#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.487677376   38.411576679   -8.306267656
   -0.821647309   -2.064475172   68.887542689   31.659425078  -13.436091855
   -0.724982920   -2.064475172   71.582006863   23.909469287  -18.462147960
   -0.628318531   -2.064475172   73.497162862   15.553561480  -22.964872296
   -0.531654141   -2.064475172   74.572502233    6.475579713  -26.663618999
   -0.434989752   -2.064475172   74.726879317   -3.505723123  -29.450565398
   -0.338325363   -2.064475172   73.872500533  -14.379196565  -31.370601870
   -0.241660973   -2.064475172   71.940271165  -25.676841702  -32.528313661
   -0.144996584   -2.064475172   68.925519094  -36.603895518  -32.992181932
   -0.048332195   -2.064475172   64.909208001  -46.233384555  -32.736818918
    0.048332195   -2.064475172   60.059757193  -53.695919448  -31.695873266
    0.144996584   -2.064475172   54.617725462  -58.418322850  -29.836118753
    0.241660973   -2.064475172   48.865269923  -60.112200824  -27.241503309
    0.338325363   -2.064475172   43.095089558  -58.810320090  -24.128656357
    0.434989752   -2.064475172   37.584269085  -54.764188943  -20.817186879
    0.531654141   -2.064475172   32.588114749  -48.221600969  -17.664023354
    0.628318531   -2.064475172   28.338120296  -39.333906167  -15.013302851
    0.724982920   -2.064475172   25.051214458  -28.399043503  -13.139824213
    0.821647309   -2.064475172   22.892267541  -16.145373716  -12.209951395
    0.918311699   -2.064475172   21.936155086   -3.701381588  -12.229604194
    1.014976088   -2.064475172   22.150463525    7.892484578  -13.018223985
    1.111640477   -2.064475172   23.428571109   18.345614315  -14.224058953
    1.208304867   -2.064475172   25.678388034   28.088289859  -15.389556917
    1.304969256   -2.064475172   28.862550064   37.766003003  -16.075654941
    1.401633645   -2.064475172   32.976459484   47.127204984  -15.993575213
    1.498298035   -2.064475172   37.930039785   54.832134556  -15.108133285
    1.594962424   -2.064475172   43.469041861   58.957709713  -13.625820004
    1.691626813   -2.064475172   49.182367439   58.375473389  -11.873945906
    1.788291203   -2.064475172   54.629370678   53.651285843  -10.130620884
    1.884955592   -2.064475172   59.494019542   46.661337090   -8.489769614
    1.981619981   -2.064475172   63.648756562   39.217058622   -6.875860260
    2.078284371   -2.064475172   67.088962863   31.813238110   -5.147334946
    2.174948760   -2.064475172   69.783181686   23.537660954   -3.236832647
    2.271613150   -2.064475172   71.579677868   13.094986191   -1.198507599
    2.368277539   -2.064475172   72.231967291   -0.110777193    0.843304579
    2.464941928   -2.064475172   71.508558828  -15.085581296    2.791319078
    2.561606318   -2.064475172   69.335270436  -29.701778066    4.642991442
    2.658270707   -2.064475172   65.864526035  -41.579200422    6.480399758
    2.754935096   -2.064475172   61.444865645  -49.093642384    8.368737288
    2.851599486   -2.064475172   56.526033565  -51.998734505   10.265764121
    2.948263875   -2.064475172   51.518938836  -51.086048774   12.024293051
    3.044928264   -2.064475172   46.728461459  -47.758262208   13.457003319

   -3.141592654   -1.884955592   44.184707254  -41.953749727    6.017781405
   -3.044928264   -1.884955592   40.357719121  -37.099369530    6.452464008
   -2.948263875   -1.884955592   37.046244485  -31.243826108    6.816327611
   -2.851599486   -1.884955592   34.356435204  -24.211974070    7.202289343
   -2.754935096   -1.884955592   32.399266615  -16.146550551    7.599279552
   -2.658270707   -1.884955592   31.248951859   -7.651383451    7.898067056
   -2.561606318   -1.884955592   30.903527229    0.311366439    7.953050173
   -2.464941928   -1.884955592   31.265645654    6.873775289    7.685677602
   -2.368277539   -1.884955592   32.175363823   11.575982929    7.139226035
   -2.271613150   -1.884955592   33.452238606   14.513054662    6.446555286
   -2.174948760   -1.884955592   34.937587421   15.922617828    5.728343105
   -2.078284371   -1.884955592   36.489440192   15.870821576    5.018459228
   -1.981619981   -1.884955592   37.967934793   14.415780435    4.266563379
   -1.884955592   -1.884955592   39.255281131   12.059919887    3.419479421
   -1.788291203   -1.884955592   40.318176561   10.033783430    2.474341881
   -1.691626813   -1.884955592   41.266667010    9.934018145    1.452520640
   -1.594962424   -1.884955592   42.350341290   12.930401234    0.320457289
   -1.498298035   -1.884955592   43.875907852   18.907868934   -1.044295858
   -1.401633645   -1.884955592   46.070405235   26.476242229   -2.827297584
   -1.304969256   -1.884955592   48.983288892   33.380560182   -5.213733309
   -1.208304867   -1.884955592   52.445392970   37.592532143   -8.308091896
   -1.111640477   -1.884955592   56.134899860   38.009075495  -12.119236856
   -1.014976088   -1.884955592   59.684435872   34.814107455  -16.535374811
   -0.918311699   -1.884955592   62.796442396   29.158864576  -21.332950913
   -0.821647309   -1.884955592   65.296512802   22.441444058  -26.164691496
   -0.724982920   -1.884955592   67.135393906   15.558568990  -30.625024880
   -0.628318531   -1.884955592   68.313763219    8.749148657  -34.305477479
   -0.531654141   -1.884955592   68.822323338    1.593400153  -36.912570683
   -0.434989752   -1.884955592   68.599543566   -6.442841947  -38.329627987
   -0.338325363   -1.884955592   67.547367117  -15.576968358  -38.622140791
   -0.241660973   -1.884955592   65.574366802  -25.359444344  -37.934842149
   -0.144996584   -1.884955592   62.659069311  -34.859915708  -36.390172337
   -0.048332195   -1.884955592   58.880524991  -43.051970842  -34.039475227
    0.048332195   -1.884955592   54.407724904  -49.104143799  -30.944318456
    0.144996584   -1.884955592   49.468923832  -52.666580750  -27.271577954
    0.241660973   -1.884955592   44.308628892  -53.720532624  -23.347867237
    0.338325363   -1.884955592   39.160389156  -52.460428822  -19.603251082
    0.434989752   -1.884955592   34.234449185  -49.121852768  -16.450923695
    0.531654141   -1.884955592   29.728397761  -43.808493972  -14.169650521
    0.628318531   -1.884955592   25.832697385  -36.466244662  -12.871188743
    0.724982920   -1.884955592   22.742266817  -27.220383568  -12.530207975
    0.821647309   -1.884955592   20.617272728  -16.602901051  -13.039965256
    0.918311699   -1.884955592   19.548859131   -5.505777813  -14.221411443
    1.014976088   -1.884955592   19.545264544    5.289424524  -15.810211165
    1.111640477   -1.884955592   20.563740560   15.699654931  -17.454183310
    1.208304867   -1.884955592   22.588808827   26.196052836  -18.763674324
    1.304969256   -1.884955592   25.652936585   37.240550066  -19.402711154
    1.401633645   -1.884955592   29.793617391   48.198675279  -19.189070725
    1.498298035   -1.884955592   34.921686311   57.297446087  -18.141195135
    1.594962424   -1.884955592   40.746206912   62.302211540  -16.453468927
    1.691626813   -1.884955592   46.801792640   62.021131404  -14.398191642
    1.788291203   -1.884955592   52.599457178   57.214289377  -12.235708792
    1.884955592   -1.884955592   57.799456926   50.027578234  -10.141016483
    1.981619981   -1.884955592   62.272860062   42.460414769   -8.210777147
    2.078284371   -1.884955592   66.024679480   35.019788518   -6.482906560
    2.174948760   -1.884955592   69.027824187   26.707707562   -4.975347638
    2.271613150   -1.884955592   71.125993288   16.146870112   -3.681295283
    2.368277539   -1.884955592   72.064623065    2.752005905   -2.562680124
    2.464941928   -1.884955592   71.610572571  -12.372846485   -1.539517913
    2.561606318   -1.884955592   69.699332698  -26.970392229   -0.504646958
    2.658270707   -1.884955592   66.500219655  -38.678887484    0.642628767
    2.754935096   -1.884955592   62.369907843  -46.038757508    1.924055175
    2.851599486   -1.884955592   57.745453009  -49.015576501    3.243521791
    2.948263875   -1.884955592   53.009348942  -48.523349058    4.442087504
    3.044928264   -1.884955592   48.435600160  -45.871816753    5.377730180

   -3.141592654   -1.705436012   44.497156324  -41.191535253   -2.499461399
   -3.044928264   -1.705436012   40.744515333  -36.275782838   -2.096594116
   -2.948263875   -1.705436012   37.525043173  -30.146745231   -1.432160526
   -2.851599486   -1.705436012   34.955098963  -22.853706352   -0.490235278
   -2.754935096   -1.705436012   33.131800266  -14.792589318    0.587890784
   -2.658270707   -1.705436012   32.095484411   -6.718297435    1.542082579
   -2.561606318   -1.705436012   31.805511001    0.481443241    2.096803757
   -2.464941928   -1.705436012   32.143069390    6.207953893    2.096895142
   -2.368277539   -1.705436012   32.955958040   10.295376928    1.584001549
   -2.271613150   -1.705436012   34.093516429   12.967284515    0.751327352
   -2.174948760   -1.705436012   35.427485959   14.363812515   -0.187831549
   -2.078284371   -1.705436012   36.830292270   14.337171895   -1.108406792
   -1.981619981   -1.705436012   38.158283113   12.822042773   -2.001636139
   -1.884955592   -1.705436012   39.285321796   10.331897186   -2.908484749
   -1.788291203   -1.705436012   40.173225650    8.139449179   -3.884953996
   -1.691626813   -1.705436012   40.926963877    7.772345850   -5.013741790
   -1.594962424   -1.705436012   41.779090306   10.254893606   -6.451224194
   -1.498298035   -1.705436012   43.006553249   15.368332112   -8.399960650
   -1.401633645   -1.705436012   44.804514257   21.777670236  -11.019835026
   -1.304969256   -1.705436012   47.202076208   27.430747484  -14.344969838
   -1.208304867   -1.705436012   50.031949867   30.498180727  -18.248771532
   -1.111640477   -1.705436012   52.990116325   30.025101098  -22.527938727
   -1.014976088   -1.705436012   55.738688194   26.285714829  -26.972028574
   -0.918311699   -1.705436012   58.017383107   20.549605033  -31.395061028
   -0.821647309   -1.705436012   59.704463334   14.344640902  -35.562924311
   -0.724982920   -1.705436012   60.814637692    8.704524849  -39.172656787
   -0.628318531   -1.705436012   61.419242428    3.822065942  -41.849141771
   -0.531654141   -1.705436012   61.563017157   -0.983636579  -43.286015179
   -0.434989752   -1.705436012   61.207065630   -6.643554107  -43.349676916
   -0.338325363   -1.705436012   60.240127625  -13.668467784  -42.124363065
   -0.241660973   -1.705436012   58.540394637  -21.671349300  -39.808129806
   -0.144996584   -1.705436012   56.058135209  -29.614564569  -36.597765485
   -0.048332195   -1.705436012   52.855231988  -36.423251286  -32.634777908
    0.048332195   -1.705436012   49.079217129  -41.397872938  -28.090822193
    0.144996584   -1.705436012   44.914493283  -44.494162413  -23.272420734
    0.241660973   -1.705436012   40.531943452  -45.964663661  -18.650968686
    0.338325363   -1.705436012   36.076510687  -46.028298285  -14.760866191
    0.434989752   -1.705436012   31.681877143  -44.646060322  -12.027298455
    0.531654141   -1.705436012   27.504527457  -41.501872266  -10.629032583
    0.628318531   -1.705436012   23.733184048  -36.166607802  -10.486976144
    0.724982920   -1.705436012   20.588740626  -28.582648084  -11.357573891
    0.821647309   -1.705436012   18.269112568  -19.202157673  -12.945768591
    0.918311699   -1.705436012   16.909682957   -8.848597883  -14.948713617
    1.014976088   -1.705436012   16.571012258    1.796967116  -17.050425267
    1.111640477   -1.705436012   17.272098333   12.723029112  -18.913109791
    1.208304867   -1.705436012   19.060306166   24.351725393  -20.223707934
    1.304969256   -1.705436012   22.018664459   36.929287187  -20.754174283
    1.401633645   -1.705436012   26.208390484   49.508850113  -20.422868007
    1.498298035   -1.705436012   31.533951885   60.013005005  -19.282774256
    1.594962424   -1.705436012   37.672930707   66.022366218  -17.489521332
    1.691626813   -1.705436012   44.117782578   66.274550048  -15.238854870
    1.788291203   -1.705436012   50.334980471   61.567450172  -12.763855044
    1.884955592   -1.705436012   55.945495338   54.101938933  -10.323551481
    1.981619981   -1.705436012   60.786811710   45.956039129   -8.191029343
    2.078284371   -1.705436012   64.840702207   37.749759086   -6.583494285
    2.174948760   -1.705436012   68.069759314   28.659914199   -5.595778300
    2.271613150   -1.705436012   70.325059409   17.479476927   -5.153493008
    2.368277539   -1.705436012   71.373871363    3.745849779   -5.054015219
    2.464941928   -1.705436012   71.012992736  -11.405398730   -5.046585540
    2.561606318   -1.705436012   69.205731390  -25.763378280   -4.930495024
    2.658270707   -1.705436012   66.139525335  -37.141170418   -4.605829039
    2.754935096   -1.705436012   62.170144899  -44.295953360   -4.104613531
    2.851599486   -1.705436012   57.713792862  -47.331532417   -3.561239934
    2.948263875   -1.705436012   53.126791725  -47.158449367   -3.104883311
    3.044928264   -1.705436012   48.666139532  -44.893947072   -2.779648181

   -3.141592654   -1.525916432   43.394922831  -40.720559517   -9.447451406
   -3.044928264   -1.525916432   39.716802217  -35.159772587   -9.016500549
   -2.948263875   -1.525916432   36.642219694  -28.276467429   -8.090320040
   -2.851599486   -1.525916432   34.282455436  -20.437858796   -6.738855708
   -2.754935096   -1.525916432   32.699797012  -12.325990385   -5.197618757
   -2.658270707   -1.525916432   31.879213951   -4.823072643   -3.806311464
   -2.561606318   -1.525916432   31.724337906    1.316937408   -2.894106030
   -2.464941928   -1.525916432   32.084645931    5.853911073   -2.651446983
   -2.368277539   -1.525916432   32.814570998    9.003194293   -3.050228791
   -2.271613150   -1.525916432   33.800186536   11.194112875   -3.886957430
   -2.174948760   -1.525916432   34.956361729   12.510232810   -4.907662324
   -2.078284371   -1.525916432   36.184392106   12.581560497   -5.923219558
   -1.981619981   -1.525916432   37.347428383   11.155104379   -6.866832118
   -1.884955592   -1.525916432   38.313153718    8.634512739   -7.762774364
   -1.788291203   -1.525916432   39.028014362    6.216493452   -8.721762477
   -1.691626813   -1.525916432   39.572357968    5.295395434   -9.930634321
   -1.594962424   -1.525916432   40.140877033    6.795431917  -11.648556512
   -1.498298035   -1.525916432   40.970284130   10.559552601  -14.114052315
   -1.401633645   -1.525916432   42.232990465   15.531290706  -17.416205477
   -1.304969256   -1.525916432   43.967335362   20.040895544  -21.419650323
   -1.208304867   -1.525916432   46.048335007   22.493235633  -25.787510432
   -1.111640477   -1.525916432   48.224697153   21.931137324  -30.144614263
   -1.014976088   -1.525916432   50.202385922   18.470774295  -34.218092272
   -0.918311699   -1.525916432   51.749482507   13.287895874  -37.877991165
   -0.821647309   -1.525916432   52.774638578    7.985737531  -41.019408254
   -0.724982920   -1.525916432   53.336118888    3.821726625  -43.462210033
   -0.628318531   -1.525916432   53.567226593    1.065928767  -44.898108701
   -0.531654141   -1.525916432   53.566795744   -1.166090637  -45.038611771
   -0.434989752   -1.525916432   53.319829307   -4.238313876  -43.757349631
   -0.338325363   -1.525916432   52.696986606   -9.030634062  -41.175279150
   -0.241660973   -1.525916432   51.534517885  -15.277382480  -37.564580498
   -0.144996584   -1.525916432   49.739107938  -21.856400977  -33.216432607
   -0.048332195   -1.525916432   47.338811298  -27.642595773  -28.365591434
    0.048332195   -1.525916432   44.443667682  -32.068612676  -23.249412738
    0.144996584   -1.525916432   41.178364705  -35.378188007  -18.207079430
    0.241660973   -1.525916432   37.627587114  -38.044753118  -13.699990065
    0.338325363   -1.525916432   33.842547449  -40.212703309  -10.211128890
    0.434989752   -1.525916432   29.886795252  -41.438367829   -8.081148462
    0.531654141   -1.525916432   25.893574391  -40.874886114   -7.392771865
    0.628318531   -1.525916432   22.075656287  -37.678640791   -7.976305924
    0.724982920   -1.525916432   18.706210405  -31.632871073   -9.519595146
    0.821647309   -1.525916432   16.042915728  -23.171307648  -11.674906392
    0.918311699   -1.525916432   14.280732481  -13.120996227  -14.093359688
    1.014976088   -1.525916432   13.540351351   -2.143892046  -16.421826429
    1.111640477   -1.525916432   13.901698377    9.713117007  -18.313939062
    1.208304867   -1.525916432   15.463504632   22.726479577  -19.504984587
    1.304969256   -1.525916432   18.340877734   36.879152445  -19.864332869
    1.401633645   -1.525916432   22.600336584   50.977873316  -19.417325368
    1.498298035   -1.525916432   28.132815679   62.779717847  -18.266733640
    1.594962424   -1.525916432   34.591056885   69.819766254  -16.536863115
    1.691626813   -1.525916432   41.439768126   70.768530048  -14.340444506
    1.788291203   -1.525916432   48.107953900   66.311279511  -11.855331846
    1.884955592   -1.525916432   54.165646258   58.496848701   -9.378562131
    1.981619981   -1.525916432   59.389082311   49.373837267   -7.306541617
    2.078284371   -1.525916432   63.707777003   39.765060528   -5.994943620
    2.174948760   -1.525916432   67.061485948   29.252367109   -5.601146704
    2.271613150   -1.525916432   69.319475814   17.025356463   -6.002410623
    2.368277539   -1.525916432   70.297920267    2.842743986   -6.865030791
    2.464941928   -1.525916432   69.851929644  -12.201462921   -7.796801231
    2.561606318   -1.525916432   67.988317151  -26.110972321   -8.515225881
    2.658270707   -1.525916432   64.912261437  -37.019574054   -8.920600709
    2.754935096   -1.525916432   60.969198660  -43.935654860   -9.093403223
    2.851599486   -1.525916432   56.548111046  -47.005275232   -9.202366980
    2.948263875   -1.525916432   51.984972292  -46.994426348   -9.348683562
    3.044928264   -1.525916432   47.537293445  -44.747783234   -9.489711601

   -3.141592654   -1.346396852   41.304465098  -40.363223959  -13.285908634
   -3.044928264   -1.346396852   37.706107678  -33.834009806  -12.835863842
   -2.948263875   -1.346396852   34.807547562  -25.997398685  -11.842685105
   -2.851599486   -1.346396852   32.701633249  -17.546175288  -10.436805797
   -2.754935096   -1.346396852   31.405356471   -9.398130706   -8.874855062
   -2.658270707   -1.346396852   30.843385596   -2.502600128   -7.471097334
   -2.561606318   -1.346396852   30.862745355    2.532029636   -6.509802880
   -2.464941928   -1.346396852   31.279083595    5.800651396   -6.167897508
   -2.368277539   -1.346396852   31.948848278    7.873338764   -6.453771630
   -2.271613150   -1.346396852   32.789909614    9.411092191   -7.229419089
   -2.174948760   -1.346396852   33.760243470   10.512488107   -8.283971359
   -2.078284371   -1.346396852   34.797208540   10.650209835   -9.414874549
   -1.981619981   -1.346396852   35.781011361    9.378336585  -10.499402871
   -1.884955592   -1.346396852   36.578623482    6.892723758  -11.513655334
   -1.788291203   -1.346396852   37.115017392    4.196966729  -12.573629208
   -1.691626813   -1.346396852   37.431305482    2.500470667  -13.916643324
   -1.594962424   -1.346396852   37.670236486    2.694074829  -15.851944980
   -1.498298035   -1.346396852   38.025453979    4.839694523  -18.616838733
   -1.401633645   -1.346396852   38.660246847    8.327281501  -22.228356767
   -1.304969256   -1.346396852   39.649469154   11.968560859  -26.427917105
   -1.208304867   -1.346396852   40.941922949   14.393937148  -30.746885544
   -1.111640477   -1.346396852   42.363959912   14.513572794  -34.708007368
   -1.014976088   -1.346396852   43.673921177   12.097884966  -38.003973186
   -0.918311699   -1.346396852   44.659173687    8.053572826  -40.544812343
   -0.821647309   -1.346396852   45.236921134    3.994410629  -42.334515756
   -0.724982920   -1.346396852   45.486239169    1.436034235  -43.321583962
   -0.628318531   -1.346396852   45.586398683    0.817916373  -43.310675620
   -0.531654141   -1.346396852   45.682515707    1.117248971  -42.085097489
   -0.434989752   -1.346396852   45.778934932    0.536542141  -39.562382535
   -0.338325363   -1.346396852   45.720585767   -2.227265169  -35.908179576
   -0.241660973   -1.346396852   45.288258612   -7.088657817  -31.464558251
   -0.144996584   -1.346396852   44.327930626  -12.858309209  -26.613099852
   -0.048332195   -1.346396852   42.817817833  -18.305877013  -21.670815728
    0.048332195   -1.346396852   40.822990092  -22.890833289  -16.894385152
    0.144996584   -1.346396852   38.412300374  -27.013327425  -12.552364389
    0.241660973   -1.346396852   35.600002058  -31.263164878   -8.947513629
    0.338325363   -1.346396852   32.366637562  -35.672193116   -6.363897481
    0.434989752   -1.346396852   28.728901526  -39.429957136   -4.971258543
    0.531654141   -1.346396852   24.812817079  -41.251472805   -4.769603306
    0.628318531   -1.346396852   20.861594310  -39.984866856   -5.604311292
    0.724982920   -1.346396852   17.199029922  -35.303693494   -7.243764306
    0.821647309   -1.346396852   14.139684691  -27.601084987   -9.419670429
    0.918311699   -1.346396852   11.939516750  -17.650900644  -11.811442587
    1.014976088   -1.346396852   10.784973475   -6.073796477  -14.042239110
    1.111640477   -1.346396852   10.820840847    6.980046401  -15.734135258
    1.208304867   -1.346396852   12.191317326   21.522585527  -16.643110710
    1.304969256   -1.346396852   15.026775641   37.179552642  -16.730465792
    1.401633645   -1.346396852   19.378236394   52.538768514  -16.147346073
    1.498298035   -1.346396852   25.111185426   65.329731393  -15.080086055
    1.594962424   -1.346396852   31.857168259   73.209726224  -13.643739711
    1.691626813   -1.346396852   39.068510944   74.843957861  -11.861588646
    1.788291203   -1.346396852   46.150850443   70.714593574   -9.806647864
    1.884955592   -1.346396852   52.623815861   62.550075484   -7.727561032
    1.981619981   -1.346396852   58.188469435   52.253810836   -6.048323958
    2.078284371   -1.346396852   62.703183878   40.879718916   -5.193900540
    2.174948760   -1.346396852   66.075188726   28.555181630   -5.367159799
    2.271613150   -1.346396852   68.197444129   15.030044824   -6.434648071
    2.368277539   -1.346396852   68.953367713    0.371279437   -7.993205049
    2.464941928   -1.346396852   68.277302453  -14.402226204   -9.563262944
    2.561606318   -1.346396852   66.232553629  -27.633789253  -10.802564306
    2.658270707   -1.346396852   63.042159844  -37.898143397  -11.611588078
    2.754935096   -1.346396852   59.033176840  -44.496567882  -12.112176703
    2.851599486   -1.346396852   54.560605687  -47.549134913  -12.514158452
    2.948263875   -1.346396852   49.942602060  -47.567304427  -12.919606552
    3.044928264   -1.346396852   45.448561931  -45.068229755  -13.248143404

   -3.141592654   -1.166877271   38.891712445  -40.023124178  -12.907412449
   -3.044928264   -1.166877271   35.370430566  -32.564452785  -12.524070540
   -2.948263875   -1.166877271   32.635926879  -23.925624904  -11.742289266
   -2.851599486   -1.166877271   30.754516053  -15.050302944  -10.722064574
   -2.754935096   -1.166877271   29.700318150   -6.967350102   -9.676080382
   -2.658270707   -1.166877271   29.351086439   -0.602846003   -8.801371601
   -2.561606318   -1.166877271   29.513995788    3.546796703   -8.245379586
   -2.464941928   -1.166877271   29.978520534    5.772402393   -8.113247716
   -2.368277539   -1.166877271   30.595842597    6.846048379   -8.453005132
   -2.271613150   -1.166877271   31.297924480    7.612801595   -9.251679622
   -2.174948760   -1.166877271   32.070283122    8.273892616  -10.424467775
   -2.078284371   -1.166877271   32.883098350    8.292986463  -11.818572308
   -1.981619981   -1.166877271   33.642851553    7.122700878  -13.267464251
   -1.884955592   -1.166877271   34.228304119    4.728316625  -14.658185317
   -1.788291203   -1.166877271   34.549335273    1.833608532  -16.028962086
   -1.691626813   -1.166877271   34.606759573   -0.594449979  -17.574992536
   -1.594962424   -1.166877271   34.488581319   -1.676334947  -19.584784806
   -1.498298035   -1.166877271   34.347320819   -1.058156401  -22.278024224
   -1.401633645   -1.166877271   34.346265490    1.159986138  -25.648902552
   -1.304969256   -1.166877271   34.610289949    4.292817869  -29.418937217
   -1.208304867   -1.166877271   35.175552822    7.186225005  -33.104566649
   -1.111640477   -1.166877271   35.957225425    8.569679572  -36.206916936
   -1.014976088   -1.166877271   36.770720275    7.791398105  -38.398693539
   -0.918311699   -1.166877271   37.418869071    5.371168891  -39.589088249
   -0.821647309   -1.166877271   37.811596279    2.837460608  -39.845516264
   -0.724982920   -1.166877271   38.026043435    1.907339703  -39.238083037
   -0.628318531   -1.166877271   38.262917536    3.220269891  -37.729718781
   -0.531654141   -1.166877271   38.695395411    5.693383502  -35.234092651
   -0.434989752   -1.166877271   39.336311749    7.166849349  -31.744348193
   -0.338325363   -1.166877271   39.997973584    5.920999990  -27.454630006
   -0.241660973   -1.166877271   40.396556430    1.816498399  -22.732915152
   -0.144996584   -1.166877271   40.304315804   -3.920210834  -18.008820617
   -0.048332195   -1.166877271   39.637276462   -9.887486840  -13.651282691
    0.048332195   -1.166877271   38.415144823  -15.404955486   -9.905387397
    0.144996584   -1.166877271   36.669487986  -20.815150922   -6.914244889
    0.241660973   -1.166877271   34.381180738  -26.673705920   -4.741444408
    0.338325363   -1.166877271   31.504517142  -32.907503489   -3.388959901
    0.434989752   -1.166877271   28.045175088  -38.509398012   -2.805282045
    0.531654141   -1.166877271   24.135977357  -42.007920551   -2.914375589
    0.628318531   -1.166877271   20.041538095  -42.156921808   -3.636308549
    0.724982920   -1.166877271   16.112950347  -38.587708055   -4.904816529
    0.821647309   -1.166877271   12.699270677  -31.571182813   -6.610889646
    0.918311699   -1.166877271   10.107031579  -21.684653612   -8.518914971
    1.014976088   -1.166877271    8.590114923   -9.414493155  -10.262097824
    1.111640477   -1.166877271    8.363014203    4.949306961  -11.448988421
    1.208304867   -1.166877271    9.611532593   21.024012981  -11.865176945
    1.304969256   -1.166877271   12.464154429   37.955176210  -11.572796224
    1.401633645   -1.166877271   16.932564962   54.111280014  -10.858762318
    1.498298035   -1.166877271   22.840151211   67.336221446  -10.004309721
    1.594962424   -1.166877271   29.798351893   75.610350938   -9.115668361
    1.691626813   -1.166877271   37.264787929   77.726375644   -8.105966584
    1.788291203   -1.166877271   44.645585317   73.949739005   -6.888552186
    1.884955592   -1.166877271   51.426840415   65.567616236   -5.576110523
    1.981619981   -1.166877271   57.238449109   54.208231152   -4.524158209
    2.078284371   -1.166877271   61.861694484   41.099859105   -4.156816687
    2.174948760   -1.166877271   65.164551135   26.939609121   -4.706749188
    2.271613150   -1.166877271   67.061759109   12.115602427   -6.071465792
    2.368277539   -1.166877271   67.509736747   -2.932244384   -7.853139592
    2.464941928   -1.166877271   66.531155094  -17.250859115   -9.560560766
    2.561606318   -1.166877271   64.252880072  -29.590997430  -10.836879155
    2.658270707   -1.166877271   60.914746222  -39.043314721  -11.598408737
    2.754935096   -1.166877271   56.818611663  -45.243117584  -12.003546022
    2.851599486   -1.166877271   52.278036090  -48.252775885  -12.303229045
    2.948263875   -1.166877271   47.590988608  -48.268453853  -12.622470467
    3.044928264   -1.166877271   43.041055659  -45.452993781  -12.889549134

   -3.141592654   -0.987357691   36.937123661  -39.784491953   -8.279446005
   -3.044928264   -0.987357691   33.467048917  -31.747885029   -8.130529470
   -2.948263875   -0.987357691   30.831897024  -22.745807770   -7.857890960
   -2.851599486   -0.987357691   29.068155360  -13.853215648   -7.629872802
   -2.754935096   -0.987357691   28.118239319   -6.042418705   -7.583745435
   -2.658270707   -0.987357691   27.838859709   -0.097656268   -7.753416894
   -2.561606318   -0.987357691   28.027664575    3.556483554   -8.092560864
   -2.464941928   -0.987357691   28.466128882    5.205334867   -8.577884276
   -2.368277539   -0.987357691   28.995435456    5.577954016   -9.266145909
   -2.271613150   -0.987357691   29.537588648    5.572909238  -10.278571988
   -2.174948760   -0.987357691   30.078294147    5.556148625  -11.700963528
   -2.078284371   -0.987357691   30.606409078    5.175129990  -13.485434747
   -1.981619981   -0.987357691   31.060052179    3.962079504  -15.452976184
   -1.884955592   -0.987357691   31.347642914    1.732334778  -17.387871967
   -1.788291203   -0.987357691   31.384421284   -1.094939645  -19.185850268
   -1.691626813   -0.987357691   31.146583113   -3.858350722  -20.915137104
   -1.594962424   -0.987357691   30.677145478   -5.752551679  -22.779286248
   -1.498298035   -0.987357691   30.090947622   -6.189136597  -24.977792568
   -1.401633645   -0.987357691   29.549254116   -4.818919310  -27.548607830
   -1.304969256   -0.987357691   29.219987008   -1.860716820  -30.307187748
   -1.208304867   -0.987357691   29.218572981    1.770616705  -32.870932425
   -1.111640477   -0.987357691   29.545971167    4.688664850  -34.794259222
   -1.014976088   -0.987357691   30.077382919    5.870162316  -35.740236768
   -0.918311699   -0.987357691   30.635267352    5.396843485  -35.574635648
   -0.821647309   -0.987357691   31.115972680    4.584605310  -34.371145011
   -0.724982920   -0.987357691   31.575054071    5.199837912  -32.293194668
   -0.628318531   -0.987357691   32.204077715    8.039114099  -29.479369559
   -0.531654141   -0.987357691   33.176966966   12.046246623  -26.012039558
   -0.434989752   -0.987357691   34.499504201   14.852341101  -21.979817895
   -0.338325363   -0.987357691   35.948736800   14.413749095  -17.577809382
   -0.241660973   -0.987357691   37.177416951   10.355337167  -13.133995592
   -0.144996584   -0.987357691   37.881641296    3.889025884   -9.054165172
   -0.048332195   -0.987357691   37.910231632   -3.387404386   -5.708127700
    0.048332195   -0.987357691   37.241204480  -10.504068806   -3.313177979
    0.144996584   -0.987357691   35.891645954  -17.520053947   -1.892793416
    0.241660973   -0.987357691   33.852092835  -24.785470807   -1.285421037
    0.338325363   -0.987357691   31.101673232  -32.135718726   -1.221769663
    0.434989752   -0.987357691   27.675279805  -38.578382582   -1.432834198
    0.531654141   -0.987357691   23.726313806  -42.760369240   -1.764087909
    0.628318531   -0.987357691   19.527060806  -43.590333565   -2.203426173
    0.724982920   -0.987357691   15.425518114  -40.737596432   -2.843407573
    0.821647309   -0.987357691   11.775103152  -34.271329724   -3.739800657
