#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.536883108   34.948092072   -9.304777675
   -0.821647309   -2.064475172   67.552526878   27.366271397  -13.667953922
   -0.724982920   -2.064475172   69.838894912   19.979109944  -17.754565069
   -0.628318531   -2.064475172   71.440781155   13.187448209  -21.305109346
   -0.531654141   -2.064475172   72.399396692    6.526100300  -24.204925451
   -0.434989752   -2.064475172   72.689773427   -0.740911830  -26.489640128
   -0.338325363   -2.064475172   72.223062213   -9.219980302  -28.285525569
   -0.241660973   -2.064475172   70.872392822  -18.972815725  -29.686663401
   -0.144996584   -2.064475172   68.532813335  -29.540916135  -30.655435583
   -0.048332195   -2.064475172   65.166772762  -40.022155337  -30.999261923
    0.048332195   -2.064475172   60.838252352  -49.232182878  -30.488982551
    0.144996584   -2.064475172   55.726052109  -56.058995730  -28.993131005
    0.241660973   -2.064475172   50.104465522  -59.686394676  -26.589523839
    0.338325363   -2.064475172   44.301144312  -59.825408896  -23.555825227
    0.434989752   -2.064475172   38.646165287  -56.641871766  -20.293568139
    0.531654141   -2.064475172   33.446432897  -50.481860625  -17.210683607
    0.628318531   -2.064475172   28.974415950  -41.614013700  -14.652192066
    0.724982920   -2.064475172   25.477999246  -30.405622553  -12.857090777
    0.821647309   -2.064475172   23.147934527  -17.644582499  -11.943927456
    0.918311699   -2.064475172   22.077373961   -4.563101540  -11.886857822
    1.014976088   -2.064475172   22.237339600    7.619029426  -12.500164893
    1.111640477   -2.064475172   23.506730781   18.384911813  -13.451493670
    1.208304867   -2.064475172   25.758742290   28.039065615  -14.315060608
    1.304969256   -2.064475172   28.917396555   37.252140557  -14.688871717
    1.401633645   -2.064475172   32.951725183   46.007870036  -14.323078689
    1.498298035   -2.064475172   37.773068753   53.277853810  -13.219592584
    1.594962424   -2.064475172   43.154622304   57.331164555  -11.618506438
    1.691626813   -2.064475172   48.718636536   56.939321187   -9.868755072
    1.788291203   -2.064475172   54.034145200   52.336630890   -8.245055082
    1.884955592   -2.064475172   58.763014007   45.104310535   -6.813161857
    1.981619981   -2.064475172   62.741921918   37.123143819   -5.454863310
    2.078284371   -2.064475172   65.956198544   29.305484294   -3.991028846
    2.174948760   -2.064475172   68.410838881   21.219854874   -2.343663649
    2.271613150   -2.064475172   70.023042442   11.727244544   -0.588352849
    2.368277539   -2.064475172   70.610562346   -0.028982703    1.114967162
    2.464941928   -2.064475172   69.968283376  -13.513590726    2.653075970
    2.561606318   -2.064475172   68.006036553  -26.984045901    4.056622012
    2.658270707   -2.064475172   64.831005925  -38.258593880    5.489254715
    2.754935096   -2.064475172   60.737227157  -45.761479298    7.114586153
    2.851599486   -2.064475172   56.120872312  -49.134755941    8.951793903
    2.948263875   -2.064475172   51.355720141  -48.964709539   10.847007184
    3.044928264   -2.064475172   46.732784800  -46.380362186   12.534636748

   -3.141592654   -1.884955592   44.145304173  -40.779706591    5.053459623
   -3.044928264   -1.884955592   40.402721718  -36.519129348    5.572490972
   -2.948263875   -1.884955592   37.120116668  -31.227668765    5.902585463
   -2.851599486   -1.884955592   34.403388720  -24.786974089    6.168050404
   -2.754935096   -1.884955592   32.363393275  -17.256605619    6.425232392
   -2.658270707   -1.884955592   31.090070583   -9.001051163    6.637352772
   -2.561606318   -1.884955592   30.622142128   -0.775835985    6.714275819
   -2.464941928   -1.884955592   30.913190574    6.556478302    6.601059741
   -2.368277539   -1.884955592   31.838264056   12.217677045    6.329184944
   -2.271613150   -1.884955592   33.211171955   15.762149640    5.984865423
   -2.174948760   -1.884955592   34.816497596   17.017439905    5.624592887
   -2.078284371   -1.884955592   36.431489318   15.971955353    5.223992692
   -1.981619981   -1.884955592   37.849912118   13.044269881    4.703200591
   -1.884955592   -1.884955592   38.937548894    9.393725051    4.005128151
   -1.788291203   -1.884955592   39.709129319    6.841308933    3.131238812
   -1.691626813   -1.884955592   40.363429257    7.213293019    2.094052653
   -1.594962424   -1.884955592   41.238316252   11.422852994    0.832771682
   -1.498298035   -1.884955592   42.687112415   18.821195377   -0.800417602
   -1.401633645   -1.884955592   44.929171741   27.457252997   -2.977411012
   -1.304969256   -1.884955592   47.961356265   34.747914295   -5.804885682
   -1.208304867   -1.884955592   51.543800284   38.603985606   -9.250763469
   -1.111640477   -1.884955592   55.288999247   38.081145890  -13.172898730
   -1.014976088   -1.884955592   58.787668522   33.690444192  -17.354068641
   -0.918311699   -1.884955592   61.737866571   27.009981011  -21.555377806
   -0.821647309   -1.884955592   64.003176061   19.879197113  -25.516447069
   -0.724982920   -1.884955592   65.608880287   13.458324026  -28.995226049
   -0.628318531   -1.884955592   66.641530300    7.963455255  -31.781807551
   -0.531654141   -1.884955592   67.161093824    2.659610651  -33.772297060
   -0.434989752   -1.884955592   67.136239980   -3.433842891  -34.992550290
   -0.338325363   -1.884955592   66.455744739  -10.979616466  -35.562053926
   -0.241660973   -1.884955592   64.977195501  -19.850027963  -35.565170543
   -0.144996584   -1.884955592   62.604444933  -29.280221162  -34.953370025
   -0.048332195   -1.884955592   59.335059881  -38.216453969  -33.541715510
    0.048332195   -1.884955592   55.268378499  -45.605430025  -31.173555574
    0.144996584   -1.884955592   50.591142479  -50.756706708  -27.890120474
    0.241660973   -1.884955592   45.540078283  -53.319783007  -24.020024531
    0.338325363   -1.884955592   40.368721115  -53.280137837  -20.093558898
    0.434989752   -1.884955592   35.320046362  -50.777649944  -16.662772946
    0.531654141   -1.884955592   30.628300359  -45.927456240  -14.119293527
    0.628318531   -1.884955592   26.519637032  -38.694080992  -12.632487559
    0.724982920   -1.884955592   23.222626122  -29.204651502  -12.183505493
    0.821647309   -1.884955592   20.930164500  -18.035608863  -12.638178044
    0.918311699   -1.884955592   19.758181483   -6.199698014  -13.777995045
    1.014976088   -1.884955592   19.722675793    5.314001091  -15.297400733
    1.111640477   -1.884955592   20.767819015   16.172089723  -16.811340353
    1.208304867   -1.884955592   22.842671075   26.691589019  -17.908546018
    1.304969256   -1.884955592   25.937428313   37.329981745  -18.257050188
    1.401633645   -1.884955592   30.056440723   47.658921826  -17.709292368
    1.498298035   -1.884955592   35.102837701   56.193692571  -16.344465905
    1.594962424   -1.884955592   40.803348346   60.903224331  -14.427580356
    1.691626813   -1.884955592   46.718894825   60.548441145  -12.283668326
    1.788291203   -1.884955592   52.369671266   55.629541732  -10.179833857
    1.884955592   -1.884955592   57.400002228   48.057485735   -8.250572774
    1.981619981   -1.884955592   61.654983348   39.912682230   -6.528193619
    2.078284371   -1.884955592   65.137368934   32.067240365   -5.004428188
    2.174948760   -1.884955592   67.857396495   23.922050297   -3.700842935
    2.271613150   -1.884955592   69.721426242   14.200408228   -2.660452846
    2.368277539   -1.884955592   70.530814867    2.073718145   -1.902055720
    2.464941928   -1.884955592   70.076025722  -11.720284366   -1.359958650
    2.561606318   -1.884955592   68.284446199  -25.192782850   -0.872944279
    2.658270707   -1.884955592   65.297291508  -36.113725692   -0.233586223
    2.754935096   -1.884955592   61.436029863  -43.104801647    0.692524434
    2.851599486   -1.884955592   57.095556922  -46.137857883    1.871992993
    2.948263875   -1.884955592   52.619302605  -46.072478103    3.130625093
    3.044928264   -1.884955592   48.252360149  -44.046565160    4.239747996

   -3.141592654   -1.705436012   44.267855015  -39.879544868   -3.604151853
   -3.044928264   -1.705436012   40.603992478  -35.747913772   -3.239475158
   -2.948263875   -1.705436012   37.399824572  -30.345271021   -2.690891173
   -2.851599486   -1.705436012   34.778634682  -23.694477542   -1.894998014
   -2.754935096   -1.705436012   32.849746429  -16.086136398   -0.925510063
   -2.658270707   -1.705436012   31.681130138   -8.063212265    0.015288268
   -2.561606318   -1.705436012   31.280613166   -0.360500871    0.681387685
   -2.464941928   -1.705436012   31.582401032    6.369814849    0.916405853
   -2.368277539   -1.705436012   32.465918209   11.586166425    0.736324217
   -2.271613150   -1.705436012   33.766491399   14.934133576    0.289973733
   -2.174948760   -1.705436012   35.288829647   16.138251177   -0.258205077
   -2.078284371   -1.705436012   36.815304420   15.003674900   -0.826533337
   -1.981619981   -1.705436012   38.130841470   11.868923372   -1.432066660
   -1.884955592   -1.705436012   39.091258604    7.930600485   -2.129633199
   -1.788291203   -1.705436012   39.705640128    5.044601737   -2.987962697
   -1.691626813   -1.705436012   40.165024436    4.941199335   -4.109915942
   -1.594962424   -1.705436012   40.785584303    8.379321208   -5.675558595
   -1.498298035   -1.705436012   41.887953556   14.655184684   -7.894181267
   -1.401633645   -1.705436012   43.664002799   21.973361038  -10.891217588
   -1.304969256   -1.705436012   46.105461908   28.065550044  -14.612197804
   -1.208304867   -1.705436012   48.998388220   31.101980017  -18.802663292
   -1.111640477   -1.705436012   51.998545650   30.251781944  -23.129700835
   -1.014976088   -1.705436012   54.743137667   25.981760553  -27.300360966
   -0.918311699   -1.705436012   56.968704062   19.800967872  -31.129512266
   -0.821647309   -1.705436012   58.574779976   13.509461130  -34.478617283
   -0.724982920   -1.705436012   59.620370127    8.301804558  -37.212280803
   -0.628318531   -1.705436012   60.226660441    4.330768346  -39.151783979
   -0.531654141   -1.705436012   60.474137854    0.663364802  -40.169228415
   -0.434989752   -1.705436012   60.330101114   -3.938950934  -40.253119880
   -0.338325363   -1.705436012   59.662621573  -10.237242514  -39.518409475
   -0.241660973   -1.705436012   58.311947532  -17.946525765  -38.083772575
   -0.144996584   -1.705436012   56.186292737  -26.018287657  -35.962688948
   -0.048332195   -1.705436012   53.310285065  -33.303465749  -33.050526331
    0.048332195   -1.705436012   49.802694449  -38.990387022  -29.289478227
    0.144996584   -1.705436012   45.830399850  -42.924710160  -24.847257274
    0.241660973   -1.705436012   41.556736043  -45.264780157  -20.187813408
    0.338325363   -1.705436012   37.127697697  -46.172087773  -15.949873784
    0.434989752   -1.705436012   32.682231023  -45.531435840  -12.718720270
    0.531654141   -1.705436012   28.389371561  -42.962255702  -10.823360640
    0.628318531   -1.705436012   24.458916767  -37.945549324  -10.286570901
    0.724982920   -1.705436012   21.140733030  -30.329416220  -10.908822964
    0.821647309   -1.705436012   18.668437002  -20.551759616  -12.389426317
    0.918311699   -1.705436012   17.209361343   -9.525784302  -14.387057775
    1.014976088   -1.705436012   16.841234444    1.869850262  -16.525973526
    1.111640477   -1.705436012   17.578998465   13.367046709  -18.405495009
    1.208304867   -1.705436012   19.441822668   25.191332842  -19.657429891
    1.304969256   -1.705436012   22.472261634   37.521490550  -20.031168709
    1.401633645   -1.705436012   26.693372535   49.544279770  -19.464294039
    1.498298035   -1.705436012   31.990779075   59.417528637  -18.068356176
    1.594962424   -1.705436012   38.046071642   64.929587066  -16.074828834
    1.691626813   -1.705436012   44.367717812   64.842030420  -13.737171951
    1.788291203   -1.705436012   50.430208036   59.796241637  -11.293342353
    1.884955592   -1.705436012   55.846744321   51.838850770   -8.953698312
    1.981619981   -1.705436012   60.441183143   43.127023254   -6.921768955
    2.078284371   -1.705436012   64.200636768   34.555918212   -5.379571318
    2.174948760   -1.705436012   67.122047785   25.586343872   -4.452545108
    2.271613150   -1.705436012   69.107482838   15.060118423   -4.144900301
    2.368277539   -1.705436012   69.968553233    2.326953905   -4.323277512
    2.464941928   -1.705436012   69.523761238  -11.712292649   -4.742094442
    2.561606318   -1.705436012   67.739540380  -24.988872053   -5.130888793
    2.658270707   -1.705436012   64.795165285  -35.401152491   -5.278597562
    2.754935096   -1.705436012   61.030647273  -41.845659213   -5.118512168
    2.851599486   -1.705436012   56.829893081  -44.562422744   -4.741400678
    2.948263875   -1.705436012   52.506496252  -44.547570331   -4.302139963
    3.044928264   -1.705436012   48.273554015  -42.829457489   -3.921958791

   -3.141592654   -1.525916432   42.979327810  -39.535697612  -10.345709400
   -3.044928264   -1.525916432   39.371694753  -34.878658410  -10.079154872
   -2.948263875   -1.525916432   36.285179539  -28.773289586   -9.337433911
   -2.851599486   -1.525916432   33.847412326  -21.513172095   -8.134543947
   -2.754935096   -1.525916432   32.144023562  -13.683566191   -6.651815830
   -2.658270707   -1.525916432   31.195729366   -6.006237884   -5.198365663
   -2.561606318   -1.525916432   30.956977695    0.859220650   -4.107615412
   -2.464941928   -1.525916432   31.327566104    6.574793798   -3.598739792
   -2.368277539   -1.525916432   32.187827192   10.956792715   -3.680919855
   -2.271613150   -1.525916432   33.402600298   13.854916376   -4.185221165
   -2.174948760   -1.525916432   34.813135441   14.945341456   -4.880270455
   -2.078284371   -1.525916432   36.225069393   13.828430012   -5.593929100
   -1.981619981   -1.525916432   37.426417908   10.667823028   -6.273268423
   -1.884955592   -1.525916432   38.263723935    6.550905888   -6.962238336
   -1.788291203   -1.525916432   38.726985978    3.248400514   -7.800103768
   -1.691626813   -1.525916432   38.978089162    2.352180488   -9.004574455
   -1.594962424   -1.525916432   39.291478968    4.543456313  -10.855275027
   -1.498298035   -1.525916432   39.947842758    9.241711228  -13.582290158
   -1.401633645   -1.525916432   41.123758213   15.016441859  -17.227760238
   -1.304969256   -1.525916432   42.835988466   20.057315485  -21.570578867
   -1.208304867   -1.525916432   44.933901532   22.796904952  -26.168973049
   -1.111640477   -1.525916432   47.146394311   22.358730379  -30.550714751
   -1.014976088   -1.525916432   49.166927724   18.934509830  -34.387114633
   -0.918311699   -1.525916432   50.759311093   13.779765758  -37.558355905
   -0.821647309   -1.525916432   51.837007981    8.623089480  -40.044731489
   -0.724982920   -1.525916432   52.474400754    4.795999633  -41.808568589
   -0.628318531   -1.525916432   52.822056460    2.524125314  -42.704082860
   -0.531654141   -1.525916432   52.985537731    0.743313559  -42.584547845
   -0.434989752   -1.525916432   52.936868984   -2.084745273  -41.414207591
   -0.338325363   -1.525916432   52.521945823   -6.917935774  -39.330710416
   -0.241660973   -1.525916432   51.552707409  -13.405192789  -36.537971321
   -0.144996584   -1.525916432   49.924225452  -20.258376025  -33.177262923
   -0.048332195   -1.525916432   47.668418384  -26.229222835  -29.277957491
    0.048332195   -1.525916432   44.905752169  -30.723354866  -24.875631144
    0.144996584   -1.525916432   41.768336404  -34.077225988  -20.173050469
    0.241660973   -1.525916432   38.336439751  -36.900174298  -15.603399102
    0.338325363   -1.525916432   34.645571002  -39.448581085  -11.728346308
    0.434989752   -1.525916432   30.736626075  -41.259355771   -9.034293353
    0.531654141   -1.525916432   26.727381558  -41.375546610   -7.760615135
    0.628318531   -1.525916432   22.831088599  -38.763393088   -7.860688119
    0.724982920   -1.525916432   19.339671405  -33.002231629   -9.088935577
    0.821647309   -1.525916432   16.545929936  -24.425823843  -11.108312323
    0.918311699   -1.525916432   14.683079624  -13.892921395  -13.539046439
    1.014976088   -1.525916432   13.899869973   -2.234086619  -15.969686222
    1.111640477   -1.525916432   14.284076492   10.252933797  -17.988670903
    1.208304867   -1.525916432   15.917134641   23.608429319  -19.269385959
    1.304969256   -1.525916432   18.879142448   37.683911479  -19.645156671
    1.401633645   -1.525916432   23.196809990   51.339487965  -19.139969585
    1.498298035   -1.525916432   28.733536398   62.507011284  -17.891969076
    1.594962424   -1.525916432   35.134134980   68.925459945  -16.078784819
    1.691626813   -1.525916432   41.870277476   69.357842669  -13.853355086
    1.788291203   -1.525916432   48.378972382   64.435993470  -11.388276250
    1.884955592   -1.525916432   54.231407831   56.127184318   -8.931891903
    1.981619981   -1.525916432   59.201814349   46.532500395   -6.824033467
    2.078284371   -1.525916432   63.229205994   36.634098083   -5.411387464
    2.174948760   -1.525916432   66.279600539   26.176591332   -4.909998999
    2.271613150   -1.525916432   68.257522417   14.374150192   -5.290228472
    2.368277539   -1.525916432   69.011316074    0.893773874   -6.280665559
    2.464941928   -1.525916432   68.418349300  -13.258118637   -7.476025142
    2.561606318   -1.525916432   66.501740271  -26.126097526   -8.518432839
    2.658270707   -1.525916432   63.476845232  -35.926743814   -9.219263414
    2.754935096   -1.525916432   59.687487418  -41.887386161   -9.604718314
    2.851599486   -1.525916432   55.494955306  -44.402614507   -9.838698927
    2.948263875   -1.525916432   51.186902480  -44.413179442  -10.058976550
    3.044928264   -1.525916432   46.965261042  -42.710758195  -10.273550455

   -3.141592654   -1.346396852   40.777866154  -39.568481151  -13.555524008
   -3.044928264   -1.346396852   37.210209903  -33.971450593  -13.380048158
   -2.948263875   -1.346396852   34.261764717  -26.840531048  -12.621726289
   -2.851599486   -1.346396852   32.051886441  -18.797857115  -11.355175726
   -2.754935096   -1.346396852   30.628594414  -10.705314762   -9.807021853
   -2.658270707   -1.346396852   29.954690593   -3.418959944   -8.296460334
   -2.561606318   -1.346396852   29.924031833    2.494206008   -7.147749068
   -2.464941928   -1.346396852   30.395159956    7.010752175   -6.590831309
   -2.368277539   -1.346396852   31.243164463   10.320067309   -6.676211814
   -2.271613150   -1.346396852   32.360036817   12.543227939   -7.281535998
   -2.174948760   -1.346396852   33.629214007   13.396681640   -8.182191404
   -2.078284371   -1.346396852   34.892556309   12.326622869   -9.155458571
   -1.981619981   -1.346396852   35.954465387    9.279663556  -10.070808268
   -1.884955592   -1.346396852   36.657191220    5.102216769  -10.923506428
   -1.788291203   -1.346396852   36.962785497    1.353047463  -11.872850059
   -1.691626813   -1.346396852   36.987049477   -0.550382866  -13.202441723
   -1.594962424   -1.346396852   36.948401884    0.087933875  -15.248465699
   -1.498298035   -1.346396852   37.086434251    2.976484763  -18.237090133
   -1.401633645   -1.346396852   37.577312489    7.201333608  -22.137220967
   -1.304969256   -1.346396852   38.488829837   11.474892710  -26.615337836
   -1.208304867   -1.346396852   39.760634152   14.456249443  -31.123827270
   -1.111640477   -1.346396852   41.213762809   15.091975838  -35.120225690
   -1.014976088   -1.346396852   42.601912519   13.139284164  -38.264481840
   -0.918311699   -1.346396852   43.706056863    9.467802924  -40.478966236
   -0.821647309   -1.346396852   44.434834068    5.708539566  -41.829954900
   -0.724982920   -1.346396852   44.861528013    3.389529623  -42.365697580
   -0.628318531   -1.346396852   45.157963916    2.909952995  -42.002156293
   -0.531654141   -1.346396852   45.454730215    3.129613422  -40.617459038
   -0.434989752   -1.346396852   45.729772557    2.175841964  -38.189259299
   -0.338325363   -1.346396852   45.800640115   -1.211623134  -34.897654278
   -0.241660973   -1.346396852   45.433542888   -6.729999817  -31.046401366
   -0.144996584   -1.346396852   44.484879800  -12.903602897  -26.922792315
   -0.048332195   -1.346396852   42.967906017  -18.323770670  -22.703214615
    0.048332195   -1.346396852   40.990082218  -22.462302788  -18.491731406
    0.144996584   -1.346396852   38.650829296  -25.951799636  -14.437528020
    0.241660973   -1.346396852   35.966808090  -29.705147888  -10.797091100
    0.338325363   -1.346396852   32.892021439  -34.029608501   -7.896360494
    0.434989752   -1.346396852   29.397436903  -38.181576744   -6.014134134
    0.531654141   -1.346396852   25.567057521  -40.754516569   -5.285751924
    0.628318531   -1.346396852   21.622646791  -40.325233165   -5.673465271
    0.724982920   -1.346396852   17.894377675  -36.256343654   -7.013468708
    0.821647309   -1.346396852   14.729363547  -28.749959677   -9.053485124
    0.918311699   -1.346396852   12.426505656  -18.552052924  -11.451574554
    1.014976088   -1.346396852   11.209486944   -6.425515719  -13.788602933
    1.111640477   -1.346396852   11.241135324    7.237586877  -15.640740741
    1.208304867   -1.346396852   12.658336340   22.189113228  -16.717240277
    1.304969256   -1.346396852   15.563076556   37.883935758  -16.943622665
    1.401633645   -1.346396852   19.968492303   52.904813146  -16.452160017
    1.498298035   -1.346396852   25.708910424   65.106965008  -15.434620254
    1.594962424   -1.346396852   32.401398586   72.341281259  -14.025748409
    1.691626813   -1.346396852   39.500388885   73.415632659  -12.262859857
    1.788291203   -1.346396852   46.421467759   68.835147700  -10.203304263
    1.884955592   -1.346396852   52.693451927   60.289106046   -8.056393604
    1.981619981   -1.346396852   58.023350993   49.680273287   -6.215341344
    2.078284371   -1.346396852   62.277864252   38.102621813   -5.126592578
    2.174948760   -1.346396852   65.378216656   25.750918147   -5.067934264
    2.271613150   -1.346396852   67.236354822   12.420473217   -5.989641657
    2.368277539   -1.346396852   67.758985302   -1.788797607   -7.521778078
    2.464941928   -1.346396852   66.907229593  -15.816500543   -9.146907786
    2.561606318   -1.346396852   64.773890893  -28.004846716  -10.453086510
    2.658270707   -1.346396852   61.604466299  -37.068296523  -11.295686968
    2.754935096   -1.346396852   57.728529576  -42.618772200  -11.806817284
    2.851599486   -1.346396852   53.469851572  -45.092526822  -12.241343358
    2.948263875   -1.346396852   49.090740577  -45.184614609  -12.748427241
    3.044928264   -1.346396852   44.798986912  -43.329496721  -13.263713290

   -3.141592654   -1.166877271   38.395184256  -39.834191300  -12.280515324
   -3.044928264   -1.166877271   34.847680028  -33.250512244  -12.250160010
   -2.948263875   -1.166877271   32.017989433  -25.138063807  -11.734370151
   -2.851599486   -1.166877271   30.008474542  -16.426501656  -10.843403237
   -2.754935096   -1.166877271   28.827169939   -8.160017796   -9.787926885
   -2.658270707   -1.166877271   28.385788484   -1.244718605   -8.806221595
   -2.561606318   -1.166877271   28.528268274    3.826859819   -8.116798401
   -2.464941928   -1.166877271   29.075864163    7.238031330   -7.894007503
   -2.368277539   -1.166877271   29.891047024    9.441822878   -8.224163653
   -2.271613150   -1.166877271   30.879296693   10.822667866   -9.084509866
   -2.174948760   -1.166877271   31.957646896   11.241528016  -10.336454186
   -2.078284371   -1.166877271   33.008054023   10.125508754  -11.766475556
   -1.981619981   -1.166877271   33.864975772    7.258010302  -13.173499554
   -1.884955592   -1.166877271   34.379485698    3.182523166  -14.457829725
   -1.788291203   -1.166877271   34.489619416   -0.861397193  -15.713298064
   -1.691626813   -1.166877271   34.260872682   -3.685130940  -17.200640610
   -1.594962424   -1.166877271   33.850696058   -4.538962987  -19.252111046
   -1.498298035   -1.166877271   33.458774724   -3.344228735  -22.086836344
   -1.401633645   -1.166877271   33.269231772   -0.443495518  -25.659861748
   -1.304969256   -1.166877271   33.412047097    3.397950455  -29.632472438
   -1.208304867   -1.166877271   33.926285300    7.037907788  -33.464962298
   -1.111640477   -1.166877271   34.731090544    9.201161822  -36.619003898
   -1.014976088   -1.166877271   35.641491176    9.163448778  -38.751522950
   -0.918311699   -1.166877271   36.451914879    7.337181239  -39.781150851
   -0.821647309   -1.166877271   37.055047919    5.204582808  -39.809421471
   -0.724982920   -1.166877271   37.508642088    4.459647359  -38.958479288
   -0.628318531   -1.166877271   37.990821594    5.705528501  -37.249617384
   -0.531654141   -1.166877271   38.647168566    7.778140360  -34.649115169
   -0.434989752   -1.166877271   39.455356262    8.493707237  -31.189594302
   -0.338325363   -1.166877271   40.197191734    6.240685348  -27.086354836
   -0.241660973   -1.166877271   40.578152263    1.177198152  -22.701308201
   -0.144996584   -1.166877271   40.393020808   -5.096163609  -18.420743946
   -0.048332195   -1.166877271   39.612469210  -10.940634570  -14.533056969
    0.048332195   -1.166877271   38.321295417  -15.687547931  -11.182101741
    0.144996584   -1.166877271   36.600654480  -19.987220901   -8.419940835
    0.241660973   -1.166877271   34.442715171  -24.848640525   -6.260383725
    0.338325363   -1.166877271   31.770555246  -30.609075657   -4.717959302
    0.434989752   -1.166877271   28.528370630  -36.421942315   -3.807917819
    0.531654141   -1.166877271   24.786005216  -40.704842151   -3.550539437
    0.628318531   -1.166877271   20.767994625  -41.881011430   -3.953777780
    0.724982920   -1.166877271   16.821007739  -39.180763053   -5.001615304
    0.821647309   -1.166877271   13.324121662  -32.608231386   -6.596044222
    0.918311699   -1.166877271   10.629878816  -22.671852530   -8.488280738
    1.014976088   -1.166877271    9.035093376   -9.990496933  -10.290202472
    1.111640477   -1.166877271    8.778129746    4.910187792  -11.590985107
    1.208304867   -1.166877271   10.043779341   21.383562963  -12.152500278
    1.304969256   -1.166877271   12.937865143   38.397641967  -12.009481459
    1.401633645   -1.166877271   17.438473432   54.289187626  -11.421929948
    1.498298035   -1.166877271   23.338899858   66.996114137  -10.656861059
    1.594962424   -1.166877271   30.234966043   74.677989443   -9.817133901
    1.691626813   -1.166877271   37.585677585   76.298168123   -8.812985732
    1.788291203   -1.166877271   44.810315680   72.186046316   -7.539705589
    1.884955592   -1.166877271   51.409877896   63.596711276   -6.086215550
    1.981619981   -1.166877271   57.023231582   52.088755941   -4.803985149
    2.078284371   -1.166877271   61.434027809   38.832523065   -4.158983686
    2.174948760   -1.166877271   64.510845817   24.546870348   -4.453959694
    2.271613150   -1.166877271   66.175038342    9.733735558   -5.636895958
    2.368277539   -1.166877271   66.404154663   -5.003694501   -7.299227984
    2.464941928   -1.166877271   65.256721754  -18.590254477   -8.887172347
    2.561606318   -1.166877271   62.900426908  -29.811403467   -9.988616045
    2.658270707   -1.166877271   59.601042296  -38.013133772  -10.526307007
    2.754935096   -1.166877271   55.655088486  -43.233634078  -10.734567860
    2.851599486   -1.166877271   51.332394909  -45.862407441  -10.957259346
    2.948263875   -1.166877271   46.865720169  -46.201739841  -11.376602242
    3.044928264   -1.166877271   42.477016066  -44.234663625  -11.906865701

   -3.141592654   -0.987357691   36.629158970  -40.327364336   -6.857802090
   -3.044928264   -0.987357691   33.066328438  -33.049014959   -7.085002845
   -2.948263875   -0.987357691   30.287763274  -24.324673332   -7.075171705
   -2.851599486   -0.987357691   28.374105992  -15.317564469   -6.956689317
   -2.754935096   -0.987357691   27.299719200   -7.111625398   -6.890041203
   -2.658270707   -0.987357691   26.945067181   -0.542296187   -6.980138548
   -2.561606318   -0.987357691   27.129762684    3.954261569   -7.272431054
   -2.464941928   -0.987357691   27.654015346    6.600174110   -7.817693884
   -2.368277539   -0.987357691   28.364391180    7.904329565   -8.698823119
   -2.271613150   -0.987357691   29.160596990    8.413129243  -10.000254768
   -2.174948760   -0.987357691   29.972757223    8.204697043  -11.719365562
   -2.078284371   -0.987357691   30.715559543    6.868392191  -13.714506269
   -1.981619981   -0.987357691   31.263477721    4.174510843  -15.749313969
   -1.884955592   -0.987357691   31.495557051    0.408592337  -17.613738168
   -1.788291203   -0.987357691   31.344459278   -3.559198742  -19.266548999
   -1.691626813   -0.987357691   30.837715517   -6.840144507  -20.858045618
   -1.594962424   -0.987357691   30.078166890   -8.687024760  -22.654760679
   -1.498298035   -0.987357691   29.226400092   -8.701557394  -24.872827050
   -1.401633645   -0.987357691   28.470234699   -6.716441338  -27.526123906
   -1.304969256   -0.987357691   27.992028513   -3.020202800  -30.386488900
   -1.208304867   -0.987357691   27.918433530    1.458789815  -33.034141640
   -1.111640477   -0.987357691   28.259650873    5.293544484  -35.003271022
   -1.014976088   -0.987357691   28.892259277    7.354653504  -35.952421209
   -0.918311699   -0.987357691   29.629092365    7.588400552  -35.751757770
   -0.821647309   -0.987357691   30.345579764    7.241782877  -34.483224949
   -0.724982920   -0.987357691   31.072399104    8.042791680  -32.321714687
   -0.628318531   -0.987357691   31.972055096   10.746344044  -29.422292393
   -0.531654141   -0.987357691   33.184244470   14.218375459  -25.890754548
   -0.434989752   -0.987357691   34.673546074   16.073585787  -21.844235885
   -0.338325363   -0.987357691   36.181993935   14.402915330  -17.505539166
   -0.241660973   -0.987357691   37.350683152    9.177732348  -13.216013372
   -0.144996584   -0.987357691   37.902982050    2.048256942   -9.367666051
   -0.048332195   -0.987357691   37.752896286   -5.098223231   -6.289892087
    0.048332195   -0.987357691   36.957685260  -11.287584213   -4.142198131
    0.144996584   -0.987357691   35.597241924  -16.920026299   -2.893033121
    0.241660973   -0.987357691   33.681294158  -22.875621458   -2.345544672
    0.338325363   -0.987357691   31.156955505  -29.489759877   -2.229493980
    0.434989752   -0.987357691   27.989114892  -36.005162136   -2.305317194
    0.531654141   -0.987357691   24.255013381  -40.972223146   -2.468618002
    0.628318531   -0.987357691   20.174708854  -42.930672036   -2.753750137
    0.724982920   -0.987357691   16.085111226  -41.086889680   -3.276789366
    0.821647309   -0.987357691   12.368486410  -35.196296338   -4.095633035
