#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.325299364   31.378660844   -6.723448632
   -0.821647309   -2.064475172   67.061796590   25.129619130  -10.750490277
   -0.724982920   -2.064475172   69.181063909   18.678130719  -14.324343715
   -0.628318531   -2.064475172   70.682211794   12.335010700  -17.239063531
   -0.531654141   -2.064475172   71.565288102    5.785917794  -19.494764658
   -0.434989752   -2.064475172   71.784746467   -1.443774887  -21.263917405
   -0.338325363   -2.064475172   71.257108405   -9.713169005  -22.795747448
   -0.241660973   -2.064475172   69.880392144  -18.951496948  -24.270585944
   -0.144996584   -2.064475172   67.580044378  -28.693345448  -25.695934468
   -0.048332195   -2.064475172   64.342922911  -38.185777339  -26.872750448
    0.048332195   -2.064475172   60.236981711  -46.504293908  -27.505564713
    0.144996584   -2.064475172   55.416606772  -52.841915468  -27.334624899
    0.241660973   -2.064475172   50.103876469  -56.626146885  -26.266025158
    0.338325363   -2.064475172   44.561032542  -57.584628823  -24.396773779
    0.434989752   -2.064475172   39.065648880  -55.606992370  -21.974718919
    0.531654141   -2.064475172   33.909645858  -50.548234551  -19.317780289
    0.628318531   -2.064475172   29.398054668  -42.250804505  -16.763519872
    0.724982920   -2.064475172   25.840646282  -30.912832637  -14.635488242
    0.821647309   -2.064475172   23.490386324  -17.492766998  -13.203923702
    0.918311699   -2.064475172   22.474734239   -3.585873915  -12.619255112
    1.014976088   -2.064475172   22.761245276    9.212356950  -12.843263815
    1.111640477   -2.064475172   24.196425966   20.129736178  -13.616404522
    1.208304867   -2.064475172   26.602014047   29.388056903  -14.501296603
    1.304969256   -2.064475172   29.851128513   37.707289056  -15.005708756
    1.401633645   -2.064475172   33.873351028   45.292492847  -14.752668426
    1.498298035   -2.064475172   38.569499296   51.455389002  -13.634307346
    1.594962424   -2.064475172   43.737905968   54.846121265  -11.840300534
    1.691626813   -2.064475172   49.055308305   54.439163987   -9.744708067
    1.788291203   -2.064475172   54.150495291   50.337191636   -7.707425418
    1.884955592   -2.064475172   58.716353447   43.711731648   -5.898793420
    1.981619981   -2.064475172   62.578275850   36.026101941   -4.290728626
    2.078284371   -2.064475172   65.683630508   28.103731458   -2.756915932
    2.174948760   -2.064475172   68.012573506   19.866345649   -1.227200200
    2.271613150   -2.064475172   69.504535778   10.724933772    0.259413591
    2.368277539   -2.064475172   70.044854445    0.140862263    1.608692576
    2.464941928   -2.064475172   69.501758379  -11.570297321    2.776936838
    2.561606318   -2.064475172   67.812988720  -23.337296438    3.844768453
    2.658270707   -2.064475172   65.042139594  -33.721589116    4.996350923
    2.754935096   -2.064475172   61.381486248  -41.534844630    6.397515837
    2.851599486   -2.064475172   57.113880845  -46.276432441    8.066826643
    2.948263875   -2.064475172   52.535598849  -47.981934526    9.856518984
    3.044928264   -2.064475172   47.921892795  -47.081912881   11.512522655

   -3.141592654   -1.884955592   44.991391339  -42.246822135    3.582336382
   -3.044928264   -1.884955592   41.111543780  -37.740474003    4.284931428
   -2.948263875   -1.884955592   37.754925302  -31.425640025    4.944505827
   -2.851599486   -1.884955592   35.081363859  -23.700332238    5.659984201
   -2.754935096   -1.884955592   33.196631615  -15.241432706    6.443172055
   -2.658270707   -1.884955592   32.130168837   -6.904126113    7.197706141
   -2.561606318   -1.884955592   31.829939519    0.472564670    7.763516315
   -2.464941928   -1.884955592   32.175504179    6.402235358    8.027153780
   -2.368277539   -1.884955592   33.019875061   10.786111266    7.983798848
   -2.271613150   -1.884955592   34.218410286   13.745371272    7.710346525
   -2.174948760   -1.884955592   35.635843928   15.305165535    7.273410898
   -2.078284371   -1.884955592   37.130529018   15.304296069    6.673418088
   -1.981619981   -1.884955592   38.553285115   13.846888435    5.873396967
   -1.884955592   -1.884955592   39.793927886   11.745286668    4.877693734
   -1.788291203   -1.884955592   40.856948443   10.445633653    3.765312042
   -1.691626813   -1.884955592   41.892466639   11.344486496    2.626302999
   -1.594962424   -1.884955592   43.149060597   14.992304955    1.453507183
   -1.498298035   -1.884955592   44.868528232   20.684718903    0.105936366
   -1.401633645   -1.884955592   47.174061801   26.861190648   -1.633983957
   -1.304969256   -1.884955592   50.025264753   31.679843655   -3.953936064
   -1.208304867   -1.884955592   53.220868156   33.854200228   -6.905647107
   -1.111640477   -1.884955592   56.474737040   32.891750365  -10.397658421
   -1.014976088   -1.884955592   59.499438164   29.247991274  -14.209956333
   -0.918311699   -1.884955592   62.087424888   24.031785389  -18.053195622
   -0.821647309   -1.884955592   64.141581214   18.469220817  -21.605544764
   -0.724982920   -1.884955592   65.671640373   13.210947308  -24.589588499
   -0.628318531   -1.884955592   66.711429088    8.257397215  -26.818863163
   -0.531654141   -1.884955592   67.261974407    2.936617560  -28.270920287
   -0.434989752   -1.884955592   67.248625223   -3.487702338  -29.086299020
   -0.338325363   -1.884955592   66.543685151  -11.394550989  -29.503128975
   -0.241660973   -1.884955592   65.013139600  -20.458995044  -29.701770543
   -0.144996584   -1.884955592   62.582144813  -29.815853513  -29.689108019
   -0.048332195   -1.884955592   59.274206533  -38.435918558  -29.270535750
    0.048332195   -1.884955592   55.207203866  -45.384841806  -28.197068363
    0.144996584   -1.884955592   50.570769886  -50.163456921  -26.340374993
    0.241660973   -1.884955592   45.584455722  -52.625451184  -23.817826961
    0.338325363   -1.884955592   40.470690918  -52.824904980  -20.964105870
    0.434989752   -1.884955592   35.445484064  -50.754486636  -18.202773436
    0.531654141   -1.884955592   30.738669577  -46.206205834  -15.895917120
    0.628318531   -1.884955592   26.603116493  -38.891355456  -14.280765372
    0.724982920   -1.884955592   23.308421225  -28.891712701  -13.480277572
    0.821647309   -1.884955592   21.080592786  -16.998835085  -13.527280218
    0.918311699   -1.884955592   20.040946137   -4.540174448  -14.345175876
    1.014976088   -1.884955592   20.181535131    7.244247909  -15.707172696
    1.111640477   -1.884955592   21.408044308   17.917466652  -17.223793266
    1.208304867   -1.884955592   23.625809870   27.853273236  -18.411668496
    1.304969256   -1.884955592   26.792783501   37.634367483  -18.824945196
    1.401633645   -1.884955592   30.895500318   47.033373793  -18.205813703
    1.498298035   -1.884955592   35.841765462   54.803694678  -16.575779818
    1.594962424   -1.884955592   41.386387400   59.151555875  -14.217081101
    1.691626813   -1.884955592   47.134659787   58.921719656  -11.540343232
    1.788291203   -1.884955592   52.648342656   54.445331256   -8.928244507
    1.884955592   -1.884955592   57.584639987   47.254859834   -6.612210035
    1.981619981   -1.884955592   61.764646486   39.086952492   -4.676717612
    2.078284371   -1.884955592   65.147908691   30.799441185   -3.120064014
    2.174948760   -1.884955592   67.721119497   22.209344130   -1.941792884
    2.271613150   -1.884955592   69.419226680   12.628588820   -1.150023977
    2.368277539   -1.884955592   70.120027275    1.558220144   -0.729211338
    2.464941928   -1.884955592   69.695744515  -10.502426610   -0.587564143
    2.561606318   -1.884955592   68.107554461  -22.267332448   -0.546228372
    2.658270707   -1.884955592   65.456298298  -32.264670872   -0.380534116
    2.754935096   -1.884955592   61.964634805  -39.496011268    0.075336955
    2.851599486   -1.884955592   57.918730816  -43.770524601    0.838532408
    2.948263875   -1.884955592   53.590488205  -45.393208066    1.791989312
    3.044928264   -1.884955592   49.214487382  -44.815884487    2.749463543

   -3.141592654   -1.705436012   44.822448823  -41.114342093   -5.320895258
   -3.044928264   -1.705436012   41.058187992  -36.448837377   -4.726124583
   -2.948263875   -1.705436012   37.841819260  -29.790632768   -3.823035644
   -2.851599486   -1.705436012   35.345426857  -21.683063885   -2.578134373
   -2.754935096   -1.705436012   33.666619835  -13.048614058   -1.092787453
   -2.658270707   -1.705436012   32.804245828   -4.951790881    0.395402705
   -2.561606318   -1.705436012   32.664292261    1.777448368    1.587791370
   -2.464941928   -1.705436012   33.096203550    6.875687147    2.267964069
   -2.368277539   -1.705436012   33.948858417   10.517518819    2.395211222
   -2.271613150   -1.705436012   35.094598694   12.955796990    2.079265690
   -2.174948760   -1.705436012   36.417648901   14.155106715    1.469425305
   -2.078284371   -1.705436012   37.784911184   13.815050591    0.662005591
   -1.981619981   -1.705436012   39.046365562   12.003934098   -0.313799820
   -1.884955592   -1.705436012   40.093875226    9.612229688   -1.441903299
   -1.788291203   -1.705436012   40.941549686    8.142362856   -2.701343402
   -1.691626813   -1.705436012   41.747526055    8.884206580   -4.100581242
   -1.594962424   -1.705436012   42.751229102   12.175096447   -5.736955124
   -1.498298035   -1.705436012   44.166685987   17.160691533   -7.773790212
   -1.401633645   -1.705436012   46.084578444   22.332729546  -10.346801695
   -1.304969256   -1.705436012   48.445701114   26.093662642  -13.471037955
   -1.208304867   -1.705436012   51.057437622   27.416701416  -16.997796688
   -1.111640477   -1.705436012   53.663055007   25.991744727  -20.695341644
   -1.014976088   -1.705436012   56.016546000   22.335837065  -24.328252985
   -0.918311699   -1.705436012   57.953675606   17.570051625  -27.707659687
   -0.821647309   -1.705436012   59.422664383   12.899579572  -30.652283084
   -0.724982920   -1.705436012   60.474424818    8.946143609  -32.979603389
   -0.628318531   -1.705436012   61.176368742    5.545192134  -34.499150156
   -0.531654141   -1.705436012   61.539204492    1.734031234  -35.121313947
   -0.434989752   -1.705436012   61.469306922   -3.526895886  -34.913994548
   -0.338325363   -1.705436012   60.798478078  -10.711473463  -34.091124521
   -0.241660973   -1.705436012   59.358276963  -19.290764519  -32.862690360
   -0.144996584   -1.705436012   57.067923001  -28.018679530  -31.299596249
   -0.048332195   -1.705436012   53.979525087  -35.624355918  -29.290751341
    0.048332195   -1.705436012   50.247264559  -41.254657209  -26.687909127
    0.144996584   -1.705436012   46.071665581  -44.828745530  -23.493993662
    0.241660973   -1.705436012   41.636615319  -46.691140291  -19.972451455
    0.338325363   -1.705436012   37.090741750  -47.168508406  -16.587178605
    0.434989752   -1.705436012   32.566129384  -46.176712121  -13.828180920
    0.531654141   -1.705436012   28.228648087  -43.210542550  -12.035587110
    0.628318531   -1.705436012   24.298555815  -37.657042430  -11.338372348
    0.724982920   -1.705436012   21.039132611  -29.384996543  -11.696101979
    0.821647309   -1.705436012   18.688095096  -19.010515983  -12.960087647
    0.918311699   -1.705436012   17.397024254   -7.644771061  -14.881769706
    1.014976088   -1.705436012   17.211815730    3.736365666  -17.096698645
    1.111640477   -1.705436012   18.115736444   14.893454898  -19.136798447
    1.208304867   -1.705436012   20.101159025   26.189390271  -20.521589761
    1.304969256   -1.705436012   23.199447029   37.930622248  -20.882630813
    1.401633645   -1.705436012   27.433095796   49.419009848  -20.075951019
    1.498298035   -1.705436012   32.698084064   58.912284059  -18.204985858
    1.594962424   -1.705436012   38.695825394   64.292010151  -15.571641803
    1.691626813   -1.705436012   44.959616921   64.323103244  -12.557329719
    1.788291203   -1.705436012   50.982810035   59.497732484   -9.535478424
    1.884955592   -1.705436012   56.374647198   51.574658551   -6.808158089
    1.981619981   -1.705436012   60.928241310   42.474818160   -4.604878374
    2.078284371   -1.705436012   64.589658330   33.148740201   -3.080146559
    2.174948760   -1.705436012   67.338636802   23.494546167   -2.312488391
    2.271613150   -1.705436012   69.112243126   12.924888118   -2.269511224
    2.368277539   -1.705436012   69.802609239    1.092262086   -2.805301566
    2.464941928   -1.705436012   69.311770001  -11.357745017   -3.678327311
    2.561606318   -1.705436012   67.641311666  -23.049940160   -4.617872963
    2.658270707   -1.705436012   64.933901814  -32.598640140   -5.385819829
    2.754935096   -1.705436012   61.439346736  -39.227554249   -5.850181634
    2.851599486   -1.705436012   57.445796089  -42.986569795   -6.009442037
    2.948263875   -1.705436012   53.208414652  -44.344305293   -5.933677304
    3.044928264   -1.705436012   48.937942474  -43.709314643   -5.700503324

   -3.141592654   -1.525916432   43.234125391  -40.425286528  -11.891735231
   -3.044928264   -1.525916432   39.571085608  -35.010462025  -11.361186233
   -2.948263875   -1.525916432   36.534891253  -27.500440088  -10.288108929
   -2.851599486   -1.525916432   34.297027610  -18.670476802   -8.710376156
   -2.754935096   -1.525916432   32.928492110   -9.728988063   -6.814126184
   -2.658270707   -1.525916432   32.376956847   -1.951745250   -4.917315010
   -2.561606318   -1.525916432   32.487358385    3.869997605   -3.386128363
   -2.464941928   -1.525916432   33.064336370    7.766589706   -2.494167790
   -2.368277539   -1.525916432   33.946668406   10.281827552   -2.313809986
   -2.271613150   -1.525916432   35.027720035   11.910241993   -2.728349506
   -2.174948760   -1.525916432   36.224413194   12.628713730   -3.531304760
   -2.078284371   -1.525916432   37.429271607   11.997619113   -4.537715093
   -1.981619981   -1.525916432   38.503905669    9.963835248   -5.646411639
   -1.884955592   -1.525916432   39.343666392    7.347627469   -6.832407396
   -1.788291203   -1.525916432   39.959325842    5.584973411   -8.152736401
   -1.691626813   -1.525916432   40.496542828    5.832023706   -9.737824570
   -1.594962424   -1.525916432   41.168749094    8.317995971  -11.778793654
   -1.498298035   -1.525916432   42.160626748   12.234870047  -14.436632826
   -1.401633645   -1.525916432   43.548682770   16.323386834  -17.731759388
   -1.304969256   -1.525916432   45.288060308   19.327337848  -21.491046737
   -1.208304867   -1.525916432   47.229936600   20.421562840  -25.380735594
   -1.111640477   -1.525916432   49.169511369   19.278951076  -29.059276698
   -1.014976088   -1.525916432   50.902343228   16.244409583  -32.300706755
   -0.918311699   -1.525916432   52.288242415   12.299858676  -35.023576859
   -0.821647309   -1.525916432   53.295116516    8.650455070  -37.187358445
   -0.724982920   -1.525916432   53.998334480    6.047333029  -38.701963400
   -0.628318531   -1.525916432   54.499845939    4.331792824  -39.377088168
   -0.531654141   -1.525916432   54.832928194    2.324560365  -39.055395600
   -0.434989752   -1.525916432   54.898690701   -1.377121984  -37.731120527
   -0.338325363   -1.525916432   54.492252839   -7.469430199  -35.601434010
   -0.241660973   -1.525916432   53.402316721  -15.335054240  -32.937982067
   -0.144996584   -1.525916432   51.525188307  -23.410547760  -29.932121200
   -0.048332195   -1.525916432   48.920446200  -30.198618552  -26.619411248
    0.048332195   -1.525916432   45.757546499  -34.925015642  -22.979832737
    0.144996584   -1.525916432   42.227702984  -37.899051728  -19.104418803
    0.241660973   -1.525916432   38.463089216  -39.903810763  -15.284046373
    0.338325363   -1.525916432   34.529164564  -41.453282090  -11.954060513
    0.434989752   -1.525916432   30.474195832  -42.285147649   -9.536200665
    0.531654141   -1.525916432   26.409319532  -41.503835360   -8.292297971
    0.628318531   -1.525916432   22.538959669  -38.113285670   -8.277649953
    0.724982920   -1.525916432   19.141320927  -31.737905041   -9.384198556
    0.821647309   -1.525916432   16.489077678  -22.805267606  -11.390293520
    0.918311699   -1.525916432   14.787495605  -12.223947809  -13.960796714
    1.014976088   -1.525916432   14.156155031   -0.767204027  -16.647831108
    1.111640477   -1.525916432   14.666785845   11.397567200  -18.938796757
    1.208304867   -1.525916432   16.395828200   24.474297612  -20.380981041
    1.304969256   -1.525916432   19.432631208   38.391432032  -20.699414097
    1.401633645   -1.525916432   23.815598755   52.003256115  -19.861464445
    1.498298035   -1.525916432   29.416980628   63.193276845  -18.025829537
    1.594962424   -1.525916432   35.886124455   69.660232226  -15.464799003
    1.691626813   -1.525916432   42.694646659   70.115147796  -12.476314645
    1.788291203   -1.525916432   49.273079491   65.088595728   -9.378035319
    1.884955592   -1.525916432   55.172096947   56.382085456   -6.512005276
    1.981619981   -1.525916432   60.131445417   45.991183889   -4.236482104
    2.078284371   -1.525916432   64.055626196   35.027068637   -2.855754114
    2.174948760   -1.525916432   66.903289516   23.669635543   -2.524987847
    2.271613150   -1.525916432   68.620674513   11.647298070   -3.176721632
    2.368277539   -1.525916432   69.137590780   -1.124102333   -4.540849893
    2.464941928   -1.525916432   68.412551647  -13.902502100   -6.233284069
    2.561606318   -1.525916432   66.503472371  -25.376160571   -7.898940128
    2.658270707   -1.525916432   63.595704786  -34.389290497   -9.301948855
    2.754935096   -1.525916432   59.957711446  -40.422214837  -10.369091202
    2.851599486   -1.525916432   55.874298562  -43.672808302  -11.144337273
    2.948263875   -1.525916432   51.590503262  -44.629807313  -11.677552928
    3.044928264   -1.525916432   47.311865853  -43.582047751  -11.956618899

   -3.141592654   -1.346396852   40.804002492  -40.050261169  -14.486232352
   -3.044928264   -1.346396852   37.226441494  -33.588501343  -14.083153592
   -2.948263875   -1.346396852   34.379966502  -25.017758904  -13.094957761
   -2.851599486   -1.346396852   32.424582942  -15.372870621  -11.607518247
   -2.754935096   -1.346396852   31.394713494   -6.118478751   -9.832224344
   -2.658270707   -1.346396852   31.180544121    1.300328173   -8.075936484
   -2.561606318   -1.346396852   31.562289858    6.134077437   -6.676298931
   -2.464941928   -1.346396852   32.294676984    8.689818433   -5.903828151
   -2.368277539   -1.346396852   33.200513632    9.880416967   -5.862843724
   -2.271613150   -1.346396852   34.191113841   10.506939395   -6.478844347
   -2.174948760   -1.346396852   35.221291548   10.653018922   -7.548795423
   -2.078284371   -1.346396852   36.222237149    9.793503158   -8.835916831
   -1.981619981   -1.346396852   37.080314854    7.701582599  -10.166409433
   -1.884955592   -1.346396852   37.697720582    4.979035248  -11.482728540
   -1.788291203   -1.346396852   38.069957708    2.857020876  -12.887587125
   -1.691626813   -1.346396852   38.310062636    2.333262077  -14.604286435
   -1.594962424   -1.346396852   38.590212911    3.654519946  -16.895636898
   -1.498298035   -1.346396852   39.067104177    6.258957387  -19.913529091
   -1.401633645   -1.346396852   39.822968911    9.300692932  -23.581831291
   -1.304969256   -1.346396852   40.857797793   11.910983326  -27.587174261
   -1.208304867   -1.346396852   42.095030327   13.385956173  -31.471334430
   -1.111640477   -1.346396852   43.397966746   13.209049155  -34.824185125
   -1.014976088   -1.346396852   44.601687397   11.373029078  -37.429322312
   -0.918311699   -1.346396852   45.573328412    8.598548267  -39.278147085
   -0.821647309   -1.346396852   46.277606683    6.100087299  -40.439867634
   -0.724982920   -1.346396852   46.797926163    4.870342709  -40.915515824
   -0.628318531   -1.346396852   47.267691159    4.902615653  -40.554512031
   -0.531654141   -1.346396852   47.751280904    4.880474563  -39.179508947
   -0.434989752   -1.346396852   48.155270854    3.001483259  -36.743222679
   -0.338325363   -1.346396852   48.240336605   -1.780520416  -33.432773758
   -0.241660973   -1.346396852   47.740498585   -8.906779787  -29.582221950
   -0.144996584   -1.346396852   46.505547142  -16.593854437  -25.515405511
   -0.048332195   -1.346396852   44.573522457  -23.113765280  -21.435506467
    0.048332195   -1.346396852   42.105844166  -27.673570429  -17.449387723
    0.144996584   -1.346396852   39.273830904  -30.805553340  -13.678410940
    0.241660973   -1.346396852   36.164117383  -33.568598686  -10.322358797
    0.338325363   -1.346396852   32.777929593  -36.571245172   -7.641564619
    0.434989752   -1.346396852   29.103076704  -39.383039563   -5.872248503
    0.531654141   -1.346396852   25.213896854  -40.799195526   -5.157415986
    0.628318531   -1.346396852   21.308098084  -39.532981221   -5.522640893
    0.724982920   -1.346396852   17.681639262  -34.998271418   -6.891522573
    0.821647309   -1.346396852   14.645021148  -27.400317342   -9.079247343
    0.918311699   -1.346396852   12.464706516  -17.396509362  -11.751862249
    1.014976088   -1.346396852   11.343901419   -5.562990449  -14.434904960
    1.111640477   -1.346396852   11.447958800    7.909351732  -16.604288823
    1.208304867   -1.346396852   12.930671376   22.930093071  -17.855259455
    1.304969256   -1.346396852   15.921290545   38.962028642  -18.021629159
    1.401633645   -1.346396852   20.453475603   54.461102402  -17.191588334
    1.498298035   -1.346396852   26.366120545   67.096184122  -15.579944371
    1.594962424   -1.346396852   33.263874677   74.555430943  -13.411445380
    1.691626813   -1.346396852   40.575251716   75.543215723  -10.863450814
    1.788291203   -1.346396852   47.683100551   70.509209603   -8.139503777
    1.884955592   -1.346396852   54.078336440   61.104355573   -5.549131977
    1.981619981   -1.346396852   59.429844062   49.270283989   -3.508773686
    2.078284371   -1.346396852   63.577716754   36.314756914   -2.420342063
    2.174948760   -1.346396852   66.447363650   22.858097544   -2.494458677
    2.271613150   -1.346396852   67.999239449    9.130071647   -3.643557881
    2.368277539   -1.346396852   68.220339850   -4.591582379   -5.509190062
    2.464941928   -1.346396852   67.148063541  -17.508715986   -7.606877105
    2.561606318   -1.346396852   64.909604983  -28.520851685   -9.527134399
    2.658270707   -1.346396852   61.730669966  -36.849539711  -11.060770086
    2.754935096   -1.346396852   57.885646373  -42.285308576  -12.217558473
    2.851599486   -1.346396852   53.644450488  -45.099236654  -13.123535762
    2.948263875   -1.346396852   49.241375936  -45.659428047  -13.855197067
    3.044928264   -1.346396852   44.888538771  -44.047871430  -14.359944842

   -3.141592654   -1.166877271   38.332869119  -40.006996967  -12.307011379
   -3.044928264   -1.166877271   34.805534936  -32.570273443  -12.185040162
   -2.948263875   -1.166877271   32.103650821  -23.078422856  -11.622409805
   -2.851599486   -1.166877271   30.369546950  -12.797896371  -10.725856042
   -2.754935096   -1.166877271   29.601640983   -3.354841735   -9.678436069
   -2.658270707   -1.166877271   29.642550095    3.723354582   -8.692817134
   -2.561606318   -1.166877271   30.221808538    7.712137499   -7.982765669
   -2.464941928   -1.166877271   31.051333333    9.085152752   -7.742726404
   -2.368277539   -1.166877271   31.933331539    9.005561331   -8.093185314
   -2.271613150   -1.166877271   32.785138171    8.564416481   -9.046401609
   -2.174948760   -1.166877271   33.591808984    8.045997161  -10.480501091
   -2.078284371   -1.166877271   34.326830037    6.960840885  -12.173438105
   -1.981619981   -1.166877271   34.913098954    4.941606144  -13.897273103
   -1.884955592   -1.166877271   35.268820965    2.290195577  -15.526144069
   -1.788291203   -1.166877271   35.372682630   -0.084760127  -17.130177195
   -1.691626813   -1.166877271   35.295270094   -1.390020078  -18.942294730
   -1.594962424   -1.166877271   35.158814584   -1.292902042  -21.245523172
   -1.498298035   -1.166877271   35.092870392    0.010527678  -24.192463359
   -1.401633645   -1.166877271   35.196964679    2.173450168  -27.680996627
   -1.304969256   -1.166877271   35.532208755    4.724388636  -31.364633993
   -1.208304867   -1.166877271   36.108275626    7.033973819  -34.759482342
   -1.111640477   -1.166877271   36.864664834    8.317568780  -37.435410593
   -1.014976088   -1.166877271   37.675725021    8.133689274  -39.167619488
   -0.918311699   -1.166877271   38.408109755    6.854349258  -39.958439475
   -0.821647309   -1.166877271   39.008040066    5.662371286  -39.934496557
   -0.724982920   -1.166877271   39.550611481    5.800401909  -39.186359278
   -0.628318531   -1.166877271   40.188241732    7.492239653  -37.663158272
   -0.531654141   -1.166877271   41.013241655    9.373935283  -35.245530523
   -0.434989752   -1.166877271   41.940823708    9.281356407  -31.893914234
   -0.338325363   -1.166877271   42.699420222    5.757408011  -27.778689941
   -0.241660973   -1.166877271   42.960515975   -0.829521403  -23.251902497
   -0.144996584   -1.166877271   42.507025719   -8.598710905  -18.721983699
   -0.048332195   -1.166877271   41.327476052  -15.597565222  -14.527455014
    0.048332195   -1.166877271   39.554357320  -20.872482753  -10.878106054
    0.144996584   -1.166877271   37.337757739  -24.927460634   -7.884863813
    0.241660973   -1.166877271   34.742139765  -28.860889963   -5.590172164
    0.338325363   -1.166877271   31.744371863  -33.284178120   -3.999222262
    0.434989752   -1.166877271   28.311873285  -37.694532057   -3.097681303
    0.531654141   -1.166877271   24.505951978  -40.788609897   -2.884863916
    0.628318531   -1.166877271   20.520628077  -41.191141091   -3.376536516
    0.724982920   -1.166877271   16.658274798  -38.190967980   -4.581069401
    0.821647309   -1.166877271   13.253751352  -31.733263769   -6.418172484
    0.918311699   -1.166877271   10.627921156  -22.143908766   -8.624784654
    1.014976088   -1.166877271    9.066694104   -9.770389944  -10.764930483
    1.111640477   -1.166877271    8.826634561    5.108170718  -12.357039596
    1.208304867   -1.166877271   10.127220746   21.992846952  -13.081476476
    1.304969256   -1.166877271   13.116182228   39.807899472  -12.902089383
    1.401633645   -1.166877271   17.799758321   56.670583741  -12.036647327
    1.498298035   -1.166877271   23.972954125   70.215774123  -10.758749148
    1.594962424   -1.166877271   31.204968668   78.323730591   -9.237214114
    1.691626813   -1.166877271   38.905388875   79.789539100   -7.501986098
    1.788291203   -1.166877271   46.435087350   74.912371405   -5.586409104
    1.884955592   -1.166877271   53.238813940   65.026889757   -3.682198221
    1.981619981   -1.166877271   58.912618332   51.882741125   -2.169064075
    2.078284371   -1.166877271   63.221508899   36.962062040   -1.468601546
    2.174948760   -1.166877271   66.050687346   21.398651412   -1.812349119
    2.271613150   -1.166877271   67.376769854    6.033073819   -3.111039488
    2.368277539   -1.166877271   67.254664738   -8.439451826   -4.977417215
    2.464941928   -1.166877271   65.812082987  -21.197521980   -6.904570089
    2.561606318   -1.166877271   63.250102260  -31.472653282   -8.491326090
    2.658270707   -1.166877271   59.826611210  -38.979923828   -9.596193862
    2.754935096   -1.166877271   55.805291818  -43.872645994  -10.331248820
    2.851599486   -1.166877271   51.424459338  -46.440962472  -10.923444728
    2.948263875   -1.166877271   46.899815329  -46.813814422  -11.505810197
    3.044928264   -1.166877271   42.453273353  -44.776071034  -12.026415758

   -3.141592654   -0.987357691   36.645178548  -40.476206501   -5.982027641
   -3.044928264   -0.987357691   33.100875620  -32.435394307   -6.326572747
   -2.948263875   -0.987357691   30.438517596  -22.435386254   -6.494792339
   -2.851599486   -0.987357691   28.780563204  -11.916525169   -6.598563907
   -2.754935096   -0.987357691   28.097207568   -2.529814243   -6.766452166
   -2.658270707   -0.987357691   28.205100236    4.246956314   -7.071013681
   -2.561606318   -0.987357691   28.811834266    7.709782900   -7.536157906
   -2.464941928   -0.987357691   29.606723318    8.335731123   -8.210043899
   -2.368277539   -0.987357691   30.371826868    7.319248732   -9.189363915
   -2.271613150   -0.987357691   31.013386791    5.920299452  -10.584225548
   -2.174948760   -0.987357691   31.526293377    4.672842510  -12.413799610
   -2.078284371   -0.987357691   31.916818703    3.283456094  -14.546625682
   -1.981619981   -0.987357691   32.150406147    1.378750573  -16.746334595
   -1.884955592   -0.987357691   32.175347046   -1.001632753  -18.804910038
   -1.788291203   -0.987357691   31.966713794   -3.321479025  -20.682970819
   -1.691626813   -0.987357691   31.559911008   -5.057367311  -22.524785830
   -1.594962424   -0.987357691   31.029506919   -5.830668683  -24.566929305
   -1.498298035   -0.987357691   30.476773614   -5.494371558  -26.971624263
   -1.401633645   -0.987357691   30.015458850   -3.921966798  -29.694169912
   -1.304969256   -0.987357691   29.762530407   -1.201805648  -32.476793146
   -1.208304867   -0.987357691   29.808683660    2.134116200  -34.917200602
   -1.111640477   -0.987357691   30.168536335    5.082983562  -36.617485668
   -1.014976088   -0.987357691   30.758861365    6.804403467  -37.328697743
   -0.918311699   -0.987357691   31.449596315    7.276040555  -37.003787276
   -0.821647309   -0.987357691   32.163525285    7.547479614  -35.767906879
   -0.724982920   -0.987357691   32.952296372    8.997208349  -33.788272862
   -0.628318531   -0.987357691   33.964766538   12.067254090  -31.160571057
   -0.531654141   -0.987357691   35.303777921   15.441824097  -27.897009769
   -0.434989752   -0.987357691   36.887230379   16.731140765  -24.014591423
   -0.338325363   -0.987357691   38.415549257   14.120627465  -19.652733358
   -0.241660973   -0.987357691   39.500743066    7.716508195  -15.109568620
   -0.144996584   -0.987357691   39.851561087   -0.635489699  -10.785699717
   -0.048332195   -0.987357691   39.389218942   -8.809443965   -7.077050999
    0.048332195   -0.987357691   38.202262398  -15.581265162   -4.255781562
    0.144996584   -0.987357691   36.422745336  -21.179584115   -2.412916169
    0.241660973   -0.987357691   34.121427316  -26.489649700   -1.443557876
    0.338325363   -0.987357691   31.296862469  -32.029716731   -1.110281013
    0.434989752   -0.987357691   27.941691211  -37.338969160   -1.152543813
    0.531654141   -0.987357691   24.130959629  -41.259879309   -1.417907276
    0.628318531   -0.987357691   20.057771855  -42.565252890   -1.895299449
    0.724982920   -0.987357691   16.015918865  -40.536285914   -2.665194525
    0.821647309   -0.987357691   12.344357452  -34.853953840   -3.759174362
