#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   60.350066554   24.287429263   -0.775603229
   -0.821647309   -2.064475172   62.453415601   19.122271754   -3.464575881
   -0.724982920   -2.064475172   64.038941441   13.606643758   -6.002848360
   -0.628318531   -2.064475172   65.089543257    8.111045909   -8.296274664
   -0.531654141   -2.064475172   65.612139180    2.637265530  -10.335501583
   -0.434989752   -2.064475172   65.600780900   -2.940776795  -12.183266516
   -0.338325363   -2.064475172   65.037989888   -8.798791029  -13.944006306
   -0.241660973   -2.064475172   63.891251830  -15.010376920  -15.699363390
   -0.144996584   -2.064475172   62.130161678  -21.461699031  -17.458004254
   -0.048332195   -2.064475172   59.743004624  -27.905684936  -19.122370160
    0.048332195   -2.064475172   56.746381401  -34.022601334  -20.534875412
    0.144996584   -2.064475172   53.182902015  -39.592401370  -21.508386399
    0.241660973   -2.064475172   49.114409240  -44.452229638  -21.880770691
    0.338325363   -2.064475172   44.622153733  -48.259240585  -21.546828385
    0.434989752   -2.064475172   39.841577812  -50.249327520  -20.494023197
    0.531654141   -2.064475172   35.004741375  -49.210030997  -18.833408240
    0.628318531   -2.064475172   30.461946505  -44.016479790  -16.808632129
    0.724982920   -2.064475172   26.640267788  -34.371526647  -14.771909205
    0.821647309   -2.064475172   23.929411820  -21.296404030  -13.101978942
    0.918311699   -2.064475172   22.567649036   -6.839881279  -12.080228053
    1.014976088   -2.064475172   22.583691757    6.910508351  -11.793453117
    1.111640477   -2.064475172   23.843480474   18.806940745  -12.094291325
    1.208304867   -2.064475172   26.162164884   28.884811128  -12.636287606
    1.304969256   -2.064475172   29.394298420   37.829384802  -12.988849122
    1.401633645   -2.064475172   33.449769207   45.840544953  -12.776059180
    1.498298035   -2.064475172   38.208668373   52.193813799  -11.818936193
    1.594962424   -2.064475172   43.441900020   55.386751776  -10.197171658
    1.691626813   -2.064475172   48.779471451   54.227760469   -8.195658896
    1.788291203   -2.064475172   53.788455105   48.666499635   -6.179903981
    1.884955592   -2.064475172   58.098638026   40.057112937   -4.430955149
    1.981619981   -2.064475172   61.509186032   30.429659286   -3.070538828
    2.078284371   -2.064475172   64.011652368   21.461868285   -2.045258081
    2.174948760   -2.064475172   65.710936580   13.798519371   -1.202373713
    2.271613150   -2.064475172   66.716040960    7.000157223   -0.349165730
    2.368277539   -2.064475172   67.060715178   -0.065855789    0.681791836
    2.464941928   -2.064475172   66.674014073   -8.197849954    1.987281323
    2.561606318   -2.064475172   65.443365598  -17.481956877    3.569028157
    2.658270707   -2.064475172   63.289487617  -27.074982443    5.336925945
    2.754935096   -2.064475172   60.242524811  -35.693808033    7.114178049
    2.851599486   -2.064475172   56.462595703  -42.075525289    8.680090260
    2.948263875   -2.064475172   52.206595144  -45.444823445    9.862777731
    3.044928264   -2.064475172   47.774037193  -45.766333399   10.616670200

   -3.141592654   -1.884955592   44.698949190  -43.025539714    2.901731042
   -3.044928264   -1.884955592   40.744099858  -38.453854149    3.165856057
   -2.948263875   -1.884955592   37.321949233  -32.093434634    3.829366405
   -2.851599486   -1.884955592   34.576216341  -24.563854700    4.974743600
   -2.754935096   -1.884955592   32.592804228  -16.396725949    6.448728751
   -2.658270707   -1.884955592   31.406933005   -8.165369405    7.910436093
   -2.561606318   -1.884955592   30.994211469   -0.523250409    8.983000809
   -2.464941928   -1.884955592   31.265811419    5.902237877    9.429394681
   -2.368277539   -1.884955592   32.082613529   10.705532640    9.235628927
   -2.271613150   -1.884955592   33.280654287   13.767573882    8.568596597
   -2.174948760   -1.884955592   34.694372727   15.209835681    7.654603247
   -2.078284371   -1.884955592   36.176205076   15.199435511    6.668736787
   -1.981619981   -1.884955592   37.604936443   14.178461122    5.711943442
   -1.884955592   -1.884955592   38.918353316   12.990165242    4.837433539
   -1.788291203   -1.884955592   40.149666466   12.656477909    4.075111488
   -1.691626813   -1.884955592   41.423404170   13.933958698    3.404125936
   -1.594962424   -1.884955592   42.904411210   16.857383828    2.708906713
   -1.498298035   -1.884955592   44.722396822   20.709673973    1.807244536
   -1.401633645   -1.884955592   46.913609236   24.455328893    0.527464071
   -1.304969256   -1.884955592   49.418782285   27.049224023   -1.210075426
   -1.208304867   -1.884955592   52.092835544   27.898445405   -3.354525482
   -1.111640477   -1.884955592   54.752920386   26.759666829   -5.772423383
   -1.014976088   -1.884955592   57.212420150   23.801800342   -8.297700017
   -0.918311699   -1.884955592   59.319494949   19.542630083  -10.781331908
   -0.821647309   -1.884955592   60.976056885   14.667613158  -13.085972923
   -0.724982920   -1.884955592   62.153687237    9.651632518  -15.105525299
   -0.628318531   -1.884955592   62.850593726    4.748244579  -16.755220744
   -0.531654141   -1.884955592   63.074558182   -0.193920646  -18.026231451
   -0.434989752   -1.884955592   62.807395353   -5.432601468  -18.988086376
   -0.338325363   -1.884955592   62.011062415  -11.166443569  -19.768412990
   -0.241660973   -1.884955592   60.637410413  -17.344663156  -20.469232201
   -0.144996584   -1.884955592   58.655464197  -23.654278697  -21.100572492
   -0.048332195   -1.884955592   56.072872773  -29.705193748  -21.555528526
    0.048332195   -1.884955592   52.934062963  -35.118857649  -21.688323089
    0.144996584   -1.884955592   49.308840148  -39.746405932  -21.385195938
    0.241660973   -1.884955592   45.275713661  -43.559316362  -20.621268545
    0.338325363   -1.884955592   40.919432542  -46.359484064  -19.459652696
    0.434989752   -1.884955592   36.364408676  -47.532204690  -18.031532945
    0.531654141   -1.884955592   31.816542740  -46.024889952  -16.511559337
    0.628318531   -1.884955592   27.584573120  -40.870597266  -15.111590803
    0.724982920   -1.884955592   24.041478778  -31.857522225  -14.073213344
    0.821647309   -1.884955592   21.522483864  -19.906343412  -13.616937902
    0.918311699   -1.884955592   20.231424817   -6.768113052  -13.841805060
    1.014976088   -1.884955592   20.198611652    5.895197504  -14.646976840
    1.111640477   -1.884955592   21.331996264   17.329594751  -15.722353714
    1.208304867   -1.884955592   23.518961201   27.767768758  -16.623668691
    1.304969256   -1.884955592   26.692589161   37.834984495  -16.918206476
    1.401633645   -1.884955592   30.822566564   47.405633046  -16.320240816
    1.498298035   -1.884955592   35.809293769   55.286698095  -14.778274927
    1.594962424   -1.884955592   41.398227108   59.546909393  -12.485498531
    1.691626813   -1.884955592   47.161445142   58.741620140   -9.790016323
    1.788291203   -1.884955592   52.596205017   52.857251898   -7.094166241
    1.884955592   -1.884955592   57.276969878   43.474271521   -4.728602492
    1.981619981   -1.884955592   60.973909321   32.941050563   -2.895224712
    2.078284371   -1.884955592   63.679835739   23.192085165   -1.638432839
    2.174948760   -1.884955592   65.520777628   15.053150828   -0.882439294
    2.271613150   -1.884955592   66.638640068    8.134762717   -0.460742162
    2.368277539   -1.884955592   67.099827621    1.248214219   -0.182722208
    2.464941928   -1.884955592   66.856951113   -6.535128112    0.113907500
    2.561606318   -1.884955592   65.805963428  -15.447278882    0.521309699
    2.658270707   -1.884955592   63.861243713  -24.825431538    1.060583058
    2.754935096   -1.884955592   61.031072542  -33.522299193    1.669394725
    2.851599486   -1.884955592   57.443995395  -40.305054446    2.224220601
    2.948263875   -1.884955592   53.330469617  -44.282843186    2.610529121
    3.044928264   -1.884955592   48.982580637  -45.138275389    2.796534063

   -3.141592654   -1.705436012   44.531991369  -42.898699291   -4.618948659
   -3.044928264   -1.705436012   40.621581952  -37.581035605   -4.381412335
   -2.948263875   -1.705436012   37.334785779  -30.136296089   -3.542169426
   -2.851599486   -1.705436012   34.830119978  -21.584587453   -2.023081918
   -2.754935096   -1.705436012   33.163994471  -12.935786560    0.003931314
   -2.658270707   -1.705436012   32.302614903   -5.059905817    2.120833470
   -2.561606318   -1.705436012   32.140679503    1.459537096    3.813944568
   -2.464941928   -1.705436012   32.532937861    6.398353009    4.697454998
   -2.368277539   -1.705436012   33.329793997    9.852530363    4.667520850
   -2.271613150   -1.705436012   34.398486879   12.032368413    3.900243780
   -2.174948760   -1.705436012   35.622609516   13.096781850    2.713437460
   -2.078284371   -1.705436012   36.896636598   13.059049561    1.400266338
   -1.981619981   -1.705436012   38.124809076   12.187776497    0.143829912
   -1.884955592   -1.705436012   39.256337727   11.217775950   -0.984588664
   -1.788291203   -1.705436012   40.326022552   11.069278456   -2.004396957
   -1.691626813   -1.705436012   41.448217863   12.339492379   -3.015658864
   -1.594962424   -1.705436012   42.761372853   14.923051675   -4.199213131
   -1.498298035   -1.705436012   44.361138765   18.088397863   -5.747245962
   -1.401633645   -1.705436012   46.257524625   20.972984144   -7.771499605
   -1.304969256   -1.705436012   48.386780514   22.801463210  -10.235345267
   -1.208304867   -1.705436012   50.624389280   23.179082361  -12.959377216
   -1.111640477   -1.705436012   52.819979294   21.926356715  -15.718673212
   -1.014976088   -1.705436012   54.818981938   19.147248915  -18.326541481
   -0.918311699   -1.705436012   56.493130587   15.285960146  -20.670771182
   -0.821647309   -1.705436012   57.764587624   10.987438114  -22.660964688
   -0.724982920   -1.705436012   58.622117460    6.743907715  -24.206300600
   -0.628318531   -1.705436012   59.081517191    2.744934316  -25.189932545
   -0.531654141   -1.705436012   59.155005308   -1.322303720  -25.566842727
   -0.434989752   -1.705436012   58.812112015   -5.915010182  -25.404418990
   -0.338325363   -1.705436012   57.987753091  -11.308363599  -24.882131822
   -0.241660973   -1.705436012   56.609113180  -17.326466841  -24.183874464
   -0.144996584   -1.705436012   54.637837958  -23.419162544  -23.395089833
   -0.048332195   -1.705436012   52.096987459  -29.034821658  -22.461949953
    0.048332195   -1.705436012   49.053998455  -33.786914489  -21.277636769
    0.144996584   -1.705436012   45.593131737  -37.692385912  -19.789665318
    0.241660973   -1.705436012   41.787733468  -40.942336323  -18.067956650
    0.338325363   -1.705436012   37.699645921  -43.490940847  -16.289509812
    0.434989752   -1.705436012   33.420099533  -44.769670182  -14.680413671
    0.531654141   -1.705436012   29.120392171  -43.718901646  -13.445649456
    0.628318531   -1.705436012   25.075794893  -39.362895748  -12.747080346
    0.724982920   -1.705436012   21.627224608  -31.462366354  -12.705165682
    0.821647309   -1.705436012   19.085461321  -20.782691772  -13.377572516
    0.918311699   -1.705436012   17.652697197   -8.771366480  -14.689279185
    1.014976088   -1.705436012   17.391987343    3.291337416  -16.382547792
    1.111640477   -1.705436012   18.277243132   14.940344473  -18.040299360
    1.208304867   -1.705436012   20.278972500   26.446966857  -19.189335733
    1.304969256   -1.705436012   23.403824945   38.212256612  -19.449342766
    1.401633645   -1.705436012   27.663285243   49.702742098  -18.641951394
    1.498298035   -1.705436012   32.957737031   59.276076182  -16.814161300
    1.594962424   -1.705436012   38.992654274   64.674591976  -14.208153206
    1.691626813   -1.705436012   45.277535812   64.276991169  -11.161259325
    1.788291203   -1.705436012   51.238760026   58.100925434   -8.049990123
    1.884955592   -1.705436012   56.389522958   47.873650085   -5.218737776
    1.981619981   -1.705436012   60.456889644   36.175211955   -2.942448695
    2.078284371   -1.705436012   63.415290798   25.183501433   -1.382394524
    2.174948760   -1.705436012   65.394793693   15.968156345   -0.573435003
    2.271613150   -1.705436012   66.561641083    8.289409385   -0.417642693
    2.368277539   -1.705436012   67.015853272    1.003355249   -0.737846639
    2.464941928   -1.705436012   66.743310048   -6.877937863   -1.331221397
    2.561606318   -1.705436012   65.663853380  -15.677058919   -2.027461135
    2.658270707   -1.705436012   63.705829384  -24.875858876   -2.694208248
    2.754935096   -1.705436012   60.877786822  -33.457374950   -3.266378085
    2.851599486   -1.705436012   57.297114441  -40.263111046   -3.742466873
    2.948263875   -1.705436012   53.181477462  -44.375844561   -4.146277356
    3.044928264   -1.705436012   48.820212592  -45.288030688   -4.472921234

   -3.141592654   -1.525916432   43.170660104  -42.969542309  -10.170793607
   -3.044928264   -1.525916432   39.301778530  -36.583046917   -9.958781284
   -2.948263875   -1.525916432   36.175777532  -27.781284071   -9.039023153
   -2.851599486   -1.525916432   33.963353600  -17.944241589   -7.355672265
   -2.754935096   -1.525916432   32.689945071   -8.588774168   -5.077128281
   -2.658270707   -1.525916432   32.244548285   -0.979012177   -2.632493925
   -2.561606318   -1.525916432   32.423131686    4.282138911   -0.591430559
   -2.464941928   -1.525916432   33.001615265    7.381599428    0.565446893
   -2.368277539   -1.525916432   33.803931204    9.036029727    0.648094847
   -2.271613150   -1.525916432   34.727372894    9.954738511   -0.193465824
   -2.174948760   -1.525916432   35.718002800   10.452792709   -1.593075466
   -2.078284371   -1.525916432   36.732062252   10.393847175   -3.164128254
   -1.981619981   -1.525916432   37.713585138    9.773450418   -4.649035448
   -1.884955592   -1.525916432   38.625377960    9.063848361   -5.966989353
   -1.788291203   -1.525916432   39.492392890    8.980267283   -7.207456199
   -1.691626813   -1.525916432   40.401918440    9.955571826   -8.571209918
   -1.594962424   -1.525916432   41.453885987   11.846844973  -10.304212305
   -1.498298035   -1.525916432   42.710851513   14.057997739  -12.578353592
   -1.401633645   -1.525916432   44.171568726   16.028976517  -15.402183138
   -1.304969256   -1.525916432   45.791591790   17.298171015  -18.595158009
   -1.208304867   -1.525916432   47.490038095   17.615667964  -21.852629273
   -1.111640477   -1.525916432   49.163318649   16.740784065  -24.882618765
   -1.014976088   -1.525916432   50.690391812   14.592349282  -27.501603605
   -0.918311699   -1.525916432   51.959285027   11.485687822  -29.640963682
   -0.821647309   -1.525916432   52.904714760    8.068895805  -31.251160194
   -0.724982920   -1.525916432   53.531846830    4.944528265  -32.240227240
   -0.628318531   -1.525916432   53.881582065    2.291468034  -32.447060158
   -0.531654141   -1.525916432   53.978548739   -0.402332963  -31.779758726
   -0.434989752   -1.525916432   53.780235612   -3.910778693  -30.306551206
   -0.338325363   -1.525916432   53.182732228   -8.699830954  -28.282953746
   -0.241660973   -1.525916432   52.068865122  -14.513575137  -26.024378390
   -0.144996584   -1.525916432   50.373087468  -20.529678512  -23.755851856
   -0.048332195   -1.525916432   48.119039295  -25.964528134  -21.531635173
    0.048332195   -1.525916432   45.388657146  -30.386073078  -19.298096278
    0.144996584   -1.525916432   42.273227858  -33.980059752  -17.021028325
    0.241660973   -1.525916432   38.831777546  -37.186262177  -14.773014344
    0.338325363   -1.525916432   35.092179818  -40.119942402  -12.735395801
    0.434989752   -1.525916432   31.102986704  -42.209697250  -11.141880651
    0.531654141   -1.525916432   26.998548159  -42.295994646  -10.194090072
    0.628318531   -1.525916432   23.028084010  -39.286632347  -10.026467931
    0.724982920   -1.525916432   19.517799380  -32.826688721  -10.695227768
    0.821647309   -1.525916432   16.778317428  -23.473430740  -12.157890728
    0.918311699   -1.525916432   15.037188951  -12.366078361  -14.217260794
    1.014976088   -1.525916432   14.414730521   -0.463026468  -16.500061887
    1.111640477   -1.525916432   14.966376220   11.934541839  -18.520105216
    1.208304867   -1.525916432   16.747110470   24.982010715  -19.813985201
    1.304969256   -1.525916432   19.824788377   38.730491406  -20.083726078
    1.401633645   -1.525916432   24.232631690   52.224202872  -19.266808711
    1.498298035   -1.525916432   29.855369017   63.461382336  -17.488685168
    1.594962424   -1.525916432   36.354512017   70.000848141  -14.990806120
    1.691626813   -1.525916432   43.184856631   70.128622109  -12.036725895
    1.788291203   -1.525916432   49.712456700   63.860106728   -8.911934673
    1.884955592   -1.525916432   55.391416738   52.946736611   -5.920552106
    1.981619981   -1.525916432   59.895230801   40.065978893   -3.376790664
    2.078284371   -1.525916432   63.159414203   27.585268539   -1.548437224
    2.174948760   -1.525916432   65.296892635   16.848053646   -0.590620004
    2.271613150   -1.525916432   66.483117271    7.855715787   -0.501238499
    2.368277539   -1.525916432   66.846349186   -0.383033207   -1.146892110
    2.464941928   -1.525916432   66.410326548   -8.827151480   -2.313644208
    2.561606318   -1.525916432   65.130603660  -17.822359096   -3.779175227
    2.658270707   -1.525916432   62.967258961  -26.947268903   -5.329231733
    2.754935096   -1.525916432   59.950119280  -35.290742539   -6.799399045
    2.851599486   -1.525916432   56.206972745  -41.788908714   -8.082080469
    2.948263875   -1.525916432   51.959485806  -45.571750122   -9.112381476
    3.044928264   -1.525916432   47.502050343  -46.053151565   -9.838843201

   -3.141592654   -1.346396852   41.079204482  -43.261322154  -12.587178121
   -3.044928264   -1.346396852   37.237704355  -35.675751170  -12.518355537
   -2.948263875   -1.346396852   34.266251650  -25.472529863  -11.763729103
   -2.851599486   -1.346396852   32.343224612  -14.309647198  -10.294591741
   -2.754935096   -1.346396852   31.466120917   -4.151766925   -8.250555292
   -2.658270707   -1.346396852   31.451630052    3.320500234   -5.995518506
   -2.561606318   -1.346396852   31.996200163    7.394745821   -4.049081643
   -2.464941928   -1.346396852   32.787015230    8.588429024   -2.901768607
   -2.368277539   -1.346396852   33.607312569    8.238872839   -2.811093090
   -2.271613150   -1.346396852   34.375164811    7.646847572   -3.704110020
   -2.174948760   -1.346396852   35.100724947    7.406951884   -5.249638573
   -2.078284371   -1.346396852   35.813334345    7.292199256   -7.034754134
   -1.981619981   -1.346396852   36.508276945    6.975634248   -8.751675523
   -1.884955592   -1.346396852   37.164413364    6.529910676  -10.298346491
   -1.788291203   -1.346396852   37.786122450    6.357749526  -11.804524091
   -1.691626813   -1.346396852   38.417546658    6.730743132  -13.539790072
   -1.594962424   -1.346396852   39.110586791    7.597445852  -15.786387552
   -1.498298035   -1.346396852   39.900436844    8.663554750  -18.675999918
   -1.401633645   -1.346396852   40.794361522    9.780732316  -22.108965434
   -1.304969256   -1.346396852   41.792287058   10.798370561  -25.778910946
   -1.208304867   -1.346396852   42.876961689   11.520781545  -29.289230619
   -1.111640477   -1.346396852   44.000855942   11.520500385  -32.312190213
   -1.014976088   -1.346396852   45.074480012   10.439854627  -34.680402123
   -0.918311699   -1.346396852   45.994519889    8.433481158  -36.364465901
   -0.821647309   -1.346396852   46.701005163    6.200657856  -37.355892861
   -0.724982920   -1.346396852   47.214916446    4.528579226  -37.576407671
   -0.628318531   -1.346396852   47.607933100    3.632156812  -36.854394235
   -0.531654141   -1.346396852   47.923764916    2.764837757  -35.077147782
   -0.434989752   -1.346396852   48.107023714    0.723419476  -32.321714225
   -0.338325363   -1.346396852   48.001498001   -3.280797328  -28.910157829
   -0.241660973   -1.346396852   47.421569454   -8.991137478  -25.282048653
   -0.144996584   -1.346396852   46.247552259  -15.298010313  -21.810333250
   -0.048332195   -1.346396852   44.481845896  -21.085804884  -18.675948514
    0.048332195   -1.346396852   42.210934054  -25.756539445  -15.881328325
    0.144996584   -1.346396852   39.533784915  -29.564264929  -13.370307047
    0.241660973   -1.346396852   36.502960882  -33.152871408  -11.131291636
    0.338325363   -1.346396852   33.121795783  -36.810058842   -9.241575108
    0.434989752   -1.346396852   29.403049177  -39.997351053   -7.853205459
    0.531654141   -1.346396852   25.447495847  -41.486082174   -7.133673934
    0.628318531   -1.346396852   21.480068535  -40.062576819   -7.223524304
    0.724982920   -1.346396852   17.816784614  -35.209920586   -8.191389509
    0.821647309   -1.346396852   14.778460061  -27.210176985   -9.979463777
    0.918311699   -1.346396852   12.633891570  -16.852356907  -12.336845788
    1.014976088   -1.346396852   11.577306964   -4.804279164  -14.821721392
    1.111640477   -1.346396852   11.755360443    8.681573234  -16.909352421
    1.208304867   -1.346396852   13.303530114   23.497251376  -18.169912415
    1.304969256   -1.346396852   16.334280267   39.235080769  -18.407010640
    1.401633645   -1.346396852   20.880823196   54.535315556  -17.685133624
    1.498298035   -1.346396852   26.798506949   67.173850092  -16.207151227
    1.594962424   -1.346396852   33.707471666   74.706053161  -14.190946260
    1.691626813   -1.346396852   41.025062497   75.437689406  -11.785887752
    1.788291203   -1.346396852   48.078684131   69.352864061   -9.129357134
    1.884955592   -1.346396852   54.276368184   58.089916525   -6.420155062
    1.981619981   -1.346396852   59.236057948   44.260965251   -3.951995122
    2.078284371   -1.346396852   62.838871755   30.329906597   -2.053241802
    2.174948760   -1.346396852   65.160817030   17.902365744   -0.973048721
    2.271613150   -1.346396852   66.369181320    7.287723732   -0.801284317
    2.368277539   -1.346396852   66.611287976   -2.259489712   -1.459192767
    2.464941928   -1.346396852   65.948245164  -11.587842657   -2.748415000
    2.561606318   -1.346396852   64.377305717  -21.018752569   -4.433575400
    2.658270707   -1.346396852   61.899866524  -30.197161531   -6.279838796
    2.754935096   -1.346396852   58.578870121  -38.297079631   -8.096097560
    2.851599486   -1.346396852   54.565887850  -44.341962234   -9.738322601
    2.948263875   -1.346396852   50.099189256  -47.533792849  -11.095368317
    3.044928264   -1.346396852   45.486184648  -47.283207560  -12.076244010

   -3.141592654   -1.166877271   38.896797690  -43.897539993  -11.108972376
   -3.044928264   -1.166877271   35.044042360  -35.241468538  -11.327811864
   -2.948263875   -1.166877271   32.171251591  -23.856726740  -11.031603909
   -2.851599486   -1.166877271   30.459570970  -11.585097635  -10.217685217
   -2.754935096   -1.166877271   29.885496867   -0.701021123   -8.978720816
   -2.658270707   -1.166877271   30.211601143    6.774385091   -7.544805376
   -2.561606318   -1.166877271   31.054201672    9.961928872   -6.271822765
   -2.464941928   -1.166877271   32.019803935    9.548700658   -5.548812136
   -2.368277539   -1.166877271   32.842759219    7.340001630   -5.651802363
   -2.271613150   -1.166877271   33.444059096    5.187284779   -6.624707955
   -2.174948760   -1.166877271   33.882556146    4.052352581   -8.271487490
   -2.078284371   -1.166877271   34.256590155    3.741785039  -10.254338904
   -1.981619981   -1.166877271   34.617844639    3.664219083  -12.262556757
   -1.884955592   -1.166877271   34.967119438    3.448361233  -14.150889118
   -1.788291203   -1.166877271   35.287434501    3.112533689  -16.013275012
   -1.691626813   -1.166877271   35.574576648    2.755148816  -18.101759117
   -1.594962424   -1.166877271   35.830632660    2.495025386  -20.678050744
   -1.498298035   -1.166877271   36.070936149    2.444052276  -23.832913290
   -1.401633645   -1.166877271   36.327044879    2.916062166  -27.407111755
   -1.304969256   -1.166877271   36.659856257    4.042174971  -31.044310500
   -1.208304867   -1.166877271   37.126797293    5.605086856  -34.322433226
   -1.111640477   -1.166877271   37.739944632    6.914143801  -36.910530645
   -1.014976088   -1.166877271   38.438686836    7.290628822  -38.651813320
   -0.918311699   -1.166877271   39.122961017    6.700656033  -39.534128827
   -0.821647309   -1.166877271   39.730627526    5.900104408  -39.589074299
   -0.724982920   -1.166877271   40.292692987    5.873893554  -38.790353733
   -0.628318531   -1.166877271   40.907425015    6.903357144  -37.027270396
   -0.531654141   -1.166877271   41.636376452    8.016612376  -34.226174547
   -0.434989752   -1.166877271   42.408685441    7.549271891  -30.485463452
   -0.338325363   -1.166877271   43.007639443    4.312047148  -26.147525803
   -0.241660973   -1.166877271   43.162808535   -1.520278764  -21.700318646
   -0.144996584   -1.166877271   42.678632931   -8.578920439  -17.599606209
   -0.048332195   -1.166877271   41.515655667  -15.347793613  -14.121107478
    0.048332195   -1.166877271   39.755190435  -20.923699411  -11.318471661
    0.144996584   -1.166877271   37.509211660  -25.466682978   -9.104705028
    0.241660973   -1.166877271   34.842951436  -29.712336707   -7.350355220
    0.338325363   -1.166877271   31.760080761  -34.114689877   -5.970296756
    0.434989752   -1.166877271   28.258370234  -38.260569755   -4.972205987
    0.531654141   -1.166877271   24.414125393  -40.983947606   -4.455067393
    0.628318531   -1.166877271   20.425764908  -41.040351600   -4.571371829
    0.724982920   -1.166877271   16.592222907  -37.754665546   -5.445899189
    0.821647309   -1.166877271   13.241030363  -31.068816278   -7.069248306
    0.918311699   -1.166877271   10.685680856  -21.355277953   -9.204975446
    1.014976088   -1.166877271    9.201206321   -8.991537600  -11.406411800
    1.111640477   -1.166877271    9.028255695    5.727890727  -13.161251586
    1.208304867   -1.166877271   10.373943873   22.302968691  -14.107568632
    1.304969256   -1.166877271   13.375452294   39.774259424  -14.168634260
    1.401633645   -1.166877271   18.042536010   56.410685767  -13.540525728
    1.498298035   -1.166877271   24.187232518   69.927326181  -12.501496632
    1.594962424   -1.166877271   31.393523389   78.081800075  -11.235438943
    1.691626813   -1.166877271   39.063819222   79.346952031   -9.758448009
    1.788291203   -1.166877271   46.517059042   73.676002552   -8.024822152
    1.884955592   -1.166877271   53.139303838   62.473592476   -6.074441090
    1.981619981   -1.166877271   58.502627590   48.124295513   -4.115141536
    2.078284371   -1.166877271   62.428825460   33.071689653   -2.467834226
    2.174948760   -1.166877271   64.944828078   19.133549754   -1.419164268
    2.271613150   -1.166877271   66.196024521    6.954632714   -1.115070198
    2.368277539   -1.166877271   66.339636347   -3.911576490   -1.520485442
    2.464941928   -1.166877271   65.469480860  -14.158123581   -2.471545428
    2.561606318   -1.166877271   63.622968010  -24.083685119   -3.763049813
    2.658270707   -1.166877271   60.839899294  -33.407503972   -5.213873133
    2.754935096   -1.166877271   57.213080417  -41.386747506   -6.696917244
    2.851599486   -1.166877271   52.916264333  -47.097230915   -8.124074290
    2.948263875   -1.166877271   48.206838688  -49.770976599   -9.405221993
    3.044928264   -1.166877271   43.410219890  -48.815349361  -10.436345954

   -3.141592654   -0.987357691   37.316781734  -44.954008561   -6.021698718
   -3.044928264   -0.987357691   33.392938088  -35.638683312   -6.602447606
   -2.948263875   -0.987357691   30.515163186  -23.564043138   -6.982936828
   -2.851599486   -0.987357691   28.862735235  -10.670215131   -7.185573290
   -2.754935096   -0.987357691   28.400297966    0.650812555   -7.248559131
   -2.658270707   -0.987357691   28.864749226    8.213316999   -7.222663289
   -2.561606318   -0.987357691   29.830600799   10.981036125   -7.205767282
   -2.464941928   -0.987357691   30.852418736    9.610695470   -7.370870566
   -2.368277539   -0.987357691   31.619162208    6.083393795   -7.933753099
   -2.271613150   -0.987357691   32.033067266    2.599174041   -9.055919206
   -2.174948760   -0.987357691   32.170051448    0.488229077  -10.751722485
   -2.078284371   -0.987357691   32.174383820   -0.249838835  -12.862781628
   -1.981619981   -0.987357691   32.148766207   -0.289747454  -15.144258895
   -1.884955592   -0.987357691   32.124491975   -0.344950192  -17.404566894
   -1.788291203   -0.987357691   32.076927423   -0.772919128  -19.625752373
   -1.691626813   -0.987357691   31.965777017   -1.678261823  -21.943240922
   -1.594962424   -0.987357691   31.752873537   -2.801438013  -24.533373773
   -1.498298035   -0.987357691   31.440065215   -3.649372976  -27.456762213
   -1.401633645   -0.987357691   31.087010084   -3.485862840  -30.571623426
   -1.304969256   -0.987357691   30.815265497   -1.932159101  -33.574861756
   -1.208304867   -0.987357691   30.754342376    0.761706665  -36.098138071
   -1.111640477   -0.987357691   30.973869628    3.657867736  -37.835755384
   -1.014976088   -0.987357691   31.441788551    5.774614669  -38.623391926
   -0.918311699   -0.987357691   32.061190660    6.855593400  -38.432248260
   -0.821647309   -0.987357691   32.761367532    7.646257484  -37.323261718
   -0.724982920   -0.987357691   33.570471060    9.251676364  -35.359006911
   -0.628318531   -0.987357691   34.595302174   12.016914409  -32.566171070
   -0.531654141   -0.987357691   35.901690955   14.815343313  -28.982386898
   -0.434989752   -0.987357691   37.397852490   15.618832143  -24.746247812
   -0.338325363   -0.987357691   38.808284474   12.876319400  -20.161400343
   -0.241660973   -0.987357691   39.779084806    6.636193032  -15.650663159
   -0.144996584   -0.987357691   40.033976326   -1.550660814  -11.636437454
   -0.048332195   -0.987357691   39.480881058   -9.789176143   -8.414643458
    0.048332195   -0.987357691   38.187800787  -16.796222214   -6.077086291
    0.144996584   -0.987357691   36.283343734  -22.485308824   -4.531924948
    0.241660973   -0.987357691   33.864503337  -27.530185900   -3.564925499
    0.338325363   -0.987357691   30.964433366  -32.498452138   -2.939813915
    0.434989752   -0.987357691   27.594334312  -37.183304385   -2.499199690
    0.531654141   -0.987357691   23.821747997  -40.640085336   -2.235144751
    0.628318531   -0.987357691   19.819209190  -41.737181396   -2.273992570
    0.724982920   -0.987357691   15.858895971  -39.699719922   -2.782434874
    0.821647309   -0.987357691   12.263840341  -34.111448309   -3.820358742
