#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   59.254995113   36.115373048   -1.546506469
   -0.918311699   -2.064475172   62.506380718   30.733639213   -4.731001314
   -0.821647309   -2.064475172   65.165040907   24.131106338   -7.882743033
   -0.724982920   -2.064475172   67.164920855   17.201459890  -10.799117320
   -0.628318531   -2.064475172   68.502930475   10.485270358  -13.352918654
   -0.531654141   -2.064475172   69.203462014    3.944975017  -15.519184795
   -0.434989752   -2.064475172   69.267250463   -2.726978914  -17.370058459
   -0.338325363   -2.064475172   68.663672389   -9.925184480  -19.040968663
   -0.241660973   -2.064475172   67.330697626  -17.805304618  -20.639678063
   -0.144996584   -2.064475172   65.207051689  -26.217067739  -22.169491956
   -0.048332195   -2.064475172   62.260402080  -34.724744111  -23.479796018
    0.048332195   -2.064475172   58.512305831  -42.678332313  -24.339623974
    0.144996584   -2.064475172   54.050372988  -49.365090112  -24.524902872
    0.241660973   -2.064475172   49.031858756  -54.089874719  -23.923708038
    0.338325363   -2.064475172   43.676534539  -56.230866253  -22.566314288
    0.434989752   -2.064475172   38.260622955  -55.255467960  -20.615513775
    0.531654141   -2.064475172   33.109088714  -50.709409279  -18.326285499
    0.628318531   -2.064475172   28.578349769  -42.412828563  -16.010556302
    0.724982920   -2.064475172   25.018959099  -30.765077273  -14.002520809
    0.821647309   -2.064475172   22.700555629  -16.982993245  -12.599556545
    0.918311699   -2.064475172   21.746879235   -2.838351595  -11.975703625
    1.014976088   -2.064475172   22.111227225   10.050285695  -12.113797020
    1.111640477   -2.064475172   23.626123615   20.934298726  -12.782212546
    1.208304867   -2.064475172   26.102769769   30.035682604  -13.585691721
    1.304969256   -2.064475172   29.402870993   38.107389153  -14.086366012
    1.401633645   -2.064475172   33.449773176   45.410235968  -13.944944335
    1.498298035   -2.064475172   38.144610507   51.334856804  -13.047109704
    1.594962424   -2.064475172   43.291822893   54.540058637  -11.523380308
    1.691626813   -2.064475172   48.569499401   53.908794544   -9.663485778
    1.788291203   -2.064475172   53.595763344   49.401816924   -7.769881760
    1.884955592   -2.064475172   58.041238150   42.127756739   -6.022104952
    1.981619981   -2.064475172   61.711580001   33.645517243   -4.451162727
    2.078284371   -2.064475172   64.551313573   25.040041934   -2.980138571
    2.174948760   -2.064475172   66.566918960   16.545581886   -1.520980871
    2.271613150   -2.064475172   67.750776914    7.789366133   -0.023771258
    2.368277539   -2.064475172   68.052917094   -1.753807366    1.510990056
    2.464941928   -2.064475172   67.395007862  -11.997218666    3.053470041
    2.561606318   -2.064475172   65.739346587  -22.245910314    4.581102704
    2.658270707   -2.064475172   63.137502109  -31.365480722    6.094170412
    2.754935096   -2.064475172   59.749362090  -38.322937227    7.579394033
    2.851599486   -2.064475172   55.817271750  -42.604971150    8.964275099
    2.948263875   -2.064475172   51.600136497  -44.231644889   10.140569825
    3.044928264   -2.064475172   47.335576080  -43.666155304   11.014948143

   -3.141592654   -1.884955592   44.527587697  -40.915375402    2.929641799
   -3.044928264   -1.884955592   40.753739801  -36.864864867    3.023972863
   -2.948263875   -1.884955592   37.459418198  -30.999622077    3.437406184
   -2.851599486   -1.884955592   34.807570757  -23.660838348    4.246606847
   -2.754935096   -1.884955592   32.912438138  -15.476702485    5.340933741
   -2.658270707   -1.884955592   31.814612671   -7.303739095    6.464849672
   -2.561606318   -1.884955592   31.469828919   -0.041355286    7.333781926
   -2.464941928   -1.884955592   31.757731952    5.716575135    7.785946120
   -2.368277539   -1.884955592   32.522107762    9.796534604    7.840187347
   -2.271613150   -1.884955592   33.605668975   12.352783727    7.639690081
   -2.174948760   -1.884955592   34.868764629   13.528434470    7.321857530
   -2.078284371   -1.884955592   36.180159880   13.339403253    6.926405016
   -1.981619981   -1.884955592   37.415663802   11.997698648    6.408408346
   -1.884955592   -1.884955592   38.494398703   10.288794008    5.714594919
   -1.788291203   -1.884955592   39.440282505    9.484933720    4.836749876
   -1.691626813   -1.884955592   40.403184880   10.781542434    3.784143646
   -1.594962424   -1.884955592   41.614847907   14.590795382    2.510493845
   -1.498298035   -1.884955592   43.294931746   20.258854920    0.907032782
   -1.401633645   -1.884955592   45.556808887   26.405180683   -1.138680340
   -1.304969256   -1.884955592   48.368983919   31.382128543   -3.663973884
   -1.208304867   -1.884955592   51.553479036   33.967087922   -6.581697470
   -1.111640477   -1.884955592   54.844032201   33.548924951   -9.726378651
   -1.014976088   -1.884955592   57.953285440   30.293041699  -12.905658071
   -0.918311699   -1.884955592   60.644244455   25.034471159  -15.953793748
   -0.821647309   -1.884955592   62.770974590   18.882889048  -18.723194789
   -0.724982920   -1.884955592   64.296371061   12.670777729  -21.093524559
   -0.628318531   -1.884955592   65.237522205    6.811880675  -22.961801720
   -0.531654141   -1.884955592   65.623124268    1.086615896  -24.296653973
   -0.434989752   -1.884955592   65.441253269   -4.992861295  -25.159985000
   -0.338325363   -1.884955592   64.635868322  -11.870493628  -25.697654756
   -0.241660973   -1.884955592   63.124504878  -19.559233088  -26.034639660
   -0.144996584   -1.884955592   60.845305954  -27.625522364  -26.184470975
   -0.048332195   -1.884955592   57.793602267  -35.417743750  -26.002393474
    0.048332195   -1.884955592   54.030346880  -42.243093966  -25.290789489
    0.144996584   -1.884955592   49.674697105  -47.596667190  -23.927044801
    0.241660973   -1.884955592   44.888296421  -51.100289322  -21.971702430
    0.338325363   -1.884955592   39.866437732  -52.404707136  -19.658800661
    0.434989752   -1.884955592   34.840456754  -51.110340249  -17.314299613
    0.531654141   -1.884955592   30.083599228  -46.783907311  -15.248632089
    0.628318531   -1.884955592   25.901651351  -39.210350776  -13.705881791
    0.724982920   -1.884955592   22.599044847  -28.725281108  -12.861004059
    0.821647309   -1.884955592   20.409721247  -16.380099510  -12.813428303
    0.918311699   -1.884955592   19.444391632   -3.652608965  -13.537764345
    1.014976088   -1.884955592   19.676609818    8.222396135  -14.833720523
    1.111640477   -1.884955592   20.995071612   18.831559131  -16.319322928
    1.208304867   -1.884955592   23.290904978   28.527726360  -17.512240224
    1.304969256   -1.884955592   26.505047805   37.921508330  -17.975918505
    1.401633645   -1.884955592   30.613427885   46.872006848  -17.463612950
    1.498298035   -1.884955592   35.525009405   54.285414045  -15.992947029
    1.594962424   -1.884955592   41.008934222   58.448317803  -13.812425333
    1.691626813   -1.884955592   46.684387292   58.121216011  -11.276156771
    1.788291203   -1.884955592   52.111483051   53.411986859   -8.722617349
    1.884955592   -1.884955592   56.923926697   45.679442999   -6.386544854
    1.981619981   -1.884955592   60.913710637   36.711070516   -4.396943908
    2.078284371   -1.884955592   64.029580703   27.699492715   -2.791977711
    2.174948760   -1.884955592   66.287684318   18.916607222   -1.556655183
    2.271613150   -1.884955592   67.690871514    9.968280947   -0.625072964
    2.368277539   -1.884955592   68.197039883    0.292891504    0.093285718
    2.464941928   -1.884955592   67.733004500  -10.040568288    0.688968944
    2.561606318   -1.884955592   66.264921183  -20.324549902    1.229495371
    2.658270707   -1.884955592   63.847944066  -29.466861717    1.754880193
    2.754935096   -1.884955592   60.639811603  -36.527028795    2.254318960
    2.851599486   -1.884955592   56.869988842  -41.073748693    2.659106921
    2.948263875   -1.884955592   52.780873016  -43.137490129    2.898316919
    3.044928264   -1.884955592   48.599692996  -43.023922662    2.954913431

   -3.141592654   -1.705436012   44.308062546  -41.186858338   -5.226527655
   -3.044928264   -1.705436012   40.539021783  -36.424058565   -5.237701743
   -2.948263875   -1.705436012   37.334116400  -29.572395961   -4.646251249
   -2.851599486   -1.705436012   34.866272503  -21.331186727   -3.419935207
   -2.754935096   -1.705436012   33.222205381  -12.710527681   -1.748792398
   -2.658270707   -1.705436012   32.385566981   -4.780900871   -0.000149067
   -2.561606318   -1.705436012   32.248906808    1.670772032    1.418138931
   -2.464941928   -1.705436012   32.653155117    6.412922978    2.242111982
   -2.368277539   -1.705436012   33.441922744    9.660975379    2.449614333
   -2.271613150   -1.705436012   34.486728832   11.745742676    2.213504268
   -2.174948760   -1.705436012   35.680183419   12.721095521    1.752930623
   -2.078284371   -1.705436012   36.906668262   12.384219707    1.203660108
   -1.981619981   -1.705436012   38.039382121   10.809804882    0.584649344
   -1.884955592   -1.705436012   38.988440003    8.780952748   -0.150894050
   -1.788291203   -1.705436012   39.770724153    7.598255445   -1.077596427
   -1.691626813   -1.705436012   40.528330529    8.389944882   -2.297361250
   -1.594962424   -1.705436012   41.475192973   11.464888157   -3.964593898
   -1.498298035   -1.705436012   42.807186939   16.161040366   -6.231863599
   -1.401633645   -1.705436012   44.622342503   21.275460194   -9.151329785
   -1.304969256   -1.705436012   46.896425294   25.448499294  -12.601017971
   -1.208304867   -1.705436012   49.485361549   27.661908024  -16.292299402
   -1.111640477   -1.705436012   52.167496780   27.336822469  -19.899327894
   -1.014976088   -1.705436012   54.695140369   24.513625760  -23.177919021
   -0.918311699   -1.705436012   56.856374161   19.895810687  -26.016253020
   -0.821647309   -1.705436012   58.522914513   14.529478492  -28.363803229
   -0.724982920   -1.705436012   59.672685736    9.287958823  -30.169367972
   -0.628318531   -1.705436012   60.341124688    4.564050480  -31.327496700
   -0.531654141   -1.705436012   60.565784512   -0.005690210  -31.767342475
   -0.434989752   -1.705436012   60.326356421   -5.137651991  -31.519338180
   -0.338325363   -1.705436012   59.539605359  -11.386884247  -30.743095158
   -0.241660973   -1.705436012   58.096556879  -18.651621886  -29.616209255
   -0.144996584   -1.705436012   55.927676646  -26.210675304  -28.221329624
   -0.048332195   -1.705436012   53.048743142  -33.206595659  -26.486694194
    0.048332195   -1.705436012   49.549699574  -38.970110530  -24.293160188
    0.144996584   -1.705436012   45.562142119  -43.300949299  -21.621622389
    0.241660973   -1.705436012   41.224550338  -46.209419374  -18.656172521
    0.338325363   -1.705436012   36.677663838  -47.594652092  -15.751154741
    0.434989752   -1.705436012   32.085857676  -47.045830517  -13.308654239
    0.531654141   -1.705436012   27.666118571  -43.946501089  -11.635544906
    0.628318531   -1.705436012   23.688259907  -37.865142020  -10.889469285
    0.724982920   -1.705436012   20.439097302  -28.977609254  -11.099960335
    0.821647309   -1.705436012   18.150610966  -18.152716813  -12.199846545
    0.918311699   -1.705436012   16.953158212   -6.605357394  -14.005029920
    1.014976088   -1.705436012   16.868884297    4.754579849  -16.182728137
    1.111640477   -1.705436012   17.863667539   15.751547763  -18.263685173
    1.208304867   -1.705436012   19.918003288   26.734673132  -19.743377475
    1.304969256   -1.705436012   23.047845099   38.024822156  -20.228632581
    1.401633645   -1.705436012   27.265394128   49.001416413  -19.561787358
    1.498298035   -1.705436012   32.468776035   58.099265794  -17.838320470
    1.594962424   -1.705436012   38.378241833   63.326983357  -15.342027169
    1.691626813   -1.705436012   44.549198211   63.383951408  -12.417900108
    1.788291203   -1.705436012   50.480456611   58.492774322   -9.403637569
    1.884955592   -1.705436012   55.757963582   50.155449454   -6.595230207
    1.981619981   -1.705436012   60.139152495   40.299071028   -4.250480407
    2.078284371   -1.705436012   63.552753195   30.256174682   -2.556649569
    2.174948760   -1.705436012   66.009465758   20.488038190   -1.590846014
    2.271613150   -1.705436012   67.524964252   10.762089647   -1.277632127
    2.368277539   -1.705436012   68.082193463    0.600158154   -1.429403227
    2.464941928   -1.705436012   67.636133252   -9.954906074   -1.823027884
    2.561606318   -1.705436012   66.174066017  -20.275310759   -2.289495587
    2.658270707   -1.705436012   63.762423980  -29.410981483   -2.741373037
    2.754935096   -1.705436012   60.557451858  -36.547115607   -3.182886702
    2.851599486   -1.705436012   56.777201974  -41.287497002   -3.671682741
    2.948263875   -1.705436012   52.655429107  -43.596345865   -4.234252391
    3.044928264   -1.705436012   48.423528074  -43.574287803   -4.810915066

   -3.141592654   -1.525916432   42.795478942  -41.711663999  -11.183842191
   -3.044928264   -1.525916432   39.026969138  -35.823563641  -11.156595408
   -2.948263875   -1.525916432   35.944330846  -27.640299998  -10.408655150
   -2.851599486   -1.525916432   33.722161736  -18.247960262   -8.950993370
   -2.754935096   -1.525916432   32.409311584   -9.063115959   -7.004566375
   -2.658270707   -1.525916432   31.919313635   -1.398304119   -4.966409303
   -2.561606318   -1.525916432   32.066377142    4.058232010   -3.284784785
   -2.464941928   -1.525916432   32.638078881    7.476960899   -2.281233442
   -2.368277539   -1.525916432   33.469921352    9.548546299   -2.026345001
   -2.271613150   -1.525916432   34.464344784   10.895385906   -2.359013383
   -2.174948760   -1.525916432   35.558216322   11.567057821   -3.016279662
   -2.078284371   -1.525916432   36.668512644   11.149168505   -3.775772891
   -1.981619981   -1.525916432   37.678718605    9.498425137   -4.539784462
   -1.884955592   -1.525916432   38.492015956    7.245652711   -5.333426513
   -1.788291203   -1.525916432   39.105495380    5.588897337   -6.297661890
   -1.691626813   -1.525916432   39.631907759    5.545596154   -7.654119188
   -1.594962424   -1.525916432   40.247744992    7.408664577   -9.662329732
   -1.498298035   -1.525916432   41.119202821   10.690276248  -12.497282607
   -1.401633645   -1.525916432   42.342279792   14.563357855  -16.128711636
   -1.304969256   -1.525916432   43.929169642   18.072598319  -20.277107396
   -1.208304867   -1.525916432   45.803457355   20.380559505  -24.486325386
   -1.111640477   -1.525916432   47.813066483   20.782818848  -28.316190780
   -1.014976088   -1.525916432   49.756431413   18.999412564  -31.501445986
   -0.918311699   -1.525916432   51.436619135   15.467539993  -33.985343955
   -0.821647309   -1.525916432   52.726719942   11.175892175  -35.799345680
   -0.724982920   -1.525916432   53.609205940    7.149775370  -36.941194200
   -0.628318531   -1.525916432   54.139525190    3.869307241  -37.294569656
   -0.531654141   -1.525916432   54.372102970    0.852169212  -36.744748340
   -0.434989752   -1.525916432   54.283966318   -2.919367734  -35.293524676
   -0.338325363   -1.525916432   53.761036725   -8.217033012  -33.127144703
   -0.241660973   -1.525916432   52.655094061  -14.900460504  -30.509270120
   -0.144996584   -1.525916432   50.871504782  -21.986537695  -27.643257632
   -0.048332195   -1.525916432   48.428041225  -28.401057331  -24.585512791
    0.048332195   -1.525916432   45.427019473  -33.486553926  -21.319145833
    0.144996584   -1.525916432   41.996655643  -37.330547897  -17.892687602
    0.241660973   -1.525916432   38.238583602  -40.307811024  -14.513776223
    0.338325363   -1.525916432   34.229001048  -42.513637468  -11.523400338
    0.434989752   -1.525916432   30.061956468  -43.440835754   -9.283407120
    0.531654141   -1.525916432   25.903642503  -42.195091170   -8.045601244
    0.628318531   -1.525916432   22.001724868  -38.051742609   -7.905546981
    0.724982920   -1.525916432   18.645356603  -30.983315276   -8.822748262
    0.821647309   -1.525916432   16.087230391  -21.661928171  -10.649655076
    0.918311699   -1.525916432   14.499809497  -11.054912054  -13.113207691
    1.014976088   -1.525916432   13.973022697    0.196706121  -15.798642519
    1.111640477   -1.525916432   14.561492726   12.051475680  -18.192230835
    1.208304867   -1.525916432   16.335091495   24.732605515  -19.808331518
    1.304969256   -1.525916432   19.374173092   38.174689938  -20.327434850
    1.401633645   -1.525916432   23.711178281   51.281702696  -19.683314102
    1.498298035   -1.525916432   29.222743132   62.102953354  -18.017183884
    1.594962424   -1.525916432   35.579679134   68.485729924  -15.589112722
    1.691626813   -1.525916432   42.280927320   69.097491395  -12.675017165
    1.788291203   -1.525916432   48.768139790   64.180567703   -9.565880193
    1.884955592   -1.525916432   54.570436110   55.223112265   -6.591224110
    1.981619981   -1.525916432   59.388223924   44.183759870   -4.121621410
    2.078284371   -1.525916432   63.103636511   32.572792121   -2.483293187
    2.174948760   -1.525916432   65.705490915   21.196259723   -1.840065411
    2.271613150   -1.525916432   67.223278360   10.171418033   -2.115207841
    2.368277539   -1.525916432   67.681459007   -0.772336333   -3.038439427
    2.464941928   -1.525916432   67.086196075  -11.615998231   -4.267712836
    2.561606318   -1.525916432   65.464133846  -21.897567351   -5.535798048
    2.658270707   -1.525916432   62.901880076  -30.909386504   -6.705699467
    2.754935096   -1.525916432   59.555557149  -38.002486309   -7.774561806
    2.851599486   -1.525916432   55.633131804  -42.783312999   -8.799810567
    2.948263875   -1.525916432   51.365754582  -45.090190221   -9.790375449
    3.044928264   -1.525916432   46.999560685  -44.801611349  -10.650954225

   -3.141592654   -1.346396852   40.522878363  -42.206463629  -13.501983891
   -3.044928264   -1.346396852   36.762316654  -35.113588644  -13.457402814
   -2.948263875   -1.346396852   33.812954718  -25.601516131  -12.767993839
   -2.851599486   -1.346396852   31.845139461  -15.090957831  -11.467100942
   -2.754935096   -1.346396852   30.870031999   -5.348323550   -9.744654016
   -2.658270707   -1.346396852   30.734557316    2.083779076   -7.930273359
   -2.561606318   -1.346396852   31.176284522    6.560820249   -6.412034768
   -2.464941928   -1.346396852   31.924160735    8.588059217   -5.509577865
   -2.368277539   -1.346396852   32.795804560    9.306852671   -5.351502253
   -2.271613150   -1.346396852   33.716693860    9.697074133   -5.853414094
   -2.174948760   -1.346396852   34.669344764    9.921761254   -6.785038013
   -2.078284371   -1.346396852   35.615397414    9.437408423   -7.881866486
   -1.981619981   -1.346396852   36.463501381    7.858839133   -8.961755557
   -1.884955592   -1.346396852   37.117150477    5.528769103   -9.987520862
   -1.788291203   -1.346396852   37.545861963    3.396405048  -11.111490977
   -1.691626813   -1.346396852   37.815193924    2.317052172  -12.624275142
   -1.594962424   -1.346396852   38.048246401    2.659021286  -14.852224017
   -1.498298035   -1.346396852   38.379006299    4.278252725  -17.978192413
   -1.401633645   -1.346396852   38.915166882    6.872513239  -21.909762946
   -1.304969256   -1.346396852   39.729172774    9.943326611  -26.269867236
   -1.208304867   -1.346396852   40.835724856   12.780746673  -30.515913003
   -1.111640477   -1.346396852   42.167095217   14.429445612  -34.159844249
   -1.014976088   -1.346396852   43.569466197   14.164351114  -36.937234611
   -0.918311699   -1.346396852   44.852641769   12.073654587  -38.824479305
   -0.821647309   -1.346396852   45.878952350    9.101843428  -39.904239815
   -0.724982920   -1.346396852   46.627909447    6.498672113  -40.211109583
   -0.628318531   -1.346396852   47.175369283    4.910486726  -39.640820936
   -0.531654141   -1.346396852   47.598257575    3.754637969  -38.065811988
   -0.434989752   -1.346396852   47.874486044    1.652713521  -35.479304870
   -0.338325363   -1.346396852   47.854055851   -2.492934274  -32.093814387
   -0.241660973   -1.346396852   47.333599820   -8.606156256  -28.255481286
   -0.144996584   -1.346396852   46.170135396  -15.495678583  -24.295878023
   -0.048332195   -1.346396852   44.358126521  -21.842786812  -20.416766787
    0.048332195   -1.346396852   41.993531803  -26.909991525  -16.703817853
    0.144996584   -1.346396852   39.193329453  -30.936828359  -13.226393302
    0.241660973   -1.346396852   36.027525479  -34.541425686  -10.115211872
    0.338325363   -1.346396852   32.522157977  -37.951763761   -7.570614946
    0.434989752   -1.346396852   28.718126386  -40.572576669   -5.808355424
    0.531654141   -1.346396852   24.744341177  -41.287278380   -4.986917279
    0.628318531   -1.346396852   20.834015807  -39.133347887   -5.177151598
    0.724982920   -1.346396852   17.283111493  -33.891908640   -6.356282612
    0.821647309   -1.346396852   14.370653944  -26.005578874   -8.392495137
    0.918311699   -1.346396852   12.320386821  -16.159659983  -10.998979701
    1.014976088   -1.346396852   11.300300544   -4.746341246  -13.729016305
    1.111640477   -1.346396852   11.458652021    8.234267823  -16.058997238
    1.208304867   -1.346396852   12.948573255   22.761646414  -17.551752627
    1.304969256   -1.346396852   15.899190405   38.310211697  -17.987863635
    1.401633645   -1.346396852   20.345586141   53.356803258  -17.407555442
    1.498298035   -1.346396852   26.135199066   65.703040911  -15.996940865
    1.594962424   -1.346396852   32.896207112   73.179895745  -13.969953573
    1.691626813   -1.346396852   40.087164984   74.461276464  -11.496305520
    1.788291203   -1.346396852   47.105610087   69.708245196   -8.767664368
    1.884955592   -1.346396852   53.423263136   60.232377003   -6.080734856
    1.981619981   -1.346396852   58.668939639   47.910544778   -3.847297857
    2.078284371   -1.346396852   62.658107180   34.446374657   -2.470411007
    2.174948760   -1.346396852   65.344821699   21.100116634   -2.166263544
    2.271613150   -1.346396852   66.771962026    8.482840881   -2.863811398
    2.368277539   -1.346396852   67.017314073   -3.369558734   -4.247418236
    2.464941928   -1.346396852   66.155630677  -14.448468819   -5.906403098
    2.561606318   -1.346396852   64.267761434  -24.523256173   -7.513328415
    2.658270707   -1.346396852   61.467487788  -33.213784718   -8.909053169
    2.754935096   -1.346396852   57.910613236  -40.089183984  -10.103910391
    2.851599486   -1.346396852   53.792595413  -44.755726541  -11.184130987
    2.948263875   -1.346396852   49.341409663  -46.893287697  -12.181739988
    3.044928264   -1.346396852   44.819818232  -46.154923999  -13.013338348

   -3.141592654   -1.166877271   38.225786406  -42.681008230  -11.401971531
   -3.044928264   -1.166877271   34.463455972  -34.640955616  -11.506004850
   -2.948263875   -1.166877271   31.608857393  -24.128067300  -11.198427241
   -2.851599486   -1.166877271   29.825729194  -12.792666137  -10.517133137
   -2.754935096   -1.166877271   29.097308538   -2.623780620   -9.579498772
   -2.658270707   -1.166877271   29.223470999    4.671176782   -8.571605035
   -2.561606318   -1.166877271   29.884889285    8.419107527   -7.726407868
   -2.464941928   -1.166877271   30.758936861    9.290886358   -7.286180566
   -2.368277539   -1.166877271   31.635706405    8.721054358   -7.423933222
   -2.271613150   -1.166877271   32.444590736    8.021595827   -8.186065623
   -2.174948760   -1.166877271   33.199572864    7.589329153   -9.465885217
   -2.078284371   -1.166877271   33.907887741    6.918899542  -11.034061354
   -1.981619981   -1.166877271   34.517153794    5.467114629  -12.644784888
   -1.884955592   -1.166877271   34.946548638    3.237647615  -14.155169409
   -1.788291203   -1.166877271   35.144186027    0.813066676  -15.635251393
   -1.691626813   -1.166877271   35.124762640   -1.187477786  -17.341700965
   -1.594962424   -1.166877271   34.951934688   -2.296049827  -19.596718465
   -1.498298035   -1.166877271   34.726560553   -2.237911122  -22.585899336
   -1.401633645   -1.166877271   34.573921286   -0.739950416  -26.218544047
   -1.304969256   -1.166877271   34.634788247    2.152103159  -30.131692833
   -1.208304867   -1.166877271   35.020627864    5.819132965  -33.810285818
   -1.111640477   -1.166877271   35.750258179    9.017715309  -36.789952973
   -1.014976088   -1.166877271   36.716651467   10.557633083  -38.813798083
   -0.918311699   -1.166877271   37.733837384   10.148356667  -39.850215405
   -0.821647309   -1.166877271   38.647682587    8.676089700  -39.992178434
   -0.724982920   -1.166877271   39.428396241    7.604889411  -39.308339943
   -0.628318531   -1.166877271   40.166035826    7.771211484  -37.753678754
   -0.531654141   -1.166877271   40.957363040    8.521441619  -35.246391480
   -0.434989752   -1.166877271   41.780116691    8.122984492  -31.801484483
   -0.338325363   -1.166877271   42.445239645    5.099057322  -27.637542490
   -0.241660973   -1.166877271   42.683407988   -0.631892268  -23.131364759
   -0.144996584   -1.166877271   42.284047146   -7.752378445  -18.691077205
   -0.048332195   -1.166877271   41.194410974  -14.688546296  -14.631040043
    0.048332195   -1.166877271   39.487154154  -20.500409674  -11.120446595
    0.144996584   -1.166877271   37.267345421  -25.373046974   -8.220007342
    0.241660973   -1.166877271   34.592861866  -29.977287995   -5.931010721
    0.338325363   -1.166877271   31.472183397  -34.601305714   -4.243819196
    0.434989752   -1.166877271   27.925693186  -38.641423252   -3.165627668
    0.531654141   -1.166877271   24.064314700  -40.930871981   -2.734784390
    0.628318531   -1.166877271   20.109336925  -40.428854164   -3.012959015
    0.724982920   -1.166877271   16.355081870  -36.785639223   -4.044689656
    0.821647309   -1.166877271   13.097679515  -30.175703299   -5.777826162
    0.918311699   -1.166877271   10.608644255  -20.937212393   -7.975957844
    1.014976088   -1.166877271    9.134597309   -9.203874990  -10.220311182
    1.111640477   -1.166877271    8.914941809    4.991080775  -12.028950661
    1.208304867   -1.166877271   10.174006593   21.276506465  -13.053018075
    1.304969256   -1.166877271   13.069201442   38.608211950  -13.200719819
    1.401633645   -1.166877271   17.617667517   55.103195216  -12.632844089
    1.498298035   -1.166877271   23.628931076   68.482578321  -11.585858158
    1.594962424   -1.166877271   30.697487691   76.734466929  -10.220436440
    1.691626813   -1.166877271   38.262859121   78.619384978   -8.576139502
    1.788291203   -1.166877271   45.701072105   74.161560602   -6.693671571
    1.884955592   -1.166877271   52.439794215   64.369221362   -4.754277343
    1.981619981   -1.166877271   58.037657618   50.931319786   -3.112094436
    2.078284371   -1.166877271   62.237534599   35.714936364   -2.158255070
    2.174948760   -1.166877271   64.953601699   20.457786178   -2.112925906
    2.271613150   -1.166877271   66.240460563    6.319300779   -2.917512388
    2.368277539   -1.166877271   66.232595138   -6.318544664   -4.265132855
    2.464941928   -1.166877271   65.078705715  -17.448543935   -5.756874820
    2.561606318   -1.166877271   62.918501285  -27.114565026   -7.078365889
    2.658270707   -1.166877271   59.892116574  -35.314445915   -8.106658739
    2.754935096   -1.166877271   56.149626566  -41.877565965   -8.902346623
    2.851599486   -1.166877271   51.866187376  -46.414784462   -9.609529266
    2.948263875   -1.166877271   47.259807631  -48.424928445  -10.309554505
    3.044928264   -1.166877271   42.605120663  -47.326027779  -10.954595882

   -3.141592654   -0.987357691   36.673660981  -43.394459735   -5.402558156
   -3.044928264   -0.987357691   32.863498084  -34.896273190   -5.867946454
   -2.948263875   -0.987357691   30.007197931  -23.924892608   -6.237858073
   -2.851599486   -0.987357691   28.261510473  -12.246246096   -6.551908557
   -2.754935096   -0.987357691   27.595772159   -1.901860429   -6.848399388
   -2.658270707   -0.987357691   27.792104423    5.363013299   -7.137497921
   -2.561606318   -0.987357691   28.508446978    8.803846954   -7.433044304
   -2.464941928   -0.987357691   29.391597140    9.037982919   -7.822511879
   -2.368277539   -0.987357691   30.200048208    7.526145757   -8.475264092
   -2.271613150   -0.987357691   30.842087000    5.770407434   -9.577108296
   -2.174948760   -0.987357691   31.334625667    4.469760843  -11.208423529
   -2.078284371   -0.987357691   31.716464423    3.367737519  -13.259645370
   -1.981619981   -0.987357691   31.981207268    1.958994972  -15.475894648
   -1.884955592   -0.987357691   32.084209312   -0.009540312  -17.600517378
   -1.788291203   -0.987357691   31.974643207   -2.358906091  -19.543554249
   -1.691626813   -0.987357691   31.632444950   -4.790323349  -21.420720995
   -1.594962424   -0.987357691   31.069901299   -6.819638169  -23.469187454
   -1.498298035   -0.987357691   30.354634535   -7.828414849  -25.871113449
   -1.401633645   -0.987357691   29.622401693   -7.045090976  -28.609985276
   -1.304969256   -0.987357691   29.068745007   -4.109079968  -31.455215055
   -1.208304867   -0.987357691   28.886587262    0.468293825  -34.030322568
   -1.111640477   -0.987357691   29.171246016    5.236997867  -35.956528529
   -1.014976088   -0.987357691   29.861301023    8.636342253  -36.982686089
   -0.918311699   -0.987357691   30.780565002   10.015403400  -37.025299778
   -0.821647309   -0.987357691   31.760600355   10.142287216  -36.143870898
   -0.724982920   -0.987357691   32.756491649   10.583520318  -34.436805465
   -0.628318531   -0.987357691   33.857495510   12.318347484  -31.963987097
   -0.531654141   -0.987357691   35.166099407   14.667183702  -28.753062303
   -0.434989752   -0.987357691   36.652765652   15.644571241  -24.876137681
   -0.338325363   -0.987357691   38.090644168   13.445378887  -20.532138980
   -0.241660973   -0.987357691   39.145887961    7.787648740  -16.049879243
   -0.144996584   -0.987357691   39.534753853    0.016704713  -11.818910234
   -0.048332195   -0.987357691   39.143500218   -8.080548742   -8.189187119
    0.048332195   -0.987357691   38.009513472  -15.280542640   -5.377336005
    0.144996584   -0.987357691   36.228133286  -21.516998548   -3.432543424
    0.241660973   -0.987357691   33.867962345  -27.302567986   -2.241650306
    0.338325363   -0.987357691   30.957691267  -32.896484620   -1.597553951
    0.434989752   -0.987357691   27.535674427  -37.775659335   -1.297381072
    0.531654141   -0.987357691   23.717866570  -40.925891868   -1.245418528
    0.628318531   -0.987357691   19.716571133  -41.427707415   -1.474140863
    0.724982920   -0.987357691   15.812460718  -38.897191138   -2.084911728
