#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   59.831901615   34.926914887   -1.962774337
   -0.918311699   -2.064475172   62.964587784   29.544650381   -5.698112802
   -0.821647309   -2.064475172   65.528256659   23.437020098   -9.368789148
   -0.724982920   -2.064475172   67.501212688   17.377146910  -12.641732419
   -0.628318531   -2.064475172   68.901321285   11.565018209  -15.317739006
   -0.531654141   -2.064475172   69.737071979    5.575526915  -17.384802188
   -0.434989752   -2.064475172   69.961972858   -1.129447258  -18.999066776
   -0.338325363   -2.064475172   69.487877659   -8.921306163  -20.405122919
   -0.241660973   -2.064475172   68.209165639  -17.712687338  -21.794567387
   -0.144996584   -2.064475172   66.049940495  -27.013080910  -23.201147299
   -0.048332195   -2.064475172   62.995654984  -36.082997184  -24.456146835
    0.048332195   -2.064475172   59.108845291  -44.104110555  -25.287336787
    0.144996584   -2.064475172   54.525021372  -50.397623940  -25.437116652
    0.241660973   -2.064475172   49.436573251  -54.487463593  -24.783484049
    0.338325363   -2.064475172   44.072664352  -56.059108556  -23.368829523
    0.434989752   -2.064475172   38.690146068  -54.795545597  -21.379387453
    0.531654141   -2.064475172   33.583038082  -50.301445637  -19.082741852
    0.628318531   -2.064475172   29.080073836  -42.265610672  -16.789224334
    0.724982920   -2.064475172   25.520850143  -30.897119167  -14.816004532
    0.821647309   -2.064475172   23.180561130  -17.279066333  -13.438190200
    0.918311699   -2.064475172   22.196318649   -3.152075707  -12.814838957
    1.014976088   -2.064475172   22.534193888    9.831838877  -12.929104492
    1.111640477   -2.064475172   24.035744147   20.886046143  -13.564282242
    1.208304867   -2.064475172   26.517997587   30.205100095  -14.346618155
    1.304969256   -2.064475172   29.845480312   38.498371839  -14.854494234
    1.401633645   -2.064475172   33.938744487   45.956833416  -14.753083712
    1.498298035   -2.064475172   38.689152751   51.916230644  -13.920589155
    1.594962424   -2.064475172   43.889486336   55.047482245  -12.472993704
    1.691626813   -2.064475172   49.211939013   54.335735477  -10.683305865
    1.788291203   -2.064475172   54.279491800   49.852119169   -8.836352237
    1.884955592   -2.064475172   58.774657374   42.715684518   -7.094814344
    1.981619981   -2.064475172   62.508873700   34.361252252   -5.480612475
    2.078284371   -2.064475172   65.416824809   25.686484352   -3.923661644
    2.174948760   -2.064475172   67.478918498   16.806830084   -2.360788787
    2.271613150   -2.064475172   68.658004337    7.399042082   -0.777345090
    2.368277539   -2.064475172   68.887486685   -2.855093381    0.799164335
    2.464941928   -2.064475172   68.095989541  -13.612550370    2.337304260
    2.561606318   -2.064475172   66.273524532  -24.017658779    3.842845043
    2.658270707   -2.064475172   63.507115737  -32.954131317    5.363357758
    2.754935096   -2.064475172   59.982765713  -39.535803763    6.929160190
    2.851599486   -2.064475172   55.953168030  -43.414670594    8.487470303
    2.948263875   -2.064475172   51.675456353  -44.694395480    9.912397360
    3.044928264   -2.064475172   47.381410427  -43.816718151   11.057097652

   -3.141592654   -1.884955592   44.612603523  -40.357279150    3.105608071
   -3.044928264   -1.884955592   40.895536959  -36.259212091    3.386471805
   -2.948263875   -1.884955592   37.660419533  -30.383880328    3.849750153
   -2.851599486   -1.884955592   35.067822268  -23.053183768    4.600280123
   -2.754935096   -1.884955592   33.229680170  -14.914972540    5.580116914
   -2.658270707   -1.884955592   32.180426439   -6.878724639    6.582548039
   -2.561606318   -1.884955592   31.865528990    0.122243999    7.349058613
   -2.464941928   -1.884955592   32.153856481    5.558055704    7.716415940
   -2.368277539   -1.884955592   32.889636534    9.388923670    7.689072283
   -2.271613150   -1.884955592   33.930012422   11.905791729    7.393950703
   -2.174948760   -1.884955592   35.158041332   13.283248324    6.959572309
   -2.078284371   -1.884955592   36.461159356   13.415819744    6.429413981
   -1.981619981   -1.884955592   37.718603417   12.355785999    5.774231851
   -1.884955592   -1.884955592   38.840510209   10.803657882    4.968795030
   -1.788291203   -1.884955592   39.840338959   10.081247831    4.040159051
   -1.691626813   -1.884955592   40.865389031   11.474356052    3.028706255
   -1.594962424   -1.884955592   42.150749921   15.424616050    1.897288856
   -1.498298035   -1.884955592   43.916560192   21.171696254    0.510599785
   -1.401633645   -1.884955592   46.262229039   27.175399310   -1.308540894
   -1.304969256   -1.884955592   49.128311819   31.666486512   -3.684355118
   -1.208304867   -1.884955592   52.303454418   33.447852310   -6.609493593
   -1.111640477   -1.884955592   55.499293403   32.113521637   -9.960762545
   -1.014976088   -1.884955592   58.433812302   28.182056811  -13.529677190
   -0.918311699   -1.884955592   60.910856815   22.839305147  -17.073353548
   -0.821647309   -1.884955592   62.851637103   17.354217163  -20.325636437
   -0.724982920   -1.884955592   64.286251774   12.383809356  -23.045688427
   -0.628318531   -1.884955592   65.266095171    7.867348982  -25.055093302
   -0.531654141   -1.884955592   65.802813597    3.044552983  -26.320877923
   -0.434989752   -1.884955592   65.823440680   -2.900981143  -26.971580065
   -0.338325363   -1.884955592   65.195620969  -10.392720048  -27.249838577
   -0.241660973   -1.884955592   63.778477820  -19.122924882  -27.359825318
   -0.144996584   -1.884955592   61.489926926  -28.216549406  -27.346789567
   -0.048332195   -1.884955592   58.345974698  -36.649217416  -27.052832126
    0.048332195   -1.884955592   54.455387079  -43.550432385  -26.246612134
    0.144996584   -1.884955592   49.990496329  -48.484089886  -24.780732589
    0.241660973   -1.884955592   45.149150553  -51.338127110  -22.713458736
    0.338325363   -1.884955592   40.133384994  -52.100076941  -20.295355251
    0.434989752   -1.884955592   35.150882300  -50.579621713  -17.875898105
    0.531654141   -1.884955592   30.441706780  -46.379663073  -15.778032839
    0.628318531   -1.884955592   26.284332212  -39.120416765  -14.244222962
    0.724982920   -1.884955592   22.975449115  -28.925355186  -13.432072763
    0.821647309   -1.884955592   20.758969975  -16.710980329  -13.415482928
    0.918311699   -1.884955592   19.762374349   -3.944813091  -14.147007794
    1.014976088   -1.884955592   19.972589954    8.070452802  -15.419187435
    1.111640477   -1.884955592   21.284802386   18.855192214  -16.862309920
    1.208304867   -1.884955592   23.591534377   28.727647347  -18.020179230
    1.304969256   -1.884955592   26.832739745   38.272675974  -18.480847464
    1.401633645   -1.884955592   30.980207416   47.310553369  -18.007418185
    1.498298035   -1.884955592   35.934568777   54.715778061  -16.609475214
    1.594962424   -1.884955592   41.456301614   58.795148130  -14.518050378
    1.691626813   -1.884955592   47.161776926   58.407866909  -12.071265355
    1.788291203   -1.884955592   52.618630301   53.768289900   -9.596795116
    1.884955592   -1.884955592   57.474825595   46.241078090   -7.320267616
    1.981619981   -1.884955592   61.529639051   37.475028273   -5.362455780
    2.078284371   -1.884955592   64.721282118   28.447281349   -3.760963854
    2.174948760   -1.884955592   67.036202155   19.278990038   -2.514587903
    2.271613150   -1.884955592   68.441899609    9.618554760   -1.585643086
    2.368277539   -1.884955592   68.875013106   -0.857121395   -0.908065244
    2.464941928   -1.884955592   68.269429110  -11.760758992   -0.389692990
    2.561606318   -1.884955592   66.625177815  -22.167215338    0.074864283
    2.658270707   -1.884955592   64.042848486  -30.985659435    0.586836369
    2.754935096   -1.884955592   60.715185308  -37.458638013    1.189052039
    2.851599486   -1.884955592   56.885336231  -41.397746681    1.830119045
    2.948263875   -1.884955592   52.789179186  -43.000434527    2.405696341
    3.044928264   -1.884955592   48.636417196  -42.601613435    2.825260217

   -3.141592654   -1.705436012   44.420994975  -40.128414047   -5.078170157
   -3.044928264   -1.705436012   40.745578252  -35.562351228   -4.873107211
   -2.948263875   -1.705436012   37.612990887  -28.933235219   -4.189459297
   -2.851599486   -1.705436012   35.198165148  -20.860831160   -2.975562848
   -2.754935096   -1.705436012   33.593651645  -12.358507038   -1.384899408
   -2.658270707   -1.705436012   32.784563639   -4.573255618    0.250534438
   -2.561606318   -1.705436012   32.657678922    1.634432890    1.546945087
   -2.464941928   -1.705436012   33.043868662    6.068569449    2.250305440
   -2.368277539   -1.705436012   33.785999341    9.062422894    2.340020760
   -2.271613150   -1.705436012   34.768204365   11.084710966    1.985202200
   -2.174948760   -1.705436012   35.904492111   12.232952821    1.399534844
   -2.078284371   -1.705436012   37.098218408   12.200644117    0.718545014
   -1.981619981   -1.705436012   38.228209398   10.925921282   -0.030211256
   -1.884955592   -1.705436012   39.200009573    9.126228304   -0.873399992
   -1.788291203   -1.705436012   40.025781788    8.157738645   -1.858813371
   -1.691626813   -1.705436012   40.850134001    9.217777528   -3.064821517
   -1.594962424   -1.705436012   41.891895277   12.595303694   -4.638840203
   -1.498298035   -1.705436012   43.343252901   17.455837600   -6.752840097
   -1.401633645   -1.705436012   45.278132974   22.382931177   -9.505183144
   -1.304969256   -1.705436012   47.630702589   25.881323205  -12.836242391
   -1.208304867   -1.705436012   50.210866944   26.993724417  -16.515936201
   -1.111640477   -1.705436012   52.767833799   25.423622351  -20.253110204
   -1.014976088   -1.705436012   55.061003176   21.664022097  -23.800347114
   -0.918311699   -1.705436012   56.930414750   16.858823480  -27.000804053
   -0.821647309   -1.705436012   58.332845986   12.259837046  -29.725776473
   -0.724982920   -1.705436012   59.332542948    8.538600139  -31.834678963
   -0.628318531   -1.705436012   60.012294900    5.518403522  -33.154322301
   -0.531654141   -1.705436012   60.394536371    2.169746438  -33.594272512
   -0.434989752   -1.705436012   60.388748522   -2.646482680  -33.218951174
   -0.338325363   -1.705436012   59.820574139   -9.483163834  -32.253785493
   -0.241660973   -1.705436012   58.509831737  -17.862545187  -30.937753669
   -0.144996584   -1.705436012   56.361203155  -26.538418557  -29.382938662
   -0.048332195   -1.705436012   53.412724400  -34.221815574  -27.513469868
    0.048332195   -1.705436012   49.807055797  -40.058831623  -25.190022887
    0.144996584   -1.705436012   45.732424249  -43.948857736  -22.380091921
    0.241660973   -1.705436012   41.363401858  -46.206070238  -19.270900463
    0.338325363   -1.705436012   36.844501517  -47.087023517  -16.232498099
    0.434989752   -1.705436012   32.312584400  -46.383504212  -13.685589640
    0.531654141   -1.705436012   27.949215067  -43.495421421  -11.949186343
    0.628318531   -1.705436012   23.996874938  -37.798693471  -11.183018765
    0.724982920   -1.705436012   20.737209601  -29.234108315  -11.406219993
    0.821647309   -1.705436012   18.416420764  -18.526069197  -12.531056372
    0.918311699   -1.705436012   17.185805286   -6.890598681  -14.350129121
    1.014976088   -1.705436012   17.082837693    4.661649175  -16.516373494
    1.111640477   -1.705436012   18.078404361   15.853355512  -18.563994099
    1.208304867   -1.705436012   20.150085273   26.981366595  -20.008712943
    1.304969256   -1.705436012   23.308397020   38.354618609  -20.480825459
    1.401633645   -1.705436012   27.559433367   49.347814089  -19.834213839
    1.498298035   -1.705436012   32.794185338   58.391015514  -18.159815772
    1.594962424   -1.705436012   38.726976907   63.516566420  -15.729890327
    1.691626813   -1.705436012   44.912505288   63.509384261  -12.883301751
    1.788291203   -1.705436012   50.857982764   58.690236822   -9.959380542
    1.884955592   -1.705436012   56.164471682   50.573389296   -7.253679569
    1.981619981   -1.705436012   60.598361045   40.953375577   -5.013260580
    2.078284371   -1.705436012   64.079161083   30.934699591   -3.410623425
    2.174948760   -1.705436012   66.587033713   20.794687222   -2.517422294
    2.271613150   -1.705436012   68.098394856   10.322388534   -2.272227158
    2.368277539   -1.705436012   68.570860839   -0.702291911   -2.507417718
    2.464941928   -1.705436012   67.966535746  -11.856560634   -3.001271961
    2.561606318   -1.705436012   66.313139014  -22.230463360   -3.551643630
    2.658270707   -1.705436012   63.733494291  -30.855453050   -4.013432766
    2.754935096   -1.705436012   60.428462814  -37.145079048   -4.340199711
    2.851599486   -1.705436012   56.632569428  -41.038619941   -4.576757960
    2.948263875   -1.705436012   52.566496308  -42.758360488   -4.787668189
    3.044928264   -1.705436012   48.430630915  -42.480718742   -4.986741050

   -3.141592654   -1.525916432   42.940425963  -40.168251309  -10.958196297
   -3.044928264   -1.525916432   39.302973091  -34.677519276  -10.739820415
   -2.948263875   -1.525916432   36.310359624  -26.914704590   -9.894592572
   -2.851599486   -1.525916432   34.141531538  -17.848719010   -8.426792967
   -2.754935096   -1.525916432   32.855874070   -8.886996857   -6.541594245
   -2.658270707   -1.525916432   32.373303804   -1.423906814   -4.616489414
   -2.561606318   -1.525916432   32.506385276    3.767185888   -3.077949355
   -2.464941928   -1.525916432   33.035496466    6.881588682   -2.226001494
   -2.368277539   -1.525916432   33.797116460    8.713559688   -2.114132871
   -2.271613150   -1.525916432   34.706766656   10.010298345   -2.572530872
   -2.174948760   -1.525916432   35.722162252   10.861297896   -3.338584371
   -2.078284371   -1.525916432   36.778981441   10.755816692   -4.192206821
   -1.981619981   -1.525916432   37.767207811    9.430683743   -5.034419254
   -1.884955592   -1.525916432   38.587944752    7.464653802   -5.883382451
   -1.788291203   -1.525916432   39.236848614    6.113329213   -6.871770646
   -1.691626813   -1.525916432   39.831885972    6.448942338   -8.216295171
   -1.594962424   -1.525916432   40.555003048    8.715281122  -10.178402605
   -1.498298035   -1.525916432   41.565997381   12.216516267  -12.943975377
   -1.401633645   -1.525916432   42.930872164   15.882138482  -16.501284737
   -1.304969256   -1.525916432   44.612304406   18.612498556  -20.595115461
   -1.208304867   -1.525916432   46.480270391   19.647416510  -24.793533797
   -1.111640477   -1.525916432   48.348685941   18.602601113  -28.674279817
   -1.014976088   -1.525916432   50.022657107   15.702528506  -31.978780138
   -0.918311699   -1.525916432   51.361967101   11.878870578  -34.641901735
   -0.821647309   -1.525916432   52.334187211    8.366779985  -36.669133503
   -0.724982920   -1.525916432   53.020086707    5.996112402  -38.016224551
   -0.628318531   -1.525916432   53.532843711    4.638697217  -38.521601099
   -0.531654141   -1.525916432   53.916460122    3.071656866  -38.039899747
   -0.434989752   -1.525916432   54.074953258   -0.219040417  -36.570765397
   -0.338325363   -1.525916432   53.794964071   -6.034410304  -34.324730628
   -0.241660973   -1.525916432   52.848501743  -13.836067743  -31.598053927
   -0.144996584   -1.525916432   51.110491297  -22.065397315  -28.615450310
   -0.048332195   -1.525916432   48.620834051  -29.177398456  -25.438501009
    0.048332195   -1.525916432   45.536715422  -34.324936504  -22.046626453
    0.144996584   -1.525916432   42.044228336  -37.714678999  -18.487971787
    0.241660973   -1.525916432   38.280177393  -40.046344718  -14.977099064
    0.338325363   -1.525916432   34.322114376  -41.781488294  -11.865685972
    0.434989752   -1.525916432   30.234053972  -42.612120855   -9.524276790
    0.531654141   -1.525916432   26.144867269  -41.649033699   -8.212882192
    0.628318531   -1.525916432   22.274230030  -37.960205034   -8.031720240
    0.724982920   -1.525916432   18.907128770  -31.264966266   -8.939517430
    0.821647309   -1.525916432   16.313241617  -22.074842872  -10.779227839
    0.918311699   -1.525916432   14.689742385  -11.355371584  -13.260254160
    1.014976088   -1.525916432   14.144829066    0.131567823  -15.950294831
    1.111640477   -1.525916432   14.738502073   12.211885794  -18.328160355
    1.208304867   -1.525916432   16.535209939   25.033080079  -19.915162369
    1.304969256   -1.525916432   19.606356316   38.521452713  -20.406549111
    1.401633645   -1.525916432   23.976260680   51.599566752  -19.746625053
    1.498298035   -1.525916432   29.514633296   62.331088035  -18.079188052
    1.594962424   -1.525916432   35.887375888   68.583296705  -15.665067338
    1.691626813   -1.525916432   42.592565052   69.092037405  -12.788108615
    1.788291203   -1.525916432   49.078799775   64.193212068   -9.753372932
    1.884955592   -1.525916432   54.889752556   55.409524535   -6.896682761
    1.981619981   -1.525916432   59.737029925   44.596107157   -4.574696990
    2.078284371   -1.525916432   63.497497202   33.040214524   -3.085289699
    2.174948760   -1.525916432   66.132199810   21.332372835   -2.567714819
    2.271613150   -1.525916432   67.630374222    9.575729145   -2.942199206
    2.368277539   -1.525916432   67.988190493   -2.243149772   -3.950650330
    2.464941928   -1.525916432   67.218280176  -13.679447180   -5.256367585
    2.561606318   -1.525916432   65.392523917  -23.930704318   -6.572447976
    2.658270707   -1.525916432   62.662825089  -32.250529855   -7.722200056
    2.754935096   -1.525916432   59.237760085  -38.259710770   -8.668127515
    2.851599486   -1.525916432   55.343365770  -41.983412513   -9.463666282
    2.948263875   -1.525916432   51.191103803  -43.594333259  -10.152668035
    3.044928264   -1.525916432   46.984169234  -43.079952917  -10.697397550

   -3.141592654   -1.346396852   40.723245600  -40.306250229  -13.098614740
   -3.044928264   -1.346396852   37.121750176  -33.748259205  -12.940818605
   -2.948263875   -1.346396852   34.276718800  -24.798602927  -12.197036925
   -2.851599486   -1.346396852   32.363143894  -14.748357963  -10.902834961
   -2.754935096   -1.346396852   31.403923145   -5.345754886   -9.249420136
   -2.658270707   -1.346396852   31.254589620    1.797592821   -7.560670167
   -2.561606318   -1.346396852   31.654679557    5.965869126   -6.206661462
   -2.464941928   -1.346396852   32.330509733    7.693522500   -5.478852124
   -2.368277539   -1.346396852   33.104791369    8.213699061   -5.478196521
   -2.271613150   -1.346396852   33.918595747    8.609136614   -6.101552192
   -2.174948760   -1.346396852   34.775822534    9.067410063   -7.112075376
   -2.078284371   -1.346396852   35.656471700    8.945270123   -8.246215526
   -1.981619981   -1.346396852   36.475378834    7.740642306   -9.326210418
   -1.884955592   -1.346396852   37.133819201    5.742614749  -10.323460856
   -1.788291203   -1.346396852   37.599228043    3.950431093  -11.406141306
   -1.691626813   -1.346396852   37.941062371    3.268964399  -12.884851040
   -1.594962424   -1.346396852   38.286344551    4.017467580  -15.101530676
   -1.498298035   -1.346396852   38.761359217    5.849747678  -18.243138722
   -1.401633645   -1.346396852   39.443082921    8.223039552  -22.207329233
   -1.304969256   -1.346396852   40.353815192   10.494934952  -26.600150750
   -1.208304867   -1.346396852   41.453845150   12.029863188  -30.863633440
   -1.111640477   -1.346396852   42.640323650   12.188289263  -34.503257445
   -1.014976088   -1.346396852   43.764682062   10.747487788  -37.261947450
   -0.918311699   -1.346396852   44.692195908    8.298172736  -39.136195684
   -0.821647309   -1.346396852   45.379767273    6.052708287  -40.232086460
   -0.724982920   -1.346396852   45.907961187    5.093778837  -40.595550325
   -0.628318531   -1.346396852   46.415429307    5.476738856  -40.112958655
   -0.531654141   -1.346396852   46.974071685    5.866497570  -38.630036132
   -0.434989752   -1.346396852   47.491779427    4.352369717  -36.111255788
   -0.338325363   -1.346396852   47.718644667   -0.225450685  -32.752946968
   -0.241660973   -1.346396852   47.368695613   -7.403238884  -28.900036949
   -0.144996584   -1.346396852   46.265866251  -15.404261227  -24.891372653
   -0.048332195   -1.346396852   44.425247165  -22.426529082  -20.939481412
    0.048332195   -1.346396852   41.996919703  -27.542176501  -17.141488377
    0.144996584   -1.346396852   39.154655324  -31.115426487  -13.578883909
    0.241660973   -1.346396852   36.002123242  -34.089732473  -10.392030174
    0.338325363   -1.346396852   32.565436147  -37.053262695   -7.784551125
    0.434989752   -1.346396852   28.855071236  -39.608275881   -5.967434790
    0.531654141   -1.346396852   24.961898387  -40.641687151   -5.098122870
    0.628318531   -1.346396852   21.090433728  -38.986393959   -5.249765265
    0.724982920   -1.346396852   17.531884278  -34.164547554   -6.406234569
    0.821647309   -1.346396852   14.582765740  -26.442272313   -8.439556184
    0.918311699   -1.346396852   12.493687022  -16.487346089  -11.057124549
    1.014976088   -1.346396852   11.453871554   -4.813534086  -13.797770482
    1.111640477   -1.346396852   11.619057649    8.430268523  -16.122837836
    1.208304867   -1.346396852   13.137018241   23.125008848  -17.588006679
    1.304969256   -1.346396852   16.126306523   38.727897213  -17.977335688
    1.401633645   -1.346396852   20.612206867   53.738559888  -17.339176327
    1.498298035   -1.346396852   26.434088698   65.978313935  -15.869507418
    1.594962424   -1.346396852   33.213964274   73.289517560  -13.794750752
    1.691626813   -1.346396852   40.407050478   74.400108461  -11.302995023
    1.788291203   -1.346396852   47.414556309   69.567280146   -8.607074269
    1.884955592   -1.346396852   53.721194244   60.169972008   -6.014466197
    1.981619981   -1.346396852   58.969440164   48.024840909   -3.924648281
    2.078284371   -1.346396852   62.975123799   34.631506820   -2.708527604
    2.174948760   -1.346396852   65.670050847   21.011542654   -2.547360029
    2.271613150   -1.346396852   67.058852150    7.721433096   -3.351334918
    2.368277539   -1.346396852   67.189953619   -4.963934676   -4.803561089
    2.464941928   -1.346396852   66.143727123  -16.588782872   -6.495918481
    2.561606318   -1.346396852   64.048596563  -26.544349182   -8.093693492
    2.658270707   -1.346396852   61.088621498  -34.399322467   -9.422174679
    2.754935096   -1.346396852   57.476106388  -40.024887003  -10.482227440
    2.851599486   -1.346396852   53.424037616  -43.503374356  -11.371039750
    2.948263875   -1.346396852   49.134811477  -44.893962834  -12.151685398
    3.044928264   -1.346396852   44.819840135  -43.970354841  -12.776796971

   -3.141592654   -1.166877271   38.518047689  -40.629282696  -10.784087554
   -3.044928264   -1.166877271   34.925594251  -33.203485579  -10.883059555
   -2.948263875   -1.166877271   32.178450354  -23.333796179  -10.598328911
   -2.851599486   -1.166877271   30.444383856  -12.550979347   -9.971080477
   -2.754935096   -1.166877271   29.717221439   -2.823188864   -9.128714117
   -2.658270707   -1.166877271   29.805532883    4.095199698   -8.261417847
   -2.561606318   -1.166877271   30.394647592    7.488751527   -7.590678735
   -2.464941928   -1.166877271   31.164367347    8.072822453   -7.331975730
   -2.368277539   -1.166877271   31.915213271    7.367329622   -7.627828502
   -2.271613150   -1.166877271   32.596117554    6.765368997   -8.500228048
   -2.174948760   -1.166877271   33.244277311    6.667760050   -9.828824085
   -2.078284371   -1.166877271   33.885441019    6.456176696  -11.381400624
   -1.981619981   -1.166877271   34.472324469    5.455904817  -12.919471263
   -1.884955592   -1.166877271   34.919093717    3.596275894  -14.321948705
   -1.788291203   -1.166877271   35.166914349    1.491365225  -15.696073026
   -1.691626813   -1.166877271   35.228686118   -0.186705199  -17.340756123
   -1.594962424   -1.166877271   35.167939067   -0.990079263  -19.607153373
   -1.498298035   -1.166877271   35.077433740   -0.800712718  -22.681784027
   -1.401633645   -1.166877271   35.055546362    0.449645532  -26.443190509
   -1.304969256   -1.166877271   35.199082993    2.584249277  -30.478588531
   -1.208304867   -1.166877271   35.571148339    5.044087287  -34.222375579
   -1.111640477   -1.166877271   36.159038040    6.865227742  -37.176655152
   -1.014976088   -1.166877271   36.860399420    7.311283529  -39.082088946
   -0.918311699   -1.166877271   37.539694436    6.555172280  -39.940481407
   -0.821647309   -1.166877271   38.129696528    5.740837033  -39.904011211
   -0.724982920   -1.166877271   38.695152728    6.196077000  -39.100929166
   -0.628318531   -1.166877271   39.386822876    8.223825230  -37.519086476
   -0.531654141   -1.166877271   40.299732207   10.465869540  -35.068642291
   -0.434989752   -1.166877271   41.347974883   10.669559359  -31.724869999
   -0.338325363   -1.166877271   42.248423399    7.276831709  -27.659530649
   -0.241660973   -1.166877271   42.652283951    0.561205435  -23.216668457
   -0.144996584   -1.166877271   42.316104142   -7.602709609  -18.794843626
   -0.048332195   -1.166877271   41.205675114  -15.174392404  -14.720403671
    0.048332195   -1.166877271   39.444644718  -21.030065920  -11.185320615
    0.144996584   -1.166877271   37.191753377  -25.472579312   -8.272473204
    0.241660973   -1.166877271   34.536665876  -29.477885096   -5.994130850
    0.338325363   -1.166877271   31.488107836  -33.672020662   -4.335307826
    0.434989752   -1.166877271   28.038232961  -37.644745160   -3.283422718
    0.531654141   -1.166877271   24.261293037  -40.238904255   -2.862055172
    0.628318531   -1.166877271   20.350079233  -40.230073337   -3.127658161
    0.724982920   -1.166877271   16.592625171  -37.021776953   -4.134460545
    0.821647309   -1.166877271   13.300733581  -30.604556865   -5.846242852
    0.918311699   -1.166877271   10.772522282  -21.276818719   -8.035381504
    1.014976088   -1.166877271    9.277701325   -9.275582823  -10.277567577
    1.111640477   -1.166877271    9.066045422    5.219607922  -12.074868869
    1.208304867   -1.166877271   10.358709676   21.722187418  -13.062491833
    1.304969256   -1.166877271   13.302752270   39.152145758  -13.143567977
    1.401633645   -1.166877271   17.904297817   55.635887111  -12.484481760
    1.498298035   -1.166877271   23.962644637   68.908511787  -11.335084065
    1.594962424   -1.166877271   31.063343244   76.961946582   -9.872986304
    1.691626813   -1.166877271   38.639027505   78.602582668   -8.157136958
    1.788291203   -1.166877271   46.065539172   73.955928129   -6.248752967
    1.884955592   -1.166877271   52.781289871   64.126730574   -4.343264738
    1.981619981   -1.166877271   58.360022920   50.786082015   -2.792330123
    2.078284371   -1.166877271   62.550022466   35.624903755   -1.965260191
    2.174948760   -1.166877271   65.249462534   20.137778533   -2.049636370
    2.271613150   -1.166877271   66.479159674    5.402203035   -2.956826481
    2.368277539   -1.166877271   66.346054931   -7.984113611   -4.360443710
    2.464941928   -1.166877271   65.004964931  -19.571288113   -5.852082404
    2.561606318   -1.166877271   62.643895875  -29.019508117   -7.115134781
    2.658270707   -1.166877271   59.474003902  -36.281856806   -8.032947512
    2.754935096   -1.166877271   55.701099580  -41.515880613   -8.683696405
    2.851599486   -1.166877271   51.514275652  -44.835043518   -9.240615752
    2.948263875   -1.166877271   47.100532951  -46.124618755   -9.815014545
    3.044928264   -1.166877271   42.678454543  -44.908859824  -10.376378451

   -3.141592654   -0.987357691   37.092628757  -41.415304696   -4.627095553
   -3.044928264   -0.987357691   33.443417158  -33.566514828   -5.194235689
   -2.948263875   -0.987357691   30.683044706  -23.261886840   -5.667246265
   -2.851599486   -0.987357691   28.972070512  -12.174318516   -6.084395791
   -2.754935096   -0.987357691   28.288386870   -2.331732048   -6.495896676
   -2.658270707   -0.987357691   28.421431952    4.493256010   -6.922908687
   -2.561606318   -0.987357691   29.035049734    7.545668140   -7.377346194
   -2.464941928   -0.987357691   29.782563841    7.509167596   -7.928900739
   -2.368277539   -0.987357691   30.438048250    5.931640856   -8.721132743
   -2.271613150   -0.987357691   30.933822577    4.382539703   -9.915078392
   -2.174948760   -0.987357691   31.312942151    3.545212865  -11.572731256
   -2.078284371   -0.987357691   31.633614869    3.030090154  -13.577632907
   -1.981619981   -0.987357691   31.893169346    2.170678726  -15.682454038
   -1.884955592   -0.987357691   32.037317993    0.603989543  -17.658959088
   -1.788291203   -0.987357691   32.000437831   -1.485668157  -19.465137426
   -1.691626813   -0.987357691   31.751867192   -3.737793645  -21.270118822
   -1.594962424   -0.987357691   31.297769240   -5.640908381  -23.347583598
   -1.498298035   -0.987357691   30.697525872   -6.662573182  -25.880832772
   -1.401633645   -0.987357691   30.066482302   -6.176468983  -28.813975736
   -1.304969256   -0.987357691   29.566981938   -3.926010112  -31.849245301
   -1.208304867   -0.987357691   29.354943421   -0.376450518  -34.536645048
   -1.111640477   -0.987357691   29.502343986    3.250342218  -36.440974952
   -1.014976088   -0.987357691   29.954217565    5.768423621  -37.293346622
   -0.918311699   -0.987357691   30.578664204    6.911408544  -37.043547892
   -0.821647309   -0.987357691   31.281567727    7.658596761  -35.829480446
   -0.724982920   -0.987357691   32.098473513    9.456478034  -33.844209571
   -0.628318531   -0.987357691   33.169919464   12.827738139  -31.218062321
   -0.531654141   -0.987357691   34.595933206   16.482497658  -27.994645332
   -0.434989752   -0.987357691   36.290517685   17.975442872  -24.206948317
   -0.338325363   -0.987357691   37.942998022   15.424234522  -19.988367525
   -0.241660973   -0.987357691   39.148194388    8.859063762  -15.611418289
   -0.144996584   -0.987357691   39.592532239    0.123734035  -11.442230578
   -0.048332195   -0.987357691   39.178646784   -8.570942296   -7.843090381
    0.048332195   -0.987357691   37.990027031  -15.832023602   -5.062149726
    0.144996584   -0.987357691   36.170998185  -21.693716201   -3.178333059
    0.241660973   -0.987357691   33.819979136  -26.935086543   -2.089242718
    0.338325363   -0.987357691   30.967698078  -32.115296650   -1.573104543
    0.434989752   -0.987357691   27.629183055  -36.894936920   -1.392358262
    0.531654141   -0.987357691   23.887763097  -40.281398800   -1.420977944
    0.628318531   -0.987357691   19.929068305  -41.208670733   -1.676240409
    0.724982920   -0.987357691   16.025760184  -39.077811649   -2.268561726
