#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   58.927945119   34.859678852   -1.613068730
   -0.918311699   -2.064475172   62.045202772   29.269995473   -4.710179101
   -0.821647309   -2.064475172   64.564579013   22.755351364   -7.771763814
   -0.724982920   -2.064475172   66.444305276   16.115536488  -10.611034184
   -0.628318531   -2.064475172   67.695488463    9.783245038  -13.109322339
   -0.531654141   -2.064475172   68.348136072    3.657512139  -15.234803319
   -0.434989752   -2.064475172   68.404579725   -2.590617117  -17.041464272
   -0.338325363   -2.064475172   67.834832233   -9.361862801  -18.647206322
   -0.241660973   -2.064475172   66.576312757  -16.829423707  -20.157791452
   -0.144996584   -2.064475172   64.565146889  -24.873165849  -21.594161690
   -0.048332195   -2.064475172   61.763997033  -33.068019713  -22.838148295
    0.048332195   -2.064475172   58.188769063  -40.766663322  -23.685924670
    0.144996584   -2.064475172   53.921282893  -47.267207032  -23.922074404
    0.241660973   -2.064475172   49.110467002  -51.914182336  -23.415787390
    0.338325363   -2.064475172   43.962537282  -54.149260675  -22.158873066
    0.434989752   -2.064475172   38.735047888  -53.470992502  -20.273402565
    0.531654141   -2.064475172   33.735026802  -49.378153041  -17.989592924
    0.628318531   -2.064475172   29.308977074  -41.577728213  -15.623044919
    0.724982920   -2.064475172   25.808345729  -30.369826664  -13.537713051
    0.821647309   -2.064475172   23.510657799  -16.935018645  -12.072973018
    0.918311699   -2.064475172   22.548330360   -3.049947352  -11.438810959
    1.014976088   -2.064475172   22.884603196    9.707787024  -11.637889294
    1.111640477   -2.064475172   24.368787584   20.693391835  -12.444264189
    1.208304867   -2.064475172   26.839471286   30.204335748  -13.460610974
    1.304969256   -2.064475172   30.185496798   38.906135514  -14.242587664
    1.401633645   -2.064475172   34.338436887   46.765233403  -14.429820757
    1.498298035   -2.064475172   39.174673871   52.810282115  -13.861128558
    1.594962424   -2.064475172   44.445304284   55.520465330  -12.594322673
    1.691626813   -2.064475172   49.772347037   53.900840244  -10.844322997
    1.788291203   -2.064475172   54.742462216   48.259756854   -8.871522580
    1.884955592   -2.064475172   59.030011262   40.058744313   -6.876309224
    1.981619981   -2.064475172   62.470060871   31.016641860   -4.970278357
    2.078284371   -2.064475172   65.042127447   22.179410960   -3.180940379
    2.174948760   -2.064475172   66.779382640   13.681206791   -1.500955140
    2.271613150   -2.064475172   67.692717451    5.085044413    0.093402841
    2.368277539   -2.064475172   67.747221164   -4.148782264    1.625705597
    2.464941928   -2.064475172   66.878045429  -13.953959675    3.112698170
    2.561606318   -2.064475172   65.057514747  -23.692756064    4.571600876
    2.658270707   -2.064475172   62.340731316  -32.292412810    6.023931129
    2.754935096   -2.064475172   58.886795358  -38.758480107    7.458933716
    2.851599486   -2.064475172   54.935050220  -42.565918763    8.798967774
    2.948263875   -2.064475172   50.743862912  -43.734403748    9.930516692
    3.044928264   -2.064475172   46.548755333  -42.734204064   10.763661500

   -3.141592654   -1.884955592   43.809000392  -39.671400095    2.768266249
   -3.044928264   -1.884955592   40.168820221  -35.370431996    2.863582767
   -2.948263875   -1.884955592   37.020745440  -29.517233194    3.332877730
   -2.851599486   -1.884955592   34.499400330  -22.492636331    4.246879960
   -2.754935096   -1.884955592   32.691398654  -14.873550880    5.466634871
   -2.658270707   -1.884955592   31.619898431   -7.360922148    6.694817242
   -2.561606318   -1.884955592   31.240974553   -0.658542850    7.609259265
   -2.464941928   -1.884955592   31.451959046    4.790884152    8.032342649
   -2.368277539   -1.884955592   32.123746503    8.850954026    7.996176819
   -2.271613150   -1.884955592   33.123995581   11.598207351    7.679162830
   -2.174948760   -1.884955592   34.326920401   13.037967964    7.258375649
   -2.078284371   -1.884955592   35.602216642   13.070294307    6.801580169
   -1.981619981   -1.884955592   36.819278512   11.874985723    6.270632701
   -1.884955592   -1.884955592   37.891953597   10.292167233    5.600096673
   -1.788291203   -1.884955592   38.846539280    9.678001606    4.761248731
   -1.691626813   -1.884955592   39.841406292   11.269684036    3.748019387
   -1.594962424   -1.884955592   41.116440362   15.412466962    2.508863052
   -1.498298035   -1.884955592   42.888233860   21.303081216    0.937261045
   -1.401633645   -1.884955592   45.251287362   27.403895011   -1.076750811
   -1.304969256   -1.884955592   48.144199617   32.001750508   -3.569854619
   -1.208304867   -1.884955592   51.359874593   33.967888224   -6.454312858
   -1.111640477   -1.884955592   54.618303760   32.896586408   -9.560099459
   -1.014976088   -1.884955592   57.639378145   29.163937191  -12.688859445
   -0.918311699   -1.884955592   60.209561925   23.716353038  -15.674803220
   -0.821647309   -1.884955592   62.210881821   17.643433292  -18.380565127
   -0.724982920   -1.884955592   63.627711256   11.684995878  -20.700645306
   -0.628318531   -1.884955592   64.489690636    6.170385765  -22.541174386
   -0.531654141   -1.884955592   64.832275284    0.845247251  -23.864623992
   -0.434989752   -1.884955592   64.648374666   -4.786885005  -24.715147924
   -0.338325363   -1.884955592   63.885664900  -11.193615085  -25.222068201
   -0.241660973   -1.884955592   62.461270989  -18.443383277  -25.510679072
   -0.144996584   -1.884955592   60.307244905  -26.170200363  -25.615059904
   -0.048332195   -1.884955592   57.407899053  -33.738303434  -25.423814288
    0.048332195   -1.884955592   53.813890388  -40.431337506  -24.762976579
    0.144996584   -1.884955592   49.637652717  -45.702797408  -23.511498744
    0.241660973   -1.884955592   45.036594530  -49.169897855  -21.704193041
    0.338325363   -1.884955592   40.199702330  -50.529155076  -19.534557518
    0.434989752   -1.884955592   35.346734948  -49.430959085  -17.292019825
    0.531654141   -1.884955592   30.736925830  -45.441311615  -15.268989225
    0.628318531   -1.884955592   26.665148970  -38.281996185  -13.716674428
    0.724982920   -1.884955592   23.431685926  -28.220272418  -12.835167920
    0.821647309   -1.884955592   21.271739623  -16.272029881  -12.754057627
    0.918311699   -1.884955592   20.299266937   -3.898515233  -13.471202373
    1.014976088   -1.884955592   20.494515449    7.727182902  -14.801949622
    1.111640477   -1.884955592   21.760962423   18.300441572  -16.380631171
    1.208304867   -1.884955592   24.015286269   28.248819508  -17.747343586
    1.304969256   -1.884955592   27.224413482   38.118077278  -18.485128758
    1.401633645   -1.884955592   31.375313148   47.531304468  -18.338475656
    1.498298035   -1.884955592   36.361757721   55.108760338  -17.268490940
    1.594962424   -1.884955592   41.915468358   59.000180350  -15.423188565
    1.691626813   -1.884955592   47.615988260   58.055894340  -13.051936562
    1.788291203   -1.884955592   53.001256223   52.617331346  -10.432625238
    1.884955592   -1.884955592   57.705138802   44.257483029   -7.816152563
    1.981619981   -1.884955592   61.533867933   34.832795945   -5.414436923
    2.078284371   -1.884955592   64.451561646   25.498414350   -3.373935991
    2.174948760   -1.884955592   66.485608584   16.505259039   -1.767184514
    2.271613150   -1.884955592   67.651080918    7.494167653   -0.571384535
    2.368277539   -1.884955592   67.922960965   -2.044590559    0.300582222
    2.464941928   -1.884955592   67.247620471  -12.045468811    0.957211271
    2.561606318   -1.884955592   65.607151030  -21.871132256    1.489270959
    2.658270707   -1.884955592   63.064428614  -30.515200689    1.960616900
    2.754935096   -1.884955592   59.778427714  -37.090172826    2.380235238
    2.851599486   -1.884955592   55.976667658  -41.162322283    2.696740070
    2.948263875   -1.884955592   51.901523535  -42.758653436    2.850656318
    3.044928264   -1.884955592   47.779485744  -42.182787005    2.836510332

   -3.141592654   -1.705436012   43.571133243  -40.002329044   -5.269263538
   -3.044928264   -1.705436012   39.934145326  -34.900863477   -5.302358778
   -2.948263875   -1.705436012   36.882832081  -27.968284307   -4.689548004
   -2.851599486   -1.705436012   34.560821674  -19.975810029   -3.402624836
   -2.754935096   -1.705436012   33.022826723  -11.914375282   -1.650680567
   -2.658270707   -1.705436012   32.228581952   -4.708571126    0.170022617
   -2.561606318   -1.705436012   32.065145970    1.072085928    1.625249258
   -2.464941928   -1.705436012   32.388640693    5.393097547    2.439110607
   -2.368277539   -1.705436012   33.071868729    8.551619943    2.598398068
   -2.271613150   -1.705436012   34.016836633   10.824123249    2.300807950
   -2.174948760   -1.705436012   35.136251413   12.118691365    1.793470355
   -2.078284371   -1.705436012   36.319739352   12.085765896    1.230881922
   -1.981619981   -1.705436012   37.434879135   10.729846198    0.633650039
   -1.884955592   -1.705436012   38.384154303    8.863992759   -0.058728573
   -1.788291203   -1.705436012   39.183212180    7.873828074   -0.939776193
   -1.691626813   -1.705436012   39.980138932    8.947022446   -2.123111778
   -1.594962424   -1.705436012   40.996455691   12.345754109   -3.763291333
   -1.498298035   -1.705436012   42.425815040   17.264758449   -6.004989222
   -1.401633645   -1.705436012   44.348102698   22.338652492   -8.893903532
   -1.304969256   -1.705436012   46.709306404   26.135447814  -12.306518450
   -1.208304867   -1.705436012   49.336089418   27.733818272  -15.956045672
   -1.111640477   -1.705436012   51.993452153   26.766945567  -19.517129591
   -1.014976088   -1.705436012   54.441687831   23.483394327  -22.744416586
   -0.918311699   -1.705436012   56.492228946   18.683825772  -25.528462848
   -0.821647309   -1.705436012   58.043017283   13.379312890  -27.828512459
   -0.724982920   -1.705436012   59.091013439    8.350464506  -29.605845360
   -0.628318531   -1.705436012   59.682727209    3.927167735  -30.762233067
   -0.531654141   -1.705436012   59.863592142   -0.261972654  -31.220518107
   -0.434989752   -1.705436012   59.621211669   -4.930552829  -30.994825028
   -0.338325363   -1.705436012   58.878870211  -10.675526941  -30.230206192
   -0.241660973   -1.705436012   57.527041234  -17.487967399  -29.105073274
   -0.144996584   -1.705436012   55.486536874  -24.747110913  -27.720156558
   -0.048332195   -1.705436012   52.756604879  -31.610381812  -26.030427320
    0.048332195   -1.705436012   49.413339477  -37.353549307  -23.931944840
    0.144996584   -1.705436012   45.581950170  -41.684445959  -21.400560994
    0.241660973   -1.705436012   41.401406831  -44.574803877  -18.594721345
    0.338325363   -1.705436012   37.012832744  -45.965018425  -15.836384138
    0.434989752   -1.705436012   32.574528138  -45.519416331  -13.504050559
    0.531654141   -1.705436012   28.291800206  -42.660680988  -11.897005568
    0.628318531   -1.705436012   24.422144698  -36.926880740  -11.181038897
    0.724982920   -1.705436012   21.244617245  -28.437699593  -11.400122048
    0.821647309   -1.705436012   18.988647918  -18.018919505  -12.498879233
    0.918311699   -1.705436012   17.785195029   -6.856658612  -14.299164043
    1.014976088   -1.705436012   17.660914049    4.196559654  -16.476499893
    1.111640477   -1.705436012   18.592860024   15.049577490  -18.584472267
    1.208304867   -1.705436012   20.581190082   26.109211305  -20.160087256
    1.304969256   -1.705436012   23.662196751   37.660513224  -20.851995309
    1.401633645   -1.705436012   27.859178274   48.932453179  -20.510729298
    1.498298035   -1.705436012   33.064752029   58.181046888  -19.182905288
    1.594962424   -1.705436012   38.980272755   63.336944634  -17.050922709
    1.691626813   -1.705436012   45.141193080   63.155343089  -14.349581266
    1.788291203   -1.705436012   51.036056875   57.970790251  -11.346591335
    1.884955592   -1.705436012   56.249526488   49.359149044   -8.336568854
    1.981619981   -1.705436012   60.540452550   39.228882592   -5.633363055
    2.078284371   -1.705436012   63.835627486   28.871094065   -3.504305531
    2.174948760   -1.705436012   66.142358943   18.778017264   -2.098769628
    2.271613150   -1.705436012   67.479722443    8.813473131   -1.395196391
    2.368277539   -1.705436012   67.844059999   -1.406568531   -1.243977522
    2.464941928   -1.705436012   67.209444773  -11.817169776   -1.446248778
    2.561606318   -1.705436012   65.580759327  -21.837841102   -1.838988671
    2.658270707   -1.705436012   63.036042657  -30.587459126   -2.316405650
    2.754935096   -1.705436012   59.737718466  -37.294392995   -2.848136791
    2.851599486   -1.705436012   55.907065088  -41.570126762   -3.452073235
    2.948263875   -1.705436012   51.781436670  -43.388413943   -4.126226420
    3.044928264   -1.705436012   47.594151669  -42.859462795   -4.793386791

   -3.141592654   -1.525916432   42.060595199  -40.631090217  -11.120078897
   -3.044928264   -1.525916432   38.416978741  -34.344324796  -11.153026004
   -2.948263875   -1.525916432   35.486813486  -26.015598817  -10.442230191
   -2.851599486   -1.525916432   33.415269652  -16.817869863   -8.995185445
   -2.754935096   -1.525916432   32.217193947   -8.167867099   -7.035080414
   -2.658270707   -1.525916432   31.778728910   -1.241294735   -4.967940255
   -2.561606318   -1.525916432   31.905172363    3.499033020   -3.253555781
   -2.464941928   -1.525916432   32.397420327    6.445901328   -2.222861459
   -2.368277539   -1.525916432   33.120923021    8.397678845   -1.947978041
   -2.271613150   -1.525916432   34.011453985    9.937292278   -2.262133827
   -2.174948760   -1.525916432   35.029291524   10.963887230   -2.894390102
   -2.078284371   -1.525916432   36.098759885   10.896190398   -3.618062175
   -1.981619981   -1.525916432   37.097498678    9.494874433   -4.339277692
   -1.884955592   -1.525916432   37.918706259    7.405596159   -5.094829985
   -1.788291203   -1.525916432   38.555380211    5.917502444   -6.037793458
   -1.691626813   -1.525916432   39.124820879    6.127550372   -7.393699014
   -1.594962424   -1.525916432   39.811752907    8.303083148   -9.414803583
   -1.498298035   -1.525916432   40.782248526   11.818446820  -12.260816740
   -1.401633645   -1.525916432   42.115957341   15.675860572  -15.887752780
   -1.304969256   -1.525916432   43.796003130   18.834557216  -20.009074498
   -1.208304867   -1.525916432   45.716431103   20.547866730  -24.168995968
   -1.111640477   -1.525916432   47.711254577   20.323470202  -27.932644826
   -1.014976088   -1.525916432   49.586335998   18.086949597  -31.042283328
   -0.918311699   -1.525916432   51.166986365   14.364489604  -33.451770053
   -0.821647309   -1.525916432   52.350472358   10.102169312  -35.206311402
   -0.724982920   -1.525916432   53.136136181    6.236069524  -36.315817192
   -0.628318531   -1.525916432   53.589349832    3.202923593  -36.669939748
   -0.531654141   -1.525916432   53.773494322    0.534507714  -36.148761572
   -0.434989752   -1.525916432   53.676176349   -2.775232550  -34.741129628
   -0.338325363   -1.525916432   53.192229327   -7.555010358  -32.621289906
   -0.241660973   -1.525916432   52.172911670  -13.786783977  -30.051172608
   -0.144996584   -1.525916432   50.511387338  -20.610417088  -27.243378173
   -0.048332195   -1.525916432   48.205233300  -26.961541660  -24.267381358
    0.048332195   -1.525916432   45.341188214  -32.100069171  -21.110075897
    0.144996584   -1.525916432   42.042392988  -35.985702737  -17.811012750
    0.241660973   -1.525916432   38.415020038  -38.938415580  -14.559462621
    0.338325363   -1.525916432   34.540120817  -41.102961360  -11.679946518
    0.434989752   -1.525916432   30.508350992  -42.071426992   -9.528408653
    0.531654141   -1.525916432   26.474557041  -41.012780141   -8.360507187
    0.628318531   -1.525916432   22.672661483  -37.181581179   -8.279426713
    0.724982920   -1.525916432   19.382559028  -30.487005466   -9.247116717
    0.821647309   -1.525916432   16.853965981  -21.545016203  -11.109431866
    0.918311699   -1.525916432   15.260423213  -11.292392575  -13.582416039
    1.014976088   -1.525916432   14.695698329   -0.338261058  -16.250149177
    1.111640477   -1.525916432   15.221454073   11.314502748  -18.620717661
    1.208304867   -1.525916432   16.918967942   23.917618799  -20.256540301
    1.304969256   -1.525916432   19.880305015   37.395967923  -20.890071955
    1.401633645   -1.525916432   24.146185111   50.592566554  -20.477378916
    1.498298035   -1.525916432   29.594907879   61.489498600  -19.129922383
    1.594962424   -1.525916432   35.894854824   67.919661403  -17.028865048
    1.691626813   -1.525916432   42.543421334   68.584182509  -14.358690921
    1.788291203   -1.525916432   48.984386208   63.742253903  -11.344564774
    1.884955592   -1.525916432   54.747653823   54.848996044   -8.294858845
    1.981619981   -1.525916432   59.528595617   43.777877325   -5.595230158
    2.078284371   -1.525916432   63.197018975   31.983095622   -3.606292758
    2.174948760   -1.525916432   65.727864228   20.307219544   -2.535072076
    2.271613150   -1.525916432   67.144001937    8.967487130   -2.361051732
    2.368277539   -1.525916432   67.473592231   -2.207523849   -2.882163130
    2.464941928   -1.525916432   66.733739684  -13.147094278   -3.821214453
    2.561606318   -1.525916432   64.964839452  -23.376820060   -4.946960629
    2.658270707   -1.525916432   62.267629777  -32.196142249   -6.112925239
    2.754935096   -1.525916432   58.811619153  -38.962700872   -7.271736444
    2.851599486   -1.525916432   54.816755678  -43.300139794   -8.424625209
    2.948263875   -1.525916432   50.524066298  -45.087043020   -9.540390297
    3.044928264   -1.525916432   46.184914269  -44.244232034  -10.505352802

   -3.141592654   -1.346396852   39.807663538  -41.286593676  -13.348263463
   -3.044928264   -1.346396852   36.157287349  -33.778852509  -13.406255267
   -2.948263875   -1.346396852   33.347688655  -24.092469750  -12.820453014
   -2.851599486   -1.346396852   31.521445696  -13.730100157  -11.608796743
   -2.754935096   -1.346396852   30.657130073   -4.465624202   -9.943183236
   -2.658270707   -1.346396852   30.574592521    2.281952480   -8.141058935
   -2.561606318   -1.346396852   31.001669712    6.081092452   -6.588700811
   -2.464941928   -1.346396852   31.678913943    7.657274182   -5.615967026
   -2.368277539   -1.346396852   32.452329280    8.263167365   -5.367615383
   -2.271613150   -1.346396852   33.279714919    8.845833022   -5.776103762
   -2.174948760   -1.346396852   34.166477298    9.421097437   -6.624471093
   -2.078284371   -1.346396852   35.081143991    9.276204716   -7.656874668
   -1.981619981   -1.346396852   35.925613846    7.922704868   -8.696491330
   -1.884955592   -1.346396852   36.591859463    5.715487277   -9.710772333
   -1.788291203   -1.346396852   37.044023663    3.703338112  -10.853884482
   -1.691626813   -1.346396852   37.352249465    2.837967152  -12.412536205
   -1.594962424   -1.346396852   37.649614610    3.480122620  -14.701973534
   -1.498298035   -1.346396852   38.073085327    5.354150616  -17.887021851
   -1.401633645   -1.346396852   38.717022988    7.981355787  -21.856128680
   -1.304969256   -1.346396852   39.626766783   10.763220628  -26.217247618
   -1.208304867   -1.346396852   40.787965416   13.064216914  -30.421089098
   -1.111640477   -1.346396852   42.117971559   14.128489434  -33.984318891
   -1.014976088   -1.346396852   43.468407510   13.426937323  -36.656176843
   -0.918311699   -1.346396852   44.668579069   11.131865221  -38.432579057
   -0.821647309   -1.346396852   45.601961547    8.146224044  -39.416305387
   -0.724982920   -1.346396852   46.262553366    5.639689494  -39.656816239
   -0.628318531   -1.346396852   46.734945790    4.232691814  -39.057835000
   -0.531654141   -1.346396852   47.105586088    3.372904315  -37.491506560
   -0.434989752   -1.346396852   47.364752821    1.701354676  -34.944721721
   -0.338325363   -1.346396852   47.373225468   -1.942753387  -31.621342518
   -0.241660973   -1.346396852   46.927872497   -7.620099290  -27.860383345
   -0.144996584   -1.346396852   45.873039199  -14.271559609  -23.988739608
   -0.048332195   -1.346396852   44.182205947  -20.583804998  -20.203534931
    0.048332195   -1.346396852   41.936120060  -25.722041425  -16.582845336
    0.144996584   -1.346396852   39.248370576  -29.784839642  -13.186893234
    0.241660973   -1.346396852   36.195762574  -33.338746000  -10.140091342
    0.338325363   -1.346396852   32.810468260  -36.677687968   -7.644964284
    0.434989752   -1.346396852   29.129447368  -39.322915537   -5.928801302
    0.531654141   -1.346396852   25.268607031  -40.226563052   -5.164359651
    0.628318531   -1.346396852   21.446075927  -38.393527999   -5.430026718
    0.724982920   -1.346396852   17.948967995  -33.518522356   -6.696856164
    0.821647309   -1.346396852   15.055839587  -25.970706524   -8.812755033
    0.918311699   -1.346396852   12.994763950  -16.409302298  -11.466225289
    1.014976088   -1.346396852   11.938792554   -5.230756993  -14.197759915
    1.111640477   -1.346396852   12.040066795    7.548521477  -16.495697539
    1.208304867   -1.346396852   13.454989165   21.900922564  -17.963235367
    1.304969256   -1.346396852   16.315188090   37.305935052  -18.429509732
    1.401633645   -1.346396852   20.659212392   52.251215197  -17.964947339
    1.498298035   -1.346396852   26.339404321   64.562691090  -16.749473506
    1.594962424   -1.346396852   32.992564654   72.112947769  -14.954025598
    1.691626813   -1.346396852   40.089181618   73.605072045  -12.691215939
    1.788291203   -1.346396852   47.039432892   69.166844261  -10.103017688
    1.884955592   -1.346396852   53.320916883   60.021888797   -7.452261724
    1.981619981   -1.346396852   58.558211464   47.926093555   -5.128652180
    2.078284371   -1.346396852   62.552395780   34.503072378   -3.525532661
    2.174948760   -1.346396852   65.238757543   21.009620959   -2.870996728
    2.271613150   -1.346396852   66.643974043    8.105503357   -3.143104337
    2.368277539   -1.346396852   66.835733191   -4.104595758   -4.108413844
    2.464941928   -1.346396852   65.885681202  -15.531293213   -5.443948247
    2.561606318   -1.346396852   63.880060794  -25.846405857   -6.876591998
    2.658270707   -1.346396852   60.947728498  -34.582341459   -8.245572951
    2.754935096   -1.346396852   57.266150381  -41.259695230   -9.514986957
    2.851599486   -1.346396852   53.053418310  -45.511627010  -10.710976868
    2.948263875   -1.346396852   48.554842204  -47.103631818  -11.824696893
    3.044928264   -1.346396852   44.041282050  -45.778791849  -12.760298994

   -3.141592654   -1.166877271   37.545508581  -41.961676674  -11.168111737
   -3.044928264   -1.166877271   33.872341768  -33.540855874  -11.398824992
   -2.948263875   -1.166877271   31.134166139  -22.860565578  -11.241969578
   -2.851599486   -1.166877271   29.470843655  -11.631870792  -10.708099621
   -2.754935096   -1.166877271   28.837888148   -1.851350489   -9.879695823
   -2.658270707   -1.166877271   29.011833328    4.876063432   -8.914862764
   -2.561606318   -1.166877271   29.664776031    8.056836479   -8.036421264
   -2.464941928   -1.166877271   30.483612621    8.554291912   -7.499597277
   -2.368277539   -1.166877271   31.282673912    7.899288958   -7.506499747
   -2.271613150   -1.166877271   32.018927882    7.373501898   -8.137995261
   -2.174948760   -1.166877271   32.725392177    7.241212019   -9.315349643
   -2.078284371   -1.166877271   33.413959472    6.845668132  -10.824006912
   -1.981619981   -1.166877271   34.024848153    5.552002606  -12.419206499
   -1.884955592   -1.166877271   34.465807866    3.382884519  -13.952122853
   -1.788291203   -1.166877271   34.680200625    1.024675151  -15.484407513
   -1.691626813   -1.166877271   34.688424934   -0.801365431  -17.265158434
   -1.594962424   -1.166877271   34.565898063   -1.625060998  -19.609208460
   -1.498298035   -1.166877271   34.419297129   -1.294433261  -22.690094474
   -1.401633645   -1.166877271   34.364039633    0.291458535  -26.398839649
   -1.304969256   -1.166877271   34.517118457    2.980409636  -30.350889680
   -1.208304867   -1.166877271   34.963098294    6.207458030  -34.013514991
   -1.111640477   -1.166877271   35.705644924    8.903485844  -36.918995874
   -1.014976088   -1.166877271   36.640720731   10.053029977  -38.822556035
   -0.918311699   -1.166877271   37.597912118    9.442213641  -39.715789464
   -0.821647309   -1.166877271   38.440132511    7.920687387  -39.716678037
   -0.724982920   -1.166877271   39.148994952    6.884031945  -38.913597619
   -0.628318531   -1.166877271   39.821342775    7.156155540  -37.275980119
   -0.531654141   -1.166877271   40.562694628    8.124559219  -34.731623102
   -0.434989752   -1.166877271   41.363427761    8.086326072  -31.299313043
   -0.338325363   -1.166877271   42.046464531    5.510428837  -27.192923845
   -0.241660973   -1.166877271   42.344630965    0.183902247  -22.774824711
   -0.144996584   -1.166877271   42.036966024   -6.704267244  -18.432260072
   -0.048332195   -1.166877271   41.052180210  -13.587265093  -14.457468037
    0.048332195   -1.166877271   39.449892782  -19.432445910  -11.003758165
    0.144996584   -1.166877271   37.333149973  -24.295248769   -8.126384029
    0.241660973   -1.166877271   34.766564719  -28.813151377   -5.833555477
    0.338325363   -1.166877271   31.762860725  -33.358636919   -4.133619680
    0.434989752   -1.166877271   28.335195214  -37.452710124   -3.057605674
    0.531654141   -1.166877271   24.578219046  -39.987886774   -2.665187214
    0.628318531   -1.166877271   20.696697447  -39.865079410   -3.026627162
    0.724982920   -1.166877271   16.977560321  -36.614576559   -4.177403830
    0.821647309   -1.166877271   13.720805065  -30.315264205   -6.038667378
    0.918311699   -1.166877271   11.207602512  -21.282287118   -8.340345139
    1.014976088   -1.166877271    9.693057483   -9.688331512  -10.638467120
    1.111640477   -1.166877271    9.419717348    4.364584007  -12.446713541
    1.208304867   -1.166877271   10.609462156   20.460005216  -13.438280586
    1.304969256   -1.166877271   13.414567304   37.556234091  -13.556665569
    1.401633645   -1.166877271   17.849958717   53.821130525  -12.994851177
    1.498298035   -1.166877271   23.729117819   67.057345409  -12.005471228
    1.594962424   -1.166877271   30.659398153   75.335370472  -10.744656662
    1.691626813   -1.166877271   38.099010171   77.457262534   -9.233750105
    1.788291203   -1.166877271   45.443550197   73.409476985   -7.486556144
    1.884955592   -1.166877271   52.132959216   64.108534397   -5.648750227
    1.981619981   -1.166877271   57.727829655   51.116740821   -4.030389428
    2.078284371   -1.166877271   61.961313011   36.194361551   -2.983262396
    2.174948760   -1.166877271   64.729088135   21.008356082   -2.714090425
    2.271613150   -1.166877271   66.062091483    6.683631714   -3.197143741
    2.368277539   -1.166877271   66.070394785   -6.380273556   -4.199238193
    2.464941928   -1.166877271   64.883766604  -18.071449932   -5.405683686
    2.561606318   -1.166877271   62.637233581  -28.246976546   -6.556990464
    2.658270707   -1.166877271   59.485763954  -36.715804677   -7.534019986
    2.754935096   -1.166877271   55.608710266  -43.201674085   -8.360522981
    2.851599486   -1.166877271   51.213764396  -47.354023290   -9.132948003
    2.948263875   -1.166877271   46.542681053  -48.808619145   -9.903998954
    3.044928264   -1.166877271   41.879449009  -47.123796391  -10.624841875

   -3.141592654   -0.987357691   36.041597901  -42.865898468   -5.103180351
   -3.044928264   -0.987357691   32.298292555  -34.065301232   -5.683567172
   -2.948263875   -0.987357691   29.530131086  -22.963660940   -6.209785314
   -2.851599486   -0.987357691   27.875590120  -11.359334102   -6.687727336
   -2.754935096   -0.987357691   27.283351222   -1.299703476   -7.113874797
   -2.658270707   -0.987357691   27.517904687    5.544873275   -7.464554092
   -2.561606318   -0.987357691   28.230757351    8.563399067   -7.740621969
   -2.464941928   -0.987357691   29.075776327    8.522564919   -8.043197412
   -2.368277539   -0.987357691   29.829901767    6.954652065   -8.575187506
   -2.271613150   -0.987357691   30.422094647    5.333802890   -9.562484166
   -2.174948760   -0.987357691   30.882823584    4.251501402  -11.116550108
   -2.078284371   -0.987357691   31.252973462    3.333383891  -13.140560665
   -1.981619981   -0.987357691   31.519232950    2.006642491  -15.373026950
   -1.884955592   -0.987357691   31.627518743    0.046764403  -17.541631291
   -1.788291203   -0.987357691   31.524376617   -2.270088859  -19.542101786
   -1.691626813   -0.987357691   31.196652610   -4.554097996  -21.485312442
   -1.594962424   -0.987357691   30.668796017   -6.320587669  -23.612290209
   -1.498298035   -0.987357691   30.015258255   -7.061413656  -26.106925076
   -1.401633645   -0.987357691   29.364616348   -6.157245107  -28.941983809
   -1.304969256   -0.987357691   28.892839218   -3.343169190  -31.862284099
   -1.208304867   -0.987357691   28.770191774    0.909323818  -34.461890809
   -1.111640477   -0.987357691   29.078632106    5.292866761  -36.344771294
   -1.014976088   -0.987357691   29.758346421    8.388557595  -37.261899261
   -0.918311699   -0.987357691   30.644794746    9.606219105  -37.148910385
   -0.821647309   -0.987357691   31.581948174    9.678036232  -36.091258040
   -0.724982920   -0.987357691   32.532262323   10.109236254  -34.212501207
   -0.628318531   -0.987357691   33.588339311   11.872727328  -31.596696992
   -0.531654141   -0.987357691   34.858543227   14.337181316  -28.294176704
   -0.434989752   -0.987357691   36.324259873   15.564000102  -24.392291113
   -0.338325363   -0.987357691   37.771130667   13.721846437  -20.088800750
   -0.241660973   -0.987357691   38.870739630    8.423299272  -15.690547368
   -0.144996584   -0.987357691   39.334061822    0.897388478  -11.551791727
   -0.048332195   -0.987357691   39.034021592   -7.088611345   -7.987763458
    0.048332195   -0.987357691   37.998166080  -14.244116929   -5.196422273
    0.144996584   -0.987357691   36.320219738  -20.403904470   -3.228277296
    0.241660973   -0.987357691   34.073235948  -26.071461488   -1.988083294
    0.338325363   -0.987357691   31.286018351  -31.603300681   -1.295310438
    0.434989752   -0.987357691   27.984968355  -36.600449279   -0.974175948
    0.531654141   -0.987357691   24.265765385  -40.091512393   -0.950905465
    0.628318531   -0.987357691   20.322579269  -41.069948172   -1.266949098
    0.724982920   -0.987357691   16.430183655  -38.995398904   -2.016741691
