#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.258813664   35.214178062   -9.192908761
   -0.821647309   -2.064475172   67.306032239   27.714596644  -13.209558004
   -0.724982920   -2.064475172   69.620901539   20.189295271  -16.840215119
   -0.628318531   -2.064475172   71.231309853   13.152133646  -19.873289025
   -0.531654141   -2.064475172   72.174846634    6.266592685  -22.272998699
   -0.434989752   -2.064475172   72.433234500   -1.116977575  -24.158175694
   -0.338325363   -2.064475172   71.929479322   -9.584748159  -25.717734622
   -0.241660973   -2.064475172   70.549289466  -19.195781145  -27.076751496
   -0.144996584   -2.064475172   68.200772639  -29.477676157  -28.201586182
   -0.048332195   -2.064475172   64.860620425  -39.525796821  -28.880115050
    0.048332195   -2.064475172   60.604402632  -48.230606952  -28.841580607
    0.144996584   -2.064475172   55.610651885  -54.643297521  -27.892508676
    0.241660973   -2.064475172   50.134790787  -58.148572790  -26.036578180
    0.338325363   -2.064475172   44.469663891  -58.559408730  -23.481859453
    0.434989752   -2.064475172   38.910617359  -55.956636684  -20.577267482
    0.531654141   -2.064475172   33.745960964  -50.426912369  -17.706113625
    0.628318531   -2.064475172   29.256563180  -41.973565711  -15.214729318
    0.724982920   -2.064475172   25.719326814  -30.827249165  -13.366024981
    0.821647309   -2.064475172   23.358942489  -17.805500941  -12.320729922
    0.918311699   -2.064475172   22.293712606   -4.276055035  -12.105407215
    1.014976088   -2.064475172   22.504344949    8.377338103  -12.582831989
    1.111640477   -2.064475172   23.865777900   19.500365134  -13.446859703
    1.208304867   -2.064475172   26.234418585   29.293590857  -14.267283296
    1.304969256   -2.064475172   29.509746691   38.363604580  -14.608731992
    1.401633645   -2.064475172   33.633206766   46.701120196  -14.180887362
    1.498298035   -2.064475172   38.494136971   53.397521289  -12.965235992
    1.594962424   -2.064475172   43.859708688   56.908225815  -11.216657446
    1.691626813   -2.064475172   49.364050277   56.169414762   -9.327052107
    1.788291203   -2.064475172   54.597746969   51.443116079   -7.620565994
    1.884955592   -2.064475172   59.238457705   44.174026657   -6.193643080
    1.981619981   -2.064475172   63.123075462   36.081799105   -4.928530806
    2.078284371   -2.064475172   66.226724859   28.051066319   -3.617854208
    2.174948760   -2.064475172   68.551687863   19.831912548   -2.135218885
    2.271613150   -2.064475172   70.036507253   10.559960723   -0.502479917
    2.368277539   -2.064475172   70.542700172   -0.453279708    1.160535590
    2.464941928   -2.064475172   69.912790574  -12.782182760    2.748726517
    2.561606318   -2.064475172   68.080675403  -25.048565329    4.262728286
    2.658270707   -2.064475172   65.136489983  -35.514256005    5.812698071
    2.754935096   -2.064475172   61.318791353  -42.920178859    7.514606384
    2.851599486   -2.064475172   56.950634010  -46.949185539    9.370690678
    2.948263875   -2.064475172   52.342671167  -47.952907016   11.243891968
    3.044928264   -2.064475172   47.754070185  -46.668486101   12.900123189

   -3.141592654   -1.884955592   45.101431536  -42.105784736    4.898782048
   -3.044928264   -1.884955592   41.201866767  -38.356987466    5.462549643
   -2.948263875   -1.884955592   37.736831762  -33.085103985    5.872226447
   -2.851599486   -1.884955592   34.855300699  -26.291199381    6.234147679
   -2.754935096   -1.884955592   32.694601372  -18.242328628    6.585419030
   -2.658270707   -1.884955592   31.349317570   -9.531819338    6.868133861
   -2.561606318   -1.884955592   30.843292207   -1.063539878    6.970550994
   -2.464941928   -1.884955592   31.108750631    6.288148850    6.830042517
   -2.368277539   -1.884955592   32.004978449   11.899074261    6.490888114
   -2.271613150   -1.884955592   33.347466230   15.483955981    6.071446980
   -2.174948760   -1.884955592   34.933807739   16.929742754    5.657874164
   -2.078284371   -1.884955592   36.552976408   16.155886117    5.235369690
   -1.981619981   -1.884955592   37.999792674   13.426290758    4.709129866
   -1.884955592   -1.884955592   39.126669151    9.788759955    3.995683664
   -1.788291203   -1.884955592   39.927673430    7.028673259    3.080950916
   -1.691626813   -1.884955592   40.582535270    7.018768120    1.984916668
   -1.594962424   -1.884955592   41.417286202   10.786523070    0.671404759
   -1.498298035   -1.884955592   42.785558274   17.812927987   -0.982980464
   -1.401633645   -1.884955592   44.918805175   26.261477517   -3.140755974
   -1.304969256   -1.884955592   47.835866542   33.609026639   -5.914500066
   -1.208304867   -1.884955592   51.321512221   37.781003646   -9.284896471
   -1.111640477   -1.884955592   55.010652406   37.769788854  -13.110831895
   -1.014976088   -1.884955592   58.507529746   33.966373609  -17.155810619
   -0.918311699   -1.884955592   61.510156745   27.798399206  -21.144008441
   -0.821647309   -1.884955592   63.868101544   20.970098026  -24.782778599
   -0.724982920   -1.884955592   65.583327154   14.588355701  -27.826228616
   -0.628318531   -1.884955592   66.717349037    8.903708378  -30.106539058
   -0.531654141   -1.884955592   67.312275821    3.267504956  -31.598739065
   -0.434989752   -1.884955592   67.327909059   -3.199746984  -32.417706235
   -0.338325363   -1.884955592   66.652773193  -11.087279408  -32.753902336
   -0.241660973   -1.884955592   65.150718545  -20.207675995  -32.729848452
   -0.144996584   -1.884955592   62.737381734  -29.731797761  -32.306377083
   -0.048332195   -1.884955592   59.427841736  -38.558341191  -31.281680177
    0.048332195   -1.884955592   55.340804964  -45.660925781  -29.455463742
    0.144996584   -1.884955592   50.675080092  -50.469335515  -26.796507272
    0.241660973   -1.884955592   45.663853422  -52.819305419  -23.540543797
    0.338325363   -1.884955592   40.540501929  -52.824025561  -20.127518716
    0.434989752   -1.884955592   35.523643982  -50.602994135  -17.047935937
    0.531654141   -1.884955592   30.832397568  -46.082631873  -14.678575124
    0.628318531   -1.884955592   26.698393403  -39.019943598  -13.217648463
    0.724982920   -1.884955592   23.371926277  -29.440136232  -12.700995913
    0.821647309   -1.884955592   21.070452516  -17.957708629  -13.054871648
    0.918311699   -1.884955592   19.925828168   -5.707432178  -14.110317927
    1.014976088   -1.884955592   19.956882545    6.194072794  -15.589762549
    1.111640477   -1.884955592   21.101670823   17.329694437  -17.106688300
    1.208304867   -1.884955592   23.295669196   27.970253755  -18.219622664
    1.304969256   -1.884955592   26.512088176   38.535116510  -18.546921587
    1.401633645   -1.884955592   30.735255472   48.574074578  -17.897790118
    1.498298035   -1.884955592   35.848684561   56.649062441  -16.344550019
    1.594962424   -1.884955592   41.567705419   60.837895457  -14.195218213
    1.691626813   -1.884955592   47.454133325   60.032218811  -11.851666342
    1.788291203   -1.884955592   53.038562850   54.792316845   -9.654242136
    1.884955592   -1.884955592   57.975586811   46.969021577   -7.768866986
    1.981619981   -1.884955592   62.112968773   38.563062916   -6.202800174
    2.078284371   -1.884955592   65.452176196   30.468277240   -4.880465055
    2.174948760   -1.884955592   68.012314077   22.271260420   -3.746132605
    2.271613150   -1.884955592   69.730903396   12.930912689   -2.788772390
    2.368277539   -1.884955592   70.457622697    1.719518339   -2.015780567
    2.464941928   -1.884955592   70.028168829  -10.806221252   -1.393378818
    2.561606318   -1.884955592   68.385768041  -23.064908819   -0.817446778
    2.658270707   -1.884955592   65.644596919  -33.260984068   -0.133826178
    2.754935096   -1.884955592   62.063962590  -40.276521865    0.767840674
    2.851599486   -1.884955592   57.965555021  -44.054039785    1.869818455
    2.948263875   -1.884955592   53.635241782  -45.178706794    3.039736431
    3.044928264   -1.884955592   49.293275417  -44.401656843    4.090642757

   -3.141592654   -1.705436012   45.159189839  -41.111314511   -4.138892208
   -3.044928264   -1.705436012   41.351176575  -37.421059796   -3.673355368
   -2.948263875   -1.705436012   37.982531094  -32.000998947   -3.007078451
   -2.851599486   -1.705436012   35.216903931  -24.983690673   -2.087513696
   -2.754935096   -1.705436012   33.187770129  -16.868366061   -0.993146172
   -2.658270707   -1.705436012   31.964869369   -8.438279243    0.064812457
   -2.561606318   -1.705436012   31.537611738   -0.571673291    0.824124971
   -2.464941928   -1.705436012   31.817007059    6.093794571    1.116438042
   -2.368277539   -1.705436012   32.668076820   11.209914239    0.959958616
   -2.271613150   -1.705436012   33.932330950   14.598723471    0.520519549
   -2.174948760   -1.705436012   35.431782664   16.028144304   -0.020300914
   -2.078284371   -1.705436012   36.961871796   15.193796633   -0.575859265
   -1.981619981   -1.705436012   38.306285739   12.247620000   -1.173294028
   -1.884955592   -1.705436012   39.303681448    8.278723947   -1.882255945
   -1.788291203   -1.705436012   39.940687402    5.141167191   -2.775137157
   -1.691626813   -1.705436012   40.391118552    4.648229751   -3.941998934
   -1.594962424   -1.705436012   40.963609552    7.683765545   -5.540492295
   -1.498298035   -1.705436012   41.982876428   13.654139555   -7.763450086
   -1.401633645   -1.705436012   43.653919292   20.847158622  -10.735131616
   -1.304969256   -1.705436012   45.988988533   27.032831534  -14.411946670
   -1.208304867   -1.705436012   48.796409476   30.405621085  -18.553171459
   -1.111640477   -1.705436012   51.754214652   30.102778219  -22.826535130
   -1.014976088   -1.705436012   54.516549950   26.511862906  -26.920466462
   -0.918311699   -1.705436012   56.826576558   21.008981108  -30.612921494
   -0.821647309   -1.705436012   58.575976469   15.233401590  -33.729455945
   -0.724982920   -1.705436012   59.801814805   10.251150069  -36.123245217
   -0.628318531   -1.705436012   60.593523506    6.166182996  -37.647475810
   -0.531654141   -1.705436012   61.000154003    2.081035416  -38.244636085
   -0.434989752   -1.705436012   60.964452695   -3.133817968  -37.986347044
   -0.338325363   -1.705436012   60.341612184  -10.113851548  -37.054738577
   -0.241660973   -1.705436012   58.971372579  -18.456276624  -35.603945949
   -0.144996584   -1.705436012   56.772015562  -26.998258976  -33.656289287
   -0.048332195   -1.705436012   53.788426029  -34.499559752  -31.093683695
    0.048332195   -1.705436012   50.166023106  -40.123964454  -27.822516883
    0.144996584   -1.705436012   46.096234336  -43.785122269  -23.947034668
    0.241660973   -1.705436012   41.755348805  -45.802474851  -19.844333421
    0.338325363   -1.705436012   37.285642807  -46.492717375  -16.064032732
    0.434989752   -1.705436012   32.812793802  -45.801118847  -13.131332340
    0.531654141   -1.705436012   28.492838107  -43.255699197  -11.365894806
    0.628318531   -1.705436012   24.534561895  -38.203363602  -10.831521010
    0.724982920   -1.705436012   21.198312584  -30.416648137  -11.396327275
    0.821647309   -1.705436012   18.730755451  -20.351690524  -12.825272459
    0.918311699   -1.705436012   17.306879207   -8.998701447  -14.818945965
    1.014976088   -1.705436012   17.003889664    2.691486062  -17.011705520
    1.111640477   -1.705436012   17.832826369   14.421624486  -18.981320400
    1.208304867   -1.705436012   19.806349259   26.416503353  -20.312843641
    1.304969256   -1.705436012   22.959829392   38.823792112  -20.697481560
    1.401633645   -1.705436012   27.304145194   50.757983997  -20.028670539
    1.498298035   -1.705436012   32.705872224   60.328938213  -18.416555626
    1.594962424   -1.705436012   38.826175100   65.341542770  -16.146591550
    1.691626813   -1.705436012   45.158966500   64.654907124  -13.563708169
    1.788291203   -1.705436012   51.174627023   59.023112064  -10.992207789
    1.884955592   -1.705436012   56.490579379   50.545788740   -8.679242870
    1.981619981   -1.705436012   60.938715138   41.413092597   -6.797215070
    2.078284371   -1.705436012   64.518569520   32.594575001   -5.447561521
    2.174948760   -1.705436012   67.250866669   23.709466671   -4.670911647
    2.271613150   -1.705436012   69.077898530   13.748473299   -4.426285383
    2.368277539   -1.705436012   69.859490121    2.066065237   -4.591916265
    2.464941928   -1.705436012   69.451443922  -10.675988289   -4.975397437
    2.561606318   -1.705436012   67.825326493  -22.813323913   -5.364034682
    2.658270707   -1.705436012   65.125728734  -32.623263677   -5.574744843
    2.754935096   -1.705436012   61.629418618  -39.187828934   -5.526721818
    2.851599486   -1.705436012   57.652655692  -42.665481139   -5.265029376
    2.948263875   -1.705436012   53.459770958  -43.774301620   -4.896837818
    3.044928264   -1.705436012   49.245352894  -43.194028128   -4.518522046

   -3.141592654   -1.525916432   43.758190066  -40.536106213  -11.018195568
   -3.044928264   -1.525916432   40.029787308  -36.307866565  -10.595048758
   -2.948263875   -1.525916432   36.801704396  -30.200898495   -9.720313094
   -2.851599486   -1.525916432   34.240988282  -22.584252363   -8.407871009
   -2.754935096   -1.525916432   32.458379391  -14.247811215   -6.823733437
   -2.658270707   -1.525916432   31.476516653   -6.173952276   -5.265921773
   -2.561606318   -1.525916432   31.229649570    0.821687407   -4.070502423
   -2.464941928   -1.525916432   31.592306651    6.423469615   -3.466650185
   -2.368277539   -1.525916432   32.429971616   10.662649140   -3.470104447
   -2.271613150   -1.525916432   33.615092568   13.577483787   -3.913052468
   -2.174948760   -1.525916432   35.007846120   14.882319019   -4.563450165
   -2.078284371   -1.525916432   36.427266704   14.049036092   -5.250612071
   -1.981619981   -1.525916432   37.658947906   11.043603416   -5.924452659
   -1.884955592   -1.525916432   38.530997529    6.856929849   -6.627890720
   -1.788291203   -1.525916432   39.011603765    3.281904233   -7.489164414
   -1.691626813   -1.525916432   39.248132806    2.011837078   -8.708928683
   -1.594962424   -1.525916432   39.510944549    3.846310799  -10.551465219
   -1.498298035   -1.525916432   40.086586626    8.289644137  -13.244247813
   -1.401633645   -1.525916432   41.163892424   13.969194778  -16.840799718
   -1.304969256   -1.525916432   42.777554600   19.102260880  -21.138179825
   -1.208304867   -1.525916432   44.796630501   22.160648141  -25.709528976
   -1.111640477   -1.525916432   46.972171692   22.266483110  -30.083306325
   -1.014976088   -1.525916432   49.017734577   19.570176171  -33.914718953
   -0.918311699   -1.525916432   50.710057052   15.214020338  -37.051542802
   -0.821647309   -1.525916432   51.961155918   10.748713760  -39.439763853
   -0.724982920   -1.525916432   52.826040363    7.314234880  -41.025224251
   -0.628318531   -1.525916432   53.419066837    5.011310118  -41.679308582
   -0.531654141   -1.525916432   53.803446422    2.762597354  -41.304482133
   -0.434989752   -1.525916432   53.913554678   -0.856795737  -39.924965969
   -0.338325363   -1.525916432   53.571906298   -6.632930088  -37.725695120
   -0.241660973   -1.525916432   52.584606400  -14.046930881  -34.933050378
   -0.144996584   -1.525916432   50.855575144  -21.658298904  -31.692790784
   -0.048332195   -1.525916432   48.438902505  -28.099363491  -28.027103741
    0.048332195   -1.525916432   45.486697940  -32.712569770  -23.953117084
    0.144996584   -1.525916432   42.164925234  -35.855039111  -19.635423807
    0.241660973   -1.525916432   38.580216928  -38.265483579  -15.447181356
    0.338325363   -1.525916432   34.778696959  -40.372414328  -11.881935072
    0.434989752   -1.525916432   30.797791159  -41.845768384   -9.378421198
    0.531654141   -1.525916432   26.743584249  -41.735101997   -8.170624032
    0.628318531   -1.525916432   22.820847763  -38.947184729   -8.252379938
    0.724982920   -1.525916432   19.319958264  -33.005166102   -9.442216088
    0.821647309   -1.525916432   16.535501447  -24.226959399  -11.461216311
    0.918311699   -1.525916432   14.701851734  -13.488839690  -13.959692320
    1.014976088   -1.525916432   13.966723432   -1.632291119  -16.522687236
    1.111640477   -1.525916432   14.418934542   11.065370863  -18.706722927
    1.208304867   -1.525916432   16.142470699   24.677024974  -20.132659859
    1.304969256   -1.525916432   19.220870017   39.020382283  -20.574700427
    1.401633645   -1.525916432   23.676651714   52.829053317  -20.011914755
    1.498298035   -1.525916432   29.354712156   63.891187500  -18.576263267
    1.594962424   -1.525916432   35.870215103   69.866844438  -16.491478583
    1.691626813   -1.525916432   42.664116009   69.577045804  -13.996119971
    1.788291203   -1.525916432   49.153546398   63.814228768  -11.350172838
    1.884955592   -1.525916432   54.906578961   54.716234752   -8.846907810
    1.981619981   -1.525916432   59.710221286   44.538497584   -6.806460370
    2.078284371   -1.525916432   63.529610639   34.391063398   -5.506662447
    2.174948760   -1.525916432   66.368765320   24.135250542   -5.092916726
    2.271613150   -1.525916432   68.178988856   13.027762198   -5.509288864
    2.368277539   -1.525916432   68.853059923    0.643111887   -6.514573160
    2.464941928   -1.525916432   68.295472917  -12.277671469   -7.761948634
    2.561606318   -1.525916432   66.525709829  -24.130912506   -8.931434902
    2.658270707   -1.525916432   63.723080836  -33.422566127   -9.820269625
    2.754935096   -1.525916432   60.174770412  -39.497192116  -10.394950435
    2.851599486   -1.525916432   56.184998559  -42.662005535  -10.748043531
    2.948263875   -1.525916432   52.000163895  -43.631074696  -10.976996046
    3.044928264   -1.525916432   47.805307038  -42.920881546  -11.097516777

   -3.141592654   -1.346396852   41.443655757  -40.225821232  -14.100400050
   -3.044928264   -1.346396852   37.785848698  -35.120317754  -13.749287028
   -2.948263875   -1.346396852   34.718741927  -28.073358271  -12.874484333
   -2.851599486   -1.346396852   32.401872166  -19.725886228  -11.543364079
   -2.754935096   -1.346396852   30.912542269  -11.131939883   -9.953260789
   -2.658270707   -1.346396852   30.219142700   -3.431373631   -8.394956154
   -2.561606318   -1.346396852   30.196288773    2.626996288   -7.179679096
   -2.464941928   -1.346396852   30.676079945    7.029207355   -6.539739560
   -2.368277539   -1.346396852   31.517156182   10.176924589   -6.535990716
   -2.271613150   -1.346396852   32.617471372   12.382521455   -7.062452673
   -2.174948760   -1.346396852   33.878063069   13.404755280   -7.909503241
   -2.078284371   -1.346396852   35.153318844   12.567903425   -8.862632916
   -1.981619981   -1.346396852   36.245376890    9.633815436   -9.786913482
   -1.884955592   -1.346396852   36.979681181    5.370593917  -10.660868950
   -1.788291203   -1.346396852   37.299729019    1.369377303  -11.618965969
   -1.691626813   -1.346396852   37.310118496   -0.856120651  -12.925211308
   -1.594962424   -1.346396852   37.227078257   -0.517655575  -14.910210589
   -1.498298035   -1.346396852   37.295086366    2.148348717  -17.813570088
   -1.401633645   -1.346396852   37.699285083    6.269625789  -21.629162657
   -1.304969256   -1.346396852   38.521468268   10.590161148  -26.048771706
   -1.208304867   -1.346396852   39.718257780   13.829147699  -30.539777163
   -1.111640477   -1.346396852   41.132721219   14.959409138  -34.560259917
   -1.014976088   -1.346396852   42.541178870   13.726665766  -37.758256295
   -0.918311699   -1.346396852   43.742566036   10.904486966  -40.033156594
   -0.821647309   -1.346396852   44.649581683    7.937691088  -41.425269211
   -0.724982920   -1.346396852   45.319199390    6.121406474  -41.966156915
   -0.628318531   -1.346396852   45.885390681    5.676493978  -41.573186877
   -0.531654141   -1.346396852   46.430150153    5.415639854  -40.144146694
   -0.434989752   -1.346396852   46.886069464    3.583489228  -37.681352732
   -0.338325363   -1.346396852   47.041497225   -0.875968468  -34.381404539
   -0.241660973   -1.346396852   46.654412003   -7.462054467  -30.551931513
   -0.144996584   -1.346396852   45.589742666  -14.531612377  -26.479400125
   -0.048332195   -1.346396852   43.883474632  -20.551882249  -22.341387086
    0.048332195   -1.346396852   41.676120433  -24.913957969  -18.244781398
    0.144996584   -1.346396852   39.104961416  -28.237106954  -14.332397892
    0.241660973   -1.346396852   36.220557168  -31.529834295  -10.837253804
    0.338325363   -1.346396852   32.996947514  -35.272164784   -8.049299774
    0.434989752   -1.346396852   29.408465673  -38.901815153   -6.219560902
    0.531654141   -1.346396852   25.528034466  -41.096763092   -5.481982940
    0.628318531   -1.346396852   21.562384964  -40.436534563   -5.830413231
    0.724982920   -1.346396852   17.829889006  -36.239408148   -7.149768434
    0.821647309   -1.346396852   14.670420441  -28.655256487   -9.229133176
    0.918311699   -1.346396852   12.379874318  -18.389841704  -11.742818845
    1.014976088   -1.346396852   11.182354648   -6.162392491  -14.259874885
    1.111640477   -1.346396852   11.247669492    7.695539700  -16.323612736
    1.208304867   -1.346396852   12.724463558   22.991911733  -17.594512608
    1.304969256   -1.346396852   15.728387371   39.145118851  -17.944102596
    1.401633645   -1.346396852   20.276475442   54.568135549  -17.459645960
    1.498298035   -1.346396852   26.186563590   66.891204145  -16.316329147
    1.594962424   -1.346396852   33.039390575   73.797007599  -14.676437254
    1.691626813   -1.346396852   40.244875251   74.101814069  -12.644276079
    1.788291203   -1.346396852   47.183739651   68.498322949  -10.355593309
    1.884955592   -1.346396852   53.373118349   58.945056883   -8.069224565
    1.981619981   -1.346396852   58.534867133   47.610338183   -6.174518112
    2.078284371   -1.346396852   62.572184385   35.764771261   -5.071327870
    2.174948760   -1.346396852   65.454745049   23.673233258   -4.992149468
    2.271613150   -1.346396852   67.143738974   11.067422436   -5.886507196
    2.368277539   -1.346396852   67.583229099   -2.124095230   -7.433303053
    2.464941928   -1.346396852   66.750915654  -15.091097495   -9.174482937
    2.561606318   -1.346396852   64.731355601  -26.427999491  -10.712695343
    2.658270707   -1.346396852   61.740371659  -35.026586192  -11.848520176
    2.754935096   -1.346396852   58.065388026  -40.568168650  -12.614626716
    2.851599486   -1.346396852   53.987728563  -43.450937796  -13.175688896
    2.948263875   -1.346396852   49.734759917  -44.249835181  -13.650301844
    3.044928264   -1.346396852   45.493232096  -43.226648314  -14.010209657

   -3.141592654   -1.166877271   38.989938841  -40.150217973  -12.504514407
   -3.044928264   -1.166877271   35.380742673  -34.162434681  -12.344818184
   -2.948263875   -1.166877271   32.449146355  -26.258690610  -11.764561282
   -2.851599486   -1.166877271   30.339099575  -17.322932497  -10.866744536
   -2.754935096   -1.166877271   29.093430043   -8.571360449   -9.832450155
   -2.658270707   -1.166877271   28.635230953   -1.210751756   -8.866362618
   -2.561606318   -1.166877271   28.792535964    4.057187332   -8.164464902
   -2.464941928   -1.166877271   29.360526081    7.397857168   -7.894991824
   -2.368277539   -1.166877271   30.183376462    9.451318564   -8.153958884
   -2.271613150   -1.166877271   31.168683970   10.783619283   -8.943937263
   -2.174948760   -1.166877271   32.247304476   11.306976612  -10.152545672
   -2.078284371   -1.166877271   33.311712080   10.355223178  -11.580227516
   -1.981619981   -1.166877271   34.195398451    7.561282238  -13.016370161
   -1.884955592   -1.166877271   34.736793284    3.415028083  -14.332482002
   -1.788291203   -1.166877271   34.860846228   -0.814543043  -15.586926674
   -1.691626813   -1.166877271   34.625514308   -3.870711467  -17.019213698
   -1.594962424   -1.166877271   34.186209306   -4.955418766  -18.964986793
   -1.498298035   -1.166877271   33.743770290   -3.967519323  -21.670744517
   -1.401633645   -1.166877271   33.485731172   -1.213727782  -25.127903317
   -1.304969256   -1.166877271   33.551030951    2.591745107  -29.028117522
   -1.208304867   -1.166877271   33.993150662    6.393306610  -32.844864010
   -1.111640477   -1.166877271   34.753290319    8.965273729  -36.038711316
   -1.014976088   -1.166877271   35.670922609    9.589135973  -38.257925525
   -0.918311699   -1.166877271   36.561603503    8.590560201  -39.408777820
   -0.821647309   -1.166877271   37.325680596    7.263722032  -39.579069904
   -0.724982920   -1.166877271   38.007226542    7.053704116  -38.879161666
   -0.628318531   -1.166877271   38.747381774    8.364006817  -37.320375869
   -0.531654141   -1.166877271   39.642197380    9.972405283  -34.860840469
   -0.434989752   -1.166877271   40.622821277    9.817984940  -31.522499558
   -0.338325363   -1.166877271   41.441735801    6.507140297  -27.506342183
   -0.241660973   -1.166877271   41.797093462    0.399814300  -23.161015866
   -0.144996584   -1.166877271   41.492718262   -6.746961818  -18.868322380
   -0.048332195   -1.166877271   40.521040701  -13.188107953  -14.926011706
    0.048332195   -1.166877271   38.997693386  -18.177086701  -11.498688660
    0.144996584   -1.166877271   37.040272814  -22.332951110   -8.658931611
    0.241660973   -1.166877271   34.675953702  -26.729966117   -6.430108535
    0.338325363   -1.166877271   31.851379658  -31.864386279   -4.822488677
    0.434989752   -1.166877271   28.517200053  -37.089808761   -3.844433234
    0.531654141   -1.166877271   24.732109514  -40.955102662   -3.518466295
    0.628318531   -1.166877271   20.701076064  -41.926662317   -3.871441045
    0.724982920   -1.166877271   16.752085314  -39.194159290   -4.915078537
    0.821647309   -1.166877271   13.251381099  -32.679700678   -6.572213413
    0.918311699   -1.166877271   10.546755133  -22.807934468   -8.597531075
    1.014976088   -1.166877271    8.937874733  -10.115272592  -10.588294809
    1.111640477   -1.166877271    8.675483680    4.961599462  -12.107146923
    1.208304867   -1.166877271    9.964015617   21.849385393  -12.877591470
    1.304969256   -1.166877271   12.931839685   39.483459707  -12.889910937
    1.401633645   -1.166877271   17.568837688   56.005281019  -12.361689275
    1.498298035   -1.166877271   23.655646813   69.067277055  -11.534621173
    1.594962424   -1.166877271   30.748534535   76.583037121  -10.520799542
    1.691626813   -1.166877271   38.251920135   77.467673196   -9.276013059
    1.788291203   -1.166877271   45.537490895   72.243863071   -7.758243154
    1.884955592   -1.166877271   52.085945861   62.510135151   -6.101150714
    1.981619981   -1.166877271   57.550895450   50.182994486   -4.658967557
    2.078284371   -1.166877271   61.759195494   36.646357090   -3.867554761
    2.174948760   -1.166877271   64.633813928   22.636309416   -4.007369823
    2.271613150   -1.166877271   66.143138206    8.489318041   -5.050995441
    2.368277539   -1.166877271   66.291484353   -5.420438898   -6.659151583
    2.464941928   -1.166877271   65.142790920  -18.215856630   -8.344694948
    2.561606318   -1.166877271   62.855019113  -28.798613770   -9.700889931
    2.658270707   -1.166877271   59.676339213  -36.565891227  -10.575474847
    2.754935096   -1.166877271   55.881150827  -41.595413623  -11.083280412
    2.851599486   -1.166877271   51.714019015  -44.327085857  -11.468704072
    2.948263875   -1.166877271   47.377844936  -45.083198726  -11.886172005
    3.044928264   -1.166877271   43.066010283  -43.789749363  -12.293285804

   -3.141592654   -0.987357691   37.217755531  -40.460135885   -6.705272619
   -3.044928264   -0.987357691   33.607413654  -33.859597522   -6.912238753
   -2.948263875   -0.987357691   30.731802601  -25.444533143   -6.915409044
   -2.851599486   -0.987357691   28.714016925  -16.281252157   -6.841449995
   -2.754935096   -0.987357691   27.567507516   -7.604418444   -6.834430871
   -2.658270707   -0.987357691   27.189473455   -0.554764976   -6.975521649
   -2.561606318   -0.987357691   27.387691857    4.205396495   -7.289305177
   -2.464941928   -0.987357691   27.937853023    6.850134597   -7.816373377
   -2.368277539   -0.987357691   28.666690665    8.037121427   -8.646980262
   -2.271613150   -0.987357691   29.471185852    8.473564293   -9.893148830
   -2.174948760   -0.987357691   30.290016059    8.297559724  -11.583726482
   -2.078284371   -0.987357691   31.045497463    7.047400053  -13.594937709
   -1.981619981   -0.987357691   31.613070487    4.392074373  -15.679029847
   -1.884955592   -0.987357691   31.864982809    0.594047222  -17.590647435
   -1.788291203   -0.987357691   31.727832440   -3.458171733  -19.246567181
   -1.691626813   -0.987357691   31.225589191   -6.852824124  -20.773929219
   -1.594962424   -0.987357691   30.457936069   -8.851287387  -22.447469527
   -1.498298035   -0.987357691   29.580871759   -9.067617325  -24.518665590
   -1.401633645   -0.987357691   28.778411186   -7.296006356  -27.044401478
   -1.304969256   -0.987357691   28.236179121   -3.741296385  -29.828990054
   -1.208304867   -0.987357691   28.093143302    0.786523876  -32.462759455
   -1.111640477   -0.987357691   28.382034699    4.929786581  -34.475610781
   -1.014976088   -0.987357691   29.005361214    7.568950525  -35.517801598
   -0.918311699   -0.987357691   29.798570351    8.561464771  -35.454674196
   -0.821647309   -0.987357691   30.646146373    8.965408259  -34.365998204
   -0.724982920   -0.987357691   31.566497730   10.264115794  -32.423025306
   -0.628318531   -0.987357691   32.687366380   13.022060770  -29.767307475
   -0.531654141   -0.987357691   34.102114630   16.059552636  -26.479203536
   -0.434989752   -0.987357691   35.733092701   17.122823501  -22.640978504
   -0.338325363   -0.987357691   37.297659067   14.516915805  -18.440020648
   -0.241660973   -0.987357691   38.433014253    8.395124011  -14.194114854
   -0.144996584   -0.987357691   38.872495084    0.532313647  -10.289967314
   -0.048332195   -0.987357691   38.549630355   -7.109613522   -7.072079698
    0.048332195   -0.987357691   37.547777098  -13.494228108   -4.730532217
    0.144996584   -0.987357691   35.978048376  -18.985952414   -3.269238838
    0.241660973   -0.987357691   33.881390415  -24.507484017   -2.521553850
    0.338325363   -0.987357691   31.227053292  -30.531880702   -2.235391512
    0.434989752   -0.987357691   27.986098524  -36.496134327   -2.179955319
    0.531654141   -0.987357691   24.224028273  -41.096776042   -2.254747621
    0.628318531   -0.987357691   20.139156786  -42.932936044   -2.499575190
    0.724982920   -0.987357691   16.046662801  -41.166715761   -3.037090086
    0.821647309   -0.987357691   12.314010188  -35.453255722   -3.926820806
