#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   52.861629125    9.015581778   -0.539294753
   -0.821647309   -2.064475172   53.613013394    6.617406902   -1.826735496
   -0.724982920   -2.064475172   54.159461848    4.727758515   -2.901672649
   -0.628318531   -2.064475172   54.538018303    3.100425914   -3.772081022
   -0.531654141   -2.064475172   54.757732288    1.340448556   -4.468486378
   -0.434989752   -2.064475172   54.784552802   -0.899014457   -5.080260071
   -0.338325363   -2.064475172   54.561330583   -3.852481890   -5.763077847
   -0.241660973   -2.064475172   54.017005092   -7.516108206   -6.664726100
   -0.144996584   -2.064475172   53.088753132  -11.776138422   -7.852107717
   -0.048332195   -2.064475172   51.724228188  -16.513227898   -9.269208842
    0.048332195   -2.064475172   49.882984752  -21.634038112  -10.773310426
    0.144996584   -2.064475172   47.532266214  -27.033693981  -12.195607442
    0.241660973   -2.064475172   44.652093179  -32.547222061  -13.396989640
    0.338325363   -2.064475172   41.245546024  -37.848162102  -14.283011676
    0.434989752   -2.064475172   37.363784693  -42.228041334  -14.801975492
    0.531654141   -2.064475172   33.149746872  -44.475686118  -14.941122227
    0.628318531   -2.064475172   28.884621882  -43.023640106  -14.741983364
    0.724982920   -2.064475172   24.993277248  -36.606091119  -14.330101630
    0.821647309   -2.064475172   21.974051319  -25.077507459  -13.923444666
    0.918311699   -2.064475172   20.267970488   -9.773697101  -13.782428472
    1.014976088   -2.064475172   20.128444251    6.884921923  -14.098615652
    1.111640477   -2.064475172   21.559296454   22.319937833  -14.868139320
    1.208304867   -2.064475172   24.343365370   34.656587699  -15.827449646
    1.304969256   -2.064475172   28.131145928   43.023527891  -16.508557190
    1.401633645   -2.064475172   32.530998681   47.313263111  -16.417050989
    1.498298035   -2.064475172   37.159653920   47.837303308  -15.258921890
    1.594962424   -2.064475172   41.672931814   44.997910798  -13.079938650
    1.691626813   -2.064475172   45.773868375   39.445386916  -10.250198978
    1.788291203   -2.064475172   49.243646841   32.069935535   -7.299134536
    1.884955592   -2.064475172   51.960386099   24.043188004   -4.694710063
    1.981619981   -2.064475172   53.913089339   16.451721453   -2.702703247
    2.078284371   -2.064475172   55.184407816   10.002185039   -1.339712118
    2.174948760   -2.064475172   55.899189966    4.905719067   -0.461130442
    2.271613150   -2.064475172   56.175947899    0.901800587    0.155489672
    2.368277539   -2.064475172   56.091436307   -2.689450435    0.744421886
    2.464941928   -2.064475172   55.652224068   -6.523470574    1.502794272
    2.561606318   -2.064475172   54.809060693  -11.111553915    2.574461440
    2.658270707   -2.064475172   53.480830349  -16.489642949    4.022550713
    2.754935096   -2.064475172   51.607932635  -22.252677313    5.795218565
    2.851599486   -2.064475172   49.196826987  -27.455006049    7.708980259
    2.948263875   -2.064475172   46.352099853  -31.044230592    9.500694945
    3.044928264   -2.064475172   43.269938509  -32.288676496   10.927116932

   -3.141592654   -1.884955592   41.746033801  -30.804788040    5.413289499
   -3.044928264   -1.884955592   38.880109671  -28.150400195    4.962548131
   -2.948263875   -1.884955592   36.356019983  -23.856697042    4.617474716
   -2.851599486   -1.884955592   34.296104437  -18.657989140    4.689444210
   -2.754935096   -1.884955592   32.758414521  -13.127456987    5.271019418
   -2.658270707   -1.884955592   31.754137523   -7.697730642    6.192633732
   -2.561606318   -1.884955592   31.252810929   -2.792904153    7.120276281
   -2.464941928   -1.884955592   31.185491471    1.241589875    7.720665779
   -2.368277539   -1.884955592   31.462349645    4.344048910    7.798260656
   -2.271613150   -1.884955592   32.004604718    6.793423996    7.342847790
   -2.174948760   -1.884955592   32.767876423    8.980178244    6.500516633
   -2.078284371   -1.884955592   33.739623888   11.097061355    5.490402903
   -1.981619981   -1.884955592   34.914338021   13.142289124    4.536190455
   -1.884955592   -1.884955592   36.281973163   15.109884581    3.789476324
   -1.788291203   -1.884955592   37.837398734   17.042515093    3.284424585
   -1.691626813   -1.884955592   39.578441238   18.912968130    2.905051900
   -1.594962424   -1.884955592   41.486147548   20.403988181    2.420574514
   -1.498298035   -1.884955592   43.498767063   20.958132686    1.593624677
   -1.401633645   -1.884955592   45.501280504   20.204661361    0.299607060
   -1.304969256   -1.884955592   47.366230189   18.134486797   -1.406287966
   -1.208304867   -1.884955592   48.985449726   15.264039590   -3.304220494
   -1.111640477   -1.884955592   50.311112776   12.136675324   -5.130542471
   -1.014976088   -1.884955592   51.342931782    9.233785004   -6.683898044
   -0.918311699   -1.884955592   52.116026702    6.782426545   -7.887110481
   -0.821647309   -1.884955592   52.676701061    4.897896341   -8.740982293
   -0.724982920   -1.884955592   53.080372026    3.488225214   -9.277836081
   -0.628318531   -1.884955592   53.361075795    2.301877928   -9.514091559
   -0.531654141   -1.884955592   53.519532971    0.844676820   -9.502558271
   -0.434989752   -1.884955592   53.501239136   -1.391798564   -9.376114072
   -0.338325363   -1.884955592   53.215534702   -4.703992160   -9.352792969
   -0.241660973   -1.884955592   52.561137653   -8.963211068   -9.628209586
   -0.144996584   -1.884955592   51.464012694  -13.789925996  -10.269997342
   -0.048332195   -1.884955592   49.887862736  -18.817928894  -11.164487413
    0.048332195   -1.884955592   47.825558718  -23.845311827  -12.088530164
    0.144996584   -1.884955592   45.278807138  -28.841452898  -12.828158341
    0.241660973   -1.884955592   42.249878982  -33.802519837  -13.272843598
    0.338325363   -1.884955592   38.749457547  -38.540136687  -13.429663719
    0.434989752   -1.884955592   34.825696204  -42.420216975  -13.381542178
    0.531654141   -1.884955592   30.613212900  -44.278244217  -13.231937456
    0.628318531   -1.884955592   26.378731459  -42.632852824  -13.097332894
    0.724982920   -1.884955592   22.521855912  -36.350347196  -13.127860685
    0.821647309   -1.884955592   19.504180934  -25.369319104  -13.507143951
    0.918311699   -1.884955592   17.729589370  -10.932531887  -14.381764492
    1.014976088   -1.884955592   17.434706807    4.866073597  -15.745952815
    1.111640477   -1.884955592   18.646313081   19.916142211  -17.355074109
    1.208304867   -1.884955592   21.213900640   32.742993875  -18.744586112
    1.304969256   -1.884955592   24.880498035   42.576975830  -19.368082731
    1.401633645   -1.884955592   29.337525149   49.002875137  -18.806793593
    1.498298035   -1.884955592   34.238037254   51.715709191  -16.953448068
    1.594962424   -1.884955592   39.209693740   50.455335877  -14.070537498
    1.691626813   -1.884955592   43.873987065   45.456920689  -10.684974315
    1.788291203   -1.884955592   47.910131860   37.621696459   -7.390291193
    1.884955592   -1.884955592   51.113076230   28.463672999   -4.634682846
    1.981619981   -1.884955592   53.429183733   19.555598848   -2.621464988
    2.078284371   -1.884955592   54.943115831   11.966358754   -1.310696968
    2.174948760   -1.884955592   55.808434847    6.119865240   -0.528985741
    2.271613150   -1.884955592   56.183911333    1.799041339   -0.053927225
    2.368277539   -1.884955592   56.186758193   -1.726503429    0.326779911
    2.464941928   -1.884955592   55.857107114   -5.190538163    0.785827468
    2.561606318   -1.884955592   55.169924080   -9.210469334    1.444972412
    2.658270707   -1.884955592   54.054377242  -14.014597171    2.352887461
    2.754935096   -1.884955592   52.440079431  -19.443367949    3.441067077
    2.851599486   -1.884955592   50.298955159  -24.766700956    4.512029301
    2.948263875   -1.884955592   47.687553375  -28.980078130    5.300425590
    3.044928264   -1.884955592   44.761328238  -31.146563502    5.602511658

   -3.141592654   -1.705436012   42.156103914  -32.377107304   -0.755251301
   -3.044928264   -1.705436012   39.135683008  -29.630235313   -1.984186759
   -2.948263875   -1.705436012   36.506708979  -24.429657605   -2.776872734
   -2.851599486   -1.705436012   34.455591121  -17.874577142   -2.742060300
   -2.754935096   -1.705436012   33.055342645  -11.146568304   -1.808029653
   -2.658270707   -1.705436012   32.273979623   -5.210505288   -0.279201562
   -2.561606318   -1.705436012   32.001894340   -0.675855307    1.308530494
   -2.464941928   -1.705436012   32.092934935    2.324261022    2.439134967
   -2.368277539   -1.705436012   32.413594401    4.168413271    2.827887968
   -2.271613150   -1.705436012   32.884847194    5.564893785    2.484252096
   -2.174948760   -1.705436012   33.495649320    7.138654767    1.632767041
   -2.078284371   -1.705436012   34.278921781    9.116380883    0.558178845
   -1.981619981   -1.705436012   35.270314497   11.372320481   -0.510146599
   -1.884955592   -1.705436012   36.484154856   13.700301595   -1.460906771
   -1.788291203   -1.705436012   37.917762624   15.892075216   -2.310863835
   -1.691626813   -1.705436012   39.547906564   17.698680297   -3.184452457
   -1.594962424   -1.705436012   41.318356023   18.718142753   -4.264082713
   -1.498298035   -1.705436012   43.132169965   18.509892869   -5.694534965
   -1.401633645   -1.705436012   44.859824086   16.995188748   -7.500391441
   -1.304969256   -1.705436012   46.389634286   14.493117403   -9.552456443
   -1.208304867   -1.705436012   47.655559991   11.683637903  -11.600311943
   -1.111640477   -1.705436012   48.656431810    9.059625568  -13.393053952
   -1.014976088   -1.705436012   49.425222861    6.883980752  -14.768985410
   -0.918311699   -1.705436012   50.007226772    5.181696140  -15.697242529
   -0.821647309   -1.705436012   50.446467999    3.975966921  -16.203873735
   -0.724982920   -1.705436012   50.792923363    3.227549767  -16.314023556
   -0.628318531   -1.705436012   51.080515474    2.690768751  -16.006866055
   -0.531654141   -1.705436012   51.302472714    1.732345554  -15.306174352
   -0.434989752   -1.705436012   51.379162643   -0.391795987  -14.354036458
   -0.338325363   -1.705436012   51.175396803   -4.084491456  -13.427766433
   -0.241660973   -1.705436012   50.547809503   -9.062616107  -12.806002603
   -0.144996584   -1.705436012   49.405723230  -14.580843881  -12.616834172
   -0.048332195   -1.705436012   47.733753484  -19.930412504  -12.753037007
    0.048332195   -1.705436012   45.569083891  -24.782107437  -12.952357989
    0.144996584   -1.705436012   42.955393541  -29.260456234  -12.961976391
    0.241660973   -1.705436012   39.913911265  -33.657116388  -12.674383588
    0.338325363   -1.705436012   36.447597086  -38.025956422  -12.157742268
    0.434989752   -1.705436012   32.579957041  -41.824797622  -11.594138084
    0.531654141   -1.705436012   28.417960838  -43.880848896  -11.183459151
    0.628318531   -1.705436012   24.201597784  -42.707574521  -11.106611372
    0.724982920   -1.705436012   20.302778484  -37.196118902  -11.522485446
    0.821647309   -1.705436012   17.155464574  -27.234181982  -12.554550165
    0.918311699   -1.705436012   15.149515562  -13.825428117  -14.211212349
    1.014976088   -1.705436012   14.540219648    1.359691081  -16.292458221
    1.111640477   -1.705436012   15.416392543   16.646247212  -18.359919399
    1.208304867   -1.705436012   17.722569697   30.774877333  -19.832526650
    1.304969256   -1.705436012   21.299920474   42.809343412  -20.176945660
    1.401633645   -1.705436012   25.903435019   51.801157250  -19.112047530
    1.498298035   -1.705436012   31.187870547   56.741244635  -16.725500694
    1.594962424   -1.705436012   36.717518925   56.791100722  -13.451361522
    1.691626813   -1.705436012   42.010848553   51.943178972   -9.896543835
    1.788291203   -1.705436012   46.640774257   43.283511124   -6.638220700
    1.884955592   -1.705436012   50.327980540   32.763620143   -4.046829240
    1.981619981   -1.705436012   52.990030542   22.438394412   -2.237372071
    2.078284371   -1.705436012   54.723722452   13.685760652   -1.116747895
    2.174948760   -1.705436012   55.715187303    7.071503238   -0.499264560
    2.271613150   -1.705436012   56.161488326    2.369345325   -0.184705762
    2.368277539   -1.705436012   56.214408093   -1.219567389   -0.003414709
    2.464941928   -1.705436012   55.941431220   -4.507255914    0.173754124
    2.561606318   -1.705436012   55.335942468   -8.201929545    0.427503002
    2.658270707   -1.705436012   54.333606672  -12.710904730    0.779855079
    2.754935096   -1.705436012   52.850388229  -18.101013567    1.148547496
    2.851599486   -1.705436012   50.823226313  -23.834291106    1.346409142
    2.948263875   -1.705436012   48.263607252  -28.898536958    1.144176261
    3.044928264   -1.705436012   45.296322694  -32.062784382    0.409231060

   -3.141592654   -1.525916432   41.576161655  -35.311182188   -5.400861533
   -3.044928264   -1.525916432   38.289779063  -32.026635813   -7.077391485
   -2.948263875   -1.525916432   35.494402732  -25.344224727   -8.108592936
   -2.851599486   -1.525916432   33.448323824  -16.834577346   -8.098177301
   -2.754935096   -1.525916432   32.234791986   -8.436447395   -7.003416239
   -2.658270707   -1.525916432   31.759549713   -1.780457000   -5.198261470
   -2.561606318   -1.525916432   31.805999215    2.301251337   -3.315639735
   -2.464941928   -1.525916432   32.125638363    3.979743430   -1.960055164
   -2.368277539   -1.525916432   32.529420483    4.242460029   -1.457393591
   -2.271613150   -1.525916432   32.942078252    4.366612340   -1.779047542
   -2.174948760   -1.525916432   33.398250185    5.239679319   -2.650491393
   -2.078284371   -1.525916432   33.985681121    7.035051533   -3.754526011
   -1.981619981   -1.525916432   34.779355507    9.386039333   -4.886975142
   -1.884955592   -1.525916432   35.807197404   11.813144112   -6.009467517
   -1.788291203   -1.525916432   37.055922393   13.903488066   -7.224736681
   -1.691626813   -1.525916432   38.477317544   15.310737612   -8.687897219
   -1.594962424   -1.525916432   39.987332791   15.692407960  -10.526124094
   -1.498298035   -1.525916432   41.474594014   14.799578629  -12.752306895
   -1.401633645   -1.525916432   42.818403441   12.824055349  -15.238447325
   -1.304969256   -1.525916432   43.939979623   10.311392438  -17.742777963
   -1.208304867   -1.525916432   44.821325318    7.985473996  -19.979134490
   -1.111640477   -1.525916432   45.503279094    6.200691660  -21.732042844
   -1.014976088   -1.525916432   46.041526291    4.967139605  -22.913493903
   -0.918311699   -1.525916432   46.480785220    4.136966324  -23.563607725
   -0.821647309   -1.525916432   46.857381063    3.717370585  -23.744564294
   -0.724982920   -1.525916432   47.218294663    3.803828005  -23.465524195
   -0.628318531   -1.525916432   47.606327632    4.193021221  -22.648466301
   -0.531654141   -1.525916432   48.015699773    4.070946847  -21.255984813
   -0.434989752   -1.525916432   48.342837068    2.354009044  -19.408326913
   -0.338325363   -1.525916432   48.398472185   -1.573187342  -17.426578464
   -0.241660973   -1.525916432   47.980169033   -7.310482278  -15.690324843
   -0.144996584   -1.525916432   46.964620760  -13.691971992  -14.441472814
   -0.048332195   -1.525916432   45.349469190  -19.561840850  -13.653656133
    0.048332195   -1.525916432   43.218165750  -24.382981526  -13.084092149
    0.144996584   -1.525916432   40.662465197  -28.426677407  -12.452852927
    0.241660973   -1.525916432   37.725865044  -32.343889885  -11.612172863
    0.338325363   -1.525916432   34.399239464  -36.518138655  -10.614548943
    0.434989752   -1.525916432   30.669809775  -40.552700582   -9.668079916
    0.531654141   -1.525916432   26.602757733  -43.264723422   -9.030587195
    0.628318531   -1.525916432   22.400025470  -43.100893763   -8.944164306
    0.724982920   -1.525916432   18.403331841  -38.865049982   -9.589499854
    0.821647309   -1.525916432   15.029186350  -30.244106243  -11.041495722
    0.918311699   -1.525916432   12.677891296  -17.873257340  -13.179196666
    1.014976088   -1.525916432   11.656478237   -2.958941402  -15.631930910
    1.111640477   -1.525916432   12.146127848   13.157034525  -17.818195700
    1.208304867   -1.525916432   14.200634541   29.210851302  -19.113401459
    1.304969256   -1.525916432   17.750318904   43.859255405  -19.067800010
    1.401633645   -1.525916432   22.585244536   55.479591262  -17.576025833
    1.498298035   -1.525916432   28.327732777   62.375650351  -14.907644236
    1.594962424   -1.525916432   34.453319632   63.292645105  -11.605488412
    1.691626813   -1.525916432   40.370656466   58.179002223   -8.271550153
    1.788291203   -1.525916432   45.556378065   48.444728289   -5.389153227
    1.884955592   -1.525916432   49.675120636   36.508290635   -3.206471941
    1.981619981   -1.525916432   52.632326492   24.840454325   -1.744467305
    2.078284371   -1.525916432   54.544958022   15.042433498   -0.876067692
    2.174948760   -1.525916432   55.631855464    7.741080295   -0.427067512
    2.271613150   -1.525916432   56.122535827    2.657790683   -0.239170738
    2.368277539   -1.525916432   56.194554402   -1.086462217   -0.195937265
    2.464941928   -1.525916432   55.933982046   -4.380451798   -0.219979341
    2.561606318   -1.525916432   55.344351151   -8.006371101   -0.279094304
    2.658270707   -1.525916432   54.362353617  -12.519285099   -0.384103777
    2.754935096   -1.525916432   52.888385155  -18.158998829   -0.624567320
    2.851599486   -1.525916432   50.828414783  -24.520804585   -1.154759184
    2.948263875   -1.525916432   48.158496061  -30.525375929   -2.135667143
    3.044928264   -1.525916432   44.987372176  -34.607728676   -3.612366999

   -3.141592654   -1.346396852   40.373744069  -38.851713808   -7.570810857
   -3.044928264   -1.346396852   36.774961560  -34.785960186   -9.309657531
   -2.948263875   -1.346396852   33.787254478  -26.443737012  -10.392601274
   -2.851599486   -1.346396852   31.734435736  -15.861265869  -10.500107683
   -2.754935096   -1.346396852   30.705265637   -5.713597872   -9.612444554
   -2.658270707   -1.346396852   30.539799077    1.706559514   -8.068785900
   -2.561606318   -1.346396852   30.910595476    5.334684632   -6.442356132
   -2.464941928   -1.346396852   31.462512123    5.650664626   -5.291522642
   -2.368277539   -1.346396852   31.948312681    4.281443862   -4.928333977
   -2.271613150   -1.346396852   32.297495681    3.108239246   -5.334659516
   -2.174948760   -1.346396852   32.593299050    3.283898191   -6.258762508
   -2.078284371   -1.346396852   32.978893282    4.873387406   -7.413064364
   -1.981619981   -1.346396852   33.561939342    7.191513050   -8.640773162
   -1.884955592   -1.346396852   34.371069331    9.428471818   -9.966907273
   -1.788291203   -1.346396852   35.367765368   11.012080842  -11.561326670
   -1.691626813   -1.346396852   36.473571489   11.630293788  -13.600840071
   -1.594962424   -1.346396852   37.586424405   11.171101513  -16.159822187
   -1.498298035   -1.346396852   38.604296382    9.678748299  -19.126942589
   -1.401633645   -1.346396852   39.443306781    7.598228667  -22.226483841
   -1.304969256   -1.346396852   40.078291123    5.573315613  -25.107550799
   -1.208304867   -1.346396852   40.545550515    4.217755738  -27.453115604
   -1.111640477   -1.346396852   40.920848574    3.637082471  -29.088969855
   -1.014976088   -1.346396852   41.268457984    3.556728580  -30.005982758
   -0.918311699   -1.346396852   41.619346368    3.695542362  -30.315937748
   -0.821647309   -1.346396852   41.995061634    4.136606676  -30.122549001
   -0.724982920   -1.346396852   42.441938756    5.199183518  -29.427601318
   -0.628318531   -1.346396852   43.021228550    6.776922630  -28.109166521
   -0.531654141   -1.346396852   43.739745460    7.856406218  -26.067065509
   -0.434989752   -1.346396852   44.476016257    6.924772719  -23.377696641
   -0.338325363   -1.346396852   44.981669497    3.023081305  -20.370491784
   -0.241660973   -1.346396852   44.978290400   -3.431880693  -17.504260647
   -0.144996584   -1.346396852   44.287305536  -10.872187876  -15.150562748
   -0.048332195   -1.346396852   42.899338057  -17.617526453  -13.419775181
    0.048332195   -1.346396852   40.934815167  -22.796425995  -12.152803602
    0.144996584   -1.346396852   38.536107699  -26.715384478  -11.072502837
    0.241660973   -1.346396852   35.779204373  -30.344124341   -9.963069513
    0.338325363   -1.346396852   32.652821071  -34.439871652   -8.785872531
    0.434989752   -1.346396852   29.111104239  -38.839785308   -7.687006578
    0.531654141   -1.346396852   25.172098284  -42.426047113   -6.922090715
    0.628318531   -1.346396852   20.990064960  -43.582591516   -6.774252607
    0.724982920   -1.346396852   16.871189927  -40.940736665   -7.459287226
    0.821647309   -1.346396852   13.220591843  -33.838740659   -9.034967956
    0.918311699   -1.346396852   10.468984394  -22.426912436  -11.293045946
    1.014976088   -1.346396852    9.001385951   -7.439724631  -13.747715408
    1.111640477   -1.346396852    9.111384307    9.976158013  -15.741202661
    1.208304867   -1.346396852   10.963729333   28.327783395  -16.672933781
    1.304969256   -1.346396852   14.558220212   45.667725125  -16.224455254
    1.401633645   -1.346396852   19.687174862   59.642857097  -14.474674812
    1.498298035   -1.346396852   25.910855035   67.982312209  -11.836941188
    1.594962424   -1.346396852   32.603297627   69.235763927   -8.885596149
    1.691626813   -1.346396852   39.071924013   63.510436465   -6.133078286
    1.788291203   -1.346396852   44.719991034   52.623717106   -3.904616879
    1.884955592   -1.346396852   49.180601568   39.412781119   -2.301047595
    1.981619981   -1.346396852   52.363050002   26.641645706   -1.261857987
    2.078284371   -1.346396852   54.408050547   16.030032924   -0.654654286
    2.174948760   -1.346396852   55.562814034    8.194634877   -0.341578930
    2.271613150   -1.346396852   56.080500778    2.785272623   -0.219224914
    2.368277539   -1.346396852   56.154793020   -1.156065799   -0.223798898
    2.464941928   -1.346396852   55.881195356   -4.589598786   -0.326572751
    2.561606318   -1.346396852   55.264972017   -8.360702589   -0.538729847
    2.658270707   -1.346396852   54.237882415  -13.131820953   -0.903378711
    2.754935096   -1.346396852   52.684070307  -19.242569495   -1.510044981
    2.851599486   -1.346396852   50.485771677  -26.339616607   -2.466604422
    2.948263875   -1.346396852   47.597523594  -33.226614029   -3.850047351
    3.044928264   -1.346396852   44.127587642  -38.024936585   -5.623007084

   -3.141592654   -1.166877271   39.044460139  -42.134874669   -6.786052612
   -3.044928264   -1.166877271   35.157670573  -37.344929811   -8.200398074
   -2.948263875   -1.166877271   31.983135508  -27.667469402   -9.178930887
   -2.851599486   -1.166877271   29.889562180  -15.473325823   -9.550854117
   -2.754935096   -1.166877271   28.968117259   -3.960355808   -9.307461902
   -2.658270707   -1.166877271   29.009606050    4.084423415   -8.642364824
   -2.561606318   -1.166877271   29.601999306    7.391914044   -7.899269106
   -2.464941928   -1.166877271   30.305546500    6.644001176   -7.438405543
   -2.368277539   -1.166877271   30.823105844    3.949240616   -7.492131319
   -2.271613150   -1.166877271   31.083612583    1.676467308   -8.089704976
   -2.174948760   -1.166877271   31.206159070    1.211957302   -9.098965739
   -2.078284371   -1.166877271   31.376408521    2.529658852  -10.349225553
   -1.981619981   -1.166877271   31.724057657    4.654635174  -11.756702832
   -1.884955592   -1.166877271   32.270356493    6.462093120  -13.371537017
   -1.788291203   -1.166877271   32.945443162    7.264629111  -15.358393082
   -1.691626813   -1.166877271   33.641004303    6.865738480  -17.860928441
   -1.594962424   -1.166877271   34.246841263    5.493098508  -20.892670858
   -1.498298035   -1.166877271   34.688974078    3.551292930  -24.261230778
   -1.401633645   -1.166877271   34.941691425    1.719059006  -27.608996820
   -1.304969256   -1.166877271   35.048507283    0.632454338  -30.535718504
   -1.208304867   -1.166877271   35.103233862    0.669290779  -32.725448795
   -1.111640477   -1.166877271   35.209100921    1.598809576  -34.047012829
   -1.014976088   -1.166877271   35.426133135    2.844775797  -34.552701611
   -0.918311699   -1.166877271   35.760358855    4.023259788  -34.403112381
   -0.821647309   -1.166877271   36.211325078    5.360466076  -33.737423051
   -0.724982920   -1.166877271   36.824358186    7.455933965  -32.568441686
   -0.628318531   -1.166877271   37.683695064   10.353767523  -30.770432198
   -0.531654141   -1.166877271   38.817727038   12.864498624  -28.210999265
   -0.434989752   -1.166877271   40.095789793   13.020976637  -24.917285358
   -0.338325363   -1.166877271   41.213273259    9.423370096  -21.178057706
   -0.241660973   -1.166877271   41.806929019    2.372359693  -17.465502437
   -0.144996584   -1.166877271   41.622456044   -6.264762611  -14.239769703
   -0.048332195   -1.166877271   40.617282151  -14.279512634  -11.756455279
    0.048332195   -1.166877271   38.928996994  -20.348003099   -9.988748449
    0.144996584   -1.166877271   36.745898002  -24.633203896   -8.711073892
    0.241660973   -1.166877271   34.188181012  -28.277357293   -7.652757851
    0.338325363   -1.166877271   31.262879447  -32.379220113   -6.646730766
    0.434989752   -1.166877271   27.909325310  -37.089965907   -5.702322737
    0.531654141   -1.166877271   24.105709767  -41.480006022   -4.994586868
    0.628318531   -1.166877271   19.955818552  -43.946285263   -4.790733615
    0.724982920   -1.166877271   15.724887326  -42.927335299   -5.326055937
    0.821647309   -1.166877271   11.806920959  -37.317446157   -6.670841245
    0.918311699   -1.166877271    8.672629478  -26.709468443   -8.601401541
    1.014976088   -1.166877271    6.797339108  -11.384224491  -10.616721169
    1.111640477   -1.166877271    6.592042781    7.572773331  -12.085425373
    1.208304867   -1.166877271    8.321382630   28.259032810  -12.507381943
    1.304969256   -1.166877271   12.028245668   48.003496366  -11.722921180
    1.401633645   -1.166877271   17.476093225   63.757571588   -9.966454932
    1.498298035   -1.166877271   24.143342840   72.865049376   -7.722002276
    1.594962424   -1.166877271   31.305106596   73.925442546   -5.501860972
    1.691626813   -1.166877271   38.190907709   67.378485005   -3.650488324
    1.788291203   -1.166877271   44.163202382   55.459621168   -2.293234037
    1.884955592   -1.166877271   48.850485579   41.301611380   -1.382820453
    1.981619981   -1.166877271   52.178276973   27.799919209   -0.804419257
    2.078284371   -1.166877271   54.309200919   16.685813593   -0.451219077
    2.174948760   -1.166877271   55.510371180    8.518324854   -0.242133311
    2.271613150   -1.166877271   56.048187239    2.885047399   -0.133229845
    2.368277539   -1.166877271   56.123680568   -1.234319929   -0.104646111
    2.464941928   -1.166877271   55.834019662   -4.859499554   -0.164165005
    2.561606318   -1.166877271   55.179762228   -8.896393101   -0.349659634
    2.658270707   -1.166877271   54.082762035  -14.072824167   -0.725807705
    2.754935096   -1.166877271   52.411837305  -20.752943841   -1.371806163
    2.851599486   -1.166877271   50.034339560  -28.549949381   -2.345628021
    2.948263875   -1.166877271   46.898164369  -36.125317061   -3.646959428
    3.044928264   -1.166877271   43.123501363  -41.367350529   -5.186835835

   -3.141592654   -0.987357691   38.099931096  -44.362119209   -3.408683988
   -3.044928264   -0.987357691   34.012428336  -39.230332530   -4.198061770
   -2.948263875   -0.987357691   30.680198751  -29.018979729   -4.970416348
   -2.851599486   -0.987357691   28.485790814  -16.203204201   -5.744364009
   -2.754935096   -0.987357691   27.521894752   -4.134327098   -6.508534354
   -2.658270707   -0.987357691   27.564071389    4.219976848   -7.229548844
   -2.561606318   -0.987357691   28.169493236    7.462804604   -7.891785303
   -2.464941928   -0.987357691   28.861473536    6.283626117   -8.531032002
   -2.368277539   -0.987357691   29.313464468    2.937843693   -9.233165479
   -2.271613150   -0.987357691   29.443294804    0.001261614  -10.093768509
   -2.174948760   -0.987357691   29.376737822   -0.996788047  -11.180457184
   -2.078284371   -0.987357691   29.313055681   -0.088952323  -12.524515281
   -1.981619981   -0.987357691   29.387996667    1.621523466  -14.148389696
   -1.884955592   -0.987357691   29.614426177    2.830188323  -16.091537932
   -1.788291203   -0.987357691   29.900001294    2.804583519  -18.427193721
   -1.691626813   -0.987357691   30.119398639    1.476596604  -21.188498254
   -1.594962424   -0.987357691   30.167042349   -0.602443254  -24.305349738
   -1.498298035   -0.987357691   30.006862516   -2.698342393  -27.554491650
   -1.401633645   -0.987357691   29.677680082   -3.947954507  -30.589451628
   -1.304969256   -0.987357691   29.292462747   -3.783734839  -33.052593030
   -1.208304867   -0.987357691   28.997738079   -2.114756208  -34.682916351
   -1.111640477   -0.987357691   28.915943340    0.470110066  -35.400259351
   -1.014976088   -0.987357691   29.094045173    3.111106309  -35.294357176
   -0.918311699   -0.987357691   29.507302820    5.340688725  -34.541636119
   -0.821647309   -0.987357691   30.128195696    7.546404326  -33.300602358
   -0.724982920   -0.987357691   30.997306835   10.601573989  -31.613236433
   -0.628318531   -0.987357691   32.218006886   14.726481881  -29.399964000
   -0.531654141   -0.987357691   33.841545453   18.619733355  -26.548209914
   -0.434989752   -0.987357691   35.735852780   19.930113645  -23.051056236
   -0.338325363   -0.987357691   37.551665476   16.810003912  -19.111407988
   -0.241660973   -0.987357691   38.846585631    9.331791404  -15.123369274
   -0.144996584   -0.987357691   39.282411423   -0.501945061  -11.543164480
   -0.048332195   -0.987357691   38.761135188  -10.053993283   -8.719283074
    0.048332195   -0.987357691   37.412204517  -17.505564476   -6.766685396
    0.144996584   -0.987357691   35.455913470  -22.703518492   -5.561685810
    0.241660973   -0.987357691   33.062141823  -26.749661027   -4.832910465
    0.338325363   -0.987357691   30.278465786  -30.958465424   -4.303545541
    0.434989752   -0.987357691   27.057821406  -35.806767741   -3.811396758
    0.531654141   -0.987357691   23.360031499  -40.660336007   -3.375543908
    0.628318531   -0.987357691   19.248646828  -44.051107320   -3.162418780
    0.724982920   -0.987357691   14.948490633  -44.295252722   -3.376804429
    0.821647309   -0.987357691   10.838684107  -39.860626351   -4.114823324
