#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   54.269319247   15.012371372   -1.311185877
   -0.821647309   -2.064475172   55.541084699   11.296723170   -2.403272072
   -0.724982920   -2.064475172   56.463305349    7.815470356   -3.341785491
   -0.628318531   -2.064475172   57.068892060    4.755420652   -4.149862209
   -0.531654141   -2.064475172   57.393791764    1.917438830   -4.864395414
   -0.434989752   -2.064475172   57.440527943   -1.008407408   -5.570122078
   -0.338325363   -2.064475172   57.187434198   -4.309197798   -6.401005891
   -0.241660973   -2.064475172   56.594037526   -8.060146913   -7.463330444
   -0.144996584   -2.064475172   55.616686027  -12.238814026   -8.777908782
   -0.048332195   -2.064475172   54.210992404  -16.935062582  -10.250920262
    0.048332195   -2.064475172   52.322263966  -22.250933592  -11.736847609
    0.144996584   -2.064475172   49.887843012  -28.206527126  -13.097653904
    0.241660973   -2.064475172   46.855303739  -34.555055250  -14.239678333
    0.338325363   -2.064475172   43.212959211  -40.687526357  -15.102921218
    0.434989752   -2.064475172   39.029879681  -45.530498020  -15.642503424
    0.531654141   -2.064475172   34.499403320  -47.605326070  -15.826005838
    0.628318531   -2.064475172   29.966406354  -45.346045670  -15.658994564
    0.724982920   -2.064475172   25.905453628  -37.768668496  -15.227416164
    0.821647309   -2.064475172   22.828655133  -25.152840180  -14.716650666
    0.918311699   -2.064475172   21.152035685   -9.173143553  -14.375198923
    1.014976088   -2.064475172   21.083316435    7.673500416  -14.417762916
    1.111640477   -2.064475172   22.587050134   23.019180041  -14.905686581
    1.208304867   -2.064475172   25.435048125   35.313569373  -15.660820096
    1.304969256   -2.064475172   29.295430424   43.925481295  -16.284559998
    1.401633645   -2.064475172   33.807148799   48.766056925  -16.296936149
    1.498298035   -2.064475172   38.608782802   49.961593181  -15.352762191
    1.594962424   -2.064475172   43.355164871   47.653047253  -13.406399819
    1.691626813   -2.064475172   47.725549881   42.292486099  -10.741157390
    1.788291203   -2.064475172   51.464512143   34.731827235   -7.842656480
    1.884955592   -2.064475172   54.417366379   26.224595334   -5.186498771
    1.981619981   -2.064475172   56.552386883   18.028449021   -3.080172468
    2.078284371   -2.064475172   57.947426593   10.996101755   -1.589607884
    2.174948760   -2.064475172   58.733675431    5.407100468   -0.601946571
    2.271613150   -2.064475172   59.038312831    0.985953114    0.096112489
    2.368277539   -2.064475172   58.942195103   -3.028866868    0.746519450
    2.464941928   -2.064475172   58.446156158   -7.379939399    1.561579306
    2.561606318   -2.064475172   57.488661088  -12.648112177    2.695748655
    2.658270707   -2.064475172   55.972225908  -18.872005679    4.212152256
    2.754935096   -2.064475172   53.824040899  -25.576064529    6.042231512
    2.851599486   -2.064475172   51.045224107  -31.734287150    7.971914148
    2.948263875   -2.064475172   47.742808803  -36.219623307    9.703073910
    3.044928264   -2.064475172   44.121891808  -38.229554887   10.969911085

   -3.141592654   -1.884955592   41.897089786  -37.591267299    4.480624644
   -3.044928264   -1.884955592   38.373450318  -34.842862034    3.986851757
   -2.948263875   -1.884955592   35.242910170  -29.536321977    3.678370933
   -2.851599486   -1.884955592   32.725334860  -22.279810468    3.868413608
   -2.754935096   -1.884955592   30.970466432  -13.913923174    4.641624583
   -2.658270707   -1.884955592   30.034850128   -5.541435098    5.801288447
   -2.561606318   -1.884955592   29.858281788    1.587349681    6.965722869
   -2.464941928   -1.884955592   30.269415491    6.513743712    7.748160827
   -2.368277539   -1.884955592   31.039733287    9.059923556    7.915928175
   -2.271613150   -1.884955592   31.965388634    9.891603422    7.445061555
   -2.174948760   -1.884955592   32.931830391   10.076742200    6.478381324
   -2.078284371   -1.884955592   33.921190595   10.442402767    5.230692467
   -1.981619981   -1.884955592   34.971563316   11.329732560    3.924549691
   -1.884955592   -1.884955592   36.133421525   12.741926731    2.742588251
   -1.788291203   -1.884955592   37.451373308   14.537153402    1.791032305
   -1.691626813   -1.884955592   38.954033704   16.514781941    1.047569397
   -1.594962424   -1.884955592   40.645174504   18.359308938    0.353267415
   -1.498298035   -1.884955592   42.495519125   19.728729319   -0.514699207
   -1.401633645   -1.884955592   44.445601152   20.461445245   -1.716032782
   -1.304969256   -1.884955592   46.433183703   20.489091626   -3.251087090
   -1.208304867   -1.884955592   48.390327180   19.867506835   -4.946423931
   -1.111640477   -1.884955592   50.250912310   18.454123902   -6.563778527
   -1.014976088   -1.884955592   51.933662706   16.174359387   -7.913600279
   -0.918311699   -1.884955592   53.359406426   13.152669732   -8.930939570
   -0.821647309   -1.884955592   54.472694527    9.864622261   -9.629457118
   -0.724982920   -1.884955592   55.274461197    6.745462979  -10.058152071
   -0.628318531   -1.884955592   55.792079467    3.987821094  -10.247535481
   -0.531654141   -1.884955592   56.051758691    1.307605271  -10.260618460
   -0.434989752   -1.884955592   56.036067816   -1.740061517  -10.230033192
   -0.338325363   -1.884955592   55.693615425   -5.463910714  -10.354134088
   -0.241660973   -1.884955592   54.961467945   -9.784029496  -10.784658957
   -0.144996584   -1.884955592   53.793806851  -14.405892371  -11.535713420
   -0.048332195   -1.884955592   52.169736591  -19.224403836  -12.449454383
    0.048332195   -1.884955592   50.068778071  -24.306124100  -13.295464807
    0.144996584   -1.884955592   47.456960107  -29.801771520  -13.892281214
    0.241660973   -1.884955592   44.294982667  -35.637322946  -14.184078084
    0.338325363   -1.884955592   40.570942543  -41.306099914  -14.229511335
    0.434989752   -1.884955592   36.347762917  -45.753972209  -14.139452884
    0.531654141   -1.884955592   31.812398532  -47.499141836  -14.015912830
    0.628318531   -1.884955592   27.301252523  -45.031280968  -13.945209390
    0.724982920   -1.884955592   23.271658881  -37.487228197  -14.028182391
    0.821647309   -1.884955592   20.206741084  -25.248983707  -14.395366032
    0.918311699   -1.884955592   18.489595319   -9.953065950  -15.159423317
    1.014976088   -1.884955592   18.308545141    6.143967204  -16.321753941
    1.111640477   -1.884955592   19.639996011   21.069025696  -17.696729452
    1.208304867   -1.884955592   22.306814242   33.652204513  -18.907496444
    1.304969256   -1.884955592   26.056234561   43.431135508  -19.485786148
    1.401633645   -1.884955592   30.606530398   50.134159998  -19.037492281
    1.498298035   -1.884955592   35.641155561   53.387616457  -17.409095460
    1.594962424   -1.884955592   40.803508925   52.715525310  -14.767075424
    1.691626813   -1.884955592   45.707969404   48.108425505  -11.539761038
    1.788291203   -1.884955592   50.006098728   40.327031358   -8.266151248
    1.884955592   -1.884955592   53.458823127   30.869726819   -5.402333018
    1.981619981   -1.884955592   55.983451610   21.430175785   -3.204443286
    2.078284371   -1.884955592   57.649619362   13.239063224   -1.698176303
    2.174948760   -1.884955592   58.610260798    6.832098300   -0.756409423
    2.271613150   -1.884955592   59.030327398    2.020042696   -0.175250854
    2.368277539   -1.884955592   59.031912614   -1.983292889    0.258632383
    2.464941928   -1.884955592   58.651447366   -6.002226490    0.725231951
    2.561606318   -1.884955592   57.852777586  -10.733377371    1.348369403
    2.658270707   -1.884955592   56.548510688  -16.425239259    2.174562240
    2.754935096   -1.884955592   54.653331437  -22.859180196    3.133783408
    2.851599486   -1.884955592   52.131678822  -29.221912169    4.037368504
    2.948263875   -1.884955592   49.041281210  -34.419288839    4.643877359
    3.044928264   -1.884955592   45.547223047  -37.419556756    4.782923727

   -3.141592654   -1.705436012   42.067995931  -39.086354196   -2.483671343
   -3.044928264   -1.705436012   38.409104383  -36.012475505   -3.455081741
   -2.948263875   -1.705436012   35.211680021  -29.649594836   -3.860421344
   -2.851599486   -1.705436012   32.750575192  -20.984836152   -3.411480008
   -2.754935096   -1.705436012   31.181554014  -11.456068089   -2.128548257
   -2.658270707   -1.705436012   30.510328048   -2.683411825   -0.374631377
   -2.561606318   -1.705436012   30.591565224    3.918656101    1.295222938
   -2.464941928   -1.705436012   31.173416246    7.638892075    2.381837025
   -2.368277539   -1.705436012   31.984105253    8.776128156    2.642634340
   -2.271613150   -1.705436012   32.822208953    8.431413030    2.131474167
   -2.174948760   -1.705436012   33.607738965    7.875469672    1.091760614
   -2.078284371   -1.705436012   34.366407853    7.941221233   -0.205743004
   -1.981619981   -1.705436012   35.175025067    8.876928213   -1.555781446
   -1.884955592   -1.705436012   36.112212681   10.570772733   -2.836742804
   -1.788291203   -1.705436012   37.237388969   12.711151830   -4.003914699
   -1.691626813   -1.705436012   38.574871862   14.876262811   -5.095238187
   -1.594962424   -1.705436012   40.103342615   16.571675245   -6.235180899
   -1.498298035   -1.705436012   41.759093323   17.451807773   -7.577292005
   -1.401633645   -1.705436012   43.459081029   17.572014362   -9.210784551
   -1.304969256   -1.705436012   45.144615812   17.197381551  -11.083107691
   -1.208304867   -1.705436012   46.780987289   16.605055623  -12.991998253
   -1.111640477   -1.705436012   48.345618758   15.657002247  -14.692464210
   -1.014976088   -1.705436012   49.791074609   14.076712313  -16.002717145
   -0.918311699   -1.705436012   51.048828199   11.778887034  -16.873612363
   -0.821647309   -1.705436012   52.060664848    9.125417470  -17.323628114
   -0.724982920   -1.705436012   52.819707766    6.596200033  -17.387720507
   -0.628318531   -1.705436012   53.350454314    4.387721787  -17.062107912
   -0.531654141   -1.705436012   53.669091970    2.086769694  -16.389003077
   -0.434989752   -1.705436012   53.732338525   -0.959987764  -15.519299043
   -0.338325363   -1.705436012   53.447162955   -5.121267025  -14.718453707
   -0.241660973   -1.705436012   52.716045456  -10.123624256  -14.226484450
   -0.144996584   -1.705436012   51.486202501  -15.298254026  -14.118504134
   -0.048332195   -1.705436012   49.765701432  -20.244934507  -14.243003863
    0.048332195   -1.705436012   47.580116880  -24.978562885  -14.325956787
    0.144996584   -1.705436012   44.932020868  -29.868831511  -14.141613164
    0.241660973   -1.705436012   41.791262740  -35.163187080  -13.635118299
    0.338325363   -1.705436012   38.128149455  -40.577584312  -12.933095802
    0.434989752   -1.705436012   33.974367980  -45.102202766  -12.261701794
    0.531654141   -1.705436012   29.487731333  -47.186607916  -11.838804329
    0.628318531   -1.705436012   24.982376524  -45.259433297  -11.826964814
    0.724982920   -1.705436012   20.897056362  -38.445444454  -12.335142505
    0.821647309   -1.705436012   17.697926466  -27.083116954  -13.423709540
    0.918311699   -1.705436012   15.761383727  -12.629901039  -15.055626292
    1.014976088   -1.705436012   15.294007956    2.982120825  -17.029335322
    1.111640477   -1.705436012   16.324122079   18.131531976  -18.959745820
    1.208304867   -1.705436012   18.754204450   31.837042961  -20.348175551
    1.304969256   -1.705436012   22.415888420   43.533923872  -20.733425628
    1.401633645   -1.705436012   27.086940230   52.545561213  -19.852194179
    1.498298035   -1.705436012   32.461408091   57.920529631  -17.737211246
    1.594962424   -1.705436012   38.137406274   58.659874703  -14.716513858
    1.691626813   -1.705436012   43.644776797   54.463622116  -11.290690408
    1.788291203   -1.705436012   48.538738845   46.157154317   -7.982604813
    1.884955592   -1.705436012   52.503558741   35.557264227   -5.183574923
    1.981619981   -1.705436012   55.416492500   24.776692992   -3.082492593
    2.078284371   -1.705436012   57.345705725   15.372449396   -1.672514462
    2.174948760   -1.705436012   58.467048696    8.078081825   -0.828861912
    2.271613150   -1.705436012   58.979727104    2.746912264   -0.377225154
    2.368277539   -1.705436012   59.040107542   -1.449971130   -0.151801423
    2.464941928   -1.705436012   58.712608105   -5.422612895   -0.023346930
    2.561606318   -1.705436012   57.979066530   -9.965628628    0.082207121
    2.658270707   -1.705436012   56.758023879  -15.500295715    0.182806750
    2.754935096   -1.705436012   54.951850065  -22.000556052    0.212510713
    2.851599486   -1.705436012   52.495650493  -28.791888003    0.038074497
    2.948263875   -1.705436012   49.412438396  -34.736893410   -0.478623803
    3.044928264   -1.705436012   45.848347790  -38.521437730   -1.373193203

   -3.141592654   -1.525916432   41.116194987  -41.519091807   -7.769192857
   -3.044928264   -1.525916432   37.261386244  -37.496388237   -8.940194986
   -2.948263875   -1.525916432   33.995475551  -29.498936546   -9.286439828
   -2.851599486   -1.525916432   31.638375851  -19.003699022   -8.601621465
   -2.754935096   -1.525916432   30.332595764   -8.127019443   -7.008847404
   -2.658270707   -1.525916432   30.008155747    0.966991628   -4.972292601
   -2.561606318   -1.525916432   30.411259542    6.759837209   -3.124526015
   -2.464941928   -1.525916432   31.196257035    8.929135808   -1.995691432
   -2.368277539   -1.525916432   32.049921738    8.408687383   -1.800601397
   -2.271613150   -1.525916432   32.787773335    6.823657700   -2.409867995
   -2.174948760   -1.525916432   33.381669853    5.615781067   -3.498123618
   -2.078284371   -1.525916432   33.910063812    5.495435136   -4.754500635
   -1.981619981   -1.525916432   34.483689485    6.481708545   -6.008494371
   -1.884955592   -1.525916432   35.194456398    8.271972392   -7.235718554
   -1.788291203   -1.525916432   36.099427234   10.427241913   -8.511941102
   -1.691626813   -1.525916432   37.210078094   12.423306838   -9.948513518
   -1.594962424   -1.525916432   38.484163143   13.727856318  -11.657280972
   -1.498298035   -1.525916432   39.839178025   14.069069838  -13.691129393
   -1.401633645   -1.525916432   41.187654495   13.718306875  -16.002090120
   -1.304969256   -1.525916432   42.490040012   13.205335444  -18.421302044
   -1.208304867   -1.525916432   43.752654230   12.944375083  -20.689981088
   -1.111640477   -1.525916432   44.996701604   12.738359665  -22.566269140
   -1.014976088   -1.525916432   46.204343133   12.078612465  -23.905938952
   -0.918311699   -1.525916432   47.312645831   10.684333803  -24.698818264
   -0.821647309   -1.525916432   48.258929055    8.854828800  -24.978291881
   -0.724982920   -1.525916432   49.032229210    7.173252735  -24.755134938
   -0.628318531   -1.525916432   49.662539115    5.861229513  -23.971487848
   -0.531654141   -1.525916432   50.162848448    4.328931083  -22.618070922
   -0.434989752   -1.525916432   50.463325395    1.609770476  -20.835635247
   -0.338325363   -1.525916432   50.417961018   -2.828318672  -18.945423890
   -0.241660973   -1.525916432   49.876097001   -8.550650372  -17.300590531
   -0.144996584   -1.525916432   48.761115382  -14.458207241  -16.099443612
   -0.048332195   -1.525916432   47.101500939  -19.739151903  -15.278804632
    0.048332195   -1.525916432   44.971496769  -24.264927814  -14.581376853
    0.144996584   -1.525916432   42.417892363  -28.609447751  -13.742336374
    0.241660973   -1.525916432   39.424552964  -33.413445562  -12.651199868
    0.338325363   -1.525916432   35.939709579  -38.723524842  -11.410799352
    0.434989752   -1.525916432   31.950173818  -43.648222540  -10.278922553
    0.531654141   -1.525916432   27.567090983  -46.571644927   -9.549348318
    0.628318531   -1.525916432   23.068093610  -45.787601821   -9.466992968
    0.724982920   -1.525916432   18.869496570  -40.278509905  -10.179370981
    0.821647309   -1.525916432   15.430823553  -30.177980663  -11.707547985
    0.918311699   -1.525916432   13.147038812  -16.630960874  -13.887941359
    1.014976088   -1.525916432   12.277150915   -1.202422305  -16.344122565
    1.111640477   -1.525916432   12.933205866   14.741258043  -18.535847440
    1.208304867   -1.525916432   15.113595090   30.194339779  -19.901932164
    1.304969256   -1.525916432   18.727938469   44.251953934  -20.041891531
    1.401633645   -1.525916432   23.587617967   55.690741857  -18.846739545
    1.498298035   -1.525916432   29.365561288   62.994609499  -16.514478660
    1.594962424   -1.525916432   35.591059425   64.795775972  -13.473129419
    1.691626813   -1.525916432   41.703315283   60.686372497  -10.219589563
    1.788291203   -1.525916432   47.170102806   51.672926281   -7.195212912
    1.884955592   -1.525916432   51.614009796   39.903450162   -4.690952812
    1.981619981   -1.525916432   54.884702489   27.841661679   -2.825822508
    2.078284371   -1.525916432   57.053287811   17.295249920   -1.577108400
    2.174948760   -1.525916432   58.316401596    9.132116974   -0.841140780
    2.271613150   -1.525916432   58.900724467    3.214177919   -0.488154861
    2.368277539   -1.525916432   58.987536641   -1.343817762   -0.406692411
    2.464941928   -1.525916432   58.659440135   -5.541629280   -0.523265727
    2.561606318   -1.525916432   57.906612816  -10.254414241   -0.818587186
    2.658270707   -1.525916432   56.647707708  -16.023061335   -1.309643862
    2.754935096   -1.525916432   54.773765911  -22.917573736   -2.056403072
    2.851599486   -1.525916432   52.201991993  -30.294273702   -3.124501440
    2.948263875   -1.525916432   48.941525920  -36.892285705   -4.529946569
    3.044928264   -1.525916432   45.144929925  -41.106999395   -6.167856553

   -3.141592654   -1.346396852   39.460398700  -44.290431716  -10.163937397
   -3.044928264   -1.346396852   35.396192407  -38.943749323  -11.289431709
   -2.948263875   -1.346396852   32.076550521  -29.111848114  -11.546408463
   -2.851599486   -1.346396852   29.848452716  -16.768744928  -10.843916680
   -2.754935096   -1.346396852   28.825957772   -4.651433371   -9.367282776
   -2.658270707   -1.346396852   28.854940425    4.605927335   -7.568627170
   -2.561606318   -1.346396852   29.571312833    9.441422398   -6.018170017
   -2.464941928   -1.346396852   30.538964857    9.967988589   -5.174527703
   -2.368277539   -1.346396852   31.410337620    7.788456421   -5.201600713
   -2.271613150   -1.346396852   32.027627568    5.064566289   -5.942304047
   -2.174948760   -1.346396852   32.423432004    3.379720798   -7.061563349
   -2.078284371   -1.346396852   32.732269248    3.233856259   -8.256843019
   -1.981619981   -1.346396852   33.091637226    4.301479092   -9.401634441
   -1.884955592   -1.346396852   33.589419982    5.994311524  -10.559131764
   -1.788291203   -1.346396852   34.257982262    7.759053721  -11.921263580
   -1.691626813   -1.346396852   35.080988105    9.095647178  -13.682765695
   -1.594962424   -1.346396852   35.996284065    9.631354708  -15.954116042
   -1.498298035   -1.346396852   36.921230302    9.311494190  -18.687300947
   -1.401633645   -1.346396852   37.790970739    8.648915188  -21.681433134
   -1.304969256   -1.346396852   38.608343820    8.339712434  -24.635464010
   -1.208304867   -1.346396852   39.431675205    8.796267505  -27.230361484
   -1.111640477   -1.346396852   40.324616084    9.657929476  -29.236136189
   -1.014976088   -1.346396852   41.290725393   10.151032787  -30.559309834
   -0.918311699   -1.346396852   42.264887045    9.827022648  -31.234463797
   -0.821647309   -1.346396852   43.176638000    8.994750445  -31.316726245
   -0.724982920   -1.346396852   44.014905210    8.405534454  -30.800302258
   -0.628318531   -1.346396852   44.824246336    8.342681989  -29.586371788
   -0.531654141   -1.346396852   45.624276018    8.012744725  -27.613119693
   -0.434989752   -1.346396852   46.322489884    6.044509382  -24.989413221
   -0.338325363   -1.346396852   46.712679364    1.611779484  -22.056205024
   -0.241660973   -1.346396852   46.571803969   -4.789056773  -19.258064081
   -0.144996584   -1.346396852   45.774754533  -11.648013683  -16.934367923
   -0.048332195   -1.346396852   44.348694702  -17.648654025  -15.168743562
    0.048332195   -1.346396852   42.407573267  -22.370698277  -13.786374579
    0.144996584   -1.346396852   40.047372247  -26.461025687  -12.510899745
    0.241660973   -1.346396852   37.279767386  -30.911719851  -11.140830778
    0.338325363   -1.346396852   34.043408957  -36.164682702   -9.668724413
    0.434989752   -1.346396852   30.283374285  -41.567246877   -8.286159609
    0.531654141   -1.346396852   26.055809309  -45.538341409   -7.299864566
    0.628318531   -1.346396852   21.587590683  -46.249292100   -7.025537692
    0.724982920   -1.346396852   17.262574554  -42.448342825   -7.680455545
    0.821647309   -1.346396852   13.536233839  -33.899993294   -9.297212515
    0.918311699   -1.346396852   10.840426267  -21.297311897  -11.639363464
    1.014976088   -1.346396852    9.513595131   -5.804919477  -14.210003867
    1.111640477   -1.346396852    9.774732767   11.350061327  -16.368542565
    1.208304867   -1.346396852   11.724679719   28.925237606  -17.543110178
    1.304969256   -1.346396852   15.336702473   45.475388909  -17.429456181
    1.401633645   -1.346396852   20.427388971   59.159755380  -16.077659169
    1.498298035   -1.346396852   26.621639452   67.989571056  -13.818589137
    1.594962424   -1.346396852   33.367821827   70.427724761  -11.115334272
    1.691626813   -1.346396852   40.021720906   66.141373828   -8.389612164
    1.788291203   -1.346396852   45.983549532   56.387117035   -5.944678305
    1.884955592   -1.346396852   50.834796814   43.592845156   -3.943738505
    1.981619981   -1.346396852   54.409843140   30.460702642   -2.438631965
    2.078284371   -1.346396852   56.784031679   18.958198484   -1.407137791
    2.174948760   -1.346396852   58.169559474   10.031014904   -0.781512324
    2.271613150   -1.346396852   58.811829335    3.535797314   -0.483624035
    2.368277539   -1.346396852   58.907539019   -1.471385925   -0.452038678
    2.464941928   -1.346396852   58.547972972   -6.080024619   -0.661801354
    2.561606318   -1.346396852   57.722475313  -11.237227286   -1.138913401
    2.658270707   -1.346396852   56.343461732  -17.551451056   -1.934823975
    2.754935096   -1.346396852   54.291481819  -25.090500680   -3.106495955
    2.851599486   -1.346396852   51.477283891  -33.127685022   -4.662866456
    2.948263875   -1.346396852   47.916941660  -40.212304353   -6.515891775
    3.044928264   -1.346396852   43.792103018  -44.482969223   -8.455054766

   -3.141592654   -1.166877271   37.690626086  -46.783998203   -8.993976043
   -3.044928264   -1.166877271   33.444874963  -40.138600841   -9.864811238
   -2.948263875   -1.166877271   30.083473225  -28.769832555  -10.089091712
   -2.851599486   -1.166877271   27.958446227  -15.036349098   -9.701251063
   -2.754935096   -1.166877271   27.149552999   -2.089170770   -8.888314467
   -2.658270707   -1.166877271   27.432440578    7.145983564   -7.961268795
   -2.561606318   -1.166877271   28.358070891   11.112596354   -7.272703360
   -2.464941928   -1.166877271   29.423115107   10.273121937   -7.094412969
   -2.368277539   -1.166877271   30.256927111    6.756972324   -7.514719497
   -2.271613150   -1.166877271   30.727314517    3.157238604   -8.415452306
   -2.174948760   -1.166877271   30.919863721    1.170055524   -9.559499790
   -2.078284371   -1.166877271   31.016644024    1.086006534  -10.734880901
   -1.981619981   -1.166877271   31.172869743    2.218606026  -11.874469011
   -1.884955592   -1.166877271   31.460497899    3.650877029  -13.083845306
   -1.788291203   -1.166877271   31.872165677    4.714479104  -14.597440734
   -1.691626813   -1.166877271   32.352906227    5.016618434  -16.636671683
   -1.594962424   -1.166877271   32.821838605    4.501768935  -19.294295972
   -1.498298035   -1.166877271   33.211956687    3.462153021  -22.450270731
   -1.401633645   -1.166877271   33.504829724    2.676015257  -25.801118204
   -1.304969256   -1.166877271   33.765752954    2.912414121  -28.965851724
   -1.208304867   -1.166877271   34.113377873    4.448320957  -31.600560558
   -1.111640477   -1.166877271   34.650675985    6.664579019  -33.500053082
   -1.014976088   -1.166877271   35.393692282    8.506632804  -34.616854970
   -0.918311699   -1.166877271   36.268014054    9.385293386  -35.016294522
   -0.821647309   -1.166877271   37.191332306    9.674003826  -34.774290142
   -0.724982920   -1.166877271   38.153598616   10.325790278  -33.889385724
   -0.628318531   -1.166877271   39.217832635   11.720536244  -32.263553347
   -0.531654141   -1.166877271   40.417384110   12.877536845  -29.813365662
   -0.434989752   -1.166877271   41.643778794   11.998680404  -26.608486787
   -0.338325363   -1.166877271   42.631817684    7.869123868  -22.955779662
   -0.241660973   -1.166877271   43.075534786    0.913869218  -19.319032696
   -0.144996584   -1.166877271   42.779190407   -7.051762594  -16.132557610
   -0.048332195   -1.166877271   41.740869188  -14.191960289  -13.631943568
    0.048332195   -1.166877271   40.094568332  -19.655524675  -11.773985119
    0.144996584   -1.166877271   37.983175424  -23.959666409  -10.322216159
    0.241660973   -1.166877271   35.462028593  -28.292847372   -8.998612879
    0.338325363   -1.166877271   32.484463995  -33.475192324   -7.645644748
    0.434989752   -1.166877271   28.973406436  -39.207796466   -6.308314165
    0.531654141   -1.166877271   24.934925311  -44.106861359   -5.223500762
    0.628318531   -1.166877271   20.536659126  -46.323228013   -4.723084901
    0.724982920   -1.166877271   16.117346716  -44.355018929   -5.087765113
    0.821647309   -1.166877271   12.122389164  -37.479933444   -6.402170157
    0.918311699   -1.166877271    9.026995063  -25.823861838   -8.433517425
    1.014976088   -1.166877271    7.262739135  -10.122192332  -10.659470029
    1.111640477   -1.166877271    7.166021959    8.436032410  -12.429795035
    1.208304867   -1.166877271    8.936458868   28.198843323  -13.226913548
    1.304969256   -1.166877271   12.591335787   47.041148304  -12.866952701
    1.401633645   -1.166877271   17.925282517   62.504715785  -11.538676427
    1.498298035   -1.166877271   24.495827332   72.281933168   -9.651284467
    1.594962424   -1.166877271   31.670499018   74.888260862   -7.630863858
    1.691626813   -1.166877271   38.741050334   70.232922265   -5.760523020
    1.788291203   -1.166877271   45.068893953   59.842353441   -4.164926298
    1.884955592   -1.166877271   50.218921591   46.318327002   -2.864895326
    1.981619981   -1.166877271   54.021847048   32.457861188   -1.850558267
    2.078284371   -1.166877271   56.556094336   20.289981387   -1.110990906
    2.174948760   -1.166877271   58.042175537   10.793072054   -0.621909429
    2.271613150   -1.166877271   58.734901999    3.824976124   -0.356032676
    2.368277539   -1.166877271   58.838327762   -1.604780667   -0.290840585
    2.464941928   -1.166877271   58.445020547   -6.665922541   -0.434108559
    2.561606318   -1.166877271   57.537181569  -12.378987315   -0.835210022
    2.658270707   -1.166877271   56.015673038  -19.381300458   -1.568678352
    2.754935096   -1.166877271   53.750912049  -27.667234969   -2.690375452
    2.851599486   -1.166877271   50.655157170  -36.340258832   -4.179569586
    2.948263875   -1.166877271   46.765949145  -43.728588732   -5.895276205
    3.044928264   -1.166877271   42.306954571  -47.782539861   -7.593504391

   -3.141592654   -0.987357691   36.431645127  -48.440843062   -4.615974062
   -3.044928264   -0.987357691   32.065144984  -40.972895039   -5.076019777
   -2.948263875   -0.987357691   28.660389659  -28.861950158   -5.353745178
   -2.851599486   -0.987357691   26.552550606  -14.639299387   -5.597941540
   -2.754935096   -0.987357691   25.792006007   -1.546938371   -5.939981365
   -2.658270707   -0.987357691   26.119281308    7.464047556   -6.447365185
   -2.561606318   -0.987357691   27.051399088   10.888775455   -7.130578689
   -2.464941928   -0.987357691   28.060923235    9.338814907   -7.973554270
   -2.368277539   -0.987357691   28.770680354    5.153910650   -8.955355010
   -2.271613150   -0.987357691   29.062362169    1.113960678  -10.044682545
   -2.174948760   -0.987357691   29.047724513   -1.028658020  -11.200075760
   -2.078284371   -0.987357691   28.931962900   -1.103174033  -12.389389535
   -1.981619981   -0.987357691   28.875031096   -0.032748783  -13.632710585
   -1.884955592   -0.987357691   28.929884459    1.012687836  -15.030237557
   -1.788291203   -0.987357691   29.050932171    1.276287731  -16.757606183
   -1.691626813   -0.987357691   29.148093949    0.491539101  -18.968107566
   -1.594962424   -0.987357691   29.128229248   -1.043725620  -21.697386576
   -1.498298035   -0.987357691   28.949310005   -2.660280156  -24.792473489
   -1.401633645   -0.987357691   28.649951961   -3.333124364  -27.936346943
   -1.304969256   -0.987357691   28.363989267   -2.284912084  -30.763460043
   -1.208304867   -0.987357691   28.269536067    0.554354039  -32.966988837
   -1.111640477   -0.987357691   28.502920550    4.272682858  -34.384488820
   -1.014976088   -0.987357691   29.085622445    7.556164645  -35.000916810
   -0.918311699   -0.987357691   29.930429369    9.695494660  -34.889637528
   -0.821647309   -0.987357691   30.939960260   11.139679472  -34.140713563
   -0.724982920   -0.987357691   32.102083175   13.017990770  -32.782173567
   -0.628318531   -0.987357691   33.493310275   15.818187219  -30.770079458
   -0.531654141   -0.987357691   35.160119704   18.434499821  -28.050979545
   -0.434989752   -0.987357691   36.984339297   18.720860578  -24.667116381
   -0.338325363   -0.987357691   38.652709997   15.074034999  -20.840461939
   -0.241660973   -0.987357691   39.781672244    7.735991823  -16.955329327
   -0.144996584   -0.987357691   40.096183229   -1.340867549  -13.441809177
   -0.048332195   -0.987357691   39.542287719   -9.898013764  -10.629967342
    0.048332195   -0.987357691   38.248827804  -16.598675124   -8.618084166
    0.144996584   -0.987357691   36.393275240  -21.638752717   -7.265573247
    0.241660973   -0.987357691   34.083384278  -26.177993256   -6.279330281
    0.338325363   -0.987357691   31.313006228  -31.294428422   -5.374029206
    0.434989752   -0.987357691   28.013368387  -37.081507959   -4.410283009
    0.531654141   -0.987357691   24.160681213  -42.500861817   -3.471523367
    0.628318531   -0.987357691   19.868368149  -45.840149583   -2.812998966
    0.724982920   -0.987357691   15.422894854  -45.430574864   -2.724307371
    0.821647309   -0.987357691   11.248668457  -40.056970069   -3.354139550
