#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   59.852893507   21.564765805   -1.241233324
   -0.821647309   -2.064475172   61.693216516   16.441054733   -3.385598622
   -0.724982920   -2.064475172   63.030386931   11.188772298   -5.498718267
   -0.628318531   -2.064475172   63.867371378    6.142809743   -7.544705889
   -0.531654141   -2.064475172   64.226867480    1.250728214   -9.486596668
   -0.434989752   -2.064475172   64.113063234   -3.663556163  -11.309633171
   -0.338325363   -2.064475172   63.512944719   -8.841554062  -13.040420032
   -0.241660973   -2.064475172   62.392259189  -14.445337249  -14.714645123
   -0.144996584   -2.064475172   60.709789499  -20.421121344  -16.344393107
   -0.048332195   -2.064475172   58.439316552  -26.556661349  -17.876494496
    0.048332195   -2.064475172   55.582784641  -32.481590881  -19.211771646
    0.144996584   -2.064475172   52.175830154  -37.892994594  -20.209372410
    0.241660973   -2.064475172   48.279668269  -42.585394068  -20.716857566
    0.338325363   -2.064475172   43.973312905  -46.306832012  -20.599753606
    0.434989752   -2.064475172   39.375362098  -48.486438936  -19.794964641
    0.531654141   -2.064475172   34.682634335  -48.065938955  -18.365579970
    0.628318531   -2.064475172   30.204013006  -43.880882225  -16.523916386
    0.724982920   -2.064475172   26.340595133  -35.357981196  -14.609226517
    0.821647309   -2.064475172   23.489960956  -23.129820863  -12.995749068
    0.918311699   -2.064475172   21.932325668   -8.953563815  -11.962050052
    1.014976088   -2.064475172   21.756558455    5.151763236  -11.592790536
    1.111640477   -2.064475172   22.883533905   17.875241060  -11.741209570
    1.208304867   -2.064475172   25.161229552   28.987403434  -12.069889405
    1.304969256   -2.064475172   28.452606400   38.936445001  -12.164970025
    1.401633645   -2.064475172   32.658922865   47.835111663  -11.679120399
    1.498298035   -2.064475172   37.649366333   54.976108566  -10.468118047
    1.594962424   -2.064475172   43.185674782   58.857931157   -8.651152158
    1.691626813   -2.064475172   48.882160814   58.114651838   -6.553001936
    1.788291203   -2.064475172   54.263839644   52.364861005   -4.570731658
    1.884955592   -2.064475172   58.886040676   42.659007306   -3.000262896
    1.981619981   -2.064475172   62.458234619   31.054566576   -1.950389412
    2.078284371   -2.064475172   64.907402565   19.731852181   -1.328876574
    2.174948760   -2.064475172   66.338479725   10.109237249   -0.932898063
    2.271613150   -2.064475172   66.932446652    2.386524291   -0.527657298
    2.368277539   -2.064475172   66.835571803   -4.403231292    0.082828056
    2.464941928   -2.064475172   66.079998372  -11.396465634    1.021727908
    2.561606318   -2.064475172   64.609111752  -19.246290059    2.331220816
    2.658270707   -2.064475172   62.348281641  -27.570256504    3.974642961
    2.754935096   -2.064475172   59.301567163  -35.246931836    5.815069796
    2.851599486   -2.064475172   55.599257540  -40.948083485    7.622767102
    2.948263875   -2.064475172   51.478838328  -43.785350151    9.156642434
    3.044928264   -2.064475172   47.228033872  -43.681468045   10.263899997

   -3.141592654   -1.884955592   44.363273448  -40.491048471    2.903077038
   -3.044928264   -1.884955592   40.645271446  -36.111169289    3.117392636
   -2.948263875   -1.884955592   37.431872440  -30.152669327    3.649227608
   -2.851599486   -1.884955592   34.845935303  -23.237166375    4.636129211
   -2.754935096   -1.884955592   32.951985944  -15.908724243    5.974911070
   -2.658270707   -1.884955592   31.766132673   -8.663385723    7.350663732
   -2.561606318   -1.884955592   31.259712784   -1.925617594    8.384120135
   -2.464941928   -1.884955592   31.366201943    3.976773687    8.814467381
   -2.368277539   -1.884955592   31.995800001    8.869477769    8.604689097
   -2.271613150   -1.884955592   33.046089392   12.636401831    7.915318282
   -2.174948760   -1.884955592   34.401412043   15.171381978    6.990330885
   -2.078284371   -1.884955592   35.934269295   16.263852798    6.036531084
   -1.981619981   -1.884955592   37.506609342   16.013115886    5.173438337
   -1.884955592   -1.884955592   39.012672479   15.046281905    4.440747029
   -1.788291203   -1.884955592   40.430177794   14.370296255    3.816564348
   -1.691626813   -1.884955592   41.835357985   14.888614204    3.207529668
   -1.594962424   -1.884955592   43.363338549   16.878055811    2.441368961
   -1.498298035   -1.884955592   45.139296161   19.856568825    1.331334627
   -1.401633645   -1.884955592   47.215295023   22.978854953   -0.225785580
   -1.304969256   -1.884955592   49.560824881   25.282094731   -2.183297232
   -1.208304867   -1.884955592   52.061535310   26.115178703   -4.355925367
   -1.111640477   -1.884955592   54.554318559   25.088188710   -6.534171781
   -1.014976088   -1.884955592   56.856718431   22.209247326   -8.578483439
   -0.918311699   -1.884955592   58.808659478   17.904868426  -10.465531169
   -0.821647309   -1.884955592   60.300888562   12.899947816  -12.222029659
   -0.724982920   -1.884955592   61.302294383    7.797284014  -13.868526222
   -0.628318531   -1.884955592   61.822414273    2.992508212  -15.357742405
   -0.531654141   -1.884955592   61.891938407   -1.584344656  -16.629295638
   -0.434989752   -1.884955592   61.518671134   -6.200875360  -17.655237487
   -0.338325363   -1.884955592   60.684176774  -11.165593557  -18.474413747
   -0.241660973   -1.884955592   59.346901789  -16.612035349  -19.143557797
   -0.144996584   -1.884955592   57.463825138  -22.380793530  -19.683240949
   -0.048332195   -1.884955592   55.019160991  -28.171347884  -20.040354031
    0.048332195   -1.884955592   52.031217789  -33.557439577  -20.136050510
    0.144996584   -1.884955592   48.553761887  -38.252734843  -19.908818736
    0.241660973   -1.884955592   44.662505224  -42.106113101  -19.346747127
    0.338325363   -1.884955592   40.445306661  -44.943053521  -18.482637616
    0.434989752   -1.884955592   36.019724836  -46.315369436  -17.388317051
    0.531654141   -1.884955592   31.566703343  -45.340110972  -16.174244534
    0.628318531   -1.884955592   27.361172993  -41.050226082  -15.001635366
    0.724982920   -1.884955592   23.753787512  -32.994452970  -14.086749437
    0.821647309   -1.884955592   21.088322131  -21.729819967  -13.648269660
    0.918311699   -1.884955592   19.609372299   -8.730535442  -13.800812252
    1.014976088   -1.884955592   19.405146866    4.403764025  -14.468987701
    1.111640477   -1.884955592   20.436050502   16.753485317  -15.367388321
    1.208304867   -1.884955592   22.619395224   28.285151881  -16.073089774
    1.304969256   -1.884955592   25.893584657   39.374531715  -16.170182793
    1.401633645   -1.884955592   30.214865962   49.794191511  -15.397840986
    1.498298035   -1.884955592   35.466325834   58.347958989  -13.741459980
    1.594962424   -1.884955592   41.376388346   63.098832612  -11.442304273
    1.691626813   -1.884955592   47.494036969   62.448734911   -8.890437256
    1.788291203   -1.884955592   53.270818135   56.104035543   -6.496517311
    1.884955592   -1.884955592   58.209053290   45.414570094   -4.550187953
    1.981619981   -1.884955592   61.998213411   32.813796778   -3.167132859
    2.078284371   -1.884955592   64.579077051   20.748653456   -2.293522949
    2.174948760   -1.884955592   66.088393770   10.772859495   -1.787911482
    2.271613150   -1.884955592   66.744693851    3.066449607   -1.476605462
    2.368277539   -1.884955592   66.725888148   -3.434379141   -1.209454630
    2.464941928   -1.884955592   66.085461546   -9.979648201   -0.873999534
    2.561606318   -1.884955592   64.776702781  -17.317724771   -0.401004907
    2.658270707   -1.884955592   62.724211371  -25.220374371    0.241298724
    2.754935096   -1.884955592   59.915391908  -32.740445198    1.010216214
    2.851599486   -1.884955592   56.447542040  -38.668716734    1.776531840
    2.948263875   -1.884955592   52.521600351  -42.084052438    2.383264760
    3.044928264   -1.884955592   48.402449668  -42.643713478    2.735207300

   -3.141592654   -1.705436012   44.192083384  -40.504170066   -4.685794865
   -3.044928264   -1.705436012   40.497782183  -35.518531712   -4.617651033
   -2.948263875   -1.705436012   37.389372471  -28.527725424   -3.971102077
   -2.851599486   -1.705436012   35.013557409  -20.551970199   -2.624370277
   -2.754935096   -1.705436012   33.412999887  -12.641524745   -0.716630376
   -2.658270707   -1.705436012   32.538594124   -5.635468153    1.348614561
   -2.561606318   -1.705436012   32.280101141    0.066061745    3.051910717
   -2.464941928   -1.705436012   32.510195499    4.515617186    3.983051062
   -2.368277539   -1.705436012   33.123716588    8.048951300    4.008292301
   -2.271613150   -1.705436012   34.046925477   10.918523362    3.283285013
   -2.174948760   -1.705436012   35.214741988   13.094660334    2.124416126
   -2.078284371   -1.705436012   36.545953362   14.220329316    0.839921971
   -1.981619981   -1.705436012   37.930677989   14.189654410   -0.375810085
   -1.884955592   -1.705436012   39.272738767   13.462924508   -1.457859903
   -1.788291203   -1.705436012   40.544135386   12.896790903   -2.453384947
   -1.691626813   -1.705436012   41.801148171   13.237422021   -3.496518764
   -1.594962424   -1.705436012   43.145904583   14.683848222   -4.783420447
   -1.498298035   -1.705436012   44.671358804   16.848515771   -6.481530005
   -1.401633645   -1.705436012   46.416001566   19.163832973   -8.632040012
   -1.304969256   -1.705436012   48.365138443   20.979272612  -11.101521146
   -1.208304867   -1.705436012   50.444668150   21.783180495  -13.628204877
   -1.111640477   -1.705436012   52.532986480   21.095678933  -15.963567023
   -1.014976088   -1.705436012   54.471820487   18.676021149  -17.980930116
   -0.918311699   -1.705436012   56.101321252   14.761469140  -19.699828005
   -0.821647309   -1.705436012   57.304233945   10.051363587  -21.177568229
   -0.724982920   -1.705436012   58.046120687    5.303776177  -22.423178220
   -0.628318531   -1.705436012   58.349690465    1.029405030  -23.331363712
   -0.531654141   -1.705436012   58.261079305   -2.877584073  -23.787665937
   -0.434989752   -1.705436012   57.794161853   -6.861451985  -23.755050834
   -0.338325363   -1.705436012   56.919366416  -11.370844835  -23.326996509
   -0.241660973   -1.705436012   55.577877471  -16.519474828  -22.651474541
   -0.144996584   -1.705436012   53.716780278  -22.005294599  -21.831039751
   -0.048332195   -1.705436012   51.325910746  -27.413637614  -20.865252210
    0.048332195   -1.705436012   48.434958480  -32.305523087  -19.707207574
    0.144996584   -1.705436012   45.103364023  -36.504861704  -18.347535524
    0.241660973   -1.705436012   41.399689515  -40.002571013  -16.864115509
    0.338325363   -1.705436012   37.394304782  -42.706917327  -15.404492648
    0.434989752   -1.705436012   33.182226396  -44.181637566  -14.137765695
    0.531654141   -1.705436012   28.921504177  -43.543611915  -13.205779987
    0.628318531   -1.705436012   24.863048868  -39.858771711  -12.718928850
    0.724982920   -1.705436012   21.330055840  -32.700249311  -12.773802929
    0.821647309   -1.705436012   18.641560471  -22.516997706  -13.433597224
    0.918311699   -1.705436012   17.036511560  -10.510341591  -14.650876242
    1.014976088   -1.705436012   16.629890625    2.095794675  -16.206301187
    1.111640477   -1.705436012   17.442691039   14.683050342  -17.715070108
    1.208304867   -1.705436012   19.471340933   27.275259879  -18.725162475
    1.304969256   -1.705436012   22.725155481   40.022381463  -18.868092915
    1.401633645   -1.705436012   27.198064056   52.267609772  -17.986135569
    1.498298035   -1.705436012   32.766237187   62.330302492  -16.166085619
    1.594962424   -1.705436012   39.108789354   67.939324249  -13.705530250
    1.691626813   -1.705436012   45.704617776   67.372215200  -10.983236275
    1.788291203   -1.705436012   51.935037433   60.473294098   -8.361167653
    1.884955592   -1.705436012   57.253045218   48.858248968   -6.094527470
    1.981619981   -1.705436012   61.325909167   35.248062248   -4.316134897
    2.078284371   -1.705436012   64.097364103   22.280787195   -3.052512665
    2.174948760   -1.705436012   65.719912593   11.618058770   -2.276676660
    2.271613150   -1.705436012   66.433937090    3.447784072   -1.925537642
    2.368277539   -1.705436012   66.437966115   -3.315336514   -1.923270172
    2.464941928   -1.705436012   65.804246879   -9.948315647   -2.174272389
    2.561606318   -1.705436012   64.501630156  -17.206094559   -2.573685665
    2.658270707   -1.705436012   62.467906213  -24.942833946   -3.005394065
    2.754935096   -1.705436012   59.693090669  -32.343354414   -3.396327726
    2.851599486   -1.705436012   56.262903985  -38.319841324   -3.743495292
    2.948263875   -1.705436012   52.360444847  -41.967621006   -4.084582619
    3.044928264   -1.705436012   48.240566337  -42.749451767   -4.432774336

   -3.141592654   -1.525916432   42.808798578  -40.924070926  -10.337429324
   -3.044928264   -1.525916432   39.120835660  -34.890096076  -10.335009973
   -2.948263875   -1.525916432   36.139443451  -26.491958683   -9.586601557
   -2.851599486   -1.525916432   34.029434543  -17.132497286   -8.015693804
   -2.754935096   -1.525916432   32.806030643   -8.393888026   -5.785337527
   -2.658270707   -1.525916432   32.343897728   -1.534522118   -3.328897795
   -2.561606318   -1.525916432   32.432562436    2.998178283   -1.226752689
   -2.464941928   -1.525916432   32.861807752    5.647149495    0.020913061
   -2.368277539   -1.525916432   33.494746473    7.365555868    0.197336517
   -2.271613150   -1.525916432   34.283389295    8.926112954   -0.573371624
   -2.174948760   -1.525916432   35.223365472   10.486432220   -1.942670508
   -2.078284371   -1.525916432   36.296228231   11.555559108   -3.528386399
   -1.981619981   -1.525916432   37.433086459   11.748187165   -5.071504361
   -1.884955592   -1.525916432   38.551087028   11.241437042   -6.487899171
   -1.788291203   -1.525916432   39.610253967   10.673739375   -7.862291581
   -1.691626813   -1.525916432   40.637939499   10.644536337   -9.381439822
   -1.594962424   -1.525916432   41.699092295   11.363001878  -11.261294472
   -1.498298035   -1.525916432   42.860258236   12.637818333  -13.625549542
   -1.401633645   -1.525916432   44.160485540   14.243563040  -16.423996321
   -1.304969256   -1.525916432   45.617902494   15.831644709  -19.424149791
   -1.208304867   -1.525916432   47.211374264   16.962287200  -22.300120062
   -1.111640477   -1.525916432   48.865606830   16.970238664  -24.787402337
   -1.014976088   -1.525916432   50.442888944   15.302744391  -26.784153954
   -0.918311699   -1.525916432   51.776832778   12.006432509  -28.341108277
   -0.821647309   -1.525916432   52.739054824    7.826805155  -29.522122730
   -0.724982920   -1.525916432   53.296824913    3.768608144  -30.297809893
   -0.628318531   -1.525916432   53.498158888    0.489763334  -30.493901070
   -0.531654141   -1.525916432   53.414777229   -2.216052285  -29.943458089
   -0.434989752   -1.525916432   53.066587601   -5.109277615  -28.620621736
   -0.338325363   -1.525916432   52.399222236   -8.905028534  -26.712867344
   -0.241660973   -1.525916432   51.314555430  -13.735301450  -24.516137319
   -0.144996584   -1.525916432   49.728999264  -19.102881435  -22.276618082
   -0.048332195   -1.525916432   47.624229425  -24.387441866  -20.091140210
    0.048332195   -1.525916432   45.035405571  -29.088799508  -17.945142168
    0.144996584   -1.525916432   42.023013461  -33.151816888  -15.826772363
    0.241660973   -1.525916432   38.640726982  -36.757920837  -13.806661027
    0.338325363   -1.525916432   34.929844725  -39.923350061  -12.041745633
    0.434989752   -1.525916432   30.951780648  -42.181821384  -10.723195488
    0.531654141   -1.525916432   26.837580001  -42.554098043  -10.007009780
    0.628318531   -1.525916432   22.820158448  -40.027981392   -9.991223083
    0.724982920   -1.525916432   19.211395593  -34.112868304  -10.719022066
    0.821647309   -1.525916432   16.328518074  -25.098302049  -12.160455963
    0.918311699   -1.525916432   14.430582224  -13.905707651  -14.147704754
    1.014976088   -1.525916432   13.683050800   -1.434637747  -16.342397542
    1.111640477   -1.525916432   14.183229277   11.882990162  -18.282051683
    1.208304867   -1.525916432   16.009106933   25.980847877  -19.513161882
    1.304969256   -1.525916432   19.229839158   40.657046232  -19.740547963
    1.401633645   -1.525916432   23.857828852   54.799219711  -18.916988532
    1.498298035   -1.525916432   29.746259112   66.320453295  -17.209171349
    1.594962424   -1.525916432   36.519898316   72.759675777  -14.917961528
    1.691626813   -1.525916432   43.595604192   72.378735116  -12.347193730
    1.788291203   -1.525916432   50.298363457   65.164851275   -9.754565839
    1.884955592   -1.525916432   56.040764782   52.901163788   -7.329963261
    1.981619981   -1.525916432   60.464675670   38.448082122   -5.221908269
    2.078284371   -1.525916432   63.500154259   24.526837080   -3.556697034
    2.174948760   -1.525916432   65.292186831   12.874031245   -2.445703537
    2.271613150   -1.525916432   66.080765126    3.739665777   -1.956688948
    2.368277539   -1.525916432   66.070756299   -3.874836312   -2.093938178
    2.464941928   -1.525916432   65.350182301  -11.162296987   -2.776709763
    2.561606318   -1.525916432   63.910130021  -18.792892632   -3.862863997
    2.658270707   -1.525916432   61.716203017  -26.636255777   -5.162904362
    2.754935096   -1.525916432   58.780771378  -33.962110097   -6.507408509
    2.851599486   -1.525916432   55.201049255  -39.791165985   -7.778128011
    2.948263875   -1.525916432   51.164051040  -43.272970872   -8.897943679
    3.044928264   -1.525916432   46.930112175  -43.769968563   -9.793791645

   -3.141592654   -1.346396852   40.684432075  -41.625407036  -12.764519487
   -3.044928264   -1.346396852   36.988665454  -34.294610772  -12.866665340
   -2.948263875   -1.346396852   34.137906823  -24.364850606  -12.199854792
   -2.851599486   -1.346396852   32.305726218  -13.557633451  -10.744583547
   -2.754935096   -1.346396852   31.477735147   -3.919558428   -8.663747441
   -2.658270707   -1.346396852   31.453921058    2.877819594   -6.342217489
   -2.561606318   -1.346396852   31.922274552    6.277411477   -4.309943229
   -2.464941928   -1.346396852   32.581386560    7.043651818   -3.063809415
   -2.368277539   -1.346396852   33.249970288    6.737092806   -2.874433324
   -2.271613150   -1.346396852   33.896333741    6.717486042   -3.691793041
   -2.174948760   -1.346396852   34.575845915    7.432793193   -5.215083341
   -2.078284371   -1.346396852   35.340434149    8.318844980   -7.057597529
   -1.981619981   -1.346396852   36.171506662    8.689078085   -8.924309596
   -1.884955592   -1.346396852   37.003522125    8.346257033  -10.703402373
   -1.788291203   -1.346396852   37.779653427    7.643814589  -12.489019722
   -1.691626813   -1.346396852   38.490819161    7.048057283  -14.491499215
   -1.594962424   -1.346396852   39.162959165    6.879229723  -16.924494125
   -1.498298035   -1.346396852   39.845209588    7.247788296  -19.858994534
   -1.401633645   -1.346396852   40.593763559    8.312769006  -23.159128065
   -1.304969256   -1.346396852   41.475966854    9.981967831  -26.516227777
   -1.208304867   -1.346396852   42.532929118   11.800797457  -29.568426807
   -1.111640477   -1.346396852   43.736881726   12.840641920  -32.052552679
   -1.014976088   -1.346396852   44.966473783   12.213525986  -33.885466459
   -0.918311699   -1.346396852   46.045140258    9.798180725  -35.125434230
   -0.821647309   -1.346396852   46.833660394    6.451270968  -35.828762785
   -0.724982920   -1.346396852   47.307652803    3.476892083  -35.937548072
   -0.628318531   -1.346396852   47.550065125    1.683859545  -35.248367248
   -0.531654141   -1.346396852   47.664563110    0.689919865  -33.582532209
   -0.434989752   -1.346396852   47.672865139   -0.716224466  -30.949756123
   -0.338325363   -1.346396852   47.477977003   -3.647676706  -27.633574142
   -0.241660973   -1.346396852   46.915085726   -8.310577368  -24.073338298
   -0.144996584   -1.346396852   45.842549674  -13.965948755  -20.663817320
   -0.048332195   -1.346396852   44.214607465  -19.660837769  -17.612068547
    0.048332195   -1.346396852   42.066222638  -24.704648461  -14.934725433
    0.144996584   -1.346396852   39.463582528  -29.077912663  -12.576293749
    0.241660973   -1.346396852   36.455082360  -33.137695449  -10.514800875
    0.338325363   -1.346396852   33.061149532  -37.046124096   -8.811422122
    0.434989752   -1.346396852   29.313315169  -40.357524619   -7.594803320
    0.531654141   -1.346396852   25.315165513  -42.026557446   -7.009531142
    0.628318531   -1.346396852   21.280052628  -40.948337247   -7.179555056
    0.724982920   -1.346396852   17.510859412  -36.510148371   -8.172794433
    0.821647309   -1.346396852   14.332336940  -28.761667550   -9.948097925
    0.918311699   -1.346396852   12.039906767  -18.288795826  -12.279023059
    1.014976088   -1.346396852   10.867743820   -5.686392556  -14.746246980
    1.111640477   -1.346396852   11.001552877    8.689870758  -16.832450385
    1.208304867   -1.346396852   12.599493877   24.533222867  -18.101329689
    1.304969256   -1.346396852   15.775837271   41.174420227  -18.347851486
    1.401633645   -1.346396852   20.540909973   57.052227796  -17.643618932
    1.498298035   -1.346396852   26.711332239   69.803543037  -16.229174124
    1.594962424   -1.346396852   33.859893088   76.956926099  -14.380024127
    1.691626813   -1.346396852   41.358847500   76.879272575  -12.284988280
    1.788291203   -1.346396852   48.499656456   69.682765299  -10.054537384
    1.884955592   -1.346396852   54.669415633   57.180984695   -7.777089070
    1.981619981   -1.346396852   59.483659237   42.194370579   -5.591796877
    2.078284371   -1.346396852   62.842028331   27.405119511   -3.704914563
    2.174948760   -1.346396852   64.858325874   14.591508039   -2.345659110
    2.271613150   -1.346396852   65.749841861    4.133265875   -1.693057713
    2.368277539   -1.346396852   65.714725924   -4.768811577   -1.813282457
    2.464941928   -1.346396852   64.854497737  -13.121418915   -2.636245726
    2.561606318   -1.346396852   63.188139299  -21.454394486   -3.996746743
    2.658270707   -1.346396852   60.718603796  -29.622148081   -5.677185218
    2.754935096   -1.346396852   57.492637486  -36.950580497   -7.476213484
    2.851599486   -1.346396852   53.634093043  -42.539120476   -9.228488368
    2.948263875   -1.346396852   49.350755933  -45.589530192  -10.789726227
    3.044928264   -1.346396852   44.922570622  -45.430679842  -12.019458556

   -3.141592654   -1.166877271   38.479486048  -42.589822605  -11.162291763
   -3.044928264   -1.166877271   34.749317575  -34.010635882  -11.462713199
   -2.948263875   -1.166877271   31.990770060  -22.740340993  -11.150903936
   -2.851599486   -1.166877271   30.375920704  -10.727329296  -10.261316333
   -2.754935096   -1.166877271   29.863253828   -0.327636133   -8.929264246
   -2.658270707   -1.166877271   30.194159989    6.481306306   -7.411414094
   -2.561606318   -1.166877271   30.975389283    9.004067889   -6.064068762
   -2.464941928   -1.166877271   31.825455811    8.178144716   -5.262562874
   -2.368277539   -1.166877271   32.513528784    6.007379449   -5.276992268
   -2.271613150   -1.166877271   33.007340713    4.367252261   -6.167167274
   -2.174948760   -1.166877271   33.404564677    4.055276462   -7.777547220
   -2.078284371   -1.166877271   33.819428627    4.553295997   -9.818354450
   -1.981619981   -1.166877271   34.285891141    4.955277079  -12.009174405
   -1.884955592   -1.166877271   34.762137184    4.688728505  -14.195790167
   -1.788291203   -1.166877271   35.178340167    3.788284058  -16.416978060
   -1.691626813   -1.166877271   35.490704710    2.581254553  -18.835242894
   -1.594962424   -1.166877271   35.690044177    1.546173831  -21.620232798
   -1.498298035   -1.166877271   35.816799395    1.142565588  -24.800781365
   -1.401633645   -1.166877271   35.955687084    1.910361920  -28.206495747
   -1.304969256   -1.166877271   36.231505013    3.960341822  -31.520368369
   -1.208304867   -1.166877271   36.749986370    6.766406805  -34.394217425
   -1.111640477   -1.166877271   37.529540428    9.115431257  -36.578705684
   -1.014976088   -1.166877271   38.463736790    9.806550434  -37.985684069
   -0.918311699   -1.166877271   39.367401131    8.568781212  -38.646079489
   -0.821647309   -1.166877271   40.092392851    6.377981751  -38.601739955
   -0.724982920   -1.166877271   40.624404708    4.811568998  -37.806365588
   -0.628318531   -1.166877271   41.079715637    4.800991397  -36.107538444
   -0.531654141   -1.166877271   41.589925922    5.751151741  -33.386785298
   -0.434989752   -1.166877271   42.170163245    5.952415381  -29.711742384
   -0.338325363   -1.166877271   42.666887227    3.831076682  -25.418931893
   -0.241660973   -1.166877271   42.829004941   -0.941419592  -21.011663383
   -0.144996584   -1.166877271   42.435323091   -7.378359164  -16.964007792
   -0.048332195   -1.166877271   41.394980048  -14.105745446  -13.562200405
    0.048332195   -1.166877271   39.736926538  -20.102959844  -10.857111698
    0.144996584   -1.166877271   37.541413347  -25.241757752   -8.751929726
    0.241660973   -1.166877271   34.871562023  -29.968182648   -7.106581355
    0.338325363   -1.166877271   31.750225117  -34.604839597   -5.829069553
    0.434989752   -1.166877271   28.196792393  -38.829620732   -4.917550660
    0.531654141   -1.166877271   24.293066571  -41.661614672   -4.461784506
    0.628318531   -1.166877271   20.227648297  -41.983834824   -4.608914738
    0.724982920   -1.166877271   16.285781128  -39.052747800   -5.488809974
    0.821647309   -1.166877271   12.795788257  -32.598788737   -7.109556200
    0.918311699   -1.166877271   10.093839057  -22.791892059   -9.254524749
    1.014976088   -1.166877271    8.491868788   -9.912455152  -11.489560161
    1.111640477   -1.166877271    8.269498055    5.672566693  -13.297297156
    1.208304867   -1.166877271    9.659001690   23.282928523  -14.295864716
    1.304969256   -1.166877271   12.801962890   41.684377636  -14.388656593
    1.401633645   -1.166877271   17.684988537   58.893372245  -13.767128349
    1.498298035   -1.166877271   24.075475988   72.429732784  -12.736643026
    1.594962424   -1.166877271   31.500389297   80.011294063  -11.530125183
    1.691626813   -1.166877271   39.310028090   80.245692187  -10.202424573
    1.788291203   -1.166877271   46.791184747   73.354309844   -8.694049756
    1.884955592   -1.166877271   53.326628843   61.042704536   -6.961603291
    1.981619981   -1.166877271   58.510813839   45.917798851   -5.094098393
    2.078284371   -1.166877271   62.203045226   30.506856958   -3.324208161
    2.174948760   -1.166877271   64.469640371   16.596313629   -1.939658376
    2.271613150   -1.166877271   65.489549794    4.751427600   -1.177686282
    2.368277539   -1.166877271   65.445948874   -5.547190716   -1.132427543
    2.464941928   -1.166877271   64.452122940  -15.061974451   -1.742840553
    2.561606318   -1.166877271   62.556730016  -24.188792872   -2.848903449
    2.658270707   -1.166877271   59.799533671  -32.786598063   -4.269017930
    2.754935096   -1.166877271   56.259940904  -40.238315759   -5.854432902
    2.851599486   -1.166877271   52.088801750  -45.677300038   -7.484772595
    2.948263875   -1.166877271   47.520270405  -48.303883018   -9.023680675
    3.044928264   -1.166877271   42.862487271  -47.418114844  -10.305894974

   -3.141592654   -0.987357691   36.907766072  -43.799445590   -5.866088480
   -3.044928264   -0.987357691   33.101469422  -34.366372682   -6.421918085
   -2.948263875   -0.987357691   30.348838466  -22.278950955   -6.702817702
   -2.851599486   -0.987357691   28.811730531   -9.610916257   -6.784487202
   -2.754935096   -0.987357691   28.428686713    1.188299890   -6.749273477
   -2.658270707   -0.987357691   28.911365431    8.037116985   -6.663871155
   -2.561606318   -0.987357691   29.826210591   10.129447573   -6.608033903
   -2.464941928   -0.987357691   30.744124753    8.379502223   -6.721039734
   -2.368277539   -0.987357691   31.391416832    4.927895785   -7.197979206
   -2.271613150   -0.987357691   31.714654470    1.935776567   -8.212398773
   -2.174948760   -0.987357691   31.820538866    0.525120739   -9.827368812
   -2.078284371   -0.987357691   31.859007204    0.376138931  -11.948880902
   -1.981619981   -0.987357691   31.908203597    0.559740830  -14.376648655
   -1.884955592   -0.987357691   31.957957806    0.259788302  -16.915446456
   -1.788291203   -0.987357691   31.941348572   -0.773592317  -19.487112089
   -1.691626813   -0.987357691   31.795691232   -2.380146426  -22.128772748
   -1.594962424   -0.987357691   31.488706508   -3.976902207  -24.921052113
   -1.498298035   -0.987357691   31.057816705   -4.818356184  -27.871420875
   -1.401633645   -0.987357691   30.615899013   -4.054104967  -30.847495143
   -1.304969256   -0.987357691   30.338844391   -1.409603215  -33.610294654
   -1.208304867   -0.987357691   30.389372323    2.532005477  -35.881943904
   -1.111640477   -0.987357691   30.828765846    6.339202832  -37.435677750
   -1.014976088   -0.987357691   31.569156053    8.570542580  -38.148575699
   -0.918311699   -0.987357691   32.425031458    8.803094576  -37.988229047
   -0.821647309   -0.987357691   33.242413912    8.054726249  -36.976738889
   -0.724982920   -0.987357691   34.010686890    8.050002859  -35.125997650
   -0.628318531   -0.987357691   34.862283997    9.777441775  -32.421298312
   -0.531654141   -0.987357691   35.938687948   12.457588531  -28.883296642
   -0.434989752   -0.987357691   37.236255028   13.976143334  -24.656677142
   -0.338325363   -0.987357691   38.541214635   12.366110703  -20.065201566
   -0.241660973   -0.987357691   39.515553722    7.169142157  -15.552709908
   -0.144996584   -0.987357691   39.854772726   -0.432857875  -11.551121377
   -0.048332195   -0.987357691   39.414557733   -8.664166369   -8.355839589
    0.048332195   -0.987357691   38.211498979  -16.111796613   -6.053213737
    0.144996584   -0.987357691   36.343895074  -22.402461374   -4.548316845
    0.241660973   -0.987357691   33.907713015  -27.928141874   -3.627400438
    0.338325363   -0.987357691   30.955745724  -33.121315802   -3.055977589
    0.434989752   -0.987357691   27.522098141  -37.860696390   -2.670153889
    0.531654141   -0.987357691   23.681512096  -41.383895583   -2.449422104
    0.628318531   -0.987357691   19.597851353  -42.699730017   -2.509882055
    0.724982920   -0.987357691   15.528949586  -40.989689656   -3.018504927
    0.821647309   -0.987357691   11.795607512  -35.644025998   -4.050850996
