#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.396853872   38.159811401   -8.361143750
   -0.821647309   -2.064475172   68.774106328   31.450958110  -13.456473739
   -0.724982920   -2.064475172   71.451257818   23.760943101  -18.458120292
   -0.628318531   -2.064475172   73.354890418   15.462305604  -22.947134805
   -0.531654141   -2.064475172   74.423655195    6.428466630  -26.639638567
   -0.434989752   -2.064475172   74.575076068   -3.521681686  -29.423381764
   -0.338325363   -2.064475172   73.720253830  -14.373821775  -31.339683887
   -0.241660973   -2.064475172   71.789251449  -25.658147279  -32.491723468
   -0.144996584   -2.064475172   68.776577559  -36.579226549  -32.948834730
   -0.048332195   -2.064475172   64.762529363  -46.212451067  -32.688188142
    0.048332195   -2.064475172   59.914680248  -53.684290998  -31.645653463
    0.144996584   -2.064475172   54.473312147  -58.415770941  -29.789095761
    0.241660973   -2.064475172   48.720979010  -60.110238325  -27.201987950
    0.338325363   -2.064475172   42.951606190  -58.792108253  -24.099590811
    0.434989752   -2.064475172   37.444260118  -54.706308672  -20.800537553
    0.531654141   -2.064475172   32.456628146  -48.099242081  -17.661423194
    0.628318531   -2.064475172   28.222385288  -39.128178426  -15.026243128
    0.724982920   -2.064475172   24.959644971  -28.105706885  -13.168927664
    0.821647309   -2.064475172   22.832697173  -15.781414059  -12.254349006
    0.918311699   -2.064475172   21.913665036   -3.306516887  -12.287587508
    1.014976088   -2.064475172   22.165345358    8.260016102  -13.089184337
    1.111640477   -2.064475172   23.474948268   18.618443368  -14.309995100
    1.208304867   -2.064475172   25.744005361   28.204865733  -15.494027654
    1.304969256   -2.064475172   28.930271547   37.690188716  -16.199934614
    1.401633645   -2.064475172   33.027638625   46.866028252  -16.132807882
    1.498298035   -2.064475172   37.949018804   54.439314057  -15.250600115
    1.594962424   -2.064475172   43.446988389   58.516313086  -13.756677923
    1.691626813   -2.064475172   49.118668061   57.967046316  -11.980962989
    1.788291203   -2.064475172   54.530082201   53.329079533  -10.208315953
    1.884955592   -2.064475172   59.368522435   46.441015883   -8.539809162
    1.981619981   -2.064475172   63.506488718   39.086190100   -6.904439126
    2.078284371   -2.064475172   66.937342292   31.747602401   -5.161716803
    2.174948760   -2.064475172   69.627450279   23.515753531   -3.243152077
    2.271613150   -2.064475172   71.423567105   13.109139811   -1.200509700
    2.368277539   -2.064475172   72.079309400   -0.050254301    0.843875426
    2.464941928   -2.064475172   71.364948470  -14.951603481    2.794327529
    2.561606318   -2.064475172   69.209572753  -29.459000611    4.648942197
    2.658270707   -2.064475172   65.768845398  -41.197545321    6.489686818
    2.754935096   -2.064475172   61.392981683  -48.572523921    8.379932452
    2.851599486   -2.064475172   56.529712149  -51.381094009   10.274109311
    2.948263875   -2.064475172   51.583875250  -50.451188818   12.020840242
    3.044928264   -2.064475172   46.852026837  -47.193567027   13.429952122

   -3.141592654   -1.884955592   44.338036002  -41.583766236    5.879174437
   -3.044928264   -1.884955592   40.539099848  -36.890783721    6.295780338
   -2.948263875   -1.884955592   37.239839602  -31.199715223    6.658431020
   -2.851599486   -1.884955592   34.546472339  -24.328400036    7.066130592
   -2.754935096   -1.884955592   32.570999522  -16.402719481    7.509811627
   -2.658270707   -1.884955592   31.391379777   -7.987641499    7.876512375
   -2.561606318   -1.884955592   31.013581199   -0.002751774    8.011739737
   -2.464941928   -1.884955592   31.351070573    6.695518400    7.825726646
   -2.368277539   -1.884955592   32.253368861   11.606626960    7.351714565
   -2.271613150   -1.884955592   33.543258645   14.741913395    6.716011175
   -2.174948760   -1.884955592   35.056541446   16.248689706    6.036189671
   -2.078284371   -1.884955592   36.638388975   16.140676590    5.344952988
   -1.981619981   -1.884955592   38.134280384   14.487672770    4.591022981
   -1.884955592   -1.884955592   39.416150097   11.873659335    3.720464219
   -1.788291203   -1.884955592   40.450016122    9.635213886    2.730656601
   -1.691626813   -1.884955592   41.354475271    9.447444408    1.646130284
   -1.594962424   -1.884955592   42.392288801   12.487887274    0.440354571
   -1.498298035   -1.884955592   43.880704549   18.588510083   -0.998645449
   -1.401633645   -1.884955592   46.050553708   26.279661002   -2.844231179
   -1.304969256   -1.884955592   48.948197979   33.250406027   -5.271303957
   -1.208304867   -1.884955592   52.398231480   37.464466526   -8.379221602
   -1.111640477   -1.884955592   56.073916239   37.849023639  -12.178744394
   -1.014976088   -1.884955592   59.606537355   34.627618198  -16.566608107
   -0.918311699   -1.884955592   62.700293652   28.973604248  -21.330774370
   -0.821647309   -1.884955592   65.183517075   22.283929469  -26.133963846
   -0.724982920   -1.884955592   67.008994098   15.440012797  -30.576209344
   -0.628318531   -1.884955592   68.177844898    8.670809693  -34.248850636
   -0.531654141   -1.884955592   68.680606804    1.551107057  -36.854089495
   -0.434989752   -1.884955592   68.455329443   -6.452813550  -38.269522372
   -0.338325363   -1.884955592   67.403586145  -15.558987491  -38.556039320
   -0.241660973   -1.884955592   65.433365045  -25.321761036  -37.856994377
   -0.144996584   -1.884955592   62.522097829  -34.815392669  -36.297193933
   -0.048332195   -1.884955592   58.747492409  -43.017474458  -33.933095290
    0.048332195   -1.884955592   54.277050970  -49.091054964  -30.831293304
    0.144996584   -1.884955592   49.338397195  -52.676036899  -27.161473648
    0.241660973   -1.884955592   44.176500901  -53.741483975  -23.249844863
    0.338325363   -1.884955592   39.026486229  -52.472121802  -19.523794285
    0.434989752   -1.884955592   34.100906130  -49.098116284  -16.393750644
    0.531654141   -1.884955592   29.599919749  -43.723393913  -14.136683287
    0.628318531   -1.884955592   25.716258697  -36.299801148  -12.863563108
    0.724982920   -1.884955592   22.646182800  -26.966159940  -12.548274451
    0.821647309   -1.884955592   20.549515643  -16.275523743  -13.083028537
    0.918311699   -1.884955592   19.514789800   -5.144762507  -14.288143979
    1.014976088   -1.884955592   19.545324838    5.623128444  -15.899690198
    1.111640477   -1.884955592   20.591905725   15.936005522  -17.566233179
    1.208304867   -1.884955592   22.632616204   26.275743573  -18.897247146
    1.304969256   -1.884955592   25.695602962   37.136408397  -19.552853456
    1.401633645   -1.884955592   29.817903230   47.929590387  -19.345270018
    1.498298035   -1.884955592   34.914310396   56.924056642  -18.288974644
    1.594962424   -1.884955592   40.700914231   61.904519245  -16.579106199
    1.691626813   -1.884955592   46.719800770   61.668999780  -14.493471534
    1.788291203   -1.884955592   52.487359965   56.947134297  -12.299923964
    1.884955592   -1.884955592   57.665992686   49.851286798  -10.179394263
    1.981619981   -1.884955592   62.126191772   42.359274075   -8.231105537
    2.078284371   -1.884955592   65.870912324   34.971272323   -6.492409024
    2.174948760   -1.884955592   68.871153244   26.694439978   -4.979471480
    2.271613150   -1.884955592   70.969514182   16.164711194   -3.683328902
    2.368277539   -1.884955592   71.911805624    2.813549639   -2.564842484
    2.464941928   -1.884955592   71.466807556  -12.240133045   -1.543815381
    2.561606318   -1.884955592   69.573244315  -26.731589641   -0.514038620
    2.658270707   -1.884955592   66.403543298  -38.306379317    0.623946738
    2.754935096   -1.884955592   62.315757403  -45.535430638    1.890431126
    2.851599486   -1.884955592   57.744576583  -48.428066284    3.188636400
    2.948263875   -1.884955592   53.066132555  -47.932809058    4.360364431
    3.044928264   -1.884955592   48.546125692  -45.362970433    5.266407477

   -3.141592654   -1.705436012   44.623382718  -40.851999227   -2.649053275
   -3.044928264   -1.705436012   40.897307446  -36.065363641   -2.245752236
   -2.948263875   -1.705436012   37.692260596  -30.057375783   -1.557646131
   -2.851599486   -1.705436012   35.125464658  -22.876648494   -0.565414154
   -2.754935096   -1.705436012   33.295058391  -14.912439076    0.588150427
   -2.658270707   -1.705436012   32.244063162   -6.891773718    1.635140705
   -2.561606318   -1.705436012   31.937800745    0.333257202    2.287011976
   -2.464941928   -1.705436012   32.265984758    6.176064884    2.374168959
   -2.368277539   -1.705436012   33.083999117   10.437548933    1.927201330
   -2.271613150   -1.705436012   34.243418957   13.267504679    1.134808720
   -2.174948760   -1.705436012   35.610337527   14.722910767    0.212048492
   -2.078284371   -1.705436012   37.044639923   14.605315011   -0.711128323
   -1.981619981   -1.705436012   38.388272802   12.859412623   -1.622049599
   -1.884955592   -1.705436012   39.504899940   10.077958688   -2.560119594
   -1.788291203   -1.705436012   40.355675301    7.641612339   -3.581511388
   -1.691626813   -1.705436012   41.054533010    7.162367512   -4.767559362
   -1.594962424   -1.705436012   41.848297972    9.680046897   -6.269479004
   -1.498298035   -1.705436012   43.026207945   14.928382702   -8.280883100
   -1.401633645   -1.705436012   44.789250789   21.492222065  -10.951323478
   -1.304969256   -1.705436012   47.165079545   27.256533001  -14.307044229
   -1.208304867   -1.705436012   49.980884927   30.372359755  -18.218683101
   -1.111640477   -1.705436012   52.927286517   29.902707711  -22.485999393
   -1.014976088   -1.705436012   55.663563450   26.153669158  -26.906612440
   -0.918311699   -1.705436012   57.929266698   20.415953974  -31.304389500
   -0.821647309   -1.705436012   59.603760454   14.221956730  -35.453397674
   -0.724982920   -1.705436012   60.702897949    8.600476961  -39.054970520
   -0.628318531   -1.705436012   61.298595721    3.743735298  -41.732592022
   -0.531654141   -1.705436012   61.436321179   -1.028989535  -43.174199596
   -0.434989752   -1.705436012   61.077917569   -6.647866151  -43.238932826
   -0.338325363   -1.705436012   60.112670818  -13.629721617  -42.005382016
   -0.241660973   -1.705436012   58.418401579  -21.600006064  -39.670611521
   -0.144996584   -1.705436012   55.943665005  -29.533764554  -36.436005118
   -0.048332195   -1.705436012   52.747799871  -36.363107724  -32.451452997
    0.048332195   -1.705436012   48.975669418  -41.379990879  -27.896847305
    0.144996584   -1.705436012   44.810414173  -44.522150825  -23.083014433
    0.241660973   -1.705436012   40.423510705  -46.022668841  -18.480321193
    0.338325363   -1.705436012   35.962137422  -46.087849810  -14.618455976
    0.434989752   -1.705436012   31.562972835  -44.674771340  -11.917622055
    0.531654141   -1.705436012   27.385522772  -41.470920274  -10.553246151
    0.628318531   -1.705436012   23.620952047  -36.054822208  -10.444982044
    0.724982920   -1.705436012   20.491600051  -28.382420824  -11.348805559
    0.821647309   -1.705436012   18.195162766  -18.926899009  -12.969268305
    0.918311699   -1.705436012   16.864489579   -8.537555852  -15.003263983
    1.014976088   -1.705436012   16.555200760    2.082386429  -17.134655074
    1.111640477   -1.705436012   17.279844908   12.914193152  -19.024792245
    1.208304867   -1.705436012   19.079689225   24.395308243  -20.357873365
    1.304969256   -1.705436012   22.034233462   36.807631680  -20.901172057
    1.401633645   -1.705436012   26.205135537   49.248961579  -20.568795781
    1.498298035   -1.705436012   31.501273054   59.675972537  -19.412703209
    1.594962424   -1.705436012   37.606832520   65.679349289  -17.592332256
    1.691626813   -1.705436012   44.020591262   65.981340026  -15.310513038
    1.788291203   -1.705436012   50.213064804   61.351078842  -12.807472646
    1.884955592   -1.705436012   55.806447388   53.962017423  -10.346461716
    1.981619981   -1.705436012   60.637356245   45.876834647   -8.201245408
    2.078284371   -1.705436012   64.685722825   37.712252859   -6.587224607
    2.174948760   -1.705436012   67.912583252   28.650954528   -5.597102338
    2.271613150   -1.705436012   70.168271757   17.497329056   -5.154674839
    2.368277539   -1.705436012   71.220558170    3.803480933   -5.056913679
    2.464941928   -1.705436012   70.868113455  -11.282354032   -5.053673537
    2.561606318   -1.705436012   69.077228569  -25.542471720   -4.945890884
    2.658270707   -1.705436012   66.038179729  -36.797881821   -4.635303561
    2.754935096   -1.705436012   62.107893980  -43.834362171   -4.154958733
    2.851599486   -1.705436012   57.700252748  -46.796034565   -3.638369250
    2.948263875   -1.705436012   53.165629253  -46.623772314   -3.211428393
    3.044928264   -1.705436012   48.753531594  -44.434618224   -2.912662670

   -3.141592654   -1.525916432   43.499721138  -40.387673872   -9.522945468
   -3.044928264   -1.525916432   39.849249698  -34.918224730   -9.082181848
   -2.948263875   -1.525916432   36.794373595  -28.107843535   -8.123969332
   -2.851599486   -1.525916432   34.447902393  -20.330674646   -6.713548157
   -2.754935096   -1.525916432   32.872843870  -12.274436142   -5.087608765
   -2.658270707   -1.525916432   32.055266090   -4.806805624   -3.595295399
   -2.561606318   -1.525916432   31.902094069    1.346016602   -2.582344503
   -2.464941928   -1.525916432   32.268388074    5.958713616   -2.257598612
   -2.368277539   -1.525916432   33.014010430    9.226286113   -2.606078276
   -2.271613150   -1.525916432   34.026613481   11.520973514   -3.427222063
   -2.174948760   -1.525916432   35.216204550   12.855062560   -4.460087236
   -2.078284371   -1.525916432   36.473018448   12.809662547   -5.503905650
   -1.981619981   -1.525916432   37.646986337   11.135833160   -6.482557835
   -1.884955592   -1.525916432   38.596075766    8.308120357   -7.416460979
   -1.788291203   -1.525916432   39.265974476    5.628984438   -8.417229154
   -1.691626813   -1.525916432   39.746044916    4.581906970   -9.672585851
   -1.594962424   -1.525916432   40.245973876    6.114885241  -11.438943844
   -1.498298035   -1.525916432   41.016179403   10.028691750  -13.948176878
   -1.401633645   -1.525916432   42.236527441   15.185036432  -17.281671424
   -1.304969256   -1.525916432   43.945060890   19.843802028  -21.299077034
   -1.208304867   -1.525916432   46.011540475   22.380170993  -25.663241935
   -1.111640477   -1.525916432   48.178659249   21.845664278  -30.003130867
   -1.014976088   -1.525916432   50.148149967   18.383637960  -34.053389941
   -0.918311699   -1.525916432   51.686311059   13.191037511  -37.692310037
   -0.821647309   -1.525916432   52.701582972    7.880806771  -40.821548797
   -0.724982920   -1.525916432   53.252729031    3.715209680  -43.263910140
   -0.628318531   -1.525916432   53.473999513    0.973180867  -44.708428656
   -0.531654141   -1.525916432   53.466117720   -1.223344121  -44.859368036
   -0.434989752   -1.525916432   53.216278420   -4.237421431  -43.581460903
   -0.338325363   -1.525916432   52.596788322   -8.962468764  -40.989100636
   -0.241660973   -1.525916432   51.443650291  -15.157317382  -37.354127998
   -0.144996584   -1.525916432   49.660792063  -21.723482012  -32.974724249
   -0.048332195   -1.525916432   47.271928644  -27.546783594  -28.097149446
    0.048332195   -1.525916432   44.382701997  -32.045847633  -22.969587998
    0.144996584   -1.525916432   41.115691211  -35.434731976  -17.936177361
    0.241660973   -1.525916432   37.556470246  -38.156711869  -13.455975690
    0.338325363   -1.525916432   33.759533346  -40.339576044  -10.005077728
    0.434989752   -1.525916432   29.792495778  -41.538138570   -7.917342658
    0.531654141   -1.525916432   25.792316078  -40.914405683   -7.271248310
    0.628318531   -1.525916432   21.974438057  -37.635627169   -7.895863222
    0.724982920   -1.525916432   18.613527664  -31.499410082   -9.478898586
    0.821647309   -1.525916432   15.967085347  -22.960319323  -11.672427714
    0.918311699   -1.525916432   14.227595046  -12.870977948  -14.127035640
    1.014976088   -1.525916432   13.510914758   -1.914533347  -16.488455680
    1.111640477   -1.525916432   13.890801488    9.857613098  -18.408102626
    1.208304867   -1.525916432   15.460473940   22.740412553  -19.617684628
    1.304969256   -1.525916432   18.332311331   36.752622213  -19.982608727
    1.401633645   -1.525916432   22.573830109   50.741000117  -19.526471251
    1.498298035   -1.525916432   28.080275040   62.488181939  -18.354234719
    1.594962424   -1.525916432   34.510088891   69.532274790  -16.596360913
    1.691626813   -1.525916432   41.332983663   70.526910234  -14.372997759
    1.788291203   -1.525916432   47.980842954   66.133355303  -11.867646504
    1.884955592   -1.525916432   54.024368593   58.380007120   -9.379177805
    1.981619981   -1.525916432   59.238991193   49.305345837   -7.302583518
    2.078284371   -1.525916432   63.552810200   39.730721632   -5.990586803
    2.174948760   -1.525916432   66.904429478   29.243020761   -5.598184091
    2.271613150   -1.525916432   69.162670020   17.040840851   -6.001132458
    2.368277539   -1.525916432   70.144250088    2.895502465   -6.865579056
    2.464941928   -1.525916432   69.706030500  -12.088043019   -7.799939226
    2.561606318   -1.525916432   67.857539131  -25.907057808   -8.522874181
    2.658270707   -1.525916432   64.806530301  -36.703284718   -8.935799715
    2.754935096   -1.525916432   60.899444702  -43.511336088   -9.119898754
    2.851599486   -1.525916432   56.523094706  -46.513851903   -9.243437041
    2.948263875   -1.525916432   52.008035694  -46.503005028   -9.405629284
    3.044928264   -1.525916432   47.605203056  -44.319890904   -9.559989941

   -3.141592654   -1.346396852   41.407173169  -40.024547403  -13.228482672
   -3.044928264   -1.346396852   37.838179617  -33.560032356  -12.771068460
   -2.948263875   -1.346396852   34.964408572  -25.753860485  -11.756106226
   -2.851599486   -1.346396852   32.881476883  -17.313200401  -10.304522407
   -2.754935096   -1.346396852   31.607190956   -9.177494297   -8.670265420
   -2.658270707   -1.346396852   31.065666642   -2.300292776   -7.176173422
   -2.561606318   -1.346396852   31.104010219    2.725971259   -6.125485000
   -2.464941928   -1.346396852   31.539780334    6.014084962   -5.717541165
   -2.368277539   -1.346396852   32.232247456    8.131948957   -5.976697385
   -2.271613150   -1.346396852   33.100406737    9.707820387   -6.767242694
   -2.174948760   -1.346396852   34.099047072   10.786632404   -7.866846585
   -2.078284371   -1.346396852   35.157154039   10.794538911   -9.054824230
   -1.981619981   -1.346396852   36.143905085    9.279264334  -10.193364938
   -1.884955592   -1.346396852   36.917498061    6.492866445  -11.251784457
   -1.788291203   -1.346396852   37.401954035    3.537750108  -12.347160480
   -1.691626813   -1.346396852   37.647019728    1.715198675  -13.720155616
   -1.594962424   -1.346396852   37.810634929    1.947711607  -15.680789082
   -1.498298035   -1.346396852   38.101025277    4.260313827  -18.463554827
   -1.401633645   -1.346396852   38.690010329    7.959574355  -22.081379796
   -1.304969256   -1.346396852   39.652795051   11.780079948  -26.273398827
   -1.208304867   -1.346396852   40.932818958   14.314539864  -30.572228504
   -1.111640477   -1.346396852   42.349639523   14.475431741  -34.504964929
   -1.014976088   -1.346396852   43.656076949   12.057624415  -37.771079517
   -0.918311699   -1.346396852   44.636339916    7.989557222  -40.287737179
   -0.821647309   -1.346396852   45.206332042    3.899678311  -42.064595362
   -0.724982920   -1.346396852   45.445190221    1.317802375  -43.052161251
   -0.628318531   -1.346396852   45.533701662    0.702168042  -43.051533889
   -0.531654141   -1.346396852   45.620280477    1.042940899  -41.837748589
   -0.434989752   -1.346396852   45.713164822    0.543021276  -39.318518438
   -0.338325363   -1.346396852   45.660146593   -2.123732567  -35.652729920
   -0.241660973   -1.346396852   45.241760072   -6.911119988  -31.182922255
   -0.144996584   -1.346396852   44.299805144  -12.666298179  -26.299266004
   -0.048332195   -1.346396852   42.805921837  -18.173592977  -21.331759486
    0.048332195   -1.346396852   40.818744325  -22.870168343  -16.548479307
    0.144996584   -1.346396852   38.404169017  -27.111607131  -12.222178896
    0.241660973   -1.346396852   35.577900606  -31.444994622   -8.651677611
    0.338325363   -1.346396852   32.325140358  -35.881971235   -6.112806576
    0.434989752   -1.346396852   28.667937249  -39.614573170   -4.768045930
    0.531654141   -1.346396852   24.736786939  -41.373616415   -4.613452906
    0.628318531   -1.346396852   20.777749945  -40.021772185   -5.493781912
    0.724982920   -1.346396852   17.116123330  -35.247315968   -7.177503211
    0.821647309   -1.346396852   14.066360263  -27.463094245   -9.395636110
    0.918311699   -1.346396852   11.882129941  -17.467084409  -11.825924315
    1.014976088   -1.346396852   10.745382328   -5.899537004  -14.088850355
    1.111640477   -1.346396852   10.795238634    7.086751639  -15.803108992
    1.208304867   -1.346396852   12.171025552   21.522712633  -16.721237400
    1.304969256   -1.346396852   15.000929159   37.066558098  -16.802615025
    1.401633645   -1.346396852   19.336980224   52.339477249  -16.200083187
    1.498298035   -1.346396852   25.048274498   65.088926011  -15.105598502
    1.594962424   -1.346396852   31.770778230   72.971711824  -13.642271188
    1.691626813   -1.346396852   38.960520196   74.638665181  -11.840399962
    1.788291203   -1.346396852   46.025195082   70.555330195   -9.776439974
    1.884955592   -1.346396852   52.485029594   62.436892428   -7.697944133
    1.981619981   -1.346396852   58.040749820   52.180341389   -6.025018861
    2.078284371   -1.346396852   62.549959225   40.837915955   -5.178327535
    2.174948760   -1.346396852   65.919193359   28.539655054   -5.357989455
    2.271613150   -1.346396852   68.041216593   15.041764192   -6.429250789
    2.368277539   -1.346396852   68.800019308    0.422310097   -7.988756941
    2.464941928   -1.346396852   68.131631994  -14.289387427   -9.556961029
    2.561606318   -1.346396852   66.101977995  -27.430133432  -10.791448795
    2.658270707   -1.346396852   62.936572532  -37.583045101  -11.592623861
    2.754935096   -1.346396852   58.963358529  -44.075531337  -12.082982774
    2.851599486   -1.346396852   54.535074648  -47.063884340  -12.474076551
    2.948263875   -1.346396852   49.964435099  -47.084156105  -12.870605417
    3.044928264   -1.346396852   45.514494720  -44.646398864  -13.193863831

   -3.141592654   -1.166877271   39.016831466  -39.681086449  -12.722765352
   -3.044928264   -1.166877271   35.525270208  -32.282611696  -12.343884202
   -2.948263875   -1.166877271   32.817541298  -23.644844405  -11.562832175
   -2.851599486   -1.166877271   30.964952725  -14.731956312  -10.524511852
   -2.754935096   -1.166877271   29.943384780   -6.614265196   -9.433835944
   -2.658270707   -1.166877271   29.628710935   -0.247291830   -8.493921179
   -2.561606318   -1.166877271   29.824697380    3.871315547   -7.871784012
   -2.464941928   -1.166877271   30.318440596    6.052117080   -7.697526804
   -2.368277539   -1.166877271   30.960846501    7.086887913   -8.037492549
   -2.271613150   -1.166877271   31.684577704    7.818834277   -8.881237834
   -2.174948760   -1.166877271   32.474289447    8.418856260  -10.129909332
   -2.078284371   -1.166877271   33.295503274    8.308397836  -11.607900403
   -1.981619981   -1.166877271   34.046869399    6.920747654  -13.128351036
   -1.884955592   -1.166877271   34.599926120    4.257662042  -14.567707391
   -1.788291203   -1.166877271   34.863489005    1.129173952  -15.964120220
   -1.691626813   -1.166877271   34.846207375   -1.407546342  -17.518239626
   -1.594962424   -1.166877271   34.650729006   -2.435851538  -19.524047010
   -1.498298035   -1.166877271   34.444174910   -1.633327656  -22.204090641
   -1.401633645   -1.166877271   34.398692792    0.817320427  -25.553150790
   -1.304969256   -1.166877271   34.639704937    4.150085084  -29.292760090
   -1.208304867   -1.166877271   35.197754404    7.168140192  -32.940678618
   -1.111640477   -1.166877271   35.980521407    8.598774020  -36.001194272
   -1.014976088   -1.166877271   36.796795890    7.812166872  -38.152339151
   -0.918311699   -1.166877271   37.445062289    5.349959833  -39.309356174
   -0.821647309   -1.166877271   37.832976197    2.760040896  -39.544792797
   -0.724982920   -1.166877271   38.037424361    1.782516498  -38.930359416
   -0.628318531   -1.166877271   38.261278384    3.085450288  -37.425546959
   -0.531654141   -1.166877271   38.682472871    5.605153484  -34.936414053
   -0.434989752   -1.166877271   39.319438579    7.180712377  -31.447388865
   -0.338325363   -1.166877271   39.988466687    6.059011152  -27.147174284
   -0.241660973   -1.166877271   40.405319942    2.046374584  -22.404973284
   -0.144996584   -1.166877271   40.336537697   -3.679172706  -17.658508900
   -0.048332195   -1.166877271   39.689344785   -9.732704751  -13.287834136
    0.048332195   -1.166877271   38.475163469  -15.401518477   -9.546604092
    0.144996584   -1.166877271   36.722055150  -20.968198871   -6.579566034
    0.241660973   -1.166877271   34.413183360  -26.934296886   -4.445035236
    0.338325363   -1.166877271   31.508972868  -33.204976285   -3.137183341
    0.434989752   -1.166877271   28.021650055  -38.781246722   -2.598823345
    0.531654141   -1.166877271   24.089077157  -42.214808670   -2.751792760
    0.628318531   -1.166877271   19.978721976  -42.276827368   -3.516848628
    0.724982920   -1.166877271   16.043133371  -38.612105503   -4.828179306
    0.821647309   -1.166877271   12.631447881  -31.508629756   -6.575405263
    0.918311699   -1.166877271   10.048336806  -21.565174690   -8.519844699
    1.014976088   -1.166877271    8.543821674   -9.286240123  -10.290282994
    1.111640477   -1.166877271    8.327438189    5.035541209  -11.490750302
    1.208304867   -1.166877271    9.580699446   21.033415135  -11.903755226
    1.304969256   -1.166877271   12.430038183   37.878893041  -11.591797593
    1.401633645   -1.166877271   16.887534048   53.965959831  -10.846906778
    1.498298035   -1.166877271   22.778881248   67.150630546   -9.959195079
    1.594962424   -1.166877271   29.718340114   75.413155419   -9.044677958
    1.691626813   -1.166877271   37.166016952   77.538376156   -8.023075866
    1.788291203   -1.166877271   44.529678711   73.785005801   -6.808952429
    1.884955592   -1.166877271   51.296484915   65.434339359   -5.510863867
    1.981619981   -1.166877271   57.096933668   54.110370431   -4.477695963
    2.078284371   -1.166877271   61.712453081   41.037234512   -4.127622005
    2.174948760   -1.166877271   65.010865719   26.910622627   -4.689990391
    2.271613150   -1.166877271   66.906938579   12.122139237   -6.061142935
    2.368277539   -1.166877271   67.357705595   -2.877898479   -7.843019926
    2.464941928   -1.166877271   66.387583051  -17.125003604   -9.543819641
    2.561606318   -1.166877271   64.126207000  -29.362835300  -10.805254167
    2.658270707   -1.166877271   60.816011951  -38.691907736  -11.542425206
    2.754935096   -1.166877271   56.759606442  -44.777389243  -11.914648120
    2.851599486   -1.166877271   52.267723109  -47.722903430  -12.177395236
    2.948263875   -1.166877271   47.631914075  -47.751441463  -12.463789850
    3.044928264   -1.166877271   43.128532700  -45.014685628  -12.710199659

   -3.141592654   -0.987357691   37.101448104  -39.453642158   -8.044463775
   -3.044928264   -0.987357691   33.658968114  -31.494167799   -7.914314356
   -2.948263875   -0.987357691   31.048326871  -22.478217934   -7.664862901
   -2.851599486   -0.987357691   29.314027392  -13.505632913   -7.446681402
   -2.754935096   -0.987357691   28.401968572   -5.611884302   -7.386264304
   -2.658270707   -0.987357691   28.166129990    0.360174849   -7.521084242
   -2.561606318   -0.987357691   28.397350467    3.963809576   -7.822726578
   -2.464941928   -0.987357691   28.870252110    5.504143065   -8.292079455
   -2.368277539   -0.987357691   29.422404304    5.752492013   -9.004171225
   -2.271613150   -0.987357691   29.976017561    5.639087984  -10.083085832
   -2.174948760   -0.987357691   30.518494116    5.526297957  -11.600598136
   -2.078284371   -0.987357691   31.038298608    5.026711313  -13.484785630
   -1.981619981   -0.987357691   31.469688057    3.641089656  -15.533287122
   -1.884955592   -0.987357691   31.716109289    1.199436470  -17.516087264
   -1.788291203   -0.987357691   31.691952236   -1.810987208  -19.326501578
   -1.691626813   -0.987357691   31.380146017   -4.647108657  -21.039398797
   -1.594962424   -0.987357691   30.836920126   -6.465653196  -22.868716635
   -1.498298035   -0.987357691   30.190619692   -6.704256808  -25.023257864
   -1.401633645   -0.987357691   29.610802987   -5.091141511  -27.546657766
   -1.304969256   -0.987357691   29.265768920   -1.923856488  -30.256155394
   -1.208304867   -0.987357691   29.265185651    1.838974485  -32.769243919
   -1.111640477   -0.987357691   29.602167352    4.805534116  -34.640919787
   -1.014976088   -0.987357691   30.144551809    5.970995499  -35.536974370
   -0.918311699   -0.987357691   30.709510290    5.437770355  -35.327443776
   -0.821647309   -0.987357691   31.190263530    4.544943693  -34.090380228
   -0.724982920   -0.987357691   31.641815131    5.089190969  -31.991041371
   -0.628318531   -0.987357691   32.258382332    7.903732269  -29.166362122
   -0.531654141   -0.987357691   33.219758566   11.956112312  -25.694411531
   -0.434989752   -0.987357691   34.538580824   14.874341889  -21.658946884
   -0.338325363   -0.987357691   35.996617370   14.572949865  -17.252497658
   -0.241660973   -0.987357691   37.245968455   10.611540546  -12.804271569
   -0.144996584   -0.987357691   37.975832406    4.146193516   -8.724545723
   -0.048332195   -0.987357691   38.024718238   -3.241267896   -5.388182669
    0.048332195   -0.987357691   37.361340936  -10.539478363   -3.014756580
    0.144996584   -0.987357691   35.999310898  -17.736051910   -1.625704794
    0.241660973   -0.987357691   33.932434822  -25.120608927   -1.054111819
    0.338325363   -0.987357691   31.147157883  -32.508564988   -1.025675759
    0.434989752   -0.987357691   27.685646767  -38.922057647   -1.269254379
    0.531654141   -0.987357691   23.706477855  -43.037236303   -1.631021387
    0.628318531   -0.987357691   19.484520841  -43.780976714   -2.101183981
    0.724982920   -0.987357691   15.369087846  -40.833089140   -2.773490006
    0.821647309   -0.987357691   11.713936819  -34.275783960   -3.702361320
