#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   56.771312113   18.147393067   -1.717285421
   -0.821647309   -2.064475172   58.263786324   12.661226919   -3.279012790
   -0.724982920   -2.064475172   59.224618387    7.260340921   -4.822011323
   -0.628318531   -2.064475172   59.691856938    2.509620239   -6.357713325
   -0.531654141   -2.064475172   59.736315584   -1.547342902   -7.882649199
   -0.434989752   -2.064475172   59.411974668   -5.134944677   -9.406541758
   -0.338325363   -2.064475172   58.751369789   -8.537585237  -10.963532173
   -0.241660973   -2.064475172   57.765039147  -11.879258459  -12.566294662
   -0.144996584   -2.064475172   56.456942366  -15.191193554  -14.174643410
   -0.048332195   -2.064475172   54.823930244  -18.643534637  -15.679162532
    0.048332195   -2.064475172   52.837057506  -22.584027639  -16.957459962
    0.144996584   -2.064475172   50.426162012  -27.478179301  -17.909143672
    0.241660973   -2.064475172   47.485985028  -33.524668628  -18.475770354
    0.338325363   -2.064475172   43.920380719  -40.267064929  -18.619515556
    0.434989752   -2.064475172   39.722514927  -46.308104170  -18.310363992
    0.531654141   -2.064475172   35.058890024  -49.513710471  -17.543384324
    0.628318531   -2.064475172   30.312106569  -47.715948637  -16.387469488
    0.724982920   -2.064475172   26.036408415  -39.710962839  -15.034067960
    0.821647309   -2.064475172   22.821512085  -25.994783024  -13.785483695
    0.918311699   -2.064475172   21.126079654   -8.734031613  -12.956643300
    1.014976088   -2.064475172   21.153538943    9.160991716  -12.748560498
    1.111640477   -2.064475172   22.836969469   25.196141599  -13.143121593
    1.208304867   -2.064475172   25.920389141   37.976161975  -13.873994618
    1.304969256   -2.064475172   30.064327438   47.149960195  -14.503154443
    1.401633645   -2.064475172   34.921539001   52.708977680  -14.566016829
    1.498298035   -2.064475172   40.139717825   54.607656748  -13.756017855
    1.594962424   -2.064475172   45.357155320   52.672948106  -12.045303554
    1.691626813   -2.064475172   50.208780607   47.121947268   -9.689364111
    1.788291203   -2.064475172   54.383009418   38.823855572   -7.115924101
    1.884955592   -2.064475172   57.681984836   29.261289071   -4.739745333
    1.981619981   -2.064475172   60.057683966   19.977035629   -2.830482321
    2.078284371   -2.064475172   61.595175919   12.022236804   -1.443507942
    2.174948760   -2.064475172   62.444697456    5.717489059   -0.471295522
    2.271613150   -2.064475172   62.751194106    0.727159038    0.297856247
    2.368277539   -2.064475172   62.605187330   -3.800415165    1.110241653
    2.464941928   -2.064475172   62.010945010   -8.639652286    2.180309293
    2.561606318   -2.064475172   60.910571299  -14.342046749    3.641407340
    2.658270707   -2.064475172   59.214767896  -20.866026334    5.501865538
    2.754935096   -2.064475172   56.865693984  -27.712561479    7.600577932
    2.851599486   -2.064475172   53.877593868  -33.921339089    9.628985246
    2.948263875   -2.064475172   50.359657189  -38.515403032   11.240666348
    3.044928264   -2.064475172   46.503777014  -40.832788542   12.200246093

   -3.141592654   -1.884955592   44.072763595  -41.196665975    4.445055667
   -3.044928264   -1.884955592   40.181848621  -38.801857253    3.866808694
   -2.948263875   -1.884955592   36.661809335  -33.582744507    3.583146275
   -2.851599486   -1.884955592   33.762616850  -26.069382102    3.865009996
   -2.754935096   -1.884955592   31.668087153  -17.094746526    4.723004513
   -2.658270707   -1.884955592   30.467620199   -7.781994373    5.912040146
   -2.561606318   -1.884955592   30.132992339    0.610252971    7.064019540
   -2.464941928   -1.884955592   30.521852889    7.060530671    7.858132785
   -2.368277539   -1.884955592   31.421967086   11.180550870    8.132188342
   -2.271613150   -1.884955592   32.616973126   13.256657919    7.887703762
   -2.174948760   -1.884955592   33.940968168   13.958109528    7.229253530
   -2.078284371   -1.884955592   35.292245957   13.886660282    6.288311881
   -1.981619981   -1.884955592   36.618232855   13.467281450    5.204770609
   -1.884955592   -1.884955592   37.902084923   13.088304326    4.117348789
   -1.788291203   -1.884955592   39.167633833   13.168135140    3.137845704
   -1.691626813   -1.884955592   40.478660317   14.048255332    2.284867804
   -1.594962424   -1.884955592   41.917953415   15.789673682    1.445589220
   -1.498298035   -1.884955592   43.557491214   18.088656806    0.425745838
   -1.401633645   -1.884955592   45.426543437   20.505775582   -0.930913095
   -1.304969256   -1.884955592   47.511161542   22.433558276   -2.639722788
   -1.208304867   -1.884955592   49.735366676   23.322074317   -4.551363700
   -1.111640477   -1.884955592   51.969958657   22.564935076   -6.450459198
   -1.014976088   -1.884955592   54.037813563   19.856528199   -8.163370977
   -0.918311699   -1.884955592   55.759061213   15.445198875   -9.634477622
   -0.821647309   -1.884955592   57.000991236   10.167071034  -10.881908735
   -0.724982920   -1.884955592   57.728102266    4.912754064  -11.955128880
   -0.628318531   -1.884955592   57.974985235    0.293436462  -12.872811771
   -0.531654141   -1.884955592   57.809941739   -3.669151735  -13.659390530
   -0.434989752   -1.884955592   57.280793926   -7.266483538  -14.372063821
   -0.338325363   -1.884955592   56.409075599  -10.782349725  -15.104477014
   -0.241660973   -1.884955592   55.200248764  -14.228988514  -15.911647086
   -0.144996584   -1.884955592   53.666157754  -17.470349904  -16.758539603
   -0.048332195   -1.884955592   51.826739149  -20.589809301  -17.507376844
    0.048332195   -1.884955592   49.678275973  -23.954888322  -18.003345624
    0.144996584   -1.884955592   47.168140849  -28.155065958  -18.149755730
    0.241660973   -1.884955592   44.196096619  -33.510490978  -17.944051436
    0.338325363   -1.884955592   40.663236091  -39.612429711  -17.449610193
    0.434989752   -1.884955592   36.557490409  -45.071244894  -16.751435580
    0.531654141   -1.884955592   32.038076384  -47.796365843  -15.934025492
    0.628318531   -1.884955592   27.471313277  -45.769101008  -15.107835204
    0.724982920   -1.884955592   23.377928644  -37.977578791  -14.450037983
    0.821647309   -1.884955592   20.299064131  -24.997536713  -14.192116853
    0.918311699   -1.884955592   18.648057203   -8.850753489  -14.517376139
    1.014976088   -1.884955592   18.608796690    7.929940993  -15.440946597
    1.111640477   -1.884955592   20.136736230   23.318069121  -16.738022581
    1.208304867   -1.884955592   23.039910940   36.271666229  -17.974631150
    1.304969256   -1.884955592   27.065017221   46.532717302  -18.642901789
    1.401633645   -1.884955592   31.944229151   53.851057126  -18.332264695
    1.498298035   -1.884955592   37.367558811   57.682621543  -16.879363568
    1.594962424   -1.884955592   42.961949311   57.288686843  -14.432483651
    1.691626813   -1.884955592   48.302916502   52.470592816  -11.387779312
    1.788291203   -1.884955592   52.993819347   44.018445275   -8.254588083
    1.884955592   -1.884955592   56.759462925   33.626887414   -5.472451481
    1.981619981   -1.884955592   59.503995346   23.229155833   -3.301329273
    2.078284371   -1.884955592   61.303768398   14.227207158   -1.783522416
    2.174948760   -1.884955592   62.328629996    7.199729876   -0.810349104
    2.271613150   -1.884955592   62.760563522    1.913467417   -0.184222994
    2.368277539   -1.884955592   62.732007568   -2.495925164    0.311888302
    2.464941928   -1.884955592   62.283739786   -6.896483191    0.866379540
    2.561606318   -1.884955592   61.381132657  -11.995646814    1.600886431
    2.658270707   -1.884955592   59.938324468  -18.027145934    2.542524043
    2.754935096   -1.884955592   57.872656890  -24.782061932    3.576606903
    2.851599486   -1.884955592   55.149095814  -31.480826796    4.468319674
    2.948263875   -1.884955592   51.821796567  -37.074955877    4.960172519
    3.044928264   -1.884955592   48.048691748  -40.546094529    4.917829943

   -3.141592654   -1.705436012   44.178708565  -42.722320302   -3.131055700
   -3.044928264   -1.705436012   40.160015406  -39.784750733   -3.944263967
   -2.948263875   -1.705436012   36.600076586  -33.342287646   -4.086613927
   -2.851599486   -1.705436012   33.794188559  -24.392052019   -3.332014955
   -2.754935096   -1.705436012   31.918168959  -14.359839984   -1.779706259
   -2.658270707   -1.705436012   31.001715105   -4.791907612    0.158460586
   -2.561606318   -1.705436012   30.933221660    3.001039482    1.932491051
   -2.464941928   -1.705436012   31.500123689    8.296905179    3.089192748
   -2.368277539   -1.705436012   32.457823682   11.148897647    3.433901263
   -2.271613150   -1.705436012   33.596585478   12.183854930    3.040067858
   -2.174948760   -1.705436012   34.780277402   12.189875329    2.135972491
   -2.078284371   -1.705436012   35.940276299   11.750457275    0.960076198
   -1.981619981   -1.705436012   37.053150617   11.234935271   -0.304653244
   -1.884955592   -1.705436012   38.126005862   10.981829996   -1.537971987
   -1.788291203   -1.705436012   39.198913010   11.288689653   -2.683472043
   -1.691626813   -1.705436012   40.335686306   12.282777955   -3.770338817
   -1.594962424   -1.705436012   41.597340445   13.821025421   -4.930809101
   -1.498298035   -1.705436012   43.021881478   15.566845522   -6.341242867
   -1.401633645   -1.705436012   44.613163430   17.285031806   -8.115632414
   -1.304969256   -1.705436012   46.358387739   18.697691129  -10.215448270
   -1.208304867   -1.705436012   48.212648894   19.484694428  -12.440801286
   -1.111640477   -1.705436012   50.089090751   19.055527433  -14.538556555
   -1.014976088   -1.705436012   51.844148986   16.910590062  -16.313650503
   -0.918311699   -1.705436012   53.309053619   13.094720186  -17.700632974
   -0.821647309   -1.705436012   54.349214061    8.331393678  -18.701476723
   -0.724982920   -1.705436012   54.922242994    3.559756803  -19.339027596
   -0.628318531   -1.705436012   55.061995655   -0.581114313  -19.597806498
   -0.531654141   -1.705436012   54.832552423   -4.147109589  -19.496299199
   -0.434989752   -1.705436012   54.267651812   -7.570333264  -19.133970654
   -0.338325363   -1.705436012   53.364256594  -11.167632839  -18.696034278
   -0.241660973   -1.705436012   52.109211580  -14.806042067  -18.345421431
   -0.144996584   -1.705436012   50.514517357  -18.102797840  -18.128246255
   -0.048332195   -1.705436012   48.622903575  -20.985638162  -17.939006033
    0.048332195   -1.705436012   46.459882669  -23.834995584  -17.610203441
    0.144996584   -1.705436012   43.991474323  -27.418681302  -17.025230769
    0.241660973   -1.705436012   41.116534381  -32.266784123  -16.184529887
    0.338325363   -1.705436012   37.719587200  -38.086690456  -15.195646609
    0.434989752   -1.705436012   33.765564816  -43.502311549  -14.220199208
    0.531654141   -1.705436012   29.391279351  -46.408831450  -13.420807717
    0.628318531   -1.705436012   24.939355127  -44.837137680  -12.954191670
    0.724982920   -1.705436012   20.900380219  -37.850803343  -12.983483495
    0.821647309   -1.705436012   17.781812324  -25.984782416  -13.654885508
    0.918311699   -1.705436012   15.977636550  -11.012452435  -15.001037261
    1.014976088   -1.705436012   15.685861890    4.958859187  -16.850921207
    1.111640477   -1.705436012   16.918105550   20.320253502  -18.809203421
    1.208304867   -1.705436012   19.570014861   34.227917327  -20.343848281
    1.304969256   -1.705436012   23.479969053   46.304277397  -20.952052569
    1.401633645   -1.705436012   28.445269019   55.885795452  -20.325218454
    1.498298035   -1.705436012   34.172321786   61.855000718  -18.442544329
    1.594962424   -1.705436012   40.249049913   62.956367157  -15.580900611
    1.691626813   -1.705436012   46.172454061   58.680864827  -12.205383051
    1.788291203   -1.705436012   51.452232154   49.846170108   -8.837503689
    1.884955592   -1.705436012   55.735314540   38.419799038   -5.897919722
    1.981619981   -1.705436012   58.881092536   26.729175747   -3.624134770
    2.078284371   -1.705436012   60.958759985   16.505462919   -2.056796372
    2.174948760   -1.705436012   62.156448861    8.550080520   -1.105141535
    2.271613150   -1.705436012   62.688834188    2.700408018   -0.606568838
    2.368277539   -1.705436012   62.723408739   -1.928398134   -0.390239966
    2.464941928   -1.705436012   62.331234944   -6.284825085   -0.309293335
    2.561606318   -1.705436012   61.497178858  -11.187440017   -0.270244783
    2.658270707   -1.705436012   60.141004408  -17.079163026   -0.239144044
    2.754935096   -1.705436012   58.163860937  -23.965655819   -0.281054309
    2.851599486   -1.705436012   55.497013138  -31.191310561   -0.533108843
    2.948263875   -1.705436012   52.159328354  -37.604586227   -1.125533055
    3.044928264   -1.705436012   48.296077721  -41.831444936   -2.061700569

   -3.141592654   -1.525916432   43.078657183  -44.799278846   -8.730508663
   -3.044928264   -1.525916432   38.908892051  -40.704078661   -9.574206610
   -2.948263875   -1.525916432   35.341986811  -32.503787604   -9.515255396
   -2.851599486   -1.525916432   32.707035668  -21.737690672   -8.407370054
   -2.754935096   -1.525916432   31.153558149  -10.491499203   -6.437101114
   -2.658270707   -1.525916432   30.627534096   -0.778009994   -4.107731047
   -2.561606318   -1.525916432   30.908771844    6.065505734   -2.058440299
   -2.464941928   -1.525916432   31.696331148    9.734520589   -0.806257424
   -2.368277539   -1.525916432   32.709562900   10.896988327   -0.555378732
   -2.271613150   -1.525916432   33.757879822   10.661498452   -1.172870787
   -2.174948760   -1.525916432   34.756102426    9.968713831   -2.329485393
   -2.078284371   -1.525916432   35.687232816    9.297933822   -3.695784481
   -1.981619981   -1.525916432   36.563422024    8.818810614   -5.061684202
   -1.884955592   -1.525916432   37.409001945    8.691852591   -6.357822703
   -1.788291203   -1.525916432   38.265002450    9.064224112   -7.633302982
   -1.691626813   -1.525916432   39.182118851    9.911351276   -9.008069278
   -1.594962424   -1.525916432   40.195389648   11.006670315  -10.638334162
   -1.498298035   -1.525916432   41.316093499   12.077706812  -12.639344252
   -1.401633645   -1.525916432   42.536571927   13.133554702  -15.016546262
   -1.304969256   -1.525916432   43.859734549   14.200063277  -17.627108600
   -1.208304867   -1.525916432   45.281988869   15.132012373  -20.209690816
   -1.111640477   -1.525916432   46.763662354   15.302989759  -22.495171938
   -1.014976088   -1.525916432   48.195776111   13.995346964  -24.297883599
   -0.918311699   -1.525916432   49.420971983   11.060668048  -25.558813237
   -0.821647309   -1.525916432   50.305723744    7.147891464  -26.265746190
   -0.724982920   -1.525916432   50.807201178    3.277394896  -26.401047050
   -0.628318531   -1.525916432   50.966562090    0.100336409  -25.899368410
   -0.531654141   -1.525916432   50.846602166   -2.597683461  -24.755716505
   -0.434989752   -1.525916432   50.459837185   -5.510898927  -23.105908187
   -0.338325363   -1.525916432   49.760305752   -9.087600636  -21.243204614
   -0.241660973   -1.525916432   48.692081918  -13.065233257  -19.485485511
   -0.144996584   -1.525916432   47.246353181  -16.740775437  -18.026877209
   -0.048332195   -1.525916432   45.477133450  -19.763745980  -16.856455572
    0.048332195   -1.525916432   43.439435768  -22.429409604  -15.817486700
    0.144996584   -1.525916432   41.124480770  -25.647066331  -14.741294619
    0.241660973   -1.525916432   38.436680768  -30.196522207  -13.552544410
    0.338325363   -1.525916432   35.244208899  -35.984901514  -12.309319898
    0.434989752   -1.525916432   31.481256452  -41.720654133  -11.179086800
    0.531654141   -1.525916432   27.249983040  -45.300645483  -10.380301284
    0.628318531   -1.525916432   22.859053681  -44.743945618  -10.138153551
    0.724982920   -1.525916432   18.768074309  -39.065605314  -10.642931591
    0.821647309   -1.525916432   15.463540576  -28.611595035  -11.990264860
    0.918311699   -1.525916432   13.345798662  -14.796613536  -14.082776454
    1.014976088   -1.525916432   12.659007115    0.711513889  -16.582429848
    1.111640477   -1.525916432   13.498614564   16.615158965  -18.956577086
    1.208304867   -1.525916432   15.860569190   32.080906838  -20.627610265
    1.304969256   -1.525916432   19.668795335   46.417897731  -21.152859036
    1.401633645   -1.525916432   24.764329749   58.449578491  -20.357421282
    1.498298035   -1.525916432   30.845290264   66.505344494  -18.351646133
    1.594962424   -1.525916432   37.442722619   68.932861603  -15.482072389
    1.691626813   -1.525916432   43.970114861   65.039584187  -12.200251294
    1.788291203   -1.525916432   49.848287142   55.738625069   -8.962090880
    1.884955592   -1.525916432   54.653804548   43.264325321   -6.123481360
    1.981619981   -1.525916432   58.205947521   30.281894866   -3.893112789
    2.078284371   -1.525916432   60.565278378   18.801064333   -2.330083081
    2.174948760   -1.525916432   61.932742252    9.806387142   -1.386721783
    2.271613150   -1.525916432   62.547508930    3.189665149   -0.955965500
    2.368277539   -1.525916432   62.602944244   -1.952032765   -0.921210000
    2.464941928   -1.525916432   62.192464511   -6.631544275   -1.180048781
    2.561606318   -1.525916432   61.314949414  -11.736642093   -1.669171785
    2.658270707   -1.525916432   59.896347921  -17.843806315   -2.354175026
    2.754935096   -1.525916432   57.830367413  -25.074925905   -3.253723080
    2.851599486   -1.525916432   55.032638139  -32.814897686   -4.406316292
    2.948263875   -1.525916432   51.510652415  -39.776938060   -5.810303933
    3.044928264   -1.525916432   47.420535907  -44.273432548   -7.345566580

   -3.141592654   -1.346396852   41.243826952  -46.961143010  -11.163507395
   -3.044928264   -1.346396852   36.931286440  -41.393795037  -11.890432165
   -2.948263875   -1.346396852   33.387751245  -31.295510166  -11.711122723
   -2.851599486   -1.346396852   30.960198218  -18.717787644  -10.574531991
   -2.754935096   -1.346396852   29.760772102   -6.346411371   -8.700666611
   -2.658270707   -1.346396852   29.645660035    3.376986216   -6.565027954
   -2.561606318   -1.346396852   30.282145885    9.098281465   -4.755837866
   -2.464941928   -1.346396852   31.277959762   10.946418527   -3.753986163
   -2.368277539   -1.346396852   32.316330867   10.253989024   -3.753358208
   -2.271613150   -1.346396852   33.232071974    8.678794146   -4.615000538
   -2.174948760   -1.346396852   34.002420470    7.350539348   -5.990915228
   -2.078284371   -1.346396852   34.673349254    6.598144982   -7.523452913
   -1.981619981   -1.346396852   35.295421193    6.273444147   -8.999409775
   -1.884955592   -1.346396852   35.900708940    6.225907527  -10.397868384
   -1.788291203   -1.346396852   36.512202058    6.414093781  -11.862604574
   -1.691626813   -1.346396852   37.151223209    6.748215525  -13.593891311
   -1.594962424   -1.346396852   37.823696816    7.095446428  -15.755792465
   -1.498298035   -1.346396852   38.527686372    7.390704282  -18.379679929
   -1.401633645   -1.346396852   39.266557109    7.923875538  -21.338601256
   -1.304969256   -1.346396852   40.079233139    8.948217407  -24.377253005
   -1.208304867   -1.346396852   41.013816338   10.380805512  -27.184738838
   -1.111640477   -1.346396852   42.078566158   11.480843327  -29.499376133
   -1.014976088   -1.346396852   43.195325705   11.302104797  -31.165403617
   -0.918311699   -1.346396852   44.216095828    9.534228347  -32.138430779
   -0.821647309   -1.346396852   45.010230032    6.807237254  -32.401408171
   -0.724982920   -1.346396852   45.541020208    4.253061333  -31.908955764
   -0.628318531   -1.346396852   45.864630711    2.524905885  -30.566283154
   -0.531654141   -1.346396852   46.046549985    1.179041980  -28.352080811
   -0.434989752   -1.346396852   46.072455245   -0.860183239  -25.427227057
   -0.338325363   -1.346396852   45.835396752   -4.300398594  -22.170173666
   -0.241660973   -1.346396852   45.208681860   -8.815299856  -19.043470498
   -0.144996584   -1.346396852   44.133509532  -13.345039311  -16.406849800
   -0.048332195   -1.346396852   42.654106461  -17.121139440  -14.383317138
    0.048332195   -1.346396852   40.850317610  -20.180780476  -12.858618109
    0.144996584   -1.346396852   38.749140432  -23.438088798  -11.605065952
    0.241660973   -1.346396852   36.279789649  -27.887575197  -10.417063852
    0.338325363   -1.346396852   33.311077881  -33.713211512   -9.218606215
    0.434989752   -1.346396852   29.752755898  -39.842993118   -8.101545268
    0.531654141   -1.346396852   25.665850074  -44.288236287   -7.296354101
    0.628318531   -1.346396852   21.311901104  -45.070131604   -7.100142517
    0.724982920   -1.346396852   17.110733997  -41.058389696   -7.770109052
    0.821647309   -1.346396852   13.532151736  -32.249209794   -9.405627111
    0.918311699   -1.346396852   11.001860136  -19.571225786  -11.832624048
    1.014976088   -1.346396852    9.836231487   -4.240602139  -14.595817949
    1.111640477   -1.346396852   10.235233409   12.629824165  -17.073244549
    1.208304867   -1.346396852   12.298983479   30.018567468  -18.689790928
    1.304969256   -1.346396852   16.022320994   46.748788768  -19.103249547
    1.401633645   -1.346396852   21.264233690   61.091536328  -18.289853770
    1.498298035   -1.346396852   27.692522830   70.929568404  -16.473627689
    1.594962424   -1.346396852   34.774247004   74.399961465  -14.011966918
    1.691626813   -1.346396852   41.849171316   70.775490334  -11.262816329
    1.788291203   -1.346396852   48.268039567   61.092435295   -8.539390148
    1.884955592   -1.346396852   53.553037438   47.773320316   -6.083765885
    1.981619981   -1.346396852   57.489337071   33.701771465   -4.064808211
    2.078284371   -1.346396852   60.124063168   21.085167023   -2.574512355
    2.174948760   -1.346396852   61.661236887   11.053283862   -1.628989455
    2.271613150   -1.346396852   62.353112749    3.560885930   -1.191543856
    2.368277539   -1.346396852   62.409083163   -2.291714248   -1.200066386
    2.464941928   -1.346396852   61.937356775   -7.557120679   -1.590907238
    2.561606318   -1.346396852   60.946011291  -13.161853415   -2.322694017
    2.658270707   -1.346396852   59.366814117  -19.750500896   -3.364862229
    2.754935096   -1.346396852   57.093272693  -27.471791202   -4.702813028
    2.851599486   -1.346396852   54.041135834  -35.668606463   -6.301808881
    2.948263875   -1.346396852   50.227807445  -42.899521578   -8.060554694
    3.044928264   -1.346396852   45.839029160  -47.236879006   -9.778966099

   -3.141592654   -1.166877271   39.308539266  -48.776862935   -9.812033361
   -3.044928264   -1.166877271   34.883519739  -41.846876891  -10.332040903
   -2.948263875   -1.166877271   31.370876897  -30.199933889  -10.200203712
   -2.851599486   -1.166877271   29.118086540  -16.261448278   -9.460784902
   -2.754935096   -1.166877271   28.199498163   -3.121509396   -8.306008500
   -2.658270707   -1.166877271   28.398128016    6.485104969   -7.057616916
   -2.561606318   -1.166877271   29.292088885   11.186939657   -6.097398197
   -2.464941928   -1.166877271   30.415125961   11.433353537   -5.748816513
   -2.368277539   -1.166877271   31.418881963    9.091041732   -6.162800593
   -2.271613150   -1.166877271   32.158601189    6.303612793   -7.259918063
   -2.174948760   -1.166877271   32.666817823    4.409681367   -8.791648402
   -2.078284371   -1.166877271   33.048677527    3.620322383  -10.474964254
   -1.981619981   -1.166877271   33.390536201    3.457570984  -12.131951996
   -1.884955592   -1.166877271   33.726103144    3.401799718  -13.759292306
   -1.788291203   -1.166877271   34.049320363    3.201346265  -15.521075165
   -1.691626813   -1.166877271   34.343381591    2.767420394  -17.626029747
   -1.594962424   -1.166877271   34.586850710    2.202284737  -20.206826950
   -1.498298035   -1.166877271   34.779261214    1.760866724  -23.219297450
   -1.401633645   -1.166877271   34.956102741    2.021114562  -26.443850026
   -1.304969256   -1.166877271   35.208672248    3.370264544  -29.565793099
   -1.208304867   -1.166877271   35.642319814    5.672943295  -32.267868568
   -1.111640477   -1.166877271   36.309949419    8.011780396  -34.318028324
   -1.014976088   -1.166877271   37.158367999    9.225714239  -35.592872894
   -0.918311699   -1.166877271   38.046633885    8.874739503  -36.055620450
   -0.821647309   -1.166877271   38.846912944    7.604197374  -35.692700481
   -0.724982920   -1.166877271   39.530850605    6.654098750  -34.462354637
   -0.628318531   -1.166877271   40.170726392    6.672231899  -32.289720873
   -0.531654141   -1.166877271   40.835131841    6.963980208  -29.168827826
   -0.434989752   -1.166877271   41.479604430    6.022775806  -25.273255211
   -0.338325363   -1.166877271   41.925946182    2.787794480  -21.006438028
   -0.241660973   -1.166877271   41.956728527   -2.445447246  -16.899325203
   -0.144996584   -1.166877271   41.437006307   -8.292252252  -13.426159972
   -0.048332195   -1.166877271   40.376824125  -13.479687060  -10.839403498
    0.048332195   -1.166877271   38.870130394  -17.610077674   -9.100884826
    0.144996584   -1.166877271   36.987721969  -21.406795756   -7.959461953
    0.241660973   -1.166877271   34.707422458  -25.961651368   -7.086154519
    0.338325363   -1.166877271   31.926861149  -31.760320622   -6.235650890
    0.434989752   -1.166877271   28.551379415  -38.092543514   -5.356763807
    0.531654141   -1.166877271   24.604632532  -43.255360074   -4.622678194
    0.628318531   -1.166877271   20.291395932  -45.363968554   -4.357189916
    0.724982920   -1.166877271   15.979092696  -43.112792116   -4.882309543
    0.821647309   -1.166877271   12.116001379  -36.028640900   -6.343189164
    0.918311699   -1.166877271    9.160329212  -24.444880355   -8.565016257
    1.014976088   -1.166877271    7.514028005   -9.112257473  -11.067296451
    1.111640477   -1.166877271    7.490516244    8.930007046  -13.224519603
    1.208304867   -1.166877271    9.288324355   28.302793552  -14.526046490
    1.304969256   -1.166877271   12.952337719   47.213738497  -14.759940718
    1.401633645   -1.166877271   18.332425231   63.397618182  -14.048566781
    1.498298035   -1.166877271   25.048424876   74.462978681  -12.695569568
    1.594962424   -1.166877271   32.506730291   78.569471784  -11.011008144
    1.691626813   -1.166877271   39.996441860   75.119778593   -9.193246436
    1.788291203   -1.166877271   46.829653421   65.271126493   -7.352608193
    1.884955592   -1.166877271   52.498597264   51.498538960   -5.575240903
    1.981619981   -1.166877271   56.763014416   36.733276462   -3.972240009
    2.078284371   -1.166877271   59.650499349   23.270006870   -2.667534351
    2.174948760   -1.166877271   61.355840997   12.344660793   -1.747485197
    2.271613150   -1.166877271   62.131206423    4.002775264   -1.249382715
    2.368277539   -1.166877271   62.192631472   -2.612274019   -1.160198282
    2.464941928   -1.166877271   61.656957646   -8.557645188   -1.445966883
    2.561606318   -1.166877271   60.538611166  -14.783431714   -2.075416643
    2.658270707   -1.166877271   58.774216719  -21.959905879   -3.025426656
    2.754935096   -1.166877271   56.261376330  -30.207037272   -4.268422918
    2.851599486   -1.166877271   52.925429085  -38.769114282   -5.740059870
    2.948263875   -1.166877271   48.806512142  -46.053995280   -7.299466113
    3.044928264   -1.166877271   44.128362728  -49.983665248   -8.735608716

   -3.141592654   -0.987357691   37.929363740  -49.919998591   -5.125002433
   -3.044928264   -0.987357691   33.433319329  -42.167757137   -5.399763814
   -2.948263875   -0.987357691   29.926979612  -29.775629696   -5.492740907
   -2.851599486   -0.987357691   27.742090501  -15.329154929   -5.530695492
   -2.754935096   -0.987357691   26.924642020   -2.024276410   -5.630699078
   -2.658270707   -0.987357691   27.220935966    7.339386678   -5.869546258
   -2.561606318   -0.987357691   28.168781017   11.387585083   -6.299939215
   -2.464941928   -0.987357691   29.266650054   10.676821703   -6.976799639
   -2.368277539   -0.987357691   30.146603448    7.299432171   -7.959230516
   -2.271613150   -0.987357691   30.669497422    3.661765307   -9.267641890
   -2.174948760   -0.987357691   30.895446897    1.277980669  -10.856677408
   -2.078284371   -0.987357691   30.965498060    0.346710218  -12.625326338
   -1.981619981   -0.987357691   30.991076359    0.193868818  -14.481230676
   -1.884955592   -0.987357691   31.007393889    0.011693087  -16.407846276
   -1.788291203   -0.987357691   30.984309112   -0.630769778  -18.495397413
   -1.691626813   -0.987357691   30.874077835   -1.800699344  -20.864314991
   -1.594962424   -0.987357691   30.637752639   -3.135668260  -23.569211584
   -1.498298035   -0.987357691   30.287275807   -4.055067385  -26.521129170
   -1.401633645   -0.987357691   29.899793307   -3.741071755  -29.489806957
   -1.304969256   -0.987357691   29.621744639   -1.748740098  -32.191152302
   -1.208304867   -0.987357691   29.611668357    1.675939818  -34.359859139
   -1.111640477   -0.987357691   29.960264770    5.436853410  -35.809502954
   -1.014976088   -0.987357691   30.634503009    8.206585445  -36.436540461
   -0.918311699   -0.987357691   31.500638117    9.436149609  -36.194452060
   -0.821647309   -0.987357691   32.432686844    9.771699103  -35.075740931
   -0.724982920   -0.987357691   33.406790152   10.501297944  -33.076758769
   -0.628318531   -0.987357691   34.502494351   12.249984869  -30.200043925
   -0.531654141   -0.987357691   35.784696971   14.114069158  -26.500627665
   -0.434989752   -0.987357691   37.177059716   14.219093209  -22.160670591
   -0.338325363   -0.987357691   38.432151326   11.151230705  -17.537306218
   -0.241660973   -0.987357691   39.239637355    5.094165825  -13.114830568
   -0.144996584   -0.987357691   39.376936539   -2.345937066   -9.374650005
   -0.048332195   -0.987357691   38.800996413   -9.417518511   -6.642717065
    0.048332195   -0.987357691   37.604336089  -15.194289250   -4.973454223
    0.144996584   -0.987357691   35.900239640  -20.028254231   -4.156013589
    0.241660973   -0.987357691   33.731835541  -24.931402210   -3.807251506
    0.338325363   -0.987357691   31.054181277  -30.623480562   -3.542976235
    0.434989752   -0.987357691   27.797257604  -36.825294044   -3.138995519
    0.531654141   -0.987357691   23.964661942  -42.271742751   -2.633702174
    0.628318531   -0.987357691   19.707182271  -45.311042140   -2.287867657
    0.724982920   -0.987357691   15.332367910  -44.525788085   -2.434099578
    0.821647309   -0.987357691   11.257258071  -38.961709708   -3.274160871
