#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   52.122316092    7.741490325   -0.669666805
   -0.821647309   -2.064475172   52.758871386    5.547239638   -1.761327828
   -0.724982920   -2.064475172   53.217272787    3.983233870   -2.676292310
   -0.628318531   -2.064475172   53.539439123    2.669548000   -3.441421040
   -0.531654141   -2.064475172   53.730461741    1.171344932   -4.092439375
   -0.434989752   -2.064475172   53.753293422   -0.804543385   -4.712222050
   -0.338325363   -2.064475172   53.555310239   -3.403491587   -5.439697335
   -0.241660973   -2.064475172   53.077084226   -6.579578845   -6.401000046
   -0.144996584   -2.064475172   52.265623808  -10.287247158   -7.642762286
   -0.048332195   -2.064475172   51.067224284  -14.604005512   -9.097883810
    0.048332195   -2.064475172   49.418237142  -19.635638672  -10.616879807
    0.144996584   -2.064475172   47.247678471  -25.373009560  -12.028304009
    0.241660973   -2.064475172   44.498860903  -31.516755882  -13.191245896
    0.338325363   -2.064475172   41.161024236  -37.423099719  -14.010938936
    0.434989752   -2.064475172   37.303915863  -42.069190811  -14.439356453
    0.531654141   -2.064475172   33.110842260  -44.131041203  -14.469246816
    0.628318531   -2.064475172   28.901547038  -42.182627059  -14.142738319
    0.724982920   -2.064475172   25.118321119  -35.224332304  -13.577040000
    0.821647309   -2.064475172   22.252377253  -23.328231823  -12.976848824
    0.918311699   -2.064475172   20.722491523   -7.924378373  -12.595976905
    1.014976088   -2.064475172   20.755260378    8.554113362  -12.635439582
    1.111640477   -2.064475172   22.327653429   23.534155368  -13.115641108
    1.208304867   -2.064475172   25.196687264   35.162158943  -13.802847426
    1.304969256   -2.064475172   28.991406238   42.642002434  -14.257666794
    1.401633645   -2.064475172   33.308909927   46.003413836  -14.014460149
    1.498298035   -2.064475172   37.769540704   45.699912483  -12.812673597
    1.594962424   -2.064475172   42.044988583   42.258431175  -10.729658044
    1.691626813   -2.064475172   45.863794396   36.401695658   -8.146694153
    1.788291203   -2.064475172   49.037990330   29.054510496   -5.568082424
    1.884955592   -2.064475172   51.477789089   21.380742108   -3.401757216
    1.981619981   -2.064475172   53.200589427   14.396719305   -1.840146608
    2.078284371   -2.064475172   54.308340779    8.685436153   -0.843828759
    2.174948760   -2.064475172   54.932261831    4.334618532   -0.242863878
    2.271613150   -2.064475172   55.186131054    0.979249830    0.184353859
    2.368277539   -2.064475172   55.133148897   -2.138683998    0.662169329
    2.464941928   -2.064475172   54.760176913   -5.741837143    1.380340055
    2.561606318   -2.064475172   53.992615716  -10.371706814    2.474817684
    2.658270707   -2.064475172   52.723694366  -16.035093981    3.991345483
    2.754935096   -2.064475172   50.874625592  -22.217367202    5.846420371
    2.851599486   -2.064475172   48.446521756  -27.824332426    7.823740116
    2.948263875   -2.064475172   45.552690677  -31.656446272    9.643275144
    3.044928264   -2.064475172   42.408719082  -32.918472922   11.073748917

   -3.141592654   -1.884955592   40.894076781  -31.281523456    5.932881615
   -3.044928264   -1.884955592   38.001534866  -28.204978855    5.453813792
   -2.948263875   -1.884955592   35.495406322  -23.428435866    5.148282490
   -2.851599486   -1.884955592   33.499893933  -17.758181971    5.310587431
   -2.754935096   -1.884955592   32.070897719  -11.782535805    6.001952432
   -2.658270707   -1.884955592   31.216954550   -5.940179337    7.026015028
   -2.561606318   -1.884955592   30.902265759   -0.713447362    8.034304725
   -2.464941928   -1.884955592   31.043119627    3.418486098    8.686543359
   -2.368277539   -1.884955592   31.520062837    6.235189942    8.778585975
   -2.271613150   -1.884955592   32.212248787    7.928346532    8.290317327
   -2.174948760   -1.884955592   33.032890052    8.989818301    7.360433614
   -2.078284371   -1.884955592   33.946569593    9.905391087    6.216251862
   -1.981619981   -1.884955592   34.958910470   11.055074309    5.105815950
   -1.884955592   -1.884955592   36.104757519   12.719307979    4.210101301
   -1.788291203   -1.884955592   37.440682526   14.987684170    3.579638567
   -1.691626813   -1.884955592   39.018209784   17.630833104    3.092302271
   -1.594962424   -1.884955592   40.844732382   19.994532057    2.496528942
   -1.498298035   -1.884955592   42.852055224   21.200754869    1.541365169
   -1.401633645   -1.884955592   44.893505510   20.693921850    0.114125690
   -1.304969256   -1.884955592   46.800459165   18.460292428   -1.692188045
   -1.208304867   -1.884955592   48.431637470   15.161215817   -3.613693103
   -1.111640477   -1.884955592   49.724579909   11.577733952   -5.364750338
   -1.014976088   -1.884955592   50.686592947    8.393778114   -6.755078051
   -0.918311699   -1.884955592   51.374907024    5.913999120   -7.742504701
   -0.821647309   -1.884955592   51.858818199    4.198261124   -8.374093904
   -0.724982920   -1.884955592   52.206130154    3.021200912   -8.721425298
   -0.628318531   -1.884955592   52.451331177    2.022198826   -8.831691829
   -0.531654141   -1.884955592   52.589192941    0.692599996   -8.775802508
   -0.434989752   -1.884955592   52.562753206   -1.394950162   -8.687965199
   -0.338325363   -1.884955592   52.288938712   -4.425187283   -8.768727701
   -0.241660973   -1.884955592   51.682588815   -8.221843257   -9.184371875
   -0.144996584   -1.884955592   50.683921517  -12.483127625   -9.972566958
   -0.048332195   -1.884955592   49.258114650  -17.049957802  -10.998989334
    0.048332195   -1.884955592   47.377161951  -21.927276804  -12.022668447
    0.144996584   -1.884955592   45.006588494  -27.179290489  -12.811743836
    0.241660973   -1.884955592   42.113861344  -32.671721376  -13.238526376
    0.338325363   -1.884955592   38.696618714  -37.918996042  -13.302654916
    0.434989752   -1.884955592   34.820006011  -41.998710297  -13.100657477
    0.531654141   -1.884955592   30.655458226  -43.644019706  -12.768461032
    0.628318531   -1.884955592   26.504992114  -41.499768294  -12.456644845
    0.724982920   -1.884955592   22.784659886  -34.669491637  -12.333717770
    0.821647309   -1.884955592   19.950439621  -23.290834625  -12.579848188
    0.918311699   -1.884955592   18.386072885   -8.707105226  -13.325109897
    1.014976088   -1.884955592   18.302057416    6.955061802  -14.546694638
    1.111640477   -1.884955592   19.697178036   21.575164952  -15.987933032
    1.208304867   -1.884955592   22.392900424   33.691764439  -17.178315489
    1.304969256   -1.884955592   26.107629021   42.596075783  -17.577531616
    1.401633645   -1.884955592   30.516273702   47.980041236  -16.795865942
    1.498298035   -1.884955592   35.267228703   49.656973100  -14.783935241
    1.594962424   -1.884955592   39.995048132   47.504132776  -11.871748434
    1.691626813   -1.884955592   44.341795219   41.897950649   -8.629518404
    1.788291203   -1.884955592   48.020684893   33.865874628   -5.641350719
    1.884955592   -1.884955592   50.869922642   24.981012026   -3.292736056
    1.981619981   -1.884955592   52.879023857   16.746833580   -1.698134073
    2.078284371   -1.884955592   54.163910351   10.059712242   -0.742208070
    2.174948760   -1.884955592   54.890778575    5.155732893   -0.208157741
    2.271613150   -1.884955592   55.214633650    1.672531296    0.137927153
    2.368277539   -1.884955592   55.237579502   -1.211599838    0.501452345
    2.464941928   -1.884955592   54.977801751   -4.303554668    1.038429860
    2.561606318   -1.884955592   54.381422543   -8.270169214    1.840626240
    2.658270707   -1.884955592   53.346178436  -13.339306624    2.910779216
    2.754935096   -1.884955592   51.774541382  -19.249722575    4.124257108
    2.851599486   -1.884955592   49.626324898  -25.092330329    5.241370095
    2.948263875   -1.884955592   46.964736065  -29.650218211    5.990578885
    3.044928264   -1.884955592   43.968965864  -31.864369312    6.203924664

   -3.141592654   -1.705436012   41.418922305  -33.032159537   -0.026523250
   -3.044928264   -1.705436012   38.360985775  -29.727316610   -1.345658983
   -2.948263875   -1.705436012   35.752358801  -23.916302280   -2.151540875
   -2.851599486   -1.705436012   33.777798027  -16.819872499   -2.074596047
   -2.754935096   -1.705436012   32.501951989   -9.640564449   -1.080094598
   -2.658270707   -1.705436012   31.885106522   -3.324454733    0.498730202
   -2.561606318   -1.705436012   31.809964415    1.487368598    2.115242299
   -2.464941928   -1.705436012   32.114957936    4.535449038    3.254383384
   -2.368277539   -1.705436012   32.636096121    6.033023340    3.631802364
   -2.271613150   -1.705436012   33.251006244    6.594634503    3.253683684
   -2.174948760   -1.705436012   33.905121151    6.964930692    2.339851175
   -2.078284371   -1.705436012   34.609931084    7.693455675    1.182075587
   -1.981619981   -1.705436012   35.416344160    9.057478670    0.029491535
   -1.884955592   -1.705436012   36.388374735   11.127446684   -0.984500300
   -1.788291203   -1.705436012   37.587376206   13.703722686   -1.868281970
   -1.691626813   -1.705436012   39.042104915   16.295585780   -2.759307475
   -1.594962424   -1.705436012   40.718406001   18.155884636   -3.866134080
   -1.498298035   -1.705436012   42.509938224   18.556711081   -5.352316448
   -1.401633645   -1.705436012   44.257123830   17.290375087   -7.236644580
   -1.304969256   -1.705436012   45.813437861   14.707497056   -9.358075683
   -1.208304867   -1.705436012   47.087464217   11.620526336  -11.424909109
   -1.111640477   -1.705436012   48.067808082    8.711254780  -13.159177502
   -1.014976088   -1.705436012   48.794097976    6.390932686  -14.397639202
   -0.918311699   -1.705436012   49.328753375    4.726795338  -15.128533829
   -0.821647309   -1.705436012   49.731316071    3.680013648  -15.413659325
   -0.724982920   -1.705436012   50.056937398    3.080051369  -15.318800435
   -0.628318531   -1.705436012   50.333231460    2.583717544  -14.867919885
   -0.531654141   -1.705436012   50.542633089    1.571506933  -14.121136301
   -0.434989752   -1.705436012   50.601814116   -0.573964000  -13.233149995
   -0.338325363   -1.705436012   50.386484882   -4.099796192  -12.461391379
   -0.241660973   -1.705436012   49.775803708   -8.659181801  -12.041608875
   -0.144996584   -1.705436012   48.700011519  -13.596218087  -12.056956047
   -0.048332195   -1.705436012   47.149771657  -18.427155200  -12.370269121
    0.048332195   -1.705436012   45.144856851  -23.039353091  -12.700452935
    0.144996584   -1.705436012   42.696129513  -27.648896557  -12.778200443
    0.241660973   -1.705436012   39.793263376  -32.422848223  -12.479999197
    0.338325363   -1.705436012   36.427553264  -37.153100636  -11.867520705
    0.434989752   -1.705436012   32.636481610  -41.059582018  -11.141821953
    0.531654141   -1.705436012   28.556597279  -42.897149550  -10.547931497
    0.628318531   -1.705436012   24.455191309  -41.292165182  -10.318127083
    0.724982920   -1.705436012   20.715658424  -35.326825142  -10.645643160
    0.821647309   -1.705436012   17.766230019  -25.038899898  -11.657847560
    0.918311699   -1.705436012   15.980241378  -11.506321099  -13.340064618
    1.014976088   -1.705436012   15.591967366    3.574186784  -15.453918657
    1.111640477   -1.705436012   16.667416086   18.513472669  -17.517099367
    1.208304867   -1.705436012   19.127272436   32.046271893  -18.909502235
    1.304969256   -1.705436012   22.789058672   43.249423747  -19.081467990
    1.401633645   -1.705436012   27.386346690   51.207397002  -17.776694278
    1.498298035   -1.705436012   32.557323225   54.973693722  -15.155310923
    1.594962424   -1.705436012   37.858636700   53.851402469  -11.742883074
    1.691626813   -1.705436012   42.819215468   48.058744932   -8.213525528
    1.788291203   -1.705436012   47.046129832   38.926135815   -5.152019714
    1.884955592   -1.705436012   50.313996473   28.554975545   -2.874583804
    1.981619981   -1.705436012   52.599679176   18.945707317   -1.408327767
    2.078284371   -1.705436012   54.045455583   11.260659155   -0.580032675
    2.174948760   -1.705436012   54.858852123    5.811726194   -0.151730469
    2.271613150   -1.705436012   55.236168855    2.177865056    0.098047302
    2.368277539   -1.705436012   55.313307361   -0.560455158    0.337614476
    2.464941928   -1.705436012   55.132459346   -3.316141883    0.676831048
    2.561606318   -1.705436012   54.651489662   -6.884490699    1.154186384
    2.658270707   -1.705436012   53.764596759  -11.705254839    1.728402732
    2.754935096   -1.705436012   52.348998485  -17.734982460    2.246247746
    2.851599486   -1.705436012   50.321386985  -24.194555002    2.472954117
    2.948263875   -1.705436012   47.699600616  -29.767089042    2.181175344
    3.044928264   -1.705436012   44.640175343  -33.028605041    1.289539462

   -3.141592654   -1.525916432   40.971270606  -36.232711581   -4.698290994
   -3.044928264   -1.525916432   37.627922329  -32.255405014   -6.494649875
   -2.948263875   -1.525916432   34.846438239  -24.840536734   -7.581771488
   -2.851599486   -1.525916432   32.879400969  -15.731085880   -7.585904396
   -2.754935096   -1.525916432   31.795082211   -6.888362458   -6.499430822
   -2.658270707   -1.525916432   31.486662390    0.109357502   -4.720147625
   -2.561606318   -1.525916432   31.728677312    4.434663190   -2.882909546
   -2.464941928   -1.525916432   32.258514216    6.145634517   -1.578520322
   -2.368277539   -1.525916432   32.858016724    6.056738931   -1.117501244
   -2.271613150   -1.525916432   33.409047583    5.336769772   -1.461847859
   -2.174948760   -1.525916432   33.902334713    4.998541865   -2.335859381
   -2.078284371   -1.525916432   34.405046756    5.554381471   -3.419966216
   -1.981619981   -1.525916432   35.009787852    7.051725285   -4.504710031
   -1.884955592   -1.525916432   35.796573214    9.275826475   -5.548891298
   -1.788291203   -1.525916432   36.816308998   11.790201843   -6.663382192
   -1.691626813   -1.525916432   38.069692195   13.976456136   -8.025011608
   -1.594962424   -1.525916432   39.489853429   15.143692780   -9.788727774
   -1.498298035   -1.525916432   40.952517807   14.786004698  -11.986611063
   -1.401633645   -1.525916432   42.307529451   13.016433386  -14.489028122
   -1.304969256   -1.525916432   43.446270479   10.448302469  -17.030053008
   -1.208304867   -1.525916432   44.332288528    7.938452096  -19.287780519
   -1.111640477   -1.525916432   45.001518726    6.000584938  -21.014509018
   -1.014976088   -1.525916432   45.518046904    4.754522290  -22.104132277
   -0.918311699   -1.525916432   45.942205118    4.059242605  -22.594275426
   -0.821647309   -1.525916432   46.320812878    3.832787192  -22.567026469
   -0.724982920   -1.525916432   46.698789206    4.012554587  -22.071261057
   -0.628318531   -1.525916432   47.103304537    4.289652004  -21.087607712
   -0.531654141   -1.525916432   47.509520063    3.894624008  -19.633880858
   -0.434989752   -1.525916432   47.806850553    1.939930571  -17.854294534
   -0.338325363   -1.525916432   47.820815099   -1.962154040  -16.046502259
   -0.241660973   -1.525916432   47.380612580   -7.318699517  -14.531847234
   -0.144996584   -1.525916432   46.393363421  -13.073206815  -13.491884709
   -0.048332195   -1.525916432   44.868714974  -18.335067097  -12.864814757
    0.048332195   -1.525916432   42.875366619  -22.810765964  -12.398585324
    0.144996584   -1.525916432   40.473833844  -26.864648848  -11.814192562
    0.241660973   -1.525916432   37.677612796  -31.022068060  -10.964401938
    0.338325363   -1.525916432   34.466419867  -35.431922743   -9.903337206
    0.434989752   -1.525916432   30.838032755  -39.508750643   -8.857210162
    0.531654141   -1.525916432   26.879332249  -42.032401011   -8.123806534
    0.628318531   -1.525916432   22.810430379  -41.554087178   -7.992279004
    0.724982920   -1.525916432   18.978196475  -37.021320434   -8.676798345
    0.821647309   -1.525916432   15.792526362  -28.209980459  -10.256993304
    0.918311699   -1.525916432   13.641634526  -15.783613170  -12.586086400
    1.014976088   -1.525916432   12.819501058   -0.947766367  -15.245064320
    1.111640477   -1.525916432   13.494176418   14.949029240  -17.591417545
    1.208304867   -1.525916432   15.704612167   30.612597621  -18.942010840
    1.304969256   -1.525916432   19.361953844   44.644424940  -18.815102697
    1.401633645   -1.525916432   24.231130737   55.353758876  -17.121208740
    1.498298035   -1.525916432   29.904779443   61.032176453  -14.200665464
    1.594962424   -1.525916432   35.833738329   60.561719875  -10.691079201
    1.691626813   -1.525916432   41.424032445   54.199521093   -7.270254890
    1.788291203   -1.525916432   46.183678346   43.720378132   -4.444304790
    1.884955592   -1.525916432   49.839327866   31.788321611   -2.427338566
    1.981619981   -1.525916432   52.369963297   20.844180355   -1.172635591
    2.078284371   -1.525916432   53.951472307   12.243570695   -0.486402633
    2.174948760   -1.525916432   54.833318443    6.304903364   -0.146104133
    2.271613150   -1.525916432   55.248522908    2.508692791    0.031685120
    2.368277539   -1.525916432   55.359079560   -0.179684028    0.168219940
    2.464941928   -1.525916432   55.222626167   -2.789518266    0.326320660
    2.561606318   -1.525916432   54.799581575   -6.237603917    0.498404167
    2.658270707   -1.525916432   53.973651001  -11.146117849    0.612182645
    2.754935096   -1.525916432   52.593733585  -17.628689022    0.510513596
    2.851599486   -1.525916432   50.537171525  -24.963430417   -0.004825314
    2.948263875   -1.525916432   47.787096022  -31.666397603   -1.089542690
    3.044928264   -1.525916432   44.493406797  -35.907260126   -2.738192149

   -3.141592654   -1.346396852   39.873807032  -40.034216171   -7.139987099
   -3.044928264   -1.346396852   36.197176467  -35.183257468   -8.983864396
   -2.948263875   -1.346396852   33.211149556  -26.031181468  -10.142033244
   -2.851599486   -1.346396852   31.230184120  -14.825514053  -10.311851450
   -2.754935096   -1.346396852   30.322652322   -4.260619755   -9.497184876
   -2.658270707   -1.346396852   30.312687757    3.458247878   -8.050037822
   -2.561606318   -1.346396852   30.864489687    7.311114735   -6.536531273
   -2.464941928   -1.346396852   31.612273055    7.684465848   -5.491189342
   -2.368277539   -1.346396852   32.283808540    6.028272108   -5.196296058
   -2.271613150   -1.346396852   32.768819280    4.095314673   -5.608466762
   -2.174948760   -1.346396852   33.107755467    3.150283602   -6.463677376
   -2.078284371   -1.346396852   33.423295124    3.587346143   -7.475018793
   -1.981619981   -1.346396852   33.839966087    5.126080672   -8.499423898
   -1.884955592   -1.346396852   34.436565815    7.206315869   -9.587041736
   -1.788291203   -1.346396852   35.235213078    9.215117517  -10.940184921
   -1.691626813   -1.346396852   36.201496206   10.560108562  -12.768591868
   -1.594962424   -1.346396852   37.245676970   10.790931022  -15.172546409
   -1.498298035   -1.346396852   38.249839930    9.722521977  -18.053794580
   -1.401633645   -1.346396852   39.101000169    7.759745471  -21.133184362
   -1.304969256   -1.346396852   39.748014380    5.645071574  -24.040183488
   -1.208304867   -1.346396852   40.214678598    4.137753322  -26.426860059
   -1.111640477   -1.346396852   40.578056753    3.494687964  -28.082325118
   -1.014976088   -1.346396852   40.915488763    3.530181502  -28.964236655
   -0.918311699   -1.346396852   41.275839113    3.935432898  -29.162387086
   -0.821647309   -1.346396852   41.688990300    4.656114198  -28.785151666
   -0.724982920   -1.346396852   42.192321139    5.798564095  -27.870938918
   -0.628318531   -1.346396852   42.820079227    7.124671633  -26.364241004
   -0.531654141   -1.346396852   43.548904038    7.698152862  -24.231523560
   -0.434989752   -1.346396852   44.245275037    6.291831503  -21.580263490
   -0.338325363   -1.346396852   44.680008814    2.269431599  -18.715003610
   -0.241660973   -1.346396852   44.617662381   -3.820764899  -16.028732784
   -0.144996584   -1.346396852   43.921682567  -10.551444722  -13.826738118
   -0.048332195   -1.346396852   42.600966452  -16.574094440  -12.186732019
    0.048332195   -1.346396852   40.761496024  -21.310542552  -10.955885353
    0.144996584   -1.346396852   38.512168572  -25.169089076   -9.880653131
    0.241660973   -1.346396852   35.896986413  -28.980148814   -8.766150720
    0.338325363   -1.346396852   32.892351496  -33.269738244   -7.584485190
    0.434989752   -1.346396852   29.460175959  -37.714273952   -6.494187939
    0.531654141   -1.346396852   25.634407980  -41.185482407   -5.774649396
    0.628318531   -1.346396852   21.580560501  -42.168369737   -5.737934800
    0.724982920   -1.346396852   17.605045933  -39.401398208   -6.619986491
    0.821647309   -1.346396852   14.105962137  -32.256581728   -8.477485271
    0.918311699   -1.346396852   11.506685447  -20.864485462  -11.074976863
    1.014976088   -1.346396852   10.187991231   -5.923707108  -13.877893701
    1.111640477   -1.346396852   10.441610167   11.426547116  -16.165989159
    1.208304867   -1.346396852   12.428465104   29.639953072  -17.276991466
    1.304969256   -1.346396852   16.135596954   46.644313540  -16.854643945
    1.401633645   -1.346396852   21.328354787   59.915848605  -14.982351514
    1.498298035   -1.346396852   27.525930109   67.095471173  -12.127610849
    1.594962424   -1.346396852   34.061905926   66.856108603   -8.942780318
    1.691626813   -1.346396852   40.227877700   59.675816901   -6.009320800
    1.788291203   -1.346396852   45.453309335   47.832997850   -3.686540396
    1.884955592   -1.346396852   49.436988199   34.490405050   -2.069205909
    1.981619981   -1.346396852   52.170915404   22.410648076   -1.064049570
    2.078284371   -1.346396852   53.864338175   13.056112619   -0.500220625
    2.174948760   -1.346396852   54.802496189    6.702829660   -0.207336510
    2.271613150   -1.346396852   55.246369232    2.728026611   -0.060235978
    2.368277539   -1.346396852   55.375383927   -0.010521194    0.014157538
    2.464941928   -1.346396852   55.254843041   -2.650260902    0.040050557
    2.561606318   -1.346396852   54.841084435   -6.213840024   -0.016597086
    2.658270707   -1.346396852   54.003604729  -11.460262500   -0.237547376
    2.754935096   -1.346396852   52.564813981  -18.589707987   -0.755496511
    2.851599486   -1.346396852   50.371622635  -26.867512065   -1.707141456
    2.948263875   -1.346396852   47.386520383  -34.613726594   -3.165764177
    3.044928264   -1.346396852   43.766549616  -39.628155138   -5.062418379

   -3.141592654   -1.166877271   38.584197801  -43.473875475   -6.790051648
   -3.044928264   -1.166877271   34.605332276  -37.879972086   -8.252114783
   -2.948263875   -1.166877271   31.419674617  -27.386017013   -9.292706573
   -2.851599486   -1.166877271   29.384494306  -14.590049705   -9.746617056
   -2.754935096   -1.166877271   28.567923239   -2.703923222   -9.610290179
   -2.658270707   -1.166877271   28.743737910    5.597526682   -9.076828223
   -2.561606318   -1.166877271   29.493321285    9.122045168   -8.478314013
   -2.464941928   -1.166877271   30.370858010    8.482320509   -8.149535319
   -2.368277539   -1.166877271   31.060351102    5.617087141   -8.285865147
   -2.271613150   -1.166877271   31.456817692    2.751690561   -8.877392011
   -2.174948760   -1.166877271   31.640080077    1.353969001   -9.764796844
   -2.078284371   -1.166877271   31.775306151    1.685763732  -10.775784352
   -1.981619981   -1.166877271   32.005079478    3.137916308  -11.856044354
   -1.884955592   -1.166877271   32.393727823    4.812197154  -13.108620912
   -1.788291203   -1.166877271   32.923864622    5.981780443  -14.756033930
   -1.691626813   -1.166877271   33.524287728    6.192112573  -16.985815896
   -1.594962424   -1.166877271   34.092867024    5.363538060  -19.832572104
   -1.498298035   -1.166877271   34.538336657    3.699244028  -23.105868193
   -1.401633645   -1.166877271   34.807074239    1.862314160  -26.437646917
   -1.304969256   -1.166877271   34.920011431    0.608254340  -29.409024369
   -1.208304867   -1.166877271   34.963637000    0.479471047  -31.677206100
   -1.111640477   -1.166877271   35.049242051    1.405558995  -33.073144037
   -1.014976088   -1.166877271   35.256768900    2.892234464  -33.607490878
   -0.918311699   -1.166877271   35.615273624    4.495435708  -33.407330649
   -0.821647309   -1.166877271   36.132888093    6.242560674  -32.605170172
   -0.724982920   -1.166877271   36.839998787    8.450371621  -31.242863304
   -0.628318531   -1.166877271   37.782177324   10.996397113  -29.255411614
   -0.531654141   -1.166877271   38.945784167   12.799596402  -26.572705627
   -0.434989752   -1.166877271   40.182477673   12.271933367  -23.251966119
   -0.338325363   -1.166877271   41.211008112    8.434117856  -19.561639608
   -0.241660973   -1.166877271   41.722309653    1.755981206  -15.918447369
   -0.144996584   -1.166877271   41.515113917   -6.074954821  -12.729986140
   -0.048332195   -1.166877271   40.569873154  -13.261582643  -10.233662451
    0.048332195   -1.166877271   39.007244456  -18.833262868   -8.423348714
    0.144996584   -1.166877271   36.976387707  -23.064684795   -7.110302280
    0.241660973   -1.166877271   34.560680832  -26.933014612   -6.053761890
    0.338325363   -1.166877271   31.752558986  -31.286357063   -5.099695591
    0.434989752   -1.166877271   28.497516787  -36.120354618   -4.262996009
    0.531654141   -1.166877271   24.786790626  -40.510003004   -3.728194930
    0.628318531   -1.166877271   20.731821285  -42.952319507   -3.775307256
    0.724982920   -1.166877271   16.595807315  -41.968064317   -4.645637515
    0.821647309   -1.166877271   12.766722924  -36.442061623   -6.399418908
    0.918311699   -1.166877271    9.713114825  -25.907604470   -8.781828974
    1.014976088   -1.166877271    7.914673618  -10.579596093  -11.244227175
    1.111640477   -1.166877271    7.791241252    8.475762565  -13.098779185
    1.208304867   -1.166877271    9.614098887   29.282637633  -13.791588092
    1.304969256   -1.166877271   13.419976136   48.989125161  -13.128555009
    1.401633645   -1.166877271   18.945449939   64.293347501  -11.339454550
    1.498298035   -1.166877271   25.620183418   72.389302262   -8.939689881
    1.594962424   -1.166877271   32.667216747   71.979437229   -6.492278249
    1.691626813   -1.166877271   39.289248090   63.903705279   -4.394234386
    1.788291203   -1.166877271   44.868204579   50.913279742   -2.810863075
    1.884955592   -1.166877271   49.096778703   36.516735112   -1.716728827
    1.981619981   -1.166877271   51.985557876   23.635012647   -1.002998841
    2.078284371   -1.166877271   53.769546447   13.748949389   -0.558492042
    2.174948760   -1.166877271   54.757758547    7.071113907   -0.292014919
    2.271613150   -1.166877271   55.227537207    2.905340767   -0.147371231
    2.368277539   -1.166877271   55.367480840    0.033926845   -0.094297323
    2.464941928   -1.166877271   55.244789642   -2.759564431   -0.133560968
    2.561606318   -1.166877271   54.809232120   -6.580979734   -0.300191115
    2.658270707   -1.166877271   53.916669128  -12.270593402   -0.660349444
    2.754935096   -1.166877271   52.369839557  -20.049965520   -1.296944291
    2.851599486   -1.166877271   49.997670961  -29.122672417   -2.272682758
    2.948263875   -1.166877271   46.756291042  -37.634774530   -3.588153036
    3.044928264   -1.166877271   42.817642976  -43.129384369   -5.154056150

   -3.141592654   -0.987357691   37.598349721  -45.687377813   -3.848622991
   -3.044928264   -0.987357691   33.417259667  -39.812607240   -4.606957361
   -2.948263875   -0.987357691   30.066160675  -28.850118044   -5.400622423
   -2.851599486   -0.987357691   27.916368762  -15.490992093   -6.240536442
   -2.754935096   -0.987357691   27.038384764   -3.097309474   -7.101367161
   -2.658270707   -0.987357691   27.191875790    5.479534606   -7.938508093
   -2.561606318   -0.987357691   27.929409257    8.934073052   -8.727110853
   -2.464941928   -0.987357691   28.772173583    7.911939516   -9.486126462
   -2.368277539   -0.987357691   29.381268350    4.522263896  -10.267803102
   -2.271613150   -0.987357691   29.648385517    1.198580463  -11.121747954
   -2.174948760   -0.987357691   29.666206178   -0.485430521  -12.074580380
   -2.078284371   -0.987357691   29.614405713   -0.342403657  -13.148384403
   -1.981619981   -0.987357691   29.635604150    0.821031336  -14.401198638
   -1.884955592   -0.987357691   29.774483635    1.892773055  -15.942467603
   -1.788291203   -0.987357691   29.979085149    2.117916293  -17.920015554
   -1.691626813   -0.987357691   30.152675653    1.222014227  -20.416756329
   -1.594962424   -0.987357691   30.194545920   -0.498559095  -23.376943505
   -1.498298035   -0.987357691   30.052078045   -2.481787108  -26.567429592
   -1.401633645   -0.987357691   29.738792024   -3.870284238  -29.623423027
   -1.304969256   -0.987357691   29.348419690   -3.969399918  -32.168821949
   -1.208304867   -0.987357691   29.024569459   -2.505056647  -33.920760472
   -1.111640477   -0.987357691   28.904233955    0.112083323  -34.765702472
   -1.014976088   -0.987357691   29.061790637    3.105284670  -34.753335596
   -0.918311699   -0.987357691   29.501776372    5.919337659  -34.025799059
   -0.821647309   -0.987357691   30.207099597    8.683820396  -32.728542806
   -0.724982920   -0.987357691   31.199345197   11.925771599  -30.918642778
   -0.628318531   -0.987357691   32.534121267   15.669094969  -28.554332845
   -0.531654141   -0.987357691   34.211321832   18.744859851  -25.561522745
   -0.434989752   -0.987357691   36.076630458   19.251964908  -21.952517444
   -0.338325363   -0.987357691   37.806829343   15.833230934  -17.921674075
   -0.241660973   -0.987357691   39.021117970    8.751307776  -13.839136536
   -0.144996584   -0.987357691   39.440814150   -0.209189804  -10.144752468
   -0.048332195   -0.987357691   38.992037955   -8.887380852   -7.194385810
    0.048332195   -0.987357691   37.782776200  -15.860633252   -5.131372059
    0.144996584   -0.987357691   35.987779452  -21.085788760   -3.863213625
    0.241660973   -0.987357691   33.735449311  -25.468755255   -3.137069336
    0.338325363   -0.987357691   31.057035739  -30.049214009   -2.680579661
    0.434989752   -0.987357691   27.911092001  -35.148387725   -2.332735060
    0.531654141   -0.987357691   24.269183298  -40.147831480   -2.120155120
    0.628318531   -0.987357691   20.200594875  -43.677765523   -2.220863450
    0.724982920   -0.987357691   15.927597551  -44.112709845   -2.841522343
    0.821647309   -0.987357691   11.825789063  -39.871021361   -4.060945435
    0.918311699   -0.987357691    8.405068099  -29.917353774   -5.686204665
