#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   43.107290251    2.813669327    0.395089000
   -0.821647309   -2.064475172   43.327428284    1.812623933    0.048322250
   -0.724982920   -2.064475172   43.472046829    1.227729685   -0.298612174
   -0.628318531   -2.064475172   43.575157879    0.913768103   -0.651739481
   -0.531654141   -2.064475172   43.654786248    0.726351203   -0.977158153
   -0.434989752   -2.064475172   43.716018681    0.529394672   -1.232422424
   -0.338325363   -2.064475172   43.753933562    0.217591066   -1.401938609
   -0.241660973   -2.064475172   43.752116090   -0.292779055   -1.509933734
   -0.144996584   -2.064475172   43.684580692   -1.173159966   -1.614217820
   -0.048332195   -2.064475172   43.504130194   -2.669661114   -1.791875438
    0.048332195   -2.064475172   43.139428718   -5.047395614   -2.128533047
    0.144996584   -2.064475172   42.491765479   -8.552526126   -2.709783432
    0.241660973   -2.064475172   41.446622533  -13.261831041   -3.608086050
    0.338325363   -2.064475172   39.896483353  -18.921323857   -4.862505165
    0.434989752   -2.064475172   37.783230215  -24.723618906   -6.457121204
    0.531654141   -2.064475172   35.158660736  -29.198519590   -8.300459300
    0.628318531   -2.064475172   32.243755275  -30.406396500  -10.218225210
    0.724982920   -2.064475172   29.440584595  -26.683870212  -11.981215552
    0.821647309   -2.064475172   27.259068005  -17.626728361  -13.361436803
    0.918311699   -2.064475172   26.158716274   -4.719319213  -14.191745878
    1.014976088   -2.064475172   26.372831643    8.985029792  -14.395989461
    1.111640477   -2.064475172   27.812132049   20.130964107  -13.982123348
    1.208304867   -2.064475172   30.109607362   26.532388084  -13.012308447
    1.304969256   -2.064475172   32.779057808   27.945019990  -11.583150232
    1.401633645   -2.064475172   35.394125026   25.710150630   -9.820140169
    1.498298035   -2.064475172   37.692927104   21.695706567   -7.880101204
    1.594962424   -2.064475172   39.579225116   17.341847792   -5.943439793
    1.691626813   -2.064475172   41.058709665   13.349013766   -4.183113296
    1.788291203   -2.064475172   42.177246287    9.858806997   -2.729556684
    1.884955592   -2.064475172   42.984199714    6.877087521   -1.639868748
    1.981619981   -2.064475172   43.528725993    4.452846211   -0.903604755
    2.078284371   -2.064475172   43.867389989    2.601079702   -0.449883488
    2.174948760   -2.064475172   44.055603888    1.308217983   -0.189545298
    2.271613150   -2.064475172   44.138645073    0.453807961   -0.035552637
    2.368277539   -2.064475172   44.148297921   -0.261290164    0.097693404
    2.464941928   -2.064475172   44.084173231   -1.124389832    0.292219145
    2.561606318   -2.064475172   43.916420588   -2.453650674    0.636345866
    2.658270707   -2.064475172   43.586894252   -4.495760484    1.228625649
    2.754935096   -2.064475172   43.020065627   -7.359088883    2.159390915
    2.851599486   -2.064475172   42.143021960  -10.860397739    3.479868464
    2.948263875   -2.064475172   40.912951793  -14.570155641    5.177201064
    3.044928264   -2.064475172   39.338285553  -17.881511261    7.165187497

   -3.141592654   -1.884955592   38.794865190  -17.173391723    5.278779543
   -3.044928264   -1.884955592   37.078262166  -18.084235449    6.329496509
   -2.948263875   -1.884955592   35.352339828  -17.329499568    7.327909318
   -2.851599486   -1.884955592   33.782965017  -14.865697773    8.240538239
   -2.754935096   -1.884955592   32.523810222  -10.994310173    8.972990438
   -2.658270707   -1.884955592   31.683082832   -6.329011933    9.373894067
   -2.561606318   -1.884955592   31.301360801   -1.618625721    9.304933284
   -2.464941928   -1.884955592   31.350684853    2.501382416    8.732458873
   -2.368277539   -1.884955592   31.753926444    5.669729246    7.769518063
   -2.271613150   -1.884955592   32.413248709    7.803699542    6.631672733
   -2.174948760   -1.884955592   33.231861630    8.986981021    5.535617973
   -2.078284371   -1.884955592   34.125333319    9.382804458    4.609442040
   -1.981619981   -1.884955592   35.029071215    9.235764789    3.870629713
   -1.884955592   -1.884955592   35.905527524    8.885378019    3.262308564
   -1.788291203   -1.884955592   36.751459377    8.629310258    2.708106636
   -1.691626813   -1.884955592   37.584798681    8.633552231    2.140557936
   -1.594962424   -1.884955592   38.428373442    8.800574026    1.510567444
   -1.498298035   -1.884955592   39.286476826    8.872042780    0.788495239
   -1.401633645   -1.884955592   40.135170289    8.594207555   -0.017736812
   -1.304969256   -1.884955592   40.932987995    7.803022915   -0.849805604
   -1.208304867   -1.884955592   41.631114834    6.569294857   -1.607059704
   -1.111640477   -1.884955592   42.196399999    5.083345975   -2.193122077
   -1.014976088   -1.884955592   42.616573203    3.612939213   -2.568147144
   -0.918311699   -1.884955592   42.903629044    2.356389382   -2.763847481
   -0.821647309   -1.884955592   43.084043795    1.427697583   -2.858529163
   -0.724982920   -1.884955592   43.191257927    0.837535298   -2.927216661
   -0.628318531   -1.884955592   43.256897308    0.537979987   -2.990518198
   -0.531654141   -1.884955592   43.303807519    0.440007446   -3.026936335
   -0.434989752   -1.884955592   43.343805585    0.383540361   -3.002047810
   -0.338325363   -1.884955592   43.373605655    0.189889192   -2.912506974
   -0.241660973   -1.884955592   43.371289318   -0.295781111   -2.797195118
   -0.144996584   -1.884955592   43.299269082   -1.286990345   -2.730603894
   -0.048332195   -1.884955592   43.096185365   -3.047928192   -2.796526020
    0.048332195   -1.884955592   42.676155358   -5.836879833   -3.072688797
    0.144996584   -1.884955592   41.927440410   -9.870579060   -3.617470454
    0.241660973   -1.884955592   40.726305617  -15.174756281   -4.457771795
    0.338325363   -1.884955592   38.962519811  -21.418593875   -5.580894636
    0.434989752   -1.884955592   36.583362891  -27.702095271   -6.940503213
    0.531654141   -1.884955592   33.655437794  -32.455548738   -8.464432878
    0.628318531   -1.884955592   30.423545625  -33.657456728  -10.066116918
    0.724982920   -1.884955592   27.319185179  -29.612784389  -11.651854125
    0.821647309   -1.884955592   24.882214461  -19.937533663  -13.118033174
    0.918311699   -1.884955592   23.598580680   -6.163579432  -14.334298372
    1.014976088   -1.884955592   23.723196483    8.603973015  -15.129793665
    1.111640477   -1.884955592   25.182849747   20.948048286  -15.311955424
    1.208304867   -1.884955592   27.618798860   28.572117160  -14.725190295
    1.304969256   -1.884955592   30.539547051   31.064679800  -13.335594008
    1.401633645   -1.884955592   33.495634688   29.575500065  -11.281499903
    1.498298035   -1.884955592   36.185378709   25.831358170   -8.855323858
    1.594962424   -1.884955592   38.464275867   21.252757461   -6.416924986
    1.691626813   -1.884955592   40.294652379   16.647385038   -4.275364912
    1.788291203   -1.884955592   41.693992089   12.354034970   -2.612814422
    1.884955592   -1.884955592   42.703296195    8.572295317   -1.461382448
    1.981619981   -1.884955592   43.378870879    5.497403134   -0.748705902
    2.078284371   -1.884955592   43.794952443    3.186495188   -0.347744286
    2.174948760   -1.884955592   44.025670988    1.621484595   -0.139028534
    2.271613150   -1.884955592   44.132646081    0.654467636   -0.028210721
    2.368277539   -1.884955592   44.162015792   -0.037517146    0.058399080
    2.464941928   -1.884955592   44.126254390   -0.747720553    0.181808796
    2.561606318   -1.884955592   44.008610818   -1.772639890    0.399458806
    2.658270707   -1.884955592   43.765496466   -3.367405622    0.774732537
    2.754935096   -1.884955592   43.333832161   -5.682156484    1.355339009
    2.851599486   -1.884955592   42.646365506   -8.624095821    2.152015996
    2.948263875   -1.884955592   41.655664939  -11.880151524    3.124669274
    3.044928264   -1.884955592   40.355459821  -14.929253101    4.194003808

   -3.141592654   -1.705436012   39.414736655  -16.144787517    1.681709139
   -3.044928264   -1.705436012   37.794639112  -17.093200750    1.718997561
   -2.948263875   -1.705436012   36.168377085  -16.240979665    1.833869098
   -2.851599486   -1.705436012   34.710584122  -13.659384606    2.152962930
   -2.754935096   -1.705436012   33.566171555   -9.881436547    2.675126314
   -2.658270707   -1.705436012   32.812888029   -5.704407037    3.221666265
   -2.561606318   -1.705436012   32.452396707   -1.849363829    3.509281553
   -2.464941928   -1.705436012   32.432347737    1.308857487    3.307689264
   -2.368277539   -1.705436012   32.682215699    3.754176971    2.576649513
   -2.271613150   -1.705436012   33.139587747    5.623789110    1.487202171
   -2.174948760   -1.705436012   33.753030754    6.982040930    0.318119782
   -2.078284371   -1.705436012   34.471498891    7.787697253   -0.693145932
   -1.981619981   -1.705436012   35.241417631    8.050397536   -1.442955959
   -1.884955592   -1.705436012   36.017537329    7.967034141   -1.959809478
   -1.788291203   -1.705436012   36.780624293    7.803092740   -2.345527091
   -1.691626813   -1.705436012   37.532355310    7.750081810   -2.714542888
   -1.594962424   -1.705436012   38.282785994    7.747000841   -3.159698445
   -1.498298035   -1.705436012   39.028139338    7.597571657   -3.737591456
   -1.401633645   -1.705436012   39.744470613    7.152272499   -4.449908637
   -1.304969256   -1.705436012   40.401221522    6.367009510   -5.226822211
   -1.208304867   -1.705436012   40.969925628    5.368474639   -5.937567414
   -1.111640477   -1.705436012   41.438138121    4.293497461   -6.446022880
   -1.014976088   -1.705436012   41.803800283    3.266567838   -6.678977175
   -0.918311699   -1.705436012   42.074271942    2.334526269   -6.659029714
   -0.821647309   -1.705436012   42.260931250    1.549778860   -6.479897911
   -0.724982920   -1.705436012   42.381713129    0.989814638   -6.242668318
   -0.628318531   -1.705436012   42.463210384    0.719076046   -5.984846388
   -0.531654141   -1.705436012   42.531779835    0.719995104   -5.688567945
   -0.434989752   -1.705436012   42.605496548    0.803620929   -5.317495958
   -0.338325363   -1.705436012   42.680812093    0.698300303   -4.877358602
   -0.241660973   -1.705436012   42.726602334    0.159761926   -4.433369073
   -0.144996584   -1.705436012   42.688888809   -1.063180067   -4.096455978
   -0.048332195   -1.705436012   42.489127412   -3.226380650   -3.977257949
    0.048332195   -1.705436012   42.027503607   -6.533815869   -4.154506604
    0.144996584   -1.705436012   41.184711306  -11.120402799   -4.653035938
    0.241660973   -1.705436012   39.837671452  -16.926812144   -5.435930301
    0.338325363   -1.705436012   37.884673365  -23.559465616   -6.418291763
    0.434989752   -1.705436012   35.284904439  -30.106628376   -7.512648546
    0.531654141   -1.705436012   32.115745294  -35.034030982   -8.671933194
    0.628318531   -1.705436012   28.628165471  -36.367068725   -9.915676716
    0.724982920   -1.705436012   25.256905174  -32.416197456  -11.301974527
    0.821647309   -1.705436012   22.549065221  -22.702730125  -12.852015643
    0.918311699   -1.705436012   21.012117682   -8.567491185  -14.453094147
    1.014976088   -1.705436012   20.942243271    7.078066074  -15.814221072
    1.111640477   -1.705436012   22.320067487   20.865791041  -16.529472247
    1.208304867   -1.705436012   24.833754977   30.292320240  -16.236774479
    1.304969256   -1.705436012   28.007468933   34.528057139  -14.801514382
    1.401633645   -1.705436012   31.363289226   34.263002109  -12.406020052
    1.498298035   -1.705436012   34.533355334   30.934830599   -9.494384679
    1.594962424   -1.705436012   37.292542756   25.969985038   -6.600285213
    1.691626813   -1.705436012   39.536754857   20.429140349   -4.149061954
    1.788291203   -1.705436012   41.247833618   15.016979492   -2.351579043
    1.884955592   -1.705436012   42.464578231   10.230276434   -1.199093602
    1.981619981   -1.705436012   43.262552357    6.420620220   -0.550509353
    2.078284371   -1.705436012   43.743765778    3.648767377   -0.225676382
    2.174948760   -1.705436012   44.006319260    1.839780084   -0.078486428
    2.271613150   -1.705436012   44.129113834    0.777295432   -0.011697288
    2.368277539   -1.705436012   44.170318418    0.093771484    0.034897617
    2.464941928   -1.705436012   44.151536740   -0.525068744    0.102139715
    2.561606318   -1.705436012   44.063725694   -1.366440301    0.218790538
    2.658270707   -1.705436012   43.871654142   -2.709217860    0.414712215
    2.754935096   -1.705436012   43.517019709   -4.750785737    0.695943740
    2.851599486   -1.705436012   42.930723273   -7.480804067    1.032149595
    2.948263875   -1.705436012   42.055338574  -10.663159564    1.353477673
    3.044928264   -1.705436012   40.870280460  -13.781751372    1.580406247

   -3.141592654   -1.525916432   39.452080525  -16.827444517   -1.137344679
   -3.044928264   -1.525916432   37.763199783  -17.768693882   -1.897846451
   -2.948263875   -1.525916432   36.088296237  -16.509805905   -2.523893927
   -2.851599486   -1.525916432   34.635516001  -13.269734568   -2.780250004
   -2.754935096   -1.525916432   33.557657165   -8.948401697   -2.581043458
   -2.658270707   -1.525916432   32.901860651   -4.725346205   -2.079898532
   -2.561606318   -1.525916432   32.612226131   -1.460680995   -1.618090874
   -2.464941928   -1.525916432   32.582667353    0.688341844   -1.548232315
   -2.368277539   -1.525916432   32.723033973    2.154564892   -2.042353274
   -2.271613150   -1.525916432   32.994857630    3.478849994   -3.009932752
   -2.174948760   -1.525916432   33.397687338    4.858437345   -4.173669540
   -2.078284371   -1.525916432   33.929230181    6.089607097   -5.238968249
   -1.981619981   -1.525916432   34.560855220    6.884239700   -6.037138743
   -1.884955592   -1.525916432   35.244861405    7.189625191   -6.567463236
   -1.788291203   -1.525916432   35.941910072    7.166126690   -6.950176327
   -1.691626813   -1.525916432   36.629177563    7.015244936   -7.341465506
   -1.594962424   -1.525916432   37.296672390    6.748378456   -7.869156415
   -1.498298035   -1.525916432   37.929716338    6.277238530   -8.593833515
   -1.401633645   -1.525916432   38.505817611    5.601930857   -9.491780145
   -1.304969256   -1.525916432   39.010658450    4.828769218  -10.446059171
   -1.208304867   -1.525916432   39.443811428    4.156567954  -11.270720090
   -1.111640477   -1.525916432   39.821498251    3.659636329  -11.780670800
   -1.014976088   -1.525916432   40.157426617    3.275309163  -11.874102972
   -0.918311699   -1.525916432   40.454597342    2.841470012  -11.579507108
   -0.821647309   -1.525916432   40.704533917    2.309488784  -11.028466282
   -0.724982920   -1.525916432   40.903208193    1.827292647  -10.368706072
   -0.628318531   -1.525916432   41.067978474    1.608583263   -9.669111546
   -0.531654141   -1.525916432   41.228098907    1.738560783   -8.916669531
   -0.434989752   -1.525916432   41.408757775    1.996517987   -8.068498886
   -0.338325363   -1.525916432   41.604827456    1.978910606   -7.136020441
   -0.241660973   -1.525916432   41.770542501    1.312490137   -6.217537955
   -0.144996584   -1.525916432   41.827599148   -0.298295195   -5.474381384
   -0.048332195   -1.525916432   41.673915576   -3.063878266   -5.059709032
    0.048332195   -1.525916432   41.194876203   -7.061882243   -5.060345568
    0.144996584   -1.525916432   40.270047163  -12.269251808   -5.463541006
    0.241660973   -1.525916432   38.789568894  -18.497010081   -6.158194895
    0.338325363   -1.525916432   36.674206943  -25.312694790   -6.978791418
    0.434989752   -1.525916432   33.902787816  -31.894078943   -7.794528029
    0.531654141   -1.525916432   30.558702273  -36.893904230   -8.585382674
    0.628318531   -1.525916432   26.879872101  -38.511373841   -9.474806811
    0.724982920   -1.525916432   23.277710076  -35.079730402  -10.659931808
    0.821647309   -1.525916432   20.285684724  -25.887216885  -12.266706261
    0.918311699   -1.525916432   18.431146756  -11.843322076  -14.184853847
    1.014976088   -1.525916432   18.073150250    4.552164168  -16.009248047
    1.111640477   -1.525916432   19.282329060   20.047712889  -17.152463916
    1.208304867   -1.525916432   21.827109694   31.809548098  -17.093089956
    1.304969256   -1.525916432   25.262025247   38.347760248  -15.633878656
    1.401633645   -1.525916432   29.071674175   39.666076610  -13.008723151
    1.498298035   -1.525916432   32.796610084   36.815355232   -9.784936942
    1.594962424   -1.525916432   36.103783146   31.280864899   -6.618655417
    1.691626813   -1.525916432   38.805622332   24.517924580   -4.004357520
    1.788291203   -1.525916432   40.845360909   17.736514811   -2.157173610
    1.884955592   -1.525916432   42.266961519   11.802071664   -1.030398488
    1.981619981   -1.525916432   43.176156992    7.213956349   -0.434741551
    2.078284371   -1.525916432   43.710438742    3.998926392   -0.160757948
    2.174948760   -1.525916432   43.995561597    1.979224278   -0.049783172
    2.271613150   -1.525916432   44.127713360    0.840271153   -0.007684170
    2.368277539   -1.525916432   44.174783944    0.155002368    0.014079693
    2.464941928   -1.525916432   44.164206278   -0.422576494    0.040415768
    2.561606318   -1.525916432   44.090026947   -1.183455439    0.078271458
    2.658270707   -1.525916432   43.919803150   -2.443397956    0.129861116
    2.754935096   -1.525916432   43.593257737   -4.450883693    0.169039522
    2.851599486   -1.525916432   43.032985375   -7.268316628    0.136259303
    2.948263875   -1.525916432   42.167216413  -10.701844183   -0.055205836
    3.044928264   -1.525916432   40.961321958  -14.178747746   -0.480416679

   -3.141592654   -1.346396852   39.074185668  -18.661143828   -2.902761062
   -3.044928264   -1.346396852   37.203387512  -19.617128418   -4.105200132
   -2.948263875   -1.346396852   35.369888375  -17.858810735   -5.194436179
   -2.851599486   -1.346396852   33.827715340  -13.729314793   -5.910108351
   -2.754935096   -1.346396852   32.750641778   -8.510344088   -6.112000375
   -2.658270707   -1.346396852   32.163903577   -3.840922017   -5.884986698
   -2.561606318   -1.346396852   31.952763105   -0.841731641   -5.526548300
   -2.464941928   -1.346396852   31.944703815    0.444926744   -5.404658597
   -2.368277539   -1.346396852   32.010928425    0.880880820   -5.765352027
   -2.271613150   -1.346396852   32.120846028    1.487284451   -6.610917152
   -2.174948760   -1.346396852   32.319000989    2.713449787   -7.726566619
   -2.078284371   -1.346396852   32.656133288    4.273853352   -8.827891280
   -1.981619981   -1.346396852   33.136771494    5.580916214   -9.722041476
   -1.884955592   -1.346396852   33.715308923    6.267072658  -10.388022370
   -1.788291203   -1.346396852   34.329983665    6.324905316  -10.952190631
   -1.691626813   -1.346396852   34.927535406    5.951269453  -11.592462860
   -1.594962424   -1.346396852   35.473425734    5.279176243  -12.449996815
   -1.498298035   -1.346396852   35.943598432    4.391660870  -13.565501907
   -1.401633645   -1.346396852   36.324183086    3.490292757  -14.864318037
   -1.304969256   -1.346396852   36.627773461    2.850633402  -16.162582027
   -1.208304867   -1.346396852   36.893282595    2.735798446  -17.208080371
   -1.111640477   -1.346396852   37.174749954    3.124832534  -17.765803905
   -1.014976088   -1.346396852   37.506373851    3.706973082  -17.710884198
   -0.918311699   -1.346396852   37.884937221    4.039702406  -17.085145292
   -0.821647309   -1.346396852   38.274027610    3.928849189  -16.069028971
   -0.724982920   -1.346396852   38.637892027    3.597466016  -14.869101459
   -0.628318531   -1.346396852   38.977541176    3.458928591  -13.600439853
   -0.531654141   -1.346396852   39.323433617    3.747309165  -12.264531840
   -0.434989752   -1.346396852   39.708756709    4.218061770  -10.816462896
   -0.338325363   -1.346396852   40.125870583    4.292450659   -9.272774628
   -0.241660973   -1.346396852   40.508360743    3.417102328   -7.764058491
   -0.144996584   -1.346396852   40.744207494    1.236422261   -6.503197371
   -0.048332195   -1.346396852   40.699610664   -2.372538109   -5.689468506
    0.048332195   -1.346396852   40.243401558   -7.276442150   -5.420377449
    0.144996584   -1.346396852   39.260715004  -13.210128322   -5.647752423
    0.241660973   -1.346396852   37.668025514  -19.812004204   -6.191953350
    0.338325363   -1.346396852   35.422418343  -26.643717567   -6.817357730
    0.434989752   -1.346396852   32.529589576  -33.072385142   -7.357257699
    0.531654141   -1.346396852   29.074527342  -38.071071389   -7.811510002
    0.628318531   -1.346396852   25.265693520  -40.111008088   -8.377167365
    0.724982920   -1.346396852   21.469769384  -37.550004675   -9.345299493
    0.821647309   -1.346396852   18.190822132  -29.322427955  -10.910552207
    0.918311699   -1.346396852   15.975959205  -15.722403126  -12.964769824
    1.014976088   -1.346396852   15.263890109    1.312398510  -15.037671109
    1.111640477   -1.346396852   16.241148622   18.673738897  -16.443598895
    1.208304867   -1.346396852   18.778137437   33.091419869  -16.584336477
    1.304969256   -1.346396852   22.467353077   42.245227595  -15.241135895
    1.401633645   -1.346396852   26.748185971   45.320065301  -12.677886429
    1.498298035   -1.346396852   31.053644710   42.950723798   -9.509352867
    1.594962424   -1.346396852   34.928838751   36.740482527   -6.417645239
    1.691626813   -1.346396852   38.096584467   28.631527775   -3.892513230
    1.788291203   -1.346396852   40.463115344   20.403127747   -2.126186288
    1.884955592   -1.346396852   42.082900716   13.301666453   -1.052053722
    1.981619981   -1.346396852   43.096837991    7.948814069   -0.476044301
    2.078284371   -1.346396852   43.679633848    4.315345428   -0.200831293
    2.174948760   -1.346396852   43.984876041    2.100118047   -0.079811099
    2.271613150   -1.346396852   44.124750600    0.884245518   -0.030660819
    2.368277539   -1.346396852   44.175065899    0.176075569   -0.013349658
    2.464941928   -1.346396852   44.166756959   -0.406926934   -0.012904355
    2.561606318   -1.346396852   44.093925650   -1.173818760   -0.033940729
    2.658270707   -1.346396852   43.922736838   -2.483755422   -0.092476975
    2.754935096   -1.346396852   43.586498003   -4.633011695   -0.230826994
    2.851599486   -1.346396852   42.996005489   -7.739120375   -0.516895319
    2.948263875   -1.346396852   42.064079039  -11.621585697   -1.031258880
    3.044928264   -1.346396852   40.743875387  -15.620857272   -1.832463659

   -3.141592654   -1.166877271   38.493703243  -20.890826662   -3.365799946
   -3.044928264   -1.166877271   36.399817026  -21.934823359   -4.584287776
   -2.948263875   -1.166877271   34.355774152  -19.821124225   -5.785703210
   -2.851599486   -1.166877271   32.657558564  -14.945018541   -6.776743366
   -2.754935096   -1.166877271   31.505402762   -8.857975659   -7.411574102
   -2.658270707   -1.166877271   30.917645951   -3.589507584   -7.680623290
   -2.561606318   -1.166877271   30.737356907   -0.560400936   -7.744169041
   -2.464941928   -1.166877271   30.733485932    0.170346904   -7.868608393
   -2.368277539   -1.166877271   30.732658874   -0.243271549   -8.289784868
   -2.271613150   -1.166877271   30.696535848   -0.353731628   -9.086765984
   -2.174948760   -1.166877271   30.698880576    0.587202332  -10.154615530
   -2.078284371   -1.166877271   30.834988539    2.302867410  -11.293033250
   -1.981619981   -1.166877271   31.141943837    3.967426734  -12.342158719
   -1.884955592   -1.166877271   31.578613820    4.902855282  -13.275744035
   -1.788291203   -1.166877271   32.061886378    4.912175124  -14.199644679
   -1.691626813   -1.166877271   32.507923977    4.181299843  -15.266768030
   -1.594962424   -1.166877271   32.858694725    3.002756366  -16.589140882
   -1.498298035   -1.166877271   33.086218070    1.677947699  -18.166846204
   -1.401633645   -1.166877271   33.194805694    0.641785058  -19.874544625
   -1.304969256   -1.166877271   33.235034107    0.341780507  -21.479622625
   -1.208304867   -1.166877271   33.295524336    1.084259568  -22.688289055
   -1.111640477   -1.166877271   33.475505474    2.716516245  -23.238753040
   -1.014976088   -1.166877271   33.832743268    4.627084951  -22.996941879
   -0.918311699   -1.166877271   34.355403511    6.030048434  -22.016188252
   -0.821647309   -1.166877271   34.971000869    6.544903052  -20.513585332
   -0.724982920   -1.166877271   35.602105227    6.465117705  -18.741935005
   -0.628318531   -1.166877271   36.224737201    6.443572825  -16.862440342
   -0.531654141   -1.166877271   36.866901256    6.906767234  -14.902420693
   -0.434989752   -1.166877271   37.569024147    7.605222956  -12.829219329
   -0.338325363   -1.166877271   38.319724457    7.757128513  -10.669382571
   -0.241660973   -1.166877271   39.026870279    6.586351120   -8.576732773
   -0.144996584   -1.166877271   39.536721569    3.660944155   -6.798785256
   -0.048332195   -1.166877271   39.676533034   -1.018291440   -5.565862947
    0.048332195   -1.166877271   39.296923086   -7.033897737   -4.981945642
    0.144996584   -1.166877271   38.294093509  -13.811651420   -4.974370864
    0.241660973   -1.166877271   36.621163522  -20.788203129   -5.320182525
    0.338325363   -1.166877271   34.281768552  -27.550086829   -5.742313026
    0.434989752   -1.166877271   31.313925816  -33.719319446   -6.049157738
    0.531654141   -1.166877271   27.802507606  -38.665274367   -6.236848447
    0.628318531   -1.166877271   23.918383004  -41.181295606   -6.515011510
    0.724982920   -1.166877271   19.972850730  -39.653027941   -7.196170583
    0.821647309   -1.166877271   16.432082166  -32.609498488   -8.500914012
    0.918311699   -1.166877271   13.860850046  -19.660780415  -10.346462906
    1.014976088   -1.166877271   12.781293832   -2.132837649  -12.292565482
    1.111640477   -1.166877271   13.502194113   17.007035373  -13.688030071
    1.208304867   -1.166877271   15.999906115   34.014243835  -13.971129759
    1.304969256   -1.166877271   19.904966517   45.702582361  -12.943555311
    1.401633645   -1.166877271   24.610064807   50.444137282  -10.852355275
    1.498298035   -1.166877271   29.441846433   48.506993699   -8.247203221
    1.594962424   -1.166877271   33.830097164   41.657471916   -5.708445315
    1.691626813   -1.166877271   37.416967302   32.330878946   -3.629348351
    1.788291203   -1.166877271   40.078553479   22.831364780   -2.148180061
    1.884955592   -1.166877271   41.881346054   14.721413239   -1.201245310
    1.981619981   -1.166877271   42.997660919    8.702308613   -0.640661532
    2.078284371   -1.166877271   43.632967133    4.689135870   -0.328515838
    2.174948760   -1.166877271   43.963838184    2.273191179   -0.160299431
    2.271613150   -1.166877271   44.115349112    0.955095164   -0.076738886
    2.368277539   -1.166877271   44.169881866    0.187151474   -0.044681600
    2.464941928   -1.166877271   44.160625302   -0.446552199   -0.053274063
    2.561606318   -1.166877271   44.080697789   -1.286535947   -0.107204631
    2.658270707   -1.166877271   43.892676677   -2.731933850   -0.228547714
    2.754935096   -1.166877271   43.522268791   -5.113462197   -0.456897557
    2.851599486   -1.166877271   42.869101799   -8.577040045   -0.845553851
    2.948263875   -1.166877271   41.833851748  -12.935658542   -1.446222098
    3.044928264   -1.166877271   40.361430591  -17.451053460   -2.290942564

   -3.141592654   -0.987357691   37.947370112  -22.745050500   -2.541082756
   -3.044928264   -0.987357691   35.662982834  -23.993499585   -3.398688317
   -2.948263875   -0.987357691   33.418124826  -21.876087228   -4.396142393
   -2.851599486   -0.987357691   31.531771278  -16.738814952   -5.478108449
   -2.754935096   -0.987357691   30.227303481  -10.192770223   -6.537672402
   -2.658270707   -0.987357691   29.533902342   -4.458848064   -7.463521250
   -2.561606318   -0.987357691   29.283271819   -1.201793788   -8.215303097
   -2.464941928   -0.987357691   29.213137942   -0.621640650   -8.863172194
   -2.368277539   -0.987357691   29.115161128   -1.492965243   -9.549763676
   -2.271613150   -0.987357691   28.932385241   -2.122699336  -10.398137972
   -2.174948760   -0.987357691   28.745371884   -1.515022100  -11.440356341
   -2.078284371   -0.987357691   28.672929457    0.133143517  -12.623170328
   -1.981619981   -0.987357691   28.773600570    1.877756758  -13.875058883
   -1.884955592   -0.987357691   29.010485738    2.830018590  -15.176094616
   -1.788291203   -0.987357691   29.286200677    2.653841747  -16.572213379
   -1.691626813   -0.987357691   29.496451538    1.533029327  -18.127370313
   -1.594962424   -0.987357691   29.569682964   -0.086543657  -19.871462683
   -1.498298035   -0.987357691   29.482585289   -1.700216787  -21.751139830
   -1.401633645   -0.987357691   29.264733849   -2.663564253  -23.616563031
   -1.304969256   -0.987357691   29.009082311   -2.379981902  -25.239556953
   -1.208304867   -0.987357691   28.856449561   -0.522410320  -26.345082507
   -1.111640477   -0.987357691   28.951791301    2.609302059  -26.696246084
   -1.014976088   -0.987357691   29.375662011    6.092463992  -26.179121859
   -0.918311699   -0.987357691   30.105864062    8.779854403  -24.854747187
   -0.821647309   -0.987357691   31.029979871   10.089628065  -22.943355738
   -0.724982920   -0.987357691   32.023914190   10.368195700  -20.702731431
   -0.628318531   -0.987357691   33.032194383   10.508537617  -18.316631683
   -0.531654141   -0.987357691   34.075177019   11.141218097  -15.843201676
   -0.434989752   -0.987357691   35.196585374   12.031355000  -13.282241872
   -0.338325363   -0.987357691   36.378669482   12.199364615  -10.680404126
   -0.241660973   -0.987357691   37.500765339   10.638798600   -8.198805830
   -0.144996584   -0.987357691   38.364100867    6.839211417   -6.084562336
   -0.048332195   -0.987357691   38.754305652    0.943877275   -4.563695360
    0.048332195   -0.987357691   38.503629775   -6.313073949   -3.733976671
    0.144996584   -0.987357691   37.522225094  -14.025424455   -3.515796804
    0.241660973   -0.987357691   35.804183737  -21.420373957   -3.683025281
    0.338325363   -0.987357691   33.403704413  -28.118595896   -3.956289775
    0.434989752   -0.987357691   30.394777768  -33.996450430   -4.127535407
    0.531654141   -0.987357691   26.866120234  -38.811372431   -4.150794657
    0.628318531   -0.987357691   22.955738149  -41.678155546   -4.169092527
    0.724982920   -0.987357691   18.923082047  -41.039290751   -4.434281089
    0.821647309   -0.987357691   15.195286205  -35.080320258   -5.155315709
    0.918311699   -0.987357691   12.346492704  -22.813614543   -6.318899126
