#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   50.179546127   10.029173701    0.663319411
   -0.918311699   -2.064475172   51.005834104    7.159473777   -0.354440349
   -0.821647309   -2.064475172   51.595957592    5.165344098   -1.164215611
   -0.724982920   -2.064475172   52.025022371    3.760898490   -1.836706488
   -0.628318531   -2.064475172   52.329146613    2.503851437   -2.423861532
   -0.531654141   -2.064475172   52.504353335    1.005265189   -2.979470840
   -0.434989752   -2.064475172   52.512415635   -0.929747006   -3.577735072
   -0.338325363   -2.064475172   52.310519712   -3.324320840   -4.314682168
   -0.241660973   -2.064475172   51.859404239   -6.058357946   -5.256773010
   -0.144996584   -2.064475172   51.128970480   -9.096313843   -6.403988810
   -0.048332195   -2.064475172   50.085091621  -12.575019193   -7.690467581
    0.048332195   -2.064475172   48.677521883  -16.655479548   -9.022824072
    0.144996584   -2.064475172   46.843764589  -21.382279102  -10.321374149
    0.241660973   -2.064475172   44.528402057  -26.564153824  -11.532105068
    0.338325363   -2.064475172   41.705579767  -31.797538764  -12.602793356
    0.434989752   -2.064475172   38.400721148  -36.400537348  -13.463478773
    0.531654141   -2.064475172   34.722975758  -39.285325096  -14.021439148
    0.628318531   -2.064475172   30.910234845  -38.916996624  -14.190015130
    0.724982920   -2.064475172   27.353381014  -33.792595342  -13.947287576
    0.821647309   -2.064475172   24.550542449  -23.346167448  -13.390180996
    0.918311699   -2.064475172   22.978490849   -8.653906318  -12.735584676
    1.014976088   -2.064475172   22.930904922    7.673493201  -12.237338762
    1.111640477   -2.064475172   24.413150684   22.496348979  -12.045526470
    1.208304867   -2.064475172   27.154183168   33.441487037  -12.093018939
    1.304969256   -2.064475172   30.723954199   39.631154553  -12.094723964
    1.401633645   -2.064475172   34.677587502   41.507341263  -11.685975321
    1.498298035   -2.064475172   38.646083466   40.127181656  -10.627448697
    1.594962424   -2.064475172   42.363130899   36.427340802   -8.934871024
    1.691626813   -2.064475172   45.639747475   31.143047681   -6.868070218
    1.788291203   -2.064475172   48.355094689   24.885860664   -4.796523622
    1.884955592   -2.064475172   50.450790609   18.426468631   -3.030126460
    1.981619981   -2.064475172   51.940763524   12.507427843   -1.722841557
    2.078284371   -2.064475172   52.906510667    7.591859503   -0.855474712
    2.174948760   -2.064475172   53.453483374    3.803242020   -0.305798580
    2.271613150   -2.064475172   53.676792073    0.867409919    0.095152352
    2.368277539   -2.064475172   53.630553819   -1.864644028    0.530841699
    2.464941928   -2.064475172   53.303605806   -5.045485032    1.165126489
    2.561606318   -2.064475172   52.627352675   -9.155840697    2.125983828
    2.658270707   -2.064475172   51.504067801  -14.228456897    3.473750905
    2.754935096   -2.064475172   49.858333655  -19.830618066    5.159599568
    2.851599486   -2.064475172   47.683444005  -25.008824310    7.014246123
    2.948263875   -2.064475172   45.070621744  -28.720334932    8.796205118
    3.044928264   -2.064475172   42.199792625  -30.276422316   10.285465018

   -3.141592654   -1.884955592   40.842982896  -28.979961298    5.844319584
   -3.044928264   -1.884955592   38.129295495  -26.840838030    5.591355679
   -2.948263875   -1.884955592   35.706520349  -23.052840722    5.502424648
   -2.851599486   -1.884955592   33.707943185  -18.139700856    5.851551222
   -2.754935096   -1.884955592   32.221538515  -12.515276042    6.681803844
   -2.658270707   -1.884955592   31.297866411   -6.576933210    7.768270492
   -2.561606318   -1.884955592   30.943222284   -0.839240048    8.725665829
   -2.464941928   -1.884955592   31.110571593    4.136811102    9.191226003
   -2.368277539   -1.884955592   31.704938372    7.946719809    8.977692956
   -2.271613150   -1.884955592   32.604549149   10.441501871    8.128125975
   -2.174948760   -1.884955592   33.683881731   11.697244622    6.869317802
   -2.078284371   -1.884955592   34.833281042   11.920771744    5.502346198
   -1.981619981   -1.884955592   35.972624172   11.572332054    4.304854231
   -1.884955592   -1.884955592   37.078466434   11.367458374    3.441096615
   -1.788291203   -1.884955592   38.201243026   12.022984198    2.920582389
   -1.691626813   -1.884955592   39.442719538   13.793105838    2.587681922
   -1.594962424   -1.884955592   40.891855016   16.161568531    2.180522944
   -1.498298035   -1.884955592   42.556974004   18.038652534    1.449022634
   -1.401633645   -1.884955592   44.337227840   18.461498164    0.279743770
   -1.304969256   -1.884955592   46.070311445   17.059997828   -1.250255769
   -1.208304867   -1.884955592   47.595383924   14.318687300   -2.901012806
   -1.111640477   -1.884955592   48.823542967   11.049150840   -4.406683243
   -1.014976088   -1.884955592   49.744597256    8.066297740   -5.580008326
   -0.918311699   -1.884955592   50.409844751    5.781863550   -6.367285362
   -0.821647309   -1.884955592   50.889576754    4.235315287   -6.806505921
   -0.724982920   -1.884955592   51.244783817    3.142770611   -6.977774763
   -0.628318531   -1.884955592   51.499128464    2.066539532   -6.959465181
   -0.531654141   -1.884955592   51.633726196    0.576016563   -6.856049683
   -0.434989752   -1.884955592   51.591013637   -1.586680833   -6.804739027
   -0.338325363   -1.884955592   51.305575342   -4.417752878   -6.962371077
   -0.241660973   -1.884955592   50.724062117   -7.658135471   -7.425812196
   -0.144996584   -1.884955592   49.818427638  -11.088405047   -8.181039308
   -0.048332195   -1.884955592   48.572150797  -14.730482961   -9.106110516
    0.048332195   -1.884955592   46.957906770  -18.748921728  -10.044008972
    0.144996584   -1.884955592   44.930411687  -23.287016781  -10.883416747
    0.241660973   -1.884955592   42.441665871  -28.241052631  -11.593330154
    0.338325363   -1.884955592   39.468646610  -33.220957749  -12.191051049
    0.434989752   -1.884955592   36.041241910  -37.495954939  -12.694514473
    0.531654141   -1.884955592   32.278346688  -39.934512137  -13.087472017
    0.628318531   -1.884955592   28.427827295  -39.050275576  -13.345802609
    0.724982920   -1.884955592   24.880088290  -33.504569258  -13.495577953
    0.821647309   -1.884955592   22.114394915  -22.926170801  -13.646092801
    0.918311699   -1.884955592   20.574438034   -8.465018461  -13.943219506
    1.014976088   -1.884955592   20.524668256    7.430459120  -14.454565093
    1.111640477   -1.884955592   21.967734682   21.986581947  -15.061104983
    1.208304867   -1.884955592   24.667599885   33.208731033  -15.446519139
    1.304969256   -1.884955592   28.256219882   40.359745271  -15.214825335
    1.401633645   -1.884955592   32.347214382   43.655453390  -14.087454503
    1.498298035   -1.884955592   36.593237590   43.663267081  -12.065941348
    1.594962424   -1.884955592   40.699316421   40.820536638   -9.451491743
    1.691626813   -1.884955592   44.410640617   35.607523635   -6.710958329
    1.788291203   -1.884955592   47.532562924   28.733450943   -4.289131029
    1.884955592   -1.884955592   49.954689760   21.290251787   -2.449323783
    1.981619981   -1.884955592   51.672889749   14.387411698   -1.235734449
    2.078284371   -1.884955592   52.781476403    8.713362486   -0.525161747
    2.174948760   -1.884955592   53.413795920    4.497681618   -0.131043430
    2.271613150   -1.884955592   53.697229456    1.471253082    0.134371282
    2.368277539   -1.884955592   53.717313963   -1.055653735    0.434883457
    2.464941928   -1.884955592   53.489165245   -3.789395753    0.896905128
    2.561606318   -1.884955592   52.963139074   -7.298646610    1.601062251
    2.658270707   -1.884955592   52.048276758  -11.798995310    2.560906307
    2.754935096   -1.884955592   50.656192622  -17.074838816    3.681191042
    2.851599486   -1.884955592   48.746692376  -22.354131382    4.761461527
    2.948263875   -1.884955592   46.367161068  -26.612758122    5.560344465
    3.044928264   -1.884955592   43.662500182  -28.959747229    5.912993478

   -3.141592654   -1.705436012   41.395456447  -30.305582045    0.330286187
   -3.044928264   -1.705436012   38.557301306  -27.951698455   -0.771420131
   -2.948263875   -1.705436012   36.069182712  -23.189210965   -1.392566001
   -2.851599486   -1.705436012   34.121437660  -16.939685662   -1.181027017
   -2.754935096   -1.705436012   32.807540752  -10.243222844   -0.118098991
   -2.658270707   -1.705436012   32.124597090   -4.028442923    1.436378348
   -2.561606318   -1.705436012   31.990749348    1.033189521    2.901358090
   -2.464941928   -1.705436012   32.277184729    4.655726645    3.742108285
   -2.368277539   -1.705436012   32.847968296    6.962594182    3.695926992
   -2.271613150   -1.705436012   33.592444832    8.311237459    2.842036604
   -2.174948760   -1.705436012   34.435379290    9.051189657    1.506631889
   -2.078284371   -1.705436012   35.330053305    9.394528068    0.079861822
   -1.981619981   -1.705436012   36.249350704    9.594095179   -1.136222636
   -1.884955592   -1.705436012   37.197031286   10.065588897   -2.012867823
   -1.788291203   -1.705436012   38.220274156   11.207083195   -2.603171301
   -1.691626813   -1.705436012   39.389815897   13.034327904   -3.098287707
   -1.594962424   -1.705436012   40.748091793   14.968838587   -3.748099853
   -1.498298035   -1.705436012   42.262090398   16.082323102   -4.750404320
   -1.401633645   -1.705436012   43.814829165   15.742319941   -6.158516086
   -1.304969256   -1.705436012   45.260895755   13.929730952   -7.853316559
   -1.208304867   -1.705436012   46.483903431   11.289454079   -9.579669533
   -1.111640477   -1.705436012   47.442979747    8.574267092  -11.074145162
   -1.014976088   -1.705436012   48.161814223    6.373872369  -12.154011308
   -0.918311699   -1.705436012   48.701973777    4.880411160  -12.763538888
   -0.821647309   -1.705436012   49.128267226    4.008150960  -12.926718450
   -0.724982920   -1.705436012   49.488890881    3.460664988  -12.702580210
   -0.628318531   -1.705436012   49.794544197    2.773168109  -12.151355160
   -0.531654141   -1.705436012   50.006535357    1.426741434  -11.382528761
   -0.434989752   -1.705436012   50.039035145   -0.939129292  -10.569507084
   -0.338325363   -1.705436012   49.792804461   -4.293947617   -9.932595241
   -0.241660973   -1.705436012   49.191593683   -8.192271547   -9.636455395
   -0.144996584   -1.705436012   48.206856241  -12.149941555   -9.711294778
   -0.048332195   -1.705436012   46.844662717  -16.012954356  -10.038702024
    0.048332195   -1.705436012   45.108944953  -19.944340288  -10.434296126
    0.144996584   -1.705436012   42.977099172  -24.245381092  -10.756023911
    0.241660973   -1.705436012   40.406589045  -28.986516840  -10.966456272
    0.338325363   -1.705436012   37.367775542  -33.856029607  -11.111913160
    0.434989752   -1.705436012   33.881386559  -38.089767029  -11.269158303
    0.531654141   -1.705436012   30.062730127  -40.500590591  -11.492991840
    0.628318531   -1.705436012   26.157763431  -39.628854674  -11.831685526
    0.724982920   -1.705436012   22.547721492  -34.252461723  -12.364094760
    0.821647309   -1.705436012   19.692270937  -24.070504424  -13.198999157
    0.918311699   -1.705436012   18.017327503  -10.107398113  -14.386034475
    1.014976088   -1.705436012   17.793114057    5.538541300  -15.792856450
    1.111640477   -1.705436012   19.066632424   20.501042589  -17.049327856
    1.208304867   -1.705436012   21.677392396   32.985919243  -17.639814675
    1.304969256   -1.705436012   25.333955268   42.058932441  -17.116552551
    1.401633645   -1.705436012   29.689152769   47.379789489  -15.325470090
    1.498298035   -1.705436012   34.373540980   48.863726689  -12.507249566
    1.594962424   -1.705436012   39.015016428   46.522147258   -9.209461927
    1.691626813   -1.705436012   43.260368316   40.803788429   -6.049559304
    1.788291203   -1.705436012   46.832139594   32.765863848   -3.496404782
    1.884955592   -1.705436012   49.579104157   23.977584251   -1.738535500
    1.981619981   -1.705436012   51.499455955   15.937399688   -0.708220394
    2.078284371   -1.705436012   52.717954289    9.501604546   -0.194542801
    2.174948760   -1.705436012   53.405851275    4.913426283    0.033476443
    2.271613150   -1.705436012   53.724580652    1.828959943    0.163871367
    2.368277539   -1.705436012   53.786336210   -0.526360786    0.327874032
    2.464941928   -1.705436012   53.624868937   -2.936424337    0.605607359
    2.561606318   -1.705436012   53.200179500   -6.063303126    1.023499123
    2.658270707   -1.705436012   52.419390746  -10.299674503    1.547323822
    2.754935096   -1.705436012   51.173512440  -15.617945248    2.045860630
    2.851599486   -1.705436012   49.385263731  -21.377164441    2.311801126
    2.948263875   -1.705436012   47.060959633  -26.490361087    2.135083203
    3.044928264   -1.705436012   44.322436996  -29.756286363    1.426633997

   -3.141592654   -1.525916432   41.030379654  -33.142470145   -4.187365352
   -3.044928264   -1.525916432   37.939477894  -30.176021602   -5.847760749
   -2.948263875   -1.525916432   35.303491126  -23.903866660   -6.850227394
   -2.851599486   -1.525916432   33.378293882  -15.752351654   -6.828025639
   -2.754935096   -1.525916432   32.259119654   -7.529363965   -5.776965993
   -2.658270707   -1.525916432   31.872460148   -0.816622551   -4.105577294
   -2.561606318   -1.525916432   32.023416524    3.527463908   -2.466869691
   -2.464941928   -1.525916432   32.479362699    5.579782520   -1.462070659
   -2.368277539   -1.525916432   33.053847875    6.148417636   -1.384071877
   -2.271613150   -1.525916432   33.652427265    6.226098239   -2.138399730
   -2.174948760   -1.525916432   34.262990010    6.461710544   -3.362710624
   -2.078284371   -1.525916432   34.911620864    6.986769579   -4.650409898
   -1.981619981   -1.525916432   35.622975824    7.727955521   -5.735808271
   -1.884955592   -1.525916432   36.417243086    8.720758202   -6.568202607
   -1.788291203   -1.525916432   37.324342855   10.075379752   -7.286971474
   -1.691626813   -1.525916432   38.377495602   11.676719437   -8.116958223
   -1.594962424   -1.525916432   39.577819690   13.011899927   -9.264527209
   -1.498298035   -1.525916432   40.866058770   13.375081808  -10.817841552
   -1.401633645   -1.525916432   42.125872763   12.441586806  -12.708957785
   -1.304969256   -1.525916432   43.240171169   10.459141714  -14.735333441
   -1.208304867   -1.525916432   44.139941891    8.154608849  -16.621948248
   -1.111640477   -1.525916432   44.829407996    6.184148997  -18.131176552
   -1.014976088   -1.525916432   45.361846464    4.918213308  -19.120170031
   -0.918311699   -1.525916432   45.806977701    4.365139518  -19.558219844
   -0.821647309   -1.525916432   46.225876049    4.355632408  -19.466577872
   -0.724982920   -1.525916432   46.659052359    4.603403866  -18.872872932
   -0.628318531   -1.525916432   47.110141745    4.606099005  -17.794144949
   -0.531654141   -1.525916432   47.523194115    3.701390052  -16.308839277
   -0.434989752   -1.525916432   47.780127824    1.349717696  -14.598239273
   -0.338325363   -1.525916432   47.736707437   -2.456882987  -12.941345450
   -0.241660973   -1.525916432   47.278479372   -7.101094181  -11.602696695
   -0.144996584   -1.525916432   46.362725569  -11.787153893  -10.718995152
   -0.048332195   -1.525916432   45.011016774  -16.103694304  -10.247456381
    0.048332195   -1.525916432   43.259379640  -20.138602039  -10.022761763
    0.144996584   -1.525916432   41.113671575  -24.324321055   -9.869563600
    0.241660973   -1.525916432   38.542420302  -28.934352975   -9.693155329
    0.338325363   -1.525916432   35.510294597  -33.801321987   -9.497950584
    0.434989752   -1.525916432   32.022980919  -38.194987581   -9.364537214
    0.531654141   -1.525916432   28.180613296  -40.921446837   -9.403924100
    0.628318531   -1.525916432   24.212727531  -40.550313703   -9.753115269
    0.724982920   -1.525916432   20.480134005  -35.907003759  -10.564351076
    0.821647309   -1.525916432   17.422640299  -26.600643462  -11.951765886
    0.918311699   -1.525916432   15.466365021  -13.329307734  -13.864111731
    1.014976088   -1.525916432   14.922679056    2.300389393  -15.979013495
    1.111640477   -1.525916432   15.924670436   18.306245133  -17.716548702
    1.208304867   -1.525916432   18.417582544   32.885150322  -18.426583050
    1.304969256   -1.525916432   22.190783787   44.599876747  -17.665988936
    1.401633645   -1.525916432   26.912365429   52.306243836  -15.419569111
    1.498298035   -1.525916432   32.150993241   55.192650407  -12.126692410
    1.594962424   -1.525916432   37.419891444   52.965254956   -8.501145879
    1.691626813   -1.525916432   42.247434284   46.257132938   -5.229464032
    1.788291203   -1.525916432   46.273807452   36.667914805   -2.751441305
    1.884955592   -1.525916432   49.321483434   26.333604100   -1.171326136
    1.981619981   -1.525916432   51.409040106   17.118802791   -0.336149308
    2.078284371   -1.525916432   52.704147622    9.979752294    0.013153716
    2.174948760   -1.525916432   53.421167951    5.089766662    0.119659192
    2.271613150   -1.525916432   53.753865275    1.971337317    0.152178420
    2.368277539   -1.525916432   53.834649349   -0.266039259    0.204267793
    2.464941928   -1.525916432   53.707570014   -2.499597327    0.311482351
    2.561606318   -1.525916432   53.332967251   -5.483910856    0.453575496
    2.658270707   -1.525916432   52.608292991   -9.765440774    0.560100815
    2.754935096   -1.525916432   51.399359943  -15.453647588    0.486415844
    2.851599486   -1.525916432   49.593223924  -21.971021487    0.047743844
    2.948263875   -1.525916432   47.163332415  -28.098862554   -0.908324137
    3.044928264   -1.525916432   44.222620964  -32.272488753   -2.393374135

   -3.141592654   -1.346396852   40.016519115  -36.758727836   -6.755367081
   -3.044928264   -1.346396852   36.605872928  -33.013758281   -8.587845191
   -2.948263875   -1.346396852   33.768888949  -25.110988233   -9.791935376
   -2.851599486   -1.346396852   31.823328074  -14.961562437  -10.057716806
   -2.754935096   -1.346396852   30.865397987   -5.108369712   -9.376052205
   -2.658270707   -1.346396852   30.752494457    2.225168774   -8.088967770
   -2.561606318   -1.346396852   31.178022362    5.980281760   -6.759745096
   -2.464941928   -1.346396852   31.805279992    6.580648809   -5.922834143
   -2.368277539   -1.346396852   32.396020690    5.516107651   -5.853549029
   -2.271613150   -1.346396852   32.870972952    4.417561085   -6.484982456
   -2.174948760   -1.346396852   33.279617346    4.218433799   -7.509623932
   -2.078284371   -1.346396852   33.716294340    4.918051866   -8.587701131
   -1.981619981   -1.346396852   34.246846108    6.058663493   -9.530634747
   -1.884955592   -1.346396852   34.893139722    7.263145460  -10.366213390
   -1.788291203   -1.346396852   35.653398080    8.411890635  -11.300315426
   -1.691626813   -1.346396852   36.518737961    9.387242527  -12.571747583
   -1.594962424   -1.346396852   37.458294011    9.896322176  -14.329840763
   -1.498298035   -1.346396852   38.408060707    9.535451694  -16.542366376
   -1.401633645   -1.346396852   39.276242997    8.261022959  -19.006778797
   -1.304969256   -1.346396852   39.990897543    6.469568590  -21.423575186
   -1.208304867   -1.346396852   40.534739931    4.850367682  -23.490284035
   -1.111640477   -1.346396852   40.952059486    3.892983087  -24.996600432
   -1.014976088   -1.346396852   41.317181013    3.746502495  -25.850905848
   -0.918311699   -1.346396852   41.701941824    4.278761252  -26.062283356
   -0.821647309   -1.346396852   42.162681064    5.301445100  -25.666219824
   -0.724982920   -1.346396852   42.737247701    6.585996551  -24.668773301
   -0.628318531   -1.346396852   43.430309728    7.610724648  -23.044079653
   -0.531654141   -1.346396852   44.176119444    7.530280340  -20.821778306
   -0.434989752   -1.346396852   44.825343066    5.539199746  -18.164458224
   -0.338325363   -1.346396852   45.179753940    1.477179537  -15.389246758
   -0.241660973   -1.346396852   45.067690923   -3.946927606  -12.866338236
   -0.144996584   -1.346396852   44.409117743   -9.630687818  -10.877416065
   -0.048332195   -1.346396852   43.221793662  -14.819166134   -9.514871594
    0.048332195   -1.346396852   41.566092041  -19.385165811   -8.680110030
    0.144996584   -1.346396852   39.481943221  -23.766164552   -8.171534539
    0.241660973   -1.346396852   36.963352844  -28.390627404   -7.795714368
    0.338325363   -1.346396852   33.983279674  -33.291613121   -7.446676172
    0.434989752   -1.346396852   30.537393812  -37.895385046   -7.145182901
    0.531654141   -1.346396852   26.703034811  -41.123823192   -7.027207583
    0.628318531   -1.346396852   22.677049129  -41.618921981   -7.316684657
    0.724982920   -1.346396852   18.785265947  -38.178785817   -8.250817448
    0.821647309   -1.346396852   15.445545353  -30.143223735   -9.962036831
    0.918311699   -1.346396852   13.100967196  -17.696955120  -12.318231857
    1.014976088   -1.346396852   12.134827647   -1.864958620  -14.851292364
    1.111640477   -1.346396852   12.798011507   15.678253705  -16.843798317
    1.208304867   -1.346396852   15.158637788   32.908996628  -17.591654532
    1.304969256   -1.346396852   19.081281482   47.650022124  -16.708226281
    1.401633645   -1.346396852   24.224732177   57.818788929  -14.309294532
    1.498298035   -1.346396852   30.066082956   61.903099815  -10.961903049
    1.594962424   -1.346396852   35.983477660   59.456319025   -7.437714634
    1.691626813   -1.346396852   41.383011598   51.470102008   -4.395885899
    1.788291203   -1.346396852   45.832418942   40.187373018   -2.195482320
    1.884955592   -1.346396852   49.142792520   28.310624883   -0.860345799
    1.981619981   -1.346396852   51.364604592   18.004792041   -0.195949878
    2.078284371   -1.346396852   52.712560465   10.261297669    0.053921131
    2.174948760   -1.346396852   53.442984881    5.129231243    0.107444266
    2.271613150   -1.346396852   53.776955081    1.974994121    0.097402389
    2.368277539   -1.346396852   53.860459057   -0.217684902    0.082038421
    2.464941928   -1.346396852   53.740705066   -2.420940188    0.062973586
    2.561606318   -1.346396852   53.371623403   -5.475209166   -0.007110823
    2.658270707   -1.346396852   52.636244497  -10.042323491   -0.214335368
    2.754935096   -1.346396852   51.375231647  -16.308617996   -0.689046321
    2.851599486   -1.346396852   49.446376118  -23.693025021   -1.568243789
    2.948263875   -1.346396852   46.801950478  -30.810482506   -2.933940745
    3.044928264   -1.346396852   43.558422982  -35.753342001   -4.739464126

   -3.141592654   -1.166877271   38.771960354  -40.233784064   -6.685320919
   -3.044928264   -1.166877271   35.050653728  -35.849684259   -8.244974704
   -2.948263875   -1.166877271   31.996010773  -26.695351946   -9.429739375
   -2.851599486   -1.166877271   29.970934351  -15.013930884  -10.057220162
   -2.754935096   -1.166877271   29.074792917   -3.861693631  -10.100975710
   -2.658270707   -1.166877271   29.117852350    4.060929504   -9.730212968
   -2.561606318   -1.166877271   29.712763412    7.508288719   -9.258544796
   -2.464941928   -1.166877271   30.443552963    7.118653658   -9.013148089
   -2.368277539   -1.166877271   31.028390451    4.872334859   -9.193926210
   -2.271613150   -1.166877271   31.394455219    2.891925816   -9.800163483
   -2.174948760   -1.166877271   31.634330972    2.343575509  -10.672601432
   -2.078284371   -1.166877271   31.890993227    3.113153425  -11.621819398
   -1.981619981   -1.166877271   32.255239419    4.407323490  -12.561641921
   -1.884955592   -1.166877271   32.739360659    5.481809563  -13.563643204
   -1.788291203   -1.166877271   33.303390398    6.054834933  -14.833855042
   -1.691626813   -1.166877271   33.897981923    6.095497432  -16.573473547
   -1.594962424   -1.166877271   34.471375032    5.635370118  -18.863764145
   -1.498298035   -1.166877271   34.974041194    4.628708336  -21.583277620
   -1.401633645   -1.166877271   35.359581867    3.290162685  -24.440578715
   -1.304969256   -1.166877271   35.616178957    2.066689276  -27.075482707
   -1.208304867   -1.166877271   35.782578009    1.503866547  -29.170710395
   -1.111640477   -1.166877271   35.938734741    1.852906578  -30.538884520
   -1.014976088   -1.166877271   36.171250616    3.028739151  -31.132715252
   -0.918311699   -1.166877271   36.546672135    4.784463841  -31.000677301
   -0.821647309   -1.166877271   37.112599362    6.968992913  -30.205977098
   -0.724982920   -1.166877271   37.906165432    9.461885783  -28.754372468
   -0.628318531   -1.166877271   38.939085052   11.764525504  -26.598181581
   -0.531654141   -1.166877271   40.144576653   12.845042626  -23.722070737
   -0.434989752   -1.166877271   41.347350867   11.571191912  -20.250746586
   -0.338325363   -1.166877271   42.291493353    7.506758829  -16.502882559
   -0.241660973   -1.166877271   42.731580018    1.325187065  -12.921099318
   -0.144996584   -1.166877271   42.524252333   -5.628391438   -9.922686668
   -0.048332195   -1.166877271   41.656629869  -12.197004766   -7.755266224
    0.048332195   -1.166877271   40.197966265  -17.873867302   -6.422298098
    0.144996584   -1.166877271   38.224947094  -22.907751329   -5.721550013
    0.241660973   -1.166877271   35.775729628  -27.761103986   -5.358179162
    0.338325363   -1.166877271   32.855035685  -32.687962940   -5.083207942
    0.434989752   -1.166877271   29.464324164  -37.408190979   -4.804798334
    0.531654141   -1.166877271   25.658131648  -41.121946426   -4.631159043
    0.628318531   -1.166877271   21.588227041  -42.624955597   -4.830110153
    0.724982920   -1.166877271   17.531630665  -40.639164015   -5.701453297
    0.821647309   -1.166877271   13.880183905  -34.088545165   -7.402849341
    0.918311699   -1.166877271   11.104523280  -22.512805350   -9.769007875
    1.014976088   -1.166877271    9.678555882   -6.326753418  -12.276510674
    1.111640477   -1.166877271    9.985946394   12.998528539  -14.184961339
    1.208304867   -1.166877271   12.218573551   33.048014804  -14.837142816
    1.304969256   -1.166877271   16.301776960   50.776352372  -13.949605495
    1.401633645   -1.166877271   21.863912511   63.162859108  -11.739196086
    1.498298035   -1.166877271   28.275903706   68.120933280   -8.804853159
    1.594962424   -1.166877271   34.781487783   65.216447106   -5.851964648
    1.691626813   -1.166877271   40.678524004   55.906798291   -3.411388560
    1.788291203   -1.166877271   45.481168533   43.067052300   -1.714028128
    1.884955592   -1.166877271   49.002744720   29.870492667   -0.713046291
    1.981619981   -1.166877271   51.328913097   18.679268476   -0.217833141
    2.078284371   -1.166877271   52.716372158   10.466187991   -0.023900325
    2.174948760   -1.166877271   53.455763612    5.140347934    0.027976796
    2.271613150   -1.166877271   53.787789146    1.929874789    0.021958972
    2.368277539   -1.166877271   53.866175192   -0.292106132   -0.013009770
    2.464941928   -1.166877271   53.736528796   -2.575900504   -0.093953731
    2.561606318   -1.166877271   53.343823741   -5.835569873   -0.269167628
    2.658270707   -1.166877271   52.556169061  -10.799896927   -0.614624266
    2.754935096   -1.166877271   51.194202988  -17.675955294   -1.219100618
    2.851599486   -1.166877271   49.096700813  -25.829845298   -2.155701105
    2.948263875   -1.166877271   46.207312376  -33.722659465   -3.440273905
    3.044928264   -1.166877271   42.653407734  -39.199027499   -5.004481805

   -3.141592654   -0.987357691   37.777768632  -42.641084014   -4.040212311
   -3.044928264   -0.987357691   33.831801254  -38.049812180   -4.936130265
   -2.948263875   -0.987357691   30.583294755  -28.474526431   -5.884332796
   -2.851599486   -0.987357691   28.412280961  -16.241229567   -6.881176036
   -2.754935096   -0.987357691   27.424359413   -4.549361301   -7.884324443
   -2.658270707   -0.987357691   27.420060400    3.725787587   -8.827511984
   -2.561606318   -0.987357691   27.987004240    7.211084487   -9.664719563
   -2.464941928   -0.987357691   28.677851147    6.547463972  -10.405419688
   -2.368277539   -0.987357691   29.186327817    3.854781188  -11.113413391
   -2.271613150   -0.987357691   29.432694106    1.456148419  -11.865977830
   -2.174948760   -0.987357691   29.519790111    0.650235252  -12.714375878
   -2.078284371   -0.987357691   29.606104927    1.292856525  -13.682762499
   -1.981619981   -0.987357691   29.787473765    2.424060672  -14.803304482
   -1.884955592   -0.987357691   30.062747538    3.082320669  -16.148010299
   -1.788291203   -0.987357691   30.361263421    2.909639218  -17.839963841
   -1.691626813   -0.987357691   30.606119322    1.985651053  -19.973274144
   -1.594962424   -0.987357691   30.738286337    0.659624780  -22.543840907
   -1.498298035   -0.987357691   30.734430311   -0.778847479  -25.388570484
   -1.401633645   -0.987357691   30.602495505   -1.894975470  -28.207715067
   -1.304969256   -0.987357691   30.395357253   -2.242960638  -30.655402199
   -1.208304867   -0.987357691   30.207298511   -1.469569937  -32.439572136
   -1.111640477   -0.987357691   30.149512167    0.401979250  -33.402828308
   -1.014976088   -0.987357691   30.313855261    3.044556485  -33.532838751
   -0.918311699   -0.987357691   30.755198481    6.101306847  -32.908810329
   -0.821647309   -0.987357691   31.506820372    9.487300532  -31.625883723
   -0.724982920   -0.987357691   32.603178364   13.220668379  -29.710155219
   -0.628318531   -0.987357691   34.064245341   16.874261373  -27.122064354
   -0.531654141   -0.987357691   35.828528653   19.266698473  -23.822915701
   -0.434989752   -0.987357691   37.702413858   18.934200269  -19.892657058
   -0.338325363   -0.987357691   39.376000087   15.081846518  -15.607112195
   -0.241660973   -0.987357691   40.522924629    8.216654559  -11.411860641
   -0.144996584   -0.987357691   40.917234744   -0.182953560   -7.794923010
   -0.048332195   -0.987357691   40.489914618   -8.560793421   -5.123460173
    0.048332195   -0.987357691   39.299591025  -15.907860421   -3.510900327
    0.144996584   -0.987357691   37.456396358  -22.090947723   -2.793957434
    0.241660973   -0.987357691   35.057429331  -27.443729575   -2.622079121
    0.338325363   -0.987357691   32.163744275  -32.400463530   -2.624988132
    0.434989752   -0.987357691   28.805377737  -37.060343411   -2.575865443
    0.531654141   -0.987357691   25.024668714  -41.038847323   -2.492483599
    0.628318531   -0.987357691   20.927307137  -43.383607210   -2.605051327
    0.724982920   -0.987357691   16.735201356  -42.749699540   -3.215376370
    0.821647309   -0.987357691   12.810002431  -37.597249717   -4.499790017
