#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   58.588953536   32.614099933    0.716166783
   -0.918311699   -2.064475172   61.496398366   27.184857771   -2.291038644
   -0.821647309   -2.064475172   63.823387122   20.873949782   -5.364493819
   -0.724982920   -2.064475172   65.533602106   14.502149317   -8.309104059
   -0.628318531   -2.064475172   66.647306114    8.589612737  -10.983084456
   -0.531654141   -2.064475172   67.213717507    3.117364365  -13.320911852
   -0.434989752   -2.064475172   67.259488191   -2.231559226  -15.333373151
   -0.338325363   -2.064475172   66.774958107   -7.934799575  -17.094721497
   -0.241660973   -2.064475172   65.706792465  -14.327449438  -18.683697926
   -0.144996584   -2.064475172   63.983865497  -21.441890319  -20.126243083
   -0.048332195   -2.064475172   61.548696576  -28.980443196  -21.344753690
    0.048332195   -2.064475172   58.385554883  -36.402884061  -22.200858119
    0.144996584   -2.064475172   54.532944956  -43.139406897  -22.535028650
    0.241660973   -2.064475172   50.084994438  -48.639413281  -22.232735611
    0.338325363   -2.064475172   45.188814796  -52.288286517  -21.252092623
    0.434989752   -2.064475172   40.060019052  -53.303200691  -19.648595189
    0.531654141   -2.064475172   34.998614534  -50.747540540  -17.589304169
    0.628318531   -2.064475172   30.386546869  -43.941905845  -15.353898690
    0.724982920   -2.064475172   26.639222561  -32.985203017  -13.307685931
    0.821647309   -2.064475172   24.104817036  -19.121609560  -11.810995300
    0.918311699   -2.064475172   22.970019116   -4.397077431  -11.094325138
    1.014976088   -2.064475172   23.219032837    9.237058471  -11.168798929
    1.111640477   -2.064475172   24.688309176   20.785211482  -11.803893866
    1.208304867   -2.064475172   27.176449822   30.397477445  -12.593800902
    1.304969256   -2.064475172   30.529593945   38.815263417  -13.093619489
    1.401633645   -2.064475172   34.653429026   46.264784506  -12.963004935
    1.498298035   -2.064475172   39.425493895   52.032942863  -12.083517724
    1.594962424   -2.064475172   44.616193144   54.678189675  -10.575855682
    1.691626813   -2.064475172   49.863146263   53.083776159   -8.710551627
    1.788291203   -2.064475172   54.749091015   47.297029435   -6.777501774
    1.884955592   -2.064475172   58.924373598   38.655885283   -4.959940629
    1.981619981   -2.064475172   62.200057827   29.023571963   -3.313896740
    2.078284371   -2.064475172   64.558236014   19.822529105   -1.796788772
    2.174948760   -2.064475172   66.074074348   11.587222342   -0.343829869
    2.271613150   -2.064475172   66.830088427    4.060060199    1.098700804
    2.368277539   -2.064475172   66.863632462   -3.485801104    2.561008647
    2.464941928   -2.064475172   66.147023403  -11.486896914    4.053686156
    2.561606318   -2.064475172   64.633584895  -19.936594650    5.575822971
    2.658270707   -2.064475172   62.303954328  -28.213558730    7.112637465
    2.754935096   -2.064475172   59.217192009  -35.391998178    8.592443226
    2.851599486   -2.064475172   55.527257318  -40.584501156    9.865247119
    2.948263875   -2.064475172   51.452896385  -43.276195626   10.764772754
    3.044928264   -2.064475172   47.238381499  -43.529416303   11.206425644

   -3.141592654   -1.884955592   44.391185928  -42.023462143    2.990942262
   -3.044928264   -1.884955592   40.506206746  -37.979918231    2.797618738
   -2.948263875   -1.884955592   37.117377262  -31.796485844    3.087158968
   -2.851599486   -1.884955592   34.411677379  -23.954977459    3.992637959
   -2.754935096   -1.884955592   32.515797534  -15.195569048    5.358025040
   -2.658270707   -1.884955592   31.472383402   -6.473000311    6.800229110
   -2.561606318   -1.884955592   31.228982380    1.188798581    7.891097958
   -2.464941928   -1.884955592   31.644167830    7.061838082    8.373804833
   -2.368277539   -1.884955592   32.529208105   10.904449706    8.251510580
   -2.271613150   -1.884955592   33.694475728   12.897700791    7.720003662
   -2.174948760   -1.884955592   34.978122156   13.421893761    7.009358687
   -2.078284371   -1.884955592   36.254336868   12.778788652    6.259861827
   -1.981619981   -1.884955592   37.429699278   11.396464254    5.513837178
   -1.884955592   -1.884955592   38.466018196   10.079267178    4.776405807
   -1.788291203   -1.884955592   39.421546690    9.914350800    4.064749077
   -1.691626813   -1.884955592   40.456347528   11.815196497    3.376059684
   -1.594962424   -1.884955592   41.785386270   15.920991551    2.617062856
   -1.498298035   -1.884955592   43.589854027   21.420424007    1.610361352
   -1.401633645   -1.884955592   45.935854270   26.921075605    0.169912961
   -1.304969256   -1.884955592   48.751500124   30.901682618   -1.800403969
   -1.208304867   -1.884955592   51.836183743   32.398905421   -4.251429359
   -1.111640477   -1.884955592   54.927831927   31.051137959   -7.029942473
   -1.014976088   -1.884955592   57.763621975   27.200937958   -9.944403098
   -0.918311699   -1.884955592   60.141535985   21.711157554  -12.829892574
   -0.821647309   -1.884955592   61.948612311   15.643958040  -15.546559467
   -0.724982920   -1.884955592   63.175658824    9.776092520  -17.985021250
   -0.628318531   -1.884955592   63.864630693    4.544859710  -20.038662109
   -0.531654141   -1.884955592   64.075235914   -0.196993030  -21.647891994
   -0.434989752   -1.884955592   63.832110010   -4.913744792  -22.819479570
   -0.338325363   -1.884955592   63.111950177  -10.151471487  -23.632424147
   -0.241660973   -1.884955592   61.847903830  -16.174869058  -24.166179663
   -0.144996584   -1.884955592   59.966410475  -22.838221480  -24.432752751
   -0.048332195   -1.884955592   57.426399072  -29.708313977  -24.337646100
    0.048332195   -1.884955592   54.236014145  -36.203692854  -23.760074235
    0.144996584   -1.884955592   50.454072013  -41.870578391  -22.635452098
    0.241660973   -1.884955592   46.179543122  -46.339576972  -21.022149444
    0.338325363   -1.884955592   41.547954622  -49.161776319  -19.085991229
    0.434989752   -1.884955592   36.748832863  -49.677800172  -17.055309982
    0.531654141   -1.884955592   32.045172793  -47.056238806  -15.167662963
    0.628318531   -1.884955592   27.772553384  -40.710905214  -13.651864739
    0.724982920   -1.884955592   24.293377510  -30.760950432  -12.725519204
    0.821647309   -1.884955592   21.908384494  -18.299390093  -12.551944388
    0.918311699   -1.884955592   20.781472201   -5.033651499  -13.155082762
    1.014976088   -1.884955592   20.912561060    7.525408041  -14.355931806
    1.111640477   -1.884955592   22.194023728   18.748313266  -15.774924124
    1.208304867   -1.884955592   24.505781639   28.917829310  -16.926528178
    1.304969256   -1.884955592   27.774180347   38.628623636  -17.372434859
    1.401633645   -1.884955592   31.958567845   47.715355072  -16.857111564
    1.498298035   -1.884955592   36.947158355   54.996367099  -15.372857137
    1.594962424   -1.884955592   42.479030739   58.672626345  -13.135344836
    1.691626813   -1.884955592   48.137088372   57.486037441  -10.471357929
    1.788291203   -1.884955592   53.446965159   51.589619192   -7.719430954
    1.884955592   -1.884955592   58.018844153   42.526687039   -5.142019482
    1.981619981   -1.884955592   61.643504399   32.367855029   -2.911434385
    2.078284371   -1.884955592   64.299933815   22.652095447   -1.109350799
    2.174948760   -1.884955592   66.067874378   13.985084317    0.246304375
    2.271613150   -1.884955592   67.039050495    6.131401387    1.201185872
    2.368277539   -1.884955592   67.261520603   -1.632750549    1.842836475
    2.464941928   -1.884955592   66.718577664   -9.744207929    2.282551545
    2.561606318   -1.884955592   65.373255277  -18.197289832    2.628641914
    2.658270707   -1.884955592   63.212671318  -26.467197349    2.966846374
    2.754935096   -1.884955592   60.290132273  -33.787246730    3.304422096
    2.851599486   -1.884955592   56.737685438  -39.394702595    3.550654773
    2.948263875   -1.884955592   52.747541556  -42.749744354    3.582833409
    3.044928264   -1.884955592   48.551457888  -43.643864785    3.352753925

   -3.141592654   -1.705436012   44.227155072  -42.788476536   -4.676410960
   -3.044928264   -1.705436012   40.305198588  -37.876372129   -4.874136356
   -2.948263875   -1.705436012   36.987828974  -30.382259550   -4.364069995
   -2.851599486   -1.705436012   34.482242351  -21.288141775   -3.058063411
   -2.754935096   -1.705436012   32.881378161  -11.894307403   -1.170767966
   -2.658270707   -1.705436012   32.150368499   -3.468947505    0.829883739
   -2.561606318   -1.705436012   32.149404720    3.100941142    2.411815945
   -2.464941928   -1.705436012   32.681827742    7.571608824    3.222610864
   -2.368277539   -1.705436012   33.555738728   10.234324804    3.221344538
   -2.271613150   -1.705436012   34.619339761   11.552153034    2.626740665
   -2.174948760   -1.705436012   35.759352951   11.855432756    1.744551545
   -2.078284371   -1.705436012   36.883294866   11.218603202    0.805210061
   -1.981619981   -1.705436012   37.910631373    9.894546858   -0.088615559
   -1.884955592   -1.705436012   38.804834774    8.635020380   -0.924467086
   -1.788291203   -1.705436012   39.622378484    8.491127168   -1.744483830
   -1.691626813   -1.705436012   40.514368084   10.239234579   -2.651141636
   -1.594962424   -1.705436012   41.670311257   13.856175507   -3.834955819
   -1.498298035   -1.705436012   43.235491577   18.488387017   -5.511497882
   -1.401633645   -1.705436012   45.246782066   22.924352892   -7.810270500
   -1.304969256   -1.705436012   47.627741229   25.960190791  -10.679393242
   -1.208304867   -1.705436012   50.203458649   26.888866308  -13.882876312
   -1.111640477   -1.705436012   52.753309573   25.422414403  -17.119137737
   -1.014976088   -1.705436012   55.053924004   21.799628432  -20.147740848
   -0.918311699   -1.705436012   56.928883788   16.746852077  -22.851747634
   -0.821647309   -1.705436012   58.282419824   11.249461807  -25.177776701
   -0.724982920   -1.705436012   59.118948421    6.126887602  -27.077695055
   -0.628318531   -1.705436012   59.499190296    1.824404456  -28.443158988
   -0.531654141   -1.705436012   59.495754126   -1.901298110  -29.185975357
   -0.434989752   -1.705436012   59.133348675   -5.702769808  -29.299222738
   -0.338325363   -1.705436012   58.372462384  -10.237446770  -28.890524169
   -0.241660973   -1.705436012   57.128011797  -15.701753782  -28.094328599
   -0.144996584   -1.705436012   55.320675825  -21.747185863  -26.975449545
   -0.048332195   -1.705436012   52.923545609  -27.810057022  -25.481178270
    0.048332195   -1.705436012   49.962854448  -33.347686098  -23.534168513
    0.144996584   -1.705436012   46.501307369  -38.143921830  -21.149498315
    0.241660973   -1.705436012   42.615213202  -42.107435264  -18.506633158
    0.338325363   -1.705436012   38.396288846  -44.953334171  -15.909808591
    0.434989752   -1.705436012   33.981997218  -46.012474921  -13.695582494
    0.531654141   -1.705436012   29.589572757  -44.350420919  -12.128921233
    0.628318531   -1.705436012   25.519807249  -39.273121633  -11.369775353
    0.724982920   -1.705436012   22.109930620  -30.796767873  -11.487535651
    0.821647309   -1.705436012   19.648684850  -19.826515971  -12.460759446
    0.918311699   -1.705436012   18.312511116   -7.762817333  -14.133730266
    1.014976088   -1.705436012   18.147100442    4.245883108  -16.183490994
    1.111640477   -1.705436012   19.121236931   15.817522589  -18.147284093
    1.208304867   -1.705436012   21.203524509   27.223097003  -19.532105430
    1.304969256   -1.705436012   24.394396594   38.776472117  -19.957868353
    1.401633645   -1.705436012   28.690762658   49.869320783  -19.263120393
    1.498298035   -1.705436012   33.975287602   58.882841961  -17.512191425
    1.594962424   -1.705436012   39.945252527   63.747623413  -14.944496794
    1.691626813   -1.705436012   46.125388063   63.101090198  -11.869543126
    1.788291203   -1.705436012   51.980188468   57.152223030   -8.619689087
    1.884955592   -1.705436012   57.067336412   47.547716315   -5.510513259
    1.981619981   -1.705436012   61.136170757   36.489884931   -2.828105767
    2.078284371   -1.705436012   64.138598542   25.662123685   -0.792508730
    2.174948760   -1.705436012   66.142168953   15.857017520    0.476136253
    2.271613150   -1.705436012   67.244454929    7.004135356    0.993172356
    2.368277539   -1.705436012   67.513319465   -1.500218463    0.887793029
    2.464941928   -1.705436012   66.960529064  -10.045800011    0.362887052
    2.561606318   -1.705436012   65.577850119  -18.634218361   -0.372046971
    2.658270707   -1.705436012   63.376127661  -26.870864291   -1.140733640
    2.754935096   -1.705436012   60.416614753  -34.176618686   -1.863617562
    2.851599486   -1.705436012   56.821173355  -39.928968671   -2.563274557
    2.948263875   -1.705436012   52.765756399  -43.576285286   -3.296068106
    3.044928264   -1.705436012   48.478451800  -44.662822527   -4.053143262

   -3.141592654   -1.525916432   42.844269610  -43.646843085  -10.345885578
   -3.044928264   -1.525916432   38.894277690  -37.511373353  -10.458614355
   -2.948263875   -1.525916432   35.686398969  -28.458783294   -9.773420651
   -2.851599486   -1.525916432   33.438521090  -17.949921323   -8.259474087
   -2.754935096   -1.525916432   32.202541831   -7.832732946   -6.150984390
   -2.658270707   -1.525916432   31.857991226    0.287698401   -3.917536069
   -2.561606318   -1.525916432   32.166675911    5.625119843   -2.105757812
   -2.464941928   -1.525916432   32.863579071    8.430609718   -1.114948093
   -2.368277539   -1.525916432   33.744726845    9.595281794   -1.041054130
   -2.271613150   -1.525916432   34.696146215    9.974369831   -1.692767843
   -2.174948760   -1.525916432   35.662889807    9.933593579   -2.738464142
   -2.078284371   -1.525916432   36.600697914    9.331076769   -3.877928306
   -1.981619981   -1.525916432   37.453298762    8.171448706   -4.943070891
   -1.884955592   -1.525916432   38.187331507    7.015338537   -5.907272976
   -1.788291203   -1.525916432   38.845495189    6.762380226   -6.878346452
   -1.691626813   -1.525916432   39.550509476    8.020442374   -8.067196110
   -1.594962424   -1.525916432   40.449684984   10.695254207   -9.749215059
   -1.498298035   -1.525916432   41.649241941   14.064281611  -12.138291497
   -1.401633645   -1.525916432   43.171521163   17.278555228  -15.262412158
   -1.304969256   -1.525916432   44.964283614   19.548504054  -18.904875212
   -1.208304867   -1.525916432   46.910067110   20.386376951  -22.668833336
   -1.111640477   -1.525916432   48.851962427   19.422963524  -26.155429611
   -1.014976088   -1.525916432   50.610873554   16.613141134  -29.117854311
   -0.918311699   -1.525916432   52.026083581   12.433773816  -31.498090930
   -0.821647309   -1.525916432   53.004649626    7.811287016  -33.314720771
   -0.724982920   -1.525916432   53.556400304    3.713735767  -34.551931773
   -0.628318531   -1.525916432   53.763340590    0.680367512  -35.080938938
   -0.531654141   -1.525916432   53.717385012   -1.631195248  -34.776840239
   -0.434989752   -1.525916432   53.445051489   -4.150966747  -33.629934736
   -0.338325363   -1.525916432   52.882531683   -7.745273098  -31.807815195
   -0.241660973   -1.525916432   51.911468503  -12.584426149  -29.553274550
   -0.144996584   -1.525916432   50.431090042  -18.096491338  -27.048729911
   -0.048332195   -1.525916432   48.415913070  -23.542834681  -24.338235023
    0.048332195   -1.525916432   45.901157947  -28.408176924  -21.399725558
    0.144996584   -1.525916432   42.943373388  -32.732435848  -18.276680273
    0.241660973   -1.525916432   39.583730437  -36.730355450  -15.160956182
    0.338325363   -1.525916432   35.856479155  -40.275917962  -12.364698849
    0.434989752   -1.525916432   31.836734292  -42.620682807  -10.227231760
    0.531654141   -1.525916432   27.694881474  -42.612321435   -8.999365917
    0.628318531   -1.525916432   23.707366566  -39.327295380   -8.799489379
    0.724982920   -1.525916432   20.207288796  -32.594315521   -9.619354542
    0.821647309   -1.525916432   17.498139740  -23.098325746  -11.331989001
    0.918311699   -1.525916432   15.795659900  -11.959902383  -13.667131564
    1.014976088   -1.525916432   15.212742881   -0.050491235  -16.206392292
    1.111640477   -1.525916432   15.805473333   12.364764011  -18.444867709
    1.208304867   -1.525916432   17.628463046   25.410368679  -19.922027395
    1.304969256   -1.525916432   20.742694132   39.028588981  -20.347812564
    1.401633645   -1.525916432   25.164891055   52.188725027  -19.665431266
    1.498298035   -1.525916432   30.761283733   62.937219246  -17.992823348
    1.594962424   -1.525916432   37.187917956   69.058304004  -15.544378369
    1.691626813   -1.525916432   43.920363214   69.121993039  -12.549367270
    1.788291203   -1.525916432   50.368907863   63.312045317   -9.268177220
    1.884955592   -1.525916432   56.033837823   53.236678619   -6.013463793
    1.981619981   -1.525916432   60.605516908   41.116159765   -3.147302654
    2.078284371   -1.525916432   63.984912898   28.776607565   -1.012014817
    2.174948760   -1.525916432   66.208479171   17.288784481    0.167193306
    2.271613150   -1.525916432   67.372278114    6.885518945    0.355382999
    2.368277539   -1.525916432   67.569414532   -2.794231050   -0.299724726
    2.464941928   -1.525916432   66.854717745  -12.037172444   -1.526158285
    2.561606318   -1.525916432   65.265228678  -20.860962172   -3.033400480
    2.658270707   -1.525916432   62.849830523  -29.036787615   -4.578935976
    2.754935096   -1.525916432   59.688811574  -36.190218807   -6.035188843
    2.851599486   -1.525916432   55.904844562  -41.831314899   -7.375352522
    2.948263875   -1.525916432   51.669271707  -45.393271142   -8.598130956
    3.044928264   -1.525916432   47.216606084  -46.218054027   -9.643975112

   -3.141592654   -1.346396852   40.716966193  -44.434585981  -12.796293549
   -3.044928264   -1.346396852   36.751603830  -36.982042906  -12.871584252
   -2.948263875   -1.346396852   33.667521551  -26.421264982  -12.221445722
   -2.851599486   -1.346396852   31.683429441  -14.597468953  -10.866706690
   -2.754935096   -1.346396852   30.811053572   -3.797119267   -9.014030185
   -2.658270707   -1.346396852   30.852432328    4.072612250   -7.042691467
   -2.561606318   -1.346396852   31.477691218    8.257838490   -5.409308486
   -2.464941928   -1.346396852   32.350731321    9.402482218   -4.492859527
   -2.368277539   -1.346396852   33.244839351    8.942559972   -4.449213142
   -2.271613150   -1.346396852   34.072999671    8.176368852   -5.179902971
   -2.174948760   -1.346396852   34.836202649    7.620754871   -6.408993739
   -2.078284371   -1.346396852   35.546773841    7.004284072   -7.817840312
   -1.981619981   -1.346396852   36.184422830    6.066645673   -9.175359680
   -1.884955592   -1.346396852   36.724022965    5.052209176  -10.409305617
   -1.788291203   -1.346396852   37.185957415    4.583011473  -11.648370084
   -1.691626813   -1.346396852   37.648172739    5.072028513  -13.168572555
   -1.594962424   -1.346396852   38.203615948    6.467424455  -15.292024053
   -1.498298035   -1.346396852   38.922251337    8.354478271  -18.207234556
   -1.401633645   -1.346396852   39.830722317   10.383665312  -21.843887118
   -1.304969256   -1.346396852   40.927825088   12.203472591  -25.862028741
   -1.208304867   -1.346396852   42.176976218   13.457937512  -29.771107097
   -1.111640477   -1.346396852   43.496929727   13.554965597  -33.136800872
   -1.014976088   -1.346396852   44.751376030   12.047567567  -35.731163591
   -0.918311699   -1.346396852   45.785684634    9.108907555  -37.539914120
   -0.821647309   -1.346396852   46.499051929    5.645628234  -38.627656098
   -0.724982920   -1.346396852   46.902334119    2.851480181  -38.999399723
   -0.628318531   -1.346396852   47.101277575    1.414727073  -38.527050710
   -0.531654141   -1.346396852   47.211606545    0.871732634  -37.078874403
   -0.434989752   -1.346396852   47.260286573   -0.076751842  -34.664055345
   -0.338325363   -1.346396852   47.147378758   -2.616374929  -31.515498278
   -0.241660973   -1.346396852   46.700400639   -6.959521557  -27.988414489
   -0.144996584   -1.346396852   45.773556120  -12.305876959  -24.398612158
   -0.048332195   -1.346396852   44.322674214  -17.663092286  -20.909840596
    0.048332195   -1.346396852   42.381759626  -22.438591813  -17.557083413
    0.144996584   -1.346396852   40.000895213  -26.826364989  -14.362550043
    0.241660973   -1.346396852   37.193906615  -31.288340332  -11.425006671
    0.338325363   -1.346396852   33.948389581  -35.853684191   -8.933821695
    0.434989752   -1.346396852   30.286498598  -39.725263915   -7.124034082
    0.531654141   -1.346396852   26.337669293  -41.566165698   -6.195317181
    0.628318531   -1.346396852   22.357722862  -40.226018069   -6.264685544
    0.724982920   -1.346396852   18.681250295  -35.313259573   -7.337465392
    0.821647309   -1.346396852   15.636452285  -27.241093276   -9.280836171
    0.918311699   -1.346396852   13.492060032  -16.827309210  -11.787140146
    1.014976088   -1.346396852   12.441053445   -4.712489790  -14.390585529
    1.111640477   -1.346396852   12.631835390    8.838837328  -16.572036921
    1.208304867   -1.346396852   14.197099094   23.673083079  -17.925004813
    1.304969256   -1.346396852   17.240111991   39.281492063  -18.271463303
    1.401633645   -1.346396852   21.777043859   54.261040450  -17.677585193
    1.498298035   -1.346396852   27.647684236   66.474172303  -16.322713514
    1.594962424   -1.346396852   34.473275295   73.726379122  -14.379830005
    1.691626813   -1.346396852   41.698708249   74.594157628  -11.956761520
    1.788291203   -1.346396852   48.699003689   69.167234627   -9.176263563
    1.884955592   -1.346396852   54.924422389   58.861650655   -6.269635702
    1.981619981   -1.346396852   59.998780930   45.771226660   -3.602647136
    2.078284371   -1.346396852   63.754344441   31.817726685   -1.587484256
    2.174948760   -1.346396852   66.179390677   18.393749682   -0.529587391
    2.271613150   -1.346396852   67.358747248    6.144271421   -0.518716247
    2.368277539   -1.346396852   67.411959751   -4.942533735   -1.412069069
    2.464941928   -1.346396852   66.446140289  -14.997242504   -2.906942835
    2.561606318   -1.346396852   64.554707476  -24.071451223   -4.674533446
    2.658270707   -1.346396852   61.832331613  -32.142119010   -6.456889114
    2.754935096   -1.346396852   58.382850463  -39.055874645   -8.127667928
    2.851599486   -1.346396852   54.334779723  -44.432922521   -9.656074048
    2.948263875   -1.346396852   49.862456146  -47.668396002  -11.015589287
    3.044928264   -1.346396852   45.214130900  -47.940040064  -12.116431081

   -3.141592654   -1.166877271   38.502614753  -45.180178726  -11.241024878
   -3.044928264   -1.166877271   34.517616925  -36.612461887  -11.414122114
   -2.948263875   -1.166877271   31.525779251  -24.892853238  -11.087355793
   -2.851599486   -1.166877271   29.738179951  -12.114099341  -10.323041366
   -2.754935096   -1.166877271   29.134547993   -0.813277381   -9.267982651
   -2.658270707   -1.166877271   29.462698070    6.905300491   -8.138835647
   -2.561606318   -1.166877271   30.326554994   10.249989718   -7.202758633
   -2.464941928   -1.166877271   31.330251366   10.057148411   -6.731852382
   -2.368277539   -1.166877271   32.215309710    8.113244566   -6.916567407
   -2.271613150   -1.166877271   32.900173451    6.108055459   -7.798459301
   -2.174948760   -1.166877271   33.423467931    4.820376580   -9.247173873
   -2.078284371   -1.166877271   33.850445134    4.017029481  -11.006164509
   -1.981619981   -1.166877271   34.206208592    3.260375457  -12.807823813
   -1.884955592   -1.166877271   34.485538685    2.434570858  -14.498432934
   -1.788291203   -1.166877271   34.690061583    1.784844524  -16.143672927
   -1.691626813   -1.166877271   34.849026081    1.485151686  -17.992586105
   -1.594962424   -1.166877271   34.997901300    1.584573506  -20.351634595
   -1.498298035   -1.166877271   35.175333744    2.074930161  -23.382017085
   -1.401633645   -1.166877271   35.425309646    3.156909158  -26.973812999
   -1.304969256   -1.166877271   35.811563979    4.889064034  -30.763311402
   -1.208304867   -1.166877271   36.386823763    6.970050111  -34.263664453
   -1.111640477   -1.166877271   37.146694364    8.518451135  -37.061523650
   -1.014976088   -1.166877271   37.994033409    8.658232280  -38.946162026
   -0.918311699   -1.166877271   38.775703337    7.248093862  -39.906812581
   -0.821647309   -1.166877271   39.377482915    5.184200366  -40.022539786
   -0.724982920   -1.166877271   39.806758194    3.882861712  -39.329990294
   -0.628318531   -1.166877271   40.187985370    4.186921803  -37.760886494
   -0.531654141   -1.166877271   40.656591983    5.506510797  -35.240446758
   -0.434989752   -1.166877271   41.234332764    6.151780169  -31.822550384
   -0.338325363   -1.166877271   41.775763156    4.564375832  -27.773917414
   -0.241660973   -1.166877271   42.038857114    0.425451258  -23.498686375
   -0.144996584   -1.166877271   41.812815888   -5.268539375  -19.390087690
   -0.048332195   -1.166877271   41.014885551  -11.216234416  -15.705413069
    0.048332195   -1.166877271   39.667957893  -16.610918872  -12.532000880
    0.144996584   -1.166877271   37.821540522  -21.619611085   -9.854965488
    0.241660973   -1.166877271   35.484214978  -26.813320143   -7.632567617
    0.338325363   -1.166877271   32.626743435  -32.356365088   -5.857299707
    0.434989752   -1.166877271   29.244341200  -37.505559518   -4.586002375
    0.531654141   -1.166877271   25.437911036  -40.896672837   -3.930794563
    0.628318531   -1.166877271   21.441061338  -41.269551929   -4.020860736
    0.724982920   -1.166877271   17.581539251  -38.035752183   -4.931808377
    0.821647309   -1.166877271   14.205961713  -31.279015744   -6.600170776
    0.918311699   -1.166877271   11.636122573  -21.451380455   -8.753302829
    1.014976088   -1.166877271   10.148462144   -8.965717752  -10.938059417
    1.111640477   -1.166877271    9.982739205    5.825406496  -12.664448588
    1.208304867   -1.166877271   11.337730561   22.369461725  -13.607731705
    1.304969256   -1.166877271   14.337171880   39.632109341  -13.719829662
    1.401633645   -1.166877271   18.973338454   55.893145018  -13.200840428
    1.498298035   -1.166877271   25.047639828   69.006093689  -12.299101290
    1.594962424   -1.166877271   32.154292079   77.002114220  -11.142798725
    1.691626813   -1.166877271   39.731582820   78.591869096   -9.696196527
    1.788291203   -1.166877271   47.148798905   73.748313289   -7.895279857
    1.884955592   -1.166877271   53.827753872   63.561722785   -5.815985164
    1.981619981   -1.166877271   59.332579328   49.844919404   -3.744981996
    2.078284371   -1.166877271   63.420816024   34.524161381   -2.089903892
    2.174948760   -1.166877271   66.022236474   19.298115950   -1.187735294
    2.271613150   -1.166877271   67.201568308    5.276049063   -1.168655557
    2.368277539   -1.166877271   67.101960199   -7.146635128   -1.915069574
    2.464941928   -1.166877271   65.883764033  -17.919101764   -3.145374783
    2.561606318   -1.166877271   63.698107036  -27.163191845   -4.557025674
    2.658270707   -1.166877271   60.682105912  -35.098424068   -5.947332672
    2.754935096   -1.166877271   56.957602776  -41.799546351   -7.251950238
    2.851599486   -1.166877271   52.655113624  -46.953809670   -8.487137303
    2.948263875   -1.166877271   47.953189658  -49.869682323   -9.638070286
    3.044928264   -1.166877271   43.117225182  -49.570903814  -10.606777425

   -3.141592654   -0.987357691   36.913543953  -46.030589408   -5.982488023
   -3.044928264   -0.987357691   32.877889112  -36.805702087   -6.397859256
   -2.948263875   -0.987357691   29.896181948  -24.514414625   -6.649216305
   -2.851599486   -0.987357691   28.165095048  -11.357839685   -6.832603249
   -2.754935096   -0.987357691   27.644097688    0.105556750   -7.026545446
   -2.658270707   -0.987357691   28.059481074    7.749678718   -7.252234364
   -2.561606318   -0.987357691   28.989730672   10.719082038   -7.518787242
   -2.464941928   -0.987357691   30.006533980    9.801202191   -7.903066985
   -2.368277539   -0.987357691   30.818641171    6.826308470   -8.567714068
   -2.271613150   -0.987357691   31.324215079    3.696282669   -9.692312245
   -2.174948760   -0.987357691   31.567390855    1.499103882  -11.351333264
   -2.078284371   -0.987357691   31.647341767    0.244200488  -13.436385655
   -1.981619981   -0.987357691   31.636316157   -0.487388567  -15.702137258
   -1.884955592   -0.987357691   31.564647578   -1.084735317  -17.910396197
   -1.788291203   -0.987357691   31.433606948   -1.701967700  -19.991861733
   -1.691626813   -0.987357691   31.237760761   -2.461190807  -22.069955039
   -1.594962424   -0.987357691   30.964241328   -3.260023227  -24.365392736
   -1.498298035   -0.987357691   30.624737824   -3.741737580  -27.016823973
   -1.401633645   -0.987357691   30.280509207   -3.217083616  -29.952785860
   -1.304969256   -0.987357691   30.053929672   -1.270691778  -32.900452238
   -1.208304867   -0.987357691   30.077352099    1.837268687  -35.473726194
   -1.111640477   -0.987357691   30.415433839    4.985267362  -37.322675748
   -1.014976088   -0.987357691   31.008592803    6.939582691  -38.237003449
   -0.918311699   -0.987357691   31.708892090    7.257399836  -38.162760883
   -0.821647309   -0.987357691   32.389005045    6.767868590  -37.162028457
   -0.724982920   -0.987357691   33.045495132    6.998524291  -35.321196246
   -0.628318531   -0.987357691   33.804581350    8.892212998  -32.698591265
   -0.531654141   -0.987357691   34.804476342   11.768246515  -29.349218932
   -0.434989752   -0.987357691   36.051281458   13.645666538  -25.398027477
   -0.338325363   -0.987357691   37.352326727   12.657336993  -21.096697453
   -0.241660973   -0.987357691   38.396354017    8.356130997  -16.794606842
   -0.144996584   -0.987357691   38.902988617    1.859038507  -12.853572117
   -0.048332195   -0.987357691   38.740005179   -5.250331028   -9.553036020
    0.048332195   -0.987357691   37.910924441  -11.869041397   -7.018050770
    0.144996584   -0.987357691   36.469864178  -17.956230036   -5.217942325
    0.241660973   -0.987357691   34.443919436  -24.008647489   -3.998203780
    0.338325363   -0.987357691   31.822858210  -30.262787122   -3.162250790
    0.434989752   -0.987357691   28.609584990  -36.131373242   -2.568736247
    0.531654141   -0.987357691   24.895272767  -40.420956750   -2.208819224
    0.628318531   -0.987357691   20.891174559  -41.941670640   -2.194199444
    0.724982920   -0.987357691   16.905112680  -39.986820855   -2.665577622
