#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   58.551238762   19.361673558   -1.871454756
   -0.821647309   -2.064475172   60.206464732   14.820261502   -3.905102023
   -0.724982920   -2.064475172   61.416139552   10.167371284   -5.832803800
   -0.628318531   -2.064475172   62.181414603    5.671479182   -7.665445744
   -0.531654141   -2.064475172   62.520183753    1.290108982   -9.408439610
   -0.434989752   -2.064475172   62.436460256   -3.058613694  -11.076399568
   -0.338325363   -2.064475172   61.928957281   -7.483057339  -12.707912341
   -0.241660973   -2.064475172   60.986331717  -12.071625266  -14.334256500
   -0.144996584   -2.064475172   59.588997487  -16.894035083  -15.949330836
   -0.048332195   -2.064475172   57.708065340  -22.102480695  -17.482211896
    0.048332195   -2.064475172   55.300049661  -27.808394221  -18.824382612
    0.144996584   -2.064475172   52.314618361  -34.019845866  -19.842147993
    0.241660973   -2.064475172   48.716252305  -40.414374214  -20.400786275
    0.338325363   -2.064475172   44.520130884  -46.199443042  -20.381054547
    0.434989752   -2.064475172   39.843453354  -50.119639344  -19.720997182
    0.531654141   -2.064475172   34.939998992  -50.641701219  -18.468430634
    0.628318531   -2.064475172   30.203782008  -46.500522813  -16.814327925
    0.724982920   -2.064475172   26.114238231  -37.322698992  -15.086553566
    0.821647309   -2.064475172   23.122794448  -24.034163752  -13.668363058
    0.918311699   -2.064475172   21.535857703   -8.649035821  -12.864492114
    1.014976088   -2.064475172   21.446393752    6.607689458  -12.782695751
    1.111640477   -2.064475172   22.760675561   20.238691518  -13.274091976
    1.208304867   -2.064475172   25.294258359   31.832973064  -13.961703416
    1.304969256   -2.064475172   28.860973982   41.680237924  -14.361736921
    1.401633645   -2.064475172   33.299861963   49.803539268  -14.050164387
    1.498298035   -2.064475172   38.415730650   55.508389956  -12.828717847
    1.594962424   -2.064475172   43.915645023   57.532649241  -10.804867737
    1.691626813   -2.064475172   49.392291906   54.936370831   -8.340047965
    1.788291203   -2.064475172   54.395688396   47.838564901   -5.904559782
    1.884955592   -2.064475172   58.549030006   37.643257837   -3.881880820
    1.981619981   -2.064475172   61.649357687   26.444098991   -2.455883692
    2.078284371   -2.064475172   63.699628076   16.166107539   -1.577026897
    2.174948760   -2.064475172   64.848999874    7.867247914   -1.051224915
    2.271613150   -2.064475172   65.290765552    1.464443363   -0.630352849
    2.368277539   -2.064475172   65.163619913   -4.126855781   -0.097603615
    2.464941928   -2.064475172   64.485855820  -10.086912020    0.689101199
    2.561606318   -2.064475172   63.182322219  -17.140866438    1.794672817
    2.658270707   -2.064475172   61.149017559  -25.036020023    3.219093152
    2.754935096   -2.064475172   58.347826105  -32.787045219    4.874106857
    2.851599486   -2.064475172   54.858882005  -39.062143015    6.577725412
    2.948263875   -2.064475172   50.878753689  -42.800286522    8.108980336
    3.044928264   -2.064475172   46.677368531  -43.625932231    9.295155399

   -3.141592654   -1.884955592   43.656752140  -40.997824864    2.394540848
   -3.044928264   -1.884955592   39.869231679  -36.971173301    2.620858238
   -2.948263875   -1.884955592   36.575019195  -30.874152210    3.127520135
   -2.851599486   -1.884955592   33.948715594  -23.257165821    4.060489946
   -2.754935096   -1.884955592   32.107564063  -14.729147940    5.334511473
   -2.658270707   -1.884955592   31.104576532   -6.059348327    6.651139088
   -2.561606318   -1.884955592   30.910760793    1.848442115    7.641960838
   -2.464941928   -1.884955592   31.409008983    8.139704434    8.053084336
   -2.368277539   -1.884955592   32.415768137   12.321185803    7.851083173
   -2.271613150   -1.884955592   33.723565263   14.393444626    7.196713186
   -2.174948760   -1.884955592   35.146656951   14.813347340    6.333875662
   -2.078284371   -1.884955592   36.555021010   14.173081752    5.473180793
   -1.981619981   -1.884955592   37.880555966   13.193972743    4.744430953
   -1.884955592   -1.884955592   39.125325563   12.629776615    4.197077990
   -1.788291203   -1.884955592   40.359976501   13.068721368    3.806879496
   -1.691626813   -1.884955592   41.696250695   14.705861868    3.456226932
   -1.594962424   -1.884955592   43.237765878   17.206533853    2.929128688
   -1.498298035   -1.884955592   45.036317250   19.862059256    1.986320991
   -1.401633645   -1.884955592   47.070348049   22.037245988    0.483005015
   -1.304969256   -1.884955592   49.270654712   23.238720566   -1.544510298
   -1.208304867   -1.884955592   51.531066332   23.273270953   -3.883221724
   -1.111640477   -1.884955592   53.731691194   21.993787921   -6.263657610
   -1.014976088   -1.884955592   55.744060005   19.394710328   -8.479959262
   -0.918311699   -1.884955592   57.452047045   15.712127978  -10.460171363
   -0.821647309   -1.884955592   58.769125826   11.466502404  -12.214494716
   -0.724982920   -1.884955592   59.667237222    7.075982066  -13.775878556
   -0.628318531   -1.884955592   60.146866475    2.853704015  -15.130158849
   -0.531654141   -1.884955592   60.226279778   -1.255007129  -16.258587056
   -0.434989752   -1.884955592   59.906723288   -5.403252243  -17.174151890
   -0.338325363   -1.884955592   59.177610061   -9.736592502  -17.946317726
   -0.241660973   -1.884955592   58.019441825  -14.281443784  -18.645405411
   -0.144996584   -1.884955592   56.412974750  -18.980991739  -19.286383703
   -0.048332195   -1.884955592   54.343037924  -23.890682493  -19.797838136
    0.048332195   -1.884955592   51.785739453  -29.077990433  -20.075241246
    0.144996584   -1.884955592   48.710551621  -34.584216156  -20.032405785
    0.241660973   -1.884955592   45.096760831  -40.150990829  -19.637306300
    0.338325363   -1.884955592   40.968404517  -45.060982771  -18.908096531
    0.434989752   -1.884955592   36.442297780  -48.171637224  -17.908532661
    0.531654141   -1.884955592   31.757684112  -48.122688658  -16.749473092
    0.628318531   -1.884955592   27.275327278  -43.862883266  -15.605245277
    0.724982920   -1.884955592   23.422605731  -35.170632179  -14.720548135
    0.821647309   -1.884955592   20.592611768  -22.924331864  -14.354131883
    0.918311699   -1.884955592   19.050153135   -8.850319698  -14.659728338
    1.014976088   -1.884955592   18.884024652    5.290519609  -15.577408011
    1.111640477   -1.884955592   20.042363175   18.463712065  -16.798518205
    1.208304867   -1.884955592   22.419279476   30.519266560  -17.838543202
    1.304969256   -1.884955592   25.917813394   41.699661801  -18.199777771
    1.401633645   -1.884955592   30.445680040   51.658462647  -17.546313706
    1.498298035   -1.884955592   35.830143262   59.143170553  -15.821613139
    1.594962424   -1.884955592   41.745826564   62.366686968  -13.267432121
    1.691626813   -1.884955592   47.712554696   60.079075792  -10.319724709
    1.788291203   -1.884955592   53.193275418   52.442083282   -7.467005872
    1.884955592   -1.884955592   57.742430032   41.161601529   -5.087377405
    1.981619981   -1.884955592   61.123949630   28.757738359   -3.368381338
    2.078284371   -1.884955592   63.347690058   17.492588444   -2.290747868
    2.174948760   -1.884955592   64.594264939    8.619766516   -1.707851370
    2.271613150   -1.884955592   65.098270551    2.062461158   -1.416429023
    2.368277539   -1.884955592   65.034961491   -3.365013673   -1.231214461
    2.464941928   -1.884955592   64.447898761   -8.964610491   -1.014055922
    2.561606318   -1.884955592   63.275536894  -15.550029349   -0.677078322
    2.658270707   -1.884955592   61.418322468  -23.004764031   -0.168007169
    2.754935096   -1.884955592   58.828139682  -30.505949272    0.493923970
    2.851599486   -1.884955592   55.558669818  -36.863619078    1.201974790
    2.948263875   -1.884955592   51.772368061  -41.037441890    1.804316001
    3.044928264   -1.884955592   47.713053217  -42.447920665    2.189095132

   -3.141592654   -1.705436012   43.432458314  -41.052812672   -4.765042919
   -3.044928264   -1.705436012   39.662130440  -36.470586143   -4.784169812
   -2.948263875   -1.705436012   36.462084809  -29.377382965   -4.235572252
   -2.851599486   -1.705436012   34.032668801  -20.714625204   -2.984399350
   -2.754935096   -1.705436012   32.470949053  -11.607287961   -1.169014484
   -2.658270707   -1.705436012   31.765308449   -3.177712564    0.796907520
   -2.561606318   -1.705436012   31.805422881    3.698899377    2.385505023
   -2.464941928   -1.705436012   32.414701334    8.564440377    3.194137188
   -2.368277539   -1.705436012   33.397048903   11.448155159    3.116858464
   -2.271613150   -1.705436012   34.577076151   12.719365944    2.347269995
   -2.174948760   -1.705436012   35.822509110   12.898850276    1.234538181
   -2.078284371   -1.705436012   37.051026742   12.418478483    0.099165651
   -1.981619981   -1.705436012   38.222773590   11.779326621   -0.874113973
   -1.884955592   -1.705436012   39.347969799   11.551493209   -1.646986590
   -1.788291203   -1.705436012   40.488358842   12.153039510   -2.301089300
   -1.691626813   -1.705436012   41.730466150   13.601662655   -3.005849353
   -1.594962424   -1.705436012   43.137892299   15.467660535   -3.991520940
   -1.498298035   -1.705436012   44.722215316   17.136764757   -5.460214029
   -1.401633645   -1.705436012   46.441518951   18.279158975   -7.484520119
   -1.304969256   -1.705436012   48.239869291   18.768652373   -9.946942255
   -1.208304867   -1.705436012   50.054641371   18.618384423  -12.576190859
   -1.111640477   -1.705436012   51.816410802   17.632846216  -15.085014878
   -1.014976088   -1.705436012   53.431973594   15.558224672  -17.291699749
   -0.918311699   -1.705436012   54.794634482   12.406038316  -19.164014039
   -0.821647309   -1.705436012   55.814501134    8.617168127  -20.725662959
   -0.724982920   -1.705436012   56.459999679    4.717995333  -21.976004473
   -0.628318531   -1.705436012   56.740381690    1.101526293  -22.825369151
   -0.531654141   -1.705436012   56.682478682   -2.341769353  -23.193113074
   -0.434989752   -1.705436012   56.285814252   -5.939576042  -23.086357731
   -0.338325363   -1.705436012   55.522005898   -9.955600273  -22.640414770
   -0.241660973   -1.705436012   54.350519686  -14.362055966  -22.030562235
   -0.144996584   -1.705436012   52.742045786  -18.923050193  -21.366601728
   -0.048332195   -1.705436012   50.690013208  -23.548327081  -20.633892743
    0.048332195   -1.705436012   48.187381974  -28.274742750  -19.751708432
    0.144996584   -1.705436012   45.215867234  -33.249379418  -18.664099294
    0.241660973   -1.705436012   41.753926666  -38.364886776  -17.400672469
    0.338325363   -1.705436012   37.812904241  -43.010043906  -16.071901523
    0.434989752   -1.705436012   33.489083992  -46.087266303  -14.833509207
    0.531654141   -1.705436012   28.997358427  -46.273310096  -13.843108344
    0.628318531   -1.705436012   24.669397329  -42.586174037  -13.253219395
    0.724982920   -1.705436012   20.897130573  -34.851220896  -13.218734275
    0.821647309   -1.705436012   18.039796323  -23.839313880  -13.861677121
    0.918311699   -1.705436012   16.349110571  -10.963729739  -15.176371004
    1.014976088   -1.705436012   15.938803160    2.461873412  -16.947977556
    1.111640477   -1.705436012   16.823311145   15.782858319  -18.752524859
    1.208304867   -1.705436012   18.988130678   28.958994678  -20.065134445
    1.304969256   -1.705436012   22.422240576   42.010388081  -20.433700187
    1.401633645   -1.705436012   27.084089194   54.114365084  -19.630998215
    1.498298035   -1.705436012   32.800741428   63.462492497  -17.710366765
    1.594962424   -1.705436012   39.196867931   67.847313734  -14.974993952
    1.691626813   -1.705436012   45.713569325   65.822265252  -11.853162307
    1.788291203   -1.705436012   51.729224172   57.644421470   -8.788581287
    1.884955592   -1.705436012   56.732712293   45.291899134   -6.129233021
    1.981619981   -1.705436012   60.452854316   31.632253072   -4.080116417
    2.078284371   -1.705436012   62.896933353   19.204812141   -2.694578051
    2.174948760   -1.705436012   64.263748080    9.442302182   -1.923134446
    2.271613150   -1.705436012   64.816951386    2.304480103   -1.651341085
    2.368277539   -1.705436012   64.760410914   -3.430613053   -1.748998613
    2.464941928   -1.705436012   64.161954401   -9.119836999   -2.084680445
    2.561606318   -1.705436012   62.978625009  -15.603246936   -2.538503278
    2.658270707   -1.705436012   61.125990545  -22.854601263   -2.993702064
    2.754935096   -1.705436012   58.559864245  -30.185238846   -3.386600373
    2.851599486   -1.705436012   55.323230814  -36.540695881   -3.727826279
    2.948263875   -1.705436012   51.559621288  -40.916236707   -4.073047418
    3.044928264   -1.705436012   47.499982897  -42.555322920   -4.450762912

   -3.141592654   -1.525916432   42.071052369  -41.710423402  -10.035303854
   -3.044928264   -1.525916432   38.282530030  -36.102567157  -10.213524393
   -2.948263875   -1.525916432   35.185196083  -27.578908929   -9.633991485
   -2.851599486   -1.525916432   33.000328131  -17.500256719   -8.202246514
   -2.754935096   -1.525916432   31.796314602   -7.564541750   -6.095217350
   -2.658270707   -1.525916432   31.481279734    0.673822687   -3.779700105
   -2.561606318   -1.525916432   31.841527122    6.323272398   -1.861579393
   -2.464941928   -1.525916432   32.618948981    9.374568297   -0.833069484
   -2.368277539   -1.525916432   33.592718623   10.524931239   -0.861567206
   -2.271613150   -1.525916432   34.623214437   10.674415780   -1.750585867
   -2.174948760   -1.525916432   35.647635320   10.489746854   -3.087861474
   -2.078284371   -1.525916432   36.649396593   10.201687816   -4.470845593
   -1.981619981   -1.525916432   37.626075403    9.967775553   -5.670421677
   -1.884955592   -1.525916432   38.592942755   10.043056023   -6.667894095
   -1.788291203   -1.525916432   39.590300697   10.634910377   -7.619086511
   -1.691626813   -1.525916432   40.668149234   11.641564490   -8.760250309
   -1.594962424   -1.525916432   41.847864332   12.664054145  -10.328873266
   -1.498298035   -1.525916432   43.110816684   13.290352234  -12.454550736
   -1.401633645   -1.525916432   44.412075025   13.536183438  -15.092957094
   -1.304969256   -1.525916432   45.726077231   13.595902916  -18.020865538
   -1.208304867   -1.525916432   47.043456021   13.595273392  -20.917994750
   -1.111640477   -1.525916432   48.345588057   13.195020951  -23.509605167
   -1.014976088   -1.525916432   49.567683562   11.851055715  -25.663716151
   -0.918311699   -1.525916432   50.605061283    9.381433350  -27.390082726
   -0.821647309   -1.525916432   51.363550558    6.241146380  -28.711920378
   -0.724982920   -1.525916432   51.816752817    3.163170717  -29.571944246
   -0.628318531   -1.525916432   51.998253978    0.643764000  -29.790837480
   -0.531654141   -1.525916432   51.955799886   -1.563097629  -29.218340735
   -0.434989752   -1.525916432   51.687660317   -4.115494527  -27.863277684
   -0.338325363   -1.525916432   51.133013536   -7.534364113  -25.954099521
   -0.241660973   -1.525916432   50.206370405  -11.784193253  -23.820953148
   -0.144996584   -1.525916432   48.845305821  -16.393102260  -21.729777192
   -0.048332195   -1.525916432   47.036804900  -21.019785341  -19.773453061
    0.048332195   -1.525916432   44.785314032  -25.598194522  -17.905898558
    0.144996584   -1.525916432   42.082962925  -30.372940515  -16.059539569
    0.241660973   -1.525916432   38.903538929  -35.433437934  -14.241623710
    0.338325363   -1.525916432   35.237168366  -40.319313353  -12.560584793
    0.434989752   -1.525916432   31.148959778  -43.969016191  -11.195053837
    0.531654141   -1.525916432   26.822647708  -45.028086405  -10.331439836
    0.628318531   -1.525916432   22.562383232  -42.480175929  -10.130252901
    0.724982920   -1.525916432   18.736717865  -36.094650129  -10.708276890
    0.821647309   -1.525916432   15.692033630  -26.456569836  -12.097165344
    0.918311699   -1.525916432   13.693328378  -14.635617586  -14.161458863
    1.014976088   -1.525916432   12.905233394   -1.540365456  -16.553143044
    1.111640477   -1.525916432   13.426541798   12.431984319  -18.760173975
    1.208304867   -1.525916432   15.337644510   27.187239146  -20.254882679
    1.304969256   -1.525916432   18.701900734   42.383171581  -20.664999487
    1.401633645   -1.525916432   23.507950055   56.690234437  -19.882901191
    1.498298035   -1.525916432   29.565230087   67.828085350  -18.049068393
    1.594962424   -1.525916432   36.442746372   73.317137299  -15.473545085
    1.691626813   -1.525916432   43.510372735   71.622344536  -12.513127735
    1.788291203   -1.525916432   50.075029243   63.097648755   -9.512317339
    1.884955592   -1.525916432   55.568056389   49.898235336   -6.758657454
    1.981619981   -1.525916432   59.679969440   35.104765611   -4.471504237
    2.078284371   -1.525916432   62.400496042   21.446523495   -2.792858011
    2.174948760   -1.525916432   63.926766965   10.515206706   -1.791310996
    2.271613150   -1.525916432   64.533365588    2.362356847   -1.460376601
    2.368277539   -1.525916432   64.441969993   -4.175025730   -1.731844414
    2.464941928   -1.525916432   63.743446074  -10.419758995   -2.480675286
    2.561606318   -1.525916432   62.419395317  -17.175584016   -3.554089842
    2.658270707   -1.525916432   60.411546866  -24.468109418   -4.780987227
    2.754935096   -1.525916432   57.693509756  -31.713815019   -6.031881088
    2.851599486   -1.525916432   54.314084518  -37.972667184   -7.236521520
    2.948263875   -1.525916432   50.415375579  -42.276856428   -8.358213647
    3.044928264   -1.525916432   46.231052138  -43.736673990   -9.339437546

   -3.141592654   -1.346396852   40.021188091  -42.783460198  -12.278175446
   -3.044928264   -1.346396852   36.187997030  -35.882720972  -12.597922592
   -2.948263875   -1.346396852   33.187733549  -25.764656360  -12.125783588
   -2.851599486   -1.346396852   31.253744694  -14.176882523  -10.824538507
   -2.754935096   -1.346396852   30.421375499   -3.344170699   -8.880581425
   -2.658270707   -1.346396852   30.516750093    4.752400055   -6.724841246
   -2.561606318   -1.346396852   31.219170485    9.162412687   -4.920792725
   -2.464941928   -1.346396852   32.180969014   10.288448173   -3.954558316
   -2.368277539   -1.346396852   33.147280356    9.514938946   -4.031867385
   -2.271613150   -1.346396852   34.010076373    8.347978093   -5.006923021
   -2.174948760   -1.346396852   34.779767903    7.680086205   -6.494818568
   -2.078284371   -1.346396852   35.514220461    7.555681647   -8.084788705
   -1.981619981   -1.346396852   36.254236471    7.721578748   -9.530290938
   -1.884955592   -1.346396852   37.017462495    8.009829480  -10.819172644
   -1.788291203   -1.346396852   37.811527661    8.374891516  -12.149409707
   -1.691626813   -1.346396852   38.639962380    8.659875887  -13.792837614
   -1.594962424   -1.346396852   39.482672831    8.646170529  -15.968370661
   -1.498298035   -1.346396852   40.305792496    8.247228849  -18.715940152
   -1.401633645   -1.346396852   41.083718441    7.844914513  -21.867966391
   -1.304969256   -1.346396852   41.839879301    7.861760697  -25.107509007
   -1.208304867   -1.346396852   42.625091386    8.404573124  -28.089224042
   -1.111640477   -1.346396852   43.467147068    8.895394910  -30.572924405
   -1.014976088   -1.346396852   44.319850440    8.490389635  -32.482375012
   -0.918311699   -1.346396852   45.073645222    6.870872325  -33.859997758
   -0.821647309   -1.346396852   45.630522116    4.602546802  -34.727027213
   -0.724982920   -1.346396852   45.978568215    2.697212810  -34.986634956
   -0.628318531   -1.346396852   46.189131436    1.763466488  -34.409249041
   -0.531654141   -1.346396852   46.341065630    1.337681344  -32.807883302
   -0.434989752   -1.346396852   46.430045295    0.284203954  -30.204764149
   -0.338325363   -1.346396852   46.346321969   -2.325416580  -26.910533253
   -0.241660973   -1.346396852   45.931548132   -6.523421108  -23.397623823
   -0.144996584   -1.346396852   45.060711601  -11.564702863  -20.090895222
   -0.048332195   -1.346396852   43.692811707  -16.725697727  -17.207744345
    0.048332195   -1.346396852   41.836918496  -21.690588853  -14.743563515
    0.144996584   -1.346396852   39.500848914  -26.700163056  -12.588857001
    0.241660973   -1.346396852   36.664908900  -32.022646538  -10.655509071
    0.338325363   -1.346396852   33.307215854  -37.400406942   -8.956357865
    0.434989752   -1.346396852   29.464642988  -41.879895410   -7.615401206
    0.531654141   -1.346396852   25.286730637  -44.117973614   -6.821755265
    0.628318531   -1.346396852   21.045692663  -43.042826248   -6.773340272
    0.724982920   -1.346396852   17.087579677  -38.288064378   -7.612778543
    0.821647309   -1.346396852   13.756081621  -30.148693427   -9.349146225
    0.918311699   -1.346396852   11.348343261  -19.285160050  -11.769412517
    1.014976088   -1.346396852   10.100845753   -6.227670843  -14.428819216
    1.111640477   -1.346396852   10.210234916    8.754901429  -16.754964804
    1.208304867   -1.346396852   11.849912108   25.346418003  -18.243640066
    1.304969256   -1.346396852   15.141121521   42.718920774  -18.625545148
    1.401633645   -1.346396852   20.080184476   59.045811537  -17.924819389
    1.498298035   -1.346396852   26.443957372   71.712740440  -16.364548289
    1.594962424   -1.346396852   33.747411415   78.151486534  -14.234521819
    1.691626813   -1.346396852   41.305988931   76.858434129  -11.779906499
    1.788291203   -1.346396852   48.377216848   68.266072182   -9.199879425
    1.884955592   -1.346396852   54.349370675   54.577464652   -6.678938588
    1.981619981   -1.346396852   58.874492805   38.922221908   -4.418917321
    2.078284371   -1.346396852   61.910305896   24.113679163   -2.627666603
    2.174948760   -1.346396852   63.632055786   11.874872985   -1.474949263
    2.271613150   -1.346396852   64.306431092    2.411385542   -1.051580659
    2.368277539   -1.346396852   64.162315576   -5.282085945   -1.343726006
    2.464941928   -1.346396852   63.312256448  -12.410229103   -2.236139093
    2.561606318   -1.346396852   61.767179619  -19.704803422   -3.558509060
    2.658270707   -1.346396852   59.501657932  -27.231253616   -5.123359157
    2.754935096   -1.346396852   56.514805263  -34.494712518   -6.784980963
    2.851599486   -1.346396852   52.871564362  -40.632985342   -8.443143313
    2.948263875   -1.346396852   48.726386726  -44.687699179  -10.004251775
    3.044928264   -1.346396852   44.329767475  -45.666560412  -11.342978940

   -3.141592654   -1.166877271   37.897873872  -44.113204457  -10.787404582
   -3.044928264   -1.166877271   33.994566629  -35.957186258  -11.253091964
   -2.948263875   -1.166877271   31.054948534  -24.430541542  -11.084809149
   -2.851599486   -1.166877271   29.313292519  -11.582646934  -10.309559200
   -2.754935096   -1.166877271   28.773064800   -0.011543170   -9.091693218
   -2.658270707   -1.166877271   29.193362519    7.987672220   -7.733963264
   -2.561606318   -1.166877271   30.166431354   11.387514349   -6.622135638
   -2.464941928   -1.166877271   31.267032113   10.867840715   -6.113718330
   -2.368277539   -1.166877271   32.203294562    8.348395586   -6.405005469
   -2.271613150   -1.166877271   32.884858277    5.872093763   -7.450574744
   -2.174948760   -1.166877271   33.380269353    4.601696470   -9.005100311
   -2.078284371   -1.166877271   33.813873857    4.483933686  -10.757436259
   -1.981619981   -1.166877271   34.268911353    4.905460208  -12.490712351
   -1.884955592   -1.166877271   34.766556501    5.262605292  -14.173949225
   -1.788291203   -1.166877271   35.280683169    5.243121860  -15.970820200
   -1.691626813   -1.166877271   35.768485969    4.674826519  -18.110175706
   -1.594962424   -1.166877271   36.175468694    3.615596108  -20.747930208
   -1.498298035   -1.166877271   36.468133794    2.375081539  -23.843340488
   -1.401633645   -1.166877271   36.658837497    1.680634070  -27.152786293
   -1.304969256   -1.166877271   36.832042992    2.079939008  -30.327119157
   -1.208304867   -1.166877271   37.099675411    3.548233315  -33.039779438
   -1.111640477   -1.166877271   37.528662933    5.216411479  -35.096062499
   -1.014976088   -1.166877271   38.082701526    5.966807353  -36.457075486
   -0.918311699   -1.166877271   38.643385482    5.391535485  -37.173454477
   -0.821647309   -1.166877271   39.108597953    4.211206404  -37.270489609
   -0.724982920   -1.166877271   39.483673105    3.719952159  -36.662946159
   -0.628318531   -1.166877271   39.879521607    4.629802781  -35.156563421
   -0.531654141   -1.166877271   40.406830008    6.229950547  -32.598242535
   -0.434989752   -1.166877271   41.055042526    6.853594392  -29.038561774
   -0.338325363   -1.166877271   41.655052913    5.081132517  -24.816988118
   -0.241660973   -1.166877271   41.957080206    0.737612891  -20.459580740
   -0.144996584   -1.166877271   41.750695315   -5.172560023  -16.474064548
   -0.048332195   -1.166877271   40.946779135  -11.459059997  -13.168856373
    0.048332195   -1.166877271   39.551081761  -17.406571514  -10.585778767
    0.144996584   -1.166877271   37.594471910  -23.097506706   -8.582696841
    0.241660973   -1.166877271   35.083295670  -28.892266018   -6.961276637
    0.338325363   -1.166877271   32.005912033  -34.760508421   -5.592589714
    0.434989752   -1.166877271   28.386658445  -39.969091859   -4.484875577
    0.531654141   -1.166877271   24.344093329  -43.313505274   -3.785554018
    0.628318531   -1.166877271   20.111986512  -43.728290223   -3.718991862
    0.724982920   -1.166877271   16.006106662  -40.678228238   -4.479626667
    0.821647309   -1.166877271   12.366422642  -34.071114028   -6.105657425
    0.918311699   -1.166877271    9.530433178  -24.080015359   -8.371467743
    1.014976088   -1.166877271    7.818233274  -10.865416641  -10.803857380
    1.111640477   -1.166877271    7.530385948    5.319781560  -12.829980201
    1.208304867   -1.166877271    8.925629922   23.786941549  -14.011428379
    1.304969256   -1.166877271   12.162606240   43.119982628  -14.203867695
    1.401633645   -1.166877271   17.221061696   61.028247074  -13.566981928
    1.498298035   -1.166877271   23.830889385   74.731223283  -12.398703345
    1.594962424   -1.166877271   31.458245861   81.780180576  -10.950873287
    1.691626813   -1.166877271   39.386578205   80.845771562   -9.332618390
    1.788291203   -1.166877271   46.853421420   72.431263394   -7.564037026
    1.884955592   -1.166877271   53.226551093   58.658701801   -5.683086967
    1.981619981   -1.166877271   58.126989963   42.538800563   -3.825301375
    2.078284371   -1.166877271   61.472922447   26.851737129   -2.213649375
    2.174948760   -1.166877271   63.403269907   13.408970562   -1.073980246
    2.271613150   -1.166877271   64.162020352    2.614145964   -0.561514624
    2.368277539   -1.166877271   63.976759233   -6.308421114   -0.701534778
    2.464941928   -1.166877271   62.979165746  -14.391240422   -1.398034529
    2.561606318   -1.166877271   61.210258806  -22.301015493   -2.491381517
    2.658270707   -1.166877271   58.675901336  -30.161402161   -3.829140490
    2.754935096   -1.166877271   55.398211748  -37.565798722   -5.310562229
    2.851599486   -1.166877271   51.457955676  -43.680621385   -6.870013156
    2.948263875   -1.166877271   47.027429913  -47.498821959   -8.411958070
    3.044928264   -1.166877271   42.382895695  -47.924926629   -9.782261902

   -3.141592654   -0.987357691   36.363343451  -45.520438947   -5.851348950
   -3.044928264   -0.987357691   32.365211729  -36.494209534   -6.440548548
   -2.948263875   -0.987357691   29.415968091  -24.110119179   -6.742232371
   -2.851599486   -0.987357691   27.739312810  -10.599538582   -6.844659498
   -2.754935096   -0.987357691   27.313182584    1.302363698   -6.863276721
   -2.658270707   -0.987357691   27.859364261    9.201730133   -6.902192652
   -2.561606318   -0.987357691   28.925607818   12.024819435   -7.057367460
   -2.464941928   -0.987357691   30.043182923   10.529033559   -7.439691702
   -2.368277539   -0.987357691   30.891004472    6.857013228   -8.166842420
   -2.271613150   -0.987357691   31.376369031    3.351946101   -9.309596356
   -2.174948760   -0.987357691   31.592466260    1.414922226  -10.848683785
   -2.078284371   -0.987357691   31.702530246    1.034684024  -12.676681211
   -1.981619981   -0.987357691   31.821623108    1.422943644  -14.666321314
   -1.884955592   -0.987357691   31.979398128    1.670435252  -16.754460773
   -1.788291203   -0.987357691   32.129542378    1.247495926  -18.992173784
   -1.691626813   -0.987357691   32.198737184   -0.029337463  -21.477964590
   -1.594962424   -0.987357691   32.113554192   -1.843077866  -24.260290167
   -1.498298035   -0.987357691   31.852914834   -3.530260568  -27.246438335
   -1.401633645   -0.987357691   31.473744683   -4.098813451  -30.196845722
   -1.304969256   -0.987357691   31.119525511   -2.955743564  -32.817346719
   -1.208304867   -0.987357691   30.955351423   -0.296014000  -34.849999798
   -1.111640477   -0.987357691   31.079060836    2.748078935  -36.144541022
   -1.014976088   -0.987357691   31.460600281    4.849022955  -36.664131826
   -0.918311699   -0.987357691   31.974262264    5.524279359  -36.433736659
   -0.821647309   -0.987357691   32.512624675    5.603543812  -35.487103799
   -0.724982920   -0.987357691   33.090697484    6.569134478  -33.810388877
   -0.628318531   -0.987357691   33.843586041    9.199345576  -31.343412423
   -0.531654141   -0.987357691   34.899890545   12.584023956  -28.053962488
   -0.434989752   -0.987357691   36.235938086   14.622751183  -24.041871426
   -0.338325363   -0.987357691   37.624423331   13.457418668  -19.605201812
   -0.241660973   -0.987357691   38.726223490    8.738798385  -15.190549586
   -0.144996584   -0.987357691   39.242140193    1.654807201  -11.254704965
   -0.048332195   -0.987357691   39.025301360   -6.167915588   -8.116541186
    0.048332195   -0.987357691   38.069950025  -13.553789895   -5.860736736
    0.144996584   -0.987357691   36.432091356  -20.291738457   -4.359048258
    0.241660973   -0.987357691   34.159974589  -26.697753572   -3.356432111
    0.338325363   -0.987357691   31.276747238  -32.924167066   -2.602716810
    0.434989752   -0.987357691   27.817952521  -38.532055287   -1.963441895
    0.531654141   -0.987357691   23.883776580  -42.591604848   -1.485594738
    0.628318531   -0.987357691   19.669708945  -44.155465913   -1.357508527
    0.724982920   -0.987357691   15.454009238  -42.554372057   -1.793148581
    0.821647309   -0.987357691   11.565694048  -37.280644434   -2.876441363
