#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   59.129933254   33.412302322   -1.048200744
   -0.918311699   -2.064475172   62.120947114   28.122248631   -4.091698869
   -0.821647309   -2.064475172   64.544854797   21.915225829   -7.141727029
   -0.724982920   -2.064475172   66.354252462   15.482143571  -10.011178619
   -0.628318531   -2.064475172   67.550739109    9.278419325  -12.574601377
   -0.531654141   -2.064475172   68.160916999    3.294947252  -14.779929050
   -0.434989752   -2.064475172   68.192483764   -2.726539870  -16.650265926
   -0.338325363   -2.064475172   67.624050594   -9.180947408  -18.273126690
   -0.241660973   -2.064475172   66.399382767  -16.310937461  -19.739676643
   -0.144996584   -2.064475172   64.452438735  -24.075815706  -21.079620644
   -0.048332195   -2.064475172   61.737110010  -32.110982419  -22.203782310
    0.048332195   -2.064475172   58.257274462  -39.767805888  -22.948853724
    0.144996584   -2.064475172   54.085056526  -46.303118068  -23.133760453
    0.241660973   -2.064475172   49.364455501  -51.014122413  -22.642524392
    0.338325363   -2.064475172   44.299721810  -53.328521172  -21.457388735
    0.434989752   -2.064475172   39.145970173  -52.776750335  -19.670800876
    0.531654141   -2.064475172   34.203795542  -48.891029426  -17.479243194
    0.628318531   -2.064475172   29.811120026  -41.388018152  -15.173013476
    0.724982920   -2.064475172   26.311823385  -30.538775637  -13.108353284
    0.821647309   -2.064475172   23.979783243  -17.474834000  -11.634055719
    0.918311699   -2.064475172   22.948895627   -3.919564705  -10.978866937
    1.014976088   -2.064475172   23.188591037    8.598980868  -11.164013981
    1.111640477   -2.064475172   24.559765681   19.493713826  -11.972087896
    1.208304867   -2.064475172   26.918104699   29.119061092  -12.998343060
    1.304969256   -2.064475172   30.174207624   38.170536256  -13.773220367
    1.401633645   -2.064475172   34.281744436   46.592368052  -13.900534013
    1.498298035   -2.064475172   39.133417209   53.307652031  -13.186781716
    1.594962424   -2.064475172   44.482414681   56.616932543  -11.682371833
    1.691626813   -2.064475172   49.933609978   55.309443896   -9.634268322
    1.788291203   -2.064475172   55.037160303   49.535292748   -7.375724913
    1.884955592   -2.064475172   59.422926470   40.751655496   -5.194316860
    1.981619981   -2.064475172   62.890413090   30.878908819   -3.267200182
    2.078284371   -2.064475172   65.410573680   21.286365995   -1.632573843
    2.174948760   -2.064475172   67.039495837   12.414057114   -0.233936894
    2.271613150   -2.064475172   67.832954214    3.957576566    1.034948939
    2.368277539   -2.064475172   67.802871450   -4.720497103    2.274328571
    2.464941928   -2.064475172   66.912633633  -13.820106326    3.541550798
    2.561606318   -2.064475172   65.133609956  -23.018805883    4.853458246
    2.658270707   -2.064475172   62.492748668  -31.471009651    6.205402819
    2.754935096   -2.064475172   59.107422238  -38.225510384    7.557077409
    2.851599486   -2.064475172   55.180848260  -42.604865901    8.813843897
    2.948263875   -2.064475172   50.956149421  -44.367634430    9.861126527
    3.044928264   -2.064475172   46.678516427  -43.762260652   10.619075879

   -3.141592654   -1.884955592   43.795461622  -40.866079535    2.587412457
   -3.044928264   -1.884955592   40.046928993  -36.390023754    2.670256278
   -2.948263875   -1.884955592   36.813134314  -30.266001836    3.155085546
   -2.851599486   -1.884955592   34.232311033  -22.981868974    4.098829589
   -2.754935096   -1.884955592   32.387432348  -15.157184210    5.346861796
   -2.658270707   -1.884955592   31.296344892   -7.489550127    6.588305698
   -2.561606318   -1.884955592   30.911079481   -0.666291184    7.492423944
   -2.464941928   -1.884955592   31.126052063    4.876093200    7.880331605
   -2.368277539   -1.884955592   31.809282645    9.005575662    7.790930823
   -2.271613150   -1.884955592   32.826400153   11.790919154    7.413120800
   -2.174948760   -1.884955592   34.049960227   13.277434686    6.935326694
   -2.078284371   -1.884955592   35.352887458   13.417755053    6.430075164
   -1.981619981   -1.884955592   36.613269366   12.446298899    5.857053814
   -1.884955592   -1.884955592   37.757432816   11.219469942    5.147547395
   -1.788291203   -1.884955592   38.822116345   11.030186316    4.277133970
   -1.691626813   -1.884955592   39.965797396   12.967388691    3.256861014
   -1.594962424   -1.884955592   41.411461781   17.185424178    2.059123621
   -1.498298035   -1.884955592   43.342137915   22.745880165    0.594270346
   -1.401633645   -1.884955592   45.812754491   28.135781837   -1.250810000
   -1.304969256   -1.884955592   48.734071085   31.854630819   -3.537677288
   -1.208304867   -1.884955592   51.897396067   33.078418606   -6.213888824
   -1.111640477   -1.884955592   55.048065661   31.625042842   -9.139587980
   -1.014976088   -1.884955592   57.943596532   27.890597329  -12.133156983
   -0.918311699   -1.884955592   60.400003163   22.652392818  -15.035877889
   -0.821647309   -1.884955592   62.309544380   16.795453016  -17.712965387
   -0.724982920   -1.884955592   63.650983682   10.957024639  -20.058783172
   -0.628318531   -1.884955592   64.445930743    5.511850365  -21.969892816
   -0.531654141   -1.884955592   64.730438440    0.323477035  -23.385097007
   -0.434989752   -1.884955592   64.508660268   -5.022605631  -24.315142130
   -0.338325363   -1.884955592   63.742536119  -11.006832669  -24.857848719
   -0.241660973   -1.884955592   62.358208538  -17.805674518  -25.123962154
   -0.144996584   -1.884955592   60.284025419  -25.177037606  -25.155614327
   -0.048332195   -1.884955592   57.490353383  -32.579018439  -24.868883688
    0.048332195   -1.884955592   54.008625831  -39.296343484  -24.127773984
    0.144996584   -1.884955592   49.935521186  -44.716780730  -22.842956372
    0.241660973   -1.884955592   45.420885109  -48.367222631  -21.063052989
    0.338325363   -1.884955592   40.653326397  -49.887246784  -18.973663287
    0.434989752   -1.884955592   35.855223197  -48.937648503  -16.838439338
    0.531654141   -1.884955592   31.285170993  -45.119506828  -14.920095211
    0.628318531   -1.884955592   27.233976382  -38.188713164  -13.445814000
    0.724982920   -1.884955592   23.996084646  -28.414221499  -12.604648132
    0.821647309   -1.884955592   21.802037714  -16.786764433  -12.528140340
    0.918311699   -1.884955592   20.764639599   -4.723613153  -13.224445485
    1.014976088   -1.884955592   20.867472713    6.657040250  -14.521675065
    1.111640477   -1.884955592   22.024034285   17.128064101  -16.062662270
    1.208304867   -1.884955592   24.168910154   27.203223805  -17.385938811
    1.304969256   -1.884955592   27.294531253   37.485948256  -18.058769908
    1.401633645   -1.884955592   31.415657857   47.588560888  -17.799330220
    1.498298035   -1.884955592   36.447651096   56.001421931  -16.543661746
    1.594962424   -1.884955592   42.125301661   60.634101473  -14.436720629
    1.691626813   -1.884955592   48.004960510   60.040254094  -11.762129193
    1.788291203   -1.884955592   53.574806520   54.347491296   -8.870015505
    1.884955592   -1.884955592   58.408629259   45.131847817   -6.094328310
    1.981619981   -1.884955592   62.265908091   34.534492567   -3.703357443
    2.078284371   -1.884955592   65.101214394   24.153182779   -1.842792622
    2.174948760   -1.884955592   66.974619207   14.635940912   -0.526484226
    2.271613150   -1.884955592   67.961375690    5.776137581    0.354060791
    2.368277539   -1.884955592   68.096855411   -3.086393203    0.957910381
    2.464941928   -1.884955592   67.362192948  -12.235474379    1.423843768
    2.561606318   -1.884955592   65.737519837  -21.415163206    1.830485299
    2.658270707   -1.884955592   63.252246863  -29.867585024    2.207494557
    2.754935096   -1.884955592   60.018359934  -36.728777370    2.533635465
    2.851599486   -1.884955592   56.224906228  -41.376905210    2.747662033
    2.948263875   -1.884955592   52.099787952  -43.550827337    2.800035276
    3.044928264   -1.884955592   47.881645361  -43.328169829    2.704187257

   -3.141592654   -1.705436012   43.536918640  -41.272999715   -5.302593994
   -3.044928264   -1.705436012   39.787803631  -35.925406462   -5.370419022
   -2.948263875   -1.705436012   36.652768029  -28.675946352   -4.754868711
   -2.851599486   -1.705436012   34.276170168  -20.410383655   -3.445855244
   -2.754935096   -1.705436012   32.706005506  -12.159408843   -1.671419651
   -2.658270707   -1.705436012   31.894284083   -4.834391793    0.158358183
   -2.561606318   -1.705436012   31.722712469    1.024530378    1.602881900
   -2.464941928   -1.705436012   32.044491562    5.402243798    2.387325076
   -2.368277539   -1.705436012   32.730759432    8.609917986    2.505176019
   -2.271613150   -1.705436012   33.683099806   10.919356314    2.161735678
   -2.174948760   -1.705436012   34.814160389   12.270478126    1.610741073
   -2.078284371   -1.705436012   36.017267064   12.353850273    1.007333216
   -1.981619981   -1.705436012   37.168063624   11.220321672    0.367349297
   -1.884955592   -1.705436012   38.180742293    9.705298462   -0.375133145
   -1.788291203   -1.705436012   39.081926231    9.152059773   -1.312332700
   -1.691626813   -1.705436012   40.022657756   10.623078824   -2.543855907
   -1.594962424   -1.705436012   41.211974725   14.196387394   -4.199718214
   -1.498298035   -1.705436012   42.813733605   18.910888763   -6.399972851
   -1.401633645   -1.705436012   44.868922286   23.385518543   -9.179562030
   -1.304969256   -1.705436012   47.292404839   26.363616271  -12.425951967
   -1.208304867   -1.705436012   49.903391672   27.214902638  -15.881336150
   -1.111640477   -1.705436012   52.486356260   25.808062788  -19.254901922
   -1.014976088   -1.705436012   54.835173049   22.433652391  -22.329384528
   -0.918311699   -1.705436012   56.788611140   17.739616260  -25.012884626
   -0.821647309   -1.705436012   58.253943005   12.542305878  -27.271913815
   -0.724982920   -1.705436012   59.222633739    7.533725969  -29.066294273
   -0.628318531   -1.705436012   59.735099573    3.112077265  -30.285783878
   -0.531654141   -1.705436012   59.841606459   -0.954311035  -30.830406266
   -0.434989752   -1.705436012   59.546649456   -5.290734119  -30.686067785
   -0.338325363   -1.705436012   58.792938867  -10.526018348  -29.973150104
   -0.241660973   -1.705436012   57.482278557  -16.793120836  -28.859506113
   -0.144996584   -1.705436012   55.530539954  -23.633011142  -27.451276019
   -0.048332195   -1.705436012   52.918789135  -30.323457436  -25.721927704
    0.048332195   -1.705436012   49.698093846  -36.141992462  -23.592514008
    0.144996584   -1.705436012   45.973118410  -40.710705115  -21.059125675
    0.241660973   -1.705436012   41.873194164  -43.877697478  -18.288911213
    0.338325363   -1.705436012   37.540214520  -45.493583223  -15.599259949
    0.434989752   -1.705436012   33.138918062  -45.216852342  -13.352951488
    0.531654141   -1.705436012   28.878406331  -42.504429252  -11.830753363
    0.628318531   -1.705436012   25.015855741  -36.943439724  -11.181667866
    0.724982920   -1.705436012   21.826514777  -28.674466428  -11.438583948
    0.821647309   -1.705436012   19.535425405  -18.514112410  -12.541186921
    0.918311699   -1.705436012   18.271409764   -7.614137788  -14.311794319
    1.014976088   -1.705436012   18.062885949    3.225360062  -16.430416764
    1.111640477   -1.705436012   18.895565627   13.997362454  -18.457243690
    1.208304867   -1.705436012   20.787240804   25.211329816  -19.934208164
    1.304969256   -1.705436012   23.801355872   37.230514730  -20.508252064
    1.401633645   -1.705436012   27.992298147   49.285193391  -20.020641637
    1.498298035   -1.705436012   33.277566028   59.485365863  -18.507253396
    1.594962424   -1.705436012   39.361620858   65.471902036  -16.152880159
    1.691626813   -1.705436012   45.750968640   65.636817578  -13.220307432
    1.788291203   -1.705436012   51.872775369   60.056899658  -10.031196413
    1.884955592   -1.705436012   57.238657105   50.327709642   -6.938077468
    1.981619981   -1.705436012   61.552629265   38.724716412   -4.286161391
    2.078284371   -1.705436012   64.733445234   27.089780196   -2.326638917
    2.174948760   -1.705436012   66.831878519   16.385256529   -1.149416801
    2.271613150   -1.705436012   67.941717068    6.629634118   -0.659657167
    2.368277539   -1.705436012   68.131055951   -2.774755183   -0.655626984
    2.464941928   -1.705436012   67.412458645  -12.198150843   -0.928647707
    2.561606318   -1.705436012   65.785119074  -21.503177787   -1.345680774
    2.658270707   -1.705436012   63.286322223  -30.067883245   -1.848342106
    2.754935096   -1.705436012   60.025551686  -37.108691950   -2.442965684
    2.851599486   -1.705436012   56.184149700  -41.997796023   -3.154488105
    2.948263875   -1.705436012   51.987832532  -44.386063453   -3.959277212
    3.044928264   -1.705436012   47.686786470  -44.157303193   -4.745614920

   -3.141592654   -1.525916432   42.038567950  -42.050357750  -10.950328867
   -3.044928264   -1.525916432   38.273112804  -35.423834246  -11.056445774
   -2.948263875   -1.525916432   35.257359600  -26.713346190  -10.369176746
   -2.851599486   -1.525916432   33.133675301  -17.218474422   -8.916941674
   -2.754935096   -1.525916432   31.906407828   -8.389876264   -6.946049815
   -2.658270707   -1.525916432   31.451307847   -1.374521409   -4.878571512
   -2.561606318   -1.525916432   31.567242746    3.410585332   -3.180154483
   -2.464941928   -1.525916432   32.052531469    6.389662174   -2.179083960
   -2.368277539   -1.525916432   32.772172301    8.379837802   -1.940638646
   -2.271613150   -1.525916432   33.662726446    9.957988168   -2.291952040
   -2.174948760   -1.525916432   34.685263267   11.046190302   -2.958958757
   -2.078284371   -1.525916432   35.767641036   11.092948244   -3.717193635
   -1.981619981   -1.525916432   36.794506790    9.898529779   -4.479631142
   -1.884955592   -1.525916432   37.669551745    8.135080220   -5.291187412
   -1.788291203   -1.525916432   38.396563126    7.067007355   -6.308505560
   -1.691626813   -1.525916432   39.097777781    7.690849534   -7.749470995
   -1.594962424   -1.525916432   39.949592943   10.107514980   -9.845136435
   -1.498298035   -1.525916432   41.093183559   13.531072465  -12.725755082
   -1.401633645   -1.525916432   42.572495275   16.918295463  -16.322677004
   -1.304969256   -1.525916432   44.339083161   19.361523278  -20.343027391
   -1.208304867   -1.525916432   46.275303333   20.372437326  -24.348602990
   -1.111640477   -1.525916432   48.228358040   19.685688548  -27.939396509
   -1.014976088   -1.525916432   50.031756500   17.282643622  -30.895334069
   -0.918311699   -1.525916432   51.534097976   13.560867821  -33.197644440
   -0.821647309   -1.525916432   52.640342236    9.295433277  -34.902307167
   -0.724982920   -1.525916432   53.344841794    5.354772936  -36.014843491
   -0.628318531   -1.525916432   53.709245944    2.261190423  -36.410509782
   -0.531654141   -1.525916432   53.805506798   -0.303988962  -35.950977551
   -0.434989752   -1.525916432   53.642207318   -3.260890327  -34.608563607
   -0.338325363   -1.525916432   53.136895935   -7.485907472  -32.546305249
   -0.241660973   -1.525916432   52.153447153  -13.122886700  -30.022719895
   -0.144996584   -1.525916432   50.579479710  -19.493344203  -27.251558692
   -0.048332195   -1.525916432   48.392350249  -25.664798606  -24.305875121
    0.048332195   -1.525916432   45.651095952  -30.897462535  -21.176516513
    0.144996584   -1.525916432   42.456235140  -35.055713692  -17.905280191
    0.241660973   -1.525916432   38.903411654  -38.322359692  -14.682429925
    0.338325363   -1.525916432   35.074818454  -40.739200492  -11.833205422
    0.434989752   -1.525916432   31.069032512  -41.885847226   -9.713448825
    0.531654141   -1.525916432   27.046535258  -40.962030585   -8.577567062
    0.628318531   -1.525916432   23.242902998  -37.272502149   -8.524136320
    0.724982920   -1.525916432   19.936011240  -30.749979496   -9.506560478
    0.821647309   -1.525916432   17.372658369  -22.005358129  -11.359309626
    0.918311699   -1.525916432   15.725113391  -11.948911347  -13.788298344
    1.014976088   -1.525916432   15.088939132   -1.147463337  -16.372777201
    1.111640477   -1.525916432   15.533486402   10.471074000  -18.625147909
    1.208304867   -1.525916432   17.156118219   23.259289594  -20.120424435
    1.304969256   -1.525916432   20.074823646   37.228008268  -20.606841978
    1.401633645   -1.525916432   24.361156092   51.232376722  -20.052971196
    1.498298035   -1.525916432   29.918647673   63.107354499  -18.577172329
    1.594962424   -1.525916432   36.418014669   70.373457248  -16.366099465
    1.691626813   -1.525916432   43.324042351   71.334512405  -13.615295139
    1.788291203   -1.525916432   50.012423117   65.970412384  -10.568231426
    1.884955592   -1.525916432   55.933268384   55.777407852   -7.548287278
    1.981619981   -1.525916432   60.724540944   43.057641072   -4.937593404
    2.078284371   -1.525916432   64.252139572   29.887752181   -3.067944911
    2.174948760   -1.525916432   66.544224451   17.617813642   -2.099621971
    2.271613150   -1.525916432   67.709128194    6.601646752   -1.968276789
    2.368277539   -1.525916432   67.853334664   -3.609585753   -2.452442164
    2.464941928   -1.525916432   67.031921153  -13.456790215   -3.290734776
    2.561606318   -1.525916432   65.272608229  -22.960070451   -4.298836112
    2.658270707   -1.525916432   62.625789428  -31.679174457   -5.388441177
    2.754935096   -1.525916432   59.200828065  -38.911017964   -6.554917692
    2.851599486   -1.525916432   55.176549506  -43.971006016   -7.805645788
    2.948263875   -1.525916432   50.787167670  -46.364515464   -9.077897171
    3.044928264   -1.525916432   46.308626072  -45.779953362  -10.207270383

   -3.141592654   -1.346396852   39.831242947  -42.919868334  -13.027135901
   -3.044928264   -1.346396852   36.043715997  -34.962777668  -13.176121577
   -2.948263875   -1.346396852   33.142722483  -24.813044196  -12.627263668
   -2.851599486   -1.346396852   31.264198713  -14.118694280  -11.419830800
   -2.754935096   -1.346396852   30.371825078   -4.681508236   -9.750866755
   -2.658270707   -1.346396852   30.272025066    2.127965890   -7.955142966
   -2.561606318   -1.346396852   30.685187849    5.944242964   -6.424249792
   -2.464941928   -1.346396852   31.349898869    7.536532738   -5.483888791
   -2.368277539   -1.346396852   32.112990227    8.177869641   -5.271367492
   -2.271613150   -1.346396852   32.934101748    8.804305417   -5.713401434
   -2.174948760   -1.346396852   33.819797087    9.445342370   -6.591840353
   -2.078284371   -1.346396852   34.741589438    9.408891251   -7.654481271
   -1.981619981   -1.346396852   35.607031848    8.239302424   -8.732509660
   -1.884955592   -1.346396852   36.316890971    6.318233117   -9.804025141
   -1.788291203   -1.346396852   36.844960169    4.681925092  -11.032243685
   -1.691626813   -1.346396852   37.266986006    4.206072320  -12.704155865
   -1.594962424   -1.346396852   37.711023045    5.112967029  -15.119696005
   -1.498298035   -1.346396852   38.294643468    6.980673475  -18.412364754
   -1.401633645   -1.346396852   39.082048596    9.270777060  -22.434097470
   -1.304969256   -1.346396852   40.089738410   11.475703474  -26.769131765
   -1.208304867   -1.346396852   41.289735538   13.168353074  -30.872079979
   -1.111640477   -1.346396852   42.606545742   13.789021384  -34.291486910
   -1.014976088   -1.346396852   43.912021231   12.867123915  -36.820923820
   -0.918311699   -1.346396852   45.053082229   10.477289052  -38.491713714
   -0.821647309   -1.346396852   45.918726566    7.389338228  -39.419915297
   -0.724982920   -1.346396852   46.499055791    4.732320890  -39.647320986
   -0.628318531   -1.346396852   46.877714121    3.220168833  -39.061283719
   -0.531654141   -1.346396852   47.152506549    2.443318636  -37.521361677
   -0.434989752   -1.346396852   47.336415641    1.115734734  -35.011606740
   -0.338325363   -1.346396852   47.313559972   -1.981251263  -31.739933068
   -0.241660973   -1.346396852   46.893326179   -7.071096133  -28.049688225
   -0.144996584   -1.346396852   45.914735801  -13.272116265  -24.264178306
   -0.048332195   -1.346396852   44.331880486  -19.395556582  -20.567944381
    0.048332195   -1.346396852   42.199150314  -24.603652273  -17.020557537
    0.144996584   -1.346396852   39.608828607  -28.904064327  -13.665761038
    0.241660973   -1.346396852   36.627714413  -32.737893736  -10.621426460
    0.338325363   -1.346396852   33.288425946  -36.307804509   -8.097139227
    0.434989752   -1.346396852   29.634284426  -39.127672720   -6.337521211
    0.531654141   -1.346396852   25.785333382  -40.174015290   -5.533059132
    0.628318531   -1.346396852   21.960950798  -38.486467626   -5.771101103
    0.724982920   -1.346396852   18.447461285  -33.766481400   -7.017536485
    0.821647309   -1.346396852   15.523082689  -26.368770003   -9.103116315
    0.918311699   -1.346396852   13.417334077  -16.931875437  -11.696581217
    1.014976088   -1.346396852   12.306665346   -5.828450809  -14.325934254
    1.111640477   -1.346396852   12.350216066    6.974035684  -16.483341464
    1.208304867   -1.346396852   13.717420375   21.527533399  -17.793568728
    1.304969256   -1.346396852   16.561370464   37.391397646  -18.119342095
    1.401633645   -1.346396852   20.947265644   53.075931262  -17.564483472
    1.498298035   -1.346396852   26.750010367   66.279409613  -16.330838997
    1.594962424   -1.346396852   33.607861195   74.576804380  -14.592679208
    1.691626813   -1.346396852   40.958900792   76.282659828  -12.448377105
    1.788291203   -1.346396852   48.145941557   71.250261237  -10.012972899
    1.884955592   -1.346396852   54.568562135   60.761365106   -7.514586087
    1.981619981   -1.346396852   59.797734494   47.022629897   -5.305090680
    2.078284371   -1.346396852   63.636306331   32.295900899   -3.745179502
    2.174948760   -1.346396852   66.078983901   18.337970899   -3.042576555
    2.271613150   -1.346396852   67.242139605    5.911813417   -3.173380638
    2.368277539   -1.346396852   67.271828516   -5.205188163   -3.923262549
    2.464941928   -1.346396852   66.272684086  -15.487017128   -5.007825745
    2.561606318   -1.346396852   64.309016753  -25.132449941   -6.207831766
    2.658270707   -1.346396852   61.448804691  -33.926628226   -7.418858302
    2.754935096   -1.346396852   57.801810122  -41.275238911   -8.644180859
    2.851599486   -1.346396852   53.544122943  -46.425490885   -9.912876285
    2.948263875   -1.346396852   48.920414755  -48.708283764  -11.180015723
    3.044928264   -1.346396852   44.236053603  -47.620378390  -12.292288457

   -3.141592654   -1.166877271   37.630616005  -43.795136204  -10.829208159
   -3.044928264   -1.166877271   33.805880751  -34.823798482  -11.120684832
   -2.948263875   -1.166877271   30.970768815  -23.603449871  -10.982965392
   -2.851599486   -1.166877271   29.254908493  -12.011273180  -10.444538062
   -2.754935096   -1.166877271   28.594621700   -2.066599233   -9.609509771
   -2.658270707   -1.166877271   28.750074417    4.694736451   -8.650577096
   -2.561606318   -1.166877271   29.385123195    7.866781499   -7.793757579
   -2.464941928   -1.166877271   30.185582209    8.368509274   -7.288621539
   -2.368277539   -1.166877271   30.967999657    7.750496112   -7.329353666
   -2.271613150   -1.166877271   31.692204770    7.276244508   -7.991247723
   -2.174948760   -1.166877271   32.392507454    7.214577123   -9.195076852
   -2.078284371   -1.166877271   33.083108574    6.921329503  -10.729964410
   -1.981619981   -1.166877271   33.708438998    5.786875328  -12.358946507
   -1.884955592   -1.166877271   34.182992259    3.856314887  -13.945132036
   -1.788291203   -1.166877271   34.457741171    1.809285754  -15.563578653
   -1.691626813   -1.166877271   34.557960851    0.313159692  -17.470985075
   -1.594962424   -1.166877271   34.556191620   -0.264751680  -19.973620429
   -1.498298035   -1.166877271   34.545278227    0.111792457  -23.214874544
   -1.401633645   -1.166877271   34.617764209    1.486038604  -27.042009600
   -1.304969256   -1.166877271   34.867339129    3.758670117  -31.033441822
   -1.208304867   -1.166877271   35.365406441    6.511178192  -34.647768401
   -1.111640477   -1.166877271   36.117525732    8.820669781  -37.443616773
   -1.014976088   -1.166877271   37.031657952    9.721361842  -39.222739584
   -0.918311699   -1.166877271   37.948161376    8.936326876  -40.016921223
   -0.821647309   -1.166877271   38.732902827    7.230728162  -39.959465453
   -0.724982920   -1.166877271   39.365151668    5.990985726  -39.129585148
   -0.628318531   -1.166877271   39.943818524    6.133727720  -37.479850504
   -0.531654141   -1.166877271   40.587562168    7.167445416  -34.930525086
   -0.434989752   -1.166877271   41.308957177    7.440197819  -31.507971284
   -0.338325363   -1.166877271   41.952432328    5.358772970  -27.441352621
   -0.241660973   -1.166877271   42.262025435    0.564231590  -23.102628541
   -0.144996584   -1.166877271   42.012469773   -5.905784798  -18.871508680
   -0.048332195   -1.166877271   41.116523546  -12.585304005  -15.015566034
    0.048332195   -1.166877271   39.612379284  -18.434664948  -11.653193106
    0.144996584   -1.166877271   37.586041404  -23.435910264   -8.809944999
    0.241660973   -1.166877271   35.093775079  -28.135594129   -6.482707097
    0.338325363   -1.166877271   32.146964670  -32.849086394   -4.692335655
    0.434989752   -1.166877271   28.760691381  -37.105338944   -3.500914334
    0.531654141   -1.166877271   25.029142276  -39.812109483   -3.000442049
    0.628318531   -1.166877271   21.155714013  -39.874259400   -3.280517463
    0.724982920   -1.166877271   17.427216722  -36.794636509   -4.374110826
    0.821647309   -1.166877271   14.146770562  -30.617333690   -6.181415187
    0.918311699   -1.166877271   11.601135200  -21.642390360   -8.406811231
    1.014976088   -1.166877271   10.051410245  -10.046097368  -10.590824596
    1.111640477   -1.166877271    9.746259357    4.077992440  -12.253671310
    1.208304867   -1.166877271   10.915909108   20.356784948  -13.098963508
    1.304969256   -1.166877271   13.726763862   37.813367349  -13.117225395
    1.401633645   -1.166877271   18.213036455   54.651708955  -12.548453631
    1.498298035   -1.166877271   24.206039382   68.587843213  -11.674562633
    1.594962424   -1.166877271   31.314574964   77.446703975  -10.647814608
    1.691626813   -1.166877271   38.969418498   79.691157355   -9.449048966
    1.788291203   -1.166877271   46.507535626   75.060092521   -8.023456109
    1.884955592   -1.166877271   53.301083847   64.531552091   -6.439730569
    1.981619981   -1.166877271   58.866206283   50.091484003   -4.946003911
    2.078284371   -1.166877271   62.943242415   34.092573818   -3.867828593
    2.174948760   -1.166877271   65.487951171   18.651445616   -3.425343110
    2.271613150   -1.166877271   66.617279090    4.957415057   -3.635272354
    2.368277539   -1.166877271   66.512974486   -6.939323274   -4.318513083
    2.464941928   -1.166877271   65.329524736  -17.502904715   -5.211895048
    2.561606318   -1.166877271   63.170900506  -27.121074011   -6.100935508
    2.658270707   -1.166877271   60.122631534  -35.838972898   -6.902335863
    2.754935096   -1.166877271   56.290802973  -43.218033380   -7.659976218
    2.851599486   -1.166877271   51.841242298  -48.455595758   -8.464957335
    2.948263875   -1.166877271   47.021344543  -50.698709380   -9.337645976
    3.044928264   -1.166877271   42.159238229  -49.244374923  -10.182646567

   -3.141592654   -0.987357691   36.178430847  -44.776847732   -4.884103268
   -3.044928264   -0.987357691   32.278939378  -35.367232896   -5.449525135
   -2.948263875   -0.987357691   29.414195211  -23.684943535   -5.949577992
   -2.851599486   -0.987357691   27.709892865  -11.708424487   -6.399782317
   -2.754935096   -0.987357691   27.092490303   -1.503994718   -6.807649991
   -2.658270707   -0.987357691   27.308120914    5.343327317   -7.156319189
   -2.561606318   -0.987357691   27.999795988    8.327740798   -7.446109560
   -2.464941928   -0.987357691   28.821397856    8.280766395   -7.771771408
   -2.368277539   -0.987357691   29.553465327    6.751954031   -8.328990291
   -2.271613150   -0.987357691   30.128747689    5.189986303   -9.339054967
   -2.174948760   -0.987357691   30.579083891    4.182854075  -10.912964094
   -2.078284371   -0.987357691   30.947081715    3.362280863  -12.956609940
   -1.981619981   -0.987357691   31.222364630    2.172483912  -15.214790001
   -1.884955592   -0.987357691   31.355463038    0.402868299  -17.426776040
   -1.788291203   -0.987357691   31.297903796   -1.677433348  -19.503836640
   -1.691626813   -0.987357691   31.039560355   -3.714076524  -21.569400017
   -1.594962424   -0.987357691   30.602993653   -5.286275647  -23.861782014
   -1.498298035   -0.987357691   30.053937082   -5.960158426  -26.538336221
   -1.401633645   -0.987357691   29.506155868   -5.159057328  -29.526716785
   -1.304969256   -0.987357691   29.119647452   -2.596342714  -32.528305593
   -1.208304867   -0.987357691   29.053923831    1.336983657  -35.119776771
   -1.111640477   -0.987357691   29.388722599    5.418668669  -36.924437434
   -1.014976088   -0.987357691   30.068067933    8.260980863  -37.736808645
   -0.918311699   -0.987357691   30.930862292    9.243724361  -37.533260231
   -0.821647309   -0.987357691   31.821111258    9.066930738  -36.416406047
   -0.724982920   -0.987357691   32.700469460    9.260050506  -34.502360926
   -0.628318531   -0.987357691   33.666499813   10.883681307  -31.860276164
   -0.531654141   -0.987357691   34.841743043   13.398220325  -28.536191220
   -0.434989752   -0.987357691   36.227953074   14.890118800  -24.629185843
   -0.338325363   -0.987357691   37.629074523   13.465822300  -20.356105941
   -0.241660973   -0.987357691   38.726022682    8.619097738  -16.034376247
   -0.144996584   -0.987357691   39.227052197    1.466083647  -12.008354127
   -0.048332195   -0.987357691   38.994115439   -6.294293816   -8.563634596
    0.048332195   -0.987357691   38.040312012  -13.360891172   -5.857101551
    0.144996584   -0.987357691   36.448188163  -19.520656117   -3.905175446
    0.241660973   -0.987357691   34.284631959  -25.233864317   -2.600293763
    0.338325363   -0.987357691   31.574573392  -30.847163518   -1.777164808
    0.434989752   -0.987357691   28.340110392  -35.990296686   -1.296885287
    0.531654141   -0.987357691   24.669991339  -39.696139850   -1.123778533
    0.628318531   -0.987357691   20.753080011  -40.921912810   -1.322641408
    0.724982920   -0.987357691   16.864350349  -39.055822129   -1.986571119
