#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.144952852   33.838020259   -9.198819924
   -0.821647309   -2.064475172   67.074011865   26.669688642  -13.238155503
   -0.724982920   -2.064475172   69.307254175   19.547701805  -16.838529697
   -0.628318531   -2.064475172   70.874215034   12.882584528  -19.798888927
   -0.531654141   -2.064475172   71.806093929    6.276879749  -22.099308267
   -0.434989752   -2.064475172   72.074656221   -0.931856594  -23.881492529
   -0.338325363   -2.064475172   71.594008698   -9.297084805  -25.364630445
   -0.241660973   -2.064475172   70.245922955  -18.812899245  -26.705559767
   -0.144996584   -2.064475172   67.941163032  -28.938074674  -27.894046550
   -0.048332195   -2.064475172   64.663885199  -38.751326374  -28.721389055
    0.048332195   -2.064475172   60.494656332  -47.214041656  -28.895782459
    0.144996584   -2.064475172   55.606145053  -53.517355060  -28.179575672
    0.241660973   -2.064475172   50.233889131  -57.183047856  -26.522129493
    0.338325363   -2.064475172   44.642070883  -58.053580850  -24.084609974
    0.434989752   -2.064475172   39.101602229  -56.091239221  -21.193573208
    0.531654141   -2.064475172   33.893606660  -51.163155192  -18.242497956
    0.628318531   -2.064475172   29.313170374  -43.068477522  -15.613718437
    0.724982920   -2.064475172   25.666152064  -31.948617999  -13.615753218
    0.821647309   -2.064475172   23.207989164  -18.669411942  -12.448409931
    0.918311699   -2.064475172   22.078213720   -4.735088627  -12.162268845
    1.014976088   -2.064475172   22.264308429    8.316181274  -12.627566273
    1.111640477   -2.064475172   23.634284781   19.709431077  -13.531412638
    1.208304867   -2.064475172   26.028394233   29.576133309  -14.424264743
    1.304969256   -2.064475172   29.326269262   38.517153985  -14.843116708
    1.401633645   -2.064475172   33.452181248   46.589605964  -14.470044528
    1.498298035   -2.064475172   38.287787791   52.994332883  -13.270087368
    1.594962424   -2.064475172   43.603611470   56.306471882  -11.497952505
    1.691626813   -2.064475172   49.046483636   55.528325043   -9.560499721
    1.788291203   -2.064475172   54.222439670   50.910259187   -7.803953611
    1.884955592   -2.064475172   58.820713630   43.837375877   -6.342400773
    1.981619981   -2.064475172   62.683294119   35.961299377   -5.064330191
    2.078284371   -2.064475172   65.784966226   28.125546593   -3.756852795
    2.174948760   -2.064475172   68.125403321   20.072636142   -2.281983533
    2.271613150   -2.064475172   69.640577956   10.943458974   -0.652196309
    2.368277539   -2.064475172   70.189869187    0.048831611    1.012895531
    2.464941928   -2.064475172   69.612489250  -12.207241975    2.598846096
    2.561606318   -2.064475172   67.836589102  -24.472071224    4.094060556
    2.658270707   -2.064475172   64.945195268  -35.009333398    5.602464005
    2.754935096   -2.064475172   61.171459124  -42.513988768    7.244839573
    2.851599486   -2.064475172   56.839481765  -46.592772539    9.035335729
    2.948263875   -2.064475172   52.267759366  -47.540122499   10.848548757
    3.044928264   -2.064475172   47.726230760  -46.093475056   12.458027982

   -3.141592654   -1.884955592   45.065613921  -41.387428197    4.569450039
   -3.044928264   -1.884955592   41.248129923  -37.379543998    5.077243942
   -2.948263875   -1.884955592   37.889044496  -31.878272422    5.449273392
   -2.851599486   -1.884955592   35.132514757  -24.929753756    5.797606014
   -2.754935096   -1.884955592   33.104991718  -16.882790057    6.164050337
   -2.658270707   -1.884955592   31.881411984   -8.419968928    6.492848146
   -2.561606318   -1.884955592   31.459878835   -0.464194612    6.672180995
   -2.464941928   -1.884955592   31.751218369    6.211483399    6.638504662
   -2.368277539   -1.884955592   32.607825355   11.178705138    6.429677883
   -2.271613150   -1.884955592   33.857424561   14.327863532    6.150116208
   -2.174948760   -1.884955592   35.322845758   15.635179283    5.865725143
   -2.078284371   -1.884955592   36.822036191   15.012375396    5.541795327
   -1.981619981   -1.884955592   38.175166104   12.663513317    5.075352256
   -1.884955592   -1.884955592   39.253017218    9.555646662    4.391815116
   -1.788291203   -1.884955592   40.059155515    7.364001198    3.497863845
   -1.691626813   -1.884955592   40.770303018    7.817803161    2.431339771
   -1.594962424   -1.884955592   41.694660252   11.786215267    1.157721011
   -1.498298035   -1.884955592   43.154510791   18.645999479   -0.463167993
   -1.401633645   -1.884955592   45.345145863   26.574614926   -2.617833838
   -1.304969256   -1.884955592   48.257935673   33.192009737   -5.432754041
   -1.208304867   -1.884955592   51.668272972   36.665908889   -8.882533029
   -1.111640477   -1.884955592   55.225039446   36.201473343  -12.803316719
   -1.014976088   -1.884955592   58.562335066   32.294692777  -16.931647935
   -0.918311699   -1.884955592   61.411714476   26.345407305  -20.970691643
   -0.821647309   -1.884955592   63.648625207   19.943250840  -24.617992015
   -0.724982920   -1.884955592   65.288277212   14.051730329  -27.624582821
   -0.628318531   -1.884955592   66.392513058    8.807462403  -29.826180535
   -0.531654141   -1.884955592   66.994552767    3.485535141  -31.209209864
   -0.434989752   -1.884955592   67.040054318   -2.825230905  -31.911821715
   -0.338325363   -1.884955592   66.402797468  -10.693798408  -32.158887510
   -0.241660973   -1.884955592   64.936541645  -19.861667766  -32.109391363
   -0.144996584   -1.884955592   62.555168778  -29.400144996  -31.749787843
   -0.048332195   -1.884955592   59.280667159  -38.145242152  -30.881367773
    0.048332195   -1.884955592   55.240731857  -45.094181062  -29.281277461
    0.144996584   -1.884955592   50.636276808  -49.786180912  -26.874901900
    0.241660973   -1.884955592   45.690238435  -52.191025537  -23.846065143
    0.338325363   -1.884955592   40.615628705  -52.481602299  -20.589706675
    0.434989752   -1.884955592   35.610808055  -50.711874608  -17.571918896
    0.531654141   -1.884955592   30.886424018  -46.643913970  -15.172769559
    0.628318531   -1.884955592   26.682588477  -39.864641899  -13.617348861
    0.724982920   -1.884955592   23.270977058  -30.313826395  -12.979428669
    0.821647309   -1.884955592   20.893063665  -18.635055800  -13.220581455
    0.918311699   -1.884955592   19.697591166   -6.071633613  -14.195857234
    1.014976088   -1.884955592   19.708565860    6.131820695  -15.637840162
    1.111640477   -1.884955592   20.857871689   17.461586167  -17.158387912
    1.208304867   -1.884955592   23.067663697   28.137584592  -18.304219983
    1.304969256   -1.884955592   26.295516593   38.581645780  -18.675200002
    1.401633645   -1.884955592   30.512891117   48.402159858  -18.061108781
    1.498298035   -1.884955592   35.598302973   56.249819661  -16.521484835
    1.594962424   -1.884955592   41.270748641   60.294126537  -14.361203699
    1.691626813   -1.884955592   47.102734483   59.472928414  -11.989259480
    1.788291203   -1.884955592   52.637187211   54.333848613   -9.758075763
    1.884955592   -1.884955592   57.537816275   46.681685171   -7.842769053
    1.981619981   -1.884955592   61.656726157   38.468857877   -6.252335496
    2.078284371   -1.884955592   64.996017751   30.562418235   -4.905504887
    2.174948760   -1.884955592   67.573926693   22.542202541   -3.738373844
    2.271613150   -1.884955592   69.326514394   13.358592028   -2.736574808
    2.368277539   -1.884955592   70.100656869    2.262663687   -1.914968782
    2.464941928   -1.884955592   69.726336339  -10.223536873   -1.257404607
    2.561606318   -1.884955592   68.138232448  -22.538790677   -0.679298768
    2.658270707   -1.884955592   65.442012827  -32.866098982   -0.036602239
    2.754935096   -1.884955592   61.892636646  -40.018098562    0.787312766
    2.851599486   -1.884955592   57.815567811  -43.851902770    1.792785920
    2.948263875   -1.884955592   53.507267815  -44.903179421    2.866361294
    3.044928264   -1.884955592   49.200442806  -43.935329279    3.832244374

   -3.141592654   -1.705436012   45.085633903  -40.554321337   -4.217257964
   -3.044928264   -1.705436012   41.344554888  -36.595931975   -3.862682876
   -2.948263875   -1.705436012   38.067726167  -30.932240587   -3.314616732
   -2.851599486   -1.705436012   35.415120477  -23.728273004   -2.513549711
   -2.754935096   -1.705436012   33.511493005  -15.556773804   -1.518821904
   -2.658270707   -1.705436012   32.409598307   -7.288517032   -0.514562349
   -2.561606318   -1.705436012   32.075462902    0.172140922    0.262709425
   -2.464941928   -1.705436012   32.399911516    6.266940650    0.658470441
   -2.368277539   -1.705436012   33.239542226   10.814474556    0.680080140
   -2.271613150   -1.705436012   34.443717472   13.785403644    0.458910045
   -2.174948760   -1.705436012   35.853554077   15.028395762    0.129465264
   -2.078284371   -1.705436012   37.287876254   14.252149085   -0.262731370
   -1.981619981   -1.705436012   38.553252268   11.588870160   -0.763139253
   -1.884955592   -1.705436012   39.508163134    8.084610428   -1.433639874
   -1.788291203   -1.705436012   40.152796767    5.495958208   -2.322214583
   -1.691626813   -1.705436012   40.661744011    5.475943823   -3.494919202
   -1.594962424   -1.705436012   41.327049488    8.717944845   -5.097407027
   -1.498298035   -1.705436012   42.440460762   14.500125829   -7.323756579
   -1.401633645   -1.705436012   44.168010535   21.125384231  -10.305459333
   -1.304969256   -1.705436012   46.492871367   26.529148210  -14.003197131
   -1.208304867   -1.705436012   49.214866505   29.172632448  -18.173192710
   -1.111640477   -1.705436012   52.028750511   28.418619985  -22.476036125
   -1.014976088   -1.705436012   54.621655675   24.757348410  -26.592884891
   -0.918311699   -1.705436012   56.772854812   19.526026347  -30.294470323
   -0.821647309   -1.705436012   58.401413315   14.243091496  -33.399531016
   -0.724982920   -1.705436012   59.558741079    9.824733968  -35.752103615
   -0.628318531   -1.705436012   60.334806992    6.250076241  -37.199332876
   -0.531654141   -1.705436012   60.768383584    2.522480993  -37.687355840
   -0.434989752   -1.705436012   60.784154045   -2.546740449  -37.307362435
   -0.338325363   -1.705436012   60.216339735   -9.589681749  -36.275344975
   -0.241660973   -1.705436012   58.887886933  -18.125156290  -34.782682480
   -0.144996584   -1.705436012   56.710618131  -26.857248408  -32.878110207
   -0.048332195   -1.705436012   53.735618773  -34.436421187  -30.448819153
    0.048332195   -1.705436012   50.121024722  -40.007457425  -27.383441293
    0.144996584   -1.705436012   46.067514683  -43.567149088  -23.751361817
    0.241660973   -1.705436012   41.749757376  -45.565524654  -19.886416394
    0.338325363   -1.705436012   37.297387172  -46.400312365  -16.297470931
    0.434989752   -1.705436012   32.820510166  -45.991744758  -13.481668761
    0.531654141   -1.705436012   28.467033798  -43.749803062  -11.751124286
    0.628318531   -1.705436012   24.450559269  -38.885087834  -11.183221769
    0.724982920   -1.705436012   21.046956074  -31.095541586  -11.673163210
    0.821647309   -1.705436012   18.521082164  -20.855811217  -13.015255136
    0.918311699   -1.705436012   17.060635146   -9.243253737  -14.932344983
    1.014976088   -1.705436012   16.746030278    2.684756925  -17.070245351
    1.111640477   -1.705436012   17.582015258   14.552860625  -19.009407036
    1.208304867   -1.705436012   19.569311253   26.547277289  -20.331155175
    1.304969256   -1.705436012   22.729983219   38.823640664  -20.719274867
    1.401633645   -1.705436012   27.064551960   50.552645343  -20.058904586
    1.498298035   -1.705436012   32.436356802   59.924149176  -18.453669424
    1.594962424   -1.705436012   38.510934205   64.819771093  -16.184649628
    1.691626813   -1.705436012   44.792320733   64.134143743  -13.596173333
    1.788291203   -1.705436012   50.762049494   58.608314632  -11.013656352
    1.884955592   -1.705436012   56.045885361   50.303690002   -8.683603506
    1.981619981   -1.705436012   60.480284244   41.373793121   -6.774005367
    2.078284371   -1.705436012   64.066599526   32.768283965   -5.378564923
    2.174948760   -1.705436012   66.826007987   24.094737855   -4.531147177
    2.271613150   -1.705436012   68.699532599   14.317054815   -4.191859426
    2.368277539   -1.705436012   69.542224708    2.744332831   -4.253393764
    2.464941928   -1.705436012   69.200211222  -10.010689237   -4.549844050
    2.561606318   -1.705436012   67.632197700  -22.295541758   -4.897012146
    2.658270707   -1.705436012   64.971908037  -32.334833271   -5.127913424
    2.754935096   -1.705436012   61.492823353  -39.106508555   -5.156220872
    2.851599486   -1.705436012   57.518639288  -42.667082052   -5.004450161
    2.948263875   -1.705436012   53.328261583  -43.694637961   -4.754616315
    3.044928264   -1.705436012   49.131022324  -42.903712809   -4.488987228

   -3.141592654   -1.525916432   43.696431645  -40.208735366  -10.808715537
   -3.044928264   -1.525916432   40.011346326  -35.744384946  -10.533882515
   -2.948263875   -1.525916432   36.848038239  -29.427741243   -9.837162214
   -2.851599486   -1.525916432   34.371230830  -21.627676757   -8.724310333
   -2.754935096   -1.525916432   32.687437459  -13.177766095   -7.331401637
   -2.658270707   -1.525916432   31.808941181   -5.135759863   -5.911524846
   -2.561606318   -1.525916432   31.652990722    1.639594096   -4.757362952
   -2.464941928   -1.525916432   32.077321491    6.862669236   -4.075443128
   -2.368277539   -1.525916432   32.936651683   10.672187509   -3.896475917
   -2.271613150   -1.525916432   34.103705753   13.210142102   -4.100820201
   -2.174948760   -1.525916432   35.447672212   14.266048628   -4.519203506
   -2.078284371   -1.525916432   36.802463540   13.362052060   -5.032287374
   -1.981619981   -1.525916432   37.972872145   10.500732011   -5.611451303
   -1.884955592   -1.525916432   38.808264442    6.676282163   -6.291352054
   -1.788291203   -1.525916432   39.294959039    3.599708118   -7.174384758
   -1.691626813   -1.525916432   39.585735223    2.793058035   -8.434341607
   -1.594962424   -1.525916432   39.937278576    4.844089849  -10.315664533
   -1.498298035   -1.525916432   40.604240893    9.113045923  -13.033176708
   -1.401633645   -1.525916432   41.736587385   14.238069816  -16.632633471
   -1.304969256   -1.525916432   43.339845008   18.603459780  -20.908348692
   -1.208304867   -1.525916432   45.274591745   20.944700457  -25.436637873
   -1.111640477   -1.525916432   47.308258886   20.606108340  -29.756927827
   -1.014976088   -1.525916432   49.186791423   17.841983374  -33.538142821
   -0.918311699   -1.525916432   50.723013466   13.762833057  -36.635468456
   -0.821647309   -1.525916432   51.857222135    9.812682934  -38.991882266
   -0.724982920   -1.525916432   52.660883374    6.988044704  -40.539247500
   -0.628318531   -1.525916432   53.250841731    5.255799256  -41.133497953
   -0.531654141   -1.525916432   53.680247545    3.412765498  -40.670732150
   -0.434989752   -1.525916432   53.862642148   -0.057446258  -39.185482028
   -0.338325363   -1.525916432   53.594101170   -5.957901956  -36.888310351
   -0.241660973   -1.525916432   52.657672704  -13.686814204  -34.036887215
   -0.144996584   -1.525916432   50.946181251  -21.642838319  -30.801788833
   -0.048332195   -1.525916432   48.518532194  -28.311302489  -27.215937749
    0.048332195   -1.525916432   45.541731696  -32.982552199  -23.291216667
    0.144996584   -1.525916432   42.195891259  -36.073406691  -19.173735210
    0.241660973   -1.525916432   38.592619518  -38.442674470  -15.207133573
    0.338325363   -1.525916432   34.772235522  -40.605097390  -11.849692697
    0.434989752   -1.525916432   30.762046815  -42.229336622   -9.507389037
    0.531654141   -1.525916432   26.662457398  -42.283850010   -8.394522283
    0.628318531   -1.525916432   22.681877372  -39.573931883   -8.504632768
    0.724982920   -1.525916432   19.122352054  -33.567015768   -9.672244293
    0.821647309   -1.525916432   16.291989303  -24.597516188  -11.641084459
    0.918311699   -1.525916432   14.434145741  -13.613537450  -14.080478130
    1.014976088   -1.525916432   13.697714137   -1.546443670  -16.586263013
    1.111640477   -1.525916432   14.164511298   11.260246407  -18.719693837
    1.208304867   -1.525916432   15.906660422   24.845739405  -20.103989093
    1.304969256   -1.525916432   18.994825416   39.036582249  -20.515484477
    1.401633645   -1.525916432   23.441676065   52.624099060  -19.935625661
    1.498298035   -1.525916432   29.089410738   63.478592089  -18.497003208
    1.594962424   -1.525916432   35.558311784   69.335755630  -16.419842912
    1.691626813   -1.525916432   42.300104923   69.051941869  -13.936644656
    1.788291203   -1.525916432   48.743744403   63.408247673  -11.299234198
    1.884955592   -1.525916432   54.466600737   54.507843610   -8.791061702
    1.981619981   -1.525916432   59.261617697   44.574160383   -6.721362132
    2.078284371   -1.525916432   63.097382982   34.697142446   -5.357446793
    2.174948760   -1.525916432   65.979504728   24.715398078   -4.838837138
    2.271613150   -1.525916432   67.857440826   13.835005046   -5.115043060
    2.368277539   -1.525916432   68.615979809    1.556531577   -5.966258154
    2.464941928   -1.525916432   68.144441920  -11.443789626   -7.080129223
    2.561606318   -1.525916432   66.443664733  -23.562454487   -8.171947280
    2.658270707   -1.525916432   63.678834793  -33.213979323   -9.058354538
    2.754935096   -1.525916432   60.134859346  -39.594610432   -9.699682390
    2.851599486   -1.525916432   56.127774678  -42.887445870  -10.162427913
    2.948263875   -1.525916432   51.923444251  -43.778168526  -10.515341174
    3.044928264   -1.525916432   47.724276851  -42.849934554  -10.759564557

   -3.141592654   -1.346396852   41.443319835  -40.160453202  -13.635666431
   -3.044928264   -1.346396852   37.800646352  -34.881775397  -13.446110841
   -2.948263875   -1.346396852   34.763500633  -27.692982206  -12.775017246
   -2.851599486   -1.346396852   32.490671025  -19.191138074  -11.680309822
   -2.754935096   -1.346396852   31.061059043  -10.433412846  -10.325667052
   -2.658270707   -1.346396852   30.441397892   -2.619043860   -8.952300624
   -2.561606318   -1.346396852   30.497640883    3.435824219   -7.824425118
   -2.464941928   -1.346396852   31.049310230    7.683944724   -7.151484219
   -2.368277539   -1.346396852   31.941407655   10.562126529   -7.010783607
   -2.271613150   -1.346396852   33.063214397   12.437393699   -7.345545121
   -2.174948760   -1.346396852   34.313393588   13.144069170   -8.007176376
   -2.078284371   -1.346396852   35.552171223   12.102150258   -8.828106013
   -1.981619981   -1.346396852   36.597288166    9.169417430   -9.690994461
   -1.884955592   -1.346396852   37.296940635    5.161459881  -10.566301795
   -1.788291203   -1.346396852   37.617160220    1.601563027  -11.566287628
   -1.691626813   -1.346396852   37.672615406   -0.172727389  -12.931034911
   -1.594962424   -1.346396852   37.669742457    0.406106862  -14.968797841
   -1.498298035   -1.346396852   37.824277325    2.950236764  -17.897751788
   -1.401633645   -1.346396852   38.284880473    6.588158412  -21.693893559
   -1.304969256   -1.346396852   39.105053983   10.212808913  -26.042442266
   -1.208304867   -1.346396852   40.231764146   12.780374070  -30.420358857
   -1.111640477   -1.346396852   41.521061259   13.469877609  -34.311533305
   -1.014976088   -1.346396852   42.777598154   12.136172375  -37.394295699
   -0.918311699   -1.346396852   43.833905809    9.543940724  -39.587797955
   -0.821647309   -1.346396852   44.631086113    7.062022304  -40.934264568
   -0.724982920   -1.346396852   45.245251358    5.860482548  -41.450250361
   -0.628318531   -1.346396852   45.816261795    6.022844996  -41.031541502
   -0.531654141   -1.346396852   46.418128971    6.212894379  -39.559374248
   -0.434989752   -1.346396852   46.961973405    4.553568298  -37.032217539
   -0.338325363   -1.346396852   47.206446813   -0.050028063  -33.656148518
   -0.241660973   -1.346396852   46.881929992   -7.018178720  -29.756970323
   -0.144996584   -1.346396852   45.838136056  -14.535569313  -25.641770309
   -0.048332195   -1.346396852   44.113227310  -20.903770657  -21.507056761
    0.048332195   -1.346396852   41.861941324  -25.441275247  -17.473116570
    0.144996584   -1.346396852   39.237126841  -28.803170198  -13.685910970
    0.241660973   -1.346396852   36.298153766  -32.093953466  -10.365443443
    0.338325363   -1.346396852   33.019044448  -35.864690032   -7.772529060
    0.434989752   -1.346396852   29.370284110  -39.558585487   -6.121406823
    0.531654141   -1.346396852   25.423614077  -41.801889688   -5.516217589
    0.628318531   -1.346396852   21.390522715  -41.109291948   -5.939350213
    0.724982920   -1.346396852   17.599039490  -36.768865506   -7.282607375
    0.821647309   -1.346396852   14.399078085  -28.951286060   -9.351341714
    0.918311699   -1.346396852   12.092473797  -18.423115582  -11.834596382
    1.014976088   -1.346396852   10.902769628   -5.980407083  -14.309726439
    1.111640477   -1.346396852   10.991944099    7.985089411  -16.324114108
    1.208304867   -1.346396852   12.496078961   23.245790564  -17.543078092
    1.304969256   -1.346396852   15.517023422   39.224495798  -17.845578577
    1.401633645   -1.346396852   20.060843957   54.394487383  -17.328237914
    1.498298035   -1.346396852   25.942011300   66.477015053  -16.172704969
    1.594962424   -1.346396852   32.746805881   73.240061745  -14.540235192
    1.691626813   -1.346396852   39.897221857   73.544544534  -12.527230277
    1.788291203   -1.346396852   46.787806210   68.077117795  -10.255995194
    1.884955592   -1.346396852   52.947369903   58.763632089   -7.969241090
    1.981619981   -1.346396852   58.106151555   47.739826353   -6.040279304
    2.078284371   -1.346396852   62.172906426   36.249106328   -4.856196366
    2.174948760   -1.346396852   65.119840477   24.515656212   -4.645031784
    2.271613150   -1.346396852   66.904892781   12.191154879   -5.366587076
    2.368277539   -1.346396852   67.459707178   -0.900542635   -6.727510378
    2.464941928   -1.346396852   66.740115926  -14.027295869   -8.309199574
    2.561606318   -1.346396852   64.805478426  -25.765642550   -9.751003909
    2.658270707   -1.346396852   61.854124486  -34.871157843  -10.870663271
    2.754935096   -1.346396852   58.172570339  -40.829032868  -11.691375704
    2.851599486   -1.346396852   54.058825548  -43.891949829  -12.350068172
    2.948263875   -1.346396852   49.764847653  -44.622263314  -12.937805017
    3.044928264   -1.346396852   45.497129051  -43.385845126  -13.415070167

   -3.141592654   -1.166877271   39.090071071  -40.344855321  -11.865054082
   -3.044928264   -1.166877271   35.467354467  -34.259948605  -11.860327385
   -2.948263875   -1.166877271   32.529340577  -26.291862474  -11.476782526
   -2.851599486   -1.166877271   30.421066713  -17.238900847  -10.806502798
   -2.754935096   -1.166877271   29.192758650   -8.283626341  -10.000869401
   -2.658270707   -1.166877271   28.774123683   -0.679962217   -9.224030185
   -2.561606318   -1.166877271   28.992232953    4.776865576   -8.635133878
   -2.464941928   -1.166877271   29.633220768    8.160215852   -8.386839915
   -2.368277539   -1.166877271   30.524811216   10.081367940   -8.589308534
   -2.271613150   -1.166877271   31.557997367   11.122385035   -9.282294626
   -2.174948760   -1.166877271   32.651719060   11.277668296  -10.396436168
   -2.078284371   -1.166877271   33.697213746   10.018147767  -11.762560967
   -1.981619981   -1.166877271   34.541113164    7.118949170  -13.179620021
   -1.884955592   -1.166877271   35.045842053    3.148370545  -14.513981093
   -1.788291203   -1.166877271   35.162091704   -0.683499442  -15.811504831
   -1.691626813   -1.166877271   34.961437678   -3.294769746  -17.297092957
   -1.594962424   -1.166877271   34.593246559   -4.104323219  -19.288009001
   -1.498298035   -1.166877271   34.233741369   -3.161124056  -22.007258433
   -1.401633645   -1.166877271   34.037651926   -0.783947342  -25.423963716
   -1.304969256   -1.166877271   34.117002740    2.431446354  -29.221020103
   -1.208304867   -1.166877271   34.513593362    5.625776195  -32.883920610
   -1.111640477   -1.166877271   35.176255976    7.755838104  -35.905359089
   -1.014976088   -1.166877271   35.966508199    8.218678479  -37.971784673
   -0.918311699   -1.166877271   36.729171231    7.361466010  -39.017210449
   -0.821647309   -1.166877271   37.392115476    6.440829989  -39.137596221
   -0.724982920   -1.166877271   38.020949335    6.803901895  -38.432525907
   -0.628318531   -1.166877271   38.766725778    8.722603572  -36.891064632
   -0.531654141   -1.166877271   39.721233074   10.814700128  -34.447028803
   -0.434989752   -1.166877271   40.796265650   10.877391433  -31.102676645
   -0.338325363   -1.166877271   41.714713037    7.457475782  -27.048103047
   -0.241660973   -1.166877271   42.145382270    0.977165484  -22.632958842
   -0.144996584   -1.166877271   41.873690796   -6.647518174  -18.253783145
   -0.048332195   -1.166877271   40.890058970  -13.512316425  -14.235793489
    0.048332195   -1.166877271   39.320165103  -18.790357513  -10.776221764
    0.144996584   -1.166877271   37.294681015  -23.109089650   -7.971447589
    0.241660973   -1.166877271   34.850522525  -27.598353706   -5.846813500
    0.338325363   -1.166877271   31.938993048  -32.791297664   -4.389572491
    0.434989752   -1.166877271   28.513642232  -38.040636907   -3.570460185
    0.531654141   -1.166877271   24.637834866  -41.867988804   -3.377913495
    0.628318531   -1.166877271   20.523932623  -42.712369628   -3.822126177
    0.724982920   -1.166877271   16.508881116  -39.761570562   -4.916497265
    0.821647309   -1.166877271   12.966534012  -32.965362602   -6.594910227
    0.918311699   -1.166877271   10.248415841  -22.800208413   -8.621807777
    1.014976088   -1.166877271    8.652489694   -9.868455971  -10.598618674
    1.111640477   -1.166877271    8.421196764    5.334888872  -12.088791680
    1.208304867   -1.166877271    9.745613401   22.194780885  -12.819247030
    1.304969256   -1.166877271   12.738874718   39.642311189  -12.788026212
    1.401633645   -1.166877271   17.377953792   55.880203790  -12.224167397
    1.498298035   -1.166877271   23.438619713   68.661840105  -11.379168329
    1.594962424   -1.166877271   30.482570864   76.000752099  -10.367409611
    1.691626813   -1.166877271   37.927611044   76.872171293   -9.138461008
    1.788291203   -1.166877271   45.161789966   71.802093043   -7.636163355
    1.884955592   -1.166877271   51.680657611   62.359550554   -5.975571142
    1.981619981   -1.166877271   57.149372756   50.425194370   -4.492172169
    2.078284371   -1.166877271   61.402751449   37.342881474   -3.608160035
    2.174948760   -1.166877271   64.366921973   23.783568276   -3.601623593
    2.271613150   -1.166877271   66.004773017    9.970485092   -4.459808640
    2.368277539   -1.166877271   66.302818618   -3.855792232   -5.875127659
    2.464941928   -1.166877271   65.295951516  -16.902297119   -7.400011632
    2.561606318   -1.166877271   63.110677896  -28.026660533   -8.659713196
    2.658270707   -1.166877271   59.975153641  -36.442915383   -9.512312607
    2.754935096   -1.166877271   56.164924962  -41.990085147  -10.059373778
    2.851599486   -1.166877271   51.946089800  -44.949401615  -10.519825166
    2.948263875   -1.166877271   47.550561700  -45.651281305  -11.027203778
    3.044928264   -1.166877271   43.192957085  -44.161965621  -11.534015405

   -3.141592654   -0.987357691   37.440573659  -40.893884962   -5.996605076
   -3.044928264   -0.987357691   33.790271561  -34.265905651   -6.342236673
   -2.948263875   -0.987357691   30.875227300  -25.848417461   -6.513957762
   -2.851599486   -0.987357691   28.821703668  -16.594615545   -6.626307069
   -2.754935096   -0.987357691   27.655071248   -7.684548536   -6.803443616
   -2.658270707   -0.987357691   27.284873419   -0.302502275   -7.104251796
   -2.561606318   -0.987357691   27.522936693    4.773681525   -7.535112248
   -2.464941928   -0.987357691   28.137747530    7.587578553   -8.131812561
   -2.368277539   -0.987357691   28.937521774    8.729053079   -8.992984967
   -2.271613150   -0.987357691   29.797711459    8.902537016  -10.247500125
   -2.174948760   -0.987357691   30.639696424    8.338453786  -11.940495264
   -2.078284371   -0.987357691   31.381022693    6.737952900  -13.957066883
   -1.981619981   -0.987357691   31.909294437    3.933279990  -16.051190140
   -1.884955592   -0.987357691   32.121162217    0.275999455  -17.978664836
   -1.788291203   -0.987357691   31.969991739   -3.401688497  -19.657811402
   -1.691626813   -0.987357691   31.494817598   -6.355421524  -21.214625468
   -1.594962424   -0.987357691   30.791828646   -8.048072022  -22.914284279
   -1.498298035   -0.987357691   29.996368152   -8.233755868  -24.988268966
   -1.401633645   -0.987357691   29.263708562   -6.729010536  -27.470974863
   -1.304969256   -0.987357691   28.754358748   -3.652710621  -30.155222276
   -1.208304867   -0.987357691   28.593722739    0.338055974  -32.639207122
   -1.111640477   -0.987357691   28.816638499    4.040686303  -34.480615692
   -1.014976088   -0.987357691   29.340851415    6.453285158  -35.365855780
   -0.918311699   -0.987357691   30.025752916    7.481548178  -35.191032240
   -0.821647309   -0.987357691   30.781227532    8.181821723  -34.051543472
   -0.724982920   -0.987357691   31.648356920    9.970693698  -32.117524070
   -0.628318531   -0.987357691   32.768353009   13.298295600  -29.514209697
   -0.531654141   -0.987357691   34.234997694   16.831412933  -26.295128514
   -0.434989752   -0.987357691   35.956040906   18.169451444  -22.510187855
   -0.338325363   -0.987357691   37.622950434   15.540444361  -18.317214639
   -0.241660973   -0.987357691   38.844927853    9.129534984  -14.018506847
   -0.144996584   -0.987357691   39.334858030    0.832498379  -10.008727854
   -0.048332195   -0.987357691   39.018816263   -7.258925549   -6.664570450
    0.048332195   -0.987357691   37.983115488  -14.029254577   -4.220629865
    0.144996584   -0.987357691   36.346423796  -19.819337584   -2.716491031
    0.241660973   -0.987357691   34.158167946  -25.555123824   -1.996230547
    0.338325363   -0.987357691   31.395871124  -31.702437495   -1.790459031
    0.434989752   -0.987357691   28.039904623  -37.685904450   -1.835747149
    0.531654141   -0.987357691   24.166269453  -42.197101030   -2.002467854
    0.628318531   -0.987357691   19.983502470  -43.842814744   -2.317090402
    0.724982920   -0.987357691   15.815519928  -41.808185161   -2.903959499
    0.821647309   -0.987357691   12.035758376  -35.780283245   -3.830052601
