#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.642618630   37.892211494   -8.479146444
   -0.821647309   -2.064475172   69.001822332   31.360458016  -13.648595019
   -0.724982920   -2.064475172   71.681010591   23.884319683  -18.683666323
   -0.628318531   -2.064475172   73.602745352   15.680989873  -23.175535431
   -0.531654141   -2.064475172   74.689111316    6.536882117  -26.858466805
   -0.434989752   -2.064475172   74.839124987   -3.674175360  -29.639453806
   -0.338325363   -2.064475172   73.956758197  -14.772327372  -31.574196128
   -0.241660973   -2.064475172   71.982397571  -26.116026843  -32.769754411
   -0.144996584   -2.064475172   68.932602386  -36.855185145  -33.287293711
   -0.048332195   -2.064475172   64.907182432  -46.162585896  -33.087492900
    0.048332195   -2.064475172   60.079049269  -53.347022975  -32.088629538
    0.144996584   -2.064475172   54.677446354  -57.964888553  -30.243833235
    0.241660973   -2.064475172   48.966435678  -59.732662514  -27.626721961
    0.338325363   -2.064475172   43.225587438  -58.588423127  -24.448147029
    0.434989752   -2.064475172   37.729571405  -54.668232711  -21.028811631
    0.531654141   -2.064475172   32.740434142  -48.154769175  -17.738296993
    0.628318531   -2.064475172   28.499613537  -39.197033611  -14.942890293
    0.724982920   -2.064475172   25.232029284  -28.129865584  -12.944007842
    0.821647309   -2.064475172   23.106099339  -15.732441314  -11.930908980
    0.918311699   -2.064475172   22.195690367   -3.177448296  -11.921259137
    1.014976088   -2.064475172   22.463611596    8.458932035  -12.730983365
    1.111640477   -2.064475172   23.795497254   18.877588580  -13.991925368
    1.208304867   -2.064475172   26.091817220   28.506483258  -15.221391226
    1.304969256   -2.064475172   29.308374076   38.010217246  -15.954395597
    1.401633645   -2.064475172   33.436043572   47.166133623  -15.882099980
    1.498298035   -2.064475172   38.383718227   54.675715824  -14.960956561
    1.594962424   -2.064475172   43.900321541   58.664074132  -13.404892574
    1.691626813   -2.064475172   49.582352257   58.037673467  -11.564233137
    1.788291203   -2.064475172   54.998444533   53.361038968   -9.750097383
    1.884955592   -2.064475172   59.838875699   46.444505718   -8.088405241
    1.981619981   -2.064475172   63.973684270   39.000144586   -6.522623531
    2.078284371   -2.064475172   67.386984669   31.445877056   -4.911943665
    2.174948760   -2.064475172   70.032574223   22.882506656   -3.172822533
    2.271613150   -2.064475172   71.750509093   12.135733552   -1.332416819
    2.368277539   -2.064475172   72.300754494   -1.224445173    0.515871031
    2.464941928   -2.064475172   71.472810472  -16.086407309    2.305659104
    2.561606318   -2.064475172   69.219222176  -30.325433090    4.060394896
    2.658270707   -2.064475172   65.713026794  -41.677772732    5.877234236
    2.754935096   -2.064475172   61.309175875  -48.683272196    7.819844055
    2.851599486   -2.064475172   56.448847791  -51.231563831    9.826125213
    2.948263875   -2.064475172   51.524395814  -50.181390230   11.715604916
    3.044928264   -2.064475172   46.819263097  -46.929882124   13.265365777

   -3.141592654   -1.884955592   44.332348089  -41.300413706    5.990616752
   -3.044928264   -1.884955592   40.551758806  -36.789400700    6.408928163
   -2.948263875   -1.884955592   37.255848746  -31.214963688    6.739621832
   -2.851599486   -1.884955592   34.559647900  -24.354513780    7.092283728
   -2.754935096   -1.884955592   32.584101098  -16.373661861    7.470059200
   -2.658270707   -1.884955592   31.409373162   -7.940048076    7.769019200
   -2.561606318   -1.884955592   31.032523003   -0.057723002    7.838581302
   -2.464941928   -1.884955592   31.353240050    6.379935843    7.590056620
   -2.368277539   -1.884955592   32.208395789   10.936417639    7.059476648
   -2.271613150   -1.884955592   33.417790625   13.767794296    6.383168068
   -2.174948760   -1.884955592   34.829871596   15.174563279    5.698042994
   -2.078284371   -1.884955592   36.315479380   15.276585291    5.057605257
   -1.981619981   -1.884955592   37.750741426   14.140820633    4.419669489
   -1.884955592   -1.884955592   39.031888133   12.219162504    3.716163212
   -1.788291203   -1.884955592   40.132328508   10.646318608    2.908223207
   -1.691626813   -1.884955592   41.158844359   10.909936746    1.976045391
   -1.594962424   -1.884955592   42.347427768   14.088413936    0.858210782
   -1.498298035   -1.884955592   43.984247983   20.010450107   -0.572268080
   -1.401633645   -1.884955592   46.273030103   27.288640863   -2.485385380
   -1.304969256   -1.884955592   49.243256717   33.734533425   -5.041096966
   -1.208304867   -1.884955592   52.714892608   37.439625664   -8.318251639
   -1.111640477   -1.884955592   56.368624597   37.450255960  -12.303247978
   -1.014976088   -1.884955592   59.853245476   34.074217798  -16.865469335
   -0.918311699   -1.884955592   62.896249809   28.510741682  -21.766412122
   -0.821647309   -1.884955592   65.347277891   22.096983875  -26.649926615
   -0.724982920   -1.884955592   67.170046955   15.559477727  -31.109414817
   -0.628318531   -1.884955592   68.359996246    8.949326303  -34.744396324
   -0.531654141   -1.884955592   68.887531696    1.741100046  -37.278307068
   -0.434989752   -1.884955592   68.667957111   -6.545982921  -38.616466249
   -0.338325363   -1.884955592   67.591990244  -15.951594127  -38.846827068
   -0.241660973   -1.884955592   65.575972625  -25.835203458  -38.130908758
   -0.144996584   -1.884955592   62.619798271  -35.191958422  -36.597197409
   -0.048332195   -1.884955592   58.823182593  -43.080799814  -34.290807744
    0.048332195   -1.884955592   54.362462902  -48.841073206  -31.256787446
    0.144996584   -1.884955592   49.457843339  -52.251688408  -27.639151128
    0.241660973   -1.884955592   44.338765558  -53.303743073  -23.741146983
    0.338325363   -1.884955592   39.227779071  -52.110417663  -19.975239941
    0.434989752   -1.884955592   34.333192925  -48.815482195  -16.748642535
    0.531654141   -1.884955592   29.857259552  -43.481893725  -14.350766939
    0.628318531   -1.884955592   25.996196481  -36.071483549  -12.917547769
    0.724982920   -1.884955592   22.947718493  -26.748963105  -12.454074601
    0.821647309   -1.884955592   20.871022433  -16.080539897  -12.880101259
    0.918311699   -1.884955592   19.853896604   -4.974673966  -14.030356538
    1.014976088   -1.884955592   19.900407360    5.781082079  -15.637251438
    1.111640477   -1.884955592   20.963139101   16.117392167  -17.331206067
    1.208304867   -1.884955592   23.023775032   26.510407944  -18.697185832
    1.304969256   -1.884955592   26.112574764   37.434907019  -19.374291402
    1.401633645   -1.884955592   30.265938564   48.267335140  -19.162567885
    1.498298035   -1.884955592   35.394952964   57.250278269  -18.074698587
    1.594962424   -1.884955592   41.210433607   62.168627941  -16.313270955
    1.691626813   -1.884955592   47.250612706   61.842119083  -14.171392129
    1.788291203   -1.884955592   53.030268013   57.022975048  -11.937110626
    1.884955592   -1.884955592   58.210816606   49.805934256   -9.810024586
    1.981619981   -1.884955592   62.658109613   42.121294693   -7.898607861
    2.078284371   -1.884955592   66.366175440   34.431506209   -6.236725590
    2.174948760   -1.884955592   69.296137347   25.773421979   -4.825795912
    2.271613150   -1.884955592   71.287854041   14.897512872   -3.638002541
    2.368277539   -1.884955592   72.097701380    1.382282124   -2.617129564
    2.464941928   -1.884955592   71.517579406  -13.557626412   -1.670096557
    2.561606318   -1.884955592   69.512887080  -27.679099390   -0.681354352
    2.658270707   -1.884955592   66.275332770  -38.754656350    0.453844629
    2.754935096   -1.884955592   62.167724977  -45.513210139    1.755649524
    2.851599486   -1.884955592   57.615862886  -48.080352726    3.118545816
    2.948263875   -1.884955592   52.979079181  -47.450718799    4.366843633
    3.044928264   -1.884955592   48.504911834  -44.922695032    5.339464797

   -3.141592654   -1.705436012   44.649269593  -40.602097821   -2.423969386
   -3.044928264   -1.705436012   40.935664463  -36.051217087   -2.084973367
   -2.948263875   -1.705436012   37.723372520  -30.201638815   -1.478884060
   -2.851599486   -1.705436012   35.140045449  -23.053635767   -0.580108699
   -2.754935096   -1.705436012   33.294736188  -15.036615135    0.477289836
   -2.658270707   -1.705436012   32.234248421   -6.986986276    1.433469139
   -2.561606318   -1.705436012   31.915834061    0.150269740    2.005503942
   -2.464941928   -1.705436012   32.215623248    5.748425887    2.025499666
   -2.368277539   -1.705436012   32.976706242    9.679124869    1.525826613
   -2.271613150   -1.705436012   34.049117104   12.251911869    0.701403881
   -2.174948760   -1.705436012   35.314439857   13.687809180   -0.220749849
   -2.078284371   -1.705436012   36.661286420   13.886731333   -1.098109940
   -1.981619981   -1.705436012   37.963430210   12.758830046   -1.914412756
   -1.884955592   -1.705436012   39.106334320   10.725304673   -2.722443832
   -1.788291203   -1.705436012   40.052683720    8.938303666   -3.606379989
   -1.691626813   -1.705436012   40.897573210    8.825591093   -4.680186562
   -1.594962424   -1.705436012   41.855562584   11.354161647   -6.120488901
   -1.498298035   -1.705436012   43.182327036   16.286679012   -8.133362761
   -1.401633645   -1.705436012   45.052034608   22.314634922  -10.868955903
   -1.304969256   -1.705436012   47.477570932   27.459311448  -14.345595033
   -1.208304867   -1.705436012   50.284716066   30.009815938  -18.419176621
   -1.111640477   -1.705436012   53.175700961   29.158192543  -22.867747574
   -1.014976088   -1.705436012   55.832368028   25.300802952  -27.460632598
   -0.918311699   -1.705436012   58.022696053   19.749204536  -31.991852422
   -0.821647309   -1.705436012   59.651259670   13.957861378  -36.211656715
   -0.724982920   -1.705436012   60.746526323    8.771508929  -39.809676725
   -0.628318531   -1.705436012   61.373529639    4.175226779  -42.414369430
   -0.531654141   -1.705436012   61.553748460   -0.634634363  -43.734611374
   -0.434989752   -1.705436012   61.220803110   -6.546603360  -43.661788258
   -0.338325363   -1.705436012   60.247347068  -13.893248235  -42.310765646
   -0.241660973   -1.705436012   58.515157434  -22.082465447  -39.908636221
   -0.144996584   -1.705436012   55.993628871  -29.977143394  -36.670668706
   -0.048332195   -1.705436012   52.765751193  -36.558934597  -32.739584688
    0.048332195   -1.705436012   48.989458300  -41.275138326  -28.269813170
    0.144996584   -1.705436012   44.845941892  -44.198739093  -23.537503879
    0.241660973   -1.705436012   40.496173493  -45.596438420  -18.980959492
    0.338325363   -1.705436012   36.078009356  -45.626576298  -15.109610693
    0.434989752   -1.705436012   31.724616124  -44.190430797  -12.339566099
    0.531654141   -1.705436012   27.595315355  -40.961791125  -10.859486100
    0.628318531   -1.705436012   23.880235446  -35.547544316  -10.614100196
    0.724982920   -1.705436012   20.797671244  -27.931541434  -11.388611450
    0.821647309   -1.705436012   18.539939783  -18.582535187  -12.912037742
    0.918311699   -1.705436012   17.236715849   -8.311910926  -14.893306308
    1.014976088   -1.705436012   16.944984366    2.222781742  -17.012925233
    1.111640477   -1.705436012   17.682098392   13.043826950  -18.917162197
    1.208304867   -1.705436012   19.496859463   24.583773374  -20.271238257
    1.304969256   -1.705436012   22.474201498   37.093193528  -20.826660053
    1.401633645   -1.705436012   26.677050271   49.617998157  -20.488548094
    1.498298035   -1.705436012   32.010868188   60.073727164  -19.307412907
    1.594962424   -1.705436012   38.153515633   66.037780462  -17.446994635
    1.691626813   -1.705436012   44.597693070   66.243554500  -15.119659479
    1.788291203   -1.705436012   50.809374505   61.480248720  -12.578098207
    1.884955592   -1.705436012   56.407168156   53.913494859  -10.095880368
    1.981619981   -1.705436012   61.222016088   45.578764068   -7.949035239
    2.078284371   -1.705436012   65.225902857   37.075713187   -6.345553833
    2.174948760   -1.705436012   68.372553170   27.626157288   -5.364370625
    2.271613150   -1.705436012   70.512266148   16.143798526   -4.918003878
    2.368277539   -1.705436012   71.425122861    2.314685360   -4.801043100
    2.464941928   -1.705436012   70.933425805  -12.627745400   -4.770552988
    2.561606318   -1.705436012   69.030021107  -26.491156669   -4.638293368
    2.658270707   -1.705436012   65.924254337  -37.221510150   -4.313877083
    2.754935096   -1.705436012   61.977687821  -43.764453350   -3.831670176
    2.851599486   -1.705436012   57.594700521  -46.388357449   -3.323007246
    2.948263875   -1.705436012   53.107314204  -46.090406960   -2.912847564
    3.044928264   -1.705436012   48.744565696  -43.976471177   -2.642613148

   -3.141592654   -1.525916432   43.567935508  -40.290564326   -9.300042981
   -3.044928264   -1.525916432   39.914512207  -35.070840943   -8.960325554
   -2.948263875   -1.525916432   36.835557947  -28.433143391   -8.100990792
   -2.851599486   -1.525916432   34.454564903  -20.697335819   -6.791631079
   -2.754935096   -1.525916432   32.846297902  -12.585505229   -5.269005192
   -2.658270707   -1.525916432   32.001798902   -5.072349853   -3.877297640
   -2.561606318   -1.525916432   31.821194232    1.018571487   -2.953416605
   -2.464941928   -1.525916432   32.146643892    5.418800460   -2.699526463
   -2.368277539   -1.525916432   32.826265731    8.394422338   -3.095538447
   -2.271613150   -1.525916432   33.747074767   10.482360283   -3.936667436
   -2.174948760   -1.525916432   34.835920466   11.862909674   -4.959030790
   -2.078284371   -1.525916432   36.012991575   12.208203168   -5.961306808
   -1.981619981   -1.525916432   37.159970626   11.214206645   -6.872347197
   -1.884955592   -1.525916432   38.154333265    9.162474974   -7.724883178
   -1.788291203   -1.525916432   38.939336622    7.114860944   -8.646394889
   -1.691626813   -1.525916432   39.581145919    6.375140512   -9.839966561
   -1.594962424   -1.525916432   40.253835668    7.832549562  -11.573283715
   -1.498298035   -1.525916432   41.172396547   11.332148858  -14.086060986
   -1.401633645   -1.525916432   42.489351533   15.854946383  -17.464670058
   -1.304969256   -1.525916432   44.228596390   19.809081986  -21.569760317
   -1.208304867   -1.525916432   46.260404256   21.722603112  -26.057736112
   -1.111640477   -1.525916432   48.342486070   20.791889604  -30.541839127
   -1.014976088   -1.525916432   50.203958220   17.261086194  -34.732118112
   -0.918311699   -1.525916432   51.644777819   12.346523033  -38.479435860
   -0.821647309   -1.525916432   52.602930665    7.567446565  -41.661864089
   -0.724982920   -1.525916432   53.152130832    3.974796038  -44.088423110
   -0.628318531   -1.525916432   53.419220357    1.610506218  -45.448924156
   -0.531654141   -1.525916432   53.477542659   -0.554163502  -45.463772139
   -0.434989752   -1.525916432   53.280375262   -3.859841482  -44.027732602
   -0.338325363   -1.525916432   52.676604749   -9.017873078  -41.293154389
   -0.241660973   -1.525916432   51.500231141  -15.549584132  -37.566920717
   -0.144996584   -1.525916432   49.672965333  -22.205882474  -33.166461384
   -0.048332195   -1.525916432   47.243204326  -27.878865119  -28.333495125
    0.048332195   -1.525916432   44.334405597  -32.111892626  -23.289409409
    0.144996584   -1.525916432   41.073788565  -35.247848127  -18.340819927
    0.241660973   -1.525916432   37.542417084  -37.780389262  -13.913441063
    0.338325363   -1.525916432   33.789045462  -39.820259212  -10.464816878
    0.434989752   -1.525916432   29.878265575  -40.899842720   -8.327995795
    0.531654141   -1.525916432   25.944379062  -40.192041053   -7.595690926
    0.628318531   -1.525916432   22.197524298  -36.904487674   -8.118930216
    0.724982920   -1.525916432   18.903641596  -30.860356155   -9.607668835
    0.821647309   -1.525916432   16.311098170  -22.493008211  -11.730774268
    0.918311699   -1.525916432   14.607457393  -12.593362043  -14.145978127
    1.014976088   -1.525916432   13.910520246   -1.776454326  -16.495947469
    1.111640477   -1.525916432   14.301166245    9.958952708  -18.421519581
    1.208304867   -1.525916432   15.882947564   22.902894609  -19.642295358
    1.304969256   -1.525916432   18.776004507   37.033759780  -20.013483568
    1.401633645   -1.525916432   23.050480555   51.135156637  -19.552398939
    1.498298035   -1.525916432   28.598464934   62.939553769  -18.362460925
    1.594962424   -1.525916432   35.071570756   69.963049845  -16.575479845
    1.691626813   -1.525916432   41.932168927   70.864312900  -14.316362827
    1.788291203   -1.525916432   48.605969418   66.324395115  -11.774670607
    1.884955592   -1.525916432   54.658884839   58.373058245   -9.252804813
    1.981619981   -1.525916432   59.860794713   49.038035914   -7.142566579
    2.078284371   -1.525916432   64.133463581   39.136987992   -5.786466389
    2.174948760   -1.525916432   67.410545865   28.295427262   -5.327029664
    2.271613150   -1.525916432   69.562243858   15.803881574   -5.635152298
    2.368277539   -1.525916432   70.416856072    1.542605743   -6.386716274
    2.464941928   -1.525916432   69.851974904  -13.315126152   -7.214193469
    2.561606318   -1.525916432   67.900069976  -26.790177149   -7.864759674
    2.658270707   -1.525916432   64.785403750  -37.129648450   -8.260008058
    2.754935096   -1.525916432   60.858677476  -43.505603262   -8.483985243
    2.851599486   -1.525916432   56.498590990  -46.211989218   -8.691900636
    2.948263875   -1.525916432   52.019324470  -46.098088760   -8.962086802
    3.044928264   -1.525916432   47.652759547  -44.002831747   -9.229452956

   -3.141592654   -1.346396852   41.505781811  -40.133636128  -13.130618892
   -3.044928264   -1.346396852   37.915578233  -33.887387806  -12.768302640
   -2.948263875   -1.346396852   35.001482433  -26.244251516  -11.829131777
   -2.851599486   -1.346396852   32.867763234  -17.853108039  -10.452575137
   -2.754935096   -1.346396852   31.542966886   -9.672107998   -8.903966907
   -2.658270707   -1.346396852   30.956755362   -2.744482615   -7.504640042
   -2.561606318   -1.346396852   30.951457444    2.245711031   -6.543853000
   -2.464941928   -1.346396852   31.333708161    5.367483487   -6.205037427
   -2.368277539   -1.346396852   31.952572480    7.251607592   -6.499961230
   -2.271613150   -1.346396852   32.727153571    8.680409524   -7.288495208
   -2.174948760   -1.346396852   33.628771063    9.858172651   -8.354619914
   -2.078284371   -1.346396852   34.615191680   10.293080248   -9.491457226
   -1.981619981   -1.346396852   35.585452391    9.470852262  -10.577687898
   -1.884955592   -1.346396852   36.414995286    7.451792144  -11.596024597
   -1.788291203   -1.346396852   37.023623004    5.104495954  -12.668095298
   -1.691626813   -1.346396852   37.436776339    3.558222677  -14.031822526
   -1.594962424   -1.346396852   37.776222526    3.677946234  -15.992056936
   -1.498298035   -1.346396852   38.214013528    5.529379955  -18.783178085
   -1.401633645   -1.346396852   38.893561482    8.536735994  -22.424202694
   -1.304969256   -1.346396852   39.875068422   11.590321850  -26.662194100
   -1.208304867   -1.346396852   41.102863426   13.452069834  -31.031870755
   -1.111640477   -1.346396852   42.413600067   13.197804487  -35.053244099
   -1.014976088   -1.346396852   43.591209456   10.735397449  -38.409574772
   -0.918311699   -1.346396852   44.457842139    7.014215395  -40.998569834
   -0.821647309   -1.346396852   44.962796960    3.558046836  -42.811310515
   -0.724982920   -1.346396852   45.202604639    1.666232117  -43.785351103
   -0.628318531   -1.346396852   45.350917936    1.536130336  -43.717984343
   -0.531654141   -1.346396852   45.526578802    1.980377310  -42.392033213
   -0.434989752   -1.346396852   45.699193477    1.200832536  -39.736653702
   -0.338325363   -1.346396852   45.686760531   -1.955979382  -35.942368059
   -0.241660973   -1.346396852   45.261639470   -7.191609552  -31.384048777
   -0.144996584   -1.346396852   44.279851695  -13.164859610  -26.471470648
   -0.048332195   -1.346396852   42.738346980  -18.620295926  -21.532268323
    0.048332195   -1.346396852   40.718186133  -23.087612795  -16.810963963
    0.144996584   -1.346396852   38.296347406  -27.046514025  -12.547527317
    0.241660973   -1.346396852   35.489563233  -31.115583664   -9.013695345
    0.338325363   -1.346396852   32.280086373  -35.322442166   -6.473391092
    0.434989752   -1.346396852   28.686671220  -38.865830537   -5.092873532
    0.531654141   -1.346396852   24.834621375  -40.503426954   -4.881721851
    0.628318531   -1.346396852   20.961265038  -39.140851281   -5.700338294
    0.724982920   -1.346396852   17.380031613  -34.485458091   -7.329612416
    0.821647309   -1.346396852   14.394041731  -26.915826726   -9.508222038
    0.918311699   -1.346396852   12.251198898  -17.153975570  -11.916373337
    1.014976088   -1.346396852   11.135838215   -5.759814033  -14.172945196
    1.111640477   -1.346396852   11.195618779    7.171694302  -15.891596163
    1.208304867   -1.346396852   12.581763614   21.667520076  -16.819480687
    1.304969256   -1.346396852   15.431640945   37.341237951  -16.910109520
    1.401633645   -1.346396852   19.800914153   52.745410797  -16.311123811
    1.498298035   -1.346396852   25.555898484   65.572948510  -15.211622901
    1.594962424   -1.346396852   32.325752522   73.452667067  -13.733091046
    1.691626813   -1.346396852   39.558640666   75.036974933  -11.907059153
    1.788291203   -1.346396852   46.655390978   70.811791106   -9.812019636
    1.884955592   -1.346396852   53.131172511   62.501691562   -7.695547048
    1.981619981   -1.346396852   58.681969385   52.005957366   -5.972545776
    2.078284371   -1.346396852   63.160943071   40.381224399   -5.053301910
    2.174948760   -1.346396852   66.471759224   27.789549953   -5.127358523
    2.271613150   -1.346396852   68.509054527   14.054396317   -6.058861294
    2.368277539   -1.346396852   69.166004198   -0.670042917   -7.460269807
    2.464941928   -1.346396852   68.394129568  -15.308486096   -8.884820197
    2.561606318   -1.346396852   66.276131945  -28.217372176  -10.028792856
    2.658270707   -1.346396852   63.049615794  -38.053635747  -10.820781966
    2.754935096   -1.346396852   59.046140533  -44.239701098  -11.387558077
    2.851599486   -1.346396852   54.613453060  -47.010174883  -11.919606406
    2.948263875   -1.346396852   50.053171002  -46.948283893  -12.484690014
    3.044928264   -1.346396852   45.614332773  -44.575490407  -12.967588539

   -3.141592654   -1.166877271   39.116671300  -39.969353234  -12.808235771
   -3.044928264   -1.166877271   35.590201262  -32.720701808  -12.482619990
   -2.948263875   -1.166877271   32.832909827  -24.223937949  -11.725985941
   -2.851599486   -1.166877271   30.920198253  -15.381647748  -10.714813333
   -2.754935096   -1.166877271   29.835703728   -7.255719288   -9.675243843
   -2.658270707   -1.166877271   29.460892023   -0.856908487   -8.811054285
   -2.561606318   -1.166877271   29.597806186    3.244542062   -8.269225669
   -2.464941928   -1.166877271   30.026443096    5.317881418   -8.153291799
   -2.368277539   -1.166877271   30.590568673    6.200041056   -8.508145974
   -2.271613150   -1.166877271   31.223867437    6.859856648   -9.317520337
   -2.174948760   -1.166877271   31.925646817    7.603120664  -10.496836238
   -2.078284371   -1.166877271   32.686454042    7.920347842  -11.898131684
   -1.981619981   -1.166877271   33.430710824    7.188073104  -13.363489496
   -1.884955592   -1.166877271   34.044481263    5.239362144  -14.786662381
   -1.788291203   -1.166877271   34.432257216    2.677173145  -16.203329300
   -1.691626813   -1.166877271   34.580264503    0.400975511  -17.796800363
   -1.594962424   -1.166877271   34.557356735   -0.736723960  -19.840100906
   -1.498298035   -1.166877271   34.495458199   -0.391649559  -22.544592618
   -1.401633645   -1.166877271   34.537503756    1.355279125  -25.907012614
   -1.304969256   -1.166877271   34.792199120    3.893056266  -29.659154935
   -1.208304867   -1.166877271   35.289954958    6.206520952  -33.327621344
   -1.111640477   -1.166877271   35.955950729    7.202744492  -36.419336715
   -1.014976088   -1.166877271   36.632004627    6.376422807  -38.607536611
   -0.918311699   -1.166877271   37.157054126    4.294630539  -39.799325355
   -0.821647309   -1.166877271   37.474802123    2.396377512  -40.056642241
   -0.724982920   -1.166877271   37.681612140    2.184085173  -39.441248948
   -0.628318531   -1.166877271   37.974270384    4.051644714  -37.904937267
   -0.531654141   -1.166877271   38.500601708    6.737354423  -35.351891603
   -0.434989752   -1.166877271   39.237639455    8.056178917  -31.775412865
   -0.338325363   -1.166877271   39.967221629    6.413023482  -27.383703812
   -0.241660973   -1.166877271   40.391819968    1.873136971  -22.569893786
   -0.144996584   -1.166877271   40.288877616   -4.167558126  -17.788797838
   -0.048332195   -1.166877271   39.591067326  -10.245127635  -13.421668534
    0.048332195   -1.166877271   38.335786989  -15.712251984   -9.707036219
    0.144996584   -1.166877271   36.567164215  -20.973755755   -6.767746078
    0.241660973   -1.166877271   34.273343849  -26.623744033   -4.645576008
    0.338325363   -1.166877271   31.413247392  -32.611659898   -3.330379089
    0.434989752   -1.166877271   27.994844521  -37.964513299   -2.771410411
    0.531654141   -1.166877271   24.148664426  -41.265838241   -2.900319535
    0.628318531   -1.166877271   20.131388993  -41.323918988   -3.644796663
    0.724982920   -1.166877271   16.282412225  -37.794737280   -4.940994360
    0.821647309   -1.166877271   12.938921831  -30.925656214   -6.678015904
    0.918311699   -1.166877271   10.399669276  -21.236541399   -8.616783702
    1.014976088   -1.166877271    8.917092124   -9.149228337  -10.387611249
    1.111640477   -1.166877271    8.709606469    5.102382681  -11.595878712
    1.208304867   -1.166877271    9.971018545   21.151649233  -12.024998927
    1.304969256   -1.166877271   12.837696558   38.127250592  -11.734807087
    1.401633645   -1.166877271   17.326291476   54.354750064  -11.011882232
    1.498298035   -1.166877271   23.260436125   67.634371951  -10.140964658
    1.594962424   -1.166877271   30.248162785   75.913242449   -9.233127045
    1.691626813   -1.166877271   37.741765537   77.974602184   -8.206277630
    1.788291203   -1.166877271   45.142008541   74.096860449   -6.974668216
    1.884955592   -1.166877271   51.931090136   65.576174177   -5.646156520
    1.981619981   -1.166877271   57.735629893   54.048539727   -4.565694027
    2.078284371   -1.166877271   62.334282840   40.747994191   -4.143636300
    2.174948760   -1.166877271   65.593684382   26.394968760   -4.601207402
    2.271613150   -1.166877271   67.430558137   11.423510433   -5.834396839
    2.368277539   -1.166877271   67.808249585   -3.674340136   -7.460252866
    2.464941928   -1.166877271   66.760687437  -17.914008317   -9.019376726
    2.561606318   -1.166877271   64.427072713  -30.056761768  -10.193856501
    2.658270707   -1.166877271   61.056519450  -39.241862962  -10.930197089
    2.754935096   -1.166877271   56.954339223  -45.175851979  -11.393809417
    2.851599486   -1.166877271   52.430411150  -47.993210712  -11.816128105
    2.948263875   -1.166877271   47.772711891  -47.945019680  -12.284910961
    3.044928264   -1.166877271   43.251187452  -45.211033231  -12.689749659

   -3.141592654   -0.987357691   37.171995868  -39.838643924   -8.270837307
   -3.044928264   -0.987357691   33.689860507  -31.942778898   -8.141339431
   -2.948263875   -0.987357691   31.030246392  -23.046269099   -7.863418224
   -2.851599486   -0.987357691   29.235362021  -14.183696675   -7.625668526
   -2.754935096   -0.987357691   28.254544247   -6.345846677   -7.580268149
   -2.658270707   -0.987357691   27.947208198   -0.383018223   -7.765402543
   -2.561606318   -0.987357691   28.106525954    3.215543011   -8.127999612
   -2.464941928   -0.987357691   28.505552997    4.718159224   -8.634853533
   -2.368277539   -0.987357691   28.979189560    4.915529974   -9.333535221
   -2.271613150   -0.987357691   29.451814531    4.820265077  -10.341492403
   -2.174948760   -0.987357691   29.922391339    4.891170293  -11.750179784
   -2.078284371   -0.987357691   30.398475919    4.792042907  -13.525210747
   -1.981619981   -0.987357691   30.833937684    3.979786162  -15.503144084
   -1.884955592   -0.987357691   31.143168921    2.154494207  -17.476503751
   -1.788291203   -0.987357691   31.236904375   -0.360164258  -19.334422718
   -1.691626813   -0.987357691   31.079615189   -2.954995457  -21.126065942
   -1.594962424   -0.987357691   30.698657930   -4.857653989  -23.032350170
   -1.498298035   -0.987357691   30.190280717   -5.510370518  -25.238828890
   -1.401633645   -0.987357691   29.695206518   -4.566800419  -27.782411227
   -1.304969256   -0.987357691   29.363362577   -2.181322907  -30.487702916
   -1.208304867   -0.987357691   29.302328334    0.872107262  -32.984546748
   -1.111640477   -0.987357691   29.521420249    3.391367137  -34.839475068
   -1.014976088   -0.987357691   29.921262500    4.505313577  -35.725754966
   -0.918311699   -0.987357691   30.359828504    4.349155096  -35.517715435
   -0.821647309   -0.987357691   30.767461199    4.156298168  -34.292177936
   -0.724982920   -0.987357691   31.220044453    5.491075579  -32.208869082
   -0.628318531   -0.987357691   31.907348271    8.911828772  -29.394353298
   -0.531654141   -0.987357691   32.980253503   13.177829653  -25.915312589
   -0.434989752   -0.987357691   34.409687509   15.874286806  -21.849966487
   -0.338325363   -0.987357691   35.940805651   15.055638056  -17.395175275
   -0.241660973   -0.987357691   37.209098722   10.536105548  -12.893070328
   -0.144996584   -0.987357691   37.911859690    3.704597681   -8.768316751
   -0.048332195   -0.987357691   37.912318165   -3.752165470   -5.403118074
    0.048332195   -0.987357691   37.206796354  -10.868496774   -3.014450511
    0.144996584   -0.987357691   35.827664004  -17.752709954   -1.615810380
    0.241660973   -0.987357691   33.775661604  -24.802309196   -1.034851101
    0.338325363   -0.987357691   31.035956798  -31.895461742   -0.998617240
    0.434989752   -0.987357691   27.645296196  -38.087834046   -1.242039247
    0.531654141   -0.987357691   23.753680222  -42.082611025   -1.615140405
    0.628318531   -0.987357691   19.624799779  -42.832840497   -2.105656090
    0.724982920   -0.987357691   15.595337485  -40.023115866   -2.799773320
    0.821647309   -0.987357691   12.007806003  -33.696938123   -3.744835067
