#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   58.885336364   20.218351586   -1.710016306
   -0.821647309   -2.064475172   60.611020750   15.414845174   -3.769621780
   -0.724982920   -2.064475172   61.864067281   10.470458343   -5.784396928
   -0.628318531   -2.064475172   62.645160047    5.699917928   -7.737747447
   -0.531654141   -2.064475172   62.974135084    1.058110122   -9.599251509
   -0.434989752   -2.064475172   62.853999415   -3.594145037  -11.350105877
   -0.338325363   -2.064475172   62.275273873   -8.448013737  -13.006985028
   -0.241660973   -2.064475172   61.212290827  -13.625080692  -14.596326449
   -0.144996584   -2.064475172   59.633830349  -19.077227670  -16.126499633
   -0.048332195   -2.064475172   57.519279634  -24.686531816  -17.552422603
    0.048332195   -2.064475172   54.863079238  -30.248215599  -18.795612448
    0.144996584   -2.064475172   51.676435849  -35.636838259  -19.744362634
    0.241660973   -2.064475172   47.982246514  -40.736270988  -20.269484394
    0.338325363   -2.064475172   43.819337244  -45.237496237  -20.240169250
    0.434989752   -2.064475172   39.279247308  -48.364993193  -19.572019622
    0.531654141   -2.064475172   34.555898009  -48.778657488  -18.292269092
    0.628318531   -2.064475172   29.982497265  -45.051258916  -16.583139011
    0.724982920   -2.064475172   26.004693102  -36.463598169  -14.776294862
    0.821647309   -2.064475172   23.070867094  -23.675094717  -13.265629124
    0.918311699   -2.064475172   21.500543501   -8.646118427  -12.365406141
    1.014976088   -2.064475172   21.396470584    6.299318289  -12.195096667
    1.111640477   -2.064475172   22.663827358   19.563857623  -12.626515059
    1.208304867   -2.064475172   25.112437735   30.751819624  -13.314699224
    1.304969256   -2.064475172   28.558373858   40.295293527  -13.807314330
    1.401633645   -2.064475172   32.860175052   48.409795331  -13.689716994
    1.498298035   -2.064475172   37.858396390   54.542767654  -12.734336637
    1.594962424   -2.064475172   43.302727981   57.404237215  -10.987870727
    1.691626813   -2.064475172   48.816703051   55.844967999   -8.744004623
    1.788291203   -2.064475172   53.954458289   49.662573212   -6.428857378
    1.884955592   -2.064475172   58.313047668   39.981629679   -4.419978154
    1.981619981   -2.064475172   61.644155539   28.798639140   -2.926766458
    2.078284371   -2.064475172   63.906151789   18.141646262   -1.940496940
    2.174948760   -2.064475172   65.219740750    9.278859223   -1.303613381
    2.271613150   -2.064475172   65.770559806    2.322773020   -0.791943143
    2.368277539   -2.064475172   65.704045661   -3.711810435   -0.199885453
    2.464941928   -2.064475172   65.050061449   -9.998039282    0.612911980
    2.561606318   -2.064475172   63.742609996  -17.303781376    1.713870447
    2.658270707   -2.064475172   61.682370456  -25.430093200    3.106372496
    2.754935096   -2.064475172   58.831944437  -33.413659158    4.708154611
    2.851599486   -2.064475172   55.272075436  -39.898196155    6.346713325
    2.948263875   -2.064475172   51.204387580  -43.754761480    7.816923705
    3.044928264   -2.064475172   46.911243182  -44.539384881    8.966569741

   -3.141592654   -1.884955592   43.755310011  -41.579264055    2.095758369
   -3.044928264   -1.884955592   39.931982088  -37.125623669    2.423282053
   -2.948263875   -1.884955592   36.641516533  -30.669528275    3.058530397
   -2.851599486   -1.884955592   34.043308575  -22.928665245    4.130789226
   -2.754935096   -1.884955592   32.228256469  -14.559714578    5.540749837
   -2.658270707   -1.884955592   31.226538842   -6.212274174    6.979064232
   -2.561606318   -1.884955592   31.003927789    1.435464608    8.067779065
   -2.464941928   -1.884955592   31.459444080    7.721346795    8.544414686
   -2.368277539   -1.884955592   32.437750334   12.193548703    8.371090789
   -2.271613150   -1.884955592   33.754682874   14.717607978    7.710907206
   -2.174948760   -1.884955592   35.229522573   15.532035421    6.814822561
   -2.078284371   -1.884955592   36.717198115   15.046064433    5.901166306
   -1.981619981   -1.884955592   38.122223867   13.916000192    5.102319788
   -1.884955592   -1.884955592   39.418887613   12.945489657    4.466666065
   -1.788291203   -1.884955592   40.658847912   12.854231831    3.970061798
   -1.691626813   -1.884955592   41.949874154   14.007029925    3.502030997
   -1.594962424   -1.884955592   43.408786652   16.246779085    2.861412988
   -1.498298035   -1.884955592   45.115727141   18.989406740    1.829459839
   -1.401633645   -1.884955592   47.084010123   21.598893583    0.280906398
   -1.304969256   -1.884955592   49.271724999   23.427706927   -1.738571494
   -1.208304867   -1.884955592   51.580042298   24.042790845   -4.022772226
   -1.111640477   -1.884955592   53.873745913   23.097064983   -6.327532278
   -1.014976088   -1.884955592   55.995777001   20.508336940   -8.480434084
   -0.918311699   -1.884955592   57.800930600   16.575907056  -10.440028594
   -0.821647309   -1.884955592   59.183209304   11.946843958  -12.231839015
   -0.724982920   -1.884955592   60.108850632    7.173822349  -13.885434998
   -0.628318531   -1.884955592   60.582419089    2.646271229  -15.363902141
   -0.531654141   -1.884955592   60.630660025   -1.681529916  -16.612428023
   -0.434989752   -1.884955592   60.260531493   -6.028419491  -17.603741064
   -0.338325363   -1.884955592   59.458195538  -10.650311891  -18.375317776
   -0.241660973   -1.884955592   58.191435920  -15.648471926  -18.985239513
   -0.144996584   -1.884955592   56.426783250  -20.886236331  -19.462968778
   -0.048332195   -1.884955592   54.151654864  -26.177506483  -19.773807266
    0.048332195   -1.884955592   51.372786838  -31.275489927  -19.862737372
    0.144996584   -1.884955592   48.114983719  -36.063432974  -19.688540759
    0.241660973   -1.884955592   44.413169771  -40.446438524  -19.242887440
    0.338325363   -1.884955592   40.316576164  -44.146427635  -18.537830296
    0.434989752   -1.884955592   35.921300676  -46.478416609  -17.605573957
    0.531654141   -1.884955592   31.412328703  -46.283992562  -16.517155048
    0.628318531   -1.884955592   27.093270830  -42.378106772  -15.416923919
    0.724982920   -1.884955592   23.358574284  -34.220363928  -14.537442109
    0.821647309   -1.884955592   20.597136449  -22.432913172  -14.139941959
    0.918311699   -1.884955592   19.085320359   -8.693218101  -14.385687378
    1.014976088   -1.884955592   18.919396845    5.127781932  -15.227988910
    1.111640477   -1.884955592   20.042482701   17.874413701  -16.380241114
    1.208304867   -1.884955592   22.337176497   29.399098044  -17.389244377
    1.304969256   -1.884955592   25.703151376   40.105682498  -17.787552539
    1.401633645   -1.884955592   30.065617005   49.895947484  -17.252283568
    1.498298035   -1.884955592   35.291806950   57.721865194  -15.710241142
    1.594962424   -1.884955592   41.108072867   61.805665978  -13.364102173
    1.691626813   -1.884955592   47.075492183   60.675041281  -10.602787228
    1.788291203   -1.884955592   52.668318913   54.121436425   -7.878919930
    1.884955592   -1.884955592   57.416702686   43.515809190   -5.554814384
    1.981619981   -1.884955592   61.036474487   31.240971714   -3.821630903
    2.078284371   -1.884955592   63.487419891   19.649680502   -2.679466698
    2.174948760   -1.884955592   64.916022148   10.210671724   -2.008413274
    2.271613150   -1.884955592   65.544683561    3.059317410   -1.632482856
    2.368277539   -1.884955592   65.552494583   -2.872586076   -1.388347389
    2.464941928   -1.884955592   64.993377079   -8.865327388   -1.150056980
    2.561606318   -1.884955592   63.815003605  -15.764859672   -0.831509866
    2.658270707   -1.884955592   61.923407771  -23.497961634   -0.373233071
    2.754935096   -1.884955592   59.273119839  -31.254563120    0.221719723
    2.851599486   -1.884955592   55.921152055  -37.811317376    0.868035290
    2.948263875   -1.884955592   52.038465410  -42.057013676    1.436484205
    3.044928264   -1.884955592   47.884667349  -43.349059969    1.831404735

   -3.141592654   -1.705436012   43.484081041  -41.431499188   -4.983339955
   -3.044928264   -1.705436012   39.699763786  -36.383610053   -4.860412062
   -2.948263875   -1.705436012   36.527073997  -28.931010843   -4.177481890
   -2.851599486   -1.705436012   34.148148155  -20.166825147   -2.816036008
   -2.754935096   -1.705436012   32.632295550  -11.248672862   -0.915533662
   -2.658270707   -1.705436012   31.944642170   -3.174660886    1.116919426
   -2.561606318   -1.705436012   31.969155458    3.401132332    2.757629239
   -2.464941928   -1.705436012   32.544397585    8.209120748    3.601000564
   -2.368277539   -1.705436012   33.501573092   11.325149194    3.534321482
   -2.271613150   -1.705436012   34.688550407   12.994031317    2.747364659
   -2.174948760   -1.705436012   35.978885427   13.527646456    1.590822021
   -2.078284371   -1.705436012   37.276575233   13.173105172    0.393020561
   -1.981619981   -1.705436012   38.515288002   12.361343917   -0.652845580
   -1.884955592   -1.705436012   39.677982966   11.710237724   -1.500409450
   -1.788291203   -1.705436012   40.808011419   11.773815702   -2.223596703
   -1.691626813   -1.705436012   41.989183249   12.746319682   -2.984314396
   -1.594962424   -1.705436012   43.300144302   14.381414126   -4.007328186
   -1.498298035   -1.705436012   44.782940567   16.188699268   -5.492761138
   -1.401633645   -1.705436012   46.432247385   17.829259888   -7.515241522
   -1.304969256   -1.705436012   48.219879513   19.006525812   -9.963041335
   -1.208304867   -1.705436012   50.089282109   19.472166474  -12.572878283
   -1.111640477   -1.705436012   51.952408746   18.815748399  -15.068496407
   -1.014976088   -1.705436012   53.683279495   16.702073132  -17.280212320
   -0.918311699   -1.705436012   55.142184070   13.216738104  -19.187744046
   -0.821647309   -1.705436012   56.217655152    8.951943936  -20.821817683
   -0.724982920   -1.705436012   56.872774349    4.597098257  -22.180617097
   -0.628318531   -1.705436012   57.124362132    0.653011466  -23.158535973
   -0.531654141   -1.705436012   57.013769734   -2.959545791  -23.644600411
   -0.434989752   -1.705436012   56.553455961   -6.633230918  -23.607122418
   -0.338325363   -1.705436012   55.717815425  -10.767535230  -23.147714645
   -0.241660973   -1.705436012   54.456044129  -15.457211013  -22.427599338
   -0.144996584   -1.705436012   52.722002564  -20.437918391  -21.571092256
   -0.048332195   -1.705436012   50.504623373  -25.418410929  -20.604632145
    0.048332195   -1.705436012   47.817788912  -30.132068033  -19.504008969
    0.144996584   -1.705436012   44.689506457  -34.542919171  -18.266589341
    0.241660973   -1.705436012   41.148821055  -38.652570903  -16.952712226
    0.338325363   -1.705436012   37.233071396  -42.226617271  -15.669574554
    0.434989752   -1.705436012   33.023787867  -44.585536308  -14.539095242
    0.531654141   -1.705436012   28.689531135  -44.607838151  -13.672448354
    0.628318531   -1.705436012   24.511151559  -41.207306460  -13.183686625
    0.724982920   -1.705436012   20.850650593  -33.926059988  -13.207850247
    0.821647309   -1.705436012   18.063164582  -23.298058070  -13.864072169
    0.918311699   -1.705436012   16.410897917  -10.699260321  -15.151022276
    1.014976088   -1.705436012   16.012830192    2.434411257  -16.864945409
    1.111640477   -1.705436012   16.874673091   15.309488245  -18.600397066
    1.208304867   -1.705436012   18.965222073   27.878139633  -19.858293926
    1.304969256   -1.705436012   22.264999503   40.334899357  -20.212541361
    1.401633645   -1.705436012   26.747259326   52.143422817  -19.452746332
    1.498298035   -1.705436012   32.280595889   61.739591724  -17.631626786
    1.594962424   -1.705436012   38.546133066   66.954254900  -15.038640880
    1.691626813   -1.705436012   45.032659333   66.122038402  -12.076855920
    1.788291203   -1.705436012   51.135758241   59.117064652   -9.159357540
    1.884955592   -1.705436012   56.324164817   47.560336702   -6.603173154
    1.981619981   -1.705436012   60.280288412   34.151617176   -4.590960040
    2.078284371   -1.705436012   62.959893246   21.490406666   -3.173544191
    2.174948760   -1.705436012   64.523538013   11.201138428   -2.321453993
    2.271613150   -1.705436012   65.217158940    3.450318678   -1.955239652
    2.368277539   -1.705436012   65.243287065   -2.853271422   -1.980700575
    2.464941928   -1.705436012   64.676867368   -9.020775562   -2.290274546
    2.561606318   -1.705436012   63.483497104  -15.897866482   -2.769425637
    2.658270707   -1.705436012   61.586123678  -23.475635741   -3.288296007
    2.754935096   -1.705436012   58.947206021  -31.060190687   -3.754605600
    2.851599486   -1.705436012   55.618127717  -37.559440184   -4.143823954
    2.948263875   -1.705436012   51.755570258  -41.913632837   -4.482571801
    3.044928264   -1.705436012   47.608608213  -43.333011277   -4.789654225

   -3.141592654   -1.525916432   42.092167879  -41.787910744  -10.156609599
   -3.044928264   -1.525916432   38.318551243  -35.730419140  -10.157606959
   -2.948263875   -1.525916432   35.273188351  -26.913177519   -9.439097490
   -2.851599486   -1.525916432   33.156397522  -16.805703263   -7.920575577
   -2.754935096   -1.525916432   32.009846735   -7.107601433   -5.766664320
   -2.658270707   -1.525916432   31.721105092    0.753742803   -3.421382579
   -2.561606318   -1.525916432   32.072561562    6.088793903   -1.475653997
   -2.464941928   -1.525916432   32.820923539    9.055486929   -0.423265943
   -2.368277539   -1.525916432   33.770877603   10.390772356   -0.445296365
   -2.271613150   -1.525916432   34.804529523   10.879480109   -1.358765188
   -2.174948760   -1.525916432   35.864591584   10.998981429   -2.756431992
   -2.078284371   -1.525916432   36.922343845   10.807384420   -4.226114596
   -1.981619981   -1.525916432   37.951265131   10.398846337   -5.520255159
   -1.884955592   -1.525916432   38.942065725   10.076668739   -6.597617601
   -1.788291203   -1.525916432   39.919143948   10.178849931   -7.593470681
   -1.691626813   -1.525916432   40.931438153   10.767868630   -8.732664658
   -1.594962424   -1.525916432   42.015515874   11.610453798  -10.256248231
   -1.498298035   -1.525916432   43.181611540   12.401375871  -12.313639683
   -1.401633645   -1.525916432   44.418595844   13.140517462  -14.889763194
   -1.304969256   -1.525916432   45.725802776   13.858112083  -17.787731377
   -1.208304867   -1.525916432   47.098164242   14.431303063  -20.699293524
   -1.111640477   -1.525916432   48.497840017   14.317196368  -23.345523930
   -1.014976088   -1.525916432   49.827364305   12.892640055  -25.581242372
   -0.918311699   -1.525916432   50.949007215   10.046163402  -27.404298943
   -0.821647309   -1.525916432   51.746890627    6.385773587  -28.831879832
   -0.724982920   -1.525916432   52.189484220    2.817520227  -29.805111278
   -0.628318531   -1.525916432   52.320061561   -0.030332576  -30.137188297
   -0.531654141   -1.525916432   52.205329239   -2.349725126  -29.659674624
   -0.434989752   -1.525916432   51.862586321   -4.857055902  -28.353889721
   -0.338325363   -1.525916432   51.239251734   -8.229073433  -26.422683048
   -0.241660973   -1.525916432   50.241838637  -12.596796416  -24.185725277
   -0.144996584   -1.525916432   48.788616099  -17.511669501  -21.921614671
   -0.048332195   -1.525916432   46.854993831  -22.471205700  -19.759485724
    0.048332195   -1.525916432   44.456626491  -27.118408799  -17.702870454
    0.144996584   -1.525916432   41.622715724  -31.491706127  -15.731625429
    0.241660973   -1.525916432   38.372248327  -35.735672943  -13.881039960
    0.338325363   -1.525916432   34.721826956  -39.703640551  -12.257258677
    0.434989752   -1.525916432   30.727601168  -42.709972484  -11.008924993
    0.531654141   -1.525916432   26.535065737  -43.598105661  -10.280036452
    0.628318531   -1.525916432   22.404369170  -41.274140756  -10.194960577
    0.724982920   -1.525916432   18.677807231  -35.258997208  -10.850401669
    0.821647309   -1.525916432   15.698404272  -25.921315621  -12.273162817
    0.918311699   -1.525916432   13.741116971  -14.305918725  -14.329621421
    1.014976088   -1.525916432   12.974139068   -1.454320718  -16.679531611
    1.111640477   -1.525916432   13.484664740   12.083798679  -18.824354054
    1.208304867   -1.525916432   15.332336259   26.197805976  -20.255813858
    1.304969256   -1.525916432   18.567786751   40.724022712  -20.623296888
    1.401633645   -1.525916432   23.191137981   54.637418363  -19.839125835
    1.498298035   -1.525916432   29.052203113   65.920762371  -18.056366261
    1.594962424   -1.525916432   35.777075917   72.157417326  -15.590059785
    1.691626813   -1.525916432   42.786463099   71.617750693  -12.785464895
    1.788291203   -1.525916432   49.409978638   64.295829094   -9.955661124
    1.884955592   -1.525916432   55.065822770   51.995162084   -7.341616374
    1.981619981   -1.525916432   59.404105928   37.600223446   -5.119706097
    2.078284371   -1.525916432   62.364887157   23.847118080   -3.415623768
    2.174948760   -1.525916432   64.103562370   12.467942470   -2.317949439
    2.271613150   -1.525916432   64.869767216    3.697432495   -1.865824482
    2.368277539   -1.525916432   64.876121218   -3.483676749   -2.040446628
    2.464941928   -1.525916432   64.215426378  -10.316016064   -2.749876518
    2.561606318   -1.525916432   62.876709660  -17.565209886   -3.848137004
    2.658270707   -1.525916432   60.812035608  -25.233628519   -5.144404141
    2.754935096   -1.525916432   58.007879135  -32.706944099   -6.469092002
    2.851599486   -1.525916432   54.528903005  -39.009675994   -7.704727007
    2.948263875   -1.525916432   50.536060169  -43.154259313   -8.780700431
    3.044928264   -1.525916432   46.282316462  -44.272882840   -9.635958480

   -3.141592654   -1.346396852   40.029200572  -42.496401538  -12.304955597
   -3.044928264   -1.346396852   36.244068067  -35.203050094  -12.437907453
   -2.948263875   -1.346396852   33.320322094  -24.902224557  -11.833825077
   -2.851599486   -1.346396852   31.468195786  -13.387700786  -10.465343837
   -2.754935096   -1.346396852   30.699444259   -2.845044904   -8.497290349
   -2.658270707   -1.346396852   30.824697824    4.870235211   -6.328450753
   -2.561606318   -1.346396852   31.522550304    8.976393100   -4.502681040
   -2.464941928   -1.346396852   32.459701696   10.006080105   -3.509956216
   -2.368277539   -1.346396852   33.403610449    9.367065007   -3.577667377
   -2.271613150   -1.346396852   34.264681232    8.461156040   -4.582798566
   -2.174948760   -1.346396852   35.057409606    8.023451245   -6.151024873
   -2.078284371   -1.346396852   35.829445228    7.953970146   -7.859950665
   -1.981619981   -1.346396852   36.601720828    7.956207282   -9.434752447
   -1.884955592   -1.346396852   37.372707358    7.914509052  -10.826268176
   -1.788291203   -1.346396852   38.139065563    7.899036244  -12.198279954
   -1.691626813   -1.346396852   38.905833764    7.884420287  -13.805194865
   -1.594962424   -1.346396852   39.666880672    7.774044978  -15.875389147
   -1.498298035   -1.346396852   40.411921636    7.551835128  -18.486752273
   -1.401633645   -1.346396852   41.141645195    7.576454709  -21.524980245
   -1.304969256   -1.346396852   41.897874558    8.134497500  -24.718440036
   -1.208304867   -1.346396852   42.733135563    9.132288512  -27.738539947
   -1.111640477   -1.346396852   43.657930305    9.827953195  -30.328507616
   -1.014976088   -1.346396852   44.597843258    9.310906848  -32.376622883
   -0.918311699   -1.346396852   45.414494513    7.317672732  -33.890848829
   -0.821647309   -1.346396852   45.990516997    4.545826399  -34.872426326
   -0.724982920   -1.346396852   46.309337130    2.168443185  -35.220621679
   -0.628318531   -1.346396852   46.452535444    0.934967007  -34.707208591
   -0.531654141   -1.346396852   46.519731796    0.453508079  -33.143775126
   -0.434989752   -1.346396852   46.528915837   -0.461339844  -30.544505098
   -0.338325363   -1.346396852   46.381810994   -2.903880921  -27.210745939
   -0.241660973   -1.346396852   45.913328148   -7.101485298  -23.611906697
   -0.144996584   -1.346396852   44.977229727  -12.370595169  -20.181227079
   -0.048332195   -1.346396852   43.515493800  -17.855827146  -17.159461946
    0.048332195   -1.346396852   41.540913788  -22.961900023  -14.574587481
    0.144996584   -1.346396852   39.091109980  -27.706972838  -12.349708974
    0.241660973   -1.346396852   36.187235861  -32.371802935  -10.416601687
    0.338325363   -1.346396852   32.834292995  -36.960723165   -8.785646399
    0.434989752   -1.346396852   29.065013493  -40.860354952   -7.557195840
    0.531654141   -1.346396852   24.997550811  -42.920973972   -6.886660951
    0.628318531   -1.346396852   20.865962986  -42.014901541   -6.943354657
    0.724982920   -1.346396852   16.993315022  -37.556284029   -7.854067333
    0.821647309   -1.346396852   13.720746421  -29.641426247   -9.624302291
    0.918311699   -1.346396852   11.355082901  -18.915861452  -12.042908806
    1.014976088   -1.346396852   10.135183699   -6.050620945  -14.671047231
    1.111640477   -1.346396852   10.244055163    8.522870038  -16.945933784
    1.208304867   -1.346396852   11.831362036   24.463423028  -18.377505324
    1.304969256   -1.346396852   15.002076245   41.118105374  -18.714234456
    1.401633645   -1.346396852   19.760296179   56.968346073  -18.000782642
    1.498298035   -1.346396852   25.920283991   69.669539999  -16.479107938
    1.594962424   -1.346396852   33.052317726   76.741440458  -14.451746302
    1.691626813   -1.346396852   40.524249113   76.526888235  -12.156436724
    1.788291203   -1.346396852   47.622257744   69.144298183   -9.757689048
    1.884955592   -1.346396852   53.730798340   56.463564580   -7.384844023
    1.981619981   -1.346396852   58.470200325   41.384641407   -5.188637587
    2.078284371   -1.346396852   61.751869956   26.655495401   -3.357805142
    2.174948760   -1.346396852   63.705406890   14.070722868   -2.085855505
    2.271613150   -1.346396852   64.563613306    3.987309431   -1.516222630
    2.368277539   -1.346396852   64.536731929   -4.439431054   -1.690564075
    2.464941928   -1.346396852   63.732930303  -12.284938728   -2.529486592
    2.561606318   -1.346396852   62.169393767  -20.187350493   -3.868452412
    2.658270707   -1.346396852   59.834999196  -28.139786321   -5.496165863
    2.754935096   -1.346396852   56.749505011  -35.587509916   -7.221802028
    2.851599486   -1.346396852   53.002735907  -41.641171625   -8.893514399
    2.948263875   -1.346396852   48.774174425  -45.371127248  -10.383716709
    3.044928264   -1.346396852   44.333812811  -45.879004468  -11.568040039

   -3.141592654   -1.166877271   37.910086453  -43.471642868  -10.710484523
   -3.044928264   -1.166877271   34.086120978  -34.997895987  -11.021800362
   -2.948263875   -1.166877271   31.244274741  -23.409997630  -10.753373905
   -2.851599486   -1.166877271   29.594456184  -10.737080829   -9.935949459
   -2.754935096   -1.166877271   29.120770639    0.502701820   -8.709378240
   -2.658270707   -1.166877271   29.572721496    8.133430006   -7.344361448
   -2.561606318   -1.166877271   30.545257426   11.254992758   -6.209343689
   -2.464941928   -1.166877271   31.626464295   10.632258546   -5.669720869
   -2.368277539   -1.166877271   32.542372633    8.187425990   -5.948738618
   -2.271613150   -1.166877271   33.216401008    5.872198743   -7.029202586
   -2.174948760   -1.166877271   33.718938415    4.732351250   -8.679683589
   -2.078284371   -1.166877271   34.166242648    4.610899680  -10.577288533
   -1.981619981   -1.166877271   34.627311345    4.882232439  -12.471669543
   -1.884955592   -1.166877271   35.111699176    5.003527456  -14.285911728
   -1.788291203   -1.166877271   35.589412401    4.757870983  -16.139807772
   -1.691626813   -1.166877271   36.022845887    4.056683658  -18.238832505
   -1.594962424   -1.166877271   36.369590318    3.015516808  -20.749692942
   -1.498298035   -1.166877271   36.611926911    1.961951639  -23.679036284
   -1.401633645   -1.166877271   36.777509432    1.590600902  -26.850446647
   -1.304969256   -1.166877271   36.959885681    2.356814120  -29.971619777
   -1.208304867   -1.166877271   37.269356126    4.109757654  -32.735957954
   -1.111640477   -1.166877271   37.759281591    5.878567862  -34.924732208
   -1.014976088   -1.166877271   38.372943869    6.500912359  -36.449082421
   -0.918311699   -1.166877271   38.970860068    5.602647290  -37.309156159
   -0.821647309   -1.166877271   39.436227672    3.998026530  -37.498812358
   -0.724982920   -1.166877271   39.770711293    3.110516090  -36.925556729
   -0.628318531   -1.166877271   40.094510391    3.781896578  -35.403884340
   -0.531654141   -1.166877271   40.537733108    5.377507775  -32.796841048
   -0.434989752   -1.166877271   41.111523090    6.187289567  -29.170005342
   -0.338325363   -1.166877271   41.658093989    4.628826744  -24.874130109
   -0.241660973   -1.166877271   41.920627192    0.327334851  -20.441821591
   -0.144996584   -1.166877271   41.666434596   -5.789367390  -16.384031422
   -0.048332195   -1.166877271   40.786648015  -12.413700516  -13.016141477
    0.048332195   -1.166877271   39.286735825  -18.561743537  -10.392033250
    0.144996584   -1.166877271   37.223080841  -24.087226333   -8.384819265
    0.241660973   -1.166877271   34.640184280  -29.335941841   -6.806206489
    0.338325363   -1.166877271   31.553858765  -34.502746170   -5.523040253
    0.434989752   -1.166877271   27.988077974  -39.167937981   -4.524564389
    0.531654141   -1.166877271   24.035336840  -42.317379133   -3.932084063
    0.628318531   -1.166877271   19.895664368  -42.847894141   -3.949172726
    0.724982920   -1.166877271   15.864146972  -40.028551585   -4.760618302
    0.821647309   -1.166877271   12.278508662  -33.583632263   -6.405211763
    0.918311699   -1.166877271    9.485339967  -23.677312369   -8.662511914
    1.014976088   -1.166877271    7.806039889  -10.614610001  -11.065700234
    1.111640477   -1.166877271    7.526039815    5.183406287  -13.049091480
    1.208304867   -1.166877271    8.878215693   22.995884273  -14.183795896
    1.304969256   -1.166877271   12.002136967   41.574624869  -14.338625206
    1.401633645   -1.166877271   16.881863913   58.933129154  -13.690645044
    1.498298035   -1.166877271   23.281265541   72.563286985  -12.556128542
    1.594962424   -1.166877271   30.719467163   80.129746454  -11.199322444
    1.691626813   -1.166877271   38.533629073   80.196076365   -9.722298734
    1.788291203   -1.166877271   45.996142265   73.001427301   -8.112185047
    1.884955592   -1.166877271   52.480696019   60.352608133   -6.356139086
    1.981619981   -1.166877271   57.585442206   44.992985097   -4.544494414
    2.078284371   -1.166877271   61.185354179   29.561240290   -2.885409978
    2.174948760   -1.166877271   63.369333296   15.871772632   -1.628418199
    2.271613150   -1.166877271   64.338239856    4.450610743   -0.976561915
    2.368277539   -1.166877271   64.291472874   -5.296989827   -1.003469601
    2.464941928   -1.166877271   63.350309261  -14.225382397   -1.642846163
    2.561606318   -1.166877271   61.561211684  -22.852430418   -2.738219418
    2.658270707   -1.166877271   58.948555984  -31.182871321   -4.115264411
    2.754935096   -1.166877271   55.562815354  -38.724129241   -5.634538024
    2.851599486   -1.166877271   51.518346150  -44.627396702   -7.187324420
    2.948263875   -1.166877271   47.017995495  -47.963989623   -8.652041894
    3.044928264   -1.166877271   42.357057552  -47.804505458   -9.878634980

   -3.141592654   -0.987357691   36.400018415  -44.623071773   -5.654110393
   -3.044928264   -0.987357691   32.502947694  -35.350204896   -6.161090920
   -2.948263875   -0.987357691   29.664591611  -23.002750242   -6.420389722
   -2.851599486   -0.987357691   28.084293698   -9.739240845   -6.516300172
   -2.754935096   -0.987357691   27.724857116    1.814564425   -6.542478793
   -2.658270707   -0.987357691   28.303601813    9.373114209   -6.579011287
   -2.561606318   -0.987357691   29.373485554   11.949708598   -6.711834537
   -2.464941928   -0.987357691   30.477333617   10.343948375   -7.063425786
   -2.368277539   -0.987357691   31.306982667    6.681125479   -7.779146788
   -2.271613150   -0.987357691   31.778329546    3.226919188   -8.958386433
   -2.174948760   -0.987357691   31.983801080    1.306564925  -10.596622113
   -2.078284371   -0.987357691   32.080457129    0.850575238  -12.577336112
   -1.981619981   -0.987357691   32.175102696    1.095227472  -14.741241234
   -1.884955592   -0.987357691   32.294202545    1.205222229  -16.978745634
   -1.788291203   -0.987357691   32.395811458    0.726110531  -19.294455498
   -1.691626813   -0.987357691   32.416364425   -0.495645446  -21.760186861
   -1.594962424   -0.987357691   32.292748483   -2.159263342  -24.432873011
   -1.498298035   -0.987357691   32.011042447   -3.644310561  -27.266846405
   -1.401633645   -0.987357691   31.631092982   -4.003334859  -30.091020424
   -1.304969256   -0.987357691   31.294973244   -2.686085525  -32.669442628
   -1.208304867   -0.987357691   31.162502531    0.072483458  -34.764175750
   -1.111640477   -0.987357691   31.322544785    3.111798786  -36.198472492
   -1.014976088   -0.987357691   31.734194008    5.088567667  -36.880390311
   -0.918311699   -0.987357691   32.260504129    5.532335482  -36.777277450
   -0.821647309   -0.987357691   32.785705719    5.320154990  -35.884623985
   -0.724982920   -0.987357691   33.322785554    6.017808734  -34.177652367
   -0.628318531   -0.987357691   34.014155450    8.502853538  -31.609010044
   -0.531654141   -0.987357691   35.003633703   11.928906250  -28.176298359
   -0.434989752   -0.987357691   36.284637741   14.153170607  -24.014833938
   -0.338325363   -0.987357691   37.637331508   13.169968804  -19.453718677
   -0.241660973   -0.987357691   38.713456204    8.450854326  -14.956319590
   -0.144996584   -0.987357691   39.191297446    1.117825295  -10.979578951
   -0.048332195   -0.987357691   38.904298723   -7.085183360   -7.835517409
    0.048332195   -0.987357691   37.845902938  -14.724752933   -5.603437355
    0.144996584   -0.987357691   36.096299326  -21.365159859   -4.155290712
    0.241660973   -0.987357691   33.740958785  -27.294020378   -3.236538094
    0.338325363   -0.987357691   30.831560754  -32.864441142   -2.588896641
    0.434989752   -0.987357691   27.406555750  -37.932304099   -2.059892683
    0.531654141   -0.987357691   23.544328744  -41.758800650   -1.674641445
    0.628318531   -0.987357691   19.409780883  -43.377166056   -1.606886176
    0.724982920   -0.987357691   15.261623573  -41.944415266   -2.067576046
    0.821647309   -0.987357691   11.426014490  -36.783305348   -3.146925214
