#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   50.549936781   10.720534152    0.940962882
   -0.918311699   -2.064475172   51.439075230    7.748296724   -0.200437604
   -0.821647309   -2.064475172   52.080563809    5.633559567   -1.131850620
   -0.724982920   -2.064475172   52.548616152    4.085337306   -1.913024078
   -0.628318531   -2.064475172   52.878313622    2.713401776   -2.588090169
   -0.531654141   -2.064475172   53.069608160    1.136730480   -3.203852945
   -0.434989752   -2.064475172   53.087968552   -0.841397473   -3.831328174
   -0.338325363   -2.064475172   52.893003620   -3.271668061   -4.568467716
   -0.241660973   -2.064475172   52.443809221   -6.083806963   -5.487984458
   -0.144996584   -2.064475172   51.703270301   -9.304207439   -6.599071849
   -0.048332195   -2.064475172   50.623846356  -13.135972667   -7.842198284
    0.048332195   -2.064475172   49.136214122  -17.786192645   -9.126232972
    0.144996584   -2.064475172   47.157943775  -23.261490618  -10.368331970
    0.241660973   -2.064475172   44.623115908  -29.207369178  -11.510697846
    0.338325363   -2.064475172   41.517038885  -34.944365424  -12.501583866
    0.434989752   -2.064475172   37.904235262  -39.522748400  -13.279991876
    0.531654141   -2.064475172   33.950425817  -41.785563210  -13.774049894
    0.628318531   -2.064475172   29.942448173  -40.427954830  -13.927364035
    0.724982920   -2.064475172   26.286784595  -34.372310353  -13.750620710
    0.821647309   -2.064475172   23.457086032  -23.406294342  -13.364451782
    0.918311699   -2.064475172   21.884977643   -8.657496753  -12.988806079
    1.014976088   -2.064475172   21.830280153    7.529409484  -12.854968424
    1.111640477   -2.064475172   23.297752335   22.391583385  -13.066962313
    1.208304867   -2.064475172   26.046847764   33.786294123  -13.495822714
    1.304969256   -2.064475172   29.687246007   40.790884076  -13.789527641
    1.401633645   -2.064475172   33.797719906   43.581302314  -13.525575296
    1.498298035   -2.064475172   38.003062113   42.893740482  -12.433883187
    1.594962424   -2.064475172   42.003901915   39.451930767  -10.541171110
    1.691626813   -2.064475172   45.566586091   33.962072499   -8.159990713
    1.788291203   -2.064475172   48.530947951   27.173948385   -5.735094060
    1.884955592   -2.064475172   50.816608237   20.063879418   -3.645268066
    1.981619981   -2.064475172   52.435045949   13.543942021   -2.086893361
    2.078284371   -2.064475172   53.477755148    8.175268406   -1.049235303
    2.174948760   -2.064475172   54.065722070    4.091639887   -0.397744073
    2.271613150   -2.064475172   54.307947315    0.981573431    0.059067769
    2.368277539   -2.064475172   54.267720924   -1.855916787    0.525844304
    2.464941928   -2.064475172   53.937770079   -5.117441634    1.183289512
    2.561606318   -2.064475172   53.250169468   -9.328042938    2.170120915
    2.658270707   -2.064475172   52.104274116  -14.531860739    3.552236787
    2.754935096   -2.064475172   50.421553585  -20.293922903    5.281902048
    2.851599486   -2.064475172   48.194153477  -25.627725869    7.185779840
    2.948263875   -2.064475172   45.515792370  -29.446019823    9.012681296
    3.044928264   -2.064475172   42.572695403  -31.033254586   10.530222914

   -3.141592654   -1.884955592   41.152868436  -29.812238729    5.708509052
   -3.044928264   -1.884955592   38.356871787  -27.719051306    5.360426473
   -2.948263875   -1.884955592   35.844422438  -24.040453097    5.150746703
   -2.851599486   -1.884955592   33.742914894  -19.284549742    5.354982704
   -2.754935096   -1.884955592   32.138956810  -13.790956840    6.031655666
   -2.658270707   -1.884955592   31.089068886   -7.898120420    6.993046297
   -2.561606318   -1.884955592   30.606787038   -2.160385188    7.907251780
   -2.464941928   -1.884955592   30.643825297    2.739095082    8.458483095
   -2.368277539   -1.884955592   31.093241966    6.323483718    8.473347343
   -2.271613150   -1.884955592   31.822595871    8.556483276    7.961410611
   -2.174948760   -1.884955592   32.715755047    9.799266406    7.077625050
   -2.078284371   -1.884955592   33.701478358   10.532203330    6.039294553
   -1.981619981   -1.884955592   34.754513507   11.253631073    5.058065560
   -1.884955592   -1.884955592   35.894733253   12.409453161    4.269961218
   -1.788291203   -1.884955592   37.179599908   14.271819767    3.694720872
   -1.691626813   -1.884955592   38.676386091   16.718747308    3.214534231
   -1.594962424   -1.884955592   40.414563194   19.112967197    2.613630807
   -1.498298035   -1.884955592   42.345230275   20.516491707    1.682325688
   -1.401633645   -1.884955592   44.333191175   20.274217349    0.334099348
   -1.304969256   -1.884955592   46.211722154   18.282878037   -1.338557125
   -1.208304867   -1.884955592   47.834838839   15.160851194   -3.092237979
   -1.111640477   -1.884955592   49.133870809   11.697352392   -4.666420100
   -1.014976088   -1.884955592   50.112246885    8.610660996   -5.886579923
   -0.918311699   -1.884955592   50.825877946    6.219696168   -6.714914926
   -0.821647309   -1.884955592   51.342253298    4.551133352   -7.200773357
   -0.724982920   -1.884955592   51.722100033    3.324460811   -7.427944334
   -0.628318531   -1.884955592   51.989444906    2.162164517   -7.466391325
   -0.531654141   -1.884955592   52.131312493    0.641986505   -7.404794399
   -0.434989752   -1.884955592   52.095404462   -1.504461143   -7.365475890
   -0.338325363   -1.884955592   51.819093223   -4.315001447   -7.499152578
   -0.241660973   -1.884955592   51.246521482   -7.592183140   -7.906445305
   -0.144996584   -1.884955592   50.340957927  -11.178807198   -8.583385196
   -0.048332195   -1.884955592   49.071430835  -15.154302502   -9.413898389
    0.048332195   -1.884955592   47.391525366  -19.716758582  -10.239307648
    0.144996584   -1.884955592   45.236935129  -24.967684492  -10.941568977
    0.241660973   -1.884955592   42.549630739  -30.652358341  -11.488302860
    0.338325363   -1.884955592   39.316348536  -36.130097388  -11.911741339
    0.434989752   -1.884955592   35.602188499  -40.428269630  -12.263366920
    0.531654141   -1.884955592   31.576552898  -42.360589298  -12.572150809
    0.628318531   -1.884955592   27.529761420  -40.665545709  -12.854114000
    0.724982920   -1.884955592   23.862903276  -34.403867747  -13.155739887
    0.821647309   -1.884955592   21.028959793  -23.519614370  -13.581961559
    0.918311699   -1.884955592   19.428498128   -9.176581300  -14.253769043
    1.014976088   -1.884955592   19.297481593    6.474554794  -15.203961661
    1.111640477   -1.884955592   20.646073652   21.062624621  -16.273007577
    1.208304867   -1.884955592   23.279125577   32.844278653  -17.095118325
    1.304969256   -1.884955592   26.880194932   41.045012216  -17.212572070
    1.401633645   -1.884955592   31.097764103   45.590029154  -16.281124634
    1.498298035   -1.884955592   35.585047634   46.658546782  -14.256247076
    1.594962424   -1.884955592   40.012784394   44.382356989  -11.438090330
    1.691626813   -1.884955592   44.071722373   39.136791823   -8.345029064
    1.788291203   -1.884955592   47.513187519   31.746519404   -5.506573560
    1.884955592   -1.884955592   50.190861744   23.543953726   -3.270438274
    1.981619981   -1.884955592   52.089263856   15.875678857   -1.737621029
    2.078284371   -1.884955592   53.310462451    9.586535573   -0.802704049
    2.174948760   -1.884955592   54.005424488    4.951578597   -0.269736509
    2.271613150   -1.884955592   54.319678211    1.672895066    0.072785671
    2.368277539   -1.884955592   54.352065215   -0.998723690    0.412870508
    2.464941928   -1.884955592   54.124786454   -3.826753901    0.895507998
    2.561606318   -1.884955592   53.590799909   -7.435822729    1.611962814
    2.658270707   -1.884955592   52.657062558  -12.061461438    2.579439038
    2.754935096   -1.884955592   51.232046644  -17.496347740    3.701118529
    2.851599486   -1.884955592   49.273635650  -22.943155844    4.771915381
    2.948263875   -1.884955592   46.830233543  -27.336575697    5.543981787
    3.044928264   -1.884955592   44.051495026  -29.758268620    5.848367896

   -3.141592654   -1.705436012   41.651825188  -31.328689733   -0.107458669
   -3.044928264   -1.705436012   38.712153021  -29.035984356   -1.320689271
   -2.948263875   -1.705436012   36.113735764  -24.397733344   -2.041945785
   -2.851599486   -1.705436012   34.041202374  -18.312602376   -1.918917114
   -2.754935096   -1.705436012   32.588818876  -11.713621363   -0.925841340
   -2.658270707   -1.705436012   31.765653017   -5.428020468    0.604259773
   -2.561606318   -1.705436012   31.506324941   -0.149339805    2.136459669
   -2.464941928   -1.705436012   31.689235831    3.678613535    3.180949507
   -2.368277539   -1.705436012   32.169000308    6.022889819    3.489292675
   -2.271613150   -1.705436012   32.817676354    7.257150575    3.103619854
   -2.174948760   -1.705436012   33.554792345    7.953327665    2.264340088
   -2.078284371   -1.705436012   34.354313045    8.597441549    1.253367239
   -1.981619981   -1.705436012   35.229297516    9.541049459    0.278735948
   -1.884955592   -1.705436012   36.219893647   11.021640949   -0.579019201
   -1.788291203   -1.705436012   37.382114229   13.079385052   -1.365061735
   -1.691626813   -1.705436012   38.760904274   15.404166207   -2.214815978
   -1.594962424   -1.705436012   40.350748198   17.306353538   -3.299054097
   -1.498298035   -1.705436012   42.072368379   17.988580261   -4.736230730
   -1.401633645   -1.705436012   43.782563410   17.095186083   -6.517198502
   -1.304969256   -1.705436012   45.336457111   14.835860649   -8.483551841
   -1.208304867   -1.705436012   46.633821926   11.954869414  -10.369069198
   -1.111640477   -1.705436012   47.652161969    9.151139326  -11.925437924
   -1.014976088   -1.705436012   48.424351804    6.897933177  -13.006141690
   -0.918311699   -1.705436012   49.011070294    5.295574851  -13.600166742
   -0.821647309   -1.705436012   49.470140420    4.263969753  -13.766065581
   -0.724982920   -1.705436012   49.847718332    3.547357041  -13.578138933
   -0.628318531   -1.705436012   50.156704089    2.771043274  -13.083850548
   -0.531654141   -1.705436012   50.368232332    1.437546234  -12.364225755
   -0.434989752   -1.705436012   50.405687969   -0.836868023  -11.563218028
   -0.338325363   -1.705436012   50.174478254   -4.090458557  -10.886612597
   -0.241660973   -1.705436012   49.595232740   -7.962821246  -10.502581474
   -0.144996584   -1.705436012   48.628550189  -12.034351819  -10.456074284
   -0.048332195   -1.705436012   47.264762912  -16.193655543  -10.637699036
    0.048332195   -1.705436012   45.489171837  -20.619028301  -10.859938655
    0.144996584   -1.705436012   43.261584541  -25.570082047  -10.971574589
    0.241660973   -1.705436012   40.529464113  -30.995611267  -10.936082906
    0.338325363   -1.705436012   37.269133373  -36.378952057  -10.826560645
    0.434989752   -1.705436012   33.528748015  -40.748087711  -10.771777322
    0.531654141   -1.705436012   29.464525976  -42.858573314  -10.886659006
    0.628318531   -1.705436012   25.357569983  -41.433927101  -11.259364666
    0.724982920   -1.705436012   21.597793645  -35.589926356  -11.970155851
    0.821647309   -1.705436012   18.621971129  -25.292544884  -13.094969424
    0.918311699   -1.705436012   16.819406156  -11.567910428  -14.637127918
    1.014976088   -1.705436012   16.438172053    3.772631716  -16.430227280
    1.111640477   -1.705436012   17.538116013   18.760559940  -18.087236818
    1.208304867   -1.705436012   20.005759958   31.874947028  -19.076136869
    1.304969256   -1.705436012   23.610429728   42.180412569  -18.911444378
    1.401633645   -1.705436012   28.051561775   49.055554725  -17.376068654
    1.498298035   -1.705436012   32.970241475   51.978685863  -14.646190645
    1.594962424   -1.705436012   37.962722619   50.558605493  -11.239181268
    1.691626813   -1.705436012   42.614141440   45.042930005   -7.797693016
    1.788291203   -1.705436012   46.578700123   36.557626653   -4.861375463
    1.884955592   -1.705436012   49.653711326   26.932363806   -2.704631514
    1.981619981   -1.705436012   51.814659942   17.967204578   -1.328568189
    2.078284371   -1.705436012   53.189545151   10.740358619   -0.555469459
    2.174948760   -1.705436012   53.967983196    5.585725848   -0.156858766
    2.271613150   -1.705436012   54.333386510    2.147675514    0.072972273
    2.368277539   -1.705436012   54.415553589   -0.412603021    0.288157844
    2.464941928   -1.705436012   54.258725090   -2.950328946    0.587932847
    2.561606318   -1.705436012   53.827369243   -6.198279258    1.008878187
    2.658270707   -1.705436012   53.027028353  -10.580815749    1.518934317
    2.754935096   -1.705436012   51.745048983  -16.087831966    1.982865690
    2.851599486   -1.705436012   49.901358154  -22.054801991    2.188448675
    2.948263875   -1.705436012   47.502513241  -27.346013343    1.923536909
    3.044928264   -1.705436012   44.675333023  -30.722686421    1.105778842

   -3.141592654   -1.525916432   41.194307206  -34.377184994   -4.743044598
   -3.044928264   -1.525916432   37.983828664  -31.419333729   -6.486244275
   -2.948263875   -1.525916432   35.225060227  -25.212591266   -7.522050523
   -2.851599486   -1.525916432   33.167958883  -17.172886945   -7.486213314
   -2.754935096   -1.525916432   31.908535564   -8.983959150   -6.382166761
   -2.658270707   -1.525916432   31.388054547   -2.088180049   -4.615429412
   -2.561606318   -1.525916432   31.434367850    2.660861094   -2.817547507
   -2.464941928   -1.525916432   31.828946579    5.164410541   -1.559939791
   -2.368277539   -1.525916432   32.378527180    6.005270339   -1.120496595
   -2.271613150   -1.525916432   32.965752080    6.097361413   -1.427819371
   -2.174948760   -1.525916432   33.558963110    6.235040687   -2.188497134
   -2.078284371   -1.525916432   34.185803455    6.804917551   -3.095392617
   -1.981619981   -1.525916432   34.893487865    7.883112047   -3.980871311
   -1.884955592   -1.525916432   35.728647242    9.427199198   -4.855131444
   -1.788291203   -1.525916432   36.730517184   11.300833817   -5.861178307
   -1.691626813   -1.525916432   37.916648826   13.143131540   -7.169872318
   -1.594962424   -1.525916432   39.255771592   14.362577339   -8.897110769
   -1.498298035   -1.525916432   40.658815798   14.371016407  -11.030622462
   -1.401633645   -1.525916432   41.996831838   13.080087415  -13.415943821
   -1.304969256   -1.525916432   43.162031477   10.905983413  -15.793873334
   -1.208304867   -1.525916432   44.104137028    8.610475917  -17.872456660
   -1.111640477   -1.525916432   44.842269111    6.736505932  -19.437444197
   -1.014976088   -1.525916432   45.430586709    5.501233891  -20.401157225
   -0.918311699   -1.525916432   45.927747081    4.823334210  -20.799865587
   -0.821647309   -1.525916432   46.379978946    4.574693376  -20.706218421
   -0.724982920   -1.525916432   46.822402564    4.574797368  -20.168596949
   -0.628318531   -1.525916432   47.263830532    4.462601502  -19.183093812
   -0.531654141   -1.525916432   47.664600282    3.620899421  -17.784527467
   -0.434989752   -1.525916432   47.922530903    1.466864027  -16.109388964
   -0.338325363   -1.525916432   47.901346000   -2.120620836  -14.414686708
   -0.241660973   -1.525916432   47.482701770   -6.647636449  -12.970442123
   -0.144996584   -1.525916432   46.609758219  -11.387843500  -11.935336323
   -0.048332195   -1.525916432   45.286288219  -15.949598350  -11.280683844
    0.048332195   -1.525916432   43.530305558  -20.409759382  -10.837394958
    0.144996584   -1.525916432   41.331939172  -25.161261297  -10.418369041
    0.241660973   -1.525916432   38.649415516  -30.399265083   -9.931008337
    0.338325363   -1.525916432   35.447747038  -35.811486343   -9.414849364
    0.434989752   -1.525916432   31.749550680  -40.495487584   -9.014326367
    0.531654141   -1.525916432   27.684387538  -43.178338797   -8.907000572
    0.628318531   -1.525916432   23.510306828  -42.540447458   -9.263164802
    0.724982920   -1.525916432   19.598324554  -37.659486536  -10.217007126
    0.821647309   -1.525916432   16.373400302  -28.364013777  -11.827214866
    0.918311699   -1.525916432   14.234646788  -15.373878810  -13.983277594
    1.014976088   -1.525916432   13.476733685   -0.065194454  -16.336936230
    1.111640477   -1.525916432   14.245979709   15.938878793  -18.320917781
    1.208304867   -1.525916432   16.533948549   31.127427393  -19.309395340
    1.304969256   -1.525916432   20.194437537   44.127543350  -18.857445832
    1.401633645   -1.525916432   24.952192716   53.569410187  -16.903283637
    1.498298035   -1.525916432   30.399085919   58.197188853  -13.811730713
    1.594962424   -1.525916432   36.025114759   57.237393449  -10.233526952
    1.691626813   -1.525916432   41.296149405   51.018240948   -6.837743575
    1.788291203   -1.525916432   45.774254971   41.132634649   -4.099180370
    1.884955592   -1.525916432   49.216250792   29.963388487   -2.191239940
    1.981619981   -1.525916432   51.605148454   19.717591841   -1.033578219
    2.078284371   -1.525916432   53.104366262   11.633174295   -0.417162220
    2.174948760   -1.525916432   53.944582982    6.026964282   -0.119984570
    2.271613150   -1.525916432   54.343635725    2.439168106    0.031434025
    2.368277539   -1.525916432   54.455174659   -0.080711556    0.147503788
    2.464941928   -1.525916432   54.337100430   -2.492646882    0.281823673
    2.561606318   -1.525916432   53.956025713   -5.636809255    0.424211225
    2.658270707   -1.525916432   53.208206630  -10.105939203    0.506706573
    2.754935096   -1.525916432   51.955006265  -16.034775131    0.380388535
    2.851599486   -1.525916432   50.079875450  -22.818680921   -0.143407071
    2.948263875   -1.525916432   47.556527281  -29.172382158   -1.214914739
    3.044928264   -1.525916432   44.504952444  -33.474010235   -2.830057596

   -3.141592654   -1.346396852   40.087643101  -38.143766879   -7.196434918
   -3.044928264   -1.346396852   36.547820847  -34.300391448   -9.048913883
   -2.948263875   -1.346396852   33.589642575  -26.345101451  -10.201953007
   -2.851599486   -1.346396852   31.524311902  -16.210752305  -10.350057848
   -2.754935096   -1.346396852   30.446183379   -6.323073421   -9.504835762
   -2.658270707   -1.346396852   30.225570800    1.255958541   -8.031148996
   -2.561606318   -1.346396852   30.579667976    5.504986871   -6.501974824
   -2.464941928   -1.346396852   31.189273148    6.684038699   -5.443939579
   -2.368277539   -1.346396852   31.812037902    6.029058948   -5.117224029
   -2.271613150   -1.346396852   32.343743135    5.025936006   -5.453641631
   -2.174948760   -1.346396852   32.805144275    4.678735502   -6.176894705
   -2.078284371   -1.346396852   33.277093078    5.200677790   -7.012466790
   -1.981619981   -1.346396852   33.831716374    6.303191035   -7.852167820
   -1.884955592   -1.346396852   34.506064362    7.610583141   -8.786531192
   -1.788291203   -1.346396852   35.305739997    8.866175446  -10.039247774
   -1.691626813   -1.346396852   36.214603024    9.801944285  -11.811014484
   -1.594962424   -1.346396852   37.185101951   10.099758336  -14.169529937
   -1.498298035   -1.346396852   38.141754331    9.474893233  -16.982087634
   -1.401633645   -1.346396852   38.996536899    8.079731551  -19.953351075
   -1.304969256   -1.346396852   39.697621245    6.407781310  -22.722467239
   -1.208304867   -1.346396852   40.249615945    5.098966499  -24.969943599
   -1.111640477   -1.346396852   40.706872780    4.452283253  -26.515755047
   -1.014976088   -1.346396852   41.133544934    4.416856518  -27.334738498
   -0.918311699   -1.346396852   41.577192292    4.776425611  -27.513972348
   -0.821647309   -1.346396852   42.069313561    5.434809517  -27.146877367
   -0.724982920   -1.346396852   42.638683384    6.355345469  -26.258599712
   -0.628318531   -1.346396852   43.299789430    7.225187990  -24.792532755
   -0.531654141   -1.346396852   44.012320961    7.273935753  -22.720665175
   -0.434989752   -1.346396852   44.652109623    5.623746670  -20.147988516
   -0.338325363   -1.346396852   45.033374660    1.938991490  -17.364082265
   -0.241660973   -1.346396852   44.979333750   -3.248016194  -14.747320194
   -0.144996584   -1.346396852   44.391246381   -8.910686067  -12.608000903
   -0.048332195   -1.346396852   43.266138096  -14.281192359  -11.056614323
    0.048332195   -1.346396852   41.647176231  -19.185929272   -9.988957991
    0.144996584   -1.346396852   39.560987537  -24.026414904   -9.187922936
    0.241660973   -1.346396852   36.990888330  -29.207538761   -8.462121749
    0.338325363   -1.346396852   33.903363154  -34.686910605   -7.746042939
    0.434989752   -1.346396852   30.298901477  -39.751431177   -7.130893099
    0.531654141   -1.346396852   26.272222514  -43.204249781   -6.819645610
    0.628318531   -1.346396852   22.043535112  -43.704277834   -7.060248737
    0.724982920   -1.346396852   17.953622382  -40.204875759   -8.055909599
    0.821647309   -1.346396852   14.416844117  -32.225835212   -9.869568001
    0.918311699   -1.346396852   11.860450129  -20.022681762  -12.305023953
    1.014976088   -1.346396852   10.654731042   -4.483095266  -14.878719792
    1.111640477   -1.346396852   11.059083124   13.008675669  -16.911667987
    1.208304867   -1.346396852   13.180118715   30.729648131  -17.760977745
    1.304969256   -1.346396852   16.943605244   46.648497091  -17.077502617
    1.401633645   -1.346396852   22.070921802   58.552850012  -14.959153552
    1.498298035   -1.346396852   28.075560872   64.531134618  -11.903441110
    1.594962424   -1.346396852   34.326168770   63.623415996   -8.594650073
    1.691626813   -1.346396852   40.173701796   56.426758898   -5.628152153
    1.788291203   -1.346396852   45.105818025   45.080613194   -3.348698518
    1.884955592   -1.346396852   48.858305880   32.477784058   -1.816328525
    1.981619981   -1.346396852   51.433555913   21.125859284   -0.901222842
    2.078284371   -1.346396852   53.031802693   12.337559920   -0.409699132
    2.174948760   -1.346396852   53.920073386    6.359787697   -0.164686497
    2.271613150   -1.346396852   54.342857560    2.618802833   -0.045674951
    2.368277539   -1.346396852   54.469578855    0.056199517    0.012751558
    2.464941928   -1.346396852   54.364308306   -2.386963124    0.027411290
    2.561606318   -1.346396852   53.989095915   -5.648143478   -0.038430424
    2.658270707   -1.346396852   53.226416129  -10.450986721   -0.265908835
    2.754935096   -1.346396852   51.911913564  -17.013717860   -0.786879460
    2.851599486   -1.346396852   49.899286306  -24.722626180   -1.739558394
    2.948263875   -1.346396852   47.141731722  -32.103744332   -3.201080923
    3.044928264   -1.346396852   43.765959456  -37.168488792   -5.106168322

   -3.141592654   -1.166877271   38.789364074  -41.647171579   -6.819218880
   -3.044928264   -1.166877271   34.941728848  -37.043754465   -8.328358668
   -2.948263875   -1.166877271   31.781361613  -27.703516881   -9.398120696
   -2.851599486   -1.166877271   29.663808309  -15.932153732   -9.850181568
   -2.754935096   -1.166877271   28.682308099   -4.696890308   -9.683135857
   -2.658270707   -1.166877271   28.654355054    3.464259131   -9.104086275
   -2.561606318   -1.166877271   29.212353799    7.374075123   -8.459450501
   -2.464941928   -1.166877271   29.957420700    7.547000390   -8.087422976
   -2.368277539   -1.166877271   30.606300205    5.727839861   -8.173245661
   -2.271613150   -1.166877271   31.063658789    3.869605488   -8.691386033
   -2.174948760   -1.166877271   31.391480381    3.148853059   -9.473387583
   -2.078284371   -1.166877271   31.711316238    3.606538519  -10.353401380
   -1.981619981   -1.166877271   32.108302810    4.601067391  -11.297341632
   -1.884955592   -1.166877271   32.599223902    5.432228305  -12.431916574
   -1.788291203   -1.166877271   33.147283664    5.769162898  -13.991169603
   -1.691626813   -1.166877271   33.700900289    5.524875465  -16.158304566
   -1.594962424   -1.166877271   34.204522164    4.770267249  -18.953594511
   -1.498298035   -1.166877271   34.613864895    3.592676003  -22.171839350
   -1.401633645   -1.166877271   34.902144230    2.367628507  -25.440493802
   -1.304969256   -1.166877271   35.087977795    1.567450050  -28.348052288
   -1.208304867   -1.166877271   35.234485387    1.599117934  -30.567952619
   -1.111640477   -1.166877271   35.425741242    2.443659274  -31.948552478
   -1.014976088   -1.166877271   35.725980017    3.771155306  -32.510275347
   -0.918311699   -1.166877271   36.163557723    5.262047915  -32.376149526
   -0.821647309   -1.166877271   36.751180827    6.917525741  -31.661385391
   -0.724982920   -1.166877271   37.514090244    8.903209311  -30.383302068
   -0.628318531   -1.166877271   38.480044850   11.003393695  -28.456490067
   -0.531654141   -1.166877271   39.618814626   12.291958916  -25.801153185
   -0.434989752   -1.166877271   40.791243750   11.528365914  -22.479020114
   -0.338325363   -1.166877271   41.759070973    8.026928316  -18.778924635
   -0.241660973   -1.166877271   42.270138599    2.221848374  -15.152788920
   -0.144996584   -1.166877271   42.156980113   -4.623533008  -12.048341363
   -0.048332195   -1.166877271   41.382692915  -11.297482294   -9.730743724
    0.048332195   -1.166877271   40.000690431  -17.204410312   -8.193409386
    0.144996584   -1.166877271   38.077571239  -22.563584382   -7.213727408
    0.241660973   -1.166877271   35.640512361  -27.878490851   -6.498015776
    0.338325363   -1.166877271   32.680207805  -33.402925114   -5.840592582
    0.434989752   -1.166877271   29.190012783  -38.744580530   -5.222459294
    0.531654141   -1.166877271   25.230086784  -42.930193789   -4.815214133
    0.628318531   -1.166877271   20.972120813  -44.666137301   -4.901103982
    0.724982920   -1.166877271   16.715255687  -42.732083866   -5.735085989
    0.821647309   -1.166877271   12.860931549  -36.204239034   -7.399857418
    0.918311699   -1.166877271    9.875360710  -24.762646697   -9.668296204
    1.014976088   -1.166877271    8.221268394   -8.799779754  -12.011922845
    1.111640477   -1.166877271    8.282166009   10.414010773  -13.746682326
    1.208304867   -1.166877271   10.274840102   30.757028597  -14.302929170
    1.304969256   -1.166877271   14.175874932   49.409816068  -13.468523117
    1.401633645   -1.166877271   19.676410501   63.341065958  -11.475782832
    1.498298035   -1.166877271   26.194799304   70.158159595   -8.872139647
    1.594962424   -1.166877271   32.982096202   68.935910126   -6.266179636
    1.691626813   -1.166877271   39.296050345   60.681333456   -4.088187171
    1.788291203   -1.166877271   44.577842503   48.063616289   -2.506010456
    1.884955592   -1.166877271   48.562592428   34.351092994   -1.468809871
    1.981619981   -1.166877271   51.277794780   22.201999332   -0.832063176
    2.078284371   -1.166877271   52.953993694   12.919952109   -0.456868780
    2.174948760   -1.166877271   53.883709333    6.659472736   -0.239544402
    2.271613150   -1.166877271   54.327382047    2.759107505   -0.123776647
    2.368277539   -1.166877271   54.462488545    0.081572180   -0.084155405
    2.464941928   -1.166877271   54.353846814   -2.504054600   -0.126987977
    2.561606318   -1.166877271   53.956499184   -6.013807522   -0.289540920
    2.658270707   -1.166877271   53.139213093  -11.251771351   -0.639211740
    2.754935096   -1.166877271   51.717754256  -18.462494246   -1.261439780
    2.851599486   -1.166877271   49.526898264  -26.976273499   -2.227011814
    2.948263875   -1.166877271   46.512144357  -35.147300867   -3.546803840
    3.044928264   -1.166877271   42.814121841  -40.720320834   -5.138728018

   -3.141592654   -0.987357691   37.805027671  -43.949551787   -3.798590275
   -3.044928264   -0.987357691   33.746773323  -39.054541603   -4.594488035
   -2.948263875   -0.987357691   30.415456524  -29.198766642   -5.412083180
   -2.851599486   -0.987357691   28.183214909  -16.803913124   -6.249332094
   -2.754935096   -0.987357691   27.145482075   -5.016916617   -7.082059909
   -2.658270707   -0.987357691   27.103180854    3.432498201   -7.879165264
   -2.561606318   -0.987357691   27.657057162    7.261670559   -8.632212140
   -2.464941928   -0.987357691   28.374030499    7.041247349   -9.368789717
   -2.368277539   -0.987357691   28.949031613    4.707406849  -10.137862075
   -2.271613150   -0.987357691   29.285714632    2.424842055  -10.977756969
   -2.174948760   -0.987357691   29.460688860    1.461309038  -11.903486566
   -2.078284371   -0.987357691   29.609877177    1.761595957  -12.931243411
   -1.981619981   -0.987357691   29.816540272    2.472144576  -14.119582430
   -1.884955592   -0.987357691   30.075164681    2.683204003  -15.583962136
   -1.788291203   -0.987357691   30.312793513    2.047094190  -17.479384580
   -1.691626813   -0.987357691   30.451919550    0.667929387  -19.898924887
   -1.594962424   -0.987357691   30.438553099   -1.002718262  -22.800906502
   -1.498298035   -0.987357691   30.267425911   -2.523300584  -25.963666733
   -1.401633645   -0.987357691   29.978640949   -3.328460383  -29.029781162
   -1.304969256   -0.987357691   29.662983294   -3.011019755  -31.622130013
   -1.208304867   -0.987357691   29.439659433   -1.435411400  -33.451889285
   -1.111640477   -0.987357691   29.417313917    1.040437812  -34.399286242
   -1.014976088   -0.987357691   29.654012828    3.814481292  -34.509835014
   -0.918311699   -0.987357691   30.154464703    6.475863939  -33.919704990
   -0.821647309   -0.987357691   30.909108668    9.150585960  -32.759414954
   -0.724982920   -0.987357691   31.939305821   12.227057864  -31.057247626
   -0.628318531   -0.987357691   33.287912172   15.627505484  -28.737036852
   -0.531654141   -0.987357691   34.941217350   18.303163235  -25.702032228
   -0.434989752   -0.987357691   36.752663321   18.646337345  -21.975649805
   -0.338325363   -0.987357691   38.435233730   15.539581269  -17.805981722
   -0.241660973   -0.987357691   39.654320824    9.189169616  -13.645291708
   -0.144996584   -0.987357691   40.154826207    0.988610029  -10.005652970
   -0.048332195   -0.987357691   39.841098787   -7.404596622   -7.264584634
    0.048332195   -0.987357691   38.758285564  -14.849205485   -5.519078725
    0.144996584   -0.987357691   37.010490026  -21.194278125   -4.581395940
    0.241660973   -0.987357691   34.683706533  -26.885699086   -4.101318846
    0.338325363   -0.987357691   31.817169693  -32.433791060   -3.751429972
    0.434989752   -0.987357691   28.419912248  -37.845397721   -3.374668371
    0.531654141   -0.987357691   24.529154195  -42.497989264   -3.044254073
    0.628318531   -0.987357691   20.268740937  -45.240357941   -2.995772602
    0.724982920   -0.987357691   15.891296441  -44.696314490   -3.481192497
    0.821647309   -0.987357691   11.781406466  -39.464350145   -4.604649719
