#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.032916905   36.291065787   -8.191954798
   -0.821647309   -2.064475172   68.225790719   29.593746715  -12.845926480
   -0.724982920   -2.064475172   70.743214750   22.384966478  -17.407923081
   -0.628318531   -2.064475172   72.551561805   14.919599375  -21.537757042
   -0.531654141   -2.064475172   73.618712912    6.976934515  -25.017721002
   -0.434989752   -2.064475172   73.884708971   -1.668780593  -27.785874034
   -0.338325363   -2.064475172   73.277623367  -11.097192320  -29.905615637
   -0.241660973   -2.064475172   71.728424574  -21.078549133  -31.458747550
   -0.144996584   -2.064475172   69.202059939  -31.216542136  -32.437705639
   -0.048332195   -2.064475172   65.709451238  -40.953558955  -32.693838377
    0.048332195   -2.064475172   61.323830885  -49.533998869  -32.026697563
    0.144996584   -2.064475172   56.198576412  -56.100930272  -30.310474808
    0.241660973   -2.064475172   50.572574623  -59.779688496  -27.619115792
    0.338325363   -2.064475172   44.756008141  -59.982793748  -24.248386988
    0.434989752   -2.064475172   39.092844896  -56.592698764  -20.645779545
    0.531654141   -2.064475172   33.922763819  -49.867378699  -17.281434279
    0.628318531   -2.064475172   29.546107648  -40.248376384  -14.550983311
    0.724982920   -2.064475172   26.214708147  -28.403482139  -12.712164781
    0.821647309   -2.064475172   24.095424351  -15.356861198  -11.873274651
    0.918311699   -2.064475172   23.242416036   -2.413750113  -11.980228069
    1.014976088   -2.064475172   23.590193198    9.298687004  -12.814475982
    1.111640477   -2.064475172   24.992933101   19.449868863  -14.007945287
    1.208304867   -2.064475172   27.317813306   28.489464510  -15.097736543
    1.304969256   -2.064475172   30.493782323   37.174887373  -15.643428561
    1.401633645   -2.064475172   34.499037319   45.492473896  -15.363564525
    1.498298035   -2.064475172   39.251785681   52.374949188  -14.242882832
    1.594962424   -2.064475172   44.529901623   56.102558148  -12.521131915
    1.691626813   -2.064475172   49.966263859   55.571342025  -10.561587662
    1.788291203   -2.064475172   55.157982439   51.213033032   -8.661885207
    1.884955592   -2.064475172   59.809843338   44.706886538   -6.910204412
    1.981619981   -2.064475172   63.798498177   37.733860673   -5.202532235
    2.078284371   -2.064475172   67.115551468   30.743946935   -3.365296630
    2.174948760   -2.064475172   69.723554550   22.813317129   -1.323635527
    2.271613150   -2.064475172   71.462056963   12.607252870    0.836341883
    2.368277539   -2.064475172   72.072565441   -0.503963461    2.924592308
    2.464941928   -2.064475172   71.311293668  -15.477991310    4.777487246
    2.561606318   -2.064475172   69.100748619  -30.060812970    6.364915717
    2.658270707   -2.064475172   65.601660034  -41.769052654    7.799240525
    2.754935096   -2.064475172   61.176551632  -49.003222344    9.222651746
    2.851599486   -2.064475172   56.280742223  -51.617975745   10.677698712
    2.948263875   -2.064475172   51.320915983  -50.505163072   12.078289000
    3.044928264   -2.064475172   46.592276076  -47.058017040   13.257870863

   -3.141592654   -1.884955592   44.058459204  -41.366872350    5.723199786
   -3.044928264   -1.884955592   40.296724521  -36.352914098    6.080080161
   -2.948263875   -1.884955592   37.059881611  -30.475685222    6.392379974
   -2.851599486   -1.884955592   34.436577130  -23.641120977    6.743054467
   -2.754935096   -1.884955592   32.516678417  -15.965524485    7.124815530
   -2.658270707   -1.884955592   31.362634949   -7.880882497    7.436853355
   -2.561606318   -1.884955592   30.981590068   -0.148866484    7.539801632
   -2.464941928   -1.884955592   31.300549500    6.490287931    7.352823666
   -2.368277539   -1.884955592   32.186872037   11.501002241    6.910964308
   -2.271613150   -1.884955592   33.472500211   14.748229202    6.336256808
   -2.174948760   -1.884955592   34.986298374   16.222141317    5.738656342
   -2.078284371   -1.884955592   36.555144199   15.864956890    5.143784153
   -1.981619981   -1.884955592   38.005761047   13.817567541    4.493081327
   -1.884955592   -1.884955592   39.204799947   10.861316147    3.720646957
   -1.788291203   -1.884955592   40.134435431    8.551302686    2.804996249
   -1.691626813   -1.884955592   40.946252925    8.683225391    1.747962460
   -1.594962424   -1.884955592   41.938592455   12.349230290    0.504569778
   -1.498298035   -1.884955592   43.446982761   19.126534917   -1.040071966
   -1.401633645   -1.884955592   45.692111031   27.237064539   -3.034369045
   -1.304969256   -1.884955592   48.684676743   34.181992013   -5.597591917
   -1.208304867   -1.884955592   52.205720654   37.950426458   -8.755614816
   -1.111640477   -1.884955592   55.897366043   37.681729116  -12.455667460
   -1.014976088   -1.884955592   59.384250429   33.888372494  -16.569691452
   -0.918311699   -1.884955592   62.389675055   27.945286441  -20.913702162
   -0.821647309   -1.884955592   64.774016724   21.328193630  -25.224323277
   -0.724982920   -1.884955592   66.523146054   14.860439770  -29.193198600
   -0.628318531   -1.884955592   67.662520821    8.671482190  -32.501193247
   -0.531654141   -1.884955592   68.199008489    2.269445725  -34.925316725
   -0.434989752   -1.884955592   68.083248463   -4.882991485  -36.402309715
   -0.338325363   -1.884955592   67.229142381  -13.029156940  -37.023540951
   -0.241660973   -1.884955592   65.549665248  -21.852294672  -36.911251796
   -0.144996584   -1.884955592   63.008542911  -30.697638473  -36.095499775
   -0.048332195   -1.884955592   59.640900804  -38.829334577  -34.466193629
    0.048332195   -1.884955592   55.549541957  -45.553444030  -31.901339178
    0.144996584   -1.884955592   50.896194307  -50.379851232  -28.432785806
    0.241660973   -1.884955592   45.885197354  -52.912816229  -24.361133813
    0.338325363   -1.884955592   40.751499290  -52.896523303  -20.211878058
    0.434989752   -1.884955592   35.745012668  -50.245853318  -16.567811028
    0.531654141   -1.884955592   31.122425810  -44.994003982  -13.871511216
    0.628318531   -1.884955592   27.129502885  -37.230005190  -12.331930713
    0.724982920   -1.884955592   23.996392128  -27.319663323  -11.937157174
    0.821647309   -1.884955592   21.894807811  -16.033566264  -12.533605667
    0.918311699   -1.884955592   20.906986853   -4.447675227  -13.873169033
    1.014976088   -1.884955592   21.017543785    6.536575896  -15.627089489
    1.111640477   -1.884955592   22.150868109   16.767277678  -17.391804743
    1.208304867   -1.884955592   24.254829343   26.715783992  -18.739873716
    1.304969256   -1.884955592   27.330288770   36.930828940  -19.314534807
    1.401633645   -1.884955592   31.396535977   46.981767209  -18.936633298
    1.498298035   -1.884955592   36.368153655   55.328413201  -17.652810643
    1.594962424   -1.884955592   41.978953383   59.921197774  -15.702908684
    1.691626813   -1.884955592   47.799941940   59.612976504  -13.404301425
    1.788291203   -1.884955592   53.375918254   55.077347580  -11.039617235
    1.884955592   -1.884955592   58.389094559   48.318382615   -8.776059270
    1.981619981   -1.884955592   62.719947764   41.229010865   -6.681636563
    2.078284371   -1.884955592   66.374823102   34.241175515   -4.771142241
    2.174948760   -1.884955592   69.320537463   26.275514977   -3.072724789
    2.271613150   -1.884955592   71.384779103   15.842258551   -1.629173166
    2.368277539   -1.884955592   72.288588066    2.299685031   -0.473287923
    2.464941928   -1.884955592   71.775531475  -13.148996309    0.420985901
    2.561606318   -1.884955592   69.774717685  -28.015145658    1.155495306
    2.658270707   -1.884955592   66.471066594  -39.731896641    1.881013934
    2.754935096   -1.884955592   62.250020168  -46.821590531    2.703659220
    2.851599486   -1.884955592   57.569569510  -49.376834566    3.609205145
    2.948263875   -1.884955592   52.818401510  -48.485148767    4.489756529
    3.044928264   -1.884955592   48.263712621  -45.518584462    5.212453652

   -3.141592654   -1.705436012   44.338850131  -40.776676664   -2.524508615
   -3.044928264   -1.705436012   40.636542989  -35.671639767   -2.215543552
   -2.948263875   -1.705436012   37.478605745  -29.507068000   -1.652466452
   -2.851599486   -1.705436012   34.963958487  -22.381302794   -0.806372530
   -2.754935096   -1.705436012   33.170953457  -14.652141459    0.205004197
   -2.658270707   -1.705436012   32.130578472   -6.911591639    1.140236403
   -2.561606318   -1.705436012   31.812197920    0.132024726    1.727037785
   -2.464941928   -1.705436012   32.120190486    5.991039180    1.798680270
   -2.368277539   -1.705436012   32.927487444   10.419774342    1.379912521
   -2.271613150   -1.705436012   34.093879491   13.416691386    0.652437127
   -2.174948760   -1.705436012   35.477450575   14.885362789   -0.173499855
   -2.078284371   -1.705436012   36.918898235   14.555975413   -0.970914433
   -1.981619981   -1.705436012   38.240228799   12.434303213   -1.732665108
   -1.884955592   -1.705436012   39.297270722    9.293850630   -2.513755662
   -1.788291203   -1.705436012   40.063123142    6.719540595   -3.397307394
   -1.691626813   -1.705436012   40.679617246    6.441824242   -4.497722418
   -1.594962424   -1.705436012   41.425001196    9.435303553   -5.993676200
   -1.498298035   -1.705436012   42.605911552   15.228531575   -8.086173762
   -1.401633645   -1.705436012   44.417912368   22.161466599  -10.898518743
   -1.304969256   -1.705436012   46.863607311   27.982295013  -14.396358715
   -1.208304867   -1.705436012   49.740343821   30.875673450  -18.373108106
   -1.111640477   -1.705436012   52.719116247   30.065554563  -22.565048280
   -1.014976088   -1.705436012   55.456796152   26.051563654  -26.747241897
   -0.918311699   -1.705436012   57.706757917   20.228939568  -30.772577401
   -0.821647309   -1.705436012   59.367257440   14.153745053  -34.484674594
   -0.724982920   -1.705436012   60.471283937    8.787262492  -37.667394788
   -0.628318531   -1.705436012   61.099713777    4.243003459  -40.022842128
   -0.531654141   -1.705436012   61.301324980   -0.204623421  -41.306997760
   -0.434989752   -1.705436012   61.039672292   -5.459932457  -41.440065925
   -0.338325363   -1.705436012   60.209849604  -12.001491216  -40.543307137
   -0.241660973   -1.705436012   58.697161881  -19.460245356  -38.809455700
   -0.144996584   -1.705436012   56.452817868  -26.922550176  -36.356890874
   -0.048332195   -1.705436012   53.524227556  -33.494353732  -33.166765342
    0.048332195   -1.705436012   50.027455825  -38.620509205  -29.213680425
    0.144996584   -1.705436012   46.107041473  -42.272855243  -24.645944624
    0.241660973   -1.705436012   41.900291891  -44.571890181  -19.887236114
    0.338325363   -1.705436012   37.537032164  -45.499730699  -15.556322951
    0.434989752   -1.705436012   33.159153196  -44.777170895  -12.252940676
    0.531654141   -1.705436012   28.950584271  -41.949752787  -10.338791607
    0.628318531   -1.705436012   25.135090113  -36.577127695   -9.859385957
    0.724982920   -1.705436012   21.963907403  -28.691572580  -10.610764749
    0.821647309   -1.705436012   19.653373467  -18.896438770  -12.268879092
    0.918311699   -1.705436012   18.342117584   -8.174666833  -14.466998503
    1.014976088   -1.705436012   18.079629194    2.662023180  -16.817337052
    1.111640477   -1.705436012   18.862913734   13.511517816  -18.916446586
    1.208304867   -1.705436012   20.711138373   24.766774989  -20.398194180
    1.304969256   -1.705436012   23.680635801   36.717973710  -21.002040745
    1.401633645   -1.705436012   27.814587752   48.570094963  -20.640457985
    1.498298035   -1.705436012   33.016540633   58.432210236  -19.387455194
    1.594962424   -1.705436012   38.981111070   64.053151389  -17.435751926
    1.691626813   -1.705436012   45.229673957   64.241808539  -15.016645632
    1.788291203   -1.705436012   51.259144643   59.761440850  -12.377066892
    1.884955592   -1.705436012   56.714231857   52.720533886   -9.764378511
    1.981619981   -1.705436012   61.446555216   45.097116630   -7.428808209
    2.078284371   -1.705436012   65.441892942   37.386526576   -5.581642290
    2.174948760   -1.705436012   68.652931670   28.609459950   -4.349417246
    2.271613150   -1.705436012   70.904509634   17.395201861   -3.720197908
    2.368277539   -1.705436012   71.927187375    3.239155217   -3.555357917
    2.464941928   -1.705436012   71.486858732  -12.547377448   -3.633664440
    2.561606318   -1.705436012   69.541809122  -27.421694746   -3.734535384
    2.658270707   -1.705436012   66.305082163  -38.920462433   -3.699354236
    2.754935096   -1.705436012   62.175306079  -45.771278965   -3.491453467
    2.851599486   -1.705436012   57.602004740  -48.248963069   -3.193118959
    2.948263875   -1.705436012   52.954286388  -47.508885660   -2.914015079
    3.044928264   -1.705436012   48.482193397  -44.791866866   -2.710047596

   -3.141592654   -1.525916432   43.270645359  -40.488787771   -9.016196694
   -3.044928264   -1.525916432   39.622016624  -34.801587412   -8.729021581
   -2.948263875   -1.525916432   36.583429925  -27.909210015   -7.990796981
   -2.851599486   -1.525916432   34.253942223  -20.198646721   -6.825469148
   -2.754935096   -1.525916432   32.683432556  -12.319682589   -5.421405097
   -2.658270707   -1.525916432   31.851748009   -5.028553272   -4.090647242
   -2.561606318   -1.525916432   31.672566447    1.058162837   -3.165840812
   -2.464941928   -1.525916432   32.015287568    5.786742685   -2.862722403
   -2.368277539   -1.525916432   32.755342755    9.299809674   -3.182526008
   -2.271613150   -1.525916432   33.786886647   11.825554825   -3.936736028
   -2.174948760   -1.525916432   35.011181597   13.235062077   -4.867725204
   -2.078284371   -1.525916432   36.299122249   13.038987572   -5.773309544
   -1.981619981   -1.525916432   37.480045060   11.033338982   -6.578795260
   -1.884955592   -1.525916432   38.401299152    7.848975948   -7.319503030
   -1.788291203   -1.525916432   39.015353979    4.971641833   -8.137128528
   -1.691626813   -1.525916432   39.432914737    3.997749175   -9.259049632
   -1.594962424   -1.525916432   39.889439532    5.832571584  -10.977214885
   -1.498298035   -1.525916432   40.650797177   10.127725350  -13.538191875
   -1.401633645   -1.525916432   41.895740302   15.569965122  -17.002294557
   -1.304969256   -1.525916432   43.647874626   20.334464275  -21.172447488
   -1.208304867   -1.525916432   45.760630154   22.834443099  -25.638973273
   -1.111640477   -1.525916432   47.968084429   22.229622227  -29.971950898
   -1.014976088   -1.525916432   49.973529026   18.767783918  -33.883965296
   -0.918311699   -1.525916432   51.552479028   13.667897801  -37.274417700
   -0.821647309   -1.525916432   52.621314702    8.524889324  -40.095756216
   -0.724982920   -1.525916432   53.243197554    4.531247804  -42.228591127
   -0.628318531   -1.525916432   53.549306309    1.902738614  -43.416210103
   -0.531654141   -1.525916432   53.632821085   -0.279036181  -43.415058097
   -0.434989752   -1.525916432   53.471886479   -3.347366657  -42.148194226
   -0.338325363   -1.525916432   52.935775403   -8.116426129  -39.785488332
   -0.241660973   -1.525916432   51.866508283  -14.237338718  -36.619719483
   -0.144996584   -1.525916432   50.182918310  -20.555033764  -32.897311919
   -0.048332195   -1.525916432   47.924847046  -25.994878032  -28.724488878
    0.048332195   -1.525916432   45.204899703  -30.111325959  -24.161256956
    0.144996584   -1.525916432   42.136620389  -33.296045129  -19.389223702
    0.241660973   -1.525916432   38.781456636  -36.124753027  -14.803960758
    0.338325363   -1.525916432   35.162824656  -38.727875949  -10.943625822
    0.434989752   -1.525916432   31.323196023  -40.526094969   -8.296228565
    0.531654141   -1.525916432   27.391199017  -40.493565003   -7.113560207
    0.628318531   -1.525916432   23.591640551  -37.638780492   -7.353253687
    0.724982920   -1.525916432   20.219455609  -31.687449132   -8.756500783
    0.821647309   -1.525916432   17.554353742  -23.125934151  -10.963681200
    0.918311699   -1.525916432   15.804806902  -12.899263233  -13.576549970
    1.014976088   -1.525916432   15.092660013   -1.798270929  -16.180128757
    1.111640477   -1.525916432   15.487268486   10.024500603  -18.369742258
    1.208304867   -1.525916432   17.068577712   22.788813591  -19.831900571
    1.304969256   -1.525916432   19.931075658   36.483333245  -20.402467166
    1.401633645   -1.525916432   24.125208972   50.020542013  -20.090822345
    1.498298035   -1.525916432   29.538728586   61.305626508  -19.002628471
    1.594962424   -1.525916432   35.836646984   68.026988166  -17.276582364
    1.691626813   -1.525916432   42.507950183   68.947826463  -15.040662992
    1.788291203   -1.525916432   49.010657859   64.758168227  -12.475045841
    1.884955592   -1.525916432   54.940720059   57.444322044   -9.865322376
    1.981619981   -1.525916432   60.091646898   48.940862058   -7.596786378
    2.078284371   -1.525916432   64.396404279   39.886760270   -6.036738910
    2.174948760   -1.525916432   67.777885138   29.644226235   -5.385935353
    2.271613150   -1.525916432   70.067983191   17.221833314   -5.579819275
    2.368277539   -1.525916432   71.036479164    2.385667037   -6.325988993
    2.464941928   -1.525916432   70.504914397  -13.509690824   -7.232117025
    2.561606318   -1.525916432   68.480314961  -28.064833725   -7.979288994
    2.658270707   -1.525916432   65.203334081  -39.116825550   -8.419837882
    2.754935096   -1.525916432   61.071430212  -45.672426853   -8.603955942
    2.851599486   -1.525916432   56.512013169  -48.104062812   -8.697804379
    2.948263875   -1.525916432   51.873526233  -47.473747566   -8.826541962
    3.044928264   -1.525916432   47.402322098  -44.777718421   -8.982212236

   -3.141592654   -1.346396852   41.306880710  -40.382112571  -12.299827146
   -3.044928264   -1.346396852   37.705557166  -33.883340941  -12.070475889
   -2.948263875   -1.346396852   34.800012312  -26.090632565  -11.368270988
   -2.851599486   -1.346396852   32.682146771  -17.701496213  -10.245097791
   -2.754935096   -1.346396852   31.366785917   -9.634210123   -8.892288962
   -2.658270707   -1.346396852   30.778762377   -2.779723193   -7.594382619
   -2.561606318   -1.346396852   30.773629972    2.329680809   -6.649596072
   -2.464941928   -1.346396852   31.181124576    5.846634838   -6.274183271
   -2.368277539   -1.346396852   31.872432615    8.288442729   -6.516007957
   -2.271613150   -1.346396852   32.770628614   10.159009879   -7.253380749
   -2.174948760   -1.346396852   33.821417090   11.382260432   -8.263907562
   -2.078284371   -1.346396852   34.935154319   11.317274327   -9.320276392
   -1.981619981   -1.346396852   35.960609801    9.536879223  -10.281235094
   -1.884955592   -1.346396852   36.742859543    6.418633283  -11.129164927
   -1.788291203   -1.346396852   37.207135412    3.219609594  -12.013145469
   -1.691626813   -1.346396852   37.416888773    1.342449455  -13.219207643
   -1.594962424   -1.346396852   37.548732359    1.688063373  -15.100772252
   -1.498298035   -1.346396852   37.822983973    4.190330101  -17.914887069
   -1.401633645   -1.346396852   38.413511256    8.053412522  -21.660296078
   -1.304969256   -1.346396852   39.390670933   11.979035651  -26.026214214
   -1.208304867   -1.346396852   40.693934926   14.601332183  -30.480270424
   -1.111640477   -1.346396852   42.144309347   14.893712271  -34.496380398
   -1.014976088   -1.346396852   43.500214753   12.682061527  -37.750854551
   -0.918311699   -1.346396852   44.552351161    8.856878119  -40.169757581
   -0.821647309   -1.346396852   45.217598955    5.003104748  -41.789320670
   -0.724982920   -1.346396852   45.571725262    2.583429560  -42.589000364
   -0.628318531   -1.346396852   45.785132595    1.997481074  -42.397660732
   -0.531654141   -1.346396852   45.990874215    2.178483034  -41.025746655
   -0.434989752   -1.346396852   46.178106692    1.335667172  -38.434213417
   -0.338325363   -1.346396852   46.180806899   -1.763211900  -34.845401928
   -0.241660973   -1.346396852   45.779750705   -6.873214771  -30.643549016
   -0.144996584   -1.346396852   44.837868148  -12.629900739  -26.200130518
   -0.048332195   -1.346396852   43.364319319  -17.720240997  -21.747597137
    0.048332195   -1.346396852   41.455071984  -21.678053113  -17.406623319
    0.144996584   -1.346396852   39.194235857  -25.140192375  -13.312746332
    0.241660973   -1.346396852   36.585212898  -28.987785343   -9.699586177
    0.338325363   -1.346396852   33.573695713  -33.435942602   -6.875615708
    0.434989752   -1.346396852   30.132734642  -37.648098041   -5.113091343
    0.531654141   -1.346396852   26.356642252  -40.147618014   -4.541563203
    0.628318531   -1.346396852   22.479461769  -39.531140820   -5.111654612
    0.724982920   -1.346396852   18.837221276  -35.291118791   -6.641855249
    0.821647309   -1.346396852   15.767617236  -27.783530983   -8.862053720
    0.918311699   -1.346396852   13.547437839  -17.859017682  -11.419454863
    1.014976088   -1.346396852   12.373658818   -6.264970270  -13.895579390
    1.111640477   -1.346396852   12.389160061    6.730976214  -15.875651619
    1.208304867   -1.346396852   13.726634969   21.066531217  -17.084667514
    1.304969256   -1.346396852   16.501259585   36.355690065  -17.458025588
    1.401633645   -1.346396852   20.751567067   51.269158857  -17.123628662
    1.498298035   -1.346396852   26.341156333   63.662875716  -16.251122129
    1.594962424   -1.346396852   32.913514924   71.332720022  -14.945783480
    1.691626813   -1.346396852   39.944281454   73.042346864  -13.227857416
    1.788291203   -1.346396852   46.868297859   69.293632049  -11.167778588
    1.884955592   -1.346396852   53.232526223   61.758442662   -9.011535013
    1.981619981   -1.346396852   58.755941756   52.201661063   -7.187442693
    2.078284371   -1.346396852   63.297239982   41.445719197   -6.141807793
    2.174948760   -1.346396852   66.739394757   29.364351635   -6.112694794
    2.271613150   -1.346396852   68.929671623   15.543903189   -6.997216575
    2.368277539   -1.346396852   69.700833196    0.123138103   -8.396375663
    2.464941928   -1.346396852   68.956217314  -15.553989350   -9.803060302
    2.561606318   -1.346396852   66.766208479  -29.407107448  -10.837713550
    2.658270707   -1.346396852   63.395453802  -39.750477258  -11.383223103
    2.754935096   -1.346396852   59.223852806  -45.944087194  -11.583892516
    2.851599486   -1.346396852   54.640257918  -48.387375639  -11.702914332
    2.948263875   -1.346396852   49.967076195  -47.904090401  -11.908725983
    3.044928264   -1.346396852   45.454672837  -45.143624048  -12.172423233

   -3.141592654   -1.166877271   39.117348291  -40.407483587  -11.435060085
   -3.044928264   -1.166877271   35.545960968  -33.198804876  -11.353905204
   -2.948263875   -1.166877271   32.743868454  -24.657593830  -10.949993438
   -2.851599486   -1.166877271   30.792660680  -15.741679701  -10.283993916
   -2.754935096   -1.166877271   29.676690849   -7.542880317   -9.498537478
   -2.658270707   -1.166877271   29.278683323   -1.019675471   -8.768561523
   -2.561606318   -1.166877271   29.410774749    3.337929978   -8.267285872
   -2.464941928   -1.166877271   29.868555759    5.854903343   -8.148048934
   -2.368277539   -1.166877271   30.510509504    7.284096878   -8.500563344
   -2.271613150   -1.166877271   31.271140083    8.373172090   -9.324112902
   -2.174948760   -1.166877271   32.126550997    9.195081516  -10.513460849
   -2.078284371   -1.166877271   33.025290594    9.107410251  -11.881273226
   -1.981619981   -1.166877271   33.846559694    7.544637329  -13.233835067
   -1.884955592   -1.166877271   34.446507428    4.597546187  -14.460098178
   -1.788291203   -1.166877271   34.729218837    1.195301708  -15.632421592
   -1.691626813   -1.166877271   34.708460044   -1.520159149  -17.001373202
   -1.594962424   -1.166877271   34.497202465   -2.633368928  -18.909870789
   -1.498298035   -1.166877271   34.270087726   -1.854205946  -21.608119982
   -1.401633645   -1.166877271   34.203345009    0.604859557  -25.082066883
   -1.304969256   -1.166877271   34.425869396    3.994625252  -29.010587337
   -1.208304867   -1.166877271   34.975137235    7.162407248  -32.855359538
   -1.111640477   -1.166877271   35.769248457    8.857359953  -36.074277608
   -1.014976088   -1.166877271   36.626846114    8.425957225  -38.321432879
   -0.918311699   -1.166877271   37.352400564    6.335075801  -39.509187330
   -0.821647309   -1.166877271   37.851808143    4.077104888  -39.714844808
   -0.724982920   -1.166877271   38.195630024    3.328394261  -39.015450403
   -0.628318531   -1.166877271   38.573290076    4.689625488  -37.378336859
   -0.531654141   -1.166877271   39.142183853    7.006723592  -34.732758343
   -0.434989752   -1.166877271   39.892676913    8.084390163  -31.109612774
   -0.338325363   -1.166877271   40.615844929    6.261101462  -26.759221247
   -0.241660973   -1.166877271   41.019412161    1.610141197  -22.098388302
   -0.144996584   -1.166877271   40.892316221   -4.352273344  -17.566642697
   -0.048332195   -1.166877271   40.193083354  -10.027540428  -13.486754260
    0.048332195   -1.166877271   38.992372764  -14.757276326  -10.016550354
    0.144996584   -1.166877271   37.357270057  -19.170123468   -7.208623334
    0.241660973   -1.166877271   35.269034650  -24.240889791   -5.073611497
    0.338325363   -1.166877271   32.644679962  -30.223492224   -3.618659929
    0.434989752   -1.166877271   29.432080392  -36.174402968   -2.848356976
    0.531654141   -1.166877271   25.713688135  -40.434096649   -2.764201837
    0.628318531   -1.166877271   21.729408440  -41.438464267   -3.352439722
    0.724982920   -1.166877271   17.834988853  -38.551410012   -4.579477427
    0.821647309   -1.166877271   14.402682962  -31.941691088   -6.336351000
    0.918311699   -1.166877271   11.764240930  -22.235840353   -8.370150095
    1.014976088   -1.166877271   10.189556257  -10.051976023  -10.294098368
    1.111640477   -1.166877271    9.895647177    4.191861515  -11.703444300
    1.208304867   -1.166877271   11.060534537   20.033972964  -12.372470589
    1.304969256   -1.166877271   13.801244277   36.615386854  -12.347264489
    1.401633645   -1.166877271   18.121450302   52.390658586  -11.888931123
    1.498298035   -1.166877271   23.846859911   65.323314259  -11.250533668
    1.594962424   -1.166877271   30.603985621   73.513516032  -10.516084096
    1.691626813   -1.166877271   37.874999865   75.837156790   -9.590983464
    1.788291203   -1.166877271   45.095199278   72.568036449   -8.393993791
    1.884955592   -1.166877271   51.777043252   64.926470244   -7.052489084
    1.981619981   -1.166877271   57.566193380   54.386819724   -5.941049938
    2.078284371   -1.166877271   62.240475397   41.933566592   -5.502257892
    2.174948760   -1.166877271   65.639602096   28.018542085   -5.975076587
    2.271613150   -1.166877271   67.631099151   12.908574722   -7.240966598
    2.368277539   -1.166877271   68.123923201   -2.833859573   -8.861916239
    2.464941928   -1.166877271   67.116616893  -17.914256632  -10.299129299
    2.561606318   -1.166877271   64.748784553  -30.700428988  -11.171948430
    2.658270707   -1.166877271   61.301391000  -40.106118759  -11.420436814
    2.754935096   -1.166877271   57.120197048  -45.900871740  -11.279123747
    2.851599486   -1.166877271   52.538481615  -48.462332694  -11.100741376
    2.948263875   -1.166877271   47.843570175  -48.273035350  -11.107197129
    3.044928264   -1.166877271   43.290086208  -45.559075181  -11.283806993

   -3.141592654   -0.987357691   37.451717138  -40.653810885   -6.594947414
   -3.044928264   -0.987357691   33.872037525  -33.095297890   -6.797448434
   -2.948263875   -0.987357691   31.097473273  -24.217395988   -6.934003612
   -2.851599486   -0.987357691   29.198017212  -15.148453898   -7.073156070
   -2.754935096   -0.987357691   28.138053966   -7.009616508   -7.294520931
   -2.658270707   -0.987357691   27.781900502   -0.714571551   -7.625954697
   -2.561606318   -0.987357691   27.926654559    3.257269008   -8.055965896
   -2.464941928   -0.987357691   28.351169076    5.216649253   -8.608464179
   -2.368277539   -0.987357691   28.897036528    5.917703375   -9.373375566
   -2.271613150   -0.987357691   29.487383679    6.226541274  -10.474592883
   -2.174948760   -0.987357691   30.102880648    6.425922124  -11.970006360
   -2.078284371   -0.987357691   30.717432319    6.063261082  -13.773077025
   -1.981619981   -0.987357691   31.247150730    4.612358633  -15.674426339
   -1.884955592   -0.987357691   31.577780975    1.952772650  -17.457516509
   -1.788291203   -0.987357691   31.612741765   -1.347316641  -19.050496713
   -1.691626813   -0.987357691   31.331047290   -4.477464291  -20.577750712
   -1.594962424   -0.987357691   30.790426612   -6.574245041  -22.301134304
   -1.498298035   -0.987357691   30.121716132   -7.050671429  -24.456714658
   -1.401633645   -0.987357691   29.499788306   -5.597517742  -27.082988227
   -1.304969256   -0.987357691   29.103258434   -2.452564155  -29.964192658
   -1.208304867   -0.987357691   29.057713243    1.470943146  -32.674721959
   -1.111640477   -0.987357691   29.374157905    4.773861092  -34.733563723
   -1.014976088   -0.987357691   29.934479330    6.392164220  -35.784370703
   -0.918311699   -0.987357691   30.563192762    6.336661793  -35.685740227
   -0.821647309   -0.987357691   31.152428599    5.887097188  -34.504816419
   -0.724982920   -0.987357691   31.751382866    6.776180831  -32.397332509
   -0.628318531   -0.987357691   32.540539778    9.749275553  -29.496897297
   -0.531654141   -0.987357691   33.675718677   13.643444078  -25.897029488
   -0.434989752   -0.987357691   35.133961140   16.010613502  -21.717990194
   -0.338325363   -0.987357691   36.661776429   14.852388615  -17.200507136
   -0.241660973   -0.987357691   37.895407838   10.045268967  -12.710709526
   -0.144996584   -0.987357691   38.545486529    3.171643041   -8.665516758
   -0.048332195   -0.987357691   38.509178801   -3.897674477   -5.413588785
    0.048332195   -0.987357691   37.826923773  -10.181606882   -3.130780175
    0.144996584   -0.987357691   36.563095279  -16.051746713   -1.800477861
    0.241660973   -0.987357691   34.715504250  -22.344850725   -1.239004031
    0.338325363   -0.987357691   32.225678724  -29.299339557   -1.177638231
    0.434989752   -0.987357691   29.064188254  -36.036331397   -1.365835692
    0.531654141   -0.987357691   25.324835570  -41.019577426   -1.675468023
    0.628318531   -0.987357691   21.247267609  -42.806676477   -2.116989158
    0.724982920   -0.987357691   17.180335673  -40.755216446   -2.792610388
    0.821647309   -0.987357691   13.500851461  -34.799641930   -3.755591756
