#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   37.552739414    1.070942314   -0.114456102
   -0.821647309   -2.064475172   37.643302045    0.809529043   -0.262501178
   -0.724982920   -2.064475172   37.711135039    0.603263831   -0.343473279
   -0.628318531   -2.064475172   37.762280880    0.451305026   -0.376182214
   -0.531654141   -2.064475172   37.800888987    0.351893174   -0.372456212
   -0.434989752   -2.064475172   37.830567493    0.260274444   -0.346782631
   -0.338325363   -2.064475172   37.849809118    0.132278538   -0.318248866
   -0.241660973   -2.064475172   37.852918230   -0.081766914   -0.315862654
   -0.144996584   -2.064475172   37.828581075   -0.445614461   -0.378817852
   -0.048332195   -2.064475172   37.757310904   -1.073369989   -0.549343305
    0.048332195   -2.064475172   37.606451025   -2.143126565   -0.867929933
    0.144996584   -2.064475172   37.319003004   -3.956088122   -1.374321152
    0.241660973   -2.064475172   36.806440027   -6.851014396   -2.110727014
    0.338325363   -2.064475172   35.953964763  -10.983690966   -3.124062320
    0.434989752   -2.064475172   34.654439989  -15.973651329   -4.460619732
    0.531654141   -2.064475172   32.875695995  -20.632492837   -6.139708846
    0.628318531   -2.064475172   30.735978575  -23.107654993   -8.115579501
    0.724982920   -2.064475172   28.538045232  -21.593526562  -10.241783372
    0.821647309   -2.064475172   26.716221901  -15.333820538  -12.261655702
    0.918311699   -2.064475172   25.697115130   -5.294808653  -13.840553059
    1.014976088   -2.064475172   25.734538233    6.029092402  -14.645942445
    1.111640477   -2.064475172   26.807196715   15.659044101  -14.455537675
    1.208304867   -2.064475172   28.635265917   21.415540200  -13.249019528
    1.304969256   -2.064475172   30.801255682   22.687092997  -11.233234523
    1.401633645   -2.064475172   32.903825178   20.337022845   -8.780486664
    1.498298035   -2.064475172   34.668785145   15.988425725   -6.307109128
    1.594962424   -2.064475172   35.982288280   11.226656413   -4.150668346
    1.691626813   -2.064475172   36.860639953    7.107588143   -2.494719651
    1.788291203   -2.064475172   37.392043130    4.073894795   -1.365276003
    1.884955592   -2.064475172   37.684437495    2.104277214   -0.677972347
    1.981619981   -2.064475172   37.829294448    0.983762237   -0.306034382
    2.078284371   -2.064475172   37.894730556    0.398739637   -0.122539179
    2.174948760   -2.064475172   37.920277157    0.114490520   -0.038547900
    2.271613150   -2.064475172   37.924103858   -0.032676254    0.004395755
    2.368277539   -2.064475172   37.913327893   -0.212092801    0.051775520
    2.464941928   -2.064475172   37.878729406   -0.544939769    0.143492287
    2.561606318   -2.064475172   37.797615767   -1.193159702    0.334281222
    2.658270707   -2.064475172   37.631637439   -2.334230263    0.697767317
    2.754935096   -2.064475172   37.325493932   -4.111072757    1.316033103
    2.851599486   -2.064475172   36.815406317   -6.541160321    2.253559656
    2.948263875   -2.064475172   36.045747081   -9.425296695    3.525577996
    3.044928264   -2.064475172   34.992658380  -12.306390652    5.074743580

   -3.141592654   -1.884955592   34.579447984  -12.264913503    3.229991578
   -3.044928264   -1.884955592   33.338049886  -13.153347393    3.948292285
   -2.948263875   -1.884955592   32.096420835  -12.196866701    4.677568653
   -2.851599486   -1.884955592   31.045547539   -9.222201697    5.425250474
   -2.754935096   -1.884955592   30.365272288   -4.656463491    6.151717972
   -2.658270707   -1.884955592   30.164885725    0.508580044    6.752688863
   -2.561606318   -1.884955592   30.443139793    5.048842853    7.093922334
   -2.464941928   -1.884955592   31.089019144    8.001279887    7.078193467
   -2.368277539   -1.884955592   31.928147006    9.059644681    6.695987023
   -2.271613150   -1.884955592   32.791518856    8.611582361    6.028046145
   -2.174948760   -1.884955592   33.568615279    7.403723012    5.205323140
   -2.078284371   -1.884955592   34.220267337    6.101658539    4.355827241
   -1.981619981   -1.884955592   34.757094565    5.054158609    3.565892609
   -1.884955592   -1.884955592   35.208115105    4.319007664    2.861789108
   -1.788291203   -1.884955592   35.600086995    3.792103758    2.215732385
   -1.691626813   -1.884955592   35.946214814    3.361182417    1.571411035
   -1.594962424   -1.884955592   36.250545732    2.915750632    0.886454741
   -1.498298035   -1.884955592   36.510653282    2.422844428    0.159718639
   -1.401633645   -1.884955592   36.722995246    1.966345962   -0.553463001
   -1.304969256   -1.884955592   36.894772959    1.604197493   -1.172751913
   -1.208304867   -1.884955592   37.037667111    1.371486973   -1.623981387
   -1.111640477   -1.884955592   37.163330893    1.236300718   -1.874141458
   -1.014976088   -1.884955592   37.278267031    1.128878049   -1.938162435
   -0.918311699   -1.884955592   37.382078314    1.009214487   -1.864557729
   -0.821647309   -1.884955592   37.472857985    0.865868099   -1.712465601
   -0.724982920   -1.884955592   37.549549326    0.725712228   -1.527715858
   -0.628318531   -1.884955592   37.614529955    0.615607691   -1.333853076
   -0.531654141   -1.884955592   37.670351912    0.541791851   -1.137746366
   -0.434989752   -1.884955592   37.718667824    0.452034786   -0.946967793
   -0.338325363   -1.884955592   37.754496725    0.275116907   -0.781422665
   -0.241660973   -1.884955592   37.766157042   -0.062892629   -0.679620299
   -0.144996584   -1.884955592   37.734078280   -0.638191476   -0.695264325
   -0.048332195   -1.884955592   37.630417395   -1.560433272   -0.879937655
    0.048332195   -1.884955592   37.415626340   -2.986465958   -1.269835482
    0.144996584   -1.884955592   37.027686177   -5.197936613   -1.880333824
    0.241660973   -1.884955592   36.374219035   -8.530027209   -2.710832977
    0.338325363   -1.884955592   35.336336355  -13.150863578   -3.758829579
    0.434989752   -1.884955592   33.801192788  -18.691119692   -5.041175201
    0.531654141   -1.884955592   31.731616922  -23.931854202   -6.594731543
    0.628318531   -1.884955592   29.247302067  -26.911529532   -8.450213484
    0.724982920   -1.884955592   26.667286220  -25.630248187  -10.573794512
    0.821647309   -1.884955592   24.463638079  -19.093526518  -12.802422279
    0.918311699   -1.884955592   23.121847569   -8.090335044  -14.815278604
    1.014976088   -1.884955592   22.963606934    4.874754888  -16.189386008
    1.111640477   -1.884955592   24.022214198   16.556351823  -16.539606405
    1.208304867   -1.884955592   26.036192826   24.313714573  -15.681988851
    1.304969256   -1.884955592   28.559369028   27.058619421  -13.728108600
    1.401633645   -1.884955592   31.123031113   25.357744572  -11.053995812
    1.498298035   -1.884955592   33.370295899   20.818479461   -8.162290738
    1.594962424   -1.884955592   35.115626399   15.256725618   -5.512720522
    1.691626813   -1.884955592   36.332658392   10.067971211   -3.397062086
    1.788291203   -1.884955592   37.099214630    6.001822638   -1.905875346
    1.884955592   -1.884955592   37.536925896    3.220789833   -0.972242620
    1.981619981   -1.884955592   37.761677519    1.564212199   -0.451798320
    2.078284371   -1.884955592   37.867022505    0.667496193   -0.188875114
    2.174948760   -1.884955592   37.910850971    0.231768636   -0.067899513
    2.271613150   -1.884955592   37.923373519    0.037846581   -0.013076422
    2.368277539   -1.884955592   37.920332916   -0.117160934    0.026382661
    2.464941928   -1.884955592   37.899188290   -0.354474766    0.085469945
    2.561606318   -1.884955592   37.845136943   -0.808672143    0.197838393
    2.658270707   -1.884955592   37.730042533   -1.647658811    0.404487425
    2.754935096   -1.884955592   37.509030625   -3.024176764    0.740536740
    2.851599486   -1.884955592   37.125372430   -5.013176717    1.221139425
    2.948263875   -1.884955592   36.523155478   -7.506705412    1.828613284
    3.044928264   -1.884955592   35.669120303  -10.134968931    2.515231945

   -3.141592654   -1.705436012   34.898628129  -11.714812659    0.453922433
   -3.044928264   -1.705436012   33.712465285  -12.535164033    0.383016695
   -2.948263875   -1.705436012   32.540286349  -11.355160802    0.445471352
   -2.851599486   -1.705436012   31.584926102   -8.091449719    0.759771239
   -2.754935096   -1.705436012   31.023311809   -3.373360840    1.334316135
   -2.658270707   -1.705436012   30.941639901    1.617753649    2.025006521
   -2.561606318   -1.705436012   31.303546737    5.616276051    2.587035511
   -2.464941928   -1.705436012   31.968197122    7.805312420    2.794508535
   -2.368277539   -1.705436012   32.751572144    8.128312579    2.551384980
   -2.271613150   -1.705436012   33.498620659    7.189182596    1.927623111
   -2.174948760   -1.705436012   34.127834784    5.820899726    1.108278965
   -2.078284371   -1.705436012   34.630224688    4.633158824    0.296128852
   -1.981619981   -1.705436012   35.036380540    3.828701383   -0.374758704
   -1.884955592   -1.705436012   35.379865125    3.303167595   -0.879974241
   -1.788291203   -1.705436012   35.678382503    2.844216397   -1.292076070
   -1.691626813   -1.705436012   35.929739084    2.327480302   -1.725929505
   -1.594962424   -1.705436012   36.126490902    1.722365076   -2.266788695
   -1.498298035   -1.705436012   36.265221970    1.131974831   -2.923015128
   -1.401633645   -1.705436012   36.354479581    0.747172890   -3.612673019
   -1.304969256   -1.705436012   36.420120784    0.660461399   -4.204935826
   -1.208304867   -1.705436012   36.491172472    0.844409213   -4.577408477
   -1.111640477   -1.705436012   36.587544270    1.152853543   -4.668768174
   -1.014976088   -1.705436012   36.712810354    1.407823430   -4.495846100
   -0.918311699   -1.705436012   36.855555371    1.511218788   -4.133641927
   -0.821647309   -1.705436012   37.000200491    1.460055103   -3.677397056
   -0.724982920   -1.705436012   37.135147440    1.329465642   -3.201116001
   -0.628318531   -1.705436012   37.257660699    1.202620758   -2.740117692
   -0.531654141   -1.705436012   37.369261207    1.108886751   -2.300004503
   -0.434989752   -1.705436012   37.470754675    0.980144670   -1.883021435
   -0.338325363   -1.705436012   37.553299944    0.699527246   -1.512557799
   -0.241660973   -1.705436012   37.596982442    0.152278190   -1.242463891
   -0.144996584   -1.705436012   37.570790512   -0.749697699   -1.147099202
   -0.048332195   -1.705436012   37.436411603   -2.092700004   -1.291877918
    0.048332195   -1.705436012   37.148149646   -3.974249548   -1.709001852
    0.144996584   -1.705436012   36.643627372   -6.614434476   -2.386894789
    0.241660973   -1.705436012   35.834720707  -10.318094913   -3.278873136
    0.338325363   -1.705436012   34.607647869  -15.277055345   -4.331082418
    0.434989752   -1.705436012   32.849259469  -21.198672060   -5.530445431
    0.531654141   -1.705436012   30.514240887  -26.940471160   -6.930186598
    0.628318531   -1.705436012   27.710092174  -30.530263212   -8.633255939
    0.724982920   -1.705436012   24.752176483  -29.796514468  -10.711290182
    0.821647309   -1.705436012   22.133690850  -23.412436502  -13.089734849
    0.918311699   -1.705436012   20.396203776  -11.810210446  -15.465367835
    1.014976088   -1.705436012   19.944411021    2.669453714  -17.340815233
    1.111640477   -1.705436012   20.893894762   16.588443201  -18.190953263
    1.208304867   -1.705436012   23.029774320   26.783249230  -17.686146635
    1.304969256   -1.705436012   25.894307875   31.531700313  -15.845756144
    1.401633645   -1.705436012   28.951944987   30.931824906  -13.036279393
    1.498298035   -1.705436012   31.749373209   26.462104620   -9.824342188
    1.594962424   -1.705436012   34.008990094   20.146084540   -6.770031158
    1.691626813   -1.705436012   35.643140010   13.771348811   -4.259861998
    1.788291203   -1.705436012   36.707697968    8.480439160   -2.445648552
    1.884955592   -1.705436012   37.334360303    4.697155976   -1.282337142
    1.981619981   -1.705436012   37.665991503    2.352919941   -0.615365441
    2.078284371   -1.705436012   37.826075716    1.044191686   -0.269168861
    2.174948760   -1.705436012   37.895410854    0.396362163   -0.105541333
    2.271613150   -1.705436012   37.919284200    0.116775606   -0.033180624
    2.368277539   -1.705436012   37.923094295   -0.049669858    0.004451671
    2.464941928   -1.705436012   37.910423793   -0.247546428    0.040887062
    2.561606318   -1.705436012   37.871025295   -0.606210425    0.094050023
    2.658270707   -1.705436012   37.781796053   -1.310086948    0.180323407
    2.754935096   -1.705436012   37.600700003   -2.538084053    0.298261285
    2.851599486   -1.705436012   37.270021499   -4.413967517    0.424069281
    2.948263875   -1.705436012   36.728113331   -6.873838248    0.513291911
    3.044928264   -1.705436012   35.933614434   -9.543961741    0.522858089

   -3.141592654   -1.525916432   34.812548975  -12.395549097   -1.248007620
   -3.044928264   -1.525916432   33.563647207  -13.096538967   -1.832488597
   -2.948263875   -1.525916432   32.356698989  -11.461943029   -2.254927476
   -2.851599486   -1.525916432   31.422070042   -7.543674196   -2.336010378
   -2.754935096   -1.525916432   30.942277108   -2.273912504   -2.022523325
   -2.658270707   -1.525916432   30.977831519    2.856807392   -1.447480900
   -2.561606318   -1.525916432   31.444450054    6.458659283   -0.885371898
   -2.464941928   -1.525916432   32.154324581    7.857740447   -0.620814010
   -2.368277539   -1.525916432   32.900383210    7.323857470   -0.809383440
   -2.271613150   -1.525916432   33.537709940    5.787993101   -1.411384258
   -2.174948760   -1.525916432   34.019658831    4.248611652   -2.231444545
   -2.078284371   -1.525916432   34.377479788    3.263891948   -3.031665305
   -1.981619981   -1.525916432   34.668726316    2.828645916   -3.650103119
   -1.884955592   -1.525916432   34.931049306    2.591971562   -4.066815997
   -1.788291203   -1.525916432   35.165571963    2.181204570   -4.393364782
   -1.691626813   -1.525916432   35.344829590    1.462430962   -4.794796210
   -1.594962424   -1.525916432   35.442809361    0.541067744   -5.390608743
   -1.498298035   -1.525916432   35.454821600   -0.272509778   -6.183669135
   -1.401633645   -1.525916432   35.407601975   -0.616856203   -7.049739221
   -1.304969256   -1.525916432   35.356211211   -0.346385028   -7.790867768
   -1.208304867   -1.525916432   35.357093055    0.425295875   -8.221050158
   -1.111640477   -1.525916432   35.444483778    1.380407031   -8.240232500
   -1.014976088   -1.525916432   35.619040309    2.171051883   -7.863931138
   -0.918311699   -1.525916432   35.853216323    2.599537475   -7.198300074
   -0.821647309   -1.525916432   36.110238939    2.666545704   -6.387012933
   -0.724982920   -1.525916432   36.361701717    2.520708618   -5.546241304
   -0.628318531   -1.525916432   36.596676416    2.337457761   -4.734232359
   -0.531654141   -1.525916432   36.815411653    2.192276809   -3.960735318
   -0.434989752   -1.525916432   37.018668398    1.995564517   -3.224468281
   -0.338325363   -1.525916432   37.193013429    1.562457665   -2.553310693
   -0.241660973   -1.525916432   37.307261242    0.717474654   -2.019041654
   -0.144996584   -1.525916432   37.314981743   -0.637361980   -1.718912902
   -0.048332195   -1.525916432   37.164734113   -2.540725470   -1.733433253
    0.048332195   -1.525916432   36.805385021   -4.989354436   -2.090742546
    0.144996584   -1.525916432   36.178963273   -8.100466853   -2.753735263
    0.241660973   -1.525916432   35.209562381  -12.125492508   -3.634225867
    0.338325363   -1.525916432   33.797211617  -17.293454514   -4.633836125
    0.434989752   -1.525916432   31.833599282  -23.447006196   -5.712233744
    0.531654141   -1.525916432   29.262952630  -29.612034287   -6.930716715
    0.628318531   -1.525916432   26.169310094  -33.889015881   -8.443048174
    0.724982920   -1.525916432   22.847646549  -33.956934554  -10.399209519
    0.821647309   -1.525916432   19.797850969  -28.085256506  -12.796043261
    0.918311699   -1.525916432   17.613814238  -16.209781809  -15.355927874
    1.014976088   -1.525916432   16.793584914   -0.368054822  -17.544028911
    1.111640477   -1.525916432   17.555791559   15.875864919  -18.748466286
    1.208304867   -1.525916432   19.754457432   28.800844517  -18.541145269
    1.304969256   -1.525916432   22.935141925   35.939700103  -16.870865859
    1.401633645   -1.525916432   26.498220537   36.792472827  -14.083137032
    1.498298035   -1.525916432   29.885650364   32.618068693  -10.770367402
    1.594962424   -1.525916432   32.713792962   25.620936475   -7.543013829
    1.691626813   -1.525916432   34.820094977   18.011154337   -4.839186768
    1.788291203   -1.525916432   36.229323143   11.381542636   -2.847788021
    1.884955592   -1.525916432   37.079482000    6.470807944   -1.542414615
    1.981619981   -1.525916432   37.541206869    3.329028338   -0.770814001
    2.078284371   -1.525916432   37.769989708    1.529606876   -0.355861280
    2.174948760   -1.525916432   37.872519409    0.616238664   -0.150547063
    2.271613150   -1.525916432   37.911280491    0.214105976   -0.056655422
    2.368277539   -1.525916432   37.922183430    0.004492090   -0.014365282
    2.464941928   -1.525916432   37.914874093   -0.197262298    0.010373733
    2.561606318   -1.525916432   37.881466015   -0.532162223    0.027045441
    2.658270707   -1.525916432   37.800383471   -1.219791395    0.037798045
    2.754935096   -1.525916432   37.627225424   -2.476337236    0.020265169
    2.851599486   -1.525916432   37.297775728   -4.467932516   -0.071261957
    2.948263875   -1.525916432   36.740890159   -7.144636075   -0.295848797
    3.044928264   -1.525916432   35.907580657  -10.072293684   -0.695715769

   -3.141592654   -1.346396852   34.520330742  -13.719597559   -1.855876020
   -3.044928264   -1.346396852   33.143326150  -14.360171257   -2.654009837
   -2.948263875   -1.346396852   31.832788350  -12.280267291   -3.353818580
   -2.851599486   -1.346396852   30.852408449   -7.646815785   -3.773143914
   -2.754935096   -1.346396852   30.397534086   -1.689017049   -3.825699455
   -2.658270707   -1.346396852   30.509336741    3.766778729   -3.588657853
   -2.561606318   -1.346396852   31.057742319    7.149368936   -3.285938859
   -2.464941928   -1.346396852   31.804306757    7.871906578   -3.184422638
   -2.368277539   -1.346396852   32.511501409    6.514425591   -3.459800343
   -2.271613150   -1.346396852   33.038178164    4.370227523   -4.108650294
   -2.174948760   -1.346396852   33.370904208    2.658109671   -4.960530116
   -2.078284371   -1.346396852   33.583777373    1.910474807   -5.781968985
   -1.981619981   -1.346396852   33.763926946    1.888420955   -6.410134635
   -1.884955592   -1.346396852   33.951402150    1.937934559   -6.840398362
   -1.788291203   -1.346396852   34.123955404    1.488340603   -7.221283977
   -1.691626813   -1.346396852   34.220857745    0.404780988   -7.756290446
   -1.594962424   -1.346396852   34.192808969   -1.007545425   -8.582666221
   -1.498298035   -1.346396852   34.036484572   -2.156285043   -9.680002263
   -1.401633645   -1.346396852   33.805935170   -2.448595710  -10.866668951
   -1.304969256   -1.346396852   33.598463223   -1.672536521  -11.869910121
   -1.208304867   -1.346396852   33.509952476   -0.059891619  -12.436977003
   -1.111640477   -1.346396852   33.596157656    1.834429562  -12.429253003
   -1.014976088   -1.346396852   33.855022032    3.420903657  -11.862384492
   -0.918311699   -1.346396852   34.236977703    4.348267223  -10.876098338
   -0.821647309   -1.346396852   34.674658174    4.609414228   -9.667843207
   -0.724982920   -1.346396852   35.114430602    4.452044114   -8.402605398
   -0.628318531   -1.346396852   35.532258439    4.186178702   -7.168371893
   -0.531654141   -1.346396852   35.925860513    3.963778025   -5.983900743
   -0.434989752   -1.346396852   36.296270840    3.673605649   -4.847949367
   -0.338325363   -1.346396852   36.624542827    3.040760028   -3.794264719
   -0.241660973   -1.346396852   36.864994335    1.809764009   -2.912205820
   -0.144996584   -1.346396852   36.951836056   -0.123066276   -2.319298204
   -0.048332195   -1.346396852   36.817996451   -2.722758579   -2.108272672
    0.048332195   -1.346396852   36.407677232   -5.848346434   -2.302904968
    0.144996584   -1.346396852   35.671459873   -9.482066443   -2.846357165
    0.241660973   -1.346396852   34.552192556  -13.805604689   -3.620230113
    0.338325363   -1.346396852   32.970696901  -19.094899209   -4.493381089
    0.434989752   -1.346396852   30.828251096  -25.364300882   -5.398909664
    0.531654141   -1.346396852   28.058617829  -31.867992841   -6.387979736
    0.628318531   -1.346396852   24.716244763  -36.839928239   -7.629289986
    0.724982920   -1.346396852   21.064965113  -37.839861183   -9.312713582
    0.821647309   -1.346396852   17.600230230  -32.708167402  -11.488126986
    0.918311699   -1.346396852   14.962096348  -20.812248153  -13.923689536
    1.014976088   -1.346396852   13.743695476   -3.802054288  -16.107254253
    1.111640477   -1.346396852   14.275426687   14.686793174  -17.421537097
    1.208304867   -1.346396852   16.491759463   30.378440475  -17.412414496
    1.304969256   -1.346396852   19.951142151   40.021110701  -15.994281345
    1.401633645   -1.346396852   23.994746849   42.463642386  -13.478255236
    1.498298035   -1.346396852   27.959988385   38.707274196  -10.425073422
    1.594962424   -1.346396852   31.354895996   31.120378615   -7.415368252
    1.691626813   -1.346396852   33.938926593   22.335537258   -4.865575196
    1.788291203   -1.346396852   35.702800229   14.400308102   -2.957560331
    1.884955592   -1.346396852   36.788271982    8.370754942   -1.674171845
    1.981619981   -1.346396852   37.391762150    4.416076406   -0.883999593
    2.078284371   -1.346396852   37.698672938    2.100772679   -0.436237600
    2.174948760   -1.346396852   37.841132168    0.891322760   -0.199199254
    2.271613150   -1.346396852   37.898760935    0.338239097   -0.083211499
    2.368277539   -1.346396852   37.918091515    0.059572097   -0.031013937
    2.464941928   -1.346396852   37.914914116   -0.174977430   -0.008586667
    2.561606318   -1.346396852   37.882854773   -0.528545672   -0.007592808
    2.658270707   -1.346396852   37.800215501   -1.263614964   -0.030305096
    2.754935096   -1.346396852   37.617976580   -2.637015253   -0.103502710
    2.851599486   -1.346396852   37.263186441   -4.851485685   -0.276026843
    2.948263875   -1.346396852   36.653890865   -7.860072195   -0.606823772
    3.044928264   -1.346396852   35.733454767  -11.153621850   -1.138527391

   -3.141592654   -1.166877271   34.207401668  -15.104314774   -1.520060386
   -3.044928264   -1.166877271   32.690369652  -15.825779140   -2.243958757
   -2.948263875   -1.166877271   31.246412258  -13.523197930   -2.998052882
   -2.851599486   -1.166877271   30.167644777   -8.408046259   -3.656488428
   -2.754935096   -1.166877271   29.665977948   -1.906915301   -4.126947884
   -2.658270707   -1.166877271   29.775599520    3.884413545   -4.410110015
   -2.561606318   -1.166877271   30.335625707    7.198844828   -4.618842201
   -2.464941928   -1.166877271   31.066939833    7.454616182   -4.928940574
   -2.368277539   -1.166877271   31.702744114    5.453826349   -5.480762835
   -2.271613150   -1.166877271   32.100413929    2.812539927   -6.288836126
   -2.174948760   -1.166877271   32.273331620    0.981790093   -7.225944486
   -2.078284371   -1.166877271   32.334167715    0.491789761   -8.101782509
   -1.981619981   -1.166877271   32.396610187    0.869163633   -8.790136935
   -1.884955592   -1.166877271   32.498788637    1.135058461   -9.320514569
   -1.788291203   -1.166877271   32.588903277    0.513747186   -9.871725263
   -1.691626813   -1.166877271   32.568064685   -1.104645041  -10.659508535
   -1.594962424   -1.166877271   32.362962912   -3.150161533  -11.807689187
   -1.498298035   -1.166877271   31.977487030   -4.686556288  -13.253436337
   -1.401633645   -1.166877271   31.503704454   -4.852598038  -14.756572781
   -1.304969256   -1.166877271   31.093548051   -3.372629264  -15.987012261
   -1.208304867   -1.166877271   30.892777858   -0.634860219  -16.648568365
   -1.111640477   -1.166877271   30.984241852    2.509074243  -16.583181188
   -1.014976088   -1.166877271   31.362539537    5.166187678  -15.814387072
   -0.918311699   -1.166877271   31.950263393    6.783563946  -14.511167598
   -0.821647309   -1.166877271   32.640437782    7.336406739  -12.913725455
   -0.724982920   -1.166877271   33.346049460    7.193809633  -11.225242995
   -0.628318531   -1.166877271   34.024810549    6.836827047   -9.558933147
   -0.531654141   -1.166877271   34.670034776    6.520069021   -7.945095845
   -0.434989752   -1.166877271   35.282482317    6.112883194   -6.389335323
   -0.338325363   -1.166877271   35.836364130    5.234098867   -4.934932247
   -0.241660973   -1.166877271   36.268596252    3.537001818   -3.685572752
   -0.144996584   -1.166877271   36.491074954    0.920476241   -2.770340750
   -0.048332195   -1.166877271   36.419564618   -2.484656060   -2.285844625
    0.048332195   -1.166877271   35.994419331   -6.376989909   -2.251100925
    0.144996584   -1.166877271   35.177449747  -10.587922619   -2.599921871
    0.241660973   -1.166877271   33.934248698  -15.218079266   -3.200493984
    0.338325363   -1.166877271   32.211172345  -20.584805634   -3.901538894
    0.434989752   -1.166877271   29.924334021  -26.872848575   -4.602941812
    0.531654141   -1.166877271   27.001533970  -33.582032565   -5.313596918
    0.628318531   -1.166877271   23.469302096  -39.120679625   -6.166423004
    0.724982920   -1.166877271   19.557220587  -40.984381441   -7.345059151
    0.821647309   -1.166877271   15.748067625  -36.630862069   -8.939123424
    0.918311699   -1.166877271   12.716596064  -24.878442029  -10.801987052
    1.014976088   -1.166877271   11.139384607   -6.973130311  -12.533069224
    1.111640477   -1.166877271   11.450006266   13.422485090  -13.620753531
    1.208304867   -1.166877271   13.659917474   31.537215718  -13.678085571
    1.304969256   -1.166877271   17.342950794   43.396822968  -12.625704553
    1.401633645   -1.166877271   21.789336125   47.253899292  -10.714141977
    1.498298035   -1.166877271   26.244610097   43.887757721   -8.390825375
    1.594962424   -1.166877271   30.123010995   35.826588968   -6.101333130
    1.691626813   -1.166877271   33.117990228   26.080410756   -4.149137892
    1.788291203   -1.166877271   35.192164020   17.080278473   -2.657225890
    1.884955592   -1.166877271   36.490234014   10.130767405   -1.608952455
    1.981619981   -1.166877271   37.228590562    5.485310042   -0.917397727
    2.078284371   -1.166877271   37.614889626    2.708639575   -0.490812147
    2.174948760   -1.166877271   37.801319419    1.209852449   -0.242246118
    2.271613150   -1.166877271   37.881434280    0.492344191   -0.109190374
    2.368277539   -1.166877271   37.911219840    0.126107978   -0.045041233
    2.464941928   -1.166877271   37.912384447   -0.156995162   -0.018546768
    2.561606318   -1.166877271   37.880397710   -0.546381462   -0.016983637
    2.658270707   -1.166877271   37.793368622   -1.343398851   -0.039515930
    2.754935096   -1.166877271   37.598192357   -2.840412704   -0.103324148
    2.851599486   -1.166877271   37.214198078   -5.269627264   -0.243574359
    2.948263875   -1.166877271   36.550001223   -8.591600892   -0.504382593
    3.044928264   -1.166877271   35.541446753  -12.245178874   -0.925879204

   -3.141592654   -0.987357691   34.017036014  -16.061570494   -0.537394582
   -3.044928264   -0.987357691   32.394667218  -17.034365728   -0.962257801
   -2.948263875   -0.987357691   30.826042818  -14.869333486   -1.573331435
   -2.851599486   -0.987357691   29.616889703   -9.732767911   -2.350719196
   -2.754935096   -0.987357691   28.993430089   -3.088230485   -3.232869717
   -2.658270707   -0.987357691   28.996351026    2.845505263   -4.149137841
   -2.561606318   -0.987357691   29.457224358    6.152915802   -5.067907042
   -2.464941928   -0.987357691   30.078314088    6.189203328   -6.013152002
   -2.368277539   -0.987357691   30.575577356    3.851311790   -7.027334035
   -2.271613150   -0.987357691   30.804833784    0.966359902   -8.107185993
   -2.174948760   -0.987357691   30.797979860   -0.838534677   -9.174013093
   -2.078284371   -0.987357691   30.695131647   -1.041905363  -10.118361116
   -1.981619981   -0.987357691   30.626163859   -0.332312641  -10.893032420
   -1.884955592   -0.987357691   30.619497642    0.020851473  -11.578965040
   -1.788291203   -0.987357691   30.589943262   -0.914004998  -12.364602523
   -1.691626813   -0.987357691   30.401962089   -3.170306764  -13.433777882
   -1.594962424   -0.987357691   29.964286731   -5.869750536  -14.855127774
   -1.498298035   -0.987357691   29.296846645   -7.717466258  -16.511486732
   -1.401633645   -0.987357691   28.538595068   -7.599482293  -18.126414945
   -1.304969256   -0.987357691   27.902526742   -5.204744625  -19.360132538
   -1.208304867   -0.987357691   27.587827387   -1.112468840  -19.924455157
   -1.111640477   -0.987357691   27.704743484    3.498028742  -19.679910011
   -1.014976088   -0.987357691   28.241942462    7.405988000  -18.671490405
   -0.918311699   -0.987357691   29.089837517    9.839480521  -17.085921909
   -0.821647309   -0.987357691   30.096516852   10.758311465  -15.177220940
   -0.724982920   -0.987357691   31.137164201   10.666306617  -13.156893893
   -0.628318531   -0.987357691   32.148160897   10.228591761  -11.145469398
   -0.531654141   -0.987357691   33.116415189    9.807916818   -9.183607491
   -0.434989752   -0.987357691   34.040418715    9.253715234   -7.292565578
   -0.338325363   -0.987357691   34.885402859    8.076089532   -5.529847276
   -0.241660973   -0.987357691   35.568919571    5.843998770   -4.005773267
   -0.144996584   -0.987357691   35.979791210    2.474246689   -2.845050403
   -0.048332195   -0.987357691   36.017129461   -1.795680012   -2.133710083
    0.048332195   -0.987357691   35.618340702   -6.506066820   -1.885429979
    0.144996584   -0.987357691   34.756902861  -11.343740458   -2.039031728
    0.241660973   -0.987357691   33.421699472  -16.317957171   -2.470741445
    0.338325363   -0.987357691   31.587105248  -21.753679923   -3.021967686
    0.434989752   -0.987357691   29.191103617  -27.954053673   -3.547151080
    0.531654141   -0.987357691   26.166806352  -34.633248431   -3.971223108
    0.628318531   -0.987357691   22.524596417  -40.401228038   -4.331031194
    0.724982920   -0.987357691   18.465447111  -42.786742341   -4.753095664
    0.821647309   -0.987357691   14.453197519  -39.006956520   -5.357153844
    0.918311699   -0.987357691   11.177333445  -27.462237628   -6.134583163
