#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.717072368   36.566957845   -8.764087369
   -0.821647309   -2.064475172   67.879281500   28.720245357  -12.966766336
   -0.724982920   -2.064475172   70.270865427   20.758289841  -16.859428473
   -0.628318531   -2.064475172   71.912862299   13.230578684  -20.220462644
   -0.531654141   -2.064475172   72.840865409    5.873670550  -22.983753567
   -0.434989752   -2.064475172   73.043327531   -1.856246615  -25.223133893
   -0.338325363   -2.064475172   72.460474732  -10.440843591  -27.076537107
   -0.241660973   -2.064475172   71.002111678  -19.921712625  -28.622467986
   -0.144996584   -2.064475172   68.596055314  -29.934796018  -29.797759668
   -0.048332195   -2.064475172   65.223344420  -39.771484460  -30.391221183
    0.048332195   -2.064475172   60.945495811  -48.473894616  -30.165845092
    0.144996584   -2.064475172   55.919269601  -55.097190236  -28.980566459
    0.241660973   -2.064475172   50.386627150  -58.859420649  -26.888628215
    0.338325363   -2.064475172   44.646635967  -59.356130519  -24.128211770
    0.434989752   -2.064475172   39.017604525  -56.562728471  -21.061056125
    0.531654141   -2.064475172   33.812257535  -50.643957788  -18.073971918
    0.628318531   -2.064475172   29.321469258  -41.802977606  -15.516573991
    0.724982920   -2.064475172   25.812305923  -30.459225402  -13.653353763
    0.821647309   -2.064475172   23.486503006  -17.499942359  -12.640319265
    0.918311699   -2.064475172   22.439365559   -4.229858511  -12.491124981
    1.014976088   -2.064475172   22.639172121    8.103638578  -13.053663105
    1.111640477   -2.064475172   23.961022001   18.977912978  -14.015447105
    1.208304867   -2.064475172   26.272788953   28.666020918  -14.948154739
    1.304969256   -2.064475172   29.488674330   37.784928162  -15.422820472
    1.401633645   -2.064475172   33.563549039   46.289508685  -15.146177757
    1.498298035   -2.064475172   38.395260479   53.205638482  -14.079472016
    1.594962424   -2.064475172   43.752632770   56.915956700  -12.444271316
    1.691626813   -2.064475172   49.264279344   56.293846656  -10.599561228
    1.788291203   -2.064475172   54.511058755   51.571919157   -8.850477393
    1.884955592   -2.064475172   59.161297133   44.236887693   -7.294504147
    1.981619981   -2.064475172   63.048965874   36.092582798   -5.831839963
    2.078284371   -2.064475172   66.154108177   28.081988078   -4.286443303
    2.174948760   -2.064475172   68.484561900   19.905728677   -2.573406939
    2.271613150   -2.064475172   69.974201849   10.548794899   -0.758618686
    2.368277539   -2.064475172   70.464695541   -0.820064874    1.008366396
    2.464941928   -2.064475172   69.771317489  -13.765012536    2.623765150
    2.561606318   -2.064475172   67.811568753  -26.688602524    4.123025246
    2.658270707   -2.064475172   64.687449096  -37.520792039    5.663012874
    2.754935096   -2.064475172   60.680793899  -44.713748972    7.389688786
    2.851599486   -2.064475172   56.176465262  -47.877306780    9.301789508
    2.948263875   -2.064475172   51.540379169  -47.563412112   11.234504621
    3.044928264   -2.064475172   47.056171616  -44.934084397   12.927429826

   -3.141592654   -1.884955592   44.638433590  -39.557382023    5.059306623
   -3.044928264   -1.884955592   40.996834271  -35.696982412    5.521821346
   -2.948263875   -1.884955592   37.764284574  -31.046017389    5.820466955
   -2.851599486   -1.884955592   35.029645035  -25.336111427    6.077524576
   -2.754935096   -1.884955592   32.905861324  -18.400184505    6.336777963
   -2.658270707   -1.884955592   31.505270753  -10.432191782    6.546098398
   -2.561606318   -1.884955592   30.898660997   -2.165906490    6.605302145
   -2.464941928   -1.884955592   31.066624520    5.422223844    6.460784461
   -2.368277539   -1.884955592   31.897278024   11.396324720    6.154812282
   -2.271613150   -1.884955592   33.203953950   15.201721347    5.786058238
   -2.174948760   -1.884955592   34.764233500   16.632655280    5.416729453
   -2.078284371   -1.884955592   36.347828970   15.698965729    5.018890058
   -1.981619981   -1.884955592   37.743571030   12.843857253    4.507296774
   -1.884955592   -1.884955592   38.814027844    9.235024283    3.826340914
   -1.788291203   -1.884955592   39.570578793    6.691761494    2.987538415
   -1.691626813   -1.884955592   40.209467691    7.043494306    2.014096713
   -1.594962424   -1.884955592   41.067065064   11.238154639    0.844796599
   -1.498298035   -1.884955592   42.499214149   18.674366028   -0.683583153
   -1.401633645   -1.884955592   44.732808940   27.451510958   -2.767015318
   -1.304969256   -1.884955592   47.776974831   35.027215415   -5.532311490
   -1.208304867   -1.884955592   51.406010725   39.309751771   -8.954340771
   -1.111640477   -1.884955592   55.243194915   39.280789482  -12.879650657
   -1.014976088   -1.884955592   58.879396919   35.310636186  -17.063699900
   -0.918311699   -1.884955592   61.997776353   28.819949921  -21.231810297
   -0.821647309   -1.884955592   64.433552681   21.534775223  -25.095072257
   -0.724982920   -1.884955592   66.177546308   14.609269555  -28.408454145
   -0.628318531   -1.884955592   67.286262542    8.361285867  -30.992247308
   -0.531654141   -1.884955592   67.804570435    2.244840903  -32.797270139
   -0.434989752   -1.884955592   67.706242774   -4.494146059  -33.902087326
   -0.338325363   -1.884955592   66.905583008  -12.334304145  -34.453662212
   -0.241660973   -1.884955592   65.298627927  -21.085768287  -34.533230224
   -0.144996584   -1.884955592   62.826014539  -30.072527307  -34.074849215
   -0.048332195   -1.884955592   59.507031423  -38.453286057  -32.878996999
    0.048332195   -1.884955592   55.440159523  -45.407998682  -30.780248067
    0.144996584   -1.884955592   50.792527846  -50.390684862  -27.803557180
    0.241660973   -1.884955592   45.774009026  -53.049395226  -24.242426067
    0.338325363   -1.884955592   40.617617734  -53.241347221  -20.578067581
    0.434989752   -1.884955592   35.561913594  -50.944555533  -17.320834853
    0.531654141   -1.884955592   30.850094813  -46.146559231  -14.847568803
    0.628318531   -1.884955592   26.724550921  -38.796140121  -13.344986926
    0.724982920   -1.884955592   23.427238098  -29.099659254  -12.830893963
    0.821647309   -1.884955592   21.154857529  -17.733587378  -13.212032559
    0.918311699   -1.884955592   20.018956791   -5.770125016  -14.302817602
    1.014976088   -1.884955592   20.028025325    5.796289141  -15.817757490
    1.111640477   -1.884955592   21.120246428   16.658922871  -17.377236406
    1.208304867   -1.884955592   23.240772568   27.142671333  -18.557664957
    1.304969256   -1.884955592   26.375029446   37.685207394  -18.998478106
    1.401633645   -1.884955592   30.520405550   47.835879792  -18.515820953
    1.498298035   -1.884955592   35.572648198   56.135352004  -17.161605226
    1.594962424   -1.884955592   41.256064638   60.615414976  -15.197370955
    1.691626813   -1.884955592   47.135164795   60.094437814  -12.968561084
    1.788291203   -1.884955592   52.736453248   55.062598593  -10.773093037
    1.884955592   -1.884955592   57.706070511   47.360435024   -8.765910601
    1.981619981   -1.884955592   61.884891400   39.025654630   -6.978789703
    2.078284371   -1.884955592   65.271488580   30.979888936   -5.389097750
    2.174948760   -1.884955592   67.880822412   22.752571063   -4.004856968
    2.271613150   -1.884955592   69.636886509   13.179185587   -2.867825456
    2.368277539   -1.884955592   70.364977772    1.449980755   -2.006085924
    2.464941928   -1.884955592   69.875640772  -11.797281617   -1.365802757
    2.561606318   -1.884955592   68.103507940  -24.724227238   -0.794192976
    2.658270707   -1.884955592   65.183252858  -35.223183623   -0.090972354
    2.754935096   -1.884955592   61.421748707  -41.953048453    0.870373276
    2.851599486   -1.884955592   57.200031362  -44.847105128    2.049174657
    2.948263875   -1.884955592   52.852613165  -44.706423873    3.270247717
    3.044928264   -1.884955592   48.618729248  -42.675843464    4.315523175

   -3.141592654   -1.705436012   44.729616429  -38.802313511   -3.944918598
   -3.044928264   -1.705436012   41.155186904  -35.014726848   -3.646862661
   -2.948263875   -1.705436012   37.996038288  -30.177666374   -3.119381722
   -2.851599486   -1.705436012   35.359019487  -24.189823558   -2.290847079
   -2.754935096   -1.705436012   33.353643353  -17.138634872   -1.243378299
   -2.658270707   -1.705436012   32.066739189   -9.406269438   -0.202516518
   -2.561606318   -1.705436012   31.534657235   -1.694551611    0.557259559
   -2.464941928   -1.705436012   31.716888075    5.253633822    0.859735993
   -2.368277539   -1.705436012   32.506437616   10.759394408    0.716061604
   -2.271613150   -1.705436012   33.739870775   14.362813573    0.281654012
   -2.174948760   -1.705436012   35.216175584   15.743793704   -0.270537635
   -2.078284371   -1.705436012   36.710252483   14.719080368   -0.854406366
   -1.981619981   -1.705436012   38.001915654   11.656772919   -1.483463395
   -1.884955592   -1.705436012   38.944714418    7.778610709   -2.203644913
   -1.788291203   -1.705436012   39.546785839    4.948801083   -3.067535529
   -1.691626813   -1.705436012   39.999006090    4.888824510   -4.162905738
   -1.594962424   -1.705436012   40.616349530    8.363249276   -5.666282940
   -1.498298035   -1.705436012   41.719298489   14.687454156   -7.800845297
   -1.401633645   -1.705436012   43.502636569   22.106908995  -10.718534218
   -1.304969256   -1.705436012   45.965987550   28.406503485  -14.392533543
   -1.208304867   -1.705436012   48.907269246   31.784397862  -18.586751950
   -1.111640477   -1.705436012   51.994164054   31.373818757  -22.967432764
   -1.014976088   -1.705436012   54.868703732   27.535445575  -27.218209207
   -0.918311699   -1.705436012   57.259742537   21.634165260  -31.111215084
   -0.821647309   -1.705436012   59.045239942   15.332060564  -34.462383982
   -0.724982920   -1.705436012   60.252217408    9.757008252  -37.111957941
   -0.628318531   -1.705436012   60.967913744    5.096945243  -38.892991277
   -0.531654141   -1.705436012   61.248538495    0.574354080  -39.722248929
   -0.434989752   -1.705436012   61.056756176   -4.803045908  -39.641141192
   -0.338325363   -1.705436012   60.280218367  -11.558744999  -38.801859051
   -0.241660973   -1.705436012   58.796734969  -19.302848462  -37.336370540
   -0.144996584   -1.705436012   56.552969490  -27.064870696  -35.258386586
   -0.048332195   -1.705436012   53.596791005  -33.917150608  -32.462444490
    0.048332195   -1.705436012   50.047206579  -39.275878969  -28.888455045
    0.144996584   -1.705436012   46.054485128  -43.099060247  -24.687945755
    0.241660973   -1.705436012   41.761746936  -45.505631921  -20.287181368
    0.338325363   -1.705436012   37.303539585  -46.522344740  -16.274106671
    0.434989752   -1.705436012   32.821819925  -45.909511065  -13.193525693
    0.531654141   -1.705436012   28.497048292  -43.221245688  -11.361124067
    0.628318531   -1.705436012   24.551922600  -37.972765977  -10.817854872
    0.724982920   -1.705436012   21.243118890  -30.110862291  -11.398993563
    0.821647309   -1.705436012   18.801061836  -20.162145193  -12.839700006
    0.918311699   -1.705436012   17.383490802   -9.076045217  -14.823686234
    1.014976088   -1.705436012   17.057919492    2.289954264  -16.986066657
    1.111640477   -1.705436012   17.833155590   13.722524971  -18.923444695
    1.208304867   -1.705436012   19.727144940   25.483000069  -20.250955148
    1.304969256   -1.705436012   22.782714785   37.749730030  -20.690758758
    1.401633645   -1.705436012   27.021785730   49.681486848  -20.151540908
    1.498298035   -1.705436012   32.326455092   59.426754361  -18.728260475
    1.594962424   -1.705436012   38.375464924   64.789734135  -16.659472852
    1.691626813   -1.705436012   44.676523587   64.557622719  -14.225971042
    1.788291203   -1.705436012   50.704831851   59.370477769  -11.697640184
    1.884955592   -1.705436012   56.072322667   51.244333772   -9.300236671
    1.981619981   -1.705436012   60.599740709   42.333118911   -7.227486656
    2.078284371   -1.705436012   64.273573858   33.591187157   -5.637678908
    2.174948760   -1.705436012   67.098313176   24.583789376   -4.638678537
    2.271613150   -1.705436012   68.993378035   14.230615863   -4.238225728
    2.368277539   -1.705436012   69.791407733    1.882644084   -4.324640768
    2.464941928   -1.705436012   69.327520209  -11.652875497   -4.677619675
    2.561606318   -1.705436012   67.573227123  -24.441805256   -5.041236609
    2.658270707   -1.705436012   64.700449778  -34.492606859   -5.205444221
    2.754935096   -1.705436012   61.034504335  -40.736194829   -5.096078353
    2.851599486   -1.705436012   56.945565924  -43.371929813   -4.794860647
    2.948263875   -1.705436012   52.738935953  -43.327431128   -4.448883988
    3.044928264   -1.705436012   48.623757191  -41.622823988   -4.169610577

   -3.141592654   -1.525916432   43.358371513  -38.603623858  -10.896819555
   -3.044928264   -1.525916432   39.829573832  -34.213535170  -10.677951408
   -2.948263875   -1.525916432   36.786553224  -28.565285131   -9.930411738
   -2.851599486   -1.525916432   34.342518977  -21.852903628   -8.655190335
   -2.754935096   -1.525916432   32.582143186  -14.495845005   -7.038320883
   -2.658270707   -1.525916432   31.540500896   -7.084720487   -5.414916482
   -2.561606318   -1.525916432   31.194386794   -0.247420772   -4.157028682
   -2.464941928   -1.525916432   31.463969156    5.611711441   -3.516951711
   -2.368277539   -1.525916432   32.241189796   10.204574322   -3.519842070
   -2.271613150   -1.525916432   33.392844698   13.295381747   -3.994977772
   -2.174948760   -1.525916432   34.756203012   14.517842108   -4.700271301
   -2.078284371   -1.525916432   36.130913418   13.479356459   -5.451857731
   -1.981619981   -1.525916432   37.301265996   10.376120057   -6.185367535
   -1.884955592   -1.525916432   38.113624763    6.332147071   -6.930991837
   -1.788291203   -1.525916432   38.560160947    3.132297750   -7.810231588
   -1.691626813   -1.525916432   38.805380664    2.347964186   -9.025652806
   -1.594962424   -1.525916432   39.123386454    4.637233554  -10.851303226
   -1.498298035   -1.525916432   39.792544494    9.408616015  -13.527286290
   -1.401633645   -1.525916432   40.987806031   15.256011174  -17.118917237
   -1.304969256   -1.525916432   42.728652390   20.424188633  -21.433935252
   -1.208304867   -1.525916432   44.872266541   23.396866103  -26.056275367
   -1.111640477   -1.525916432   47.158571192   23.301083516  -30.524246226
   -1.014976088   -1.525916432   49.289166592   20.269574690  -34.496532616
   -0.918311699   -1.525916432   51.027588602   15.445840490  -37.815422158
   -0.821647309   -1.525916432   52.274555835   10.413916712  -40.410702295
   -0.724982920   -1.525916432   53.078409803    6.388248641  -42.204409462
   -0.628318531   -1.525916432   53.555778613    3.561916092  -43.038760900
   -0.531654141   -1.525916432   53.782003650    0.980024621  -42.786754472
   -0.434989752   -1.525916432   53.716239769   -2.652218988  -41.448998030
   -0.338325363   -1.525916432   53.217187208   -8.026266603  -39.199455491
   -0.241660973   -1.525916432   52.130533735  -14.659199976  -36.270447095
   -0.144996584   -1.525916432   50.387751882  -21.331229066  -32.825898468
   -0.048332195   -1.525916432   48.042405218  -27.011797137  -28.914130773
    0.048332195   -1.525916432   45.214635413  -31.313595936  -24.579583152
    0.144996584   -1.525916432   42.022476795  -34.645004788  -20.013459250
    0.241660973   -1.525916432   38.532515680  -37.538482689  -15.614678710
    0.338325363   -1.525916432   34.777562981  -40.112585956  -11.899260841
    0.434989752   -1.525916432   30.808400331  -41.815417682   -9.318192840
    0.531654141   -1.525916432   26.756617376  -41.681592777   -8.097682616
    0.628318531   -1.525916432   22.845579120  -38.754247270   -8.203419850
    0.724982920   -1.525916432   19.368574856  -32.725709529   -9.414980519
    0.821647309   -1.525916432   16.609650447  -24.006046275  -11.421021121
    0.918311699   -1.525916432   14.788658009  -13.468243185  -13.858877737
    1.014976088   -1.525916432   14.042691213   -1.897432540  -16.322864307
    1.111640477   -1.525916432   14.454182358   10.486954589  -18.395957962
    1.208304867   -1.525916432   16.106393750   23.781899106  -19.734612470
    1.304969256   -1.525916432   19.084382938   37.849778018  -20.147034584
    1.401633645   -1.525916432   23.418462793   51.511710103  -19.632629603
    1.498298035   -1.525916432   28.970988828   62.654220785  -18.317413457
    1.594962424   -1.525916432   35.382216913   68.987839319  -16.389971724
    1.691626813   -1.525916432   42.117791902   69.274209975  -14.034186522
    1.788291203   -1.525916432   48.609386750   64.157308430  -11.458610804
    1.884955592   -1.525916432   54.423927472   55.619725681   -8.930878336
    1.981619981   -1.525916432   59.334254498   45.803552849   -6.783015763
    2.078284371   -1.525916432   63.283234007   35.760110061   -5.336589759
    2.174948760   -1.525916432   66.247844939   25.307437906   -4.787253189
    2.271613150   -1.525916432   68.149305933   13.691063308   -5.108329198
    2.368277539   -1.525916432   68.852632707    0.553519301   -6.054048233
    2.464941928   -1.525916432   68.246676343  -13.181413291   -7.249985325
    2.561606318   -1.525916432   66.356911794  -25.659250875   -8.353477721
    2.658270707   -1.525916432   63.391981144  -35.173845531   -9.167645555
    2.754935096   -1.525916432   59.683902039  -40.974421549   -9.694049138
    2.851599486   -1.525916432   55.583393541  -43.421455964  -10.070537961
    2.948263875   -1.525916432   51.371943546  -43.398172458  -10.419041325
    3.044928264   -1.525916432   47.248949134  -41.690508912  -10.741658018

   -3.141592654   -1.346396852   41.053292567  -38.735833831  -14.125987366
   -3.044928264   -1.346396852   37.558677020  -33.322212379  -13.967310991
   -2.948263875   -1.346396852   34.657415378  -26.535987764  -13.175110868
   -2.851599486   -1.346396852   32.456640181  -18.917030825  -11.813720413
   -2.754935096   -1.346396852   31.002704321  -11.200501152  -10.113463912
   -2.658270707   -1.346396852   30.268233300   -4.148925500   -8.417330553
   -2.561606318   -1.346396852   30.162396270    1.693942602   -7.087525211
   -2.464941928   -1.346396852   30.557862995    6.260060165   -6.388352040
   -2.368277539   -1.346396852   31.338073491    9.671331870   -6.389181070
   -2.271613150   -1.346396852   32.397070087   11.992099251   -6.967909590
   -2.174948760   -1.346396852   33.616321359   12.908154907   -7.888579751
   -2.078284371   -1.346396852   34.834198768   11.872494989   -8.913178716
   -1.981619981   -1.346396852   35.853835556    8.863952255   -9.896139750
   -1.884955592   -1.346396852   36.519874127    4.769585453  -10.818642545
   -1.788291203   -1.346396852   36.799501145    1.162884337  -11.825450678
   -1.691626813   -1.346396852   36.813555479   -0.568481911  -13.188907175
   -1.594962424   -1.346396852   36.781122589    0.226290751  -15.239891396
   -1.498298035   -1.346396852   36.938101349    3.220033720  -18.209838013
   -1.401633645   -1.346396852   37.455497688    7.504607298  -22.083410430
   -1.304969256   -1.346396852   38.399013438   11.839542035  -26.550955523
   -1.208304867   -1.346396852   39.711306566   14.945910398  -31.091569668
   -1.111640477   -1.346396852   41.221738537   15.804551744  -35.181515641
   -1.014976088   -1.346396852   42.693211769   14.160832772  -38.481421541
   -0.918311699   -1.346396852   43.912062367   10.814668761  -40.889800453
   -0.821647309   -1.346396852   44.782707291    7.266082570  -42.430363904
   -0.724982920   -1.346396852   45.360280611    4.900193550  -43.105718814
   -0.628318531   -1.346396852   45.786789896    4.034598710  -42.799182921
   -0.531654141   -1.346396852   46.161804744    3.592562336  -41.378205915
   -0.434989752   -1.346396852   46.446200631    1.919512408  -38.830082620
   -0.338325363   -1.346396852   46.464663143   -1.985152957  -35.360404497
   -0.241660973   -1.346396852   46.011161840   -7.687235518  -31.309724067
   -0.144996584   -1.346396852   44.972636081  -13.776608750  -27.006517644
   -0.048332195   -1.346396852   43.378907538  -19.046307872  -22.663641151
    0.048332195   -1.346396852   41.334540891  -23.139468671  -18.404315071
    0.144996584   -1.346396852   38.926402077  -26.715108539  -14.372407459
    0.241660973   -1.346396852   36.162981366  -30.576174646  -10.797875148
    0.338325363   -1.346396852   33.002871352  -34.891800234   -7.971989145
    0.434989752   -1.346396852   29.432497070  -38.857949394   -6.147597076
    0.531654141   -1.346396852   25.551894663  -41.102237811   -5.448966422
    0.628318531   -1.346396852   21.591385804  -40.308568449   -5.843555922
    0.724982920   -1.346396852   17.879071734  -35.962151350   -7.180769315
    0.821647309   -1.346396852   14.749759839  -28.333837063   -9.222256609
    0.918311699   -1.346396852   12.486601327  -18.169502424  -11.635694284
    1.014976088   -1.346396852   11.300857977   -6.168485079  -14.004906456
    1.111640477   -1.346396852   11.351003962    7.374921736  -15.900678424
    1.208304867   -1.346396852   12.778653689   22.287414255  -17.016898917
    1.304969256   -1.346396852   15.695102052   38.044153758  -17.255538256
    1.401633645   -1.346396852   20.121359152   53.178426208  -16.725385688
    1.498298035   -1.346396852   25.892871329   65.465417096  -15.605693785
    1.594962424   -1.346396852   32.620193808   72.682862590  -14.041674310
    1.691626813   -1.346396852   39.746002488   73.606674990  -12.103521388
    1.788291203   -1.346396852   46.673571798   68.762232340   -9.890669039
    1.884955592   -1.346396852   52.923231151   59.899647831   -7.640645877
    1.981619981   -1.346396852   58.201349464   49.013325790   -5.746413142
    2.078284371   -1.346396852   62.382819072   37.285340180   -4.631154177
    2.174948760   -1.346396852   65.403754172   24.956661317   -4.548931011
    2.271613150   -1.346396852   67.192609537   11.802700820   -5.448551762
    2.368277539   -1.346396852   67.668210008   -2.134119506   -6.984602156
    2.464941928   -1.346396852   66.797435748  -15.864561779   -8.672333828
    2.561606318   -1.346396852   64.672758014  -27.785679489  -10.114883468
    2.658270707   -1.346396852   61.535164582  -36.639649038  -11.152187579
    2.754935096   -1.346396852   57.708194854  -42.039303568  -11.877724345
    2.851599486   -1.346396852   53.511107427  -44.401329830  -12.505604667
    2.948263875   -1.346396852   49.203606606  -44.395004156  -13.161135575
    3.044928264   -1.346396852   44.991730449  -42.471555928  -13.776561973

   -3.141592654   -1.166877271   38.579792081  -39.049411846  -12.699425219
   -3.044928264   -1.166877271   35.104482955  -32.569619611  -12.664991929
   -2.948263875   -1.166877271   32.329407521  -24.708883990  -12.104297678
   -2.851599486   -1.166877271   30.345883995  -16.321846916  -11.125247975
   -2.754935096   -1.166877271   29.159528415   -8.355266725   -9.943430413
   -2.658270707   -1.166877271   28.688108248   -1.653686926   -8.814847226
   -2.561606318   -1.166877271   28.784852721    3.305498747   -7.985951056
   -2.464941928   -1.166877271   29.279711038    6.677503922   -7.655844329
   -2.368277539   -1.166877271   30.040462842    8.879506169   -7.924825723
   -2.271613150   -1.166877271   30.974602721   10.266119335   -8.769990581
   -2.174948760   -1.166877271   31.999100270   10.681772200  -10.043343133
   -2.078284371   -1.166877271   32.995073891    9.561971121  -11.518083423
   -1.981619981   -1.166877271   33.798294421    6.718987908  -12.980395223
   -1.884955592   -1.166877271   34.264435742    2.734932421  -14.320728374
   -1.788291203   -1.166877271   34.338742583   -1.138935138  -15.624620482
   -1.691626813   -1.166877271   34.093278330   -3.749247508  -17.147056812
   -1.594962424   -1.166877271   33.686975255   -4.403723497  -19.216605373
   -1.498298035   -1.166877271   33.315273223   -3.074387006  -22.053433052
   -1.401633645   -1.166877271   33.155067314   -0.114008998  -25.619932653
   -1.304969256   -1.166877271   33.330691665    3.745337572  -29.592807197
   -1.208304867   -1.166877271   33.879782472    7.421874828  -33.454288003
   -1.111640477   -1.166877271   34.726135034    9.691242605  -36.687202214
   -1.014976088   -1.166877271   35.692852288    9.853545190  -38.959552593
   -0.918311699   -1.166877271   36.582503472    8.292616952  -40.182735950
   -0.821647309   -1.166877271   37.289820283    6.388006809  -40.431899606
   -0.724982920   -1.166877271   37.862218279    5.693247221  -39.789562303
   -0.628318531   -1.166877271   38.454954239    6.710430233  -38.234467544
   -0.531654141   -1.166877271   39.186806992    8.305246665  -35.698613575
   -0.434989752   -1.166877271   40.019053396    8.472056468  -32.198484567
   -0.338325363   -1.166877271   40.737462728    5.819956089  -27.958786306
   -0.241660973   -1.166877271   41.068666952    0.610942809  -23.376357578
   -0.144996584   -1.166877271   40.829795957   -5.625875988  -18.885101811
   -0.048332195   -1.166877271   40.000702349  -11.429595173  -14.817057386
    0.048332195   -1.166877271   38.659324319  -16.259233296  -11.339913830
    0.144996584   -1.166877271   36.874663911  -20.748076015   -8.506452616
    0.241660973   -1.166877271   34.634526812  -25.771167679   -6.315054451
    0.338325363   -1.166877271   31.871467487  -31.530147857   -4.761013203
    0.434989752   -1.166877271   28.548678112  -37.136475050   -3.846482959
    0.531654141   -1.166877271   24.753639643  -41.065967315   -3.585330792
    0.628318531   -1.166877271   20.719037541  -41.864242941   -3.985341462
    0.724982920   -1.166877271   16.788083471  -38.888575691   -5.033302526
    0.821647309   -1.166877271   13.326025403  -32.210402631   -6.634772002
    0.918311699   -1.166877271   10.668518087  -22.332880581   -8.544327419
    1.014976088   -1.166877271    9.099595985   -9.800371278  -10.374932966
    1.111640477   -1.166877271    8.854171031    4.975189690  -11.710987797
    1.208304867   -1.166877271   10.124368545   21.439810308  -12.300509887
    1.304969256   -1.166877271   13.029457335   38.592567966  -12.155528833
    1.401633645   -1.166877271   17.559623784   54.713002879  -11.512370051
    1.498298035   -1.166877271   23.511668236   67.625776728  -10.624108419
    1.594962424   -1.166877271   30.473137211   75.370101012   -9.602935600
    1.691626813   -1.166877271   37.885264651   76.839984179   -8.393144450
    1.788291203   -1.166877271   45.147006261   72.385469688   -6.936655926
    1.884955592   -1.166877271   51.745139034   63.366545349   -5.357100696
    1.981619981   -1.166877271   57.317396275   51.491535347   -4.010744318
    2.078284371   -1.166877271   61.659725602   38.049180731   -3.340570393
    2.174948760   -1.166877271   64.660203421   23.783964255   -3.621665626
    2.271613150   -1.166877271   66.257399755    9.124170470   -4.795767400
    2.368277539   -1.166877271   66.436736569   -5.425651494   -6.477288029
    2.464941928   -1.166877271   65.256438210  -18.853872742   -8.147634484
    2.561606318   -1.166877271   62.880922837  -29.948425101   -9.413178489
    2.658270707   -1.166877271   59.574392489  -38.021082790  -10.180791185
    2.754935096   -1.166877271   55.634976047  -43.080746571  -10.639886874
    2.851599486   -1.166877271   51.336265267  -45.513937602  -11.083961978
    2.948263875   -1.166877271   46.913418849  -45.642363559  -11.663392418
    3.044928264   -1.166877271   42.587336589  -43.505530763  -12.287166230

   -3.141592654   -0.987357691   36.759400406  -39.569321863   -7.038991685
   -3.044928264   -0.987357691   33.269610183  -32.326201106   -7.265239721
   -2.948263875   -0.987357691   30.552734443  -23.791350488   -7.225899943
   -2.851599486   -0.987357691   28.678009078  -15.050798989   -7.055454948
   -2.754935096   -0.987357691   27.616356515   -7.104348772   -6.920714788
   -2.658270707   -0.987357691   27.251822735   -0.743259819   -6.936288208
   -2.561606318   -0.987357691   27.409580254    3.609084455   -7.160957737
   -2.464941928   -0.987357691   27.895413712    6.156852876   -7.655126977
   -2.368277539   -0.987357691   28.559466282    7.392882041   -8.506693997
   -2.271613150   -0.987357691   29.303603263    7.849876919   -9.798619278
   -2.174948760   -0.987357691   30.059186467    7.598403738  -11.523593963
   -2.078284371   -0.987357691   30.741853968    6.236977944  -13.534085179
   -1.981619981   -0.987357691   31.229060901    3.560362043  -15.588628866
   -1.884955592   -0.987357691   31.405602616   -0.110890506  -17.474542875
   -1.788291203   -0.987357691   31.212243148   -3.897725912  -19.148764026
   -1.691626813   -0.987357691   30.683699769   -6.947555108  -20.760014200
   -1.594962424   -0.987357691   29.924843891   -8.573638281  -22.572110174
   -1.498298035   -0.987357691   29.092150010   -8.434138687  -24.798722619
   -1.401633645   -0.987357691   28.365550399   -6.382977782  -27.454053886
   -1.304969256   -0.987357691   27.919773465   -2.690403094  -30.316840407
   -1.208304867   -0.987357691   27.876769948    1.765883716  -32.981654065
   -1.111640477   -0.987357691   28.247778690    5.612841373  -35.001144318
   -1.014976088   -0.987357691   28.914956710    7.765574922  -36.049640665
   -0.918311699   -0.987357691   29.699316707    8.172414299  -36.003265494
   -0.821647309   -0.987357691   30.481466982    8.010262507  -34.935206716
   -0.724982920   -0.987357691   31.287702723    8.889870031  -32.994518584
   -0.628318531   -0.987357691   32.265208255   11.473669559  -30.296719251
   -0.531654141   -0.987357691   33.534101186   14.642211962  -26.903927426
   -0.434989752   -0.987357691   35.047091589   16.147353499  -22.900912430
   -0.338325363   -0.987357691   36.549946463   14.245488946  -18.504014363
   -0.241660973   -0.987357691   37.699558133    8.968556562  -14.077991302
   -0.144996584   -0.987357691   38.233615952    1.882586876  -10.054437983
   -0.048332195   -0.987357691   38.067804403   -5.279301412   -6.800720030
    0.048332195   -0.987357691   37.248334577  -11.631161332   -4.498211273
    0.144996584   -0.987357691   35.842320584  -17.523934555   -3.121534599
    0.241660973   -0.987357691   33.856723130  -23.691968418   -2.471684314
    0.338325363   -0.987357691   31.250042158  -30.338907168   -2.276350097
    0.434989752   -0.987357691   28.007302475  -36.672540170   -2.296110605
    0.531654141   -0.987357691   24.224058029  -41.306792841   -2.425311029
    0.628318531   -0.987357691   20.128892764  -42.905253324   -2.694526809
    0.724982920   -0.987357691   16.055477151  -40.801155570   -3.215145579
    0.821647309   -0.987357691   12.372309625  -34.820979314   -4.041434319
