#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   63.898702215   33.766792705   -9.538283677
   -0.821647309   -2.064475172   66.824038573   26.663767961  -13.616783334
   -0.724982920   -2.064475172   69.060005669   19.617258276  -17.199736403
   -0.628318531   -2.064475172   70.639342236   13.080574221  -20.064643081
   -0.531654141   -2.064475172   71.599200421    6.665928221  -22.187081754
   -0.434989752   -2.064475172   71.915123539   -0.347404936  -23.727104130
   -0.338325363   -2.064475172   71.496514106   -8.625905701  -24.943364389
   -0.241660973   -2.064475172   70.209361597  -18.262885310  -26.046182192
   -0.144996584   -2.064475172   67.942782725  -28.729004633  -27.077346044
   -0.048332195   -2.064475172   64.663935721  -38.997970583  -27.860294907
    0.048332195   -2.064475172   60.450488336  -47.858190115  -28.101908646
    0.144996584   -2.064475172   55.488364706  -54.355068734  -27.530941166
    0.241660973   -2.064475172   50.035973581  -57.962951311  -26.046208194
    0.338325363   -2.064475172   44.380042741  -58.575499731  -23.763326063
    0.434989752   -2.064475172   38.805864804  -56.259301493  -20.982544801
    0.531654141   -2.064475172   33.598745857  -50.985780296  -18.094433818
    0.628318531   -2.064475172   29.049046433  -42.628770820  -15.494339034
    0.724982920   -2.064475172   25.452333020  -31.369022372  -13.509998389
    0.821647309   -2.064475172   23.051963219  -18.071432985  -12.358212090
    0.918311699   -2.064475172   21.977211925   -4.204683464  -12.100671450
    1.014976088   -2.064475172   22.209614893    8.747688049  -12.614506849
    1.111640477   -2.064475172   23.616654540   20.049412391  -13.591550449
    1.208304867   -2.064475172   26.040341063   29.852660369  -14.588230978
    1.304969256   -2.064475172   29.362681540   38.747742687  -15.142683084
    1.401633645   -2.064475172   33.508389614   46.764310695  -14.926183822
    1.498298035   -2.064475172   38.356694078   53.073915910  -13.875977001
    1.594962424   -2.064475172   43.673484861   56.238734219  -12.205242663
    1.691626813   -2.064475172   49.101243840   55.281888540  -10.278971329
    1.788291203   -2.064475172   54.245366365   50.506789141   -8.419741323
    1.884955592   -2.064475172   58.799973288   43.352394564   -6.750563365
    1.981619981   -2.064475172   62.615242423   35.481175033   -5.202762660
    2.078284371   -2.064475172   65.672759774   27.696290193   -3.626840987
    2.174948760   -2.064475172   67.974026120   19.687857420   -1.946565975
    2.271613150   -2.064475172   69.453285237   10.583867562   -0.212360537
    2.368277539   -2.064475172   69.969590086   -0.265194945    1.452089581
    2.464941928   -2.064475172   69.366891197  -12.401602413    2.957438815
    2.561606318   -2.064475172   67.581668031  -24.457459459    4.331040437
    2.658270707   -2.064475172   64.703580951  -34.750349383    5.712896601
    2.754935096   -2.064475172   60.964617303  -42.070608613    7.248529773
    2.851599486   -2.064475172   56.678756517  -46.105323643    8.965020782
    2.948263875   -2.064475172   52.150092465  -47.156626675   10.742772092
    3.044928264   -2.064475172   47.637508354  -45.879323133   12.357240285

   -3.141592654   -1.884955592   44.968881700  -41.163450973    4.391053268
   -3.044928264   -1.884955592   41.174575276  -37.110106752    4.995032797
   -2.948263875   -1.884955592   37.846069196  -31.508872109    5.481221973
   -2.851599486   -1.884955592   35.128741135  -24.502298261    5.938755016
   -2.754935096   -1.884955592   33.140888467  -16.511561517    6.390589462
   -2.658270707   -1.884955592   31.945628506   -8.221483689    6.771235389
   -2.561606318   -1.884955592   31.532664625   -0.484975807    6.965443215
   -2.464941928   -1.884955592   31.812968116    6.018184945    6.909436227
   -2.368277539   -1.884955592   32.646670398   10.916823900    6.641907717
   -2.271613150   -1.884955592   33.871939905   14.100658504    6.270799591
   -2.174948760   -1.884955592   35.319681929   15.506406137    5.872168830
   -2.078284371   -1.884955592   36.811707736   14.991170839    5.430602198
   -1.981619981   -1.884955592   38.166945282   12.720457637    4.869472459
   -1.884955592   -1.884955592   39.251764963    9.631139544    4.136834950
   -1.788291203   -1.884955592   40.063102366    7.383244083    3.247561499
   -1.691626813   -1.884955592   40.770503513    7.712495891    2.229199458
   -1.594962424   -1.884955592   41.676941362   11.520594174    1.024942995
   -1.498298035   -1.884955592   43.103638494   18.234249244   -0.528583227
   -1.401633645   -1.884955592   45.249615867   26.075664635   -2.632067247
   -1.304969256   -1.884955592   48.113067417   32.683027372   -5.417705795
   -1.208304867   -1.884955592   51.476561798   36.212620957   -8.860950251
   -1.111640477   -1.884955592   54.993639986   35.838781830  -12.797910720
   -1.014976088   -1.884955592   58.300602925   32.030195091  -16.961582751
   -0.918311699   -1.884955592   61.129273646   26.182922334  -21.044737438
   -0.821647309   -1.884955592   63.356162409   19.906258095  -24.725478849
   -0.724982920   -1.884955592   65.000436176   14.198101290  -27.730629484
   -0.628318531   -1.884955592   66.131003916    9.219875849  -29.874475163
   -0.531654141   -1.884955592   66.788408308    4.222659278  -31.133245778
   -0.434989752   -1.884955592   66.919756933   -1.803037795  -31.653166325
   -0.338325363   -1.884955592   66.388029660   -9.576324368  -31.687341709
   -0.241660973   -1.884955592   65.022279167  -18.955679153  -31.439521390
   -0.144996584   -1.884955592   62.705579156  -29.009960686  -30.944499036
   -0.048332195   -1.884955592   59.436881261  -38.420871637  -30.037400437
    0.048332195   -1.884955592   55.340705475  -45.948042573  -28.499651676
    0.144996584   -1.884955592   50.636737476  -50.934144232  -26.229940612
    0.241660973   -1.884955592   45.579539878  -53.288325669  -23.366890953
    0.338325363   -1.884955592   40.412755282  -53.258337915  -20.262473427
    0.434989752   -1.884955592   35.353914045  -51.044805563  -17.356499629
    0.531654141   -1.884955592   30.618490002  -46.552450947  -15.024722141
    0.628318531   -1.884955592   26.439606708  -39.464730436  -13.503871425
    0.724982920   -1.884955592   23.075235223  -29.763176515  -12.885862488
    0.821647309   -1.884955592   20.751745400  -18.081133312  -13.148436339
    0.918311699   -1.884955592   19.605690557   -5.614834414  -14.156708830
    1.014976088   -1.884955592   19.654046948    6.452729489  -15.648187074
    1.111640477   -1.884955592   20.827592050   17.646076708  -17.236302369
    1.208304867   -1.884955592   23.049541806   28.209168324  -18.469472296
    1.304969256   -1.884955592   26.279913573   38.566215643  -18.945815842
    1.401633645   -1.884955592   30.492512653   48.322316918  -18.445167830
    1.498298035   -1.884955592   35.567922022   56.126079896  -17.005489312
    1.594962424   -1.884955592   41.227140174   60.148218738  -14.900108124
    1.691626813   -1.884955592   47.045081862   59.334044532  -12.505334266
    1.788291203   -1.884955592   52.567976081   54.240105345  -10.153676235
    1.884955592   -1.884955592   57.463049923   46.663011870   -8.026322460
    1.981619981   -1.884955592   61.583370682   38.510864068   -6.169002797
    2.078284371   -1.884955592   64.926674246   30.587098924   -4.560043054
    2.174948760   -1.884955592   67.501706136   22.441277137   -3.198428603
    2.271613150   -1.884955592   69.235506438   13.067784916   -2.112150760
    2.368277539   -1.884955592   69.973555310    1.823983527   -1.323737888
    2.464941928   -1.884955592   69.555140550  -10.668218059   -0.791786768
    2.561606318   -1.884955592   67.930693589  -22.820654158   -0.388866768
    2.658270707   -1.884955592   65.219583935  -32.885464433    0.070817196
    2.754935096   -1.884955592   61.680677817  -39.794792307    0.734854009
    2.851599486   -1.884955592   57.632305615  -43.503056745    1.623252747
    2.948263875   -1.884955592   53.358180958  -44.563806325    2.634619217
    3.044928264   -1.884955592   49.080677124  -43.670379589    3.598923123

   -3.141592654   -1.705436012   44.950293347  -40.181366966   -4.459374641
   -3.044928264   -1.705436012   41.250052219  -36.117671033   -4.009369010
   -2.948263875   -1.705436012   38.024909745  -30.340589355   -3.346403833
   -2.851599486   -1.705436012   35.431886920  -23.106862099   -2.433371176
   -2.754935096   -1.705436012   33.584230757  -15.045204387   -1.347216354
   -2.658270707   -1.705436012   32.521100320   -7.015633517   -0.281634716
   -2.561606318   -1.705436012   32.199312578    0.154596490    0.521451142
   -2.464941928   -1.705436012   32.509511614    6.003890414    0.904114629
   -2.368277539   -1.705436012   33.316047765   10.412792927    0.872915524
   -2.271613150   -1.705436012   34.479506319   13.362385618    0.564071532
   -2.174948760   -1.705436012   35.851197138   14.677498973    0.124965607
   -2.078284371   -1.705436012   37.257405120   14.027595170   -0.378914921
   -1.981619981   -1.705436012   38.508017697   11.506898399   -0.969529070
   -1.884955592   -1.705436012   39.460855097    8.114484233   -1.690359176
   -1.788291203   -1.705436012   40.110885829    5.562333065   -2.582073383
   -1.691626813   -1.705436012   40.624101576    5.483675359   -3.715855060
   -1.594962424   -1.705436012   41.284069558    8.592985558   -5.250447318
   -1.498298035   -1.705436012   42.377918415   14.224909291   -7.395517088
   -1.401633645   -1.705436012   44.072931609   20.738337445  -10.295528928
   -1.304969256   -1.705436012   46.357582951   26.095657823  -13.922360999
   -1.208304867   -1.705436012   49.037950970   28.750234055  -18.041900061
   -1.111640477   -1.705436012   51.812782264   28.038528056  -22.322501796
   -1.014976088   -1.705436012   54.371577537   24.434774103  -26.447173114
   -0.918311699   -1.705436012   56.495422068   19.289680416  -30.179783996
   -0.821647309   -1.705436012   58.107613910   14.155519560  -33.323066518
   -0.724982920   -1.705436012   59.267574020    9.986795421  -35.700121753
   -0.628318531   -1.705436012   60.076072450    6.776735629  -37.138293299
   -0.531654141   -1.705436012   60.581274278    3.480525160  -37.571495933
   -0.434989752   -1.705436012   60.708571664   -1.220945900  -37.091571662
   -0.338325363   -1.705436012   60.277439510   -8.143130260  -35.930003091
   -0.241660973   -1.705436012   59.079422647  -16.942535490  -34.306792855
   -0.144996584   -1.705436012   56.987987816  -26.316064833  -32.304691897
   -0.048332195   -1.705436012   54.025578052  -34.724672740  -29.838119092
    0.048332195   -1.705436012   50.345958109  -41.023771653  -26.804486811
    0.144996584   -1.705436012   46.172232313  -44.968429135  -23.260169656
    0.241660973   -1.705436012   41.717499963  -46.931641850  -19.510111657
    0.338325363   -1.705436012   37.148769698  -47.400900676  -16.032601031
    0.434989752   -1.705436012   32.599651468  -46.476559822  -13.303646453
    0.531654141   -1.705436012   28.223785403  -43.744500388  -11.629624484
    0.628318531   -1.705436012   24.226074703  -38.532127074  -11.094801517
    0.724982920   -1.705436012   20.865842285  -30.582544648  -11.607206639
    0.821647309   -1.705436012   18.390275013  -20.352076154  -12.973005474
    0.918311699   -1.705436012   16.973327464   -8.859637516  -14.921979316
    1.014976088   -1.705436012   16.687759665    2.907295721  -17.101921200
    1.111640477   -1.705436012   17.537220042   14.613734962  -19.091781352
    1.208304867   -1.705436012   19.523561540   26.472010877  -20.470579890
    1.304969256   -1.705436012   22.671774090   38.647699492  -20.918718731
    1.401633645   -1.705436012   26.986260644   50.321919581  -20.314419807
    1.498298035   -1.705436012   32.335497385   59.699230813  -18.748978966
    1.594962424   -1.705436012   38.391504554   64.673096512  -16.485427961
    1.691626813   -1.705436012   44.665502810   64.139449306  -13.847953870
    1.788291203   -1.705436012   50.645408471   58.819021775  -11.147879959
    1.884955592   -1.705436012   55.959733169   50.716736767   -8.634205379
    1.981619981   -1.705436012   60.440208383   41.891102713   -6.500883057
    2.078284371   -1.705436012   64.074085119   33.199281243   -4.889098360
    2.174948760   -1.705436012   66.862360077   24.230767207   -3.887150675
    2.271613150   -1.705436012   68.729544952   14.044172665   -3.494833737
    2.368277539   -1.705436012   69.527744629    2.121850707   -3.614034745
    2.464941928   -1.705436012   69.116718791  -10.773283820   -4.056586850
    2.561606318   -1.705436012   67.478531363  -22.946342113   -4.597782360
    2.658270707   -1.705436012   64.768142922  -32.704115707   -5.029898593
    2.754935096   -1.705436012   61.268627314  -39.166703647   -5.235434033
    2.851599486   -1.705436012   57.300279093  -42.504389974   -5.215939599
    2.948263875   -1.705436012   53.131627375  -43.424787756   -5.039793426
    3.044928264   -1.705436012   48.962805489  -42.589255056   -4.782819303

   -3.141592654   -1.525916432   43.515694191  -39.712715651  -11.066142032
   -3.044928264   -1.525916432   39.886316600  -35.088410088  -10.725125026
   -2.948263875   -1.525916432   36.792782517  -28.644100615   -9.946603621
   -2.851599486   -1.525916432   34.393383479  -20.833660829   -8.751773612
   -2.754935096   -1.525916432   32.780486156  -12.532400348   -7.287677724
   -2.658270707   -1.525916432   31.951308629   -4.780018391   -5.813700433
   -2.561606318   -1.525916432   31.812837273    1.643721123   -4.628624605
   -2.464941928   -1.525916432   32.221717501    6.552301650   -3.945764370
   -2.368277539   -1.525916432   33.040025624   10.155132333   -3.799766962
   -2.271613150   -1.525916432   34.152506981   12.619639803   -4.067510203
   -2.174948760   -1.525916432   35.440826697   13.725614331   -4.567794317
   -2.078284371   -1.525916432   36.749679326   12.964483116   -5.164778949
   -1.981619981   -1.525916432   37.890798726   10.295978241   -5.813382124
   -1.884955592   -1.525916432   38.715565597    6.653981064   -6.537076025
   -1.788291203   -1.525916432   39.206231624    3.688092329   -7.432846748
   -1.691626813   -1.525916432   39.506630947    2.887443491   -8.673258260
   -1.594962424   -1.525916432   39.863683239    4.853372485  -10.503979661
   -1.498298035   -1.525916432   40.525583522    9.000237423  -13.144490224
   -1.401633645   -1.525916432   41.641534350   14.018616986  -16.649579844
   -1.304969256   -1.525916432   43.219985564   18.316904509  -20.828273531
   -1.208304867   -1.525916432   45.125280727   20.623400354  -25.274385580
   -1.111640477   -1.525916432   47.126734074   20.264818834  -29.542700821
   -1.014976088   -1.525916432   48.971808004   17.495652593  -33.309680515
   -0.918311699   -1.525916432   50.476035951   13.458761559  -36.427509823
   -0.821647309   -1.525916432   51.586490888    9.645716479  -38.827108310
   -0.724982920   -1.525916432   52.386034525    7.095254039  -40.423939273
   -0.628318531   -1.525916432   53.005525068    5.781030777  -41.058444181
   -0.531654141   -1.525916432   53.509607922    4.435977770  -40.616070403
   -0.434989752   -1.525916432   53.812885885    1.393969247  -39.127182872
   -0.338325363   -1.525916432   53.695134033   -4.350850660  -36.804159212
   -0.241660973   -1.525916432   52.904757527  -12.348992528  -33.911596967
   -0.144996584   -1.525916432   51.292071607  -20.995208925  -30.631364202
   -0.048332195   -1.525916432   48.883606079  -28.572710408  -27.009803080
    0.048332195   -1.525916432   45.840166690  -34.057604753  -23.069945606
    0.144996584   -1.525916432   42.365062917  -37.597145837  -18.962555967
    0.241660973   -1.525916432   38.611416265  -39.956815646  -15.026646055
    0.338325363   -1.525916432   34.660670739  -41.741982943  -11.710240914
    0.434989752   -1.525916432   30.566596075  -42.816968816   -9.408180649
    0.531654141   -1.525916432   26.436436101  -42.346201964   -8.328373599
    0.628318531   -1.525916432   22.469291239  -39.266383493   -8.464040966
    0.724982920   -1.525916432   18.949123069  -33.094336549   -9.653521831
    0.821647309   -1.525916432   16.164874834  -24.141650201  -11.644871774
    0.918311699   -1.525916432   14.345325393  -13.289837226  -14.109564147
    1.014976088   -1.525916432   13.631621855   -1.393420115  -16.642548819
    1.111640477   -1.525916432   14.104920591   11.248123096  -18.802020047
    1.208304867   -1.525916432   15.839125275   24.700069107  -20.206655929
    1.304969256   -1.525916432   18.908461167   38.800723768  -20.629347477
    1.401633645   -1.525916432   23.330362665   52.354827644  -20.048704687
    1.498298035   -1.525916432   28.953484595   63.253309780  -18.594876143
    1.594962424   -1.525916432   35.406544803   69.250161478  -16.484334302
    1.691626813   -1.525916432   42.150821448   69.203917862  -13.943450051
    1.788291203   -1.525916432   48.623521445   63.863026159  -11.217600402
    1.884955592   -1.525916432   54.404610372   55.245289343   -8.589596514
    1.981619981   -1.525916432   59.278867398   45.441224453   -6.380641678
    2.078284371   -1.525916432   63.193955524   35.420587256   -4.885329808
    2.174948760   -1.525916432   66.127107512   25.006314976   -4.278267766
    2.271613150   -1.525916432   68.005053489   13.535816812   -4.537016376
    2.368277539   -1.525916432   68.708045108    0.737711640   -5.449843264
    2.464941928   -1.525916432   68.142412795  -12.517398438   -6.689875815
    2.561606318   -1.525916432   66.338717655  -24.568330472   -7.943682025
    2.658270707   -1.525916432   63.489880486  -33.921208297   -8.997974519
    2.754935096   -1.525916432   59.895447403  -39.932436698   -9.789301704
    2.851599486   -1.525916432   55.871530578  -42.912467613  -10.367142122
    2.948263875   -1.525916432   51.675934832  -43.587470988  -10.788445506
    3.044928264   -1.525916432   47.502949968  -42.503917735  -11.048874064

   -3.141592654   -1.346396852   41.217002133  -39.603130796  -13.883626968
   -3.044928264   -1.346396852   37.637902095  -34.128808090  -13.673908799
   -2.948263875   -1.346396852   34.680585624  -26.800484967  -12.974136633
   -2.851599486   -1.346396852   32.495587055  -18.291902936  -11.846759002
   -2.754935096   -1.346396852   31.146589383   -9.693099734  -10.456088676
   -2.658270707   -1.346396852   30.584625111   -2.186585750   -9.043859952
   -2.561606318   -1.346396852   30.664328587    3.484167449   -7.879779151
   -2.464941928   -1.346396852   31.202591036    7.369484289   -7.183665576
   -2.368277539   -1.346396852   32.050629549    9.986722533   -7.041888564
   -2.271613150   -1.346396852   33.109992993   11.745483968   -7.398891204
   -2.174948760   -1.346396852   34.293609433   12.482970790   -8.098553381
   -2.078284371   -1.346396852   35.474955078   11.591228815   -8.962496822
   -1.981619981   -1.346396852   36.480954321    8.876925956   -9.864731263
   -1.884955592   -1.346396852   37.163162343    5.087017907  -10.771688657
   -1.788291203   -1.346396852   37.484306293    1.680233287  -11.792562512
   -1.691626813   -1.346396852   37.550804537   -0.037815615  -13.161337201
   -1.594962424   -1.346396852   37.560060202    0.511903495  -15.177485620
   -1.498298035   -1.346396852   37.721490094    2.986312882  -18.053337227
   -1.401633645   -1.346396852   38.181887237    6.550222856  -21.767897983
   -1.304969256   -1.346396852   38.995046393   10.107049983  -26.020116158
   -1.208304867   -1.346396852   40.108226951   12.602191608  -30.307027337
   -1.111640477   -1.346396852   41.376197118   13.207367431  -34.131546455
   -1.014976088   -1.346396852   42.603367542   11.795985953  -37.183693109
   -0.918311699   -1.346396852   43.625116412    9.183676370  -39.384239560
   -0.821647309   -1.346396852   44.390985032    6.798881776  -40.769397133
   -0.724982920   -1.346396852   44.990828558    5.856403862  -41.346501840
   -0.628318531   -1.346396852   45.580699258    6.441264752  -41.003004481
   -0.531654141   -1.346396852   46.247653586    7.146113351  -39.613851004
   -0.434989752   -1.346396852   46.904864945    5.940617411  -37.170944030
   -0.338325363   -1.346396852   47.295501365    1.527037476  -33.869818688
   -0.241660973   -1.346396852   47.116070080   -5.669820446  -30.021198645
   -0.144996584   -1.346396852   46.174004530  -13.839518048  -25.918570728
   -0.048332195   -1.346396852   44.474210901  -21.094312719  -21.754693102
    0.048332195   -1.346396852   42.163244503  -26.447423864  -17.660229089
    0.144996584   -1.346396852   39.414803213  -30.281361359  -13.801922509
    0.241660973   -1.346396852   36.328294591  -33.595166415  -10.420332267
    0.338325363   -1.346396852   32.918642462  -37.016544184   -7.788907418
    0.434989752   -1.346396852   29.183662342  -40.177570951   -6.123577197
    0.531654141   -1.346396852   25.203025045  -41.901886414   -5.523038733
    0.628318531   -1.346396852   21.179651307  -40.840666584   -5.961874444
    0.724982920   -1.346396852   17.423752215  -36.335308844   -7.325057964
    0.821647309   -1.346396852   14.266126081  -28.534322863   -9.412944804
    0.918311699   -1.346396852   11.994144637  -18.135878614  -11.911157566
    1.014976088   -1.346396852   10.823969907   -5.856689963  -14.394115367
    1.111640477   -1.346396852   10.917459902    7.959048542  -16.406643756
    1.208304867   -1.346396852   12.413311986   23.108134767  -17.609739690
    1.304969256   -1.346396852   15.417453247   39.022788039  -17.880214867
    1.401633645   -1.346396852   19.940852192   54.184051941  -17.315825917
    1.498298035   -1.346396852   25.804069806   66.329751165  -16.104299956
    1.594962424   -1.346396852   32.601298693   73.247354247  -14.416017061
    1.691626813   -1.346396852   39.763924890   73.805608818  -12.355100417
    1.788291203   -1.346396852   46.695108666   68.662294340  -10.046460090
    1.884955592   -1.346396852   52.926550867   59.652049864   -7.730495086
    1.981619981   -1.346396852   58.179539541   48.760910516   -5.777375457
    2.078284371   -1.346396852   62.339278555   37.094053455   -4.575615682
    2.174948760   -1.346396852   65.345737596   24.854715248   -4.360124569
    2.271613150   -1.346396852   67.130753345   11.840807141   -5.099224717
    2.368277539   -1.346396852   67.620270840   -1.867188701   -6.504097106
    2.464941928   -1.346396852   66.788694912  -15.317020975   -8.153827055
    2.561606318   -1.346396852   64.728509509  -27.017063103   -9.679782338
    2.658270707   -1.346396852   61.669471954  -35.817441327  -10.889687165
    2.754935096   -1.346396852   57.915843375  -41.371017548  -11.796708778
    2.851599486   -1.346396852   53.768144510  -44.063821498  -12.527979726
    2.948263875   -1.346396852   49.472125662  -44.505938171  -13.165737021
    3.044928264   -1.346396852   45.227064325  -43.039366948  -13.665697653

   -3.141592654   -1.166877271   38.820739503  -39.799911192  -12.095119337
   -3.044928264   -1.166877271   35.261006372  -33.508111953  -12.115467093
   -2.948263875   -1.166877271   32.403080117  -25.392442919  -11.755920922
   -2.851599486   -1.166877271   30.383942984  -16.317930269  -11.102179968
   -2.754935096   -1.166877271   29.239466671   -7.497385724  -10.295632245
   -2.658270707   -1.166877271   28.884152870   -0.178358007   -9.494431283
   -2.561606318   -1.166877271   29.132907398    4.900789291   -8.861473751
   -2.464941928   -1.166877271   29.767094440    7.902884848   -8.562599503
   -2.368277539   -1.166877271   30.618503523    9.527614695   -8.722734271
   -2.271613150   -1.166877271   31.589585863   10.417304804   -9.389554763
   -2.174948760   -1.166877271   32.614329702   10.581897184  -10.492709906
   -2.078284371   -1.166877271   33.598596085    9.464891121  -11.858560850
   -1.981619981   -1.166877271   34.399147776    6.781479733  -13.283865086
   -1.884955592   -1.166877271   34.881987704    3.027372321  -14.636195099
   -1.788291203   -1.166877271   34.994850552   -0.645165938  -15.960524654
   -1.691626813   -1.166877271   34.802386706   -3.174710847  -17.473548037
   -1.594962424   -1.166877271   34.447077177   -3.965052196  -19.478183603
   -1.498298035   -1.166877271   34.100593018   -3.031918372  -22.184248375
   -1.401633645   -1.166877271   33.915861199   -0.679419722  -25.557167329
   -1.304969256   -1.166877271   34.003181916    2.487771620  -29.287932286
   -1.208304867   -1.166877271   34.401317282    5.591823454  -32.878027402
   -1.111640477   -1.166877271   35.054499426    7.589905052  -35.837130081
   -1.014976088   -1.166877271   35.821757059    7.912524781  -37.864454561
   -0.918311699   -1.166877271   36.550052077    6.971946840  -38.900176447
   -0.821647309   -1.166877271   37.176100811    6.092890270  -39.041947761
   -0.724982920   -1.166877271   37.780099808    6.668248997  -38.389430675
   -0.628318531   -1.166877271   38.530004802    8.968818136  -36.932285749
   -0.531654141   -1.166877271   39.531256733   11.542509042  -34.603964317
   -0.434989752   -1.166877271   40.698908335   12.044901248  -31.400179250
   -0.338325363   -1.166877271   41.743067037    8.838546884  -27.492257661
   -0.241660973   -1.166877271   42.302956588    2.201251626  -23.198408564
   -0.144996584   -1.166877271   42.126065309   -5.966554760  -18.881587771
   -0.048332195   -1.166877271   41.171701919  -13.604533464  -14.847478262
    0.048332195   -1.166877271   39.555831122  -19.619804156  -11.299509342
    0.144996584   -1.166877271   37.425276654  -24.389556306   -8.364234674
    0.241660973   -1.166877271   34.851485220  -28.934043281   -6.106264648
    0.338325363   -1.166877271   31.822571010  -33.838858448   -4.544766500
    0.434989752   -1.166877271   28.317942281  -38.618811709   -3.664926952
    0.531654141   -1.166877271   24.409635741  -41.974938679   -3.452663280
    0.628318531   -1.166877271   20.303377648  -42.476048046   -3.904934288
    0.724982920   -1.166877271   16.320414002  -39.365056563   -5.018745214
    0.821647309   -1.166877271   12.817214153  -32.575425346   -6.713908044
    0.918311699   -1.166877271   10.131950118  -22.521559164   -8.746022161
    1.014976088   -1.166877271    8.555850773   -9.730713152  -10.712389022
    1.111640477   -1.166877271    8.331536351    5.351250171  -12.175843325
    1.208304867   -1.166877271    9.653294991   22.131676241  -12.861247154
    1.304969256   -1.166877271   12.638545415   39.547201373  -12.766542428
    1.401633645   -1.166877271   17.268669133   55.797529497  -12.124876042
    1.498298035   -1.166877271   23.323868663   68.640508625  -11.199536693
    1.594962424   -1.166877271   30.371195119   76.103998585  -10.123581788
    1.691626813   -1.166877271   37.835354364   77.177858272   -8.866083671
    1.788291203   -1.166877271   45.111694004   72.375734618   -7.382881172
    1.884955592   -1.166877271   51.699059838   63.192917699   -5.787244411
    1.981619981   -1.166877271   57.255451348   51.369843824   -4.398514494
    2.078284371   -1.166877271   61.594258662   38.110576680   -3.614343761
    2.174948760   -1.166877271   64.610925672   24.055387630   -3.688932410
    2.271613150   -1.166877271   66.242753456    9.562867014   -4.595241143
    2.368277539   -1.166877271   66.470182675   -4.876842643   -6.025165822
    2.464941928   -1.166877271   65.345855085  -18.252281234   -7.542500975
    2.561606318   -1.166877271   63.028642229  -29.350525078   -8.788901747
    2.658270707   -1.166877271   59.777798040  -37.474146928   -9.636137690
    2.754935096   -1.166877271   55.886968058  -42.621748011  -10.191804880
    2.851599486   -1.166877271   51.625811110  -45.202013736  -10.672794277
    2.948263875   -1.166877271   47.221392658  -45.594140360  -11.206135465
    3.044928264   -1.166877271   42.881996819  -43.848487949  -11.739064219

   -3.141592654   -0.987357691   37.131947309  -40.420721933   -6.203018153
   -3.044928264   -0.987357691   33.537135262  -33.595919475   -6.603760501
   -2.948263875   -0.987357691   30.694348389  -25.026705212   -6.834995300
   -2.851599486   -0.987357691   28.723676445  -15.721610336   -6.997460487
   -2.754935096   -0.987357691   27.638668157   -6.893026592   -7.197826114
   -2.658270707   -0.987357691   27.335237062    0.264502909   -7.483754677
   -2.561606318   -0.987357691   27.612593242    5.006614114   -7.862772889
   -2.464941928   -0.987357691   28.231992594    7.451335629   -8.384415668
   -2.368277539   -0.987357691   29.002681598    8.280253055   -9.165841412
   -2.271613150   -0.987357691   29.809568114    8.273971526  -10.350021524
   -2.174948760   -0.987357691   30.588624070    7.691659979  -11.988132616
   -2.078284371   -0.987357691   31.272248070    6.208496338  -13.967190728
   -1.981619981   -0.987357691   31.758106447    3.590241402  -16.043940548
   -1.884955592   -0.987357691   31.945908024    0.115362771  -17.978436397
   -1.788291203   -0.987357691   31.786082916   -3.430095440  -19.689441331
   -1.691626813   -0.987357691   31.312243076   -6.305690287  -21.294588834
   -1.594962424   -0.987357691   30.616447858   -7.951372614  -23.043212789
   -1.498298035   -0.987357691   29.832222453   -8.097206924  -25.150117192
   -1.401633645   -0.987357691   29.114236455   -6.564792445  -27.640307824
   -1.304969256   -0.987357691   28.620520683   -3.500868648  -30.306770487
   -1.208304867   -0.987357691   28.471298691    0.408765614  -32.755131863
   -1.111640477   -0.987357691   28.694301128    3.963948457  -34.553508718
   -1.014976088   -0.987357691   29.202643894    6.202849563  -35.399005867
   -0.918311699   -0.987357691   29.856435723    7.102078927  -35.197278199
   -0.821647309   -0.987357691   30.573409503    7.789155677  -34.053129199
   -0.724982920   -0.987357691   31.408362745    9.726227805  -32.146287012
   -0.628318531   -0.987357691   32.518503399   13.363126913  -29.611295229
   -0.531654141   -0.987357691   34.010791531   17.305569094  -26.507074607
   -0.434989752   -0.987357691   35.797263462   19.034097429  -22.878647171
   -0.338325363   -0.987357691   37.560307549   16.623885987  -18.862041733
   -0.241660973   -0.987357691   38.885993257   10.136390996  -14.720547248
   -0.144996584   -0.987357691   39.456415751    1.443010806  -10.804528304
   -0.048332195   -0.987357691   39.171100685   -7.251552840   -7.460455676
    0.048332195   -0.987357691   38.106089438  -14.623672122   -4.922809361
    0.144996584   -0.987357691   36.390583418  -20.805722369   -3.262325095
    0.241660973   -0.987357691   34.100573955  -26.620288112   -2.370845729
    0.338325363   -0.987357691   31.243486847  -32.559182261   -2.022656677
    0.434989752   -0.987357691   27.821996343  -38.169976084   -1.978905824
    0.531654141   -0.987357691   23.920850165  -42.290168006   -2.111802857
    0.628318531   -0.987357691   19.744572449  -43.637987145   -2.432386735
    0.724982920   -0.987357691   15.604960403  -41.451498785   -3.042105314
    0.821647309   -0.987357691   11.861261436  -35.410884981   -3.986859017
