#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.806234964   35.933509907   -9.096866622
   -0.821647309   -2.064475172   67.890647433   27.758981838  -13.467048847
   -0.724982920   -2.064475172   70.179111347   19.625511894  -17.578950384
   -0.628318531   -2.064475172   71.713973186   12.196055220  -21.164849977
   -0.531654141   -2.064475172   72.558094069    5.211212835  -24.097764541
   -0.434989752   -2.064475172   72.720974805   -2.006607209  -26.399963949
   -0.338325363   -2.064475172   72.146017319  -10.161676802  -28.188280677
   -0.241660973   -2.064475172   70.724937860  -19.484599597  -29.554970331
   -0.144996584   -2.064475172   68.355351381  -29.666234092  -30.470529935
   -0.048332195   -2.064475172   64.991077387  -39.883474797  -30.760256169
    0.048332195   -2.064475172   60.683352914  -48.959388192  -30.218676498
    0.144996584   -2.064475172   55.600141466  -55.742445594  -28.735829163
    0.241660973   -2.064475172   50.009628345  -59.362960838  -26.399874078
    0.338325363   -2.064475172   44.237413012  -59.496758147  -23.481768581
    0.434989752   -2.064475172   38.614023632  -56.318927843  -20.360737639
    0.531654141   -2.064475172   33.444327231  -50.189224700  -17.416855056
    0.628318531   -2.064475172   28.997609716  -41.389079269  -14.971393401
    0.724982920   -2.064475172   25.518611166  -30.271542061  -13.250695081
    0.821647309   -2.064475172   23.197336643  -17.592802823  -12.371999803
    0.918311699   -2.064475172   22.129028520   -4.562635967  -12.316243532
    1.014976088   -2.064475172   22.287671569    7.593345510  -12.908878071
    1.111640477   -2.064475172   23.553251812   18.327892335  -13.830070548
    1.208304867   -2.064475172   25.796787469   27.912792804  -14.664582879
    1.304969256   -2.064475172   28.937852593   37.008518401  -15.015390132
    1.401633645   -2.064475172   32.941710184   45.620168863  -14.630050977
    1.498298035   -2.064475172   37.719221908   52.766169592  -13.502991423
    1.594962424   -2.064475172   43.047792140   56.760045322  -11.867249499
    1.691626813   -2.064475172   48.557123745   56.393862559  -10.070617209
    1.788291203   -2.064475172   53.824335700   51.892438649   -8.393805939
    1.884955592   -2.064475172   58.517018245   44.804709644   -6.912072179
    1.981619981   -2.064475172   62.474606860   36.983199211   -5.515471886
    2.078284371   -2.064475172   65.683027570   29.323840057   -4.028402584
    2.174948760   -2.064475172   68.147024833   21.396905915   -2.370032672
    2.271613150   -2.064475172   69.784150711   12.066603297   -0.607156144
    2.368277539   -2.064475172   70.412428179    0.472791502    1.114113957
    2.464941928   -2.064475172   69.825510447  -12.876769348    2.694282939
    2.561606318   -2.064475172   67.928595120  -26.285330559    4.169954413
    2.658270707   -2.064475172   64.819770193  -37.606168397    5.695895303
    2.754935096   -2.064475172   60.782590950  -45.255208713    7.412489325
    2.851599486   -2.064475172   56.206558173  -48.803571639    9.312328647
    2.948263875   -2.064475172   51.467326480  -48.741679061   11.226001711
    3.044928264   -2.064475172   46.865511544  -46.147232177   12.891421327

   -3.141592654   -1.884955592   44.342752882  -40.578231432    5.157585968
   -3.044928264   -1.884955592   40.622823507  -36.265875784    5.606812515
   -2.948263875   -1.884955592   37.362125842  -31.055854028    5.876871274
   -2.851599486   -1.884955592   34.651485730  -24.855269210    6.096503749
   -2.754935096   -1.884955592   32.589799869  -17.637922310    6.322469467
   -2.658270707   -1.884955592   31.266413773   -9.634799952    6.519241875
   -2.561606318   -1.884955592   30.731129878   -1.505714729    6.599843951
   -2.464941928   -1.884955592   30.954045841    5.902436258    6.512238456
   -2.368277539   -1.884955592   31.824671752   11.758530768    6.284947148
   -2.271613150   -1.884955592   33.164433496   15.537479833    5.992630859
   -2.174948760   -1.884955592   34.758162945   16.991458328    5.674260743
   -2.078284371   -1.884955592   36.377021938   16.061398645    5.288843093
   -1.981619981   -1.884955592   37.805437613   13.143646844    4.750152615
   -1.884955592   -1.884955592   38.899192487    9.408101731    4.009504141
   -1.788291203   -1.884955592   39.665376375    6.713990597    3.088018124
   -1.691626813   -1.884955592   40.300578579    6.955598634    2.020660223
   -1.594962424   -1.884955592   41.147527704   11.123183757    0.760308108
   -1.498298035   -1.884955592   42.571029139   18.625825267   -0.840466225
   -1.401633645   -1.884955592   44.805678592   27.524437893   -2.965649526
   -1.304969256   -1.884955592   47.862193248   35.198111027   -5.741091273
   -1.208304867   -1.884955592   51.508292867   39.466371118   -9.154518446
   -1.111640477   -1.884955592   55.353083374   39.249006786  -13.077475502
   -1.014976088   -1.884955592   58.969762587   34.911451845  -17.294894260
   -0.918311699   -1.884955592   62.026731890   27.939420590  -21.556473496
   -0.821647309   -1.884955592   64.354625327   20.203826731  -25.580679418
   -0.724982920   -1.884955592   65.956184494   13.047109934  -29.103887730
   -0.628318531   -1.884955592   66.917507569    6.942777360  -31.902117903
   -0.531654141   -1.884955592   67.321599935    1.355245787  -33.868544333
   -0.434989752   -1.884955592   67.172429285   -4.643920162  -35.033619668
   -0.338325363   -1.884955592   66.391217175  -11.821999979  -35.524703154
   -0.241660973   -1.884955592   64.853564372  -20.230050249  -35.434920771
   -0.144996584   -1.884955592   62.464160766  -29.266458212  -34.727238067
   -0.048332195   -1.884955592   59.208815880  -37.970079406  -33.233696962
    0.048332195   -1.884955592   55.170076360  -45.298733121  -30.818706519
    0.144996584   -1.884955592   50.520240748  -50.509761053  -27.541594935
    0.241660973   -1.884955592   45.488348061  -53.170397679  -23.737627205
    0.338325363   -1.884955592   40.327364042  -53.198842645  -19.926875016
    0.434989752   -1.884955592   35.284823788  -50.724972285  -16.637770226
    0.531654141   -1.884955592   30.597966330  -45.877549326  -14.233786302
    0.628318531   -1.884955592   26.493904239  -38.650977571  -12.862021968
    0.724982920   -1.884955592   23.200218969  -29.180109658  -12.492485728
    0.821647309   -1.884955592   20.909254321  -18.027287520  -12.990524455
    0.918311699   -1.884955592   19.737881828   -6.192963926  -14.144119763
    1.014976088   -1.884955592   19.703246157    5.323953894  -15.657258611
    1.111640477   -1.884955592   20.748645995   16.160874466  -17.154502484
    1.208304867   -1.884955592   22.819381680   26.608693846  -18.231741881
    1.304969256   -1.884955592   25.900494522   37.125762324  -18.559776251
    1.401633645   -1.884955592   29.992951291   47.314861085  -17.989113869
    1.498298035   -1.884955592   35.000422531   55.741524854  -16.594776493
    1.594962424   -1.884955592   40.654722220   60.412676775  -14.638787687
    1.691626813   -1.884955592   46.524208879   60.098635837  -12.447225351
    1.788291203   -1.884955592   52.136171114   55.283060302  -10.292018139
    1.884955592   -1.884955592   57.139271991   47.843399823   -8.313464088
    1.981619981   -1.884955592   61.380260338   39.837781771   -6.547926253
    2.078284371   -1.884955592   64.862051775   32.130004758   -4.988689490
    2.174948760   -1.884955592   67.595002380   24.130064452   -3.656520845
    2.271613150   -1.884955592   69.486875165   14.572126029   -2.592140543
    2.368277539   -1.884955592   70.340975597    2.628070401   -1.810014903
    2.464941928   -1.884955592   69.948253051  -10.995773070   -1.239203803
    2.561606318   -1.884955592   68.232220151  -24.372467415   -0.715518603
    2.658270707   -1.884955592   65.323775453  -35.330273789   -0.035152551
    2.754935096   -1.884955592   61.530645656  -42.497987382    0.924576795
    2.851599486   -1.884955592   57.237238766  -45.771831512    2.115400351
    2.948263875   -1.884955592   52.786578340  -45.889982843    3.353462991
    3.044928264   -1.884955592   48.433906688  -43.909415619    4.411983550

   -3.141592654   -1.705436012   44.462908256  -39.809802592   -3.732195923
   -3.044928264   -1.705436012   40.809308584  -35.615380857   -3.431671171
   -2.948263875   -1.705436012   37.616745834  -30.263226879   -2.934618440
   -2.851599486   -1.705436012   34.994942272  -23.810439166   -2.165560033
   -2.754935096   -1.705436012   33.041959622  -16.468994192   -1.190973819
   -2.658270707   -1.705436012   31.825365644   -8.652770826   -0.212240178
   -2.561606318   -1.705436012   31.363871014   -1.003611272    0.519343198
   -2.464941928   -1.705436012   31.607600316    5.834924432    0.838096772
   -2.368277539   -1.705436012   32.448953270   11.257514128    0.746877004
   -2.271613150   -1.705436012   33.728301368   14.820045677    0.378138924
   -2.174948760   -1.705436012   35.247423597   16.170149050   -0.120761786
   -2.078284371   -1.705436012   36.779942955   15.079101389   -0.680552766
   -1.981619981   -1.705436012   38.100804599   11.889446992   -1.318950569
   -1.884955592   -1.705436012   39.057897722    7.835455757   -2.076614756
   -1.788291203   -1.705436012   39.656754806    4.825347510   -2.997381411
   -1.691626813   -1.705436012   40.090645849    4.647705741   -4.158430060
   -1.594962424   -1.705436012   40.683172093    8.113052136   -5.725572612
   -1.498298035   -1.705436012   41.766252790   14.545516729   -7.910702289
   -1.401633645   -1.705436012   43.544203906   22.139833189  -10.857683153
   -1.304969256   -1.705436012   46.018344938   28.581538676  -14.539418070
   -1.208304867   -1.705436012   48.977999799   31.957282235  -18.728787596
   -1.111640477   -1.705436012   52.072777684   31.323915190  -23.109410723
   -1.014976088   -1.705436012   54.922465469   27.037413957  -27.385153326
   -0.918311699   -1.705436012   57.237399417   20.546323483  -31.344637092
   -0.821647309   -1.705436012   58.889872360   13.693224999  -34.808158995
   -0.724982920   -1.705436012   59.921796027    7.839702427  -37.602266845
   -0.628318531   -1.705436012   60.456899153    3.362680179  -39.529348470
   -0.531654141   -1.705436012   60.598407641   -0.501524034  -40.467375865
   -0.434989752   -1.705436012   60.346498709   -4.953562535  -40.426437476
   -0.338325363   -1.705436012   59.598689252  -10.857693904  -39.546345743
   -0.241660973   -1.705436012   58.210620684  -18.103336518  -37.965913570
   -0.144996584   -1.705436012   56.088876115  -25.807402949  -35.714644056
   -0.048332195   -1.705436012   53.243344646  -32.920198641  -32.704177861
    0.048332195   -1.705436012   49.772585913  -38.641263590  -28.893538543
    0.144996584   -1.705436012   45.826326133  -42.749535260  -24.462119456
    0.241660973   -1.705436012   41.559595774  -45.292757585  -19.873675044
    0.338325363   -1.705436012   37.120117540  -46.336870312  -15.751400514
    0.434989752   -1.705436012   32.655784514  -45.741113370  -12.655431750
    0.531654141   -1.705436012   28.343638615  -43.143538863  -10.887425003
    0.628318531   -1.705436012   24.398202975  -38.073448772  -10.450808717
    0.724982920   -1.705436012   21.070098211  -30.408328228  -11.138080241
    0.821647309   -1.705436012   18.592245631  -20.588348805  -12.650859489
    0.918311699   -1.705436012   17.131592203   -9.522538152  -14.656358462
    1.014976088   -1.705436012   16.765259174    1.899588972  -16.789071590
    1.111640477   -1.705436012   17.505716933   13.384848093  -18.656767443
    1.208304867   -1.705436012   19.367348236   25.139854013  -19.895720233
    1.304969256   -1.705436012   22.387300331   37.352284830  -20.255388102
    1.401633645   -1.705436012   26.585647240   49.244901571  -19.670636076
    1.498298035   -1.705436012   31.849171633   59.025670362  -18.249884330
    1.594962424   -1.705436012   37.864888717   64.515560857  -16.223318257
    1.691626813   -1.705436012   44.148461572   64.479491817  -13.845633196
    1.788291203   -1.705436012   50.180802113   59.540331150  -11.357256757
    1.884955592   -1.705436012   55.578775066   51.712795138   -8.970253437
    1.981619981   -1.705436012   60.167498963   43.134814028   -6.888607155
    2.078284371   -1.705436012   63.934026760   34.694197323   -5.295525619
    2.174948760   -1.705436012   66.875168890   25.858773631   -4.320475225
    2.271613150   -1.705436012   68.893959581   15.480864784   -3.975325804
    2.368277539   -1.705436012   69.803656088    2.913518826   -4.134845195
    2.464941928   -1.705436012   69.423369660  -10.968607219   -4.557412033
    2.561606318   -1.705436012   67.716138762  -24.157228305   -4.969763220
    2.658270707   -1.705436012   64.851211235  -34.614772246   -5.153130247
    2.754935096   -1.705436012   61.154355604  -41.253715847   -5.033665361
    2.851599486   -1.705436012   56.997804007  -44.242860004   -4.699753134
    2.948263875   -1.705436012   52.693628314  -44.450687395   -4.308870565
    3.044928264   -1.705436012   48.464983566  -42.810732327   -3.985605061

   -3.141592654   -1.525916432   43.134633229  -39.566399471  -10.642832020
   -3.044928264   -1.525916432   39.527832344  -34.837189936  -10.414770626
   -2.948263875   -1.525916432   36.445621295  -28.746392735   -9.701238493
   -2.851599486   -1.525916432   34.004702809  -21.623136187   -8.499624138
   -2.754935096   -1.525916432   32.281241307  -13.988538949   -6.978928809
   -2.658270707   -1.525916432   31.295687015   -6.454849898   -5.447643191
   -2.561606318   -1.525916432   31.011772090    0.397838622   -4.251259912
   -2.464941928   -1.525916432   31.342672812    6.233117066   -3.627156695
   -2.368277539   -1.525916432   32.178740355   10.801500355   -3.603402578
   -2.271613150   -1.525916432   33.386853686   13.863959217   -4.027285965
   -2.174948760   -1.525916432   34.802655326   15.026531415   -4.679486650
   -2.078284371   -1.525916432   36.221417101   13.871510829   -5.393126315
   -1.981619981   -1.525916432   37.421570734   10.590791626   -6.110344355
   -1.884955592   -1.525916432   38.244514786    6.332670389   -6.858937964
   -1.788291203   -1.525916432   38.681155057    2.930367236   -7.754472178
   -1.691626813   -1.525916432   38.900001531    2.021475878   -8.992498585
   -1.594962424   -1.525916432   39.185227441    4.310342957  -10.841975003
   -1.498298035   -1.525916432   39.828070346    9.211760999  -13.538583390
   -1.401633645   -1.525916432   41.013989402   15.261616531  -17.145009236
   -1.304969256   -1.525916432   42.764185143   20.594831135  -21.468941813
   -1.208304867   -1.525916432   44.926216438   23.571610398  -26.096492115
   -1.111640477   -1.525916432   47.219906995   23.235267173  -30.570591915
   -1.014976088   -1.525916432   49.322276185   19.714312583  -34.555086798
   -0.918311699   -1.525916432   50.976472192   14.246390022  -37.896103136
   -0.821647309   -1.525916432   52.077147637    8.615087044  -40.523380417
   -0.724982920   -1.525916432   52.689257412    4.291658089  -42.353861355
   -0.628318531   -1.525916432   52.969497599    1.672702429  -43.221503492
   -0.531654141   -1.525916432   53.044577401   -0.183795755  -42.990806860
   -0.434989752   -1.525916432   52.914514358   -2.799029313  -41.657335484
   -0.338325363   -1.525916432   52.449140257   -7.228003386  -39.393688594
   -0.241660973   -1.525916432   51.471403394  -13.279800302  -36.431458336
   -0.144996584   -1.525916432   49.871512971  -19.823915323  -32.931448871
   -0.048332195   -1.525916432   47.663790715  -25.709759936  -28.938428689
    0.048332195   -1.525916432   44.945924130  -30.347825247  -24.499599139
    0.144996584   -1.525916432   41.831489875  -33.990193690  -19.821283039
    0.241660973   -1.525916432   38.393226208  -37.109404691  -15.328241228
    0.338325363   -1.525916432   34.671630559  -39.845053797  -11.561664139
    0.434989752   -1.525916432   30.721079283  -41.699869139   -8.983096138
    0.531654141   -1.525916432   26.671976606  -41.746326372   -7.808427889
    0.628318531   -1.525916432   22.745317666  -39.018431716   -7.977251849
    0.724982920   -1.525916432   19.234790516  -33.145543534   -9.240986097
    0.821647309   -1.525916432   16.431756672  -24.478492154  -11.268586768
    0.918311699   -1.525916432   14.567286299  -13.877935046  -13.691229127
    1.014976088   -1.525916432   13.787581621   -2.183251147  -16.108693862
    1.111640477   -1.525916432   14.176486224   10.290355080  -18.117174172
    1.208304867   -1.525916432   15.810047559   23.573356028  -19.392308737
    1.304969256   -1.525916432   18.763191057   37.533172194  -19.764753869
    1.401633645   -1.525916432   23.060282015   51.068077421  -19.253999837
    1.498298035   -1.525916432   28.566506592   62.157559623  -17.994080673
    1.594962424   -1.525916432   34.932358181   68.568679950  -16.160791100
    1.691626813   -1.525916432   41.636598237   69.065283258  -13.906822321
    1.788291203   -1.525916432   48.122475815   64.261844503  -11.404282204
    1.884955592   -1.525916432   53.964889399   56.096479032   -8.899357422
    1.981619981   -1.525916432   58.939506696   46.649780390   -6.729610395
    2.078284371   -1.525916432   62.984998143   36.888772436   -5.243850362
    2.174948760   -1.525916432   66.065945868   26.552173552   -4.668773270
    2.271613150   -1.525916432   68.085400550   14.856046178   -4.994428759
    2.368277539   -1.525916432   68.890642990    1.474802505   -5.971526449
    2.464941928   -1.525916432   68.358100890  -12.592205797   -7.207994544
    2.561606318   -1.525916432   66.508143572  -25.425671186   -8.341339850
    2.658270707   -1.525916432   63.548783469  -35.291095619   -9.160525219
    2.754935096   -1.525916432   59.812880313  -41.434758999   -9.662240338
    2.851599486   -1.525916432   55.652232963  -44.198349516   -9.988433091
    2.948263875   -1.525916432   51.353179072  -44.414876752  -10.272038078
    3.044928264   -1.525916432   47.126498510  -42.788806626  -10.531238476

   -3.141592654   -1.346396852   40.874302102  -39.639963310  -13.888999978
   -3.044928264   -1.346396852   37.303539798  -33.968458513  -13.718667664
   -2.948263875   -1.346396852   34.356765238  -26.823833335  -12.961894005
   -2.851599486   -1.346396852   32.145487125  -18.856716961  -11.676263426
   -2.754935096   -1.346396852   30.710708170  -10.882855528  -10.073966884
   -2.658270707   -1.346396852   30.015066177   -3.678375172   -8.473622399
   -2.561606318   -1.346396852   29.959188464    2.249697477   -7.214700925
   -2.464941928   -1.346396852   30.411354775    6.874933803   -6.548425779
   -2.368277539   -1.346396852   31.253217929   10.328041913   -6.543882199
   -2.271613150   -1.346396852   32.376287408   12.652136771   -7.089892830
   -2.174948760   -1.346396852   33.656923658   13.505527154   -7.965878067
   -2.078284371   -1.346396852   34.926384051   12.329788435   -8.946633671
   -1.981619981   -1.346396852   35.980742725    9.116008586   -9.892994061
   -1.884955592   -1.346396852   36.659859084    4.785754499  -10.786359175
   -1.788291203   -1.346396852   36.930394936    0.964113307  -11.769244801
   -1.691626813   -1.346396852   36.918015785   -0.898815608  -13.111988307
   -1.594962424   -1.346396852   36.852205525   -0.108996392  -15.146934437
   -1.498298035   -1.346396852   36.981846583    3.010126780  -18.108627136
   -1.401633645   -1.346396852   37.488408819    7.491940021  -21.984740422
   -1.304969256   -1.346396852   38.439327317   11.988593561  -26.465462891
   -1.208304867   -1.346396852   39.767924540   15.099358789  -31.024607447
   -1.111640477   -1.346396852   41.283890137   15.722836706  -35.129296108
   -1.014976088   -1.346396852   42.726086663   13.600703825  -38.429296832
   -0.918311699   -1.346396852   43.860995762    9.626755005  -40.813633446
   -0.821647309   -1.346396852   44.587394854    5.498187606  -42.301406734
   -0.724982920   -1.346396852   44.977108080    2.851650211  -42.899219783
   -0.628318531   -1.346396852   45.211536946    2.199401988  -42.505559347
   -0.531654141   -1.346396852   45.440245271    2.471903218  -41.010884433
   -0.434989752   -1.346396852   45.663376707    1.790778618  -38.424642448
   -0.338325363   -1.346396852   45.715939437   -1.194708276  -34.962616859
   -0.241660973   -1.346396852   45.369966400   -6.324611841  -30.957549919
   -0.144996584   -1.346396852   44.473384674  -12.267577497  -26.716750768
   -0.048332195   -1.346396852   43.019257723  -17.703214850  -22.429749908
    0.048332195   -1.346396852   41.090713466  -22.094826896  -18.206131679
    0.144996584   -1.346396852   38.768752531  -25.970422834  -14.190387534
    0.241660973   -1.346396852   36.064684508  -30.084798938  -10.623593944
    0.338325363   -1.346396852   32.941410712  -34.617214044   -7.809337070
    0.434989752   -1.346396852   29.387546391  -38.790619315   -6.005575637
    0.531654141   -1.346396852   25.503291557  -41.243712191   -5.332013524
    0.628318531   -1.346396852   21.519923629  -40.639676471   -5.745320782
    0.724982920   -1.346396852   17.769382054  -36.408194368   -7.084745930
    0.821647309   -1.346396852   14.595957411  -28.779572664   -9.107266960
    0.918311699   -1.346396852   12.294324859  -18.504799191  -11.482846193
    1.014976088   -1.346396852   11.083630921   -6.350799265  -13.802900067
    1.111640477   -1.346396852   11.121520512    7.283124079  -15.649480439
    1.208304867   -1.346396852   12.539311010   22.149539623  -16.731431308
    1.304969256   -1.346396852   15.434543420   37.726003100  -16.968798901
    1.401633645   -1.346396852   19.819004171   52.634316210  -16.487251807
    1.498298035   -1.346396852   25.529696189   64.773383758  -15.472772414
    1.594962424   -1.346396852   32.189814723   72.018098907  -14.056993340
    1.691626813   -1.346396852   39.261091473   73.176682534  -12.275249670
    1.788291203   -1.346396852   46.165684708   68.739725891  -10.181869738
    1.884955592   -1.346396852   52.436800128   60.370282466   -7.980960536
    1.981619981   -1.346396852   57.783479406   49.944971778   -6.061500338
    2.078284371   -1.346396852   62.071581397   38.526066977   -4.873308780
    2.174948760   -1.346396852   65.218389888   26.278691181   -4.711179228
    2.271613150   -1.346396852   67.129797011   12.983758508   -5.556278045
    2.368277539   -1.346396852   67.706294735   -1.244781291   -7.073375434
    2.464941928   -1.346396852   66.904952318  -15.318948861   -8.766083957
    2.561606318   -1.346396852   64.816872196  -27.569103297  -10.215413961
    2.658270707   -1.346396852   61.685509792  -36.723412704  -11.240656668
    2.754935096   -1.346396852   57.836637515  -42.411411500  -11.924620541
    2.851599486   -1.346396852   53.590067931  -45.049724685  -12.483417164
    2.948263875   -1.346396852   49.208246670  -45.271764663  -13.055235642
    3.044928264   -1.346396852   44.905406669  -43.454126474  -13.592062270

   -3.141592654   -1.166877271   38.439421796  -39.881938240  -12.507773374
   -3.044928264   -1.166877271   34.890637414  -33.233209644  -12.453254910
   -2.948263875   -1.166877271   32.064220504  -25.097024090  -11.919839562
   -2.851599486   -1.166877271   30.057524125  -16.417440013  -11.003604269
   -2.754935096   -1.166877271   28.874146127   -8.209479270   -9.901231916
   -2.658270707   -1.166877271   28.425793238   -1.331490597   -8.849630159
   -2.561606318   -1.166877271   28.560504324    3.764122027   -8.081078247
   -2.464941928   -1.166877271   29.105651033    7.256949454   -7.788047213
   -2.368277539   -1.166877271   29.927376371    9.555237436   -8.069779468
   -2.271613150   -1.166877271   30.929358265   10.981742326   -8.906829599
   -2.174948760   -1.166877271   32.021581436   11.351813850  -10.156504879
   -2.078284371   -1.166877271   33.076400565   10.095268234  -11.597145642
   -1.981619981   -1.166877271   33.921597625    7.045091436  -13.018463845
   -1.884955592   -1.166877271   34.407877143    2.823495293  -14.312502188
   -1.788291203   -1.166877271   34.480029046   -1.266183350  -15.566177607
   -1.691626813   -1.166877271   34.214823918   -4.014171706  -17.037756741
   -1.594962424   -1.166877271   33.780772069   -4.690268931  -19.063285206
   -1.498298035   -1.166877271   33.385146646   -3.264484141  -21.872297733
   -1.401633645   -1.166877271   33.214352562   -0.141699059  -25.434494147
   -1.304969256   -1.166877271   33.394514959    3.852710545  -29.426079958
   -1.208304867   -1.166877271   33.955433877    7.529086590  -33.318342137
   -1.111640477   -1.166877271   34.803868967    9.589804974  -36.574787791
   -1.014976088   -1.166877271   35.741968456    9.331507269  -38.841007951
   -0.918311699   -1.166877271   36.555088459    7.222122223  -40.009381101
   -0.821647309   -1.166877271   37.133479683    4.817472392  -40.147024973
   -0.724982920   -1.166877271   37.539926036    3.892905913  -39.346428845
   -0.628318531   -1.166877271   37.964763516    5.116148085  -37.617435208
   -0.531654141   -1.166877271   38.570470288    7.350141717  -34.936848083
   -0.434989752   -1.166877271   39.351714449    8.385222493  -31.362604687
   -0.338325363   -1.166877271   40.101883536    6.523824703  -27.138775146
   -0.241660973   -1.166877271   40.527426766    1.796285195  -22.651370453
   -0.144996584   -1.166877271   40.411338258   -4.326281015  -18.302828317
   -0.048332195   -1.166877271   39.702143830  -10.278511171  -14.389621564
    0.048332195   -1.166877271   38.459944184  -15.365259734  -11.053972290
    0.144996584   -1.166877271   36.748960420  -20.112856171   -8.336410134
    0.241660973   -1.166877271   34.559134603  -25.359440328   -6.232096028
    0.338325363   -1.166877271   31.826250513  -31.314640589   -4.736387325
    0.434989752   -1.166877271   28.515202090  -37.108343427   -3.852079574
    0.531654141   -1.166877271   24.713892570  -41.221303303   -3.594742153
    0.628318531   -1.166877271   20.656545218  -42.177972819   -3.976088132
    0.724982920   -1.166877271   16.690523570  -39.286395259   -4.988934622
    0.821647309   -1.166877271   13.190230970  -32.584207508   -6.546473473
    0.918311699   -1.166877271   10.501914888  -22.583933894   -8.410786792
    1.014976088   -1.166877271    8.916186430   -9.901225078  -10.201392098
    1.111640477   -1.166877271    8.665477729    4.942536995  -11.509523222
    1.208304867   -1.166877271    9.929405183   21.312002625  -12.092745179
    1.304969256   -1.166877271   12.810602559   38.203723671  -11.977083638
    1.401633645   -1.166877271   17.287173733   53.992839770  -11.413866672
    1.498298035   -1.166877271   23.156237824   66.655523628  -10.663269759
    1.594962424   -1.166877271   30.020354934   74.371144869   -9.824746562
    1.691626813   -1.166877271   37.346249882   76.103972784   -8.806227739
    1.788291203   -1.166877271   44.560433282   72.172859718   -7.499120911
    1.884955592   -1.166877271   51.169388475   63.809778964   -5.985721836
    1.981619981   -1.166877271   56.814889910   52.538543995   -4.612190975
    2.078284371   -1.166877271   61.279072544   39.474650780   -3.848496301
    2.174948760   -1.166877271   64.423142229   25.275252041   -4.017944448
    2.271613150   -1.166877271   66.156173509   10.406022195   -5.105816513
    2.368277539   -1.166877271   66.442523111   -4.506763027   -6.745287938
    2.464941928   -1.166877271   65.332442811  -18.313445409   -8.407741218
    2.561606318   -1.166877271   62.993363076  -29.721975113   -9.672197865
    2.658270707   -1.166877271   59.696324388  -38.042784986  -10.417332525
    2.754935096   -1.166877271   55.744051519  -43.328156988  -10.817209884
    2.851599486   -1.166877271   51.410323292  -45.992627150  -11.168005703
    2.948263875   -1.166877271   46.930326126  -46.341825036  -11.638071620
    3.044928264   -1.166877271   42.529120094  -44.346213971  -12.162058737

   -3.141592654   -0.987357691   36.649184904  -40.298239306   -6.893244242
   -3.044928264   -0.987357691   33.091354284  -32.980235302   -7.076394713
   -2.948263875   -0.987357691   30.320100158  -24.247279776   -7.041046257
   -2.851599486   -0.987357691   28.413221017  -15.258316859   -6.905747281
   -2.754935096   -0.987357691   27.343011864   -7.080176307   -6.818671098
   -2.658270707   -0.987357691   26.990344139   -0.528357652   -6.881291649
   -2.561606318   -0.987357691   27.176907471    3.985306813   -7.147274099
   -2.464941928   -0.987357691   27.706422289    6.682000917   -7.677770355
   -2.368277539   -0.987357691   28.427546956    8.042144439   -8.560150163
   -2.271613150   -0.987357691   29.238304641    8.566695508   -9.874505875
   -2.174948760   -0.987357691   30.063047931    8.296744434  -11.608728317
   -2.078284371   -0.987357691   30.808542476    6.823986591  -13.611323630
   -1.981619981   -0.987357691   31.344042209    3.963087550  -15.639417100
   -1.884955592   -0.987357691   31.549084518    0.073426021  -17.481669222
   -1.788291203   -0.987357691   31.363458513   -3.917485689  -19.099247323
   -1.691626813   -0.987357691   30.825569904   -7.108139381  -20.648759021
   -1.594962424   -0.987357691   30.048094420   -8.779654394  -22.406011336
   -1.498298035   -0.987357691   29.197274401   -8.587997106  -24.597885484
   -1.401633645   -0.987357691   28.461017243   -6.427612861  -27.248001884
   -1.304969256   -0.987357691   28.015970632   -2.640944194  -30.134170744
   -1.208304867   -0.987357691   27.978485081    1.807397225  -32.837571081
   -1.111640477   -0.987357691   28.346688215    5.483797728  -34.887535610
   -1.014976088   -0.987357691   28.986290022    7.299498156  -35.931875485
   -0.918311699   -0.987357691   29.704896987    7.271996561  -35.824393086
   -0.821647309   -0.987357691   30.380246868    6.724187169  -34.628689358
   -0.724982920   -0.987357691   31.052047480    7.446299736  -32.504798432
   -0.628318531   -0.987357691   31.896436564   10.226450176  -29.603364507
   -0.531654141   -0.987357691   33.068371319   13.929018676  -26.037800983
   -0.434989752   -0.987357691   34.545698984   16.128820074  -21.941272986
   -0.338325363   -0.987357691   36.077791554   14.832975672  -17.554785595
   -0.241660973   -0.987357691   37.303148711    9.896318109  -13.234881039
   -0.144996584   -0.987357691   37.931102130    2.854084848   -9.381937924
   -0.048332195   -0.987357691   37.852744038   -4.462595333   -6.325426049
    0.048332195   -0.987357691   37.101623724  -11.035433695   -4.215486136
    0.144996584   -0.987357691   35.743200168  -17.127453219   -3.004733218
    0.241660973   -0.987357691   33.788247306  -23.446937490   -2.479295166
    0.338325363   -0.987357691   31.199351255  -30.212874047   -2.357987386
    0.434989752   -0.987357691   27.963335038  -36.660363483   -2.400236050
    0.531654141   -0.987357691   24.175300258  -41.418771489   -2.508433355
    0.628318531   -0.987357691   20.063563548  -43.137468647   -2.728700592
    0.724982920   -0.987357691   15.963760966  -41.103609587   -3.189814839
    0.821647309   -0.987357691   12.251426566  -35.105034404   -3.961150992
