#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.216784552   39.137424334   -9.011209731
   -0.821647309   -2.064475172   68.702095360   32.686605901  -14.123295250
   -0.724982920   -2.064475172   71.505296564   25.097996624  -19.089140518
   -0.628318531   -2.064475172   73.534737705   16.688620692  -23.515996630
   -0.531654141   -2.064475172   74.708070309    7.329459212  -27.146989809
   -0.434989752   -2.064475172   74.925623964   -3.065273656  -29.890201872
   -0.338325363   -2.064475172   74.093818695  -14.338416215  -31.796978951
   -0.241660973   -2.064475172   72.152091713  -25.881662302  -32.969836775
   -0.144996584   -2.064475172   69.113192405  -36.875628764  -33.464869139
   -0.048332195   -2.064475172   65.070930192  -46.500687619  -33.236159468
    0.048332195   -2.064475172   60.192920460  -54.048989650  -32.192098076
    0.144996584   -2.064475172   54.706233138  -59.013715297  -30.275244067
    0.241660973   -2.064475172   48.881101079  -61.017860543  -27.554515760
    0.338325363   -2.064475172   43.012927306  -59.894664140  -24.250593041
    0.434989752   -2.064475172   37.400428224  -55.728576371  -20.709434919
    0.531654141   -2.064475172   32.329942465  -48.752835586  -17.332591911
    0.628318531   -2.064475172   28.057181099  -39.264034111  -14.509204601
    0.724982920   -2.064475172   24.804821407  -27.777527578  -12.539898821
    0.821647309   -2.064475172   22.724336498  -15.185922424  -11.588794374
    0.918311699   -2.064475172   21.866768954   -2.662511035  -11.636209364
    1.014976088   -2.064475172   22.177064579    8.809822591  -12.467545755
    1.111640477   -2.064475172   23.533988545   19.050500015  -13.705147830
    1.208304867   -2.064475172   25.840630080   28.558741358  -14.880488182
    1.304969256   -2.064475172   29.058891511   37.999594592  -15.557257465
    1.401633645   -2.064475172   33.183247807   47.106208931  -15.455541354
    1.498298035   -2.064475172   38.121608444   54.535830798  -14.549243307
    1.594962424   -2.064475172   43.619327776   58.409042026  -13.054311604
    1.691626813   -2.064475172   49.270689809   57.654650058  -11.311253228
    1.788291203   -2.064475172   54.644700072   52.880626828   -9.614889433
    1.884955592   -2.064475172   59.436148780   45.920527958   -8.075218469
    1.981619981   -2.064475172   63.520618731   38.489846432   -6.622902612
    2.078284371   -2.064475172   66.886440833   30.973146838   -5.110885645
    2.174948760   -2.064475172   69.487168733   22.418222828   -3.456967933
    2.271613150   -2.064475172   71.158631268   11.633002063   -1.694302144
    2.368277539   -2.064475172   71.658835920   -1.744324563    0.080868573
    2.464941928   -2.064475172   70.785689975  -16.465569166    1.809937449
    2.561606318   -2.064475172   68.512451828  -30.311583268    3.534471083
    2.658270707   -2.064475172   65.035330533  -41.070166897    5.369988075
    2.754935096   -2.064475172   60.719928645  -47.480713467    7.384898461
    2.851599486   -2.064475172   55.996457794  -49.652988100    9.502343845
    2.948263875   -2.064475172   51.229657693  -48.555017894   11.513637826
    3.044928264   -2.064475172   46.672069426  -45.542572920   13.168320256

   -3.141592654   -1.884955592   44.276922052  -40.207312262    5.749710561
   -3.044928264   -1.884955592   40.578065905  -36.198209062    6.220328722
   -2.948263875   -1.884955592   37.317176852  -31.068032752    6.580601886
   -2.851599486   -1.884955592   34.617538319  -24.553520633    6.942212632
   -2.754935096   -1.884955592   32.610876659  -16.796233918    7.311984555
   -2.658270707   -1.884955592   31.389724571   -8.457180514    7.590904347
   -2.561606318   -1.884955592   30.963282456   -0.562968462    7.636095982
   -2.464941928   -1.884955592   31.239334471    5.966509840    7.368767497
   -2.368277539   -1.884955592   32.059699972   10.628272917    6.837666872
   -2.271613150   -1.884955592   33.242998514   13.525330951    6.187356136
   -2.174948760   -1.884955592   34.631746226   14.921569333    5.553930059
   -2.078284371   -1.884955592   36.089307799   14.938139226    4.978568477
   -1.981619981   -1.884955592   37.485809307   13.674784803    4.400676314
   -1.884955592   -1.884955592   38.715926785   11.634986979    3.735415698
   -1.788291203   -1.884955592   39.756066906    9.992148771    2.935636872
   -1.691626813   -1.884955592   40.718115151   10.237611516    1.983344678
   -1.594962424   -1.884955592   41.842042341   13.425276928    0.825265244
   -1.498298035   -1.884955592   43.415633668   19.366949002   -0.657605097
   -1.401633645   -1.884955592   45.644538727   26.703040385   -2.632233890
   -1.304969256   -1.884955592   48.565064135   33.316042433   -5.260230234
   -1.208304867   -1.884955592   52.010949979   37.352607987   -8.621465266
   -1.111640477   -1.884955592   55.678476798   37.837118725  -12.697173047
   -1.014976088   -1.884955592   59.224936875   34.956644168  -17.343662858
   -0.918311699   -1.884955592   62.372302537   29.752255956  -22.307811574
   -0.821647309   -1.884955592   64.951599153   23.469031755  -27.224009092
   -0.724982920   -1.884955592   66.904449140   16.848987991  -31.685782852
   -0.628318531   -1.884955592   68.210055802   10.042868140  -35.299198624
   -0.531654141   -1.884955592   68.832867026    2.618136860  -37.795773362
   -0.434989752   -1.884955592   68.688754688   -5.857800073  -39.087702246
   -0.338325363   -1.884955592   67.670781955  -15.443858781  -39.267817030
   -0.241660973   -1.884955592   65.694363516  -25.530033842  -38.501192174
   -0.144996584   -1.884955592   62.756015109  -35.137811897  -36.916082334
   -0.048332195   -1.884955592   58.950542267  -43.324910301  -34.552008457
    0.048332195   -1.884955592   54.450887984  -49.407221877  -31.443125580
    0.144996584   -1.884955592   49.477124349  -53.105331618  -27.721878658
    0.241660973   -1.884955592   44.265573175  -54.340352407  -23.688738243
    0.338325363   -1.884955592   39.052455243  -53.153103672  -19.770285555
    0.434989752   -1.884955592   34.065084356  -49.659995591  -16.403909795
    0.531654141   -1.884955592   29.523922438  -43.969988699  -13.913825503
    0.628318531   -1.884955592   25.635421930  -36.154414769  -12.457492682
    0.724982920   -1.884955592   22.595667376  -26.506154666  -12.034286833
    0.821647309   -1.884955592   20.552027078  -15.667992699  -12.533294984
    0.918311699   -1.884955592   19.576578356   -4.546950046  -13.748883591
    1.014976088   -1.884955592   19.661019917    6.129650960  -15.383856978
    1.111640477   -1.884955592   20.752471276   16.363490645  -17.062662114
    1.208304867   -1.884955592   22.832382698   26.665268400  -18.387190348
    1.304969256   -1.884955592   25.931937193   37.500053923  -19.024474930
    1.401633645   -1.884955592   30.086289673   48.216200522  -18.798669981
    1.498298035   -1.884955592   35.203011328   57.040572434  -17.732593995
    1.594962424   -1.884955592   40.989616465   61.780646065  -16.023376609
    1.691626813   -1.884955592   46.984360458   61.292842161  -13.948532261
    1.788291203   -1.884955592   52.705467633   56.372639770  -11.777710183
    1.884955592   -1.884955592   57.821316174   49.128686708   -9.699002311
    1.981619981   -1.884955592   62.204495305   41.478276863   -7.820828312
    2.078284371   -1.884955592   65.852767285   33.833361349   -6.189660153
    2.174948760   -1.884955592   68.725223458   25.169240124   -4.826639095
    2.271613150   -1.884955592   70.655609093   14.226407550   -3.719902160
    2.368277539   -1.884955592   71.398035765    0.675637744   -2.814406887
    2.464941928   -1.884955592   70.755176405  -14.104200189   -1.998878092
    2.561606318   -1.884955592   68.717608701  -27.762880056   -1.126389408
    2.658270707   -1.884955592   65.504616856  -38.139455429   -0.061549186
    2.754935096   -1.884955592   61.491412588  -44.198617964    1.230955413
    2.851599486   -1.884955592   57.090883236  -46.322917378    2.639568463
    2.948263875   -1.884955592   52.630127901  -45.631788978    3.966469170
    3.044928264   -1.884955592   48.320918084  -43.373407180    5.024873293

   -3.141592654   -1.705436012   44.531527323  -39.387511611   -2.870621457
   -3.044928264   -1.705436012   40.910143042  -35.364950521   -2.468958847
   -2.948263875   -1.705436012   37.740566139  -29.990514271   -1.808130194
   -2.851599486   -1.705436012   35.158605122  -23.216710474   -0.865568517
   -2.754935096   -1.705436012   33.284512463  -15.445793697    0.225647240
   -2.658270707   -1.705436012   32.178128927   -7.504836514    1.208085142
   -2.561606318   -1.705436012   31.809919240   -0.357335141    1.802748745
   -2.464941928   -1.705436012   32.065548575    5.350515467    1.847458509
   -2.368277539   -1.705436012   32.795028274    9.423892774    1.383343509
   -2.271613150   -1.705436012   33.848700852   12.109248450    0.613361817
   -2.174948760   -1.705436012   35.102353719   13.572572579   -0.233113859
   -2.078284371   -1.705436012   36.435293592   13.697418764   -1.021160519
   -1.981619981   -1.705436012   37.712226306   12.418518922   -1.749584030
   -1.884955592   -1.705436012   38.813943560   10.215692394   -2.488498307
   -1.788291203   -1.705436012   39.704216491    8.296771570   -3.334735836
   -1.691626813   -1.705436012   40.483092439    8.111058340   -4.405761866
   -1.594962424   -1.705436012   41.370350157   10.610398151   -5.872795872
   -1.498298035   -1.705436012   42.624819769   15.537595248   -7.933041376
   -1.401633645   -1.705436012   44.423348044   21.600213827  -10.731335869
   -1.304969256   -1.705436012   46.785314475   26.881339886  -14.287805455
   -1.208304867   -1.705436012   49.549635497   29.728925022  -18.464085307
   -1.111640477   -1.705436012   52.434473375   29.330084522  -23.039461073
   -1.014976088   -1.705436012   55.132328052   25.976617476  -27.772610357
   -0.918311699   -1.705436012   57.408811052   20.826267182  -32.437804170
   -0.821647309   -1.705436012   59.152712800   15.228927079  -36.764249674
   -0.724982920   -1.705436012   60.371561744   10.026640894  -40.429517506
   -0.628318531   -1.705436012   61.113703840    5.289875222  -43.061147714
   -0.531654141   -1.705436012   61.393280076    0.303039054  -44.375367721
   -0.434989752   -1.705436012   61.142912079   -5.774203516  -44.273630586
   -0.338325363   -1.705436012   60.236242516  -13.290108728  -42.880074153
   -0.241660973   -1.705436012   58.553158832  -21.676402204  -40.427885297
   -0.144996584   -1.705436012   56.059565202  -29.812841706  -37.133027637
   -0.048332195   -1.705436012   52.834514938  -36.668056284  -33.132708946
    0.048332195   -1.705436012   49.034438607  -41.659161867  -28.571415132
    0.144996584   -1.705436012   44.842312219  -44.809519192  -23.715981141
    0.241660973   -1.705436012   40.426144146  -46.341963689  -19.006035107
    0.338325363   -1.705436012   35.934605692  -46.375454288  -14.968571525
    0.434989752   -1.705436012   31.514301855  -44.804553987  -12.051033096
    0.531654141   -1.705436012   27.336628188  -41.338445437  -10.475099898
    0.628318531   -1.705436012   23.598389830  -35.651318916  -10.203496359
    0.724982920   -1.705436012   20.517530691  -27.803365829  -11.013437623
    0.821647309   -1.705436012   18.280032296  -18.308218721  -12.604405582
    0.918311699   -1.705436012   17.006776160   -7.979756329  -14.649596003
    1.014976088   -1.705436012   16.747222325    2.548919822  -16.805653622
    1.111640477   -1.705436012   17.513999697   13.326292383  -18.716374863
    1.208304867   -1.705436012   19.352688705   24.790142074  -20.062712395
    1.304969256   -1.705436012   22.344602449   37.179128324  -20.618220916
    1.401633645   -1.705436012   26.547843839   49.531994417  -20.303423809
    1.498298035   -1.705436012   31.863371629   59.778122978  -19.169713672
    1.594962424   -1.705436012   37.967505532   65.542535517  -17.366821095
    1.691626813   -1.705436012   44.356428804   65.605823475  -15.084205899
    1.788291203   -1.705436012   50.503223151   60.790714032  -12.552015398
    1.884955592   -1.705436012   56.035254215   53.251362921  -10.034946252
    1.981619981   -1.705436012   60.789045201   44.976409731   -7.821486019
    2.078284371   -1.705436012   64.736178218   36.489844156   -6.152600930
    2.174948760   -1.705436012   67.822894711   26.951957311   -5.147841556
    2.271613150   -1.705436012   69.889343711   15.295059606   -4.748668688
    2.368277539   -1.705436012   70.712997369    1.342296683   -4.752741237
    2.464941928   -1.705436012   70.130824434  -13.470290576   -4.892836388
    2.561606318   -1.705436012   68.167377586  -26.829178600   -4.940514525
    2.658270707   -1.705436012   65.065985491  -36.763187445   -4.765716679
    2.754935096   -1.705436012   61.204301696  -42.490179647   -4.377489437
    2.851599486   -1.705436012   56.973769325  -44.573205297   -3.901385899
    2.948263875   -1.705436012   52.671179922  -44.155300404   -3.473104369
    3.044928264   -1.705436012   48.485756841  -42.293739065   -3.152727549

   -3.141592654   -1.525916432   43.356642434  -38.965522047   -9.878311841
   -3.044928264   -1.525916432   39.806549778  -34.266531257   -9.480559978
   -2.948263875   -1.525916432   36.781464556  -28.110484709   -8.554917448
   -2.851599486   -1.525916432   34.412152117  -20.758538689   -7.177280582
   -2.754935096   -1.525916432   32.784536633  -12.901137622   -5.585602113
   -2.658270707   -1.525916432   31.902851509   -5.503230748   -4.124764674
   -2.561606318   -1.525916432   31.680662889    0.593993022   -3.133306074
   -2.464941928   -1.525916432   31.970124635    5.107789011   -2.814384473
   -2.368277539   -1.525916432   32.627278859    8.243376593   -3.145952403
   -2.271613150   -1.525916432   33.540730289   10.472340779   -3.917374258
   -2.174948760   -1.525916432   34.632237484   11.909490103   -4.859377124
   -2.078284371   -1.525916432   35.811920552   12.194864160   -5.771260209
   -1.981619981   -1.525916432   36.950283108   11.036253268   -6.589727584
   -1.884955592   -1.525916432   37.917280157    8.772098326   -7.361171166
   -1.788291203   -1.525916432   38.654813428    6.530222013   -8.226965225
   -1.691626813   -1.525916432   39.232956017    5.653527242   -9.398035525
   -1.594962424   -1.525916432   39.831625082    7.030622267  -11.140683886
   -1.498298035   -1.525916432   40.670467310   10.489636366  -13.687226485
   -1.401633645   -1.525916432   41.905744485   15.016495557  -17.117895350
   -1.304969256   -1.525916432   43.567570619   19.066156020  -21.294568705
   -1.208304867   -1.525916432   45.538088184   21.222729816  -25.881563656
   -1.111640477   -1.525916432   47.590286658   20.694484825  -30.497692960
   -1.014976088   -1.525916432   49.465539712   17.645684012  -34.845945278
   -0.918311699   -1.525916432   50.965078872   13.155366105  -38.757219739
   -0.821647309   -1.525916432   52.015385814    8.632041410  -42.084303421
   -0.724982920   -1.525916432   52.671989083    5.102597219  -44.618874018
   -0.628318531   -1.525916432   53.045563113    2.671018921  -46.046608470
   -0.531654141   -1.525916432   53.200828612    0.384704524  -46.094902448
   -0.434989752   -1.525916432   53.088208403   -3.050683397  -44.668591355
   -0.338325363   -1.525916432   52.555955833   -8.355393661  -41.927913731
   -0.241660973   -1.525916432   51.435341621  -15.065037028  -38.182057462
   -0.144996584   -1.525916432   49.644738612  -21.937327114  -33.745343582
   -0.048332195   -1.525916432   47.229731353  -27.842562725  -28.852168361
    0.048332195   -1.525916432   44.313909644  -32.291631839  -23.715682508
    0.144996584   -1.525916432   41.027582469  -35.590568902  -18.637481890
    0.241660973   -1.525916432   37.458153892  -38.214089778  -14.049746253
    0.338325363   -1.525916432   33.661804155  -40.262081660  -10.429982174
    0.434989752   -1.525916432   29.711022350  -41.274483532   -8.141319373
    0.531654141   -1.525916432   25.746576322  -40.445280157   -7.305807384
    0.628318531   -1.525916432   21.982341213  -37.009850535   -7.789517274
    0.724982920   -1.525916432   18.685269818  -30.823291338   -9.295834950
    0.821647309   -1.525916432   16.102199285  -22.340048702  -11.470258107
    0.918311699   -1.525916432   14.417572889  -12.360313270  -13.943344209
    1.014976088   -1.525916432   13.745332292   -1.505954004  -16.340634683
    1.111640477   -1.525916432   14.161909293   10.215201912  -18.301874624
    1.208304867   -1.525916432   15.765189609   23.079187835  -19.557657547
    1.304969256   -1.525916432   18.668484743   37.056338367  -19.976614696
    1.401633645   -1.525916432   22.935195348   50.944656853  -19.582154019
    1.498298035   -1.525916432   28.453478925   62.518054418  -18.470939636
    1.594962424   -1.525916432   34.876516520   69.363034916  -16.754943406
    1.691626813   -1.525916432   41.674795278   70.193895429  -14.531220151
    1.788291203   -1.525916432   48.285537505   65.708545621  -11.963405168
    1.884955592   -1.525916432   54.284946325   57.885597318   -9.345572164
    1.981619981   -1.525916432   59.445495425   48.655504495   -7.089201820
    2.078284371   -1.525916432   63.681281300   38.726529605   -5.582822380
    2.174948760   -1.525916432   66.909730188   27.668332671   -5.023722893
    2.271613150   -1.525916432   68.984680715   14.834295279   -5.321862254
    2.368277539   -1.525916432   69.730867752    0.301553416   -6.160821869
    2.464941928   -1.525916432   69.044903016  -14.508760067   -7.150209213
    2.561606318   -1.525916432   66.998304085  -27.480832954   -7.997526869
    2.658270707   -1.525916432   63.856685562  -36.957865117   -8.583728234
    2.754935096   -1.525916432   59.991996383  -42.413960192   -8.961928118
    2.851599486   -1.525916432   55.772086635  -44.470045062   -9.270364688
    2.948263875   -1.525916432   51.475200009  -44.144657814   -9.584409819
    3.044928264   -1.525916432   47.290974692  -42.240328713   -9.846937041

   -3.141592654   -1.346396852   41.188134945  -38.739995166  -13.713083356
   -3.044928264   -1.346396852   37.709800079  -32.976737209  -13.317084171
   -2.948263875   -1.346396852   34.860908257  -25.795089885  -12.321966309
   -2.851599486   -1.346396852   32.751828622  -17.773059814  -10.873341950
   -2.754935096   -1.346396852   31.421978898   -9.833916746   -9.238207373
   -2.658270707   -1.346396852   30.813818790   -3.015482833   -7.741461191
   -2.561606318   -1.346396852   30.782242669    1.976388208   -6.680527187
   -2.464941928   -1.346396852   31.142952431    5.198494013   -6.248368607
   -2.368277539   -1.346396852   31.752511299    7.231896724   -6.463708440
   -2.271613150   -1.346396852   32.532310987    8.801323079   -7.184798756
   -2.174948760   -1.346396852   33.449756601   10.046593584   -8.188117593
   -2.078284371   -1.346396852   34.453151427   10.433902551   -9.259374508
   -1.981619981   -1.346396852   35.429815460    9.446299507  -10.275066747
   -1.884955592   -1.346396852   36.245858698    7.190715331  -11.223848652
   -1.788291203   -1.346396852   36.817421135    4.602710535  -12.238510284
   -1.691626813   -1.346396852   37.172218709    2.863416053  -13.566879988
   -1.594962424   -1.346396852   37.437712731    2.852501278  -15.516809184
   -1.498298035   -1.346396852   37.791622437    4.626251752  -18.319125384
   -1.401633645   -1.346396852   38.382106842    7.606172183  -21.988115035
   -1.304969256   -1.346396852   39.275411974   10.713739422  -26.271641397
   -1.208304867   -1.346396852   40.426305240   12.760208837  -30.712172171
   -1.111640477   -1.346396852   41.685523449   12.846409121  -34.837151444
   -1.014976088   -1.346396852   42.850146574   10.825897451  -38.327120457
   -0.918311699   -1.346396852   43.746825403    7.532094196  -41.064570501
   -0.821647309   -1.346396852   44.317687624    4.376108447  -43.018705208
   -0.724982920   -1.346396852   44.644134938    2.612414551  -44.111282007
   -0.628318531   -1.346396852   44.884399014    2.475261047  -44.135788553
   -0.531654141   -1.346396852   45.147492595    2.841411500  -42.881340634
   -0.434989752   -1.346396852   45.398578878    1.960487449  -40.284333746
   -0.338325363   -1.346396852   45.454067680   -1.317902290  -36.537608927
   -0.241660973   -1.346396852   45.083849712   -6.698340531  -32.010494294
   -0.144996584   -1.346396852   44.141761120  -12.839279438  -27.102789474
   -0.048332195   -1.346396852   42.623540056  -18.462180786  -22.131476002
    0.048332195   -1.346396852   40.611721923  -23.069561108  -17.334251890
    0.144996584   -1.346396852   38.186859937  -27.120711529  -12.950572049
    0.241660973   -1.346396852   35.370454700  -31.236376202   -9.262897751
    0.338325363   -1.346396852   32.148522585  -35.454877365   -6.555571848
    0.434989752   -1.346396852   28.542565130  -38.990626858   -5.021850035
    0.531654141   -1.346396852   24.679437201  -40.608212908   -4.696773320
    0.628318531   -1.346396852   20.797604414  -39.209150239   -5.455091290
    0.724982920   -1.346396852   17.212269091  -34.498291371   -7.076370426
    0.821647309   -1.346396852   14.228407445  -26.857727535   -9.285304015
    0.918311699   -1.346396852   12.094833507  -17.023622825  -11.744274698
    1.014976088   -1.346396852   10.994614971   -5.584314437  -14.059931791
    1.111640477   -1.346396852   11.071280909    7.333172487  -15.842891627
    1.208304867   -1.346396852   12.469067154   21.731533040  -16.843615571
    1.304969256   -1.346396852   15.316971479   37.222497930  -17.019305211
    1.401633645   -1.346396852   19.663575891   52.390640782  -16.515589209
    1.498298035   -1.346396852   25.372905697   64.992249381  -15.510720514
    1.594962424   -1.346396852   32.079372812   72.745299308  -14.106039241
    1.691626813   -1.346396852   39.244240809   74.364921917  -12.306757621
    1.788291203   -1.346396852   46.284451081   70.335500032  -10.167214983
    1.884955592   -1.346396852   52.726902839   62.285838597   -7.927584632
    1.981619981   -1.346396852   58.266506030   51.960800940   -6.022857436
    2.078284371   -1.346396852   62.740258710   40.270181323   -4.909603415
    2.174948760   -1.346396852   66.025497923   27.326966747   -4.832461652
    2.271613150   -1.346396852   67.993189243   13.065037228   -5.696115128
    2.368277539   -1.346396852   68.531131110   -2.103754172   -7.125233225
    2.464941928   -1.346396852   67.613274299  -16.813147430   -8.659014091
    2.561606318   -1.346396852   65.367623959  -29.267344303   -9.965497194
    2.658270707   -1.346396852   62.079755963  -38.224765238  -10.941910979
    2.754935096   -1.346396852   58.108007830  -43.425689621  -11.685633054
    2.851599486   -1.346396852   53.793077312  -45.451873971  -12.362515987
    2.948263875   -1.346396852   49.402380343  -45.077221806  -13.024231677
    3.044928264   -1.346396852   45.142370444  -42.807176613  -13.551311204

   -3.141592654   -1.166877271   38.705086589  -38.579494480  -13.249490495
   -3.044928264   -1.166877271   35.292983155  -31.755866671  -12.932018304
   -2.948263875   -1.166877271   32.608320533  -23.676471241  -12.151755013
   -2.851599486   -1.166877271   30.731750767  -15.162073135  -11.088097730
   -2.754935096   -1.166877271   29.657581218   -7.240259566   -9.967516727
   -2.658270707   -1.166877271   29.279246129   -0.927487807   -8.999274078
   -2.561606318   -1.166877271   29.409327800    3.173588371   -8.344556592
   -2.464941928   -1.166877271   29.834395849    5.318089888   -8.124978490
   -2.368277539   -1.166877271   30.403627647    6.308807504   -8.401587212
   -2.271613150   -1.166877271   31.052803726    7.075194605   -9.161976881
   -2.174948760   -1.166877271   31.778747079    7.872631863  -10.313390193
   -2.078284371   -1.166877271   32.564555973    8.148480004  -11.693089222
   -1.981619981   -1.166877271   33.324291322    7.263612409  -13.130345486
   -1.884955592   -1.166877271   33.934495661    5.080918180  -14.514920841
   -1.788291203   -1.166877271   34.294488682    2.261365265  -15.887757148
   -1.691626813   -1.166877271   34.391010604   -0.239289257  -17.441445582
   -1.594962424   -1.166877271   34.297738662   -1.542135410  -19.455455305
   -1.498298035   -1.166877271   34.152476075   -1.302794159  -22.142344815
   -1.401633645   -1.166877271   34.103503014    0.392448030  -25.497091934
   -1.304969256   -1.166877271   34.265414794    2.951608676  -29.252596225
   -1.208304867   -1.166877271   34.677753241    5.400632493  -32.942371385
   -1.111640477   -1.166877271   35.278354960    6.678450169  -36.081906624
   -1.014976088   -1.166877271   35.922197315    6.245532886  -38.347306928
   -0.918311699   -1.166877271   36.454732239    4.573174332  -39.638837700
   -0.821647309   -1.166877271   36.815722632    2.989231039  -40.004616347
   -0.724982920   -1.166877271   37.088815778    2.935507011  -39.495260691
   -0.628318531   -1.166877271   37.455956052    4.822228602  -38.059518250
   -0.531654141   -1.166877271   38.054172206    7.443901320  -35.605622912
   -0.434989752   -1.166877271   38.855134254    8.669619060  -32.129840217
   -0.338325363   -1.166877271   39.639257092    6.923832854  -27.836627056
   -0.241660973   -1.166877271   40.108253079    2.280630566  -23.106331983
   -0.144996584   -1.166877271   40.039777449   -3.860573026  -18.377666270
   -0.048332195   -1.166877271   39.367507669  -10.019740454  -14.018134064
    0.048332195   -1.166877271   38.131472003  -15.535444415  -10.260063880
    0.144996584   -1.166877271   36.379171897  -20.810489388   -7.228586119
    0.241660973   -1.166877271   34.101416895  -26.456896570   -4.977493442
    0.338325363   -1.166877271   31.257404838  -32.449048784   -3.514445922
    0.434989752   -1.166877271   27.853425198  -37.834045032   -2.810657052
    0.531654141   -1.166877271   24.017322777  -41.192788650   -2.819484282
    0.628318531   -1.166877271   20.004235259  -41.308781026   -3.484394941
    0.724982920   -1.166877271   16.154889972  -37.810957272   -4.747995414
    0.821647309   -1.166877271   12.809892628  -30.935000053   -6.495976088
    0.918311699   -1.166877271   10.271341851  -21.213106930   -8.479644729
    1.014976088   -1.166877271    8.792374152   -9.104403581  -10.319201958
    1.111640477   -1.166877271    8.588222590    5.114319672  -11.612191544
    1.208304867   -1.166877271    9.845939845   21.047911151  -12.136024821
    1.304969256   -1.166877271   12.693738716   37.827924144  -11.944578247
    1.401633645   -1.166877271   17.142152038   53.821666609  -11.315996789
    1.498298035   -1.166877271   23.014565377   66.904915693  -10.523593840
    1.594962424   -1.166877271   29.927451546   75.124778492   -9.663930716
    1.691626813   -1.166877271   37.350169061   77.331344576   -8.638346092
    1.788291203   -1.166877271   44.703172466   73.786468996   -7.346775293
    1.884955592   -1.166877271   51.481394726   65.653886814   -5.894045573
    1.981619981   -1.166877271   57.307134867   54.366970235   -4.640669616
    2.078284371   -1.166877271   61.935539833   40.981190267   -4.030739232
    2.174948760   -1.166877271   65.198180885   26.172715508   -4.325350698
    2.271613150   -1.166877271   66.981556342   10.523037305   -5.451119727
    2.368277539   -1.166877271   67.241256106   -5.173126302   -7.038671790
    2.464941928   -1.166877271   66.034987449  -19.610704733   -8.628020653
    2.561606318   -1.166877271   63.550602536  -31.386144079   -9.893259885
    2.658270707   -1.166877271   60.089280067  -39.734486265  -10.767825923
    2.754935096   -1.166877271   55.987700230  -44.676002979  -11.396400856
    2.851599486   -1.166877271   51.553460326  -46.694841640  -11.982712508
    2.948263875   -1.166877271   47.044239609  -46.248026576  -12.587630669
    3.044928264   -1.166877271   42.689249483  -43.524416766  -13.084604929

   -3.141592654   -0.987357691   36.702693267  -38.543114721   -8.460071244
   -3.044928264   -0.987357691   33.329058317  -31.005247616   -8.387954994
   -2.948263875   -0.987357691   30.742406013  -22.464546202   -8.130796200
   -2.851599486   -0.987357691   28.990054287  -13.865711772   -7.875881274
   -2.754935096   -0.987357691   28.032120182   -6.170733712   -7.773919432
   -2.658270707   -0.987357691   27.738899515   -0.253421111   -7.869651440
   -2.561606318   -0.987357691   27.911146324    3.347945430   -8.128357540
   -2.464941928   -0.987357691   28.324637820    4.881721004   -8.541078520
   -2.368277539   -0.987357691   28.816115309    5.122285097   -9.178408989
   -2.271613150   -0.987357691   29.310889435    5.069606132  -10.166664715
   -2.174948760   -0.987357691   29.806868553    5.157699484  -11.589723107
   -2.078284371   -0.987357691   30.307312038    5.015454438  -13.393330607
   -1.981619981   -0.987357691   30.758847725    4.075106244  -15.392630993
   -1.884955592   -0.987357691   31.067930920    2.046299852  -17.366809405
   -1.788291203   -0.987357691   31.139808232   -0.706562584  -19.203276656
   -1.691626813   -0.987357691   30.938015340   -3.522769776  -20.957849853
   -1.594962424   -0.987357691   30.493401934   -5.597936360  -22.819521386
   -1.498298035   -0.987357691   29.907513793   -6.365214581  -24.978884524
   -1.401633645   -0.987357691   29.326447167   -5.482034376  -27.474240115
   -1.304969256   -0.987357691   28.905733286   -3.091471970  -30.132380032
   -1.208304867   -0.987357691   28.760855358    0.064651231  -32.590104337
   -1.111640477   -0.987357691   28.912077364    2.815613856  -34.424605070
   -1.014976088   -0.987357691   29.272070211    4.268337673  -35.318718644
   -0.918311699   -0.987357691   29.705692035    4.479746460  -35.149367458
   -0.821647309   -0.987357691   30.141041923    4.578884924  -33.988011187
   -0.724982920   -0.987357691   30.642923978    6.062682782  -31.986849121
   -0.628318531   -0.987357691   31.386893341    9.492785511  -29.268059828
   -0.531654141   -0.987357691   32.512650919   13.680040887  -25.898320277
   -0.434989752   -0.987357691   33.985602609   16.271517298  -21.954873642
   -0.338325363   -0.987357691   35.550499616   15.358250764  -17.627702348
   -0.241660973   -0.987357691   36.844687168   10.774615482  -13.243650653
   -0.144996584   -0.987357691   37.568808498    3.913812174   -9.209484923
   -0.048332195   -0.987357691   37.589687428   -3.533040036   -5.892836478
    0.048332195   -0.987357691   36.907386293  -10.603289752   -3.504451373
    0.144996584   -0.987357691   35.557201643  -17.420358765   -2.059987164
    0.241660973   -0.987357691   33.540579297  -24.409540432   -1.396165863
    0.338325363   -0.987357691   30.840269428  -31.482207770   -1.251642020
    0.434989752   -0.987357691   27.488004445  -37.718286645   -1.376188244
    0.531654141   -0.987357691   23.627566012  -41.817076354   -1.637361319
    0.628318531   -0.987357691   19.518081276  -42.698816442   -2.040692377
    0.724982920   -0.987357691   15.495676013  -40.005137913   -2.686788296
    0.821647309   -0.987357691   11.905988903  -33.751812390   -3.629378855
