#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.604575001   35.783059036   -9.986320789
   -0.821647309   -2.064475172   67.712379764   28.409104294  -14.294317590
   -0.724982920   -2.064475172   70.102517739   21.054481263  -18.278256954
   -0.628318531   -2.064475172   71.803527854   14.141480852  -21.705787229
   -0.531654141   -2.064475172   72.844336719    7.261864179  -24.488634268
   -0.434989752   -2.064475172   73.193587476   -0.262135747  -26.681554421
   -0.338325363   -2.064475172   72.760561247   -9.000890711  -28.421038954
   -0.241660973   -2.064475172   71.418766111  -19.007170959  -29.805057883
   -0.144996584   -2.064475172   69.064012486  -29.819965954  -30.794868580
   -0.048332195   -2.064475172   65.660289638  -40.514825009  -31.191651630
    0.048332195   -2.064475172   61.276670161  -49.864185529  -30.752636550
    0.144996584   -2.064475172   56.101797813  -56.698249162  -29.325776540
    0.241660973   -2.064475172   50.424518087  -60.174749123  -26.964662334
    0.338325363   -2.064475172   44.586874797  -60.031155524  -23.928390337
    0.434989752   -2.064475172   38.927965637  -56.517952617  -20.613197544
    0.531654141   -2.064475172   33.754411737  -50.080261153  -17.438768443
    0.628318531   -2.064475172   29.329969143  -41.053923731  -14.774505246
    0.724982920   -2.064475172   25.889967922  -29.818627548  -12.886319315
    0.821647309   -2.064475172   23.613726926  -17.130878236  -11.912179462
    0.918311699   -2.064475172   22.586893139   -4.177756551  -11.833048137
    1.014976088   -2.064475172   22.777071978    7.858248146  -12.458814563
    1.111640477   -2.064475172   24.062746829   18.485525937  -13.446992947
    1.208304867   -2.064475172   26.318771823   28.027225877  -14.361152266
    1.304969256   -2.064475172   29.472467302   37.168781224  -14.790408139
    1.401633645   -2.064475172   33.497319659   45.901561786  -14.477696888
    1.498298035   -2.064475172   38.309303607   53.193463477  -13.418688250
    1.594962424   -2.064475172   43.685135475   57.300180642  -11.848182487
    1.691626813   -2.064475172   49.249154200   56.970135424  -10.111513959
    1.788291203   -2.064475172   54.570367184   52.421514167   -8.482318212
    1.884955592   -2.064475172   59.309385438   45.225613530   -7.027781203
    1.981619981   -2.064475172   63.300921394   37.259794823   -5.633765698
    2.078284371   -2.064475172   66.528291582   29.436350809   -4.127611477
    2.174948760   -2.064475172   68.994522308   21.326050119   -2.438665919
    2.271613150   -2.064475172   70.615169440   11.793436476   -0.648865326
    2.368277539   -2.064475172   71.206619262   -0.016036577    1.077956938
    2.464941928   -2.064475172   70.562477252  -13.567408880    2.627177547
    2.561606318   -2.064475172   68.591261769  -27.117612030    4.029729877
    2.658270707   -2.064475172   65.399231046  -38.476731752    5.450850940
    2.754935096   -2.064475172   61.280831796  -46.047373434    7.057461261
    2.851599486   -2.064475172   56.635247855  -49.443130778    8.875055599
    2.948263875   -2.064475172   51.841895653  -49.228891428   10.757947785
    3.044928264   -2.064475172   47.198136226  -46.539466306   12.447209725

   -3.141592654   -1.884955592   44.579217080  -40.767712629    4.885496366
   -3.044928264   -1.884955592   40.843453156  -36.405825510    5.439273147
   -2.948263875   -1.884955592   37.572088193  -31.130402579    5.815222817
   -2.851599486   -1.884955592   34.858885174  -24.828914058    6.127858940
   -2.754935096   -1.884955592   32.805050192  -17.504769707    6.428379885
   -2.658270707   -1.884955592   31.498531157   -9.425952164    6.679289878
   -2.561606318   -1.884955592   30.985638735   -1.255403974    6.790184885
   -2.464941928   -1.884955592   31.234226166    6.183657933    6.703426153
   -2.368277539   -1.884955592   32.133618749   12.074145411    6.446452014
   -2.271613150   -1.884955592   33.505363518   15.877443033    6.104346959
   -2.174948760   -1.884955592   35.131746473   17.319999397    5.738420242
   -2.078284371   -1.884955592   36.779942491   16.331263375    5.333718466
   -1.981619981   -1.884955592   38.230091219   13.321085460    4.818326946
   -1.884955592   -1.884955592   39.335747593    9.472972312    4.137029468
   -1.788291203   -1.884955592   40.102067047    6.643075107    3.284120430
   -1.691626813   -1.884955592   40.722054168    6.699716431    2.258026733
   -1.594962424   -1.884955592   41.532516273   10.611728185    0.981907811
   -1.498298035   -1.884955592   42.891664171   17.797373956   -0.705003249
   -1.401633645   -1.884955592   45.030271976   26.369990136   -2.979347776
   -1.304969256   -1.884955592   47.961974344   33.787302489   -5.940927908
   -1.208304867   -1.884955592   51.465723515   37.965312360   -9.538642667
   -1.111640477   -1.884955592   55.171118075   37.914994816  -13.602420048
   -1.014976088   -1.884955592   58.679474109   34.057830252  -17.886949202
   -0.918311699   -1.884955592   61.689254354   27.856122800  -22.134382470
   -0.821647309   -1.884955592   64.053349936   21.043197922  -26.081117194
   -0.724982920   -1.884955592   65.778280009   14.724394735  -29.496737110
   -0.628318531   -1.884955592   66.929885762    9.129228331  -32.192228809
   -0.531654141   -1.884955592   67.551386497    3.586220698  -34.085731857
   -0.434989752   -1.884955592   67.601629448   -2.813556877  -35.221480725
   -0.338325363   -1.884955592   66.965428128  -10.684294221  -35.731864679
   -0.241660973   -1.884955592   65.499714105  -19.878719990  -35.708990125
   -0.144996584   -1.884955592   63.109094098  -29.618880608  -35.105780987
   -0.048332195   -1.884955592   59.793805075  -38.815281319  -33.731253333
    0.048332195   -1.884955592   55.660804289  -46.357456211  -31.414657218
    0.144996584   -1.884955592   50.910311778  -51.487922858  -28.177926529
    0.241660973   -1.884955592   45.797583138  -53.835125344  -24.330324793
    0.338325363   -1.884955592   40.593280678  -53.429651320  -20.390787697
    0.434989752   -1.884955592   35.549847487  -50.524011447  -16.911834216
    0.531654141   -1.884955592   30.899092792  -45.356167705  -14.296998892
    0.628318531   -1.884955592   26.854585577  -37.967802356  -12.733766643
    0.724982920   -1.884955592   23.628320754  -28.492252732  -12.220530125
    0.821647309   -1.884955592   21.398954861  -17.457100071  -12.634571139
    0.918311699   -1.884955592   20.273931153   -5.811132170  -13.761367700
    1.014976088   -1.884955592   20.266409035    5.506352488  -15.293370885
    1.111640477   -1.884955592   21.321511580   16.191300660  -16.840546121
    1.208304867   -1.884955592   23.391430909   26.578295895  -17.986043921
    1.304969256   -1.884955592   26.470983256   37.137821932  -18.392325572
    1.401633645   -1.884955592   30.570178448   47.449046196  -17.905970045
    1.498298035   -1.884955592   35.597986091   56.023760040  -16.599292617
    1.594962424   -1.884955592   41.285843570   60.816044196  -14.729532226
    1.691626813   -1.884955592   47.197734372   60.560627472  -12.614368454
    1.788291203   -1.884955592   52.854402068   55.737001886  -10.515233939
    1.884955592   -1.884955592   57.898955077   48.239521514   -8.564370748
    1.981619981   -1.884955592   62.173847909   40.137034851   -6.797262151
    2.078284371   -1.884955592   65.678447150   32.296022102   -5.214432889
    2.174948760   -1.884955592   68.419294235   24.118466687   -3.849458451
    2.271613150   -1.884955592   70.299535687   14.335340286   -2.756638111
    2.368277539   -1.884955592   71.118145813    2.126729924   -1.962254990
    2.464941928   -1.884955592   70.663892554  -11.764505819   -1.403794437
    2.561606318   -1.884955592   68.862851511  -25.345640115   -0.920177458
    2.658270707   -1.884955592   65.855627524  -36.375110771   -0.301945387
    2.754935096   -1.884955592   61.964821594  -43.446938239    0.589982751
    2.851599486   -1.884955592   57.589747096  -46.497907484    1.731215235
    2.948263875   -1.884955592   53.081353008  -46.364140433    2.959784069
    3.044928264   -1.884955592   48.692713931  -44.195111484    4.058013720

   -3.141592654   -1.705436012   44.667867314  -39.826336410   -3.800477404
   -3.044928264   -1.705436012   41.016654940  -35.558019595   -3.408153971
   -2.948263875   -1.705436012   37.832118203  -30.153856758   -2.815620135
   -2.851599486   -1.705436012   35.223818436  -23.638415838   -1.966486110
   -2.754935096   -1.705436012   33.290472775  -16.238845035   -0.939302337
   -2.658270707   -1.705436012   32.097602249   -8.399662779    0.059603533
   -2.561606318   -1.705436012   31.659974557   -0.768165506    0.777315267
   -2.464941928   -1.705436012   31.924889154    6.038424167    1.046980862
   -2.368277539   -1.705436012   32.784854706   11.444754561    0.875261312
   -2.271613150   -1.705436012   34.082752137   15.018607787    0.409972709
   -2.174948760   -1.705436012   35.622440426   16.399722122   -0.173331841
   -2.078284371   -1.705436012   37.178817064   15.339670249   -0.773730910
   -1.981619981   -1.705436012   38.525490557   12.158597068   -1.390792122
   -1.884955592   -1.705436012   39.506947879    8.057662609   -2.071393772
   -1.788291203   -1.705436012   40.121621824    4.908855673   -2.889003603
   -1.691626813   -1.705436012   40.552196994    4.473577560   -3.960772007
   -1.594962424   -1.705436012   41.110665633    7.565492828   -5.484843557
   -1.498298035   -1.705436012   42.119759292   13.556165667   -7.687931335
   -1.401633645   -1.705436012   43.781198221   20.730906596  -10.707730042
   -1.304969256   -1.705436012   46.103805951   26.884474342  -14.493172269
   -1.208304867   -1.705436012   48.894967218   30.214350813  -18.781750744
   -1.111640477   -1.705436012   51.831828874   29.856958574  -23.222306701
   -1.014976088   -1.705436012   54.566858714   26.185652615  -27.499576240
   -0.918311699   -1.705436012   56.840485451   20.574078501  -31.409521577
   -0.821647309   -1.705436012   58.542754904   14.691132657  -34.803424999
   -0.724982920   -1.705436012   59.712894771    9.655846730  -37.544709228
   -0.628318531   -1.705436012   60.448850630    5.624863345  -39.460758462
   -0.531654141   -1.705436012   60.811347626    1.727313655  -40.434141239
   -0.434989752   -1.705436012   60.754956240   -3.200405886  -40.466646966
   -0.338325363   -1.705436012   60.141343365   -9.865184274  -39.687158939
   -0.241660973   -1.705436012   58.808360443  -17.952516758  -38.225879701
   -0.144996584   -1.705436012   56.664413555  -26.386649755  -36.101169012
   -0.048332195   -1.705436012   53.737743556  -33.966840890  -33.204231760
    0.048332195   -1.705436012   50.157104168  -39.811975721  -29.465519450
    0.144996584   -1.705436012   46.105924866  -43.697980043  -25.038398305
    0.241660973   -1.705436012   41.768809286  -45.773103114  -20.376133983
    0.338325363   -1.705436012   37.310088867  -46.262273629  -16.115466087
    0.434989752   -1.705436012   32.877571474  -45.181185824  -12.847734895
    0.531654141   -1.705436012   28.635872483  -42.281721164  -10.911717449
    0.628318531   -1.705436012   24.779755726  -37.121449201  -10.339005007
    0.724982920   -1.705436012   21.540481058  -29.548024773  -10.935352877
    0.821647309   -1.705436012   19.136183593  -19.941516189  -12.402513607
    0.918311699   -1.705436012   17.725269066   -9.143797034  -14.400160724
    1.014976088   -1.705436012   17.382763380    2.020666299  -16.552974719
    1.111640477   -1.705436012   18.124982553   13.314797594  -18.460408077
    1.208304867   -1.705436012   19.974744318   24.982311957  -19.753988040
    1.304969256   -1.705436012   22.979841309   37.216254751  -20.181840576
    1.401633645   -1.705436012   27.169781708   49.214230043  -19.678825574
    1.498298035   -1.705436012   32.437177120   59.134283229  -18.350899165
    1.594962424   -1.705436012   38.469850037   64.752486736  -16.420607236
    1.691626813   -1.705436012   44.780999718   64.805150560  -14.130266224
    1.788291203   -1.705436012   50.847197102   59.909145968  -11.706425599
    1.884955592   -1.705436012   56.281295250   52.084048557   -9.351929017
    1.981619981   -1.705436012   60.904122821   43.460651077   -7.271288139
    2.078284371   -1.705436012   64.697659237   34.916382632   -5.657007448
    2.174948760   -1.705436012   67.652575788   25.909117986   -4.651027547
    2.271613150   -1.705436012   69.665246290   15.293889025   -4.273714605
    2.368277539   -1.705436012   70.543245759    2.439484596   -4.402476605
    2.464941928   -1.705436012   70.102700916  -11.739171165   -4.795954147
    2.561606318   -1.705436012   68.308743203  -25.164017898   -5.183271190
    2.658270707   -1.705436012   65.340488313  -35.717784125   -5.350285176
    2.754935096   -1.705436012   61.539997817  -42.262759126   -5.224872116
    2.851599486   -1.705436012   57.297259569  -44.996413622   -4.888767710
    2.948263875   -1.705436012   52.935634635  -44.888474147   -4.484822272
    3.044928264   -1.705436012   48.678250122  -42.983640468   -4.123272779

   -3.141592654   -1.525916432   43.347446888  -39.466937071  -10.493294278
   -3.044928264   -1.525916432   39.755616581  -34.640185105  -10.221730076
   -2.948263875   -1.525916432   36.694740909  -28.507283602   -9.460692504
   -2.851599486   -1.525916432   34.278091752  -21.362276435   -8.223535542
   -2.754935096   -1.525916432   32.580171411  -13.727057323   -6.691883438
   -2.658270707   -1.525916432   31.618415178   -6.231673485   -5.179546610
   -2.561606318   -1.525916432   31.352466853    0.541068735   -4.032076704
   -2.464941928   -1.525916432   31.692681395    6.284321633   -3.486138185
   -2.368277539   -1.525916432   32.530329486   10.793161080   -3.565392495
   -2.271613150   -1.525916432   33.737565039   13.865315918   -4.102783139
   -2.174948760   -1.525916432   35.157181969   15.117271468   -4.852001888
   -2.078284371   -1.525916432   36.591439336   14.103736447   -5.615386489
   -1.981619981   -1.525916432   37.820809917   10.956940654   -6.316239321
   -1.884955592   -1.525916432   38.682340769    6.743280734   -6.986486497
   -1.788291203   -1.525916432   39.154762467    3.226434774   -7.767529551
   -1.691626813   -1.525916432   39.389191338    2.016434327   -8.889298635
   -1.594962424   -1.525916432   39.652758364    3.845877152  -10.647563313
   -1.498298035   -1.525916432   40.225073198    8.212754756  -13.289507023
   -1.401633645   -1.525916432   41.289980518   13.775842567  -16.872959028
   -1.304969256   -1.525916432   42.879876748   18.802891876  -21.189183123
   -1.208304867   -1.525916432   44.865664218   21.771899349  -25.802226598
   -1.111640477   -1.525916432   46.999493924   21.788531440  -30.237894358
   -1.014976088   -1.525916432   48.992976929   18.956996437  -34.158561277
   -0.918311699   -1.525916432   50.616786796   14.393978376  -37.430952146
   -0.821647309   -1.525916432   51.777274709    9.689157599  -40.019496733
   -0.724982920   -1.525916432   52.530620710    6.088812607  -41.870305445
   -0.628318531   -1.525916432   53.004730844    3.812164764  -42.824995001
   -0.531654141   -1.525916432   53.284899023    1.844921740  -42.731843990
   -0.434989752   -1.525916432   53.328755063   -1.287066328  -41.560039225
   -0.338325363   -1.525916432   52.973382767   -6.491535803  -39.459641938
   -0.241660973   -1.525916432   52.026028812  -13.380857321  -36.648159285
   -0.144996584   -1.525916432   50.380789608  -20.624160911  -33.274761992
   -0.048332195   -1.525916432   48.073665197  -26.905578869  -29.367893079
    0.048332195   -1.525916432   45.236788004  -31.552679353  -24.956512325
    0.144996584   -1.525916432   42.020715146  -34.836289849  -20.236990346
    0.241660973   -1.525916432   38.527970044  -37.369738124  -15.642327713
    0.338325363   -1.525916432   34.811935750  -39.486733375  -11.741043232
    0.434989752   -1.525916432   30.920942519  -40.860101655   -9.028872366
    0.531654141   -1.525916432   26.966972544  -40.660189055   -7.750364594
    0.628318531   -1.525916432   23.147590561  -37.920658161   -7.857371245
    0.724982920   -1.525916432   19.736198238  -32.215775917   -9.098475685
    0.821647309   -1.525916432   17.010381454  -23.822117206  -11.131651407
    0.918311699   -1.525916432   15.194456165  -13.530459837  -13.576037752
    1.014976088   -1.525916432   14.434207556   -2.119478548  -16.022565480
    1.111640477   -1.525916432   14.818400263   10.143819537  -18.063509234
    1.208304867   -1.525916432   16.431781501   23.319119988  -19.375957710
    1.304969256   -1.525916432   19.359545083   37.274545782  -19.795890730
    1.401633645   -1.525916432   23.634996405   50.886270619  -19.348370359
    1.498298035   -1.525916432   29.129297715   62.093332137  -18.168615852
    1.594962424   -1.525916432   35.495073383   68.630350281  -16.425858329
    1.691626813   -1.525916432   42.210969100   69.241443154  -14.259585447
    1.788291203   -1.525916432   48.718559004   64.532057234  -11.826614150
    1.884955592   -1.525916432   54.590461540   56.428852363   -9.363422659
    1.981619981   -1.525916432   59.597919641   46.985508993   -7.208566893
    2.078284371   -1.525916432   63.672868258   37.148165886   -5.719696736
    2.174948760   -1.525916432   66.771835371   26.651809940   -5.131666547
    2.271613150   -1.525916432   68.790473247   14.730708539   -5.433482105
    2.368277539   -1.525916432   69.570994989    1.085036000   -6.365825592
    2.464941928   -1.525916432   68.987639168  -13.252317520   -7.527309960
    2.561606318   -1.525916432   67.062412611  -26.309597985   -8.558243280
    2.658270707   -1.525916432   64.011178621  -36.284424504   -9.265691052
    2.754935096   -1.525916432   60.180775378  -42.366108003   -9.670732295
    2.851599486   -1.525916432   55.939969127  -44.902149504   -9.931227483
    2.948263875   -1.525916432   51.587963722  -44.805256892  -10.177846220
    3.044928264   -1.525916432   47.338319883  -42.885605107  -10.412522314

   -3.141592654   -1.346396852   41.127809949  -39.527471217  -13.606317978
   -3.044928264   -1.346396852   37.573907559  -33.746052682  -13.459897346
   -2.948263875   -1.346396852   34.650971575  -26.562245226  -12.724284170
   -2.851599486   -1.346396852   32.465043909  -18.599427179  -11.462886651
   -2.754935096   -1.346396852   31.053622019  -10.664941426   -9.894956826
   -2.658270707   -1.346396852   30.375558028   -3.540106629   -8.341990842
   -2.561606318   -1.346396852   30.327479180    2.267551792   -7.142547552
   -2.464941928   -1.346396852   30.774907647    6.761322224   -6.548341699
   -2.368277539   -1.346396852   31.600893876   10.126434806   -6.628265261
   -2.271613150   -1.346396852   32.704220219   12.464155325   -7.264170661
   -2.174948760   -1.346396852   33.972558058   13.461289102   -8.217266868
   -2.078284371   -1.346396852   35.249074421   12.527790238   -9.239347540
   -1.981619981   -1.346396852   36.335044673    9.564784357  -10.175485524
   -1.884955592   -1.346396852   37.065515102    5.371004067  -11.007971671
   -1.788291203   -1.346396852   37.391119704    1.475756510  -11.895613267
   -1.691626813   -1.346396852   37.415067910   -0.696513233  -13.129692068
   -1.594962424   -1.346396852   37.346040784   -0.401835078  -15.056655331
   -1.498298035   -1.346396852   37.419875342    2.145604735  -17.914727355
   -1.401633645   -1.346396852   37.817246003    6.119926000  -21.687139884
   -1.304969256   -1.346396852   38.618832042   10.314382663  -26.057882358
   -1.208304867   -1.346396852   39.783626716   13.441316489  -30.497282380
   -1.111640477   -1.346396852   41.154728175   14.442427653  -34.477682443
   -1.014976088   -1.346396852   42.504173415   13.002586144  -37.665672612
   -0.918311699   -1.346396852   43.621474288    9.868329674  -39.978623375
   -0.821647309   -1.346396852   44.411266581    6.544848628  -41.464672361
   -0.724982920   -1.346396852   44.932642927    4.478645804  -42.144658310
   -0.628318531   -1.346396852   45.338488103    4.052902381  -41.906855151
   -0.531654141   -1.346396852   45.741289037    4.155729595  -40.611074531
   -0.434989752   -1.346396852   46.104511794    2.955703244  -38.231177500
   -0.338325363   -1.346396852   46.235012195   -0.770045215  -34.955422846
   -0.241660973   -1.346396852   45.891937066   -6.679317846  -31.099755291
   -0.144996584   -1.346396852   44.929185354  -13.240276813  -26.960062813
   -0.048332195   -1.346396852   43.363964597  -18.964361976  -22.714960205
    0.048332195   -1.346396852   41.316005660  -23.242202863  -18.468485108
    0.144996584   -1.346396852   38.903491303  -26.650189784  -14.372769831
    0.241660973   -1.346396852   36.164440525  -30.118200981  -10.694229431
    0.338325363   -1.346396852   33.068884721  -34.036497322   -7.772010200
    0.434989752   -1.346396852   29.593492933  -37.788611466   -5.894383047
    0.531654141   -1.346396852   25.816081772  -40.078596498   -5.195765983
    0.628318531   -1.346396852   21.943854612  -39.537540035   -5.627766547
    0.724982920   -1.346396852   18.290275313  -35.522769365   -7.012892974
    0.821647309   -1.346396852   15.188570235  -28.188434587   -9.089649849
    0.918311699   -1.346396852   12.929021336  -18.223266178  -11.514287761
    1.014976088   -1.346396852   11.731802824   -6.344175010  -13.871199201
    1.111640477   -1.346396852   11.759870555    7.086437683  -15.741931126
    1.208304867   -1.346396852   13.152572924   21.840827109  -16.841046405
    1.304969256   -1.346396852   16.016297237   37.392235030  -17.098721580
    1.401633645   -1.346396852   20.370324665   52.344810394  -16.650767297
    1.498298035   -1.346396852   26.057038978   64.569753859  -15.688366507
    1.594962424   -1.346396852   32.702685257   71.925402651  -14.339539847
    1.691626813   -1.346396852   39.771076065   73.210729909  -12.628826960
    1.788291203   -1.346396852   46.685265428   68.904002440  -10.598036895
    1.884955592   -1.346396852   52.977709751   60.639126963   -8.444770736
    1.981619981   -1.346396852   58.352720766   50.248280704   -6.560841497
    2.078284371   -1.346396852   62.668008742   38.769222223   -5.402821522
    2.174948760   -1.346396852   65.832021980   26.380002752   -5.265523013
    2.271613150   -1.346396852   67.744609918   12.903712998   -6.115561722
    2.368277539   -1.346396852   68.304320081   -1.510892824   -7.592798356
    2.464941928   -1.346396852   67.468607279  -15.763292487   -9.181577554
    2.561606318   -1.346396852   65.329644005  -28.172297032  -10.466423217
    2.658270707   -1.346396852   62.134279231  -37.432441840  -11.297771090
    2.754935096   -1.346396852   58.215893702  -43.119146901  -11.804259963
    2.851599486   -1.346396852   53.906363180  -45.622957381  -12.240096236
    2.948263875   -1.346396852   49.480110022  -45.612303886  -12.755608753
    3.044928264   -1.346396852   45.156930561  -43.538751876  -13.288617671

   -3.141592654   -1.166877271   38.745058426  -39.872761377  -12.235336015
   -3.044928264   -1.166877271   35.202813052  -33.116921427  -12.269666603
   -2.948263875   -1.166877271   32.390359003  -24.933807406  -11.822482217
   -2.851599486   -1.166877271   30.399687696  -16.255908332  -10.982958137
   -2.754935096   -1.166877271   29.230381251   -8.089123601   -9.946294926
   -2.658270707   -1.166877271   28.790177476   -1.290392029   -8.948492590
   -2.561606318   -1.166877271   28.923303728    3.684376123   -8.220711515
   -2.464941928   -1.166877271   29.454002418    7.038732670   -7.959194904
   -2.368277539   -1.166877271   30.249214446    9.238227842   -8.270266672
   -2.271613150   -1.166877271   31.220138237   10.679127405   -9.139070925
   -2.174948760   -1.166877271   32.290123638   11.222181543  -10.418846706
   -2.078284371   -1.166877271   33.346471091   10.268186425  -11.877738540
   -1.981619981   -1.166877271   34.224487658    7.543792337  -13.295756372
   -1.884955592   -1.166877271   34.770239978    3.523459646  -14.562117569
   -1.788291203   -1.166877271   34.910701899   -0.599019586  -15.767060267
   -1.691626813   -1.166877271   34.697994473   -3.634400838  -17.171967235
   -1.594962424   -1.166877271   34.278747476   -4.787497264  -19.110517919
   -1.498298035   -1.166877271   33.847413932   -3.907334778  -21.805963393
   -1.401633645   -1.166877271   33.590428481   -1.259148316  -25.223199335
   -1.304969256   -1.166877271   33.647358071    2.462589274  -29.042201729
   -1.208304867   -1.166877271   34.072654572    6.165058439  -32.748506748
   -1.111640477   -1.166877271   34.803721536    8.576814473  -35.830129097
   -1.014976088   -1.166877271   35.671600497    8.922405551  -37.962193389
   -0.918311699   -1.166877271   36.479435763    7.521631426  -39.065870596
   -0.821647309   -1.166877271   37.119087443    5.759626002  -39.225967637
   -0.724982920   -1.166877271   37.639458710    5.262732230  -38.533959029
   -0.628318531   -1.166877271   38.205371659    6.610293024  -36.977825452
   -0.531654141   -1.166877271   38.948265635    8.641385919  -34.499534025
   -0.434989752   -1.166877271   39.832612632    9.185819586  -31.121931122
   -0.338325363   -1.166877271   40.628583569    6.652974864  -27.062532668
   -0.241660973   -1.166877271   41.032827472    1.239530750  -22.690164734
   -0.144996584   -1.166877271   40.836284330   -5.389581059  -18.396882930
   -0.048332195   -1.166877271   40.013021101  -11.510614127  -14.474644366
    0.048332195   -1.166877271   38.659555225  -16.377575997  -11.073163464
    0.144996584   -1.166877271   36.874480794  -20.597261038   -8.255984225
    0.241660973   -1.166877271   34.668788826  -25.204136953   -6.054785735
    0.338325363   -1.166877271   31.978866916  -30.614111085   -4.500739503
    0.434989752   -1.166877271   28.753074916  -36.087488849   -3.616537694
    0.531654141   -1.166877271   25.055767887  -40.129440107   -3.415832571
    0.628318531   -1.166877271   21.099429548  -41.205118652   -3.889871062
    0.724982920   -1.166877271   17.216860518  -38.544721562   -5.005363718
    0.821647309   -1.166877271   13.775034178  -32.119434416   -6.654130510
    0.918311699   -1.166877271   11.118178125  -22.394146898   -8.585934839
    1.014976088   -1.166877271    9.538934491   -9.947860962  -10.416369793
    1.111640477   -1.166877271    9.274854969    4.722980952  -11.739416822
    1.208304867   -1.166877271   10.512292910   20.993093830  -12.321284925
    1.304969256   -1.166877271   13.360675244   37.849810343  -12.200406658
    1.401633645   -1.166877271   17.803610428   53.655742322  -11.639534859
    1.498298035   -1.166877271   23.642513882   66.373085177  -10.905024832
    1.594962424   -1.166877271   30.483439757   74.179853499  -10.094565329
    1.691626813   -1.166877271   37.796742312   76.038444456   -9.109781792
    1.788291203   -1.166877271   45.011443159   72.249452914   -7.837320127
    1.884955592   -1.166877271   51.633742159   63.999236374   -6.361662803
    1.981619981   -1.166877271   57.299772953   52.757675279   -5.036849945
    2.078284371   -1.166877271   61.782513504   39.624692551   -4.337455879
    2.174948760   -1.166877271   64.935218448   25.299229965   -4.576909042
    2.271613150   -1.166877271   66.664846596   10.318721813   -5.711564621
    2.368277539   -1.166877271   66.939552216   -4.651426457   -7.336199223
    2.464941928   -1.166877271   65.814196073  -18.485096027   -8.895027325
    2.561606318   -1.166877271   63.456602141  -29.939717499   -9.971029569
    2.658270707   -1.166877271   60.134748757  -38.343806750  -10.482589947
    2.754935096   -1.166877271   56.149343702  -43.706435087  -10.663386021
    2.851599486   -1.166877271   51.777882590  -46.379262548  -10.862733987
    2.948263875   -1.166877271   47.264224473  -46.642741024  -11.272731199
    3.044928264   -1.166877271   42.841156611  -44.492045591  -11.818222684

   -3.141592654   -0.987357691   36.993103851  -40.490296151   -6.754126682
   -3.044928264   -0.987357691   33.421403891  -33.077028565   -7.071381805
   -2.948263875   -0.987357691   30.644400491  -24.275243754   -7.164510726
   -2.851599486   -0.987357691   28.736735605  -15.252023810   -7.135259394
   -2.754935096   -0.987357691   27.667654638   -7.072544168   -7.123031220
   -2.658270707   -0.987357691   27.314536307   -0.552124489   -7.225076460
   -2.561606318   -0.987357691   27.495442951    3.884546082   -7.494094885
   -2.464941928   -0.987357691   28.009981467    6.470302623   -7.998176083
   -2.368277539   -0.987357691   28.705667643    7.737176175   -8.838892775
   -2.271613150   -0.987357691   29.486121359    8.266846851  -10.112906531
   -2.174948760   -0.987357691   30.288380880    8.160283403  -11.819638570
   -2.078284371   -0.987357691   31.034684059    6.990469342  -13.811930169
   -1.981619981   -0.987357691   31.602895063    4.466955889  -15.844608182
   -1.884955592   -0.987357691   31.868743716    0.796742340  -17.700024284
   -1.788291203   -0.987357691   31.754824988   -3.201417733  -19.329302214
   -1.691626813   -0.987357691   31.275969091   -6.638533105  -20.874341518
   -1.594962424   -0.987357691   30.524851957   -8.724516129  -22.592857436
   -1.498298035   -0.987357691   29.656852114   -8.998396675  -24.696685940
   -1.401633645   -0.987357691   28.860784576   -7.234309871  -27.204633289
   -1.304969256   -0.987357691   28.325314741   -3.669345653  -29.906173047
   -1.208304867   -0.987357691   28.187683876    0.805840005  -32.408984722
   -1.111640477   -0.987357691   28.471156694    4.773444621  -34.277550642
   -1.014976088   -0.987357691   29.064573713    7.076299525  -35.192698465
   -0.918311699   -0.987357691   29.788639559    7.604248082  -35.030679475
   -0.821647309   -0.987357691   30.520661463    7.540547016  -33.860211793
   -0.724982920   -0.987357691   31.287666266    8.562127485  -31.830022531
   -0.628318531   -0.987357691   32.244550853   11.393924696  -29.066573623
   -0.531654141   -0.987357691   33.521102871   14.883075605  -25.654184265
   -0.434989752   -0.987357691   35.070644541   16.634783148  -21.698951045
   -0.338325363   -0.987357691   36.623694500   14.747679744  -17.420383050
   -0.241660973   -0.987357691   37.811936212    9.229495077  -13.159261661
   -0.144996584   -0.987357691   38.354354025    1.796564212   -9.307462310
   -0.048332195   -0.987357691   38.167804891   -5.582807315   -6.196348468
    0.048332195   -0.987357691   37.319890100  -11.868629401   -3.994282863
    0.144996584   -0.987357691   35.905321597  -17.432260344   -2.686781092
    0.241660973   -0.987357691   33.948960215  -23.182440827   -2.099661840
    0.338325363   -0.987357691   31.408097976  -29.519901833   -1.980692793
    0.434989752   -0.987357691   28.250659802  -35.766698212   -2.095597864
    0.531654141   -0.987357691   24.549937960  -40.536305787   -2.329971502
    0.628318531   -0.987357691   20.517194908  -42.401571973   -2.699242273
    0.724982920   -0.987357691   16.478610002  -40.578382637   -3.302304053
    0.821647309   -0.987357691   12.806084525  -34.806549552   -4.188077603
