#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.382946439   38.067108784   -7.925842213
   -0.821647309   -2.064475172   68.744699187   31.244144962  -13.044354618
   -0.724982920   -2.064475172   71.403536931   23.633367839  -18.113322590
   -0.628318531   -2.064475172   73.311538851   15.744740265  -22.711782299
   -0.531654141   -2.064475172   74.443931770    7.532331104  -26.554320097
   -0.434989752   -2.064475172   74.756842262   -1.238817616  -29.535217990
   -0.338325363   -2.064475172   74.185666349  -10.801542219  -31.707873362
   -0.241660973   -2.064475172   72.651591033  -21.112992942  -33.178863025
   -0.144996584   -2.064475172   70.095280571  -31.843596416  -33.992157507
   -0.048332195   -2.064475172   66.506365307  -42.327153554  -34.062433289
    0.048332195   -2.064475172   61.955685132  -51.531262893  -33.243813556
    0.144996584   -2.064475172   56.622976353  -58.314553563  -31.438243231
    0.241660973   -2.064475172   50.793923816  -61.681446775  -28.712504034
    0.338325363   -2.064475172   44.825581461  -61.177120230  -25.322912281
    0.434989752   -2.064475172   39.086018992  -56.992517542  -21.664913551
    0.531654141   -2.064475172   33.908060798  -49.688861379  -18.169907558
    0.628318531   -2.064475172   29.561760124  -39.864434284  -15.228859764
    0.724982920   -2.064475172   26.262803924  -28.165473595  -13.131269682
    0.821647309   -2.064475172   24.150410861  -15.474332146  -12.039949440
    0.918311699   -2.064475172   23.266818829   -2.921746456  -11.953271272
    1.014976088   -2.064475172   23.550544583    8.508959515  -12.683491053
    1.111640477   -2.064475172   24.871344709   18.583688896  -13.868686266
    1.208304867   -2.064475172   27.118446468   27.781817555  -15.036212057
    1.304969256   -2.064475172   30.241556262   36.807915877  -15.733958551
    1.401633645   -2.064475172   34.230860833   45.518774670  -15.672332550
    1.498298035   -2.064475172   39.002385844   52.708291028  -14.825865998
    1.594962424   -2.064475172   44.320624359   56.564945009  -13.410670066
    1.691626813   -2.064475172   49.801742367   56.017414283  -11.745328781
    1.788291203   -2.064475172   55.033869055   51.605570037  -10.073283334
    1.884955592   -2.064475172   59.723353528   45.100704443   -8.443807945
    1.981619981   -2.064475172   63.752221451   38.169647790   -6.755851027
    2.078284371   -2.064475172   67.112024121   31.175703706   -4.884671813
    2.174948760   -2.064475172   69.757765197   23.147190359   -2.821556707
    2.271613150   -2.064475172   71.522462295   12.817334807   -0.692163905
    2.368277539   -2.064475172   72.150999652   -0.316408716    1.331022294
    2.464941928   -2.064475172   71.413379783  -15.154179281    3.148676047
    2.561606318   -2.064475172   69.244841024  -29.514049632    4.798180941
    2.658270707   -2.064475172   65.807783057  -41.058235595    6.420170855
    2.754935096   -2.064475172   61.453163599  -48.286433619    8.130694611
    2.851599486   -2.064475172   56.619935563  -51.070594243    9.914455508
    2.948263875   -2.064475172   51.699589805  -50.254555965   11.626859673
    3.044928264   -2.064475172   46.977857759  -47.183229221   13.066571613

   -3.141592654   -1.884955592   44.420285997  -41.573651708    5.778813713
   -3.044928264   -1.884955592   40.620181414  -36.908148234    6.270455145
   -2.948263875   -1.884955592   37.322425976  -31.131857233    6.689062060
   -2.851599486   -1.884955592   34.643666882  -24.079129639    7.116677554
   -2.754935096   -1.884955592   32.703095194  -15.926806071    7.538269780
   -2.658270707   -1.884955592   31.580233621   -7.295723131    7.844292929
   -2.561606318   -1.884955592   31.277097904    0.833306437    7.892461480
   -2.464941928   -1.884955592   31.697237147    7.542727377    7.611367218
   -2.368277539   -1.884955592   32.674943161   12.288457145    7.055871022
   -2.271613150   -1.884955592   34.015591907   15.085182076    6.370854882
   -2.174948760   -1.884955592   35.540996609   16.148171482    5.684028665
   -2.078284371   -1.884955592   37.091260087   15.598798447    5.026887583
   -1.981619981   -1.884955592   38.517452038   13.613107763    4.338414953
   -1.884955592   -1.884955592   39.705468806   10.838638247    3.552755190
   -1.788291203   -1.884955592   40.639030133    8.624285585    2.658307306
   -1.691626813   -1.884955592   41.453413794    8.616764453    1.676492890
   -1.594962424   -1.884955592   42.423972230   11.939260915    0.580365802
   -1.498298035   -1.884955592   43.874648520   18.358263962   -0.743454480
   -1.401633645   -1.884955592   46.036694553   26.339139852   -2.472626585
   -1.304969256   -1.884955592   48.951027596   33.519861399   -4.787404793
   -1.208304867   -1.884955592   52.432460433   37.827353472   -7.792280152
   -1.111640477   -1.884955592   56.142178620   38.166115064  -11.505236043
   -1.014976088   -1.884955592   59.698009824   34.772899512  -15.834471864
   -0.918311699   -1.884955592   62.793974193   28.867794764  -20.583793797
   -0.821647309   -1.884955592   65.255630497   21.962497671  -25.430973607
   -0.724982920   -1.884955592   67.046610881   15.093141374  -29.983522212
   -0.628318531   -1.884955592   68.193744214    8.633325896  -33.831920621
   -0.531654141   -1.884955592   68.724226470    2.228919332  -36.678350267
   -0.434989752   -1.884955592   68.613233430   -4.724783909  -38.409573577
   -0.338325363   -1.884955592   67.784373742  -12.689408479  -39.099138741
   -0.241660973   -1.884955592   66.136939473  -21.596523006  -38.885722492
   -0.144996584   -1.884955592   63.601312320  -30.903319296  -37.846425117
   -0.048332195   -1.884955592   60.179179256  -39.779305543  -35.941401569
    0.048332195   -1.884955592   55.959304834  -47.230704608  -33.123181077
    0.144996584   -1.884955592   51.122193807  -52.425195848  -29.480745923
    0.241660973   -1.884955592   45.917931861  -54.769645316  -25.334725388
    0.338325363   -1.884955592   40.634329695  -54.078824098  -21.184680441
    0.434989752   -1.884955592   35.555543611  -50.556625057  -17.553560975
    0.531654141   -1.884955592   30.940761648  -44.574119777  -14.818996235
    0.628318531   -1.884955592   27.009392235  -36.448195306  -13.150674516
    0.724982920   -1.884955592   23.952224085  -26.595923784  -12.540058044
    0.821647309   -1.884955592   21.904547342  -15.683069755  -12.875691139
    0.918311699   -1.884955592   20.926512791   -4.601933109  -13.968635843
    1.014976088   -1.884955592   20.999163365    5.927802823  -15.542004699
    1.111640477   -1.884955592   22.058933370   15.893406237  -17.223802676
    1.208304867   -1.884955592   24.075629432   25.821842904  -18.596330814
    1.304969256   -1.884955592   27.072344791   36.218493807  -19.297428459
    1.401633645   -1.884955592   31.082562337   46.530224008  -19.131682004
    1.498298035   -1.884955592   36.022124847   55.097446340  -18.118741923
    1.594962424   -1.884955592   41.617350360   59.811103464  -16.458784740
    1.691626813   -1.884955592   47.431387888   59.578178263  -14.418552710
    1.788291203   -1.884955592   53.009413131   55.167566808  -12.234244775
    1.884955592   -1.884955592   58.040914058   48.612595186  -10.051066502
    1.981619981   -1.884955592   62.410035534   41.707675507   -7.953728871
    2.078284371   -1.884955592   66.114137006   34.744132538   -6.006073171
    2.174948760   -1.884955592   69.101606162   26.610527433   -4.288556167
    2.271613150   -1.884955592   71.187785581   15.969928575   -2.867200232
    2.368277539   -1.884955592   72.100650411    2.403331585   -1.752839898
    2.464941928   -1.884955592   71.608111824  -12.787596079   -0.867916496
    2.561606318   -1.884955592   69.662429739  -27.227271267   -0.063631961
    2.658270707   -1.884955592   66.454001402  -38.584645577    0.825218069
    2.754935096   -1.884955592   62.351956810  -45.555148910    1.880609951
    2.851599486   -1.884955592   57.788477656  -48.271378022    3.044615210
    2.948263875   -1.884955592   53.127912679  -47.744064566    4.168958522
    3.044928264   -1.884955592   48.622859231  -45.253511990    5.099607111

   -3.141592654   -1.705436012   44.709265470  -40.719477008   -2.504463933
   -3.044928264   -1.705436012   40.992943608  -35.987608952   -2.056906709
   -2.948263875   -1.705436012   37.795615530  -29.959497444   -1.357685157
   -2.851599486   -1.705436012   35.242500879  -22.676237308   -0.396776632
   -2.754935096   -1.705436012   33.438599920  -14.559110958    0.685942491
   -2.658270707   -1.705436012   32.429665851   -6.376973712    1.632456130
   -2.561606318   -1.705436012   32.179443169    0.966614719    2.168216207
   -2.464941928   -1.705436012   32.570938168    6.832460163    2.140105897
   -2.368277539   -1.705436012   33.448082306   10.979300456    1.597749903
   -2.271613150   -1.705436012   34.648434931   13.551116208    0.747617857
   -2.174948760   -1.705436012   36.026118389   14.653586103   -0.183738408
   -2.078284371   -1.705436012   37.435926899   14.175732974   -1.065325880
   -1.981619981   -1.705436012   38.723712994   12.155312415   -1.892622244
   -1.884955592   -1.705436012   39.764780326    9.247151814   -2.717757282
   -1.788291203   -1.705436012   40.535964903    6.853081655   -3.609377744
   -1.691626813   -1.705436012   41.166782346    6.564436717   -4.657431416
   -1.594962424   -1.705436012   41.916091883    9.369745290   -6.018923849
   -1.498298035   -1.705436012   43.079324616   14.935514498   -7.892014773
   -1.401633645   -1.705436012   44.857154963   21.780322972  -10.430579643
   -1.304969256   -1.705436012   47.271024529   27.738103163  -13.664362180
   -1.208304867   -1.705436012   50.137586920   30.921001971  -17.467300912
   -1.111640477   -1.705436012   53.134071037   30.362595664  -21.646143444
   -1.014976088   -1.705436012   55.904120068   26.370236603  -26.010513260
   -0.918311699   -1.705436012   58.174098601   20.276929832  -30.400937164
   -0.821647309   -1.705436012   59.817791735   13.740100174  -34.606824907
   -0.724982920   -1.705436012   60.860533454    7.961801891  -38.336800824
   -0.628318531   -1.705436012   61.400134662    3.287251867  -41.213126742
   -0.531654141   -1.705436012   61.518760712   -0.904061094  -42.923327569
   -0.434989752   -1.705436012   61.213760257   -5.630610696  -43.335193175
   -0.338325363   -1.705436012   60.394306495  -11.643034836  -42.538378017
   -0.241660973   -1.705436012   58.930771735  -18.880533298  -40.721414926
   -0.144996584   -1.705436012   56.734042124  -26.602563363  -38.031365281
   -0.048332195   -1.705436012   53.805746720  -33.862055650  -34.514651295
    0.048332195   -1.705436012   50.233233594  -39.810271304  -30.233302590
    0.144996584   -1.705436012   46.166994535  -44.032027963  -25.420365890
    0.241660973   -1.705436012   41.783748714  -46.362792502  -20.549924095
    0.338325363   -1.705436012   37.269095920  -46.759321713  -16.235091407
    0.434989752   -1.705436012   32.810017041  -45.171183938  -13.016328243
    0.531654141   -1.705436012   28.606469274  -41.487283713  -11.171594499
    0.628318531   -1.705436012   24.865760655  -35.561158441  -10.677030354
    0.724982920   -1.705436012   21.801773854  -27.567039206  -11.303540615
    0.821647309   -1.705436012   19.588407493  -18.071456121  -12.751093214
    0.918311699   -1.705436012   18.331751499   -7.894873410  -14.708039531
    1.014976088   -1.705436012   18.067469457    2.353718752  -16.846039006
    1.111640477   -1.705436012   18.797590740   12.753894098  -18.805482643
    1.208304867   -1.705436012   20.560372991   23.795345160  -20.240465280
    1.304969256   -1.705436012   23.435003250   35.755991744  -20.888782317
    1.401633645   -1.705436012   27.482204708   47.742943169  -20.643415557
    1.498298035   -1.705436012   32.612380443   57.767727178  -19.545637366
    1.594962424   -1.705436012   38.520103598   63.537286961  -17.747723331
    1.691626813   -1.705436012   44.727214400   63.910114520  -15.441255128
    1.788291203   -1.705436012   50.737447860   59.710879067  -12.849134385
    1.884955592   -1.705436012   56.204490575   53.016265312  -10.221819768
    1.981619981   -1.705436012   60.979418268   45.648881943   -7.838807753
    2.078284371   -1.705436012   65.030894845   37.946123992   -5.951598844
    2.174948760   -1.705436012   68.285895571   28.929321494   -4.714815339
    2.271613150   -1.705436012   70.554604320   17.446287563   -4.119375320
    2.368277539   -1.705436012   71.578467039    3.269664935   -4.005895133
    2.464941928   -1.705436012   71.154989036  -12.178402309   -4.124928835
    2.561606318   -1.705436012   69.271673717  -26.501716626   -4.235391704
    2.658270707   -1.705436012   66.148785179  -37.525610938   -4.172205190
    2.754935096   -1.705436012   62.165791272  -44.187102613   -3.903648304
    2.851599486   -1.705436012   57.741454240  -46.808075726   -3.520721961
    2.948263875   -1.705436012   53.216152239  -46.449081798   -3.139838916
    3.044928264   -1.705436012   48.823150882  -44.236681567   -2.819674947

   -3.141592654   -1.525916432   43.632500347  -40.185366145   -9.155330734
   -3.044928264   -1.525916432   39.996160360  -34.826722293   -8.711020266
   -2.948263875   -1.525916432   36.946455797  -28.076450743   -7.791974126
   -2.851599486   -1.525916432   34.603451167  -20.271759887   -6.462356126
   -2.754935096   -1.525916432   33.038457234  -12.115396388   -4.946010164
   -2.658270707   -1.525916432   32.242659384   -4.512532796   -3.575752356
   -2.561606318   -1.525916432   32.123952737    1.757718275   -2.683284647
   -2.464941928   -1.525916432   32.533147273    6.419093510   -2.466969234
   -2.368277539   -1.525916432   33.321336316    9.625869254   -2.901519373
   -2.271613150   -1.525916432   34.364757554   11.740835079   -3.775770993
   -2.174948760   -1.525916432   35.563316789   12.812765874   -4.819865044
   -2.078284371   -1.525916432   36.802562916   12.494625339   -5.829610641
   -1.981619981   -1.525916432   37.935318483   10.616977485   -6.731738937
   -1.884955592   -1.525916432   38.829265350    7.710477294   -7.554930592
   -1.788291203   -1.525916432   39.443589764    5.100866059   -8.422232478
   -1.691626813   -1.525916432   39.881385156    4.254190728   -9.533111140
   -1.594962424   -1.525916432   40.362864653    6.070487254  -11.154868954
   -1.498298035   -1.525916432   41.143439745   10.286391966  -13.528173668
   -1.401633645   -1.525916432   42.401762929   15.701391652  -16.740105153
   -1.304969256   -1.525916432   44.169134425   20.527125612  -20.652685144
   -1.208304867   -1.525916432   46.304391630   23.097672317  -24.929586874
   -1.111640477   -1.525916432   48.535824829   22.428180502  -29.203576969
   -1.014976088   -1.525916432   50.547697347   18.651807182  -33.216955722
   -0.918311699   -1.525916432   52.090502115   13.004003723  -36.859608106
   -0.821647309   -1.525916432   53.064683447    7.231848362  -40.044044433
   -0.724982920   -1.525916432   53.537331525    2.787001678  -42.598469437
   -0.628318531   -1.525916432   53.668754832    0.108306589  -44.211765705
   -0.531654141   -1.525916432   53.596357486   -1.632569571  -44.589469206
   -0.434989752   -1.525916432   53.341323399   -3.901784088  -43.604981574
   -0.338325363   -1.525916432   52.794038958   -7.814650885  -41.381905067
   -0.241660973   -1.525916432   51.784683672  -13.381899789  -38.182845628
   -0.144996584   -1.525916432   50.188937065  -19.696749207  -34.256645923
   -0.048332195   -1.525916432   47.990402802  -25.703290345  -29.759424668
    0.048332195   -1.525916432   45.256954821  -30.702444398  -24.839998143
    0.144996584   -1.525916432   42.091146580  -34.674830329  -19.781425515
    0.241660973   -1.525916432   38.582455465  -37.822656388  -15.053752916
    0.338325363   -1.525916432   34.809101015  -40.131763154  -11.211305337
    0.434989752   -1.525916432   30.868481256  -41.157717759   -8.693427348
    0.531654141   -1.525916432   26.920899597  -40.194707165   -7.664242679
    0.628318531   -1.525916432   23.188861891  -36.598482025   -7.996017874
    0.724982920   -1.525916432   19.936504694  -30.331578801   -9.383798635
    0.821647309   -1.525916432   17.398587961  -21.927920770  -11.471876599
    0.918311699   -1.525916432   15.742346651  -12.210514954  -13.902145330
    1.014976088   -1.525916432   15.065631412   -1.759518136  -16.310950343
    1.111640477   -1.525916432   15.435020570    9.491006745  -18.334289665
    1.208304867   -1.525916432   16.945728142   21.900658424  -19.679639317
    1.304969256   -1.525916432   19.715158305   35.481785578  -20.183902242
    1.401633645   -1.525916432   23.814495441   49.076841729  -19.841810737
    1.498298035   -1.525916432   29.143721456   60.509699830  -18.734050742
    1.594962424   -1.525916432   35.374046285   67.429679371  -16.972171620
    1.691626813   -1.525916432   42.000277810   68.626054707  -14.665017768
    1.788291203   -1.525916432   48.489292003   64.807212314  -11.993450594
    1.884955592   -1.525916432   54.443490424   57.881886411   -9.266309600
    1.981619981   -1.525916432   59.650030801   49.608887791   -6.902482998
    2.078284371   -1.525916432   64.018796308   40.487744375   -5.294813736
    2.174948760   -1.525916432   67.444065769   29.920685255   -4.649247472
    2.271613150   -1.525916432   69.743834251   17.167653429   -4.891940867
    2.368277539   -1.525916432   70.701613728    2.279320354   -5.721304263
    2.464941928   -1.525916432   70.173076017  -13.288100638   -6.745578405
    2.561606318   -1.525916432   68.195975071  -27.290048096   -7.648503058
    2.658270707   -1.525916432   65.019472987  -37.849613291   -8.272767847
    2.754935096   -1.525916432   61.023843831  -44.173696284   -8.640035842
    2.851599486   -1.525916432   56.608320137  -46.678771613   -8.878052758
    2.948263875   -1.525916432   52.094974113  -46.340089424   -9.078795883
    3.044928264   -1.525916432   47.714526008  -44.054889313   -9.219234746

   -3.141592654   -1.346396852   41.619925387  -39.821462492  -12.723314030
   -3.044928264   -1.346396852   38.061807952  -33.541189034  -12.305384050
   -2.948263875   -1.346396852   35.182132217  -25.875660196  -11.372406660
   -2.851599486   -1.346396852   33.084781997  -17.465468649  -10.035790294
   -2.754935096   -1.346396852   31.798780367   -9.252085586   -8.530958751
   -2.658270707   -1.346396852   31.256601340   -2.231921856   -7.161891281
   -2.561606318   -1.346396852   31.308691837    2.937062628   -6.219767873
   -2.464941928   -1.346396852   31.769648229    6.310207165   -5.899767286
   -2.368277539   -1.346396852   32.490996195    8.414612766   -6.224586400
   -2.271613150   -1.346396852   33.381493947    9.871531224   -7.055579025
   -2.174948760   -1.346396852   34.387101812   10.760312151   -8.165083195
   -2.078284371   -1.346396852   35.432881683   10.572210213   -9.327644629
   -1.981619981   -1.346396852   36.390854993    8.923599121  -10.403625447
   -1.884955592   -1.346396852   37.127881299    6.112896426  -11.366282700
   -1.788291203   -1.346396852   37.579575032    3.259752260  -12.342749366
   -1.691626813   -1.346396852   37.807093716    1.645084741  -13.587738998
   -1.594962424   -1.346396852   37.976582798    2.145748959  -15.425882239
   -1.498298035   -1.346396852   38.299403620    4.729996806  -18.103079115
   -1.401633645   -1.346396852   38.945113003    8.651455256  -21.637804561
   -1.304969256   -1.346396852   39.981922680   12.602744187  -25.769340570
   -1.208304867   -1.346396852   41.342498897   15.135441877  -30.027690187
   -1.111640477   -1.346396852   42.831761565   15.121589202  -33.938601230
   -1.014976088   -1.346396852   44.184340991   12.338110288  -37.201603211
   -0.918311699   -1.346396852   45.167353885    7.749015834  -39.736101940
   -0.821647309   -1.346396852   45.687449342    3.120594099  -41.554446384
   -0.724982920   -1.346396852   45.831358319    0.178996631  -42.609792964
   -0.628318531   -1.346396852   45.805662024   -0.457058054  -42.706737283
   -0.531654141   -1.346396852   45.794749192    0.242461163  -41.627682336
   -0.434989752   -1.346396852   45.839031676    0.368823447  -39.292633777
   -0.338325363   -1.346396852   45.802775984   -1.610974215  -35.869558379
   -0.241660973   -1.346396852   45.462307580   -5.849455072  -31.692312818
   -0.144996584   -1.346396852   44.639225128  -11.311751124  -27.110850419
   -0.048332195   -1.346396852   43.279312414  -16.795870761  -22.386920899
    0.048332195   -1.346396852   41.418749959  -21.647975162  -17.718036649
    0.144996584   -1.346396852   39.112289092  -26.091741024  -13.339684931
    0.241660973   -1.346396852   36.376946948  -30.558178532   -9.568657881
    0.338325363   -1.346396852   33.208707641  -34.996021584   -6.746258139
    0.434989752   -1.346396852   29.642696839  -38.594977789   -5.114796687
    0.531654141   -1.346396852   25.819670510  -40.154260722   -4.729695599
    0.628318531   -1.346396852   21.986700923  -38.651788882   -5.459280918
    0.724982920   -1.346396852   18.458262506  -33.898682646   -7.067333415
    0.821647309   -1.346396852   15.528055319  -26.379967210   -9.269817802
    0.918311699   -1.346396852   13.426327012  -16.869995577  -11.732163627
    1.014976088   -1.346396852   12.318501665   -5.906225406  -14.067434977
    1.111640477   -1.346396852   12.338552563    6.487283345  -15.887308407
    1.208304867   -1.346396852   13.631114949   20.419722452  -16.932377717
    1.304969256   -1.346396852   16.333812665   35.553892378  -17.142514217
    1.401633645   -1.346396852   20.507575289   50.509706646  -16.642654756
    1.498298035   -1.346396852   26.031287890   63.069462324  -15.594236384
    1.594962424   -1.346396852   32.557765544   70.985002712  -14.094962162
    1.691626813   -1.346396852   39.570040973   73.017809906  -12.165568943
    1.788291203   -1.346396852   46.510084136   69.650736849   -9.892711349
    1.884955592   -1.346396852   52.926326617   62.454443120   -7.551888007
    1.981619981   -1.346396852   58.525770011   53.027889389   -5.598815906
    2.078284371   -1.346396852   63.140830819   42.091257137   -4.490390402
    2.174948760   -1.346396852   66.626218763   29.588058696   -4.458052749
    2.271613150   -1.346396852   68.816934238   15.351524736   -5.392772888
    2.368277539   -1.346396852   69.559331743   -0.223970346   -6.907555040
    2.464941928   -1.346396852   68.788266356  -15.705892982   -8.522963236
    2.561606318   -1.346396852   66.603012205  -29.138616827   -9.875339645
    2.658270707   -1.346396852   63.279554434  -39.061589779  -10.824396057
    2.754935096   -1.346396852   59.189177911  -44.986155981  -11.447751031
    2.851599486   -1.346396852   54.703684975  -47.351883668  -11.924459799
    2.948263875   -1.346396852   50.128368836  -46.937924890  -12.354623274
    3.044928264   -1.346396852   45.701919723  -44.353869808  -12.681348860

   -3.141592654   -1.166877271   39.324566656  -39.554062931  -12.186460757
   -3.044928264   -1.166877271   35.833199686  -32.410196222  -11.885989134
   -2.948263875   -1.166877271   33.102131966  -23.975781440  -11.214205528
   -2.851599486   -1.166877271   31.213031479  -15.126316194  -10.303213638
   -2.754935096   -1.166877271   30.156277460   -6.926789808   -9.341274567
   -2.658270707   -1.166877271   29.819263424   -0.385797592   -8.516260364
   -2.561606318   -1.166877271   30.010965502    3.916858567   -7.986660662
   -2.464941928   -1.166877271   30.515924260    6.224398099   -7.881498365
   -2.368277539   -1.166877271   31.177206702    7.286589521   -8.268619259
   -2.271613150   -1.166877271   31.917385668    7.945193054   -9.137835943
   -2.174948760   -1.166877271   32.713009129    8.409491722  -10.387191300
   -2.078284371   -1.166877271   33.526486254    8.165367105  -11.837197864
   -1.981619981   -1.166877271   34.259745446    6.705872608  -13.298874205
   -1.884955592   -1.166877271   34.792350957    4.066952101  -14.652735590
   -1.788291203   -1.166877271   35.042845547    1.064485966  -15.948217266
   -1.691626813   -1.166877271   35.028571482   -1.270370962  -17.402178289
   -1.594962424   -1.166877271   34.857611793   -2.062929827  -19.324365300
   -1.498298035   -1.166877271   34.698206394   -1.035501179  -21.947724146
   -1.401633645   -1.166877271   34.719486357    1.589285967  -25.269367170
   -1.304969256   -1.166877271   35.040174646    5.011226966  -29.007205474
   -1.208304867   -1.166877271   35.680833742    7.993913416  -32.672894397
   -1.111640477   -1.166877271   36.535204893    9.223991336  -35.764545385
   -1.014976088   -1.166877271   37.394595975    8.052075643  -37.952488634
   -0.918311699   -1.166877271   38.040956169    5.054589809  -39.143603581
   -0.821647309   -1.166877271   38.373086975    1.913618128  -39.403193514
   -0.724982920   -1.166877271   38.475301580    0.558360114  -38.802065459
   -0.628318531   -1.166877271   38.575200717    1.806308730  -37.308100638
   -0.531654141   -1.166877271   38.884548123    4.622466224  -34.844211030
   -0.434989752   -1.166877271   39.451111404    6.734254034  -31.414618313
   -0.338325363   -1.166877271   40.105842494    6.203714247  -27.219525657
   -0.241660973   -1.166877271   40.561791561    2.684341391  -22.620103984
   -0.144996584   -1.166877271   40.571787869   -2.711802390  -18.021442129
   -0.048332195   -1.166877271   40.027559925   -8.590698991  -13.755569795
    0.048332195   -1.166877271   38.928148651  -14.180225500  -10.033695169
    0.144996584   -1.166877271   37.294948739  -19.710383936   -6.987516836
    0.241660973   -1.166877271   35.108524708  -25.652651647   -4.701034908
    0.338325363   -1.166877271   32.329489826  -31.894117114   -3.221435874
    0.434989752   -1.166877271   28.971192730  -37.418002483   -2.545491660
    0.531654141   -1.166877271   25.173561857  -40.787809254   -2.627460484
    0.628318531   -1.166877271   21.202745347  -40.831534285   -3.390769411
    0.724982920   -1.166877271   17.402582095  -37.285774096   -4.750807777
    0.821647309   -1.166877271   14.105045510  -30.510064745   -6.572152734
    0.918311699   -1.166877271   11.594142298  -21.094287525   -8.597503392
    1.014976088   -1.166877271   10.104651451   -9.453630858  -10.448414998
    1.111640477   -1.166877271    9.841478855    4.246173332  -11.729678309
    1.208304867   -1.166877271   10.992349863   19.726786401  -12.225261683
    1.304969256   -1.166877271   13.695523114   36.184639131  -11.990585442
    1.401633645   -1.166877271   17.976377239   52.030328080  -11.297312213
    1.498298035   -1.166877271   23.675808130   65.156228511  -10.407094301
    1.594962424   -1.166877271   30.429495807   73.615803785   -9.411837114
    1.691626813   -1.166877271   37.725834323   76.263563412   -8.227318104
    1.788291203   -1.166877271   45.003981699   73.332453620   -6.789956084
    1.884955592   -1.166877271   51.773070134   65.937050176   -5.249012873
    1.981619981   -1.166877271   57.662942065   55.408204359   -3.993979720
    2.078284371   -1.166877271   62.424225620   42.660540814   -3.468378665
    2.174948760   -1.166877271   65.869575267   28.222732703   -3.906666695
    2.271613150   -1.166877271   67.854066579   12.573883567   -5.200181872
    2.368277539   -1.166877271   68.295920976   -3.511457789   -6.946949758
    2.464941928   -1.166877271   67.218369714  -18.648506051   -8.654861167
    2.561606318   -1.166877271   64.786681255  -31.259453587   -9.961720238
    2.658270707   -1.166877271   61.298844781  -40.377845087  -10.767617540
    2.754935096   -1.166877271   57.106899789  -45.852579697  -11.210151135
    2.851599486   -1.166877271   52.545296821  -48.104191914  -11.526427259
    2.948263875   -1.166877271   47.898732528  -47.643809273  -11.847991146
    3.044928264   -1.166877271   43.415844843  -44.754165351  -12.125888866

   -3.141592654   -0.987357691   37.502165312  -39.479153864   -7.552402051
   -3.044928264   -0.987357691   34.042813454  -31.820634682   -7.532966100
   -2.948263875   -0.987357691   31.387964932  -23.037230230   -7.404604384
   -2.851599486   -0.987357691   29.594666131  -14.133576713   -7.307099812
   -2.754935096   -0.987357691   28.625579558   -6.139404128   -7.359367211
   -2.658270707   -0.987357691   28.348170418    0.041361432   -7.593056078
   -2.561606318   -0.987357691   28.559620334    3.869664337   -7.975833007
   -2.464941928   -0.987357691   29.032230131    5.577872604   -8.506477368
   -2.368277539   -0.987357691   29.595700092    5.894565935   -9.257849231
   -2.271613150   -0.987357691   30.162271411    5.752407551  -10.351509043
   -2.174948760   -0.987357691   30.711774946    5.553991810  -11.855922029
   -2.078284371   -0.987357691   31.230018204    4.974975446  -13.698175747
   -1.981619981   -0.987357691   31.654569907    3.566331691  -15.678274252
   -1.884955592   -0.987357691   31.895781760    1.179739950  -17.575244492
   -1.788291203   -0.987357691   31.875428437   -1.703085500  -19.297504050
   -1.691626813   -0.987357691   31.582065830   -4.367666384  -20.937715995
   -1.594962424   -0.987357691   31.074644024   -6.004235184  -22.723864139
   -1.498298035   -0.987357691   30.481116001   -6.078610713  -24.870761472
   -1.401633645   -0.987357691   29.968067675   -4.345059143  -27.419043889
   -1.304969256   -0.987357691   29.698112985   -1.129651415  -30.178402732
   -1.208304867   -0.987357691   29.772239282    2.570161672  -32.758345067
   -1.111640477   -0.987357691   30.170982768    5.324928283  -34.705456491
   -1.014976088   -0.987357691   30.746593112    6.116013500  -35.672796230
   -0.918311699   -0.987357691   31.302043456    5.084128953  -35.513315366
   -0.821647309   -0.987357691   31.723884254    3.693038236  -34.288280232
   -0.724982920   -0.987357691   32.075106804    3.906466257  -32.157453844
   -0.628318531   -0.987357691   32.572805450    6.681583564  -29.269519179
   -0.531654141   -0.987357691   33.426716684   10.999284416  -25.728510772
   -0.434989752   -0.987357691   34.674466697   14.383554112  -21.646639109
   -0.338325363   -0.987357691   36.110057187   14.595750639  -17.232067032
   -0.241660973   -0.987357691   37.384250830   11.086361391  -12.806752971
   -0.144996584   -0.987357691   38.177945693    4.980296478   -8.752908371
   -0.048332195   -0.987357691   38.321410223   -2.129057998   -5.411531377
    0.048332195   -0.987357691   37.776552892   -9.209597081   -2.981245279
    0.144996584   -0.987357691   36.550789705  -16.258180940   -1.490290145
    0.241660973   -0.987357691   34.630024074  -23.585869207   -0.804961955
    0.338325363   -0.987357691   31.992225761  -31.003263459   -0.695070076
    0.434989752   -0.987357691   28.672934259  -37.486652990   -0.922919160
    0.531654141   -0.987357691   24.829068165  -41.672436768   -1.344780951
    0.628318531   -0.987357691   20.735382158  -42.498269564   -1.935585581
    0.724982920   -0.987357691   16.737027451  -39.713976836   -2.757862642
    0.821647309   -0.987357691   13.175937855  -33.478554514   -3.832202256
