#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.450571197   38.067061564   -8.122785716
   -0.821647309   -2.064475172   68.811593593   31.219678011  -13.230181880
   -0.724982920   -2.064475172   71.463849224   23.499825946  -18.269734608
   -0.628318531   -2.064475172   73.347297028   15.334737924  -22.818894496
   -0.531654141   -2.064475172   74.416997446    6.599635242  -26.584924651
   -0.434989752   -2.064475172   74.603582888   -2.958997111  -29.446547451
   -0.338325363   -2.064475172   73.821076115  -13.459531128  -31.437258836
   -0.241660973   -2.064475172   71.988740093  -24.570422344  -32.653323284
   -0.144996584   -2.064475172   69.079563171  -35.566218962  -33.156221865
   -0.048332195   -2.064475172   65.151192044  -45.477501491  -32.915190527
    0.048332195   -2.064475172   60.357602564  -53.295130559  -31.862702519
    0.144996584   -2.064475172   54.939591303  -58.301680245  -29.969807302
    0.241660973   -2.064475172   49.190372922  -60.133962007  -27.328046755
    0.338325363   -2.064475172   43.417515860  -58.821903060  -24.162077473
    0.434989752   -2.064475172   37.911351325  -54.636644084  -20.798041680
    0.531654141   -2.064475172   32.939046635  -47.837349264  -17.598056922
    0.628318531   -2.064475172   28.742703553  -38.595455881  -14.912771212
    0.724982920   -2.064475172   25.546042997  -27.272871287  -13.024854530
    0.821647309   -2.064475172   23.512258344  -14.704549693  -12.107392983
    0.918311699   -2.064475172   22.703739227   -2.124886262  -12.165983249
    1.014976088   -2.064475172   23.067583985    9.369241387  -13.008549919
    1.111640477   -2.064475172   24.473979640   19.490316241  -14.261627298
    1.208304867   -2.064475172   26.810216734   28.704145870  -15.445684245
    1.304969256   -2.064475172   30.022707417   37.720159165  -16.113002711
    1.401633645   -2.064475172   34.097748377   46.368449662  -15.989193905
    1.498298035   -2.064475172   38.945290197   53.417319264  -15.071511585
    1.594962424   -2.064475172   44.322195804   57.058700380  -13.597775236
    1.691626813   -2.064475172   49.838514991   56.244464542  -11.904268243
    1.788291203   -2.064475172   55.079153229   51.553667203  -10.246819900
    1.884955592   -2.064475172   59.751319385   44.803902672   -8.678685921
    1.981619981   -2.064475172   63.743067072   37.716484436   -7.090477171
    2.078284371   -2.064475172   67.056908601   30.702654817   -5.333973218
    2.174948760   -2.064475172   69.661926208   22.799000807   -3.365435367
    2.271613150   -2.064475172   71.403073187   12.682431709   -1.275942980
    2.368277539   -2.064475172   72.028757853   -0.254341019    0.780505678
    2.464941928   -2.064475172   71.302088483  -15.015100075    2.699385209
    2.561606318   -2.064475172   69.144499686  -29.449319483    4.492188916
    2.658270707   -2.064475172   65.706171065  -41.154274674    6.265495789
    2.754935096   -2.064475172   61.335366487  -48.509514956    8.106175503
    2.851599486   -2.064475172   56.479535942  -51.288750013    9.980874772
    2.948263875   -2.064475172   51.544367842  -50.322522631   11.738668388
    3.044928264   -2.064475172   46.826559875  -47.031728546   13.181502838

   -3.141592654   -1.884955592   44.306035416  -41.336698975    5.827007961
   -3.044928264   -1.884955592   40.531667724  -36.630927708    6.262826751
   -2.948263875   -1.884955592   37.258128785  -30.924604731    6.635840175
   -2.851599486   -1.884955592   34.592641517  -24.024062343    7.043764646
   -2.754935096   -1.884955592   32.648452439  -16.059617955    7.479612888
   -2.658270707   -1.884955592   31.503541900   -7.616185965    7.834383038
   -2.561606318   -1.884955592   31.161625511    0.360282609    7.957788363
   -2.464941928   -1.884955592   31.531425595    6.989271921    7.763479767
   -2.368277539   -1.884955592   32.455791733   11.756837268    7.287603897
   -2.271613150   -1.884955592   33.750482492   14.682304052    6.657580464
   -2.174948760   -1.884955592   35.246575203   15.953201059    5.990127783
   -2.078284371   -1.884955592   36.789718635   15.647940019    5.315895975
   -1.981619981   -1.884955592   38.232367417   13.900380955    4.582215666
   -1.884955592   -1.884955592   39.458168589   11.323782890    3.736520626
   -1.788291203   -1.884955592   40.445423151    9.235638556    2.778956828
   -1.691626813   -1.884955592   41.321160314    9.257433698    1.736691850
   -1.594962424   -1.884955592   42.350950996   12.508004150    0.582720600
   -1.498298035   -1.884955592   43.850002152   18.781536103   -0.798714085
   -1.401633645   -1.884955592   46.044717067   26.591966747   -2.585693595
   -1.304969256   -1.884955592   48.976003786   33.624611108   -4.956092130
   -1.208304867   -1.884955592   52.462491771   37.834217564   -8.010030971
   -1.111640477   -1.884955592   56.170628624   38.135040888  -11.760957696
   -1.014976088   -1.884955592   59.723387122   34.749661818  -16.112546552
   -0.918311699   -1.884955592   62.818550361   28.876981118  -20.864909964
   -0.821647309   -1.884955592   65.282199862   21.985736162  -25.693158925
   -0.724982920   -1.884955592   67.073156211   15.047930612  -30.202874465
   -0.628318531   -1.884955592   68.206568940    8.361870829  -33.981675521
   -0.531654141   -1.884955592   68.691125767    1.510694615  -36.721416946
   -0.434989752   -1.884955592   68.479898667   -6.111856533  -38.287752641
   -0.338325363   -1.884955592   67.479319887  -14.856911533  -38.728348103
   -0.241660973   -1.884955592   65.588700318  -24.411751632  -38.170598670
   -0.144996584   -1.884955592   62.766551672  -33.916984752  -36.719176973
   -0.048332195   -1.884955592   59.070512394  -42.312598541  -34.410676291
    0.048332195   -1.884955592   54.655752320  -48.643689747  -31.301557399
    0.144996584   -1.884955592   49.749722671  -52.431891621  -27.565999055
    0.241660973   -1.884955592   44.605824721  -53.591738158  -23.546582921
    0.338325363   -1.884955592   39.470036740  -52.313161494  -19.691808139
    0.434989752   -1.884955592   34.563710716  -48.846568408  -16.431417485
    0.531654141   -1.884955592   30.094517884  -43.306229199  -14.058004276
    0.628318531   -1.884955592   26.261622580  -35.659901899  -12.697094720
    0.724982920   -1.884955592   23.264799090  -26.095008438  -12.336089504
    0.821647309   -1.884955592   21.261196554  -15.238538384  -12.875888189
    0.918311699   -1.884955592   20.329861037   -4.065563702  -14.133731240
    1.014976088   -1.884955592   20.461289622    6.610564951  -15.827450131
    1.111640477   -1.884955592   21.594222969   16.721800715  -17.576239467
    1.208304867   -1.884955592   23.697187050   26.762233607  -18.962418546
    1.304969256   -1.884955592   26.788631589   37.220043137  -19.634503710
    1.401633645   -1.884955592   30.895071363   47.500952624  -19.415693691
    1.498298035   -1.884955592   35.922322703   55.920354862  -18.346127469
    1.594962424   -1.884955592   41.585500711   60.377977590  -16.643189936
    1.691626813   -1.884955592   47.438720949   59.810612932  -14.587591180
    1.788291203   -1.884955592   53.021757364   55.036451606  -12.426744257
    1.884955592   -1.884955592   58.024131199   48.153040328  -10.310788121
    1.981619981   -1.884955592   62.337387510   41.036919337   -8.317776699
    2.078284371   -1.884955592   65.974112030   34.057052130   -6.488542904
    2.174948760   -1.884955592   68.903276159   26.124143490   -4.867662624
    2.271613150   -1.884955592   70.958651643   15.828892289   -3.484964123
    2.368277539   -1.884955592   71.875258593    2.606080377   -2.331443716
    2.464941928   -1.884955592   71.413157295  -12.394878196   -1.334921542
    2.561606318   -1.884955592   69.505883022  -26.860070149   -0.374565720
    2.658270707   -1.884955592   66.325034816  -38.396417791    0.676987830
    2.754935096   -1.884955592   62.231299349  -45.562003024    1.868208737
    2.851599486   -1.884955592   57.661731047  -48.366131724    3.119939087
    2.948263875   -1.884955592   52.993665552  -47.782365853    4.277459893
    3.044928264   -1.884955592   48.491552348  -45.147738497    5.193565714

   -3.141592654   -1.705436012   44.595622190  -40.583917214   -2.553287388
   -3.044928264   -1.705436012   40.895564385  -35.798988568   -2.151879913
   -2.948263875   -1.705436012   37.715792293  -29.797242503   -1.477724896
   -2.851599486   -1.705436012   35.174522767  -22.604445706   -0.510507986
   -2.754935096   -1.705436012   33.371902931  -14.607586729    0.613302297
   -2.658270707   -1.705436012   32.352058445   -6.553865748    1.633879981
   -2.561606318   -1.705436012   32.078949670    0.674040197    2.268366328
   -2.464941928   -1.705436012   32.437987659    6.462173350    2.348493160
   -2.368277539   -1.705436012   33.278064320   10.595042085    1.903651196
   -2.271613150   -1.705436012   34.443655673   13.228547183    1.120340842
   -2.174948760   -1.705436012   35.795912232   14.458589702    0.212027991
   -2.078284371   -1.705436012   37.194955851   14.152401141   -0.691704864
   -1.981619981   -1.705436012   38.489631073   12.321761004   -1.577291370
   -1.884955592   -1.705436012   39.555608133    9.591032985   -2.481988905
   -1.788291203   -1.705436012   40.366701315    7.322821971   -3.460488388
   -1.691626813   -1.705436012   41.045528130    7.071013514   -4.594077617
   -1.594962424   -1.705436012   41.841463034    9.811104588   -6.036513026
   -1.498298035   -1.705436012   43.040993092   15.236288833   -7.985600095
   -1.401633645   -1.705436012   44.839933300   21.917179869  -10.594497420
   -1.304969256   -1.705436012   47.260076854   27.739129945  -13.891005270
   -1.208304867   -1.705436012   50.122540674   30.843716659  -17.746128958
   -1.111640477   -1.705436012   53.110528732   30.273952288  -21.963296828
   -1.014976088   -1.705436012   55.873588516   26.324036150  -26.348396168
   -0.918311699   -1.705436012   58.142515865   20.304376791  -30.738410385
   -0.821647309   -1.705436012   59.792121474   13.826878840  -34.919999503
   -0.724982920   -1.705436012   60.843256858    8.027659525  -38.600227102
   -0.628318531   -1.705436012   61.382512178    3.184383928  -41.399344432
   -0.531654141   -1.705436012   61.475346446   -1.367499027  -42.995647278
   -0.434989752   -1.705436012   61.100829281   -6.628154299  -43.236282310
   -0.338325363   -1.705436012   60.155707783  -13.242866836  -42.184761979
   -0.241660973   -1.705436012   58.512443286  -20.958973956  -40.018014386
   -0.144996584   -1.705436012   56.104915069  -28.811680614  -36.911390712
   -0.048332195   -1.705436012   52.976538825  -35.707068461  -32.989616285
    0.048332195   -1.705436012   49.261946358  -40.847138975  -28.420085260
    0.144996584   -1.705436012   45.143127229  -44.083396247  -23.520147159
    0.241660973   -1.705436012   40.796491780  -45.614182527  -18.782238386
    0.338325363   -1.705436012   36.375554792  -45.652410444  -14.764326452
    0.434989752   -1.705436012   32.021667367  -44.166685001  -11.912108362
    0.531654141   -1.705436012   27.898591927  -40.847930144  -10.420414040
    0.628318531   -1.705436012   24.201125866  -35.286893790  -10.224287177
    0.724982920   -1.705436012   21.152762470  -27.481664857  -11.091460919
    0.821647309   -1.705436012   18.947203463  -17.963353429  -12.732039997
    0.918311699   -1.705436012   17.708575574   -7.613905224  -14.837845350
    1.014976088   -1.705436012   17.482919381    2.877101724  -17.075989222
    1.111640477   -1.705436012   18.275696857   13.523281137  -19.083464915
    1.208304867   -1.705436012   20.123183430   24.760351014  -20.521980219
    1.304969256   -1.705436012   23.097552380   36.832592477  -21.144500871
    1.401633645   -1.705436012   27.249210313   48.803849767  -20.861912216
    1.498298035   -1.705436012   32.475411830   58.668516749  -19.729111811
    1.594962424   -1.705436012   38.457160068   64.148572741  -17.907006890
    1.691626813   -1.705436012   44.705337376   64.134161945  -15.594190156
    1.788291203   -1.705436012   50.716535084   59.502972255  -13.021346834
    1.884955592   -1.705436012   56.143538337   52.409087056  -10.444232866
    1.981619981   -1.705436012   60.845703396   44.782513873   -8.139516539
    2.078284371   -1.705436012   64.810569804   37.067046027   -6.342120026
    2.174948760   -1.705436012   67.991563897   28.320694435   -5.178829238
    2.271613150   -1.705436012   70.223287131   17.305222581   -4.611705223
    2.368277539   -1.705436012   71.257548912    3.608514591   -4.465157742
    2.464941928   -1.705436012   70.883102213  -11.545534225   -4.494178139
    2.561606318   -1.705436012   69.064009860  -25.852375264   -4.480981492
    2.658270707   -1.705436012   65.995290738  -37.079619482   -4.292710847
    2.754935096   -1.705436012   62.042222542  -44.010795040   -3.926514198
    2.851599486   -1.705436012   57.624839791  -46.817638844   -3.491108664
    2.948263875   -1.705436012   53.095623625  -46.495571070   -3.105765402
    3.044928264   -1.705436012   48.701285686  -44.205363642   -2.818313831

   -3.141592654   -1.525916432   43.500013838  -40.130366775   -9.314054775
   -3.044928264   -1.525916432   39.873805006  -34.680360749   -8.889941762
   -2.948263875   -1.525916432   36.840171877  -27.900992830   -7.961048819
   -2.851599486   -1.525916432   34.513193362  -20.127224974   -6.590906644
   -2.754935096   -1.525916432   32.959278241  -12.035102294   -5.007552502
   -2.658270707   -1.525916432   32.167330997   -4.515179621   -3.549368843
   -2.561606318   -1.525916432   32.044030237    1.665177561   -2.555506431
   -2.464941928   -1.525916432   32.440162537    6.244239941   -2.235648131
   -2.368277539   -1.525916432   33.208493323    9.396357555   -2.580014504
   -2.271613150   -1.525916432   34.228872568   11.502045233   -3.393355972
   -2.174948760   -1.525916432   35.406046976   12.617466424   -4.416482767
   -2.078284371   -1.525916432   36.630651367   12.393929335   -5.446416755
   -1.981619981   -1.525916432   37.759961091   10.651132122   -6.403090189
   -1.884955592   -1.525916432   38.664426863    7.892990468   -7.304008055
   -1.788291203   -1.525916432   39.302512696    5.400586614   -8.261216626
   -1.691626813   -1.525916432   39.771979653    4.594123170   -9.465789814
   -1.594962424   -1.525916432   40.284391724    6.354349265  -11.179045519
   -1.498298035   -1.525916432   41.086631689   10.442572929  -13.637252019
   -1.401633645   -1.525916432   42.352864135   15.710443326  -16.923925702
   -1.304969256   -1.525916432   44.115138977   20.421500952  -20.898557241
   -1.208304867   -1.525916432   46.237163763   22.939238452  -25.223296950
   -1.111640477   -1.525916432   48.453633381   22.287856225  -29.529610432
   -1.014976088   -1.525916432   50.455228727   18.589589325  -33.558000087
   -0.918311699   -1.525916432   51.997414241   13.056828557  -37.196037254
   -0.821647309   -1.525916432   52.982097037    7.388704018  -40.354207296
   -0.724982920   -1.525916432   53.472094297    2.968293509  -42.859911726
   -0.628318531   -1.525916432   53.616736245    0.172912587  -44.401233785
   -0.531654141   -1.525916432   53.538133318   -1.852301832  -44.677221247
   -0.434989752   -1.525916432   53.242554472   -4.535562113  -43.544784039
   -0.338325363   -1.525916432   52.612319927   -8.890175618  -41.105681908
   -0.241660973   -1.525916432   51.481693815  -14.782815105  -37.612250505
   -0.144996584   -1.525916432   49.744674026  -21.168420132  -33.336604531
   -0.048332195   -1.525916432   47.413569371  -26.920924888  -28.500643215
    0.048332195   -1.525916432   44.585921117  -31.401718197  -23.341871307
    0.144996584   -1.525916432   41.381742702  -34.775128519  -18.213789842
    0.241660973   -1.525916432   37.887276193  -37.471431435  -13.600545210
    0.338325363   -1.525916432   34.158032414  -39.624890904  -10.008437065
    0.434989752   -1.525916432   30.261679689  -40.788941463   -7.796242820
    0.531654141   -1.525916432   26.336161692  -40.116618140   -7.058334734
    0.628318531   -1.525916432   22.598265388  -36.778718032   -7.632798880
    0.724982920   -1.525916432   19.322304404  -30.606592404   -9.211539010
    0.821647309   -1.525916432   16.761289073  -22.099784415  -11.446234723
    0.918311699   -1.525916432   15.099974128  -12.126892816  -13.981652828
    1.014976088   -1.525916432   14.447117135   -1.344167508  -16.453272966
    1.111640477   -1.525916432   14.872764358   10.232876074  -18.500065660
    1.208304867   -1.525916432   16.468276067   22.892477395  -19.842075839
    1.304969256   -1.525916432   19.341223096   36.606298884  -20.331635660
    1.401633645   -1.525916432   23.549665021   50.183502225  -19.976195051
    1.498298035   -1.525916432   28.978831287   61.444386524  -18.860452387
    1.594962424   -1.525916432   35.285737025   68.059134530  -17.094232186
    1.691626813   -1.525916432   41.953746226   68.845215250  -14.784665432
    1.788291203   -1.525916432   48.441662855   64.560237878  -12.114918533
    1.884955592   -1.525916432   54.350093464   57.195076279   -9.398286073
    1.981619981   -1.525916432   59.474521902   48.632095161   -7.056136449
    2.078284371   -1.525916432   63.745666282   39.497567810   -5.476819828
    2.174948760   -1.525916432   67.087844088   29.241950996   -4.855363423
    2.271613150   -1.525916432   69.347298116   17.031754234   -5.105328310
    2.368277539   -1.525916432   70.320111014    2.707912191   -5.917391842
    2.464941928   -1.525916432   69.852608379  -12.502340821   -6.901714824
    2.561606318   -1.525916432   67.955898104  -26.467514805   -7.753390182
    2.658270707   -1.525916432   64.849370731  -37.257153340   -8.331898999
    2.754935096   -1.525916432   60.895020141  -43.913344341   -8.674371134
    2.851599486   -1.525916432   56.490921592  -46.679992739   -8.917199708
    2.948263875   -1.525916432   51.971204906  -46.441892195   -9.149943950
    3.044928264   -1.525916432   47.582227631  -44.110796234   -9.336484916

   -3.141592654   -1.346396852   41.451676917  -39.803401332  -12.952667722
   -3.044928264   -1.346396852   37.902934737  -33.372440875  -12.522860341
   -2.948263875   -1.346396852   35.044356945  -25.620163150  -11.544958101
   -2.851599486   -1.346396852   32.973047108  -17.196420313  -10.139482850
   -2.754935096   -1.346396852   31.711701714   -9.017663773   -8.553099865
   -2.658270707   -1.346396852   31.189198328   -2.063182158   -7.098584188
   -2.561606318   -1.346396852   31.253587105    3.020139339   -6.072650759
   -2.464941928   -1.346396852   31.717941114    6.296657282   -5.675698553
   -2.368277539   -1.346396852   32.433392675    8.308768599   -5.937669995
   -2.271613150   -1.346396852   33.310129979    9.698325642   -6.728028010
   -2.174948760   -1.346396852   34.297459545   10.563595099   -7.824907421
   -2.078284371   -1.346396852   35.325353127   10.407247959   -9.003576566
   -1.981619981   -1.346396852   36.271170274    8.844183066  -10.121417340
   -1.884955592   -1.346396852   37.005997639    6.148500975  -11.146734993
   -1.788291203   -1.346396852   37.466241803    3.394001176  -12.200884862
   -1.691626813   -1.346396852   37.709089444    1.814554542  -13.531897699
   -1.594962424   -1.346396852   37.893309396    2.266839300  -15.456354895
   -1.498298035   -1.346396852   38.222879007    4.741905733  -18.212010091
   -1.401633645   -1.346396852   38.863749172    8.541833199  -21.811314876
   -1.304969256   -1.346396852   39.885352822   12.406831141  -25.991042218
   -1.208304867   -1.346396852   41.225324685   14.915216318  -30.281757694
   -1.111640477   -1.346396852   42.694985262   14.947368039  -34.210630750
   -1.014976088   -1.346396852   44.035480342   12.272380869  -37.477935885
   -0.918311699   -1.346396852   45.019156581    7.832104864  -40.002560869
   -0.821647309   -1.346396852   45.554399752    3.343629878  -41.795843985
   -0.724982920   -1.346396852   45.723779113    0.462323941  -42.810376708
   -0.628318531   -1.346396852   45.723017886   -0.250515729  -42.849927754
   -0.531654141   -1.346396852   45.722188951    0.222254298  -41.692165792
   -0.434989752   -1.346396852   45.749310712    0.025480733  -39.245369959
   -0.338325363   -1.346396852   45.663922886   -2.273943891  -35.662341106
   -0.241660973   -1.346396852   45.247983583   -6.721343656  -31.270351950
   -0.144996584   -1.346396852   44.337762927  -12.210804708  -26.436968026
   -0.048332195   -1.346396852   42.897527244  -17.530132787  -21.471881666
    0.048332195   -1.346396852   40.979380101  -22.092926894  -16.636518741
    0.144996584   -1.346396852   38.644678849  -26.240540730  -12.216270445
    0.241660973   -1.346396852   35.905153519  -30.525533495   -8.536414430
    0.338325363   -1.346396852   32.741716757  -34.960841484   -5.901266612
    0.434989752   -1.346396852   29.172442469  -38.718301143   -4.492689640
    0.531654141   -1.346396852   25.326698879  -40.501462547   -4.313761671
    0.628318531   -1.346396852   21.451235120  -39.164503276   -5.206980090
    0.724982920   -1.346396852   17.871203028  -34.422935736   -6.933982693
    0.821647309   -1.346396852   14.897291349  -26.730201234   -9.217963231
    0.918311699   -1.346396852   12.776520834  -16.897836951  -11.730389120
    1.014976088   -1.346396852   11.684872601   -5.540094138  -14.089274587
    1.111640477   -1.346396852   11.758766357    7.224255171  -15.914322177
    1.208304867   -1.346396852   13.136620966   21.424035063  -16.959098554
    1.304969256   -1.346396852   15.943784358   36.683785940  -17.174621765
    1.401633645   -1.346396852   20.226474041   51.607826501  -16.690557675
    1.498298035   -1.346396852   25.848980771   63.990855486  -15.662816000
    1.594962424   -1.346396852   32.451107593   71.610410990  -14.178008776
    1.691626813   -1.346396852   39.505524535   73.249014310  -12.246749145
    1.788291203   -1.346396852   46.446279814   69.428328934   -9.951697505
    1.884955592   -1.346396852   52.819365229   61.795149340   -7.570960594
    1.981619981   -1.346396852   58.339154623   52.073481716   -5.568338423
    2.078284371   -1.346396852   62.858393531   41.116009226   -4.410943077
    2.174948760   -1.346396852   66.261898746   28.920091944   -4.340551243
    2.271613150   -1.346396852   68.413347410   15.227549763   -5.256118502
    2.368277539   -1.346396852   69.172096699    0.220112287   -6.773646582
    2.464941928   -1.346396852   68.463632410  -14.904283615   -8.411921229
    2.561606318   -1.346396852   66.359967864  -28.309493178   -9.802491495
    2.658270707   -1.346396852   63.106157903  -38.484703424  -10.800774556
    2.754935096   -1.346396852   59.054037268  -44.773967392  -11.481606597
    2.851599486   -1.346396852   54.573716984  -47.432922357  -12.021263536
    2.948263875   -1.346396852   49.983406339  -47.134321253  -12.513034677
    3.044928264   -1.346396852   45.539721667  -44.490049447  -12.888315027

   -3.141592654   -1.166877271   39.113942711  -39.520215306  -12.416899551
   -3.044928264   -1.166877271   35.636726797  -32.160270055  -12.076414130
   -2.948263875   -1.166877271   32.937089098  -23.591775122  -11.337319561
   -2.851599486   -1.166877271   31.087687456  -14.707097397  -10.346510319
   -2.754935096   -1.166877271   30.070216288   -6.542764754   -9.306349401
   -2.658270707   -1.166877271   29.766788140   -0.080030709   -8.414103571
   -2.561606318   -1.166877271   29.983214666    4.119464107   -7.831201481
   -2.464941928   -1.166877271   30.502112326    6.308445375   -7.686183887
   -2.368277539   -1.166877271   31.165586370    7.249130798   -8.046378080
   -2.271613150   -1.166877271   31.896896260    7.803512298   -8.902106291
   -2.174948760   -1.166877271   32.675347920    8.204128232  -10.152354128
   -2.078284371   -1.166877271   33.468191867    7.952484854  -11.617635962
   -1.981619981   -1.166877271   34.182919250    6.542856045  -13.109184182
   -1.884955592   -1.166877271   34.703701513    3.988053848  -14.507835779
   -1.788291203   -1.166877271   34.950485913    1.061342995  -15.861653561
   -1.691626813   -1.166877271   34.937684384   -1.247453818  -17.382514698
   -1.594962424   -1.166877271   34.767549584   -2.079962390  -19.371242209
   -1.498298035   -1.166877271   34.602591463   -1.137918944  -22.050961972
   -1.401633645   -1.166877271   34.609484091    1.396990903  -25.412448500
   -1.304969256   -1.166877271   34.908507717    4.763737283  -29.172626279
   -1.208304867   -1.166877271   35.524859393    7.748152088  -32.846318440
   -1.111640477   -1.166877271   36.358181538    9.044877629  -35.935646088
   -1.014976088   -1.166877271   37.205954443    8.000463886  -38.113859624
   -0.918311699   -1.166877271   37.855291922    5.171375915  -39.289012925
   -0.821647309   -1.166877271   38.206823419    2.191250241  -39.526396831
   -0.724982920   -1.166877271   38.340830652    0.918480446  -38.895877283
   -0.628318531   -1.166877271   38.474324914    2.116666292  -37.362989641
   -0.531654141   -1.166877271   38.805604990    4.746737130  -34.845569927
   -0.434989752   -1.166877271   39.371824541    6.598227085  -31.339414393
   -0.338325363   -1.166877271   40.001309019    5.829198165  -27.036345920
   -0.241660973   -1.166877271   40.413447061    2.174263333  -22.296432963
   -0.144996584   -1.166877271   40.372905142   -3.228192566  -17.539239892
   -0.048332195   -1.166877271   39.782780839   -9.012240938  -13.128800050
    0.048332195   -1.166877271   38.648788624  -14.474881994   -9.316093534
    0.144996584   -1.166877271   36.991904717  -19.916916813   -6.261471742
    0.241660973   -1.166877271   34.786500677  -25.857915806   -4.050369240
    0.338325363   -1.166877271   31.983873768  -32.191975613   -2.702279618
    0.434989752   -1.166877271   28.589454062  -37.874037982   -2.172011363
    0.531654141   -1.166877271   24.739677781  -41.404570891   -2.377765104
    0.628318531   -1.166877271   20.704240163  -41.532647764   -3.225635059
    0.724982920   -1.166877271   16.837811490  -37.928103356   -4.631721184
    0.821647309   -1.166877271   13.487839700  -30.925579641   -6.470582550
    0.918311699   -1.166877271   10.953544332  -21.149369933   -8.496374612
    1.014976088   -1.166877271    9.478846725   -9.091840307  -10.341206954
    1.111640477   -1.166877271    9.269404827    4.981481823  -11.620240178
    1.208304867   -1.166877271   10.504662374   20.712696643  -12.127055929
    1.304969256   -1.166877271   13.309181269   37.268793324  -11.921666333
    1.401633645   -1.166877271   17.693506012   53.064370630  -11.272656613
    1.498298035   -1.166877271   23.485611087   66.019537948  -10.429128335
    1.594962424   -1.166877271   30.310791591   74.217622928   -9.465355856
    1.691626813   -1.166877271   37.649518669   76.525809818   -8.280452150
    1.788291203   -1.166877271   44.934275317   73.200832449   -6.801150709
    1.884955592   -1.166877271   51.671480998   65.416726573   -5.177165206
    1.981619981   -1.166877271   57.496462295   54.614846554   -3.810680753
    2.078284371   -1.166877271   62.177114617   41.832103756   -3.168495224
    2.174948760   -1.166877271   65.552564235   27.650174106   -3.514296241
    2.271613150   -1.166877271   67.503415314   12.468744166   -4.765567259
    2.368277539   -1.166877271   67.959465501   -3.129417615   -6.532726357
    2.464941928   -1.166877271   66.935237332  -17.972699725   -8.318203802
    2.561606318   -1.166877271   64.571007769  -30.592348928   -9.739941102
    2.658270707   -1.166877271   61.136471363  -39.973566227  -10.673689606
    2.754935096   -1.166877271   56.966338421  -45.805858442  -11.236770681
    2.851599486   -1.166877271   52.394830075  -48.329421004  -11.653208703
    2.948263875   -1.166877271   47.720991941  -47.947172779  -12.045877451
    3.044928264   -1.166877271   43.213061232  -44.942087879  -12.359515021

   -3.141592654   -0.987357691   37.254813241  -39.379923543   -7.723741980
   -3.044928264   -0.987357691   33.818614684  -31.453722849   -7.645912699
   -2.948263875   -0.987357691   31.207956867  -22.511065536   -7.445618993
   -2.851599486   -0.987357691   29.468152154  -13.574711819   -7.277226762
   -2.754935096   -0.987357691   28.550818072   -5.639467752   -7.270936330
   -2.658270707   -0.987357691   28.316661920    0.430895210   -7.464914410
   -2.561606318   -0.987357691   28.559424404    4.125717338   -7.826992084
   -2.464941928   -0.987357691   29.049912773    5.690980266   -8.352116056
   -2.368277539   -0.987357691   29.617412035    5.866674845   -9.108270005
   -2.271613150   -0.987357691   30.175224107    5.603259626  -10.212973383
   -2.174948760   -0.987357691   30.706080655    5.325720397  -11.732536166
   -2.078284371   -0.987357691   31.200709159    4.722935543  -13.593164835
   -1.981619981   -0.987357691   31.602060396    3.345050145  -15.596307871
   -1.884955592   -0.987357691   31.824778555    1.021063170  -17.523631124
   -1.788291203   -0.987357691   31.792068000   -1.804025935  -19.284211171
   -1.691626813   -0.987357691   31.490334606   -4.447794112  -20.966900139
   -1.594962424   -0.987357691   30.974255278   -6.111183719  -22.791533312
   -1.498298035   -0.987357691   30.367750654   -6.242927791  -24.964292522
   -1.401633645   -0.987357691   29.835928349   -4.566354658  -27.521594440
   -1.304969256   -0.987357691   29.542918698   -1.378333658  -30.274635955
   -1.208304867   -0.987357691   29.593576920    2.341733936  -32.838088329
   -1.111640477   -0.987357691   29.973485575    5.173301052  -34.763725357
   -1.014976088   -0.987357691   30.540442788    6.097529506  -35.708357709
   -0.918311699   -0.987357691   31.102266502    5.237673650  -35.527201421
   -0.821647309   -0.987357691   31.547244588    4.011579980  -34.282571422
   -0.724982920   -0.987357691   31.934535318    4.315336414  -32.133069095
   -0.628318531   -0.987357691   32.471237204    7.056965130  -29.223191270
   -0.531654141   -0.987357691   33.354673499   11.218069293  -25.650246127
   -0.434989752   -0.987357691   34.613217037   14.385270352  -21.519439698
   -0.338325363   -0.987357691   36.039247579   14.407598451  -17.035769704
   -0.241660973   -0.987357691   37.289553910   10.797731034  -12.525609196
   -0.144996584   -0.987357691   38.054350784    4.681902180   -8.385074924
   -0.048332195   -0.987357691   38.170601209   -2.391938919   -4.976079229
    0.048332195   -0.987357691   37.601523657   -9.455045628   -2.518314403
    0.144996584   -0.987357691   36.350638837  -16.543035356   -1.050917905
    0.241660973   -0.987357691   34.398061135  -23.970097744   -0.434370077
    0.338325363   -0.987357691   31.716847973  -31.521072179   -0.416569915
    0.434989752   -0.987357691   28.340836335  -38.139547122   -0.731741953
    0.531654141   -0.987357691   24.428690671  -42.422025850   -1.213327216
    0.628318531   -0.987357691   20.261100164  -43.259674950   -1.826846062
    0.724982920   -0.987357691   16.193581804  -40.359831714   -2.639299989
    0.821647309   -0.987357691   12.581445772  -33.866175716   -3.684465278
