#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   60.020954949   35.652989646   -2.503636807
   -0.918311699   -2.064475172   63.230977184   30.379437133   -6.318039723
   -0.821647309   -2.064475172   65.870550907   24.127529944  -10.063558061
   -0.724982920   -2.064475172   67.893153341   17.680269685  -13.417049250
   -0.628318531   -2.064475172   69.298953630   11.374794414  -16.189515969
   -0.531654141   -2.064475172   70.096451269    5.013151629  -18.367582525
   -0.434989752   -2.064475172   70.261319106   -1.745370255  -20.086652869
   -0.338325363   -2.064475172   69.740512738   -9.218348361  -21.556183408
   -0.241660973   -2.064475172   68.458734096  -17.464082367  -22.937918564
   -0.144996584   -2.064475172   66.348951916  -26.270770573  -24.259425055
   -0.048332195   -2.064475172   63.379277254  -35.142759129  -25.376159290
    0.048332195   -2.064475172   59.578505261  -43.318262289  -26.056825251
    0.144996584   -2.064475172   55.053107877  -49.994954130  -26.078642155
    0.241660973   -2.064475172   49.984160153  -54.473168455  -25.332660442
    0.338325363   -2.064475172   44.609503128  -56.259637403  -23.851769759
    0.434989752   -2.064475172   39.205609790  -55.005194946  -21.798942614
    0.531654141   -2.064475172   34.083199475  -50.398987387  -19.422368191
    0.628318531   -2.064475172   29.576427452  -42.256978898  -17.028070084
    0.724982920   -2.064475172   26.019821554  -30.868710154  -14.946414049
    0.821647309   -2.064475172   23.679553173  -17.331268552  -13.476472968
    0.918311699   -2.064475172   22.683728890   -3.350316335  -12.802094777
    1.014976088   -2.064475172   22.993005013    9.429711591  -12.917330640
    1.111640477   -2.064475172   24.444082806   20.241732809  -13.599073124
    1.208304867   -2.064475172   26.853228136   29.352018918  -14.451662379
    1.304969256   -2.064475172   30.094277170   37.603468686  -15.024025320
    1.401633645   -2.064475172   34.110458527   45.310150360  -14.955418475
    1.498298035   -2.064475172   38.822208248   51.795948477  -14.108354077
    1.594962424   -2.064475172   44.040849995   55.532047720  -12.594945461
    1.691626813   -2.064475172   49.431819313   55.210347646  -10.690885043
    1.788291203   -2.064475172   54.586035630   50.694608430   -8.686414469
    1.884955592   -2.064475172   59.144437557   43.130117831   -6.754285710
    1.981619981   -2.064475172   62.890314145   34.187569941   -4.940421818
    2.078284371   -2.064475172   65.757108030   25.046156228   -3.220173904
    2.174948760   -2.064475172   67.745714764   15.970459543   -1.591731367
    2.271613150   -2.064475172   68.844068828    6.589850138   -0.093845722
    2.368277539   -2.064475172   69.000010044   -3.567832584    1.232409074
    2.464941928   -2.064475172   68.143140838  -14.258297902    2.398342606
    2.561606318   -2.064475172   66.261190934  -24.593191479    3.498085211
    2.658270707   -2.064475172   63.446836487  -33.351295944    4.679588012
    2.754935096   -2.064475172   59.899698132  -39.585588529    6.048209694
    2.851599486   -2.064475172   55.886669285  -43.014696817    7.579371421
    2.948263875   -2.064475172   51.668719131  -43.874482905    9.126423916
    3.044928264   -2.064475172   47.468524570  -42.725999964   10.490166247

   -3.141592654   -1.884955592   44.708860234  -38.715934638    2.304344888
   -3.044928264   -1.884955592   41.144738073  -34.774556622    2.845452318
   -2.948263875   -1.884955592   38.038260454  -29.232950116    3.545768348
   -2.851599486   -1.884955592   35.538458659  -22.283341802    4.485624616
   -2.754935096   -1.884955592   33.757987262  -14.476984155    5.597586516
   -2.658270707   -1.884955592   32.739165215   -6.669166675    6.681741438
   -2.561606318   -1.884955592   32.437613997    0.204262541    7.494921098
   -2.464941928   -1.884955592   32.730725234    5.572155811    7.892840543
   -2.368277539   -1.884955592   33.465851836    9.357991226    7.895528673
   -2.271613150   -1.884955592   34.500282148   11.808677513    7.640103721
   -2.174948760   -1.884955592   35.714228806   13.080337241    7.257909165
   -2.078284371   -1.884955592   36.991304958   13.072417143    6.786453851
   -1.981619981   -1.884955592   38.208313741   11.863837417    6.184321515
   -1.884955592   -1.884955592   39.276363431   10.188185864    5.410583941
   -1.788291203   -1.884955592   40.212796189    9.393819265    4.479436474
   -1.691626813   -1.884955592   41.170353891   10.774374721    3.428029674
   -1.594962424   -1.884955592   42.389380125   14.758539765    2.227872752
   -1.498298035   -1.884955592   44.093882040   20.573831490    0.757928405
   -1.401633645   -1.884955592   46.386461196   26.684597177   -1.149044884
   -1.304969256   -1.884955592   49.212752836   31.346755383   -3.617740446
   -1.208304867   -1.884955592   52.368563415   33.378848564   -6.649046047
   -1.111640477   -1.884955592   55.572336818   32.350455394  -10.126153970
   -1.014976088   -1.884955592   58.543741276   28.692926921  -13.837357594
   -0.918311699   -1.884955592   61.077753246   23.469855853  -17.527498380
   -0.821647309   -1.884955592   63.075389987   17.853956088  -20.917593723
   -0.724982920   -1.884955592   64.541416526   12.498396805  -23.761680620
   -0.628318531   -1.884955592   65.508317590    7.480561344  -25.883415285
   -0.531654141   -1.884955592   65.987735944    2.289375904  -27.250489098
   -0.434989752   -1.884955592   65.931490870   -3.663609272  -27.983175220
   -0.338325363   -1.884955592   65.247196626  -10.737327237  -28.306273263
   -0.241660973   -1.884955592   63.828597359  -18.791267063  -28.407368257
   -0.144996584   -1.884955592   61.603472862  -27.274274179  -28.327381553
   -0.048332195   -1.884955592   58.567088881  -35.445106802  -27.921445153
    0.048332195   -1.884955592   54.788530373  -42.500376666  -26.981993976
    0.144996584   -1.884955592   50.405717939  -47.860506609  -25.385372512
    0.241660973   -1.884955592   45.602696431  -51.155216405  -23.204016425
    0.338325363   -1.884955592   40.590780506  -52.162281500  -20.691590481
    0.434989752   -1.884955592   35.600018347  -50.651586769  -18.190986535
    0.531654141   -1.884955592   30.889656981  -46.321611752  -16.017453057
    0.628318531   -1.884955592   26.744300813  -38.942854295  -14.410049094
    0.724982920   -1.884955592   23.454026179  -28.740727305  -13.530175145
    0.821647309   -1.884955592   21.250656016  -16.656352445  -13.461408095
    0.918311699   -1.884955592   20.249259215   -4.112989679  -14.168686256
    1.014976088   -1.884955592   20.429673239    7.614576099  -15.451645074
    1.111640477   -1.884955592   21.682932538   18.094060448  -16.938726099
    1.208304867   -1.884955592   23.903857742   27.736632861  -18.161790935
    1.304969256   -1.884955592   27.046236673   37.267087209  -18.689013348
    1.401633645   -1.884955592   31.108917863   46.620761173  -18.262373309
    1.498298035   -1.884955592   36.024780898   54.643922079  -16.873813584
    1.594962424   -1.884955592   41.574320655   59.428334892  -14.743383803
    1.691626813   -1.884955592   47.367459329   59.529256968  -12.203654009
    1.788291203   -1.884955592   52.939181922   54.944364633   -9.582816713
    1.884955592   -1.884955592   57.893875826   47.043018623   -7.117172414
    1.981619981   -1.884955592   61.997701727   37.671251583   -4.956651213
    2.078284371   -1.884955592   65.178695173   28.047814695   -3.190449873
    2.174948760   -1.884955592   67.432208128   18.433821307   -1.882427942
    2.271613150   -1.884955592   68.741077859    8.480335066   -1.047905201
    2.368277539   -1.884955592   69.054023311   -2.191836191   -0.632583282
    2.464941928   -1.884955592   68.313667551  -13.192242634   -0.501733300
    2.561606318   -1.884955592   66.533494775  -23.507209443   -0.466184600
    2.658270707   -1.884955592   63.837508549  -31.954701198   -0.331472187
    2.754935096   -1.884955592   60.445577415  -37.784679999    0.016876860
    2.851599486   -1.884955592   56.620765979  -40.964622877    0.561015501
    2.948263875   -1.884955592   52.600388591  -41.896696774    1.191034966
    3.044928264   -1.884955592   48.577128684  -41.075282243    1.782664818

   -3.141592654   -1.705436012   44.340836516  -38.040624400   -6.208255638
   -3.044928264   -1.705436012   40.863436082  -33.605211662   -5.770260303
   -2.948263875   -1.705436012   37.903340399  -27.354844136   -4.844262590
   -2.851599486   -1.705436012   35.618387091  -19.756153281   -3.414887541
   -2.754935096   -1.705436012   34.098778200  -11.691589591   -1.659495274
   -2.658270707   -1.705436012   33.337610507   -4.227553199    0.084636567
   -2.561606318   -1.705436012   33.233956274    1.790632853    1.442179409
   -2.464941928   -1.705436012   33.630571709    6.130447877    2.177058751
   -2.368277539   -1.705436012   34.376755641    9.084729259    2.289014595
   -2.271613150   -1.705436012   35.359359243   11.067944974    1.964596717
   -2.174948760   -1.705436012   36.490982778   12.143185637    1.429946105
   -2.078284371   -1.705436012   37.670907431   11.993960756    0.823608224
   -1.981619981   -1.705436012   38.773869694   10.569812194    0.167363126
   -1.884955592   -1.705436012   39.703649926    8.614860615   -0.579247611
   -1.788291203   -1.705436012   40.473567502    7.519243229   -1.480429323
   -1.691626813   -1.705436012   41.232250395    8.507666799   -2.626445609
   -1.594962424   -1.705436012   42.204338899   11.873590635   -4.167141647
   -1.498298035   -1.705436012   43.587535707   16.774313444   -6.270950558
   -1.401633645   -1.705436012   45.460083698   21.783761273   -9.034254367
   -1.304969256   -1.705436012   47.760670818   25.414247017  -12.403419006
   -1.208304867   -1.705436012   50.304543040   26.718669546  -16.160255914
   -1.111640477   -1.705436012   52.846366956   25.390578256  -20.022196586
   -1.014976088   -1.705436012   55.147970201   21.861623733  -23.737292292
   -0.918311699   -1.705436012   57.043443064   17.169688089  -27.129518700
   -0.821647309   -1.705436012   58.472933635   12.467104917  -30.044335902
   -0.724982920   -1.705436012   59.477802668    8.404344395  -32.319356216
   -0.628318531   -1.705436012   60.122728323    4.928545709  -33.769937197
   -0.531654141   -1.705436012   60.430229120    1.257533285  -34.303203513
   -0.434989752   -1.705436012   60.334973644   -3.510339501  -33.986869195
   -0.338325363   -1.705436012   59.703848759   -9.858078575  -33.050127988
   -0.241660973   -1.705436012   58.392594322  -17.480070668  -31.734496683
   -0.144996584   -1.705436012   56.316145114  -25.467878663  -30.152313379
   -0.048332195   -1.705436012   53.490675503  -32.830005590  -28.226985946
    0.048332195   -1.705436012   50.016935168  -38.789555582  -25.819770125
    0.144996584   -1.705436012   46.045937845  -43.102752959  -22.905072736
    0.241660973   -1.705436012   41.736027219  -45.819585069  -19.682532719
    0.338325363   -1.705436012   37.239298528  -46.974626177  -16.537623977
    0.434989752   -1.705436012   32.714525202  -46.310906458  -13.902397966
    0.531654141   -1.705436012   28.362676288  -43.318181847  -12.100903339
    0.628318531   -1.705436012   24.432838023  -37.523290058  -11.291076284
    0.724982920   -1.705436012   21.200195111  -28.974103554  -11.486910968
    0.821647309   -1.705436012   18.898444466  -18.426548819  -12.596059911
    0.918311699   -1.705436012   17.665497941   -7.054134586  -14.409756549
    1.014976088   -1.705436012   17.530979897    4.164944467  -16.582092507
    1.111640477   -1.705436012   18.461703060   15.012575818  -18.647819835
    1.208304867   -1.705436012   20.438763481   25.891708828  -20.120838448
    1.304969256   -1.705436012   23.488873189   37.258480543  -20.625494130
    1.401633645   -1.705436012   27.647876200   48.603176711  -20.008058649
    1.498298035   -1.705436012   32.841539096   58.323485549  -18.350565565
    1.594962424   -1.705436012   38.806170765   64.231872615  -15.915595776
    1.691626813   -1.705436012   45.091545686   64.802435269  -13.030879633
    1.788291203   -1.705436012   51.172902845   60.127456740  -10.026851071
    1.884955592   -1.705436012   56.606490871   51.697787066   -7.200590569
    1.981619981   -1.705436012   61.120837443   41.462493720   -4.821063391
    2.078284371   -1.705436012   64.616473424   30.730037062   -3.105628200
    2.174948760   -1.705436012   67.071433667   19.914755397   -2.182399471
    2.271613150   -1.705436012   68.468758884    8.859488241   -2.032970845
    2.368277539   -1.705436012   68.776454443   -2.622446259   -2.496360445
    2.464941928   -1.705436012   67.972478356  -14.021042137   -3.314684353
    2.561606318   -1.705436012   66.111351205  -24.298144106   -4.222628411
    2.658270707   -1.705436012   63.353711912  -32.409115890   -5.010509912
    2.754935096   -1.705436012   59.938587971  -37.824790585   -5.583241471
    2.851599486   -1.705436012   56.126102225  -40.698747894   -5.957845022
    2.948263875   -1.705436012   52.138808372  -41.506179983   -6.189107368
    3.044928264   -1.705436012   48.156424875  -40.618200700   -6.297128322

   -3.141592654   -1.525916432   42.644632109  -37.759352241  -12.192688171
   -3.044928264   -1.525916432   39.240908700  -32.315347798  -11.815838945
   -2.948263875   -1.525916432   36.460768694  -24.924799059  -10.775329323
   -2.851599486   -1.525916432   34.459094404  -16.392814935   -9.115209522
   -2.754935096   -1.525916432   33.287833861   -7.964050429   -7.072145835
   -2.658270707   -1.525916432   32.873144061   -0.920492976   -5.036992282
   -2.561606318   -1.525916432   33.040812545    4.005516383   -3.434259078
   -2.464941928   -1.525916432   33.585982331    6.984690298   -2.550449851
   -2.368277539   -1.525916432   34.355178572    8.772342820   -2.420246737
   -2.271613150   -1.525916432   35.269905673   10.058227456   -2.856104077
   -2.174948760   -1.525916432   36.289171766   10.884486984   -3.578779685
   -2.078284371   -1.525916432   37.345778386   10.716068859   -4.358378648
   -1.981619981   -1.525916432   38.325282318    9.282771755   -5.093904785
   -1.884955592   -1.525916432   39.125074293    7.175995551   -5.810938662
   -1.788291203   -1.525916432   39.739157962    5.682220086   -6.656191849
   -1.691626813   -1.525916432   40.286978218    5.910967005   -7.861858453
   -1.594962424   -1.525916432   40.955001187    8.122668335   -9.700612888
   -1.498298035   -1.525916432   41.908151238   11.619051169  -12.365740711
   -1.401633645   -1.525916432   43.216294157   15.312133290  -15.852203564
   -1.304969256   -1.525916432   44.845083136   18.098272992  -19.915567790
   -1.208304867   -1.525916432   46.667511120   19.225034372  -24.137415231
   -1.111640477   -1.525916432   48.501263113   18.314226250  -28.105535941
   -1.014976088   -1.525916432   50.154543381   15.559133587  -31.558978586
   -0.918311699   -1.525916432   51.484685725   11.810924193  -34.414141618
   -0.821647309   -1.525916432   52.447825772    8.214108037  -36.646166822
   -0.724982920   -1.525916432   53.106909419    5.566072426  -38.177589733
   -0.628318531   -1.525916432   53.560318837    3.839878950  -38.821944766
   -0.531654141   -1.525916432   53.853147810    2.034002422  -38.424862982
   -0.434989752   -1.525916432   53.913280144   -1.146006884  -36.996611646
   -0.338325363   -1.525916432   53.566132839   -6.437031115  -34.770484455
   -0.241660973   -1.525916432   52.617458342  -13.461819861  -32.063737368
   -0.144996584   -1.525916432   50.951914053  -20.978141605  -29.106416625
   -0.048332195   -1.525916432   48.588854624  -27.723178569  -25.946557109
    0.048332195   -1.525916432   45.645528982  -32.933548566  -22.541686165
    0.144996584   -1.525916432   42.271184666  -36.693872926  -18.929297030
    0.241660973   -1.525916432   38.584524769  -39.463349624  -15.332121117
    0.338325363   -1.525916432   34.667122967  -41.489159389  -12.125122240
    0.434989752   -1.525916432   30.601575299  -42.404839250   -9.703462129
    0.531654141   -1.525916432   26.534316298  -41.390818207   -8.341839718
    0.628318531   -1.525916432   22.691775980  -37.647523430   -8.140577665
    0.724982920   -1.525916432   19.353956108  -30.992369416   -9.047776409
    0.821647309   -1.525916432   16.779819504  -21.970414658  -10.892028645
    0.918311699   -1.525916432   15.154440364  -11.513820332  -13.370520522
    1.014976088   -1.525916432   14.578520952   -0.359336189  -16.046012681
    1.111640477   -1.525916432   15.107854618   11.374045954  -18.398002476
    1.208304867   -1.525916432   16.809952945   23.940002078  -19.954340214
    1.304969256   -1.525916432   19.772105757   37.411876756  -20.419666238
    1.401633645   -1.525916432   24.048102517   50.830102445  -19.749448321
    1.498298035   -1.525916432   29.542652386   62.233635531  -18.094562484
    1.594962424   -1.525916432   35.944802622   69.282871602  -15.713061824
    1.691626813   -1.525916432   42.750122936   70.412319927  -12.872946535
    1.788291203   -1.525916432   49.378047245   65.725750951   -9.856218938
    1.884955592   -1.525916432   55.328619846   56.693272983   -6.983006264
    1.981619981   -1.525916432   60.272978021   45.277700570   -4.616286847
    2.078284371   -1.525916432   64.062079937   32.932345899   -3.085878540
    2.174948760   -1.525916432   66.645843214   20.384746955   -2.574872018
    2.271613150   -1.525916432   68.013529524    7.838857588   -3.034219229
    2.368277539   -1.525916432   68.171063366   -4.613543530   -4.206385866
    2.464941928   -1.525916432   67.152711272  -16.386873016   -5.726415212
    2.561606318   -1.525916432   65.066190607  -26.538682263   -7.269890437
    2.658270707   -1.525916432   62.109494063  -34.268082057   -8.632758942
    2.754935096   -1.525916432   58.535147783  -39.280130901   -9.762481168
    2.851599486   -1.525916432   54.598482861  -41.829373735  -10.700324129
    2.948263875   -1.525916432   50.515516884  -42.350668631  -11.471362959
    3.044928264   -1.525916432   46.470081890  -41.045237566  -12.017990464

   -3.141592654   -1.346396852   40.212631925  -37.757960489  -14.226989593
   -3.044928264   -1.346396852   36.864536490  -31.127828295  -14.010393350
   -2.948263875   -1.346396852   34.259983793  -22.498625224  -13.153533602
   -2.851599486   -1.346396852   32.543151212  -13.000291151  -11.726090321
   -2.754935096   -1.346396852   31.723771406   -4.193251955   -9.950389948
   -2.658270707   -1.346396852   31.660858632    2.453577404   -8.166980758
   -2.561606318   -1.346396852   32.106987048    6.291402875   -6.749858111
   -2.464941928   -1.346396852   32.805008695    7.842461778   -5.984729457
   -2.368277539   -1.346396852   33.590441538    8.304457168   -5.961409413
   -2.271613150   -1.346396852   34.413052175    8.706965328   -6.565066839
   -2.174948760   -1.346396852   35.280971259    9.184709013   -7.543492594
   -2.078284371   -1.346396852   36.173456429    9.061791415   -8.619684879
   -1.981619981   -1.346396852   37.001928530    7.813371812   -9.606959570
   -1.884955592   -1.346396852   37.663335107    5.724320766  -10.476198923
   -1.788291203   -1.346396852   38.121462285    3.813382615  -11.403448872
   -1.691626813   -1.346396852   38.444550620    3.021686920  -12.713092402
   -1.594962424   -1.346396852   38.761721288    3.688973302  -14.761823421
   -1.498298035   -1.346396852   39.202386329    5.471627636  -17.750438867
   -1.401633645   -1.346396852   39.845653881    7.807978919  -21.588305866
   -1.304969256   -1.346396852   40.714663990   10.047426958  -25.893817942
   -1.208304867   -1.346396852   41.770348742   11.561982653  -30.121504076
   -1.111640477   -1.346396852   42.911758131   11.730068769  -33.787460171
   -1.014976088   -1.346396852   43.993431445   10.323561807  -36.637159912
   -0.918311699   -1.346396852   44.880919155    7.881084644  -38.656004263
   -0.821647309   -1.346396852   45.524851389    5.545421483  -39.924143089
   -0.724982920   -1.346396852   45.994326392    4.368010266  -40.451390178
   -0.628318531   -1.346396852   46.418524233    4.483425779  -40.090929972
   -0.531654141   -1.346396852   46.872651336    4.735231435  -38.673335401
   -0.434989752   -1.346396852   47.286243702    3.390147674  -36.176689514
   -0.338325363   -1.346396852   47.442877705   -0.665351895  -32.832232381
   -0.241660973   -1.346396852   47.085285580   -7.106419778  -29.018819545
   -0.144996584   -1.346396852   46.045778169  -14.422586749  -25.084763353
   -0.048332195   -1.346396852   44.322164051  -21.053620330  -21.220651086
    0.048332195   -1.346396852   42.030065010  -26.157541047  -17.485912798
    0.144996584   -1.346396852   39.309666970  -30.012531606  -13.937194561
    0.241660973   -1.346396852   36.245641145  -33.366681495  -10.716334489
    0.338325363   -1.346396852   32.863797037  -36.616615271   -8.050525689
    0.434989752   -1.346396852   29.188220408  -39.297082091   -6.179983033
    0.531654141   -1.346396852   25.324250833  -40.337078992   -5.280938322
    0.628318531   -1.346396852   21.482979339  -38.673178621   -5.428355868
    0.724982920   -1.346396852   17.952696568  -33.908190251   -6.594357137
    0.821647309   -1.346396852   15.022191466  -26.338753504   -8.633010572
    0.918311699   -1.346396852   12.932764454  -16.610580069  -11.233721216
    1.014976088   -1.346396852   11.867459472   -5.225674288  -13.926007258
    1.111640477   -1.346396852   11.977754391    7.705147177  -16.171131030
    1.208304867   -1.346396852   13.412720280   22.154063915  -17.537584919
    1.304969256   -1.346396852   16.303800366   37.712631669  -17.833020697
    1.401633645   -1.346396852   20.701970113   52.997534286  -17.136383100
    1.498298035   -1.346396852   26.478689987   65.823990086  -15.668774230
    1.594962424   -1.346396852   33.278825017   73.862760830  -13.662583280
    1.691626813   -1.346396852   40.558361320   75.574311445  -11.285181190
    1.788291203   -1.346396852   47.694985841   70.994375774   -8.709469843
    1.884955592   -1.346396852   54.134503273   61.420945531   -6.205845075
    1.981619981   -1.346396852   59.479488405   48.724056399   -4.161037675
    2.078284371   -1.346396852   63.515377207   34.525787319   -2.964226301
    2.174948760   -1.346396852   66.155973042   19.983346636   -2.830092278
    2.271613150   -1.346396852   67.401246697    5.795857812   -3.691313558
    2.368277539   -1.346396852   67.309618665   -7.601831707   -5.228607428
    2.464941928   -1.346396852   65.987446498  -19.589179435   -7.013761747
    2.561606318   -1.346396852   63.603618867  -29.434612644   -8.697110502
    2.658270707   -1.346396852   60.390112615  -36.684238774  -10.109331296
    2.754935096   -1.346396852   56.602924082  -41.302795620  -11.267847279
    2.851599486   -1.346396852   52.484817427  -43.577184308  -12.276390239
    2.948263875   -1.346396852   48.246316894  -43.797948303  -13.178147993
    3.044928264   -1.346396852   44.084755964  -41.948517408  -13.888563936

   -3.141592654   -1.166877271   37.825505470  -38.132687713  -11.666133838
   -3.044928264   -1.166877271   34.487913385  -30.505458093  -11.805926480
   -2.948263875   -1.166877271   31.993304958  -20.870760225  -11.499581517
   -2.851599486   -1.166877271   30.473500527  -10.612508282  -10.810738666
   -2.754935096   -1.166877271   29.904049073   -1.496568177   -9.892037639
   -2.658270707   -1.166877271   30.093955711    4.887696712   -8.950623602
   -2.561606318   -1.166877271   30.740382963    7.911047548   -8.217433345
   -2.464941928   -1.166877271   31.539846402    8.284788718   -7.911814077
   -2.368277539   -1.166877271   32.306722598    7.497423814   -8.175886634
   -2.271613150   -1.166877271   32.999953502    6.900483074   -9.028751015
   -2.174948760   -1.166877271   33.663360998    6.846029213  -10.338979436
   -2.078284371   -1.166877271   34.324477473    6.682721391  -11.860051473
   -1.981619981   -1.166877271   34.934634015    5.702931022  -13.340355411
   -1.884955592   -1.166877271   35.404375886    3.815980506  -14.651977818
   -1.788291203   -1.166877271   35.670428882    1.640227978  -15.903315988
   -1.691626813   -1.166877271   35.742443705   -0.124622706  -17.401798297
   -1.594962424   -1.166877271   35.683528217   -1.013167662  -19.511060011
   -1.498298035   -1.166877271   35.587000202   -0.901692993  -22.431324580
   -1.401633645   -1.166877271   35.551221219    0.261782835  -26.052424408
   -1.304969256   -1.166877271   35.671746763    2.293102575  -29.972028656
   -1.208304867   -1.166877271   36.010301417    4.640609224  -33.634447967
   -1.111640477   -1.166877271   36.554173227    6.362461063  -36.552344646
   -1.014976088   -1.166877271   37.203167226    6.733273798  -38.474257774
   -0.918311699   -1.166877271   37.823162765    5.899852087  -39.400201637
   -0.821647309   -1.166877271   38.344543249    4.965864515  -39.465253286
   -0.724982920   -1.166877271   38.826760664    5.241857372  -38.765918543
   -0.628318531   -1.166877271   39.417218820    7.093690835  -37.256434959
   -0.531654141   -1.166877271   40.217184316    9.292260655  -34.830477950
   -0.434989752   -1.166877271   41.159818590    9.706082333  -31.478493572
   -0.338325363   -1.166877271   41.988655084    6.797554667  -27.412392838
   -0.241660973   -1.166877271   42.376897991    0.728959003  -23.015863674
   -0.144996584   -1.166877271   42.087534801   -6.825471943  -18.699274797
   -0.048332195   -1.166877271   41.073344542  -14.011530133  -14.764245165
    0.048332195   -1.166877271   39.431031148  -19.787645018  -11.358148276
    0.144996584   -1.166877271   37.291098589  -24.411052725   -8.529959400
    0.241660973   -1.166877271   34.724698576  -28.715899316   -6.284808767
    0.338325363   -1.166877271   31.736569057  -33.167828322   -4.624129295
    0.434989752   -1.166877271   28.327471203  -37.283515953   -3.560622997
    0.531654141   -1.166877271   24.582791145  -39.921801347   -3.135527525
    0.628318531   -1.166877271   20.701454893  -39.932487008   -3.408286456
    0.724982920   -1.166877271   16.970540864  -36.779918937   -4.423390184
    0.821647309   -1.166877271   13.697291840  -30.478023315   -6.127915245
    0.918311699   -1.166877271   11.173882481  -21.312783423   -8.275508750
    1.014976088   -1.166877271    9.665684359   -9.524309762  -10.431277728
    1.111640477   -1.166877271    9.418229825    4.720518270  -12.097496305
    1.208304867   -1.166877271   10.651230716   20.998515168  -12.926857066
    1.304969256   -1.166877271   13.519375852   38.338903650  -12.856652872
    1.401633645   -1.166877271   18.047559728   54.979738189  -12.098525987
    1.498298035   -1.166877271   24.061308814   68.677655848  -10.941334146
    1.594962424   -1.166877271   31.167308179   77.309622454   -9.575237315
    1.691626813   -1.166877271   38.803115163   79.473403072   -8.033791112
    1.788291203   -1.166877271   46.329625783   75.099079708   -6.323441105
    1.884955592   -1.166877271   53.154802786   65.183531365   -4.583443940
    1.981619981   -1.166877271   58.816382936   51.387684502   -3.135542164
    2.078284371   -1.166877271   63.030049565   35.471262513   -2.355797652
    2.174948760   -1.166877271   65.670606024   19.056638640   -2.458699977
    2.271613150   -1.166877271   66.750433296    3.399017634   -3.376153060
    2.368277539   -1.166877271   66.386706778  -10.702149694   -4.782635303
    2.464941928   -1.166877271   64.762969956  -22.627773341   -6.259852064
    2.561606318   -1.166877271   62.108774611  -31.950985207   -7.493271014
    2.658270707   -1.166877271   58.680169640  -38.641268662   -8.392296457
    2.754935096   -1.166877271   54.721724150  -42.948862391   -9.070904992
    2.851599486   -1.166877271   50.449820462  -45.141836149   -9.721926654
    2.948263875   -1.166877271   46.062891276  -45.278161934  -10.440013639
    3.044928264   -1.166877271   41.772857828  -43.066267781  -11.150854474

   -3.141592654   -0.987357691   36.269438009  -39.137530739   -5.195223913
   -3.044928264   -0.987357691   32.859863697  -30.963806309   -5.888401530
   -2.948263875   -0.987357691   30.348268348  -20.786298746   -6.422835576
   -2.851599486   -0.987357691   28.856437017  -10.154292342   -6.845836034
   -2.754935096   -0.987357691   28.340135966   -0.891720385   -7.225223483
   -2.658270707   -0.987357691   28.586220359    5.404347706   -7.598911291
   -2.561606318   -0.987357691   29.268178539    8.074563943   -7.993742147
   -2.464941928   -0.987357691   30.054501166    7.802238724   -8.492537760
   -2.368277539   -0.987357691   30.732284430    6.109201857   -9.248041146
   -2.271613150   -0.987357691   31.243690354    4.541072000  -10.425451144
   -2.174948760   -0.987357691   31.639996171    3.744757837  -12.079805598
   -2.078284371   -0.987357691   31.983694383    3.303038788  -14.081323554
   -1.981619981   -0.987357691   32.273187818    2.511155303  -16.169056314
   -1.884955592   -0.987357691   32.452063302    0.973489813  -18.105750334
   -1.788291203   -0.987357691   32.450479676   -1.135343170  -19.846390269
   -1.691626813   -0.987357691   32.233548598   -3.437555543  -21.562596780
   -1.594962424   -0.987357691   31.805296875   -5.409361877  -23.534233126
   -1.498298035   -0.987357691   31.223657045   -6.511482292  -25.952520692
   -1.401633645   -0.987357691   30.602326923   -6.131048319  -28.767904147
   -1.304969256   -0.987357691   30.100854502   -4.017840462  -31.689209135
   -1.208304867   -0.987357691   29.872224963   -0.632434285  -34.273982656
   -1.111640477   -0.987357691   29.986521554    2.822379320  -36.097484049
   -1.014976088   -0.987357691   30.389169725    5.179609880  -36.902134182
   -0.918311699   -0.987357691   30.949375847    6.168526717  -36.642127547
   -0.821647309   -0.987357691   31.572987807    6.759463317  -35.445579296
   -0.724982920   -0.987357691   32.295306641    8.401793639  -33.481154316
   -0.628318531   -0.987357691   33.259058412   11.669147893  -30.851939965
   -0.531654141   -0.987357691   34.573097602   15.351882546  -27.590295204
   -0.434989752   -0.987357691   36.167522137   17.067956493  -23.747593983
   -0.338325363   -0.987357691   37.750970942   14.929302369  -19.498524526
   -0.241660973   -0.987357691   38.933074129    8.883857442  -15.155313655
   -0.144996584   -0.987357691   39.404495165    0.643643390  -11.096555799
   -0.048332195   -0.987357691   39.059198006   -7.707128722   -7.661440869
    0.048332195   -0.987357691   37.961792368  -14.847544765   -5.053774262
    0.144996584   -0.987357691   36.234926824  -20.800861344   -3.313891785
    0.241660973   -0.987357691   33.960639331  -26.254590651   -2.322763418
    0.338325363   -0.987357691   31.163722386  -31.641328301   -1.863534661
    0.434989752   -0.987357691   27.864030358  -36.549529638   -1.715077491
    0.531654141   -0.987357691   24.153184117  -39.984428428   -1.765192214
    0.628318531   -0.987357691   20.222340914  -40.930274283   -2.034900385
    0.724982920   -0.987357691   16.344672681  -38.830656884   -2.628095259
