#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.111740056   35.896921739   -8.135882842
   -0.821647309   -2.064475172   68.265708336   29.191813284  -12.733727877
   -0.724982920   -2.064475172   70.745423811   22.010317311  -17.252824927
   -0.628318531   -2.064475172   72.519663491   14.590962712  -21.368774065
   -0.531654141   -2.064475172   73.557832228    6.708427415  -24.864802009
   -0.434989752   -2.064475172   73.801482089   -1.859360975  -27.668854594
   -0.338325363   -2.064475172   73.180671399  -11.186212419  -29.831866478
   -0.241660973   -2.064475172   71.628933980  -21.035982939  -31.427926205
   -0.144996584   -2.064475172   69.114174765  -31.014632124  -32.447957038
   -0.048332195   -2.064475172   65.649484584  -40.574101160  -32.745608135
    0.048332195   -2.064475172   61.308605810  -48.993505335  -32.121183820
    0.144996584   -2.064475172   56.241310914  -55.455304256  -30.442797690
    0.241660973   -2.064475172   50.679327804  -59.116050517  -27.773242217
    0.338325363   -2.064475172   44.924218072  -59.386840562  -24.396917330
    0.434989752   -2.064475172   39.313242342  -56.113422185  -20.758631299
    0.531654141   -2.064475172   34.183407622  -49.512523407  -17.338513610
    0.628318531   -2.064475172   29.835629888  -40.002666455  -14.551973987
    0.724982920   -2.064475172   26.523397636  -28.250054352  -12.675996610
    0.821647309   -2.064475172   24.415254645  -15.276803493  -11.827632610
    0.918311699   -2.064475172   23.567609956   -2.376261680  -11.947805961
    1.014976088   -2.064475172   23.918672420    9.336229979  -12.802674853
    1.111640477   -2.064475172   25.326418484   19.518630603  -14.005767761
    1.208304867   -2.064475172   27.659464960   28.585758489  -15.078589744
    1.304969256   -2.064475172   30.844747789   37.263316892  -15.571799882
    1.401633645   -2.064475172   34.856476548   45.532653074  -15.203728791
    1.498298035   -2.064475172   39.609867965   52.349719654  -13.969510701
    1.594962424   -2.064475172   44.882394852   56.013592350  -12.129797711
    1.691626813   -2.064475172   50.307278748   55.422135425  -10.075755204
    1.788291203   -2.064475172   55.481211406   50.992740184   -8.134677006
    1.884955592   -2.064475172   60.107728962   44.401929343   -6.417230948
    1.981619981   -2.064475172   64.063154091   37.358769686   -4.826247035
    2.078284371   -2.064475172   67.342336899   30.345869627   -3.173175089
    2.174948760   -2.064475172   69.913225737   22.453275811   -1.347608193
    2.271613150   -2.064475172   71.620620833   12.328794867    0.608325843
    2.368277539   -2.064475172   72.209003130   -0.680250841    2.540426989
    2.464941928   -2.064475172   71.435967029  -15.542024190    4.298480798
    2.561606318   -2.064475172   69.224905963  -30.008020160    5.841080436
    2.658270707   -2.064475172   65.735910539  -41.618685717    7.256912951
    2.754935096   -2.064475172   61.327466583  -48.822780306    8.669491872
    2.851599486   -2.064475172   56.446542374  -51.507118959   10.119194914
    2.948263875   -2.064475172   51.490767541  -50.540347624   11.531331418
    3.044928264   -2.064475172   46.751217227  -47.238007307   12.751877669

   -3.141592654   -1.884955592   44.129365500  -41.472196926    5.425520748
   -3.044928264   -1.884955592   40.361080737  -36.368325159    5.843372365
   -2.948263875   -1.884955592   37.130224865  -30.328555825    6.216466286
   -2.851599486   -1.884955592   34.529931214  -23.313965145    6.618206118
   -2.754935096   -1.884955592   32.649226032  -15.488753519    7.044054414
   -2.658270707   -1.884955592   31.546453140   -7.305302864    7.406533724
   -2.561606318   -1.884955592   31.223889801    0.478101250    7.582462171
   -2.464941928   -1.884955592   31.604103928    7.120968517    7.498869653
   -2.368277539   -1.884955592   32.548817206   12.064177556    7.183343754
   -2.271613150   -1.884955592   33.881388329   15.137614443    6.735990778
   -2.174948760   -1.884955592   35.419569216   16.320402720    6.237818784
   -2.078284371   -1.884955592   36.980757492   15.604678994    5.691815190
   -1.981619981   -1.884955592   38.389958676   13.237874368    5.032471606
   -1.884955592   -1.884955592   39.523356067   10.116022975    4.204711880
   -1.788291203   -1.884955592   40.381506954    7.852750890    3.209249829
   -1.691626813   -1.884955592   41.135442033    8.205417172    2.069584764
   -1.594962424   -1.884955592   42.095176533   12.150805001    0.752254765
   -1.498298035   -1.884955592   43.595497567   19.139396079   -0.857319316
   -1.401633645   -1.884955592   45.846445639   27.320990717   -2.911299375
   -1.304969256   -1.884955592   48.845169408   34.209130422   -5.527027338
   -1.208304867   -1.884955592   52.363421429   37.862450451   -8.718589088
   -1.111640477   -1.884955592   56.041218736   37.492018634  -12.418494738
   -1.014976088   -1.884955592   59.506505237   33.638952153  -16.492985442
   -0.918311699   -1.884955592   62.486341953   27.669840306  -20.770116870
   -0.821647309   -1.884955592   64.843034644   21.032109605  -25.012207799
   -0.724982920   -1.884955592   66.562260191   14.536644677  -28.937962145
   -0.628318531   -1.884955592   67.669118267    8.325331546  -32.242717575
   -0.531654141   -1.884955592   68.172147241    1.930040672  -34.700698112
   -0.434989752   -1.884955592   68.025735598   -5.169851983  -36.233879696
   -0.338325363   -1.884955592   67.148356165  -13.216748622  -36.917417383
   -0.241660973   -1.884955592   65.457086629  -21.901931578  -36.864173801
   -0.144996584   -1.884955592   62.918832872  -30.585476204  -36.103146171
   -0.048332195   -1.884955592   59.570332743  -38.543143038  -34.527992122
    0.048332195   -1.884955592   55.514676708  -45.104904055  -32.018443513
    0.144996584   -1.884955592   50.911153035  -49.806446119  -28.599809752
    0.241660973   -1.884955592   45.959206162  -52.274859439  -24.559304714
    0.338325363   -1.884955592   40.887548827  -52.261302965  -20.407962657
    0.434989752   -1.884955592   35.940101273  -49.667058018  -16.723682150
    0.531654141   -1.884955592   31.369105825  -44.510855377  -13.958569203
    0.628318531   -1.884955592   27.417088274  -36.870896214  -12.343461986
    0.724982920   -1.884955592   24.311916898  -27.102084408  -11.890137030
    0.821647309   -1.884955592   22.224802876  -15.948341531  -12.460045833
    0.918311699   -1.884955592   21.240529631   -4.448652259  -13.806713893
    1.014976088   -1.884955592   21.349779375    6.523534677  -15.590703719
    1.111640477   -1.884955592   22.484100944   16.809588900  -17.390082133
    1.208304867   -1.884955592   24.596145576   26.841198194  -18.756492165
    1.304969256   -1.884955592   27.687192338   37.121607801  -19.315640539
    1.401633645   -1.884955592   31.773314348   47.194238683  -18.880326423
    1.498298035   -1.884955592   36.764584866   55.517005152  -17.503564582
    1.594962424   -1.884955592   42.390580317   60.039063672  -15.446263794
    1.691626813   -1.884955592   48.217405877   59.605616357  -13.055163317
    1.788291203   -1.884955592   53.784027628   54.883249791  -10.642228245
    1.884955592   -1.884955592   58.767554857   47.896620247   -8.394086261
    1.981619981   -1.884955592   63.047193808   40.603264804   -6.382049456
    2.078284371   -1.884955592   66.635263547   33.505904180   -4.605977908
    2.174948760   -1.884955592   69.509938373   25.563394284   -3.064243365
    2.271613150   -1.884955592   71.511258725   15.267749057   -1.765673324
    2.368277539   -1.884955592   72.368866650    1.924771483   -0.716976949
    2.464941928   -1.884955592   71.829660375  -13.316191734    0.116056654
    2.561606318   -1.884955592   69.821629412  -28.005172486    0.824491316
    2.658270707   -1.884955592   66.525132370  -39.604932825    1.539313871
    2.754935096   -1.884955592   62.318536478  -46.663318674    2.351360427
    2.851599486   -1.884955592   57.651259199  -49.275196755    3.245587741
    2.948263875   -1.884955592   52.904981926  -48.489613908    4.124963038
    3.044928264   -1.884955592   48.345004836  -45.611607153    4.868736591

   -3.141592654   -1.705436012   44.372675313  -40.813318085   -2.636760401
   -3.044928264   -1.705436012   40.671077842  -35.610082611   -2.308010591
   -2.948263875   -1.705436012   37.525987225  -29.297767634   -1.729050184
   -2.851599486   -1.705436012   35.039334092  -22.012038270   -0.877912710
   -2.754935096   -1.705436012   33.289299546  -14.134958538    0.131949726
   -2.658270707   -1.705436012   32.305329030   -6.264658231    1.073666429
   -2.561606318   -1.705436012   32.054968170    0.887854914    1.692142221
   -2.464941928   -1.705436012   32.439699527    6.811103033    1.829804961
   -2.368277539   -1.705436012   33.325619532   11.205830289    1.505967399
   -2.271613150   -1.705436012   34.560199555   14.013364205    0.883572144
   -2.174948760   -1.705436012   35.985409562   15.125918108    0.147145260
   -2.078284371   -1.705436012   37.428486199   14.342980898   -0.597309171
   -1.981619981   -1.705436012   38.708299732   11.807903185   -1.351363318
   -1.884955592   -1.705436012   39.691705342    8.436015907   -2.164675843
   -1.788291203   -1.705436012   40.373578032    5.881236670   -3.105605929
   -1.691626813   -1.705436012   40.918631121    5.826662787   -4.272727228
   -1.594962424   -1.705436012   41.618801774    9.113932910   -5.834202687
   -1.498298035   -1.705436012   42.780452512   15.132394222   -7.986067684
   -1.401633645   -1.705436012   44.588464327   22.152530651  -10.847930334
   -1.304969256   -1.705436012   47.032709604   27.948670368  -14.377967488
   -1.208304867   -1.705436012   49.903341271   30.783992229  -18.358100935
   -1.111640477   -1.705436012   52.871384694   29.945080437  -22.515781856
   -1.014976088   -1.705436012   55.597320150   25.932162904  -26.628586997
   -0.918311699   -1.705436012   57.835570224   20.102259025  -30.567377597
   -0.821647309   -1.705436012   59.481483173   13.970750179  -34.203432619
   -0.724982920   -1.705436012   60.563102446    8.501558456  -37.345885087
   -0.628318531   -1.705436012   61.158660909    3.853138227  -39.707530182
   -0.531654141   -1.705436012   61.319475597   -0.646596791  -41.037614668
   -0.434989752   -1.705436012   61.015823671   -5.873378427  -41.238449350
   -0.338325363   -1.705436012   60.150498135  -12.312427008  -40.413140105
   -0.241660973   -1.705436012   58.614691232  -19.620434588  -38.744151187
   -0.144996584   -1.705436012   56.362979023  -26.913176206  -36.348782500
   -0.048332195   -1.705436012   53.443662421  -33.311104480  -33.212261247
    0.048332195   -1.705436012   49.972714865  -38.271757587  -29.311577213
    0.144996584   -1.705436012   46.093308039  -41.777799186  -24.789845762
    0.241660973   -1.705436012   41.940166214  -43.962893294  -20.058918825
    0.338325363   -1.705436012   37.639421273  -44.823877069  -15.724360093
    0.434989752   -1.705436012   33.327873720  -44.090613683  -12.381107781
    0.531654141   -1.705436012   29.183444228  -41.321510543  -10.398542134
    0.628318531   -1.705436012   25.422908404  -36.079933446   -9.841291468
    0.724982920   -1.705436012   22.291017529  -28.382439709  -10.527540338
    0.821647309   -1.705436012   20.000660795  -18.786162602  -12.150175158
    0.918311699   -1.705436012   18.692207266   -8.213705856  -14.349459715
    1.014976088   -1.705436012   18.422561314    2.571259704  -16.733496982
    1.111640477   -1.705436012   19.198864313   13.473290535  -18.884771645
    1.208304867   -1.705436012   21.048903112   24.849429864  -20.416342582
    1.304969256   -1.705436012   24.032980930   36.934354092  -21.046655886
    1.401633645   -1.705436012   28.192995621   48.883704848  -20.675342632
    1.498298035   -1.705436012   33.427246130   58.774647107  -19.378225540
    1.594962424   -1.705436012   39.422664949   64.332228116  -17.364604470
    1.691626813   -1.705436012   45.690871452   64.350652874  -14.889280264
    1.788291203   -1.705436012   51.718306171   59.597974178  -12.220355650
    1.884955592   -1.705436012   57.141785437   52.227552508   -9.616110485
    1.981619981   -1.705436012   61.811497717   44.311034275   -7.325178411
    2.078284371   -1.705436012   65.721647996   36.439397240   -5.546948205
    2.174948760   -1.705436012   68.840676485   27.683819913   -4.389478183
    2.271613150   -1.705436012   71.010541525   16.651787455   -3.822253333
    2.368277539   -1.705436012   71.973961505    2.764590877   -3.693361128
    2.464941928   -1.705436012   71.501116297  -12.750343759   -3.779046961
    2.561606318   -1.705436012   69.547365555  -27.412457052   -3.867986496
    2.658270707   -1.705436012   66.318030292  -38.792472224   -3.817064706
    2.754935096   -1.705436012   62.202135973  -45.625607579   -3.602744706
    2.851599486   -1.705436012   57.640404135  -48.164528330   -3.309375394
    2.948263875   -1.705436012   52.996653110  -47.511367600   -3.038554929
    3.044928264   -1.705436012   48.521124709  -44.847046400   -2.834873602

   -3.141592654   -1.525916432   43.300463640  -40.525080790   -8.955178208
   -3.044928264   -1.525916432   39.652736755  -34.739409915   -8.683749527
   -2.948263875   -1.525916432   36.626376121  -27.715445132   -7.965752216
   -2.851599486   -1.525916432   34.322387779  -19.864275909   -6.830250816
   -2.754935096   -1.525916432   32.791174898  -11.839415329   -5.462663882
   -2.658270707   -1.525916432   32.013449266   -4.390025541   -4.163489413
   -2.561606318   -1.525916432   31.903969170    1.860260661   -3.250900731
   -2.464941928   -1.525916432   32.330904226    6.714144299   -2.931496487
   -2.368277539   -1.525916432   33.162229158   10.235951288   -3.207747860
   -2.271613150   -1.525916432   34.277082300   12.577850864   -3.901738692
   -2.174948760   -1.525916432   35.556739611   13.597877187   -4.772385300
   -2.078284371   -1.525916432   36.855358223   12.888086748   -5.632275717
   -1.981619981   -1.525916432   37.997523069   10.402530373   -6.415601530
   -1.884955592   -1.525916432   38.841931453    6.932199441   -7.159492394
   -1.788291203   -1.525916432   39.364498290    4.040577626   -8.002218752
   -1.691626813   -1.525916432   39.700799100    3.274884929   -9.165420407
   -1.594962424   -1.525916432   40.101564561    5.402756291  -10.934460860
   -1.498298035   -1.525916432   40.833651251    9.935050188  -13.547202363
   -1.401633645   -1.525916432   42.066523472   15.493498268  -17.052318699
   -1.304969256   -1.525916432   43.812961042   20.284188272  -21.239054491
   -1.208304867   -1.525916432   45.921238301   22.795070571  -25.686471605
   -1.111640477   -1.525916432   48.126493256   22.231387042  -29.961796171
   -1.014976088   -1.525916432   50.134476027   18.815492995  -33.787441488
   -0.918311699   -1.525916432   51.718176938   13.706349071  -37.083920056
   -0.821647309   -1.525916432   52.786215616    8.454769035  -39.829300300
   -0.724982920   -1.525916432   53.392701532    4.275181370  -41.924106277
   -0.628318531   -1.525916432   53.664675192    1.459767274  -43.117561450
   -0.531654141   -1.525916432   53.699275576   -0.829914051  -43.157557684
   -0.434989752   -1.525916432   53.484571587   -3.889766342  -41.950213104
   -0.338325363   -1.525916432   52.900685583   -8.549276627  -39.649214857
   -0.241660973   -1.525916432   51.797301389  -14.502903005  -36.538228062
   -0.144996584   -1.525916432   50.096823859  -20.638700280  -32.862498679
   -0.048332195   -1.525916432   47.839327066  -25.899948553  -28.731309158
    0.048332195   -1.525916432   45.136909159  -29.844700849  -24.206732752
    0.144996584   -1.525916432   42.102509205  -32.862976615  -19.467086344
    0.241660973   -1.525916432   38.796790002  -35.535576866  -14.899959154
    0.338325363   -1.525916432   35.241490302  -38.013784112  -11.034596914
    0.434989752   -1.525916432   31.474708674  -39.744660193   -8.356005674
    0.531654141   -1.525916432   27.617923781  -39.736249746   -7.120912267
    0.628318531   -1.525916432   23.886075368  -37.012925633   -7.299397964
    0.724982920   -1.525916432   20.564197188  -31.284044333   -8.647811231
    0.821647309   -1.525916432   17.925718736  -22.979231298  -10.820355640
    0.918311699   -1.525916432   16.179315874  -12.967511644  -13.428363328
    1.014976088   -1.525916432   15.454348948   -1.973753689  -16.059779633
    1.111640477   -1.525916432   15.832154418    9.873627566  -18.303938289
    1.208304867   -1.525916432   17.404561805   22.768931128  -19.832716053
    1.304969256   -1.525916432   20.273635858   36.641134849  -20.463823915
    1.401633645   -1.525916432   24.490968752   50.333607473  -20.193064385
    1.498298035   -1.525916432   29.939145518   61.692920392  -19.123397470
    1.594962424   -1.525916432   36.273235329   68.365395868  -17.401544056
    1.691626813   -1.525916432   42.969252250   69.097555727  -15.167052388
    1.788291203   -1.525916432   49.472113651   64.597600656  -12.607663904
    1.884955592   -1.525916432   55.368904504   56.915513196  -10.008832734
    1.981619981   -1.525916432   60.452399951   48.093754758   -7.750002359
    2.078284371   -1.525916432   64.665652100   38.873998755   -6.192243899
    2.174948760   -1.525916432   67.949386926   28.668826517   -5.531737283
    2.271613150   -1.525916432   70.154448289   16.461633490   -5.701923556
    2.368277539   -1.525916432   71.064007565    1.934435620   -6.409642287
    2.464941928   -1.525916432   70.503896921  -13.656757430   -7.264841562
    2.561606318   -1.525916432   68.476720676  -27.989115242   -7.956056593
    2.658270707   -1.525916432   65.212964866  -38.938891148   -8.347532870
    2.754935096   -1.525916432   61.098228187  -45.509335350   -8.501588989
    2.851599486   -1.525916432   56.550535410  -48.031538506   -8.588798656
    2.948263875   -1.525916432   51.914204847  -47.498054180   -8.729236185
    3.044928264   -1.525916432   47.437795335  -44.845605780   -8.903716205

   -3.141592654   -1.346396852   41.358666089  -40.468585087  -12.130103288
   -3.044928264   -1.346396852   37.753415203  -33.872309920  -11.935425498
   -2.948263875   -1.346396852   34.854680716  -25.959465776  -11.269395133
   -2.851599486   -1.346396852   32.755463701  -17.445967094  -10.188422442
   -2.754935096   -1.346396852   31.471324816   -9.239518294   -8.884765409
   -2.658270707   -1.346396852   30.929476343   -2.212879391   -7.638130519
   -2.561606318   -1.346396852   30.988637332    3.094300572   -6.738498802
   -2.464941928   -1.346396852   31.478815604    6.780323508   -6.394874532
   -2.368277539   -1.346396852   32.263955878    9.270393441   -6.651553164
   -2.271613150   -1.346396852   33.251172254   10.980365729   -7.386573698
   -2.174948760   -1.346396852   34.364357494   11.818282883   -8.380919103
   -2.078284371   -1.346396852   35.495343213   11.226662382   -9.411889706
   -1.981619981   -1.346396852   36.486749504    8.941633650  -10.344379106
   -1.884955592   -1.346396852   37.194101367    5.505760357  -11.168544513
   -1.788291203   -1.346396852   37.565593907    2.257820148  -12.042058124
   -1.691626813   -1.346396852   37.689486687    0.556079354  -13.257484684
   -1.594962424   -1.346396852   37.758258811    1.173328660  -15.168637616
   -1.498298035   -1.346396852   37.994878760    3.914017350  -18.023415444
   -1.401633645   -1.346396852   38.566538495    7.925067994  -21.803810297
   -1.304969256   -1.346396852   39.535671135   11.936065538  -26.180879326
   -1.208304867   -1.346396852   40.838604850   14.640753584  -30.611125286
   -1.111640477   -1.346396852   42.297540594   15.035317024  -34.569320943
   -1.014976088   -1.346396852   43.671242490   12.899238486  -37.744599888
   -0.918311699   -1.346396852   44.744208262    9.051483454  -40.081863388
   -0.821647309   -1.346396852   45.421518882    5.037772847  -41.635867280
   -0.724982920   -1.346396852   45.767024396    2.361684356  -42.397675866
   -0.628318531   -1.346396852   45.946316252    1.523221645  -42.197919894
   -0.531654141   -1.346396852   46.097819606    1.553499792  -40.840572332
   -0.434989752   -1.346396852   46.223157259    0.703514756  -38.276148895
   -0.338325363   -1.346396852   46.169515459   -2.281327538  -34.717685854
   -0.241660973   -1.346396852   45.726665260   -7.212291801  -30.544141754
   -0.144996584   -1.346396852   44.761309550  -12.777237752  -26.125997152
   -0.048332195   -1.346396852   43.282471435  -17.683783959  -21.696605718
    0.048332195   -1.346396852   41.385365935  -21.463711024  -17.377097669
    0.144996584   -1.346396852   39.153961034  -24.744857433  -13.300947604
    0.241660973   -1.346396852   36.591928645  -28.409098554   -9.697891200
    0.338325363   -1.346396852   33.644413973  -32.696782870   -6.872695015
    0.434989752   -1.346396852   30.280420805  -36.807306508   -5.096978946
    0.531654141   -1.346396852   26.586491698  -39.308443435   -4.502295861
    0.628318531   -1.346396852   22.785315741  -38.818748821   -5.043301449
    0.724982920   -1.346396852   19.201180454  -34.816102078   -6.543551678
    0.821647309   -1.346396852   16.163605706  -27.599459503   -8.739752201
    0.918311699   -1.346396852   13.947879969  -17.939507183  -11.287967746
    1.014976088   -1.346396852   12.757420507   -6.507792890  -13.778405808
    1.111640477   -1.346396852   12.747289324    6.467923641  -15.800102467
    1.208304867   -1.346396852   14.063795295   20.913921700  -17.073861603
    1.304969256   -1.346396852   16.832299345   36.387621632  -17.524804175
    1.401633645   -1.346396852   21.094721582   51.480214719  -17.269891387
    1.498298035   -1.346396852   26.710355797   63.972745808  -16.472005356
    1.594962424   -1.346396852   33.312244778   71.609506144  -15.233894064
    1.691626813   -1.346396852   40.362257072   73.140458213  -13.573129637
    1.788291203   -1.346396852   47.282078975   69.096346369  -11.553511667
    1.884955592   -1.346396852   53.610724118   61.220933216   -9.411565518
    1.981619981   -1.346396852   59.067671748   51.383961835   -7.568209001
    2.078284371   -1.346396852   63.522191590   40.501035336   -6.470631639
    2.174948760   -1.346396852   66.874717601   28.487213511   -6.365149964
    2.271613150   -1.346396852   68.990544251   14.903167819   -7.160323065
    2.368277539   -1.346396852   69.715066968   -0.194389435   -8.465635309
    2.464941928   -1.346396852   68.955217687  -15.561402738   -9.779094143
    2.561606318   -1.346396852   66.775807681  -29.201560832  -10.726465581
    2.658270707   -1.346396852   63.429470620  -39.474840715  -11.199281539
    2.754935096   -1.346396852   59.282166163  -45.732777654  -11.352698043
    2.851599486   -1.346396852   54.712401457  -48.318115612  -11.455901342
    2.948263875   -1.346396852   50.039168516  -47.967025486  -11.674282080
    3.044928264   -1.346396852   45.517067201  -45.262926675  -11.967619713

   -3.141592654   -1.166877271   39.202419757  -40.561474014  -11.249593390
   -3.044928264   -1.166877271   35.620790919  -33.251053312  -11.200657027
   -2.948263875   -1.166877271   32.819368620  -24.591802383  -10.825302280
   -2.851599486   -1.166877271   30.880012856  -15.562550982  -10.189015271
   -2.754935096   -1.166877271   29.787202165   -7.238456236   -9.440351078
   -2.658270707   -1.166877271   29.426152461   -0.551915016   -8.757957431
   -2.561606318   -1.166877271   29.612915193    4.004340403   -8.315128280
   -2.464941928   -1.166877271   30.144353780    6.701948216   -8.261523142
   -2.368277539   -1.166877271   30.872718496    8.201749963   -8.679434622
   -2.271613150   -1.166877271   31.717573767    9.160851657   -9.557336520
   -2.174948760   -1.166877271   32.633864871    9.633813748  -10.779525500
   -2.078284371   -1.166877271   33.551847678    9.054277440  -12.151459437
   -1.981619981   -1.166877271   34.343929628    7.009511626  -13.480126833
   -1.884955592   -1.166877271   34.875011330    3.744985742  -14.665007810
   -1.788291203   -1.166877271   35.069703754    0.267877922  -15.796322227
   -1.691626813   -1.166877271   34.964361305   -2.316020654  -17.142351326
   -1.594962424   -1.166877271   34.687000724   -3.198849445  -19.054762398
   -1.498298035   -1.166877271   34.416301579   -2.197468012  -21.778006513
   -1.401633645   -1.166877271   34.324923572    0.430297545  -25.281028415
   -1.304969256   -1.166877271   34.537232021    3.956113983  -29.223751827
   -1.208304867   -1.166877271   35.089515272    7.266051196  -33.057325553
   -1.111640477   -1.166877271   35.900816380    9.108941837  -36.241097271
   -1.014976088   -1.166877271   36.787973011    8.771743075  -38.439398786
   -0.918311699   -1.166877271   37.546515693    6.648414752  -39.575444383
   -0.821647309   -1.166877271   38.068182517    4.201773917  -39.733807969
   -0.724982920   -1.166877271   38.410393961    3.161656696  -38.993541631
   -0.628318531   -1.166877271   38.757693855    4.239305445  -37.321343174
   -0.531654141   -1.166877271   39.273518298    6.383820169  -34.646053202
   -0.434989752   -1.166877271   39.961622125    7.441326162  -30.999290251
   -0.338325363   -1.166877271   40.627043369    5.725511721  -26.632700597
   -0.241660973   -1.166877271   40.986942123    1.249618547  -21.963671303
   -0.144996584   -1.166877271   40.834164801   -4.523905125  -17.431255978
   -0.048332195   -1.166877271   40.127181483  -10.017649487  -13.356382509
    0.048332195   -1.166877271   38.936040192  -14.569016658   -9.894729852
    0.144996584   -1.166877271   37.328037431  -18.796111607   -7.096796651
    0.241660973   -1.166877271   35.285122739  -23.674763907   -4.972100855
    0.338325363   -1.166877271   32.724029403  -29.487215940   -3.528189950
    0.434989752   -1.166877271   29.588526415  -35.328177408   -2.770754554
    0.531654141   -1.166877271   25.953179967  -39.581997316   -2.700669744
    0.628318531   -1.166877271   22.046545682  -40.704891443   -3.300380592
    0.724982920   -1.166877271   18.212650316  -38.048051831   -4.531271791
    0.821647309   -1.166877271   14.815108419  -31.731473993   -6.282700574
    0.918311699   -1.166877271   12.182848471  -22.310147978   -8.307296823
    1.014976088   -1.166877271   10.590313083  -10.327950060  -10.230187732
    1.111640477   -1.166877271   10.265194489    3.846217632  -11.659218467
    1.208304867   -1.166877271   11.398851938   19.753484644  -12.375789645
    1.304969256   -1.166877271   14.119462084   36.488853432  -12.425554496
    1.401633645   -1.166877271   18.435671171   52.429439602  -12.063045073
    1.498298035   -1.166877271   24.170387824   65.461405198  -11.531545572
    1.594962424   -1.166877271   30.941026620   73.633393834  -10.903028692
    1.691626813   -1.166877271   38.217606046   75.813009261  -10.068292392
    1.788291203   -1.166877271   45.424449158   72.307146278   -8.929398787
    1.884955592   -1.166877271   52.068253459   64.404032161   -7.599737440
    1.981619981   -1.166877271   57.796401844   53.665600164   -6.448203311
    2.078284371   -1.166877271   62.396516892   41.149435162   -5.924899074
    2.174948760   -1.166877271   65.723430820   27.336192927   -6.285755704
    2.271613150   -1.166877271   67.659861710   12.470604198   -7.431322149
    2.368277539   -1.166877271   68.125391588   -2.955659866   -8.936682481
    2.464941928   -1.166877271   67.121147613  -17.740027565  -10.268828375
    2.561606318   -1.166877271   64.780429353  -30.336779087  -11.049856127
    2.658270707   -1.166877271   61.370970519  -39.712295405  -11.224607541
    2.754935096   -1.166877271   57.222899721  -45.627205929  -11.035225445
    2.851599486   -1.166877271   52.658109083  -48.390571196  -10.839608174
    2.948263875   -1.166877271   47.960975497  -48.379719511  -10.857315422
    3.044928264   -1.166877271   43.392328560  -45.744334191  -11.063259492

   -3.141592654   -0.987357691   37.564612032  -40.855463452   -6.482865624
   -3.044928264   -0.987357691   33.970663676  -33.182710992   -6.695253622
   -2.948263875   -0.987357691   31.193847841  -24.178590381   -6.833334744
   -2.851599486   -0.987357691   29.303501806  -15.001749941   -6.971194963
   -2.754935096   -0.987357691   28.262654901   -6.758959706   -7.198812038
   -2.658270707   -0.987357691   27.936721028   -0.333824132   -7.555533563
   -2.561606318   -0.987357691   28.125968031    3.800608841   -8.037773490
   -2.464941928   -0.987357691   28.610826448    5.914179206   -8.669597665
   -2.368277539   -0.987357691   29.228221692    6.682310962   -9.531124214
   -2.271613150   -0.987357691   29.889027594    6.887759863  -10.727735125
   -2.174948760   -0.987357691   30.555675798    6.793843155  -12.296042693
   -2.078284371   -0.987357691   31.186011806    6.010192633  -14.132505630
   -1.981619981   -0.987357691   31.689772650    4.140654790  -16.022579278
   -1.884955592   -0.987357691   31.959569927    1.196394739  -17.759767225
   -1.788291203   -0.987357691   31.915677939   -2.188158072  -19.294325172
   -1.691626813   -0.987357691   31.555833503   -5.230808494  -20.775003802
   -1.594962424   -0.987357691   30.950597171   -7.150346733  -22.478998458
   -1.498298035   -0.987357691   30.235400820   -7.438378645  -24.642006597
   -1.401633645   -0.987357691   29.584277518   -5.816093609  -27.289683017
   -1.304969256   -0.987357691   29.174480292   -2.507032821  -30.190522685
   -1.208304867   -0.987357691   29.132171702    1.594695825  -32.909985100
   -1.111640477   -0.987357691   29.469169814    5.072032147  -34.966797215
   -1.014976088   -0.987357691   30.064272635    6.797697866  -36.008244503
   -0.918311699   -0.987357691   30.732084175    6.716152978  -35.892709453
   -0.821647309   -0.987357691   31.350387391    6.087182977  -34.682337385
   -0.724982920   -0.987357691   31.955665893    6.698541534  -32.526508150
   -0.628318531   -0.987357691   32.723681771    9.399439591  -29.558089359
   -0.531654141   -0.987357691   33.815641378   13.121712157  -25.878442587
   -0.434989752   -0.987357691   35.220704780   15.454740697  -21.621177122
   -0.338325363   -0.987357691   36.698075724   14.379481622  -17.039624023
   -0.241660973   -0.987357691   37.892769419    9.719668922  -12.506595363
   -0.144996584   -0.987357691   38.519354052    3.011273201   -8.439166002
   -0.048332195   -0.987357691   38.475508487   -3.893579358   -5.181599522
    0.048332195   -0.987357691   37.801699754  -10.009978285   -2.904831868
    0.144996584   -0.987357691   36.562976302  -15.702176179   -1.589040715
    0.241660973   -0.987357691   34.757946833  -21.812043941   -1.050105488
    0.338325363   -0.987357691   32.327598112  -28.608606098   -1.021326839
    0.434989752   -0.987357691   29.238156656  -35.248544660   -1.253369640
    0.531654141   -0.987357691   25.575857725  -40.230711078   -1.615222963
    0.628318531   -0.987357691   21.570220333  -42.125085667   -2.107999046
    0.724982920   -0.987357691   17.559986624  -40.276868658   -2.821632967
    0.821647309   -0.987357691   13.914307398  -34.585022271   -3.800635830
