#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   63.859201312   34.387302949   -9.469536788
   -0.821647309   -2.064475172   66.859654819   27.591126152  -13.495536607
   -0.724982920   -2.064475172   69.196373093   20.746198334  -16.985214594
   -0.628318531   -2.064475172   70.885003161   14.162642952  -19.724473470
   -0.531654141   -2.064475172   71.934667564    7.391471438  -21.720410855
   -0.434989752   -2.064475172   72.293743160   -0.201196547  -23.173590153
   -0.338325363   -2.064475172   71.860330505   -9.055440604  -24.372374758
   -0.241660973   -2.064475172   70.513122793  -19.018498249  -25.531364079
   -0.144996584   -2.064475172   68.172814956  -29.436295586  -26.671696834
   -0.048332195   -2.064475172   64.841023321  -39.349578121  -27.585547211
    0.048332195   -2.064475172   60.615805430  -47.753890088  -27.954172080
    0.144996584   -2.064475172   55.681616259  -53.916729232  -27.493979847
    0.241660973   -2.064475172   50.278064608  -57.433848470  -26.101277757
    0.338325363   -2.064475172   44.668285635  -58.178869246  -23.889652492
    0.434989752   -2.064475172   39.121186834  -56.101228749  -21.152204784
    0.531654141   -2.064475172   33.918609662  -51.035153570  -18.269218677
    0.628318531   -2.064475172   29.358801205  -42.764813566  -15.631397776
    0.724982920   -2.064475172   25.750311725  -31.452044537  -13.574655853
    0.821647309   -2.064475172   23.348345661  -18.011870814  -12.336048695
    0.918311699   -2.064475172   22.286929696   -3.995193054  -12.002896329
    1.014976088   -2.064475172   22.543711794    9.021738772  -12.472684309
    1.111640477   -2.064475172   23.974568951   20.241700552  -13.445159497
    1.208304867   -2.064475172   26.406854776   29.817758773  -14.470264969
    1.304969256   -2.064475172   29.711175683   38.403761594  -15.068210567
    1.401633645   -2.064475172   33.808698120   46.124709870  -14.888083595
    1.498298035   -2.064475172   38.584241154   52.227912832  -13.850406209
    1.594962424   -2.064475172   43.814438679   55.315062235  -12.164887677
    1.691626813   -2.064475172   49.154116872   54.402083559  -10.208203830
    1.788291203   -2.064475172   54.218994536   49.758763539   -8.323215781
    1.884955592   -2.064475172   58.709960945   42.791379851   -6.651490662
    1.981619981   -2.064475172   62.481228486   35.135961346   -5.134824449
    2.078284371   -2.064475172   65.516392815   27.580151821   -3.625922572
    2.174948760   -2.064475172   67.817387729   19.795455411   -2.046198138
    2.271613150   -2.064475172   69.316513116   10.880586823   -0.440435139
    2.368277539   -2.064475172   69.867652961    0.144001388    1.079285154
    2.464941928   -2.064475172   69.305762635  -11.983782323    2.442456490
    2.561606318   -2.064475172   67.557078584  -24.131079342    3.699840603
    2.658270707   -2.064475172   64.703458793  -34.574741703    5.009403959
    2.754935096   -2.064475172   60.974230576  -42.038827466    6.521961632
    2.851599486   -2.064475172   56.686706456  -46.157971053    8.254575517
    2.948263875   -2.064475172   52.151951736  -47.217867933   10.069051312
    3.044928264   -2.064475172   47.635471349  -45.892436398   11.722445223

   -3.141592654   -1.884955592   44.873860149  -41.087357979    3.943575246
   -3.044928264   -1.884955592   41.088686303  -37.000865974    4.548482252
   -2.948263875   -1.884955592   37.771431941  -31.389391764    5.037108175
   -2.851599486   -1.884955592   35.065381731  -24.390515426    5.506969364
   -2.754935096   -1.884955592   33.087599192  -16.415987412    5.985399299
   -2.658270707   -1.884955592   31.900507902   -8.149916624    6.405952179
   -2.561606318   -1.884955592   31.492699439   -0.451254937    6.650063849
   -2.464941928   -1.884955592   31.773830841    6.001033583    6.651729306
   -2.368277539   -1.884955592   32.603765733   10.860860359    6.451199298
   -2.271613150   -1.884955592   33.823418800   14.049577060    6.158258454
   -2.174948760   -1.884955592   35.268663413   15.513219600    5.847614066
   -2.078284371   -1.884955592   36.765105776   15.074300115    5.495879635
   -1.981619981   -1.884955592   38.130742458   12.841632317    5.013347616
   -1.884955592   -1.884955592   39.226059168    9.713634815    4.333727783
   -1.788291203   -1.884955592   40.040679566    7.362670522    3.463438646
   -1.691626813   -1.884955592   40.740375304    7.577631962    2.432546207
   -1.594962424   -1.884955592   41.629954426   11.317612775    1.198505002
   -1.498298035   -1.884955592   43.036822946   18.035486716   -0.382954954
   -1.401633645   -1.884955592   45.166025357   25.933239356   -2.498645642
   -1.304969256   -1.884955592   48.019297735   32.617907324   -5.279304540
   -1.208304867   -1.884955592   51.380437265   36.231428388   -8.710701996
   -1.111640477   -1.884955592   54.904580812   35.975787362  -12.642414510
   -1.014976088   -1.884955592   58.233659203   32.368247396  -16.813573626
   -0.918311699   -1.884955592   61.109086178   26.828448158  -20.910026075
   -0.821647309   -1.884955592   63.415870422   20.912002357  -24.593624772
   -0.724982920   -1.884955592   65.171649297   15.470805256  -27.576449911
   -0.628318531   -1.884955592   66.427642714   10.484467943  -29.670306210
   -0.531654141   -1.884955592   67.192106091    5.111975154  -30.866172269
   -0.434989752   -1.884955592   67.378985200   -1.573295182  -31.335459183
   -0.338325363   -1.884955592   66.835071026  -10.037960660  -31.355477961
   -0.241660973   -1.884955592   65.400667076  -19.852951490  -31.142194019
   -0.144996584   -1.884955592   62.992696666  -29.930793224  -30.726680511
   -0.048332195   -1.884955592   59.648828842  -39.011621376  -29.928951861
    0.048332195   -1.884955592   55.518014435  -46.073133071  -28.511851526
    0.144996584   -1.884955592   50.821095350  -50.696245914  -26.357640508
    0.241660973   -1.884955592   45.795248112  -52.918662924  -23.592030403
    0.338325363   -1.884955592   40.661748399  -52.965837123  -20.555744797
    0.434989752   -1.884955592   35.623321785  -50.917715791  -17.678590765
    0.531654141   -1.884955592   30.893458427  -46.549440586  -15.330424687
    0.628318531   -1.884955592   26.713256256  -39.475264151  -13.751601081
    0.724982920   -1.884955592   23.351446544  -29.682048323  -13.050104153
    0.821647309   -1.884955592   21.042142143  -17.866982711  -13.228236347
    0.918311699   -1.884955592   19.922161808   -5.301583894  -14.174436597
    1.014976088   -1.884955592   20.001651302    6.762290131  -15.637854181
    1.111640477   -1.884955592   21.199489340   17.816657778  -17.226956491
    1.208304867   -1.884955592   23.426414892   28.127371207  -18.472560161
    1.304969256   -1.884955592   26.634577378   38.188477889  -18.951902722
    1.401633645   -1.884955592   30.797587822   47.690348659  -18.430282614
    1.498298035   -1.884955592   35.803303980   55.334916191  -16.944028301
    1.594962424   -1.884955592   41.382783000   59.306316389  -14.777646935
    1.691626813   -1.884955592   47.120405799   58.526176186  -12.327597683
    1.788291203   -1.884955592   52.569071758   53.519069575   -9.946471387
    1.884955592   -1.884955592   57.400067001   46.064445820   -7.826889911
    1.981619981   -1.884955592   61.469541838   38.062970250   -6.014725636
    2.078284371   -1.884955592   64.777776324   30.312630351   -4.480329264
    2.174948760   -1.884955592   67.335025136   22.346945143   -3.213225512
    2.271613150   -1.884955592   69.067611018   13.133402990   -2.233433394
    2.368277539   -1.884955592   69.817601471    1.995309558   -1.555434584
    2.464941928   -1.884955592   69.417937432  -10.462621144   -1.127000369
    2.561606318   -1.884955592   67.812108618  -22.648638716   -0.807214758
    2.658270707   -1.884955592   65.114193822  -32.787626134   -0.400199679
    2.754935096   -1.884955592   61.581079319  -39.769729898    0.243893007
    2.851599486   -1.884955592   57.532824658  -43.516737898    1.137204922
    2.948263875   -1.884955592   53.257254874  -44.572857289    2.165067590
    3.044928264   -1.884955592   48.980539912  -43.641314234    3.144360799

   -3.141592654   -1.705436012   44.789623385  -40.112480109   -4.746381003
   -3.044928264   -1.705436012   41.097430777  -36.021527741   -4.307311365
   -2.948263875   -1.705436012   37.882554899  -30.226170549   -3.655765556
   -2.851599486   -1.705436012   35.301170129  -22.981383843   -2.749231447
   -2.754935096   -1.705436012   33.465964405  -14.914205811   -1.661576438
   -2.658270707   -1.705436012   32.415387851   -6.889309656   -0.585784464
   -2.561606318   -1.705436012   32.104925705    0.260659238    0.236932287
   -2.464941928   -1.705436012   32.423940827    6.080515138    0.650984634
   -2.368277539   -1.705436012   33.237019583   10.477004596    0.666728649
   -2.271613150   -1.705436012   34.407788281   13.457796359    0.421691466
   -2.174948760   -1.705436012   35.792069295   14.846736000    0.059663896
   -2.078284371   -1.705436012   37.218366544   14.268472508   -0.363009637
   -1.981619981   -1.705436012   38.493380572   11.755963349   -0.879675695
   -1.884955592   -1.705436012   39.466786529    8.275180017   -1.543981386
   -1.788291203   -1.705436012   40.124996204    5.565171500   -2.401584191
   -1.691626813   -1.705436012   40.630637459    5.331729360   -3.521624520
   -1.594962424   -1.705436012   41.271225150    8.359952499   -5.054015128
   -1.498298035   -1.705436012   42.342839468   14.010013482   -7.197322566
   -1.401633645   -1.705436012   44.020752621   20.605123665  -10.088485164
   -1.304969256   -1.705436012   46.296995435   26.054176612  -13.700796152
   -1.208304867   -1.705436012   48.977003836   28.782122897  -17.810422828
   -1.111640477   -1.705436012   51.758701771   28.155905293  -22.098820759
   -1.014976088   -1.705436012   54.335919342   24.717615386  -26.257064389
   -0.918311699   -1.705436012   56.500199613   19.864519294  -30.046235287
   -0.821647309   -1.705436012   58.185986801   15.107122205  -33.255969500
   -0.724982920   -1.705436012   59.454122326   11.248073372  -35.691478413
   -0.628318531   -1.705436012   60.389279152    8.076930274  -37.165050328
   -0.531654141   -1.705436012   61.006513805    4.432279205  -37.605024880
   -0.434989752   -1.705436012   61.195241320   -0.938001290  -37.109265792
   -0.338325363   -1.705436012   60.755099231   -8.597537912  -35.925354597
   -0.241660973   -1.705436012   59.485959076  -17.900081473  -34.293251687
   -0.144996584   -1.705436012   57.294079567  -27.364695355  -32.310908682
   -0.048332195   -1.705436012   54.241592052  -35.491755027  -29.897022362
    0.048332195   -1.705436012   50.509107263  -41.343997900  -26.941049836
    0.144996584   -1.705436012   46.323937507  -44.912669593  -23.482517558
    0.241660973   -1.705436012   41.884789323  -46.701538003  -19.806819165
    0.338325363   -1.705436012   37.338902009  -47.181671555  -16.375304282
    0.434989752   -1.705436012   32.806940120  -46.342449045  -13.653630822
    0.531654141   -1.705436012   28.441174904  -43.656714116  -11.947042653
    0.628318531   -1.705436012   24.453229824  -38.403998243  -11.349508416
    0.724982920   -1.705436012   21.109912957  -30.351040442  -11.788572384
    0.821647309   -1.705436012   18.661762458  -20.020842007  -13.093925324
    0.918311699   -1.705436012   17.279374825   -8.489905330  -15.011967896
    1.014976088   -1.705436012   17.027546067    3.217951490  -17.191662564
    1.111640477   -1.705436012   17.900021853   14.763994524  -19.195404623
    1.208304867   -1.705436012   19.890124872   26.392266418  -20.576692641
    1.304969256   -1.705436012   23.018756061   38.325459918  -20.995188858
    1.401633645   -1.705436012   27.291911199   49.802935362  -20.323581425
    1.498298035   -1.705436012   32.584308650   59.055491477  -18.665567140
    1.594962424   -1.705436012   38.574855642   63.971725930  -16.307421810
    1.691626813   -1.705436012   44.780060046   63.423083448  -13.598998565
    1.788291203   -1.705436012   50.691064404   58.114201263  -10.869606992
    1.884955592   -1.705436012   55.939035685   50.056431240   -8.372670426
    1.981619981   -1.705436012   60.359573015   41.321089154   -6.293864544
    2.078284371   -1.705436012   63.944622414   32.766325633   -4.759165324
    2.174948760   -1.705436012   66.698860840   23.961347510   -3.842777047
    2.271613150   -1.705436012   68.547652374   13.931220385   -3.535273628
    2.368277539   -1.705436012   69.340856550    2.123535641   -3.733477218
    2.464941928   -1.705436012   68.933230189  -10.712349287   -4.244673055
    2.561606318   -1.705436012   67.301552938  -22.878178454   -4.838681792
    2.658270707   -1.705436012   64.596698869  -32.660650076   -5.304028385
    2.754935096   -1.705436012   61.099928996  -39.152411501   -5.523411599
    2.851599486   -1.705436012   57.132042349  -42.502953409   -5.504162225
    2.948263875   -1.705436012   52.963741688  -43.415084236   -5.323115462
    3.044928264   -1.705436012   48.797044342  -42.552906712   -5.064471687

   -3.141592654   -1.525916432   43.315490807  -39.663313307  -11.226758504
   -3.044928264   -1.525916432   39.691904039  -35.018247428  -10.898744181
   -2.948263875   -1.525916432   36.606138017  -28.554116146  -10.135170359
   -2.851599486   -1.525916432   34.216355586  -20.724832423   -8.954517722
   -2.754935096   -1.525916432   32.614802244  -12.407337591   -7.501995943
   -2.658270707   -1.525916432   31.798213259   -4.646520127   -6.035352429
   -2.561606318   -1.525916432   31.672604776    1.775242931   -4.850441400
   -2.464941928   -1.525916432   32.093983496    6.680937719   -4.156266389
   -2.368277539   -1.525916432   32.925378076   10.302989725   -3.983692514
   -2.271613150   -1.525916432   34.054686585   12.826877779   -4.209816059
   -2.174948760   -1.525916432   35.367306265   14.022165942   -4.658394644
   -2.078284371   -1.525916432   36.708604830   13.330774925   -5.201304660
   -1.981619981   -1.525916432   37.885514855   10.653184735   -5.799623762
   -1.884955592   -1.525916432   38.740089542    6.896964002   -6.479448834
   -1.788291203   -1.525916432   39.245605070    3.746990449   -7.337195284
   -1.691626813   -1.525916432   39.542859502    2.772661883   -8.543755061
   -1.594962424   -1.525916432   39.883668697    4.650084690  -10.343158914
   -1.498298035   -1.525916432   40.526242212    8.817213431  -12.954302799
   -1.401633645   -1.525916432   41.628398143   13.920862827  -16.432618213
   -1.304969256   -1.525916432   43.201626811   18.302464524  -20.591346172
   -1.208304867   -1.525916432   45.107931312   20.652619887  -25.032579856
   -1.111640477   -1.525916432   47.113680534   20.328966016  -29.321201171
   -1.014976088   -1.525916432   48.969194752   17.666857151  -33.141620508
   -0.918311699   -1.525916432   50.500626457   13.875006040  -36.346890175
   -0.821647309   -1.525916432   51.668168088   10.420356744  -38.859278550
   -0.724982920   -1.525916432   52.559405878    8.199008247  -40.575971737
   -0.628318531   -1.525916432   53.292695217    6.977498127  -41.313406500
   -0.531654141   -1.525916432   53.902202707    5.355981055  -40.934356687
   -0.434989752   -1.525916432   54.267116469    1.709505603  -39.457579328
   -0.338325363   -1.525916432   54.145325340   -4.742230513  -37.102086741
   -0.241660973   -1.525916432   53.289556944  -13.258503029  -34.156238207
   -0.144996584   -1.525916432   51.578800309  -22.047009113  -30.831337214
   -0.048332195   -1.525916432   49.076936609  -29.404551553  -27.194559549
    0.048332195   -1.525916432   45.972014112  -34.486078081  -23.272325412
    0.144996584   -1.525916432   42.474295928  -37.657478215  -19.202272534
    0.241660973   -1.525916432   38.726195541  -39.812620407  -15.302849965
    0.338325363   -1.525916432   34.792598000  -41.551611150  -12.003977414
    0.434989752   -1.525916432   30.716094667  -42.645569669   -9.691317473
    0.531654141   -1.525916432   26.602478755  -42.165834475   -8.574380501
    0.628318531   -1.525916432   22.655622534  -39.019284993   -8.657588146
    0.724982920   -1.525916432   19.163569280  -32.757396793   -9.796853266
    0.821647309   -1.525916432   16.414808579  -23.752883559  -11.758583120
    0.918311699   -1.525916432   14.632457783  -12.922131717  -14.223452607
    1.014976088   -1.525916432   13.950203304   -1.121670588  -16.780505017
    1.111640477   -1.525916432   14.442850037   11.370238194  -18.966263366
    1.208304867   -1.525916432   16.180604364   24.650487190  -20.372250868
    1.304969256   -1.525916432   19.237115107   38.588712044  -20.753315812
    1.401633645   -1.525916432   23.631776379   52.011072212  -20.088817595
    1.498298035   -1.525916432   29.216484501   62.807238277  -18.528485186
    1.594962424   -1.525916432   35.622133456   68.716209906  -16.316511171
    1.691626813   -1.525916432   42.310594037   68.583318607  -13.704831585
    1.788291203   -1.525916432   48.719397365   63.165483306  -10.952848017
    1.884955592   -1.525916432   54.430851559   54.513332065   -8.342842293
    1.981619981   -1.525916432   59.235496217   44.748324838   -6.184112990
    2.078284371   -1.525916432   63.088644939   34.844046286   -4.754615334
    2.174948760   -1.525916432   65.973818424   24.594853087   -4.214897860
    2.271613150   -1.525916432   67.820208350   13.293283523   -4.534320887
    2.368277539   -1.525916432   68.506517121    0.627706785   -5.498486737
    2.464941928   -1.525916432   67.934530183  -12.545426613   -6.779616825
    2.561606318   -1.525916432   66.130041548  -24.561767161   -8.063426730
    2.658270707   -1.525916432   63.282201598  -33.910258870   -9.136301069
    2.754935096   -1.525916432   59.688583098  -39.927017832   -9.936006106
    2.851599486   -1.525916432   55.664938369  -42.907455061  -10.515766545
    2.948263875   -1.525916432   51.470072396  -43.575452937  -10.937275270
    3.044928264   -1.525916432   47.298991957  -42.475359864  -11.200993529

   -3.141592654   -1.346396852   40.995980600  -39.571911493  -13.961555312
   -3.044928264   -1.346396852   37.420620423  -34.082342341  -13.761003672
   -2.948263875   -1.346396852   34.468657791  -26.736157011  -13.072240238
   -2.851599486   -1.346396852   32.290821343  -18.207815632  -11.956642622
   -2.754935096   -1.346396852   30.950911964   -9.589508450  -10.577626736
   -2.658270707   -1.346396852   30.399778084   -2.067095958   -9.175381021
   -2.561606318   -1.346396852   30.491635993    3.616233225   -8.016713378
   -2.464941928   -1.346396852   31.043475994    7.520867292   -7.317910801
   -2.368277539   -1.346396852   31.907989333   10.181554128   -7.163550062
   -2.271613150   -1.346396852   32.989650531   12.017132139   -7.500435305
   -2.174948760   -1.346396852   34.204162164   12.849216009   -8.178086176
   -2.078284371   -1.346396852   35.424526695   12.022840898   -9.023141794
   -1.981619981   -1.346396852   36.472339304    9.294006548   -9.909412301
   -1.884955592   -1.346396852   37.190112902    5.390526763  -10.797672929
   -1.788291203   -1.346396852   37.532259848    1.806374415  -11.790364323
   -1.691626813   -1.346396852   37.602479199   -0.078433513  -13.119414975
   -1.594962424   -1.346396852   37.602764550    0.383576173  -15.088920059
   -1.498298035   -1.346396852   37.751751431    2.869786861  -17.920170743
   -1.401633645   -1.346396852   38.204039236    6.501926856  -21.600194322
   -1.304969256   -1.346396852   39.015536512   10.114495150  -25.833821903
   -1.208304867   -1.346396852   40.129991600   12.612501473  -30.122689249
   -1.111640477   -1.346396852   41.397850597   13.196938344  -33.974763373
   -1.014976088   -1.346396852   42.625115855   11.826956908  -37.085989082
   -0.918311699   -1.346396852   43.657362660    9.396305428  -39.380822801
   -0.821647309   -1.346396852   44.458310576    7.327148075  -40.892483795
   -0.724982920   -1.346396852   45.125551291    6.711737805  -41.613706932
   -0.628318531   -1.346396852   45.807246151    7.440550589  -41.405805794
   -0.531654141   -1.346396852   46.565005160    7.966918080  -40.111854189
   -0.434989752   -1.346396852   47.279849689    6.272264041  -37.700144460
   -0.338325363   -1.346396852   47.672709035    1.241565907  -34.363640861
   -0.241660973   -1.346396852   47.440224809   -6.440755869  -30.434966509
   -0.144996584   -1.346396852   46.412572579  -14.780157549  -26.242672640
   -0.048332195   -1.346396852   44.627287920  -21.876261163  -22.009954876
    0.048332195   -1.346396852   42.256688488  -26.883775769  -17.880056207
    0.144996584   -1.346396852   39.483238003  -30.376943073  -14.012930900
    0.241660973   -1.346396852   36.399057469  -33.476781253  -10.632176426
    0.338325363   -1.346396852   33.005595499  -36.817586430   -7.995401165
    0.434989752   -1.346396852   29.290993408  -39.957370229   -6.310925461
    0.531654141   -1.346396852   25.333132047  -41.644651990   -5.679223880
    0.628318531   -1.346396852   21.337877799  -40.513288736   -6.083479584
    0.724982920   -1.346396852   17.616848488  -35.944410493   -7.420462496
    0.821647309   -1.346396852   14.497722143  -28.139167846   -9.501770652
    0.918311699   -1.346396852   12.261096163  -17.810436868  -12.016684180
    1.014976088   -1.346396852   11.116943838   -5.648208200  -14.532355128
    1.111640477   -1.346396852   11.224504823    8.043456537  -16.575006237
    1.208304867   -1.346396852   12.723271828   23.088328462  -17.783829084
    1.304969256   -1.346396852   15.721437085   38.921976482  -18.022357267
    1.401633645   -1.346396852   20.231552593   54.010889164  -17.391189216
    1.498298035   -1.346396852   26.073929419   66.068398252  -16.096082481
    1.594962424   -1.346396852   32.840261326   72.863134412  -14.330370046
    1.691626813   -1.346396852   39.958441784   73.266888254  -12.217037406
    1.788291203   -1.346396852   46.829936144   67.970628636   -9.889006643
    1.884955592   -1.346396852   52.989129696   58.863917911   -7.583596581
    1.981619981   -1.346396852   58.165107428   47.976017227   -5.660902260
    2.078284371   -1.346396852   62.253347067   36.415649679   -4.497769250
    2.174948760   -1.346396852   65.202239629   24.348919128   -4.320188674
    2.271613150   -1.346396852   66.947280946   11.518405639   -5.091778889
    2.368277539   -1.346396852   67.413180757   -2.041017019   -6.522880312
    2.464941928   -1.346396852   66.569843186  -15.393031139   -8.192661977
    2.561606318   -1.346396852   64.504989698  -27.042707114   -9.732813126
    2.658270707   -1.346396852   61.444571656  -35.823770939  -10.951383354
    2.754935096   -1.346396852   57.690665528  -41.371723378  -11.862465078
    2.851599486   -1.346396852   53.542919408  -44.059865747  -12.595185494
    2.948263875   -1.346396852   49.247465605  -44.497285021  -13.234109407
    3.044928264   -1.346396852   45.003672409  -43.021105040  -13.737297076

   -3.141592654   -1.166877271   38.590431179  -39.778805201  -12.125109909
   -3.044928264   -1.166877271   35.033320087  -33.474435122  -12.148497004
   -2.948263875   -1.166877271   32.179436473  -25.342174657  -11.791973156
   -2.851599486   -1.166877271   30.166086238  -16.248084149  -11.140755247
   -2.754935096   -1.166877271   29.029359607   -7.406935382  -10.335996244
   -2.658270707   -1.166877271   28.683776914   -0.067839019   -9.535270849
   -2.561606318   -1.166877271   28.944212423    5.032774678   -8.900290148
   -2.464941928   -1.166877271   29.592556626    8.066518179   -8.595862675
   -2.368277539   -1.166877271   30.462145910    9.744375443   -8.747954765
   -2.271613150   -1.166877271   31.457741652   10.710880168   -9.408678575
   -2.174948760   -1.166877271   32.515056576   10.959447172  -10.513703828
   -2.078284371   -1.166877271   33.538790789    9.895327204  -11.892197832
   -1.981619981   -1.166877271   34.380870931    7.196818423  -13.336045512
   -1.884955592   -1.166877271   34.899870810    3.348109360  -14.701003711
   -1.788291203   -1.166877271   35.036916450   -0.469565009  -16.020023565
   -1.691626813   -1.166877271   34.854451530   -3.137008191  -17.505853607
   -1.594962424   -1.166877271   34.498422848   -4.004816492  -19.468546044
   -1.498298035   -1.166877271   34.147567436   -3.072894742  -22.132037595
   -1.401633645   -1.166877271   33.960731622   -0.680919248  -25.474177292
   -1.304969256   -1.166877271   34.049213748    2.505900828  -29.192400382
   -1.208304867   -1.166877271   34.447771523    5.573060403  -32.789340772
   -1.111640477   -1.166877271   35.095858987    7.503950163  -35.774985747
   -1.014976088   -1.166877271   35.853259587    7.811638097  -37.852004013
   -0.918311699   -1.166877271   36.576280351    6.989966764  -38.966198002
   -0.821647309   -1.166877271   37.215824019    6.372749061  -39.217955584
   -0.724982920   -1.166877271   37.861888814    7.255122370  -38.698742193
   -0.628318531   -1.166877271   38.678947753    9.736702501  -37.376025351
   -0.531654141   -1.166877271   39.752907369   12.229141347  -35.150518916
   -0.434989752   -1.166877271   40.971470896   12.374121254  -31.989194154
   -0.338325363   -1.166877271   42.023669306    8.669710358  -28.053471045
   -0.241660973   -1.166877271   42.545449729    1.611640564  -23.677167204
   -0.144996584   -1.166877271   42.300871300   -6.728592353  -19.255788896
   -0.048332195   -1.166877271   41.276117977  -14.257566608  -15.127508575
    0.048332195   -1.166877271   39.610111203  -19.987005445  -11.513691524
    0.144996584   -1.166877271   37.459064190  -24.455935798   -8.540509071
    0.241660973   -1.166877271   34.889699514  -28.796859170   -6.261031399
    0.338325363   -1.166877271   31.879185267  -33.610838067   -4.682139827
    0.434989752   -1.166877271   28.398500528  -38.354413986   -3.782706771
    0.531654141   -1.166877271   24.517677669  -41.666621958   -3.549167461
    0.628318531   -1.166877271   20.444221923  -42.105608266   -3.982835961
    0.724982920   -1.166877271   16.499282214  -38.955185802   -5.085734054
    0.821647309   -1.166877271   13.034827196  -32.194859458   -6.781960615
    0.918311699   -1.166877271   10.381910269  -22.241899879   -8.827637759
    1.014976088   -1.166877271    8.826637811   -9.579293604  -10.815979654
    1.111640477   -1.166877271    8.611596864    5.398992006  -12.300308302
    1.208304867   -1.166877271    9.934896521   22.123466605  -12.994217708
    1.304969256   -1.166877271   12.918043188   39.514023677  -12.888924470
    1.401633645   -1.166877271   17.543534358   55.730493160  -12.219735045
    1.498298035   -1.166877271   23.588733573   68.491783019  -11.260095473
    1.594962424   -1.166877271   30.615061644   75.807788565  -10.154178621
    1.691626813   -1.166877271   38.041363583   76.686130080   -8.877903015
    1.788291203   -1.166877271   45.260539483   71.690641788   -7.387164900
    1.884955592   -1.166877271   51.774783322   62.382661750   -5.790976729
    1.981619981   -1.166877271   57.251234881   50.548829022   -4.404114825
    2.078284371   -1.166877271   61.514855295   37.393628245   -3.621852092
    2.174948760   -1.166877271   64.470367071   23.514721976   -3.698091906
    2.271613150   -1.166877271   66.059117825    9.210676675   -4.606377476
    2.368277539   -1.166877271   66.260323189   -5.074971053   -6.039344368
    2.464941928   -1.166877271   65.122154879  -18.347076468   -7.560269098
    2.561606318   -1.166877271   62.798745478  -29.388962267   -8.810060959
    2.658270707   -1.166877271   59.545572204  -37.487328046   -9.659716295
    2.754935096   -1.166877271   55.654025753  -42.625013117  -10.216603691
    2.851599486   -1.166877271   51.392667031  -45.199047914  -10.698117886
    2.948263875   -1.166877271   46.988660282  -45.588120440  -11.232146852
    3.044928264   -1.166877271   42.650113569  -43.836470251  -11.766573826

   -3.141592654   -0.987357691   36.898908488  -40.399716655   -6.205494021
   -3.044928264   -0.987357691   33.306802869  -33.560182378   -6.602128085
   -2.948263875   -0.987357691   30.468408157  -24.971037066   -6.826104884
   -2.851599486   -0.987357691   28.504226377  -15.642636824   -6.977580965
   -2.754935096   -0.987357691   27.428016255   -6.790088030   -7.163580787
   -2.658270707   -0.987357691   27.135678027    0.390653914   -7.432835215
   -2.561606318   -0.987357691   27.426373570    5.157142730   -7.794410512
   -2.464941928   -0.987357691   28.061790620    7.634205155   -8.300020624
   -2.368277539   -0.987357691   28.852290214    8.509840138   -9.070531644
   -2.271613150   -0.987357691   29.684160681    8.562421819  -10.254644619
   -2.174948760   -0.987357691   30.494011018    8.036761362  -11.909471766
   -2.078284371   -0.987357691   31.212688732    6.581919841  -13.923663102
   -1.981619981   -0.987357691   31.734100356    3.943348010  -16.047264893
   -1.884955592   -0.987357691   31.952935746    0.396875924  -18.025877882
   -1.788291203   -0.987357691   31.815510135   -3.250348694  -19.762867467
   -1.691626813   -0.987357691   31.354227554   -6.221318045  -21.368503929
   -1.594962424   -0.987357691   30.663472538   -7.923270522  -23.096961660
   -1.498298035   -0.987357691   29.881272215   -8.077538564  -25.176586782
   -1.401633645   -0.987357691   29.165865154   -6.531968870  -27.645585290
   -1.304969256   -0.987357691   28.675096430   -3.480120322  -30.303732488
   -1.208304867   -0.987357691   28.525116608    0.363411553  -32.756798747
   -1.111640477   -0.987357691   28.739049657    3.821553407  -34.571289320
   -1.014976088   -0.987357691   29.230290470    6.006667184  -35.446445461
   -0.918311699   -0.987357691   29.867182615    6.973141250  -35.294506662
   -0.821647309   -0.987357691   30.580764801    7.868059071  -34.226927642
   -0.724982920   -0.987357691   31.436536004   10.079761420  -32.421308152
   -0.628318531   -0.987357691   32.591618250   13.914536374  -29.996678332
   -0.531654141   -0.987357691   34.138923004   17.852049485  -26.984277204
   -0.434989752   -0.987357691   35.968269701   19.341374375  -23.401626331
   -0.338325363   -0.987357691   37.743140776   16.551523169  -19.371218457
   -0.241660973   -0.987357691   39.044199450    9.719771758  -15.164590253
   -0.144996584   -0.987357691   39.564892967    0.869516927  -11.157192639
   -0.048332195   -0.987357691   39.226082893   -7.749499639   -7.723847592
    0.048332195   -0.987357691   38.123425076  -14.887814033   -5.117468628
    0.144996584   -0.987357691   36.395180377  -20.811533117   -3.412230747
    0.241660973   -0.987357691   34.114253961  -26.443858991   -2.492941598
    0.338325363   -0.987357691   31.279024225  -32.297099685   -2.124916139
    0.434989752   -0.987357691   27.884762325  -37.871851959   -2.064240737
    0.531654141   -0.987357691   24.014222690  -41.951831701   -2.182676507
    0.628318531   -0.987357691   19.873260720  -43.246238026   -2.492195527
    0.724982920   -0.987357691   15.773198818  -41.032349645   -3.093787602
    0.821647309   -0.987357691   12.068540885  -35.033482818   -4.032050574
