#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   59.006698141   33.131644823   -0.374587465
   -0.918311699   -2.064475172   61.951740126   27.445243436   -3.486169672
   -0.821647309   -2.064475172   64.292662019   20.901882787   -6.624460881
   -0.724982920   -2.064475172   65.996247170   14.348980078   -9.588848348
   -0.628318531   -2.064475172   67.087394906    8.267016973  -12.229884849
   -0.531654141   -2.064475172   67.611973798    2.550607730  -14.479226772
   -0.434989752   -2.064475172   67.585093015   -3.197140782  -16.362467779
   -0.338325363   -2.064475172   66.981059247   -9.463809453  -17.984966524
   -0.241660973   -2.064475172   65.733897723  -16.508242358  -19.459629406
   -0.144996584   -2.064475172   63.769149309  -24.253355346  -20.828593724
   -0.048332195   -2.064475172   61.036738244  -32.286125426  -22.001222412
    0.048332195   -2.064475172   57.540542275  -39.927919081  -22.803145311
    0.144996584   -2.064475172   53.354165294  -46.428247295  -23.040844954
    0.241660973   -2.064475172   48.623304325  -51.100727371  -22.589786091
    0.338325363   -2.064475172   43.551959255  -53.379825476  -21.430821081
    0.434989752   -2.064475172   38.394542909  -52.803128382  -19.658954956
    0.531654141   -2.064475172   33.450596381  -48.902834119  -17.474556950
    0.628318531   -2.064475172   29.057172513  -41.392636691  -15.171368606
    0.724982920   -2.064475172   25.557724000  -30.538598905  -13.107558298
    0.821647309   -2.064475172   23.225909136  -17.469171618  -11.632945400
    0.918311699   -2.064475172   22.196035708   -3.902371499  -10.975504940
    1.014976088   -2.064475172   22.438519617    8.642982596  -11.154356030
    1.111640477   -2.064475172   23.816295839   19.591918281  -11.947524710
    1.208304867   -2.064475172   26.188252308   29.309327459  -12.943033996
    1.304969256   -2.064475172   29.468693393   38.488315878  -13.662959896
    1.401633645   -2.064475172   33.613586935   47.044651794  -13.705928429
    1.498298035   -2.064475172   38.513750885   53.844714603  -12.882691341
    1.594962424   -2.064475172   43.914390623   57.125189611  -11.261682044
    1.691626813   -2.064475172   49.407474931   55.644458369   -9.119000302
    1.788291203   -2.064475172   54.530282880   49.586808618   -6.816976469
    1.884955592   -2.064475172   58.906163219   40.501799270   -4.657888926
    1.981619981   -2.064475172   62.338006428   30.412126819   -2.811248981
    2.078284371   -2.064475172   64.808331800   20.745696188   -1.289635499
    2.174948760   -2.064475172   66.386930689   11.932037517   -0.006006282
    2.271613150   -2.064475172   67.140150480    3.615671986    1.167516631
    2.368277539   -2.064475172   67.085289547   -4.889591725    2.337843605
    2.464941928   -2.064475172   66.187612888  -13.801865347    3.555672764
    2.561606318   -2.064475172   64.420558163  -22.782111887    4.823006019
    2.658270707   -2.064475172   61.815350744  -30.960953251    6.117689397
    2.754935096   -2.064475172   58.494583864  -37.395361641    7.384282939
    2.851599486   -2.064475172   54.663601925  -41.468436947    8.520539716
    2.948263875   -2.064475172   50.559205852  -43.042690360    9.416905081
    3.044928264   -2.064475172   46.410679252  -42.457331260   10.012693774

   -3.141592654   -1.884955592   43.497176898  -40.051342984    1.740694963
   -3.044928264   -1.884955592   39.815354467  -35.826829837    1.716052835
   -2.948263875   -1.884955592   36.625690321  -29.894392426    2.155562911
   -2.851599486   -1.884955592   34.078463092  -22.622338190    3.107921476
   -2.754935096   -1.884955592   32.276595762  -14.595386817    4.398363497
   -2.658270707   -1.884955592   31.255725714   -6.588183104    5.696201868
   -2.561606318   -1.884955592   30.973784877    0.549981843    6.659062328
   -2.464941928   -1.884955592   31.313816668    6.199371821    7.105876423
   -2.368277539   -1.884955592   32.117107630   10.108434086    7.080015267
   -2.271613150   -1.884955592   33.217396055   12.369335019    6.779679581
   -2.174948760   -1.884955592   34.465753712   13.214722821    6.407608120
   -2.078284371   -1.884955592   35.736894245   12.866949666    6.054102336
   -1.981619981   -1.884955592   36.933612355   11.744834112    5.693003302
   -1.884955592   -1.884955592   38.015731631   10.675145112    5.253816756
   -1.788291203   -1.884955592   39.040372793   10.740435374    4.686763835
   -1.691626813   -1.884955592   40.163498715   12.797768022    3.953752219
   -1.594962424   -1.884955592   41.590037000   16.931257625    2.971053779
   -1.498298035   -1.884955592   43.488118245   22.329713735    1.610407626
   -1.401633645   -1.884955592   45.914418208   27.666183857   -0.244237942
   -1.304969256   -1.884955592   48.794779047   31.499888259   -2.622640504
   -1.208304867   -1.884955592   51.932068432   32.885947961   -5.425456458
   -1.111640477   -1.884955592   55.066361514   31.441043051   -8.475694752
   -1.014976088   -1.884955592   57.934072908   27.464129623  -11.575737991
   -0.918311699   -1.884955592   60.330274618   21.824958386  -14.566463795
   -0.821647309   -1.884955592   62.142187974   15.632857489  -17.313701674
   -0.724982920   -1.884955592   63.364599743    9.705501633  -19.705383642
   -0.628318531   -1.884955592   64.045500796    4.441846485  -21.628863356
   -0.531654141   -1.884955592   64.241845341   -0.417768943  -23.022145319
   -0.434989752   -1.884955592   63.963695287   -5.459140189  -23.910989441
   -0.338325363   -1.884955592   63.164795948  -11.272321324  -24.419001765
   -0.241660973   -1.884955592   61.757308681  -18.037964794  -24.682350348
   -0.144996584   -1.884955592   59.659031121  -25.448261339  -24.754231174
   -0.048332195   -1.884955592   56.837157979  -32.885370163  -24.542961800
    0.048332195   -1.884955592   53.325894692  -39.592421269  -23.892336015
    0.144996584   -1.884955592   49.226369390  -44.955394654  -22.692031836
    0.241660973   -1.884955592   44.692091840  -48.533704925  -20.977114374
    0.338325363   -1.884955592   39.911798822  -49.986618807  -18.930230054
    0.434989752   -1.884955592   35.106583423  -48.988965847  -16.818975826
    0.531654141   -1.884955592   30.533077549  -45.142572366  -14.912356332
    0.628318531   -1.884955592   26.480418033  -38.197776523  -13.443083808
    0.724982920   -1.884955592   23.242158176  -28.414860362  -12.603515731
    0.821647309   -1.884955592   21.048370555  -16.778941001  -12.526985061
    0.918311699   -1.884955592   20.012390745   -4.699364280  -13.221141987
    1.014976088   -1.884955592   20.119156689    6.719099202  -14.512185161
    1.111640477   -1.884955592   21.285028964   17.266569244  -16.038526479
    1.208304867   -1.884955592   23.449110551   27.471570800  -17.331592113
    1.304969256   -1.884955592   26.609057591   37.934136805  -17.950427945
    1.401633645   -1.884955592   30.782871206   48.226450732  -17.608110729
    1.498298035   -1.884955592   35.883255206   56.758881750  -16.244862476
    1.594962424   -1.884955592   41.633740751   61.350934718  -14.023350749
    1.691626813   -1.884955592   47.572478829   60.512750253  -11.255826723
    1.788291203   -1.884955592   53.169485317   54.420148010   -8.320989161
    1.884955592   -1.884955592   57.989365328   44.779456752   -5.567234104
    1.981619981   -1.884955592   61.796373571   33.876154735   -3.255339692
    2.078284371   -1.884955592   64.561300947   23.389296274   -1.505852086
    2.174948760   -1.884955592   66.363470955   13.951453961   -0.302637176
    2.271613150   -1.884955592   67.292630616    5.279585082    0.483931934
    2.368277539   -1.884955592   67.390705085   -3.364288605    1.019112617
    2.464941928   -1.884955592   66.639439204  -12.303023363    1.434504942
    2.561606318   -1.884955592   65.018226551  -21.274534412    1.792975336
    2.658270707   -1.884955592   62.557426773  -29.497803070    2.105395586
    2.754935096   -1.884955592   59.371369440  -36.107062149    2.334261696
    2.851599486   -1.884955592   55.649832046  -40.519837364    2.410633562
    2.948263875   -1.884955592   51.615523048  -42.549160390    2.292113123
    3.044928264   -1.884955592   47.495103213  -42.339392386    2.015621616

   -3.141592654   -1.705436012   43.092192670  -40.697743165   -6.062254710
   -3.044928264   -1.705436012   39.391801545  -35.491333445   -6.220397916
   -2.948263875   -1.705436012   36.293930802  -28.322483953   -5.636410409
   -2.851599486   -1.705436012   33.953306517  -19.990785881   -4.310070010
   -2.754935096   -1.705436012   32.433902454  -11.504599807   -2.492591536
   -2.658270707   -1.705436012   31.701505710   -3.842176074   -0.618257506
   -2.561606318   -1.705436012   31.641280269    2.315282621    0.856863227
   -2.464941928   -1.705436012   32.094715518    6.790078504    1.655882178
   -2.368277539   -1.705436012   32.907644252    9.789451500    1.783003631
   -2.271613150   -1.705436012   33.952441467   11.619338355    1.463461802
   -2.174948760   -1.705436012   35.123750340   12.412175709    0.975039545
   -2.078284371   -1.705436012   36.320209930   12.122873030    0.494174943
   -1.981619981   -1.705436012   37.444436875   10.964278558    0.047778595
   -1.884955592   -1.705436012   38.443315043    9.705279424   -0.436977349
   -1.788291203   -1.705436012   39.359105394    9.433231297   -1.079060183
   -1.691626813   -1.705436012   40.331692573   10.948717793   -2.023841476
   -1.594962424   -1.705436012   41.542051719   14.264399683   -3.454912435
   -1.498298035   -1.705436012   43.131647687   18.592010590   -5.535753586
   -1.401633645   -1.705436012   45.141482469   22.805199341   -8.317230839
   -1.304969256   -1.705436012   47.506076287   25.763450759  -11.668443858
   -1.208304867   -1.705436012   50.064487658   26.732765635  -15.287744415
   -1.111640477   -1.705436012   52.603900538   25.360290234  -18.834208214
   -1.014976088   -1.705436012   54.902184407   21.803840698  -22.050750473
   -0.918311699   -1.705436012   56.779173758   16.780047097  -24.823771187
   -0.821647309   -1.705436012   58.137711448   11.322815949  -27.112301837
   -0.724982920   -1.705436012   58.985683495    6.304391315  -28.878014512
   -0.628318531   -1.705436012   59.389915222    2.137752922  -30.019453394
   -0.531654141   -1.705436012   59.420034033   -1.554616301  -30.454434176
   -0.434989752   -1.705436012   59.082463066   -5.591888722  -30.197887987
   -0.338325363   -1.705436012   58.306351901  -10.720122608  -29.403848178
   -0.241660973   -1.705436012   56.974704671  -17.054978546  -28.268117102
   -0.144996584   -1.705436012   54.991062837  -24.032463217  -26.905537973
   -0.048332195   -1.705436012   52.335351273  -30.819202835  -25.274899324
    0.048332195   -1.705436012   49.065922268  -36.637564890  -23.267484427
    0.144996584   -1.705436012   45.296486591  -41.117738076  -20.849408758
    0.241660973   -1.705436012   41.162965258  -44.163279911  -18.168894694
    0.338325363   -1.705436012   36.808093739  -45.664965045  -15.538291534
    0.434989752   -1.705436012   32.394505990  -45.305763885  -13.325476056
    0.531654141   -1.705436012   28.127998760  -42.544572139  -11.819767480
    0.628318531   -1.705436012   24.262893874  -36.959283405  -11.177770543
    0.724982920   -1.705436012   21.072819214  -28.676851392  -11.437161646
    0.821647309   -1.705436012   18.781949965  -18.504666735  -12.540252299
    0.918311699   -1.705436012   17.519680102   -7.583894063  -14.309467851
    1.014976088   -1.705436012   17.316061399    3.302761344  -16.423733559
    1.111640477   -1.705436012   18.160353588   14.170109096  -18.440246212
    1.208304867   -1.705436012   20.075982557   25.546018054  -19.895934846
    1.304969256   -1.705436012   23.132909689   37.789505287  -20.431952923
    1.401633645   -1.705436012   27.389564357   50.080783549  -19.885976524
    1.498298035   -1.705436012   32.760130688   60.430086307  -18.296825906
    1.594962424   -1.705436012   38.935026898   66.365952129  -15.861767044
    1.691626813   -1.705436012   45.398059586   66.226125115  -12.863747130
    1.788291203   -1.705436012   51.553741457   60.147518700   -9.644548093
    1.884955592   -1.705436012   56.902233518   49.888199802   -6.566874717
    1.981619981   -1.705436012   61.153507100   37.903623077   -3.970647733
    2.078284371   -1.705436012   64.246483380   26.136153577   -2.089391531
    2.174948760   -1.705436012   66.255898049   15.528450518   -0.991929717
    2.271613150   -1.705436012   67.293339590    6.000802688   -0.568720417
    2.368277539   -1.705436012   67.434390285   -3.147554235   -0.614139713
    2.464941928   -1.705436012   66.691022217  -12.344402117   -0.925451476
    2.561606318   -1.705436012   65.059081292  -21.456144380   -1.382325219
    2.658270707   -1.705436012   62.573665113  -29.838783848   -1.941827057
    2.754935096   -1.705436012   59.343869080  -36.697380232   -2.623886877
    2.851599486   -1.705436012   55.550495660  -41.422189522   -3.459651405
    2.948263875   -1.705436012   51.415376960  -43.707705148   -4.418306704
    3.044928264   -1.705436012   47.180865062  -43.479917968   -5.366237638

   -3.141592654   -1.525916432   41.473944421  -41.664890599  -11.515906992
   -3.044928264   -1.525916432   37.743370288  -35.083431593  -11.684828983
   -2.948263875   -1.525916432   34.760486543  -26.358210939  -11.013668958
   -2.851599486   -1.525916432   32.676324476  -16.734500416   -9.539748453
   -2.754935096   -1.525916432   31.507141004   -7.655835411   -7.531059927
   -2.658270707   -1.525916432   31.138027895   -0.329314643   -5.434375767
   -2.561606318   -1.525916432   31.368289247    4.708994678   -3.733162881
   -2.464941928   -1.525916432   31.984043642    7.749130044   -2.759030296
   -2.368277539   -1.525916432   32.827201944    9.530198602   -2.563521165
   -2.271613150   -1.525916432   33.809360355   10.678318794   -2.946948689
   -2.174948760   -1.525916432   34.878533272   11.306826245   -3.604849696
   -2.078284371   -1.525916432   35.971856608   11.110000859   -4.290629232
   -1.981619981   -1.525916432   37.002560631   10.019831639   -4.911027628
   -1.884955592   -1.525916432   37.905366962    8.609322913   -5.522848045
   -1.788291203   -1.525916432   38.695038655    7.855233828   -6.307600260
   -1.691626813   -1.525916432   39.475330252    8.471088842   -7.517810072
   -1.594962424   -1.525916432   40.386025764   10.490420474   -9.424190621
   -1.498298035   -1.525916432   41.538477421   13.325591064  -12.194102563
   -1.401633645   -1.525916432   42.973009805   16.239573705  -15.781945090
   -1.304969256   -1.525916432   44.662698616   18.499234267  -19.892443880
   -1.208304867   -1.525916432   46.516590884   19.553185761  -24.056689968
   -1.111640477   -1.525916432   48.393845777   18.923062165  -27.824468931
   -1.014976088   -1.525916432   50.120520481   16.434691624  -30.922917369
   -0.918311699   -1.525916432   51.531730321   12.518865721  -33.295940643
   -0.821647309   -1.525916432   52.530044235    8.133110285  -34.984698105
   -0.724982920   -1.525916432   53.125340675    4.301450933  -36.002090588
   -0.628318531   -1.525916432   53.402761502    1.542889308  -36.245673308
   -0.531654141   -1.525916432   53.449075990   -0.624190254  -35.608347302
   -0.434989752   -1.525916432   53.268670867   -3.324907101  -34.100113476
   -0.338325363   -1.525916432   52.759077491   -7.550574261  -31.921146483
   -0.241660973   -1.525916432   51.760322148  -13.399012083  -29.357627395
   -0.144996584   -1.525916432   50.146340624  -20.040664178  -26.629788619
   -0.048332195   -1.525916432   47.896413490  -26.391274279  -23.792014645
    0.048332195   -1.525916432   45.082784073  -31.640739256  -20.800089050
    0.144996584   -1.525916432   41.820959433  -35.674536660  -17.660600225
    0.241660973   -1.525916432   38.216924499  -38.758818719  -14.541510195
    0.338325363   -1.525916432   34.354797314  -41.002455132  -11.761150766
    0.434989752   -1.525916432   30.330091014  -42.023067796   -9.680763364
    0.531654141   -1.525916432   26.298322145  -41.024268869   -8.564413130
    0.628318531   -1.525916432   22.490722113  -37.297176507   -8.519440146
    0.724982920   -1.525916432   19.182584930  -30.755139098   -9.505023774
    0.821647309   -1.525916432   16.619312128  -21.995468932  -11.358836484
    0.918311699   -1.525916432   14.973653365  -11.915554270  -13.787710763
    1.014976088   -1.525916432   14.342889160   -1.062094205  -16.371089266
    1.111640477   -1.525916432   14.800244359   10.661603545  -18.620854961
    1.208304867   -1.525916432   16.449295820   23.628431344  -20.110757980
    1.304969256   -1.525916432   19.415220476   37.844542489  -20.587571577
    1.401633645   -1.525916432   23.774029886   52.109866606  -20.018959662
    1.498298035   -1.525916432   29.425600720   64.149326453  -18.524025962
    1.594962424   -1.525916432   36.025160499   71.359542739  -16.292574829
    1.691626813   -1.525916432   43.012458366   71.984484500  -13.525240913
    1.788291203   -1.525916432   49.738201452   66.070359941  -10.470578056
    1.884955592   -1.525916432   55.639866914   55.292653944   -7.454534899
    1.981619981   -1.525916432   60.361986573   42.152022661   -4.857906075
    2.078284371   -1.525916432   63.792666751   28.835431014   -3.008115881
    2.174948760   -1.525916432   65.986467061   16.670975459   -2.060193212
    2.271613150   -1.525916432   67.071190259    5.902465697   -1.946482903
    2.368277539   -1.525916432   67.161170846   -4.036243336   -2.445559522
    2.464941928   -1.525916432   66.310036241  -13.654734751   -3.299533150
    2.561606318   -1.525916432   64.540379643  -22.984040601   -4.330887731
    2.658270707   -1.525916432   61.898193071  -31.563578241   -5.460182708
    2.754935096   -1.525916432   58.490461072  -38.672266751   -6.691080080
    2.851599486   -1.525916432   54.494580387  -43.626844727   -8.034509839
    2.948263875   -1.525916432   50.142082657  -45.951284943   -9.421618060
    3.044928264   -1.525916432   45.704584617  -45.355651571  -10.671139597

   -3.141592654   -1.346396852   39.184600050  -42.658647844  -13.377220064
   -3.044928264   -1.346396852   35.423274354  -34.675602808  -13.560666744
   -2.948263875   -1.346396852   32.553490718  -24.441646574  -13.015003138
   -2.851599486   -1.346396852   30.718383663  -13.576867245  -11.786983371
   -2.754935096   -1.346396852   29.889942548   -3.891835033  -10.091909721
   -2.658270707   -1.346396852   29.879675330    3.185031653   -8.286827499
   -2.561606318   -1.346396852   30.405217097    7.189214228   -6.780411294
   -2.464941928   -1.346396852   31.192358967    8.787920648   -5.901115941
   -2.368277539   -1.346396852   32.067526921    9.208843676   -5.770015757
   -2.271613150   -1.346396852   32.970587540    9.454434431   -6.283309055
   -2.174948760   -1.346396852   33.900706439    9.737019344   -7.191176805
   -2.078284371   -1.346396852   34.842329413    9.579504266   -8.223870206
   -1.981619981   -1.346396852   35.731958994    8.622427162   -9.215556253
   -1.884955592   -1.346396852   36.498656706    7.124695283  -10.163372112
   -1.788291203   -1.346396852   37.122981993    5.824706309  -11.252588397
   -1.691626813   -1.346396852   37.657397592    5.312060660  -12.788513683
   -1.594962424   -1.346396852   38.188246703    5.738901827  -15.086965832
   -1.498298035   -1.346396852   38.798125334    6.884697565  -18.299917216
   -1.401633645   -1.346396852   39.543568172    8.539062007  -22.299531528
   -1.304969256   -1.346396852   40.461728048   10.411412509  -26.681273150
   -1.208304867   -1.346396852   41.555040335   12.061083731  -30.889731275
   -1.111640477   -1.346396852   42.767842050   12.747718108  -34.438167698
   -1.014976088   -1.346396852   43.973937949   11.841323840  -37.071052668
   -0.918311699   -1.346396852   45.014026451    9.414770330  -38.778437068
   -0.821647309   -1.346396852   45.777796929    6.369996787  -39.657830411
   -0.724982920   -1.346396852   46.269395369    3.951514163  -39.759598636
   -0.628318531   -1.346396852   46.591425487    2.847199040  -38.997679087
   -0.531654141   -1.346396852   46.850486016    2.473496757  -37.265426689
   -0.434989752   -1.346396852   47.048579077    1.337737227  -34.582677272
   -0.338325363   -1.346396852   47.043417150   -1.884968884  -31.189651549
   -0.241660973   -1.346396852   46.615940743   -7.343072269  -27.452220015
   -0.144996584   -1.346396852   45.590491702  -13.959061342  -23.698307504
   -0.048332195   -1.346396852   43.926389770  -20.352417969  -20.095363354
    0.048332195   -1.346396852   41.697394332  -25.599616436  -16.671014740
    0.144996584   -1.346396852   39.017008253  -29.742135210  -13.436368807
    0.241660973   -1.346396852   35.966355511  -33.332099818  -10.488162214
    0.338325363   -1.346396852   32.581305975  -36.668032597   -8.028397922
    0.434989752   -1.346396852   28.901218698  -39.316340663   -6.306069141
    0.531654141   -1.346396852   25.039494184  -40.259982422   -5.520295369
    0.628318531   -1.346396852   21.209620666  -38.520701158   -5.766507269
    0.724982920   -1.346396852   17.694299415  -33.775099440   -7.016184313
    0.821647309   -1.346396852   14.769770629  -26.359917532   -9.103211839
    0.918311699   -1.346396852   12.665802846  -16.899340520  -11.697937734
    1.014976088   -1.346396852   11.560410827   -5.745185790  -14.329831098
    1.111640477   -1.346396852   11.616453795    7.159869202  -16.493252354
    1.208304867   -1.346396852   13.009426578   21.887576825  -17.815885134
    1.304969256   -1.346396852   15.899432071   37.992736002  -18.163830599
    1.401633645   -1.346396852   20.356017859   53.931793444  -17.643004009
    1.498298035   -1.346396852   26.250523042   67.295699837  -16.453535063
    1.594962424   -1.346396852   33.206097177   75.538585588  -14.762421449
    1.691626813   -1.346396852   40.636403874   76.916611906  -12.656280294
    1.788291203   -1.346396852   47.859886080   71.347745363  -10.238419810
    1.884955592   -1.346396852   54.263799583   60.288559044   -7.731026995
    1.981619981   -1.346396852   59.425523469   46.139332478   -5.489060390
    2.078284371   -1.346396852   63.169546567   31.269240629   -3.883707756
    2.174948760   -1.346396852   65.516308627   17.413512503   -3.135141756
    2.271613150   -1.346396852   66.601087316    5.226933241   -3.228901863
    2.368277539   -1.346396852   66.577381274   -5.629420778   -3.955094733
    2.464941928   -1.346396852   65.547994149  -15.699222554   -5.030094271
    2.561606318   -1.346396852   63.571486784  -25.195427840   -6.234866447
    2.658270707   -1.346396852   60.710513184  -33.885328639   -7.466483165
    2.754935096   -1.346396852   57.071507575  -41.154117888   -8.730558049
    2.851599486   -1.346396852   52.828766286  -46.240285323  -10.056708262
    2.948263875   -1.346396852   48.225266194  -48.476740898  -11.395125565
    3.044928264   -1.346396852   43.564553331  -47.367537497  -12.581428920

   -3.141592654   -1.166877271   36.938169361  -43.598129650  -10.997435707
   -3.044928264   -1.166877271   33.135488055  -34.557180661  -11.301532244
   -2.948263875   -1.166877271   30.331651148  -23.212383441  -11.160806875
   -2.851599486   -1.166877271   28.662214032  -11.432130508  -10.610652151
   -2.754935096   -1.166877271   28.068883462   -1.257968089   -9.769447846
   -2.658270707   -1.166877271   28.313334415    5.716916230   -8.826950632
   -2.561606318   -1.166877271   29.053989615    9.005953379   -8.021114543
   -2.464941928   -1.166877271   29.963697922    9.458578898   -7.599929529
   -2.368277539   -1.166877271   30.841778258    8.613137775   -7.738282488
   -2.271613150   -1.166877271   31.633833830    7.812702740   -8.480790809
   -2.174948760   -1.166877271   32.372111790    7.490708244   -9.721484724
   -2.078284371   -1.166877271   33.086027356    7.176671733  -11.242497546
   -1.981619981   -1.166877271   33.747292710    6.320155355  -12.822880905
   -1.884955592   -1.166877271   34.294505624    4.833201673  -14.353435422
   -1.788291203   -1.166877271   34.681687567    3.113533100  -15.928613176
   -1.691626813   -1.166877271   34.909111055    1.563829857  -17.806175897
   -1.594962424   -1.166877271   35.007206790    0.484915370  -20.281101068
   -1.498298035   -1.166877271   35.032780993    0.098815331  -23.489770598
   -1.401633645   -1.166877271   35.068028324    0.763897079  -27.288072012
   -1.304969256   -1.166877271   35.224510584    2.610349056  -31.272990288
   -1.208304867   -1.166877271   35.603882487    5.246885124  -34.914387707
   -1.111640477   -1.166877271   36.235774813    7.614183237  -37.759591170
   -1.014976088   -1.166877271   37.037474737    8.602337636  -39.578920867
   -0.918311699   -1.166877271   37.849937425    7.909345608  -40.371153667
   -0.821647309   -1.166877271   38.542976567    6.383580097  -40.252809165
   -0.724982920   -1.166877271   39.108488663    5.484942672  -39.310135174
   -0.628318531   -1.166877271   39.659853273    6.083579982  -37.518115098
   -0.531654141   -1.166877271   40.319060072    7.510496539  -34.822654965
   -0.434989752   -1.166877271   41.082286728    7.912725304  -31.273148498
   -0.338325363   -1.166877271   41.762890026    5.601135404  -27.117039710
   -0.241660973   -1.166877271   42.073314514    0.312072029  -22.737882369
   -0.144996584   -1.166877271   41.772974850   -6.689073143  -18.517709842
   -0.048332195   -1.166877271   40.782354188  -13.714474619  -14.714128837
    0.048332195   -1.166877271   39.163756627  -19.625742517  -11.426048616
    0.144996584   -1.166877271   37.029338547  -24.447061110   -8.658145973
    0.241660973   -1.166877271   34.452948272  -28.856287936   -6.393080252
    0.338325363   -1.166877271   31.450504019  -33.288227143   -4.645350306
    0.434989752   -1.166877271   28.032532931  -37.336438296   -3.479083606
    0.531654141   -1.166877271   24.285306321  -39.917890477   -2.991452771
    0.628318531   -1.166877271   20.405108941  -39.916567178   -3.277237244
    0.724982920   -1.166877271   16.674254940  -36.806593561   -4.373288522
    0.821647309   -1.166877271   13.393394049  -30.610749749   -6.182014021
    0.918311699   -1.166877271   10.849216597  -21.614328242   -8.409645596
    1.014976088   -1.166877271    9.304042928   -9.974279368  -10.598966831
    1.111640477   -1.166877271    9.009666892    4.238278137  -12.274379556
    1.208304867   -1.166877271   10.201542545   20.667330709  -13.145592382
    1.304969256   -1.166877271   13.052121149   38.332035554  -13.210181617
    1.401633645   -1.166877271   17.599366021   55.389909833  -12.712517867
    1.498298035   -1.166877271   23.671514462   69.464416979  -11.930929147
    1.594962424   -1.166877271   30.864338651   78.276262456  -11.002481455
    1.691626813   -1.166877271   38.587551970   80.237956872   -9.883450323
    1.788291203   -1.166877271   46.157100925   75.144179200   -8.494512226
    1.884955592   -1.166877271   52.934514659   64.123759658   -6.891963011
    1.981619981   -1.166877271   58.441463546   49.329657234   -5.330371807
    2.078284371   -1.166877271   62.436946269   33.207018201   -4.157069429
    2.174948760   -1.166877271   64.898914592   17.853832741   -3.618066717
    2.271613150   -1.166877271   65.960587485    4.365704771   -3.749174274
    2.368277539   -1.166877271   65.810041775   -7.308355911   -4.378996118
    2.464941928   -1.166877271   64.600002130  -17.693840244   -5.242994689
    2.561606318   -1.166877271   62.429141994  -27.192333097   -6.121791218
    2.658270707   -1.166877271   59.377941586  -35.834318198   -6.927874256
    2.754935096   -1.166877271   55.549177626  -43.162017664   -7.702787150
    2.851599486   -1.166877271   51.107010957  -48.360193253   -8.535746302
    2.948263875   -1.166877271   46.297921286  -50.569454434   -9.443246831
    3.044928264   -1.166877271   41.449754825  -49.085882898  -10.323637839

   -3.141592654   -0.987357691   35.468921803  -44.597729555   -4.910997059
   -3.044928264   -0.987357691   31.590609353  -35.101187747   -5.474489093
   -2.948263875   -0.987357691   28.757658899  -23.284808695   -5.972751472
   -2.851599486   -0.987357691   27.100423309  -11.128902966   -6.428727967
   -2.754935096   -0.987357691   26.548585276   -0.728672257   -6.859634047
   -2.658270707   -0.987357691   26.847434717    6.276908529   -7.257249985
   -2.561606318   -0.987357691   27.633232116    9.319386389   -7.623915380
   -2.464941928   -0.987357691   28.547850067    9.189132347   -8.044823231
   -2.368277539   -0.987357691   29.358333783    7.448869594   -8.693463784
   -2.271613150   -0.987357691   29.988410492    5.629251652   -9.764525398
   -2.174948760   -0.987357691   30.471765570    4.453748407  -11.352999792
   -2.078284371   -0.987357691   30.866214082    3.680441302  -13.372167774
   -1.981619981   -0.987357691   31.184556822    2.779636929  -15.596204511
   -1.884955592   -0.987357691   31.395769029    1.412821025  -17.799176286
   -1.788291203   -0.987357691   31.451187859   -0.392721596  -19.908930462
   -1.691626813   -0.987357691   31.316820875   -2.502759916  -22.035980255
   -1.594962424   -0.987357691   30.977279386   -4.549493697  -24.384996401
   -1.498298035   -0.987357691   30.465706255   -5.940051737  -27.083062512
   -1.401633645   -0.987357691   29.885318519   -5.824747024  -30.051466602
   -1.304969256   -0.987357691   29.410571084   -3.707351647  -33.009944796
   -1.208304867   -0.987357691   29.227784909    0.068871171  -35.560646898
   -1.111640477   -0.987357691   29.440679354    4.187859192  -37.338094815
   -1.014976088   -0.987357691   30.006220458    7.145801173  -38.127843930
   -0.918311699   -0.987357691   30.768478299    8.289977136  -37.888937461
   -0.821647309   -0.987357691   31.577832904    8.367941693  -36.714421353
   -0.724982920   -0.987357691   32.407397597    8.950229551  -34.726746073
   -0.628318531   -0.987357691   33.365832663   11.039448622  -32.010196412
   -0.531654141   -0.987357691   34.575577775   13.924820152  -28.623181255
   -0.434989752   -0.987357691   36.019503898   15.504109895  -24.669080886
   -0.338325363   -0.987357691   37.468956208   13.796923834  -20.362976438
   -0.241660973   -0.987357691   38.572517867    8.397596449  -16.018460593
   -0.144996584   -0.987357691   39.023023056    0.659325272  -11.978410489
   -0.048332195   -0.987357691   38.691069766   -7.485920035   -8.528231911
    0.048332195   -0.987357691   37.615762971  -14.631450771   -5.823687619
    0.144996584   -0.987357691   35.907971720  -20.607595119   -3.878526822
    0.241660973   -0.987357691   33.653743662  -26.012600196   -2.582350595
    0.338325363   -0.987357691   30.883428588  -31.324079264   -1.766614597
    0.434989752   -0.987357691   27.614467819  -36.242457671   -1.291486004
    0.531654141   -0.987357691   23.927209033  -39.812074150   -1.121364003
    0.628318531   -0.987357691   20.002865433  -40.968477238   -1.321695287
    0.724982920   -0.987357691   16.111468153  -39.070019215   -1.986534177
