#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.231830798   35.326614763   -9.197086285
   -0.821647309   -2.064475172   67.336030084   28.746224018  -13.654507718
   -0.724982920   -2.064475172   69.782656703   21.797626033  -17.880993118
   -0.628318531   -2.064475172   71.552734619   14.737024928  -21.599369807
   -0.531654141   -2.064475172   72.625275743    7.273809030  -24.655682791
   -0.434989752   -2.064475172   72.942146694   -0.927186314  -27.043300314
   -0.338325363   -2.064475172   72.423344550  -10.029990912  -28.869198485
   -0.241660973   -2.064475172   70.987035335  -19.831470685  -30.243818254
   -0.144996584   -2.064475172   68.584946172  -29.907473752  -31.172993468
   -0.048332195   -2.064475172   65.218258426  -39.665967775  -31.508386278
    0.048332195   -2.064475172   60.953575102  -48.326561005  -31.040622075
    0.144996584   -2.064475172   55.939423509  -55.010684007  -29.625831524
    0.241660973   -2.064475172   50.411455471  -58.849386744  -27.306628213
    0.338325363   -2.064475172   44.674359818  -59.285804303  -24.325590878
    0.434989752   -2.064475172   39.062421489  -56.254067630  -21.064269195
    0.531654141   -2.064475172   33.901834146  -50.030039159  -17.932354475
    0.628318531   -2.064475172   29.482020655  -40.978352653  -15.294164346
    0.724982920   -2.064475172   26.055523627  -29.611896138  -13.415746854
    0.821647309   -2.064475172   23.805774961  -16.795698079  -12.443225334
    0.918311699   -2.064475172   22.815361508   -3.764321514  -12.367569316
    1.014976088   -2.064475172   23.048152661    8.304700108  -13.004331759
    1.111640477   -2.064475172   24.377776736   18.939675185  -14.004712267
    1.208304867   -2.064475172   26.675644444   28.424819160  -14.917637918
    1.304969256   -2.064475172   29.860999153   37.405760308  -15.318440817
    1.401633645   -2.064475172   33.895814212   45.848149983  -14.949769070
    1.498298035   -2.064475172   38.683996817   52.743518729  -13.825407723
    1.594962424   -2.064475172   43.996347619   56.443023997  -12.209328993
    1.691626813   -2.064475172   49.463449032   55.863363043  -10.470567890
    1.788291203   -2.064475172   54.678296837   51.388522545   -8.884681678
    1.884955592   -2.064475172   59.336870780   44.652577818   -7.492568701
    1.981619981   -2.064475172   63.306074421   37.387352027   -6.134106152
    2.078284371   -2.064475172   66.578060087   30.187521838   -4.591218572
    2.174948760   -2.064475172   69.131544213   22.292526989   -2.769148301
    2.271613150   -2.064475172   70.833701965   12.424398008   -0.758414033
    2.368277539   -2.064475172   71.451815177   -0.144217715    1.235217204
    2.464941928   -2.064475172   70.752136274  -14.584214557    3.031946677
    2.561606318   -2.064475172   68.644635375  -28.879913615    4.592030182
    2.658270707   -2.064475172   65.257056777  -40.714342037    6.027750381
    2.754935096   -2.064475172   60.910167342  -48.498853791    7.490736385
    2.851599486   -2.064475172   56.025739153  -51.901505582    9.038541300
    2.948263875   -2.064475172   51.002361057  -51.494123238   10.596364599
    3.044928264   -2.064475172   46.158260207  -48.376127144   11.990406828

   -3.141592654   -1.884955592   43.337648183  -42.093917461    4.949473748
   -3.044928264   -1.884955592   39.526353450  -36.621287555    5.492935381
   -2.948263875   -1.884955592   36.289447962  -30.216884775    5.927826934
   -2.851599486   -1.884955592   33.712312885  -22.974417629    6.329612554
   -2.754935096   -1.884955592   31.869347755  -15.066102602    6.714757378
   -2.658270707   -1.884955592   30.808762289   -6.854177488    7.024676538
   -2.561606318   -1.884955592   30.532578228    0.997734496    7.159984600
   -2.464941928   -1.884955592   30.969163113    7.776817020    7.061336495
   -2.368277539   -1.884955592   31.984292308   12.869449386    6.759009362
   -2.271613150   -1.884955592   33.398653210   16.006374792    6.348127565
   -2.174948760   -1.884955592   35.019042331   17.132591129    5.905913129
   -2.078284371   -1.884955592   36.651938198   16.265455119    5.434859703
   -1.981619981   -1.884955592   38.116002936   13.710744553    4.872851341
   -1.884955592   -1.884955592   39.285965866   10.400356504    4.166808574
   -1.788291203   -1.884955592   40.161880887    7.928699474    3.308592243
   -1.691626813   -1.884955592   40.910375682    8.004892232    2.296113761
   -1.594962424   -1.884955592   41.833310925   11.577092676    1.056989580
   -1.498298035   -1.884955592   43.257623856   18.142329839   -0.561916181
   -1.401633645   -1.884955592   45.393748045   25.963364379   -2.731449657
   -1.304969256   -1.884955592   48.250955655   32.676836567   -5.554519292
   -1.208304867   -1.884955592   51.622249169   36.393086188   -8.998116957
   -1.111640477   -1.884955592   55.169188331   36.282027074  -12.927753541
   -1.014976088   -1.884955592   58.534222976   32.786808033  -17.145441909
   -0.918311699   -1.884955592   61.450332345   27.204084635  -21.436141649
   -0.821647309   -1.884955592   63.781456071   20.975466169  -25.551501289
   -0.724982920   -1.884955592   65.516527053   14.932774446  -29.230921315
   -0.628318531   -1.884955592   66.684722261    9.199003332  -32.212711871
   -0.531654141   -1.884955592   67.293532053    3.226161157  -34.325748571
   -0.434989752   -1.884955592   67.286661959   -3.612145722  -35.547522175
   -0.338325363   -1.884955592   66.563191230  -11.621356837  -35.999392181
   -0.241660973   -1.884955592   65.018942406  -20.486042342  -35.821959786
   -0.144996584   -1.884955592   62.602653684  -29.495435241  -35.050545717
   -0.048332195   -1.884955592   59.340356513  -37.857350522  -33.567201385
    0.048332195   -1.884955592   55.330602515  -44.838367775  -31.232738204
    0.144996584   -1.884955592   50.734102421  -49.912047311  -28.055402364
    0.241660973   -1.884955592   45.757562854  -52.660271277  -24.306260113
    0.338325363   -1.884955592   40.639139352  -52.831357711  -20.469072711
    0.434989752   -1.884955592   35.629526915  -50.382530952  -17.078107243
    0.531654141   -1.884955592   30.981495310  -45.395539291  -14.531574343
    0.628318531   -1.884955592   26.934708616  -37.945966965  -13.016900731
    0.724982920   -1.884955592   23.718252358  -28.311505880  -12.533301399
    0.821647309   -1.884955592   21.513488368  -17.138849222  -12.965213937
    0.918311699   -1.884955592   20.422736680   -5.428912978  -14.110760201
    1.014976088   -1.884955592   20.453571389    5.897667426  -15.677042540
    1.111640477   -1.884955592   21.546492947   16.577698125  -17.277833822
    1.208304867   -1.884955592   23.652325113   26.926399779  -18.488224513
    1.304969256   -1.884955592   26.760814176   37.371083940  -18.951690130
    1.401633645   -1.884955592   30.872135070   47.441821333  -18.497021272
    1.498298035   -1.884955592   35.882153177   55.645497377  -17.190157765
    1.594962424   -1.884955592   41.513018717   60.015122961  -15.296409961
    1.691626813   -1.884955592   47.331303033   59.463123862  -13.149913029
    1.788291203   -1.884955592   52.880215467   54.669182350  -11.026623583
    1.884955592   -1.884955592   57.840486163   47.631770741   -9.059817982
    1.981619981   -1.884955592   62.092420088   40.299020442   -7.268106540
    2.078284371   -1.884955592   65.650987772   33.214988579   -5.622294831
    2.174948760   -1.884955592   68.503133420   25.414965793   -4.127578567
    2.271613150   -1.884955592   70.503750787   15.430095628   -2.827824335
    2.368277539   -1.884955592   71.397026632    2.508754734   -1.769788705
    2.464941928   -1.884955592   70.933782455  -12.351150627   -0.942518574
    2.561606318   -1.884955592   69.029045018  -26.881576743   -0.252148643
    2.658270707   -1.884955592   65.835075723  -38.663174675    0.455154522
    2.754935096   -1.884955592   61.697647489  -46.213590058    1.298602375
    2.851599486   -1.884955592   57.044133030  -49.438138547    2.281214621
    2.948263875   -1.884955592   52.256952560  -49.130506052    3.304571249
    3.044928264   -1.884955592   47.624461284  -46.411355633    4.223574765

   -3.141592654   -1.705436012   43.508673345  -41.179584836   -2.958369912
   -3.044928264   -1.705436012   39.784162020  -35.709004199   -2.534032437
   -2.948263875   -1.705436012   36.642227925  -29.148498010   -1.914533788
   -2.851599486   -1.705436012   34.177674814  -21.724926899   -1.073553072
   -2.754935096   -1.705436012   32.457927204  -13.805137028   -0.103527209
   -2.658270707   -1.705436012   31.507280310   -5.898168413    0.794168854
   -2.561606318   -1.705436012   31.296889824    1.362936295    1.382936691
   -2.464941928   -1.705436012   31.736072320    7.472598087    1.513915551
   -2.368277539   -1.705436012   32.695269257   12.061268685    1.206979277
   -2.271613150   -1.705436012   34.018335617   14.968836681    0.619744718
   -2.174948760   -1.705436012   35.535603370   16.054798587   -0.066821504
   -2.078284371   -1.705436012   37.063117315   15.150955778   -0.748989060
   -1.981619981   -1.705436012   38.413701837   12.463251503   -1.428202107
   -1.884955592   -1.705436012   39.452932306    8.934484686   -2.153943295
   -1.788291203   -1.705436012   40.173881368    6.177848371   -2.999826944
   -1.691626813   -1.705436012   40.733203327    5.803087563   -4.078934969
   -1.594962424   -1.705436012   41.409051926    8.610719198   -5.582455485
   -1.498298035   -1.705436012   42.494313041   14.051270981   -7.729937814
   -1.401633645   -1.705436012   44.171456636   20.550417607  -10.653413262
   -1.304969256   -1.705436012   46.444544687   26.059555483  -14.302963617
   -1.208304867   -1.705436012   49.131946722   28.938830714  -18.430927309
   -1.111640477   -1.705436012   51.936309887   28.448462690  -22.720541333
   -1.014976088   -1.705436012   54.542312639   24.971099030  -26.906479122
   -0.918311699   -1.705436012   56.716738417   19.745730593  -30.831433505
   -0.821647309   -1.705436012   58.357849621   14.227519656  -34.363250496
   -0.724982920   -1.705436012   59.493262933    9.356683085  -37.331327981
   -0.628318531   -1.705436012   60.198201926    5.246656316  -39.484165629
   -0.531654141   -1.705436012   60.514281061    1.138814748  -40.612203677
   -0.434989752   -1.705436012   60.392631836   -3.937755456  -40.655527678
   -0.338325363   -1.705436012   59.709960718  -10.505621034  -39.744383046
   -0.241660973   -1.705436012   58.332634500  -18.178620809  -38.072302037
   -0.144996584   -1.705436012   56.197055949  -25.964575797  -35.750109796
   -0.048332195   -1.705436012   53.343740123  -32.894766421  -32.742855181
    0.048332195   -1.705436012   49.888041805  -38.364874934  -29.004046494
    0.144996584   -1.705436012   45.977668810  -42.307709888  -24.660258947
    0.241660973   -1.705436012   41.756764898  -44.812322068  -20.115844268
    0.338325363   -1.705436012   37.364093298  -45.854557230  -15.967908850
    0.434989752   -1.705436012   32.948804880  -45.191786227  -12.792630223
    0.531654141   -1.705436012   28.696952165  -42.437087076  -10.928699287
    0.628318531   -1.705436012   24.829063158  -37.180367401  -10.410965878
    0.724982920   -1.705436012   21.593357818  -29.417832671  -11.045510861
    0.821647309   -1.705436012   19.209591976  -19.661009341  -12.538722776
    0.918311699   -1.705436012   17.828740528   -8.817238040  -14.562867729
    1.014976088   -1.705436012   17.517089026    2.312023166  -16.762418557
    1.111640477   -1.705436012   18.284865207   13.549227185  -18.748987986
    1.208304867   -1.705436012   20.154286079   25.152248122  -20.153780851
    1.304969256   -1.705436012   23.171584430   37.289252637  -20.705779163
    1.401633645   -1.705436012   27.360772090   49.105957627  -20.310618658
    1.498298035   -1.705436012   32.604414193   58.734084487  -19.047725916
    1.594962424   -1.705436012   38.581455495   63.998298149  -17.127620821
    1.691626813   -1.705436012   44.805546348   63.789931670  -14.799908286
    1.788291203   -1.705436012   50.772260244   58.925114378  -12.314484041
    1.884955592   -1.705436012   56.129669871   51.550095615   -9.898822622
    1.981619981   -1.705436012   60.737015270   43.711081462   -7.766868026
    2.078284371   -1.705436012   64.595874029   35.992070932   -6.095406421
    2.174948760   -1.705436012   67.682850005   27.485207003   -4.992728987
    2.271613150   -1.705436012   69.849737304   16.806396374   -4.448848303
    2.368277539   -1.705436012   70.847776689    3.328519913   -4.338314880
    2.464941928   -1.705436012   70.447471222  -11.834990315   -4.453879046
    2.561606318   -1.705436012   68.591620986  -26.343806556   -4.582730995
    2.658270707   -1.705436012   65.461158060  -37.862154543   -4.563999834
    2.754935096   -1.705436012   61.417365402  -45.097558831   -4.349301410
    2.851599486   -1.705436012   56.882238795  -48.139438443   -4.004446725
    2.948263875   -1.705436012   52.220315907  -47.877754948   -3.629430138
    3.044928264   -1.705436012   47.700732109  -45.344769833   -3.289641290

   -3.141592654   -1.525916432   42.396042956  -40.716059417   -9.073188062
   -3.044928264   -1.525916432   38.738920920  -34.738891530   -8.748152099
   -2.948263875   -1.525916432   35.721078179  -27.553311143   -8.011048693
   -2.851599486   -1.525916432   33.437110462  -19.626933727   -6.887828165
   -2.754935096   -1.525916432   31.929955692  -11.581829384   -5.549127122
   -2.658270707   -1.525916432   31.178988919   -4.083187983   -4.279199253
   -2.561606318   -1.525916432   31.105151504    2.307452299   -3.386377242
   -2.464941928   -1.525916432   31.585500203    7.382694031   -3.074163101
   -2.368277539   -1.525916432   32.492317333   11.126896934   -3.345770319
   -2.271613150   -1.525916432   33.700267455   13.591948175   -4.027175639
   -2.174948760   -1.525916432   35.078505958   14.602508711   -4.878800132
   -2.078284371   -1.525916432   36.469577804   13.785884339   -5.715294234
   -1.981619981   -1.525916432   37.691871513   11.161810239   -6.472373890
   -1.884955592   -1.525916432   38.602780525    7.546970715   -7.187447173
   -1.788291203   -1.525916432   39.175911578    4.456379224   -7.999155550
   -1.691626813   -1.525916432   39.537345750    3.352125459   -9.130663312
   -1.594962424   -1.525916432   39.921521192    4.953305666  -10.872312447
   -1.498298035   -1.525916432   40.579092029    8.835479064  -13.468868405
   -1.401633645   -1.525916432   41.675444864   13.794127763  -16.975214714
   -1.304969256   -1.525916432   43.238254134   18.240204323  -21.180961220
   -1.208304867   -1.525916432   45.147456111   20.786803319  -25.656498250
   -1.111640477   -1.525916432   47.175388472   20.624970914  -29.951216251
   -1.014976088   -1.525916432   49.057565614   17.849519097  -33.768393823
   -0.918311699   -1.525916432   50.582935978   13.468539050  -37.016549245
   -0.821647309   -1.525916432   51.662981129    8.933923065  -39.677620457
   -0.724982920   -1.525916432   52.347807045    5.405539996  -41.671637183
   -0.628318531   -1.525916432   52.755740858    3.117322559  -42.775690546
   -0.531654141   -1.525916432   52.968149251    1.149303070  -42.764195869
   -0.434989752   -1.525916432   52.949006604   -1.872068627  -41.560690736
   -0.338325363   -1.525916432   52.549513430   -6.788600629  -39.323331698
   -0.241660973   -1.525916432   51.594314961  -13.223675002  -36.327187253
   -0.144996584   -1.525916432   49.990026574  -19.932732990  -32.797753440
   -0.048332195   -1.525916432   47.773104875  -25.759366667  -28.818717811
    0.048332195   -1.525916432   45.059262812  -30.209530036  -24.429206936
    0.144996584   -1.525916432   41.968560060  -33.645710325  -19.795680713
    0.241660973   -1.525916432   38.571552014  -36.619634599  -15.307658080
    0.338325363   -1.525916432   34.902571392  -39.257658165  -11.502296457
    0.434989752   -1.525916432   31.013383046  -41.012187838   -8.867559209
    0.531654141   -1.525916432   27.037056188  -40.928716642   -7.651580984
    0.628318531   -1.525916432   23.196273886  -38.065439256   -7.809623634
    0.724982920   -1.525916432   19.781505597  -32.144076468   -9.088570415
    0.821647309   -1.525916432   17.071447117  -23.585422814  -11.147386991
    0.918311699   -1.525916432   15.280906432  -13.264384505  -13.615503220
    1.014976088   -1.525916432   14.543219424   -1.941546136  -16.104773991
    1.111640477   -1.525916432   14.938307096   10.187689341  -18.225567286
    1.208304867   -1.525916432   16.549636648   23.235518683  -19.662836960
    1.304969256   -1.525916432   19.463878792   37.079010055  -20.238697658
    1.401633645   -1.525916432   23.714515616   50.559338947  -19.945611392
    1.498298035   -1.525916432   29.168678219   61.579202604  -18.879751376
    1.594962424   -1.525916432   35.473758336   67.885002571  -17.182737210
    1.691626813   -1.525916432   42.108366092   68.328172399  -14.992351455
    1.788291203   -1.525916432   48.528413194   63.681696928  -12.493273697
    1.884955592   -1.525916432   54.335709048   56.004184799   -9.963098499
    1.981619981   -1.525916432   59.336399932   47.310632667   -7.768472865
    2.078284371   -1.525916432   63.483982372   38.312650456   -6.259831738
    2.174948760   -1.525916432   66.727555598   28.411612706   -5.631595097
    2.271613150   -1.525916432   68.925278423   16.578219981   -5.824964428
    2.368277539   -1.525916432   69.865367020    2.448090654   -6.558621088
    2.464941928   -1.525916432   69.371721574  -12.816326083   -7.450459807
    2.561606318   -1.525916432   67.434519563  -27.005067146   -8.188619404
    2.658270707   -1.525916432   64.262380636  -38.067058925   -8.627209797
    2.754935096   -1.525916432   60.216996757  -44.973693734   -8.811379137
    2.851599486   -1.525916432   55.700863382  -47.909430034   -8.895316812
    2.948263875   -1.525916432   51.059717657  -47.690389813   -8.993047488
    3.044928264   -1.525916432   46.558078617  -45.137942179   -9.096654782

   -3.141592654   -1.346396852   40.455567654  -40.585447388  -11.987663190
   -3.044928264   -1.346396852   36.846519938  -33.833430526  -11.783862486
   -2.948263875   -1.346396852   33.957829789  -25.803543408  -11.119851893
   -2.851599486   -1.346396852   31.876335156  -17.246371745  -10.052693671
   -2.754935096   -1.346396852   30.611947405   -9.029825316   -8.769458546
   -2.658270707   -1.346396852   30.092434130   -1.948266536   -7.545046095
   -2.561606318   -1.346396852   30.183657857    3.510533742   -6.668318787
   -2.464941928   -1.346396852   30.724675334    7.427481410   -6.349124625
   -2.368277539   -1.346396852   31.583627088   10.145654576   -6.631865689
   -2.271613150   -1.346396852   32.662745817   11.985193724   -7.394860616
   -2.174948760   -1.346396852   33.873855766   12.818459658   -8.416766200
   -2.078284371   -1.346396852   35.096967846   12.121542215   -9.474954056
   -1.981619981   -1.346396852   36.168176892    9.697079666  -10.436424776
   -1.884955592   -1.346396852   36.941623430    6.116467030  -11.292160904
   -1.788291203   -1.346396852   37.363469466    2.675071498  -12.196893047
   -1.691626813   -1.346396852   37.513221122    0.647510783  -13.434073153
   -1.594962424   -1.346396852   37.567640419    0.755889949  -15.346759272
   -1.498298035   -1.346396852   37.733639449    2.861765933  -18.174722667
   -1.401633645   -1.346396852   38.173750715    6.279973301  -21.900208886
   -1.304969256   -1.346396852   38.964515727    9.946188317  -26.202266600
   -1.208304867   -1.346396852   40.073698756   12.690236126  -30.547923614
   -1.111640477   -1.346396852   41.361652575   13.504495536  -34.418479355
   -1.014976088   -1.346396852   42.618344989   12.041592179  -37.505554363
   -0.918311699   -1.346396852   43.645053502    8.953308708  -39.756445855
   -0.821647309   -1.346396852   44.348484894    5.663231283  -41.235456295
   -0.724982920   -1.346396852   44.785110402    3.602441880  -41.951544296
   -0.628318531   -1.346396852   45.107482558    3.211343150  -41.755724415
   -0.531654141   -1.346396852   45.434683426    3.455887129  -40.465700345
   -0.434989752   -1.346396852   45.742742744    2.534337540  -38.032181394
   -0.338325363   -1.346396852   45.850918126   -0.795707144  -34.653882508
   -0.241660973   -1.346396852   45.526994599   -6.255530609  -30.685562381
   -0.144996584   -1.346396852   44.626355537  -12.391393373  -26.468593485
   -0.048332195   -1.346396852   43.159203511  -17.813807707  -22.209026559
    0.048332195   -1.346396852   41.228223357  -22.019473840  -18.008064854
    0.144996584   -1.346396852   38.926179486  -25.635546407  -13.991956470
    0.241660973   -1.346396852   36.265706140  -29.537743992  -10.397912059
    0.338325363   -1.346396852   33.202191533  -33.947224614   -7.547538289
    0.434989752   -1.346396852   29.716444529  -38.054209254   -5.728656535
    0.531654141   -1.346396852   25.906603877  -40.443419119   -5.080130802
    0.628318531   -1.346396852   22.004569865  -39.758940795   -5.554541656
    0.724982920   -1.346396852   18.341394774  -35.502221310   -6.970344200
    0.821647309   -1.346396852   15.251534170  -27.984192537   -9.063915382
    0.918311699   -1.346396852   13.014171116  -17.998335452  -11.498998801
    1.014976088   -1.346396852   11.833381142   -6.256008901  -13.879478526
    1.111640477   -1.346396852   11.859680403    6.955103889  -15.808567807
    1.208304867   -1.346396852   13.229039998   21.494507303  -17.016161081
    1.304969256   -1.346396852   16.051060189   36.886288310  -17.427288290
    1.401633645   -1.346396852   20.350825811   51.732670393  -17.148473423
    1.498298035   -1.346396852   25.974231096   63.872199533  -16.326922707
    1.594962424   -1.346396852   32.548220047   71.139029900  -15.052943143
    1.691626813   -1.346396852   39.537599379   72.376200211  -13.341434393
    1.788291203   -1.346396852   46.374678268   68.175495733  -11.262299900
    1.884955592   -1.346396852   52.612861067   60.294936641   -9.062652840
    1.981619981   -1.346396852   57.985302068   50.581314720   -7.172614900
    2.078284371   -1.346396852   62.372188432   39.918585248   -6.045459100
    2.174948760   -1.346396852   65.682331462   28.204008910   -5.930408628
    2.271613150   -1.346396852   67.787756708   14.980691909   -6.735686719
    2.368277539   -1.346396852   68.538076123    0.260015725   -8.068258477
    2.464941928   -1.346396852   67.837859132  -14.802461262   -9.422336567
    2.561606318   -1.346396852   65.739729176  -28.314076685  -10.420489802
    2.658270707   -1.346396852   62.475669183  -38.695996313  -10.950253023
    2.754935096   -1.346396852   58.389974834  -45.259648871  -11.158983534
    2.851599486   -1.346396852   53.848143520  -48.205170828  -11.304635545
    2.948263875   -1.346396852   49.171966280  -48.113230711  -11.543763695
    3.044928264   -1.346396852   44.630963852  -45.476311330  -11.836672911

   -3.141592654   -1.166877271   38.350803309  -40.698610792  -10.818082633
   -3.044928264   -1.166877271   34.763564700  -33.231260250  -10.796137094
   -2.948263875   -1.166877271   31.970000213  -24.462730326  -10.442566864
   -2.851599486   -1.166877271   30.045333347  -15.398138780   -9.827254921
   -2.754935096   -1.166877271   28.968530151   -7.070925640   -9.101882437
   -2.658270707   -1.166877271   28.625352072   -0.338178116   -8.449364601
   -2.561606318   -1.166877271   28.838619364    4.357057123   -8.047690552
   -2.464941928   -1.166877271   29.413951940    7.270612463   -8.048453246
   -2.368277539   -1.166877271   30.207971289    8.986177960   -8.531594737
   -2.271613150   -1.166877271   31.135749136   10.071943527   -9.480731565
   -2.174948760   -1.166877271   32.140984782   10.542634974  -10.773212735
   -2.078284371   -1.166877271   33.142323172    9.858199585  -12.212091337
   -1.981619981   -1.166877271   34.005192218    7.668921256  -13.607526959
   -1.884955592   -1.166877271   34.592771423    4.253924442  -14.862442706
   -1.788291203   -1.166877271   34.828181934    0.591992472  -16.064781016
   -1.691626813   -1.166877271   34.741236781   -2.280895746  -17.468349701
   -1.594962424   -1.166877271   34.447222732   -3.603088100  -19.403253057
   -1.498298035   -1.166877271   34.111355751   -3.149062443  -22.093733277
   -1.401633645   -1.166877271   33.902165514   -1.034300337  -25.502396672
   -1.304969256   -1.166877271   33.956284703    2.197584686  -29.300796229
   -1.208304867   -1.166877271   34.338249297    5.563814400  -32.963786345
   -1.111640477   -1.166877271   35.002324028    7.817491645  -35.975578875
   -1.014976088   -1.166877271   35.794507299    8.128372585  -38.019859431
   -0.918311699   -1.166877271   36.525618485    6.722237586  -39.033519891
   -0.821647309   -1.166877271   37.086964321    4.930599909  -39.114192012
   -0.724982920   -1.166877271   37.525609296    4.403654803  -38.356044528
   -0.628318531   -1.166877271   38.010030417    5.799992349  -36.739226930
   -0.531654141   -1.166877271   38.682749038    8.026385491  -34.196944992
   -0.434989752   -1.166877271   39.522937649    8.904500366  -30.750569813
   -0.338325363   -1.166877271   40.311301207    6.782709015  -26.627651495
   -0.241660973   -1.166877271   40.748114726    1.775368622  -22.214539956
   -0.144996584   -1.166877271   40.620509076   -4.516569776  -17.918046112
   -0.048332195   -1.166877271   39.892984523  -10.429862607  -14.032702773
    0.048332195   -1.166877271   38.646414491  -15.286442769  -10.696434672
    0.144996584   -1.166877271   36.958026702  -19.729474219   -7.953647725
    0.241660973   -1.166877271   34.817342956  -24.752694107   -5.820929651
    0.338325363   -1.166877271   32.148145554  -30.630670338   -4.323357363
    0.434989752   -1.166877271   28.902613317  -36.442876485   -3.486850114
    0.531654141   -1.166877271   25.164750424  -40.572489317   -3.327734551
    0.628318531   -1.166877271   21.171856442  -41.486219678   -3.834932137
    0.724982920   -1.166877271   17.275184812  -38.555839696   -4.969759001
    0.821647309   -1.166877271   13.843462654  -31.921452779   -6.620606073
    0.918311699   -1.166877271   11.208644817  -22.172667393   -8.543062837
    1.014976088   -1.166877271    9.643959079   -9.900311639  -10.370252579
    1.111640477   -1.166877271    9.370441808    4.468637010  -11.719756890
    1.208304867   -1.166877271   10.567776517   20.422577281  -12.378852629
    1.304969256   -1.166877271   13.348712959   37.043726047  -12.389675904
    1.401633645   -1.166877271   17.707377378   52.737490610  -11.991853277
    1.498298035   -1.166877271   23.456657062   65.450718785  -11.407428160
    1.594962424   -1.166877271   30.210668991   73.307355907  -10.690163311
    1.691626813   -1.166877271   37.443156338   75.243891927   -9.724614069
    1.788291203   -1.166877271   44.587634408   71.606799852   -8.421735934
    1.884955592   -1.166877271   51.162129800   63.688722483   -6.917192652
    1.981619981   -1.166877271   56.824238546   53.029193667   -5.608515624
    2.078284371   -1.166877271   61.369625399   40.665064806   -4.972032637
    2.174948760   -1.166877271   64.660003223   27.076538566   -5.278518620
    2.271613150   -1.166877271   66.585129030   12.508714666   -6.426568756
    2.368277539   -1.166877271   67.070447532   -2.582117718   -7.975827002
    2.464941928   -1.166877271   66.116773310  -17.085037918   -9.373591636
    2.561606318   -1.166877271   63.846596996  -29.566908225  -10.228350148
    2.658270707   -1.166877271   60.507644849  -39.058763171  -10.480272708
    2.754935096   -1.166877271   56.409130809  -45.275511669  -10.370069175
    2.851599486   -1.166877271   51.861360166  -48.378545646  -10.251115706
    2.948263875   -1.166877271   47.153023561  -48.594762606  -10.335867022
    3.044928264   -1.166877271   42.560402521  -45.995484123  -10.594107911

   -3.141592654   -0.987357691   36.813499648  -41.073260992   -5.811190732
   -3.044928264   -0.987357691   33.207125160  -33.223924326   -6.068403829
   -2.948263875   -0.987357691   30.432870502  -24.099588342   -6.241671809
   -2.851599486   -0.987357691   28.552495932  -14.885957996   -6.410551524
   -2.754935096   -0.987357691   27.522547263   -6.650575194   -6.671805674
   -2.658270707   -0.987357691   27.207747906   -0.202154595   -7.073527449
   -2.561606318   -0.987357691   27.414029479    4.040496704   -7.619337347
   -2.464941928   -0.987357691   27.930293613    6.339852389   -8.334414347
   -2.368277539   -0.987357691   28.598548110    7.305215056   -9.293268033
   -2.271613150   -0.987357691   29.326566893    7.638195326  -10.590511197
   -2.174948760   -0.987357691   30.067214853    7.555697588  -12.250905661
   -2.078284371   -0.987357691   30.767358579    6.679370154  -14.166281036
   -1.981619981   -0.987357691   31.328985166    4.665705317  -16.127700677
   -1.884955592   -0.987357691   31.641900028    1.562487483  -17.937798312
   -1.788291203   -0.987357691   31.624870624   -2.002674996  -19.550059511
   -1.691626813   -0.987357691   31.271696012   -5.292161187  -21.099740020
   -1.594962424   -0.987357691   30.644608791   -7.557618970  -22.837553018
   -1.498298035   -0.987357691   29.870032844   -8.263558914  -24.970400415
   -1.401633645   -0.987357691   29.119686492   -7.025835905  -27.509935665
   -1.304969256   -0.987357691   28.581100788   -3.920662554  -30.234264797
   -1.208304867   -0.987357691   28.403866966    0.270099927  -32.737414708
   -1.111640477   -0.987357691   28.629516985    4.137113158  -34.573192990
   -1.014976088   -0.987357691   29.161453258    6.450306449  -35.419269440
   -0.918311699   -0.987357691   29.826338721    6.996925623  -35.155791868
   -0.821647309   -0.987357691   30.498980452    6.908394554  -33.860014674
   -0.724982920   -0.987357691   31.203083331    7.894469759  -31.693202910
   -0.628318531   -0.987357691   32.096491479   10.763072536  -28.795571936
   -0.531654141   -0.987357691   33.319306884   14.426671884  -25.266686795
   -0.434989752   -0.987357691   34.838389748   16.475930333  -21.225813569
   -0.338325363   -0.987357691   36.393143270   14.944689692  -16.901005147
   -0.241660973   -0.987357691   37.617236821    9.764189438  -12.635472645
   -0.144996584   -0.987357691   38.225155015    2.600889601   -8.816538599
   -0.048332195   -0.987357691   38.125128933   -4.619804843   -5.764750839
    0.048332195   -0.987357691   37.371552729  -10.914643883   -3.634178487
    0.144996584   -0.987357691   36.040632319  -16.694267317   -2.397248716
    0.241660973   -0.987357691   34.137634153  -22.840340857   -1.872683283
    0.338325363   -0.987357691   31.607819959  -29.628484818   -1.806618733
    0.434989752   -0.987357691   28.422380339  -36.201515686   -1.966979436
    0.531654141   -0.987357691   24.674037399  -41.044494506   -2.239071611
    0.628318531   -0.987357691   20.599510962  -42.723793036   -2.633808496
    0.724982920   -0.987357691   16.544393273  -40.596670178   -3.245066987
    0.821647309   -0.987357691   12.882926589  -34.583358192   -4.118901282
