#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   63.695512776   29.318183626   -6.758726617
   -0.821647309   -2.064475172   66.231649311   23.098027282  -10.625142277
   -0.724982920   -2.064475172   68.168995249   16.995305219  -14.092512774
   -0.628318531   -2.064475172   69.535208489   11.263597565  -16.934773750
   -0.531654141   -2.064475172   70.351230425    5.488809393  -19.119718416
   -0.434989752   -2.064475172   70.582271466   -0.904495657  -20.791100586
   -0.338325363   -2.064475172   70.146433574   -8.361504393  -22.183756108
   -0.241660973   -2.064475172   68.935112163  -16.905860562  -23.481619855
   -0.144996584   -2.064475172   66.857144704  -26.185663285  -24.713852586
   -0.048332195   -2.064475172   63.871601279  -35.548368854  -25.718728296
    0.048332195   -2.064475172   60.011462706  -44.117121049  -26.247074126
    0.144996584   -2.064475172   55.396519003  -51.016178434  -26.078099409
    0.241660973   -2.064475172   50.226657830  -55.502370581  -25.133421828
    0.338325363   -2.064475172   44.761135066  -57.076252279  -23.494188148
    0.434989752   -2.064475172   39.295577200  -55.443936425  -21.364861898
    0.531654141   -2.064475172   34.151891960  -50.406514429  -19.006889734
    0.628318531   -2.064475172   29.662970336  -41.901561826  -16.704935993
    0.724982920   -2.064475172   26.151884209  -30.311772225  -14.743044556
    0.821647309   -2.064475172   23.867834396  -16.753600775  -13.370410501
    0.918311699   -2.064475172   22.922726602   -2.898426820  -12.736031973
    1.014976088   -2.064475172   23.265809303    9.667493710  -12.823670038
    1.111640477   -2.064475172   24.728054052   20.232030107  -13.424098531
    1.208304867   -2.064475172   27.124645584   29.109037941  -14.173006871
    1.304969256   -2.064475172   30.333129798   37.186298779  -14.657028701
    1.401633645   -2.064475172   34.304560432   44.821873306  -14.546439342
    1.498298035   -2.064475172   38.971085934   51.369174474  -13.715442084
    1.594962424   -2.064475172   44.157072761   55.299230136  -12.260775338
    1.691626813   -2.064475172   49.538821317   55.258530527  -10.417966778
    1.788291203   -2.064475172   54.711880433   51.029329210   -8.428221008
    1.884955592   -2.064475172   59.313587874   43.671278001   -6.425925947
    1.981619981   -2.064475172   63.117038346   34.818196308   -4.451371213
    2.078284371   -2.064475172   66.045405520   25.680342724   -2.515590144
    2.174948760   -2.064475172   68.094877338   16.601442261   -0.683960316
    2.271613150   -2.064475172   69.256036598    7.267062999    0.933632382
    2.368277539   -2.064475172   69.481147094   -2.813346025    2.254890661
    2.464941928   -2.064475172   68.699199913  -13.481605833    3.298257566
    2.561606318   -2.064475172   66.887904929  -23.938197743    4.208052789
    2.658270707   -2.064475172   64.123319152  -33.012116664    5.198153363
    2.754935096   -2.064475172   60.586175856  -39.744208427    6.428769818
    2.851599486   -2.064475172   56.528106749  -43.804076814    7.902700944
    2.948263875   -2.064475172   52.201181331  -45.342552633    9.473219080
    3.044928264   -2.064475172   47.829216017  -44.785318780   10.920546757

   -3.141592654   -1.884955592   44.951391275  -40.882914027    2.853263273
   -3.044928264   -1.884955592   41.173252646  -36.979039537    3.526898871
   -2.948263875   -1.884955592   37.865485606  -31.139737295    4.317712551
   -2.851599486   -1.884955592   35.206776694  -23.634244190    5.285245852
   -2.754935096   -1.884955592   33.327554826  -15.165375570    6.359317343
   -2.658270707   -1.884955592   32.272975240   -6.736700018    7.350650593
   -2.561606318   -1.884955592   31.989997972    0.632647876    8.032440373
   -2.464941928   -1.884955592   32.342597741    6.350264327    8.274182793
   -2.368277539   -1.884955592   33.164047660   10.342608123    8.104033708
   -2.271613150   -1.884955592   34.298187655   12.866501862    7.664571183
   -2.174948760   -1.884955592   35.613555197   14.107589930    7.095101198
   -2.078284371   -1.884955592   36.986321411   14.022924372    6.446205687
   -1.981619981   -1.884955592   38.291907030   12.752088223    5.692367429
   -1.884955592   -1.884955592   39.444484626   11.052723934    4.804844899
   -1.788291203   -1.884955592   40.464389289   10.251374036    3.801470200
   -1.691626813   -1.884955592   41.503663129   11.598986204    2.712873115
   -1.594962424   -1.884955592   42.799155839   15.504953545    1.502376031
   -1.498298035   -1.884955592   44.570276506   21.198834430    0.043313320
   -1.401633645   -1.884955592   46.915797657   27.145649384   -1.833498646
   -1.304969256   -1.884955592   49.776676309   31.582387900   -4.255901338
   -1.208304867   -1.884955592   52.941059027   33.303572999   -7.233691929
   -1.111640477   -1.884955592   56.118804286   31.871596001  -10.664976951
   -1.014976088   -1.884955592   59.023432357   27.797558712  -14.351799207
   -0.918311699   -1.884955592   61.455345471   22.289087893  -18.043482606
   -0.821647309   -1.884955592   63.336520977   16.682512989  -21.453244162
   -0.724982920   -1.884955592   64.704770232   11.704138279  -24.319185465
   -0.628318531   -1.884955592   65.624831803    7.332398786  -26.450080741
   -0.531654141   -1.884955592   66.122960415    2.803108004  -27.808887039
   -0.434989752   -1.884955592   66.139078241   -2.738882322  -28.523317294
   -0.338325363   -1.884955592   65.548676268   -9.784318334  -28.828441535
   -0.241660973   -1.884955592   64.210120969  -18.128282877  -28.911953815
   -0.144996584   -1.884955592   62.028575671  -27.042583432  -28.795953083
   -0.048332195   -1.884955592   58.994442170  -35.616345522  -28.306246397
    0.048332195   -1.884955592   55.184296016  -42.960750123  -27.216241515
    0.144996584   -1.884955592   50.748162572  -48.483105925  -25.413071258
    0.241660973   -1.884955592   45.881928818  -51.821852212  -23.014808746
    0.338325363   -1.884955592   40.808140651  -52.757011243  -20.338698714
    0.434989752   -1.884955592   35.767644628  -51.069710959  -17.778354673
    0.531654141   -1.884955592   31.028559303  -46.495602155  -15.662148557
    0.628318531   -1.884955592   26.879069604  -38.858391462  -14.198506006
    0.724982920   -1.884955592   23.607554463  -28.448012725  -13.489085387
    0.821647309   -1.884955592   21.439164586  -16.241457612  -13.554785131
    0.918311699   -1.884955592   20.479787890   -3.675041064  -14.318046823
    1.014976088   -1.884955592   20.699754930    7.979733940  -15.567002359
    1.111640477   -1.884955592   21.981394022   18.300867281  -16.947724936
    1.208304867   -1.884955592   24.212068937   27.724606268  -18.029756993
    1.304969256   -1.884955592   27.341769337   37.019130202  -18.425503292
    1.401633645   -1.884955592   31.370876432   46.189448474  -17.914941281
    1.498298035   -1.884955592   36.241180041   54.157510807  -16.509346385
    1.594962424   -1.884955592   41.748345431   59.067203006  -14.421283413
    1.691626813   -1.884955592   47.519878225   59.464896746  -11.950382325
    1.788291203   -1.884955592   53.104008364   55.271177561   -9.379956088
    1.884955592   -1.884955592   58.108563295   47.730596430   -6.907831992
    1.981619981   -1.884955592   62.291166535   38.584950357   -4.671551925
    2.078284371   -1.884955592   65.564462031   29.016128165   -2.781024499
    2.174948760   -1.884955592   67.908840184   19.331074361   -1.345951594
    2.271613150   -1.884955592   69.298823500    9.258351251   -0.431630055
    2.368277539   -1.884955592   69.681121119   -1.532817181   -0.013699085
    2.464941928   -1.884955592   68.998593406  -12.659703876    0.045025037
    2.561606318   -1.884955592   67.262077183  -23.148611501   -0.034413943
    2.658270707   -1.884955592   64.588830455  -31.862883828   -0.013638681
    2.754935096   -1.884955592   61.188338596  -38.072003032    0.261385716
    2.851599486   -1.884955592   57.312977506  -41.738704870    0.795991167
    2.948263875   -1.884955592   53.191596603  -43.220925357    1.484917067
    3.044928264   -1.884955592   49.014945865  -42.907869795    2.190439860

   -3.141592654   -1.705436012   44.671274848  -39.940380607   -5.798076461
   -3.044928264   -1.705436012   41.004123601  -35.585051235   -5.225196136
   -2.948263875   -1.705436012   37.860226009  -29.130675433   -4.196423421
   -2.851599486   -1.705436012   35.423486473  -21.090680450   -2.715713931
   -2.754935096   -1.705436012   33.801422114  -12.469429477   -0.963100119
   -2.658270707   -1.705436012   32.991770716   -4.464238069    0.733378529
   -2.561606318   -1.705436012   32.887493427    1.994508965    2.010570258
   -2.464941928   -1.705436012   33.319808371    6.642213241    2.640041442
   -2.368277539   -1.705436012   34.124769659    9.766482791    2.623290747
   -2.271613150   -1.705436012   35.176303331   11.793836681    2.147442419
   -2.174948760   -1.705436012   36.376537054   12.827367998    1.443521540
   -2.078284371   -1.705436012   37.619548480   12.617915242    0.660607884
   -1.981619981   -1.705436012   38.781446970   11.175177188   -0.166399513
   -1.884955592   -1.705436012   39.771179644    9.255698255   -1.068090069
   -1.788291203   -1.705436012   40.605832739    8.211360741   -2.104218835
   -1.691626813   -1.705436012   41.432741118    9.218165849   -3.364683907
   -1.594962424   -1.705436012   42.472518216   12.553399465   -4.996074013
   -1.498298035   -1.705436012   43.918352902   17.384804288   -7.159132379
   -1.401633645   -1.705436012   45.845187361   22.287149989   -9.941571937
   -1.304969256   -1.705436012   48.186972564   25.742501387  -13.286795105
   -1.208304867   -1.705436012   50.749956276   26.764444790  -16.982456784
   -1.111640477   -1.705436012   53.277711102   25.033833507  -20.759014560
   -1.014976088   -1.705436012   55.523548765   21.069830247  -24.377270192
   -0.918311699   -1.705436012   57.325744875   16.068262210  -27.670695330
   -0.821647309   -1.705436012   58.645500883   11.356302545  -30.491637348
   -0.724982920   -1.705436012   59.557946504    7.660262984  -32.685607066
   -0.628318531   -1.705436012   60.160422582    4.819971855  -34.078176194
   -0.531654141   -1.705436012   60.489553325    1.789897927  -34.586652767
   -0.434989752   -1.705436012   60.466994923   -2.598041312  -34.283578079
   -0.338325363   -1.705436012   59.927265569   -8.941681627  -33.390698652
   -0.241660973   -1.705436012   58.692795323  -16.839165280  -32.126936815
   -0.144996584   -1.705436012   56.660936923  -25.182127725  -30.568369632
   -0.048332195   -1.705436012   53.848985550  -32.816447305  -28.602117056
    0.048332195   -1.705436012   50.368459437  -38.925948198  -26.072383517
    0.144996584   -1.705436012   46.379978319  -43.323605133  -22.969890431
    0.241660973   -1.705436012   42.044949341  -46.121697843  -19.544556790
    0.338325363   -1.705436012   37.514908864  -47.360059274  -16.247370644
    0.434989752   -1.705436012   32.950187330  -46.740312836  -13.561144415
    0.531654141   -1.705436012   28.558243016  -43.706168022  -11.823462522
    0.628318531   -1.705436012   24.597270455  -37.764286960  -11.163043761
    0.724982920   -1.705436012   21.351483473  -28.995683285  -11.536663933
    0.821647309   -1.705436012   19.059267778  -18.209935547  -12.790327125
    0.918311699   -1.705436012   17.857211062   -6.644147200  -14.671335170
    1.014976088   -1.705436012   17.767817139    4.668117502  -16.818455910
    1.111640477   -1.705436012   18.746374248   15.471410389  -18.778963719
    1.208304867   -1.705436012   20.760037008   26.168939629  -20.099600976
    1.304969256   -1.705436012   23.823919265   37.256117900  -20.445725478
    1.401633645   -1.705436012   27.968416215   48.313595450  -19.702050964
    1.498298035   -1.705436012   33.124164371   57.854699794  -17.975542351
    1.594962424   -1.705436012   39.042986697   63.791241430  -15.532541600
    1.691626813   -1.705436012   45.296856904   64.625193482  -12.683284257
    1.788291203   -1.705436012   51.381143133   60.382306636   -9.727948575
    1.884955592   -1.705436012   56.861805668   52.404073237   -6.933707723
    1.981619981   -1.705436012   61.461444350   42.488116707   -4.553680333
    2.078284371   -1.705436012   65.062999231   31.857080471   -2.809184486
    2.174948760   -1.705436012   67.623580472   20.945706581   -1.848769633
    2.271613150   -1.705436012   69.111117306    9.684264828   -1.679663102
    2.368277539   -1.705436012   69.487371611   -2.026453476   -2.158058763
    2.464941928   -1.705436012   68.730631917  -13.636612114   -3.027243793
    2.561606318   -1.705436012   66.896930773  -24.116316948   -4.006926430
    2.658270707   -1.705436012   64.146152276  -32.458373629   -4.863983200
    2.754935096   -1.705436012   60.712671345  -38.167221734   -5.478633173
    2.851599486   -1.705436012   56.849638881  -41.415564248   -5.849494119
    2.948263875   -1.705436012   52.772337266  -42.663272374   -6.022654247
    3.044928264   -1.705436012   48.656864880  -42.205563016   -6.023361447

   -3.141592654   -1.525916432   43.029076232  -39.407017296  -12.011274299
   -3.044928264   -1.525916432   39.459498087  -34.062431410  -11.502309326
   -2.948263875   -1.525916432   36.515039695  -26.536609771  -10.346336210
   -2.851599486   -1.525916432   34.373058216  -17.654658910   -8.609126970
   -2.754935096   -1.525916432   33.102085836   -8.754935369   -6.533638702
   -2.658270707   -1.525916432   32.634338143   -1.235065357   -4.504367155
   -2.561606318   -1.525916432   32.791460660    4.084380461   -2.935399131
   -2.464941928   -1.525916432   33.358278419    7.331027230   -2.105966285
   -2.368277539   -1.525916432   34.168282035    9.247475371   -2.048688391
   -2.271613150   -1.525916432   35.129986701   10.537379012   -2.576295671
   -2.174948760   -1.525916432   36.192402796   11.290428897   -3.409036394
   -2.078284371   -1.525916432   37.284251199   11.044551254   -4.315872336
   -1.981619981   -1.525916432   38.293820899    9.587893680   -5.195120880
   -1.884955592   -1.525916432   39.124593066    7.518993325   -6.073183543
   -1.788291203   -1.525916432   39.774917193    6.083850197   -7.095485566
   -1.691626813   -1.525916432   40.363734503    6.352270560   -8.485957121
   -1.594962424   -1.525916432   41.075414534    8.580194612  -10.498939543
   -1.498298035   -1.525916432   42.073285917   12.086187507  -13.302863907
   -1.401633645   -1.525916432   43.426654982   15.773700153  -16.870911162
   -1.304969256   -1.525916432   45.097637472   18.488261383  -20.948345061
   -1.208304867   -1.525916432   46.949493610   19.418772320  -25.119116504
   -1.111640477   -1.525916432   48.786663621   18.167901201  -28.981861533
   -1.014976088   -1.525916432   50.406625673   15.017893160  -32.287375370
   -0.918311699   -1.525916432   51.668766327   10.977809271  -34.965950597
   -0.821647309   -1.525916432   52.547823674    7.359503233  -37.012388114
   -0.724982920   -1.525916432   53.137173769    5.027978818  -38.377319984
   -0.628318531   -1.525916432   53.564050348    3.849186066  -38.905214443
   -0.531654141   -1.525916432   53.884700858    2.575347668  -38.463534612
   -0.434989752   -1.525916432   54.013404318   -0.323378948  -37.064325570
   -0.338325363   -1.525916432   53.745924855   -5.664721161  -34.919041651
   -0.241660973   -1.525916432   52.860334230  -12.947344397  -32.306460515
   -0.144996584   -1.525916432   51.231158728  -20.724177310  -29.411721648
   -0.048332195   -1.525916432   48.885451934  -27.594215123  -26.247306839
    0.048332195   -1.525916432   45.953901194  -32.806976458  -22.758563699
    0.144996584   -1.525916432   42.592263661  -36.568565288  -19.000505159
    0.241660973   -1.525916432   38.913691125  -39.445041885  -15.239887684
    0.338325363   -1.525916432   34.988251619  -41.687820093  -11.906111411
    0.434989752   -1.525916432   30.891647056  -42.841589200   -9.436283905
    0.531654141   -1.525916432   26.774352392  -41.968544560   -8.118535687
    0.628318531   -1.525916432   22.876372322  -38.185519043   -8.033576196
    0.724982920   -1.525916432   19.495777462  -31.312182236   -9.087687056
    0.821647309   -1.525916432   16.906256470  -21.957910985  -11.061057944
    0.918311699   -1.525916432   15.299052053  -11.157475819  -13.612556664
    1.014976088   -1.525916432   14.770840933    0.248333684  -16.286166002
    1.111640477   -1.525916432   15.364525340   12.060773228  -18.563668231
    1.208304867   -1.525916432   17.128872400   24.508339522  -19.992597004
    1.304969256   -1.525916432   20.133181907   37.694452538  -20.306595271
    1.401633645   -1.525916432   24.419458707   50.760345929  -19.492029399
    1.498298035   -1.525916432   29.892712592   61.886589722  -17.724676244
    1.594962424   -1.525916432   36.255914435   68.865831346  -15.275881416
    1.691626813   -1.525916432   43.028331613   70.189241802  -12.414330032
    1.788291203   -1.525916432   49.653120274   65.908148925   -9.412722316
    1.884955592   -1.525916432   55.644065580   57.337980887   -6.577025638
    1.981619981   -1.525916432   60.669125820   46.270702226   -4.256363667
    2.078284371   -1.525916432   64.562239384   34.049460977   -2.771166935
    2.174948760   -1.525916432   67.250891042   21.405323151   -2.301776858
    2.271613150   -1.525916432   68.706707935    8.627115221   -2.802364237
    2.368277539   -1.525916432   68.927381714   -4.093994741   -4.020745737
    2.464941928   -1.525916432   67.947083244  -16.113098770   -5.595325131
    2.561606318   -1.525916432   65.876492120  -26.479130389   -7.199787726
    2.658270707   -1.525916432   62.915558059  -34.418213799   -8.622403723
    2.754935096   -1.525916432   59.315516771  -39.668119318   -9.797094846
    2.851599486   -1.525916432   55.327763561  -42.508138228  -10.749141193
    2.948263875   -1.525916432   51.163065558  -43.374348674  -11.489398804
    3.044928264   -1.525916432   47.001569799  -42.418618645  -11.955531974

   -3.141592654   -1.346396852   40.605988654  -39.166744559  -14.311192921
   -3.044928264   -1.346396852   37.116326755  -32.621590868  -13.953617742
   -2.948263875   -1.346396852   34.370249608  -23.900550608  -12.955768275
   -2.851599486   -1.346396852   32.529737780  -14.131072000  -11.418943800
   -2.754935096   -1.346396852   31.619211849   -4.936291268   -9.581368218
   -2.658270707   -1.346396852   31.504503965    2.121095735   -7.781861090
   -2.561606318   -1.346396852   31.936058916    6.308489166   -6.381875510
   -2.464941928   -1.346396852   32.648305598    8.098985178   -5.652020508
   -2.368277539   -1.346396852   33.464846535    8.669447548   -5.670163501
   -2.271613150   -1.346396852   34.322883165    9.057131989   -6.315141075
   -2.174948760   -1.346396852   35.220434274    9.438097165   -7.335731153
   -2.078284371   -1.346396852   36.131840344    9.202450554   -8.465189018
   -1.981619981   -1.346396852   36.969827497    7.878146227   -9.533629004
   -1.884955592   -1.346396852   37.635871575    5.762105488  -10.528943649
   -1.788291203   -1.346396852   38.097721794    3.851183773  -11.633291425
   -1.691626813   -1.346396852   38.425095517    3.075279825  -13.158077489
   -1.594962424   -1.346396852   38.749491075    3.791092271  -15.429552498
   -1.498298035   -1.346396852   39.204524346    5.674896611  -18.609989355
   -1.401633645   -1.346396852   39.873633629    8.136740897  -22.577111413
   -1.304969256   -1.346396852   40.778815724   10.445914609  -26.933522649
   -1.208304867   -1.346396852   41.871144751   11.893540751  -31.132876994
   -1.111640477   -1.346396852   43.034747176   11.831799387  -34.698902482
   -1.014976088   -1.346396852   44.111512552   10.117818426  -37.386425588
   -0.918311699   -1.346396852   44.966373141    7.437110057  -39.196056798
   -0.821647309   -1.346396852   45.564308144    5.078633264  -40.234510945
   -0.724982920   -1.346396852   45.998644901    4.145787645  -40.550859775
   -0.628318531   -1.346396852   46.420712668    4.673578887  -40.040182774
   -0.531654141   -1.346396852   46.912376561    5.296499708  -38.560094856
   -0.434989752   -1.346396852   47.389518568    4.097321735  -36.087450492
   -0.338325363   -1.346396852   47.610774298   -0.076566330  -32.824028334
   -0.241660973   -1.346396852   47.298721358   -6.757632381  -29.105150737
   -0.144996584   -1.346396852   46.283514525  -14.242594143  -25.237040182
   -0.048332195   -1.346396852   44.576331045  -20.867818657  -21.383986921
    0.048332195   -1.346396852   42.307747852  -25.850583453  -17.601196363
    0.144996584   -1.346396852   39.621448069  -29.637154968  -13.961049774
    0.241660973   -1.346396852   36.589845693  -33.110014416  -10.635127068
    0.338325363   -1.346396852   33.219248141  -36.666235729   -7.884044351
    0.434989752   -1.346396852   29.520708701  -39.719421460   -5.973384071
    0.531654141   -1.346396852   25.601419243  -41.033322380   -5.089663911
    0.628318531   -1.346396852   21.688458745  -39.418983772   -5.300530938
    0.724982920   -1.346396852   18.093755553  -34.456071195   -6.558375682
    0.821647309   -1.346396852   15.127658140  -26.505966840   -8.690461102
    0.918311699   -1.346396852   13.043480145  -16.335977334  -11.360419131
    1.014976088   -1.346396852   12.023676100   -4.581041610  -14.079066277
    1.111640477   -1.346396852   12.207403926    8.538665617  -16.299391916
    1.208304867   -1.346396852   13.722939036   22.947895081  -17.592962430
    1.304969256   -1.346396852   16.680011563   38.255071880  -17.779464961
    1.401633645   -1.346396852   21.113395494   53.176743373  -16.955419332
    1.498298035   -1.346396852   26.890822031   65.678517054  -15.360975045
    1.594962424   -1.346396852   33.668197239   73.576833446  -13.246282116
    1.691626813   -1.346396852   40.923675831   75.403149584  -10.794048525
    1.788291203   -1.346396852   48.058474060   71.153544106   -8.187985302
    1.884955592   -1.346396852   54.533085932   61.983004423   -5.702024520
    1.981619981   -1.346396852   59.948858812   49.598704007   -3.715694773
    2.078284371   -1.346396852   64.076597931   35.513084037   -2.602264772
    2.174948760   -1.346396852   66.809709592   20.879040586   -2.558045289
    2.271613150   -1.346396852   68.131506189    6.468215925   -3.502931904
    2.368277539   -1.346396852   68.092047260   -7.194834477   -5.114356382
    2.464941928   -1.346396852   66.796870671  -19.432471722   -6.968670416
    2.561606318   -1.346396852   64.417313544  -29.498583728   -8.723122859
    2.658270707   -1.346396852   61.187679906  -36.953317096  -10.211062045
    2.754935096   -1.346396852   57.364465645  -41.780388620  -11.442730450
    2.851599486   -1.346396852   53.189432764  -44.281108557  -12.504560993
    2.948263875   -1.346396852   48.871125480  -44.752381839  -13.417039210
    3.044928264   -1.346396852   44.605091895  -43.153252749  -14.078834029

   -3.141592654   -1.166877271   38.179681674  -39.295489603  -12.016836313
   -3.044928264   -1.166877271   34.727600119  -31.697820717  -11.994607314
   -2.948263875   -1.166877271   32.120078731  -21.994908111  -11.508992104
   -2.851599486   -1.166877271   30.499678760  -11.550720971  -10.671384752
   -2.754935096   -1.166877271   29.852478728   -2.155215456   -9.665596274
   -2.658270707   -1.166877271   29.993990394    4.545993944   -8.704486263
   -2.561606318   -1.166877271   30.621816524    7.861087998   -8.003012037
   -2.464941928   -1.166877271   31.427866650    8.456757380   -7.752802100
   -2.368277539   -1.166877271   32.218178399    7.792314261   -8.067478255
   -2.271613150   -1.166877271   32.941395981    7.208543377   -8.946369141
   -2.174948760   -1.166877271   33.631351861    7.072588871  -10.254636684
   -2.078284371   -1.166877271   34.308101622    6.773952245  -11.762782366
   -1.981619981   -1.166877271   34.919868375    5.645199180  -13.250380731
   -1.884955592   -1.166877271   35.377242538    3.621010483  -14.621690894
   -1.788291203   -1.166877271   35.618970142    1.335148110  -16.000721513
   -1.691626813   -1.166877271   35.658471626   -0.478942025  -17.683492746
   -1.594962424   -1.166877271   35.567128038   -1.310131125  -20.000273059
   -1.498298035   -1.166877271   35.449873814   -1.014895760  -23.109299379
   -1.401633645   -1.166877271   35.415387456    0.404557431  -26.866932512
   -1.304969256   -1.166877271   35.561112450    2.651570366  -30.853613396
   -1.208304867   -1.166877271   35.939327463    5.072766696  -34.509952225
   -1.111640477   -1.166877271   36.521428359    6.693894857  -37.351390195
   -1.014976088   -1.166877271   37.193261382    6.867881341  -39.131215384
   -0.918311699   -1.166877271   37.817529592    5.870549431  -39.862052732
   -0.821647309   -1.166877271   38.334089298    4.923629116  -39.705735121
   -0.724982920   -1.166877271   38.819330825    5.371101733  -38.799364559
   -0.628318531   -1.166877271   39.435107574    7.491627379  -37.139650289
   -0.531654141   -1.166877271   40.284551078    9.893608933  -34.645719897
   -0.434989752   -1.166877271   41.287673226   10.319692816  -31.303602302
   -0.338325363   -1.166877271   42.168557942    7.232347477  -27.294277943
   -0.241660973   -1.166877271   42.587798009    0.942179472  -22.962040805
   -0.144996584   -1.166877271   42.312816566   -6.709362281  -18.686928238
   -0.048332195   -1.166877271   41.313160473  -13.802212295  -14.759640010
    0.048332195   -1.166877271   39.700341870  -19.385587938  -11.333693160
    0.144996584   -1.166877271   37.605765864  -23.904753413   -8.471328878
    0.241660973   -1.166877271   35.084542475  -28.333488669   -6.190034548
    0.338325363   -1.166877271   32.118178080  -33.130914344   -4.499145593
    0.434989752   -1.166877271   28.691713911  -37.678913650   -3.415538777
    0.531654141   -1.166877271   24.891121673  -40.655663644   -2.983694167
    0.628318531   -1.166877271   20.931642249  -40.771706360   -3.266152167
    0.724982920   -1.166877271   17.125469287  -37.454355473   -4.310298022
    0.821647309   -1.166877271   13.803991948  -30.774627305   -6.061253842
    0.918311699   -1.166877271   11.274528524  -21.137353651   -8.263997061
    1.014976088   -1.166877271    9.804894541   -8.920053113  -10.469152512
    1.111640477   -1.166877271    9.630557686    5.589401651  -12.162728142
    1.208304867   -1.166877271   10.951335942   21.905004408  -12.984776286
    1.304969256   -1.166877271   13.899611374   39.057946431  -12.867530943
    1.401633645   -1.166877271   18.482238453   55.375567838  -12.025707451
    1.498298035   -1.166877271   24.518354579   68.758271628  -10.758537069
    1.594962424   -1.166877271   31.622489634   77.223916333   -9.273259753
    1.691626813   -1.166877271   39.250831145   79.439866234   -7.626210273
    1.788291203   -1.166877271   46.784550650   75.303842879   -5.847862271
    1.884955592   -1.166877271   53.644334891   65.690923671   -4.094879610
    1.981619981   -1.166877271   59.367236317   52.126351021   -2.690209999
    2.078284371   -1.166877271   63.657202780   36.279987915   -1.994639609
    2.174948760   -1.166877271   66.372603372   19.770563337   -2.198489360
    2.271613150   -1.166877271   67.512246366    3.908834511   -3.213512866
    2.368277539   -1.166877271   67.185982043  -10.438756946   -4.706681693
    2.464941928   -1.166877271   65.575638131  -22.612077923   -6.265096496
    2.561606318   -1.166877271   62.911466180  -32.170710222   -7.586251738
    2.658270707   -1.166877271   59.450786492  -39.082621373   -8.587993361
    2.754935096   -1.166877271   55.439686710  -43.592280150   -9.379618868
    2.851599486   -1.166877271   51.096987935  -45.957696929  -10.132628014
    2.948263875   -1.166877271   46.624156722  -46.237979026  -10.908313137
    3.044928264   -1.166877271   42.235554848  -44.142075712  -11.601894894

   -3.141592654   -0.987357691   36.539030731  -40.038527944   -5.777958647
   -3.044928264   -0.987357691   33.045900060  -31.793883947   -6.290748860
   -2.948263875   -0.987357691   30.457054765  -21.553139289   -6.609275437
   -2.851599486   -0.987357691   28.894935642  -10.835399152   -6.844713702
   -2.754935096   -0.987357691   28.318705323   -1.441888369   -7.112883120
   -2.658270707   -0.987357691   28.519817054    5.030563034   -7.467518635
   -2.561606318   -0.987357691   29.175187007    7.902322184   -7.918945246
   -2.464941928   -0.987357691   29.954684885    7.830840413   -8.512101858
   -2.368277539   -0.987357691   30.643659776    6.303001166   -9.355771359
   -2.271613150   -0.987357691   31.178906742    4.825705812  -10.580377350
   -2.174948760   -0.987357691   31.603144230    4.017265016  -12.227829293
   -2.078284371   -0.987357691   31.968393934    3.459166968  -14.183033595
   -1.981619981   -0.987357691   32.263799930    2.465197838  -16.220246592
   -1.884955592   -0.987357691   32.426407906    0.679684167  -18.141623741
   -1.788291203   -0.987357691   32.384831119   -1.662376006  -19.925635912
   -1.691626813   -0.987357691   32.109371973   -4.098327071  -21.740307415
   -1.594962424   -0.987357691   31.617729446   -6.027960954  -23.840472228
   -1.498298035   -0.987357691   30.986369841   -6.893356832  -26.384203632
   -1.401633645   -0.987357691   30.344793240   -6.160092135  -29.295691374
   -1.304969256   -0.987357691   29.857332374   -3.717382134  -32.269365542
   -1.208304867   -0.987357691   29.668405187   -0.141558779  -34.856804492
   -1.111640477   -0.987357691   29.832222706    3.328709689  -36.630214115
   -1.014976088   -0.987357691   30.279921506    5.596043775  -37.330855707
   -0.918311699   -0.987357691   30.875704931    6.497265608  -36.920420965
   -0.821647309   -0.987357691   31.530447182    7.091174086  -35.549270991
   -0.724982920   -0.987357691   32.289529965    8.842847127  -33.421068382
   -0.628318531   -0.987357691   33.303033573   12.253513411  -30.674631711
   -0.531654141   -0.987357691   34.677638693   15.998192462  -27.361292392
   -0.434989752   -0.987357691   36.331423907   17.623146363  -23.524111051
   -0.338325363   -0.987357691   37.959023511   15.270004782  -19.308216965
   -0.241660973   -0.987357691   39.163823877    9.026439469  -14.994454740
   -0.144996584   -0.987357691   39.645037833    0.735778158  -10.945915442
   -0.048332195   -0.987357691   39.313822698   -7.487716057   -7.507834273
    0.048332195   -0.987357691   38.247487164  -14.427506857   -4.901339677
    0.144996584   -0.987357691   36.567329073  -20.286108612   -3.178914543
    0.241660973   -0.987357691   34.338564497  -25.872199235   -2.218549569
    0.338325363   -0.987357691   31.563532742  -31.600196051   -1.787597308
    0.434989752   -0.987357691   28.247538727  -36.926706798   -1.648197661
    0.531654141   -0.987357691   24.483021476  -40.691411257   -1.682227575
    0.628318531   -0.987357691   20.476251079  -41.754715485   -1.920348643
    0.724982920   -0.987357691   16.523250856  -39.524869967   -2.487822554
    0.821647309   -0.987357691   12.953644354  -33.783913295   -3.456006969
