#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.754475641   37.370937887   -7.946716557
   -0.821647309   -2.064475172   69.025709997   30.120864246  -12.997727096
   -0.724982920   -2.064475172   71.568478032   22.412194064  -18.011270972
   -0.628318531   -2.064475172   73.365580518   14.708022161  -22.568526719
   -0.531654141   -2.064475172   74.412849139    6.816736332  -26.381840360
   -0.434989752   -2.064475172   74.671971985   -1.648482597  -29.343712302
   -0.338325363   -2.064475172   74.071935140  -11.009782544  -31.507846117
   -0.241660973   -2.064475172   72.522593164  -21.238264199  -32.982295119
   -0.144996584   -2.064475172   69.954704397  -31.966894429  -33.811232169
   -0.048332195   -2.064475172   66.352667260  -42.474807926  -33.906497724
    0.048332195   -2.064475172   61.787009432  -51.688437792  -33.116563272
    0.144996584   -2.064475172   56.439910257  -58.444772842  -31.335959021
    0.241660973   -2.064475172   50.600677273  -61.757808217  -28.625115599
    0.338325363   -2.064475172   44.628221633  -61.185257218  -25.237729758
    0.434989752   -2.064475172   38.891066830  -56.936420522  -21.570643375
    0.531654141   -2.064475172   33.721036436  -49.584116045  -18.060089962
    0.628318531   -2.064475172   29.386380031  -39.731498841  -15.103372807
    0.724982920   -2.064475172   26.100760596  -28.025812200  -12.995883070
    0.821647309   -2.064475172   24.001425695  -15.346471358  -11.905229410
    0.918311699   -2.064475172   23.129096089   -2.817744990  -11.833087893
    1.014976088   -2.064475172   23.421538380    8.585730859  -12.593552386
    1.111640477   -2.064475172   24.748579534   18.636113782  -13.823964452
    1.208304867   -2.064475172   26.999621386   27.810451321  -15.047179820
    1.304969256   -2.064475172   30.124110047   36.806261188  -15.802610293
    1.401633645   -2.064475172   34.111473107   45.479968096  -15.790651602
    1.498298035   -2.064475172   38.877770071   52.643236945  -14.979521671
    1.594962424   -2.064475172   44.190064635   56.517048686  -13.587914246
    1.691626813   -2.064475172   49.670135657   56.055992449  -11.947054104
    1.788291203   -2.064475172   54.912803917   51.792305991  -10.317614057
    1.884955592   -2.064475172   59.628159338   45.444382670   -8.760225984
    1.981619981   -2.064475172   63.695239514   38.597567141   -7.169121236
    2.078284371   -2.064475172   67.095009903   31.548607557   -5.396274977
    2.174948760   -2.064475172   69.768088360   23.319633701   -3.399835948
    2.271613150   -2.064475172   71.536210302   12.711624139   -1.278923987
    2.368277539   -2.064475172   72.142032915   -0.666778733    0.799268018
    2.464941928   -2.064475172   71.363499759  -15.624723467    2.716891377
    2.561606318   -2.064475172   69.149885597  -29.950729588    4.479143153
    2.658270707   -2.064475172   65.677212328  -41.343988657    6.196086573
    2.754935096   -2.064475172   61.304600577  -48.370169609    7.966876031
    2.851599486   -2.064475172   56.472821632  -50.962559069    9.774105526
    2.948263875   -2.064475172   51.570364580  -50.002146637   11.480938701
    3.044928264   -2.064475172   46.877506381  -46.849308546   12.896898420

   -3.141592654   -1.884955592   44.322485872  -41.298697513    5.647886851
   -3.044928264   -1.884955592   40.546788818  -36.686945959    6.094423012
   -2.948263875   -1.884955592   37.266073607  -31.003836015    6.471226396
   -2.851599486   -1.884955592   34.594443620  -24.058275728    6.873030145
   -2.754935096   -1.884955592   32.651810929  -15.980760454    7.294819777
   -2.658270707   -1.884955592   31.523194500   -7.343899092    7.627966366
   -2.561606318   -1.884955592   31.220181361    0.903881323    7.721283881
   -2.464941928   -1.884955592   31.657394052    7.840534347    7.488528967
   -2.368277539   -1.884955592   32.677372684   12.866747711    6.970892145
   -2.271613150   -1.884955592   34.085985634   15.894128758    6.307014313
   -2.174948760   -1.884955592   35.694261034   17.016268326    5.627783261
   -2.078284371   -1.884955592   37.321449879   16.277404438    4.973244200
   -1.981619981   -1.884955592   38.794439722   13.873518686    4.289771705
   -1.884955592   -1.884955592   39.983123557   10.593978924    3.512393237
   -1.788291203   -1.884955592   40.872500551    7.990658508    2.623080257
   -1.691626813   -1.884955592   41.617795632    7.877514544    1.633289090
   -1.594962424   -1.884955592   42.525359588   11.427527507    0.507657442
   -1.498298035   -1.884955592   43.948215915   18.323017907   -0.868805478
   -1.401633645   -1.884955592   46.133332161   26.844170702   -2.666117853
   -1.304969256   -1.884955592   49.117267050   34.412589415   -5.047406190
   -1.208304867   -1.884955592   52.691183189   38.785431854   -8.095451679
   -1.111640477   -1.884955592   56.481448652   38.816775311  -11.810197892
   -1.014976088   -1.884955592   60.073866512   34.851692901  -16.093104412
   -0.918311699   -1.884955592   63.147146799   28.335569078  -20.754851034
   -0.821647309   -1.884955592   65.534628416   21.009620432  -25.489982436
   -0.724982920   -1.884955592   67.225376424   14.026506626  -29.924108254
   -0.628318531   -1.884955592   68.275312913    7.724390850  -33.663450595
   -0.531654141   -1.884955592   68.731509089    1.608985450  -36.420629817
   -0.434989752   -1.884955592   68.574243947   -5.075345113  -38.089457872
   -0.338325363   -1.884955592   67.720303051  -12.879105974  -38.747757854
   -0.241660973   -1.884955592   66.057389255  -21.744315630  -38.535288421
   -0.144996584   -1.884955592   63.506254053  -31.083608663  -37.525443847
   -0.048332195   -1.884955592   60.064401547  -40.003874758  -35.669250432
    0.048332195   -1.884955592   55.821953390  -47.464741904  -32.906344586
    0.144996584   -1.884955592   50.963786911  -52.613576331  -29.312003628
    0.241660973   -1.884955592   45.745109906  -54.874469095  -25.196995043
    0.338325363   -1.884955592   40.456125870  -54.085546250  -21.057934865
    0.434989752   -1.884955592   35.380969476  -50.478863904  -17.421885341
    0.531654141   -1.884955592   30.776600873  -44.442175172  -14.675329733
    0.628318531   -1.884955592   26.859180536  -36.296523848  -12.997572905
    0.724982920   -1.884955592   23.816326109  -26.455842556  -12.386729293
    0.821647309   -1.884955592   21.780664042  -15.577561034  -12.733985282
    0.918311699   -1.884955592   20.810594281   -4.543798752  -13.849451159
    1.014976088   -1.884955592   20.886448710    5.937061106  -15.453813468
    1.111640477   -1.884955592   21.945029613   15.860921722  -17.172480693
    1.208304867   -1.884955592   23.956970204   25.757421093  -18.585127963
    1.304969256   -1.884955592   26.946205025   36.128978140  -19.326039784
    1.401633645   -1.884955592   30.946768074   46.421280754  -19.195459480
    1.498298035   -1.884955592   35.875367491   54.983196233  -18.210220546
    1.594962424   -1.884955592   41.460470249   59.722520459  -16.572560094
    1.691626813   -1.884955592   47.268930543   59.558973072  -14.557598474
    1.788291203   -1.884955592   52.850007127   55.253874829  -12.413062970
    1.884955592   -1.884955592   57.895219547   48.806524008  -10.291665543
    1.981619981   -1.884955592   62.286541321   41.960827332   -8.273849635
    2.078284371   -1.884955592   66.014504528   34.968234398   -6.405313553
    2.174948760   -1.884955592   69.018441395   26.714732092   -4.740882095
    2.271613150   -1.884955592   71.106683376   15.905874721   -3.326010672
    2.368277539   -1.884955592   72.005835140    2.192268480   -2.167343473
    2.464941928   -1.884955592   71.488782675  -13.067432020   -1.201444520
    2.561606318   -1.884955592   69.516660079  -27.478301752   -0.304153488
    2.658270707   -1.884955592   66.288566971  -38.730939440    0.666169442
    2.754935096   -1.884955592   62.179015656  -45.562117915    1.777840187
    2.851599486   -1.884955592   57.621489324  -48.145133974    2.969381218
    2.948263875   -1.884955592   52.978276903  -47.518441862    4.095070715
    3.044928264   -1.884955592   48.497933289  -44.976560302    5.005371763

   -3.141592654   -1.705436012   44.598891865  -40.520726566   -2.505424373
   -3.044928264   -1.705436012   40.898690728  -35.857707374   -2.103453360
   -2.948263875   -1.705436012   37.709961206  -29.910668625   -1.455496616
   -2.851599486   -1.705436012   35.158099208  -22.693917906   -0.534281298
   -2.754935096   -1.705436012   33.351034817  -14.596631677    0.534817747
   -2.658270707   -1.705436012   32.340395605   -6.360826515    1.497380458
   -2.561606318   -1.705436012   32.097834671    1.123552116    2.069873419
   -2.464941928   -1.705436012   32.514514954    7.206786951    2.082268881
   -2.368277539   -1.705436012   33.439885477   11.602030033    1.567991394
   -2.271613150   -1.705436012   34.710740815   14.369517634    0.725856137
   -2.174948760   -1.705436012   36.171078736   15.511209038   -0.213799112
   -2.078284371   -1.705436012   37.656673004   14.844619503   -1.108847022
   -1.981619981   -1.705436012   38.990924732   12.419504118   -1.943590498
   -1.884955592   -1.705436012   40.033594594    9.016097272   -2.766294027
   -1.788291203   -1.705436012   40.761711668    6.225279376   -3.651175787
   -1.691626813   -1.705436012   41.322717163    5.800538607   -4.700238333
   -1.594962424   -1.705436012   42.004481303    8.786774618   -6.083554048
   -1.498298035   -1.705436012   43.130659393   14.781771256   -8.006693180
   -1.401633645   -1.705436012   44.918571797   22.140304643  -10.620628512
   -1.304969256   -1.705436012   47.388269608   28.498536453  -13.939426281
   -1.208304867   -1.705436012   50.337037800   31.806086563  -17.811664747
   -1.111640477   -1.705436012   53.411377954   31.034629774  -22.017323482
   -1.014976088   -1.705436012   56.225153557   26.574500987  -26.348327248
   -0.918311699   -1.705436012   58.488964086   19.955451754  -30.643549463
   -0.821647309   -1.705436012   60.081498005   13.046502888  -34.707391740
   -0.724982920   -1.705436012   61.049688841    7.160341513  -38.272629498
   -0.628318531   -1.705436012   61.516540388    2.613713657  -40.988826822
   -0.531654141   -1.705436012   61.581095312   -1.344805207  -42.566280910
   -0.434989752   -1.705436012   61.243716722   -5.874752584  -42.888910390
   -0.338325363   -1.705436012   60.405667620  -11.805045200  -42.054020696
   -0.241660973   -1.705436012   58.925720525  -19.073211820  -40.248815609
   -0.144996584   -1.705436012   56.706343215  -26.881619503  -37.610147826
   -0.048332195   -1.705436012   53.747302965  -34.211069928  -34.167504156
    0.048332195   -1.705436012   50.140227550  -40.162932283  -29.963421048
    0.144996584   -1.705436012   46.042813702  -44.307933690  -25.213602747
    0.241660973   -1.705436012   41.638746048  -46.512015720  -20.382051376
    0.338325363   -1.705436012   37.116385952  -46.771602300  -16.081142404
    0.434989752   -1.705436012   32.661626457  -45.077068231  -12.859230625
    0.531654141   -1.705436012   28.470263347  -41.338495389  -11.006830989
    0.628318531   -1.705436012   24.744420992  -35.408995259  -10.511764495
    0.724982920   -1.705436012   21.693658964  -27.450027917  -11.150870383
    0.821647309   -1.705436012   19.489032703  -18.009391604  -12.623343682
    0.918311699   -1.705436012   18.235499780   -7.891949448  -14.611624798
    1.014976088   -1.705436012   17.968851128    2.304228163  -16.780583673
    1.111640477   -1.705436012   18.692101866   12.663182927  -18.766439720
    1.208304867   -1.705436012   20.444601247   23.675010854  -20.222973735
    1.304969256   -1.705436012   23.306528971   35.614772566  -20.889758368
    1.401633645   -1.705436012   27.339392937   47.589196041  -20.661381974
    1.498298035   -1.705436012   32.454634468   57.615634799  -19.579922184
    1.594962424   -1.705436012   38.348659319   63.410638802  -17.799130997
    1.691626813   -1.705436012   44.545923103   63.837929838  -15.514447473
    1.788291203   -1.705436012   50.552728075   59.714216052  -12.954246689
    1.884955592   -1.705436012   56.023810061   53.094248236  -10.372502640
    1.981619981   -1.705436012   60.808762481   45.770894010   -8.045321773
    2.078284371   -1.705436012   64.872113729   38.060181833   -6.212325087
    2.174948760   -1.705436012   68.135571295   28.983395721   -5.011513541
    2.271613150   -1.705436012   70.405355969   17.413156155   -4.420359212
    2.368277539   -1.705436012   71.422189049    3.162387154   -4.276430580
    2.464941928   -1.705436012   70.986518664  -12.313425619   -4.338776626
    2.561606318   -1.705436012   69.091168982  -26.605810752   -4.381247320
    2.658270707   -1.705436012   65.961710822  -37.551411245   -4.253001741
    2.754935096   -1.705436012   61.980985496  -44.113392826   -3.930982432
    2.851599486   -1.705436012   57.568354240  -46.643497761   -3.510393749
    2.948263875   -1.705436012   53.062089948  -46.226770462   -3.110651715
    3.044928264   -1.705436012   48.691522593  -44.002973566   -2.793767276

   -3.141592654   -1.525916432   43.535771724  -40.044605773   -9.001465289
   -3.044928264   -1.525916432   39.908013341  -34.790793158   -8.594447023
   -2.948263875   -1.525916432   36.857313335  -28.126520216   -7.730060683
   -2.851599486   -1.525916432   34.507245764  -20.357340678   -6.453031014
   -2.754935096   -1.525916432   32.934994858  -12.167934338   -4.969190881
   -2.658270707   -1.525916432   32.138607108   -4.460840781   -3.603914251
   -2.561606318   -1.525916432   32.032515885    1.976283368   -2.694783799
   -2.464941928   -1.525916432   32.472773620    6.848138170   -2.455131916
   -2.368277539   -1.525916432   33.313092732   10.272080523   -2.875260942
   -2.271613150   -1.525916432   34.427508321   12.547147845   -3.752169464
   -2.174948760   -1.525916432   35.706401585   13.638194051   -4.813246950
   -2.078284371   -1.525916432   37.018272575   13.134572071   -5.843827262
   -1.981619981   -1.525916432   38.195577983   10.872146863   -6.758941711
   -1.884955592   -1.525916432   39.091276816    7.489927540   -7.582190440
   -1.788291203   -1.525916432   39.663848193    4.485799818   -8.441072188
   -1.691626813   -1.525916432   40.032115946    3.478636112   -9.547310333
   -1.594962424   -1.525916432   40.442754877    5.427808718  -11.183331750
   -1.498298035   -1.525916432   41.177731571   10.015581884  -13.600781319
   -1.401633645   -1.525916432   42.432521846   15.901250794  -16.887531065
   -1.304969256   -1.525916432   44.239651168   21.123452638  -20.892183186
   -1.208304867   -1.525916432   46.443249199   23.869536707  -25.252151380
   -1.111640477   -1.525916432   48.746165640   23.088634113  -29.568601291
   -1.014976088   -1.525916432   50.806779792   18.973084260  -33.558702408
   -0.918311699   -1.525916432   52.360762412   12.919686631  -37.103869633
   -0.821647309   -1.525916432   53.310996645    6.856368470  -40.129104392
   -0.724982920   -1.525916432   53.741465185    2.326944825  -42.490637562
   -0.628318531   -1.525916432   53.831932523   -0.257762738  -43.913491639
   -0.531654141   -1.525916432   53.731625565   -1.845870317  -44.136278923
   -0.434989752   -1.525916432   53.461137782   -4.025836664  -43.056003360
   -0.338325363   -1.525916432   52.901390492   -7.968784951  -40.805539760
   -0.241660973   -1.525916432   51.871581510  -13.661513892  -37.641573528
   -0.144996584   -1.525916432   50.241542062  -20.123090974  -33.794293712
   -0.048332195   -1.525916432   47.996804945  -26.217959738  -29.394559726
    0.048332195   -1.525916432   45.213501765  -31.200272317  -24.566735245
    0.144996584   -1.525916432   42.004585684  -35.050020496  -19.576214526
    0.241660973   -1.525916432   38.468064267  -38.018092638  -14.886244109
    0.338325363   -1.525916432   34.684681233  -40.148925917  -11.054826463
    0.434989752   -1.525916432   30.748963555  -41.051121671   -8.533224091
    0.531654141   -1.525916432   26.814557766  -40.041713028   -7.500510556
    0.628318531   -1.525916432   23.096641527  -36.467028893   -7.840822152
    0.724982920   -1.525916432   19.854128666  -30.262579431   -9.253122325
    0.821647309   -1.525916432   17.319402974  -21.929882553  -11.377355091
    0.918311699   -1.525916432   15.660008299  -12.270660392  -13.845576584
    1.014976088   -1.525916432   14.975433446   -1.857938800  -16.284435598
    1.111640477   -1.525916432   15.334068978    9.368706489  -18.325062711
    1.208304867   -1.525916432   16.832094175   21.760957761  -19.676509709
    1.304969256   -1.525916432   19.587209714   35.325313354  -20.181266699
    1.401633645   -1.525916432   23.670684556   48.906141935  -19.839824278
    1.498298035   -1.525916432   28.983139380   60.336213714  -18.736273765
    1.594962424   -1.525916432   35.197381280   67.274436913  -16.983394510
    1.691626813   -1.525916432   41.810444417   68.512826850  -14.690863106
    1.788291203   -1.525916432   48.291207296   64.751101702  -12.040792641
    1.884955592   -1.525916432   54.242764015   57.882015091   -9.342763334
    1.981619981   -1.525916432   59.451317110   49.645907599   -7.013164291
    2.078284371   -1.525916432   63.824263026   40.531675023   -5.438027401
    2.174948760   -1.525916432   67.252904147   29.943041166   -4.813923292
    2.271613150   -1.525916432   69.553143727   17.154598411   -5.059222948
    2.368277539   -1.525916432   70.508247754    2.240227376   -5.869940822
    2.464941928   -1.525916432   69.975776759  -13.323715995   -6.857760082
    2.561606318   -1.525916432   67.996929420  -27.283962774   -7.712756322
    2.658270707   -1.525916432   64.824406305  -37.769227087   -8.283426274
    2.754935096   -1.525916432   60.840746329  -44.006693957   -8.595285664
    2.851599486   -1.525916432   56.445008049  -46.442039844   -8.780437156
    2.948263875   -1.525916432   51.956174472  -46.078989612   -8.938601778
    3.044928264   -1.525916432   47.599751507  -43.828813382   -9.057412879

   -3.141592654   -1.346396852   41.563330782  -39.708016994  -12.437790634
   -3.044928264   -1.346396852   38.008282116  -33.588624626  -12.043159485
   -2.948263875   -1.346396852   35.117993412  -26.035272593  -11.161236947
   -2.851599486   -1.346396852   33.003304572  -17.648060953   -9.885127863
   -2.754935096   -1.346396852   31.702477202   -9.361282223   -8.431398028
   -2.658270707   -1.346396852   31.156489600   -2.191447167   -7.093477168
   -2.561606318   -1.346396852   31.221681336    3.172696924   -6.163748719
   -2.464941928   -1.346396852   31.715609444    6.757060456   -5.847430579
   -2.368277539   -1.346396852   32.489894053    9.057185730   -6.179277501
   -2.271613150   -1.346396852   33.449695827   10.647302885   -7.027674822
   -2.174948760   -1.346396852   34.531843877   11.541082953   -8.163173186
   -2.078284371   -1.346396852   35.646088921   11.175134459   -9.351400398
   -1.981619981   -1.346396852   36.646138277    9.166622442  -10.441576448
   -1.884955592   -1.346396852   37.385090405    5.906830918  -11.401350870
   -1.788291203   -1.346396852   37.797129147    2.669663203  -12.361550051
   -1.691626813   -1.346396852   37.956921387    0.876518165  -13.589524888
   -1.594962424   -1.346396852   38.054192587    1.463373404  -15.427035050
   -1.498298035   -1.346396852   38.324612379    4.357078646  -18.134089152
   -1.401633645   -1.346396852   38.954139968    8.695478174  -21.733008427
   -1.304969256   -1.346396852   40.014429442   13.026442566  -25.951742525
   -1.208304867   -1.346396852   41.428142616   15.776045221  -30.294272874
   -1.111640477   -1.346396852   42.980658262   15.751918286  -34.252605279
   -1.014976088   -1.346396852   44.385639237   12.768703721  -37.497188579
   -0.918311699   -1.346396852   45.397301165    7.912937607  -39.935018376
   -0.821647309   -1.346396852   45.922656598    3.092254601  -41.589269701
   -0.724982920   -1.346396852   46.060057137    0.097252409  -42.443553008
   -0.628318531   -1.346396852   46.028515344   -0.486675692  -42.343872809
   -0.531654141   -1.346396852   46.017674525    0.263417289  -41.111847965
   -0.434989752   -1.346396852   46.062723165    0.343417182  -38.694714059
   -0.338325363   -1.346396852   46.016859468   -1.801803308  -35.268597380
   -0.241660973   -1.346396852   45.647022109   -6.269464103  -31.155502403
   -0.144996584   -1.346396852   44.773080458  -11.931226519  -26.678495778
   -0.048332195   -1.346396852   43.347921859  -17.503292387  -22.067467512
    0.048332195   -1.346396852   41.420603174  -22.297640553  -17.493473557
    0.144996584   -1.346396852   39.059216590  -26.558924503  -13.177315385
    0.241660973   -1.346396852   36.290029405  -30.788178572   -9.434748426
    0.338325363   -1.346396852   33.110414241  -35.010614795   -6.615979357
    0.434989752   -1.346396852   29.550194213  -38.477409307   -4.978190856
    0.531654141   -1.346396852   25.740726089  -40.007873677   -4.592034317
    0.628318531   -1.346396852   21.919756145  -38.557932063   -5.335964336
    0.724982920   -1.346396852   18.396063291  -33.895252485   -6.975130959
    0.821647309   -1.346396852   15.461998302  -26.458461163   -9.218702143
    0.918311699   -1.346396852   13.350064297  -16.996179674  -11.720725653
    1.014976088   -1.346396852   12.229153841   -6.045081436  -14.083967941
    1.111640477   -1.346396852   12.235918709    6.352369860  -15.915440436
    1.208304867   -1.346396852   13.515595422   20.286324696  -16.957955117
    1.304969256   -1.346396852   16.204964739   35.409381304  -17.157974918
    1.401633645   -1.346396852   20.363854003   50.346254553  -16.647375252
    1.498298035   -1.346396852   25.871060253   62.893852995  -15.592013433
    1.594962424   -1.346396852   32.380753988   70.817340973  -14.091165170
    1.691626813   -1.346396852   39.378139910   72.881438449  -12.165761104
    1.788291203   -1.346396852   46.307129729   69.559730784   -9.902392950
    1.884955592   -1.346396852   52.716823874   62.409299127   -7.576416689
    1.981619981   -1.346396852   58.313646073   53.015906438   -5.641827532
    2.078284371   -1.346396852   62.928453353   42.094635087   -4.551628144
    2.174948760   -1.346396852   66.414244052   29.591413045   -4.531992615
    2.271613150   -1.346396852   68.605004396   15.349379717   -5.469229563
    2.368277539   -1.346396852   69.347261879   -0.221982814   -6.973969803
    2.464941928   -1.346396852   68.577486220  -15.675482020   -8.566668545
    2.561606318   -1.346396852   66.397827202  -29.047543005   -9.884193304
    2.658270707   -1.346396852   63.087330384  -38.880881265  -10.786285141
    2.754935096   -1.346396852   59.019191203  -44.708245636  -11.350930132
    2.851599486   -1.346396852   54.564275988  -47.005724079  -11.761238395
    2.948263875   -1.346396852   50.023115494  -46.591043725  -12.127789581
    3.044928264   -1.346396852   45.626792805  -44.091160717  -12.409091402

   -3.141592654   -1.166877271   39.326119995  -39.432668371  -11.838824547
   -3.044928264   -1.166877271   35.835261734  -32.516469267  -11.542759027
   -2.948263875   -1.166877271   33.085508817  -24.238436267  -10.907750704
   -2.851599486   -1.166877271   31.168337197  -15.422284859  -10.053264795
   -2.754935096   -1.166877271   30.086494853   -7.131432176   -9.152426951
   -2.658270707   -1.166877271   29.737860287   -0.411265420   -8.382163559
   -2.561606318   -1.166877271   29.937512291    4.109585714   -7.897527512
   -2.464941928   -1.166877271   30.471745792    6.634624491   -7.830686907
   -2.368277539   -1.166877271   31.182075315    7.883472032   -8.255372089
   -2.271613150   -1.166877271   31.986480914    8.662227155   -9.165069772
   -2.174948760   -1.166877271   32.852719444    9.129283789  -10.455523792
   -2.078284371   -1.166877271   33.729415010    8.725065210  -11.938937003
   -1.981619981   -1.166877271   34.502167734    6.940932725  -13.415209078
   -1.884955592   -1.166877271   35.037843772    3.891461952  -14.758576659
   -1.788291203   -1.166877271   35.252917502    0.527251932  -16.021985772
   -1.691626813   -1.166877271   35.175850646   -1.995738702  -17.436480317
   -1.594962424   -1.166877271   34.934960865   -2.746445481  -19.332143898
   -1.498298035   -1.166877271   34.719939236   -1.475782366  -21.959735777
   -1.401633645   -1.166877271   34.715364200    1.503660206  -25.323153255
   -1.304969256   -1.166877271   35.045264943    5.277538918  -29.130862333
   -1.208304867   -1.166877271   35.724798586    8.507844641  -32.869432720
   -1.111640477   -1.166877271   36.634248404    9.821494931  -36.003312770
   -1.014976088   -1.166877271   37.549278647    8.586729351  -38.173139053
   -0.918311699   -1.166877271   38.241277022    5.462437848  -39.272647742
   -0.821647309   -1.166877271   38.607513146    2.228374033  -39.377630705
   -0.724982920   -1.166877271   38.738349438    0.846777066  -38.590197728
   -0.628318531   -1.166877271   38.866254469    2.094204481  -36.920226401
   -0.531654141   -1.166877271   39.201106809    4.843572709  -34.329816691
   -0.434989752   -1.166877271   39.780651831    6.759598631  -30.848405946
   -0.338325363   -1.166877271   40.423639220    5.922759322  -26.680197340
   -0.241660973   -1.166877271   40.836380331    2.077721280  -22.168951959
   -0.144996584   -1.166877271   40.775318987   -3.551840067  -17.687918240
   -0.048332195   -1.166877271   40.145278205   -9.494909864  -13.535218362
    0.048332195   -1.166877271   38.962798746  -14.966918907   -9.897765902
    0.144996584   -1.166877271   37.264785318  -20.246583248   -6.898097822
    0.241660973   -1.166877271   35.040668163  -25.896883204   -4.625414279
    0.338325363   -1.166877271   32.250457660  -31.894918505   -3.139803966
    0.434989752   -1.166877271   28.899433185  -37.288043708   -2.453518426
    0.531654141   -1.166877271   25.115541097  -40.652817651   -2.533994715
    0.628318531   -1.166877271   21.154042497  -40.781390321   -3.311801143
    0.724982920   -1.166877271   17.353030485  -37.351513342   -4.701694287
    0.821647309   -1.166877271   14.044419886  -30.664854228   -6.561046181
    0.918311699   -1.166877271   11.516448937  -21.282978344   -8.622340293
    1.014976088   -1.166877271   10.009108158   -9.627181346  -10.498276419
    1.111640477   -1.166877271    9.730770614    4.106447317  -11.789515613
    1.208304867   -1.166877271   10.869432815   19.610279211  -12.281198940
    1.304969256   -1.166877271   13.561462434   36.066410783  -12.033384983
    1.401633645   -1.166877271   17.830005599   51.892270732  -11.322978913
    1.498298035   -1.166877271   23.515096568   64.999464518  -10.415636552
    1.594962424   -1.166877271   30.253407297   73.458175004   -9.405852988
    1.691626813   -1.166877271   37.535343417   76.127258117   -8.211370630
    1.788291203   -1.166877271   44.801910995   73.230420394   -6.770173900
    1.884955592   -1.166877271   51.562868432   65.870608697   -5.232454823
    1.981619981   -1.166877271   57.447724297   55.368967211   -3.986708761
    2.078284371   -1.166877271   62.206143852   42.638519037   -3.473381545
    2.174948760   -1.166877271   65.649883994   28.211094528   -3.922642427
    2.271613150   -1.166877271   67.633752280   12.573687205   -5.221786563
    2.368277539   -1.166877271   68.076607512   -3.487467302   -6.965959699
    2.464941928   -1.166877271   67.003505047  -18.574395786   -8.661106158
    2.561606318   -1.166877271   64.582777581  -31.100561125   -9.942924327
    2.658270707   -1.166877271   61.115751286  -40.102237400  -10.708924998
    2.754935096   -1.166877271   56.956495738  -45.454351132  -11.095300348
    2.851599486   -1.166877271   52.437870795  -47.625138569  -11.342273327
    2.948263875   -1.166877271   47.837908138  -47.177421966  -11.591526315
    3.044928264   -1.166877271   43.394772031  -44.416744124  -11.809777065

   -3.141592654   -0.987357691   37.564616340  -39.314165008   -7.237921320
   -3.044928264   -0.987357691   34.107052699  -31.943903000   -7.199112279
   -2.948263875   -0.987357691   31.429225635  -23.369180820   -7.079513540
   -2.851599486   -0.987357691   29.599378184  -14.532100812   -7.016806142
   -2.754935096   -0.987357691   28.594516550   -6.459563873   -7.123885237
   -2.658270707   -0.987357691   28.294309733   -0.098243527   -7.424831221
   -2.561606318   -0.987357691   28.502994042    3.954985498   -7.880403958
   -2.464941928   -0.987357691   28.994759652    5.885433571   -8.484678218
   -2.368277539   -0.987357691   29.597411028    6.389528471   -9.308220742
   -2.271613150   -0.987357691   30.218401601    6.369431975  -10.470815755
   -2.174948760   -0.987357691   30.829363876    6.187170347  -12.036396488
   -2.078284371   -0.987357691   31.403856465    5.481500843  -13.923109194
   -1.981619981   -0.987357691   31.865164972    3.800411803  -15.919276115
   -1.884955592   -0.987357691   32.112142899    1.059937374  -17.796866114
   -1.788291203   -0.987357691   32.063850569   -2.145905159  -19.468012802
   -1.691626813   -0.987357691   31.717227341   -4.997276713  -21.041631483
   -1.594962424   -0.987357691   31.147479185   -6.632623481  -22.769576711
   -1.498298035   -0.987357691   30.500471215   -6.532669562  -24.888135795
   -1.401633645   -0.987357691   29.956758919   -4.513884076  -27.447568225
   -1.304969256   -0.987357691   29.685768649   -0.984453445  -30.250322951
   -1.208304867   -0.987357691   29.787414053    2.980884345  -32.883000906
   -1.111640477   -0.987357691   30.234632025    5.898315616  -34.860996470
   -1.014976088   -0.987357691   30.869183339    6.747148718  -35.810094457
   -0.918311699   -0.987357691   31.485702197    5.711237035  -35.571972507
   -0.821647309   -0.987357691   31.967294338    4.308986366  -34.218752438
   -0.724982920   -0.987357691   32.377471839    4.508300021  -31.940056263
   -0.628318531   -0.987357691   32.931004089    7.220219769  -28.921838141
   -0.531654141   -0.987357691   33.829228586   11.351881538  -25.300422121
   -0.434989752   -0.987357691   35.095851741   14.399172441  -21.205321729
   -0.338325363   -0.987357691   36.512506750   14.182004362  -16.842277486
   -0.241660973   -0.987357691   37.726671334   10.274788004  -12.512711324
   -0.144996584   -0.987357691   38.428581072    3.926751338   -8.568046981
   -0.048332195   -0.987357691   38.467378957   -3.203062698   -5.319983529
    0.048332195   -0.987357691   37.826299231  -10.096981363   -2.949549659
    0.144996584   -0.987357691   36.529322671  -16.829371220   -1.482469041
    0.241660973   -0.987357691   34.569848531  -23.820543551   -0.794650401
    0.338325363   -0.987357691   31.922790948  -30.978150244   -0.669714694
    0.434989752   -0.987357691   28.613012123  -37.339668087   -0.883030872
    0.531654141   -0.987357691   24.783412158  -41.545262342   -1.300125687
    0.628318531   -0.987357691   20.696866764  -42.484724842   -1.899877685
    0.724982920   -0.987357691   16.692975744  -39.837488654   -2.743532994
    0.821647309   -0.987357691   13.114779377  -33.697269935   -3.846225657
