#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.105547414   37.775351586   -8.069564936
   -0.821647309   -2.064475172   68.424156456   30.696090422  -13.062810436
   -0.724982920   -2.064475172   71.029950108   23.132278997  -17.960357563
   -0.628318531   -2.064475172   72.900446185   15.488894626  -22.348827542
   -0.531654141   -2.064475172   74.020657108    7.518848433  -25.966934623
   -0.434989752   -2.064475172   74.337819553   -1.171375812  -28.749301168
   -0.338325363   -2.064475172   73.769189557  -10.843144423  -30.788612153
   -0.241660973   -2.064475172   72.221409960  -21.359711512  -32.210567267
   -0.144996584   -2.064475172   69.632378729  -32.258684017  -33.049103461
   -0.048332195   -2.064475172   66.000046005  -42.786335060  -33.187579305
    0.048332195   -2.064475172   61.408405151  -51.899460844  -32.445630602
    0.144996584   -2.064475172   56.048691829  -58.488395096  -30.702504106
    0.241660973   -2.064475172   50.214582857  -61.606184974  -28.020174897
    0.338325363   -2.064475172   44.266705303  -60.828118748  -24.665864725
    0.434989752   -2.064475172   38.574203422  -56.371674189  -21.054075564
    0.531654141   -2.064475172   33.468372660  -48.823104712  -17.635136649
    0.628318531   -2.064475172   29.216060624  -38.792640648  -14.810180436
    0.724982920   -2.064475172   26.028805004  -26.933163720  -12.864940120
    0.821647309   -2.064475172   24.040962603  -14.138626225  -11.945178781
    0.918311699   -2.064475172   23.288157597   -1.569231418  -12.026518134
    1.014976088   -2.064475172   23.698457707    9.750849214  -12.902856841
    1.111640477   -2.064475172   25.127546704   19.553405136  -14.201979282
    1.208304867   -2.064475172   27.448484605   28.317293684  -15.446430831
    1.304969256   -2.064475172   30.597401801   36.794839629  -16.177580282
    1.401633645   -2.064475172   34.558256822   44.951560518  -16.095898759
    1.498298035   -2.064475172   39.252678654   51.713019055  -15.168712132
    1.594962424   -2.064475172   44.463706777   55.390605817  -13.618752825
    1.691626813   -2.064475172   49.834759555   54.964603651  -11.790184195
    1.788291203   -2.064475172   54.981582020   50.930052207   -9.962979689
    1.884955592   -2.064475172   59.630047732   44.940013920   -8.216018262
    1.981619981   -2.064475172   63.668837712   38.527378986   -6.451479179
    2.078284371   -2.064475172   67.083941734   31.934469687   -4.517827407
    2.174948760   -2.064475172   69.813834874   24.086827731   -2.366106068
    2.271613150   -2.064475172   71.665529415   13.620558082   -0.099517054
    2.368277539   -2.064475172   72.350367432   -0.012010722    2.089507319
    2.464941928   -2.064475172   71.605817244  -15.633200962    4.043256867
    2.561606318   -2.064475172   69.349770299  -30.827043338    5.734493946
    2.658270707   -2.064475172   65.754389648  -42.952760959    7.271439332
    2.754935096   -2.064475172   61.206958569  -50.294543484    8.787497170
    2.851599486   -2.064475172   56.194203297  -52.701559986   10.318902359
    2.948263875   -2.064475172   51.148261358  -51.187296605   11.777667522
    3.044928264   -2.064475172   46.374518098  -47.331512710   13.000367758

   -3.141592654   -1.884955592   43.797054270  -41.289770824    5.581164283
   -3.044928264   -1.884955592   40.051628434  -36.103365007    5.967398367
   -2.948263875   -1.884955592   36.846287672  -30.067477162    6.316021169
   -2.851599486   -1.884955592   34.272403191  -23.014284314    6.722371024
   -2.754935096   -1.884955592   32.425903093  -15.074871004    7.178944883
   -2.658270707   -1.884955592   31.369247901   -6.774798126    7.568923309
   -2.561606318   -1.884955592   31.099550018    1.016953810    7.728818626
   -2.464941928   -1.884955592   31.525980501    7.517973157    7.557656989
   -2.368277539   -1.884955592   32.498556093   12.236000554    7.086284753
   -2.271613150   -1.884955592   33.838368661   15.130856895    6.450300668
   -2.174948760   -1.884955592   35.372949448   16.276222449    5.784932502
   -2.078284371   -1.884955592   36.933746757   15.652951902    5.138276769
   -1.981619981   -1.884955592   38.353033814   13.384809108    4.463141303
   -1.884955592   -1.884955592   39.499761277   10.205646268    3.695467072
   -1.788291203   -1.884955592   40.354020445    7.642454775    2.812293984
   -1.691626813   -1.884955592   41.065407519    7.518336966    1.817779291
   -1.594962424   -1.884955592   41.936884018   11.043148960    0.671773618
   -1.498298035   -1.884955592   43.322201342   17.939388424   -0.740164686
   -1.401633645   -1.884955592   45.472146759   26.510902667   -2.582410815
   -1.304969256   -1.884955592   48.428134611   34.176200996   -5.010363168
   -1.208304867   -1.884955592   51.985243629   38.678924484   -8.099542857
   -1.111640477   -1.884955592   55.772525893   38.866016765  -11.843800199
   -1.014976088   -1.884955592   59.378466220   35.090610849  -16.137235509
   -0.918311699   -1.884955592   62.485659581   28.805914751  -20.780317997
   -0.821647309   -1.884955592   64.931307020   21.745156907  -25.456000735
   -0.724982920   -1.884955592   66.705473573   15.006479879  -29.783029163
   -0.628318531   -1.884955592   67.857686040    8.835356420  -33.374254688
   -0.531654141   -1.884955592   68.419605988    2.646288787  -35.966288784
   -0.434989752   -1.884955592   68.349904507   -4.334457247  -37.489495772
   -0.338325363   -1.884955592   67.547132907  -12.572391881  -38.054381610
   -0.241660973   -1.884955592   65.893004398  -21.852509769  -37.813870916
   -0.144996584   -1.884955592   63.317458297  -31.446628938  -36.829349003
   -0.048332195   -1.884955592   59.836747095  -40.411809444  -35.023319479
    0.048332195   -1.884955592   55.559672664  -47.753322006  -32.306830606
    0.144996584   -1.884955592   50.682914453  -52.704125434  -28.739998562
    0.241660973   -1.884955592   45.465657249  -54.757498299  -24.636088061
    0.338325363   -1.884955592   40.197084062  -53.786510507  -20.508128018
    0.434989752   -1.884955592   35.158257236  -50.033867882  -16.906110498
    0.531654141   -1.884955592   30.602448577  -43.887468046  -14.237239740
    0.628318531   -1.884955592   26.743106771  -35.651135706  -12.691451165
    0.724982920   -1.884955592   23.767053814  -25.715242268  -12.261981662
    0.821647309   -1.884955592   21.807941734  -14.730808171  -12.818996388
    0.918311699   -1.884955592   20.924237737   -3.612060859  -14.142287244
    1.014976088   -1.884955592   21.091160767    6.869622243  -15.922858404
    1.111640477   -1.884955592   22.234230369   16.649077653  -17.764793025
    1.208304867   -1.884955592   24.308756925   26.242646082  -19.237281129
    1.304969256   -1.884955592   27.325458567   36.201828766  -19.971750730
    1.401633645   -1.884955592   31.312746288   46.081832933  -19.770034965
    1.498298035   -1.884955592   36.192484584   54.337764069  -18.654154583
    1.594962424   -1.884955592   41.707609877   58.953231430  -16.838327068
    1.691626813   -1.884955592   47.443507221   58.857523032  -14.618027174
    1.788291203   -1.884955592   52.966187566   54.769411878  -12.266484487
    1.884955592   -1.884955592   57.979084861   48.636401953   -9.959839262
    1.981619981   -1.884955592   62.371940067   42.174285378   -7.790980967
    2.078284371   -1.884955592   66.140723589   35.600666147   -5.805034925
    2.174948760   -1.884955592   69.224101298   27.703953923   -4.048513728
    2.271613150   -1.884955592   71.415802472   16.998785164   -2.561959389
    2.368277539   -1.884955592   72.408148296    2.946765500   -1.359149455
    2.464941928   -1.884955592   71.928298684  -13.117143373   -0.393621517
    2.561606318   -1.884955592   69.901619375  -28.564628087    0.443887427
    2.658270707   -1.884955592   66.523227425  -40.691824226    1.295647502
    2.754935096   -1.884955592   62.200745276  -47.909075873    2.249347849
    2.851599486   -1.884955592   57.421260398  -50.296536675    3.272660929
    2.948263875   -1.884955592   52.597581290  -49.050070773    4.245352549
    3.044928264   -1.884955592   48.007099869  -45.716146099    5.031162100

   -3.141592654   -1.705436012   44.057819084  -40.617385949   -2.611256322
   -3.044928264   -1.705436012   40.378930214  -35.352463604   -2.247723977
   -2.948263875   -1.705436012   37.259714612  -29.015456212   -1.636806039
   -2.851599486   -1.705436012   34.803794079  -21.645172137   -0.741156290
   -2.754935096   -1.705436012   33.095617771  -13.639278244    0.322002771
   -2.658270707   -1.705436012   32.163768270   -5.704084540    1.301265439
   -2.561606318   -1.705436012   31.963916123    1.339449023    1.909055722
   -2.464941928   -1.705436012   32.379555213    6.979476123    1.965982933
   -2.368277539   -1.705436012   33.265691321   11.043513766    1.494904336
   -2.271613150   -1.705436012   34.473482853   13.653565591    0.688222974
   -2.174948760   -1.705436012   35.863870126   14.803593114   -0.223445623
   -2.078284371   -1.705436012   37.286038642   14.251044889   -1.092971993
   -1.981619981   -1.705436012   38.569814615   11.966905969   -1.899870062
   -1.884955592   -1.705436012   39.574130675    8.664475481   -2.692073235
   -1.788291203   -1.705436012   40.270200198    5.901325115   -3.548725133
   -1.691626813   -1.705436012   40.798494048    5.440213141   -4.579165374
   -1.594962424   -1.705436012   41.442576792    8.370337565   -5.958796443
   -1.498298035   -1.705436012   42.526818469   14.340602756   -7.894098523
   -1.401633645   -1.705436012   44.273250242   21.736459672  -10.532150175
   -1.304969256   -1.705436012   46.708109958   28.192594582  -13.880275255
   -1.208304867   -1.705436012   49.633891670   31.643067688  -17.780105576
   -1.111640477   -1.705436012   52.700875190   31.051883137  -22.005578123
   -1.014976088   -1.705436012   55.526807031   26.819810247  -26.342636300
   -0.918311699   -1.705436012   57.827698608   20.488004215  -30.623447709
   -0.821647309   -1.705436012   59.487778245   13.915701799  -34.645396768
   -0.724982920   -1.705436012   60.555902302    8.346573250  -38.137734394
   -0.628318531   -1.705436012   61.147567911    3.978552002  -40.755318049
   -0.531654141   -1.705436012   61.342689254   -0.057522563  -42.225101532
   -0.434989752   -1.705436012   61.114428739   -4.946951413  -42.455859942
   -0.338325363   -1.705436012   60.340841681  -11.413747492  -41.567060813
   -0.241660973   -1.705436012   58.872766301  -19.198385454  -39.754486992
   -0.144996584   -1.705436012   56.623871080  -27.324678594  -37.145286023
   -0.048332195   -1.705436012   53.617356794  -34.708471970  -33.746247313
    0.048332195   -1.705436012   49.968311838  -40.509212953  -29.575983030
    0.144996584   -1.705436012   45.848867126  -44.412581925  -24.836239728
    0.241660973   -1.705436012   41.446307107  -46.384308965  -19.992375471
    0.338325363   -1.705436012   36.945045904  -46.476647766  -15.672251266
    0.434989752   -1.705436012   32.523608909  -44.697365879  -12.448303593
    0.531654141   -1.705436012   28.370007398  -40.946329688  -10.635223800
    0.628318531   -1.705436012   24.681223363  -35.035429914  -10.236826223
    0.724982920   -1.705436012   21.666354711  -27.070600448  -11.031154728
    0.821647309   -1.705436012   19.500837464  -17.566312441  -12.701741507
    0.918311699   -1.705436012   18.294989812   -7.346783689  -14.903673070
    1.014976088   -1.705436012   18.085099851    2.921247733  -17.270613596
    1.111640477   -1.705436012   18.867323882   13.243344935  -19.412309905
    1.208304867   -1.705436012   20.668251056   24.077050619  -20.965376724
    1.304969256   -1.705436012   23.555772974   35.731603411  -21.662018380
    1.401633645   -1.705436012   27.585491323   47.413468234  -21.397815743
    1.498298035   -1.705436012   32.672753003   57.234265775  -20.222654023
    1.594962424   -1.705436012   38.525906599   62.972799922  -18.305366789
    1.691626813   -1.705436012   44.684101888   63.490262430  -15.862658411
    1.788291203   -1.705436012   50.665838317   59.558114994  -13.147043047
    1.884955592   -1.705436012   56.133605648   53.191545917  -10.434478638
    1.981619981   -1.705436012   60.942335008   46.176613517   -8.015218230
    2.078284371   -1.705436012   65.061677674   38.816550486   -6.133099907
    2.174948760   -1.705436012   68.413920976   30.044744289   -4.921149411
    2.271613150   -1.705436012   70.792163424   18.538023202   -4.345907559
    2.368277539   -1.705436012   71.903385259    3.908561568   -4.232028285
    2.464941928   -1.705436012   71.501847261  -12.419528795   -4.326542793
    2.561606318   -1.705436012   69.543996404  -27.799529600   -4.394869303
    2.658270707   -1.705436012   66.251789305  -39.659939987   -4.282678120
    2.754935096   -1.705436012   62.042787823  -46.626300589   -3.968793634
    2.851599486   -1.705436012   57.392146856  -48.957678245   -3.553920030
    2.948263875   -1.705436012   52.690375055  -47.905648076   -3.164517787
    3.044928264   -1.705436012   48.196376315  -44.870102380   -2.868030743

   -3.141592654   -1.525916432   42.973604916  -40.168228104   -9.124909708
   -3.044928264   -1.525916432   39.362420426  -34.352772229   -8.732615660
   -2.948263875   -1.525916432   36.373808750  -27.313168895   -7.913738191
   -2.851599486   -1.525916432   34.112148979  -19.378427238   -6.694808704
   -2.754935096   -1.525916432   32.633512295  -11.247110463   -5.263810208
   -2.658270707   -1.525916432   31.914478470   -3.797947138   -3.931739503
   -2.561606318   -1.525916432   31.853662789    2.237127435   -3.030176351
   -2.464941928   -1.525916432   32.298474610    6.688500044   -2.773636170
   -2.368277539   -1.525916432   33.106465199    9.786248920   -3.160638601
   -2.271613150   -1.525916432   34.164640513   11.898989026   -3.997164209
   -2.174948760   -1.525916432   35.379902072   12.994415337   -5.015771402
   -2.078284371   -1.525916432   36.634593914   12.607531084   -6.002325931
   -1.981619981   -1.525916432   37.768170520   10.492688184   -6.870506901
   -1.884955592   -1.525916432   38.632772593    7.213913905   -7.644105346
   -1.788291203   -1.525916432   39.180300288    4.228912958   -8.453953295
   -1.691626813   -1.525916432   39.521421346    3.164749477   -9.517378844
   -1.594962424   -1.525916432   39.897535520    5.029295852  -11.122174324
   -1.498298035   -1.525916432   40.590937066    9.564299786  -13.523483448
   -1.401633645   -1.525916432   41.802194513   15.466795763  -16.809010827
   -1.304969256   -1.525916432   43.570997279   20.777958445  -20.823404229
   -1.208304867   -1.525916432   45.747830955   23.669715518  -25.198339464
   -1.111640477   -1.525916432   48.040390903   23.082217643  -29.529163084
   -1.014976088   -1.525916432   50.111885999   19.217001834  -33.528494714
   -0.918311699   -1.525916432   51.704269202   13.482388852  -37.074761764
   -0.821647309   -1.525916432   52.726799526    7.794476499  -40.090635166
   -0.724982920   -1.525916432   53.265773045    3.620587847  -42.431370456
   -0.628318531   -1.525916432   53.492795655    1.239120643  -43.823681546
   -0.531654141   -1.525916432   53.535917009   -0.430154563  -44.011996934
   -0.434989752   -1.525916432   53.385427349   -3.006515962  -42.902703441
   -0.338325363   -1.525916432   52.896186369   -7.546090324  -40.638167674
   -0.241660973   -1.525916432   51.878275819  -13.815249801  -37.479805738
   -0.144996584   -1.525916432   50.213981501  -20.629807880  -33.653973419
   -0.048332195   -1.525916432   47.915437020  -26.776206900  -29.279546109
    0.048332195   -1.525916432   45.085802603  -31.571723140  -24.465625419
    0.144996584   -1.525916432   41.854755350  -35.131463623  -19.466358615
    0.241660973   -1.525916432   38.323882824  -37.832070273  -14.743746078
    0.338325363   -1.525916432   34.567576722  -39.795731885  -10.866558821
    0.434989752   -1.525916432   30.668941585  -40.659359335   -8.306325787
    0.531654141   -1.525916432   26.769524010  -39.724629750   -7.265185265
    0.628318531   -1.525916432   23.076213634  -36.277382444   -7.645741071
    0.724982920   -1.525916432   19.846691000  -30.168950721   -9.154231069
    0.821647309   -1.525916432   17.319789416  -21.840804435  -11.423623337
    0.918311699   -1.525916432   15.672586538  -12.096525496  -14.067651552
    1.014976088   -1.525916432   15.010242157   -1.575957132  -16.687546152
    1.111640477   -1.525916432   15.399001230    9.692892256  -18.889307707
    1.208304867   -1.525916432   16.925670802   22.012500644  -20.361956960
    1.304969256   -1.525916432   19.697354568   35.406032910  -20.936586921
    1.401633645   -1.525916432   23.779464338   48.801379145  -20.611846473
    1.498298035   -1.525916432   29.075156124   60.111336119  -19.478853233
    1.594962424   -1.525916432   35.266496726   67.045650180  -17.664775007
    1.691626813   -1.525916432   41.861640533   68.387160765  -15.297460077
    1.788291203   -1.525916432   48.337810689   64.790719162  -12.577368848
    1.884955592   -1.525916432   54.302398253   58.117567956   -9.830049805
    1.981619981   -1.525916432   59.544508642   50.113645076   -7.484262800
    2.078284371   -1.525916432   63.975546467   41.270221813   -5.933790702
    2.174948760   -1.525916432   67.487868296   30.920519766   -5.374841706
    2.271613150   -1.525916432   69.886516295   18.161981915   -5.712093831
    2.368277539   -1.525916432   70.924888766    2.881829806   -6.612466199
    2.464941928   -1.525916432   70.418928333  -13.476554048   -7.650161534
    2.561606318   -1.525916432   68.376948757  -28.442502319   -8.485850002
    2.658270707   -1.525916432   65.048855593  -39.768941202   -8.962602346
    2.754935096   -1.525916432   60.849639406  -46.372736278   -9.128584172
    2.851599486   -1.525916432   56.230054908  -48.617644251   -9.154783331
    2.948263875   -1.525916432   51.557155553  -47.664393959   -9.179096301
    3.044928264   -1.525916432   47.083387471  -44.664454190   -9.212415343

   -3.141592654   -1.346396852   40.980418699  -39.788575383  -12.537698338
   -3.044928264   -1.346396852   37.441034568  -33.207024559  -12.139846199
   -2.948263875   -1.346396852   34.604014326  -25.341467767  -11.310198798
   -2.851599486   -1.346396852   32.564735205  -16.811798033  -10.119160460
   -2.754935096   -1.346396852   31.344189067   -8.567734571   -8.758981783
   -2.658270707   -1.346396852   30.865320002   -1.611689211   -7.499835261
   -2.561606318   -1.346396852   30.970602742    3.409917540   -6.618701081
   -2.464941928   -1.346396852   31.469531292    6.628155989   -6.313347311
   -2.368277539   -1.346396852   32.216427140    8.639584826   -6.622893217
   -2.271613150   -1.346396852   33.127649004   10.086819389   -7.426332708
   -2.174948760   -1.346396852   34.155090723   10.993136121   -8.505172951
   -2.078284371   -1.346396852   35.221646153   10.748436330   -9.632323098
   -1.981619981   -1.346396852   36.187868526    8.891672010  -10.660082511
   -1.884955592   -1.346396852   36.905958467    5.737426248  -11.556791187
   -1.788291203   -1.346396852   37.303142479    2.515597192  -12.454104320
   -1.691626813   -1.346396852   37.445175490    0.652626036  -13.622097513
   -1.594962424   -1.346396852   37.515594402    1.131783246  -15.407229473
   -1.498298035   -1.346396852   37.749534944    3.943294412  -18.075469197
   -1.401633645   -1.346396852   38.337717084    8.269418119  -21.652857510
   -1.304969256   -1.346396852   39.359382599   12.667800815  -25.866492975
   -1.208304867   -1.346396852   40.744458438   15.552404431  -30.215921841
   -1.111640477   -1.346396852   42.284188038   15.720259048  -34.187631220
   -1.014976088   -1.346396852   43.697752009   12.990349106  -37.448950682
   -0.918311699   -1.346396852   44.745862356    8.457428666  -39.907405044
   -0.821647309   -1.346396852   45.341931249    4.015829322  -41.588125613
   -0.724982920   -1.346396852   45.586625243    1.380558270  -42.475589043
   -0.628318531   -1.346396852   45.690883937    1.004776542  -42.413210046
   -0.531654141   -1.346396852   45.823155932    1.677544008  -41.217222826
   -0.434989752   -1.346396852   45.988056871    1.360383029  -38.828823427
   -0.338325363   -1.346396852   46.012149626   -1.389095141  -35.421270800
   -0.241660973   -1.346396852   45.652706881   -6.444276775  -31.317980349
   -0.144996584   -1.346396852   44.742113464  -12.464665015  -26.845060940
   -0.048332195   -1.346396852   43.260879159  -18.078513653  -22.233010374
    0.048332195   -1.346396852   41.286844974  -22.657026144  -17.648871660
    0.144996584   -1.346396852   38.906435240  -26.587138709  -13.307236261
    0.241660973   -1.346396852   36.149928926  -30.512082412   -9.520603521
    0.338325363   -1.346396852   33.007009409  -34.553633499   -6.643167605
    0.434989752   -1.346396852   29.493119691  -38.004436880   -4.944173602
    0.531654141   -1.346396852   25.723856357  -39.669851856   -4.511146942
    0.628318531   -1.346396852   21.925429023  -38.434957328   -5.239567114
    0.724982920   -1.346396852   18.403628076  -33.963585697   -6.906552337
    0.821647309   -1.346396852   15.457608826  -26.612959919   -9.224382035
    0.918311699   -1.346396852   13.331622447  -17.114705755  -11.841046502
    1.014976088   -1.346396852   12.203941734   -6.063186052  -14.343751186
    1.111640477   -1.346396852   12.213174032    6.410892706  -16.319171060
    1.208304867   -1.346396852   13.498859626   20.339042764  -17.489303539
    1.304969256   -1.346396852   16.189555057   35.374838554  -17.785582651
    1.401633645   -1.346396852   20.339883253   50.206384037  -17.334456946
    1.498298035   -1.346396852   25.830073763   62.694524867  -16.307149383
    1.594962424   -1.346396852   32.321109669   70.645631698  -14.816052650
    1.691626813   -1.346396852   39.306393163   72.814530211  -12.896830887
    1.788291203   -1.346396852   46.235511383   69.634881124  -10.647736001
    1.884955592   -1.346396852   52.659730534   62.637198789   -8.351858231
    1.981619981   -1.346396852   58.286590944   53.415679438   -6.470215443
    2.078284371   -1.346396852   62.949510080   42.693950333   -5.463374688
    2.174948760   -1.346396852   66.502286408   30.366796737   -5.560076752
    2.271613150   -1.346396852   68.770499677   16.135775283   -6.633259594
    2.368277539   -1.346396852   69.576852158    0.258510034   -8.256854883
    2.464941928   -1.346396852   68.824367888  -15.845987785   -9.900079783
    2.561606318   -1.346396852   66.588819057  -30.036579649  -11.158618864
    2.658270707   -1.346396852   63.147501232  -40.548225305  -11.886291612
    2.754935096   -1.346396852   58.900653617  -46.660815792  -12.197088730
    2.851599486   -1.346396852   54.261721286  -48.787116960  -12.334184819
    2.948263875   -1.346396852   49.570451173  -47.877528453  -12.466221300
    3.044928264   -1.346396852   45.079518684  -44.757421494  -12.586738231

   -3.141592654   -1.166877271   38.730656823  -39.427203994  -11.873063881
   -3.044928264   -1.166877271   35.256951537  -32.184295200  -11.565270636
   -2.948263875   -1.166877271   32.550707462  -23.689860020  -10.986046036
   -2.851599486   -1.166877271   30.692122388  -14.780739038  -10.231468881
   -2.754935096   -1.166877271   29.671325696   -6.533096401   -9.447768612
   -2.658270707   -1.166877271   29.372828226    0.015751436   -8.783913040
   -2.561606318   -1.166877271   29.601227901    4.267691166   -8.373407628
   -2.464941928   -1.166877271   30.136702069    6.506154583   -8.334875863
   -2.368277539   -1.166877271   30.823016417    7.531608358   -8.742950510
   -2.271613150   -1.166877271   31.587368842    8.208110901   -9.602432558
   -2.174948760   -1.166877271   32.410181830    8.705109689  -10.824460622
   -2.078284371   -1.166877271   33.251367841    8.425032992  -12.234239052
   -1.981619981   -1.166877271   34.002440185    6.790508067  -13.638780268
   -1.884955592   -1.166877271   34.529187781    3.844657186  -14.913663059
   -1.788291203   -1.166877271   34.741183810    0.493898376  -16.110549766
   -1.691626813   -1.166877271   34.657749922   -2.105641697  -17.460409500
   -1.594962424   -1.166877271   34.400279362   -2.981920946  -19.296717874
   -1.498298035   -1.166877271   34.156739528   -1.822983470  -21.877179588
   -1.401633645   -1.166877271   34.115572522    1.109033582  -25.211553382
   -1.304969256   -1.166877271   34.408350653    4.919461882  -29.009391591
   -1.208304867   -1.166877271   35.058215295    8.264025171  -32.753626049
   -1.111640477   -1.166877271   35.952275702    9.756980651  -35.903599416
   -1.014976088   -1.166877271   36.872153193    8.762898571  -38.098197445
   -0.918311699   -1.166877271   37.595367241    5.942716275  -39.234552320
   -0.821647309   -1.166877271   38.024909678    3.062322390  -39.393841384
   -0.724982920   -1.166877271   38.253161604    2.016683762  -38.680533426
   -0.628318531   -1.166877271   38.505284243    3.462215764  -37.098854865
   -0.531654141   -1.166877271   38.971737764    6.147019414  -34.597140490
   -0.434989752   -1.166877271   39.661922027    7.699517189  -31.186803365
   -0.338325363   -1.166877271   40.369434291    6.300348590  -27.058787729
   -0.241660973   -1.166877271   40.790997002    1.903550323  -22.554397406
   -0.144996584   -1.166877271   40.694549881   -4.061939378  -18.054620788
   -0.048332195   -1.166877271   40.011388080  -10.032975103  -13.869327560
    0.048332195   -1.166877271   38.786455630  -15.274376171  -10.193761630
    0.144996584   -1.166877271   37.075408116  -20.201614385   -7.152606471
    0.241660973   -1.166877271   34.872227952  -25.523151383   -4.833012234
    0.338325363   -1.166877271   32.129100019  -31.322677841   -3.292945159
    0.434989752   -1.166877271   28.835709857  -36.700061741   -2.545887755
    0.531654141   -1.166877271   25.102129699  -40.225253301   -2.565293357
    0.628318531   -1.166877271   21.169499616  -40.621160992   -3.292731884
    0.724982920   -1.166877271   17.370560520  -37.455678159   -4.656719831
    0.821647309   -1.166877271   14.042619989  -30.936693893   -6.526874933
    0.918311699   -1.166877271   11.485629316  -21.590397578   -8.641861794
    1.014976088   -1.166877271    9.950816829   -9.878989748  -10.609055257
    1.111640477   -1.166877271    9.651709332    3.924612694  -12.013646870
    1.208304867   -1.166877271   10.774387677   19.453147657  -12.619452354
    1.304969256   -1.166877271   13.449967484   35.876281250  -12.468640484
    1.401633645   -1.166877271   17.697581141   51.650790002  -11.830701476
    1.498298035   -1.166877271   23.357725478   64.733256027  -10.977276188
    1.594962424   -1.166877271   30.071472295   73.226668286  -10.017168765
    1.691626813   -1.166877271   37.334940926   75.985752702   -8.881513884
    1.788291203   -1.166877271   44.593251786   73.206138776   -7.514312993
    1.884955592   -1.166877271   51.357744239   65.969755732   -6.064562408
    1.981619981   -1.166877271   57.258491704   55.602652734   -4.919522700
    2.078284371   -1.166877271   62.046697674   43.023539814   -4.522820284
    2.174948760   -1.166877271   65.534404862   28.727958511   -5.107269849
    2.271613150   -1.166877271   67.570193793   13.101794930   -6.549519402
    2.368277539   -1.166877271   68.055637124   -3.176854620   -8.409988638
    2.464941928   -1.166877271   66.991709308  -18.728981079  -10.143716886
    2.561606318   -1.166877271   64.527964220  -31.837194298  -11.344701787
    2.658270707   -1.166877271   60.964993635  -41.313092092  -11.905226359
    2.754935096   -1.166877271   56.677032095  -46.849462888  -12.000409824
    2.851599486   -1.166877271   52.028088084  -48.873519063  -11.935040921
    2.948263875   -1.166877271   47.324339000  -48.050359928  -11.913622545
    3.044928264   -1.166877271   42.818797138  -44.833306144  -11.941677195

   -3.141592654   -0.987357691   36.970455708  -39.211779551   -7.189490564
   -3.044928264   -0.987357691   33.532216500  -31.658584021   -7.139456253
   -2.948263875   -0.987357691   30.887871325  -22.974124712   -7.074964732
   -2.851599486   -0.987357691   29.098463300  -14.104073691   -7.111857382
   -2.754935096   -0.987357691   28.133204170   -6.082553494   -7.336592805
   -2.658270707   -0.987357691   27.863495465    0.148482895   -7.745130928
   -2.561606318   -0.987357691   28.087142655    4.012256841   -8.275586005
   -2.464941928   -0.987357691   28.574843823    5.747945017   -8.907247930
   -2.368277539   -0.987357691   29.156645206    6.108428772   -9.710357293
   -2.271613150   -0.987357691   29.747172622    6.037611431  -10.816076706
   -2.174948760   -0.987357691   30.327752867    5.905876939  -12.305531843
   -2.078284371   -0.987357691   30.880592243    5.322636653  -14.112703245
   -1.981619981   -0.987357691   31.333363497    3.780450725  -16.035478949
   -1.884955592   -0.987357691   31.583528031    1.134085957  -17.848034120
   -1.788291203   -0.987357691   31.543576345   -2.063489648  -19.460330066
   -1.691626813   -0.987357691   31.201518218   -4.997208292  -20.979147925
   -1.594962424   -0.987357691   30.625200681   -6.773271680  -22.657632933
   -1.498298035   -0.987357691   29.957603178   -6.812873564  -24.737634504
   -1.401633645   -0.987357691   29.382092090   -4.877149321  -27.274830905
   -1.304969256   -0.987357691   29.075380824   -1.344176793  -30.073197115
   -1.208304867   -0.987357691   29.145968003    2.711531572  -32.716276345
   -1.111640477   -0.987357691   29.574464391    5.790862897  -34.715218756
   -1.014976088   -0.987357691   30.208792011    6.859613439  -35.695274637
   -0.918311699   -0.987357691   30.848937455    6.095853325  -35.503259443
   -0.821647309   -0.987357691   31.382556136    5.004186251  -34.218842631
   -0.724982920   -0.987357691   31.874636344    5.497947849  -32.035430100
   -0.628318531   -0.987357691   32.533756266    8.387721640  -29.132671503
   -0.531654141   -0.987357691   33.544721140   12.472788305  -25.629238196
   -0.434989752   -0.987357691   34.906828175   15.213980705  -21.629523805
   -0.338325363   -0.987357691   36.379682382   14.514176838  -17.317973472
   -0.241660973   -0.987357691   37.602064684   10.130749522  -12.988162891
   -0.144996584   -0.987357691   38.274195003    3.497202935   -8.999879602
   -0.048332195   -0.987357691   38.268834038   -3.640894195   -5.684268013
    0.048332195   -0.987357691   37.595019906  -10.306005001   -3.242926240
    0.144996584   -0.987357691   36.294091641  -16.694871270   -1.715465971
    0.241660973   -0.987357691   34.363919264  -23.361721936   -0.981525705
    0.338325363   -0.987357691   31.772314551  -30.316227546   -0.819391932
    0.434989752   -0.987357691   28.529334201  -36.651376889   -0.994589979
    0.531654141   -0.987357691   24.760140912  -41.011057337   -1.364828407
    0.628318531   -0.987357691   20.712379094  -42.230014954   -1.909776750
    0.724982920   -0.987357691   16.717962940  -39.887992046   -2.702202029
    0.821647309   -0.987357691   13.122534653  -33.983600409   -3.775365372
