#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   60.253522422   39.228241198   -4.755681439
   -0.918311699   -2.064475172   63.804743857   33.826403772   -9.016162841
   -0.821647309   -2.064475172   66.767617612   27.364609717  -13.074938860
   -0.724982920   -2.064475172   69.094730351   20.751747916  -16.561408092
   -0.628318531   -2.064475172   70.789767483   14.271909731  -19.288000233
   -0.531654141   -2.064475172   71.851914715    7.537713284  -21.291875873
   -0.434989752   -2.064475172   72.228005535    0.018397914  -22.791760391
   -0.338325363   -2.064475172   71.823242938   -8.661108968  -24.075882060
   -0.241660973   -2.064475172   70.525345488  -18.390970642  -25.342756253
   -0.144996584   -2.064475172   68.254669436  -28.646101949  -26.591407752
   -0.048332195   -2.064475172   64.998618322  -38.617478879  -27.592457545
    0.048332195   -2.064475172   60.830364327  -47.348681268  -28.012342236
    0.144996584   -2.064475172   55.911946184  -54.009692160  -27.560837677
    0.241660973   -2.064475172   50.475415130  -58.002527697  -26.137091155
    0.338325363   -2.064475172   44.795212383  -59.025908162  -23.866588981
    0.434989752   -2.064475172   39.163320174  -56.966601086  -21.060271516
    0.531654141   -2.064475172   33.885007390  -51.706198375  -18.117554212
    0.628318531   -2.064475172   29.274626573  -43.128554642  -15.443714027
    0.724982920   -2.064475172   25.647462807  -31.474005064  -13.383948464
    0.821647309   -2.064475172   23.259310970  -17.710846872  -12.177292159
    0.918311699   -2.064475172   22.240130258   -3.438196803  -11.906696457
    1.014976088   -2.064475172   22.558255056    9.707221753  -12.459071749
    1.111640477   -2.064475172   24.054304691   20.871359195  -13.517716216
    1.208304867   -2.064475172   26.536533394   30.198851404  -14.613577922
    1.304969256   -2.064475172   29.859480470   38.394831989  -15.251061482
    1.401633645   -2.064475172   33.936235961   45.713266215  -15.073432296
    1.498298035   -2.064475172   38.656785605   51.529575056  -14.009189786
    1.594962424   -2.064475172   43.813379440   54.524723092  -12.287966777
    1.691626813   -2.064475172   49.080204168   53.714133160  -10.311236227
    1.788291203   -2.064475172   54.089096762   49.302581432   -8.442688296
    1.884955592   -2.064475172   58.549122944   42.607161055   -6.833018922
    1.981619981   -2.064475172   62.314493751   35.187671839   -5.417497830
    2.078284371   -2.064475172   65.363080928   27.792953960   -4.029657772
    2.174948760   -2.064475172   67.689308557   20.093727944   -2.567228236
    2.271613150   -2.064475172   69.219093163   11.211836820   -1.057314323
    2.368277539   -2.064475172   69.802235868    0.470898929    0.394377334
    2.464941928   -2.064475172   69.270045387  -11.705502341    1.715525863
    2.561606318   -2.064475172   67.543312119  -23.966284272    2.955697410
    2.658270707   -2.064475172   64.697165028  -34.594890776    4.277357876
    2.754935096   -2.064475172   60.955585266  -42.273457223    5.838624918
    2.851599486   -2.064475172   56.636598888  -46.559112554    7.657807025
    2.948263875   -2.064475172   52.059723493  -47.663498036    9.586385541
    3.044928264   -2.064475172   47.504260595  -46.228619451   11.362250595

   -3.141592654   -1.884955592   44.682947284  -41.003689881    3.775700088
   -3.044928264   -1.884955592   40.918945783  -36.641269242    4.472085814
   -2.948263875   -1.884955592   37.649863351  -30.759557394    5.056784404
   -2.851599486   -1.884955592   35.014762204  -23.571875424    5.643135101
   -2.754935096   -1.884955592   33.119509919  -15.555351972    6.268295846
   -2.658270707   -1.884955592   32.010547971   -7.423188609    6.859930092
   -2.561606318   -1.884955592   31.660261163   -0.010134748    7.274890724
   -2.464941928   -1.884955592   31.966466063    6.074030225    7.411398559
   -2.368277539   -1.884955592   32.785778774   10.577994129    7.276485713
   -2.271613150   -1.884955592   33.964856032   13.517825050    6.964281682
   -2.174948760   -1.884955592   35.353686450   14.912224667    6.557228265
   -2.078284371   -1.884955592   36.797453890   14.622796697    6.061121716
   -1.981619981   -1.884955592   38.135257034   12.747822178    5.427004448
   -1.884955592   -1.884955592   39.244622412   10.110229206    4.628913008
   -1.788291203   -1.884955592   40.121630698    8.241040232    3.702347771
   -1.691626813   -1.884955592   40.922836010    8.754433900    2.687705428
   -1.594962424   -1.884955592   41.927773691   12.466730681    1.530816577
   -1.498298035   -1.884955592   43.429486729   18.795252155    0.056827292
   -1.401633645   -1.884955592   45.602156538   26.047871577   -1.961085280
   -1.304969256   -1.884955592   48.432702281   32.048043928   -4.687195720
   -1.208304867   -1.884955592   51.712608040   35.169736370   -8.121505501
   -1.111640477   -1.884955592   55.123657483   34.758762307  -12.102055386
   -1.014976088   -1.884955592   58.341612483   31.334630454  -16.337793282
   -0.918311699   -1.884955592   61.135072606   26.185490897  -20.481957902
   -0.821647309   -1.884955592   63.400088059   20.678505273  -24.178860180
   -0.724982920   -1.884955592   65.147958334   15.509763047  -27.146393658
   -0.628318531   -1.884955592   66.413207048   10.608895262  -29.221418008
   -0.531654141   -1.884955592   67.188583464    5.203949813  -30.425666976
   -0.434989752   -1.884955592   67.382861380   -1.498922408  -30.952110614
   -0.338325363   -1.884955592   66.849573502   -9.865682351  -31.082293301
   -0.241660973   -1.884955592   65.440786412  -19.485384671  -31.018560059
   -0.144996584   -1.884955592   63.077493657  -29.387544550  -30.766134087
   -0.048332195   -1.884955592   59.788102154  -38.464955875  -30.112723826
    0.048332195   -1.884955592   55.700841882  -45.755498302  -28.790680509
    0.144996584   -1.884955592   51.016606821  -50.765526342  -26.662032051
    0.241660973   -1.884955592   45.964952673  -53.367482425  -23.850268782
    0.338325363   -1.884955592   40.775724622  -53.636633050  -20.713848427
    0.434989752   -1.884955592   35.670226848  -51.601128170  -17.713503358
    0.531654141   -1.884955592   30.880566799  -47.077789555  -15.252221419
    0.628318531   -1.884955592   26.660363411  -39.766401480  -13.594851502
    0.724982920   -1.884955592   23.282958819  -29.713609124  -12.863394842
    0.821647309   -1.884955592   20.982612708  -17.655157524  -13.063180478
    0.918311699   -1.884955592   19.892970189   -4.897808636  -14.077297235
    1.014976088   -1.884955592   20.017021487    7.259839078  -15.641768266
    1.111640477   -1.884955592   21.261835507   18.264810250  -17.343578473
    1.208304867   -1.884955592   23.523261404   28.376717923  -18.686350904
    1.304969256   -1.884955592   26.741111147   38.129612683  -19.222367493
    1.401633645   -1.884955592   30.882782101   47.315028954  -18.702729258
    1.498298035   -1.884955592   35.840180005   54.731737584  -17.168618750
    1.594962424   -1.884955592   41.356142479   58.620580108  -14.927314775
    1.691626813   -1.884955592   47.029308302   57.899618706  -12.406999592
    1.788291203   -1.884955592   52.424255120   53.044605858   -9.988424248
    1.884955592   -1.884955592   57.218274655   45.775296750   -7.878678951
    1.981619981   -1.884955592   61.268304390   37.944875151   -6.120653766
    2.078284371   -1.884955592   64.571941395   30.329433533   -4.669140348
    2.174948760   -1.884955592   67.135737102   22.459708179   -3.494150319
    2.271613150   -1.884955592   68.882494732   13.310904534   -2.601051261
    2.368277539   -1.884955592   69.651429415    2.205482019   -1.997220515
    2.464941928   -1.884955592   69.272001109  -10.262772070   -1.627651592
    2.561606318   -1.884955592   67.682713780  -22.515178101   -1.346415841
    2.658270707   -1.884955592   64.992201997  -32.775279011   -0.949026725
    2.754935096   -1.884955592   61.453448117  -39.897704492   -0.277514573
    2.851599486   -1.884955592   57.387328392  -43.746439775    0.680316160
    2.948263875   -1.884955592   53.088175673  -44.812460619    1.799279305
    3.044928264   -1.884955592   48.792624222  -43.772192635    2.879364696

   -3.141592654   -1.705436012   44.577477168  -39.859804628   -4.813822950
   -3.044928264   -1.705436012   40.923275588  -35.479127865   -4.277335528
   -2.948263875   -1.705436012   37.776012346  -29.371987934   -3.503909809
   -2.851599486   -1.705436012   35.290278007  -21.873959217   -2.438170968
   -2.754935096   -1.705436012   33.568654763  -13.703495674   -1.152381325
   -2.658270707   -1.705436012   32.631502513   -5.792307604    0.142523479
   -2.561606318   -1.705436012   32.412526034    1.021061626    1.168111025
   -2.464941928   -1.705436012   32.781927160    6.346006284    1.723998748
   -2.368277539   -1.705436012   33.594756716   10.211600484    1.785093823
   -2.271613150   -1.705436012   34.717906210   12.766615481    1.478219252
   -2.174948760   -1.705436012   36.023494457   13.955002064    0.964300507
   -2.078284371   -1.705436012   37.365639745   13.470171648    0.337456130
   -1.981619981   -1.705436012   38.579868507   11.339803750   -0.391363139
   -1.884955592   -1.705436012   39.540056368    8.438667308   -1.237653466
   -1.788291203   -1.705436012   40.244034101    6.336132536   -2.221996276
   -1.691626813   -1.705436012   40.847145688    6.529952104   -3.402957309
   -1.594962424   -1.705436012   41.610301670    9.629311200   -4.933647390
   -1.498298035   -1.705436012   42.791000722   14.933202129   -7.028418590
   -1.401633645   -1.705436012   44.527633276   20.862661030   -9.850223957
   -1.304969256   -1.705436012   46.791810733   25.556954999  -13.400266278
   -1.208304867   -1.705436012   49.393481849   27.709524247  -17.475357446
   -1.111640477   -1.705436012   52.057939721   26.871634747  -21.760713270
   -1.014976088   -1.705436012   54.516812193   23.611108040  -25.934233385
   -0.918311699   -1.705436012   56.593704220   19.187678473  -29.736179474
   -0.821647309   -1.705436012   58.237027170   14.891977705  -32.941439565
   -0.724982920   -1.705436012   59.500668802   11.332402359  -35.355687475
   -0.628318531   -1.705436012   60.448814189    8.224092513  -36.807106922
   -0.531654141   -1.705436012   61.076032739    4.475339301  -37.247367334
   -0.434989752   -1.705436012   61.262735631   -1.011797691  -36.794594595
   -0.338325363   -1.705436012   60.814100043   -8.669172130  -35.705582999
   -0.241660973   -1.705436012   59.543571670  -17.839286168  -34.214746240
   -0.144996584   -1.705436012   57.365837537  -27.135254196  -32.399046080
   -0.048332195   -1.705436012   54.339822873  -35.199296585  -30.144113866
    0.048332195   -1.705436012   50.631678395  -41.161582674  -27.302079626
    0.144996584   -1.705436012   46.453243581  -44.968136833  -23.884017647
    0.241660973   -1.705436012   41.996481807  -47.000471905  -20.167670772
    0.338325363   -1.705436012   37.413952473  -47.618116100  -16.631462696
    0.434989752   -1.705436012   32.838897576  -46.775567191  -13.774856932
    0.531654141   -1.705436012   28.435728348  -43.979430456  -11.940069100
    0.628318531   -1.705436012   24.423783461  -38.574166625  -11.248787487
    0.724982920   -1.705436012   21.071749314  -30.362307835  -11.644434502
    0.821647309   -1.705436012   18.629654087  -19.887519411  -12.961058270
    0.918311699   -1.705436012   17.265851278   -8.246627836  -14.940371974
    1.014976088   -1.705436012   17.040391420    3.506652424  -17.218088822
    1.111640477   -1.705436012   17.939267362   15.004522217  -19.333548968
    1.208304867   -1.705436012   19.946158524   26.490459686  -20.809926776
    1.304969256   -1.705436012   23.074515135   38.216684240  -21.278444939
    1.401633645   -1.705436012   27.327030805   49.490652664  -20.594534700
    1.498298035   -1.705436012   32.581686039   58.600379658  -18.866285774
    1.594962424   -1.705436012   38.524851676   63.460902037  -16.405210970
    1.691626813   -1.705436012   44.681166219   62.934106241  -13.597177806
    1.788291203   -1.705436012   50.547995574   57.694776196  -10.803421300
    1.884955592   -1.705436012   55.759719853   49.728637816   -8.293338162
    1.981619981   -1.705436012   60.153250399   41.090419661   -6.249140473
    2.078284371   -1.705436012   63.720662225   32.632280789   -4.780448807
    2.174948760   -1.705436012   66.466373443   23.917547823   -3.942087994
    2.271613150   -1.705436012   68.314763674   13.965726740   -3.710739469
    2.368277539   -1.705436012   69.114097066    2.211989032   -3.976453484
    2.464941928   -1.705436012   68.716219754  -10.606204392   -4.543476254
    2.561606318   -1.705436012   67.093876404  -22.797784181   -5.176837628
    2.658270707   -1.705436012   64.393958880  -32.644022629   -5.658047687
    2.754935096   -1.705436012   60.895129797  -39.210637587   -5.863679841
    2.851599486   -1.705436012   56.918982036  -42.606157405   -5.801247170
    2.948263875   -1.705436012   52.741130370  -43.495357425   -5.554443792
    3.044928264   -1.705436012   48.571601447  -42.515273203   -5.217523363

   -3.141592654   -1.525916432   43.100017098  -39.241633599  -11.198991367
   -3.044928264   -1.525916432   39.532874556  -34.258920712  -10.762838046
   -2.948263875   -1.525916432   36.539002066  -27.411090434   -9.852335532
   -2.851599486   -1.525916432   34.276743149  -19.247750706   -8.479649396
   -2.754935096   -1.525916432   32.827587409  -10.770667086   -6.798854899
   -2.658270707   -1.525916432   32.165897514   -3.130672699   -5.096758854
   -2.561606318   -1.525916432   32.168420234    2.860266320   -3.714023245
   -2.464941928   -1.525916432   32.663734620    7.098016252   -2.905204110
   -2.368277539   -1.525916432   33.499424352    9.978144670   -2.730049340
   -2.271613150   -1.525916432   34.565649129   11.882336158   -3.065429697
   -2.174948760   -1.525916432   35.768127577   12.746157623   -3.707728536
   -2.078284371   -1.525916432   36.985113607   12.099550148   -4.486721378
   -1.981619981   -1.525916432   38.060102379    9.829420016   -5.323041565
   -1.884955592   -1.525916432   38.865416160    6.728571304   -6.214615140
   -1.788291203   -1.525916432   39.389419798    4.288119328   -7.242954697
   -1.691626813   -1.525916432   39.767268046    3.851772839   -8.571812263
   -1.594962424   -1.525916432   40.224297551    5.905039191  -10.440930044
   -1.498298035   -1.525916432   40.978789066    9.807956467  -13.068463560
   -1.401633645   -1.525916432   42.148604371   14.289513244  -16.517731250
   -1.304969256   -1.525916432   43.720695776   17.913851389  -20.619267598
   -1.208304867   -1.525916432   45.557575285   19.652687937  -24.998332461
   -1.111640477   -1.525916432   47.450953715   19.074464114  -29.238110620
   -1.014976088   -1.525916432   49.189574637   16.565407628  -33.029133103
   -0.918311699   -1.525916432   50.634044571   13.206216391  -36.218848287
   -0.821647309   -1.525916432   51.760813393   10.233279633  -38.718889822
   -0.724982920   -1.525916432   52.651121406    8.326185982  -40.418946746
   -0.628318531   -1.525916432   53.401282861    7.156802864  -41.136180450
   -0.531654141   -1.525916432   54.021982100    5.386140406  -40.742583728
   -0.434989752   -1.525916432   54.380208268    1.548282925  -39.271676357
   -0.338325363   -1.525916432   54.237267158   -4.988757806  -36.956865670
   -0.241660973   -1.525916432   53.359357995  -13.447149108  -34.093762195
   -0.144996584   -1.525916432   51.636591237  -22.099966970  -30.885791883
   -0.048332195   -1.525916432   49.134857447  -29.362784638  -27.376600674
    0.048332195   -1.525916432   46.034301501  -34.456501562  -23.558452887
    0.144996584   -1.525916432   42.535057432  -37.727665538  -19.539000779
    0.241660973   -1.525916432   38.774618839  -39.992272189  -15.624214323
    0.338325363   -1.525916432   34.820659062  -41.780368991  -12.254299440
    0.434989752   -1.525916432   30.722816956  -42.847227860   -9.841207558
    0.531654141   -1.525916432   26.592864879  -42.291729665   -8.624509577
    0.628318531   -1.525916432   22.637699196  -39.066212365   -8.631983237
    0.724982920   -1.525916432   19.144511415  -32.736423913   -9.733410123
    0.821647309   -1.525916432   16.400414860  -23.679013153  -11.700309385
    0.918311699   -1.525916432   14.626964591  -12.815957365  -14.210606711
    1.014976088   -1.525916432   13.955292350   -1.015570627  -16.842610666
    1.111640477   -1.525916432   14.456425873   11.432064310  -19.112305044
    1.208304867   -1.525916432   16.196222335   24.629926617  -20.583505006
    1.304969256   -1.525916432   19.245836462   38.466796034  -20.985242828
    1.401633645   -1.525916432   23.624313475   51.802499142  -20.282045438
    1.498298035   -1.525916432   29.185873219   62.541994623  -18.630005659
    1.594962424   -1.525916432   35.564191152   68.418614674  -16.299974351
    1.691626813   -1.525916432   42.222684093   68.262398564  -13.580549748
    1.788291203   -1.525916432   48.599363547   62.822612822  -10.762419510
    1.884955592   -1.525916432   54.277037743   54.162012626   -8.141526674
    1.981619981   -1.525916432   59.048441265   44.418117880   -6.020498097
    2.078284371   -1.525916432   62.872206941   34.573152011   -4.657984730
    2.174948760   -1.525916432   65.735212363   24.410063590   -4.193600849
    2.271613150   -1.525916432   67.568173626   13.200967068   -4.582655143
    2.368277539   -1.525916432   68.249332687    0.609793717   -5.604981473
    2.464941928   -1.525916432   67.677958100  -12.521041152   -6.931639439
    2.561606318   -1.525916432   65.876402447  -24.530705044   -8.246733548
    2.658270707   -1.525916432   63.030757075  -33.899634254   -9.333482343
    2.754935096   -1.525916432   59.436844311  -39.942797308  -10.126303909
    2.851599486   -1.525916432   55.411201341  -42.924364742  -10.678272104
    2.948263875   -1.525916432   51.216740731  -43.538091815  -11.053205669
    3.044928264   -1.525916432   47.055352399  -42.296883528  -11.254264248

   -3.141592654   -1.346396852   40.792282726  -38.976176146  -13.863160262
   -3.044928264   -1.346396852   37.293296963  -33.081499440  -13.550927559
   -2.948263875   -1.346396852   34.460450816  -25.270439127  -12.710692758
   -2.851599486   -1.346396852   32.445053890  -16.335072007  -11.405800132
   -2.754935096   -1.346396852   31.297759002   -7.526458729   -9.816697083
   -2.658270707   -1.346396852   30.941331805   -0.168116892   -8.216452507
   -2.561606318   -1.346396852   31.192791628    4.956162333   -6.913160862
   -2.464941928   -1.346396852   31.834310092    8.001364795   -6.157874043
   -2.368277539   -1.346396852   32.699148295    9.713286554   -6.049615917
   -2.271613150   -1.346396852   33.695207671   10.759949688   -6.522701694
   -2.174948760   -1.346396852   34.763998257   11.162800459   -7.394289768
   -2.078284371   -1.346396852   35.818704645   10.357601270   -8.453653207
   -1.981619981   -1.346396852   36.723717728    8.064688102   -9.547116587
   -1.884955592   -1.346396852   37.355471049    4.869374728  -10.623770692
   -1.788291203   -1.346396852   37.684928834    2.056350551  -11.784919144
   -1.691626813   -1.346396852   37.810938810    0.781068111  -13.260947945
   -1.594962424   -1.346396852   37.910305961    1.506641530  -15.346226065
   -1.498298035   -1.346396852   38.163235749    3.828106279  -18.246657105
   -1.401633645   -1.346396852   38.684605882    6.930177159  -21.939141003
   -1.304969256   -1.346396852   39.503851414    9.843721240  -26.132601574
   -1.208304867   -1.346396852   40.561211728   11.742605831  -30.349461321
   -1.111640477   -1.346396852   41.728231018   12.046763216  -34.125578492
   -1.014976088   -1.346396852   42.846699685   10.788408038  -37.179237777
   -0.918311699   -1.346396852   43.796311757    8.756983573  -39.443800724
   -0.821647309   -1.346396852   44.558548555    7.157083792  -40.946389355
   -0.724982920   -1.346396852   45.226743210    6.863388444  -41.664254371
   -0.628318531   -1.346396852   45.928390130    7.659020963  -41.442941425
   -0.531654141   -1.346396852   46.701440021    8.039250883  -40.118355029
   -0.434989752   -1.346396852   47.412743889    6.128506024  -37.665806800
   -0.338325363   -1.346396852   47.783661175    0.955878411  -34.296805620
   -0.241660973   -1.346396852   47.521744605   -6.741079115  -30.364943738
   -0.144996584   -1.346396852   46.468197982  -15.003864406  -26.207742384
   -0.048332195   -1.346396852   44.665436990  -22.018345951  -22.040389585
    0.048332195   -1.346396852   42.283150384  -26.993191846  -17.982330821
    0.144996584   -1.346396852   39.498754133  -30.498424057  -14.167693868
    0.241660973   -1.346396852   36.401991022  -33.612088732  -10.804723263
    0.338325363   -1.346396852   32.996095488  -36.933031396   -8.151915449
    0.434989752   -1.346396852   29.272701268  -40.020316110   -6.430506694
    0.531654141   -1.346396852   25.311447076  -41.647365608   -5.757309203
    0.628318531   -1.346396852   21.317873266  -40.480201492   -6.128785315
    0.724982920   -1.346396852   17.600733137  -35.900936621   -7.449645411
    0.821647309   -1.346396852   14.485470026  -28.103314376   -9.535521706
    0.918311699   -1.346396852   12.251413467  -17.794537377  -12.075080984
    1.014976088   -1.346396852   11.107510697   -5.660121034  -14.629481469
    1.111640477   -1.346396852   11.212376615    7.999600717  -16.711003571
    1.208304867   -1.346396852   12.705491193   23.020435215  -17.939019208
    1.304969256   -1.346396852   15.696569120   38.847211839  -18.158780115
    1.401633645   -1.346396852   20.199971074   53.948731401  -17.462026673
    1.498298035   -1.346396852   26.036948205   66.015504747  -16.063430487
    1.594962424   -1.346396852   32.797231640   72.782242384  -14.181933750
    1.691626813   -1.346396852   39.903951028   73.102765683  -11.973314467
    1.788291203   -1.346396852   46.753838199   67.685032806   -9.596546456
    1.884955592   -1.346396852   52.879768672   58.469138587   -7.297341107
    1.981619981   -1.346396852   58.014580296   47.532098140   -5.425296230
    2.078284371   -1.346396852   62.060764866   36.003178731   -4.335916209
    2.174948760   -1.346396852   64.973893354   24.028698891   -4.234077366
    2.271613150   -1.346396852   66.693460002   11.313539089   -5.070203813
    2.368277539   -1.346396852   67.144606245   -2.145521477   -6.550495444
    2.464941928   -1.346396852   66.294716711  -15.430456059   -8.255137139
    2.561606318   -1.346396852   64.228054012  -27.047793904   -9.817339024
    2.658270707   -1.346396852   61.167755221  -35.819243590  -11.045294605
    2.754935096   -1.346396852   57.414547219  -41.360785581  -11.951770732
    2.851599486   -1.346396852   53.268941471  -44.017126025  -12.665175889
    2.948263875   -1.346396852   48.981157131  -44.369248738  -13.268494569
    3.044928264   -1.346396852   44.757456028  -42.716802521  -13.717552006

   -3.141592654   -1.166877271   38.408529513  -39.015856741  -11.986428955
   -3.044928264   -1.166877271   34.946865753  -32.245116260  -11.912194436
   -2.948263875   -1.166877271   32.237168444  -23.587945676  -11.433692415
   -2.851599486   -1.166877271   30.416258117  -14.048983857  -10.645787408
   -2.754935096   -1.166877271   29.503729910   -5.026338555   -9.708652738
   -2.658270707   -1.166877271   29.380620426    2.077264437   -8.805121511
   -2.561606318   -1.166877271   29.818539732    6.488783705   -8.121014179
   -2.464941928   -1.166877271   30.560129441    8.502879024   -7.834234068
   -2.368277539   -1.166877271   31.418326520    9.083403091   -8.066926275
   -2.271613150   -1.166877271   32.304362514    9.160613047   -8.850973590
   -2.174948760   -1.166877271   33.185263626    8.940858080  -10.094997698
   -2.078284371   -1.166877271   34.011351213    7.905974094  -11.606710708
   -1.981619981   -1.166877271   34.680518961    5.668988937  -13.171080659
   -1.884955592   -1.166877271   35.085653868    2.547269711  -14.651135621
   -1.788291203   -1.166877271   35.183434800   -0.490320827  -16.091532412
   -1.691626813   -1.166877271   35.031263079   -2.530338313  -17.708312652
   -1.594962424   -1.166877271   34.751982638   -3.083771123  -19.798293760
   -1.498298035   -1.166877271   34.489657563   -2.225399473  -22.559825841
   -1.401633645   -1.166877271   34.366570718   -0.250353213  -25.946629666
   -1.304969256   -1.166877271   34.467978475    2.334809643  -29.647597013
   -1.208304867   -1.166877271   34.821935198    4.852509485  -33.179626644
   -1.111640477   -1.166877271   35.383651113    6.495180784  -36.083132492
   -1.014976088   -1.166877271   36.043719081    6.864197974  -38.092651866
   -0.918311699   -1.166877271   36.689936075    6.381461713  -39.173577848
   -0.821647309   -1.166877271   37.291643918    6.195956714  -39.424873745
   -0.724982920   -1.166877271   37.937861456    7.404260143  -38.917707668
   -0.628318531   -1.166877271   38.776425497    9.994835148  -37.591491665
   -0.531654141   -1.166877271   39.872155055   12.395018271  -35.326305638
   -0.434989752   -1.166877271   41.098035566   12.355042535  -32.088334709
   -0.338325363   -1.166877271   42.140036035    8.492965410  -28.058700632
   -0.241660973   -1.166877271   42.640319516    1.361452668  -23.601386564
   -0.144996584   -1.166877271   42.371038480   -6.978137836  -19.134553827
   -0.048332195   -1.166877271   41.323314681  -14.481642900  -15.003058632
    0.048332195   -1.166877271   39.636581041  -20.194098066  -11.417032741
    0.144996584   -1.166877271   37.465978989  -24.652913294   -8.484600598
    0.241660973   -1.166877271   34.878600656  -28.968237712   -6.244313827
    0.338325363   -1.166877271   31.853920599  -33.728208345   -4.697215062
    0.434989752   -1.166877271   28.365255732  -38.401637215   -3.822859119
    0.531654141   -1.166877271   24.482781088  -41.651941751   -3.609747773
    0.628318531   -1.166877271   20.412391259  -42.062518980   -4.060158421
    0.724982920   -1.166877271   16.471719505  -38.914547747   -5.175022895
    0.821647309   -1.166877271   13.010085242  -32.177102031   -6.878511683
    0.918311699   -1.166877271   10.357267516  -22.257999131   -8.927177494
    1.014976088   -1.166877271    8.798895806   -9.625619687  -10.914237534
    1.111640477   -1.166877271    8.578589290    5.340892585  -12.388953919
    1.208304867   -1.166877271    9.896992794   22.089152433  -13.056852097
    1.304969256   -1.166877271   12.879516707   39.541195694  -12.901174977
    1.401633645   -1.166877271   17.511445902   55.835551246  -12.155066790
    1.498298035   -1.166877271   23.569372262   68.639241489  -11.101609461
    1.594962424   -1.166877271   30.608533576   75.907975456   -9.905565432
    1.691626813   -1.166877271   38.037835897   76.632987135   -8.566820236
    1.788291203   -1.166877271   45.241549431   71.419614022   -7.057974824
    1.884955592   -1.166877271   51.719457829   61.913759351   -5.489552449
    1.981619981   -1.166877271   57.144595742   49.975963200   -4.163412814
    2.078284371   -1.166877271   61.352721672   36.838332790   -3.454829046
    2.174948760   -1.166877271   64.259291950   23.068322885   -3.600026284
    2.271613150   -1.166877271   65.811771304    8.909242843   -4.562647371
    2.368277539   -1.166877271   65.990349235   -5.246723099   -6.033543235
    2.464941928   -1.166877271   64.840340714  -18.427579427   -7.578553076
    2.561606318   -1.166877271   62.511974721  -29.416634238   -8.841659785
    2.658270707   -1.166877271   59.257721408  -37.484555558   -9.695475762
    2.754935096   -1.166877271   55.367774609  -42.593343522  -10.246709536
    2.851599486   -1.166877271   51.111735511  -45.109620530  -10.711456730
    2.948263875   -1.166877271   46.721319971  -45.383145844  -11.214324062
    3.044928264   -1.166877271   42.412103079  -43.416115874  -11.699642725

   -3.141592654   -0.987357691   36.743499673  -39.498909919   -6.051510240
   -3.044928264   -0.987357691   33.261615026  -32.164982231   -6.384337509
   -2.948263875   -0.987357691   30.584138671  -23.040393121   -6.548569765
   -2.851599486   -0.987357691   28.828864833  -13.284607075   -6.658805695
   -2.754935096   -0.987357691   27.990043254   -4.300892117   -6.835366942
   -2.658270707   -0.987357691   27.927087129    2.566603817   -7.133700619
   -2.561606318   -0.987357691   28.393935797    6.555020300   -7.559458798
   -2.464941928   -0.987357691   29.113082610    7.935728368   -8.150453571
   -2.368277539   -0.987357691   29.876699330    7.669953603   -9.007636524
   -2.271613150   -0.987357691   30.581234221    6.829653773  -10.260449584
   -2.174948760   -0.987357691   31.198141750    5.861852975  -11.955311954
   -2.078284371   -0.987357691   31.705643676    4.467396684  -13.983692775
   -1.981619981   -0.987357691   32.042772268    2.300230398  -16.111774578
   -1.884955592   -0.987357691   32.135715575   -0.542750991  -18.108265583
   -1.788291203   -0.987357691   31.943469281   -3.455681919  -19.895625988
   -1.691626813   -0.987357691   31.492614551   -5.836069145  -21.588807532
   -1.594962424   -0.987357691   30.857024556   -7.217792144  -23.426508356
   -1.498298035   -0.987357691   30.145147283   -7.381720911  -25.606859380
   -1.401633645   -0.987357691   29.483771021   -6.145798498  -28.136418707
   -1.304969256   -0.987357691   29.007125032   -3.585069517  -30.797250419
   -1.208304867   -0.987357691   28.822840644   -0.219762231  -33.201027263
   -1.111640477   -0.987357691   28.964593696    2.958294355  -34.940973340
   -1.014976088   -0.987357691   29.370563635    5.155708835  -35.750487106
   -0.918311699   -0.987357691   29.936475529    6.388319592  -35.567186779
   -0.821647309   -0.987357691   30.611632941    7.662128520  -34.505900059
   -0.724982920   -0.987357691   31.464257534   10.199908831  -32.724143094
   -0.628318531   -0.987357691   32.640418549   14.201307849  -30.308138251
   -0.531654141   -0.987357691   34.216399715   18.133695825  -27.261212714
   -0.434989752   -0.987357691   36.068052593   19.510538896  -23.593600471
   -0.338325363   -0.987357691   37.852484608   16.584341553  -19.444235953
   -0.241660973   -0.987357691   39.150952141    9.642856038  -15.115594627
   -0.144996584   -0.987357691   39.660312955    0.719118290  -11.010994807
   -0.048332195   -0.987357691   39.304293200   -7.951519138   -7.520342735
    0.048332195   -0.987357691   38.180088949  -15.129327662   -4.895680116
    0.144996584   -0.987357691   36.427305501  -21.073265707   -3.202374948
    0.241660973   -0.987357691   34.121401067  -26.692611728   -2.316182913
    0.338325363   -0.987357691   31.264236548  -32.497075782   -1.996405310
    0.434989752   -0.987357691   27.853925677  -38.002565621   -1.994200437
    0.531654141   -0.987357691   23.973950556  -42.014234689   -2.173832082
    0.628318531   -0.987357691   19.829417616  -43.261586034   -2.537169958
    0.724982920   -0.987357691   15.729264423  -41.022411930   -3.173629221
