#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   48.026452242    4.444295035    1.239717842
   -0.821647309   -2.064475172   48.384124183    3.050032454    0.247092528
   -0.724982920   -2.064475172   48.634800223    2.203053342   -0.626896674
   -0.628318531   -2.064475172   48.822242969    1.681570048   -1.352490013
   -0.531654141   -2.064475172   48.963963955    1.215572005   -1.910909057
   -0.434989752   -2.064475172   49.053247190    0.591312139   -2.319470044
   -0.338325363   -2.064475172   49.069965249   -0.301314455   -2.635772190
   -0.241660973   -2.064475172   48.986450881   -1.479734043   -2.933845259
   -0.144996584   -2.064475172   48.771782317   -3.020085978   -3.276694985
   -0.048332195   -2.064475172   48.383817906   -5.096774092   -3.715140678
    0.048332195   -2.064475172   47.761242367   -7.931143328   -4.293801927
    0.144996584   -2.064475172   46.817661402  -11.776659080   -5.061282934
    0.241660973   -2.064475172   45.446003431  -16.796255140   -6.060844217
    0.338325363   -2.064475172   43.535970773  -22.856906016   -7.309116191
    0.434989752   -2.064475172   41.016867679  -29.208835403   -8.774618453
    0.531654141   -2.064475172   37.929793778  -34.270915411  -10.357357770
    0.628318531   -2.064475172   34.503937921  -35.842939054  -11.879737513
    0.724982920   -2.064475172   31.177222372  -31.975100775  -13.120933565
    0.821647309   -2.064475172   28.518711048  -22.082345149  -13.891200949
    0.918311699   -2.064475172   27.057480604   -7.613553377  -14.114055563
    1.014976088   -2.064475172   27.093506307    8.285907116  -13.854582370
    1.111640477   -2.064475172   28.589129919   22.034950056  -13.262260011
    1.208304867   -2.064475172   31.199700657   31.071625592  -12.460586920
    1.304969256   -2.064475172   34.419085080   34.667570936  -11.471409127
    1.401633645   -2.064475172   37.755270615   33.717142634  -10.232451080
    1.498298035   -2.064475172   40.846116640   29.884542938   -8.697293283
    1.594962424   -2.064475172   43.490718181   24.696354792   -6.927024183
    1.691626813   -2.064475172   45.612327196   19.207965509   -5.098656634
    1.788291203   -2.064475172   47.215113570   14.006470379   -3.434475863
    1.884955592   -2.064475172   48.346913797    9.489095804   -2.101299230
    1.981619981   -2.064475172   49.083869580    5.887556446   -1.159206927
    2.078284371   -2.064475172   49.519187055    3.199522411   -0.555713381
    2.174948760   -2.064475172   49.734322913    1.280563983   -0.178689572
    2.271613150   -2.064475172   49.786386599   -0.194571547    0.103379076
    2.368277539   -2.064475172   49.697089342   -1.699732649    0.432901341
    2.464941928   -2.064475172   49.444856875   -3.635111177    0.937445006
    2.561606318   -2.064475172   48.972840898   -6.271316588    1.723218896
    2.658270707   -2.064475172   48.207871790   -9.673728965    2.850836002
    2.754935096   -2.064475172   47.081659919  -13.692430470    4.302559069
    2.851599486   -2.064475172   45.554093290  -17.896350754    5.961081342
    2.948263875   -2.064475172   43.632490379  -21.746135660    7.640194830
    3.044928264   -2.064475172   41.377561817  -24.705146962    9.149627030

   -3.141592654   -1.884955592   40.295264815  -25.392526937    5.184960978
   -3.044928264   -1.884955592   37.806516146  -25.768329442    5.129888437
   -2.948263875   -1.884955592   35.379281231  -24.101877425    5.183819930
   -2.851599486   -1.884955592   33.211148007  -20.436730378    5.568659388
   -2.754935096   -1.884955592   31.482660139  -15.082675564    6.319460734
   -2.658270707   -1.884955592   30.331453419   -8.604915533    7.243171547
   -2.561606318   -1.884955592   29.831481510   -1.734502588    8.014291916
   -2.464941928   -1.884955592   29.985105044    4.808420314    8.351373132
   -2.368277539   -1.884955592   30.732421748   10.472074607    8.157842977
   -2.271613150   -1.884955592   31.969351510   14.877949376    7.548128271
   -2.174948760   -1.884955592   33.559504995   17.741842974    6.758427235
   -2.078284371   -1.884955592   35.342215149   18.825768981    6.010158467
   -1.981619981   -1.884955592   37.143735974   18.162427660    5.429673676
   -1.884955592   -1.884955592   38.813544321   16.210310483    5.030636766
   -1.788291203   -1.884955592   40.265163956   13.799094613    4.743900888
   -1.691626813   -1.884955592   41.496707076   11.763244269    4.456857112
   -1.594962424   -1.884955592   42.570253927   10.553519392    4.038526121
   -1.498298035   -1.884955592   43.565410687   10.061240850    3.381260291
   -1.401633645   -1.884955592   44.528475947    9.820907913    2.444813462
   -1.304969256   -1.884955592   45.456857407    9.250259976    1.277987318
   -1.208304867   -1.884955592   46.300278950    8.076442033    0.014951958
   -1.111640477   -1.884955592   47.001514455    6.333335288   -1.201930470
   -1.014976088   -1.884955592   47.521923236    4.404751990   -2.272344556
   -0.918311699   -1.884955592   47.864576699    2.733837289   -3.160533027
   -0.821647309   -1.884955592   48.069936848    1.611492141   -3.864759203
   -0.724982920   -1.884955592   48.195391313    1.060306954   -4.389672844
   -0.628318531   -1.884955592   48.288040613    0.864856308   -4.724238301
   -0.531654141   -1.884955592   48.365837883    0.703330495   -4.877667949
   -0.434989752   -1.884955592   48.416036300    0.277200698   -4.896545599
   -0.338325363   -1.884955592   48.405682346   -0.568750713   -4.865469250
   -0.241660973   -1.884955592   48.292987437   -1.831683381   -4.870534042
   -0.144996584   -1.884955592   48.036481020   -3.543563527   -4.970723206
   -0.048332195   -1.884955592   47.587069224   -5.852617898   -5.197074888
    0.048332195   -1.884955592   46.877744514   -8.982872203   -5.570845298
    0.144996584   -1.884955592   45.815397555  -13.192835507   -6.118107825
    0.241660973   -1.884955592   44.287185428  -18.618997892   -6.857549244
    0.338325363   -1.884955592   42.181868626  -25.063196634   -7.779614439
    0.434989752   -1.884955592   39.434920563  -31.693571426   -8.844290893
    0.531654141   -1.884955592   36.101550825  -36.846007014   -9.993613368
    0.628318531   -1.884955592   32.432314113  -38.261407596  -11.168919048
    0.724982920   -1.884955592   28.889617057  -33.988192546  -12.321236768
    0.821647309   -1.884955592   26.063789877  -23.509742209  -13.405606527
    0.918311699   -1.884955592   24.496253900   -8.382088277  -14.360738425
    1.014976088   -1.884955592   24.489983702    8.175559630  -15.085732082
    1.111640477   -1.884955592   26.007132672   22.597302984  -15.430488016
    1.208304867   -1.884955592   28.707954990   32.396257028  -15.216037174
    1.304969256   -1.884955592   32.097424123   36.878821649  -14.298893912
    1.401633645   -1.884955592   35.691842445   36.832656106  -12.652839931
    1.498298035   -1.884955592   39.120164653   33.688296069  -10.427567394
    1.594962424   -1.884955592   42.148428390   28.743390150   -7.932067262
    1.691626813   -1.884955592   44.651412663   22.966416307   -5.527947813
    1.788291203   -1.884955592   46.586396692   17.068058970   -3.511386705
    1.884955592   -1.884955592   47.973149327   11.685313678   -2.023854409
    1.981619981   -1.884955592   48.883218107    7.297759145   -1.053102747
    2.078284371   -1.884955592   49.425303615    4.036086179   -0.478110467
    2.174948760   -1.884955592   49.704587921    1.804786651   -0.147211467
    2.271613150   -1.884955592   49.802838286    0.278470594    0.081265779
    2.368277539   -1.884955592   49.766136504   -1.052223769    0.334599699
    2.464941928   -1.884955592   49.593419502   -2.621228390    0.712327619
    2.561606318   -1.884955592   49.243399103   -4.755900105    1.280601228
    2.658270707   -1.884955592   48.649948791   -7.653340622    2.057274300
    2.754935096   -1.884955592   47.737667316  -11.331320374    2.981915559
    2.851599486   -1.884955592   46.442664107  -15.507134819    3.909256109
    2.948263875   -1.884955592   44.738794804  -19.684303501    4.655302351
    3.044928264   -1.884955592   42.657144045  -23.202069471    5.081600055

   -3.141592654   -1.705436012   40.789289504  -26.306633217    0.388601114
   -3.044928264   -1.705436012   38.212888634  -26.555638172   -0.504721441
   -2.948263875   -1.705436012   35.742091538  -24.124009009   -1.030855028
   -2.851599486   -1.705436012   33.624560961  -19.351030321   -0.862611553
   -2.754935096   -1.705436012   32.049088946  -13.081890978    0.057000375
   -2.658270707   -1.705436012   31.109446312   -6.368085435    1.442522228
   -2.561606318   -1.705436012   30.803103947   -0.092915031    2.782652297
   -2.464941928   -1.705436012   31.062056580    5.291054487    3.587782415
   -2.368277539   -1.705436012   31.795642733    9.740763914    3.616783447
   -2.271613150   -1.705436012   32.917850552   13.330000645    2.953353312
   -2.174948760   -1.705436012   34.341858411   15.945597604    1.905986881
   -2.078284371   -1.705436012   35.958233143   17.240275947    0.816590820
   -1.981619981   -1.705436012   37.625814394   16.992898910   -0.083683867
   -1.884955592   -1.705436012   39.202252027   15.425182818   -0.721802322
   -1.788291203   -1.705436012   40.589833795   13.219114590   -1.157491913
   -1.691626813   -1.705436012   41.765213674   11.132772006   -1.519321457
   -1.594962424   -1.705436012   42.764748114    9.617200748   -1.961390070
   -1.498298035   -1.705436012   43.646691808    8.644962437   -2.607654458
   -1.401633645   -1.705436012   44.448486672    7.915940118   -3.507611457
   -1.304969256   -1.705436012   45.175607285    7.044336574   -4.611924105
   -1.208304867   -1.705436012   45.802335461    5.850824585   -5.777047768
   -1.111640477   -1.705436012   46.298304282    4.347084038   -6.846260887
   -1.014976088   -1.705436012   46.644388096    2.795541686   -7.706069260
   -0.918311699   -1.705436012   46.850655335    1.524235256   -8.319253629
   -0.821647309   -1.705436012   46.957426821    0.778142950   -8.693903082
   -0.724982920   -1.705436012   47.020434353    0.607317775   -8.846429339
   -0.628318531   -1.705436012   47.088221438    0.798527001   -8.771856663
   -0.531654141   -1.705436012   47.176460980    0.971558650   -8.483619948
   -0.434989752   -1.705436012   47.262916989    0.731597352   -8.037800601
   -0.338325363   -1.705436012   47.297460434   -0.123754853   -7.539913040
   -0.241660973   -1.705436012   47.220556117   -1.557862091   -7.104185460
   -0.144996584   -1.705436012   46.978357025   -3.530757552   -6.814821681
   -0.048332195   -1.705436012   46.515747342   -6.142578988   -6.713618745
    0.048332195   -1.705436012   45.762762581   -9.602952979   -6.815248847
    0.144996584   -1.705436012   44.623813600  -14.159015697   -7.120158786
    0.241660973   -1.705436012   42.986209984  -19.904048027   -7.603909066
    0.338325363   -1.705436012   40.744502590  -26.583157851   -8.206979138
    0.434989752   -1.705436012   37.843436832  -33.351377035   -8.862995142
    0.531654141   -1.705436012   34.345342773  -38.600711053   -9.549298479
    0.628318531   -1.705436012   30.500320272  -40.160066535  -10.328996906
    0.724982920   -1.705436012   26.763614368  -36.116371731  -11.329536344
    0.821647309   -1.705436012   23.720353619  -25.865318727  -12.652128322
    0.918311699   -1.705436012   21.921750213  -10.750428422  -14.248393058
    1.014976088   -1.705436012   21.703941757    6.259746693  -15.852246873
    1.111640477   -1.705436012   23.082554782   21.749533852  -17.023800025
    1.208304867   -1.705436012   25.775979896   33.159966514  -17.301655057
    1.304969256   -1.705436012   29.328134259   39.481858605  -16.401358215
    1.401633645   -1.705436012   33.255309847   41.033018839  -14.351197913
    1.498298035   -1.705436012   37.141355329   38.814597120  -11.501255358
    1.594962424   -1.705436012   40.675223034   33.935717956   -8.394849349
    1.691626813   -1.705436012   43.651825037   27.469532907   -5.553030007
    1.788291203   -1.705436012   45.970677301   20.467608391   -3.317658084
    1.884955592   -1.705436012   47.630045196   13.938645408   -1.784599683
    1.981619981   -1.705436012   48.711009065    8.629405630   -0.860546400
    2.078284371   -1.705436012   49.349989342    4.759452656   -0.360158847
    2.174948760   -1.705436012   49.682446626    2.217779954   -0.099999609
    2.271613150   -1.705436012   49.815799656    0.624933947    0.062236254
    2.368277539   -1.705436012   49.817008403   -0.593239350    0.230806522
    2.464941928   -1.705436012   49.700014810   -1.925868054    0.472786005
    2.561606318   -1.705436012   49.431740804   -3.766367323    0.813537981
    2.658270707   -1.705436012   48.945765112   -6.444086541    1.232574863
    2.754935096   -1.705436012   48.152787118  -10.123141511    1.637389361
    2.851599486   -1.705436012   46.961518698  -14.627394292    1.871272219
    2.948263875   -1.705436012   45.314052027  -19.434118192    1.767895123
    3.044928264   -1.705436012   43.221394793  -23.666842617    1.243401125

   -3.141592654   -1.525916432   40.507323592  -28.663674329   -3.326115742
   -3.044928264   -1.525916432   37.716083581  -28.500820223   -4.775127989
   -2.948263875   -1.525916432   35.110448374  -24.852636439   -5.724077990
   -2.851599486   -1.525916432   33.001387109  -18.422701939   -5.807602674
   -2.754935096   -1.525916432   31.589628964  -10.720132331   -4.950401427
   -2.658270707   -1.525916432   30.914571401   -3.436948741   -3.458805430
   -2.561606318   -1.525916432   30.873528210    2.286066232   -1.914476625
   -2.464941928   -1.525916432   31.299418845    6.271849535   -0.910768479
   -2.368277539   -1.525916432   32.048751534    9.109393550   -0.785860022
   -2.271613150   -1.525916432   33.046529037   11.496553512   -1.505195538
   -2.174948760   -1.525916432   34.263705268   13.623640709   -2.746487015
   -2.078284371   -1.525916432   35.658730618   15.068047211   -4.108644089
   -1.981619981   -1.525916432   37.138373816   15.306436122   -5.297283194
   -1.884955592   -1.525916432   38.576926923   14.233063020   -6.203547651
   -1.788291203   -1.525916432   39.865722504   12.317774596   -6.890297696
   -1.691626813   -1.525916432   40.956412271   10.223160065   -7.506761093
   -1.594962424   -1.525916432   41.856332136    8.427844517   -8.219738559
   -1.498298035   -1.525916432   42.602490948    7.017821101   -9.136852291
   -1.401633645   -1.525916432   43.226235043    5.883172869  -10.268900646
   -1.304969256   -1.525916432   43.745508463    4.837403933  -11.518089900
   -1.208304867   -1.525916432   44.163277738    3.790041758  -12.702285701
   -1.111640477   -1.525916432   44.478970390    2.713851037  -13.643551909
   -1.014976088   -1.525916432   44.693783225    1.718930972  -14.230505163
   -0.918311699   -1.525916432   44.822536380    0.988495193  -14.452111118
   -0.821647309   -1.525916432   44.900887454    0.713449341  -14.358924270
   -0.724982920   -1.525916432   44.979006811    0.986907764  -14.002295823
   -0.628318531   -1.525916432   45.105348550    1.626221026  -13.391596936
   -0.531654141   -1.525916432   45.293827877    2.202310648  -12.532380726
   -0.434989752   -1.525916432   45.512700434    2.205700291  -11.471864506
   -0.338325363   -1.525916432   45.691707696    1.347495692  -10.326845368
   -0.241660973   -1.525916432   45.747191885   -0.328086885   -9.253285733
   -0.144996584   -1.525916432   45.605437629   -2.703076459   -8.393073437
   -0.048332195   -1.525916432   45.200053805   -5.793104878   -7.835778029
    0.048332195   -1.525916432   44.457530987   -9.735280723   -7.609305836
    0.144996584   -1.525916432   43.284980694  -14.707199241   -7.681847733
    0.241660973   -1.525916432   41.579858437  -20.720857225   -7.960628468
    0.338325363   -1.525916432   39.253954444  -27.480238242   -8.308922075
    0.434989752   -1.525916432   36.267691547  -34.215815690   -8.615752915
    0.531654141   -1.525916432   32.685077357  -39.528863798   -8.883035186
    0.628318531   -1.525916432   28.734826198  -41.481258618   -9.282207727
    0.724982920   -1.525916432   24.834915683  -38.231508200  -10.095121696
    0.821647309   -1.525916432   21.540619266  -28.934325683  -11.547890184
    0.918311699   -1.525916432   19.410899347  -14.426899641  -13.602281674
    1.014976088   -1.525916432   18.842418897    2.858900257  -15.857867024
    1.111640477   -1.525916432   19.951675073   19.762318513  -17.644931023
    1.208304867   -1.525916432   22.560528809   33.504291512  -18.287227340
    1.304969256   -1.525916432   26.273325973   42.442238518  -17.405217222
    1.401633645   -1.525916432   30.595960281   46.113170246  -15.085669419
    1.498298035   -1.525916432   35.033975755   44.943892635  -11.840640573
    1.594962424   -1.525916432   39.162217064   39.919611129   -8.382719908
    1.691626813   -1.525916432   42.672006944   32.405004107   -5.331705632
    1.788291203   -1.525916432   45.400098338   23.977595261   -3.038043190
    1.884955592   -1.525916432   47.332167827   16.112197232   -1.546509311
    1.981619981   -1.525916432   48.572221576    9.815374166   -0.700216149
    2.078284371   -1.525916432   49.293978908    5.345484247   -0.275082853
    2.174948760   -1.525916432   49.667376896    2.514816492   -0.074623380
    2.271613150   -1.525916432   49.824654119    0.845862328    0.033381045
    2.368277539   -1.525916432   49.849233169   -0.321340660    0.128047433
    2.464941928   -1.525916432   49.764317965   -1.545186710    0.246221271
    2.561606318   -1.525916432   49.538253646   -3.289005595    0.380176865
    2.658270707   -1.525916432   49.098237495   -6.003105211    0.481289230
    2.754935096   -1.525916432   48.336698775   -9.964787203    0.441614785
    2.851599486   -1.525916432   47.134720756  -15.056853725    0.113685025
    2.948263875   -1.525916432   45.407433122  -20.675521084   -0.633566872
    3.044928264   -1.525916432   43.155658931  -25.679718869   -1.830086658

   -3.141592654   -1.346396852   39.704479657  -31.767408716   -5.319795238
   -3.044928264   -1.346396852   36.631586449  -31.084038363   -6.940293659
   -2.948263875   -1.346396852   33.833999633  -26.125785429   -8.089505833
   -2.851599486   -1.346396852   31.685555636  -17.934595413   -8.447134124
   -2.754935096   -1.346396852   30.401574071   -8.653537076   -7.928324259
   -2.658270707   -1.346396852   29.970933804   -0.626395971   -6.775886512
   -2.561606318   -1.346396852   30.190952410    4.686832181   -5.497294643
   -2.464941928   -1.346396852   30.788804094    7.314058823   -4.652626899
   -2.368277539   -1.346396852   31.556487636    8.451501232   -4.609235268
   -2.271613150   -1.346396852   32.419307222    9.464108478   -5.400792485
   -2.174948760   -1.346396852   33.401689057   10.928987583   -6.767163373
   -2.078284371   -1.346396852   34.533304054   12.409934788   -8.331018871
   -1.981619981   -1.346396852   35.775489067   13.088428405   -9.788152663
   -1.884955592   -1.346396852   37.023719452   12.484539475  -11.013594523
   -1.788291203   -1.346396852   38.157811065   10.809693280  -12.069973293
   -1.691626813   -1.346396852   39.101449689    8.625644734  -13.115721669
   -1.594962424   -1.346396852   39.832072972    6.491590617  -14.313912928
   -1.498298035   -1.346396852   40.370680664    4.668626484  -15.733091202
   -1.401633645   -1.346396852   40.752694551    3.276769264  -17.314488465
   -1.304969256   -1.346396852   41.020582395    2.318994266  -18.879757233
   -1.208304867   -1.346396852   41.215433286    1.759045212  -20.183458968
   -1.111640477   -1.346396852   41.371454889    1.474568868  -21.014356788
   -1.014976088   -1.346396852   41.509282162    1.359936420  -21.267780182
   -0.918311699   -1.346396852   41.642063615    1.400345112  -20.975720485
   -0.821647309   -1.346396852   41.790500323    1.721842367  -20.258220128
   -0.724982920   -1.346396852   41.990429934    2.491913068  -19.227824733
   -0.628318531   -1.346396852   42.285943554    3.621027848  -17.927348438
   -0.531654141   -1.346396852   42.690656667    4.670114464  -16.355699261
   -0.434989752   -1.346396852   43.165985434    5.005240435  -14.540772806
   -0.338325363   -1.346396852   43.620445812    4.185761974  -12.600300345
   -0.241660973   -1.346396852   43.938185764    2.196129487  -10.736234162
   -0.144996584   -1.346396852   44.013034008   -0.789971003   -9.169937264
   -0.048332195   -1.346396852   43.755880293   -4.656323823   -8.068119776
    0.048332195   -1.346396852   43.085626825   -9.367309793   -7.489876372
    0.144996584   -1.346396852   41.918274667  -14.929945193   -7.368320819
    0.241660973   -1.346396852   40.175500789  -21.218362043   -7.525120233
    0.338325363   -1.346396852   37.802062275  -27.921859996   -7.728152833
    0.434989752   -1.346396852   34.783466681  -34.447601715   -7.806685385
    0.531654141   -1.346396852   31.182527479  -39.752000845   -7.767600083
    0.628318531   -1.346396852   27.189995726  -42.249045427   -7.853849654
    0.724982920   -1.346396852   23.162958391  -40.190291033   -8.451268123
    0.821647309   -1.346396852   19.607749893  -32.368633427   -9.871491779
    0.918311699   -1.346396852   17.089075975  -18.901416159  -12.090809015
    1.014976088   -1.346396852   16.082899036   -1.485881253  -14.640429995
    1.111640477   -1.346396852   16.838644261   17.031246868  -16.731579432
    1.208304867   -1.346396852   19.310735480   33.532963101  -17.585410692
    1.304969256   -1.346396852   23.175505867   45.520560429  -16.790906065
    1.401633645   -1.346396852   27.918842062   51.556478840  -14.480449885
    1.498298035   -1.346396852   32.945657664   51.435330065  -11.246186071
    1.594962424   -1.346396852   37.695984329   46.097173605   -7.854910886
    1.691626813   -1.346396852   41.747946795   37.336756910   -4.929841641
    1.788291203   -1.346396852   44.878003032   27.358242553   -2.784126905
    1.884955592   -1.346396852   47.067871528   18.125154607   -1.419205837
    1.981619981   -1.346396852   48.452483654   10.867333896   -0.655650098
    2.078284371   -1.346396852   49.246037873    5.840246775   -0.275079902
    2.174948760   -1.346396852   49.652789185    2.742534097   -0.097296931
    2.271613150   -1.346396852   49.826935286    0.980577803   -0.012164625
    2.368277539   -1.346396852   49.864052312   -0.197746474    0.037050717
    2.464941928   -1.346396852   49.791853007   -1.423369182    0.065213982
    2.561606318   -1.346396852   49.575458512   -3.230493357    0.047131373
    2.658270707   -1.346396852   49.131924978   -6.168697194   -0.078421672
    2.754935096   -1.346396852   48.334408337  -10.588571485   -0.414125801
    2.851599486   -1.346396852   47.039856187  -16.383925958   -1.077584624
    2.948263875   -1.346396852   45.144061811  -22.837692285   -2.150995049
    3.044928264   -1.346396852   42.646716175  -28.548851275   -3.619021533

   -3.141592654   -1.166877271   38.737364380  -34.747779251   -5.103771914
   -3.044928264   -1.166877271   35.391541139  -33.648184302   -6.457884175
   -2.948263875   -1.166877271   32.389914735  -27.696859192   -7.540515060
   -2.851599486   -1.166877271   30.153495674  -18.153337721   -8.158162714
   -2.754935096   -1.166877271   28.912649441   -7.596965448   -8.231399296
   -2.658270707   -1.166877271   28.624216738    1.128514797   -7.865291512
   -2.561606318   -1.166877271   29.011935134    6.247361794   -7.352404778
   -2.464941928   -1.166877271   29.716486132    7.850355646   -7.073970231
   -2.368277539   -1.166877271   30.467624433    7.553592370   -7.341149038
   -2.271613150   -1.166877271   31.177937193    7.275544879   -8.260373554
   -2.174948760   -1.166877271   31.907263333    7.990729221   -9.707454523
   -2.078284371   -1.166877271   32.743889529    9.336502669  -11.421399309
   -1.981619981   -1.166877271   33.699966727   10.282020799  -13.151007715
   -1.884955592   -1.166877271   34.693742913   10.001609318  -14.769736105
   -1.788291203   -1.166877271   35.595723793    8.438902695  -16.312576895
   -1.691626813   -1.166877271   36.303250954    6.054254586  -17.905412326
   -1.594962424   -1.166877271   36.767248062    3.528199508  -19.673555413
   -1.498298035   -1.166877271   37.000872074    1.351153957  -21.634952026
   -1.401633645   -1.166877271   37.056328408   -0.091889582  -23.665328081
   -1.304969256   -1.166877271   37.014786681   -0.620229167  -25.518310216
   -1.208304867   -1.166877271   36.966639036   -0.257677464  -26.895637422
   -1.111640477   -1.166877271   36.986764504    0.708882479  -27.558820870
   -1.014976088   -1.166877271   37.113760989    1.882385232  -27.413346814
   -0.918311699   -1.166877271   37.351027147    2.982663073  -26.534356585
   -0.821647309   -1.166877271   37.691098387    4.052133584  -25.113008366
   -0.724982920   -1.166877271   38.143461900    5.362322325  -23.328571607
   -0.628318531   -1.166877271   38.740519699    6.991679689  -21.269080369
   -0.531654141   -1.166877271   39.495955918    8.550781387  -18.937211935
   -0.434989752   -1.166877271   40.367791241    9.288566546  -16.344932352
   -0.338325363   -1.166877271   41.243786670    8.546066375  -13.605571727
   -0.241660973   -1.166877271   41.968254613    6.158985134  -10.958257224
   -0.144996584   -1.166877271   42.388134448    2.311570293   -8.700714350
   -0.048332195   -1.166877271   42.376852354   -2.703550312   -7.081376445
    0.048332195   -1.166877271   41.839130432   -8.560542724   -6.199245564
    0.144996584   -1.166877271   40.705613878  -14.973924230   -5.960365438
    0.241660973   -1.166877271   38.937442946  -21.612319534   -6.106839664
    0.338325363   -1.166877271   36.529639493  -28.174342499   -6.313362016
    0.434989752   -1.166877271   33.504643591  -34.329295021   -6.337913763
    0.531654141   -1.166877271   29.926178219  -39.495735187   -6.156472509
    0.628318531   -1.166877271   25.939719364  -42.518571893   -6.017759939
    0.724982920   -1.166877271   21.829256137  -41.765172588   -6.336678911
    0.821647309   -1.166877271   18.040942311  -35.619756676   -7.464482216
    0.918311699   -1.166877271   15.140813291  -23.397892893   -9.415292197
    1.014976088   -1.166877271   13.687463350   -5.988936551  -11.756645565
    1.111640477   -1.166877271   14.071156705   14.086537781  -13.735823735
    1.208304867   -1.166877271   16.384654241   33.322604905  -14.615314754
    1.304969256   -1.166877271   20.375665178   48.294744418  -14.022297292
    1.401633645   -1.166877271   25.504565295   56.567931648  -12.102162757
    1.498298035   -1.166877271   31.071430553   57.357465964   -9.410144863
    1.594962424   -1.166877271   36.384785177   51.638375818   -6.619512075
    1.691626813   -1.166877271   40.919181606   41.687647963   -4.241845253
    1.788291203   -1.166877271   44.401912943   30.313201419   -2.503881347
    1.884955592   -1.166877271   46.817204149   19.895173206   -1.378870580
    1.981619981   -1.166877271   48.330361575   11.819868154   -0.716045995
    2.078284371   -1.166877271   49.190383506    6.315740560   -0.354192259
    2.174948760   -1.166877271   49.629859009    2.969165367   -0.163254926
    2.271613150   -1.166877271   49.819844488    1.087911829   -0.067547560
    2.368277539   -1.166877271   49.864445873   -0.158905034   -0.028125165
    2.464941928   -1.166877271   49.792943144   -1.463635487   -0.040568287
    2.561606318   -1.166877271   49.565898243   -3.429063898   -0.127235542
    2.658270707   -1.166877271   49.089749650   -6.673745245   -0.341946017
    2.754935096   -1.166877271   48.221419193  -11.581547880   -0.759508778
    2.851599486   -1.166877271   46.800762720  -18.018387308   -1.450707394
    2.948263875   -1.166877271   44.713586164  -25.153486447   -2.445029427
    3.044928264   -1.166877271   41.964906227  -31.388146182   -3.702482658

   -3.141592654   -0.987357691   38.003987856  -36.742018520   -2.789823863
   -3.044928264   -0.987357691   34.468735641  -35.537769444   -3.501635165
   -2.948263875   -0.987357691   31.297708514  -29.277824135   -4.278187284
   -2.851599486   -0.987357691   28.930639229  -19.250705660   -5.109732390
   -2.754935096   -0.987357691   27.610309243   -8.145832697   -5.939489304
   -2.658270707   -0.987357691   27.290520610    0.985964320   -6.692799008
   -2.561606318   -0.987357691   27.669581606    6.135533767   -7.350404290
   -2.464941928   -0.987357691   28.344967592    7.280398723   -7.998566609
   -2.368277539   -0.987357691   29.002228209    6.139877053   -8.806431613
   -2.271613150   -0.987357691   29.529633958    4.920385624   -9.933641661
   -2.174948760   -0.987357691   29.993402349    4.910001890  -11.437475765
   -2.078284371   -0.987357691   30.512250159    5.908967037  -13.249686024
   -1.981619981   -0.987357691   31.134081159    6.833170828  -15.231870634
   -1.884955592   -0.987357691   31.799082694    6.641077467  -17.268162217
   -1.788291203   -0.987357691   32.376881337    5.064138267  -19.327090637
   -1.691626813   -0.987357691   32.749550505    2.466341206  -21.442915915
   -1.594962424   -0.987357691   32.852220897   -0.362170976  -23.658837193
   -1.498298035   -0.987357691   32.699524445   -2.707971534  -25.941005187
   -1.401633645   -0.987357691   32.369340858   -3.929704624  -28.135836101
   -1.304969256   -0.987357691   31.989231352   -3.686301615  -29.985440586
   -1.208304867   -0.987357691   31.704262570   -2.016856378  -31.191052235
   -1.111640477   -0.987357691   31.632136447    0.582221671  -31.522476282
   -1.014976088   -0.987357691   31.826645993    3.375661230  -30.907469979
   -0.918311699   -0.987357691   32.274646886    5.771704350  -29.451467366
   -0.821647309   -0.987357691   32.929935585    7.714583953  -27.386584274
   -0.724982920   -0.987357691   33.765603279    9.592096356  -24.931169896
   -0.628318531   -0.987357691   34.794665988   11.700015105  -22.209749207
   -0.531654141   -0.987357691   36.029034892   13.748387777  -19.241814550
   -0.434989752   -0.987357691   37.424755679   14.889744474  -16.042073869
   -0.338325363   -0.987357691   38.849467596   14.209580167  -12.723125957
   -0.241660973   -0.987357691   40.102775045   11.323477009   -9.539636690
   -0.144996584   -0.987357691   40.973737805    6.379897162   -6.830223681
   -0.048332195   -0.987357691   41.285961684   -0.127516008   -4.892991311
    0.048332195   -0.987357691   40.923320387   -7.492661961   -3.857954061
    0.144996584   -0.987357691   39.834423873  -15.036953574   -3.622556434
    0.241660973   -0.987357691   38.031433671  -22.158826684   -3.884338899
    0.338325363   -0.987357691   35.574177259  -28.563934937   -4.253792366
    0.434989752   -0.987357691   32.535285355  -34.213060425   -4.414585421
    0.531654141   -0.987357691   28.989095611  -39.023076674   -4.264854592
    0.628318531   -0.987357691   25.042228840  -42.306368712   -3.974574670
    0.724982920   -0.987357691   20.907988090  -42.594287072   -3.902464797
    0.821647309   -0.987357691   16.969027348  -37.928812546   -4.398539368
    0.918311699   -0.987357691   13.782279468  -26.905635694   -5.557539875
