#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   60.613407259   24.265125898   -2.088811578
   -0.821647309   -2.064475172   62.700953311   18.871237781   -4.972635070
   -0.724982920   -2.064475172   64.263850651   13.438839212   -7.645329373
   -0.628318531   -2.064475172   65.312261781    8.255116282  -10.004166933
   -0.531654141   -2.064475172   65.868999637    3.201629594  -12.032441138
   -0.434989752   -2.064475172   65.931489416   -1.998758179  -13.784796048
   -0.338325363   -2.064475172   65.470266598   -7.694981380  -15.361461709
   -0.241660973   -2.064475172   64.424313656  -14.100742977  -16.852792770
   -0.144996584   -2.064475172   62.725145500  -21.154709848  -18.292343301
   -0.048332195   -2.064475172   60.325712159  -28.496109156  -19.616860643
    0.048332195   -2.064475172   57.226989934  -35.514259910  -20.706204106
    0.144996584   -2.064475172   53.489329368  -41.613977909  -21.409030155
    0.241660973   -2.064475172   49.225652296  -46.348907506  -21.594398353
    0.338325363   -2.064475172   44.583797693  -49.366804447  -21.176336518
    0.434989752   -2.064475172   39.750776968  -50.204730127  -20.142198653
    0.531654141   -2.064475172   34.971458223  -48.119470094  -18.578275951
    0.628318531   -2.064475172   30.566739359  -42.350838695  -16.687418486
    0.724982920   -2.064475172   26.911914377  -32.664337270  -14.782559659
    0.821647309   -2.064475172   24.353278075  -19.885533869  -13.216412267
    0.918311699   -2.064475172   23.110615980   -5.775344469  -12.265198449
    1.014976088   -2.064475172   23.217792656    7.758210074  -12.025263535
    1.111640477   -2.064475172   24.554746939   19.571282131  -12.363402018
    1.208304867   -2.064475172   26.945254383   29.604510041  -12.944124742
    1.304969256   -2.064475172   30.243383993   38.466479607  -13.339186988
    1.401633645   -2.064475172   34.354758185   46.357853678  -13.164858592
    1.498298035   -2.064475172   39.158591328   52.601552491  -12.227879387
    1.594962424   -2.064475172   44.428557173   55.748028120  -10.593559138
    1.691626813   -2.064475172   49.800727480   54.584065405   -8.542913492
    1.788291203   -2.064475172   54.844161751   49.018606114   -6.449444356
    1.884955592   -2.064475172   59.186228052   40.357973470   -4.610167683
    1.981619981   -2.064475172   62.620937784   30.619348414   -3.162113257
    2.078284371   -2.064475172   65.134386259   21.489336078   -2.062245580
    2.174948760   -2.064475172   66.827128719   13.627645868   -1.162125728
    2.271613150   -2.064475172   67.804693464    6.594528135   -0.272856338
    2.368277539   -2.064475172   68.096456607   -0.764172661    0.768860654
    2.464941928   -2.064475172   67.625137032   -9.261323250    2.057343933
    2.561606318   -2.064475172   66.271758104  -18.961382586    3.598713051
    2.658270707   -2.064475172   63.955482433  -28.942147925    5.315422567
    2.754935096   -2.064475172   60.714650567  -37.805491068    7.043975331
    2.851599486   -2.064475172   56.727522851  -44.212898574    8.566314066
    2.948263875   -2.064475172   52.271994394  -47.408031570    9.693803304
    3.044928264   -2.064475172   47.663037937  -47.441033217   10.351355423

   -3.141592654   -1.884955592   44.379350001  -44.677211956    2.649799133
   -3.044928264   -1.884955592   40.281003356  -39.735356030    2.737925875
   -2.948263875   -1.884955592   36.763017436  -32.747807710    3.216537039
   -2.851599486   -1.884955592   33.994237748  -24.358920739    4.213962039
   -2.754935096   -1.884955592   32.074276011  -15.306616813    5.602337009
   -2.658270707   -1.884955592   31.027611676   -6.435787584    7.038404853
   -2.561606318   -1.884955592   30.796502913    1.431315351    8.126162980
   -2.464941928   -1.884955592   31.250988103    7.674185080    8.611124416
   -2.368277539   -1.884955592   32.218034517   12.004593929    8.475890396
   -2.271613150   -1.884955592   33.511290239   14.415685819    7.893490205
   -2.174948760   -1.884955592   34.951737462   15.098082060    7.092600922
   -2.078284371   -1.884955592   36.384519638   14.300110491    6.236988412
   -1.981619981   -1.884955592   37.692114753   12.606486373    5.406888803
   -1.884955592   -1.884955592   38.832654512   11.055141634    4.637729216
   -1.788291203   -1.884955592   39.878381547   10.833048386    3.956976370
   -1.691626813   -1.884955592   41.001848584   12.716555997    3.351770644
   -1.594962424   -1.884955592   42.408927177   16.577691023    2.708017134
   -1.498298035   -1.884955592   44.248093161   21.406188046    1.825633756
   -1.401633645   -1.884955592   46.543830380   25.850609883    0.499175128
   -1.304969256   -1.884955592   49.198431553   28.654400938   -1.378364355
   -1.208304867   -1.884955592   52.016840384   29.204229541   -3.755780334
   -1.111640477   -1.884955592   54.774254913   27.433007765   -6.465220416
   -1.014976088   -1.884955592   57.265624683   23.803768389   -9.288638549
   -0.918311699   -1.884955592   59.348568492   19.092592082  -12.030920841
   -0.821647309   -1.884955592   60.953357293   14.103902072  -14.530740474
   -0.724982920   -1.884955592   62.084060435    9.293591260  -16.680361724
   -0.628318531   -1.884955592   62.766304206    4.825617341  -18.402564990
   -0.531654141   -1.884955592   63.024438553    0.440040976  -19.688167044
   -0.434989752   -1.884955592   62.845374695   -4.261978940  -20.594756947
   -0.338325363   -1.884955592   62.180867157   -9.664252009  -21.233124684
   -0.241660973   -1.884955592   60.954064856  -15.886025477  -21.697471380
   -0.144996584   -1.884955592   59.092555816  -22.695864870  -22.009009296
   -0.048332195   -1.884955592   56.562888475  -29.610729783  -22.089726883
    0.048332195   -1.884955592   53.386662741  -35.970579856  -21.835893724
    0.144996584   -1.884955592   49.643737320  -41.252777223  -21.182927754
    0.241660973   -1.884955592   45.456400484  -45.132713003  -20.155324888
    0.338325363   -1.884955592   40.970934589  -47.370514631  -18.852614623
    0.434989752   -1.884955592   36.362356028  -47.599203219  -17.416659559
    0.531654141   -1.884955592   31.853785813  -45.184928390  -15.998442193
    0.628318531   -1.884955592   27.732780418  -39.502030851  -14.760471696
    0.724982920   -1.884955592   24.328954271  -30.414118072  -13.891397245
    0.821647309   -1.884955592   21.939935351  -18.689792904  -13.574112261
    0.918311699   -1.884955592   20.752435753   -5.835259436  -13.898059855
    1.014976088   -1.884955592   20.799831843    6.642327142  -14.775899960
    1.111640477   -1.884955592   22.000746320   17.990387690  -15.919971809
    1.208304867   -1.884955592   24.248581227   28.363545885  -16.903573082
    1.304969256   -1.884955592   27.475484887   38.336536031  -17.296309702
    1.401633645   -1.884955592   31.648961008   47.808553624  -16.797007137
    1.498298035   -1.884955592   36.672217722   55.643168449  -15.327643465
    1.594962424   -1.884955592   42.297156100   59.946721988  -13.055259563
    1.691626813   -1.884955592   48.103114009   59.224393002  -10.318795228
    1.788291203   -1.884955592   53.587614242   53.392167193   -7.531733067
    1.884955592   -1.884955592   58.318807099   43.968837226   -5.051787197
    1.981619981   -1.884955592   62.057598364   33.297207565   -3.110874012
    2.078284371   -1.884955592   64.788346271   23.337620063   -1.776051736
    2.174948760   -1.884955592   66.631518508   14.945355137   -0.980683357
    2.271613150   -1.884955592   67.725378198    7.740429544   -0.556351149
    2.368277539   -1.884955592   68.132596657    0.519191903   -0.301136567
    2.464941928   -1.884955592   67.800783431   -7.653344663   -0.035104235
    2.561606318   -1.884955592   66.621611062  -16.980492397    0.353655562
    2.658270707   -1.884955592   64.510294115  -26.724101437    0.900566271
    2.754935096   -1.884955592   61.484452426  -35.642403583    1.542410482
    2.851599486   -1.884955592   57.689321762  -42.459795470    2.135958012
    2.948263875   -1.884955592   53.371874568  -46.329840612    2.532557576
    3.044928264   -1.884955592   48.834112361  -47.013469276    2.667856160

   -3.141592654   -1.705436012   44.192918675  -44.799502128   -4.571275536
   -3.044928264   -1.705436012   40.110965225  -39.180521014   -4.467075689
   -2.948263875   -1.705436012   36.697423454  -31.100997677   -3.785241677
   -2.851599486   -1.705436012   34.142201391  -21.634093250   -2.423619874
   -2.754935096   -1.705436012   32.518002912  -12.038247267   -0.550282821
   -2.658270707   -1.705436012   31.779490648   -3.479023375    1.410795847
   -2.561606318   -1.705436012   31.786411358    3.298322896    2.947749924
   -2.464941928   -1.705436012   32.352552849    8.104667804    3.694143870
   -2.368277539   -1.705436012   33.297180545   11.172729729    3.579893522
   -2.271613150   -1.705436012   34.468650065   12.818738810    2.813074815
   -2.174948760   -1.705436012   35.738608123   13.238514735    1.725124535
   -2.078284371   -1.705436012   36.992162146   12.489455875    0.597042652
   -1.981619981   -1.705436012   38.132499472   10.966126135   -0.420160296
   -1.884955592   -1.705436012   39.124140297    9.609911235   -1.293191650
   -1.788291203   -1.705436012   40.037899481    9.530379114   -2.072234327
   -1.691626813   -1.705436012   41.034827575   11.351276664   -2.879498845
   -1.594962424   -1.705436012   42.292361628   14.785339880   -3.918727986
   -1.498298035   -1.705436012   43.920587557   18.783221982   -5.410529947
   -1.401633645   -1.705436012   45.912166330   22.171413166   -7.492931384
   -1.304969256   -1.705436012   48.161933093   24.009704953  -10.133765980
   -1.208304867   -1.705436012   50.498188197   23.951358590  -13.123186842
   -1.111640477   -1.705436012   52.737157476   22.034990547  -16.177478059
   -1.014976088   -1.705436012   54.716169477   18.653343450  -19.049832707
   -0.918311699   -1.705436012   56.323964348   14.461861645  -21.592860626
   -0.821647309   -1.705436012   57.513399175   10.168155023  -23.715879208
   -0.724982920   -1.705436012   58.303763037    6.216797496  -25.352020520
   -0.628318531   -1.705436012   58.735319967    2.718075382  -26.409313516
   -0.531654141   -1.705436012   58.836452459   -0.714618570  -26.846936774
   -0.434989752   -1.705436012   58.584612682   -4.648621320  -26.712242073
   -0.338325363   -1.705436012   57.909094009   -9.542355063  -26.150201470
   -0.241660973   -1.705436012   56.711761692  -15.418428775  -25.314423931
   -0.144996584   -1.705436012   54.912595929  -21.848628339  -24.280950654
   -0.048332195   -1.705436012   52.489341260  -28.227974822  -23.013015482
    0.048332195   -1.705436012   49.479035780  -33.917799605  -21.445081532
    0.144996584   -1.705436012   45.966305057  -38.575990033  -19.582470990
    0.241660973   -1.705436012   42.058124979  -42.088591242  -17.557942063
    0.338325363   -1.705436012   37.870067054  -44.330267263  -15.598423948
    0.434989752   -1.705436012   33.541139516  -44.915140211  -13.950700521
    0.531654141   -1.705436012   29.263686542  -43.136793532  -12.801432756
    0.628318531   -1.705436012   25.300798213  -38.325038558  -12.262786148
    0.724982920   -1.705436012   21.960104492  -30.324984910  -12.397150622
    0.821647309   -1.705436012   19.522130873  -19.798634472  -13.218828880
    0.918311699   -1.705436012   18.173971683   -8.003748385  -14.639821598
    1.014976088   -1.705436012   17.979148765    3.898902417  -16.417242718
    1.111640477   -1.705436012   18.917744390   15.440573897  -18.160984791
    1.208304867   -1.705436012   20.962749684   26.838537797  -19.419313940
    1.304969256   -1.705436012   24.119508210   38.481807475  -19.813998202
    1.401633645   -1.705436012   28.400630023   49.896063555  -19.146125541
    1.498298035   -1.705436012   33.714882738   59.507762008  -17.428229361
    1.594962424   -1.705436012   39.779643757   65.075483087  -14.868750071
    1.691626813   -1.705436012   46.113665538   64.887095802  -11.792212187
    1.788291203   -1.705436012   52.141408553   58.845567365   -8.587806474
    1.884955592   -1.705436012   57.364182698   48.593462514   -5.633961275
    1.981619981   -1.705436012   61.493392136   36.710344744   -3.245890352
    2.078284371   -1.705436012   64.490059542   25.425049109   -1.616813223
    2.174948760   -1.705436012   66.476666484   15.866910877   -0.794963688
    2.271613150   -1.705436012   67.616634376    7.835057471   -0.675474018
    2.368277539   -1.705436012   68.009639350    0.193629931   -1.054999685
    2.464941928   -1.705436012   67.641616479   -8.041599674   -1.692029370
    2.561606318   -1.705436012   66.433208671  -17.175501662   -2.379053407
    2.658270707   -1.705436012   64.316425171  -26.650395314   -2.966040556
    2.754935096   -1.705436012   61.307637108  -35.403608816   -3.403530763
    2.851599486   -1.705436012   57.535089704  -42.271586536   -3.735304567
    2.948263875   -1.705436012   53.224961323  -46.385348401   -4.040557361
    3.044928264   -1.705436012   48.670217347  -47.277617929   -4.352484752

   -3.141592654   -1.525916432   42.870007622  -45.014719480   -9.794653476
   -3.044928264   -1.525916432   38.810751032  -38.417002846   -9.656193658
   -2.948263875   -1.525916432   35.533059899  -29.023208940   -8.854826434
   -2.851599486   -1.525916432   33.241606176  -18.307721685   -7.328915340
   -2.754935096   -1.525916432   31.977315288   -8.058405226   -5.258030146
   -2.658270707   -1.525916432   31.616627476    0.183251874   -3.075508008
   -2.561606318   -1.525916432   31.922826197    5.696601859   -1.327926633
   -2.464941928   -1.525916432   32.637280864    8.743030111   -0.445786828
   -2.368277539   -1.525916432   33.561506967   10.179350866   -0.558479306
   -2.271613150   -1.525916432   34.581243928   10.789246520   -1.468837193
   -2.174948760   -1.525916432   35.633576421   10.870896518   -2.792647657
   -2.078284371   -1.525916432   36.663032903   10.278901039   -4.157174150
   -1.981619981   -1.525916432   37.606089045    9.104141258   -5.343794825
   -1.884955592   -1.525916432   38.432702142    8.022101447   -6.322476859
   -1.788291203   -1.525916432   39.196296622    7.951330273   -7.233658474
   -1.691626813   -1.525916432   40.024730847    9.361808952   -8.322186191
   -1.594962424   -1.525916432   41.051317008   11.931197978   -9.871804337
   -1.498298035   -1.525916432   42.347806490   14.753412872  -12.082968101
   -1.401633645   -1.525916432   43.892287459   16.992584987  -14.974225291
   -1.304969256   -1.525916432   45.600418801   18.084202377  -18.344190139
   -1.208304867   -1.525916432   47.351854530   17.886399049  -21.834607196
   -1.111640477   -1.525916432   49.021239876   16.390431396  -25.085532693
   -1.014976088   -1.525916432   50.489628571   13.763136671  -27.862584789
   -0.918311699   -1.525916432   51.666344382   10.457453859  -30.085925210
   -0.821647309   -1.525916432   52.514275422    7.121527002  -31.734163887
   -0.724982920   -1.525916432   53.062655927    4.295161569  -32.761893980
   -0.628318531   -1.525916432   53.371253932    2.110585705  -33.043986800
   -0.531654141   -1.525916432   53.480026769    0.039298901  -32.492939833
   -0.434989752   -1.525916432   53.358791969   -2.753656529  -31.148253261
   -0.338325363   -1.525916432   52.905694159   -6.901773965  -29.215387115
   -0.241660973   -1.525916432   51.985639700  -12.371339996  -26.958437117
   -0.144996584   -1.525916432   50.495124739  -18.510438029  -24.570632925
   -0.048332195   -1.525916432   48.410861929  -24.539176223  -22.106462372
    0.048332195   -1.525916432   45.777520978  -29.823036270  -19.546491992
    0.144996584   -1.525916432   42.676055053  -34.217721203  -16.916898095
    0.241660973   -1.525916432   39.187021261  -37.854248433  -14.361441295
    0.338325363   -1.525916432   35.382104919  -40.728780442  -12.121578942
    0.434989752   -1.525916432   31.353088623  -42.383176488  -10.460881106
    0.531654141   -1.525916432   27.257951890  -41.938532901   -9.570859947
    0.628318531   -1.525916432   23.342214482  -38.564377588   -9.541929703
    0.724982920   -1.525916432   19.909168938  -31.993511741  -10.373608903
    0.821647309   -1.525916432   17.247146860  -22.725574367  -11.978533577
    0.918311699   -1.525916432   15.571237624  -11.768797389  -14.142916922
    1.014976088   -1.525916432   14.999729313   -0.003457244  -16.505689048
    1.111640477   -1.525916432   15.589339727   12.257152657  -18.607381613
    1.208304867   -1.525916432   17.393531400   25.140181383  -20.007512934
    1.304969256   -1.525916432   20.478373428   38.728157598  -20.411970882
    1.401633645   -1.525916432   24.881902443   52.163509816  -19.738953710
    1.498298035   -1.525916432   30.503516561   63.527352856  -18.079766309
    1.594962424   -1.525916432   37.022854419   70.372366060  -15.641176497
    1.691626813   -1.525916432   43.906434922   70.849115511  -12.671971467
    1.788291203   -1.525916432   50.516224960   64.807368704   -9.468224025
    1.884955592   -1.525916432   56.288225414   53.884924373   -6.368006641
    1.981619981   -1.525916432   60.872649075   40.759313647   -3.729128187
    2.078284371   -1.525916432   64.185359016   27.876373424   -1.856571715
    2.174948760   -1.525916432   66.328953527   16.680012220   -0.922863987
    2.271613150   -1.525916432   67.477605149    7.257233441   -0.916277333
    2.368277539   -1.525916432   67.765069118   -1.334396930   -1.665262996
    2.464941928   -1.525916432   67.223869256  -10.034783016   -2.897881767
    2.561606318   -1.525916432   65.818667522  -19.198192397   -4.336613365
    2.658270707   -1.525916432   63.516877869  -28.431464083   -5.743490955
    2.754935096   -1.525916432   60.352284575  -36.857475168   -6.980448725
    2.851599486   -1.525916432   56.453276019  -43.453515248   -8.007663058
    2.948263875   -1.525916432   52.038161434  -47.382743454   -8.836419187
    3.044928264   -1.525916432   47.397386847  -48.031567660   -9.461898593

   -3.141592654   -1.346396852   40.871010633  -45.313823536  -11.951113626
   -3.044928264   -1.346396852   36.832250641  -37.636961545  -11.885216571
   -2.948263875   -1.346396852   33.692127777  -26.938977042  -11.200759896
   -2.851599486   -1.346396852   31.662953986  -15.015009472   -9.873800384
   -2.754935096   -1.346396852   30.755221399   -4.102704380   -8.058436717
   -2.658270707   -1.346396852   30.772959003    3.888227782   -6.114509140
   -2.561606318   -1.346396852   31.385656064    8.190512529   -4.522183164
   -2.464941928   -1.346396852   32.256553017    9.432683367   -3.707223530
   -2.368277539   -1.346396852   33.158260880    9.076678128   -3.860452559
   -2.271613150   -1.346396852   34.005825916    8.449029750   -4.864265028
   -2.174948760   -1.346396852   34.803426466    8.067453946   -6.373454591
   -2.078284371   -1.346396852   35.566213762    7.642903492   -7.988173659
   -1.981619981   -1.346396852   36.275149791    6.910099431   -9.434677348
   -1.884955592   -1.346396852   36.907191073    6.130663827  -10.657764525
   -1.788291203   -1.346396852   37.485481106    5.912746694  -11.840999971
   -1.691626813   -1.346396852   38.085887985    6.576623622  -13.305749262
   -1.594962424   -1.346396852   38.786325691    7.912100775  -15.376968211
   -1.498298035   -1.346396852   39.626439173    9.349955578  -18.210390899
   -1.401633645   -1.346396852   40.592459431   10.520915184  -21.701612461
   -1.304969256   -1.346396852   41.649855211   11.234081061  -25.506914527
   -1.208304867   -1.346396852   42.752539553   11.439313638  -29.167975836
   -1.111640477   -1.346396852   43.842961659   10.922954365  -32.296945254
   -1.014976088   -1.346396852   44.841072029    9.507577840  -34.696694780
   -0.918311699   -1.346396852   45.664463678    7.402474650  -36.352535590
   -0.821647309   -1.346396852   46.274229789    5.254735428  -37.304500431
   -0.724982920   -1.346396852   46.705946987    3.794134028  -37.530311393
   -0.628318531   -1.346396852   47.043499870    3.239269987  -36.894600783
   -0.531654141   -1.346396852   47.345380969    2.895616949  -35.286134295
   -0.434989752   -1.346396852   47.574160293    1.555816684  -32.749332175
   -0.338325363   -1.346396852   47.585437020   -1.709362144  -29.549699006
   -0.241660973   -1.346396852   47.186234844   -6.878666064  -26.062153924
   -0.144996584   -1.346396852   46.226455768  -13.060466338  -22.608105354
   -0.048332195   -1.346396852   44.663271480  -19.211085994  -19.349015707
    0.048332195   -1.346396852   42.540817469  -24.598380787  -16.308935775
    0.144996584   -1.346396852   39.937062112  -29.191458415  -13.489412643
    0.241660973   -1.346396852   36.912874041  -33.330149345  -10.954537649
    0.338325363   -1.346396852   33.503869186  -37.144640306   -8.849699690
    0.434989752   -1.346396852   29.759930255  -40.140419749   -7.364990851
    0.531654141   -1.346396852   25.806476052  -41.295154581   -6.666675705
    0.628318531   -1.346396852   21.871901461  -39.608685183   -6.859733178
    0.724982920   -1.346396852   18.259041580  -34.648943080   -7.961497067
    0.821647309   -1.346396852   15.274358366  -26.677458414   -9.870988343
    0.918311699   -1.346396852   13.177459275  -16.407069628  -12.317510604
    1.014976088   -1.346396852   12.158824212   -4.470284293  -14.865828308
    1.111640477   -1.346396852   12.361960525    8.855559425  -17.013262246
    1.208304867   -1.346396852   13.916806401   23.455026259  -18.351423683
    1.304969256   -1.346396852   16.933099302   38.991029099  -18.690671544
    1.401633645   -1.346396852   21.451774593   54.239120237  -18.083105665
    1.498298035   -1.346396852   27.348325703   67.073585810  -16.705754155
    1.594962424   -1.346396852   34.266793330   75.027407778  -14.747700092
    1.691626813   -1.346396852   41.638912059   76.232853475  -12.343526741
    1.788291203   -1.346396852   48.786548419   70.460163304   -9.635648407
    1.884955592   -1.346396852   55.094100849   59.202032151   -6.849469837
    1.981619981   -1.346396852   60.148687183   45.063339718   -4.318090074
    2.078284371   -1.346396852   63.804991863   30.608705780   -2.407557554
    2.174948760   -1.346396852   66.125255476   17.588772216   -1.387893643
    2.271613150   -1.346396852   67.277206351    6.458134541   -1.340090256
    2.368277539   -1.346396852   67.421152994   -3.422374537   -2.141349183
    2.464941928   -1.346396852   66.638662786  -12.858883824   -3.522878604
    2.561606318   -1.346396852   64.947335592  -22.216798492   -5.180549435
    2.658270707   -1.346396852   62.360800557  -31.261274108   -6.848816712
    2.754935096   -1.346396852   58.940815858  -39.305937918   -8.366104871
    2.851599486   -1.346396852   54.826122141  -45.471646355   -9.667902809
    2.948263875   -1.346396852   50.236629958  -48.968224634  -10.732032995
    3.044928264   -1.346396852   45.466643973  -49.093019286  -11.522404093

   -3.141592654   -1.166877271   38.817086403  -45.820959406  -10.338171667
   -3.044928264   -1.166877271   34.772222851  -37.220551863  -10.500819990
   -2.948263875   -1.166877271   31.722325147  -25.482367119  -10.230437747
   -2.851599486   -1.166877271   29.881317230  -12.615434010   -9.531123734
   -2.754935096   -1.166877271   29.236643942   -1.151392322   -8.502360690
   -2.658270707   -1.166877271   29.539991790    6.717839356   -7.358361592
   -2.561606318   -1.166877271   30.388565508   10.114927866   -6.408953966
   -2.464941928   -1.166877271   31.376338382    9.856068143   -5.984184153
   -2.368277539   -1.166877271   32.237794867    7.838269644   -6.310452101
   -2.271613150   -1.166877271   32.897377305    5.888331600   -7.406564824
   -2.174948760   -1.166877271   33.409626748    4.846674868   -9.072648521
   -2.078284371   -1.166877271   33.856789540    4.425808793  -10.978080873
   -1.981619981   -1.166877271   34.271634079    4.073027532  -12.827112136
   -1.884955592   -1.166877271   34.646422924    3.585757175  -14.498756294
   -1.788291203   -1.166877271   34.974468554    3.174021895  -16.124733659
   -1.691626813   -1.166877271   35.274380292    2.987750818  -18.002422978
   -1.594962424   -1.166877271   35.566681656    3.012756195  -20.434401882
   -1.498298035   -1.166877271   35.867136802    3.134429280  -23.532837648
   -1.401633645   -1.166877271   36.187725536    3.506395032  -27.129077085
   -1.304969256   -1.166877271   36.561905048    4.272039181  -30.828821443
   -1.208304867   -1.166877271   37.028758113    5.371632387  -34.157631810
   -1.111640477   -1.166877271   37.599423107    6.287719368  -36.745082684
   -1.014976088   -1.166877271   38.225933073    6.446426948  -38.428019988
   -0.918311699   -1.166877271   38.824817927    5.797466543  -39.225280187
   -0.821647309   -1.166877271   39.345735316    5.015055965  -39.219805925
   -0.724982920   -1.166877271   39.824706471    5.049331931  -38.433097952
   -0.628318531   -1.166877271   40.366451989    6.238223041  -36.780927155
   -0.531654141   -1.166877271   41.047293734    7.722928786  -34.188774095
   -0.434989752   -1.166877271   41.819879894    7.887245581  -30.727514254
   -0.338325363   -1.166877271   42.489151609    5.438155447  -26.688415292
   -0.241660973   -1.166877271   42.789415347    0.320210845  -22.490808242
   -0.144996584   -1.166877271   42.505418562   -6.350808951  -18.523236861
   -0.048332195   -1.166877271   41.557839710  -13.202336525  -15.021111181
    0.048332195   -1.166877271   39.983161780  -19.282129278  -12.043847218
    0.144996584   -1.166877271   37.862457399  -24.528908951   -9.556920643
    0.241660973   -1.166877271   35.255377496  -29.390450253   -7.509971009
    0.338325363   -1.166877271   32.184964682  -34.127351571   -5.893697457
    0.434989752   -1.166877271   28.678580951  -38.301856012   -4.761589316
    0.531654141   -1.166877271   24.836650238  -40.880366535   -4.219454829
    0.628318531   -1.166877271   20.866665264  -40.782304538   -4.392593756
    0.724982920   -1.166877271   17.062982497  -37.409837590   -5.361238370
    0.821647309   -1.166877271   13.746216552  -30.711246877   -7.076528822
    0.918311699   -1.166877271   11.224414995  -21.028970044   -9.280427197
    1.014976088   -1.166877271    9.768250014   -8.744807017  -11.526623894
    1.111640477   -1.166877271    9.611876102    5.806201166  -13.317868576
    1.208304867   -1.166877271   10.953357246   22.128586468  -14.309511174
    1.304969256   -1.166877271   13.925742954   39.361595134  -14.433317844
    1.401633645   -1.166877271   18.547982532   55.938615677  -13.881113308
    1.498298035   -1.166877271   24.655896540   69.688571948  -12.916376069
    1.594962424   -1.166877271   31.861769461   78.341057218  -11.702780695
    1.691626813   -1.166877271   39.585019197   80.171726314  -10.241992016
    1.788291203   -1.166877271   47.138815649   74.882315305   -8.485731829
    1.884955592   -1.166877271   53.881812855   63.699747075   -6.489080391
    1.981619981   -1.166877271   59.348935209   48.984687898   -4.490629279
    2.078284371   -1.166877271   63.328987946   33.292726295   -2.846347123
    2.174948760   -1.166877271   65.831107885   18.627645298   -1.866775591
    2.271613150   -1.166877271   67.002354776    5.843989948   -1.693513842
    2.368277539   -1.166877271   67.020726205   -5.330957807   -2.250093654
    2.464941928   -1.166877271   66.013362852  -15.517029009   -3.301942049
    2.561606318   -1.166877271   64.050807719  -25.093117278   -4.572332748
    2.658270707   -1.166877271   61.191033608  -33.998766604   -5.845654162
    2.754935096   -1.166877271   57.520695592  -41.746859342   -7.019580877
    2.851599486   -1.166877271   53.186571099  -47.572823399   -8.081439898
    2.948263875   -1.166877271   48.411665077  -50.691618040   -9.027878370
    3.044928264   -1.166877271   43.498123712  -50.312360130   -9.811677084

   -3.141592654   -0.987357691   37.377253285  -46.669839718   -5.253113080
   -3.044928264   -0.987357691   33.273873304  -37.563518865   -5.757949373
   -2.948263875   -0.987357691   30.216812762  -25.290951965   -6.141263356
   -2.851599486   -0.987357691   28.417251762  -11.968521542   -6.427759111
   -2.754935096   -0.987357691   27.850686686   -0.218949881   -6.649720590
   -2.658270707   -0.987357691   28.246883928    7.649082426   -6.832974779
   -2.561606318   -0.987357691   29.169163533   10.630893103   -7.035321845
   -2.464941928   -0.987357691   30.168252480    9.502416419   -7.394242318
   -2.368277539   -0.987357691   30.939323878    6.293434380   -8.109102626
   -2.271613150   -0.987357691   31.390059290    3.143648804   -9.344820460
   -2.174948760   -0.987357691   31.591722405    1.251343080  -11.122992678
   -2.078284371   -0.987357691   31.672133816    0.526491318  -13.281173984
   -1.981619981   -0.987357691   31.714880400    0.330276021  -15.560804538
   -1.884955592   -0.987357691   31.741343276    0.095117049  -17.760314899
   -1.788291203   -0.987357691   31.732817745   -0.377893479  -19.871504445
   -1.691626813   -0.987357691   31.665017329   -1.158126622  -22.059518127
   -1.594962424   -0.987357691   31.511315851   -2.103344036  -24.536460483
   -1.498298035   -0.987357691   31.270063927   -2.901224795  -27.386046265
   -1.401633645   -0.987357691   30.982556101   -2.921810360  -30.464061212
   -1.304969256   -0.987357691   30.748585905   -1.736587804  -33.444181000
   -1.208304867   -0.987357691   30.686792264    0.555331945  -35.928813374
   -1.111640477   -0.987357691   30.870606000    3.143833474  -37.599239370
   -1.014976088   -0.987357691   31.280036014    5.091511237  -38.302617773
   -0.918311699   -0.987357691   31.828896091    6.083906682  -38.042021226
   -0.821647309   -0.987357691   32.450265495    6.781742261  -36.913524820
   -0.724982920   -0.987357691   33.170631273    8.283445777  -35.004458669
   -0.628318531   -0.987357691   34.099812706   11.026706370  -32.352905262
   -0.531654141   -0.987357691   35.318483412   14.033991941  -28.997325885
   -0.434989752   -0.987357691   36.762106369   15.365047169  -25.063578893
   -0.338325363   -0.987357691   38.184731511   13.413236345  -20.819743178
   -0.241660973   -0.987357691   39.249299592    8.028095515  -16.623367960
   -0.144996584   -0.987357691   39.673036404    0.494062326  -12.817720253
   -0.048332195   -0.987357691   39.333068187   -7.507080355   -9.638371763
    0.048332195   -0.987357691   38.253005664  -14.744528285   -7.166635257
    0.144996584   -0.987357691   36.521619859  -20.994767748   -5.357820434
    0.241660973   -0.987357691   34.215769521  -26.673293266   -4.080780207
    0.338325363   -0.987357691   31.373624797  -32.120430738   -3.183320080
    0.434989752   -0.987357691   28.027064612  -37.034849596   -2.561439594
    0.531654141   -0.987357691   24.265914384  -40.530075601   -2.220548378
    0.628318531   -0.987357691   20.276045500  -41.588918284   -2.266363586
    0.724982920   -0.987357691   16.332486898  -39.504034105   -2.827231851
    0.821647309   -0.987357691   12.758032783  -33.884340109   -3.928224229
