#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   58.624359405   33.132838533    0.167674702
   -0.918311699   -2.064475172   61.576830524   27.576979598   -2.777920524
   -0.821647309   -2.064475172   63.932613894   21.077184241   -5.820806929
   -0.724982920   -2.064475172   65.654708163   14.561505954   -8.764521653
   -0.628318531   -2.064475172   66.771337798    8.608191201  -11.446927866
   -0.531654141   -2.064475172   67.340957702    3.172506431  -13.778876939
   -0.434989752   -2.064475172   67.393932022   -2.147250286  -15.759527980
   -0.338325363   -2.064475172   66.914999012   -7.927406123  -17.469868421
   -0.241660973   -2.064475172   65.837125774  -14.566165468  -19.007688691
   -0.144996584   -2.064475172   64.072361464  -22.094108796  -20.417743498
   -0.048332195   -2.064475172   61.550256577  -30.129266719  -21.631974957
    0.048332195   -2.064475172   58.254018120  -37.981379627  -22.509342502
    0.144996584   -2.064475172   54.237199154  -44.904976967  -22.880830185
    0.241660973   -2.064475172   49.623578231  -50.237249509  -22.618933319
    0.338325363   -2.064475172   44.594896720  -53.388178954  -21.666194765
    0.434989752   -2.064475172   39.390716955  -53.758577430  -20.058883968
    0.531654141   -2.064475172   34.313158848  -50.666593358  -17.944287389
    0.628318531   -2.064475172   29.723163434  -43.625759372  -15.592547810
    0.724982920   -2.064475172   26.003417359  -32.784090919  -13.378428582
    0.821647309   -2.064475172   23.472345928  -19.279759919  -11.695246184
    0.918311699   -2.064475172   22.301970297   -4.966195608  -10.820601896
    1.014976088   -2.064475172   22.481299785    8.402741154  -10.810904870
    1.111640477   -2.064475172   23.868183104   19.968513182  -11.464299541
    1.208304867   -2.064475172   26.291274218   29.918373998  -12.378369717
    1.304969256   -2.064475172   29.624963372   38.922463376  -13.085171662
    1.401633645   -2.064475172   33.792082866   47.054026771  -13.199946540
    1.498298035   -2.064475172   38.670996236   53.420434135  -12.550378098
    1.594962424   -2.064475172   44.016530460   56.449459073  -11.209111878
    1.691626813   -2.064475172   49.441637836   54.951964929   -9.419004210
    1.788291203   -2.064475172   54.501957133   48.995934059   -7.468542136
    1.884955592   -2.064475172   58.825098923   39.989095067   -5.562350614
    1.981619981   -2.064475172   62.207357033   29.884716435   -3.789633966
    2.078284371   -2.064475172   64.624364278   20.176617396   -2.142589716
    2.174948760   -2.064475172   66.150072550   11.437975814   -0.585842430
    2.271613150   -2.064475172   66.868177602    3.427915075    0.911005444
    2.368277539   -2.064475172   66.819287179   -4.545652603    2.363939879
    2.464941928   -2.064475172   65.984661833  -12.841116415    3.782009090
    2.561606318   -2.064475172   64.335898389  -21.332256012    5.183024898
    2.658270707   -2.064475172   61.882269646  -29.333389656    6.591460623
    2.754935096   -2.064475172   58.711860238  -35.972710922    7.985485387
    2.851599486   -2.064475172   54.995823384  -40.550964735    9.257882435
    2.948263875   -2.064475172   50.949654472  -42.762626381   10.261895331
    3.044928264   -2.064475172   46.798446320  -42.772676465   10.900534039

   -3.141592654   -1.884955592   44.019006003  -40.807018216    2.950613210
   -3.044928264   -1.884955592   40.250165821  -36.809091932    2.930309304
   -2.948263875   -1.884955592   36.970029155  -30.723115616    3.362470524
   -2.851599486   -1.884955592   34.362995389  -22.988962526    4.347241161
   -2.754935096   -1.884955592   32.554457113  -14.360469419    5.723428539
   -2.658270707   -1.884955592   31.583848513   -5.808406530    7.128317583
   -2.561606318   -1.884955592   31.395204283    1.654414285    8.165314483
   -2.464941928   -1.884955592   31.845929528    7.336320692    8.602774283
   -2.368277539   -1.884955592   32.749922121   11.026498492    8.454146593
   -2.271613150   -1.884955592   33.922197870   12.929505384    7.911156711
   -2.174948760   -1.884955592   35.206376316   13.406239024    7.192134712
   -2.078284371   -1.884955592   36.479394385   12.724535176    6.424783107
   -1.981619981   -1.884955592   37.646480125   11.269875367    5.640682206
   -1.884955592   -1.884955592   38.664301690    9.807915925    4.837709278
   -1.788291203   -1.884955592   39.583546614    9.423631979    4.028717507
   -1.691626813   -1.884955592   40.558927313   11.079683714    3.210799433
   -1.594962424   -1.884955592   41.807595317   15.016221385    2.299028120
   -1.498298035   -1.884955592   43.523637664   20.534389391    1.135955918
   -1.401633645   -1.884955592   45.794696884   26.295829663   -0.435758098
   -1.304969256   -1.884955592   48.570436094   30.720590586   -2.485265076
   -1.208304867   -1.884955592   51.660759279   32.684049375   -4.951854982
   -1.111640477   -1.884955592   54.796667649   31.643071880   -7.694060101
   -1.014976088   -1.884955592   57.694133696   27.841121142  -10.550972710
   -0.918311699   -1.884955592   60.126888174   22.178249751  -13.391290911
   -0.821647309   -1.884955592   61.966857862   15.858245290  -16.094059451
   -0.724982920   -1.884955592   63.204731855    9.810034510  -18.545028396
   -0.628318531   -1.884955592   63.894409081    4.551222852  -20.614331945
   -0.531654141   -1.884955592   64.109310231   -0.103033832  -22.217108830
   -0.434989752   -1.884955592   63.879886205   -4.736317760  -23.348985961
   -0.338325363   -1.884955592   63.175841057  -10.026220994  -24.097845005
   -0.241660973   -1.884955592   61.913049556  -16.310818334  -24.563584966
   -0.144996584   -1.884955592   59.997835679  -23.428330905  -24.775574217
   -0.048332195   -1.884955592   57.374778090  -30.837611156  -24.644728260
    0.048332195   -1.884955592   54.051585266  -37.793723890  -24.045623307
    0.144996584   -1.884955592   50.103303189  -43.667089884  -22.909628631
    0.241660973   -1.884955592   45.659537752  -47.978705228  -21.296694578
    0.338325363   -1.884955592   40.891554847  -50.296896999  -19.375552206
    0.434989752   -1.884955592   36.015205549  -50.129189627  -17.367419616
    0.531654141   -1.884955592   31.299372466  -46.892064816  -15.488299142
    0.628318531   -1.884955592   27.061788828  -40.209197385  -13.942464088
    0.724982920   -1.884955592   23.632390607  -30.293712858  -12.936308728
    0.821647309   -1.884955592   21.277811419  -18.177207394  -12.649108552
    0.918311699   -1.884955592   20.139578993   -5.395790226  -13.143039087
    1.014976088   -1.884955592   20.214268968    6.748839950  -14.283355392
    1.111640477   -1.884955592   21.409929746   17.800646592  -15.724002609
    1.208304867   -1.884955592   23.634992962   28.126816565  -16.992011058
    1.304969256   -1.884955592   26.847097197   38.297909637  -17.637969872
    1.401633645   -1.884955592   31.029867596   48.030252020  -17.372288478
    1.498298035   -1.884955592   36.081814786   55.975382402  -16.137504554
    1.594962424   -1.884955592   41.735721408   60.184571277  -14.095864214
    1.691626813   -1.884955592   47.555853142   59.282289833  -11.535651618
    1.788291203   -1.884955592   53.041801375   53.388359098   -8.784762568
    1.884955592   -1.884955592   57.777272943   44.074292389   -6.124650424
    1.981619981   -1.884955592   61.531819207   33.485476642   -3.764842414
    2.078284371   -1.884955592   64.271351789   23.243643571   -1.824720299
    2.174948760   -1.884955592   66.069489622   14.013613104   -0.346852904
    2.271613150   -1.884955592   67.016112877    5.595979481    0.704099555
    2.368277539   -1.884955592   67.161153434   -2.686000030    1.414187121
    2.464941928   -1.884955592   66.496749525  -11.173364839    1.894605376
    2.561606318   -1.884955592   65.006101203  -19.717613188    2.255338050
    2.658270707   -1.884955592   62.709202193  -27.706523683    2.589284383
    2.754935096   -1.884955592   59.694381802  -34.416767364    2.919713382
    2.851599486   -1.884955592   56.116903924  -39.283740286    3.179222978
    2.948263875   -1.884955592   52.169664098  -42.009575935    3.268774436
    3.044928264   -1.884955592   48.065213450  -42.536083530    3.152353695

   -3.141592654   -1.705436012   43.851378688  -41.342869188   -4.669644093
   -3.044928264   -1.705436012   40.068634147  -36.468860841   -4.783710118
   -2.948263875   -1.705436012   36.880443649  -29.133694867   -4.189992216
   -2.851599486   -1.705436012   34.485681929  -20.249020025   -2.829998509
   -2.754935096   -1.705436012   32.974309104  -11.083069500   -0.930910850
   -2.658270707   -1.705436012   32.310713470   -2.883518780    1.046754160
   -2.561606318   -1.705436012   32.356219068    3.480669254    2.590809067
   -2.464941928   -1.705436012   32.916923001    7.784828587    3.366814039
   -2.368277539   -1.705436012   33.805317932   10.324529801    3.342761959
   -2.271613150   -1.705436012   34.873744481   11.567368333    2.735595914
   -2.174948760   -1.705436012   36.012550921   11.816939379    1.842323812
   -2.078284371   -1.705436012   37.129984113   11.114924071    0.883665410
   -1.981619981   -1.705436012   38.142374287    9.677253421   -0.046554649
   -1.884955592   -1.705436012   39.006865442    8.221788069   -0.941531810
   -1.788291203   -1.705436012   39.771728260    7.803691316   -1.845823889
   -1.691626813   -1.705436012   40.582864016    9.259731603   -2.859928870
   -1.594962424   -1.705436012   41.633503241   12.685276494   -4.165636552
   -1.498298035   -1.705436012   43.085110061   17.356178329   -5.962360634
   -1.401633645   -1.705436012   45.000569857   22.120388590   -8.359336960
   -1.304969256   -1.705436012   47.329010901   25.699779939  -11.287782954
   -1.208304867   -1.705436012   49.907577477   27.192017180  -14.506529099
   -1.111640477   -1.705436012   52.506692338   26.091098232  -17.724491840
   -1.014976088   -1.705436012   54.876937322   22.518327293  -20.723535153
   -0.918311699   -1.705436012   56.812472189   17.249206355  -23.409528402
   -0.821647309   -1.705436012   58.199672483   11.446564200  -25.740110539
   -0.724982920   -1.705436012   59.043950596    6.121596605  -27.659890374
   -0.628318531   -1.705436012   59.421985388    1.817481990  -29.040137411
   -0.531654141   -1.705436012   59.424270866   -1.761287757  -29.772708616
   -0.434989752   -1.705436012   59.082959493   -5.421784327  -29.844428175
   -0.338325363   -1.705436012   58.349735517   -9.983554042  -29.374138174
   -0.241660973   -1.705436012   57.118652354  -15.720972154  -28.515206962
   -0.144996584   -1.705436012   55.287546915  -22.249117662  -27.344769302
   -0.048332195   -1.705436012   52.814762463  -28.872294835  -25.808689276
    0.048332195   -1.705436012   49.727262447  -34.879811399  -23.820934936
    0.144996584   -1.705436012   46.104443767  -39.895892372  -21.394862510
    0.241660973   -1.705436012   42.051972843  -43.735929872  -18.721594777
    0.338325363   -1.705436012   37.695402367  -46.125026344  -16.122703190
    0.434989752   -1.705436012   33.198721640  -46.527485079  -13.939451887
    0.531654141   -1.705436012   28.788699859  -44.226488466  -12.418772997
    0.628318531   -1.705436012   24.753384774  -38.737330214  -11.690171197
    0.724982920   -1.705436012   21.400755838  -30.211831058  -11.800243513
    0.821647309   -1.705436012   18.983803104  -19.545623301  -12.730794264
    0.918311699   -1.705436012   17.650679528   -7.999526890  -14.353486288
    1.014976088   -1.705436012   17.436406070    3.489613353  -16.381553491
    1.111640477   -1.705436012   18.319674372   14.740432754  -18.381568802
    1.208304867   -1.705436012   20.295089925   26.145467734  -19.874746130
    1.304969256   -1.705436012   23.395507731   38.033952362  -20.478986520
    1.401633645   -1.705436012   27.647003179   49.714855647  -20.012791494
    1.498298035   -1.705436012   32.950386497   59.427965712  -18.504043268
    1.594962424   -1.705436012   39.005883849   64.951589066  -16.144342624
    1.691626813   -1.705436012   45.326936424   64.771681919  -13.201223099
    1.788291203   -1.705436012   51.354715508   59.007195886   -9.987834233
    1.884955592   -1.705436012   56.617692964   49.280807177   -6.830561031
    1.981619981   -1.705436012   60.837603231   37.849046321   -4.047947936
    2.078284371   -1.705436012   63.946829136   26.496110277   -1.892792511
    2.174948760   -1.705436012   66.003126014   16.108210464   -0.500668075
    2.271613150   -1.705436012   67.101576449    6.676513334    0.146983419
    2.368277539   -1.705436012   67.312645842   -2.355171869    0.188661748
    2.464941928   -1.705436012   66.656874785  -11.293750501   -0.173604832
    2.561606318   -1.705436012   65.144835122  -20.008796824   -0.746784203
    2.658270707   -1.705436012   62.818561395  -28.013281844   -1.379758238
    2.754935096   -1.705436012   59.774005134  -34.750128596   -2.012003307
    2.851599486   -1.705436012   56.158345373  -39.767684269   -2.666334232
    2.948263875   -1.705436012   52.152414636  -42.743387462   -3.377434160
    3.044928264   -1.705436012   47.969180987  -43.388309339   -4.104968171

   -3.141592654   -1.525916432   42.476974164  -42.139769930  -10.251879335
   -3.044928264   -1.525916432   38.674060001  -36.007716508  -10.355849954
   -2.948263875   -1.525916432   35.604775669  -27.122125231   -9.648388773
   -2.851599486   -1.525916432   33.474275456  -16.868014704   -8.116877597
   -2.754935096   -1.525916432   32.329155403   -7.034892302   -6.007313329
   -2.658270707   -1.525916432   32.048682372    0.822215740   -3.790196551
   -2.561606318   -1.525916432   32.398342539    5.945325497   -2.003171221
   -2.464941928   -1.525916432   33.118302894    8.597492649   -1.036503508
   -2.368277539   -1.525916432   34.010292002    9.656716574   -0.980716318
   -2.271613150   -1.525916432   34.964226600    9.968319894   -1.645839838
   -2.174948760   -1.525916432   35.927445176    9.865960536   -2.706640964
   -2.078284371   -1.525916432   36.854959651    9.175355627   -3.869516615
   -1.981619981   -1.525916432   37.686049804    7.869018977   -4.972026683
   -1.884955592   -1.525916432   38.380299585    6.479119393   -5.989740128
   -1.788291203   -1.525916432   38.972111407    5.916560141   -7.028760041
   -1.691626813   -1.525916432   39.579668434    6.858716657   -8.294266612
   -1.594962424   -1.525916432   40.355601991    9.339648558  -10.052536668
   -1.498298035   -1.525916432   41.424690777   12.771787269  -12.507364504
   -1.401633645   -1.525916432   42.837832430   16.362769077  -15.679124052
   -1.304969256   -1.525916432   44.570130178   19.235844055  -19.348773772
   -1.208304867   -1.525916432   46.516345147   20.688807597  -23.123058728
   -1.111640477   -1.525916432   48.508956180   20.117247076  -26.610998463
   -1.014976088   -1.525916432   50.339951360   17.352269862  -29.574921394
   -0.918311699   -1.525916432   51.816523687   12.930171426  -31.963097407
   -0.821647309   -1.525916432   52.826850708    7.977492066  -33.794178450
   -0.724982920   -1.525916432   53.383129321    3.677807659  -35.044661026
   -0.628318531   -1.525916432   53.586248522    0.675443300  -35.574460360
   -0.531654141   -1.525916432   53.548568922   -1.439314631  -35.251100065
   -0.434989752   -1.525916432   53.304439637   -3.778723701  -34.067310195
   -0.338325363   -1.525916432   52.779102468   -7.391265294  -32.203107530
   -0.241660973   -1.525916432   51.830392930  -12.520828928  -29.914476905
   -0.144996584   -1.525916432   50.333241999  -18.534550489  -27.387153374
   -0.048332195   -1.525916432   48.248439049  -24.540291845  -24.655099931
    0.048332195   -1.525916432   45.613947867  -29.858056834  -21.682485972
    0.144996584   -1.525916432   42.503358246  -34.396096258  -18.510172333
    0.241660973   -1.525916432   38.984673904  -38.303009051  -15.345416618
    0.338325363   -1.525916432   35.122065520  -41.459786835  -12.525421877
    0.434989752   -1.525916432   31.015402412  -43.212778689  -10.404060160
    0.531654141   -1.525916432   26.847094567  -42.585765174   -9.223188986
    0.628318531   -1.525916432   22.886022461  -38.851798094   -9.075537688
    0.724982920   -1.525916432   19.440351422  -32.007383181   -9.929158237
    0.821647309   -1.525916432   16.777989814  -22.774911172  -11.652711199
    0.918311699   -1.525916432   15.082557966  -12.166103633  -13.991137394
    1.014976088   -1.525916432   14.450935870   -0.841690490  -16.548843119
    1.111640477   -1.525916432   14.944733934   11.151988803  -18.839839195
    1.208304867   -1.525916432   16.642289350   24.083367276  -20.414230668
    1.304969256   -1.525916432   19.636799532   37.933613683  -20.985764437
    1.401633645   -1.525916432   23.976456971   51.615800668  -20.491744600
    1.498298035   -1.525916432   29.550604791   63.064735627  -19.031450261
    1.594962424   -1.525916432   36.025652929   69.925037458  -16.785463613
    1.691626813   -1.525916432   42.873073654   70.599052447  -13.946356677
    1.788291203   -1.525916432   49.483712852   65.133012092  -10.751612073
    1.884955592   -1.525916432   55.327584400   55.059152478   -7.515062682
    1.981619981   -1.525916432   60.062577951   42.630363860   -4.619727531
    2.078284371   -1.525916432   63.565295555   29.794715664   -2.427940785
    2.174948760   -1.525916432   65.860820510   17.757206976   -1.166319213
    2.271613150   -1.525916432   67.044549827    6.837260090   -0.852715167
    2.368277539   -1.525916432   67.214697924   -3.291540139   -1.321094593
    2.464941928   -1.525916432   66.434653445  -12.872091018   -2.300745400
    2.561606318   -1.525916432   64.756048751  -21.828402707   -3.530182034
    2.658270707   -1.525916432   62.252184163  -29.850550650   -4.814881194
    2.754935096   -1.525916432   59.032025157  -36.560907813   -6.073293151
    2.851599486   -1.525916432   55.241394962  -41.587832882   -7.302076488
    2.948263875   -1.525916432   51.059526572  -44.544686880   -8.489765021
    3.044928264   -1.525916432   46.712086666  -44.925146074   -9.541541419

   -3.141592654   -1.346396852   40.376608626  -42.963535770  -12.588387421
   -3.044928264   -1.346396852   36.555709126  -35.494922052  -12.695405075
   -2.948263875   -1.346396852   33.609518930  -25.089203330  -12.072644741
   -2.851599486   -1.346396852   31.742255703  -13.525581126  -10.741718386
   -2.754935096   -1.346396852   30.958959610   -3.026631650   -8.911761522
   -2.658270707   -1.346396852   31.061043575    4.566417573   -6.963987158
   -2.561606318   -1.346396852   31.723236318    8.534862106   -5.352927714
   -2.464941928   -1.346396852   32.615489034    9.533801642   -4.456631103
   -2.368277539   -1.346396852   33.517364749    8.976244234   -4.430054392
   -2.271613150   -1.346396852   34.345389128    8.141609022   -5.177525579
   -2.174948760   -1.346396852   35.101801594    7.512721092   -6.428465692
   -2.078284371   -1.346396852   35.797240359    6.787285124   -7.868412050
   -1.981619981   -1.346396852   36.406278905    5.678549778   -9.268227298
   -1.884955592   -1.346396852   36.896746466    4.409888581  -10.553214513
   -1.788291203   -1.346396852   37.281530436    3.622667405  -11.844712657
   -1.691626813   -1.346396852   37.635496852    3.804662661  -13.408206414
   -1.594962424   -1.346396852   38.058599542    5.031396979  -15.556201055
   -1.498298035   -1.346396852   38.640561757    7.014217006  -18.473995855
   -1.401633645   -1.346396852   39.436690806    9.447471350  -22.097693491
   -1.304969256   -1.346396852   40.472107167   11.883169590  -26.100964144
   -1.208304867   -1.346396852   41.720934138   13.750280754  -30.006540846
   -1.111640477   -1.346396852   43.090142479   14.228552810  -33.385357679
   -1.014976088   -1.346396852   44.414158708   12.756442637  -36.004340874
   -0.918311699   -1.346396852   45.506770513    9.574194749  -37.837370604
   -0.821647309   -1.346396852   46.249340890    5.792376903  -38.937407045
   -0.724982920   -1.346396852   46.656389504    2.820597911  -39.302892576
   -0.628318531   -1.346396852   46.853456099    1.444839925  -38.807150057
   -0.531654141   -1.346396852   46.976639176    1.121129492  -37.327000833
   -0.434989752   -1.346396852   47.059397850    0.355446625  -34.883990602
   -0.338325363   -1.346396852   46.988661282   -2.222256414  -31.722482537
   -0.241660973   -1.346396852   46.566572621   -6.883209463  -28.201517194
   -0.144996584   -1.346396852   45.623441286  -12.741627856  -24.629034242
   -0.048332195   -1.346396852   44.103929642  -18.636850577  -21.150802244
    0.048332195   -1.346396852   42.047617797  -23.821201054  -17.784598700
    0.144996584   -1.346396852   39.522272918  -28.389971206  -14.548231301
    0.241660973   -1.346396852   36.565843375  -32.771313938  -11.554694767
    0.338325363   -1.346396852   33.191164068  -37.005443593   -9.019480064
    0.434989752   -1.346396852   29.441908454  -40.357742060   -7.198411991
    0.531654141   -1.346396852   25.460124018  -41.627116649   -6.293535327
    0.628318531   -1.346396852   21.497714156  -39.840129025   -6.407332930
    0.724982920   -1.346396852   17.868134786  -34.789800292   -7.526952271
    0.821647309   -1.346396852   14.865221836  -26.958754302   -9.510452865
    0.918311699   -1.346396852   12.723969278  -17.078414458  -12.052904476
    1.014976088   -1.346396852   11.618555740   -5.580889381  -14.696907632
    1.111640477   -1.346396852   11.700516267    7.496329753  -16.931519216
    1.208304867   -1.346396852   13.124758521   22.150938203  -18.356870001
    1.304969256   -1.346396852   16.025750293   37.919936312  -18.802376763
    1.401633645   -1.346396852   20.451149666   53.357557209  -18.339398392
    1.498298035   -1.346396852   26.265678463   66.240662697  -17.145230085
    1.594962424   -1.346396852   33.105439270   74.255739657  -15.376856964
    1.691626813   -1.346396852   40.416727645   75.812002146  -13.118584744
    1.788291203   -1.346396852   47.558991973   70.831551117  -10.474175246
    1.884955592   -1.346396852   53.952672220   60.614980000   -7.669339758
    1.981619981   -1.346396852   59.186646357   47.274062910   -5.076073113
    2.078284371   -1.346396852   63.066792588   32.875477992   -3.108482158
    2.174948760   -1.346396852   65.571262523   18.984759487   -2.056608095
    2.271613150   -1.346396852   66.788451042    6.351073414   -1.980647724
    2.368277539   -1.346396852   66.846949215   -5.027352504   -2.712763451
    2.464941928   -1.346396852   65.862344355  -15.291566441   -3.949448159
    2.561606318   -1.346396852   63.937084656  -24.452861746   -5.392844136
    2.658270707   -1.346396852   61.180785784  -32.430396191   -6.839559692
    2.754935096   -1.346396852   57.716343371  -39.049076108   -8.221673295
    2.851599486   -1.346396852   53.689447431  -43.991499671   -9.550363374
    2.948263875   -1.346396852   49.282424121  -46.769159513  -10.809265344
    3.044928264   -1.346396852   44.739931581  -46.672615815  -11.888128131

   -3.141592654   -1.166877271   38.209931985  -43.761984247  -10.921156658
   -3.044928264   -1.166877271   34.362480833  -35.208590870  -11.135719648
   -2.948263875   -1.166877271   31.500419231  -23.646402048  -10.869123930
   -2.851599486   -1.166877271   29.821859524  -11.117308564  -10.166336563
   -2.754935096   -1.166877271   29.300589759   -0.106732643   -9.163315196
   -2.658270707   -1.166877271   29.683791416    7.346115694   -8.074351534
   -2.561606318   -1.166877271   30.580062557   10.483219896   -7.167365456
   -2.464941928   -1.166877271   31.599179644   10.152970797   -6.719501974
   -2.368277539   -1.166877271   32.488694939    8.113489533   -6.924764241
   -2.271613150   -1.166877271   33.169878026    6.031969350   -7.829917824
   -2.174948760   -1.166877271   33.681664074    4.655149808   -9.309777319
   -2.078284371   -1.166877271   34.087041152    3.723376196  -11.110080777
   -1.981619981   -1.166877271   34.405974460    2.780427036  -12.961277049
   -1.884955592   -1.166877271   34.627091834    1.699676192  -14.702137921
   -1.788291203   -1.166877271   34.746374338    0.753955535  -16.385127369
   -1.691626813   -1.166877271   34.792295228    0.192337405  -18.244297602
   -1.594962424   -1.166877271   34.809058711    0.178761179  -20.576624864
   -1.498298035   -1.166877271   34.855026355    0.808028804  -23.546995943
   -1.401633645   -1.166877271   35.000509257    2.302881130  -27.064837107
   -1.304969256   -1.166877271   35.331803281    4.619900887  -30.794291762
   -1.208304867   -1.166877271   35.909151113    7.259773501  -34.270495948
   -1.111640477   -1.166877271   36.715609233    9.143271146  -37.083534272
   -1.014976088   -1.166877271   37.626817026    9.304580215  -39.005592355
   -0.918311699   -1.166877271   38.461641083    7.674951264  -39.998468765
   -0.821647309   -1.166877271   39.091070223    5.339138961  -40.119351512
   -0.724982920   -1.166877271   39.527201995    3.904878977  -39.399697478
   -0.628318531   -1.166877271   39.912919748    4.290423044  -37.784511652
   -0.531654141   -1.166877271   40.401125150    5.816825179  -35.222035444
   -0.434989752   -1.166877271   41.017108097    6.605855486  -31.786068203
   -0.338325363   -1.166877271   41.600513083    4.932736690  -27.751280883
   -0.241660973   -1.166877271   41.884212655    0.442861325  -23.514954257
   -0.144996584   -1.166877271   41.635864841   -5.762848926  -19.452476994
   -0.048332195   -1.166877271   40.765199324  -12.210683517  -15.799351192
    0.048332195   -1.166877271   39.303742724  -17.953476806  -12.627020408
    0.144996584   -1.166877271   37.319459490  -23.090616931   -9.917133492
    0.241660973   -1.166877271   34.842720118  -28.189760852   -7.639925500
    0.338325363   -1.166877271   31.865084670  -33.436123469   -5.810849646
    0.434989752   -1.166877271   28.399349962  -38.128990848   -4.509023671
    0.531654141   -1.166877271   24.557788325  -41.008057327   -3.857087565
    0.628318531   -1.166877271   20.571753635  -40.966948269   -3.979345364
    0.724982920   -1.166877271   16.750634512  -37.600777749   -4.937946369
    0.821647309   -1.166877271   13.408756624  -31.076688342   -6.655153631
    0.918311699   -1.166877271   10.834737431  -21.774850141   -8.849644796
    1.014976088   -1.166877271    9.285754681   -9.906319871  -11.065940454
    1.111640477   -1.166877271    9.003821252    4.400592880  -12.816831191
    1.208304867   -1.166877271   10.208821600   20.740806890  -13.784144411
    1.304969256   -1.166877271   13.054070855   38.122178835  -13.930368735
    1.401633645   -1.166877271   17.561737053   54.785124720  -13.467259837
    1.498298035   -1.166877271   23.557407635   68.514501076  -12.652358578
    1.594962424   -1.166877271   30.651477013   77.241039150  -11.614518257
    1.691626813   -1.166877271   38.286313129   79.518046080  -10.312082080
    1.788291203   -1.166877271   45.818165412   75.140947826   -8.672858422
    1.884955592   -1.166877271   52.640289001   65.067497690   -6.765405346
    1.981619981   -1.166877271   58.282065110   51.128295133   -4.868745647
    2.078284371   -1.166877271   62.476010732   35.418147929   -3.373907877
    2.174948760   -1.166877271   65.145931833   19.837983319   -2.587665905
    2.271613150   -1.166877271   66.366198803    5.606814449   -2.602988028
    2.368277539   -1.166877271   66.293823126   -6.900518185   -3.274154170
    2.464941928   -1.166877271   65.098166751  -17.698143874   -4.313894329
    2.561606318   -1.166877271   62.934534496  -26.920833203   -5.441096934
    2.658270707   -1.166877271   59.945903148  -34.760433626   -6.497397355
    2.754935096   -1.166877271   56.262790386  -41.268529222   -7.473445973
    2.851599486   -1.166877271   52.024303074  -46.157888520   -8.437647870
    2.948263875   -1.166877271   47.413078722  -48.797605690   -9.408203561
    3.044928264   -1.166877271   42.692301289  -48.273597196  -10.293060037

   -3.141592654   -0.987357691   36.686323910  -44.640289930   -5.579423632
   -3.044928264   -0.987357691   32.780925021  -35.514665956   -6.034491541
   -2.948263875   -0.987357691   29.916371350  -23.411523816   -6.364363055
   -2.851599486   -0.987357691   28.280716291  -10.494482910   -6.635452811
   -2.754935096   -0.987357691   27.830453821    0.706432816   -6.905138850
   -2.658270707   -0.987357691   28.292141121    8.114591380   -7.187231518
   -2.561606318   -0.987357691   29.248721910   10.897195083   -7.492303983
   -2.464941928   -0.987357691   30.276271376    9.853151342   -7.905751354
   -2.368277539   -0.987357691   31.088601040    6.781430744   -8.597214743
   -2.271613150   -0.987357691   31.585577394    3.562188120   -9.753377485
   -2.174948760   -0.987357691   31.810751865    1.257189399  -11.453364715
   -2.078284371   -0.987357691   31.860811696   -0.142747104  -13.588881776
   -1.981619981   -0.987357691   31.803578131   -1.064871485  -15.908618693
   -1.884955592   -0.987357691   31.665007304   -1.896815118  -18.162276461
   -1.788291203   -0.987357691   31.443517464   -2.758097992  -20.263061797
   -1.691626813   -0.987357691   31.135821234   -3.701178344  -22.317376732
   -1.594962424   -0.987357691   30.739334383   -4.531602760  -24.538593094
   -1.498298035   -0.987357691   30.284178268   -4.823655154  -27.075963571
   -1.401633645   -0.987357691   29.853499083   -3.893655896  -29.887567746
   -1.304969256   -0.987357691   29.586263197   -1.429609743  -32.738347610
   -1.208304867   -0.987357691   29.617838896    2.141357037  -35.269662780
   -1.111640477   -0.987357691   29.999857355    5.547960962  -37.133406756
   -1.014976088   -0.987357691   30.649376298    7.503622487  -38.094041353
   -0.918311699   -0.987357691   31.396413121    7.642256808  -38.059733444
   -0.821647309   -0.987357691   32.103463703    6.951602510  -37.063708707
   -0.724982920   -0.987357691   32.772655199    7.106606325  -35.187945726
   -0.628318531   -0.987357691   33.545502277    9.092004440  -32.511476081
   -0.531654141   -0.987357691   34.572701079   12.134587614  -29.120634585
   -0.434989752   -0.987357691   35.860005952   14.088585091  -25.162723662
   -0.338325363   -0.987357691   37.198891356   12.954913457  -20.891688130
   -0.241660973   -0.987357691   38.255111671    8.277084025  -16.640564963
   -0.144996584   -0.987357691   38.730562545    1.284945194  -12.747287919
   -0.048332195   -0.987357691   38.489326609   -6.275017450   -9.471415520
    0.048332195   -0.987357691   37.545835659  -13.178649466   -6.929510860
    0.144996584   -0.987357691   35.972805588  -19.342072624   -5.093795805
    0.241660973   -0.987357691   33.816960282  -25.280440108   -3.822666532
    0.338325363   -0.987357691   31.085086696  -31.261028643   -2.938926645
    0.434989752   -0.987357691   27.793876058  -36.728631924   -2.320614919
    0.531654141   -0.987357691   24.043780058  -40.569890463   -1.970287356
    0.628318531   -0.987357691   20.044369071  -41.723595116   -1.996554971
    0.724982920   -0.987357691   16.087552235  -39.650985036   -2.525081794
