#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   41.162589703    2.492782663    0.165664243
   -0.821647309   -2.064475172   41.356431523    1.577813761   -0.166303723
   -0.724982920   -2.064475172   41.479735783    1.015775878   -0.495688987
   -0.628318531   -2.064475172   41.562843085    0.715305941   -0.813600368
   -0.531654141   -2.064475172   41.624267614    0.562833258   -1.085544410
   -0.434989752   -2.064475172   41.672190357    0.420655808   -1.278245423
   -0.338325363   -2.064475172   41.703463122    0.192669499   -1.381655007
   -0.241660973   -2.064475172   41.704647424   -0.198044432   -1.417330828
   -0.144996584   -2.064475172   41.654315339   -0.899155062   -1.427309545
   -0.048332195   -2.064475172   41.512564272   -2.125008214   -1.462447139
    0.048332195   -2.064475172   41.218093046   -4.120135448   -1.578985215
    0.144996584   -2.064475172   40.682553710   -7.148817993   -1.842203304
    0.241660973   -2.064475172   39.796964504  -11.374552626   -2.326354449
    0.338325363   -2.064475172   38.447107657  -16.707379765   -3.106591924
    0.434989752   -2.064475172   36.549867607  -22.544062138   -4.240631430
    0.531654141   -2.064475172   34.114719295  -27.550851556   -5.734926897
    0.628318531   -2.064475172   31.313893184  -29.755188129   -7.508034351
    0.724982920   -2.064475172   28.516056442  -27.225175738   -9.377474440
    0.821647309   -2.064475172   26.231437593  -19.148601328  -11.089274345
    0.918311699   -2.064475172   24.958688589   -6.648515537  -12.381476974
    1.014976088   -2.064475172   24.995532014    7.361783974  -13.050073134
    1.111640477   -2.064475172   26.316912826   19.384187916  -12.990661193
    1.208304867   -2.064475172   28.594718804   26.869843199  -12.205503824
    1.304969256   -2.064475172   31.341389789   29.131020267  -10.796538502
    1.401633645   -2.064475172   34.089169639   27.152486094   -8.948952952
    1.498298035   -2.064475172   36.510856451   22.685152517   -6.906193347
    1.594962424   -2.064475172   38.448475404   17.357971083   -4.927193207
    1.691626813   -2.064475172   39.876264136   12.284540750   -3.226497212
    1.788291203   -2.064475172   40.850805866    8.027761641   -1.927386346
    1.884955592   -2.064475172   41.464524184    4.807275220   -1.042924849
    1.981619981   -2.064475172   41.817261639    2.618579274   -0.510237081
    2.078284371   -2.064475172   42.001690810    1.263123099   -0.221596102
    2.174948760   -2.064475172   42.086427699    0.496142382   -0.075424609
    2.271613150   -2.064475172   42.112891969    0.076664062    0.007783014
    2.368277539   -2.064475172   42.103204172   -0.294450015    0.097346772
    2.464941928   -2.064475172   42.051708743   -0.824574583    0.260181460
    2.561606318   -2.064475172   41.932064402   -1.737711934    0.576134900
    2.658270707   -2.064475172   41.697246026   -3.230934981    1.141743528
    2.754935096   -2.064475172   41.283073376   -5.460304463    2.048538449
    2.851599486   -2.064475172   40.617343435   -8.424515779    3.347116102
    2.948263875   -2.064475172   39.636726713  -11.919271213    5.013945910
    3.044928264   -2.064475172   38.309941819  -15.482699988    6.939737029

   -3.141592654   -1.884955592   37.875994920  -15.657477483    4.593413190
   -3.044928264   -1.884955592   36.270130642  -17.272850213    5.521980847
   -2.948263875   -1.884955592   34.605435332  -16.760607125    6.387629455
   -2.851599486   -1.884955592   33.110781171  -13.747435772    7.161502523
   -2.754935096   -1.884955592   32.017672217   -8.580107890    7.780342120
   -2.658270707   -1.884955592   31.487285538   -2.329004514    8.145130245
   -2.561606318   -1.884955592   31.555218915    3.555234938    8.163862755
   -2.464941928   -1.884955592   32.120458924    7.784973575    7.810997542
   -2.368277539   -1.884955592   32.984791612    9.701614419    7.154642245
   -2.271613150   -1.884955592   33.925495415    9.451365399    6.327281171
   -2.174948760   -1.884955592   34.766553438    7.798948518    5.459190895
   -2.078284371   -1.884955592   35.420266154    5.734268566    4.622142319
   -1.981619981   -1.884955592   35.889911904    4.101445953    3.823270439
   -1.884955592   -1.884955592   36.243194741    3.367560065    3.039571476
   -1.788291203   -1.884955592   36.572661795    3.564679292    2.262603377
   -1.691626813   -1.884955592   36.955679643    4.410381002    1.506348713
   -1.594962424   -1.884955592   37.433740039    5.449227459    0.790116583
   -1.498298035   -1.884955592   38.005042568    6.265871672    0.114223505
   -1.401633645   -1.884955592   38.632658938    6.610038112   -0.530451030
   -1.304969256   -1.884955592   39.265163679    6.357432395   -1.139679722
   -1.208304867   -1.884955592   39.846091690    5.582124604   -1.678091546
   -1.111640477   -1.884955592   40.333013687    4.448271254   -2.100992413
   -1.014976088   -1.884955592   40.703014223    3.191191771   -2.390093782
   -0.918311699   -1.884955592   40.955106406    2.046939022   -2.571702324
   -0.821647309   -1.884955592   41.108073863    1.168463999   -2.697708313
   -0.724982920   -1.884955592   41.191967058    0.614560940   -2.808502735
   -0.628318531   -1.884955592   41.238310881    0.366243474   -2.899351489
   -0.531654141   -1.884955592   41.271660764    0.340336950   -2.935852196
   -0.434989752   -1.884955592   41.306045822    0.367505182   -2.884903670
   -0.338325363   -1.884955592   41.339307704    0.281893704   -2.745808784
   -0.241660973   -1.884955592   41.353082498   -0.042041416   -2.554472225
   -0.144996584   -1.884955592   41.317331728   -0.768732810   -2.368265450
   -0.048332195   -1.884955592   41.182974701   -2.116285659   -2.241924310
    0.048332195   -1.884955592   40.879508739   -4.332280318   -2.223469884
    0.144996584   -1.884955592   40.308515569   -7.689775811   -2.359668290
    0.241660973   -1.884955592   39.349788943  -12.365606032   -2.699265421
    0.338325363   -1.884955592   37.877529541  -18.265947797   -3.292908344
    0.434989752   -1.884955592   35.798664720  -24.750672651   -4.190572963
    0.531654141   -1.884955592   33.118964830  -30.392203853   -5.425126620
    0.628318531   -1.884955592   30.018647171  -33.071484272   -6.989107680
    0.724982920   -1.884955592   26.889563060  -30.698204544   -8.808060900
    0.821647309   -1.884955592   24.278959927  -22.341254345  -10.724580090
    0.918311699   -1.884955592   22.730482667   -9.082277937  -12.498692555
    1.014976088   -1.884955592   22.586499052    6.114572291  -13.835116598
    1.111640477   -1.884955592   23.857091468   19.611937715  -14.445610929
    1.208304867   -1.884955592   26.231845160   28.636817737  -14.132137934
    1.304969256   -1.884955592   29.216502017   32.230542402  -12.871339057
    1.401633645   -1.884955592   32.310554241   31.123106548  -10.847474881
    1.498298035   -1.884955592   35.133754786   26.914127063   -8.410828422
    1.594962424   -1.884955592   37.468185870   21.251772123   -5.969980129
    1.691626813   -1.884955592   39.238409425   15.426924498   -3.861199258
    1.788291203   -1.884955592   40.473162209   10.265557786   -2.268123721
    1.884955592   -1.884955592   41.262139274    6.213379659   -1.205800402
    1.981619981   -1.884955592   41.719129350    3.406575461   -0.580592532
    2.078284371   -1.884955592   41.959255186    1.658470543   -0.250527701
    2.174948760   -1.884955592   42.071464112    0.686329808   -0.091169757
    2.271613150   -1.884955592   42.112460533    0.201464644   -0.012286585
    2.368277539   -1.884955592   42.116400045   -0.124847036    0.050714094
    2.464941928   -1.884955592   42.088144453   -0.502329448    0.148373842
    2.561606318   -1.884955592   42.012741814   -1.125372974    0.328177313
    2.658270707   -1.884955592   41.856708468   -2.192148098    0.644982805
    2.754935096   -1.884955592   41.567901289   -3.894974985    1.141602381
    2.851599486   -1.884955592   41.079878910   -6.322122225    1.831205417
    2.948263875   -1.884955592   40.324569547   -9.388896203    2.683130403
    3.044928264   -1.884955592   39.254961515  -12.731642059    3.629087782

   -3.141592654   -1.705436012   38.356821544  -14.784763346    0.872709580
   -3.044928264   -1.705436012   36.834771577  -16.395679353    0.893473050
   -2.948263875   -1.705436012   35.259062093  -15.784987451    1.020200820
   -2.851599486   -1.705436012   33.864380355  -12.665938225    1.344644806
   -2.754935096   -1.705436012   32.874955031   -7.558622310    1.853962422
   -2.658270707   -1.705436012   32.428301575   -1.674482321    2.394061874
   -2.561606318   -1.705436012   32.529391673    3.548954898    2.726599604
   -2.464941928   -1.705436012   33.056847673    7.014746122    2.655813919
   -2.368277539   -1.705436012   33.815225965    8.325813967    2.142261363
   -2.271613150   -1.705436012   34.606689437    7.799426823    1.323144646
   -2.174948760   -1.705436012   35.287897899    6.185920118    0.424412232
   -2.078284371   -1.705436012   35.794505711    4.316069700   -0.369761441
   -1.981619981   -1.705436012   36.136150574    2.860728178   -0.996172782
   -1.884955592   -1.705436012   36.374326850    2.212467724   -1.500750224
   -1.788291203   -1.705436012   36.593424748    2.427735938   -1.967268216
   -1.691626813   -1.705436012   36.866641961    3.276414168   -2.458657898
   -1.594962424   -1.705436012   37.234999891    4.316178352   -3.000596244
   -1.498298035   -1.705436012   37.696172072    5.124616046   -3.596181434
   -1.401633645   -1.705436012   38.213155716    5.471200107   -4.230319294
   -1.304969256   -1.705436012   38.738222788    5.293847215   -4.858302465
   -1.208304867   -1.705436012   39.224540266    4.710712720   -5.402648717
   -1.111640477   -1.705436012   39.640597228    3.863513818   -5.784534998
   -1.014976088   -1.705436012   39.968417419    2.894694744   -5.968559892
   -0.918311699   -1.705436012   40.202191618    1.946236937   -5.985149603
   -0.821647309   -1.705436012   40.350035648    1.148383365   -5.904678397
   -0.724982920   -1.705436012   40.433535741    0.630336245   -5.783506933
   -0.628318531   -1.705436012   40.484965848    0.466429089   -5.619098451
   -0.531654141   -1.705436012   40.535820670    0.611945526   -5.368062299
   -0.434989752   -1.705436012   40.606551299    0.847689396   -4.991535388
   -0.338325363   -1.705436012   40.694020318    0.909789696   -4.501810158
   -0.241660973   -1.705436012   40.770766655    0.606583049   -3.967180847
   -0.144996584   -1.705436012   40.793266659   -0.233013240   -3.484317562
   -0.048332195   -1.705436012   40.700551365   -1.803647039   -3.134572287
    0.048332195   -1.705436012   40.413330876   -4.321290644   -2.969598964
    0.144996584   -1.705436012   39.826534817   -8.037772064   -3.016180981
    0.241660973   -1.705436012   38.814498888  -13.127913544   -3.283771315
    0.338325363   -1.705436012   37.246109815  -19.503700945   -3.777196569
    0.434989752   -1.705436012   35.021681686  -26.537454502   -4.516172989
    0.531654141   -1.705436012   32.139940589  -32.797361597   -5.542919377
    0.628318531   -1.705436012   28.776301381  -36.111771397   -6.916008661
    0.724982920   -1.705436012   25.326263528  -34.267436645   -8.667752401
    0.821647309   -1.705436012   22.356542702  -26.131177014  -10.738080068
    0.918311699   -1.705436012   20.452008908  -12.551358389  -12.908185049
    1.014976088   -1.705436012   20.016291646    3.666173308  -14.793307852
    1.111640477   -1.705436012   21.127119913   18.848014588  -15.932851711
    1.208304867   -1.705436012   23.525989811   29.924380700  -15.952956626
    1.304969256   -1.705436012   26.731878425   35.458489972  -14.735314149
    1.401633645   -1.705436012   30.209498825   35.700029153  -12.485750041
    1.498298035   -1.705436012   33.505654513   31.967872761   -9.664911709
    1.594962424   -1.705436012   36.316665644   25.936975228   -6.814332110
    1.691626813   -1.705436012   38.497599919   19.175203997   -4.365878510
    1.788291203   -1.705436012   40.040521017   12.890713916   -2.540036255
    1.884955592   -1.705436012   41.033163142    7.833346460   -1.342084271
    1.981619981   -1.705436012   41.609098041    4.297228221   -0.645984198
    2.078284371   -1.705436012   41.911560665    2.095998413   -0.282539581
    2.174948760   -1.705436012   42.053527934    0.885651010   -0.109923134
    2.271613150   -1.705436012   42.108581528    0.304951981   -0.031314134
    2.368277539   -1.705436012   42.122044948   -0.024134664    0.012994562
    2.464941928   -1.705436012   42.106641845   -0.337122069    0.060449623
    2.561606318   -1.705436012   42.053477807   -0.821997293    0.132004471
    2.658270707   -1.705436012   41.935677128   -1.698020712    0.247501230
    2.754935096   -1.705436012   41.704842247   -3.191614996    0.407296476
    2.851599486   -1.705436012   41.293613680   -5.449169660    0.589138468
    2.948263875   -1.705436012   40.627261168   -8.439625587    0.749671967
    3.044928264   -1.705436012   39.648914814  -11.804363128    0.845442677

   -3.141592654   -1.525916432   38.260456106  -15.454865990   -1.771112347
   -3.044928264   -1.525916432   36.676862977  -16.947039167   -2.435282115
   -2.948263875   -1.525916432   35.066329183  -15.908174801   -2.924392324
   -2.851599486   -1.525916432   33.688423502  -12.187210043   -3.061508714
   -2.754935096   -1.525916432   32.770590188   -6.605716416   -2.798162143
   -2.658270707   -1.525916432   32.422182951   -0.685992628   -2.284242061
   -2.561606318   -1.525916432   32.598054355    4.023146006   -1.824356563
   -2.464941928   -1.525916432   33.130626995    6.617593792   -1.724281870
   -2.368277539   -1.525916432   33.808364571    7.097091165   -2.119586973
   -2.271613150   -1.525916432   34.455849734    6.133643597   -2.903211718
   -2.174948760   -1.525916432   34.975114697    4.575627671   -3.805958695
   -2.078284371   -1.525916432   35.342331398    3.071342533   -4.569044654
   -1.981619981   -1.525916432   35.582848012    1.994545207   -5.083591921
   -1.884955592   -1.525916432   35.748175484    1.530102883   -5.413681477
   -1.788291203   -1.525916432   35.900973167    1.701419142   -5.715721402
   -1.691626813   -1.525916432   36.095754705    2.362142936   -6.134152173
   -1.594962424   -1.525916432   36.364633077    3.174500564   -6.742222630
   -1.498298035   -1.525916432   36.705596613    3.794646437   -7.531059721
   -1.401633645   -1.525916432   37.089132697    4.068077864   -8.427321254
   -1.304969256   -1.525916432   37.482178297    4.004132492   -9.306276600
   -1.208304867   -1.525916432   37.857758656    3.743488657  -10.019268909
   -1.111640477   -1.525916432   38.202295036    3.363494558  -10.443177110
   -1.014976088   -1.525916432   38.505128007    2.862896885  -10.532627378
   -0.918311699   -1.525916432   38.753403642    2.247648734  -10.338240367
   -0.821647309   -1.525916432   38.939503964    1.614975045   -9.968592017
   -0.724982920   -1.525916432   39.072390567    1.187203005   -9.511380923
   -0.628318531   -1.525916432   39.184049985    1.170071058   -8.975026845
   -0.531654141   -1.525916432   39.314704391    1.571291355   -8.306915175
   -0.434989752   -1.525916432   39.492436865    2.096520017   -7.461541747
   -0.338325363   -1.525916432   39.710429081    2.333123983   -6.468445319
   -0.241660973   -1.525916432   39.924832484    1.986549504   -5.443833487
   -0.144996584   -1.525916432   40.069577316    0.882315929   -4.544794854
   -0.048332195   -1.525916432   40.065083768   -1.110062983   -3.899766393
    0.048332195   -1.525916432   39.821677760   -4.115538789   -3.573729946
    0.144996584   -1.525916432   39.231531123   -8.309139407   -3.569602940
    0.241660973   -1.525916432   38.171953066  -13.829630415   -3.842296301
    0.338325363   -1.525916432   36.516686815  -20.597183768   -4.329725045
    0.434989752   -1.525916432   34.166998590  -28.047611043   -4.998019590
    0.531654141   -1.525916432   31.114880404  -34.843417986   -5.876136729
    0.628318531   -1.525916432   27.520757370  -38.865280727   -7.068409448
    0.724982920   -1.525916432   23.765844990  -37.823326544   -8.698130908
    0.821647309   -1.525916432   20.419327578  -30.309237289  -10.796648751
    0.918311699   -1.525916432   18.102864917  -16.763522888  -13.175617613
    1.014976088   -1.525916432   17.295207304    0.350783328  -15.390321647
    1.111640477   -1.525916432   18.169053801   17.403145516  -16.853809903
    1.208304867   -1.525916432   20.545184252   30.948247259  -17.066891110
    1.304969256   -1.525916432   23.969658686   38.886146988  -15.851978262
    1.401633645   -1.525916432   27.867694222   40.806182922  -13.442255840
    1.498298035   -1.525916432   31.695233517   37.664884855  -10.381912538
    1.594962424   -1.525916432   35.042772718   31.196124281   -7.297640897
    1.691626813   -1.525916432   37.682592455   23.338854973   -4.670434527
    1.788291203   -1.525916432   39.566008092   15.773081865   -2.728561305
    1.884955592   -1.525916432   40.781181967    9.599192656   -1.461563150
    1.981619981   -1.525916432   41.486518704    5.266070649   -0.721759990
    2.078284371   -1.525916432   41.856857309    2.575199528   -0.330071504
    2.174948760   -1.525916432   42.031351434    1.102539871   -0.139402260
    2.271613150   -1.525916432   42.101051020    0.400496189   -0.053500345
    2.368277539   -1.525916432   42.121561167    0.029139176   -0.017705424
    2.464941928   -1.525916432   42.111446289   -0.288700299   -0.003961707
    2.561606318   -1.525916432   42.063866859   -0.754434913   -0.008913562
    2.658270707   -1.525916432   41.953145295   -1.623943080   -0.037489221
    2.754935096   -1.525916432   41.728160588   -3.156797334   -0.117966071
    2.851599486   -1.525916432   41.315249031   -5.534845145   -0.295825221
    2.948263875   -1.525916432   40.631066729   -8.734761989   -0.621948476
    3.044928264   -1.525916432   39.612310857  -12.339200197   -1.125264058

   -3.141592654   -1.346396852   37.800515481  -17.086993805   -3.164466051
   -3.044928264   -1.346396852   36.061451144  -18.466651908   -4.173429388
   -2.948263875   -1.346396852   34.325696868  -16.916296243   -5.033594301
   -2.851599486   -1.346396852   32.887358170  -12.402966477   -5.550456925
   -2.754935096   -1.346396852   31.986927355   -6.069073993   -5.633397994
   -2.658270707   -1.346396852   31.710935216    0.178470072   -5.381662688
   -2.561606318   -1.346396852   31.960571031    4.579066879   -5.073680415
   -2.464941928   -1.346396852   32.510189482    6.360551121   -5.033546523
   -2.368277539   -1.346396852   33.118415531    5.945775061   -5.447496274
   -2.271613150   -1.346396852   33.624982615    4.459830898   -6.253825019
   -2.174948760   -1.346396852   33.980101520    2.945255934   -7.192915762
   -2.078284371   -1.346396852   34.209360198    1.888633336   -7.981936806
   -1.981619981   -1.346396852   34.360193318    1.297731525   -8.487855103
   -1.884955592   -1.346396852   34.471372308    1.042178405   -8.786997934
   -1.788291203   -1.346396852   34.571966300    1.046886731   -9.092953845
   -1.691626813   -1.346396852   34.683898395    1.267424723   -9.620930721
   -1.594962424   -1.346396852   34.822184280    1.573153924  -10.486907901
   -1.498298035   -1.346396852   34.988197767    1.811732211  -11.662224028
   -1.401633645   -1.346396852   35.172303210    1.981351059  -12.998568519
   -1.304969256   -1.346396852   35.372690420    2.169002177  -14.271905115
   -1.208304867   -1.346396852   35.596746238    2.492275637  -15.247337061
   -1.111640477   -1.346396852   35.857453596    2.893545363  -15.751941859
   -1.014976088   -1.346396852   36.152986641    3.157935556  -15.733131384
   -0.918311699   -1.346396852   36.459099447    3.101853863  -15.267691172
   -0.821647309   -1.346396852   36.744499691    2.778367025  -14.511470327
   -0.724982920   -1.346396852   36.998741777    2.529781170  -13.594144902
   -0.628318531   -1.346396852   37.250352022    2.740774807  -12.547965977
   -0.531654141   -1.346396852   37.549090438    3.492170489  -11.321709911
   -0.434989752   -1.346396852   37.931215128    4.391814668   -9.871802844
   -0.338325363   -1.346396852   38.382584937    4.818635765   -8.251128253
   -0.241660973   -1.346396852   38.833533482    4.327005806   -6.630971436
   -0.144996584   -1.346396852   39.183582730    2.737059089   -5.237135301
   -0.048332195   -1.346396852   39.325099614    0.033642283   -4.253411918
    0.048332195   -1.346396852   39.155269604   -3.737801130   -3.760904795
    0.144996584   -1.346396852   38.568254784   -8.600823471   -3.733935021
    0.241660973   -1.346396852   37.455196709  -14.611120303   -4.062775736
    0.338325363   -1.346396852   35.708048108  -21.694674578   -4.605745056
    0.434989752   -1.346396852   33.240311659  -29.396727327   -5.258401978
    0.531654141   -1.346396852   30.041726566  -36.567365712   -6.013010819
    0.628318531   -1.346396852   26.252063431  -41.244173421   -6.989429746
    0.724982920   -1.346396852   22.224270001  -41.121913366   -8.373404167
    0.821647309   -1.346396852   18.514444769  -34.479381838  -10.277143335
    0.918311699   -1.346396852   15.773744411  -21.227557099  -12.565139685
    1.014976088   -1.346396852   14.561885307   -3.350561135  -14.792514733
    1.111640477   -1.346396852   15.162458447   15.623109891  -16.327233193
    1.208304867   -1.346396852   17.491725662   31.821337059  -16.619033232
    1.304969256   -1.346396852   21.130232650   42.362837571  -15.467364804
    1.401633645   -1.346396852   25.459936243   46.076957129  -13.116464855
    1.498298035   -1.346396852   29.835932551   43.535242770  -10.132699897
    1.594962424   -1.346396852   33.734376105   36.573820433   -7.147333858
    1.691626813   -1.346396852   36.841687169   27.564031064   -4.623180538
    1.788291203   -1.346396852   39.070052112   18.691121219   -2.761733376
    1.884955592   -1.346396852   40.510982236   11.402995526   -1.536427335
    1.981619981   -1.346396852   41.349695852    6.278461977   -0.800778442
    2.078284371   -1.346396852   41.792074469    3.097551645   -0.393237284
    2.174948760   -1.346396852   42.002704539    1.349858037   -0.181493585
    2.271613150   -1.346396852   42.089056011    0.504615234   -0.081100608
    2.368277539   -1.346396852   42.115981722    0.057459520   -0.044266279
    2.464941928   -1.346396852   42.106438619   -0.315932793   -0.050024538
    2.561606318   -1.346396852   42.053340630   -0.845775978   -0.103157855
    2.658270707   -1.346396852   41.928748296   -1.830646243   -0.222364011
    2.754935096   -1.346396852   41.675206460   -3.558445331   -0.447171863
    2.851599486   -1.346396852   41.210197641   -6.227295993   -0.827416634
    2.948263875   -1.346396852   40.441609571   -9.795748953   -1.406828937
    3.044928264   -1.346396852   39.302100962  -13.763193377   -2.200481750

   -3.141592654   -1.166877271   37.206085021  -18.960633666   -3.279628094
   -3.044928264   -1.166877271   35.284952812  -20.308599863   -4.240785912
   -2.948263875   -1.166877271   33.385835404  -18.399404695   -5.149110488
   -2.851599486   -1.166877271   31.833083483  -13.254205007   -5.874996333
   -2.754935096   -1.166877271   30.883899324   -6.244661393   -6.332336005
   -2.658270707   -1.166877271   30.613237589    0.390266751   -6.551341016
   -2.561606318   -1.166877271   30.880971828    4.647453518   -6.703894760
   -2.464941928   -1.166877271   31.409515128    5.797404237   -7.028666604
   -2.368277539   -1.166877271   31.925029770    4.607091974   -7.687386238
   -2.271613150   -1.166877271   32.275058822    2.640260856   -8.650028618
   -2.174948760   -1.166877271   32.452325883    1.176597543   -9.707560411
   -2.078284371   -1.166877271   32.530969524    0.586005687  -10.611374579
   -1.981619981   -1.166877271   32.581875276    0.506006322  -11.239887389
   -1.884955592   -1.166877271   32.629338658    0.437257199  -11.677410965
   -1.788291203   -1.166877271   32.661378363    0.155246321  -12.160426338
   -1.691626813   -1.166877271   32.657653918   -0.280211707  -12.935489290
   -1.594962424   -1.166877271   32.610205513   -0.711121055  -14.136609117
   -1.498298035   -1.166877271   32.527455986   -0.994150818  -15.714222976
   -1.401633645   -1.166877271   32.432353725   -0.904642297  -17.458740531
   -1.304969256   -1.166877271   32.370970700   -0.271652197  -19.068362393
   -1.208304867   -1.166877271   32.399505241    0.949819607  -20.241041804
   -1.111640477   -1.166877271   32.565717116    2.493918730  -20.766692351
   -1.014976088   -1.166877271   32.877677059    3.865624218  -20.588806603
   -0.918311699   -1.166877271   33.295452213    4.640924078  -19.803283099
   -0.821647309   -1.166877271   33.756193621    4.815739254  -18.601948358
   -0.724982920   -1.166877271   34.222663864    4.867850302  -17.150632794
   -0.628318531   -1.166877271   34.714782767    5.395575573  -15.513098874
   -0.531654141   -1.166877271   35.290001053    6.569611224  -13.658134320
   -0.434989752   -1.166877271   35.990877553    7.887433535  -11.562852373
   -0.338325363   -1.166877271   36.791131535    8.474191201   -9.310842293
   -0.241660973   -1.166877271   37.585820910    7.693089829   -7.121220172
   -0.144996584   -1.166877271   38.228668916    5.357817411   -5.273725859
   -0.048332195   -1.166877271   38.574916174    1.619582853   -3.993728734
    0.048332195   -1.166877271   38.506201983   -3.225324674   -3.371181262
    0.144996584   -1.166877271   37.924003919   -8.973900465   -3.350513999
    0.241660973   -1.166877271   36.744818942  -15.549340984   -3.761052031
    0.338325363   -1.166877271   34.893075631  -22.875314479   -4.384799501
    0.434989752   -1.166877271   32.307940856  -30.634483466   -5.040265094
    0.531654141   -1.166877271   28.985600465  -37.932501868   -5.659714259
    0.628318531   -1.166877271   25.045918354  -43.054152581   -6.337696037
    0.724982920   -1.166877271   20.805958353  -43.758377231   -7.280406648
    0.821647309   -1.166877271   16.795605144  -38.035303114   -8.664435410
    0.918311699   -1.166877271   13.683088712  -25.234302274  -10.441365670
    1.014976088   -1.166877271   12.101503447   -6.797568954  -12.255073038
    1.111640477   -1.166877271   12.443434290   13.893370407  -13.544841589
    1.208304867   -1.166877271   14.721292079   32.551335076  -13.807546661
    1.304969256   -1.166877271   18.550885606   45.509162408  -12.857071184
    1.401633645   -1.166877271   23.272007279   50.851486695  -10.911293170
    1.498298035   -1.166877271   28.142894502   48.809254961   -8.465518844
    1.594962424   -1.166877271   32.533961231   41.360241382   -6.047113846
    1.691626813   -1.166877271   36.056386032   31.309862106   -4.017053888
    1.788291203   -1.166877271   38.591464815   21.302307877   -2.511676271
    1.884955592   -1.166877271   40.236688050   13.066600254   -1.491740347
    1.981619981   -1.166877271   41.201246945    7.263521869   -0.841722780
    2.078284371   -1.166877271   41.715988802    3.647133986   -0.450475957
    2.174948760   -1.166877271   41.966027290    1.632700455   -0.225968337
    2.271613150   -1.166877271   42.071868961    0.629529425   -0.109883762
    2.368277539   -1.166877271   42.106036032    0.079025936   -0.065490744
    2.464941928   -1.166877271   42.094679307   -0.383917908   -0.078283945
    2.561606318   -1.166877271   42.029780745   -1.028004260   -0.152829336
    2.658270707   -1.166877271   41.879635642   -2.188813730   -0.310986296
    2.754935096   -1.166877271   41.580012496   -4.170310093   -0.586516759
    2.851599486   -1.166877271   41.040583601   -7.166041418   -1.014030731
    2.948263875   -1.166877271   40.163359045  -11.105707555   -1.612875654
    3.044928264   -1.166877271   38.879887634  -15.419038739   -2.379145055

   -3.141592654   -0.987357691   36.692094092  -20.382904944   -2.308369000
   -3.044928264   -0.987357691   34.629091212  -21.806160313   -2.888855642
   -2.948263875   -0.987357691   32.585798915  -19.863184034   -3.551605629
   -2.851599486   -0.987357691   30.898562469  -14.550970951   -4.300159869
   -2.754935096   -0.987357691   29.835580567   -7.298264749   -5.104908714
   -2.658270707   -0.987357691   29.472243275   -0.503101983   -5.932854334
   -2.561606318   -0.987357691   29.651307183    3.655372706   -6.797540079
   -2.464941928   -0.987357691   30.066932192    4.415854824   -7.764075045
   -2.368277539   -0.987357691   30.424659269    2.734462968   -8.889257090
   -2.271613150   -0.987357691   30.576953197    0.480865814  -10.143205203
   -2.174948760   -0.987357691   30.547460720   -0.870469484  -11.393907655
   -2.078284371   -0.987357691   30.447529410   -1.026508896  -12.484195240
   -1.981619981   -0.987357691   30.365605632   -0.658088373  -13.347063077
   -1.884955592   -0.987357691   30.310365922   -0.600614550  -14.071584038
   -1.788291203   -0.987357691   30.228997947   -1.228503953  -14.866961944
   -1.691626813   -0.987357691   30.058837516   -2.383578571  -15.945714639
   -1.594962424   -0.987357691   29.769489163   -3.596180235  -17.414876613
   -1.498298035   -0.987357691   29.380024757   -4.385065356  -19.205495178
   -1.401633645   -0.987357691   28.953641198   -4.268469825  -21.087258862
   -1.304969256   -0.987357691   28.593288319   -2.991653865  -22.741345361
   -1.208304867   -0.987357691   28.411488055   -0.614499428  -23.854768089
   -1.111640477   -0.987357691   28.494446911    2.346366255  -24.217687262
   -1.014976088   -0.987357691   28.859933044    5.085200200  -23.781107463
   -0.918311699   -0.987357691   29.450047534    6.915425781  -22.646173928
   -0.821647309   -0.987357691   30.166370004    7.768879847  -21.010468903
   -0.724982920   -0.987357691   30.940386883    8.250742614  -19.050513127
   -0.628318531   -0.987357691   31.777946534    9.168458572  -16.857490336
   -0.531654141   -0.987357691   32.738802097   10.777480122  -14.440258664
   -0.434989752   -0.987357691   33.865950246   12.465342201  -11.821393669
   -0.338325363   -0.987357691   35.114896451   13.098859787   -9.121175435
   -0.241660973   -0.987357691   36.338780637   11.845401984   -6.582256738
   -0.144996584   -0.987357691   37.339212779    8.522484979   -4.496481429
   -0.048332195   -0.987357691   37.930031471    3.482220835   -3.091145310
    0.048332195   -0.987357691   37.977207801   -2.676999612   -2.447001084
    0.144996584   -0.987357691   37.394533059   -9.477824537   -2.483863046
    0.241660973   -0.987357691   36.133082762  -16.671759483   -2.992394892
    0.338325363   -0.987357691   34.161697677  -24.160420596   -3.701267800
    0.434989752   -0.987357691   31.458643816  -31.757349656   -4.358788375
    0.531654141   -0.987357691   28.039189757  -38.845877596   -4.817504461
    0.628318531   -0.987357691   24.011974304  -44.020859573   -5.100351595
    0.724982920   -0.987357691   19.659008208  -45.203916749   -5.382850791
    0.821647309   -0.987357691   15.474398842  -40.203226162   -5.882448689
    0.918311699   -0.987357691   12.124433448  -27.893163039   -6.674721524
