#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   60.219818694   22.462734830   -1.752879215
   -0.821647309   -2.064475172   62.128842016   16.997705716   -3.849946817
   -0.724982920   -2.064475172   63.510462563   11.570075525   -5.912870105
   -0.628318531   -2.064475172   64.379452037    6.421553407   -7.903542615
   -0.531654141   -2.064475172   64.760838649    1.416380200   -9.802397929
   -0.434989752   -2.064475172   64.655701001   -3.657201208  -11.617651753
   -0.338325363   -2.064475172   64.047544095   -9.025579932  -13.390441794
   -0.241660973   -2.064475172   62.901022255  -14.788524102  -15.155703151
   -0.144996584   -2.064475172   61.180108610  -20.860470704  -16.907074067
   -0.048332195   -2.064475172   58.865604471  -27.016427209  -18.564659481
    0.048332195   -2.064475172   55.965771247  -32.913544933  -20.004373937
    0.144996584   -2.064475172   52.518446417  -38.301531464  -21.071483136
    0.241660973   -2.064475172   48.582118632  -43.017076763  -21.614051668
    0.338325363   -2.064475172   44.231081737  -46.803960783  -21.507053071
    0.434989752   -2.064475172   39.582299308  -49.031481240  -20.695646226
    0.531654141   -2.064475172   34.838161404  -48.562914544  -19.241263060
    0.628318531   -2.064475172   30.319505374  -44.188148464  -17.346307815
    0.724982920   -2.064475172   26.440620159  -35.356371651  -15.341250534
    0.821647309   -2.064475172   23.607027937  -22.780589130  -13.603342247
    0.918311699   -2.064475172   22.098028835   -8.312730987  -12.429035957
    1.014976088   -2.064475172   21.993510939    5.960537258  -11.929357051
    1.111640477   -2.064475172   23.200888782   18.705813732  -11.982221596
    1.208304867   -2.064475172   25.554571935   29.707815459  -12.264512649
    1.304969256   -2.064475172   28.906624061   39.461615128  -12.365313529
    1.401633645   -2.064475172   33.153023982   48.140309223  -11.927726272
    1.498298035   -2.064475172   38.163788833   55.103507672  -10.788727309
    1.594962424   -2.064475172   43.707278057   58.895820535   -9.041395894
    1.691626813   -2.064475172   49.406999774   58.155436329   -6.983670219
    1.788291203   -2.064475172   54.795223709   52.462804786   -4.993888938
    1.884955592   -2.064475172   59.429496191   42.799576940   -3.362543088
    1.981619981   -2.064475172   63.014657247   31.165942142   -2.204759912
    2.078284371   -2.064475172   65.468901602   19.708403814   -1.437090510
    2.174948760   -2.064475172   66.887361048    9.858699305   -0.859832922
    2.271613150   -2.064475172   67.444346512    1.871609003   -0.236077587
    2.368277539   -2.064475172   67.286358771   -5.138059624    0.625849349
    2.464941928   -2.064475172   66.453780325  -12.229029384    1.824926297
    2.561606318   -2.064475172   64.903935522  -20.022737069    3.355010250
    2.658270707   -2.064475172   62.575523113  -28.181426619    5.119954992
    2.754935096   -2.064475172   59.478490286  -35.685305404    6.938008228
    2.851599486   -2.064475172   55.739051221  -41.297618520    8.571968765
    2.948263875   -2.064475172   51.584909211  -44.147504007    9.816515505
    3.044928264   -2.064475172   47.296400803  -44.099340325   10.584204779

   -3.141592654   -1.884955592   44.394101726  -41.369670872    2.967576761
   -3.044928264   -1.884955592   40.599079796  -36.805049128    3.015120356
   -2.948263875   -1.884955592   37.331772264  -30.560224933    3.430340512
   -2.851599486   -1.884955592   34.722712105  -23.299554791    4.358468582
   -2.754935096   -1.884955592   32.840669153  -15.596428971    5.693770261
   -2.658270707   -1.884955592   31.702860014   -7.990043107    7.110194873
   -2.561606318   -1.884955592   31.274910769   -1.004398277    8.212214691
   -2.464941928   -1.884955592   31.473326225    4.905630187    8.726030721
   -2.368277539   -1.884955592   32.179140147    9.453397110    8.605234301
   -2.271613150   -1.884955592   33.254317425   12.512768345    8.003920224
   -2.174948760   -1.884955592   34.552878872   14.096576126    7.152475336
   -2.078284371   -1.884955592   35.934232613   14.224898332    6.232256322
   -1.981619981   -1.884955592   37.272730628   13.273652221    5.332061226
   -1.884955592   -1.884955592   38.500097705   12.119908636    4.474312924
   -1.788291203   -1.884955592   39.651044633   11.887651113    3.653296475
   -1.691626813   -1.884955592   40.861835515   13.432712883    2.826313725
   -1.594962424   -1.884955592   42.314577462   16.808345472    1.885648756
   -1.498298035   -1.884955592   44.153352972   21.192849995    0.688715964
   -1.401633645   -1.884955592   46.414272036   25.385522724   -0.865322970
   -1.304969256   -1.884955592   49.021060517   28.172927245   -2.767456097
   -1.208304867   -1.884955592   51.799108234   28.869063391   -4.883476416
   -1.111640477   -1.884955592   54.532851269   27.271850334   -7.039343865
   -1.014976088   -1.884955592   57.012361804   23.694841605   -9.099195342
   -0.918311699   -1.884955592   59.078981381   18.829355458  -11.015655248
   -0.821647309   -1.884955592   60.643262691   13.505977637  -12.783724060
   -0.724982920   -1.884955592   61.695833319    8.267810951  -14.406907827
   -0.628318531   -1.884955592   62.257505418    3.370928074  -15.846663202
   -0.531654141   -1.884955592   62.356920959   -1.363132987  -17.073951745
   -0.434989752   -1.884955592   61.993481774   -6.232026785  -18.096372571
   -0.338325363   -1.884955592   61.141976913  -11.498190406  -18.974398987
   -0.241660973   -1.884955592   59.759943053  -17.191336511  -19.763110561
   -0.144996584   -1.884955592   57.813420717  -23.091049479  -20.458461030
   -0.048332195   -1.884955592   55.299356823  -28.875509737  -20.970836543
    0.048332195   -1.884955592   52.247715937  -34.161556141  -21.187405067
    0.144996584   -1.884955592   48.717485255  -38.746015408  -21.027385704
    0.241660973   -1.884955592   44.781602441  -42.549431816  -20.479101869
    0.338325363   -1.884955592   40.521071137  -45.405378707  -19.589649342
    0.434989752   -1.884955592   36.049535976  -46.795437044  -18.447846069
    0.531654141   -1.884955592   31.552897534  -45.738694869  -17.172543923
    0.628318531   -1.884955592   27.319049386  -41.210949767  -15.923523489
    0.724982920   -1.884955592   23.713036006  -32.791533829  -14.912305010
    0.821647309   -1.884955592   21.086181210  -21.140286637  -14.358748450
    0.918311699   -1.884955592   19.679568672   -7.846747542  -14.388447432
    1.014976088   -1.884955592   19.568474165    5.414805886  -14.943853229
    1.111640477   -1.884955592   20.695904879   17.710629219  -15.759094887
    1.208304867   -1.884955592   22.962976674   29.036054424  -16.426517071
    1.304969256   -1.884955592   26.296096271   39.834722567  -16.539511473
    1.401633645   -1.884955592   30.647383642   49.961113145  -15.833695522
    1.498298035   -1.884955592   35.904074884   58.310720237  -14.275801587
    1.594962424   -1.884955592   41.806591617   63.007148805  -12.072861799
    1.691626813   -1.884955592   47.919006300   62.450867703   -9.575876327
    1.788291203   -1.884955592   53.704303548   56.282533946   -7.167608146
    1.884955592   -1.884955592   58.667979301   45.746968434   -5.132685758
    1.981619981   -1.884955592   62.492828902   33.197610335   -3.603507066
    2.078284371   -1.884955592   65.107764106   21.049121443   -2.551975917
    2.174948760   -1.884955592   66.637695416   10.885539150   -1.856210424
    2.271613150   -1.884955592   67.293932515    2.951260795   -1.350592191
    2.368277539   -1.884955592   67.253874644   -3.749517494   -0.888698813
    2.464941928   -1.884955592   66.576060069  -10.423650808   -0.369231484
    2.561606318   -1.884955592   65.221199391  -17.817598624    0.252603231
    2.658270707   -1.884955592   63.119117916  -25.746812662    0.977288215
    2.754935096   -1.884955592   60.257106411  -33.325054335    1.739418303
    2.851599486   -1.884955592   56.727610529  -39.371117517    2.408038486
    2.948263875   -1.884955592   52.726913840  -42.926227214    2.847365436
    3.044928264   -1.884955592   48.521580426  -43.567857684    2.998131940

   -3.141592654   -1.705436012   44.244440618  -41.645053237   -4.511533574
   -3.044928264   -1.705436012   40.449565988  -36.432567504   -4.542819558
   -2.948263875   -1.705436012   37.269096132  -29.087540194   -3.983872612
   -2.851599486   -1.705436012   34.859353144  -20.684740792   -2.699665592
   -2.754935096   -1.705436012   33.267773061  -12.321270747   -0.821831193
   -2.658270707   -1.705436012   32.445234945   -4.895068051    1.244301475
   -2.561606318   -1.705436012   32.273487129    1.089310838    2.970110840
   -2.464941928   -1.705436012   32.606275377    5.563545932    3.937118868
   -2.368277539   -1.705436012   33.308044379    8.762399963    4.007726793
   -2.271613150   -1.705436012   34.268867490   10.926314812    3.337875961
   -2.174948760   -1.705436012   35.391801487   12.128209799    2.240507281
   -2.078284371   -1.705436012   36.579150298   12.223066163    1.011823524
   -1.981619981   -1.705436012   37.729070219   11.383871134   -0.171475616
   -1.884955592   -1.705436012   38.780278893   10.355094063   -1.256438362
   -1.788291203   -1.705436012   39.763720476   10.164233344   -2.285988095
   -1.691626813   -1.705436012   40.802185999   11.546024257   -3.374733061
   -1.594962424   -1.705436012   42.052691367   14.464476353   -4.696946554
   -1.498298035   -1.705436012   43.631609606   18.139264245   -6.414202506
   -1.401633645   -1.705436012   45.560223927   21.584973983   -8.582702278
   -1.304969256   -1.705436012   47.772023787   23.872761045  -11.096458605
   -1.208304867   -1.705436012   50.126196915   24.473433591  -13.712496947
   -1.111640477   -1.705436012   52.445720241   23.145080478  -16.179040649
   -1.014976088   -1.705436012   54.546945695   20.001972371  -18.342966706
   -0.918311699   -1.705436012   56.277157947   15.567293363  -20.185672175
   -0.821647309   -1.705436012   57.544681817   10.626420236  -21.733360250
   -0.724982920   -1.705436012   58.339108063    5.829448772  -22.987331359
   -0.628318531   -1.705436012   58.691749654    1.495795628  -23.862980960
   -0.531654141   -1.705436012   58.640058431   -2.612332644  -24.287264705
   -0.434989752   -1.705436012   58.182397018   -6.955831951  -24.265491290
   -0.338325363   -1.705436012   57.278241887  -11.894363910  -23.915197759
   -0.241660973   -1.705436012   55.868381149  -17.387557216  -23.380267625
   -0.144996584   -1.705436012   53.913796958  -23.035565460  -22.734746121
   -0.048332195   -1.705436012   51.424158901  -28.393681022  -21.936791250
    0.048332195   -1.705436012   48.447346271  -33.085726312  -20.901873164
    0.144996584   -1.705436012   45.051686685  -37.055994693  -19.599778280
    0.241660973   -1.705436012   41.302870913  -40.404155915  -18.109315734
    0.338325363   -1.705436012   37.261504433  -43.066142508  -16.595695371
    0.434989752   -1.705436012   33.015028117  -44.529808405  -15.251103118
    0.531654141   -1.705436012   28.724202386  -43.794801686  -14.233342741
    0.628318531   -1.705436012   24.652541460  -39.852724489  -13.657678084
    0.724982920   -1.705436012   21.138245622  -32.305429932  -13.618186605
    0.821647309   -1.705436012   18.507927989  -21.716968204  -14.176362802
    0.918311699   -1.705436012   16.995632161   -9.419335216  -15.289439578
    1.014976088   -1.705436012   16.700787503    3.278879863  -16.749850308
    1.111640477   -1.705436012   17.623712285   15.744002435  -18.190272719
    1.208304867   -1.705436012   19.741669237   28.032638905  -19.176763495
    1.304969256   -1.705436012   23.049798230   40.380468321  -19.355608945
    1.401633645   -1.705436012   27.538196453   52.241743846  -18.568972322
    1.498298035   -1.705436012   33.090757101   62.066849207  -16.882219691
    1.594962424   -1.705436012   39.405596576   67.671172813  -14.549306474
    1.691626813   -1.705436012   45.984795401   67.325127096  -11.898440807
    1.788291203   -1.705436012   52.226834871   60.765892277   -9.256251726
    1.884955592   -1.705436012   57.588634053   49.448758262   -6.874860841
    1.981619981   -1.705436012   61.726822163   35.975616921   -4.914201816
    2.078284371   -1.705436012   64.567191074   22.949720837   -3.442012417
    2.174948760   -1.705436012   66.245556344   12.087040604   -2.464908538
    2.271613150   -1.705436012   66.992868406    3.665717012   -1.935769077
    2.368277539   -1.705436012   67.006609720   -3.324253155   -1.780894288
    2.464941928   -1.705436012   66.363184348  -10.130155239   -1.904021977
    2.561606318   -1.705436012   65.036367170  -17.521379951   -2.204753886
    2.658270707   -1.705436012   62.965692308  -25.396955979   -2.575824630
    2.754935096   -1.705436012   60.138567558  -32.982957065   -2.950378388
    2.851599486   -1.705436012   56.635838066  -39.189551254   -3.324354802
    2.948263875   -1.705436012   52.638526068  -43.051158691   -3.727306001
    3.044928264   -1.705436012   48.407323043  -43.945256544   -4.160661544

   -3.141592654   -1.525916432   42.898307542  -42.198972449  -10.118480230
   -3.044928264   -1.525916432   39.095959343  -35.952298346  -10.174341464
   -2.948263875   -1.525916432   36.028519807  -27.188648897   -9.494974438
   -2.851599486   -1.525916432   33.872933920  -17.366301996   -7.989974560
   -2.754935096   -1.525916432   32.650960838   -8.128364806   -5.811466758
   -2.658270707   -1.525916432   32.237451032   -0.808497724   -3.389609036
   -2.561606318   -1.525916432   32.412908368    4.035674018   -1.307109947
   -2.464941928   -1.525916432   32.947314400    6.732053633   -0.065433054
   -2.368277539   -1.525916432   33.673359998    8.144226915    0.122389430
   -2.271613150   -1.525916432   34.507609016    9.034817730   -0.611492712
   -2.174948760   -1.525916432   35.414152465    9.654346172   -1.911514802
   -2.078284371   -1.525916432   36.357132659    9.709433444   -3.393989904
   -1.981619981   -1.525916432   37.273630024    9.087225655   -4.805737346
   -1.884955592   -1.525916432   38.113688740    8.254805487   -6.073878287
   -1.788291203   -1.525916432   38.895367489    8.036245610   -7.298551738
   -1.691626813   -1.525916432   39.712585494    9.025046637   -8.685902980
   -1.594962424   -1.525916432   40.684979955   11.181964134  -10.475242122
   -1.498298035   -1.525916432   41.900486523   13.903084450  -12.816663407
   -1.401633645   -1.525916432   43.377578424   16.537175399  -15.679933404
   -1.304969256   -1.525916432   45.079589737   18.478833310  -18.836428172
   -1.208304867   -1.525916432   46.918833013   19.308820904  -21.939416559
   -1.111640477   -1.525916432   48.768629745   18.638206393  -24.684045312
   -1.014976088   -1.525916432   50.472726892   16.287055237  -26.921113649
   -0.918311699   -1.525916432   51.879075159   12.576868355  -28.661612820
   -0.821647309   -1.525916432   52.889624158    8.300793567  -29.949127474
   -0.724982920   -1.525916432   53.495901695    4.304171375  -30.759715053
   -0.628318531   -1.525916432   53.749989893    1.008603964  -30.947912636
   -0.531654141   -1.525916432   53.707265340   -1.939623905  -30.388845397
   -0.434989752   -1.525916432   53.364660506   -5.297707296  -29.095684951
   -0.338325363   -1.525916432   52.652797889   -9.644461310  -27.276129425
   -0.241660973   -1.525916432   51.474117172  -14.908481984  -25.219789844
   -0.144996584   -1.525916432   49.763993087  -20.458136453  -23.146104577
   -0.048332195   -1.525916432   47.531169650  -25.636758232  -21.114283622
    0.048332195   -1.525916432   44.835482300  -30.027975668  -19.076416677
    0.144996584   -1.525916432   41.749848631  -33.734384573  -17.002575703
    0.241660973   -1.525916432   38.324844826  -37.083848518  -14.964757205
    0.338325363   -1.525916432   34.588805470  -40.142563001  -13.137094822
    0.434989752   -1.525916432   30.591284943  -42.366600718  -11.734382236
    0.531654141   -1.525916432   26.462881157  -42.641405326  -10.930956288
    0.628318531   -1.525916432   22.447978465  -39.859313509  -10.831995579
    0.724982920   -1.525916432   18.873890985  -33.548851544  -11.478128303
    0.821647309   -1.525916432   16.066002867  -24.120334479  -12.834716655
    0.918311699   -1.525916432   14.278019769  -12.640104205  -14.734630514
    1.014976088   -1.525916432   13.657976842   -0.107605358  -16.849163531
    1.111640477   -1.525916432   14.279286149   13.021119164  -18.734526053
    1.208304867   -1.525916432   16.197211989   26.711424993  -19.958644573
    1.304969256   -1.525916432   19.463810721   40.866348087  -20.243471178
    1.401633645   -1.525916432   24.087651817   54.522342142  -19.541318109
    1.498298035   -1.525916432   29.933884159   65.772921740  -17.993039615
    1.594962424   -1.525916432   36.654766332   72.274932447  -15.849571162
    1.691626813   -1.525916432   43.700014105   72.274083473  -13.359109898
    1.788291203   -1.525916432   50.418373878   65.597025147  -10.742572519
    1.884955592   -1.525916432   56.226601512   53.797847132   -8.190478235
    1.981619981   -1.525916432   60.750368409   39.568607400   -5.885220161
    2.078284371   -1.525916432   63.893507752   25.592292734   -4.002464725
    2.174948760   -1.525916432   65.777558231   13.690013786   -2.693691729
    2.271613150   -1.525916432   66.629846279    4.240006645   -2.045810962
    2.368277539   -1.525916432   66.653981263   -3.658902414   -2.063404216
    2.464941928   -1.525916432   65.943010999  -11.168744686   -2.657626433
    2.561606318   -1.525916432   64.493352841  -18.982222421   -3.678790908
    2.658270707   -1.525916432   62.272082452  -27.017988318   -4.933067421
    2.754935096   -1.525916432   59.288759965  -34.583351811   -6.248102565
    2.851599486   -1.525916432   55.635985695  -40.690373072   -7.503929420
    2.948263875   -1.525916432   51.499324366  -44.425668038   -8.623632491
    3.044928264   -1.525916432   47.145631408  -45.070389466   -9.536611608

   -3.141592654   -1.346396852   40.807800666  -42.973767739  -12.629964217
   -3.044928264   -1.346396852   36.988718417  -35.465428410  -12.777466418
   -2.948263875   -1.346396852   34.040545470  -25.184180650  -12.169125020
   -2.851599486   -1.346396852   32.151201483  -13.905566548  -10.775210837
   -2.754935096   -1.346396852   31.314559141   -3.747633742   -8.751399700
   -2.658270707   -1.346396852   31.331375822    3.531763323   -6.480248949
   -2.561606318   -1.346396852   31.880597153    7.264868225   -4.490343817
   -2.464941928   -1.346396852   32.641377068    8.108782880   -3.273631280
   -2.368277539   -1.346396852   33.403356123    7.545387017   -3.089693597
   -2.271613150   -1.346396852   34.101524398    6.928667009   -3.872998074
   -2.174948760   -1.346396852   34.761848699    6.795392643   -5.306212868
   -2.078284371   -1.346396852   35.420173973    6.766395406   -6.989838327
   -1.981619981   -1.346396852   36.063597796    6.408071586   -8.626900945
   -1.884955592   -1.346396852   36.657106645    5.787557003  -10.121416950
   -1.788291203   -1.346396852   37.197099522    5.421108108  -11.605542979
   -1.691626813   -1.346396852   37.734226866    5.754017264  -13.344930330
   -1.594962424   -1.346396852   38.341584226    6.857573318  -15.611145925
   -1.498298035   -1.346396852   39.083221618    8.453558113  -18.517939573
   -1.401633645   -1.346396852   39.991832649   10.321040892  -21.940017868
   -1.304969256   -1.346396852   41.081967445   12.168404417  -25.542383491
   -1.208304867   -1.346396852   42.335250394   13.602377306  -28.906964683
   -1.111640477   -1.346396852   43.682209937   13.982469730  -31.705825765
   -1.014976088   -1.346396852   44.992160696   12.773701444  -33.803354049
   -0.918311699   -1.346396852   46.109104582   10.090281253  -35.230121703
   -0.821647309   -1.346396852   46.926208127    6.791033256  -36.040601073
   -0.724982920   -1.346396852   47.441156531    3.981082429  -36.195464899
   -0.628318531   -1.346396852   47.735586576    2.207200672  -35.521077146
   -0.531654141   -1.346396852   47.890044677    0.936933055  -33.870497028
   -0.434989752   -1.346396852   47.897339649   -1.016306742  -31.279150401
   -0.338325363   -1.346396852   47.642565711   -4.589638636  -28.042192080
   -0.241660973   -1.346396852   46.962645283   -9.749489354  -24.592878918
   -0.144996584   -1.346396852   45.739001907  -15.594331477  -21.308215512
   -0.048332195   -1.346396852   43.958676992  -21.131272959  -18.370237284
    0.048332195   -1.346396852   41.686409884  -25.769862061  -15.772786652
    0.144996584   -1.346396852   39.003651617  -29.677029676  -13.446832327
    0.241660973   -1.346396852   35.955581702  -33.386885588  -11.369740306
    0.338325363   -1.346396852   32.546982929  -37.132358764   -9.614572150
    0.434989752   -1.346396852   28.793651878  -40.392266607   -8.328857242
    0.531654141   -1.346396852   24.795545010  -41.971207685   -7.673958697
    0.628318531   -1.346396852   20.776190315  -40.647146117   -7.781052435
    0.724982920   -1.346396852   17.054415522  -35.812923544   -8.715145248
    0.821647309   -1.346396852   13.964166451  -27.641765662  -10.428503116
    0.918311699   -1.346396852   11.795596609  -16.880366993  -12.693258060
    1.014976088   -1.346396852   10.763760514   -4.243549250  -15.099206616
    1.111640477   -1.346396852   11.026996454    9.876486274  -17.148545984
    1.208304867   -1.346396852   12.716772019   25.205023426  -18.426951783
    1.304969256   -1.346396852   15.927319418   41.200984595  -18.744119652
    1.401633645   -1.346396852   20.665479665   56.494917174  -18.167887705
    1.498298035   -1.346396852   26.764757284   68.953350465  -16.910446389
    1.594962424   -1.346396852   33.834356082   76.250029284  -15.199555618
    1.691626813   -1.346396852   41.288978702   76.720941437  -13.175057374
    1.788291203   -1.346396852   48.449896087   70.260046222  -10.918469134
    1.884955592   -1.346396852   54.707813229   58.383490548   -8.523974320
    1.981619981   -1.346396852   59.655889299   43.695918538   -6.164377618
    2.078284371   -1.346396852   63.158830349   28.840708412   -4.091408599
    2.174948760   -1.346396852   65.300043903   15.712495398   -2.569585020
    2.271613150   -1.346396852   66.280908363    4.859646539   -1.793859835
    2.368277539   -1.346396852   66.298425603   -4.393172379   -1.828915230
    2.464941928   -1.346396852   65.460844508  -13.014692803   -2.594727472
    2.561606318   -1.346396852   63.794219694  -21.561564293   -3.915678307
    2.658270707   -1.346396852   61.304182742  -29.943125893   -5.566564649
    2.754935096   -1.346396852   58.035437307  -37.527672069   -7.341524380
    2.851599486   -1.346396852   54.107429409  -43.410556865   -9.074883197
    2.948263875   -1.346396852   49.726094112  -46.737510269  -10.625833351
    3.044928264   -1.346396852   45.176985878  -46.761964013  -11.859991057

   -3.141592654   -1.166877271   38.609581363  -44.015525508  -11.239182284
   -3.044928264   -1.166877271   34.747510103  -35.279261334  -11.592194737
   -2.948263875   -1.166877271   31.881729220  -23.662708350  -11.331487785
   -2.851599486   -1.166877271   30.199969040  -11.173152376  -10.487348577
   -2.754935096   -1.166877271   29.669527570   -0.247084760   -9.196720015
   -2.658270707   -1.166877271   30.032465801    7.048795720   -7.720505480
   -2.561606318   -1.166877271   30.886695059    9.916841717   -6.414985564
   -2.464941928   -1.166877271   31.832486626    9.199372048   -5.647863017
   -2.368277539   -1.166877271   32.612409745    6.833540648   -5.673188667
   -2.271613150   -1.166877271   33.164245908    4.695797318   -6.528975685
   -2.174948760   -1.166877271   33.559967730    3.672031759   -8.035223656
   -2.078284371   -1.166877271   33.900789093    3.414981214   -9.881311932
   -1.981619981   -1.166877271   34.227079990    3.237168092  -11.781370315
   -1.884955592   -1.166877271   34.524098728    2.778613506  -13.603909284
   -1.788291203   -1.166877271   34.766678204    2.187820313  -15.443852089
   -1.691626813   -1.166877271   34.958520823    1.750350711  -17.541972524
   -1.594962424   -1.166877271   35.125454563    1.717673082  -20.141996561
   -1.498298035   -1.166877271   35.314980351    2.225016511  -23.315048232
   -1.401633645   -1.166877271   35.587913957    3.516000264  -26.884115840
   -1.304969256   -1.166877271   36.023442515    5.573477082  -30.480066277
   -1.208304867   -1.166877271   36.680056595    7.959783337  -33.677426047
   -1.111640477   -1.166877271   37.546972910    9.729526987  -36.155121923
   -1.014976088   -1.166877271   38.517193550    9.982427692  -37.781673437
   -0.918311699   -1.166877271   39.429360959    8.626347809  -38.580026690
   -0.821647309   -1.166877271   40.166276419    6.599690069  -38.609460425
   -0.724982920   -1.166877271   40.731481114    5.264669482  -37.851100016
   -0.628318531   -1.166877271   41.235059807    5.291458049  -36.176150166
   -0.531654141   -1.166877271   41.781306533    5.945025769  -33.480395122
   -0.434989752   -1.166877271   42.353434434    5.556835745  -29.839056246
   -0.338325363   -1.166877271   42.778747399    2.749648264  -25.591241218
   -0.241660973   -1.166877271   42.808649639   -2.551111662  -21.238608216
   -0.144996584   -1.166877271   42.246937346   -9.180921681  -17.252201890
   -0.048332195   -1.166877271   41.038520026  -15.721310514  -13.910443147
    0.048332195   -1.166877271   39.245154990  -21.255751635  -11.252836656
    0.144996584   -1.166877271   36.964555998  -25.855002961   -9.170806870
    0.241660973   -1.166877271   34.257255546  -30.161884178   -7.517194930
    0.338325363   -1.166877271   31.129102503  -34.589275095   -6.202886202
    0.434989752   -1.166877271   27.580951935  -38.748485172   -5.238476200
    0.531654141   -1.166877271   23.688094339  -41.500603748   -4.729599542
    0.628318531   -1.166877271   19.647860663  -41.592414621   -4.833022964
    0.724982920   -1.166877271   15.761789548  -38.270047161   -5.678342876
    0.821647309   -1.166877271   12.368593640  -31.387063453   -7.267299754
    0.918311699   -1.166877271    9.799602169  -21.289559670   -9.379742706
    1.014976088   -1.166877271    8.346212476   -8.399060104  -11.587411317
    1.111640477   -1.166877271    8.257464113    6.868866310  -13.388047192
    1.208304867   -1.166877271    9.735387880   23.870812158  -14.416198116
    1.304969256   -1.166877271   12.899490171   41.525696077  -14.582480862
    1.401633645   -1.166877271   17.733962873   58.081806678  -14.070181320
    1.498298035   -1.166877271   24.028057443   71.324896841  -13.158553822
    1.594962424   -1.166877271   31.352719166   79.131648518  -12.045651731
    1.691626813   -1.166877271   39.107920127   80.058260396  -10.756647748
    1.788291203   -1.166877271   46.614053559   74.057888475   -9.220029478
    1.884955592   -1.166877271   53.255946242   62.487704182   -7.403968164
    1.981619981   -1.166877271   58.600227276   47.707450216   -5.423487344
    2.078284371   -1.166877271   62.464386392   32.211186890   -3.540781603
    2.174948760   -1.166877271   64.879277466   17.928782198   -2.063301195
    2.271613150   -1.166877271   66.005822024    5.625116779   -1.235197777
    2.368277539   -1.166877271   66.026458691   -5.075876294   -1.147556581
    2.464941928   -1.166877271   65.062765761  -14.893427117   -1.732444951
    2.561606318   -1.166877271   63.172019787  -24.254180514   -2.823870268
    2.658270707   -1.166877271   60.397724289  -33.077998555   -4.236818095
    2.754935096   -1.166877271   56.817764840  -40.796443730   -5.821813495
    2.851599486   -1.166877271   52.578426752  -46.543681151   -7.460700973
    2.948263875   -1.166877271   47.911409919  -49.468633790   -9.019998923
    3.044928264   -1.166877271   43.129672616  -48.796232031  -10.336390327

   -3.141592654   -0.987357691   36.999723566  -45.346709848   -6.222094590
   -3.044928264   -0.987357691   33.050503235  -35.738410998   -6.848076998
   -2.948263875   -0.987357691   30.182004035  -23.276282978   -7.173266674
   -2.851599486   -0.987357691   28.571916664  -10.109978248   -7.275422004
   -2.754935096   -0.987357691   28.166299215    1.219383548   -7.249884529
   -2.658270707   -0.987357691   28.675784322    8.544772794   -7.178558847
   -2.561606318   -0.987357691   29.657448753   10.975956904   -7.147892875
   -2.464941928   -0.987357691   30.665238790    9.351560359   -7.291066499
   -2.368277539   -0.987357691   31.402017526    5.762098508   -7.784282772
   -2.271613150   -0.987357691   31.788824956    2.379870273   -8.773552634
   -2.174948760   -0.987357691   31.911659661    0.415763784  -10.290864266
   -2.078284371   -0.987357691   31.911639369   -0.298243765  -12.216922765
   -1.981619981   -0.987357691   31.874312780   -0.520283337  -14.346495538
   -1.884955592   -0.987357691   31.811901091   -0.920791168  -16.513635891
   -1.788291203   -0.987357691   31.691105976   -1.694169439  -18.705381264
   -1.691626813   -0.987357691   31.481924127   -2.735714958  -21.042827823
   -1.594962424   -0.987357691   31.173773462   -3.645746207  -23.678092325
   -1.498298035   -0.987357691   30.804508657   -3.914059364  -26.648827111
   -1.401633645   -0.987357691   30.465826467   -2.889035730  -29.799670287
   -1.304969256   -0.987357691   30.298776573   -0.358685859  -32.826166817
   -1.208304867   -0.987357691   30.433262543    3.188679526  -35.369861552
   -1.111640477   -0.987357691   30.913711076    6.542798799  -37.140320917
   -1.014976088   -0.987357691   31.658040240    8.491693296  -37.987720713
   -0.918311699   -0.987357691   32.504241080    8.731027696  -37.890317048
   -0.821647309   -0.987357691   33.324835601    8.215966172  -36.900836488
   -0.724982920   -0.987357691   34.121832852    8.465314541  -35.060752525
   -0.628318531   -0.987357691   35.018116925   10.231474367  -32.368766937
   -0.531654141   -0.987357691   36.126938403   12.613997843  -28.842134600
   -0.434989752   -0.987357691   37.412858336   13.545353689  -24.617610000
   -0.338325363   -0.987357691   38.643013566   11.250645400  -20.016624069
   -0.241660973   -0.987357691   39.481478028    5.516389912  -15.489765762
   -0.144996584   -0.987357691   39.647815525   -2.293114260  -11.482124463
   -0.048332195   -0.987357691   39.033438623  -10.345697568   -8.296587253
    0.048332195   -0.987357691   37.689107286  -17.317877967   -6.014466112
    0.144996584   -0.987357691   35.732981294  -23.029623057   -4.524762382
    0.241660973   -0.987357691   33.260617233  -28.081110647   -3.595980700
    0.338325363   -0.987357691   30.308172830  -33.018454908   -2.986808218
    0.434989752   -0.987357691   26.889376949  -37.674756486   -2.542201473
    0.531654141   -0.987357691   23.069322526  -41.131988943   -2.261806086
    0.628318531   -0.987357691   19.018227109  -42.247449080   -2.279688924
    0.724982920   -0.987357691   15.009653863  -40.172166353   -2.770271307
    0.821647309   -0.987357691   11.375735256  -34.410898759   -3.805309111
