#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   54.578102134   16.263419674   -1.233493408
   -0.821647309   -2.064475172   55.916663541   11.410930458   -2.588625575
   -0.724982920   -2.064475172   56.796345153    6.854464790   -3.894910495
   -0.628318531   -2.064475172   57.269655744    3.057795128   -5.147003132
   -0.531654141   -2.064475172   57.417003415    0.047938171   -6.322845918
   -0.434989752   -2.064475172   57.300385581   -2.423816317   -7.421112917
   -0.338325363   -2.064475172   56.952524270   -4.817435272   -8.490360282
   -0.241660973   -2.064475172   56.359316262   -7.568927091   -9.594662635
   -0.144996584   -2.064475172   55.466809639  -11.052136574  -10.776764154
   -0.048332195   -2.064475172   54.188991566  -15.566741507  -12.017934986
    0.048332195   -2.064475172   52.421315583  -21.181651018  -13.258248864
    0.144996584   -2.064475172   50.063353864  -27.722157116  -14.410943495
    0.241660973   -2.064475172   47.045840915  -34.724045701  -15.381477006
    0.338325363   -2.064475172   43.358632296  -41.421489557  -16.067865136
    0.434989752   -2.064475172   39.084513948  -46.642831395  -16.372335182
    0.531654141   -2.064475172   34.438070955  -48.847536642  -16.230277293
    0.628318531   -2.064475172   29.789599571  -46.450202962  -15.659200368
    0.724982920   -2.064475172   25.637930458  -38.523719880  -14.804674640
    0.821647309   -2.064475172   22.509469705  -25.466088997  -13.939330803
    0.918311699   -2.064475172   20.821752961   -9.114136081  -13.380718136
    1.014976088   -2.064475172   20.770438429    7.945636390  -13.362124336
    1.111640477   -2.064475172   22.304795121   23.365873417  -13.903347739
    1.208304867   -2.064475172   25.188743258   35.721251943  -14.754537160
    1.304969256   -2.064475172   29.096205878   44.515337881  -15.457951077
    1.401633645   -2.064475172   33.680743605   49.705861944  -15.517473032
    1.498298035   -2.064475172   38.593511492   51.318669056  -14.609261279
    1.594962424   -2.064475172   43.487666096   49.321675397  -12.722506506
    1.691626813   -2.064475172   48.025000892   44.030681923  -10.159056167
    1.788291203   -2.064475172   51.924758999   36.280149193   -7.396421740
    1.884955592   -2.064475172   55.010912176   27.413557078   -4.883714404
    1.981619981   -2.064475172   57.241651491   18.818611358   -2.901699424
    2.078284371   -2.064475172   58.695926359   11.445125080   -1.502667786
    2.174948760   -2.064475172   59.512829198    5.602290510   -0.575387513
    2.271613150   -2.064475172   59.827494968    1.008680135    0.086089432
    2.368277539   -2.064475172   59.727234910   -3.130785674    0.717637346
    2.464941928   -2.064475172   59.216595720   -7.580791917    1.533086098
    2.561606318   -2.064475172   58.236075959  -12.923180169    2.693531896
    2.658270707   -2.064475172   56.690675216  -19.193857836    4.270920655
    2.754935096   -2.064475172   54.510237026  -25.917705892    6.197972234
    2.851599486   -2.064475172   51.697818605  -32.087555802    8.252082305
    2.948263875   -2.064475172   48.359965051  -36.605938381   10.122008345
    3.044928264   -2.064475172   44.698230389  -38.696460771   11.529256742

   -3.141592654   -1.884955592   42.517430477  -37.953054107    4.840246198
   -3.044928264   -1.884955592   38.948940717  -35.416327410    4.456010092
   -2.948263875   -1.884955592   35.750963755  -30.365127488    4.200879444
   -2.851599486   -1.884955592   33.139242737  -23.405329621    4.355823647
   -2.754935096   -1.884955592   31.260188669  -15.356665739    4.985994632
   -2.658270707   -1.884955592   30.171519904   -7.241359120    5.908693313
   -2.561606318   -1.884955592   29.825994824   -0.159030846    6.797941847
   -2.464941928   -1.884955592   30.079697578    5.064460659    7.349737711
   -2.368277539   -1.884955592   30.738353945    8.244063784    7.406713305
   -2.271613150   -1.884955592   31.622061487    9.835072004    6.978676472
   -2.174948760   -1.884955592   32.612830476   10.574736122    6.184545441
   -2.078284371   -1.884955592   33.658558247   11.018582964    5.169226419
   -1.981619981   -1.884955592   34.746593553   11.454035300    4.071932551
   -1.884955592   -1.884955592   35.884168647   12.089081419    3.014313647
   -1.788291203   -1.884955592   37.101739886   13.155228959    2.084080190
   -1.691626813   -1.884955592   38.451677468   14.831945160    1.281623328
   -1.594962424   -1.884955592   39.991598913   17.026235678    0.493559672
   -1.498298035   -1.884955592   41.755080620   19.348297949   -0.459520162
   -1.401633645   -1.884955592   43.728419245   21.339871355   -1.711994490
   -1.304969256   -1.884955592   45.858496199   22.506427643   -3.262941004
   -1.208304867   -1.884955592   48.047872625   22.539518206   -4.955016122
   -1.111640477   -1.884955592   50.172478795   21.130481854   -6.575248539
   -1.014976088   -1.884955592   52.087930680   18.217346869   -7.959547410
   -0.918311699   -1.884955592   53.660706430   14.092713343   -9.068418960
   -0.821647309   -1.884955592   54.801447948    9.475739269   -9.938603060
   -0.724982920   -1.884955592   55.503047672    5.100961953  -10.632137224
   -0.628318531   -1.884955592   55.815987695    1.492617984  -11.169492826
   -0.531654141   -1.884955592   55.820596179   -1.341213933  -11.567770947
   -0.434989752   -1.884955592   55.573904131   -3.748282982  -11.883041147
   -0.338325363   -1.884955592   55.094142178   -6.247087754  -12.233710817
   -0.241660973   -1.884955592   54.352667430   -9.221473293  -12.727765184
   -0.144996584   -1.884955592   53.290081894  -12.894430490  -13.393235672
   -0.048332195   -1.884955592   51.831254970  -17.434291785  -14.134484701
    0.048332195   -1.884955592   49.891237699  -22.848891460  -14.794568991
    0.144996584   -1.884955592   47.389537397  -29.008119036  -15.235716945
    0.241660973   -1.884955592   44.270223650  -35.530248598  -15.399992010
    0.338325363   -1.884955592   40.530175759  -41.702832295  -15.308079662
    0.434989752   -1.884955592   36.255077874  -46.383998593  -15.024092738
    0.531654141   -1.884955592   31.658649416  -48.090729729  -14.621637386
    0.628318531   -1.884955592   27.100864463  -45.379484683  -14.196032821
    0.724982920   -1.884955592   23.053536451  -37.516918483  -13.897294812
    0.821647309   -1.884955592   19.999532286  -25.015192180  -13.929967055
    0.918311699   -1.884955592   18.311492526   -9.617570046  -14.469885148
    1.014976088   -1.884955592   18.161566591    6.433925007  -15.544574335
    1.111640477   -1.884955592   19.516590591   21.272592802  -16.945814981
    1.208304867   -1.884955592   22.202713011   33.876739505  -18.244324396
    1.304969256   -1.884955592   25.983030322   43.874012703  -18.919983082
    1.401633645   -1.884955592   30.594272157   50.970857449  -18.553248314
    1.498298035   -1.884955592   35.730551688   54.643145117  -16.991693635
    1.594962424   -1.884955592   41.029108192   54.241563768  -14.417411882
    1.691626813   -1.884955592   46.084283755   49.654211811  -11.268794029
    1.788291203   -1.884955592   50.523254893   41.661085032   -8.081938136
    1.884955592   -1.884955592   54.089091607   31.862597688   -5.300032294
    1.981619981   -1.884955592   56.692384923   22.067668505   -3.168131193
    2.078284371   -1.884955592   58.405257602   13.580021448   -1.710082519
    2.174948760   -1.884955592   59.387702992    6.950145021   -0.806882251
    2.271613150   -1.884955592   59.811142004    1.980345364   -0.264303422
    2.368277539   -1.884955592   59.803100930   -2.135453587    0.125457006
    2.464941928   -1.884955592   59.404350274   -6.227036652    0.548060110
    2.561606318   -1.884955592   58.582635701  -10.979494589    1.142207092
    2.658270707   -1.884955592   57.255547047  -16.645551073    1.974292085
    2.754935096   -1.884955592   55.341550370  -23.025648775    2.986233361
    2.851599486   -1.884955592   52.806116405  -29.344317163    3.987704556
    2.948263875   -1.884955592   49.704174906  -34.546862872    4.723856831
    3.044928264   -1.884955592   46.194552191  -37.627234019    5.005668460

   -3.141592654   -1.705436012   42.722308633  -39.201185794   -2.464871274
   -3.044928264   -1.705436012   39.039198354  -36.413847007   -3.313760344
   -2.948263875   -1.705436012   35.785436917  -30.428804805   -3.646094930
   -2.851599486   -1.705436012   33.227382908  -22.222264694   -3.189418473
   -2.754935096   -1.705436012   31.515301691  -13.172617356   -1.968430193
   -2.658270707   -1.705436012   30.658996975   -4.756532838   -0.328147704
   -2.561606318   -1.705436012   30.534981133    1.816723645    1.218324162
   -2.464941928   -1.705436012   30.931176772    5.978992271    2.224758742
   -2.368277539   -1.705436012   31.620501460    7.976776410    2.488074967
   -2.271613150   -1.705436012   32.429410722    8.614548121    2.071517284
   -2.174948760   -1.705436012   33.270093424    8.752836504    1.194135802
   -2.078284371   -1.705436012   34.123592263    8.912811629    0.082066787
   -1.981619981   -1.705436012   35.004249801    9.302366252   -1.104416925
   -1.884955592   -1.705436012   35.939049227   10.064851115   -2.274117420
   -1.788291203   -1.705436012   36.970335764   11.320623258   -3.394727923
   -1.691626813   -1.705436012   38.148207922   13.068899398   -4.503398386
   -1.594962424   -1.705436012   39.509956346   15.051603356   -5.717051195
   -1.498298035   -1.705436012   41.059740237   16.870436487   -7.177875860
   -1.401633645   -1.705436012   42.764356942   18.270497361   -8.957191580
   -1.304969256   -1.705436012   44.576767042   19.073324783  -10.978226170
   -1.208304867   -1.705436012   46.433759760   19.176006113  -13.013718464
   -1.111640477   -1.705436012   48.253969784   18.254951354  -14.803377437
   -1.014976088   -1.705436012   49.924167849   16.025551526  -16.168657034
   -0.918311699   -1.705436012   51.316971585   12.556011318  -17.082464536
   -0.821647309   -1.705436012   52.335024676    8.453665923  -17.595447161
   -0.724982920   -1.705436012   52.959564844    4.523967035  -17.770216970
   -0.628318531   -1.705436012   53.238210891    1.349530392  -17.612670704
   -0.531654141   -1.705436012   53.247173396   -1.129095380  -17.147242419
   -0.434989752   -1.705436012   53.028574808   -3.431437630  -16.483337416
   -0.338325363   -1.705436012   52.570878938   -6.157763258  -15.838173261
   -0.241660973   -1.705436012   51.817760902   -9.573353004  -15.421006924
   -0.144996584   -1.705436012   50.701314523  -13.617863495  -15.309980596
   -0.048332195   -1.705436012   49.166730171  -18.215438541  -15.385135570
    0.048332195   -1.705436012   47.164659147  -23.304596730  -15.412283736
    0.144996584   -1.705436012   44.645098890  -28.909138559  -15.187295806
    0.241660973   -1.705436012   41.562048831  -34.899407778  -14.648185950
    0.338325363   -1.705436012   37.900762491  -40.748739941  -13.891408178
    0.434989752   -1.705436012   33.723081579  -45.369967948  -13.108260504
    0.531654141   -1.705436012   29.218007879  -47.260870891  -12.496214034
    0.628318531   -1.705436012   24.721771944  -44.985336179  -12.225420545
    0.724982920   -1.705436012   20.679798869  -37.856335757  -12.442481233
    0.821647309   -1.705436012   17.546232149  -26.356428376  -13.264138594
    0.918311699   -1.705436012   15.676670830  -12.013094564  -14.704503451
    1.014976088   -1.705436012   15.256676470    3.331946102  -16.588735844
    1.111640477   -1.705436012   16.307631195   18.232579340  -18.524356076
    1.208304867   -1.705436012   18.742846849   31.885472783  -19.981192647
    1.304969256   -1.705436012   22.417930105   43.797310778  -20.460791343
    1.401633645   -1.705436012   27.133805565   53.229189104  -19.674639757
    1.498298035   -1.705436012   32.596197721   59.042326527  -17.644571230
    1.594962424   -1.705436012   38.395742375   60.056007115  -14.698224172
    1.691626813   -1.705436012   44.041329849   55.880368596  -11.335771679
    1.788291203   -1.705436012   49.064216152   47.376344830   -8.077051537
    1.884955592   -1.705436012   53.132285771   36.463292657   -5.308682903
    1.981619981   -1.705436012   56.116875278   25.355789804   -3.221108505
    2.078284371   -1.705436012   58.087894539   15.666400335   -1.817719968
    2.174948760   -1.705436012   59.226002647    8.135744176   -0.991355935
    2.271613150   -1.705436012   59.734669730    2.612902089   -0.583415269
    2.368277539   -1.705436012   59.774626610   -1.728893968   -0.434922158
    2.464941928   -1.705436012   59.416116104   -5.778302817   -0.405650380
    2.561606318   -1.705436012   58.648615588  -10.297136484   -0.394078988
    2.658270707   -1.705436012   57.400576693  -15.714756192   -0.346424078
    2.754935096   -1.705436012   55.581492132  -22.050096162   -0.302777417
    2.851599486   -1.705436012   53.127716904  -28.701044223   -0.392395574
    2.948263875   -1.705436012   50.056660238  -34.595115525   -0.771861757
    3.044928264   -1.705436012   46.503885131  -38.449856658   -1.506931676

   -3.141592654   -1.525916432   41.744619713  -41.350894441   -8.071506157
   -3.044928264   -1.525916432   37.889644601  -37.687333190   -9.095763381
   -2.948263875   -1.525916432   34.583442148  -30.158759071   -9.334083324
   -2.851599486   -1.525916432   32.136239114  -20.218263676   -8.577900969
   -2.754935096   -1.525916432   30.685531057   -9.899551839   -6.941245403
   -2.658270707   -1.525916432   30.168668165   -1.192097412   -4.871263623
   -2.561606318   -1.525916432   30.359462303    4.609106510   -2.979175511
   -2.464941928   -1.525916432   30.958312302    7.312444962   -1.778544745
   -2.368277539   -1.525916432   31.700192933    7.762825802   -1.484285202
   -2.271613150   -1.525916432   32.427978501    7.241901058   -1.981411927
   -2.174948760   -1.525916432   33.101599012    6.757086964   -2.965157907
   -2.078284371   -1.525916432   33.749617286    6.709002586   -4.137863384
   -1.981619981   -1.525916432   34.416248433    7.095504076   -5.329324059
   -1.884955592   -1.525916432   35.139635182    7.886479636   -6.508423860
   -1.788291203   -1.525916432   35.958705780    9.079648116   -7.749449689
   -1.691626813   -1.525916432   36.909538427   10.566207438   -9.175656332
   -1.594962424   -1.525916432   38.006907527   12.049051216  -10.921767068
   -1.498298035   -1.525916432   39.235292273   13.221822888  -13.060588281
   -1.401633645   -1.525916432   40.558824193   14.079856506  -15.543421838
   -1.304969256   -1.525916432   41.954663413   14.738919582  -18.172423747
   -1.208304867   -1.525916432   43.407445506   15.238474818  -20.641840070
   -1.111640477   -1.525916432   44.885261283   15.165009692  -22.664712426
   -1.014976088   -1.525916432   46.306149965   13.956179207  -24.075310291
   -0.918311699   -1.525916432   47.545745943   11.445641973  -24.868276806
   -0.821647309   -1.525916432   48.496994994    8.164168866  -25.100307253
   -0.724982920   -1.525916432   49.131800067    5.031681331  -24.810626744
   -0.628318531   -1.525916432   49.500031504    2.686162651  -23.966778765
   -0.531654141   -1.525916432   49.674718470    0.925286771  -22.577460250
   -0.434989752   -1.525916432   49.674382620   -1.058159954  -20.793515953
   -0.338325363   -1.525916432   49.438842169   -4.026403504  -18.937955489
   -0.241660973   -1.525916432   48.862059580   -8.105638532  -17.357892031
   -0.144996584   -1.525916432   47.852730432  -12.836556697  -16.244135685
   -0.048332195   -1.525916432   46.374370052  -17.753609499  -15.524770481
    0.048332195   -1.525916432   44.423231353  -22.645515293  -14.935963557
    0.144996584   -1.525916432   41.992346967  -27.712141906  -14.203857245
    0.241660973   -1.525916432   39.051633520  -33.184187028  -13.203809924
    0.338325363   -1.525916432   35.568788088  -38.847793322  -12.018643257
    0.434989752   -1.525916432   31.565714095  -43.743300929  -10.886122382
    0.531654141   -1.525916432   27.187549835  -46.337310305  -10.089134004
    0.628318531   -1.525916432   22.732773121  -45.105892430   -9.878761293
    0.724982920   -1.525916432   18.618725764  -39.259607542  -10.427604468
    0.821647309   -1.525916432   15.284595527  -29.088477976  -11.792843113
    0.918311699   -1.525916432   13.096781863  -15.785411003  -13.845823660
    1.014976088   -1.525916432   12.288863767   -0.778943332  -16.231889904
    1.111640477   -1.525916432   12.966200453   14.784632390  -18.414833446
    1.208304867   -1.525916432   15.141726950   30.102339353  -19.823637829
    1.304969256   -1.525916432   18.753907761   44.339247933  -20.041600127
    1.401633645   -1.525916432   23.641065059   56.195313115  -18.944074271
    1.498298035   -1.525916432   29.490191206   63.951200190  -16.714532191
    1.594962424   -1.525916432   35.824402877   66.052481156  -13.767220209
    1.691626813   -1.525916432   42.063244420   62.002785335  -10.584408370
    1.788291203   -1.525916432   47.651677884   52.843239615   -7.596288489
    1.884955592   -1.525916432   52.196581549   40.810324295   -5.089712580
    1.981619981   -1.525916432   55.540599293   28.449813039   -3.193669338
    2.078284371   -1.525916432   57.753606505   17.606405096   -1.908452809
    2.174948760   -1.525916432   59.032710219    9.150616725   -1.161824236
    2.271613150   -1.525916432   59.605105307    2.952639145   -0.850987688
    2.368277539   -1.525916432   59.654864751   -1.835202170   -0.875777194
    2.464941928   -1.525916432   59.272874325   -6.147627620   -1.146479068
    2.561606318   -1.525916432   58.463239466  -10.793203757   -1.601060481
    2.658270707   -1.525916432   57.162671388  -16.322291967   -2.201356642
    2.754935096   -1.525916432   55.275397666  -22.889067583   -2.965538159
    2.851599486   -1.525916432   52.721024414  -29.979129077   -3.950528960
    2.948263875   -1.525916432   49.499093841  -36.441115637   -5.198503553
    3.044928264   -1.525916432   45.744932818  -40.712148831   -6.648625363

   -3.141592654   -1.346396852   40.009017926  -43.795176078  -10.739541325
   -3.044928264   -1.346396852   35.973309850  -38.868627717  -11.694466750
   -2.948263875   -1.346396852   32.636549038  -29.555031088  -11.801855582
   -2.851599486   -1.346396852   30.337791604  -17.793559061  -10.954384128
   -2.754935096   -1.346396852   29.188420367   -6.235974316   -9.321875327
   -2.658270707   -1.346396852   29.044060900    2.656353822   -7.347720848
   -2.561606318   -1.346396852   29.569892715    7.531082069   -5.605273944
   -2.464941928   -1.346396852   30.375640153    8.604484559   -4.571148447
   -2.368277539   -1.346396852   31.158844824    7.369882159   -4.441758235
   -2.271613150   -1.346396852   31.784940099    5.640730619   -5.089651469
   -2.174948760   -1.346396852   32.271597662    4.594072684   -6.191866793
   -2.078284371   -1.346396852   32.703799220    4.458321872   -7.429708654
   -1.981619981   -1.346396852   33.156035552    4.909389317   -8.639340420
   -1.884955592   -1.346396852   33.666620848    5.621487615   -9.845740324
   -1.788291203   -1.346396852   34.251517564    6.440798154  -11.223189665
   -1.691626813   -1.346396852   34.916654142    7.239575799  -12.978626905
   -1.594962424   -1.346396852   35.651331442    7.860562010  -15.258501382
   -1.498298035   -1.346396852   36.434363724    8.236696971  -18.053927057
   -1.401633645   -1.346396852   37.250881555    8.660589465  -21.182414216
   -1.304969256   -1.346396852   38.124734324    9.473386218  -24.326412140
   -1.208304867   -1.346396852   39.101130937   10.741180333  -27.122292309
   -1.111640477   -1.346396852   40.199919391   11.866468537  -29.284942999
   -1.014976088   -1.346396852   41.366209772   11.978304831  -30.680658304
   -0.918311699   -1.346396852   42.474707521   10.697260402  -31.324730470
   -0.821647309   -1.346396852   43.408238253    8.536038183  -31.273455517
   -0.724982920   -1.346396852   44.134379366    6.568409668  -30.537922035
   -0.628318531   -1.346396852   44.712168956    5.484086710  -29.052641593
   -0.531654141   -1.346396852   45.215011370    4.868980137  -26.806035433
   -0.434989752   -1.346396852   45.632218779    3.517646741  -23.968162849
   -0.338325363   -1.346396852   45.838362251    0.399108366  -20.933123304
   -0.241660973   -1.346396852   45.653573601   -4.512060735  -18.167306118
   -0.144996584   -1.346396852   44.940093142  -10.306158084  -15.995662545
   -0.048332195   -1.346396852   43.665123350  -15.998501469  -14.456432810
    0.048332195   -1.346396852   41.869874782  -21.091104628  -13.324556638
    0.144996584   -1.346396852   39.600886715  -25.870618395  -12.285819072
    0.241660973   -1.346396852   36.859005221  -30.927687788  -11.118557095
    0.338325363   -1.346396852   33.604992463  -36.446356426   -9.805753152
    0.434989752   -1.346396852   29.821295717  -41.712139838   -8.533337703
    0.531654141   -1.346396852   25.599216664  -45.243751424   -7.605729796
    0.628318531   -1.346396852   21.185569968  -45.419478445   -7.342439233
    0.724982920   -1.346396852   16.961922898  -41.236489311   -7.972565381
    0.821647309   -1.346396852   13.358808527  -32.624674543   -9.543959657
    0.918311699   -1.346396852   10.774844505  -20.314751591  -11.837271145
    1.014976088   -1.346396852    9.519796675   -5.317976654  -14.369800793
    1.111640477   -1.346396852    9.804431490   11.375692099  -16.513676599
    1.208304867   -1.346396852   11.744008576   28.738433966  -17.707912445
    1.304969256   -1.346396852   15.341439034   45.402742363  -17.655585557
    1.401633645   -1.346396852   20.441778328   59.459694908  -16.405892777
    1.498298035   -1.346396852   26.686485316   68.728164562  -14.277134407
    1.594962424   -1.346396852   33.521265972   71.493673242  -11.707422886
    1.691626813   -1.346396852   40.286376939   67.335474135   -9.086793137
    1.788291203   -1.346396852   46.362510257   57.530422425   -6.691961218
    1.884955592   -1.346396852   51.316702813   44.563391100   -4.674990262
    1.981619981   -1.346396852   54.974140829   31.183700833   -3.100964775
    2.078284371   -1.346396852   57.403677218   19.367582777   -1.982945506
    2.174948760   -1.346396852   58.810834622   10.057476452   -1.301661537
    2.271613150   -1.346396852   59.435318896    3.140050452   -1.021791716
    2.368277539   -1.346396852   59.473909855   -2.238281878   -1.101433479
    2.464941928   -1.346396852   59.029388930   -7.037225232   -1.496761299
    2.561606318   -1.346396852   58.113961793  -12.088979803   -2.177920261
    2.658270707   -1.346396852   56.669627078  -18.011028023   -3.124176865
    2.754935096   -1.346396852   54.598942165  -25.009794640   -4.336877213
    2.851599486   -1.346396852   51.816979287  -32.567958729   -5.812459212
    2.948263875   -1.346396852   48.324914067  -39.406669598   -7.495059783
    3.044928264   -1.346396852   44.278258126  -43.717169127   -9.227935431

   -3.141592654   -1.166877271   38.118149370  -45.949046466   -9.746091679
   -3.044928264   -1.166877271   33.932014338  -39.755231980  -10.446922755
   -2.948263875   -1.166877271   30.583142541  -28.901023817  -10.495082422
   -2.851599486   -1.166877271   28.419311103  -15.709247726   -9.901821977
   -2.754935096   -1.166877271   27.520264497   -3.265204892   -8.841572304
   -2.658270707   -1.166877271   27.671704271    5.649615520   -7.631531805
   -2.561606318   -1.166877271   28.451077916    9.654813113   -6.651721830
   -2.464941928   -1.166877271   29.395134532    9.286901591   -6.218302888
   -2.368277539   -1.166877271   30.170588518    6.566644260   -6.470741026
   -2.271613150   -1.166877271   30.662688203    3.770198098   -7.323788443
   -2.174948760   -1.166877271   30.940968473    2.250684650   -8.540281422
   -2.078284371   -1.166877271   31.142957250    2.084904319   -9.870208705
   -1.981619981   -1.166877271   31.369849481    2.608483162  -11.186345938
   -1.884955592   -1.166877271   31.652731590    3.140312711  -12.538138095
   -1.788291203   -1.166877271   31.972188826    3.354183762  -14.130374570
   -1.691626813   -1.166877271   32.293971766    3.168569375  -16.188828313
   -1.594962424   -1.166877271   32.582288959    2.709073839  -18.839181726
   -1.498298035   -1.166877271   32.823963145    2.265182807  -22.005107155
   -1.401633645   -1.166877271   33.045815206    2.443326408  -25.416509761
   -1.304969256   -1.166877271   33.335191063    3.721639904  -28.698117830
   -1.208304867   -1.166877271   33.803962344    6.076566488  -31.482056069
   -1.111640477   -1.166877271   34.520682198    8.658072109  -33.516000942
   -1.014976088   -1.166877271   35.451163806   10.295653539  -34.702562948
   -0.918311699   -1.166877271   36.466468628   10.435060385  -35.063887602
   -0.821647309   -1.166877271   37.439778603    9.617295044  -34.650153406
   -0.724982920   -1.166877271   38.338206523    9.075406407  -33.459297832
   -0.628318531   -1.166877271   39.233123537    9.543661049  -31.427299578
   -0.531654141   -1.166877271   40.200577811   10.372209681  -28.541863727
   -0.434989752   -1.166877271   41.199437131    9.916102125  -24.969291410
   -0.338325363   -1.166877271   42.032181737    6.799111034  -21.105726043
   -0.241660973   -1.166877271   42.430051232    1.013251283  -17.457792500
   -0.144996584   -1.166877271   42.187522171   -6.128939684  -14.442958894
   -0.048332195   -1.166877271   41.253131962  -13.077429260  -12.229036365
    0.048332195   -1.166877271   39.699955771  -18.916557479  -10.694736502
    0.144996584   -1.166877271   37.630054726  -23.851140949   -9.547749308
    0.241660973   -1.166877271   35.091848322  -28.711191633   -8.487447607
    0.338325363   -1.166877271   32.061660885  -34.078361723   -7.355939022
    0.434989752   -1.166877271   28.499696870  -39.595171911   -6.204500496
    0.531654141   -1.166877271   24.446946690  -43.978982153   -5.274731269
    0.628318531   -1.166877271   20.090536844  -45.591374140   -4.899655355
    0.724982920   -1.166877271   15.765943410  -43.182184367   -5.358921502
    0.821647309   -1.166877271   11.892652105  -36.199507365   -6.732768572
    0.918311699   -1.166877271    8.911130088  -24.806919359   -8.787942930
    1.014976088   -1.166877271    7.222451237   -9.595991164  -11.008156983
    1.111640477   -1.166877271    7.151922140    8.471729832  -12.762161972
    1.208304867   -1.166877271    8.910008230   27.955050390  -13.560876654
    1.304969256   -1.166877271   12.540349598   46.818260091  -13.249441950
    1.401633645   -1.166877271   17.864789036   62.561764957  -12.031568777
    1.498298035   -1.166877271   24.459237587   72.723415667  -10.309201793
    1.594962424   -1.166877271   31.693813446   75.670623287   -8.475585745
    1.691626813   -1.166877271   38.851955560   71.233200956   -6.765484978
    1.788291203   -1.166877271   45.282035386   60.935849491   -5.257524281
    1.884955592   -1.166877271   50.537632441   47.389030987   -3.947680800
    1.981619981   -1.166877271   54.438081794   33.381004387   -2.835909547
    2.078284371   -1.166877271   57.048143920   20.904147826   -1.954875995
    2.174948760   -1.166877271   58.571452898   10.921381744   -1.344816794
    2.271613150   -1.166877271   59.247890860    3.350061774   -1.038237336
    2.368277539   -1.166877271   59.277112095   -2.640470837   -1.043324520
    2.464941928   -1.166877271   58.766401387   -8.006389679   -1.352007960
    2.561606318   -1.166877271   57.731382347  -13.593112342   -1.954006052
    2.658270707   -1.166877271   56.116232850  -20.045139351   -2.845616577
    2.754935096   -1.166877271   53.824005445  -27.559929737   -4.021922295
    2.851599486   -1.166877271   50.773745659  -35.544141945   -5.447628387
    2.948263875   -1.166877271   46.982244042  -42.568339403   -7.013303372
    3.044928264   -1.166877271   42.637340839  -46.643010244   -8.526617935

   -3.141592654   -0.987357691   36.719935601  -47.328941810   -5.384727656
   -3.044928264   -0.987357691   32.440355882  -40.294221963   -5.718493375
   -2.948263875   -0.987357691   29.079503737  -28.631615879   -5.830045809
   -2.851599486   -0.987357691   26.972456021  -14.851819339   -5.846368804
   -2.754935096   -0.987357691   26.170984300   -2.169439353   -5.896685228
   -2.658270707   -0.987357691   26.423002780    6.564712583   -6.071920948
   -2.561606318   -0.987357691   27.265278084    9.984102690   -6.429000663
   -2.464941928   -0.987357691   28.200999670    8.755698166   -7.010735525
   -2.368277539   -0.987357691   28.880616491    5.133784831   -7.851304630
   -2.271613150   -0.987357691   29.197824135    1.637616597   -8.945784381
   -2.174948760   -0.987357691   29.249515244   -0.245570328  -10.239605607
   -2.078284371   -0.987357691   29.204433204   -0.500079701  -11.650001617
   -1.981619981   -0.987357691   29.180172971   -0.014273704  -13.129490553
   -1.884955592   -0.987357691   29.199387657    0.243835779  -14.718915097
   -1.788291203   -0.987357691   29.210207680   -0.198903526  -16.560930014
   -1.691626813   -0.987357691   29.143220724   -1.358187966  -18.805953678
   -1.594962424   -0.987357691   28.945285484   -2.795770766  -21.513499155
   -1.498298035   -0.987357691   28.620641939   -3.854361202  -24.570453751
   -1.401633645   -0.987357691   28.246282754   -3.656760829  -27.701838593
   -1.304969256   -0.987357691   27.975039593   -1.665644778  -30.569233388
   -1.208304867   -0.987357691   27.980256005    1.943371873  -32.866595937
   -1.111640477   -0.987357691   28.370957864    6.065197420  -34.399263943
   -1.014976088   -0.987357691   29.127756555    9.286530477  -35.098339192
   -0.918311699   -0.987357691   30.118496711   10.918370146  -34.974767020
   -0.821647309   -0.987357691   31.208104320   11.535522543  -34.069862268
   -0.724982920   -0.987357691   32.363181408   12.480129248  -32.395898440
   -0.628318531   -0.987357691   33.662691561   14.510502466  -29.940668970
   -0.531654141   -0.987357691   35.182116797   16.777872208  -26.730314127
   -0.434989752   -0.987357691   36.851712255   17.266306413  -22.917591671
   -0.338325363   -0.987357691   38.408342102   14.264312125  -18.826837805
   -0.241660973   -0.987357691   39.497023496    7.695602861  -14.893289274
   -0.144996584   -0.987357691   39.835943858   -0.863156794  -11.530477952
   -0.048332195   -0.987357691   39.334504334   -9.376190088   -8.994989888
    0.048332195   -0.987357691   38.075628635  -16.459449495   -7.299145131
    0.144996584   -0.987357691   36.206561693  -22.062519067   -6.242290408
    0.241660973   -0.987357691   33.832078725  -27.049626684   -5.510789302
    0.338325363   -0.987357691   30.968371424  -32.290420930   -4.826758826
    0.434989752   -0.987357691   27.581940187  -37.821038338   -4.066633255
    0.531654141   -0.987357691   23.682496614  -42.692795903   -3.324958382
    0.628318531   -0.987357691   19.402897014  -45.389180097   -2.856756818
    0.724982920   -0.987357691   15.027529706  -44.479164529   -2.939890968
    0.821647309   -0.987357691   10.957223720  -38.918107163   -3.701913075
