#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   59.882030131   23.542636138   -1.970770772
   -0.821647309   -2.064475172   61.914947773   18.454929945   -4.865786255
   -0.724982920   -2.064475172   63.449351818   13.248447310   -7.533620981
   -0.628318531   -2.064475172   64.486315327    8.198682902   -9.878882548
   -0.531654141   -2.064475172   65.040981302    3.207458654  -11.894683500
   -0.434989752   -2.064475172   65.105974606   -1.951900531  -13.645525956
   -0.338325363   -2.064475172   64.652381119   -7.573847742  -15.238107074
   -0.241660973   -2.064475172   63.624812368  -13.821362627  -16.765879795
   -0.144996584   -2.064475172   61.964378926  -20.616152763  -18.263178416
   -0.048332195   -2.064475172   59.632557693  -27.631704371  -19.666438815
    0.048332195   -2.064475172   56.631926738  -34.369313691  -20.851966196
    0.144996584   -2.064475172   53.010980893  -40.390439664  -21.658389638
    0.241660973   -2.064475172   48.856607097  -45.368906095  -21.936801062
    0.338325363   -2.064475172   44.284635192  -48.943550785  -21.579833141
    0.434989752   -2.064475172   39.458724795  -50.485314186  -20.559489522
    0.531654141   -2.064475172   34.621321025  -49.004747955  -18.961057283
    0.628318531   -2.064475172   30.113018389  -43.551729136  -17.001642263
    0.724982920   -2.064475172   26.340328015  -33.852448690  -15.015544096
    0.821647309   -2.064475172   23.677286461  -20.832085135  -13.373751150
    0.918311699   -2.064475172   22.358475190   -6.403048042  -12.360703661
    1.014976088   -2.064475172   22.419147862    7.411605020  -12.071404636
    1.111640477   -2.064475172   23.732864775   19.422740482  -12.366543268
    1.208304867   -2.064475172   26.115383409   29.576620420  -12.904943377
    1.304969256   -2.064475172   29.414303509   38.502863643  -13.256396922
    1.401633645   -2.064475172   33.530579212   46.416559255  -13.040053266
    1.498298035   -2.064475172   38.339523133   52.650548825  -12.069223909
    1.594962424   -2.064475172   43.612355916   55.755543250  -10.417351344
    1.691626813   -2.064475172   48.982841419   54.541922385   -8.369402632
    1.788291203   -2.064475172   54.020181581   48.938061878   -6.296904947
    1.884955592   -2.064475172   58.353958206   40.269676441   -4.488272562
    1.981619981   -2.064475172   61.781236760   30.559469593   -3.069280596
    2.078284371   -2.064475172   64.291867999   21.498351062   -1.986114837
    2.174948760   -2.064475172   65.990809028   13.756525723   -1.083988070
    2.271613150   -2.064475172   66.989425814    6.915589627   -0.172654430
    2.368277539   -2.064475172   67.325503863   -0.152243021    0.907026002
    2.464941928   -2.064475172   66.931431594   -8.261448654    2.239654905
    2.561606318   -2.064475172   65.695396283  -17.536341527    3.816721418
    2.658270707   -2.064475172   63.534265087  -27.187603697    5.543061187
    2.754935096   -2.064475172   60.469105793  -35.979758934    7.239897975
    2.851599486   -2.064475172   56.647632688  -42.671125241    8.684213709
    2.948263875   -2.064475172   52.314630143  -46.452438283    9.699467630
    3.044928264   -2.064475172   47.764305844  -47.182106792   10.239589840

   -3.141592654   -1.884955592   44.428351091  -45.100363361    2.317428849
   -3.044928264   -1.884955592   40.275687581  -40.395564165    2.402251661
   -2.948263875   -1.884955592   36.690702431  -33.451268467    2.933049519
   -2.851599486   -1.884955592   33.855353157  -25.030499674    4.013343707
   -2.754935096   -1.884955592   31.871678727  -15.958684837    5.487956844
   -2.658270707   -1.884955592   30.761682610   -7.097209189    6.994195613
   -2.561606318   -1.884955592   30.466043205    0.761935820    8.127551580
   -2.464941928   -1.884955592   30.857270779    7.043909817    8.633036028
   -2.368277539   -1.884955592   31.768588946   11.499050097    8.495709578
   -2.271613150   -1.884955592   33.023452566   14.145870166    7.893177317
   -2.174948760   -1.884955592   34.453301257   15.165666886    7.061889052
   -2.078284371   -1.884955592   35.910697904   14.742230219    6.176745573
   -1.981619981   -1.884955592   37.277238829   13.365914689    5.328129039
   -1.884955592   -1.884955592   38.500735634   11.981640097    4.556018467
   -1.788291203   -1.884955592   39.636011202   11.724419402    3.883605299
   -1.691626813   -1.884955592   40.835694281   13.373993908    3.289382733
   -1.594962424   -1.884955592   42.288193670   16.837654619    2.653217015
   -1.498298035   -1.884955592   44.128984606   21.169799623    1.775762677
   -1.401633645   -1.884955592   46.376968218   25.108568853    0.457862581
   -1.304969256   -1.884955592   48.938970352   27.507821470   -1.402250782
   -1.208304867   -1.884955592   51.634977993   27.858498831   -3.752879079
   -1.111640477   -1.884955592   54.262621450   26.134097755   -6.430550860
   -1.014976088   -1.884955592   56.639092494   22.751070956   -9.221419935
   -0.918311699   -1.884955592   58.636494820   18.381516060  -11.930751078
   -0.821647309   -1.884955592   60.188826745   13.720431287  -14.394363046
   -0.724982920   -1.884955592   61.295052214    9.151742507  -16.503258970
   -0.628318531   -1.884955592   61.970692413    4.818209649  -18.184019107
   -0.531654141   -1.884955592   62.230682107    0.474780697  -19.437174797
   -0.434989752   -1.884955592   62.055224578   -4.223476706  -20.331957180
   -0.338325363   -1.884955592   61.395339451   -9.597751184  -20.987292714
   -0.241660973   -1.884955592   60.179334740  -15.708628419  -21.499672293
   -0.144996584   -1.884955592   58.344528358  -22.303491482  -21.887986814
   -0.048332195   -1.884955592   55.866446487  -28.930024449  -22.069298477
    0.048332195   -1.884955592   52.769272091  -35.032398267  -21.932228307
    0.144996584   -1.884955592   49.123029703  -40.231053910  -21.399516602
    0.241660973   -1.884955592   45.027300063  -44.310062603  -20.476548283
    0.338325363   -1.884955592   40.600215086  -47.022885029  -19.241418359
    0.434989752   -1.884955592   35.996171622  -47.857188074  -17.821123437
    0.531654141   -1.884955592   31.436013429  -45.963236037  -16.366164466
    0.628318531   -1.884955592   27.224380026  -40.548598137  -15.053864151
    0.724982920   -1.884955592   23.718190195  -31.441877036  -14.094857199
    0.821647309   -1.884955592   21.239385484  -19.497020184  -13.691632315
    0.918311699   -1.884955592   19.987828995   -6.351711477  -13.943463308
    1.014976088   -1.884955592   19.998398143    6.386748096  -14.762994601
    1.111640477   -1.884955592   21.184421830   17.925600602  -15.856679450
    1.208304867   -1.884955592   23.432420490   28.421496306  -16.791082808
    1.304969256   -1.884955592   26.668567338   38.461091741  -17.132542210
    1.401633645   -1.884955592   30.855196144   47.947258929  -16.582789329
    1.498298035   -1.884955592   35.890244527   55.746150970  -15.072549769
    1.594962424   -1.884955592   41.521379117   59.967177649  -12.780537940
    1.691626813   -1.884955592   47.324685868   59.149995725  -10.052160985
    1.788291203   -1.884955592   52.798224638   53.246497276   -7.298344787
    1.884955592   -1.884955592   57.514244586   43.807612721   -4.864254497
    1.981619981   -1.884955592   61.239262088   33.183536190   -2.964378949
    2.078284371   -1.884955592   63.963787464   23.332290090   -1.649677962
    2.174948760   -1.884955592   65.814021670   15.106510933   -0.844965757
    2.271613150   -1.884955592   66.934047625    8.132497621   -0.383598839
    2.368277539   -1.884955592   67.393463232    1.218310343   -0.076674824
    2.464941928   -1.884955592   67.146783167   -6.583662844    0.233678992
    2.561606318   -1.884955592   66.089362098  -15.539921657    0.634350788
    2.658270707   -1.884955592   64.130832801  -25.037185360    1.141642987
    2.754935096   -1.884955592   61.269684271  -33.974876465    1.687874885
    2.851599486   -1.884955592   57.621301136  -41.144532289    2.144295720
    2.948263875   -1.884955592   53.403182984  -45.617276686    2.392422363
    3.044928264   -1.884955592   48.902372982  -46.949665035    2.404373535

   -3.141592654   -1.705436012   44.169073709  -45.247878337   -5.045846703
   -3.044928264   -1.705436012   40.036949851  -39.735007693   -4.891749348
   -2.948263875   -1.705436012   36.571280071  -31.611106219   -4.095481793
   -2.851599486   -1.705436012   33.970285921  -22.077228433   -2.583823779
   -2.754935096   -1.705436012   32.304283001  -12.471853618   -0.551433204
   -2.658270707   -1.705436012   31.521773275   -3.962870875    1.555833244
   -2.561606318   -1.705436012   31.478541541    2.747171984    3.207772374
   -2.464941928   -1.705436012   31.989483050    7.521926000    4.023041823
   -2.368277539   -1.705436012   32.879418488   10.641459319    3.921291340
   -2.271613150   -1.705436012   34.006766993   12.458677671    3.109205971
   -2.174948760   -1.705436012   35.255121533   13.173111686    1.927557803
   -2.078284371   -1.705436012   36.519569997   12.785241532    0.675267796
   -1.981619981   -1.705436012   37.705171991   11.592244089   -0.475734455
   -1.884955592   -1.705436012   38.768110849   10.429199352   -1.474436241
   -1.788291203   -1.705436012   39.762382494   10.341471016   -2.360093795
   -1.691626813   -1.705436012   40.828942385   11.952979421   -3.248466094
   -1.594962424   -1.705436012   42.127847018   15.018783847   -4.336913178
   -1.498298035   -1.705436012   43.757044553   18.562144035   -5.837948790
   -1.401633645   -1.705436012   45.704828314   21.496364574   -7.883130304
   -1.304969256   -1.705436012   47.870852163   22.977230141  -10.442799411
   -1.208304867   -1.705436012   50.097191487   22.745448075  -13.321694870
   -1.111640477   -1.705436012   52.220089319   20.876020677  -16.258093403
   -1.014976088   -1.705436012   54.097060084   17.725703274  -19.023134733
   -0.918311699   -1.705436012   55.630698470   13.862720328  -21.475341203
   -0.821647309   -1.705436012   56.778291625    9.893673227  -23.518522726
   -0.724982920   -1.705436012   57.554786261    6.185063646  -25.078270591
   -0.628318531   -1.705436012   57.990036212    2.810314059  -26.062133453
   -0.531654141   -1.705436012   58.101212935   -0.614472590  -26.439744069
   -0.434989752   -1.705436012   57.856656731   -4.602695230  -26.274018477
   -0.338325363   -1.705436012   57.183113110   -9.538922593  -25.722631874
   -0.241660973   -1.705436012   55.987093981  -15.373313889  -24.943317663
   -0.144996584   -1.705436012   54.198924102  -21.646657694  -24.008109258
   -0.048332195   -1.705436012   51.806659907  -27.779563429  -22.870468294
    0.048332195   -1.705436012   48.851798598  -33.231060499  -21.451329143
    0.144996584   -1.705436012   45.411817184  -37.791533648  -19.738183849
    0.241660973   -1.705436012   41.574659973  -41.447512417  -17.841275056
    0.338325363   -1.705436012   37.431669026  -44.071759247  -15.964754588
    0.434989752   -1.705436012   33.103849692  -45.154948021  -14.340889373
    0.531654141   -1.705436012   28.781254012  -43.805060487  -13.157069290
    0.628318531   -1.705436012   24.741293150  -39.207913154  -12.541695909
    0.724982920   -1.705436012   21.314885321  -31.178273607  -12.580231281
    0.821647309   -1.705436012   18.803261852  -20.449636484  -13.307789480
    0.918311699   -1.705436012   17.404805988   -8.391665879  -14.647372209
    1.014976088   -1.705436012   17.184446963    3.750343331  -16.357180073
    1.111640477   -1.705436012   18.117978867   15.474371860  -18.041847256
    1.208304867   -1.705436012   20.172736582   26.997479112  -19.242830687
    1.304969256   -1.705436012   23.348710633   38.710747625  -19.578321408
    1.401633645   -1.705436012   27.652778258   50.129775012  -18.852717153
    1.498298035   -1.705436012   32.986697968   59.673321475  -17.088922666
    1.594962424   -1.705436012   39.061270703   65.105515745  -14.509443337
    1.691626813   -1.705436012   45.390689746   64.763701984  -11.446591957
    1.788291203   -1.705436012   51.400517821   58.609748413   -8.285712403
    1.884955592   -1.705436012   56.598793534   48.336158087   -5.388578320
    1.981619981   -1.705436012   60.706237174   36.533673658   -3.046714008
    2.078284371   -1.705436012   63.693413302   25.418214172   -1.431773228
    2.174948760   -1.705436012   65.690267826   16.094407894   -0.581267813
    2.271613150   -1.705436012   66.865349815    8.340103810   -0.396319190
    2.368277539   -1.705436012   67.321885639    1.004657529   -0.698447728
    2.464941928   -1.705436012   67.047285042   -6.922659891   -1.285103015
    2.561606318   -1.705436012   65.960137895  -15.800901977   -1.988241635
    2.658270707   -1.705436012   63.983267767  -25.163000082   -2.679204072
    2.754935096   -1.705436012   61.114439726  -34.039081727   -3.298082330
    2.851599486   -1.705436012   57.457034558  -41.293414884   -3.846982637
    2.948263875   -1.705436012   53.215421954  -45.959841268   -4.349100221
    3.044928264   -1.705436012   48.675126910  -47.384040266   -4.789739151

   -3.141592654   -1.525916432   42.751695435  -45.410834527  -10.358563682
   -3.044928264   -1.525916432   38.655461187  -38.760201570  -10.127149593
   -2.948263875   -1.525916432   35.351361626  -29.222287685   -9.157922135
   -2.851599486   -1.525916432   33.046792582  -18.394280103   -7.422189997
   -2.754935096   -1.525916432   31.775523612   -8.135184288   -5.125961299
   -2.658270707   -1.525916432   31.403617954    0.013536424   -2.727635694
   -2.561606318   -1.525916432   31.686175637    5.373864266   -0.802314533
   -2.464941928   -1.525916432   32.361725089    8.264364478    0.190805149
   -2.368277539   -1.525916432   33.234448463    9.608883485    0.100900120
   -2.271613150   -1.525916432   34.199540250   10.254151197   -0.879808368
   -2.174948760   -1.525916432   35.208036302   10.527140453   -2.353894059
   -2.078284371   -1.525916432   36.218401359   10.240693789   -3.922577568
   -1.981619981   -1.525916432   37.173724166    9.388933419   -5.335819676
   -1.884955592   -1.525916432   38.039894527    8.531219713   -6.534495885
   -1.788291203   -1.525916432   38.856654038    8.510524280   -7.635955289
   -1.691626813   -1.525916432   39.734016606    9.790421847   -8.867367328
   -1.594962424   -1.525916432   40.789851602   12.090047237  -10.498148942
   -1.498298035   -1.525916432   42.085548523   14.572237285  -12.717751489
   -1.401633645   -1.525916432   43.595736013   16.472357606  -15.541425537
   -1.304969256   -1.525916432   45.239665360   17.294667995  -18.778754676
   -1.208304867   -1.525916432   46.906949479   16.961286071  -22.098645328
   -1.111640477   -1.525916432   48.487082237   15.498446134  -25.175573158
   -1.014976088   -1.525916432   49.877263090   13.059675048  -27.801080571
   -0.918311699   -1.525916432   50.999458775   10.043296635  -29.902105933
   -0.821647309   -1.525916432   51.822433292    7.015221341  -31.446253031
   -0.724982920   -1.525916432   52.373111657    4.430890074  -32.372807856
   -0.628318531   -1.525916432   52.701368107    2.361593310  -32.551207656
   -0.531654141   -1.525916432   52.833972021    0.259785212  -31.905427072
   -0.434989752   -1.525916432   52.728314461   -2.661887491  -30.496586666
   -0.338325363   -1.525916432   52.276989038   -6.950682894  -28.551647880
   -0.241660973   -1.525916432   51.348245153  -12.480338881  -26.346251319
   -0.144996584   -1.525916432   49.849456136  -18.549548886  -24.072805531
   -0.048332195   -1.525916432   47.769679294  -24.392387640  -21.773560197
    0.048332195   -1.525916432   45.161098729  -29.462467127  -19.408464247
    0.144996584   -1.525916432   42.101477327  -33.738202191  -16.976714775
    0.241660973   -1.525916432   38.657049026  -37.446751924  -14.591208026
    0.338325363   -1.525916432   34.879772183  -40.592355544  -12.465262532
    0.434989752   -1.525916432   30.846139338  -42.619861480  -10.846377771
    0.531654141   -1.525916432   26.711571543  -42.497634293   -9.928333288
    0.628318531   -1.525916432   22.732734031  -39.274552702   -9.820950360
    0.724982920   -1.525916432   19.231805660  -32.657456196  -10.550056664
    0.821647309   -1.525916432   16.513861403  -23.202709337  -12.051865304
    0.918311699   -1.525916432   14.803141913  -12.010396271  -14.125535208
    1.014976088   -1.525916432   14.219025773   -0.029086248  -16.412500072
    1.111640477   -1.525916432   14.814801074   12.402592347  -18.449059235
    1.208304867   -1.525916432   16.639456126   25.410334009  -19.788487244
    1.304969256   -1.525916432   19.754347323   39.069063592  -20.133182264
    1.401633645   -1.525916432   24.191195868   52.496420636  -19.404380266
    1.498298035   -1.525916432   29.840537848   63.754636472  -17.703217054
    1.594962424   -1.525916432   36.372907375   70.404539895  -15.249946617
    1.691626813   -1.525916432   43.248922284   70.663713561  -12.300027568
    1.788291203   -1.525916432   49.832500702   64.467804664   -9.143844944
    1.884955592   -1.525916432   55.569637066   53.525610406   -6.100122449
    1.981619981   -1.525916432   60.124518575   40.531545805   -3.499076490
    2.078284371   -1.525916432   63.426795403   27.904992943   -1.620460168
    2.174948760   -1.525916432   65.588611023   17.034699129   -0.624526054
    2.271613150   -1.525916432   66.787818851    7.945010322   -0.509515624
    2.368277539   -1.525916432   67.156174362   -0.362172811   -1.140478937
    2.464941928   -1.525916432   66.719069370   -8.871718671   -2.302020979
    2.561606318   -1.525916432   65.430585740  -17.969420487   -3.771982154
    2.658270707   -1.525916432   63.244783954  -27.287749113   -5.337680507
    2.754935096   -1.525916432   60.179998541  -35.961752094   -6.837018551
    2.851599486   -1.525916432   56.349709325  -42.944437647   -8.161875757
    2.948263875   -1.525916432   51.962898333  -47.302825996   -9.241252983
    3.044928264   -1.525916432   47.312334729  -48.287497824  -10.009656978

   -3.141592654   -1.346396852   40.650734254  -45.618096881  -12.504821833
   -3.044928264   -1.346396852   36.593233990  -37.706906384  -12.334326855
   -2.948263875   -1.346396852   33.459034462  -26.752737958  -11.464664257
   -2.851599486   -1.346396852   31.457184072  -14.657723002   -9.904764249
   -2.754935096   -1.346396852   30.586409810   -3.722140346   -7.833124047
   -2.658270707   -1.346396852   30.635686887    4.135702460   -5.636043053
   -2.561606318   -1.346396852   31.260493991    8.180793965   -3.829136011
   -2.464941928   -1.346396852   32.115154047    9.102521004   -2.875979888
   -2.368277539   -1.346396852   32.970409819    8.460435993   -2.995454417
   -2.271613150   -1.346396852   33.749756214    7.683700969   -4.075778085
   -2.174948760   -1.346396852   34.474039798    7.352563796   -5.755016985
   -2.078284371   -1.346396852   35.177539534    7.154776289   -7.602513112
   -1.981619981   -1.346396852   35.854008456    6.729228093   -9.308561621
   -1.884955592   -1.346396852   36.482073006    6.212751472  -10.784721248
   -1.788291203   -1.346396852   37.075897074    6.126746392  -12.186741209
   -1.691626813   -1.346396852   37.697211551    6.775645053  -13.813528094
   -1.594962424   -1.346396852   38.411404802    7.983490307  -15.972589927
   -1.498298035   -1.346396852   39.249776539    9.237300108  -18.808417264
   -1.401633645   -1.346396852   40.195367959   10.215255082  -22.216611183
   -1.304969256   -1.346396852   41.214710165   10.761393598  -25.869860463
   -1.208304867   -1.346396852   42.266106441   10.865176718  -29.343459647
   -1.111640477   -1.346396852   43.300134054   10.351292876  -32.288604100
   -1.014976088   -1.346396852   44.248027358    9.061463870  -34.535337677
   -0.918311699   -1.346396852   45.039045572    7.194169465  -36.072584565
   -0.821647309   -1.346396852   45.642746067    5.340017938  -36.922553586
   -0.724982920   -1.346396852   46.095892113    4.137086011  -37.039390954
   -0.628318531   -1.346396852   46.473984520    3.710612614  -36.276120172
   -0.531654141   -1.346396852   46.820288231    3.313581671  -34.532282538
   -0.434989752   -1.346396852   47.080482527    1.768895163  -31.880215088
   -0.338325363   -1.346396852   47.099664100   -1.758573152  -28.619559236
   -0.241660973   -1.346396852   46.684911543   -7.131145258  -25.151534347
   -0.144996584   -1.346396852   45.696285718  -13.378220709  -21.807818482
   -0.048332195   -1.346396852   44.105349428  -19.444531789  -18.740355542
    0.048332195   -1.346396852   41.968082907  -24.665552900  -15.945782478
    0.144996584   -1.346396852   39.365229095  -29.119425721  -13.385646846
    0.241660973   -1.346396852   36.350033782  -33.241549503  -11.079464241
    0.338325363   -1.346396852   32.944250469  -37.188844388   -9.134790748
    0.434989752   -1.346396852   29.185653744  -40.405288794   -7.722037164
    0.531654141   -1.346396852   25.196555780  -41.754808645   -7.011266963
    0.628318531   -1.346396852   21.212643405  -40.141995702   -7.131039328
    0.724982920   -1.346396852   17.550516771  -35.112462390   -8.129529443
    0.821647309   -1.346396852   14.528835101  -26.967641173   -9.932873029
    0.918311699   -1.346396852   12.413826859  -16.490601167  -12.285654214
    1.014976088   -1.346396852   11.396471018   -4.365134458  -14.756738480
    1.111640477   -1.346396852   11.617480023    9.114465266  -16.840636391
    1.208304867   -1.346396852   13.203324838   23.830812715  -18.124061956
    1.304969256   -1.346396852   16.259601221   39.431056886  -18.414569251
    1.401633645   -1.346396852   20.820457668   54.653339536  -17.766376276
    1.498298035   -1.346396852   26.751003812   67.344009531  -16.363259471
    1.594962424   -1.346396852   33.684096249   75.047479644  -14.403389414
    1.691626813   -1.346396852   41.044703357   75.979974449  -12.023846405
    1.788291203   -1.346396852   48.157858558   70.023336115   -9.359173241
    1.884955592   -1.346396852   54.421467770   58.761556477   -6.615519914
    1.981619981   -1.346396852   59.441584943   44.823128211   -4.099233091
    2.078284371   -1.346396852   63.091245148   30.732339083   -2.151610251
    2.174948760   -1.346396852   65.444453074   18.149786783   -1.030634551
    2.271613150   -1.346396852   66.670576868    7.415563530   -0.829739876
    2.368277539   -1.346396852   66.920601175   -2.218852419   -1.470024300
    2.464941928   -1.346396852   66.257617420  -11.628453164   -2.750941683
    2.561606318   -1.346396852   64.677564575  -21.177148694   -4.435072446
    2.658270707   -1.346396852   62.175810957  -30.565151765   -6.285928023
    2.754935096   -1.346396852   58.803776810  -39.010083269   -8.110222570
    2.851599486   -1.346396852   54.699240600  -45.544509904   -9.758756115
    2.948263875   -1.346396852   50.089256763  -49.295166155  -11.110585090
    3.044928264   -1.346396852   45.282193082  -49.501491293  -12.060873498

   -3.141592654   -1.166877271   38.505876076  -46.039864346  -10.784113681
   -3.044928264   -1.166877271   34.459861257  -37.024583745  -10.858444190
   -2.948263875   -1.166877271   31.447519949  -24.916914047  -10.426741968
   -2.851599486   -1.166877271   29.674053451  -11.811407558   -9.520145859
   -2.754935096   -1.166877271   29.111244278   -0.296022208   -8.256401055
   -2.658270707   -1.166877271   29.491212164    7.411966561   -6.872470257
   -2.561606318   -1.166877271   30.390710120   10.450653363   -5.712900488
   -2.464941928   -1.166877271   31.387818939    9.701018839   -5.145890310
   -2.368277539   -1.166877271   32.210035765    7.194517647   -5.425484012
   -2.271613150   -1.166877271   32.789298503    4.905680927   -6.574956624
   -2.174948760   -1.166877271   33.199899442    3.771837188   -8.377564776
   -2.078284371   -1.166877271   33.548614020    3.497882724  -10.474840948
   -1.981619981   -1.166877271   33.887105372    3.433552880  -12.540894380
   -1.884955592   -1.166877271   34.214859462    3.243684701  -14.427942372
   -1.788291203   -1.166877271   34.520936929    3.043173462  -16.244337564
   -1.691626813   -1.166877271   34.813787723    2.958256235  -18.266534135
   -1.594962424   -1.166877271   35.104590545    3.000635442  -20.779428632
   -1.498298035   -1.166877271   35.402825592    3.095503571  -23.883193791
   -1.401633645   -1.166877271   35.717226127    3.417289959  -27.409053088
   -1.304969256   -1.166877271   36.079308264    4.109335192  -30.978659270
   -1.208304867   -1.166877271   36.526508919    5.129653638  -34.149864484
   -1.111640477   -1.166877271   37.071256855    6.006315975  -36.588144305
   -1.014976088   -1.166877271   37.672277365    6.221540857  -38.153637566
   -0.918311699   -1.166877271   38.257523286    5.762519533  -38.864302898
   -0.821647309   -1.166877271   38.788830031    5.276574957  -38.780089006
   -0.724982920   -1.166877271   39.308288620    5.615634698  -37.892158945
   -0.628318531   -1.166877271   39.914968497    6.987320128  -36.097367397
   -0.531654141   -1.166877271   40.668365260    8.435456756  -33.327529652
   -0.434989752   -1.166877271   41.498855418    8.340652409  -29.684805560
   -0.338325363   -1.166877271   42.193509231    5.498531491  -25.508236125
   -0.241660973   -1.166877271   42.480161185   -0.008500179  -21.264265534
   -0.144996584   -1.166877271   42.150226962   -6.944356967  -17.371310469
   -0.048332195   -1.166877271   41.139716904  -13.877758615  -14.064995061
    0.048332195   -1.166877271   39.502309427  -19.883205322  -11.373132808
    0.144996584   -1.166877271   37.330354473  -24.985024599   -9.206406182
    0.241660973   -1.166877271   34.685404338  -29.729260334   -7.452551163
    0.338325363   -1.166877271   31.584545373  -34.433731690   -6.051690348
    0.434989752   -1.166877271   28.047010661  -38.647334570   -5.032504050
    0.531654141   -1.166877271   24.169332221  -41.269956519   -4.505673508
    0.628318531   -1.166877271   20.161704978  -41.153678162   -4.623928201
    0.724982920   -1.166877271   16.326326712  -37.680657329   -5.502490201
    0.821647309   -1.166877271   12.990876152  -30.819896298   -7.122344091
    0.918311699   -1.166877271   10.467118773  -20.960534052   -9.242312831
    1.014976088   -1.166877271    9.025386905   -8.518139855  -11.421155998
    1.111640477   -1.166877271    8.897421592    6.163155459  -13.160081885
    1.208304867   -1.166877271   10.278522999   22.585423915  -14.111552506
    1.304969256   -1.166877271   13.297959973   39.866235332  -14.206296141
    1.401633645   -1.166877271   17.967570928   56.393880662  -13.637794838
    1.498298035   -1.166877271   24.111955808   69.965821043  -12.672097499
    1.594962424   -1.166877271   31.331196474   78.328154496  -11.474885315
    1.691626813   -1.166877271   39.038058527   79.853719655  -10.043807894
    1.788291203   -1.166877271   46.550498185   74.374146541   -8.320431355
    1.884955592   -1.166877271   53.243891442   63.221739352   -6.343744944
    1.981619981   -1.166877271   58.676402973   48.786351494   -4.332030034
    2.078284371   -1.166877271   62.659173682   33.571915626   -2.622564992
    2.174948760   -1.166877271   65.215027264   19.459571550   -1.517071621
    2.271613150   -1.166877271   66.490367273    7.135825274   -1.169919725
    2.368277539   -1.166877271   66.645929177   -3.840134534   -1.547592980
    2.464941928   -1.166877271   65.777984126  -14.184110586   -2.482788029
    2.561606318   -1.166877271   63.923257142  -24.236975915   -3.765005779
    2.658270707   -1.166877271   61.116192075  -33.772510834   -5.207177353
    2.754935096   -1.166877271   57.438930802  -42.088405798   -6.674974417
    2.851599486   -1.166877271   53.052732560  -48.263459087   -8.071417833
    2.948263875   -1.166877271   48.205632286  -51.448836705   -9.296131997
    3.044928264   -1.166877271   43.226093571  -50.884602782  -10.236443390

   -3.141592654   -0.987357691   37.000024864  -46.822628752   -5.537678839
   -3.044928264   -0.987357691   32.909331233  -37.158231729   -5.975501060
   -2.948263875   -0.987357691   29.914712566  -24.426717232   -6.244859169
   -2.851599486   -0.987357691   28.214631764  -10.806070540   -6.387401563
   -2.754935096   -0.987357691   27.766515951    1.029529751   -6.443347129
   -2.658270707   -0.987357691   28.277314771    8.726401677   -6.450888569
   -2.561606318   -0.987357691   29.284477653   11.276448748   -6.491843482
   -2.464941928   -0.987357691   30.316758630    9.523844301   -6.731598198
   -2.368277539   -0.987357691   31.058010975    5.667251734   -7.388947252
   -2.271613150   -0.987357691   31.422858674    2.033143602   -8.630313139
   -2.174948760   -0.987357691   31.505012588   -0.058529481  -10.464868742
   -2.078284371   -0.987357691   31.460890061   -0.699164226  -12.714001980
   -1.981619981   -0.987357691   31.397057227   -0.630935593  -15.105271421
   -1.884955592   -0.987357691   31.345592194   -0.558939075  -17.426539568
   -1.788291203   -0.987357691   31.286733081   -0.777895514  -19.658390639
   -1.691626813   -0.987357691   31.189288386   -1.380633538  -21.951218051
   -1.594962424   -0.987357691   31.020384468   -2.201827794  -24.500401784
   -1.498298035   -0.987357691   30.774454960   -2.903767239  -27.374959325
   -1.401633645   -0.987357691   30.489929887   -2.860694523  -30.425847715
   -1.304969256   -0.987357691   30.262329595   -1.676446224  -33.335810675
   -1.208304867   -0.987357691   30.203551908    0.549138829  -35.730576569
   -1.111640477   -0.987357691   30.382666476    3.059044299  -37.317506485
   -1.014976088   -0.987357691   30.782793903    5.006041310  -37.959936664
   -0.918311699   -0.987357691   31.329643718    6.157964948  -37.656921769
   -0.821647309   -0.987357691   31.972722713    7.179117037  -36.481192442
   -0.724982920   -0.987357691   32.750320798    9.067987549  -34.487595833
   -0.628318531   -0.987357691   33.770616221   12.098011160  -31.688892753
   -0.531654141   -0.987357691   35.097015587   15.142364981  -28.121642944
   -0.434989752   -0.987357691   36.637209101   16.205660347  -23.940602370
   -0.338325363   -0.987357691   38.117826796   13.742407131  -19.471329483
   -0.241660973   -0.987357691   39.184902817    7.750214639  -15.139950156
   -0.144996584   -0.987357691   39.554799160   -0.316390170  -11.343985044
   -0.048332195   -0.987357691   39.118573858   -8.644375236   -8.335171374
    0.048332195   -0.987357691   37.922730254  -15.961117513   -6.163926456
    0.144996584   -0.987357691   36.078354889  -22.090036514   -4.718179151
    0.241660973   -0.987357691   33.676896537  -27.549307404   -3.787831444
    0.338325363   -0.987357691   30.760855912  -32.779946511   -3.156885105
    0.434989752   -0.987357691   27.358956951  -37.529450978   -2.690714330
    0.531654141   -0.987357691   23.556230731  -40.900541407   -2.399699019
    0.628318531   -0.987357691   19.536078037  -41.838588946   -2.419443313
    0.724982920   -0.987357691   15.574820231  -39.616556952   -2.915952210
    0.821647309   -0.987357691   11.996830072  -33.842728031   -3.945274953
