#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   63.907452580   32.094143560   -7.654349440
   -0.821647309   -2.064475172   66.704539236   25.685895386  -11.710526079
   -0.724982920   -2.064475172   68.875944598   19.227852108  -15.276152866
   -0.628318531   -2.064475172   70.435882919   13.019730177  -18.139569575
   -0.531654141   -2.064475172   71.394253989    6.658989772  -20.297547456
   -0.434989752   -2.064475172   71.705292932   -0.441860242  -21.928949052
   -0.338325363   -2.064475172   71.275576602   -8.720148882  -23.301143438
   -0.241660973   -2.064475172   69.988676809  -18.112643962  -24.617984538
   -0.144996584   -2.064475172   67.757736318  -28.107500565  -25.906265194
   -0.048332195   -2.064475172   64.563226201  -37.892956345  -26.974233427
    0.048332195   -2.064475172   60.471749951  -46.493547973  -27.522136127
    0.144996584   -2.064475172   55.640108435  -53.078568527  -27.279523083
    0.241660973   -2.064475172   50.294574326  -57.060606295  -26.144966114
    0.338325363   -2.064475172   44.702720601  -58.153120909  -24.216891773
    0.434989752   -2.064475172   39.148521917  -56.245504630  -21.752865116
    0.531654141   -2.064475172   33.929582687  -51.209376386  -19.083432407
    0.628318531   -2.064475172   29.354341155  -42.902952277  -16.553639488
    0.724982920   -2.064475172   25.735398917  -31.527214416  -14.482334388
    0.821647309   -2.064475172   23.329787086  -18.009200186  -13.126072685
    0.918311699   -2.064475172   22.272788243   -3.907328037  -12.618849450
    1.014976088   -2.064475172   22.541533398    9.177742990  -12.911145296
    1.111640477   -2.064475172   23.988450343   20.403984305  -13.740370355
    1.208304867   -2.064475172   26.432550594   29.887436437  -14.672479944
    1.304969256   -2.064475172   29.733820948   38.251259678  -15.222656530
    1.401633645   -2.064475172   33.801717265   45.655622197  -15.024014942
    1.498298035   -2.064475172   38.515702830   51.432140528  -13.981399969
    1.594962424   -2.064475172   43.657729325   54.312669910  -12.297635853
    1.691626813   -2.064475172   48.898684032   53.403767949  -10.353888183
    1.788291203   -2.064475172   53.875732063   48.969353407   -8.502308960
    1.884955592   -2.064475172   58.305269645   42.319022380   -6.886582249
    1.981619981   -2.064475172   62.046371022   34.980306031   -5.436728042
    2.078284371   -2.064475172   65.080784818   27.723298356   -3.982219273
    2.174948760   -2.064475172   67.412127007   20.300865273   -2.422810882
    2.271613150   -2.064475172   68.983217330   11.892360047   -0.794211734
    2.368277539   -2.064475172   69.660882441    1.755170534    0.783857369
    2.464941928   -2.064475172   69.280169133   -9.887698960    2.223093082
    2.561606318   -2.064475172   67.743652054  -21.913657692    3.557514511
    2.658270707   -2.064475172   65.090220720  -32.730176674    4.937546674
    2.754935096   -2.064475172   61.503617253  -40.983902235    6.513750010
    2.851599486   -2.064475172   57.271870283  -46.063406979    8.302926824
    2.948263875   -2.064475172   52.703298704  -47.972837769   10.160983659
    3.044928264   -2.064475172   48.085217199  -47.174893729   11.838278186

   -3.141592654   -1.884955592   45.189441071  -42.431690343    3.795008167
   -3.044928264   -1.884955592   41.287906576  -38.000209731    4.477316648
   -2.948263875   -1.884955592   37.904029251  -31.731193542    5.104758089
   -2.851599486   -1.884955592   35.201372747  -23.984693779    5.786053352
   -2.754935096   -1.884955592   33.293356662  -15.425490980    6.542870948
   -2.658270707   -1.884955592   32.216515088   -6.927191876    7.284887132
   -2.561606318   -1.884955592   31.922177110    0.611498184    7.854193774
   -2.464941928   -1.884955592   32.286167535    6.627795947    8.136977377
   -2.368277539   -1.884955592   33.151612687   10.974363316    8.126908439
   -2.271613150   -1.884955592   34.361216704   13.766628424    7.898221405
   -2.174948760   -1.884955592   35.768364708   15.056573031    7.512424213
   -2.078284371   -1.884955592   37.223007094   14.714842497    6.961872939
   -1.981619981   -1.884955592   38.570298011   12.870699135    6.200009040
   -1.884955592   -1.884955592   39.697464198   10.377704571    5.223523580
   -1.788291203   -1.884955592   40.611836619    8.758533206    4.105800393
   -1.691626813   -1.884955592   41.475741100    9.523093236    2.931727207
   -1.594962424   -1.884955592   42.561213995   13.326641228    1.687138642
   -1.498298035   -1.884955592   44.139893238   19.482769787    0.223471218
   -1.401633645   -1.884955592   46.360535422   26.324711270   -1.678212977
   -1.304969256   -1.884955592   49.192960829   31.809798058   -4.193858684
   -1.208304867   -1.884955592   52.426133607   34.457729781   -7.350444815
   -1.111640477   -1.884955592   55.749854377   33.686432018  -11.026747167
   -1.014976088   -1.884955592   58.850671850   29.998882122  -14.979771645
   -0.918311699   -1.884955592   61.504702080   24.645231310  -18.910545719
   -0.821647309   -1.884955592   63.613453812   19.003867806  -22.499111637
   -0.724982920   -1.884955592   65.197407143   13.819085470  -25.473434029
   -0.628318531   -1.884955592   66.305621792    9.083245968  -27.651259462
   -0.531654141   -1.884955592   66.948981071    4.028785522  -29.012935760
   -0.434989752   -1.884955592   67.051338400   -2.211046702  -29.705822600
   -0.338325363   -1.884955592   66.472058516  -10.108616851  -29.981933781
   -0.241660973   -1.884955592   65.058862962  -19.348738370  -30.039446976
   -0.144996584   -1.884955592   62.721408895  -29.004395407  -29.900858598
   -0.048332195   -1.884955592   59.475568769  -37.965017978  -29.378199839
    0.048332195   -1.884955592   55.438560587  -45.227641732  -28.219622702
    0.144996584   -1.884955592   50.804227681  -50.267633860  -26.288181520
    0.241660973   -1.884955592   45.797574485  -52.935439706  -23.695154991
    0.338325363   -1.884955592   40.646054921  -53.288234713  -20.777097486
    0.434989752   -1.884955592   35.570324117  -51.330796672  -17.966805119
    0.531654141   -1.884955592   30.803671936  -46.868703874  -15.637777554
    0.628318531   -1.884955592   26.601126781  -39.609815388  -14.033118959
    0.724982920   -1.884955592   23.236043191  -29.618588587  -13.270321026
    0.821647309   -1.884955592   20.940941632  -17.644316061  -13.369477708
    0.918311699   -1.884955592   19.847709559   -4.982861336  -14.240983420
    1.014976088   -1.884955592   19.959630329    7.105525593  -15.651920949
    1.111640477   -1.884955592   21.188476062   18.100145618  -17.214421883
    1.208304867   -1.884955592   23.436104566   28.263417570  -18.449965100
    1.304969256   -1.884955592   26.646272775   38.080248428  -18.916511479
    1.401633645   -1.884955592   30.784247826   47.276628150  -18.358134993
    1.498298035   -1.884955592   35.735052614   54.622182683  -16.798777653
    1.594962424   -1.884955592   41.235474873   58.405734397  -14.525129592
    1.691626813   -1.884955592   46.883968455   57.618049803  -11.951347751
    1.788291203   -1.884955592   52.251736362   52.777846665   -9.456162552
    1.884955592   -1.884955592   57.023326300   45.585275884   -7.255885882
    1.981619981   -1.884955592   61.059633139   37.856082704   -5.410323193
    2.078284371   -1.884955592   64.361001229   30.385049918   -3.892256131
    2.174948760   -1.884955592   66.941823019   22.785950553   -2.685359103
    2.271613150   -1.884955592   68.740658191   14.093788516   -1.798807466
    2.368277539   -1.884955592   69.612852940    3.567354127   -1.234563172
    2.464941928   -1.884955592   69.390840665   -8.401354934   -0.928144397
    2.561606318   -1.884955592   67.993913167  -20.463590700   -0.727156921
    2.658270707   -1.884955592   65.493465442  -30.965909932   -0.424813523
    2.754935096   -1.884955592   62.101604004  -38.719549812    0.137813469
    2.851599486   -1.884955592   58.109560276  -43.409420491    0.978061473
    2.948263875   -1.884955592   53.801861785  -45.307124265    1.981136924
    3.044928264   -1.884955592   49.425742617  -44.898262336    2.962578218

   -3.141592654   -1.705436012   45.052280158  -41.300457699   -5.175093393
   -3.044928264   -1.705436012   41.265189088  -36.729568962   -4.574461271
   -2.948263875   -1.705436012   38.018992976  -30.126958998   -3.669553395
   -2.851599486   -1.705436012   35.490497666  -21.997436587   -2.425444078
   -2.754935096   -1.705436012   33.785826739  -13.255285183   -0.943544082
   -2.658270707   -1.705436012   32.911393998   -4.986728672    0.537845232
   -2.561606318   -1.705436012   32.776814862    1.918127595    1.720827485
   -2.464941928   -1.705436012   33.228168976    7.121527514    2.393363877
   -2.368277539   -1.705436012   34.104985028   10.750356477    2.521988591
   -2.271613150   -1.705436012   35.267394875   13.048369880    2.223719306
   -2.174948760   -1.705436012   36.588187210   13.999980555    1.651639113
   -2.078284371   -1.705436012   37.925071891   13.329865307    0.901070523
   -1.981619981   -1.705436012   39.121063229   11.128456277   -0.003729376
   -1.884955592   -1.705436012   40.064057235    8.326735400   -1.054063637
   -1.788291203   -1.705436012   40.769409869    6.500481038   -2.240362451
   -1.691626813   -1.705436012   41.405340936    7.045248302   -3.588474724
   -1.594962424   -1.705436012   42.231956917   10.398704636   -5.218462051
   -1.498298035   -1.705436012   43.490483305   15.734017838   -7.314636027
   -1.401633645   -1.705436012   45.296403718   21.465179970  -10.019793156
   -1.304969256   -1.705436012   47.603233283   25.829706004  -13.333803059
   -1.208304867   -1.705436012   50.214092698   27.630378501  -17.073163852
   -1.111640477   -1.705436012   52.854690316   26.463477339  -20.965350573
   -1.014976088   -1.705436012   55.257881523   22.866288457  -24.744983085
   -0.918311699   -1.705436012   57.244923460   18.068555690  -28.213044688
   -0.821647309   -1.705436012   58.761829363   13.408190543  -31.195537807
   -0.724982920   -1.705436012   59.868459812    9.597963738  -33.524116614
   -0.628318531   -1.705436012   60.645944442    6.473286929  -35.020379137
   -0.531654141   -1.705436012   61.114051539    2.980260437  -35.600170198
   -0.434989752   -1.705436012   61.176817449   -2.056019920  -35.333233874
   -0.338325363   -1.705436012   60.651521311   -9.211599438  -34.436436316
   -0.241660973   -1.705436012   59.349242165  -17.972193982  -33.125884328
   -0.144996584   -1.705436012   57.171513048  -27.022928416  -31.480737740
   -0.048332195   -1.705436012   54.161674354  -34.997556270  -29.395871463
    0.048332195   -1.705436012   50.473432185  -40.961295515  -26.724134902
    0.144996584   -1.705436012   46.312605658  -44.805406716  -23.465470352
    0.241660973   -1.705436012   41.869322424  -46.879133835  -19.881025783
    0.338325363   -1.705436012   37.296878402  -47.525104515  -16.436878789
    0.434989752   -1.705436012   32.730580511  -46.680046574  -13.629489798
    0.531654141   -1.705436012   28.338081645  -43.848234965  -11.805886286
    0.628318531   -1.705436012   24.341073071  -38.397051065  -11.097018158
    0.724982920   -1.705436012   21.007581708  -30.163084128  -11.456967942
    0.821647309   -1.705436012   18.583752872  -19.715917103  -12.728713015
    0.918311699   -1.705436012   17.233380526   -8.145227109  -14.658774784
    1.014976088   -1.705436012   17.013922367    3.538355310  -16.885304508
    1.111640477   -1.705436012   17.913924180   15.004297412  -18.947583965
    1.208304867   -1.705436012   19.921354570   26.508528805  -20.370471452
    1.304969256   -1.705436012   23.053195450   38.269164503  -20.783765875
    1.401633645   -1.705436012   27.311255359   49.546433140  -20.035277532
    1.498298035   -1.705436012   32.569393031   58.611166128  -18.218808485
    1.594962424   -1.705436012   38.511159388   63.421709685  -15.630098136
    1.691626813   -1.705436012   44.662830899   62.889404629  -12.648905322
    1.788291203   -1.705436012   50.527543124   57.702817607   -9.648629193
    1.884955592   -1.705436012   55.743294285   49.801294361   -6.930678492
    1.981619981   -1.705436012   60.145383697   41.190337524   -4.722857382
    2.078284371   -1.705436012   63.723005109   32.750687887   -3.179608189
    2.174948760   -1.705436012   66.484739727   24.160028376   -2.382970514
    2.271613150   -1.705436012   68.370591562   14.535888749   -2.307173939
    2.368277539   -1.705436012   69.248104723    3.276594819   -2.812463801
    2.464941928   -1.705436012   68.976744528   -9.079985768   -3.660532768
    2.561606318   -1.705436012   67.513873495  -21.087743912   -4.579766554
    2.658270707   -1.705436012   64.971336120  -31.167968257   -5.329146745
    2.754935096   -1.705436012   61.588004831  -38.346455590   -5.774003044
    2.851599486   -1.705436012   57.657169318  -42.546759825   -5.912384260
    2.948263875   -1.705436012   53.446682811  -44.205740574   -5.816262447
    3.044928264   -1.705436012   49.179862024  -43.766900375   -5.566148016

   -3.141592654   -1.525916432   43.485878281  -40.585030656  -11.790058503
   -3.044928264   -1.525916432   39.802561512  -35.265019086  -11.238956876
   -2.948263875   -1.525916432   36.738954404  -27.812989946  -10.143431440
   -2.851599486   -1.525916432   34.470926588  -18.969737242   -8.546085951
   -2.754935096   -1.525916432   33.077251750   -9.937007218   -6.640641295
   -2.658270707   -1.525916432   32.512555779   -2.008351792   -4.750668858
   -2.561606318   -1.525916432   32.625451876    3.974691050   -3.242306238
   -2.464941928   -1.525916432   33.218364307    7.979218882   -2.380852681
   -2.368277539   -1.525916432   34.122646387   10.505818482   -2.224948185
   -2.271613150   -1.525916432   35.221427034   12.035821499   -2.643886490
   -2.174948760   -1.525916432   36.421425669   12.556135122   -3.421981920
   -2.078284371   -1.525916432   37.606235533   11.642664538   -4.370995271
   -1.981619981   -1.525916432   38.629961189    9.257500241   -5.391164544
   -1.884955592   -1.525916432   39.382808401    6.253562217   -6.463047123
   -1.788291203   -1.525916432   39.874606347    4.127335559   -7.655815267
   -1.691626813   -1.525916432   40.257469256    4.124869530   -9.121447714
   -1.594962424   -1.525916432   40.760678680    6.569015149  -11.080495713
   -1.498298035   -1.525916432   41.591618831   10.694795515  -13.721840329
   -1.401633645   -1.525916432   42.849847069   15.204370006  -17.078232815
   -1.304969256   -1.525916432   44.505761682   18.722495202  -20.964677113
   -1.208304867   -1.525916432   46.412540161   20.281390826  -25.014495701
   -1.111640477   -1.525916432   48.355209770   19.454407641  -28.846677774
   -1.014976088   -1.525916432   50.113561583   16.573689313  -32.206623730
   -0.918311699   -1.525916432   51.534573514   12.690254340  -35.004462397
   -0.821647309   -1.525916432   52.582328766    9.116484933  -37.209619271
   -0.724982920   -1.525916432   53.338148481    6.690322782  -38.750119618
   -0.628318531   -1.525916432   53.915159594    5.266185887  -39.451024398
   -0.531654141   -1.525916432   54.354731345    3.590344750  -39.159945966
   -0.434989752   -1.525916432   54.555956927    0.133750320  -37.865718716
   -0.338325363   -1.525916432   54.300096449   -5.903826183  -35.755384073
   -0.241660973   -1.525916432   53.355524272  -13.928747609  -33.092875332
   -0.144996584   -1.525916432   51.600203069  -22.314578449  -30.068499007
   -0.048332195   -1.525916432   49.083984052  -29.467503351  -26.722302952
    0.048332195   -1.525916432   45.975239215  -34.526478723  -23.039763709
    0.144996584   -1.525916432   42.470366989  -37.769892850  -19.116104693
    0.241660973   -1.525916432   38.707716581  -39.987632124  -15.245364286
    0.338325363   -1.525916432   34.756925962  -41.715025632  -11.866395525
    0.434989752   -1.525916432   30.668570955  -42.713143804   -9.404940052
    0.531654141   -1.525916432   26.554782253  -42.090544923   -8.124968378
    0.628318531   -1.525916432   22.621452265  -38.820823241   -8.079581344
    0.724982920   -1.525916432   19.152504670  -32.489610765   -9.155381396
    0.821647309   -1.525916432   16.430112502  -23.482122573  -11.126881004
    0.918311699   -1.525916432   14.671906810  -12.699670471  -13.661647252
    1.014976088   -1.525916432   14.007839968   -0.961727816  -16.321804339
    1.111640477   -1.525916432   14.513173297   11.474428281  -18.606355476
    1.208304867   -1.525916432   16.258973341   24.720068442  -20.067967792
    1.304969256   -1.525916432   19.320926959   38.633428650  -20.425892176
    1.401633645   -1.525916432   23.718914277   52.037539362  -19.632543601
    1.498298035   -1.525916432   29.305633460   62.827037688  -17.828704705
    1.594962424   -1.525916432   35.714481474   68.766977053  -15.272354812
    1.691626813   -1.525916432   42.410832395   68.703253127  -12.254671657
    1.788291203   -1.525916432   48.834818684   63.353766600   -9.094914139
    1.884955592   -1.525916432   54.564931647   54.694482728   -6.145089813
    1.981619981   -1.525916432   59.381572210   44.799070340   -3.780723592
    2.078284371   -1.525916432   63.230242753   34.703929524   -2.328477756
    2.174948760   -1.525916432   66.096095030   24.369529624   -1.965319410
    2.271613150   -1.525916432   67.926548317   13.240848991   -2.636842697
    2.368277539   -1.525916432   68.626607593    0.997563777   -4.070093129
    2.464941928   -1.525916432   68.113679445  -11.709964349   -5.862750697
    2.561606318   -1.525916432   66.403983958  -23.494446268   -7.633682296
    2.658270707   -1.525916432   63.654387997  -33.014534062   -9.124657233
    2.754935096   -1.525916432   60.123717603  -39.565899548  -10.250983077
    2.851599486   -1.525916432   56.101966054  -43.231475179  -11.056497038
    2.948263875   -1.525916432   51.846081399  -44.473517465  -11.597676806
    3.044928264   -1.525916432   47.573193482  -43.614770801  -11.870374616

   -3.141592654   -1.346396852   41.071079121  -40.174319578  -14.417129026
   -3.044928264   -1.346396852   37.477314303  -33.795907359  -13.990569357
   -2.948263875   -1.346396852   34.608077762  -25.281983982  -12.975259688
   -2.851599486   -1.346396852   32.626567131  -15.639804357  -11.465149274
   -2.754935096   -1.346396852   31.573233371   -6.326475289   -9.682791873
   -2.658270707   -1.346396852   31.344015685    1.204441557   -7.942157769
   -2.561606318   -1.346396852   31.722881620    6.169944261   -6.579724668
   -2.464941928   -1.346396852   32.464132094    8.829936604   -5.854456795
   -2.368277539   -1.346396852   33.385983859   10.059225421   -5.853329151
   -2.271613150   -1.346396852   34.392309534   10.639358431   -6.485428827
   -2.174948760   -1.346396852   35.429514531   10.651704109   -7.537704593
   -2.078284371   -1.346396852   36.420532749    9.576459734   -8.769794712
   -1.981619981   -1.346396852   37.244112706    7.195607223  -10.008111776
   -1.884955592   -1.346396852   37.796521820    4.134970556  -11.198248787
   -1.788291203   -1.346396852   38.070414278    1.671029195  -12.451411143
   -1.691626813   -1.346396852   38.181652689    0.872475437  -14.008652933
   -1.594962424   -1.346396852   38.313094575    2.069718966  -16.159638610
   -1.498298035   -1.346396852   38.639032095    4.756734123  -19.084313332
   -1.401633645   -1.346396852   39.262112690    8.085117384  -22.723505684
   -1.304969256   -1.346396852   40.198932108   11.110396371  -26.761530367
   -1.208304867   -1.346396852   41.379841801   13.013502461  -30.719732058
   -1.111640477   -1.346396852   42.664141942   13.175419400  -34.159850149
   -1.014976088   -1.346396852   43.875738997   11.548757198  -36.843345304
   -0.918311699   -1.346396852   44.870349695    8.888228837  -38.753796702
   -0.821647309   -1.346396852   45.607257563    6.490677644  -39.967275026
   -0.724982920   -1.346396852   46.172733993    5.429885259  -40.499911401
   -0.628318531   -1.346396852   46.708677734    5.726141081  -40.215016857
   -0.531654141   -1.346396852   47.286802706    6.012415557  -38.938929402
   -0.434989752   -1.346396852   47.813122687    4.379830447  -36.614490451
   -0.338325363   -1.346396852   48.037179983   -0.316762705  -33.409771992
   -0.241660973   -1.346396852   47.675111480   -7.553202768  -29.640155573
   -0.144996584   -1.346396852   46.559384482  -15.499859478  -25.619318496
   -0.048332195   -1.346396852   44.717780786  -22.343751231  -21.551391641
    0.048332195   -1.346396852   42.309422579  -27.209391283  -17.550578654
    0.144996584   -1.346396852   39.509509892  -30.596361827  -13.748061555
    0.241660973   -1.346396852   36.409776601  -33.567916352  -10.352336691
    0.338325363   -1.346396852   33.014767413  -36.752353197   -7.630083083
    0.434989752   -1.346396852   29.313940542  -39.738568248   -5.821386473
    0.531654141   -1.346396852   25.382514945  -41.318712776   -5.068930053
    0.628318531   -1.346396852   21.420330690  -40.169562563   -5.393475055
    0.724982920   -1.346396852   17.730020062  -35.666092793   -6.713281281
    0.821647309   -1.346396852   14.632020666  -27.981367809   -8.841957682
    0.918311699   -1.346396852   12.404269298  -17.781729670  -11.451873498
    1.014976088   -1.346396852   11.258203621   -5.697758654  -14.081463897
    1.111640477   -1.346396852   11.360457516    7.996607814  -16.219548547
    1.208304867   -1.346396852   12.858469501   23.137266598  -17.467007650
    1.304969256   -1.346396852   15.868943869   39.138091215  -17.651793439
    1.401633645   -1.346396852   20.409819493   54.436467265  -16.847071825
    1.498298035   -1.346396852   26.303863562   66.712518292  -15.248772599
    1.594962424   -1.346396852   33.142677092   73.710441313  -13.064672299
    1.691626813   -1.346396852   40.350110797   74.253290162  -10.461625001
    1.788291203   -1.346396852   47.318488431   68.958740637   -7.642244327
    1.884955592   -1.346396852   53.564489172   59.632388853   -4.927170804
    1.981619981   -1.346396852   58.793749820   48.276526167   -2.756584806
    2.078284371   -1.346396852   62.882171540   36.116485376   -1.565519738
    2.174948760   -1.346396852   65.776585392   23.564011606   -1.597991122
    2.271613150   -1.346396852   67.435648975   10.597631737   -2.786629195
    2.368277539   -1.346396852   67.822311739   -2.699708652   -4.768883659
    2.464941928   -1.346396852   66.937230467  -15.590862660   -7.032159073
    2.561606318   -1.346396852   64.872034476  -26.895590625   -9.126919825
    2.658270707   -1.346396852   61.829181199  -35.670760521  -10.809421996
    2.754935096   -1.346396852   58.076086823  -41.551603714  -12.071707379
    2.851599486   -1.346396852   53.887916258  -44.716713007  -13.039074864
    2.948263875   -1.346396852   49.509420550  -45.516334711  -13.797184001
    3.044928264   -1.346396852   45.162558243  -44.063611322  -14.304582966

   -3.141592654   -1.166877271   38.609795882  -40.100278806  -12.266746898
   -3.044928264   -1.166877271   35.069960621  -32.733934246  -12.128189441
   -2.948263875   -1.166877271   32.349527955  -23.300304284  -11.547454973
   -2.851599486   -1.166877271   30.592455200  -13.045177532  -10.640324838
   -2.754935096   -1.166877271   29.801142397   -3.583556118   -9.600999261
   -2.658270707   -1.166877271   29.822792679    3.561555742   -8.647635747
   -2.561606318   -1.166877271   30.391135653    7.651735274   -7.990029382
   -2.464941928   -1.166877271   31.219986166    9.129895617   -7.808390700
   -2.368277539   -1.166877271   32.110205781    9.123667092   -8.204708067
   -2.271613150   -1.166877271   32.974569055    8.694598428   -9.175981847
   -2.174948760   -1.166877271   33.791303164    8.110318839  -10.593153870
   -2.078284371   -1.166877271   34.526053838    6.877675137  -12.233472779
   -1.981619981   -1.166877271   35.093998759    4.635665731  -13.870241295
   -1.884955592   -1.166877271   35.407042482    1.706323531  -15.378761188
   -1.788291203   -1.166877271   35.439998319   -0.967494833  -16.832018459
   -1.691626813   -1.166877271   35.263802693   -2.539160981  -18.472445778
   -1.594962424   -1.166877271   35.007234771   -2.606134737  -20.601760337
   -1.498298035   -1.166877271   34.812740594   -1.305561627  -23.396499297
   -1.401633645   -1.166877271   34.796863967    1.035651081  -26.775282607
   -1.304969256   -1.166877271   35.036638167    3.902120137  -30.401646798
   -1.208304867   -1.166877271   35.550788730    6.574143981  -33.788465594
   -1.111640477   -1.166877271   36.278519666    8.170011850  -36.492471650
   -1.014976088   -1.166877271   37.086332463    8.195997731  -38.273581035
   -0.918311699   -1.166877271   37.831056574    7.036534358  -39.123478327
   -0.821647309   -1.166877271   38.452970402    5.936602096  -39.166758677
   -0.724982920   -1.166877271   39.028038911    6.210383441  -38.500476207
   -0.628318531   -1.166877271   39.715029320    8.115803774  -37.083627721
   -0.531654141   -1.166877271   40.612890609   10.260350634  -34.801562441
   -0.434989752   -1.166877271   41.637964352   10.398176619  -31.607095579
   -0.338325363   -1.166877271   42.511159435    6.985705503  -27.651007278
   -0.241660973   -1.166877271   42.889973818    0.349909386  -23.261719728
   -0.144996584   -1.166877271   42.542541669   -7.602501847  -18.829754487
   -0.048332195   -1.166877271   41.447512520  -14.853627327  -14.687839085
    0.048332195   -1.166877271   39.733950762  -20.380811683  -11.050063919
    0.144996584   -1.166877271   37.553847493  -24.658248415   -8.038763069
    0.241660973   -1.166877271   34.974799324  -28.786118164   -5.709208285
    0.338325363   -1.166877271   31.975495740  -33.390409683   -4.077100155
    0.434989752   -1.166877271   28.524093416  -37.978660112   -3.134901456
    0.531654141   -1.166877271   24.682795959  -41.234836340   -2.882714965
    0.628318531   -1.166877271   20.648658229  -41.742361981   -3.331558434
    0.724982920   -1.166877271   16.731679672  -38.752985760   -4.484587274
    0.821647309   -1.166877271   13.276938503  -32.191270203   -6.259550510
    0.918311699   -1.166877271   10.615672742  -22.407639590   -8.398585287
    1.014976088   -1.166877271    9.039833137   -9.810423879  -10.476462858
    1.111640477   -1.166877271    8.805069301    5.245238686  -12.022704024
    1.208304867   -1.166877271   10.123458657   22.203370632  -12.723704068
    1.304969256   -1.166877271   13.130959439   39.957347896  -12.541008237
    1.401633645   -1.166877271   17.820316632   56.617527752  -11.683417009
    1.498298035   -1.166877271   23.973340137   69.833017434  -10.411687487
    1.594962424   -1.166877271   31.149018665   77.535377201   -8.880819941
    1.691626813   -1.166877271   38.754332735   78.627197201   -7.108732411
    1.788291203   -1.166877271   46.160307020   73.557930283   -5.121733491
    1.884955592   -1.166877271   52.836127427   63.793492706   -3.113855011
    1.981619981   -1.166877271   58.410851669   51.119305989   -1.480702506
    2.078284371   -1.166877271   62.679472982   36.918984554   -0.673468118
    2.174948760   -1.166877271   65.542256141   22.124665349   -0.959690131
    2.271613150   -1.166877271   66.969750748    7.361578111   -2.277326251
    2.368277539   -1.166877271   66.992980378   -6.818220389   -4.242670158
    2.464941928   -1.166877271   65.707746653  -19.613291043   -6.325259188
    2.561606318   -1.166877271   63.286908509  -30.166500124   -8.084375572
    2.658270707   -1.166877271   59.971661340  -38.051909824   -9.341620116
    2.754935096   -1.166877271   56.022205757  -43.303036377  -10.188482658
    2.851599486   -1.166877271   51.682408439  -46.145472255  -10.849061649
    2.948263875   -1.166877271   47.176823816  -46.701449784  -11.464531899
    3.044928264   -1.166877271   42.735172408  -44.784390829  -11.993954419

   -3.141592654   -0.987357691   36.926438788  -40.554146027   -5.976810487
   -3.044928264   -0.987357691   33.371591223  -32.576232729   -6.316197944
   -2.948263875   -0.987357691   30.692566413  -22.642387630   -6.481672592
   -2.851599486   -0.987357691   29.011854465  -12.177308853   -6.593775256
   -2.754935096   -0.987357691   28.301800745   -2.814558794   -6.790203571
   -2.658270707   -0.987357691   28.382925919    3.987409543   -7.145920330
   -2.561606318   -0.987357691   28.968031331    7.530344112   -7.677560824
   -2.464941928   -0.987357691   29.751068816    8.274063875   -8.417137575
   -2.368277539   -0.987357691   30.516053375    7.375593576   -9.443223193
   -2.271613150   -0.987357691   31.167159011    6.051320499  -10.853484250
   -2.174948760   -0.987357691   31.693363525    4.802656256  -12.664012572
   -2.078284371   -0.987357691   32.092868668    3.325305796  -14.746532847
   -1.981619981   -0.987357691   32.322987051    1.254775735  -16.868053292
   -1.884955592   -0.987357691   32.325600946   -1.346225714  -18.820832997
   -1.788291203   -0.987357691   32.071861702   -3.911220940  -20.563566745
   -1.691626813   -0.987357691   31.596585382   -5.877034911  -22.241884826
   -1.594962424   -0.987357691   30.978359699   -6.812043296  -24.102086256
   -1.498298035   -0.987357691   30.327538915   -6.518892521  -26.324858129
   -1.401633645   -0.987357691   29.770931462   -4.845802894  -28.888451053
   -1.304969256   -0.987357691   29.438616558   -1.907259420  -31.555698424
   -1.208304867   -0.987357691   29.429490461    1.696850620  -33.936198070
   -1.111640477   -0.987357691   29.759037109    4.883092460  -35.631487792
   -1.014976088   -0.987357691   30.338508966    6.765969125  -36.381467920
   -0.918311699   -0.987357691   31.030411026    7.330333623  -36.122862693
   -0.821647309   -0.987357691   31.752973215    7.672923968  -34.967351401
   -0.724982920   -0.987357691   32.558486641    9.227287004  -33.078243262
   -0.628318531   -0.987357691   33.600746933   12.463192488  -30.557274434
   -0.531654141   -0.987357691   34.988032040   16.048090994  -27.425834956
   -0.434989752   -0.987357691   36.640008986   17.534276215  -23.702334951
   -0.338325363   -0.987357691   38.252518653   15.041505231  -19.514141992
   -0.241660973   -0.987357691   39.427805641    8.639166776  -15.136827055
   -0.144996584   -0.987357691   39.863629718    0.185284571  -10.946959920
   -0.048332195   -0.987357691   39.473212241   -8.150307295   -7.324913336
    0.048332195   -0.987357691   38.341567954  -15.095794571   -4.538990554
    0.144996584   -0.987357691   36.600832164  -20.861306610   -2.688329386
    0.241660973   -0.987357691   34.322409133  -26.336641694   -1.682465401
    0.338325363   -0.987357691   31.504370550  -32.050589562   -1.299087526
    0.434989752   -0.987357691   28.138408817  -37.541579208   -1.289946445
    0.531654141   -0.987357691   24.299947657  -41.627255742   -1.508112452
    0.628318531   -0.987357691   20.185740347  -43.032193222   -1.940910245
    0.724982920   -0.987357691   16.098074066  -40.999485344   -2.664531527
    0.821647309   -0.987357691   12.386641692  -35.197843163   -3.706637555
