#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.511991044   35.391344132   -8.956746631
   -0.821647309   -2.064475172   67.619319915   28.760396673  -13.365357396
   -0.724982920   -2.064475172   70.067961339   21.833944960  -17.576843394
   -0.628318531   -2.064475172   71.843875791   14.820788125  -21.323640122
   -0.531654141   -2.064475172   72.925683741    7.373202106  -24.448974960
   -0.434989752   -2.064475172   73.250523703   -0.872086065  -26.933028425
   -0.338325363   -2.064475172   72.732842096  -10.070465036  -28.864831029
   -0.241660973   -2.064475172   71.287372562  -19.979889595  -30.335935951
   -0.144996584   -2.064475172   68.866209070  -30.150152395  -31.332963579
   -0.048332195   -2.064475172   65.472086330  -39.990506389  -31.688514137
    0.048332195   -2.064475172   61.171577681  -48.748239683  -31.177925341
    0.144996584   -2.064475172   56.110561210  -55.563704820  -29.653139418
    0.241660973   -2.064475172   50.522300019  -59.539305691  -27.170813191
    0.338325363   -2.064475172   44.714451621  -60.040005854  -24.006688635
    0.434989752   -2.064475172   39.032426380  -56.921114332  -20.585772807
    0.531654141   -2.064475172   33.818510769  -50.442027299  -17.355274428
    0.628318531   -2.064475172   29.375522297  -41.039251266  -14.696305115
    0.724982920   -2.064475172   25.959761047  -29.341366809  -12.865809423
    0.821647309   -2.064475172   23.748005930  -16.302088222  -11.983485218
    0.918311699   -2.064475172   22.810820250   -3.176245832  -12.011134585
    1.014976088   -2.064475172   23.101037174    8.893312632  -12.742610048
    1.111640477   -2.064475172   24.485606627   19.481633365  -13.816101242
    1.208304867   -2.064475172   26.832969189   28.905609374  -14.773901724
    1.304969256   -2.064475172   30.061665585   37.821655188  -15.189283210
    1.401633645   -2.064475172   34.133626888   46.201784323  -14.810432472
    1.498298035   -2.064475172   38.953322289   53.043836892  -13.664228231
    1.594962424   -2.064475172   44.292694635   56.701315563  -12.030900187
    1.691626813   -2.064475172   49.783283885   56.088544849  -10.290925551
    1.788291203   -2.064475172   55.018460193   51.583028581   -8.722749944
    1.884955592   -2.064475172   59.694064669   44.808341673   -7.361855832
    1.981619981   -2.064475172   63.676059773   37.493971317   -6.038379487
    2.078284371   -2.064475172   66.955539025   30.233586011   -4.524854808
    2.174948760   -2.064475172   69.510056364   22.264948688   -2.719492433
    2.271613150   -2.064475172   71.205472448   12.309900316   -0.708130668
    2.368277539   -2.064475172   71.808078512   -0.350224267    1.305605055
    2.464941928   -2.064475172   71.084657199  -14.863816948    3.141103163
    2.561606318   -2.064475172   68.948487441  -29.182283019    4.752713396
    2.658270707   -2.064475172   65.533618558  -40.963427763    6.241161023
    2.754935096   -2.064475172   61.168248081  -48.623040573    7.744024800
    2.851599486   -2.064475172   56.279350118  -51.869407738    9.308132567
    2.948263875   -2.064475172   51.265745688  -51.332776173   10.856395693
    3.044928264   -2.064475172   46.440759172  -48.155269673   12.222237887

   -3.141592654   -1.884955592   43.669148148  -41.939706727    5.058881913
   -3.044928264   -1.884955592   39.870101573  -36.525842695    5.583904335
   -2.948263875   -1.884955592   36.639127387  -30.188939618    6.003302005
   -2.851599486   -1.884955592   34.061845091  -23.002570120    6.396735566
   -2.754935096   -1.884955592   32.214180848  -15.131963476    6.784546626
   -2.658270707   -1.884955592   31.146123275   -6.940195157    7.110924983
   -2.561606318   -1.884955592   30.861231632    0.906587772    7.276168929
   -2.464941928   -1.884955592   31.289397041    7.695574218    7.215954056
   -2.368277539   -1.884955592   32.297747521   12.810811420    6.951544627
   -2.271613150   -1.884955592   33.707717454   15.972910948    6.569704047
   -2.174948760   -1.884955592   35.325411467   17.105052692    6.142762493
   -2.078284371   -1.884955592   36.954314551   16.201971327    5.674726020
   -1.981619981   -1.884955592   38.408431174   13.560555408    5.109406151
   -1.884955592   -1.884955592   39.558263997   10.132211967    4.399913330
   -1.788291203   -1.884955592   40.403026712    7.560779353    3.540799803
   -1.691626813   -1.884955592   41.114164954    7.617930385    2.527816380
   -1.594962424   -1.884955592   42.003607270   11.292146523    1.283678890
   -1.498298035   -1.884955592   43.409900481   18.067860875   -0.348757720
   -1.401633645   -1.884955592   45.550957532   26.138476794   -2.540090173
   -1.304969256   -1.884955592   48.435286260   33.046343184   -5.387810402
   -1.208304867   -1.884955592   51.846941662   36.836084021   -8.850035613
   -1.111640477   -1.884955592   55.435050790   36.672993642  -12.784706247
   -1.014976088   -1.884955592   58.832153924   33.052968106  -16.991974983
   -0.918311699   -1.884955592   61.767583571   27.342158379  -21.263511327
   -0.821647309   -1.884955592   64.107519270   21.028561731  -25.364229668
   -0.724982920   -1.884955592   65.845605466   14.948003017  -29.047638784
   -0.628318531   -1.884955592   67.014308461    9.194006173  -32.060597799
   -0.531654141   -1.884955592   67.620959084    3.181211562  -34.231910849
   -0.434989752   -1.884955592   67.606369353   -3.732612508  -35.531493929
   -0.338325363   -1.884955592   66.866721068  -11.838850659  -36.068937827
   -0.241660973   -1.884955592   65.297417054  -20.780581228  -35.970363656
   -0.144996584   -1.884955592   62.850862489  -29.817498146  -35.254146272
   -0.048332195   -1.884955592   59.558133597  -38.159336306  -33.783389303
    0.048332195   -1.884955592   55.520648165  -45.113342753  -31.402769010
    0.144996584   -1.884955592   50.897339357  -50.200988006  -28.115389966
    0.241660973   -1.884955592   45.890042521  -53.013809962  -24.205545402
    0.338325363   -1.884955592   40.733871788  -53.253272910  -20.189601744
    0.434989752   -1.884955592   35.682709683  -50.803706939  -16.645143235
    0.531654141   -1.884955592   30.998499577  -45.704156030  -14.008442182
    0.628318531   -1.884955592   26.931144986  -38.053226459  -12.484573962
    0.724982920   -1.884955592   23.715118614  -28.198829413  -12.064095530
    0.821647309   -1.884955592   21.530075116  -16.855460590  -12.604033308
    0.918311699   -1.884955592   20.471899316   -5.050570731  -13.870922370
    1.014976088   -1.884955592   20.541359090    6.311159780  -15.547561034
    1.111640477   -1.884955592   21.674766014   16.996836351  -17.233439770
    1.208304867   -1.884955592   23.821109880   27.344508046  -18.497458034
    1.304969256   -1.884955592   26.969686485   37.780621310  -18.981905881
    1.401633645   -1.884955592   31.119625482   47.828356420  -18.520775812
    1.498298035   -1.884955592   36.165163886   55.991003735  -17.191086187
    1.594962424   -1.884955592   41.826888997   60.304937852  -15.272024085
    1.691626813   -1.884955592   47.670335559   59.691151270  -13.108631135
    1.788291203   -1.884955592   53.238405258   54.837916529  -10.981691998
    1.884955592   -1.884955592   58.212291079   47.744902774   -9.023168674
    1.981619981   -1.884955592   62.472703147   40.361289103   -7.246264725
    2.078284371   -1.884955592   66.034927930   33.227968106   -5.615652388
    2.174948760   -1.884955592   68.885817969   25.374602628   -4.131468492
    2.271613150   -1.884955592   70.879687149   15.328738478   -2.834029104
    2.368277539   -1.884955592   71.760110438    2.344376340   -1.768075831
    2.464941928   -1.884955592   71.278432469  -12.563728275   -0.922008379
    2.561606318   -1.884955592   69.352306289  -27.103027840   -0.203618658
    2.658270707   -1.884955592   66.138796630  -38.836221619    0.535992536
    2.754935096   -1.884955592   61.989156358  -46.286855830    1.408713729
    2.851599486   -1.884955592   57.334322081  -49.392755465    2.410316756
    2.948263875   -1.884955592   52.556392814  -48.991871766    3.438488242
    3.044928264   -1.884955592   47.939601341  -46.235588777    4.349284262

   -3.141592654   -1.705436012   43.850684262  -41.038840523   -2.951082362
   -3.044928264   -1.705436012   40.136664805  -35.635215650   -2.527130792
   -2.948263875   -1.705436012   36.998509473  -29.141863617   -1.915589191
   -2.851599486   -1.705436012   34.532179899  -21.763670476   -1.084098297
   -2.754935096   -1.705436012   32.807664004  -13.860343579   -0.117404763
   -2.658270707   -1.705436012   31.851873618   -5.946314528    0.789705801
   -2.561606318   -1.705436012   31.637674130    1.333775973    1.402903138
   -2.464941928   -1.705436012   32.075113894    7.464078998    1.569533831
   -2.368277539   -1.705436012   33.034366800   12.068877579    1.300483459
   -2.271613150   -1.705436012   34.358512406   14.980791928    0.744811171
   -2.174948760   -1.705436012   35.876302395   16.048983885    0.078455572
   -2.078284371   -1.705436012   37.401092035   15.094162756   -0.593096991
   -1.981619981   -1.705436012   38.742221586   12.318932150   -1.264342624
   -1.884955592   -1.705436012   39.762319267    8.682188442   -1.976888510
   -1.788291203   -1.705436012   40.454218629    5.836633313   -2.800378397
   -1.691626813   -1.705436012   40.978909622    5.443424040   -3.850870337
   -1.594962424   -1.705436012   41.623304654    8.338096898   -5.328721525
   -1.498298035   -1.705436012   42.690492321   13.962227669   -7.464519249
   -1.401633645   -1.705436012   44.369784954   20.683610275  -10.397174168
   -1.304969256   -1.705436012   46.665090116   26.372666632  -14.075306325
   -1.208304867   -1.705436012   49.387499202   29.330785614  -18.241850907
   -1.111640477   -1.705436012   52.229027680   28.809566832  -22.568118276
   -1.014976088   -1.705436012   54.865383564   25.230666448  -26.780779375
   -0.918311699   -1.705436012   57.059116740   19.886801232  -30.722835885
   -0.821647309   -1.705436012   58.708895218   14.270775266  -34.269603854
   -0.724982920   -1.705436012   59.844925211    9.329770907  -37.260077648
   -0.628318531   -1.705436012   60.544379212    5.159704321  -39.448911237
   -0.531654141   -1.705436012   60.848664764    0.978372364  -40.626641212
   -0.434989752   -1.705436012   60.707091132   -4.192271996  -40.728369246
   -0.338325363   -1.705436012   59.995158305  -10.855708347  -39.876822842
   -0.241660973   -1.705436012   58.580962205  -18.580484698  -38.256081402
   -0.144996584   -1.705436012   56.407144459  -26.339076591  -35.965771455
   -0.048332195   -1.705436012   53.522247893  -33.163421031  -32.957500849
    0.048332195   -1.705436012   50.047085288  -38.500411270  -29.172817593
    0.144996584   -1.705436012   46.128431086  -42.356303411  -24.734347620
    0.241660973   -1.705436012   41.903431256  -44.863953244  -20.056549683
    0.338325363   -1.705436012   37.502509525  -45.980757947  -15.762005304
    0.434989752   -1.705436012   33.070918793  -45.397514743  -12.461327963
    0.531654141   -1.705436012   28.797595655  -42.662155187  -10.524259135
    0.628318531   -1.705436012   24.910318060  -37.344318639  -10.000971162
    0.724982920   -1.705436012   21.664017778  -29.468455548  -10.691868031
    0.821647309   -1.705436012   19.281220438  -19.592879737  -12.281848509
    0.918311699   -1.705436012   17.911731782   -8.655329644  -14.417196260
    1.014976088   -1.705436012   17.619168381    2.541915299  -16.721395613
    1.111640477   -1.705436012   18.412070872   13.835503255  -18.792772340
    1.208304867   -1.705436012   20.311976322   25.496249845  -20.255708962
    1.304969256   -1.705436012   23.365000603   37.681467285  -20.836301192
    1.401633645   -1.705436012   27.593410607   49.519321110  -20.442417302
    1.498298035   -1.705436012   32.876455875   59.129100215  -19.160993491
    1.594962424   -1.705436012   38.889262605   64.337287618  -17.213757782
    1.691626813   -1.705436012   45.142492937   64.049996742  -14.861168862
    1.788291203   -1.705436012   51.130321784   59.102299227  -12.360409239
    1.884955592   -1.705436012   56.501157350   51.651886693   -9.941460726
    1.981619981   -1.705436012   61.115284855   43.751080104   -7.816178905
    2.078284371   -1.705436012   64.975501212   35.981241226   -6.157037029
    2.174948760   -1.705436012   68.059136831   27.426648530   -5.068034129
    2.271613150   -1.705436012   70.217983781   16.696929253   -4.536304960
    2.368277539   -1.705436012   71.203004129    3.168918104   -4.434949230
    2.464941928   -1.705436012   70.785422816  -12.028291582   -4.555500346
    2.561606318   -1.705436012   68.910729673  -26.532320545   -4.683076629
    2.658270707   -1.705436012   65.764415204  -37.992842840   -4.654724694
    2.754935096   -1.705436012   61.712628853  -45.127440918   -4.421533375
    2.851599486   -1.705436012   57.180023005  -48.059504007   -4.052072759
    2.948263875   -1.705436012   52.529963981  -47.720444500   -3.651867441
    3.044928264   -1.705436012   48.027025524  -45.167979295   -3.292392061

   -3.141592654   -1.525916432   42.730744066  -40.543258171   -9.158652181
   -3.044928264   -1.525916432   39.085865824  -34.660414998   -8.813734083
   -2.948263875   -1.525916432   36.071240659  -27.560792487   -8.074646788
   -2.851599486   -1.525916432   33.783857873  -19.682487050   -6.959701995
   -2.754935096   -1.525916432   32.270917034  -11.638597431   -5.628493687
   -2.658270707   -1.525916432   31.515914349   -4.105719363   -4.355280328
   -2.561606318   -1.525916432   31.442130000    2.331420907   -3.443766076
   -2.464941928   -1.525916432   31.926788189    7.442514128   -3.099968783
   -2.368277539   -1.525916432   32.840311965   11.201062919   -3.335809690
   -2.271613150   -1.525916432   34.055054116   13.653922107   -3.985782831
   -2.174948760   -1.525916432   35.437661629   14.626789322   -4.815632444
   -2.078284371   -1.525916432   36.828270876   13.748080441   -5.638717107
   -1.981619981   -1.525916432   38.043034296   11.041048024   -6.383937620
   -1.884955592   -1.525916432   38.937879551    7.336134529   -7.080200437
   -1.788291203   -1.525916432   39.486993516    4.176961724   -7.860975015
   -1.691626813   -1.525916432   39.820309729    3.062239586   -8.951549887
   -1.594962424   -1.525916432   40.179258422    4.735577835  -10.652201074
   -1.498298035   -1.525916432   40.822402282    8.763976858  -13.221507563
   -1.401633645   -1.525916432   41.920333342   13.897868925  -16.725175348
   -1.304969256   -1.525916432   43.500521213   18.485600439  -20.954748287
   -1.208304867   -1.525916432   45.437195230   21.094717092  -25.472903609
   -1.111640477   -1.525916432   47.494303146   20.908038672  -29.816667895
   -1.014976088   -1.525916432   49.400073359   18.047767803  -33.679265645
   -0.918311699   -1.525916432   50.939499663   13.560450538  -36.966353610
   -0.821647309   -1.525916432   52.023501579    8.926388598  -39.663511568
   -0.724982920   -1.525916432   52.703425933    5.313837086  -41.696269085
   -0.628318531   -1.525916432   53.098765152    2.948389005  -42.844075921
   -0.531654141   -1.525916432   53.290878484    0.896611149  -42.878555187
   -0.434989752   -1.525916432   53.242866778   -2.217331484  -41.717073594
   -0.338325363   -1.525916432   52.805902142   -7.215134502  -39.511733557
   -0.241660973   -1.525916432   51.807619183  -13.675346885  -36.532921967
   -0.144996584   -1.525916432   50.162174793  -20.315010682  -33.003072935
   -0.048332195   -1.525916432   47.915646232  -25.976724512  -29.002037243
    0.048332195   -1.525916432   45.190682826  -30.222703639  -24.564836611
    0.144996584   -1.525916432   42.106902855  -33.504368701  -19.856524913
    0.241660973   -1.525916432   38.726466009  -36.439933969  -15.271894739
    0.338325363   -1.525916432   35.071766284  -39.157920368  -11.362336140
    0.434989752   -1.525916432   31.185680777  -41.050657542   -8.636584338
    0.531654141   -1.525916432   27.199515494  -41.084760517   -7.363285257
    0.628318531   -1.525916432   23.340742708  -38.268451206   -7.509817672
    0.724982920   -1.525916432   19.907132021  -32.320923408   -8.822420555
    0.821647309   -1.525916432   17.183142494  -23.692558636  -10.948547406
    0.918311699   -1.525916432   15.386209668  -13.288965201  -13.501665645
    1.014976088   -1.525916432   14.650205201   -1.881570359  -16.079181161
    1.111640477   -1.525916432   15.055556272   10.338247279  -18.280448679
    1.208304867   -1.525916432   16.686382493   23.489272636  -19.782407994
    1.304969256   -1.525916432   19.630033181   37.430826459  -20.401136693
    1.401633645   -1.525916432   23.918253793   50.977568796  -20.126665241
    1.498298035   -1.525916432   29.413937766   62.010134882  -19.057816324
    1.594962424   -1.525916432   35.758933923   68.270930942  -17.344120492
    1.691626813   -1.525916432   42.426922034   68.626923602  -15.134080253
    1.788291203   -1.525916432   48.870863419   63.876458636  -12.622335839
    1.884955592   -1.525916432   54.692122771   56.099738330  -10.092540738
    1.981619981   -1.525916432   59.698043952   47.326077629   -7.911444119
    2.078284371   -1.525916432   63.844093870   38.268179914   -6.424967004
    2.174948760   -1.525916432   67.080960558   28.318112535   -5.821708529
    2.271613150   -1.525916432   69.267367708   16.436186374   -6.039092124
    2.368277539   -1.525916432   70.191462512    2.259471518   -6.794939385
    2.464941928   -1.525916432   69.678027331  -13.031742048   -7.706986783
    2.561606318   -1.525916432   67.720466057  -27.201367998   -8.460144703
    2.658270707   -1.525916432   64.532806224  -38.181772199   -8.901834872
    2.754935096   -1.525916432   60.482314836  -44.959978171   -9.070324957
    2.851599486   -1.525916432   55.974030579  -47.764863800   -9.118463941
    2.948263875   -1.525916432   51.351402368  -47.463160655   -9.167022180
    3.044928264   -1.525916432   46.872685822  -44.903953249   -9.220588202

   -3.141592654   -1.346396852   40.768873216  -40.337518866  -12.134192427
   -3.044928264   -1.346396852   37.177240548  -33.723215126  -11.893496600
   -2.948263875   -1.346396852   34.293022742  -25.814190305  -11.217612959
   -2.851599486   -1.346396852   32.206912416  -17.319852200  -10.155135974
   -2.754935096   -1.346396852   30.935245550   -9.096027437   -8.880455258
   -2.658270707   -1.346396852   30.411894916   -1.955522357   -7.656718070
   -2.561606318   -1.346396852   30.506032627    3.577598069   -6.766812601
   -2.464941928   -1.346396852   31.056532676    7.547307594   -6.422003991
   -2.368277539   -1.346396852   31.928165991   10.280606427   -6.674715008
   -2.271613150   -1.346396852   33.019354657   12.093840357   -7.411355712
   -2.174948760   -1.346396852   34.238433311   12.870842791   -8.416155131
   -2.078284371   -1.346396852   35.463163126   12.100791520   -9.466030261
   -1.981619981   -1.346396852   36.528561673    9.597669681  -10.421934456
   -1.884955592   -1.346396852   37.288844030    5.946222124  -11.266210180
   -1.788291203   -1.346396852   37.691805530    2.460964761  -12.146956497
   -1.691626813   -1.346396852   37.820620457    0.438000141  -13.347340259
   -1.594962424   -1.346396852   37.857423902    0.610836379  -15.218152260
   -1.498298035   -1.346396852   38.014587388    2.829428771  -18.012204101
   -1.401633645   -1.346396852   38.457760683    6.374112139  -21.723869485
   -1.304969256   -1.346396852   39.262657551   10.136034479  -26.037181221
   -1.208304867   -1.346396852   40.392407815   12.914518980  -30.415211675
   -1.111640477   -1.346396852   41.700957326   13.696915129  -34.329989292
   -1.014976088   -1.346396852   42.972695761   12.154664142  -37.464612789
   -0.918311699   -1.346396852   44.005526689    8.965344563  -39.763115053
   -0.821647309   -1.346396852   44.705153531    5.573727544  -41.291288974
   -0.724982920   -1.346396852   45.128633154    3.422039579  -42.059984235
   -0.628318531   -1.346396852   45.429668518    2.951822676  -41.917988746
   -0.531654141   -1.346396852   45.728256114    3.124207951  -40.675373549
   -0.434989752   -1.346396852   46.000972506    2.136089584  -38.272965933
   -0.338325363   -1.346396852   46.068168970   -1.240535846  -34.902808600
   -0.241660973   -1.346396852   45.701089704   -6.690766265  -30.918938562
   -0.144996584   -1.346396852   44.762437421  -12.725645583  -26.668109798
   -0.048332195   -1.346396852   43.271760307  -17.953431808  -22.363119963
    0.048332195   -1.346396852   41.338629448  -21.924647863  -18.109671357
    0.144996584   -1.346396852   39.055378289  -25.357261822  -14.035187848
    0.241660973   -1.346396852   36.425776373  -29.201674198  -10.376876830
    0.338325363   -1.346396852   33.391783750  -33.692899692   -7.458964320
    0.434989752   -1.346396852   29.922839568  -37.968745733   -5.576573958
    0.531654141   -1.346396852   26.112556705  -40.532446973   -4.879251995
    0.628318531   -1.346396852   22.195684812  -39.964582347   -5.329283986
    0.724982920   -1.346396852   18.510189808  -35.746475425   -6.749990866
    0.821647309   -1.346396852   15.397426411  -28.206098438   -8.876299970
    0.918311699   -1.346396852   13.141142105  -18.163914714  -11.366010731
    1.014976088   -1.346396852   11.947920625   -6.344052695  -13.815314156
    1.111640477   -1.346396852   11.970514844    6.967211869  -15.819221030
    1.208304867   -1.346396852   13.347048453   21.634191328  -17.099189368
    1.304969256   -1.346396852   16.189129047   37.160294799  -17.571801210
    1.401633645   -1.346396852   20.520947042   52.114231170  -17.336878718
    1.498298035   -1.346396852   26.184137108   64.301971946  -16.539311223
    1.594962424   -1.346396852   32.799012695   71.543129106  -15.273552116
    1.691626813   -1.346396852   39.823576617   72.690929962  -13.564523250
    1.788291203   -1.346396852   46.685191050   68.365212787  -11.494274273
    1.884955592   -1.346396852   52.935476584   60.356931202   -9.318565090
    1.981619981   -1.346396852   58.308721348   50.540755029   -7.467705200
    2.078284371   -1.346396852   62.688159804   39.810464159   -6.386804586
    2.174948760   -1.346396852   65.985659164   28.053085560   -6.313778522
    2.271613150   -1.346396852   68.074770436   14.792780597   -7.149365552
    2.368277539   -1.346396852   68.805137192    0.034487321   -8.500263861
    2.464941928   -1.346396852   68.081916510  -15.047093180   -9.864755861
    2.561606318   -1.346396852   65.961240873  -28.524344249  -10.866619726
    2.658270707   -1.346396852   62.681685784  -38.793426549  -11.388109207
    2.754935096   -1.346396852   58.594611633  -45.185128698  -11.567783775
    2.851599486   -1.346396852   54.068560858  -47.959481369  -11.659658696
    2.948263875   -1.346396852   49.421827369  -47.765743247  -11.826671238
    3.044928264   -1.346396852   44.915100038  -45.132588974  -12.044468546

   -3.141592654   -1.166877271   38.635973380  -40.348123940  -10.975882327
   -3.044928264   -1.166877271   35.073625484  -33.069431769  -10.909596800
   -2.948263875   -1.166877271   32.287327348  -24.464539270  -10.537630787
   -2.851599486   -1.166877271   30.357643456  -15.485072129   -9.922049188
   -2.754935096   -1.166877271   29.272166648   -7.148897484   -9.203232034
   -2.658270707   -1.166877271   28.924821733   -0.338570120   -8.553436486
   -2.561606318   -1.166877271   29.142808586    4.454115122   -8.145010310
   -2.464941928   -1.166877271   29.731391435    7.434697116   -8.130106795
   -2.368277539   -1.166877271   30.542510068    9.165611284   -8.595108861
   -2.271613150   -1.166877271   31.486074689   10.211251267   -9.530448569
   -2.174948760   -1.166877271   32.501314066   10.606490367  -10.818714814
   -2.078284371   -1.166877271   33.504640534    9.835471021  -12.263151251
   -1.981619981   -1.166877271   34.361418198    7.568536152  -13.668603104
   -1.884955592   -1.166877271   34.936468541    4.100272763  -14.929086786
   -1.788291203   -1.166877271   35.155894456    0.421934442  -16.124080614
   -1.691626813   -1.166877271   35.053507090   -2.422702662  -17.503962744
   -1.594962424   -1.166877271   34.748878351   -3.674850428  -19.403210662
   -1.498298035   -1.166877271   34.410531237   -3.127236691  -22.056993522
   -1.401633645   -1.166877271   34.207905278   -0.923973288  -25.440366370
   -1.304969256   -1.166877271   34.275638965    2.361132870  -29.232902838
   -1.208304867   -1.166877271   34.673921849    5.728854424  -32.910238361
   -1.111640477   -1.166877271   35.351863127    7.932364320  -35.951959401
   -1.014976088   -1.166877271   36.151144846    8.155460579  -38.036247008
   -0.918311699   -1.166877271   36.879734791    6.641042180  -39.097466775
   -0.821647309   -1.166877271   37.427792167    4.737903007  -39.233435419
   -0.724982920   -1.166877271   37.842904284    4.112798379  -38.537279008
   -0.628318531   -1.166877271   38.295481413    5.436643679  -36.982895911
   -0.531654141   -1.166877271   38.930759427    7.619715550  -34.491360022
   -0.434989752   -1.166877271   39.730584423    8.479637475  -31.070481152
   -0.338325363   -1.166877271   40.478053603    6.366345567  -26.940097449
   -0.241660973   -1.166877271   40.876754588    1.413161725  -22.488716151
   -0.144996584   -1.166877271   40.719549967   -4.753388678  -18.134931710
   -0.048332195   -1.166877271   39.978299490  -10.466705157  -14.187937424
    0.048332195   -1.166877271   38.739352584  -15.092730477  -10.796204837
    0.144996584   -1.166877271   37.079154614  -19.354746654   -8.006556674
    0.241660973   -1.166877271   34.978782818  -24.316979574   -5.831111999
    0.338325363   -1.166877271   32.348957875  -30.272813410   -4.288935977
    0.434989752   -1.166877271   29.130094921  -36.259107193   -3.403939283
    0.531654141   -1.166877271   25.400381744  -40.584952511   -3.196869708
    0.628318531   -1.166877271   21.398339110  -41.653298513   -3.665314528
    0.724982920   -1.166877271   17.480854795  -38.808448294   -4.779647220
    0.821647309   -1.166877271   14.023132521  -32.198394255   -6.433733361
    0.918311699   -1.166877271   11.362084920  -22.432812786   -8.384054527
    1.014976088   -1.166877271    9.774345925  -10.111367994  -10.261058207
    1.111640477   -1.166877271    9.484390752    4.343037703  -11.677173355
    1.208304867   -1.166877271   10.675466278   20.425008807  -12.412784882
    1.304969256   -1.166877271   13.463879871   37.197197899  -12.501709382
    1.401633645   -1.166877271   17.844289402   53.027710081  -12.174836617
    1.498298035   -1.166877271   23.626101801   65.821122322  -11.648071748
    1.594962424   -1.166877271   30.416396473   73.672719130  -10.975545055
    1.691626813   -1.166877271   37.680424742   75.517985714  -10.050428533
    1.788291203   -1.166877271   44.844448013   71.730849584   -8.797024887
    1.884955592   -1.166877271   51.423041290   63.651107427   -7.360667230
    1.981619981   -1.166877271   57.075116024   52.868033816   -6.136216179
    2.078284371   -1.166877271   61.601528409   40.444470762   -5.583536418
    2.174948760   -1.166877271   64.869971887   26.849469286   -5.951254581
    2.271613150   -1.166877271   66.773695075   12.291622863   -7.122898939
    2.368277539   -1.166877271   67.238175541   -2.799684288   -8.658347588
    2.464941928   -1.166877271   66.263373355  -17.301189031  -10.017666685
    2.561606318   -1.166877271   63.974062134  -29.734898856  -10.823241536
    2.658270707   -1.166877271   60.624699773  -39.090884807  -11.020627980
    2.754935096   -1.166877271   56.532798417  -45.099487130  -10.846864133
    2.851599486   -1.166877271   52.012479983  -47.994466472  -10.651079575
    2.948263875   -1.166877271   47.348040303  -48.091264675  -10.648778243
    3.044928264   -1.166877271   42.804387631  -45.509070409  -10.821506178

   -3.141592654   -0.987357691   37.073472686  -40.621508764   -5.925525558
   -3.044928264   -0.987357691   33.499594673  -33.006547647   -6.144856115
   -2.948263875   -0.987357691   30.736016518  -24.084295221   -6.299897439
   -2.851599486   -0.987357691   28.851054346  -14.978597580   -6.464759009
   -2.754935096   -0.987357691   27.811535348   -6.738661076   -6.729561724
   -2.658270707   -0.987357691   27.491930631   -0.204105592   -7.135847920
   -2.561606318   -0.987357691   27.703404954    4.148699621   -7.683606647
   -2.464941928   -0.987357691   28.234466982    6.521998868   -8.397890467
   -2.368277539   -0.987357691   28.921509285    7.499430817   -9.357006912
   -2.271613150   -0.987357691   29.666107196    7.777568278  -10.660175680
   -2.174948760   -0.987357691   30.415805011    7.599629365  -12.336264696
   -2.078284371   -0.987357691   31.115186148    6.621306060  -14.277369868
   -1.981619981   -0.987357691   31.667102132    4.528794494  -16.269409694
   -1.884955592   -0.987357691   31.964663019    1.390008768  -18.105298778
   -1.788291203   -0.987357691   31.931320619   -2.159078214  -19.728015456
   -1.691626813   -0.987357691   31.565749054   -5.385549980  -21.266635644
   -1.594962424   -0.987357691   30.933929652   -7.559339739  -22.973766508
   -1.498298035   -0.987357691   30.163765825   -8.173309228  -25.066039157
   -1.401633645   -0.987357691   29.425593114   -6.870944436  -27.568358770
   -1.304969256   -0.987357691   28.903239965   -3.748410261  -30.269796291
   -1.208304867   -0.987357691   28.741419438    0.408669310  -32.769290012
   -1.111640477   -0.987357691   28.976970995    4.197989955  -34.619786326
   -1.014976088   -0.987357691   29.509750006    6.402697410  -35.495570852
   -0.918311699   -0.987357691   30.163989527    6.822357731  -35.274397745
   -0.821647309   -0.987357691   30.813424988    6.604479790  -34.032441980
   -0.724982920   -0.987357691   31.482662663    7.482526234  -31.927975824
   -0.628318531   -0.987357691   32.332818052   10.288868203  -29.092995607
   -0.531654141   -0.987357691   33.509098068   13.947334992  -25.613176259
   -0.434989752   -0.987357691   34.983618489   16.039265728  -21.593188340
   -0.338325363   -0.987357691   36.499563277   14.582482940  -17.253670842
   -0.241660973   -0.987357691   37.693343975    9.504804052  -12.941909729
   -0.144996584   -0.987357691   38.282746232    2.485153450   -9.059906073
   -0.048332195   -0.987357691   38.180388989   -4.545740341   -5.945747028
    0.048332195   -0.987357691   37.444048662  -10.633568333   -3.765448972
    0.144996584   -0.987357691   36.148769024  -16.250663904   -2.492852791
    0.241660973   -0.987357691   34.292476977  -22.338380107   -1.939047157
    0.338325363   -0.987357691   31.808898677  -29.193410892   -1.839895015
    0.434989752   -0.987357691   28.658238065  -35.928157042   -1.957567146
    0.531654141   -0.987357691   24.926845624  -40.967192169   -2.179795111
    0.628318531   -0.987357691   20.851112305  -42.820011952   -2.526240713
    0.724982920   -0.987357691   16.780432271  -40.814069463   -3.101742175
    0.821647309   -0.987357691   13.094242361  -34.869909677   -3.960460919
