#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.493000268   38.175128409   -8.233461990
   -0.821647309   -2.064475172   68.880848541   31.658529812  -13.358520897
   -0.724982920   -2.064475172   71.587973361   24.166210090  -18.385956267
   -0.628318531   -2.064475172   73.537677516   15.991985669  -22.908914548
   -0.531654141   -2.064475172   74.658758748    6.959207595  -26.650150782
   -0.434989752   -2.064475172   74.856726071   -3.106587686  -29.496203512
   -0.338325363   -2.064475172   74.033570540  -14.138907174  -31.482307228
   -0.241660973   -2.064475172   72.116268438  -25.605387708  -32.703709210
   -0.144996584   -2.064475172   69.101466231  -36.669862455  -33.220474799
   -0.048332195   -2.064475172   65.073751277  -46.397614279  -32.999567497
    0.048332195   -2.064475172   60.204789935  -53.932298752  -31.968000202
    0.144996584   -2.064475172   54.737036958  -58.712838957  -30.087126458
    0.241660973   -2.064475172   48.953936140  -60.449132428  -27.437963689
    0.338325363   -2.064475172   43.150223920  -59.163411690  -24.238170657
    0.434989752   -2.064475172   37.606082902  -55.093449046  -20.813885799
    0.531654141   -2.064475172   32.581096876  -48.481183193  -17.536660544
    0.628318531   -2.064475172   28.311326933  -39.475797650  -14.770366754
    0.724982920   -2.064475172   25.018084402  -28.382826185  -12.810003004
    0.821647309   -2.064475172   22.869116910  -15.953833005  -11.836720216
    0.918311699   -2.064475172   21.939421776   -3.353012063  -11.861550246
    1.014976088   -2.064475172   22.192774566    8.337965209  -12.696975801
    1.111640477   -2.064475172   23.515258323   18.802649724  -13.974531999
    1.208304867   -2.064475172   25.806112805   28.466078838  -15.213434033
    1.304969256   -2.064475172   29.019894429   37.991176104  -15.951145762
    1.401633645   -2.064475172   33.146328876   47.158269375  -15.880917059
    1.498298035   -2.064475172   38.093513252   54.672977655  -14.960593447
    1.594962424   -2.064475172   43.609956471   58.663192131  -13.404786629
    1.691626813   -2.064475172   49.291921233   58.037673467  -11.564233137
    1.788291203   -2.064475172   54.708013509   53.361038968   -9.750097383
    1.884955592   -2.064475172   59.548444674   46.444505718   -8.088405241
    1.981619981   -2.064475172   63.683253618   39.000149816   -6.522625717
    2.078284371   -2.064475172   67.096555007   31.445894482   -4.911951664
    2.174948760   -2.064475172   69.742147728   22.882559221   -3.172849155
    2.271613150   -2.064475172   71.460092846   12.135894267   -1.332490317
    2.368277539   -2.064475172   72.010426879   -1.223151292    0.515727980
    2.464941928   -2.064475172   71.182713820  -16.082478708    2.305402883
    2.561606318   -2.064475172   68.929790493  -30.314565633    4.060090687
    2.658270707   -2.064475172   65.425333778  -41.650646003    5.877283795
    2.754935096   -2.064475172   61.025573831  -48.622609663    7.821405085
    2.851599486   -2.064475172   56.173750648  -51.111877393    9.831451002
    2.948263875   -2.064475172   51.264887114  -49.974149368   11.728229043
    3.044928264   -2.064475172   46.584888680  -46.615399765   13.289512446

   -3.141592654   -1.884955592   44.139916951  -40.857044678    6.020440475
   -3.044928264   -1.884955592   40.405935913  -36.277067296    6.448969026
   -2.948263875   -1.884955592   37.160600436  -30.690860936    6.787245852
   -2.851599486   -1.884955592   34.513490174  -23.870114206    7.141835372
   -2.754935096   -1.884955592   32.581654112  -15.956956522    7.512947676
   -2.658270707   -1.884955592   31.443534205   -7.599989700    7.794316384
   -2.561606318   -1.884955592   31.095674928    0.200979715    7.834025276
   -2.464941928   -1.884955592   31.437200948    6.551168097    7.543571939
   -2.368277539   -1.884955592   32.304841621   11.026729404    6.960238300
   -2.271613150   -1.884955592   33.520354410   13.812411753    6.221462301
   -2.174948760   -1.884955592   34.936784157   15.229197560    5.464753598
   -2.078284371   -1.884955592   36.429899109   15.379793745    4.745720179
   -1.981619981   -1.884955592   37.876964879   14.272259304    4.029445803
   -1.884955592   -1.884955592   39.168797072   12.289499382    3.261950164
   -1.788291203   -1.884955592   40.268323543   10.537514739    2.421935742
   -1.691626813   -1.884955592   41.272068940   10.542786633    1.502704845
   -1.594962424   -1.884955592   42.412873655   13.479281795    0.444315629
   -1.498298035   -1.884955592   43.983629238   19.279236992   -0.891309893
   -1.401633645   -1.884955592   46.202777064   26.609042440   -2.692283077
   -1.304969256   -1.884955592   49.116321962   33.263578550   -5.134855336
   -1.208304867   -1.884955592   52.556389626   37.264787534   -8.306668389
   -1.111640477   -1.884955592   56.207629761   37.565433176  -12.196296706
   -1.014976088   -1.884955592   59.714211314   34.394012814  -16.674112840
   -0.918311699   -1.884955592   62.792735766   28.904472917  -21.507218784
   -0.821647309   -1.884955592   65.280287229   22.443329800  -26.350857912
   -0.724982920   -1.884955592   67.131923429   15.810769856  -30.810039191
   -0.628318531   -1.884955592   68.343194121    9.156065306  -34.489117245
   -0.531654141   -1.884955592   68.892913247    2.014223264  -37.104304727
   -0.434989752   -1.884955592   68.706358463   -6.131151921  -38.543001602
   -0.338325363   -1.884955592   67.676231008  -15.436787640  -38.869912794
   -0.241660973   -1.884955592   65.708463952  -25.385789840  -38.225186151
   -0.144996584   -1.884955592   62.784439084  -35.004613575  -36.722882976
   -0.048332195   -1.884955592   58.988475740  -43.259318157  -34.403803563
    0.048332195   -1.884955592   54.494287936  -49.334312556  -31.319708600
    0.144996584   -1.884955592   49.533144674  -52.896860858  -27.630418075
    0.241660973   -1.884955592   44.351396053  -53.932084258  -23.659346466
    0.338325363   -1.884955592   39.184508057  -52.632038025  -19.837038221
    0.434989752   -1.884955592   34.244825108  -49.231638279  -16.581423965
    0.531654141   -1.884955592   29.731833268  -43.840906222  -14.183072380
    0.628318531   -1.884955592   25.837162822  -36.411418716  -12.771451952
    0.724982920   -1.884955592   22.756443549  -27.074027042  -12.341249870
    0.821647309   -1.884955592   20.649860589  -16.369368474  -12.802124437
    0.918311699   -1.884955592   19.607569097   -5.203453189  -13.981941793
    1.014976088   -1.884955592   19.635189509    5.623795335  -15.610171947
    1.111640477   -1.884955592   20.685749584   16.020825218  -17.317637538
    1.208304867   -1.884955592   22.739364987   26.458691233  -18.691083816
    1.304969256   -1.884955592   25.824620915   37.410659632  -19.371832484
    1.401633645   -1.884955592   29.976414946   48.257365221  -19.161678476
    1.498298035   -1.884955592   35.104807555   57.246865306  -18.074421814
    1.594962424   -1.884955592   40.920090958   62.167578188  -16.313151156
    1.691626813   -1.884955592   46.960195752   61.842243757  -14.171283160
    1.788291203   -1.884955592   52.739868166   57.023212018  -11.936869178
    1.884955592   -1.884955592   57.920446744   49.806322069   -9.809550936
    1.981619981   -1.884955592   62.367784943   42.121836238   -7.897785973
    2.078284371   -1.884955592   66.075908228   34.432136446   -6.235463367
    2.174948760   -1.884955592   69.005930267   25.774009974   -4.824082829
    2.271613150   -1.884955592   70.997698463   14.897952032   -3.635943155
    2.368277539   -1.884955592   71.807647185    1.383515490   -2.614933986
    2.464941928   -1.884955592   71.227735824  -13.554016674   -1.667991863
    2.561606318   -1.884955592   69.223681683  -27.668349902   -0.679412018
    2.658270707   -1.884955592   65.987904806  -38.726421123    0.455952974
    2.754935096   -1.884955592   61.884624686  -45.448507255    1.758895655
    2.851599486   -1.884955592   57.341874997  -47.951744828    3.124681065
    2.948263875   -1.884955592   52.721843253  -47.228131916    4.378384429
    3.044928264   -1.884955592   48.274610949  -44.586567695    5.359166842

   -3.141592654   -1.705436012   44.460899486  -40.145269673   -2.408313599
   -3.044928264   -1.705436012   40.795129520  -35.527596127   -2.065689245
   -2.948263875   -1.705436012   37.634226098  -29.672716891   -1.457863324
   -2.851599486   -1.705436012   35.099941985  -22.575846656   -0.561187661
   -2.754935096   -1.705436012   33.296936452  -14.643083079    0.487757267
   -2.658270707   -1.705436012   32.269861638   -6.690238703    1.426850913
   -2.561606318   -1.705436012   31.975252705    0.345299054    1.972435515
   -2.464941928   -1.705436012   32.288837295    5.838954013    1.958367963
   -2.368277539   -1.705436012   33.053948363    9.675660640    1.420055404
   -2.271613150   -1.705436012   34.122841534   12.190857802    0.554109085
   -2.174948760   -1.705436012   35.381694874   13.624316692   -0.413336531
   -2.078284371   -1.705436012   36.724166287   13.863850428   -1.340849628
   -1.981619981   -1.705436012   38.026161162   12.773024862   -2.208745750
   -1.884955592   -1.705436012   39.169969338   10.715748544   -3.059416174
   -1.788291203   -1.705436012   40.110708830    8.816274895   -3.962685944
   -1.691626813   -1.705436012   40.935430136    8.525823690   -5.021383069
   -1.594962424   -1.705436012   41.855790418   10.884259471   -6.410880774
   -1.498298035   -1.705436012   43.132355644   15.739073293   -8.346137946
   -1.401633645   -1.705436012   44.951021746   21.831377109  -10.991730735
   -1.304969256   -1.705436012   47.338512396   27.175106284  -14.378877672
   -1.208304867   -1.705436012   50.131274365   30.003105184  -18.370936233
   -1.111640477   -1.705436012   53.035071359   29.421615727  -22.748521774
   -1.014976088   -1.705436012   55.726901763   25.744059865  -27.282506198
   -0.918311699   -1.705436012   57.962936366   20.226741599  -31.771402340
   -0.821647309   -1.705436012   59.633359979   14.327188420  -35.974094550
   -0.724982920   -1.705436012   60.756050290    8.967797084  -39.589568951
   -0.628318531   -1.705436012   61.395163617    4.247541440  -42.252034084
   -0.531654141   -1.705436012   61.581459381   -0.555774915  -43.667847761
   -0.434989752   -1.705436012   61.261317750   -6.348521978  -43.715735281
   -0.338325363   -1.705436012   60.313504109  -13.571749638  -42.488689579
   -0.241660973   -1.705436012   58.613801463  -21.759535810  -40.187062443
   -0.144996584   -1.705436012   56.116661260  -29.821009097  -37.001776257
   -0.048332195   -1.705436012   52.891274815  -36.670033765  -33.062665845
    0.048332195   -1.705436012   49.091908112  -41.626783861  -28.529048382
    0.144996584   -1.705436012   44.907401069  -44.672286075  -23.698647704
    0.241660973   -1.705436012   40.511073711  -46.070182289  -19.039336374
    0.338325363   -1.705436012   36.049693450  -46.044050818  -15.086061156
    0.434989752   -1.705436012   31.658276486  -44.564108035  -12.267928035
    0.531654141   -1.705436012   27.493336472  -41.331123173  -10.772807322
    0.628318531   -1.705436012   23.741904315  -35.930258917  -10.535610013
    0.724982920   -1.705436012   20.622274061  -28.310446735  -11.329237820
    0.821647309   -1.705436012   18.329572851  -18.920769187  -12.872984483
    0.918311699   -1.705436012   16.996955904   -8.578113442  -14.870549731
    1.014976088   -1.705436012   16.683372650    2.040865873  -17.000941068
    1.111640477   -1.705436012   17.406477936   12.933269002  -18.911574817
    1.208304867   -1.705436012   19.213230530   24.525019962  -20.268885091
    1.304969256   -1.705436012   22.186557897   37.065814414  -20.825760930
    1.401633645   -1.705436012   26.387638472   49.606808631  -20.488225059
    1.498298035   -1.705436012   31.720759375   60.070000636  -19.307285389
    1.594962424   -1.705436012   37.863197660   66.036767437  -17.446823015
    1.691626813   -1.705436012   44.307315183   66.244025320  -15.119284359
    1.788291203   -1.705436012   50.519061220   61.481143612  -12.577267033
    1.884955592   -1.705436012   56.116968103   53.914959395  -10.094249846
    1.981619981   -1.705436012   60.931986275   45.580803206   -7.946203416
    2.078284371   -1.705436012   64.936088903   37.078073382   -6.341199499
    2.174948760   -1.705436012   68.082962696   27.628318067   -5.358442856
    2.271613150   -1.705436012   70.222854834   16.145219297   -4.910842896
    2.368277539   -1.705436012   71.135864556    2.316000975   -4.793383354
    2.464941928   -1.705436012   70.644345062  -12.624845372   -4.763230345
    2.561606318   -1.705436012   68.741493310  -26.481329000   -4.631918900
    2.658270707   -1.705436012   65.637449509  -37.193341532   -4.308488008
    2.754935096   -1.705436012   61.695297624  -43.697686731   -3.826656583
    2.851599486   -1.705436012   57.321767020  -46.254455677   -3.317199667
    2.948263875   -1.705436012   52.851825805  -45.858742150   -2.904797392
    3.044928264   -1.705436012   48.517059439  -43.628028890   -2.631044618

   -3.141592654   -1.525916432   43.381454190  -39.830859760   -9.292295544
   -3.044928264   -1.525916432   39.776075292  -34.546015173   -8.953258063
   -2.948263875   -1.525916432   36.748469543  -27.906643500   -8.095487030
   -2.851599486   -1.525916432   34.415982141  -20.228877585   -6.789410148
   -2.754935096   -1.525916432   32.848608235  -12.212400086   -5.273392809
   -2.658270707   -1.525916432   32.034903237   -4.809422100   -3.892956346
   -2.561606318   -1.525916432   31.874267270    1.168923163   -2.984309752
   -2.464941928   -1.525916432   32.208939726    5.460672776   -2.746053210
   -2.368277539   -1.525916432   32.887951478    8.344180219   -3.153845426
   -2.271613150   -1.525916432   33.800811844   10.375634162   -4.001767044
   -2.174948760   -1.525916432   34.878574227   11.748412103   -5.029538456
   -2.078284371   -1.525916432   36.045895563   12.125315371   -6.041218083
   -1.981619981   -1.525916432   37.186757712   11.167443233   -6.967190966
   -1.884955592   -1.525916432   38.176867876    9.111077283   -7.834920197
   -1.788291203   -1.525916432   38.954051897    6.992284477   -8.762469528
   -1.691626813   -1.525916432   39.578138728    6.126715833   -9.945056965
   -1.594962424   -1.525916432   40.220499191    7.459969457  -11.649367112
   -1.498298035   -1.525916432   41.099755502   10.908979269  -14.120146200
   -1.401633645   -1.525916432   42.378133396   15.502103610  -17.451726724
   -1.304969256   -1.525916432   44.091580241   19.646005398  -21.511612707
   -1.208304867   -1.525916432   46.119938853   21.820140418  -25.960877323
   -1.111640477   -1.525916432   48.223973313   21.139622549  -30.415519514
   -1.014976088   -1.525916432   50.127609812   17.763935212  -34.587894900
   -0.918311699   -1.525916432   51.618340504   12.849316062  -38.331608486
   -0.821647309   -1.525916432   52.618620833    7.914730711  -41.528575579
   -0.724982920   -1.525916432   53.190319565    4.089308807  -43.992102861
   -0.628318531   -1.525916432   53.458475849    1.535877183  -45.416185123
   -0.531654141   -1.525916432   53.505788599   -0.679234945  -45.522692113
   -0.434989752   -1.525916432   53.299932042   -3.896527113  -44.200977635
   -0.338325363   -1.525916432   52.699326038   -8.918226565  -41.587840815
   -0.241660973   -1.525916432   51.536730674  -15.383362548  -37.965119197
   -0.144996584   -1.525916432   49.723644491  -22.099238423  -33.623189871
   -0.048332195   -1.525916432   47.297413880  -27.920183928  -28.786914696
    0.048332195   -1.525916432   44.377131842  -32.300649035  -23.680521089
    0.144996584   -1.525916432   41.093655431  -35.519180858  -18.632761370
    0.241660973   -1.525916432   37.534826196  -38.069548997  -14.100382322
    0.338325363   -1.525916432   33.753599186  -40.108198186  -10.566602856
    0.434989752   -1.525916432   29.814181996  -41.207957713   -8.375718115
    0.531654141   -1.525916432   25.848397980  -40.546019885   -7.617639654
    0.628318531   -1.525916432   22.065164951  -37.299304677   -8.132822981
    0.724982920   -1.525916432   18.732541223  -31.259208392   -9.620520850
    0.821647309   -1.525916432   16.103201099  -22.847994761  -11.743069726
    0.918311699   -1.525916432   14.368855389  -12.869893332  -14.156181497
    1.014976088   -1.525916432   13.649368732   -1.963734534  -16.502936846
    1.111640477   -1.525916432   14.025671369    9.846422555  -18.425740775
    1.208304867   -1.525916432   15.599334958   22.843618450  -19.644468679
    1.304969256   -1.525916432   18.488355625   37.006344965  -20.014436599
    1.401633645   -1.525916432   22.761067900   51.124071499  -19.552723657
    1.498298035   -1.525916432   28.308367778   62.936098856  -18.362439397
    1.594962424   -1.525916432   34.781300730   69.962562601  -16.575068224
    1.691626813   -1.525916432   41.641915357   70.865885221  -14.315231624
    1.788291203   -1.525916432   48.315931591   66.327383643  -11.772164133
    1.884955592   -1.525916432   54.369225153   58.377949122   -9.247887841
    1.981619981   -1.525916432   59.571703440   49.044844117   -7.134026176
    2.078284371   -1.525916432   63.845092877   39.144864723   -5.773332559
    2.174948760   -1.525916432   67.122920535   28.302627582   -5.309144065
    2.271613150   -1.525916432   69.275205684   15.808457399   -5.613555737
    2.368277539   -1.525916432   70.130135014    1.544148454   -6.363620041
    2.464941928   -1.525916432   69.565311425  -13.314824458   -7.192200207
    2.561606318   -1.525916432   67.613615889  -26.784604536   -7.845959948
    2.658270707   -1.525916432   64.500259332  -37.105558328   -8.245212895
    2.754935096   -1.525916432   60.577622995  -43.441229509   -8.472729635
    2.851599486   -1.525916432   56.226871350  -46.078106089   -8.682892699
    2.948263875   -1.525916432   51.765155099  -45.864352568   -8.953999837
    3.044928264   -1.525916432   47.426839918  -43.651220262   -9.221525751

   -3.141592654   -1.346396852   41.320845754  -39.676241841  -13.118655511
   -3.044928264   -1.346396852   37.778441077  -33.365317398  -12.757807127
   -2.948263875   -1.346396852   34.915402707  -25.721099473  -11.819683402
   -2.851599486   -1.346396852   32.829788492  -17.389962180  -10.443667081
   -2.754935096   -1.346396852   31.545180284   -9.308534135   -8.895662408
   -2.658270707   -1.346396852   30.988620408   -2.495278386   -7.497175466
   -2.561606318   -1.346396852   31.001957136    2.383546245   -6.535560017
   -2.464941928   -1.346396852   31.392646203    5.407123785   -6.189796574
   -2.368277539   -1.346396852   32.011439282    7.214927296   -6.467551260
   -2.271613150   -1.346396852   32.780002396    8.598361251   -7.229203049
   -2.174948760   -1.346396852   33.672942572    9.766267285   -8.265259976
   -2.078284371   -1.346396852   34.651184390   10.218903586   -9.377788402
   -1.981619981   -1.346396852   35.615421970    9.418377316  -10.450719816
   -1.884955592   -1.346396852   36.439895066    7.391647347  -11.465345791
   -1.788291203   -1.346396852   37.040287897    4.984581937  -12.537731318
   -1.691626813   -1.346396852   37.436864998    3.330984314  -13.900500182
   -1.594962424   -1.346396852   37.748867702    3.342750350  -15.857456786
   -1.498298035   -1.346396852   38.151412726    5.151258254  -18.644451662
   -1.401633645   -1.346396852   38.796742685    8.228011188  -22.282603016
   -1.304969256   -1.346396852   39.756400329   11.463798370  -26.520359856
   -1.208304867   -1.346396852   40.983697814   13.573188004  -30.894418408
   -1.111640477   -1.346396852   42.317848584   13.551360859  -34.927442360
   -1.014976088   -1.346396852   43.537136688   11.222096296  -38.305316369
   -0.918311699   -1.346396852   44.450938704    7.476082681  -40.926384664
   -0.821647309   -1.346396852   44.992800435    3.837840032  -42.780439604
   -0.724982920   -1.346396852   45.247162532    1.682876932  -43.803563798
   -0.628318531   -1.346396852   45.385377835    1.327201822  -43.794359774
   -0.531654141   -1.346396852   45.535135201    1.681955308  -42.539667091
   -0.434989752   -1.346396852   45.680762073    0.962434480  -39.970353188
   -0.338325363   -1.346396852   45.651811486   -2.054866309  -36.270259680
   -0.241660973   -1.346396852   45.223313500   -7.173483486  -31.796534469
   -0.144996584   -1.346396852   44.245649675  -13.112634532  -26.936082869
   -0.048332195   -1.346396852   42.707729624  -18.606630812  -22.000546481
    0.048332195   -1.346396852   40.685921084  -23.134333709  -17.235161158
    0.144996584   -1.346396852   38.257206394  -27.138425265  -12.897326496
    0.241660973   -1.346396852   35.439987762  -31.239291202   -9.283388297
    0.338325363   -1.346396852   32.216608568  -35.489658091   -6.676391707
    0.434989752   -1.346396852   28.603813495  -39.101842265   -5.249106062
    0.531654141   -1.346396852   24.725052686  -40.818977487   -5.007188424
    0.628318531   -1.346396852   20.818174809  -39.512221632   -5.802723779
    0.724982920   -1.346396852   17.200271783  -34.863642664   -7.410516657
    0.821647309   -1.346396852   14.179515404  -27.249499954   -9.567671266
    0.918311699   -1.346396852   12.007990460  -17.410477857  -11.956012420
    1.014976088   -1.346396852   10.871865612   -5.931549010  -14.196474920
    1.111640477   -1.346396852   10.918572127    7.069796827  -15.904162167
    1.208304867   -1.346396852   12.297400264   21.614378305  -16.825428949
    1.304969256   -1.346396852   15.143676360   37.316913199  -16.912567238
    1.401633645   -1.346396852   19.511396536   52.735814529  -16.311918440
    1.498298035   -1.346396852   25.265809468   65.570545987  -15.211504971
    1.594962424   -1.346396852   32.035609070   73.453740803  -13.731988179
    1.691626813   -1.346396852   39.268733705   75.041618343  -11.904077346
    1.788291203   -1.346396852   46.366121152   70.820616887   -9.805412669
    1.884955592   -1.346396852   52.843019419   62.516135395   -7.682586106
    1.981619981   -1.346396852   58.395494957   52.026063736   -5.950033504
    2.078284371   -1.346396852   62.876596691   40.404487032   -5.018681222
    2.174948760   -1.346396852   66.189614268   27.810817010   -5.080211246
    2.271613150   -1.346396852   68.228631565   14.067731024   -6.001961400
    2.368277539   -1.346396852   68.886357423   -0.667903134   -7.399418481
    2.464941928   -1.346396852   68.114196188  -15.315623669   -8.826948821
    2.561606318   -1.346396852   65.995412451  -28.224308431   -9.979537476
    2.658270707   -1.346396852   62.768933949  -38.042736259  -10.782612195
    2.754935096   -1.346396852   58.768380176  -44.185803169  -11.359680321
    2.851599486   -1.346396852   54.344203561  -46.882793100  -11.899162502
    2.948263875   -1.346396852   49.801006143  -46.717974420  -12.468630494
    3.044928264   -1.346396852   45.390167811  -44.226037215  -12.953931340

   -3.141592654   -1.166877271   38.935294610  -39.514602256  -12.778127788
   -3.044928264   -1.166877271   35.456438795  -32.199669182  -12.453023845
   -2.948263875   -1.166877271   32.750226915  -23.699102787  -11.695024964
   -2.851599486   -1.166877271   30.885942750  -14.913600868  -10.679644941
   -2.754935096   -1.166877271   29.842247002   -6.884334266   -9.632599560
   -2.658270707   -1.166877271   29.498031451   -0.595377569   -8.757085827
   -2.561606318   -1.166877271   29.655222713    3.405417591   -8.198185826
   -2.464941928   -1.166877271   30.095386283    5.399558929   -8.055883364
   -2.368277539   -1.166877271   30.664574779    6.227110350   -8.372750649
   -2.271613150   -1.166877271   31.298753603    6.854284828   -9.135179924
   -2.174948760   -1.166877271   31.999154528    7.582461288  -10.266986622
   -2.078284371   -1.166877271   32.757720874    7.895878869  -11.630418167
   -1.981619981   -1.166877271   33.499459708    7.158694295  -13.073702135
   -1.884955592   -1.166877271   34.109345869    5.182262415  -14.490235894
   -1.788291203   -1.166877271   34.488590177    2.550100233  -15.911473325
   -1.691626813   -1.166877271   34.619083327    0.161686513  -17.516368358
   -1.594962424   -1.166877271   34.567365365   -1.088395996  -19.576613449
   -1.498298035   -1.166877271   34.468357147   -0.791905712  -22.303235754
   -1.401633645   -1.166877271   34.473759833    1.018917384  -25.692206996
   -1.304969256   -1.166877271   34.703666736    3.732995660  -29.473977026
   -1.208304867   -1.166877271   35.197283869    6.284984700  -33.175475622
   -1.111640477   -1.166877271   35.881925274    7.499468375  -36.305582595
   -1.014976088   -1.166877271   36.593332259    6.789521836  -38.539472815
   -0.918311699   -1.166877271   37.157731975    4.669522537  -39.782920410
   -0.821647309   -1.166877271   37.503648523    2.583618097  -40.093122608
   -0.724982920   -1.166877271   37.716000046    2.106815190  -39.526623490
   -0.628318531   -1.166877271   37.989257812    3.742540417  -38.034355789
   -0.531654141   -1.166877271   38.479256379    6.322030589  -35.525665036
   -0.434989752   -1.166877271   39.176973312    7.680383043  -32.000352647
   -0.338325363   -1.166877271   39.876287573    6.171365133  -27.667438796
   -0.241660973   -1.166877271   40.284744374    1.776288100  -22.910885791
   -0.144996584   -1.166877271   40.177602986   -4.167852006  -18.170080609
   -0.048332195   -1.166877271   39.482039774  -10.206580732  -13.814227344
    0.048332195   -1.166877271   38.230774021  -15.671194915  -10.081100386
    0.144996584   -1.166877271   36.465422089  -20.949925255   -7.104000336
    0.241660973   -1.166877271   34.172271241  -26.638077616   -4.939133115
    0.338325363   -1.166877271   31.307739174  -32.693135086   -3.585975892
    0.434989752   -1.166877271   27.877114705  -38.136844774   -2.994805082
    0.531654141   -1.166877271   24.009795981  -41.527670324   -3.093309299
    0.628318531   -1.166877271   19.964136141  -41.641651301   -3.804816081
    0.724982920   -1.166877271   16.083781605  -38.117420169   -5.064965462
    0.821647309   -1.166877271   12.710808788  -31.206557483   -6.766070549
    0.918311699   -1.166877271   10.147591231  -21.449094116   -8.673445028
    1.014976088   -1.166877271    8.647943235   -9.289610367  -10.420284223
    1.111640477   -1.166877271    8.429840240    5.020233391  -11.612845236
    1.208304867   -1.166877271    9.685383876   21.109286874  -12.032857881
    1.304969256   -1.166877271   12.549214358   38.108193493  -11.737963221
    1.401633645   -1.166877271   17.036616543   54.347755907  -11.012767196
    1.498298035   -1.166877271   22.970404146   67.634083122  -10.140370130
    1.594962424   -1.166877271   29.958338608   75.917974638   -9.230499051
    1.691626813   -1.166877271   37.452703151   77.986728860   -8.199427637
    1.788291203   -1.166877271   44.854610089   74.119909758   -6.959490282
    1.884955592   -1.166877271   51.646608135   65.613895529   -5.616381839
    1.981619981   -1.166877271   57.455531919   54.101049987   -4.513977160
    2.078284371   -1.166877271   62.059742589   40.808749142   -4.064102403
    2.174948760   -1.166877271   65.324893811   26.450517653   -4.492893864
    2.271613150   -1.166877271   67.166249892   11.458115777   -5.703703790
    2.368277539   -1.166877271   67.545838578   -3.670779492   -7.320455501
    2.464941928   -1.166877271   66.497144785  -17.939382206   -8.886429792
    2.561606318   -1.166877271   64.160299801  -30.094455035  -10.080733386
    2.658270707   -1.166877271   60.786630126  -39.263837823  -10.842687258
    2.754935096   -1.166877271   56.684438841  -45.148613642  -11.330106098
    2.851599486   -1.166877271   52.166900876  -47.882903489  -11.769610673
    2.948263875   -1.166877271   47.525054004  -47.723698398  -12.248238462
    3.044928264   -1.166877271   43.030913404  -44.866058313  -12.657678259

   -3.141592654   -0.987357691   36.998850643  -39.385888687   -8.206091569
   -3.044928264   -0.987357691   33.564301411  -31.420157992   -8.076598699
   -2.948263875   -0.987357691   30.956177567  -22.514036403   -7.795858969
   -2.851599486   -0.987357691   29.210828797  -13.699895671   -7.550538593
   -2.754935096   -0.987357691   28.272780244   -5.949110874   -7.491385216
   -2.658270707   -0.987357691   27.999002639   -0.085158384   -7.655771122
   -2.561606318   -0.987357691   28.182786252    3.427560132   -7.990079824
   -2.464941928   -0.987357691   28.599177454    4.869854696   -8.460167980
   -2.368277539   -0.987357691   29.085521623    5.029620628   -9.114301523
   -2.271613150   -0.987357691   29.567812687    4.906644084  -10.074621168
   -2.174948760   -0.987357691   30.045391415    4.948744527  -11.441125631
   -2.078284371   -0.987357691   30.525475624    4.816857001  -13.188095241
   -1.981619981   -0.987357691   30.961574315    3.966826963  -15.156010118
   -1.884955592   -0.987357691   31.267179593    2.087909286  -17.135231616
   -1.788291203   -0.987357691   31.350579071   -0.513147987  -19.009478331
   -1.691626813   -0.987357691   31.172724989   -3.231178121  -20.822984429
   -1.594962424   -0.987357691   30.758924004   -5.255930834  -22.755106295
   -1.498298035   -0.987357691   30.208466202   -5.966587902  -24.991621249
   -1.401633645   -0.987357691   29.670946324   -4.966512988  -27.569657031
   -1.304969256   -0.987357691   29.307901481   -2.410765484  -30.313265799
   -1.208304867   -0.987357691   29.235692513    0.873882907  -32.852354935
   -1.111640477   -0.987357691   29.465543814    3.601261325  -34.753891919
   -1.014976088   -0.987357691   29.891828764    4.822027511  -35.690862089
   -0.918311699   -0.987357691   30.360229517    4.625558671  -35.534185059
   -0.821647309   -0.987357691   30.786906025    4.255222947  -34.354628862
   -0.724982920   -0.987357691   31.237328571    5.343222277  -32.306159957
   -0.628318531   -0.987357691   31.899138168    8.545438077  -29.514556772
   -0.531654141   -0.987357691   32.930230514   12.704045835  -26.052464156
   -0.434989752   -0.987357691   34.314077394   15.426348786  -22.006833591
   -0.338325363   -0.987357691   35.807302333   14.730257789  -17.579483048
   -0.241660973   -0.987357691   37.051497996   10.362351445  -13.109696713
   -0.144996584   -0.987357691   37.743893366    3.656880744   -9.013614932
   -0.048332195   -0.987357691   37.743966861   -3.720305796   -5.665983238
    0.048332195   -0.987357691   37.043565174  -10.800196946   -3.282434449
    0.144996584   -0.987357691   35.671264818  -17.685558532   -1.880613079
    0.241660973   -0.987357691   33.624258757  -24.772048327   -1.292960676
    0.338325363   -0.987357691   30.884298510  -31.934169970   -1.247430513
    0.434989752   -0.987357691   27.485689486  -38.213425278   -1.475518701
    0.531654141   -0.987357691   23.577963777  -42.286387257   -1.823855565
    0.628318531   -0.987357691   19.426907350  -43.080757686   -2.279650995
    0.724982920   -0.987357691   15.373118540  -40.271347855   -2.933035928
    0.821647309   -0.987357691   11.763108451  -33.909054281   -3.837721965
