#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   57.323322138   18.331974254   -1.743503967
   -0.821647309   -2.064475172   58.826954677   12.720105160   -3.354668290
   -0.724982920   -2.064475172   59.790272904    7.262818553   -4.935334109
   -0.628318531   -2.064475172   60.257086856    2.504796193   -6.494459047
   -0.531654141   -2.064475172   60.301734104   -1.534813866   -8.026417973
   -0.434989752   -2.064475172   59.979447650   -5.107544809   -9.541662996
   -0.338325363   -2.064475172   59.321433837   -8.518529475  -11.079014952
   -0.241660973   -2.064475172   58.334271702  -11.928655968  -12.659229879
   -0.144996584   -2.064475172   57.014187564  -15.410395465  -14.251092383
   -0.048332195   -2.064475172   55.346042955  -19.178857473  -15.753070311
    0.048332195   -2.064475172   53.285328946  -23.603163385  -17.047687657
    0.144996584   -2.064475172   50.747311947  -29.097736363  -18.034790326
    0.241660973   -2.064475172   47.622537476  -35.696067654  -18.650170678
    0.338325363   -2.064475172   43.831493811  -42.687542111  -18.845655312
    0.434989752   -2.064475172   39.407861226  -48.457766994  -18.581056940
    0.531654141   -2.064475172   34.572253233  -50.844385816  -17.848948571
    0.628318531   -2.064475172   29.749572561  -47.941199253  -16.726202078
    0.724982920   -2.064475172   25.500809854  -38.995903530  -15.419793617
    0.821647309   -2.064475172   22.378149543  -24.922140888  -14.243639293
    0.918311699   -2.064475172   20.773503394   -8.048076112  -13.507296879
    1.014976088   -2.064475172   20.823787447    8.878360080  -13.381761294
    1.111640477   -2.064475172   22.423529610   23.753658454  -13.799528749
    1.208304867   -2.064475172   25.320211696   35.632776572  -14.445095413
    1.304969256   -2.064475172   29.217981570   44.524325857  -14.858282975
    1.401633645   -2.064475172   33.839360326   50.587528391  -14.598679126
    1.498298035   -2.064475172   38.906248887   53.696226459  -13.427777169
    1.594962424   -2.064475172   44.111344565   53.356176465  -11.404139247
    1.691626813   -2.064475172   49.105036697   49.322678863   -8.852558859
    1.788291203   -2.064475172   53.546722931   42.041338243   -6.226188581
    1.884955592   -2.064475172   57.177274512   32.780522792   -3.915672346
    1.981619981   -2.064475172   59.880115553   23.133200391   -2.134537413
    2.078284371   -2.064475172   61.687437200   14.409136940   -0.877753733
    2.174948760   -2.064475172   62.725736257    7.244404266    0.000743950
    2.271613150   -2.064475172   63.143239485    1.531600279    0.718313207
    2.368277539   -2.064475172   63.049089616   -3.498180209    1.499702009
    2.464941928   -2.064475172   62.467317448   -8.664485164    2.529499891
    2.561606318   -2.064475172   61.351904388  -14.626664352    3.922989605
    2.658270707   -2.064475172   59.615453663  -21.444030866    5.693333651
    2.754935096   -2.064475172   57.194625031  -28.625508449    7.704782949
    2.851599486   -2.064475172   54.102406404  -35.156264387    9.680439023
    2.948263875   -2.064475172   50.455257590  -39.917971885   11.300003749
    3.044928264   -2.064475172   46.466035955  -42.139580627   12.335056293

   -3.141592654   -1.884955592   43.967473676  -41.798662753    4.624073165
   -3.044928264   -1.884955592   40.044388294  -38.864726553    4.238023305
   -2.948263875   -1.884955592   36.541326332  -33.198964286    4.110566430
   -2.851599486   -1.884955592   33.691488967  -25.478324617    4.484702300
   -2.754935096   -1.884955592   31.653262198  -16.559705534    5.359024428
   -2.658270707   -1.884955592   30.494750792   -7.459510532    6.492038184
   -2.561606318   -1.884955592   30.181022437    0.736738874    7.531228528
   -2.464941928   -1.884955592   30.578450389    7.142463186    8.181613260
   -2.368277539   -1.884955592   31.491577595   11.391521026    8.311335656
   -2.271613150   -1.884955592   32.716781968   13.668664774    7.950264900
   -2.174948760   -1.884955592   34.087525789   14.487031555    7.223668926
   -2.078284371   -1.884955592   35.487971332   14.339873344    6.274809326
   -1.981619981   -1.884955592   36.846834614   13.667315331    5.244521436
   -1.884955592   -1.884955592   38.135790306   13.001899446    4.261311242
   -1.788291203   -1.884955592   39.383970771   12.929010651    3.411896134
   -1.691626813   -1.884955592   40.673966700   13.893516404    2.679450995
   -1.594962424   -1.884955592   42.111160008   15.924928188    1.914776495
   -1.498298035   -1.884955592   43.781145016   18.578879548    0.901746451
   -1.401633645   -1.884955592   45.711307818   21.251946632   -0.514813028
   -1.304969256   -1.884955592   47.872766941   23.242843704   -2.328966644
   -1.208304867   -1.884955592   50.170759236   24.009250232   -4.363330875
   -1.111640477   -1.884955592   52.461578260   23.032010673   -6.380916930
   -1.014976088   -1.884955592   54.563203357   20.092861757   -8.198350456
   -0.918311699   -1.884955592   56.298087036   15.502702257   -9.759500369
   -0.821647309   -1.884955592   57.539985391   10.121964084  -11.084019613
   -0.724982920   -1.884955592   58.260837852    4.839556542  -12.219316830
   -0.628318531   -1.884955592   58.501708226    0.250179445  -13.177990053
   -0.531654141   -1.884955592   58.335174681   -3.652688942  -13.977684272
   -0.434989752   -1.884955592   57.810393490   -7.196556427  -14.673570619
   -0.338325363   -1.884955592   56.946649309  -10.697538508  -15.364747696
   -0.241660973   -1.884955592   55.743654505  -14.209743642  -16.118341394
   -0.144996584   -1.884955592   54.203543778  -17.637367266  -16.912958105
   -0.048332195   -1.884955592   52.332721536  -21.101255328  -17.620940757
    0.048332195   -1.884955592   50.111274362  -24.979211200  -18.090455298
    0.144996584   -1.884955592   47.472489380  -29.798165991  -18.219836565
    0.241660973   -1.884955592   44.313374267  -35.706311316  -17.996518770
    0.338325363   -1.884955592   40.553264378  -42.044844149  -17.475902074
    0.434989752   -1.884955592   36.221203776  -47.223624751  -16.745255183
    0.531654141   -1.884955592   31.528978760  -49.147629033  -15.906813261
    0.628318531   -1.884955592   26.881927606  -46.071306484  -15.097693143
    0.724982920   -1.884955592   22.804093494  -37.423252514  -14.516668045
    0.821647309   -1.884955592   19.798077837  -24.159619753  -14.395305307
    0.918311699   -1.884955592   18.213821659   -8.413242413  -14.887053804
    1.014976088   -1.884955592   18.176690356    7.486406515  -15.951349464
    1.111640477   -1.884955592   19.614075442   21.910494206  -17.299312326
    1.208304867   -1.884955592   22.346277735   34.224165528  -18.450309271
    1.304969256   -1.884955592   26.165990898   44.442934394  -18.892043493
    1.401633645   -1.884955592   30.868448118   52.390646505  -18.261718066
    1.498298035   -1.884955592   36.203725635   57.389808018  -16.480785666
    1.594962424   -1.884955592   41.837230083   58.397533964  -13.783947675
    1.691626813   -1.884955592   47.348752992   54.830694214  -10.619745844
    1.788291203   -1.884955592   52.310182052   47.151482740   -7.499330053
    1.884955592   -1.884955592   56.391000003   36.909965169   -4.822386471
    1.981619981   -1.884955592   59.437104736   26.110143493   -2.793494621
    2.078284371   -1.884955592   61.481874018   16.385169038   -1.407945411
    2.174948760   -1.884955592   62.677101241    8.574975469   -0.534155544
    2.271613150   -1.884955592   63.208425188    2.621923025    0.022993231
    2.368277539   -1.884955592   63.223219815   -2.283157551    0.460555696
    2.464941928   -1.884955592   62.777375007   -7.045316312    0.944820265
    2.561606318   -1.884955592   61.845658683  -12.444883326    1.587998906
    2.658270707   -1.884955592   60.345577129  -18.774076773    2.429350981
    2.754935096   -1.884955592   58.194028965  -25.807574248    3.386182058
    2.851599486   -1.884955592   55.360585095  -32.713100486    4.258581429
    2.948263875   -1.884955592   51.911027359  -38.335670343    4.812524577
    3.044928264   -1.884955592   48.024434118  -41.590677717    4.909561752

   -3.141592654   -1.705436012   44.082485992  -42.931458072   -3.248267422
   -3.044928264   -1.705436012   40.068189491  -39.497491196   -3.847758679
   -2.948263875   -1.705436012   36.554268680  -32.715024593   -3.819885283
   -2.851599486   -1.705436012   33.814965284  -23.689119991   -2.959429014
   -2.754935096   -1.705436012   31.999870165  -13.837564661   -1.364276624
   -2.658270707   -1.705436012   31.119124235   -4.581173174    0.567760551
   -2.561606318   -1.705436012   31.057280226    2.950358784    2.301845992
   -2.464941928   -1.705436012   31.613902074    8.172017172    3.396380135
   -2.368277539   -1.705436012   32.564594419   11.158091730    3.664500207
   -2.271613150   -1.705436012   33.715649795   12.431690046    3.188133886
   -2.174948760   -1.705436012   34.933334386   12.624017185    2.208820076
   -2.078284371   -1.705436012   36.137793199   12.204372426    0.985622579
   -1.981619981   -1.705436012   37.288764306   11.543408253   -0.278368818
   -1.884955592   -1.705436012   38.381833166   11.093412801   -1.452706777
   -1.788291203   -1.705436012   39.458858657   11.285023804   -2.494075623
   -1.691626813   -1.705436012   40.596128785   12.325101012   -3.465469241
   -1.594962424   -1.705436012   41.870021991   14.047520391   -4.542068304
   -1.498298035   -1.705436012   43.327322866   16.013063594   -5.931811920
   -1.401633645   -1.705436012   44.969496718   17.870555478   -7.756026223
   -1.304969256   -1.705436012   46.772319181   19.278688124   -9.959803792
   -1.208304867   -1.705436012   48.677130544   19.926560042  -12.316821090
   -1.111640477   -1.705436012   50.586616735   19.291360538  -14.551448784
   -1.014976088   -1.705436012   52.354204531   16.938862417  -16.457556800
   -0.918311699   -1.705436012   53.813700384   12.965959937  -17.967032932
   -0.821647309   -1.705436012   54.836931884    8.124250010  -19.080316211
   -0.724982920   -1.705436012   55.389702796    3.361773610  -19.813430444
   -0.628318531   -1.705436012   55.513971527   -0.692174608  -20.138362414
   -0.531654141   -1.705436012   55.279879373   -4.127024287  -20.060076758
   -0.434989752   -1.705436012   54.723185131   -7.426251468  -19.672041435
   -0.338325363   -1.705436012   53.837544179  -10.959258578  -19.165605175
   -0.241660973   -1.705436012   52.601407308  -14.645293029  -18.721185422
   -0.144996584   -1.705436012   51.013984243  -18.140374328  -18.406122535
   -0.048332195   -1.705436012   49.102156430  -21.396224170  -18.131468902
    0.048332195   -1.705436012   46.874536466  -24.784670522  -17.735614070
    0.144996584   -1.705436012   44.284105618  -28.995313350  -17.096197958
    0.241660973   -1.705436012   41.228987992  -34.383532171  -16.201613654
    0.338325363   -1.705436012   37.613356353  -40.422509528  -15.151286718
    0.434989752   -1.705436012   33.442378030  -45.565443043  -14.112686902
    0.531654141   -1.705436012   28.901470718  -47.731490800  -13.272163578
    0.628318531   -1.705436012   24.366864600  -45.224979524  -12.817320754
    0.724982920   -1.705436012   20.328623725  -37.516343653  -12.930929835
    0.821647309   -1.705436012   17.256428972  -25.463579172  -13.751202810
    0.918311699   -1.705436012   15.487293711  -10.895352052  -15.271826116
    1.014976088   -1.705436012   15.171341354    4.311554374  -17.262908016
    1.111640477   -1.705436012   16.303309917   18.928397346  -19.272265881
    1.208304867   -1.705436012   18.798277827   32.454057751  -20.736646073
    1.304969256   -1.705436012   22.539967125   44.692287120  -21.164335346
    1.401633645   -1.705436012   27.379393741   54.973898491  -20.300014111
    1.498298035   -1.705436012   33.068393404   62.023690746  -18.196957619
    1.594962424   -1.705436012   39.219799267   64.326864859  -15.193264051
    1.691626813   -1.705436012   45.328016423   61.077412705  -11.777093694
    1.788291203   -1.705436012   50.872853236   52.844194329   -8.451753785
    1.884955592   -1.705436012   55.453385041   41.486754306   -5.596958386
    1.981619981   -1.705436012   58.879326724   29.394268700   -3.412123770
    2.078284371   -1.705436012   61.183125355   18.492218558   -1.916578302
    2.174948760   -1.705436012   62.537008325    9.800566468   -1.018690881
    2.271613150   -1.705436012   63.157874666    3.300813703   -0.569302131
    2.368277539   -1.705436012   63.224549205   -1.847324463   -0.417928822
    2.464941928   -1.705436012   62.819814908   -6.614832089   -0.433821082
    2.561606318   -1.705436012   61.936977471  -11.857361754   -0.525190450
    2.658270707   -1.705436012   60.502152812  -18.033705108   -0.637181055
    2.754935096   -1.705436012   58.422704793  -25.110426803   -0.792531780
    2.851599486   -1.705436012   55.641562940  -32.386652847   -1.083888166
    2.948263875   -1.705436012   52.193735024  -38.653472962   -1.613400551
    3.044928264   -1.705436012   48.244463044  -42.531136990   -2.391694912

   -3.141592654   -1.525916432   42.918530607  -44.594058599   -9.353406714
   -3.044928264   -1.525916432   38.792452212  -40.032822112   -9.975575249
   -2.948263875   -1.525916432   35.304435231  -31.586459381   -9.719034828
   -2.851599486   -1.525916432   32.758849070  -20.852168071   -8.458763036
   -2.754935096   -1.525916432   31.279490164   -9.873856250   -6.379262917
   -2.658270707   -1.525916432   30.795359719   -0.531042380   -3.971139181
   -2.561606318   -1.525916432   31.084594170    6.007641729   -1.865449603
   -2.464941928   -1.525916432   31.859118552    9.558876295   -0.582185606
   -2.368277539   -1.525916432   32.858094471   10.806644741   -0.336476106
   -2.271613150   -1.525916432   33.906983390   10.768415610   -1.002431401
   -2.174948760   -1.525916432   34.924860924   10.254811927   -2.242886544
   -2.078284371   -1.525916432   35.887937048    9.650163790   -3.699991494
   -1.981619981   -1.525916432   36.796730561    9.123314670   -5.126831256
   -1.884955592   -1.525916432   37.667691853    8.912280638   -6.424505476
   -1.788291203   -1.525916432   38.542624131    9.248465873   -7.640344774
   -1.691626813   -1.525916432   39.479273542   10.145686631   -8.920139707
   -1.594962424   -1.525916432   40.520253630   11.350140899  -10.462883032
   -1.498298035   -1.525916432   41.679315265   12.518812809  -12.421798597
   -1.401633645   -1.525916432   42.944146831   13.592893210  -14.820262480
   -1.304969256   -1.525916432   44.308223267   14.569537228  -17.510266470
   -1.208304867   -1.525916432   45.758240869   15.321179255  -20.212623767
   -1.111640477   -1.525916432   47.247844594   15.275410569  -22.639103409
   -1.014976088   -1.525916432   48.667113111   13.763196960  -24.592067381
   -0.918311699   -1.525916432   49.862095524   10.680182241  -26.005670452
   -0.821647309   -1.525916432   50.706423348    6.709374250  -26.860856584
   -0.724982920   -1.525916432   51.167226652    2.893296831  -27.127236724
   -0.628318531   -1.525916432   51.296646565   -0.118040674  -26.720193361
   -0.531654141   -1.525916432   51.166629052   -2.579590802  -25.613983488
   -0.434989752   -1.525916432   50.793254877   -5.259208727  -23.933003422
   -0.338325363   -1.525916432   50.126228137   -8.687922919  -21.975318427
   -0.241660973   -1.525916432   49.097671690  -12.674438941  -20.080457271
   -0.144996584   -1.525916432   47.681397122  -16.556186472  -18.472242005
   -0.048332195   -1.525916432   45.911743198  -19.990258186  -17.166155163
    0.048332195   -1.525916432   43.825096765  -23.237941376  -16.019544571
    0.144996584   -1.525916432   41.400314817  -27.108491948  -14.862874205
    0.241660973   -1.525916432   38.543153985  -32.201548464  -13.610434291
    0.338325363   -1.525916432   35.143015271  -38.205803890  -12.310895554
    0.434989752   -1.525916432   31.173597398  -43.688943100  -11.133038020
    0.531654141   -1.525916432   26.781982730  -46.597370340  -10.310713908
    0.628318531   -1.525916432   22.305702629  -45.218424461  -10.088836992
    0.724982920   -1.525916432   18.201177543  -38.936733987  -10.666309197
    0.821647309   -1.525916432   14.919075421  -28.368498246  -12.125214344
    0.918311699   -1.525916432   12.809456782  -14.941765015  -14.334468935
    1.014976088   -1.525916432   12.077852036   -0.085855060  -16.914400091
    1.111640477   -1.525916432   12.810950759   15.250846215  -19.300955200
    1.208304867   -1.525916432   15.027658400   30.516098531  -20.909251998
    1.304969256   -1.525916432   18.694201313   45.130880161  -21.318494555
    1.401633645   -1.525916432   23.696489761   57.868109826  -20.397004620
    1.498298035   -1.525916432   29.767228315   66.905466593  -18.300018120
    1.594962424   -1.525916432   36.454653090   70.385860374  -15.398399258
    1.691626813   -1.525916432   43.168231958   67.390263926  -12.137675534
    1.788291203   -1.525916432   49.303254355   58.625533056   -8.945352600
    1.884955592   -1.525916432   54.394961226   46.218032750   -6.146883020
    1.981619981   -1.525916432   58.217695666   32.864531976   -3.936185814
    2.078284371   -1.525916432   60.796743738   20.734200959   -2.376115583
    2.174948760   -1.525916432   62.315563993   11.004732885   -1.436076970
    2.271613150   -1.525916432   63.012339969    3.701112277   -1.030507870
    2.368277539   -1.525916432   63.088043622   -2.031940547   -1.063928582
    2.464941928   -1.525916432   62.645221757   -7.210823603   -1.447184730
    2.561606318   -1.525916432   61.691259690  -12.722309148   -2.115266958
    2.658270707   -1.525916432   60.162729431  -19.112621736   -3.007847130
    2.754935096   -1.525916432   57.967919434  -26.437980434   -4.093465239
    2.851599486   -1.525916432   55.043104121  -34.045862714   -5.355417882
    2.948263875   -1.525916432   51.417849217  -40.649284593   -6.753580910
    3.044928264   -1.525916432   47.267496711  -44.629233450   -8.167525282

   -3.141592654   -1.346396852   40.921042377  -46.381431823  -12.345289325
   -3.044928264   -1.346396852   36.690463300  -40.319668210  -12.873778493
   -2.948263875   -1.346396852   33.263224039  -30.014170966  -12.479262809
   -2.851599486   -1.346396852   30.957289117  -17.529337017  -11.137694214
   -2.754935096   -1.346396852   29.858600617   -5.478169395   -9.077982537
   -2.658270707   -1.346396852   29.807677053    3.835450648   -6.775144792
   -2.561606318   -1.346396852   30.470608662    9.207778990   -4.820614930
   -2.464941928   -1.346396852   31.466416397   10.867370741   -3.708978632
   -2.368277539   -1.346396852   32.495142758   10.158377413   -3.654907162
   -2.271613150   -1.346396852   33.405602189    8.670484226   -4.533726696
   -2.174948760   -1.346396852   34.180457595    7.448024901   -5.991873208
   -2.078284371   -1.346396852   34.864411641    6.760705453   -7.639534286
   -1.981619981   -1.346396852   35.503934938    6.467144037   -9.218081509
   -1.884955592   -1.346396852   36.129733130    6.458321232  -10.665253143
   -1.788291203   -1.346396852   36.767061725    6.722331460  -12.110766066
   -1.691626813   -1.346396852   37.440598107    7.155555971  -13.769994622
   -1.594962424   -1.346396852   38.156590382    7.580500582  -15.844147093
   -1.498298035   -1.346396852   38.908507139    7.880722581  -18.404451746
   -1.401633645   -1.346396852   39.690949304    8.318045196  -21.351318820
   -1.304969256   -1.346396852   40.533165546    9.151782114  -24.437193589
   -1.208304867   -1.346396852   41.475764574   10.333592727  -27.344347801
   -1.111640477   -1.346396852   42.523346287   11.174331637  -29.796476897
   -1.014976088   -1.346396852   43.599111802   10.769276748  -31.623912971
   -0.918311699   -1.346396852   44.560193651    8.847386084  -32.769717768
   -0.821647309   -1.346396852   45.284832531    6.078091302  -33.204629815
   -0.724982920   -1.346396852   45.748949447    3.628069303  -32.867038884
   -0.628318531   -1.346396852   46.023497784    2.159352927  -31.640082878
   -0.531654141   -1.346396852   46.187294637    1.181769489  -29.477528343
   -0.434989752   -1.346396852   46.232144615   -0.478913202  -26.523302455
   -0.338325363   -1.346396852   46.046270653   -3.650742492  -23.155911079
   -0.241660973   -1.346396852   45.487098232   -8.108173768  -19.858936869
   -0.144996584   -1.346396852   44.472582739  -12.841193491  -17.026737629
   -0.048332195   -1.346396852   43.021653997  -17.074880343  -14.817956387
    0.048332195   -1.346396852   41.192056165  -20.784191898  -13.142951564
    0.144996584   -1.346396852   38.997799024  -24.755500317  -11.782298874
    0.241660973   -1.346396852   36.370827170  -29.790704581  -10.526042581
    0.338325363   -1.346396852   33.202839895  -35.861860793   -9.289814606
    0.434989752   -1.346396852   29.443455425  -41.774997173   -8.160542859
    0.531654141   -1.346396852   25.197154939  -45.605709114   -7.369559679
    0.628318531   -1.346396852   20.752523925  -45.635101559   -7.213971175
    0.724982920   -1.346396852   16.526157613  -41.075054969   -7.942203782
    0.821647309   -1.346396852   12.954988763  -32.162656704   -9.633844876
    0.918311699   -1.346396852   10.419508946  -19.826000758  -12.092072763
    1.014976088   -1.346396852    9.202635458   -5.056391717  -14.845794561
    1.111640477   -1.346396852    9.498349578   11.348940589  -17.273434941
    1.208304867   -1.346396852   11.428793861   28.609364412  -18.816870347
    1.304969256   -1.346396852   15.026635110   45.629769343  -19.160952156
    1.401633645   -1.346396852   20.189489449   60.626282121  -18.307869452
    1.498298035   -1.346396852   26.614623441   71.357172066  -16.494687386
    1.594962424   -1.346396852   33.784911406   75.800633270  -14.072038513
    1.691626813   -1.346396852   41.038935141   73.041380364  -11.375047590
    1.788291203   -1.346396852   47.707025634   63.914514033   -8.690232120
    1.884955592   -1.346396852   53.274199769   50.710522904   -6.243843857
    1.981619981   -1.346396852   57.481650180   36.308569860   -4.206982306
    2.078284371   -1.346396852   60.339174855   23.050818518   -2.688007871
    2.174948760   -1.346396852   62.029509673   12.249538679   -1.725899263
    2.271613150   -1.346396852   62.799847412    3.993838891   -1.306546893
    2.368277539   -1.346396852   62.863400057   -2.559919621   -1.388616768
    2.464941928   -1.346396852   62.335128920   -8.449618354   -1.922167176
    2.561606318   -1.346396852   61.231760869  -14.562631688   -2.866932160
    2.658270707   -1.346396852   59.500189703  -21.464463032   -4.169634628
    2.754935096   -1.346396852   57.057533626  -29.204583303   -5.767154806
    2.851599486   -1.346396852   53.850604724  -37.089271345   -7.565589220
    2.948263875   -1.346396852   49.926762685  -43.729619736   -9.414911893
    3.044928264   -1.346396852   45.492356128  -47.342774285  -11.098932769

   -3.141592654   -1.166877271   38.737300774  -47.945336428  -11.342883639
   -3.044928264   -1.166877271   34.424385968  -40.413190264  -11.733701898
   -2.948263875   -1.166877271   31.065232724  -28.517493933  -11.412167201
   -2.851599486   -1.166877271   28.973058867  -14.671961070  -10.452836662
   -2.754935096   -1.166877271   28.193128246   -1.871698320   -9.070724426
   -2.658270707   -1.166877271   28.491418200    7.293108155   -7.603271297
   -2.561606318   -1.166877271   29.443184970   11.590402382   -6.447337566
   -2.464941928   -1.166877271   30.590421937   11.553953389   -5.945832521
   -2.368277539   -1.166877271   31.597641619    9.061936613   -6.271679995
   -2.271613150   -1.166877271   32.331468124    6.216445366   -7.359407774
   -2.174948760   -1.166877271   32.830812286    4.319030999   -8.955283617
   -2.078284371   -1.166877271   33.205226164    3.561465602  -10.746182642
   -1.981619981   -1.166877271   33.545098604    3.485290743  -12.510808516
   -1.884955592   -1.166877271   33.890436224    3.582437951  -14.203626393
   -1.788291203   -1.166877271   34.240606745    3.580941799  -15.968770745
   -1.691626813   -1.166877271   34.580380089    3.324561491  -18.020025823
   -1.594962424   -1.166877271   34.882766845    2.843848461  -20.517987227
   -1.498298035   -1.166877271   35.135769072    2.346282062  -23.455094024
   -1.401633645   -1.166877271   35.360666767    2.408705852  -26.644161319
   -1.304969256   -1.166877271   35.636724236    3.456066507  -29.788235247
   -1.208304867   -1.166877271   36.062163578    5.412995998  -32.572198361
   -1.111640477   -1.166877271   36.688565475    7.425078794  -34.752141101
   -1.014976088   -1.166877271   37.466903832    8.376106497  -36.186937220
   -0.918311699   -1.166877271   38.264194571    7.861610021  -36.820816827
   -0.821647309   -1.166877271   38.964026492    6.565601125  -36.624615479
   -0.724982920   -1.166877271   39.553491225    5.769301947  -35.542528424
   -0.628318531   -1.166877271   40.123289275    6.139315787  -33.482889525
   -0.531654141   -1.166877271   40.759665403    6.934731796  -30.418028496
   -0.434989752   -1.166877271   41.427635833    6.531626816  -26.501929435
   -0.338325363   -1.166877271   41.944834456    3.711375235  -22.130290004
   -0.241660973   -1.166877271   42.074782048   -1.368690091  -17.846996740
   -0.144996584   -1.166877271   41.653238675   -7.393846501  -14.157328113
   -0.048332195   -1.166877271   40.658167282  -13.079108483  -11.352125595
    0.048332195   -1.166877271   39.156231949  -17.939345532   -9.425346887
    0.144996584   -1.166877271   37.202865484  -22.540690927   -8.143746273
    0.241660973   -1.166877271   34.778597410  -27.764280118   -7.183326457
    0.338325363   -1.166877271   31.804966047  -33.879419648   -6.296734119
    0.434989752   -1.166877271   28.228237118  -40.056883537   -5.427376192
    0.531654141   -1.166877271   24.116397817  -44.656102614   -4.739387464
    0.628318531   -1.166877271   19.702973167  -46.037550906   -4.538777548
    0.724982920   -1.166877271   15.355393236  -43.221761212   -5.120729905
    0.821647309   -1.166877271   11.493390753  -35.975260341   -6.601518131
    0.918311699   -1.166877271    8.533317769  -24.648784601   -8.790312931
    1.014976088   -1.166877271    6.844512708   -9.802553896  -11.211175829
    1.111640477   -1.166877271    6.731916654    7.808988159  -13.263929409
    1.208304867   -1.166877271    8.411362612   27.034011198  -14.471897198
    1.304969256   -1.166877271   11.960612422   46.170651083  -14.650579409
    1.401633645   -1.166877271   17.264980562   62.925162581  -13.932691041
    1.498298035   -1.166877271   23.973563393   74.814565508  -12.613524945
    1.594962424   -1.166877271   31.511316528   79.864979452  -10.982519802
    1.691626813   -1.166877271   39.170461849   77.298054860   -9.215682905
    1.788291203   -1.166877271   46.246573927   68.053271719   -7.407893173
    1.884955592   -1.166877271   52.196414843   54.447370939   -5.641484382
    1.981619981   -1.166877271   56.734785047   39.381247341   -4.033889709
    2.078284371   -1.166877271   59.849147898   25.272506857   -2.721357843
    2.174948760   -1.166877271   61.709434424   13.535173314   -1.805041412
    2.271613150   -1.166877271   62.559181482    4.350435800   -1.337964314
    2.368277539   -1.166877271   62.614716162   -3.078308788   -1.324756262
    2.464941928   -1.166877271   61.997006476   -9.782111927   -1.746660538
    2.561606318   -1.166877271   60.728327457  -16.639578474   -2.580546514
    2.658270707   -1.166877271   58.763578889  -24.196356572   -3.792323863
    2.754935096   -1.166877271   56.031609597  -32.434425834   -5.320327236
    2.851599486   -1.166877271   52.498829794  -40.549126311   -7.050789151
    2.948263875   -1.166877271   48.244403505  -47.034155839   -8.792779508
    3.044928264   -1.166877271   43.517036068  -50.016892496  -10.303617669

   -3.141592654   -0.987357691   37.083868547  -49.033896319   -6.564775947
   -3.044928264   -0.987357691   32.713455422  -40.515617546   -6.823914517
   -2.948263875   -0.987357691   29.387696302  -27.759797710   -6.815331659
   -2.851599486   -0.987357691   27.399064362  -13.344021246   -6.689191866
   -2.754935096   -0.987357691   26.759645831   -0.362155359   -6.591314479
   -2.658270707   -0.987357691   27.194745295    8.538953542   -6.625344419
   -2.561606318   -0.987357691   28.235777020   12.125102000   -6.867460559
   -2.464941928   -0.987357691   29.385758884   11.034289131   -7.393940387
   -2.368277539   -0.987357691   30.285951086    7.376412402   -8.282463795
   -2.271613150   -0.987357691   30.806417382    3.540888702   -9.563513024
   -2.174948760   -0.987357691   31.014571111    1.044732635  -11.186827964
   -2.078284371   -0.987357691   31.060661318    0.100426768  -13.028777861
   -1.981619981   -0.987357691   31.067048334    0.066033309  -14.964590849
   -1.884955592   -0.987357691   31.082130573    0.125082350  -16.944473070
   -1.788291203   -0.987357691   31.084771736   -0.210078458  -19.039747616
   -1.691626813   -0.987357691   31.028592085   -1.119381412  -21.368767844
   -1.594962424   -0.987357691   30.865030170   -2.342330772  -24.003484083
   -1.498298035   -0.987357691   30.588563423   -3.354790731  -26.883891563
   -1.401633645   -0.987357691   30.256299463   -3.326585392  -29.811303668
   -1.304969256   -0.987357691   29.998980046   -1.748325432  -32.523678223
   -1.208304867   -0.987357691   29.967161522    1.225982254  -34.762205493
   -1.111640477   -0.987357691   30.252319496    4.586913145  -36.328432047
   -1.014976088   -0.987357691   30.829236832    7.063586413  -37.095739706
   -0.918311699   -0.987357691   31.576098843    8.135904452  -36.992471968
   -0.821647309   -0.987357691   32.381236945    8.475523432  -35.994958567
   -0.724982920   -0.987357691   33.238082361    9.405265776  -34.093964287
   -0.628318531   -0.987357691   34.246440105   11.575812183  -31.289762351
   -0.531654141   -0.987357691   35.491724674   14.047608454  -27.628846644
   -0.434989752   -0.987357691   36.910376049   14.826958273  -23.277515436
   -0.338325363   -0.987357691   38.252914514   12.317364444  -18.577413318
   -0.241660973   -0.987357691   39.188885588    6.527172136  -14.011012881
   -0.144996584   -0.987357691   39.461969859   -1.037129386  -10.076486034
   -0.048332195   -0.987357691   38.990705123   -8.619096958   -7.129881534
    0.048332195   -0.987357691   37.834480715  -15.189743402   -5.256868461
    0.144996584   -0.987357691   36.087422654  -20.920040572   -4.269877839
    0.241660973   -0.987357691   33.793581462  -26.594376484   -3.800367397
    0.338325363   -0.987357691   30.931337145  -32.706502226   -3.473302872
    0.434989752   -0.987357691   27.471934621  -38.848645382   -3.067560719
    0.531654141   -0.987357691   23.464982878  -43.798474862   -2.613979195
    0.628318531   -0.987357691   19.094068093  -46.122933725   -2.348186224
    0.724982920   -0.987357691   14.672785486  -44.717117229   -2.563797575
    0.821647309   -0.987357691   10.595753224  -38.883839287   -3.423317293
