#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.685918076   37.786390688   -8.035199917
   -0.821647309   -2.064475172   69.005648969   30.707086659  -13.035528947
   -0.724982920   -2.064475172   71.612101886   23.132629749  -17.942387828
   -0.628318531   -2.064475172   73.481452626   15.461363968  -22.342472116
   -0.531654141   -2.064475172   74.596677410    7.438689576  -25.976455556
   -0.434989752   -2.064475172   74.902350325   -1.333751484  -28.783139722
   -0.338325363   -2.064475172   74.313017484  -11.111863788  -30.860543497
   -0.241660973   -2.064475172   72.733917353  -21.736426972  -32.338351566
   -0.144996584   -2.064475172   70.104555392  -32.706793482  -33.249852434
   -0.048332195   -2.064475172   66.428313917  -43.231930401  -33.471248886
    0.048332195   -2.064475172   61.797261522  -52.255468453  -32.809835856
    0.144996584   -2.064475172   56.410120512  -58.692972146  -31.131519782
    0.241660973   -2.064475172   50.564188171  -61.649390445  -28.488636896
    0.338325363   -2.064475172   44.618340646  -60.753130477  -25.144168443
    0.434989752   -2.064475172   38.935909696  -56.251555221  -21.512129365
    0.531654141   -2.064475172   33.840689513  -48.736234799  -18.042972095
    0.628318531   -2.064475172   29.592349751  -38.807338402  -15.138037701
    0.724982920   -2.064475172   26.396752631  -27.096196726  -13.085851023
    0.821647309   -2.064475172   24.385504224  -14.456263295  -12.040714402
    0.918311699   -2.064475172   23.596488025   -1.985751974  -11.993001117
    1.014976088   -2.064475172   23.966350364    9.354505374  -12.754251536
    1.111640477   -2.064475172   25.364043044   19.323687837  -13.967519580
    1.208304867   -2.064475172   27.675696148   28.365261085  -15.163904731
    1.304969256   -2.064475172   30.844193841   37.147639039  -15.885648331
    1.401633645   -2.064475172   34.851107012   45.533958222  -15.827027062
    1.498298035   -2.064475172   39.607608928   52.389427656  -14.945345720
    1.594962424   -2.064475172   44.882372646   56.008438856  -13.452848898
    1.691626813   -2.064475172   50.304806737   55.389007896  -11.686799457
    1.788291203   -2.064475172   55.478645663   51.045475401   -9.927716601
    1.884955592   -2.064475172   60.118860436   44.635138099   -8.264634783
    1.981619981   -2.064475172   64.103582192   37.699237543   -6.617535018
    2.078284371   -2.064475172   67.411300386   30.544585770   -4.852099790
    2.174948760   -2.064475172   69.983688199   22.255071552   -2.921972122
    2.271613150   -2.064475172   71.649942180   11.688975467   -0.905499147
    2.368277539   -2.064475172   72.163532395   -1.534372662    1.058108569
    2.464941928   -2.064475172   71.311733343  -16.265782427    2.874912365
    2.561606318   -2.064475172   69.047797869  -30.353308733    4.562096324
    2.658270707   -2.064475172   65.546533335  -41.536277364    6.229556678
    2.754935096   -2.064475172   61.163901986  -48.389981252    7.968229314
    2.851599486   -2.064475172   56.337681630  -50.824959084    9.750676845
    2.948263875   -2.064475172   51.456152376  -49.703916625   11.433571109
    3.044928264   -2.064475172   46.800493617  -46.376372367   12.824516415

   -3.141592654   -1.884955592   44.281063816  -40.697119052    5.539401178
   -3.044928264   -1.884955592   40.571209948  -35.934481490    5.958084869
   -2.948263875   -1.884955592   37.367583674  -30.179184047    6.320299385
   -2.851599486   -1.884955592   34.774178842  -23.288313579    6.727915965
   -2.754935096   -1.884955592   32.897650997  -15.404286267    7.177999854
   -2.658270707   -1.884955592   31.811209013   -7.057825875    7.557827963
   -2.561606318   -1.884955592   31.520848016    0.884653861    7.707138246
   -2.464941928   -1.884955592   31.943904259    7.583220702    7.528868441
   -2.368277539   -1.884955592   32.931884750   12.480969801    7.055698890
   -2.271613150   -1.884955592   34.301204689   15.480956191    6.423119926
   -2.174948760   -1.884955592   35.870883671   16.637375304    5.764657058
   -2.078284371   -1.884955592   37.464038440   15.952477837    5.126206045
   -1.981619981   -1.884955592   38.907889146   13.591913197    4.458884997
   -1.884955592   -1.884955592   40.070311608   10.326464153    3.697856230
   -1.788291203   -1.884955592   40.933050143    7.701738662    2.820016267
   -1.691626813   -1.884955592   41.648279673    7.542287855    1.829584472
   -1.594962424   -1.884955592   42.521169458   11.050819827    0.686467901
   -1.498298035   -1.884955592   43.906882740   17.940998825   -0.723596551
   -1.401633645   -1.884955592   46.056952331   26.509406318   -2.564582984
   -1.304969256   -1.884955592   49.012804243   34.174809082   -4.991617291
   -1.208304867   -1.884955592   52.569789222   38.677855756   -8.079995173
   -1.111640477   -1.884955592   56.357023721   38.866306137  -11.823925183
   -1.014976088   -1.884955592   59.963057777   35.092680133  -16.118139821
   -0.918311699   -1.884955592   63.070516711   28.808945905  -20.763518758
   -0.821647309   -1.884955592   65.516326421   21.744480883  -25.443076563
   -0.724982920   -1.884955592   67.289866915   14.991852078  -29.775401642
   -0.628318531   -1.884955592   68.439267339    8.787748938  -33.373730425
   -0.531654141   -1.884955592   68.993803601    2.535473640  -35.976399448
   -0.434989752   -1.884955592   68.908789883   -4.546787886  -37.517093028
   -0.338325363   -1.884955592   68.079175058  -12.919508200  -38.110711413
   -0.241660973   -1.884955592   66.384558285  -22.340590462  -37.914003809
   -0.144996584   -1.884955592   63.756476250  -32.034135737  -36.989260012
   -0.048332195   -1.884955592   60.217629181  -41.009062298  -35.255274006
    0.048332195   -1.884955592   55.886782392  -48.250972177  -32.615072517
    0.144996584   -1.884955592   50.970272380  -53.019006169  -29.118608030
    0.241660973   -1.884955592   45.732658222  -54.865149278  -25.069670471
    0.338325363   -1.884955592   40.462452394  -53.722011605  -20.973565842
    0.434989752   -1.884955592   35.435501544  -49.865074464  -17.373934685
    0.531654141   -1.884955592   30.898060954  -43.688160060  -14.672209063
    0.628318531   -1.884955592   27.056692225  -35.489243445  -13.054698019
    0.724982920   -1.884955592   24.092097794  -25.648203893  -12.516643986
    0.821647309   -1.884955592   22.133431556  -14.790447336  -12.938852660
    0.918311699   -1.884955592   21.238347307   -3.779398235  -14.120050878
    1.014976088   -1.884955592   21.386948673    6.675968595  -15.773999805
    1.111640477   -1.884955592   22.514811358   16.548489732  -17.524565012
    1.208304867   -1.884955592   24.588548168   26.336786777  -18.951658778
    1.304969256   -1.884955592   27.625609410   36.527360935  -19.686116180
    1.401633645   -1.884955592   31.653573579   46.584329645  -19.519107448
    1.498298035   -1.884955592   36.586176826   54.907420050  -18.457395238
    1.594962424   -1.884955592   42.154269024   59.457524399  -16.700850728
    1.691626813   -1.884955592   47.930630591   59.169331935  -14.536468518
    1.788291203   -1.884955592   53.469223687   54.764530044  -12.237229686
    1.884955592   -1.884955592   58.460933565   48.179053188   -9.986904200
    1.981619981   -1.884955592   62.782145562   41.130029713   -7.890988353
    2.078284371   -1.884955592   66.418676402   33.911327171   -6.006170053
    2.174948760   -1.884955592   69.311979493   25.504179232   -4.380833012
    2.271613150   -1.884955592   71.281645205   14.692310051   -3.040545117
    2.368277539   -1.884955592   72.069959023    1.137970301   -1.967406066
    2.464941928   -1.884955592   71.463193864  -13.858676096   -1.077902143
    2.561606318   -1.884955592   69.428458274  -27.985078782   -0.238077177
    2.658270707   -1.884955592   66.163614278  -38.990630128    0.693747481
    2.754935096   -1.884955592   62.038634072  -45.629545071    1.779161430
    2.851599486   -1.884955592   57.482315207  -48.051347221    2.948337547
    2.948263875   -1.884955592   52.855561933  -47.269702310    4.049243587
    3.044928264   -1.884955592   48.407401260  -44.556803646    4.929550985

   -3.141592654   -1.705436012   44.538055092  -39.989525375   -2.610029044
   -3.044928264   -1.705436012   40.897078768  -35.168942338   -2.253712887
   -2.948263875   -1.705436012   37.780311155  -29.125551710   -1.648610115
   -2.851599486   -1.705436012   35.304620556  -21.925240463   -0.757125466
   -2.754935096   -1.705436012   33.565622251  -13.978513996    0.303772587
   -2.658270707   -1.705436012   32.603003855   -5.997681139    1.282512850
   -2.561606318   -1.705436012   32.381575093    1.199239211    1.891082466
   -2.464941928   -1.705436012   32.793294561    7.041622932    1.949359633
   -2.368277539   -1.705436012   33.694809259   11.291038806    1.479905441
   -2.271613150   -1.705436012   34.932600764   14.011031182    0.675160485
   -2.174948760   -1.705436012   36.358950025   15.174859585   -0.234155524
   -2.078284371   -1.705436012   37.814495980   14.561221956   -1.100969549
   -1.981619981   -1.705436012   39.123826713   12.183696555   -1.905010396
   -1.884955592   -1.705436012   40.144700485    8.793414611   -2.694431789
   -1.788291203   -1.705436012   40.849954352    5.967076425   -3.548532257
   -1.691626813   -1.705436012   41.382639253    5.468980074   -4.576743587
   -1.594962424   -1.705436012   42.028527177    8.381330840   -5.954614007
   -1.498298035   -1.705436012   43.113425733   14.344369193   -7.888593911
   -1.401633645   -1.705436012   44.860161708   21.736413299  -10.525654229
   -1.304969256   -1.705436012   47.295016305   28.192493169  -13.873048658
   -1.208304867   -1.705436012   50.220785022   31.642929963  -17.772316809
   -1.111640477   -1.705436012   53.287766112   31.052036687  -21.997565533
   -1.014976088   -1.705436012   56.113690507   26.819860196  -26.335029793
   -0.918311699   -1.705436012   58.414547042   20.486837625  -30.617065852
   -0.821647309   -1.705436012   60.074281518   13.908824144  -34.641046825
   -0.724982920   -1.705436012   61.141091585    8.323870451  -38.136011478
   -0.628318531   -1.705436012   61.729038563    3.919926739  -40.756742400
   -0.531654141   -1.705436012   61.915438177   -0.185645583  -42.230694035
   -0.434989752   -1.705436012   61.669665966   -5.188506096  -42.467948564
   -0.338325363   -1.705436012   60.865559067  -11.808818040  -41.590273178
   -0.241660973   -1.705436012   59.351222341  -19.758582305  -39.796406687
   -0.144996584   -1.705436012   57.041585901  -28.009508055  -37.216337083
   -0.048332195   -1.705436012   53.966499029  -35.422993882  -33.858520877
    0.048332195   -1.705436012   50.251807667  -41.133111384  -29.741131854
    0.144996584   -1.705436012   46.080556946  -44.848120311  -25.062570614
    0.241660973   -1.705436012   41.646883868  -46.591062060  -20.281672356
    0.338325363   -1.705436012   37.136145663  -46.472494717  -16.016401655
    0.434989752   -1.705436012   32.723337929  -44.532505720  -12.826977452
    0.531654141   -1.705436012   28.591083050  -40.679493507  -11.015813642
    0.628318531   -1.705436012   24.930540511  -34.728850342  -10.578433013
    0.724982920   -1.705436012   21.944497663  -26.792245258  -11.292739075
    0.821647309   -1.705436012   19.801978615  -17.376798439  -12.852408207
    0.918311699   -1.705436012   18.609017575   -7.268596563  -14.931458273
    1.014976088   -1.705436012   18.402622988    2.927023568  -17.186279017
    1.111640477   -1.705436012   19.185387161   13.265636975  -19.246417092
    1.208304867   -1.705436012   20.993233298   24.207849015  -20.759400449
    1.304969256   -1.705436012   23.900924287   36.020126837  -21.456762227
    1.401633645   -1.705436012   27.965230131   47.831883238  -21.223211628
    1.498298035   -1.705436012   33.096203271   57.703246562  -20.093175756
    1.594962424   -1.705436012   38.992746575   63.382369783  -18.221030405
    1.691626813   -1.705436012   45.182985148   63.722663389  -15.814535433
    1.788291203   -1.705436012   51.173611612   59.485517090  -13.123534773
    1.884955592   -1.705436012   56.613714479   52.665242721  -10.425399434
    1.981619981   -1.705436012   61.343437465   45.046614021   -8.013224994
    2.078284371   -1.705436012   65.321005283   37.015373385   -6.133110884
    2.174948760   -1.705436012   68.471241232   27.712315996   -4.919023241
    2.271613150   -1.705436012   70.614473088   16.101161086   -4.337761539
    2.368277539   -1.705436012   71.510520765    2.005663772   -4.214623556
    2.464941928   -1.705436012   70.975990728  -13.189218806   -4.298774270
    2.561606318   -1.705436012   69.011048009  -27.172332067   -4.358987255
    2.658270707   -1.705436012   65.840093225  -37.851569456   -4.243585144
    2.754935096   -1.705436012   61.840527960  -44.213096651   -3.932417454
    2.851599486   -1.705436012   57.425864042  -46.585925467   -3.524917546
    2.948263875   -1.705436012   52.931989319  -46.027023659   -3.145106814
    3.044928264   -1.705436012   48.588159192  -43.646483919   -2.858250882

   -3.141592654   -1.525916432   43.457988903  -39.603600047   -9.081814080
   -3.044928264   -1.525916432   39.879887123  -34.207325081   -8.734785113
   -2.948263875   -1.525916432   36.890972526  -27.442965739   -7.940046199
   -2.851599486   -1.525916432   34.608360882  -19.663755252   -6.729750116
   -2.754935096   -1.525916432   33.098964353  -11.580432724   -5.295555630
   -2.658270707   -1.525916432   32.350059284   -4.078711528   -3.952744481
   -2.561606318   -1.525916432   32.268967209    2.110112195   -3.037316387
   -2.464941928   -1.525916432   32.710967568    6.759861047   -2.769716662
   -2.368277539   -1.525916432   33.534962733   10.037539515   -3.151465091
   -2.271613150   -1.525916432   34.623286496   12.256150934   -3.988535177
   -2.174948760   -1.525916432   35.874387251   13.363867552   -5.011229677
   -2.078284371   -1.525916432   37.162295857   12.916441095   -6.002655362
   -1.981619981   -1.525916432   38.321371280   10.709643220   -6.874593583
   -1.884955592   -1.525916432   39.202616654    7.344400034   -7.650153278
   -1.788291203   -1.525916432   39.759525737    4.297095026   -8.460345564
   -1.691626813   -1.525916432   40.105296661    3.196163316   -9.522995988
   -1.594962424   -1.525916432   40.483468677    5.042801217  -11.126559116
   -1.498298035   -1.525916432   41.177751480    9.570178401  -13.526497727
   -1.401633645   -1.525916432   42.389498935   15.468441418  -16.810765736
   -1.304969256   -1.525916432   44.158444224   20.779221273  -20.824084679
   -1.208304867   -1.525916432   46.335376539   23.670481291  -25.198217169
   -1.111640477   -1.525916432   48.627984983   23.082440454  -29.528641566
   -1.014976088   -1.525916432   50.699423244   19.215900777  -33.528160574
   -0.918311699   -1.525916432   52.291595377   13.478758361  -37.075323660
   -0.821647309   -1.525916432   53.313491783    7.784231073  -40.092642152
   -0.724982920   -1.525916432   53.850817708    3.594524434  -42.434777673
   -0.628318531   -1.525916432   54.073839191    1.178159135  -43.827380959
   -0.531654141   -1.525916432   54.108077779   -0.559161869  -44.013532068
   -0.434989752   -1.525916432   53.940036293   -3.248251254  -42.898275102
   -0.338325363   -1.525916432   53.420186046   -7.943510732  -40.623537353
   -0.241660973   -1.525916432   52.355469766  -14.385514242  -37.452236623
   -0.144996584   -1.525916432   50.628773435  -21.340362040  -33.615141598
   -0.048332195   -1.525916432   48.258072886  -27.540440508  -29.238287027
    0.048332195   -1.525916432   45.356596134  -32.274489761  -24.438784772
    0.144996584   -1.525916432   42.064774185  -35.672569147  -19.475962257
    0.241660973   -1.525916432   38.491765460  -38.158217656  -14.810633793
    0.338325363   -1.525916432   34.714679064  -39.901579097  -11.002228837
    0.434989752   -1.525916432   30.815638993  -40.566618563   -8.506714358
    0.531654141   -1.525916432   26.933484759  -39.466729870   -7.509118839
    0.628318531   -1.525916432   23.271187881  -35.903861724   -7.899278030
    0.724982920   -1.525916432   20.080467397  -29.753789268   -9.379414563
    0.821647309   -1.525916432   17.592234986  -21.469259213  -11.588550364
    0.918311699   -1.525916432   15.976243913  -11.827822237  -14.154586155
    1.014976088   -1.525916432   15.334658514   -1.409379490  -16.696741676
    1.111640477   -1.525916432   15.736858377    9.817901488  -18.837611255
    1.208304867   -1.525916432   17.277066239   22.177577481  -20.276682837
    1.304969256   -1.525916432   20.069228940   35.669688152  -20.846397266
    1.401633645   -1.525916432   24.181595573   49.159183472  -20.538221414
    1.498298035   -1.525916432   29.514519622   60.511095138  -19.431430299
    1.594962424   -1.525916432   35.743033516   67.398582168  -17.641041620
    1.691626813   -1.525916432   42.365875335   68.587259808  -15.285967872
    1.788291203   -1.525916432   48.849230235   64.715537482  -12.560749279
    1.884955592   -1.525916432   54.787496533   57.622343666   -9.785068035
    1.981619981   -1.525916432   59.955439428   49.053582567   -7.380128557
    2.078284371   -1.525916432   64.253498804   39.581035379   -5.732620684
    2.174948760   -1.525916432   67.576457831   28.735172963   -5.039119816
    2.271613150   -1.525916432   69.755106849   15.883312138   -5.220112088
    2.368277539   -1.525916432   70.592579479    1.109101886   -5.975442531
    2.464941928   -1.525916432   69.963207699  -14.183986893   -6.919937537
    2.561606318   -1.525916432   67.915913601  -27.841833403   -7.744520271
    2.658270707   -1.525916432   64.702455185  -38.067046278   -8.295996477
    2.754935096   -1.525916432   60.699825155  -44.112062854   -8.598147803
    2.851599486   -1.525916432   56.300917563  -46.403588691   -8.782364260
    2.948263875   -1.525916432   51.821701313  -45.918677609   -8.950785949
    3.044928264   -1.525916432   47.486985992  -43.537454404   -9.094764907

   -3.141592654   -1.346396852   41.475008937  -39.366864223  -12.470959265
   -3.044928264   -1.346396852   37.958074907  -33.142186286  -12.143443617
   -2.948263875   -1.346396852   35.115232152  -25.507117923  -11.349757619
   -2.851599486   -1.346396852   33.053253603  -17.098844278  -10.169075863
   -2.754935096   -1.346396852   31.803081894   -8.877547231   -8.799554355
   -2.658270707   -1.346396852   31.297289796   -1.854912221   -7.518737094
   -2.561606318   -1.346396852   31.385914944    3.317952617   -6.611791516
   -2.464941928   -1.346396852   31.884812065    6.720574756   -6.287150636
   -2.368277539   -1.346396852   32.648869329    8.893799084   -6.589554572
   -2.271613150   -1.346396852   33.589778091   10.432662016   -7.397898354
   -2.174948760   -1.346396852   34.651596718   11.345059799   -8.489076900
   -2.078284371   -1.346396852   35.749681496   11.040935313   -9.630166024
   -1.981619981   -1.346396852   36.740044812    9.097296021  -10.669231394
   -1.884955592   -1.346396852   37.473965386    5.862337806  -11.572920067
   -1.788291203   -1.346396852   37.880225812    2.582768419  -12.473136530
   -1.691626813   -1.346396852   38.026970319    0.685745527  -13.641039167
   -1.594962424   -1.346396852   38.099690303    1.148389288  -15.424497801
   -1.498298035   -1.346396852   38.334832893    3.952576555  -18.090338488
   -1.401633645   -1.346396852   38.923819897    8.274276137  -21.665291574
   -1.304969256   -1.346396852   39.945912542   12.671706712  -25.876654693
   -1.208304867   -1.346396852   41.331307234   15.555031685  -30.224275645
   -1.111640477   -1.346396852   42.871211966   15.721141629  -34.194858702
   -1.014976088   -1.346396852   44.284712395   12.988337962  -37.456033394
   -0.918311699   -1.346396852   45.332442436    8.451264043  -39.915559448
   -0.821647309   -1.346396852   45.927585917    4.002342881  -41.598288263
   -0.724982920   -1.346396852   46.170372107    1.352868330  -42.487560209
   -0.628318531   -1.346396852   46.270700172    0.947642608  -42.424491545
   -0.531654141   -1.346396852   46.394911926    1.562644411  -41.221981521
   -0.434989752   -1.346396852   46.544310734    1.147563116  -38.817353567
   -0.338325363   -1.346396852   46.541385303   -1.741277306  -35.380919375
   -0.241660973   -1.346396852   46.140140377   -6.957735633  -31.236077235
   -0.144996584   -1.346396852   45.172690743  -13.120179628  -26.714065961
   -0.048332195   -1.346396852   43.623733576  -18.809774188  -22.056244972
    0.048332195   -1.346396852   41.579119553  -23.369624039  -17.444010745
    0.144996584   -1.346396852   39.134402001  -27.192250178  -13.104427569
    0.241660973   -1.346396852   36.327091283  -30.951102368   -9.354910618
    0.338325363   -1.346396852   33.150982723  -34.798405657   -6.543912084
    0.434989752   -1.346396852   29.623313072  -38.043709736   -4.926125507
    0.531654141   -1.346396852   25.860199872  -39.505290833   -4.571002144
    0.628318531   -1.346396852   22.086511251  -38.095909218   -5.358508941
    0.724982920   -1.346396852   18.603234866  -33.520557982   -7.056803453
    0.821647309   -1.346396852   15.701138029  -26.163814793   -9.376869876
    0.918311699   -1.346396852   13.615338992  -16.742435767  -11.972157830
    1.014976088   -1.346396852   12.518557059   -5.794960819  -14.440037971
    1.111640477   -1.346396852   12.549954647    6.611449896  -16.379273541
    1.208304867   -1.346396852   13.854612578   20.540343070  -17.522449630
    1.304969256   -1.346396852   16.567361023   35.636251289  -17.806240858
    1.401633645   -1.346396852   20.746441333   50.537923789  -17.355731450
    1.498298035   -1.346396852   26.270955825   63.063757743  -16.335327963
    1.594962424   -1.346396852   32.796771148   70.982286154  -14.848138700
    1.691626813   -1.346396852   39.809468771   73.027001376  -12.920980725
    1.788291203   -1.346396852   46.748916471   69.614883052  -10.643562970
    1.884955592   -1.346396852   53.154955493   62.258800664   -8.287960729
    1.981619981   -1.346396852   58.722837118   52.556594733   -6.300750803
    2.078284371   -1.346396852   63.276892202   41.302917341   -5.129440137
    2.174948760   -1.346396852   66.673289167   28.559010834   -5.003122541
    2.271613150   -1.346396852   68.759467671   14.250767130   -5.821070392
    2.368277539   -1.346396852   69.399813325   -1.203545236   -7.211516115
    2.464941928   -1.346396852   68.545934851  -16.421651715   -8.709274119
    2.561606318   -1.346396852   66.307071268  -29.527528171   -9.957165587
    2.658270707   -1.346396852   62.961695364  -39.130431614  -10.812608330
    2.754935096   -1.346396852   58.878140911  -44.787422366  -11.347992307
    2.851599486   -1.346396852   54.421621924  -46.962146115  -11.741762522
    2.948263875   -1.346396852   49.889371859  -46.451989774  -12.105460164
    3.044928264   -1.346396852   45.511031194  -43.857138889  -12.402314148

   -3.141592654   -1.166877271   39.237633396  -39.187381088  -11.805113712
   -3.044928264   -1.166877271   35.772891984  -32.220975981  -11.574078253
   -2.948263875   -1.166877271   33.053992959  -23.898063809  -11.033507334
   -2.851599486   -1.166877271   31.170910184  -15.064190619  -10.288338858
   -2.754935096   -1.166877271   30.122607977   -6.804989592   -9.491070216
   -2.658270707   -1.166877271   29.801744325   -0.171588417   -8.799495852
   -2.561606318   -1.166877271   30.018761254    4.225554848   -8.357725114
   -2.464941928   -1.166877271   30.557997608    6.625142649   -8.297703260
   -2.368277539   -1.166877271   31.262624087    7.783213491   -8.701049795
   -2.271613150   -1.166877271   32.055227006    8.528737708   -9.571952213
   -2.174948760   -1.166877271   32.909412218    9.022400513  -10.814954646
   -2.078284371   -1.166877271   33.778833707    8.685652775  -12.247096952
   -1.981619981   -1.166877271   34.551395044    6.973760007  -13.669469240
   -1.884955592   -1.166877271   35.092338112    3.957968631  -14.955276379
   -1.788291203   -1.166877271   35.312735757    0.558228841  -16.156571087
   -1.691626813   -1.166877271   35.234049398   -2.069834280  -17.505985371
   -1.594962424   -1.166877271   34.979302884   -2.959666288  -19.339146506
   -1.498298035   -1.166877271   34.737567258   -1.807147654  -21.915190330
   -1.401633645   -1.166877271   34.697824288    1.120408171  -25.244966178
   -1.304969256   -1.166877271   34.991623055    4.929059379  -29.038288732
   -1.208304867   -1.166877271   35.642302729    8.271124862  -32.778578565
   -1.111640477   -1.166877271   36.536880913    9.760274792  -35.925606396
   -1.014976088   -1.166877271   37.456797631    8.760377154  -38.118969332
   -0.918311699   -1.166877271   38.179420758    5.932760703  -39.256439173
   -0.821647309   -1.166877271   38.607562871    3.043198977  -39.418974504
   -0.724982920   -1.166877271   38.833423426    1.985539712  -38.709352677
   -0.628318531   -1.166877271   39.081653808    3.410650339  -37.128195704
   -0.531654141   -1.166877271   39.541373054    6.055553385  -34.618687803
   -0.434989752   -1.166877271   40.219543465    7.536683389  -31.186494307
   -0.338325363   -1.166877271   40.906371130    6.029496178  -27.018089351
   -0.241660973   -1.166877271   41.295406917    1.499108037  -22.453864699
   -0.144996584   -1.166877271   41.153393508   -4.596498936  -17.879928159
   -0.048332195   -1.166877271   40.413731825  -10.658075346  -13.618059015
    0.048332195   -1.166877271   39.126526156  -15.925990310   -9.880200961
    0.144996584   -1.166877271   37.353932255  -20.813050817   -6.807153363
    0.241660973   -1.166877271   35.095822832  -26.040190629   -4.495710657
    0.338325363   -1.166877271   32.309050909  -31.701801682   -3.003497602
    0.434989752   -1.166877271   28.987288266  -36.901545443   -2.334651927
    0.531654141   -1.166877271   25.244110047  -40.219355238   -2.448146198
    0.628318531   -1.166877271   21.322128636  -40.411477516   -3.270232082
    0.724982920   -1.166877271   17.551312068  -37.096760009   -4.716009829
    0.821647309   -1.166877271   14.261594924  -30.521442024   -6.645105266
    0.918311699   -1.166877271   11.743748295  -21.207657509   -8.791231302
    1.014976088   -1.166877271   10.242404320   -9.571243321  -10.763285006
    1.111640477   -1.166877271    9.969860016    4.173111971  -12.154408019
    1.208304867   -1.166877271   11.115753567   19.692375261  -12.740029742
    1.304969256   -1.166877271   13.816122195   36.155904284  -12.572093988
    1.401633645   -1.166877271   18.093444483   51.985139776  -11.924235317
    1.498298035   -1.166877271   23.787927622   65.102649446  -11.065244875
    1.594962424   -1.166877271   30.537003030   73.577248017  -10.096531235
    1.691626813   -1.166877271   37.830548539   76.242036298   -8.940508123
    1.788291203   -1.166877271   45.105598967   73.278528951   -7.531900104
    1.884955592   -1.166877271   51.864202626   65.758153112   -6.007696198
    1.981619981   -1.166877271   57.726931705   55.015178674   -4.739511627
    2.078284371   -1.166877271   62.438415283   42.026103697   -4.156855178
    2.174948760   -1.166877271   65.812973216   27.412224688   -4.493255857
    2.271613150   -1.166877271   67.715951074   11.724489343   -5.654469049
    2.368277539   -1.166877271   68.080135063   -4.243469626   -7.260578020
    2.464941928   -1.166877271   66.942504692  -19.143457798   -8.837999854
    2.561606318   -1.166877271   64.477126166  -31.455568957  -10.031140614
    2.658270707   -1.166877271   60.985204839  -40.268273423  -10.734867056
    2.754935096   -1.166877271   56.817165643  -45.477862911  -11.077771551
    2.851599486   -1.166877271   52.301249793  -47.549042751  -11.293633338
    2.948263875   -1.166877271   47.712042427  -47.034714019  -11.525095299
    3.044928264   -1.166877271   43.285269793  -44.222381561  -11.745353525

   -3.141592654   -0.987357691   37.488638060  -39.147870701   -7.133758642
   -3.044928264   -0.987357691   34.046312773  -31.793399506   -7.150060774
   -2.948263875   -0.987357691   31.382759064  -23.222223965   -7.118869485
   -2.851599486   -0.987357691   29.567324649  -14.380927149   -7.163487920
   -2.754935096   -0.987357691   28.576979767   -6.313515749   -7.376034800
   -2.658270707   -0.987357691   28.289692805    0.018259622   -7.760963185
   -2.561606318   -0.987357691   28.507181830    4.017332660   -8.266792163
   -2.464941928   -0.987357691   29.001938286    5.885689584   -8.885201846
   -2.368277539   -0.987357691   29.602209787    6.344959991   -9.692405807
   -2.271613150   -0.987357691   30.218208952    6.318192173  -10.817887271
   -2.174948760   -0.987357691   30.825727874    6.174275601  -12.335334116
   -2.078284371   -0.987357691   31.402257774    5.540057098  -14.170077723
   -1.981619981   -0.987357691   31.872966752    3.934138632  -16.113924812
   -1.884955592   -0.987357691   32.135201832    1.232787272  -17.938751836
   -1.788291203   -0.987357691   32.102860647   -2.001564987  -19.555177732
   -1.691626813   -0.987357691   31.765749697   -4.955975824  -21.072104228
   -1.594962424   -0.987357691   31.192907744   -6.741454748  -22.745350910
   -1.498298035   -0.987357691   30.528121366   -6.786092009  -24.818579268
   -1.401633645   -0.987357691   29.955089003   -4.854483586  -27.348603590
   -1.304969256   -0.987357691   29.650471456   -1.323760492  -30.139393487
   -1.208304867   -0.987357691   29.722878108    2.728401862  -32.774926595
   -1.111640477   -0.987357691   30.152722786    5.801131254  -34.767123667
   -1.014976088   -0.987357691   30.787545963    6.859102965  -35.742841596
   -0.918311699   -0.987357691   31.426989568    6.081549932  -35.550510183
   -0.821647309   -0.987357691   31.958532361    4.975959833  -34.270072939
   -0.724982920   -0.987357691   32.447327537    5.458754722  -32.092806034
   -0.628318531   -0.987357691   33.102214558    8.339000873  -29.193386966
   -0.531654141   -0.987357691   34.107736250   12.407186145  -25.683661209
   -0.434989752   -0.987357691   35.461901565   15.111043843  -21.661078298
   -0.338325363   -0.987357691   36.921772007   14.343136907  -17.305297604
   -0.241660973   -0.987357691   38.123118850    9.862712559  -12.909180951
   -0.144996584   -0.987357691   38.764056387    3.120048593   -8.837538827
   -0.048332195   -0.987357691   38.717380384   -4.114397096   -5.432416134
    0.048332195   -0.987357691   37.994375271  -10.843682150   -2.910638729
    0.144996584   -0.987357691   36.639981804  -17.256540422   -1.327342084
    0.241660973   -0.987357691   34.656016004  -23.905727652   -0.573642112
    0.338325363   -0.987357691   32.014552385  -30.795054320   -0.432418832
    0.434989752   -0.987357691   28.730684551  -37.008427222   -0.666877417
    0.531654141   -0.987357691   24.935114431  -41.192365865   -1.126781268
    0.628318531   -0.987357691   20.879470884  -42.211961833   -1.779515316
    0.724982920   -0.987357691   16.895551441  -39.697772797   -2.682128889
    0.821647309   -0.987357691   13.324101327  -33.691280896   -3.850800195
