#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   58.743123611   33.158117132   -0.294600832
   -0.918311699   -2.064475172   61.702992842   27.710535408   -3.319580231
   -0.821647309   -2.064475172   64.076214832   21.282522559   -6.363454818
   -0.724982920   -2.064475172   65.815623426   14.680306675   -9.238697456
   -0.628318531   -2.064475172   66.930351218    8.405191468  -11.814369449
   -0.531654141   -2.064475172   67.456257350    2.445348591  -14.040560983
   -0.434989752   -2.064475172   67.410196985   -3.463048777  -15.948895376
   -0.338325363   -2.064475172   66.780837089   -9.680155745  -17.633114697
   -0.241660973   -2.064475172   65.525758954  -16.412187618  -19.182249683
   -0.144996584   -2.064475172   63.594505380  -23.629930030  -20.615475173
   -0.048332195   -2.064475172   60.951469003  -31.064598043  -21.831615501
    0.048332195   -2.064475172   57.597781114  -38.240068279  -22.661178161
    0.144996584   -2.064475172   53.584848767  -44.592557619  -22.923709207
    0.241660973   -2.064475172   49.022313714  -49.520930930  -22.504889667
    0.338325363   -2.064475172   44.076945637  -52.397439818  -21.384020346
    0.434989752   -2.064475172   38.978301227  -52.578433754  -19.643495199
    0.531654141   -2.064475172   34.020598282  -49.384196918  -17.469189567
    0.628318531   -2.064475172   29.554644084  -42.365515332  -15.147275101
    0.724982920   -2.064475172   25.949721757  -31.692499571  -13.042209218
    0.821647309   -2.064475172   23.510971000  -18.476099225  -11.517976080
    0.918311699   -2.064475172   22.402116704   -4.497377289  -10.817080624
    1.014976088   -2.064475172   22.612304758    8.572486633  -10.966604730
    1.111640477   -2.064475172   24.005968911   19.960974948  -11.746739918
    1.208304867   -2.064475172   26.425408139   29.874167526  -12.746568563
    1.304969256   -2.064475172   29.758391823   38.968885199  -13.495572855
    1.401633645   -2.064475172   33.937748001   47.266248986  -13.610044238
    1.498298035   -2.064475172   38.845725094   53.800750582  -12.922862253
    1.594962424   -2.064475172   44.234014947   56.939620419  -11.516388553
    1.691626813   -2.064475172   49.707958295   55.454134839   -9.648776567
    1.788291203   -2.064475172   54.813890434   49.424369561   -7.623125840
    1.884955592   -2.064475172   59.172199083   40.280164606   -5.655520554
    1.981619981   -2.064475172   62.574228860   29.996591801   -3.839356708
    2.078284371   -2.064475172   64.991658213   20.064005912   -2.165083017
    2.174948760   -2.064475172   66.492902552   11.031031410   -0.592869977
    2.271613150   -2.064475172   67.154101518    2.642290501    0.911644878
    2.368277539   -2.064475172   67.009010219   -5.749898471    2.364958711
    2.464941928   -2.064475172   66.040157347  -14.388170971    3.772955115
    2.561606318   -2.064475172   64.234222383  -22.987936454    5.147443073
    2.658270707   -2.064475172   61.629011434  -30.753353177    6.507775057
    2.754935096   -2.064475172   58.345954007  -36.841660896    7.834970644
    2.851599486   -2.064475172   54.579285136  -40.724004460    9.034334634
    2.948263875   -2.064475172   50.547698068  -42.316336452    9.978126525
    3.044928264   -2.064475172   46.460562144  -41.938472134   10.583333895

   -3.141592654   -1.884955592   43.694253634  -39.948929662    2.424500931
   -3.044928264   -1.884955592   40.005736347  -36.046129763    2.323996141
   -2.948263875   -1.884955592   36.785872992  -30.267761423    2.682597959
   -2.851599486   -1.884955592   34.202607715  -22.962597876    3.568981118
   -2.754935096   -1.884955592   32.375294408  -14.765236119    4.811051396
   -2.658270707   -1.884955592   31.348981383   -6.528475551    6.065887734
   -2.561606318   -1.884955592   31.083125155    0.811916863    6.979643578
   -2.464941928   -1.884955592   31.454649301    6.569704928    7.368607758
   -2.368277539   -1.884955592   32.294245471   10.471007987    7.281249906
   -2.271613150   -1.884955592   33.425532694   12.638463791    6.920909321
   -2.174948760   -1.884955592   34.693955797   13.364964821    6.490057439
   -2.078284371   -1.884955592   35.974251418   12.912063099    6.076193477
   -1.981619981   -1.884955592   37.170901318   11.699860932    5.652878823
   -1.884955592   -1.884955592   38.243523962   10.516110579    5.155058988
   -1.788291203   -1.884955592   39.244955803   10.408204566    4.542454030
   -1.691626813   -1.884955592   40.325316429   12.241074626    3.784478867
   -1.594962424   -1.884955592   41.687062607   16.155553078    2.801059398
   -1.498298035   -1.884955592   43.502879203   21.424403540    1.464720888
   -1.401633645   -1.884955592   45.841157848   26.777420053   -0.341431638
   -1.304969256   -1.884955592   48.642431105   30.776708397   -2.650285754
   -1.208304867   -1.884955592   51.722149295   32.436718815   -5.370013131
   -1.111640477   -1.884955592   54.828353077   31.313206473   -8.331212299
   -1.014976088   -1.884955592   57.699313177   27.653639348  -11.341182690
   -0.918311699   -1.884955592   60.126731769   22.265638211  -14.241574289
   -0.821647309   -1.884955592   61.988042543   16.187222905  -16.899385264
   -0.724982920   -1.884955592   63.261822024   10.178816951  -19.213045787
   -0.628318531   -1.884955592   63.976902235    4.651125737  -21.087542293
   -0.531654141   -1.884955592   64.176861637   -0.548462236  -22.478886841
   -0.434989752   -1.884955592   63.872524090   -5.840140905  -23.417857980
   -0.338325363   -1.884955592   63.034373230  -11.653483964  -24.014362920
   -0.241660973   -1.884955592   61.602697931  -18.106185557  -24.379183000
   -0.144996584   -1.884955592   59.523557842  -24.954469054  -24.542384648
   -0.048332195   -1.884955592   56.780452928  -31.755636114  -24.402897622
    0.048332195   -1.884955592   53.403842407  -37.979533370  -23.810464596
    0.144996584   -1.884955592   49.470307026  -43.202069688  -22.667156047
    0.241660973   -1.884955592   45.095688834  -47.049487709  -21.015210243
    0.338325363   -1.884955592   40.432217498  -49.092983644  -19.030736392
    0.434989752   -1.884955592   35.678894091  -48.812524398  -16.963605897
    0.531654141   -1.884955592   31.089965153  -45.606464920  -15.065134147
    0.628318531   -1.884955592   26.969614125  -39.090823453  -13.561424264
    0.724982920   -1.884955592   23.635535088  -29.455154906  -12.657008475
    0.821647309   -1.884955592   21.345814167  -17.678030620  -12.509038758
    0.918311699   -1.884955592   20.239636788   -5.223420163  -13.149790913
    1.014976088   -1.884955592   20.318662008    6.671632584  -14.419679448
    1.111640477   -1.884955592   21.500475408   17.615057610  -15.958205200
    1.208304867   -1.884955592   23.708250441   27.978663087  -17.288832191
    1.304969256   -1.884955592   26.913160424   38.312910996  -17.963018802
    1.401633645   -1.884955592   31.108482546   48.278175494  -17.693907075
    1.498298035   -1.884955592   36.195724852   56.446970484  -16.428554201
    1.594962424   -1.884955592   41.903032877   60.799630169  -14.335870044
    1.691626813   -1.884955592   47.784639994   59.917866701  -11.715236082
    1.788291203   -1.884955592   53.328503434   53.935009215   -8.905340371
    1.884955592   -1.884955592   58.109297825   44.456396541   -6.195908836
    1.981619981   -1.884955592   61.891060556   33.661440794   -3.798465768
    2.078284371   -1.884955592   64.636276054   23.177612182   -1.828480859
    2.174948760   -1.884955592   66.414128061   13.648304586   -0.321151359
    2.271613150   -1.884955592   67.307987276    4.854521994    0.766015431
    2.368277539   -1.884955592   67.361156160   -3.846741179    1.520632883
    2.464941928   -1.884955592   66.565981437  -12.696741623    2.045203017
    2.561606318   -1.884955592   64.918315917  -21.399618290    2.429194271
    2.658270707   -1.884955592   62.463765456  -29.228132867    2.739209481
    2.754935096   -1.884955592   59.322673301  -35.463107386    2.982067902
    2.851599486   -1.884955592   55.674999304  -39.675758048    3.096569335
    2.948263875   -1.884955592   51.721383668  -41.768693139    3.015116706
    3.044928264   -1.884955592   47.663639583  -41.851628340    2.742292369

   -3.141592654   -1.705436012   43.411031978  -40.717403823   -5.428745218
   -3.044928264   -1.705436012   39.690075956  -35.866405889   -5.662148056
   -2.948263875   -1.705436012   36.547418034  -28.834645760   -5.154751357
   -2.851599486   -1.705436012   34.159154595  -20.429518203   -3.886050885
   -2.754935096   -1.705436012   32.606184023  -11.748491441   -2.105084748
   -2.658270707   -1.705436012   31.861125211   -3.862777623   -0.262900778
   -2.561606318   -1.705436012   31.808009942    2.470380150    1.166060456
   -2.464941928   -1.705436012   32.281353807    7.029820346    1.897692871
   -2.368277539   -1.705436012   33.117484064   10.014397736    1.942956415
   -2.271613150   -1.705436012   34.180171165   11.755678821    1.538907494
   -2.174948760   -1.705436012   35.358896073   12.433376684    0.969315392
   -2.078284371   -1.705436012   36.551851209   12.035148289    0.408871828
   -1.981619981   -1.705436012   37.663017661   10.784540052   -0.118408840
   -1.884955592   -1.705436012   38.639978304    9.427964905   -0.680881863
   -1.788291203   -1.705436012   39.522955349    9.024798898   -1.382631992
   -1.691626813   -1.705436012   40.448347297   10.379257654   -2.350922302
   -1.594962424   -1.705436012   41.596139640   13.547813939   -3.756759641
   -1.498298035   -1.705436012   43.112515364   17.812805589   -5.762364276
   -1.401633645   -1.705436012   45.049097926   22.092765277   -8.429507163
   -1.304969256   -1.705436012   47.353057262   25.240345130  -11.646599816
   -1.208304867   -1.705436012   49.873304858   26.480752297  -15.134976991
   -1.111640477   -1.705436012   52.402769281   25.408816805  -18.571326125
   -1.014976088   -1.705436012   54.720181668   22.146302157  -21.705227151
   -0.918311699   -1.705436012   56.642306016   17.357457856  -24.419079153
   -0.821647309   -1.705436012   58.062786591   11.997724759  -26.663590994
   -0.724982920   -1.705436012   58.972356301    6.864749870  -28.399095310
   -0.628318531   -1.705436012   59.416354298    2.370541545  -29.530890634
   -0.531654141   -1.705436012   59.448338474   -1.746802220  -29.987730867
   -0.434989752   -1.705436012   59.074652449   -6.112951201  -29.788925962
   -0.338325363   -1.705436012   58.243271939  -11.285616143  -29.080125667
   -0.241660973   -1.705436012   56.869219347  -17.309555702  -28.040917199
   -0.144996584   -1.705436012   54.887793856  -23.700218311  -26.771834005
   -0.048332195   -1.705436012   52.296536569  -29.826045430  -25.227079084
    0.048332195   -1.705436012   49.149047910  -35.154133992  -23.302819880
    0.144996584   -1.705436012   45.532724721  -39.502692488  -20.971457289
    0.241660973   -1.705436012   41.545160988  -42.821145484  -18.380385256
    0.338325363   -1.705436012   37.294300184  -44.887972896  -15.828958706
    0.434989752   -1.705436012   32.924138090  -45.181962885  -13.664618670
    0.531654141   -1.705436012   28.641252441  -42.972632736  -12.159833301
    0.628318531   -1.705436012   24.715929460  -37.737976792  -11.468210648
    0.724982920   -1.705436012   21.443324181  -29.565348833  -11.644381324
    0.821647309   -1.705436012   19.070767366  -19.269723655  -12.660480644
    0.918311699   -1.705436012   17.748479880   -8.036218821  -14.369631398
    1.014976088   -1.705436012   17.520269686    3.248609865  -16.469180632
    1.111640477   -1.705436012   18.376464815   14.445456237  -18.517006072
    1.208304867   -1.705436012   20.326588988   25.940172754  -20.035805640
    1.304969256   -1.705436012   23.416580658   38.037575661  -20.647501697
    1.401633645   -1.705436012   27.681550713   49.991154287  -20.174645473
    1.498298035   -1.705436012   33.024607850   59.960956450  -18.648352911
    1.594962424   -1.705436012   39.140526744   65.648118494  -16.262586511
    1.691626813   -1.705436012   45.531295662   65.494361365  -13.289435662
    1.788291203   -1.705436012   51.625057398   59.632079009  -10.046573581
    1.884955592   -1.705436012   56.940203338   49.726176036   -6.863629006
    1.981619981   -1.705436012   61.192816067   38.076757592   -4.058715077
    2.078284371   -1.705436012   64.312633900   26.482187035   -1.880106317
    2.174948760   -1.705436012   66.354338898   15.810910121   -0.456092736
    2.271613150   -1.705436012   67.407802096    6.028372150    0.238563467
    2.368277539   -1.705436012   67.537039788   -3.404926176    0.342397552
    2.464941928   -1.705436012   66.760776577  -12.723521325    0.043833875
    2.561606318   -1.705436012   65.097650182  -21.672707121   -0.493395595
    2.658270707   -1.705436012   62.609418574  -29.649205296   -1.155299203
    2.754935096   -1.705436012   59.420129302  -36.062543984   -1.906362944
    2.851599486   -1.705436012   55.702617191  -40.536590866   -2.763886324
    2.948263875   -1.705436012   51.651998727  -42.901900791   -3.722066653
    3.044928264   -1.705436012   47.479437639  -43.038316430   -4.684129410

   -3.141592654   -1.525916432   41.884183122  -41.796206691  -11.167361329
   -3.044928264   -1.525916432   38.121284926  -35.582883368  -11.388024880
   -2.948263875   -1.525916432   35.082702068  -26.965034744  -10.756334517
   -2.851599486   -1.525916432   32.943962419  -17.219677774   -9.296431721
   -2.754935096   -1.525916432   31.738235196   -7.920837698   -7.279543600
   -2.658270707   -1.525916432   31.353934895   -0.388393824   -5.174833792
   -2.561606318   -1.525916432   31.585293341    4.774934289   -3.491007642
   -2.464941928   -1.525916432   32.209672732    7.847075639   -2.572161154
   -2.368277539   -1.525916432   33.060725046    9.585359145   -2.462856817
   -2.271613150   -1.525916432   34.044153787   10.643884931   -2.945176249
   -2.174948760   -1.525916432   35.104647253   11.166245449   -3.699930864
   -2.078284371   -1.525916432   36.179002633   10.863578763   -4.476886944
   -1.981619981   -1.525916432   37.181312893    9.682349189   -5.184805189
   -1.884955592   -1.525916432   38.047685393    8.194399267   -5.877275954
   -1.788291203   -1.525916432   38.793670832    7.366326562   -6.720038059
   -1.691626813   -1.525916432   39.523323459    7.915917173   -7.942817602
   -1.594962424   -1.525916432   40.378246054    9.900720277   -9.798580863
   -1.498298035   -1.525916432   41.474816397   12.773639503  -12.452653430
   -1.401633645   -1.525916432   42.861369226   15.815074507  -15.876954304
   -1.304969256   -1.525916432   44.518969909   18.268819020  -19.807844344
   -1.208304867   -1.525916432   46.361107937   19.546759175  -23.812956517
   -1.111640477   -1.525916432   48.248529072   19.139365874  -27.470516950
   -1.014976088   -1.525916432   50.006610538   16.865539427  -30.518323033
   -0.918311699   -1.525916432   51.468470565   13.127125035  -32.892510354
   -0.821647309   -1.525916432   52.530016734    8.806616134  -34.614226434
   -0.724982920   -1.525916432   53.185783181    4.840571221  -35.677059608
   -0.628318531   -1.525916432   53.499796688    1.729413287  -35.966987286
   -0.531654141   -1.525916432   53.541854354   -0.898700928  -35.375537889
   -0.434989752   -1.525916432   53.315523485   -3.965679464  -33.916646679
   -0.338325363   -1.525916432   52.737699422   -8.262015951  -31.793610055
   -0.241660973   -1.525916432   51.681791074  -13.810726593  -29.294654397
   -0.144996584   -1.525916432   50.054644032  -19.869441503  -26.642352836
   -0.048332195   -1.525916432   47.853284372  -25.567005904  -23.894557956
    0.048332195   -1.525916432   45.144575344  -30.340464843  -21.008869333
    0.144996584   -1.525916432   42.017548780  -34.252928701  -17.986693131
    0.241660973   -1.525916432   38.541156860  -37.596585072  -14.981694216
    0.338325363   -1.525916432   34.767831684  -40.353336427  -12.290273231
    0.434989752   -1.525916432   30.778239722  -41.938413946  -10.252086746
    0.531654141   -1.525916432   26.731315927  -41.387150328   -9.119258072
    0.628318531   -1.525916432   22.874188222  -37.925925584   -9.003463537
    0.724982920   -1.525916432   19.500177702  -31.459168428   -9.886081927
    0.821647309   -1.525916432   16.872144847  -22.605058696  -11.638154565
    0.918311699   -1.525916432   15.177898760  -12.292831319  -13.999552594
    1.014976088   -1.525916432   14.524995071   -1.140574440  -16.569621363
    1.111640477   -1.525916432   14.987663824   10.830241486  -18.860089628
    1.208304867   -1.525916432   16.658539564   23.874395167  -20.426145448
    1.304969256   -1.525916432   19.642996637   37.946758301  -20.987286264
    1.401633645   -1.525916432   23.997474436   51.908703502  -20.485366044
    1.498298035   -1.525916432   29.613147689   63.619737110  -19.021675142
    1.594962424   -1.525916432   36.150899358   70.646420271  -16.775533435
    1.691626813   -1.525916432   43.070505912   71.347719329  -13.937974423
    1.788291203   -1.525916432   49.749546427   65.782018844  -10.744872174
    1.884955592   -1.525916432   55.647831191   55.527387029   -7.508383429
    1.981619981   -1.525916432   60.417855817   42.884784469   -4.609241441
    2.078284371   -1.525916432   63.934326232   29.821339915   -2.406171139
    2.174948760   -1.525916432   66.220348859   17.526370805   -1.121164923
    2.271613150   -1.525916432   67.367022890    6.286733683   -0.768924937
    2.368277539   -1.525916432   67.465839746   -4.226204524   -1.186638748
    2.464941928   -1.525916432   66.575654743  -14.212279173   -2.119741617
    2.561606318   -1.525916432   64.750744259  -23.495075858   -3.336407842
    2.658270707   -1.525916432   62.077506559  -31.644946239   -4.676653741
    2.754935096   -1.525916432   58.688724567  -38.206918721   -6.079646737
    2.851599486   -1.525916432   54.757206370  -42.816964284   -7.532190501
    2.948263875   -1.525916432   50.484027877  -45.188681034   -8.980552582
    3.044928264   -1.525916432   46.103369168  -44.983651527  -10.274342984

   -3.141592654   -1.346396852   39.619054839  -42.861203435  -13.469735518
   -3.044928264   -1.346396852   35.819868985  -35.215177402  -13.660732779
   -2.948263875   -1.346396852   32.892751481  -25.038270137  -13.090940020
   -2.851599486   -1.346396852   31.006506785  -14.001004774  -11.808202453
   -2.754935096   -1.346396852   30.148604925   -4.078862722  -10.041184182
   -2.658270707   -1.346396852   30.129402796    3.168282268   -8.174059750
   -2.561606318   -1.346396852   30.656549960    7.218666781   -6.644184904
   -2.464941928   -1.346396852   31.444527823    8.763591054   -5.795315777
   -2.368277539   -1.346396852   32.312729108    9.085739865   -5.741833768
   -2.271613150   -1.346396852   33.198837502    9.227385504   -6.357312982
   -2.174948760   -1.346396852   34.102122661    9.415532183   -7.368816054
   -2.078284371   -1.346396852   35.008054536    9.167940710   -8.494909026
   -1.981619981   -1.346396852   35.853994844    8.134097566   -9.567348024
   -1.884955592   -1.346396852   36.570902804    6.588791619  -10.580633234
   -1.788291203   -1.346396852   37.142700635    5.281060454  -11.707701870
   -1.691626813   -1.346396852   37.626099391    4.809542526  -13.233804886
   -1.594962424   -1.346396852   38.112452127    5.330603423  -15.457963095
   -1.498298035   -1.346396852   38.689727198    6.626955722  -18.530578505
   -1.401633645   -1.346396852   39.419040392    8.468788258  -22.343813501
   -1.304969256   -1.346396852   40.339251145   10.519895019  -26.530228601
   -1.208304867   -1.346396852   41.449911131   12.306496760  -30.578163588
   -1.111640477   -1.346396852   42.691110949   13.085205776  -34.036480765
   -1.014976088   -1.346396852   43.933709647   12.259467097  -36.663936375
   -0.918311699   -1.346396852   45.018039758    9.911644005  -38.440427738
   -0.821647309   -1.346396852   45.831673587    6.887123500  -39.433489416
   -0.724982920   -1.346396852   46.368499858    4.338468591  -39.656896771
   -0.628318531   -1.346396852   46.713816450    2.912959212  -38.994396685
   -0.531654141   -1.346396852   46.958677900    2.112061087  -37.325229903
   -0.434989752   -1.346396852   47.103575053    0.630194255  -34.673091679
   -0.338325363   -1.346396852   47.023815843   -2.665295937  -31.294608451
   -0.241660973   -1.346396852   46.531482980   -7.849089067  -27.578191366
   -0.144996584   -1.346396852   45.481724992  -13.926714403  -23.872452531
   -0.048332195   -1.346396852   43.850207197  -19.719887977  -20.356686596
    0.048332195   -1.346396852   41.705343071  -24.533337179  -17.056268250
    0.144996584   -1.346396852   39.136277493  -28.565110719  -13.964088067
    0.241660973   -1.346396852   36.191016367  -32.377116282  -11.147893667
    0.338325363   -1.346396852   32.878507527  -36.141161845   -8.778906210
    0.434989752   -1.346396852   29.227124292  -39.239256342   -7.084983289
    0.531654141   -1.346396852   25.355189421  -40.515760829   -6.260609048
    0.628318531   -1.346396852   21.490493386  -38.960121780   -6.414638848
    0.724982920   -1.346396852   17.929325913  -34.264970963   -7.545574506
    0.821647309   -1.346396852   14.959274132  -26.796089527   -9.521563512
    0.918311699   -1.346396852   12.819314636  -17.195524460  -12.044521578
    1.014976088   -1.346396852   11.694270556   -5.852954730  -14.662149716
    1.111640477   -1.346396852   11.748181239    7.210073243  -16.866845609
    1.208304867   -1.346396852   13.149187773   21.975846970  -18.265132525
    1.304969256   -1.346396852   16.042906071   37.955105567  -18.691799721
    1.401633645   -1.346396852   20.484471751   53.655121789  -18.222024534
    1.498298035   -1.346396852   26.340163949   66.784490872  -17.034200363
    1.594962424   -1.346396852   33.240965022   74.955020012  -15.282412668
    1.691626813   -1.346396852   40.622100761   76.535481027  -13.046088294
    1.788291203   -1.346396852   47.830412056   71.458434008  -10.423794857
    1.884955592   -1.346396852   54.276741642   61.069793698   -7.636579474
    1.981619981   -1.346396852   59.545069167   47.528789325   -5.053395875
    2.078284371   -1.346396852   63.439878999   32.921536774   -3.086403737
    2.174948760   -1.346396852   65.937860196   18.797273855   -2.024504482
    2.271613150   -1.346396852   67.123281122    5.865694609   -1.929036887
    2.368277539   -1.346396852   67.117147331   -5.893379862   -2.638303059
    2.464941928   -1.346396852   66.027644328  -16.600271378   -3.863984770
    2.561606318   -1.346396852   63.955092864  -26.180691611   -5.330717189
    2.658270707   -1.346396852   61.017042877  -34.424665858   -6.856967608
    2.754935096   -1.346396852   57.357541779  -41.038233338   -8.383106413
    2.851599486   -1.346396852   53.151517655  -45.655766236   -9.905419884
    2.948263875   -1.346396852   48.610204733  -47.851273200  -11.372616231
    3.044928264   -1.346396852   43.995472555  -47.089232478  -12.635213952

   -3.141592654   -1.166877271   37.315429629  -43.808472822  -11.526039531
   -3.044928264   -1.166877271   33.478258182  -35.021401928  -11.784964159
   -2.948263875   -1.166877271   30.627744313  -23.664384765  -11.550752999
   -2.851599486   -1.166877271   28.923386898  -11.669356959  -10.876929477
   -2.754935096   -1.166877271   28.318928142   -1.261172101   -9.906781938
   -2.658270707   -1.166877271   28.569832027    5.825582495   -8.858601849
   -2.561606318   -1.166877271   29.319512496    9.058657454   -7.996536143
   -2.464941928   -1.166877271   30.226865084    9.347232126   -7.581784473
   -2.368277539   -1.166877271   31.085388583    8.324300668   -7.782205352
   -2.271613150   -1.166877271   31.842710081    7.391704225   -8.618791117
   -2.174948760   -1.166877271   32.535803698    6.987485458   -9.958147401
   -2.078284371   -1.166877271   33.197851671    6.613333557  -11.564190631
   -1.981619981   -1.166877271   33.802349302    5.713427720  -13.208270981
   -1.884955592   -1.166877271   34.290275651    4.222153299  -14.778356469
   -1.788291203   -1.166877271   34.620741448    2.563775850  -16.362089361
   -1.691626813   -1.166877271   34.801220929    1.156246318  -18.204823001
   -1.594962424   -1.166877271   34.869698907    0.289940281  -20.590505702
   -1.498298035   -1.166877271   34.888479668    0.155643273  -23.655861614
   -1.401633645   -1.166877271   34.940801633    1.054896635  -27.275678737
   -1.304969256   -1.166877271   35.133341661    3.047169756  -31.082136029
   -1.208304867   -1.166877271   35.557013301    5.708979223  -34.587386162
   -1.111640477   -1.166877271   36.230688218    8.006950447  -37.374332297
   -1.014976088   -1.166877271   37.066045865    8.909837522  -39.227938552
   -0.918311699   -1.166877271   37.905620892    8.173085635  -40.135686843
   -0.821647309   -1.166877271   38.622998021    6.619145535  -40.179731514
   -0.724982920   -1.166877271   39.207366376    5.619514352  -39.400819763
   -0.628318531   -1.166877271   39.761323904    5.979357785  -37.733525209
   -0.531654141   -1.166877271   40.394607859    7.074419386  -35.102592165
   -0.434989752   -1.166877271   41.101130757    7.200111161  -31.562081180
   -0.338325363   -1.166877271   41.707944774    4.832922239  -27.385347616
   -0.241660973   -1.166877271   41.953185625   -0.221717779  -22.992270686
   -0.144996584   -1.166877271   41.622147069   -6.765931386  -18.797335334
   -0.048332195   -1.166877271   40.649035232  -13.283172591  -15.074566656
    0.048332195   -1.166877271   39.091567644  -18.825931692  -11.916804250
    0.144996584   -1.166877271   37.041735407  -23.545374242   -9.301262309
    0.241660973   -1.166877271   34.546447562  -28.117691269   -7.172092166
    0.338325363   -1.166877271   31.600725629  -32.865817098   -5.508492205
    0.434989752   -1.166877271   28.207721150  -37.231904513   -4.355874887
    0.531654141   -1.166877271   24.458814123  -40.030850922   -3.813707595
    0.628318531   -1.166877271   20.561493208  -40.141683267   -3.997234129
    0.724982920   -1.166877271   16.806561688  -37.070954427   -4.972466938
    0.821647309   -1.166877271   13.500017934  -30.871343364   -6.673809145
    0.918311699   -1.166877271   10.932470350  -21.830172412   -8.834393004
    1.014976088   -1.166877271    9.370112711  -10.110363591  -11.011156487
    1.111640477   -1.166877271    9.066478246    4.176154222  -12.724206195
    1.208304867   -1.166877271   10.253556364   20.612399248  -13.661395322
    1.304969256   -1.166877271   13.094993281   38.181379665  -13.788865684
    1.401633645   -1.166877271   17.619882641   55.080036268  -13.320664185
    1.498298035   -1.166877271   23.655231035   69.031314477  -12.514822618
    1.594962424   -1.166877271   30.806831292   77.896382391  -11.497548100
    1.691626813   -1.166877271   38.506920504   80.192019947  -10.222010557
    1.788291203   -1.166877271   46.100157448   75.722857463   -8.610313357
    1.884955592   -1.166877271   52.971120675   65.489454066   -6.725771150
    1.981619981   -1.166877271   58.644828674   51.366119262   -4.844601239
    2.078284371   -1.166877271   62.852615966   35.464080813   -3.357317653
    2.174948760   -1.166877271   65.516784831   19.665136840   -2.572005891
    2.271613150   -1.166877271   66.707102947    5.142876408   -2.585358351
    2.368277539   -1.166877271   66.571798082   -7.756789589   -3.258357388
    2.464941928   -1.166877271   65.270455988  -19.038255542   -4.314487901
    2.561606318   -1.166877271   62.953181858  -28.753053342   -5.484109729
    2.658270707   -1.166877271   59.768363542  -36.949722766   -6.615334727
    2.754935096   -1.166877271   55.867335341  -43.530536733   -7.695035481
    2.851599486   -1.166877271   51.421249312  -48.129237746   -8.776401282
    2.948263875   -1.166877271   46.646644206  -50.165429890   -9.858012074
    3.044928264   -1.166877271   41.828813892  -48.913041248  -10.833028638

   -3.141592654   -0.987357691   35.723563099  -44.745160861   -5.711245211
   -3.044928264   -0.987357691   31.823071177  -35.380688110   -6.185445602
   -2.948263875   -0.987357691   28.965203269  -23.476264601   -6.539579010
   -2.851599486   -0.987357691   27.299668560  -11.084268206   -6.828560309
   -2.754935096   -0.987357691   26.762862463   -0.480933191   -7.103151272
   -2.658270707   -0.987357691   27.088948749    6.557466176   -7.380583316
   -2.561606318   -0.987357691   27.895157324    9.432508010   -7.680948751
   -2.464941928   -0.987357691   28.807624666    9.024105940   -8.095335515
   -2.368277539   -0.987357691   29.588966545    7.022724497   -8.788550882
   -2.271613150   -0.987357691   30.168983552    5.036962695   -9.934389971
   -2.174948760   -0.987357691   30.590904804    3.790521842  -11.602823767
   -2.078284371   -0.987357691   30.919760579    2.995318896  -13.688159707
   -1.981619981   -0.987357691   31.171805454    2.098069833  -15.954418203
   -1.884955592   -0.987357691   31.318935008    0.778600626  -18.172577180
   -1.788291203   -0.987357691   31.318344129   -0.901949931  -20.268387938
   -1.691626813   -0.987357691   31.144729320   -2.789235005  -22.347832942
   -1.594962424   -0.987357691   30.791605406   -4.534037383  -24.611378161
   -1.498298035   -0.987357691   30.297348866   -5.600080836  -27.188580095
   -1.401633645   -0.987357691   29.763130064   -5.224694114  -30.015884940
   -1.304969256   -0.987357691   29.352833607   -3.004189983  -32.840371057
   -1.208304867   -0.987357691   29.235210093    0.685138167  -35.296785274
   -1.111640477   -0.987357691   29.497441145    4.578379719  -37.047215627
   -1.014976088   -0.987357691   30.088558843    7.291937261  -37.887764325
   -0.918311699   -0.987357691   30.856246604    8.277037497  -37.766350883
   -0.821647309   -0.987357691   31.660637812    8.288289644  -36.745125729
   -0.724982920   -0.987357691   32.480141856    8.814549304  -34.905219173
   -0.628318531   -0.987357691   33.419784658   10.769632508  -32.294220456
   -0.531654141   -0.987357691   34.593470032   13.442248193  -28.952056035
   -0.434989752   -0.987357691   35.980796394   14.831131418  -24.988877761
   -0.338325363   -0.987357691   37.361850185   13.088495134  -20.647613481
   -0.241660973   -0.987357691   38.404088675    7.873112029  -16.279065448
   -0.144996584   -0.987357691   38.820250058    0.492593340  -12.257921293
   -0.048332195   -0.987357691   38.491794075   -7.252054576   -8.883801908
    0.048332195   -0.987357691   37.454599441  -14.100496678   -6.303588111
    0.144996584   -0.987357691   35.804591391  -19.978644303   -4.501683457
    0.241660973   -0.987357691   33.607949451  -25.476635038   -3.329155660
    0.338325363   -0.987357691   30.880342596  -30.983701902   -2.584788833
    0.434989752   -0.987357691   27.634825122  -36.089040714   -2.114484905
    0.531654141   -0.987357691   23.956006855  -39.772696208   -1.889224254
    0.628318531   -0.987357691   20.032369595  -40.986093731   -1.996837211
    0.724982920   -0.987357691   16.137336098  -39.128206208   -2.558178344
