#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   57.998028302   19.534972361   -0.952411616
   -0.821647309   -2.064475172   59.606842290   13.668043739   -2.958319665
   -0.724982920   -2.064475172   60.645495345    7.870283434   -4.902269959
   -0.628318531   -2.064475172   61.155739366    2.810670999   -6.753284217
   -0.531654141   -2.064475172   61.219980373   -1.416923298   -8.489131368
   -0.434989752   -2.064475172   60.905329789   -5.047203668  -10.119799046
   -0.338325363   -2.064475172   60.254372240   -8.421525926  -11.692431154
   -0.241660973   -2.064475172   59.280255414  -11.756549204  -13.240349159
   -0.144996584   -2.064475172   57.980030337  -15.179189788  -14.746810323
   -0.048332195   -2.064475172   56.334707834  -18.955338996  -16.126936529
    0.048332195   -2.064475172   54.291829334  -23.474129861  -17.276824760
    0.144996584   -2.064475172   51.758299153  -29.145204345  -18.106009005
    0.241660973   -2.064475172   48.618471684  -35.960814751  -18.555805216
    0.338325363   -2.064475172   44.792227624  -43.139499185  -18.585096877
    0.434989752   -2.064475172   40.319827311  -48.992879704  -18.170474679
    0.531654141   -2.064475172   35.434384061  -51.315452896  -17.332671920
    0.628318531   -2.064475172   30.574605245  -48.223317418  -16.178475092
    0.724982920   -2.064475172   26.309736768  -39.050126314  -14.932896913
    0.821647309   -2.064475172   23.190324515  -24.820640494  -13.905106948
    0.918311699   -2.064475172   21.597483761   -7.930711537  -13.379499888
    1.014976088   -2.064475172   21.654843247    8.894328140  -13.491290046
    1.111640477   -2.064475172   23.249990771   23.649916946  -14.134857734
    1.208304867   -2.064475172   26.134363134   35.504893071  -14.959920683
    1.304969256   -2.064475172   30.024587246   44.519934243  -15.478727173
    1.401633645   -2.064475172   34.656121213   50.811717544  -15.237531968
    1.498298035   -2.064475172   39.756193245   54.149218577  -14.005276752
    1.594962424   -2.064475172   45.012481929   53.940938721  -11.867638371
    1.691626813   -2.064475172   50.063683492   49.906613070   -9.185282656
    1.788291203   -2.064475172   54.557168070   42.517560709   -6.441793303
    1.884955592   -2.064475172   58.226522856   33.103203613   -4.043328741
    1.981619981   -2.064475172   60.952768187   23.294327531   -2.205308074
    2.078284371   -2.064475172   62.767661638   14.401073821   -0.916874228
    2.174948760   -2.064475172   63.795303067    7.020321883   -0.025092935
    2.271613150   -2.064475172   64.176933622    0.993577998    0.691301199
    2.368277539   -2.064475172   64.010670373   -4.470638062    1.457391746
    2.464941928   -2.064475172   63.310923545  -10.137298283    2.456560284
    2.561606318   -2.064475172   62.031915395  -16.506569706    3.802731618
    2.658270707   -2.064475172   60.105186687  -23.436334409    5.511542878
    2.754935096   -2.064475172   57.503537651  -30.300056848    7.451998822
    2.851599486   -2.064475172   54.280985648  -36.129252194    9.353309492
    2.948263875   -2.064475172   50.581080107  -40.035623369   10.901255100
    3.044928264   -2.064475172   46.617598977  -41.530212609   11.874359006

   -3.141592654   -1.884955592   44.151332296  -40.926445974    4.591420114
   -3.044928264   -1.884955592   40.323458043  -37.801110120    4.067831673
   -2.948263875   -1.884955592   36.926038563  -32.092610584    3.833672615
   -2.851599486   -1.884955592   34.182574223  -24.389369383    4.146108171
   -2.754935096   -1.884955592   32.247558755  -15.515977399    5.003710296
   -2.658270707   -1.884955592   31.186659556   -6.489237210    6.157534872
   -2.561606318   -1.884955592   30.961656233    1.595022164    7.245840727
   -2.464941928   -1.884955592   31.434665817    7.839026758    7.964123595
   -2.368277539   -1.884955592   32.404813677   11.862927167    8.168272618
   -2.271613150   -1.884955592   33.661898689   13.836691089    7.872549259
   -2.174948760   -1.884955592   35.031854183   14.294209379    7.186501080
   -2.078284371   -1.884955592   36.395136320   13.766593008    6.244451371
   -1.981619981   -1.884955592   37.682359188   12.776914551    5.193827382
   -1.884955592   -1.884955592   38.876091565   11.947347773    4.189300559
   -1.788291203   -1.884955592   40.023191526   11.928488509    3.357592288
   -1.691626813   -1.884955592   41.227200759   13.141941776    2.721395904
   -1.594962424   -1.884955592   42.608606108   15.531641844    2.147348976
   -1.498298035   -1.884955592   44.258566390   18.549270845    1.396896089
   -1.401633645   -1.884955592   46.201287820   21.529042334    0.254468959
   -1.304969256   -1.884955592   48.401327460   23.752580730   -1.351122691
   -1.208304867   -1.884955592   50.756964831   24.679295429   -3.307769338
   -1.111640477   -1.884955592   53.116749874   23.770799689   -5.408478336
   -1.014976088   -1.884955592   55.288227491   20.776533699   -7.457270088
   -0.918311699   -1.884955592   57.081236775   16.002574574   -9.352277240
   -0.821647309   -1.884955592   58.359056992   10.359058220  -11.053057793
   -0.724982920   -1.884955592   59.090203557    4.825285059  -12.549586536
   -0.628318531   -1.884955592   59.321218232    0.081986305  -13.810023565
   -0.531654141   -1.884955592   59.136704495   -3.836767224  -14.823939768
   -0.434989752   -1.884955592   58.598820477   -7.265222216  -15.634110044
   -0.338325363   -1.884955592   57.737423736  -10.572637271  -16.340440723
   -0.241660973   -1.884955592   56.556621849  -13.880657748  -17.022191741
   -0.144996584   -1.884955592   55.056291300  -17.157556637  -17.678403818
   -0.048332195   -1.884955592   53.235103159  -20.576629967  -18.208337482
    0.048332195   -1.884955592   51.061655175  -24.531333093  -18.486029474
    0.144996584   -1.884955592   48.458111743  -29.530659012  -18.430561583
    0.241660973   -1.884955592   45.313663935  -35.672756190  -18.041479513
    0.338325363   -1.884955592   41.545767468  -42.231639130  -17.380822069
    0.434989752   -1.884955592   37.187791729  -47.558185159  -16.543902336
    0.531654141   -1.884955592   32.460319087  -49.524570154  -15.646125555
    0.628318531   -1.884955592   27.778666695  -46.400596802  -14.837742987
    0.724982920   -1.884955592   23.672947805  -37.672319730  -14.324448383
    0.821647309   -1.884955592   20.645128969  -24.374971289  -14.331804774
    0.918311699   -1.884955592   19.038064615   -8.686825628  -14.997120612
    1.014976088   -1.884955592   18.968968864    7.095463602  -16.258084200
    1.111640477   -1.884955592   20.364079936   21.444247724  -17.799187535
    1.208304867   -1.884955592   23.053491551   33.837417064  -19.109645273
    1.304969256   -1.884955592   26.847585724   44.328905039  -19.647218345
    1.401633645   -1.884955592   31.557500238   52.667206185  -19.029962409
    1.498298035   -1.884955592   36.937791348   58.026771806  -17.181508173
    1.594962424   -1.884955592   42.644181947   59.235433587  -14.360990473
    1.691626813   -1.884955592   48.238276917   55.670072234  -11.052553985
    1.788291203   -1.884955592   53.274325162   47.839841396   -7.798528702
    1.884955592   -1.884955592   57.411571343   37.384923119   -5.015447617
    1.981619981   -1.884955592   60.493104979   26.369736523   -2.910449399
    2.078284371   -1.884955592   62.552987130   16.437387227   -1.472552407
    2.174948760   -1.884955592   63.742149980    8.388013189   -0.560423178
    2.271613150   -1.884955592   64.240548075    2.109280916    0.031229122
    2.368277539   -1.884955592   64.185416687   -3.234947723    0.508778258
    2.464941928   -1.884955592   63.623515484   -8.500720970    1.045158725
    2.561606318   -1.884955592   62.529626131  -14.314355750    1.751622873
    2.658270707   -1.884955592   60.839463119  -20.775387928    2.657191361
    2.754935096   -1.884955592   58.504590208  -27.527861863    3.658524442
    2.851599486   -1.884955592   55.534002953  -33.782784110    4.532264239
    2.948263875   -1.884955592   52.019795037  -38.601061896    5.029895048
    3.044928264   -1.884955592   48.142984517  -41.158278142    5.017033513

   -3.141592654   -1.705436012   44.305761869  -42.393782002   -2.788970844
   -3.044928264   -1.705436012   40.354311958  -38.758494648   -3.600397837
   -2.948263875   -1.705436012   36.917235930  -31.874121635   -3.777159359
   -2.851599486   -1.705436012   34.262486239  -22.784320797   -3.091409532
   -2.754935096   -1.705436012   32.536935468  -12.892189060   -1.628137260
   -2.658270707   -1.705436012   31.748378975   -3.625450835    0.223738222
   -2.561606318   -1.705436012   31.777622266    3.869929011    1.934195732
   -2.464941928   -1.705436012   32.418693462    8.986023376    3.057716625
   -2.368277539   -1.705436012   33.439130165   11.768567670    3.391069671
   -2.271613150   -1.705436012   34.634863291   12.719337229    2.990571404
   -2.174948760   -1.705436012   35.860898975   12.496621169    2.072661217
   -2.078284371   -1.705436012   37.031393362   11.633023129    0.880357773
   -1.981619981   -1.705436012   38.108719601   10.616901488   -0.381789614
   -1.884955592   -1.705436012   39.103506260   10.022817289   -1.564144502
   -1.788291203   -1.705436012   40.081810056   10.360918272   -2.592702858
   -1.691626813   -1.705436012   41.147221282   11.794505574   -3.500722629
   -1.594962424   -1.705436012   42.393867395   14.018271921   -4.450633862
   -1.498298035   -1.705436012   43.870775049   16.422049607   -5.664761293
   -1.401633645   -1.705436012   45.566928113   18.544418647   -7.306503302
   -1.304969256   -1.705436012   47.439559290   20.019523736   -9.375886122
   -1.208304867   -1.705436012   49.412695177   20.577409707  -11.695662924
   -1.111640477   -1.705436012   51.376119600   19.740874453  -14.017361654
   -1.014976088   -1.705436012   53.174101450   17.107271996  -16.133431826
   -0.918311699   -1.705436012   54.634374666   12.811106472  -17.948891064
   -0.821647309   -1.705436012   55.627628612    7.669765570  -19.420289688
   -0.724982920   -1.705436012   56.126031872    2.716161269  -20.511882775
   -0.628318531   -1.705436012   56.185548922   -1.354015884  -21.144982555
   -0.531654141   -1.705436012   55.894554856   -4.617468315  -21.283668470
   -0.434989752   -1.705436012   55.305106503   -7.594916222  -20.997656094
   -0.338325363   -1.705436012   54.421762494  -10.739603486  -20.474672611
   -0.241660973   -1.705436012   53.224955757  -14.063380508  -19.910648039
   -0.144996584   -1.705436012   51.707217499  -17.304679985  -19.402071212
   -0.048332195   -1.705436012   49.881910547  -20.473272926  -18.897225093
    0.048332195   -1.705436012   47.740560519  -23.950660399  -18.270146188
    0.144996584   -1.705436012   45.220592225  -28.389279948  -17.426023609
    0.241660973   -1.705436012   42.209841269  -34.075104596  -16.367725404
    0.338325363   -1.705436012   38.609655832  -40.404276555  -15.198056837
    0.434989752   -1.705436012   34.428919958  -45.773615283  -14.083304640
    0.531654141   -1.705436012   29.860673898  -48.073616096  -13.210396010
    0.628318531   -1.705436012   25.289961601  -45.622371855  -12.767815050
    0.724982920   -1.705436012   21.212330550  -37.933719334  -12.938910580
    0.821647309   -1.705436012   18.097827952  -25.931134413  -13.857205340
    0.918311699   -1.705436012   16.278517439  -11.478945280  -15.508534509
    1.014976088   -1.705436012   15.899229050    3.588019879  -17.652373308
    1.111640477   -1.705436012   16.957454942   18.152265356  -19.819343906
    1.208304867   -1.705436012   19.382996832   31.835629844  -21.421718496
    1.304969256   -1.705436012   23.082566570   44.475235232  -21.939407913
    1.401633645   -1.705436012   27.926737357   55.297392531  -21.096123144
    1.498298035   -1.705436012   33.671820318   62.835641872  -18.942834557
    1.594962424   -1.705436012   39.917056210   65.412390203  -15.835718777
    1.691626813   -1.705436012   46.132758107   62.175298062  -12.291700413
    1.788291203   -1.705436012   51.775895501   53.759137554   -8.839723988
    1.884955592   -1.705436012   56.432432700   42.139563665   -5.874301539
    1.981619981   -1.705436012   59.908754659   29.786922941   -3.598555554
    2.078284371   -1.705436012   62.238938474   18.647510959   -2.028484871
    2.174948760   -1.705436012   63.596043519    9.706330567   -1.064420431
    2.271613150   -1.705436012   64.193370115    2.893646395   -0.545095603
    2.368277539   -1.705436012   64.201859853   -2.658404942   -0.304943967
    2.464941928   -1.705436012   63.696961611   -7.883026931   -0.200216150
    2.561606318   -1.705436012   62.671960499  -13.504942576   -0.138237453
    2.658270707   -1.705436012   61.068526379  -19.822346362   -0.082315597
    2.754935096   -1.705436012   58.823265045  -26.692403733   -0.092914080
    2.851599486   -1.705436012   55.912282135  -33.451021673   -0.306594500
    2.948263875   -1.705436012   52.392829121  -39.067967290   -0.854885356
    3.044928264   -1.705436012   48.432454273  -42.373109361   -1.748541296

   -3.141592654   -1.525916432   43.258221289  -44.437520142   -8.553805043
   -3.044928264   -1.525916432   39.155674276  -39.715650263   -9.390218396
   -2.948263875   -1.525916432   35.703950378  -31.155721997   -9.368730984
   -2.851599486   -1.525916432   33.205335079  -20.309351893   -8.341552790
   -2.754935096   -1.525916432   31.784150336   -9.210023655   -6.470943316
   -2.658270707   -1.525916432   31.370126564    0.253587726   -4.222828089
   -2.561606318   -1.525916432   31.739949260    6.881410514   -2.207749492
   -2.464941928   -1.525916432   32.600118647   10.438221527   -0.940154904
   -2.368277539   -1.525916432   33.678861059   11.550187363   -0.649736891
   -2.271613150   -1.525916432   34.786279915   11.201955788   -1.239313503
   -2.174948760   -1.525916432   35.825249882   10.239592190   -2.400544093
   -2.078284371   -1.525916432   36.762721177    9.139218347   -3.795277361
   -1.981619981   -1.525916432   37.601611336    8.218327679   -5.180635214
   -1.884955592   -1.525916432   38.375906276    7.861382068   -6.449585822
   -1.788291203   -1.525916432   39.155743165    8.386938158   -7.634821909
   -1.691626813   -1.525916432   40.030066984    9.752980483   -8.869214629
   -1.594962424   -1.525916432   41.060914627   11.534253447  -10.346350028
   -1.498298035   -1.525916432   42.262455803   13.176976654  -12.225473291
   -1.401633645   -1.525916432   43.604366356   14.482067321  -14.549228275
   -1.304969256   -1.525916432   45.054173092   15.412281463  -17.196813314
   -1.208304867   -1.525916432   46.574251756   15.898169213  -19.917682145
   -1.111640477   -1.525916432   48.100873796   15.447460149  -22.445922850
   -1.014976088   -1.525916432   49.514235674   13.463599859  -24.592961513
   -0.918311699   -1.525916432   50.657467416    9.917874273  -26.284184960
   -0.821647309   -1.525916432   51.409542560    5.589315305  -27.471881266
   -0.724982920   -1.525916432   51.752772511    1.622437348  -28.079312693
   -0.628318531   -1.525916432   51.762874031   -1.269028736  -27.966629295
   -0.531654141   -1.525916432   51.538255035   -3.352478813  -27.058490712
   -0.434989752   -1.525916432   51.116188539   -5.474373814  -25.449825712
   -0.338325363   -1.525916432   50.457888189   -8.294830213  -23.436650077
   -0.241660973   -1.525916432   49.494059013  -11.750720750  -21.381337780
   -0.144996584   -1.525916432   48.185765802  -15.282800688  -19.545849113
   -0.048332195   -1.525916432   46.546487642  -18.608971972  -17.989120052
    0.048332195   -1.525916432   44.588768671  -21.988141809  -16.606496552
    0.144996584   -1.525916432   42.270953727  -26.166836254  -15.254474658
    0.241660973   -1.525916432   39.486185501  -31.648528452  -13.857609795
    0.338325363   -1.525916432   36.120956214  -38.027424481  -12.461725023
    0.434989752   -1.525916432   32.153644539  -43.811670829  -11.226445468
    0.531654141   -1.525916432   27.739624368  -46.922518440  -10.378592207
    0.628318531   -1.525916432   23.225663285  -45.666717162  -10.158775872
    0.724982920   -1.525916432   19.073672053  -39.469543215  -10.766260316
    0.821647309   -1.525916432   15.735198621  -29.010323633  -12.282506101
    0.918311699   -1.525916432   13.556124746  -15.749012744  -14.575403565
    1.014976088   -1.525916432   12.737880824   -1.064033193  -17.261988863
    1.111640477   -1.525916432   13.372317663   14.220355799  -19.768274710
    1.208304867   -1.525916432   15.496829972   29.689192294  -21.492215412
    1.304969256   -1.525916432   19.105225684   44.797222587  -21.991052250
    1.401633645   -1.525916432   24.106552500   58.191524693  -21.114925339
    1.498298035   -1.525916432   30.238751958   67.824431525  -19.012945577
    1.594962424   -1.525916432   37.034129447   71.649293089  -16.063144075
    1.691626813   -1.525916432   43.874094213   68.694894011  -12.725159106
    1.788291203   -1.525916432   50.127541088   59.746132666   -9.439286327
    1.884955592   -1.525916432   55.314416754   47.060363358   -6.539928654
    1.981619981   -1.525916432   59.204895533   33.426753666   -4.226890710
    2.078284371   -1.525916432   61.825883222   21.042995677   -2.567319499
    2.174948760   -1.525916432   63.362477031   11.061231253   -1.530821879
    2.271613150   -1.525916432   64.051116523    3.466936335   -1.024454243
    2.368277539   -1.525916432   64.087696126   -2.616725246   -0.937589354
    2.464941928   -1.525916432   63.570086474   -8.179790766   -1.165098205
    2.561606318   -1.525916432   62.506081798  -14.010694718   -1.637893596
    2.658270707   -1.525916432   60.844404743  -20.539745855   -2.314082601
    2.754935096   -1.525916432   58.515312826  -27.744612448   -3.203067416
    2.851599486   -1.525916432   55.479690073  -35.002387943   -4.336894863
    2.948263875   -1.525916432   51.783503060  -41.158136335   -5.709230274
    3.044928264   -1.525916432   47.603994355  -44.741727544   -7.203808757

   -3.141592654   -1.346396852   41.415973926  -46.532019232  -11.461916135
   -3.044928264   -1.346396852   37.175081697  -40.388786734  -12.145016345
   -2.948263875   -1.346396852   33.744473714  -30.011981244  -11.947138544
   -2.851599486   -1.346396852   31.443547542  -17.418799901  -10.828885109
   -2.754935096   -1.346396852   30.363093608   -5.198851759   -8.994568664
   -2.658270707   -1.346396852   30.349736460    4.340040437   -6.885472621
   -2.561606318   -1.346396852   31.072895359    9.943719185   -5.061479397
   -2.464941928   -1.346396852   32.148019849   11.749720568   -4.002434143
   -2.368277539   -1.346396852   33.262124569   11.006243527   -3.931208465
   -2.271613150   -1.346396852   34.243803932    9.254615748   -4.747488962
   -2.174948760   -1.346396852   35.054526880    7.582076426   -6.123488138
   -2.078284371   -1.346396852   35.726235819    6.375159484   -7.687938312
   -1.981619981   -1.346396852   36.306707402    5.662261461   -9.189941009
   -1.884955592   -1.346396852   36.844614847    5.491873081  -10.570217811
   -1.788291203   -1.346396852   37.394604140    5.938341301  -11.960974051
   -1.691626813   -1.346396852   38.013224011    6.839032376  -13.582563903
   -1.594962424   -1.346396852   38.726332837    7.838030703  -15.639306123
   -1.498298035   -1.346396852   39.527385619    8.599965368  -18.201456591
   -1.401633645   -1.346396852   40.391491749    9.236421718  -21.167259452
   -1.304969256   -1.346396852   41.319487582    9.960714377  -24.290227635
   -1.208304867   -1.346396852   42.324354485   10.777021850  -27.261353821
   -1.111640477   -1.346396852   43.389878046   11.081057183  -29.820232478
   -1.014976088   -1.346396852   44.427089286   10.059823467  -31.812884729
   -0.918311699   -1.346396852   45.290487013    7.551384996  -33.187045859
   -0.821647309   -1.346396852   45.867624834    4.362147312  -33.897457538
   -0.724982920   -1.346396852   46.157313597    1.794312813  -33.843563604
   -0.628318531   -1.346396852   46.263928168    0.581580878  -32.855592612
   -0.531654141   -1.346396852   46.301739273    0.195603832  -30.838689808
   -0.434989752   -1.346396852   46.288877226   -0.667968598  -27.910666608
   -0.338325363   -1.346396852   46.124854122   -3.021039241  -24.455240010
   -0.241660973   -1.346396852   45.660831183   -6.804448896  -20.986792528
   -0.144996584   -1.346396852   44.794666950  -11.126218558  -17.942175555
   -0.048332195   -1.346396852   43.516696373  -15.264789448  -15.520973894
    0.048332195   -1.346396852   41.854586064  -19.171889143  -13.663114250
    0.144996584   -1.346396852   39.798035039  -23.541892939  -12.163940865
    0.241660973   -1.346396852   37.265401149  -29.053092751  -10.813226943
    0.338325363   -1.346396852   34.146687090  -35.566688925   -9.515875218
    0.434989752   -1.346396852   30.398347668  -41.828075188   -8.344536274
    0.531654141   -1.346396852   26.134658444  -45.895911641   -7.521789449
    0.628318531   -1.346396852   21.654125036  -46.083789247   -7.342515945
    0.724982920   -1.346396852   17.378359979  -41.648302580   -8.060802938
    0.821647309   -1.346396852   13.744743873  -32.890382404   -9.761953331
    0.918311699   -1.346396852   11.129271129  -20.765945340  -12.253466874
    1.014976088   -1.346396852    9.810940861   -6.206518831  -15.065036080
    1.111640477   -1.346396852    9.990145359   10.125082704  -17.570893168
    1.208304867   -1.346396852   11.809803459   27.596584643  -19.204874840
    1.304969256   -1.346396852   15.333189189   45.149417233  -19.640746256
    1.401633645   -1.346396852   20.483758273   60.864542842  -18.869409312
    1.498298035   -1.346396852   26.965418893   72.259052743  -17.118576876
    1.594962424   -1.346396852   34.245121073   77.109951210  -14.731190690
    1.691626813   -1.346396852   41.632697515   74.447180759  -12.035096501
    1.788291203   -1.346396852   48.431426653   65.184954693   -9.310514514
    1.884955592   -1.346396852   54.110192490   51.740479353   -6.783624590
    1.981619981   -1.346396852   58.404676825   37.078921639   -4.634683000
    2.078284371   -1.346396852   61.324503740   23.570308265   -2.988266715
    2.174948760   -1.346396852   63.052799790   12.513573321   -1.897848942
    2.271613150   -1.346396852   63.835421725    3.978795555   -1.353043854
    2.368277539   -1.346396852   63.882784882   -2.883970372   -1.303118361
    2.464941928   -1.346396852   63.308022397   -9.091614420   -1.682992561
    2.561606318   -1.346396852   62.129342734  -15.464470012   -2.444533544
    2.658270707   -1.346396852   60.303002958  -22.495896771   -3.546131302
    2.754935096   -1.346396852   57.761498369  -30.188307808   -4.955374658
    2.851599486   -1.346396852   54.468239738  -37.872442143   -6.616654888
    2.948263875   -1.346396852   50.481357076  -44.250490442   -8.407243974
    3.044928264   -1.346396852   46.008133069  -47.637222634  -10.117068739

   -3.141592654   -1.166877271   39.377769197  -48.251805343  -10.644842787
   -3.044928264   -1.166877271   35.035037378  -40.728690232  -11.095016718
   -2.948263875   -1.166877271   31.644688218  -28.842113673  -10.880885447
   -2.851599486   -1.166877271   29.523042226  -14.941163476  -10.074283393
   -2.754935096   -1.166877271   28.724201757   -1.970357999   -8.871571279
   -2.658270707   -1.166877271   29.026353689    7.489229439   -7.577567946
   -2.561606318   -1.166877271   30.014101740   12.138961388   -6.555135645
   -2.464941928   -1.166877271   31.229088401   12.382868024   -6.126829167
   -2.368277539   -1.166877271   32.322075509    9.964802194   -6.465370821
   -2.271613150   -1.166877271   33.135924275    6.921591943   -7.519811170
   -2.174948760   -1.166877271   33.684428024    4.602309524   -9.053727066
   -2.078284371   -1.166877271   34.061492753    3.332552075  -10.767045122
   -1.981619981   -1.166877271   34.357335962    2.832613263  -12.446635724
   -1.884955592   -1.166877271   34.628674757    2.749723494  -14.057091834
   -1.788291203   -1.166877271   34.902620747    2.889606880  -15.757162966
   -1.691626813   -1.166877271   35.193660300    3.041157831  -17.778344251
   -1.594962424   -1.166877271   35.493230427    3.071082515  -20.290614618
   -1.498298035   -1.166877271   35.789930325    2.986524838  -23.280940057
   -1.401633645   -1.166877271   36.087407117    3.220880392  -26.544859981
   -1.304969256   -1.166877271   36.438143198    4.141510303  -29.767738268
   -1.208304867   -1.166877271   36.912655344    5.702908365  -32.627614662
   -1.111640477   -1.166877271   37.539516562    7.118034075  -34.889121467
   -1.014976088   -1.166877271   38.254525365    7.364696558  -36.428101603
   -0.918311699   -1.166877271   38.920473253    6.174290636  -37.200899324
   -0.821647309   -1.166877271   39.432153115    4.410356289  -37.173082689
   -0.724982920   -1.166877271   39.805513362    3.527809161  -36.262330926
   -0.628318531   -1.166877271   40.173155885    4.275303971  -34.337385974
   -0.531654141   -1.166877271   40.664478299    5.847411091  -31.335504236
   -0.434989752   -1.166877271   41.274521726    6.436064806  -27.396819901
   -0.338325363   -1.166877271   41.830445063    4.585835354  -22.931320002
   -0.241660973   -1.166877271   42.083604668    0.257883195  -18.516452202
   -0.144996584   -1.166877271   41.842361540   -5.351868173  -14.694329459
   -0.048332195   -1.166877271   41.049816615  -10.990643354  -11.782712218
    0.048332195   -1.166877271   39.738801695  -16.122340812   -9.786396067
    0.144996584   -1.166877271   37.939351013  -21.194140605   -8.468852464
    0.241660973   -1.166877271   35.619634231  -26.943640060   -7.492784109
    0.338325363   -1.166877271   32.702051944  -33.521898429   -6.593641091
    0.434989752   -1.166877271   29.142421621  -40.045708594   -5.699644533
    0.531654141   -1.166877271   25.019854226  -44.873462164   -4.969513230
    0.628318531   -1.166877271   20.577599741  -46.416988189   -4.714094376
    0.724982920   -1.166877271   16.186369663  -43.748172392   -5.242295988
    0.821647309   -1.166877271   12.264686626  -36.694542302   -6.682979484
    0.918311699   -1.166877271    9.223279202  -25.625809395   -8.853220130
    1.014976088   -1.166877271    7.427261957  -11.034154011  -11.279410827
    1.111640477   -1.166877271    7.188314432    6.463764176  -13.361841097
    1.208304867   -1.166877271    8.743578321   25.866703584  -14.626108858
    1.304969256   -1.166877271   12.202193446   45.511998831  -14.890578337
    1.401633645   -1.166877271   17.476460885   62.976247129  -14.286934567
    1.498298035   -1.166877271   24.223964253   75.544190378  -13.099666884
    1.594962424   -1.166877271   31.856530833   81.050416670  -11.595003346
    1.691626813   -1.166877271   39.641090559   78.664881971   -9.917787230
    1.788291203   -1.166877271   46.849260299   69.393623311   -8.134644091
    1.884955592   -1.166877271   52.922656428   55.651479603   -6.316796445
    1.981619981   -1.166877271   57.568644183   40.395897099   -4.593727260
    2.078284371   -1.166877271   60.770415460   26.059538858   -3.130900485
    2.174948760   -1.166877271   62.694191140   14.056208659   -2.060583273
    2.271613150   -1.166877271   63.580224349    4.576697586   -1.453940542
    2.368277539   -1.166877271   63.642899754   -3.156393133   -1.315901087
    2.464941928   -1.166877271   63.003740544  -10.148081575   -1.616777253
    2.561606318   -1.166877271   61.688201489  -17.231017758   -2.322649346
    2.658270707   -1.166877271   59.659367067  -24.910444254   -3.400581421
    2.754935096   -1.166877271   56.857520393  -33.145398758   -4.801273135
    2.851599486   -1.166877271   53.260547497  -41.153655892   -6.428584906
    2.948263875   -1.166877271   48.954712879  -47.495166560   -8.104184609
    3.044928264   -1.166877271   44.188657606  -50.366454891   -9.589824487

   -3.141592654   -0.987357691   37.816707495  -49.319679430   -6.262446047
   -3.044928264   -0.987357691   33.415299847  -40.880695382   -6.475267626
   -2.948263875   -0.987357691   30.049244247  -28.224924798   -6.458044589
   -2.851599486   -0.987357691   28.013256573  -13.838767945   -6.373535261
   -2.754935096   -0.987357691   27.330548336   -0.730768450   -6.361682270
   -2.658270707   -0.987357691   27.743680741    8.480893021   -6.503837657
   -2.561606318   -0.987357691   28.799093199   12.487749879   -6.848178484
   -2.464941928   -0.987357691   30.003252657   11.769469327   -7.449818958
   -2.368277539   -0.987357691   30.984430232    8.271131567   -8.378433468
   -2.271613150   -0.987357691   31.587386034    4.301626539   -9.667016318
   -2.174948760   -0.987357691   31.852286095    1.426696846  -11.271408891
   -2.078284371   -0.987357691   31.912107192    0.000175893  -13.072568537
   -1.981619981   -0.987357691   31.887813953   -0.442501124  -14.950478644
   -1.884955592   -0.987357691   31.842520816   -0.574001664  -16.866328601
   -1.788291203   -0.987357691   31.779754752   -0.817651439  -18.909766867
   -1.691626813   -0.987357691   31.679163214   -1.400735748  -21.221299171
   -1.594962424   -0.987357691   31.508660526   -2.200167122  -23.884792056
   -1.498298035   -0.987357691   31.264475681   -2.858442343  -26.833536628
   -1.401633645   -0.987357691   30.989872870   -2.672001363  -29.845414101
   -1.304969256   -0.987357691   30.792899487   -1.198092469  -32.632065058
   -1.208304867   -0.987357691   30.798545147    1.409221547  -34.918536719
   -1.111640477   -0.987357691   31.074403639    4.179459686  -36.507415051
   -1.014976088   -0.987357691   31.577301557    5.926848674  -37.285286166
   -0.918311699   -0.987357691   32.178782272    6.283445372  -37.194587656
   -0.821647309   -0.987357691   32.778458747    6.132851625  -36.216078062
   -0.724982920   -0.987357691   33.401834667    7.001206876  -34.332227412
   -0.628318531   -0.987357691   34.195704877    9.627259752  -31.527827782
   -0.531654141   -0.987357691   35.292882361   12.984081360  -27.838550304
   -0.434989752   -0.987357691   36.660788398   14.850527667  -23.434287430
   -0.338325363   -0.987357691   38.056299075   13.357102731  -18.676734808
   -0.241660973   -0.987357691   39.131250874    8.305325764  -14.074658972
   -0.144996584   -0.987357691   39.596763331    1.099105779  -10.144828312
   -0.048332195   -0.987357691   39.333747222   -6.505973678   -7.245745407
    0.048332195   -0.987357691   38.367967768  -13.403064752   -5.449523555
    0.144996584   -0.987357691   36.770440987  -19.628002927   -4.546948990
    0.241660973   -0.987357691   34.576190584  -25.816133426   -4.146769652
    0.338325363   -0.987357691   31.767757985  -32.348263392   -3.855560547
    0.434989752   -0.987357691   28.328368255  -38.777669472   -3.441185883
    0.531654141   -0.987357691   24.319174127  -43.903183102   -2.935512425
    0.628318531   -0.987357691   19.931856626  -46.364081248   -2.587327537
    0.724982920   -0.987357691   15.480149159  -45.112761008   -2.711033505
    0.821647309   -0.987357691   11.354706445  -39.503325641   -3.486706247
