#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   63.971206456   33.075388292   -8.086003460
   -0.821647309   -2.064475172   66.856655079   26.510458043  -12.083868960
   -0.724982920   -2.064475172   69.096524395   19.810451277  -15.590529500
   -0.628318531   -2.064475172   70.699640743   13.329398102  -18.407440090
   -0.531654141   -2.064475172   71.675208154    6.706541847  -20.546396527
   -0.434989752   -2.064475172   71.980159686   -0.603842495  -22.196137368
   -0.338325363   -2.064475172   71.528054553   -9.004479989  -23.620990604
   -0.241660973   -2.064475172   70.212335735  -18.404985504  -25.008001790
   -0.144996584   -2.064475172   67.957238042  -28.308561705  -26.358522166
   -0.048332195   -2.064475172   64.750142113  -37.951233197  -27.459136332
    0.048332195   -2.064475172   60.658823846  -46.444321232  -28.000064382
    0.144996584   -2.064475172   55.833366809  -53.018621833  -27.714035595
    0.241660973   -2.064475172   50.489588888  -57.101823880  -26.508461237
    0.338325363   -2.064475172   44.885475718  -58.374550047  -24.489498329
    0.434989752   -2.064475172   39.300105667  -56.666836894  -21.919820061
    0.531654141   -2.064475172   34.032346762  -51.785429922  -19.137309360
    0.628318531   -2.064475172   29.397877346  -43.531314741  -16.500512612
    0.724982920   -2.064475172   25.721223835  -32.068052824  -14.345819491
    0.821647309   -2.064475172   23.273399319  -18.320264448  -12.944202471
    0.918311699   -2.064475172   22.201666700   -3.890550258  -12.434600658
    1.014976088   -2.064475172   22.488999039    9.537892009  -12.760832964
    1.111640477   -2.064475172   23.984788755   21.036250705  -13.646652240
    1.208304867   -2.064475172   26.497823401   30.656078606  -14.641835651
    1.304969256   -2.064475172   29.873862127   39.005755515  -15.250599099
    1.401633645   -2.064475172   34.008881280   46.273439815  -15.103488429
    1.498298035   -2.064475172   38.772936128   51.843358290  -14.110751090
    1.594962424   -2.064475172   43.944069115   54.505985699  -12.483753597
    1.691626813   -2.064475172   49.194588710   53.418861218  -10.608065300
    1.788291203   -2.064475172   54.167367774   48.879769669   -8.830908546
    1.884955592   -2.064475172   58.586650666   42.208502630   -7.280719192
    1.981619981   -2.064475172   62.318719300   34.908814228   -5.867940679
    2.078284371   -2.064475172   65.348689663   27.697137344   -4.406954244
    2.174948760   -2.064475172   67.677437416   20.256309173   -2.793010997
    2.271613150   -2.064475172   69.238679213   11.710545560   -1.070415196
    2.368277539   -2.064475172   69.886812534    1.306974346    0.622705732
    2.464941928   -2.064475172   69.446782970  -10.669087605    2.175533527
    2.561606318   -2.064475172   67.820323532  -22.971385278    3.600873797
    2.658270707   -2.064475172   65.058689655  -33.867853833    5.033853584
    2.754935096   -2.064475172   61.369305256  -41.926007046    6.620519083
    2.851599486   -2.064475172   57.065654542  -46.581106506    8.385637137
    2.948263875   -2.064475172   52.470987437  -48.001756923   10.201780388
    3.044928264   -2.064475172   47.869010116  -46.848719551   11.834499918

   -3.141592654   -1.884955592   45.018089285  -42.092989592    3.910470508
   -3.044928264   -1.884955592   41.143835776  -37.804794658    4.536502841
   -2.948263875   -1.884955592   37.766653753  -31.794626351    5.106286204
   -2.851599486   -1.884955592   35.046183539  -24.274269640    5.735235395
   -2.754935096   -1.884955592   33.104008720  -15.818791515    6.452197047
   -2.658270707   -1.884955592   31.989433620   -7.297148507    7.168816912
   -2.561606318   -1.884955592   31.663450693    0.331503590    7.720570258
   -2.464941928   -1.884955592   32.004592305    6.427928935    7.981847678
   -2.368277539   -1.884955592   32.852327240   10.796739118    7.937485392
   -2.271613150   -1.884955592   34.044034693   13.562542679    7.663286901
   -2.174948760   -1.884955592   35.430543248   14.840299571    7.231093193
   -2.078284371   -1.884955592   36.866055454   14.547781629    6.645845480
   -1.981619981   -1.884955592   38.202266258   12.815743050    5.866584355
   -1.884955592   -1.884955592   39.330120623   10.440730753    4.885346320
   -1.788291203   -1.884955592   40.254042599    8.878883093    3.765142341
   -1.691626813   -1.884955592   41.128926518    9.615284594    2.582079988
   -1.594962424   -1.884955592   42.220022572   13.349029961    1.320456649
   -1.498298035   -1.884955592   43.798674843   19.473074359   -0.164123190
   -1.401633645   -1.884955592   46.021104325   26.392573234   -2.086374969
   -1.304969256   -1.884955592   48.869304406   32.087517036   -4.622410796
   -1.208304867   -1.884955592   52.143199266   35.028839555   -7.801922113
   -1.111640477   -1.884955592   55.536255539   34.538790006  -11.503411354
   -1.014976088   -1.884955592   58.729063008   31.023595217  -15.476218292
   -0.918311699   -1.884955592   61.484368566   25.689327202  -19.409698346
   -0.821647309   -1.884955592   63.689045080   19.920111661  -22.974934933
   -0.724982920   -1.884955592   65.350991825   14.502452835  -25.903206682
   -0.628318531   -1.884955592   66.511192435    9.468076870  -28.029091588
   -0.531654141   -1.884955592   67.176342039    4.091163397  -29.357034886
   -0.434989752   -1.884955592   67.270420515   -2.433358676  -30.053531871
   -0.338325363   -1.884955592   66.659819283  -10.512544054  -30.373692715
   -0.241660973   -1.884955592   65.205060045  -19.776651830  -30.500524253
   -0.144996584   -1.884955592   62.831614960  -29.307703012  -30.429989146
   -0.048332195   -1.884955592   59.566347015  -38.059667984  -29.950656559
    0.048332195   -1.884955592   55.529436208  -45.144945300  -28.800675935
    0.144996584   -1.884955592   50.907308126  -50.119798321  -26.847189575
    0.241660973   -1.884955592   45.912832394  -52.851475380  -24.210657543
    0.338325363   -1.884955592   40.762641314  -53.354413136  -21.233139020
    0.434989752   -1.884955592   35.672123145  -51.569022302  -18.346332778
    0.531654141   -1.884955592   30.875368875  -47.243298437  -15.921840809
    0.628318531   -1.884955592   26.633073810  -40.041501135  -14.207291609
    0.724982920   -1.884955592   23.227795027  -29.998808501  -13.333384919
    0.821647309   -1.884955592   20.903147161  -17.857267448  -13.338053759
    0.918311699   -1.884955592   19.801111655   -4.941570547  -14.147458057
    1.014976088   -1.884955592   19.930712010    7.423789495  -15.535979978
    1.111640477   -1.884955592   21.202036203   18.646099813  -17.113997381
    1.208304867   -1.884955592   23.509080715   28.924978923  -18.392908092
    1.304969256   -1.884955592   26.783326233   38.721935882  -18.920298540
    1.401633645   -1.884955592   30.977301707   47.775889446  -18.435013167
    1.498298035   -1.884955592   35.965993966   54.897425748  -16.962822549
    1.594962424   -1.884955592   41.481072974   58.434843295  -14.795259846
    1.691626813   -1.884955592   47.122018220   57.445485256  -12.346205863
    1.788291203   -1.884955592   52.467219621   52.504006052   -9.982553810
    1.884955592   -1.884955592   57.212598117   45.337025286   -7.896403821
    1.981619981   -1.884955592   61.230593099   37.736039374   -6.118715343
    2.078284371   -1.884955592   64.528211399   30.423407817   -4.600577038
    2.174948760   -1.884955592   67.117997062   22.912661464   -3.320165915
    2.271613150   -1.884955592   68.927443197   14.156975477   -2.299908573
    2.368277539   -1.884955592   69.795499142    3.391306151   -1.567595703
    2.464941928   -1.884955592   69.539886473   -8.930044529   -1.087641162
    2.561606318   -1.884955592   68.074930831  -21.325795246   -0.732365520
    2.658270707   -1.884955592   65.481439975  -31.987618088   -0.312501761
    2.754935096   -1.884955592   61.993994446  -39.627382797    0.321924232
    2.851599486   -1.884955592   57.930034265  -43.957293424    1.188454145
    2.948263875   -1.884955592   53.591320944  -45.403270530    2.180911870
    3.044928264   -1.884955592   49.223961666  -44.654198453    3.127028472

   -3.141592654   -1.705436012   44.914887502  -41.063320733   -4.922293092
   -3.044928264   -1.705436012   41.144757169  -36.643047664   -4.377122592
   -2.948263875   -1.705436012   37.895117787  -30.288855055   -3.524407580
   -2.851599486   -1.705436012   35.340434892  -22.359860896   -2.318722382
   -2.754935096   -1.705436012   33.596091916  -13.690042971   -0.856571789
   -2.658270707   -1.705436012   32.681116512   -5.376258817    0.620283727
   -2.561606318   -1.705436012   32.513176885    1.618216164    1.803129287
   -2.464941928   -1.705436012   32.938856689    6.880582228    2.467596014
   -2.368277539   -1.705436012   33.792703968   10.506616453    2.574333269
   -2.271613150   -1.705436012   34.930179841   12.769097573    2.245652219
   -2.174948760   -1.705436012   36.223628986   13.724072200    1.647214759
   -2.078284371   -1.705436012   37.537079622   13.134396034    0.884377365
   -1.981619981   -1.705436012   38.720637379   11.071568312   -0.018000852
   -1.884955592   -1.705436012   39.664603599    8.394117549   -1.060740702
   -1.788291203   -1.705436012   40.379338038    6.610358325   -2.246669962
   -1.691626813   -1.705436012   41.024137505    7.104137580   -3.609248983
   -1.594962424   -1.705436012   41.852277315   10.370896230   -5.267683597
   -1.498298035   -1.705436012   43.105512636   15.666630348   -7.401675159
   -1.401633645   -1.705436012   44.907339217   21.468239988  -10.152414942
   -1.304969256   -1.705436012   47.222976734   26.026618187  -13.524750539
   -1.208304867   -1.705436012   49.865668760   28.098622992  -17.341436373
   -1.111640477   -1.705436012   52.564996921   27.203172108  -21.327555284
   -1.014976088   -1.705436012   55.050061465   23.799769921  -25.200764211
   -0.918311699   -1.705436012   57.132104033   19.078993261  -28.736545380
   -0.821647309   -1.705436012   58.745228379   14.364129331  -31.739776936
   -0.724982920   -1.705436012   59.936617273   10.375796668  -34.039927753
   -0.628318531   -1.705436012   60.776015087    6.959794868  -35.478320662
   -0.531654141   -1.705436012   61.273874932    3.097911392  -36.003257853
   -0.434989752   -1.705436012   61.330038293   -2.301297006  -35.713002027
   -0.338325363   -1.705436012   60.767522818   -9.710768282  -34.835616633
   -0.241660973   -1.705436012   59.412497976  -18.527942966  -33.577351989
   -0.144996584   -1.705436012   57.186857148  -27.437167522  -31.994102259
   -0.048332195   -1.705436012   54.149120021  -35.153385910  -29.958243163
    0.048332195   -1.705436012   50.457784023  -40.884965493  -27.312422078
    0.144996584   -1.705436012   46.310679595  -44.622572874  -24.058495146
    0.241660973   -1.705436012   41.884424000  -46.731453749  -20.463221993
    0.338325363   -1.705436012   37.320894097  -47.496949359  -16.993566278
    0.434989752   -1.705436012   32.750867903  -46.781886853  -14.139093640
    0.531654141   -1.705436012   28.343772470  -44.038726526  -12.238486016
    0.628318531   -1.705436012   24.326706314  -38.609173586  -11.421656677
    0.724982920   -1.705436012   20.974757055  -30.319209713  -11.653551375
    0.821647309   -1.705436012   18.541697382  -19.738966813  -12.797557434
    0.918311699   -1.705436012   17.197850485   -7.980569902  -14.623274132
    1.014976088   -1.705436012   17.004154355    3.898482435  -16.785766992
    1.111640477   -1.705436012   17.946919911   15.516490187  -18.831566829
    1.208304867   -1.705436012   20.007493065   27.077077761  -20.281789340
    1.304969256   -1.705436012   23.192196290   38.773553031  -20.759022787
    1.401633645   -1.705436012   27.491057001   49.868157282  -20.106178319
    1.498298035   -1.705436012   32.767776639   58.663171894  -18.416900999
    1.594962424   -1.705436012   38.700273954   63.179422147  -15.987871176
    1.691626813   -1.705436012   44.816412541   62.413672514  -13.192842863
    1.788291203   -1.705436012   50.629317248   57.136397903  -10.386003126
    1.884955592   -1.705436012   55.793494136   49.331680711   -7.836191730
    1.981619981   -1.705436012   60.161746341   40.978309655   -5.734148327
    2.078284371   -1.705436012   63.734401469   32.857997769   -4.206410589
    2.174948760   -1.705436012   66.519326478   24.507435034   -3.327648364
    2.271613150   -1.705436012   68.442765403   14.927177977   -3.088283673
    2.368277539   -1.705436012   69.350645669    3.476186133   -3.380326506
    2.464941928   -1.705436012   69.081993666   -9.241280968   -4.000069778
    2.561606318   -1.705436012   67.584461665  -21.632690411   -4.703976411
    2.658270707   -1.705436012   64.975977793  -31.949834749   -5.270589912
    2.754935096   -1.705436012   61.515894794  -39.105751062   -5.578387279
    2.851599486   -1.705436012   57.523030733  -43.037147474   -5.632983892
    2.948263875   -1.705436012   53.283234811  -44.320989651   -5.506296851
    3.044928264   -1.705436012   49.020557267  -43.595026240   -5.270284648

   -3.141592654   -1.525916432   43.399903980  -40.426260523  -11.489628792
   -3.044928264   -1.525916432   39.725417179  -35.263015112  -10.969241816
   -2.948263875   -1.525916432   36.651079524  -28.038375725   -9.898870418
   -2.851599486   -1.525916432   34.352391251  -19.360241125   -8.310329327
   -2.754935096   -1.525916432   32.918029660  -10.366397167   -6.395088024
   -2.658270707   -1.525916432   32.314306523   -2.375572276   -4.483083940
   -2.561606318   -1.525916432   32.395858218    3.690484669   -2.951538338
   -2.464941928   -1.525916432   32.963569730    7.730732362   -2.075696280
   -2.368277539   -1.525916432   33.843022595   10.233343250   -1.917148918
   -2.271613150   -1.525916432   34.913741030   11.725575127   -2.339089683
   -2.174948760   -1.525916432   36.084147072   12.267336678   -3.115170634
   -2.078284371   -1.525916432   37.245541372   11.459908222   -4.052039780
   -1.981619981   -1.525916432   38.258833887    9.225909762   -5.053511844
   -1.884955592   -1.525916432   39.014740000    6.335244059   -6.111109165
   -1.788291203   -1.525916432   39.515959009    4.221777983   -7.304712091
   -1.691626813   -1.525916432   39.904549562    4.135007777   -8.790996466
   -1.594962424   -1.525916432   40.403256405    6.466398206  -10.788244217
   -1.498298035   -1.525916432   41.220690626   10.532190992  -13.482507497
   -1.401633645   -1.525916432   42.464375671   15.084252127  -16.908779940
   -1.304969256   -1.525916432   44.115166534   18.752039791  -20.890699651
   -1.208304867   -1.525916432   46.035116279   20.532103894  -25.068758506
   -1.111640477   -1.525916432   48.013879054   19.950029403  -29.055809820
   -1.014976088   -1.525916432   49.831303807   17.289115735  -32.572274413
   -0.918311699   -1.525916432   51.329943177   13.567712417  -35.492518889
   -0.821647309   -1.525916432   52.466604038   10.055893718  -37.756439500
   -0.724982920   -1.525916432   53.310744618    7.551989690  -39.285468480
   -0.628318531   -1.525916432   53.960464692    5.880899391  -39.924998001
   -0.531654141   -1.525916432   54.441535819    3.812965203  -39.559159646
   -0.434989752   -1.525916432   54.643135531   -0.076862939  -38.211075722
   -0.338325363   -1.525916432   54.349563305   -6.445993781  -36.086241418
   -0.241660973   -1.525916432   53.345387481  -14.576768806  -33.446353846
   -0.144996584   -1.525916432   51.532513887  -22.828362990  -30.465614162
   -0.048332195   -1.525916432   48.979709979  -29.700160926  -27.165398034
    0.048332195   -1.525916432   45.862000047  -34.495261002  -23.520682506
    0.144996584   -1.525916432   42.367830763  -37.605661704  -19.624123352
    0.241660973   -1.525916432   38.621542000  -39.835385931  -15.769545003
    0.338325363   -1.525916432   34.681628093  -41.648425196  -12.392086064
    0.434989752   -1.525916432   30.595688017  -42.723094482   -9.907790060
    0.531654141   -1.525916432   26.479371472  -42.122341088   -8.570393847
    0.628318531   -1.525916432   22.544391929  -38.813884155   -8.430002251
    0.724982920   -1.525916432   19.079942878  -32.396207168   -9.382278325
    0.821647309   -1.525916432   16.372158917  -23.269221338  -11.221474510
    0.918311699   -1.525916432   14.640832019  -12.355816398  -13.639621061
    1.014976088   -1.525916432   14.015943146   -0.507275685  -16.219256256
    1.111640477   -1.525916432   14.568703455   11.989154098  -18.471574277
    1.208304867   -1.525916432   16.363693944   25.206022445  -19.951221097
    1.304969256   -1.525916432   19.466810008   38.979552532  -20.375132464
    1.401633645   -1.525916432   23.886820259   52.129049299  -19.693433971
    1.498298035   -1.525916432   29.466367276   62.576239720  -18.046141340
    1.594962424   -1.525916432   35.833366025   68.155597502  -15.688809848
    1.691626813   -1.525916432   42.456315069   67.819450728  -12.901889242
    1.788291203   -1.525916432   48.789248201   62.394440944   -9.981112174
    1.884955592   -1.525916432   54.433420266   53.919311066   -7.242586211
    1.981619981   -1.525916432   59.193773901   44.437744753   -5.021693397
    2.078284371   -1.525916432   63.032340208   34.857286043   -3.613510574
    2.174948760   -1.525916432   65.935170420   24.951172294   -3.184078270
    2.271613150   -1.525916432   67.833103540   14.005847892   -3.693146442
    2.368277539   -1.525916432   68.603670688    1.642453454   -4.900000050
    2.464941928   -1.525916432   68.137355674  -11.417199644   -6.439056163
    2.561606318   -1.525916432   66.435407463  -23.622229204   -7.959299615
    2.658270707   -1.525916432   63.657111886  -33.447566015   -9.223568172
    2.754935096   -1.525916432   60.079130404  -40.068341059  -10.163160587
    2.851599486   -1.525916432   56.015096230  -43.571369147  -10.834855299
    2.948263875   -1.525916432   51.739345606  -44.542097009  -11.301487813
    3.044928264   -1.525916432   47.470966990  -43.476645482  -11.553800401

   -3.141592654   -1.346396852   41.033950357  -40.024579883  -14.194427061
   -3.044928264   -1.346396852   37.447587568  -33.808769930  -13.749897631
   -2.948263875   -1.346396852   34.567101079  -25.501405058  -12.712767976
   -2.851599486   -1.346396852   32.556996296  -15.993532719  -11.169615315
   -2.754935096   -1.346396852   31.467804353   -6.694956922   -9.343194503
   -2.658270707   -1.346396852   31.205976695    0.905971462   -7.553706268
   -2.561606318   -1.346396852   31.559786684    5.944600943   -6.145137453
   -2.464941928   -1.346396852   32.280623507    8.620847518   -5.381462374
   -2.368277539   -1.346396852   33.180663668    9.811741844   -5.349697480
   -2.271613150   -1.346396852   34.161168534   10.354648127   -5.954207834
   -2.174948760   -1.346396852   35.171740013   10.399285498   -6.976301717
   -2.078284371   -1.346396852   36.143391599    9.439342787   -8.176643209
   -1.981619981   -1.346396852   36.960763707    7.202553915   -9.387985757
   -1.884955592   -1.346396852   37.518799660    4.228761268  -10.564912226
   -1.788291203   -1.346396852   37.801519266    1.740378184  -11.824259395
   -1.691626813   -1.346396852   37.914267556    0.821762505  -13.407366892
   -1.594962424   -1.346396852   38.033839151    1.875865650  -15.600978092
   -1.498298035   -1.346396852   38.335991482    4.471312581  -18.585284355
   -1.401633645   -1.346396852   38.930579429    7.796147724  -22.307176269
   -1.304969256   -1.346396852   39.842935212   10.906425446  -26.461100189
   -1.208304867   -1.346396852   41.011116190   12.964284577  -30.573949248
   -1.111640477   -1.346396852   42.300481765   13.337653379  -34.197925626
   -1.014976088   -1.346396852   43.539852034   11.962023142  -37.066455452
   -0.918311699   -1.346396852   44.587278425    9.564578342  -39.125125494
   -0.821647309   -1.346396852   45.400295343    7.369411373  -40.419266013
   -0.724982920   -1.346396852   46.054717046    6.359078665  -40.956339367
   -0.628318531   -1.346396852   46.673974473    6.481243849  -40.616976040
   -0.531654141   -1.346396852   47.307799298    6.378122207  -39.260781814
   -0.434989752   -1.346396852   47.846129442    4.260549090  -36.863627457
   -0.338325363   -1.346396852   48.037866064   -0.839167028  -33.615303436
   -0.241660973   -1.346396852   47.615046966   -8.240789532  -29.836496567
   -0.144996584   -1.346396852   46.436150814  -16.083976651  -25.834129438
   -0.048332195   -1.346396852   44.550709111  -22.652621377  -21.799691874
    0.048332195   -1.346396852   42.126387768  -27.245543532  -17.836870051
    0.144996584   -1.346396852   39.331358151  -30.484507566  -14.069163826
    0.241660973   -1.346396852   36.243904781  -33.446958860  -10.699298023
    0.338325363   -1.346396852   32.858329903  -36.681839296   -7.988244147
    0.434989752   -1.346396852   29.162746122  -39.691011416   -6.168528025
    0.531654141   -1.346396852   25.237492806  -41.227072682   -5.376105938
    0.628318531   -1.346396852   21.288689694  -39.977533776   -5.630078993
    0.724982920   -1.346396852   17.622799915  -35.351008274   -6.855489014
    0.821647309   -1.346396852   14.561057895  -27.549314348   -8.880685039
    0.918311699   -1.346396852   12.379555395  -17.262229102  -11.397087754
    1.014976088   -1.346396852   11.286296530   -5.141441630  -13.960205720
    1.111640477   -1.346396852   11.441617365    8.525189793  -16.070880227
    1.208304867   -1.346396852   12.985768665   23.546350747  -17.335382506
    1.304969256   -1.346396852   16.025646539   39.317970545  -17.583983054
    1.401633645   -1.346396852   20.568188141   54.273105191  -16.890899983
    1.498298035   -1.346396852   26.426217091   66.120609837  -15.451699363
    1.594962424   -1.346396852   33.186467493   72.684009745  -13.470083009
    1.691626813   -1.346396852   40.278008068   72.912170328  -11.101078954
    1.788291203   -1.346396852   47.111193719   67.554069012   -8.526125674
    1.884955592   -1.346396852   53.231556095   58.493381575   -6.035610906
    1.981619981   -1.346396852   58.376128031   47.701617224   -4.035088625
    2.078284371   -1.346396852   62.443005062   36.251231581   -2.928963973
    2.174948760   -1.346396852   65.382327859   24.325090220   -2.945145360
    2.271613150   -1.346396852   67.134335894   11.700688324   -4.021415387
    2.368277539   -1.346396852   67.629320948   -1.621638410   -5.819127857
    2.464941928   -1.346396852   66.834738733  -14.832421533   -7.857470087
    2.561606318   -1.346396852   64.821937191  -26.571656174   -9.715019370
    2.658270707   -1.346396852   61.792023373  -35.699131457  -11.168425492
    2.754935096   -1.346396852   58.027296822  -41.725144359  -12.226185843
    2.851599486   -1.346396852   53.823997317  -44.826673737  -13.028764001
    2.948263875   -1.346396852   49.442740897  -45.460438992  -13.672118666
    3.044928264   -1.346396852   45.108022373  -43.886752107  -14.113663595

   -3.141592654   -1.166877271   38.597951599  -39.856907330  -12.217564442
   -3.044928264   -1.166877271   35.073970721  -32.661466583  -12.003526807
   -2.948263875   -1.166877271   32.350978543  -23.425173660  -11.349030557
   -2.851599486   -1.166877271   30.575109497  -13.291504555  -10.367546630
   -2.754935096   -1.166877271   29.758652817   -3.839554781   -9.254974537
   -2.658270707   -1.166877271   29.758395144    3.370457985   -8.233333752
   -2.561606318   -1.166877271   30.311508470    7.521606635   -7.514430001
   -2.464941928   -1.166877271   31.128523621    9.003075587   -7.277634719
   -2.368277539   -1.166877271   32.004506443    8.951894471   -7.622199750
   -2.271613150   -1.166877271   32.850288159    8.486242875   -8.542331840
   -2.174948760   -1.166877271   33.647786537    7.933066516   -9.908961097
   -2.078284371   -1.166877271   34.370025743    6.804763083  -11.505864494
   -1.981619981   -1.166877271   34.936806051    4.680526023  -13.113946649
   -1.884955592   -1.166877271   35.257430004    1.802014713  -14.613680692
   -1.788291203   -1.166877271   35.297637673   -0.931809342  -16.077383506
   -1.691626813   -1.166877271   35.118219537   -2.652612664  -17.743198003
   -1.594962424   -1.166877271   34.842435248   -2.889846005  -19.909767471
   -1.498298035   -1.166877271   34.613874068   -1.716317108  -22.756805941
   -1.401633645   -1.166877271   34.554946547    0.567617350  -26.211468887
   -1.304969256   -1.166877271   34.749636149    3.449087199  -29.946722884
   -1.208304867   -1.166877271   35.223621716    6.209517601  -33.478236508
   -1.111640477   -1.166877271   35.924014853    7.985819522  -36.352228542
   -1.014976088   -1.166877271   36.727040872    8.293693354  -38.304174011
   -0.918311699   -1.166877271   37.498202419    7.492010264  -39.294508190
   -0.821647309   -1.166877271   38.181099570    6.726551693  -39.423105422
   -0.724982920   -1.166877271   38.842816836    7.176330850  -38.778385134
   -0.628318531   -1.166877271   39.621110933    8.990289398  -37.329729647
   -0.531654141   -1.166877271   40.587846559   10.770676170  -34.984912142
   -0.434989752   -1.166877271   41.638044803   10.399103065  -31.721004820
   -0.338325363   -1.166877271   42.488163471    6.531926069  -27.708703057
   -0.241660973   -1.166877271   42.810099129   -0.325387684  -23.287509588
   -0.144996584   -1.166877271   42.398347792   -8.218579583  -18.850728006
   -0.048332195   -1.166877271   41.254970361  -15.220281958  -14.725290119
    0.048332195   -1.166877271   39.519454551  -20.480122143  -11.114921374
    0.144996584   -1.166877271   37.338574756  -24.598039557   -8.129583719
    0.241660973   -1.166877271   34.767887630  -28.693684261   -5.814907103
    0.338325363   -1.166877271   31.776774501  -33.316127411   -4.182368973
    0.434989752   -1.166877271   28.332825074  -37.888255529   -3.223960307
    0.531654141   -1.166877271   24.503874881  -41.058293186   -2.941454781
    0.628318531   -1.166877271   20.493207855  -41.428158890   -3.348522343
    0.724982920   -1.166877271   16.613656096  -38.294199461   -4.452713383
    0.821647309   -1.166877271   13.209154429  -31.618048130   -6.178309916
    0.918311699   -1.166877271   10.606587561  -21.775670497   -8.275678577
    1.014976088   -1.166877271    9.092170643   -9.191449293  -10.327366945
    1.111640477   -1.166877271    8.913519371    5.772806677  -11.869422380
    1.208304867   -1.166877271   10.274530636   22.539587973  -12.593246783
    1.304969256   -1.166877271   13.300687450   39.986883034  -12.465004145
    1.401633645   -1.166877271   17.973304329   56.223565113  -11.696960582
    1.498298035   -1.166877271   24.064232600   68.933258849  -10.550444981
    1.594962424   -1.166877271   31.128287636   76.136219965   -9.177221988
    1.691626813   -1.166877271   38.579508529   76.873366126   -7.587363996
    1.788291203   -1.166877271   45.809943721   71.738310019   -5.796209694
    1.884955592   -1.166877271   52.321816645   62.285666864   -3.982824661
    1.981619981   -1.166877271   57.780605413   50.275781333   -2.522811415
    2.078284371   -1.166877271   62.008480695   36.931303537   -1.843443772
    2.174948760   -1.166877271   64.912384824   22.930371461   -2.191109653
    2.271613150   -1.166877271   66.444773155    8.662004501   -3.494438545
    2.368277539   -1.166877271   66.601153102   -5.432009203   -5.376424147
    2.464941928   -1.166877271   65.439537332  -18.485352812   -7.324452918
    2.561606318   -1.166877271   63.108129211  -29.451377021   -8.917167581
    2.658270707   -1.166877271   59.843471190  -37.697319105   -9.991778828
    2.754935096   -1.166877271   55.917853320  -43.130622376  -10.654059501
    2.851599486   -1.166877271   51.593455864  -45.973867798  -11.143580930
    2.948263875   -1.166877271   47.108565532  -46.442868759  -11.615073582
    3.044928264   -1.166877271   42.695153676  -44.473612694  -12.032298559

   -3.141592654   -0.987357691   36.906355781  -40.120771916   -6.110730495
   -3.044928264   -0.987357691   33.384944025  -32.328241971   -6.335073741
   -2.948263875   -0.987357691   30.719989616  -22.600153749   -6.394381857
   -2.851599486   -0.987357691   29.036217513  -12.266144873   -6.410338019
   -2.754935096   -0.987357691   28.315551302   -2.928231859   -6.522052949
   -2.658270707   -0.987357691   28.387691543    3.921518025   -6.805081687
   -2.561606318   -0.987357691   28.968979107    7.512073858   -7.273288411
   -2.464941928   -0.987357691   29.750661827    8.252873842   -7.953510831
   -2.368277539   -0.987357691   30.511636237    7.310407469   -8.919769700
   -2.271613150   -0.987357691   31.154495362    5.950580142  -10.268388407
   -2.174948760   -0.987357691   31.671518630    4.722518616  -12.019416109
   -2.078284371   -0.987357691   32.066786519    3.323763992  -14.054288540
   -1.981619981   -0.987357691   32.300859190    1.333195494  -16.147529646
   -1.884955592   -0.987357691   32.312431779   -1.254354398  -18.092888665
   -1.788291203   -0.987357691   32.064177200   -3.906172243  -19.843474032
   -1.691626813   -0.987357691   31.581844094   -6.037736937  -21.537504982
   -1.594962424   -0.987357691   30.939040703   -7.160741837  -23.418366938
   -1.498298035   -0.987357691   30.246529139   -7.025335618  -25.671495094
   -1.401633645   -0.987357691   29.635393439   -5.458303686  -28.283997388
   -1.304969256   -0.987357691   29.241155517   -2.564796125  -31.025954753
   -1.208304867   -0.987357691   29.169378989    1.074452585  -33.507597495
   -1.111640477   -0.987357691   29.445171354    4.416586204  -35.322435662
   -1.014976088   -0.987357691   29.993128478    6.601639544  -36.195205156
   -0.918311699   -0.987357691   30.688922552    7.587980663  -36.044498310
   -0.821647309   -0.987357691   31.457645410    8.357021328  -34.967653271
   -0.724982920   -0.987357691   32.344177485   10.180766239  -33.120255345
   -0.628318531   -0.987357691   33.480299155   13.398336888  -30.604481749
   -0.531654141   -0.987357691   34.944569471   16.660667920  -27.448091402
   -0.434989752   -0.987357691   36.632181266   17.645123067  -23.679831535
   -0.338325363   -0.987357691   38.231414350   14.676693037  -19.441376942
   -0.241660973   -0.987357691   39.356555062    8.011948554  -15.023211733
   -0.144996584   -0.987357691   39.730430268   -0.428269627  -10.813375859
   -0.048332195   -0.987357691   39.290101616   -8.548293195   -7.193201157
    0.048332195   -0.987357691   38.132843281  -15.234803056   -4.420935841
    0.144996584   -0.987357691   36.388164689  -20.823433038   -2.579338785
    0.241660973   -0.987357691   34.117405081  -26.236011592   -1.565706451
    0.338325363   -0.987357691   31.309798259  -31.939747977   -1.156791620
    0.434989752   -0.987357691   27.955713133  -37.398539668   -1.113329265
    0.531654141   -0.987357691   24.134935972  -41.394735196   -1.300986652
    0.628318531   -0.987357691   20.049416737  -42.667091033   -1.716120136
    0.724982920   -0.987357691   16.003633753  -40.499861976   -2.437856280
    0.821647309   -0.987357691   12.345761251  -34.597302359   -3.491620712
