#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   60.820507969   25.915998264   -2.510683012
   -0.821647309   -2.064475172   63.041235146   19.944667354   -5.524323729
   -0.724982920   -2.064475172   64.676981775   13.883234858   -8.380873587
   -0.628318531   -2.064475172   65.743450249    8.219130881  -10.959712539
   -0.531654141   -2.064475172   66.282942557    2.922760800  -13.213309699
   -0.434989752   -2.064475172   66.315379935   -2.321619843  -15.163239395
   -0.338325363   -2.064475172   65.825332939   -7.959797650  -16.884643833
   -0.241660973   -2.064475172   64.757013352  -14.304238633  -18.452083379
   -0.144996584   -2.064475172   63.039253187  -21.353742488  -19.886327032
   -0.048332195   -2.064475172   60.617458782  -28.781487033  -21.108659630
    0.048332195   -2.064475172   57.481860450  -36.016097079  -21.984516255
    0.144996584   -2.064475172   53.679455055  -42.472216306  -22.363388847
    0.241660973   -2.064475172   49.312594706  -47.622123801  -22.141477698
    0.338325363   -2.064475172   44.531554286  -50.935753665  -21.286447391
    0.434989752   -2.064475172   39.544493926  -51.758051374  -19.854614810
    0.531654141   -2.064475172   34.631692024  -49.267049242  -17.998210697
    0.628318531   -2.064475172   30.147744815  -42.815926741  -15.965380394
    0.724982920   -2.064475172   26.483033729  -32.425402290  -14.082889567
    0.821647309   -2.064475172   23.972683814  -19.181504393  -12.682532769
    0.918311699   -2.064475172   22.805621607   -4.980511610  -11.987618413
    1.014976088   -2.064475172   22.980108071    8.312345921  -12.020114959
    1.111640477   -2.064475172   24.351842365   19.727982992  -12.566663217
    1.208304867   -2.064475172   26.740228149   29.430497131  -13.233465204
    1.304969256   -2.064475172   30.014702046   38.201634483  -13.582293795
    1.401633645   -2.064475172   34.108242520   46.300782564  -13.280173094
    1.498298035   -2.064475172   38.926003767   52.969952735  -12.226268684
    1.594962424   -2.064475172   44.254399598   56.574730165  -10.571892588
    1.691626813   -2.064475172   49.722458577   55.692907615   -8.628576640
    1.788291203   -2.064475172   54.874184403   50.086324435   -6.724522697
    1.884955592   -2.064475172   59.302793908   41.020841602   -5.064219693
    1.981619981   -2.064475172   62.770294695   30.602902985   -3.694156967
    2.078284371   -2.064475172   65.245516462   20.725142275   -2.531843825
    2.174948760   -2.064475172   66.835962344   12.335639768   -1.451534910
    2.271613150   -2.064475172   67.681813751    5.255883721   -0.330472982
    2.368277539   -2.064475172   67.864853858   -1.591595532    0.925476392
    2.464941928   -2.064475172   67.354166442   -9.224262848    2.370280404
    2.561606318   -2.064475172   66.046173034  -18.102950516    4.010184135
    2.658270707   -2.064475172   63.837231897  -27.675619914    5.794003134
    2.754935096   -2.064475172   60.717744094  -36.639807147    7.582769149
    2.851599486   -2.064475172   56.823542713  -43.489178202    9.155549238
    2.948263875   -2.064475172   52.413990159  -47.163208554   10.296869537
    3.044928264   -2.064475172   47.812860622  -47.486522322   10.902924342

   -3.141592654   -1.884955592   44.570646120  -45.078889082    2.744408169
   -3.044928264   -1.884955592   40.436448696  -40.043864278    2.639117935
   -2.948263875   -1.884955592   36.898594216  -32.841756598    2.928008025
   -2.851599486   -1.884955592   34.130744030  -24.257195755    3.775993463
   -2.754935096   -1.884955592   32.225932606  -15.137213643    5.072937515
   -2.658270707   -1.884955592   31.192955744   -6.348449435    6.474158338
   -2.561606318   -1.884955592   30.960488765    1.295013040    7.567515066
   -2.464941928   -1.884955592   31.387420510    7.231933412    8.082632241
   -2.368277539   -1.884955592   32.295758595   11.237448287    7.992761580
   -2.271613150   -1.884955592   33.501189345   13.383235486    7.464644538
   -2.174948760   -1.884955592   34.834443540   13.940330428    6.719768067
   -2.078284371   -1.884955592   36.156917072   13.206891030    5.910783867
   -1.981619981   -1.884955592   37.368830203   11.739401438    5.105980552
   -1.884955592   -1.884955592   38.439116323   10.464096679    4.334554940
   -1.788291203   -1.884955592   39.438521778   10.442214541    3.628249836
   -1.691626813   -1.884955592   40.528757192   12.400693125    2.987611618
   -1.594962424   -1.884955592   41.906049907   16.278709552    2.311667319
   -1.498298035   -1.884955592   43.720281329   21.219708051    1.404611867
   -1.401633645   -1.884955592   46.012258588   25.999685159    0.055681165
   -1.304969256   -1.884955592   48.707054195   29.360946058   -1.852494887
   -1.208304867   -1.884955592   51.624391755   30.534955109   -4.276720844
   -1.111640477   -1.884955592   54.534031712   29.200986827   -7.051936462
   -1.014976088   -1.884955592   57.202095627   25.618154415   -9.963540927
   -0.918311699   -1.884955592   59.445108873   20.516269692  -12.825463650
   -0.821647309   -1.884955592   61.156287232   14.850953764  -15.488584544
   -0.724982920   -1.884955592   62.323938705    9.326806977  -17.848435724
   -0.628318531   -1.884955592   62.982222965    4.341393463  -19.813020356
   -0.531654141   -1.884955592   63.180769162   -0.256079253  -21.340314840
   -0.434989752   -1.884955592   62.935306210   -4.911934127  -22.451209868
   -0.338325363   -1.884955592   62.216384872  -10.127076704  -23.228714746
   -0.241660973   -1.884955592   60.955296796  -16.134519317  -23.750135522
   -0.144996584   -1.884955592   59.079335133  -22.759338785  -24.022588550
   -0.048332195   -1.884955592   56.550401426  -29.548752256  -23.951359756
    0.048332195   -1.884955592   53.381783711  -35.900173974  -23.420507135
    0.144996584   -1.884955592   49.639193988  -41.347388715  -22.373758406
    0.241660973   -1.884955592   45.428283038  -45.541719070  -20.875525369
    0.338325363   -1.884955592   40.886780463  -48.107205466  -19.092455470
    0.434989752   -1.884955592   36.197435146  -48.490538411  -17.244505146
    0.531654141   -1.884955592   31.606641266  -45.947517206  -15.549711180
    0.628318531   -1.884955592   27.428065864  -39.906670858  -14.208809994
    0.724982920   -1.884955592   24.005150289  -30.417456276  -13.411345164
    0.821647309   -1.884955592   21.629565360  -18.445727971  -13.305172736
    0.918311699   -1.884955592   20.467888133   -5.586449975  -13.916002516
    1.014976088   -1.884955592   20.531854072    6.717975955  -15.078055851
    1.111640477   -1.884955592   21.730168344   17.868968456  -16.426427727
    1.208304867   -1.884955592   23.961655688   28.174355359  -17.484765882
    1.304969256   -1.884955592   27.174685121   38.270948290  -17.822843372
    1.401633645   -1.884955592   31.354074664   48.012388041  -17.198536206
    1.498298035   -1.884955592   36.411854755   56.148788181  -15.628666961
    1.594962424   -1.884955592   42.097407674   60.672780234  -13.360816917
    1.691626813   -1.884955592   47.978561586   60.024493228  -10.751375644
    1.788291203   -1.884955592   53.537564441   54.102727411   -8.151066528
    1.884955592   -1.884955592   58.326803439   44.431201785   -5.808350529
    1.981619981   -1.884955592   62.092558110   33.372591314   -3.855764189
    2.078284371   -1.884955592   64.808755538   22.960477032   -2.326055203
    2.174948760   -1.884955592   66.596693898   14.211947854   -1.197949404
    2.271613150   -1.884955592   67.613964507    6.954487424   -0.405121226
    2.368277539   -1.884955592   67.959495951    0.094390763    0.147283291
    2.464941928   -1.884955592   67.617618859   -7.413032197    0.575234495
    2.561606318   -1.884955592   66.495478589  -16.070940171    0.992549061
    2.658270707   -1.884955592   64.492555228  -25.469685253    1.486043971
    2.754935096   -1.884955592   61.586327113  -34.495650872    2.052622688
    2.851599486   -1.884955592   57.881967060  -41.769251162    2.576463917
    2.948263875   -1.884955592   53.604510863  -46.185898999    2.897225905
    3.044928264   -1.884955592   49.059639697  -47.273812684    2.922623151

   -3.141592654   -1.705436012   44.361561399  -45.530544952   -4.924033151
   -3.044928264   -1.705436012   40.210255786  -39.842391135   -4.991780410
   -2.948263875   -1.705436012   36.744237862  -31.505072683   -4.476693020
   -2.851599486   -1.705436012   34.164338035  -21.745773666   -3.245674164
   -2.754935096   -1.705436012   32.540168170  -11.963781626   -1.445772828
   -2.658270707   -1.705436012   31.811463208   -3.379823423    0.509083917
   -2.561606318   -1.705436012   31.822541560    3.258761302    2.103062313
   -2.464941928   -1.705436012   32.373685859    7.821717566    2.959487407
   -2.368277539   -1.705436012   33.277117765   10.604286823    2.994164340
   -2.271613150   -1.705436012   34.380778907   11.996720202    2.393689135
   -2.174948760   -1.705436012   35.563105137   12.269322586    1.463420886
   -2.078284371   -1.705436012   36.722091612   11.529040398    0.458230675
   -1.981619981   -1.705436012   37.775980982   10.155763146   -0.487946292
   -1.884955592   -1.705436012   38.699226415    9.002522212   -1.343926232
   -1.788291203   -1.705436012   39.562491389    9.074623699   -2.147919871
   -1.691626813   -1.705436012   40.518727874   10.950116933   -3.004210927
   -1.594962424   -1.705436012   41.737928633   14.395113402   -4.104932972
   -1.498298035   -1.705436012   43.331978193   18.495118549   -5.670759288
   -1.401633645   -1.705436012   45.308906574   22.194563969   -7.845502152
   -1.304969256   -1.705436012   47.585193216   24.558668033  -10.600060679
   -1.208304867   -1.705436012   50.003880636   25.100138252  -13.718078425
   -1.111640477   -1.705436012   52.376650264   23.604759891  -16.904180112
   -1.014976088   -1.705436012   54.512202072   20.246252089  -19.906368614
   -0.918311699   -1.705436012   56.256516535   15.614883620  -22.586341522
   -0.821647309   -1.705436012   57.522630624   10.568934150  -24.870991424
   -0.724982920   -1.705436012   58.312724238    5.829824007  -26.704427997
   -0.628318531   -1.705436012   58.677748978    1.782918904  -27.985692480
   -0.531654141   -1.705436012   58.677007487   -1.823671889  -28.645164183
   -0.434989752   -1.705436012   58.323254836   -5.611793554  -28.696085581
   -0.338325363   -1.705436012   57.569609657  -10.177673338  -28.256095214
   -0.241660973   -1.705436012   56.329255146  -15.670988565  -27.460510729
   -0.144996584   -1.705436012   54.524634977  -21.716546472  -26.368626624
   -0.048332195   -1.705436012   52.131928147  -27.740977069  -24.926106751
    0.048332195   -1.705436012   49.181703605  -33.190101040  -23.059238919
    0.144996584   -1.705436012   45.742242030  -37.833101251  -20.789267572
    0.241660973   -1.705436012   41.895935003  -41.589182275  -18.296398035
    0.338325363   -1.705436012   37.737363890  -44.230379244  -15.877027492
    0.434989752   -1.705436012   33.399503784  -45.176887303  -13.850956123
    0.531654141   -1.705436012   29.086759943  -43.568575694  -12.460890386
    0.628318531   -1.705436012   25.082505270  -38.724474392  -11.844815100
    0.724982920   -1.705436012   21.708914467  -30.607955104  -12.056445559
    0.821647309   -1.705436012   19.247261460  -20.022967079  -13.071611840
    0.918311699   -1.705436012   17.875765468   -8.281067425  -14.742565490
    1.014976088   -1.705436012   17.649601053    3.531649072  -16.759113124
    1.111640477   -1.705436012   18.551574684   15.070623280  -18.669923839
    1.208304867   -1.705436012   20.567660305   26.635592511  -19.990397690
    1.304969256   -1.705436012   23.718504590   38.575284559  -20.352768824
    1.401633645   -1.705436012   28.023453519   50.282485108  -19.615649255
    1.498298035   -1.705436012   33.384210524   60.055525762  -17.871166402
    1.594962424   -1.705436012   39.503057242   65.621559078  -15.384759187
    1.691626813   -1.705436012   45.885994092   65.346737039  -12.476199088
    1.788291203   -1.705436012   51.954626252   59.236827375   -9.460226169
    1.884955592   -1.705436012   57.214270581   48.968312081   -6.607239144
    1.981619981   -1.705436012   61.378747376   37.053226908   -4.145228859
    2.078284371   -1.705436012   64.403372480   25.641944495   -2.250776369
    2.174948760   -1.705436012   66.401485900   15.883663084   -1.036743587
    2.271613150   -1.705436012   67.535647838    7.725977314   -0.517351566
    2.368277539   -1.705436012   67.921095988    0.189748996   -0.607877396
    2.464941928   -1.705436012   67.568483079   -7.693333037   -1.132698709
    2.561606318   -1.705436012   66.415005922  -16.396994761   -1.872940524
    2.658270707   -1.705436012   64.387839063  -25.627736295   -2.610140286
    2.754935096   -1.705436012   61.475985484  -34.482146427   -3.215799057
    2.851599486   -1.705436012   57.774214210  -41.773360035   -3.690539550
    2.948263875   -1.705436012   53.485572188  -46.441973834   -4.116575394
    3.044928264   -1.705436012   48.901826357  -47.799754733   -4.553688371

   -3.141592654   -1.525916432   42.936362867  -45.998955351  -10.565234902
   -3.044928264   -1.525916432   38.782256422  -39.347099336  -10.531863116
   -2.948263875   -1.525916432   35.427213255  -29.665065271   -9.834728661
   -2.851599486   -1.525916432   33.091557340  -18.578627703   -8.391531116
   -2.754935096   -1.525916432   31.817039560   -8.028453943   -6.359980317
   -2.658270707   -1.525916432   31.467995315    0.366519439   -4.152347769
   -2.561606318   -1.525916432   31.792817729    5.868243371   -2.305007127
   -2.464941928   -1.525916432   32.518140075    8.778628920   -1.251460842
   -2.368277539   -1.525916432   33.435492919    9.993114120   -1.139182210
   -2.271613150   -1.525916432   34.424972476   10.350861006   -1.807078403
   -2.174948760   -1.525916432   35.424141671   10.220690852   -2.914336795
   -2.078284371   -1.525916432   36.384639795    9.524107503   -4.125443515
   -1.981619981   -1.525916432   37.254940408    8.372559474   -5.237700272
   -1.884955592   -1.525916432   38.015489592    7.389811534   -6.211832710
   -1.788291203   -1.525916432   38.722882755    7.409552563   -7.162583495
   -1.691626813   -1.525916432   39.500774205    8.846467077   -8.309008754
   -1.594962424   -1.525916432   40.477040707   11.405513196   -9.924025756
   -1.498298035   -1.525916432   41.724721998   14.295341349  -12.214004780
   -1.401633645   -1.525916432   43.235886000   16.798194251  -15.208153926
   -1.304969256   -1.525916432   44.947414424   18.375247557  -18.708430194
   -1.208304867   -1.525916432   46.755478526   18.764455852  -22.345467951
   -1.111640477   -1.525916432   48.532952772   17.702300734  -25.741735739
   -1.014976088   -1.525916432   50.133773631   15.112967855  -28.651457169
   -0.918311699   -1.525916432   51.423228227   11.356851173  -30.998580471
   -0.821647309   -1.525916432   52.321416555    7.225547590  -32.775134045
   -0.724982920   -1.525916432   52.838309101    3.560449218  -33.947233009
   -0.628318531   -1.525916432   53.045397622    0.806625244  -34.387267077
   -0.531654141   -1.525916432   53.017784006   -1.406189139  -33.990898353
   -0.434989752   -1.525916432   52.765749425   -3.970088534  -32.776047970
   -0.338325363   -1.525916432   52.215636334   -7.669392921  -30.928063406
   -0.241660973   -1.525916432   51.246926876  -12.603037973  -28.693520018
   -0.144996584   -1.525916432   49.761821016  -18.168852305  -26.246453837
   -0.048332195   -1.525916432   47.738655603  -23.627520161  -23.623549658
    0.048332195   -1.525916432   45.216724248  -28.463532753  -20.801289219
    0.144996584   -1.525916432   42.257327505  -32.698627957  -17.825992718
    0.241660973   -1.525916432   38.907908835  -36.543424098  -14.887263560
    0.338325363   -1.525916432   35.207453038  -39.909819791  -12.285345937
    0.434989752   -1.525916432   31.230044775  -42.126377158  -10.338794518
    0.531654141   -1.525916432   27.137341945  -42.114599322   -9.275324058
    0.628318531   -1.525916432   23.191860188  -38.975658373   -9.195900887
    0.724982920   -1.525916432   19.713627246  -32.507593343  -10.084779687
    0.821647309   -1.525916432   16.998359634  -23.313620431  -11.820058641
    0.918311699   -1.525916432   15.261825203  -12.436802745  -14.142543399
    1.014976088   -1.525916432   14.624155829   -0.685167541  -16.646395185
    1.111640477   -1.525916432   15.153501074   11.718168903  -18.837830620
    1.208304867   -1.525916432   16.920138729   24.922039645  -20.267537436
    1.304969256   -1.525916432   20.002548585   38.891051593  -20.663396344
    1.401633645   -1.525916432   24.435816983   52.580836181  -19.993281256
    1.498298035   -1.525916432   30.100271232   63.954880657  -18.401418933
    1.594962424   -1.525916432   36.653191278   70.619749605  -16.117500365
    1.691626813   -1.525916432   43.551466554   70.925017205  -13.360290955
    1.788291203   -1.525916432   50.168036742   64.909220135  -10.347572511
    1.884955592   -1.525916432   55.960958821   54.243781335   -7.326532267
    1.981619981   -1.525916432   60.596168435   41.440576170   -4.595875592
    2.078284371   -1.525916432   63.984678517   28.721832906   -2.468136669
    2.174948760   -1.525916432   66.207242151   17.425733160   -1.191055043
    2.271613150   -1.525916432   67.415964490    7.745573320   -0.866574230
    2.368277539   -1.525916432   67.739923793   -1.043454662   -1.426085263
    2.464941928   -1.525916432   67.225938370   -9.730729502   -2.645264177
    2.561606318   -1.525916432   65.858508295  -18.706293634   -4.221165695
    2.658270707   -1.525916432   63.613232936  -27.778996979   -5.841119133
    2.754935096   -1.525916432   60.511033824  -36.265976250   -7.287199324
    2.851599486   -1.525916432   56.654807571  -43.206867344   -8.475786858
    2.948263875   -1.525916432   52.239443936  -47.647144464   -9.418928103
    3.044928264   -1.525916432   47.549529984  -48.773136787  -10.136812043

   -3.141592654   -1.346396852   40.771981106  -46.400842666  -12.992807289
   -3.044928264   -1.346396852   36.628015967  -38.678271875  -12.934150220
   -2.948263875   -1.346396852   33.399783473  -27.688014466  -12.261813110
   -2.851599486   -1.346396852   31.317476471  -15.357337221  -10.949063582
   -2.754935096   -1.346396852   30.395934784   -4.064499931   -9.134071431
   -2.658270707   -1.346396852   30.431562974    4.198670644   -7.148932506
   -2.561606318   -1.346396852   31.082081549    8.630655019   -5.449558337
   -2.464941928   -1.346396852   31.996355897    9.866446119   -4.454081568
   -2.368277539   -1.346396852   32.933808895    9.360940578   -4.369617125
   -2.271613150   -1.346396852   33.796575710    8.464937002   -5.121620093
   -2.174948760   -1.346396852   34.580509379    7.766522969   -6.417745544
   -2.078284371   -1.346396852   35.300706832    7.079997643   -7.899390441
   -1.981619981   -1.346396852   35.947770757    6.217194698   -9.302601423
   -1.884955592   -1.346396852   36.512070369    5.435576928  -10.549052124
   -1.788291203   -1.346396852   37.025877393    5.272287897  -11.782203442
   -1.691626813   -1.346396852   37.566237554    5.966551644  -13.289687522
   -1.594962424   -1.346396852   38.207517063    7.294338586  -15.386376144
   -1.498298035   -1.346396852   38.988963354    8.774594153  -18.240984501
   -1.401633645   -1.346396852   39.908017210   10.158126300  -21.770061379
   -1.304969256   -1.346396852   40.949961780   11.306153548  -25.643814161
   -1.208304867   -1.346396852   42.086650754   12.073871161  -29.401185165
   -1.111640477   -1.346396852   43.261736745   11.998667055  -32.640128728
   -1.014976088   -1.346396852   44.370591009   10.645514339  -35.146583202
   -0.918311699   -1.346396852   45.287203726    8.109003369  -36.895745141
   -0.821647309   -1.346396852   45.928752941    5.166927520  -37.924792619
   -0.724982920   -1.346396852   46.310067311    2.858888445  -38.215016717
   -0.628318531   -1.346396852   46.526579458    1.733662625  -37.635316404
   -0.531654141   -1.346396852   46.673304726    1.266797949  -36.076770822
   -0.434989752   -1.346396852   46.755329292    0.197582295  -33.583686022
   -0.338325363   -1.346396852   46.658930527   -2.550891467  -30.415043325
   -0.241660973   -1.346396852   46.208579658   -7.082199935  -26.932004167
   -0.144996584   -1.346396852   45.263424510  -12.550807271  -23.436382341
   -0.048332195   -1.346396852   43.785347738  -17.970062359  -20.073613818
    0.048332195   -1.346396852   41.813496525  -22.763696965  -16.867503768
    0.144996584   -1.346396852   39.402565783  -27.110898678  -13.838872478
    0.241660973   -1.346396852   36.573012643  -31.458000298  -11.085526295
    0.338325363   -1.346396852   33.319106152  -35.852570807   -8.788492222
    0.434989752   -1.346396852   29.665548871  -39.562245398   -7.164928838
    0.531654141   -1.346396852   25.737093315  -41.327162792   -6.392952663
    0.628318531   -1.346396852   21.778602916  -40.038264794   -6.573276886
    0.724982920   -1.346396852   18.112725049  -35.297052508   -7.704970388
    0.821647309   -1.346396852   15.058788562  -27.451177662   -9.661204489
    0.918311699   -1.346396852   12.883513590  -17.247580985  -12.145484552
    1.014976088   -1.346396852   11.784786794   -5.261966048  -14.705625088
    1.111640477   -1.346396852   11.920855817    8.283344959  -16.836517667
    1.208304867   -1.346396852   13.437632134   23.250305171  -18.147894940
    1.304969256   -1.346396852   16.452230970   39.141015792  -18.484075942
    1.401633645   -1.346396852   20.994631594   54.532319889  -17.936596899
    1.498298035   -1.346396852   26.914450459   67.218286373  -16.705601646
    1.594962424   -1.346396852   33.832468721   74.866886164  -14.967874010
    1.691626813   -1.346396852   41.178282488   75.893826663  -12.805367288
    1.788291203   -1.346396852   48.298617681   70.297107142  -10.284816353
    1.884955592   -1.346396852   54.614013909   59.569373826   -7.566056647
    1.981619981   -1.346396852   59.734879176   46.050223236   -4.956943894
    2.078284371   -1.346396852   63.507539569   31.962829106   -2.854355632
    2.174948760   -1.346396852   65.958676586   18.866311733   -1.604514454
    2.271613150   -1.346396852   67.215325588    7.309615427   -1.380546056
    2.368277539   -1.346396852   67.417369359   -3.058839034   -2.130880336
    2.464941928   -1.346396852   66.654508529  -12.773188581   -3.607606260
    2.561606318   -1.346396852   64.969829484  -22.126268154   -5.470313024
    2.658270707   -1.346396852   62.398245153  -31.042088216   -7.384073619
    2.754935096   -1.346396852   59.002050259  -39.066765751   -9.119323379
    2.851599486   -1.346396852   54.901807964  -45.460184881  -10.574167269
    2.948263875   -1.346396852   50.294080495  -49.377934482  -11.724018262
    3.044928264   -1.346396852   45.463281669  -49.940690198  -12.551481192

   -3.141592654   -1.166877271   38.521784647  -46.836468163  -11.449318003
   -3.044928264   -1.166877271   34.379462917  -38.180067711  -11.521836751
   -2.948263875   -1.166877271   31.248429934  -26.171740698  -11.162558266
   -2.851599486   -1.166877271   29.358806975  -12.921251906  -10.398000909
   -2.754935096   -1.166877271   28.703964999   -1.063416248   -9.327715254
   -2.658270707   -1.166877271   29.032873732    7.147243411   -8.140908655
   -2.561606318   -1.166877271   29.936259715   10.790103208   -7.114028859
   -2.464941928   -1.166877271   30.996244294   10.647284852   -6.556573981
   -2.368277539   -1.166877271   31.931991361    8.549114847   -6.701054031
   -2.271613150   -1.166877271   32.647620972    6.305612274   -7.603461026
   -2.174948760   -1.166877271   33.179934433    4.828126520   -9.113662208
   -2.078284371   -1.166877271   33.603974973    3.980700566  -10.938118152
   -1.981619981   -1.166877271   33.961058917    3.356603633  -12.783680459
   -1.884955592   -1.166877271   34.261945057    2.801208806  -14.497309204
   -1.788291203   -1.166877271   34.517095074    2.460848085  -16.163238715
   -1.691626813   -1.166877271   34.752743930    2.365921148  -18.041861115
   -1.594962424   -1.166877271   34.987546311    2.434979288  -20.427265717
   -1.498298035   -1.166877271   35.233940303    2.605149127  -23.450826108
   -1.401633645   -1.166877271   35.510254233    3.145340008  -26.976850512
   -1.304969256   -1.166877271   35.865820263    4.275478950  -30.641285956
   -1.208304867   -1.166877271   36.356742269    5.872727318  -33.983303232
   -1.111640477   -1.166877271   36.997197236    7.195818698  -36.626547188
   -1.014976088   -1.166877271   37.718253037    7.423027542  -38.384310110
   -0.918311699   -1.166877271   38.396426928    6.382973165  -39.244912845
   -0.821647309   -1.166877271   38.940034702    4.861162251  -39.264967115
   -0.724982920   -1.166877271   39.364773658    4.097455082  -38.457491722
   -0.628318531   -1.166877271   39.785483488    4.744365569  -36.750005275
   -0.531654141   -1.166877271   40.312590094    6.107561082  -34.092673370
   -0.434989752   -1.166877271   40.939072921    6.529347052  -30.580715448
   -0.338325363   -1.166877271   41.500322838    4.592734130  -26.514408517
   -0.241660973   -1.166877271   41.750082375    0.139726425  -22.304937916
   -0.144996584   -1.166877271   41.485670640   -5.756806833  -18.324009129
   -0.048332195   -1.166877271   40.634951669  -11.803115187  -14.796106538
    0.048332195   -1.166877271   39.229094475  -17.234324877  -11.784629298
    0.144996584   -1.166877271   37.322858173  -22.222036817   -9.269107509
    0.241660973   -1.166877271   34.931165986  -27.322005511   -7.212666646
    0.338325363   -1.166877271   32.032066996  -32.699522561   -5.610266293
    0.434989752   -1.166877271   28.625779727  -37.658421797   -4.510069249
    0.531654141   -1.166877271   24.812096167  -40.907777729   -4.006157802
    0.628318531   -1.166877271   20.816745711  -41.240960485   -4.209242699
    0.724982920   -1.166877271   16.957022159  -38.084605883   -5.183783432
    0.821647309   -1.166877271   13.569973424  -31.474370102   -6.867333550
    0.918311699   -1.166877271   10.973560612  -21.801452201   -8.996068526
    1.014976088   -1.166877271    9.446545805   -9.417187826  -11.132025289
    1.111640477   -1.166877271    9.235647011    5.364134352  -12.803303749
    1.208304867   -1.166877271   10.549506458   21.997492735  -13.706015856
    1.304969256   -1.166877271   13.521513073   39.453672455  -13.815907508
    1.401633645   -1.166877271   18.153419423   55.995285384  -13.355480593
    1.498298035   -1.166877271   24.253352585   69.431628937  -12.586913504
    1.594962424   -1.166877271   31.415213791   77.700816697  -11.633699757
    1.691626813   -1.166877271   39.067344156   79.409261638  -10.427999727
    1.788291203   -1.166877271   46.560986160   74.480123732   -8.849696203
    1.884955592   -1.166877271   53.300591282   64.077486022   -6.910342507
    1.981619981   -1.166877271   58.846240428   50.201672762   -4.851059926
    2.078284371   -1.166877271   62.971225256   34.983810144   -3.075244972
    2.174948760   -1.166877271   65.635820782   20.196673765   -1.964968147
    2.271613150   -1.166877271   66.932134264    6.807736621   -1.729153574
    2.368277539   -1.166877271   67.007844883   -5.098204729   -2.331839184
    2.464941928   -1.166877271   65.996479514  -15.776139785   -3.539198188
    2.561606318   -1.166877271   64.000754002  -25.461134927   -5.038605372
    2.658270707   -1.166877271   61.111076129  -34.229346281   -6.561211034
    2.754935096   -1.166877271   57.425321763  -41.857969626   -7.954018183
    2.851599486   -1.166877271   53.078343814  -47.774415729   -9.171178929
    2.948263875   -1.166877271   48.271127357  -51.184105396  -10.195201506
    3.044928264   -1.166877271   43.293871353  -51.144096343  -10.981167903

   -3.141592654   -0.987357691   36.891460865  -47.488302920   -6.234085240
   -3.044928264   -0.987357691   32.713015271  -38.270508253   -6.588452868
   -2.948263875   -0.987357691   29.598593350  -25.752358275   -6.801512383
   -2.851599486   -0.987357691   27.769138603  -12.118835151   -6.946597248
   -2.754935096   -0.987357691   27.203967136   -0.039808815   -7.080318300
   -2.658270707   -0.987357691   27.633469447    8.158972851   -7.218313406
   -2.561606318   -0.987357691   28.620557238   11.439494942   -7.386273997
   -2.464941928   -0.987357691   29.708810551   10.511274675   -7.690804525
   -2.368277539   -0.987357691   30.578381190    7.277979219   -8.321338487
   -2.271613150   -0.987357691   31.111459979    3.817055809   -9.461404051
   -2.174948760   -0.987357691   31.353912620    1.393542719  -11.166206100
   -2.078284371   -0.987357691   31.420604060    0.114089142  -13.299336762
   -1.981619981   -0.987357691   31.403636259   -0.449008953  -15.600753721
   -1.884955592   -0.987357691   31.348648496   -0.767725913  -17.838837262
   -1.788291203   -0.987357691   31.262362624   -1.101550961  -19.962921050
   -1.691626813   -0.987357691   31.134497705   -1.680395032  -22.105357784
   -1.594962424   -0.987357691   30.937909665   -2.485487576  -24.471590525
   -1.498298035   -0.987357691   30.663929723   -3.197183626  -27.166135756
   -1.401633645   -0.987357691   30.353533707   -3.086508133  -30.084587622
   -1.304969256   -0.987357691   30.115658523   -1.632068215  -32.944015504
   -1.208304867   -0.987357691   30.082055244    1.041200266  -35.375841264
   -1.111640477   -0.987357691   30.329514569    3.948606997  -37.063311191
   -1.014976088   -0.987357691   30.821923350    5.944914499  -37.823515872
   -0.918311699   -0.987357691   31.440399396    6.605836662  -37.609520124
   -0.821647309   -0.987357691   32.083430939    6.674945044  -36.469781807
   -0.724982920   -0.987357691   32.759693649    7.488072593  -34.472896097
   -0.628318531   -0.987357691   33.586369215    9.747943156  -31.675641335
   -0.531654141   -0.987357691   34.672012718   12.620515655  -28.159907478
   -0.434989752   -0.987357691   35.986166831   14.145104872  -24.095400869
   -0.338325363   -0.987357691   37.310506249   12.633249249  -19.771831422
   -0.241660973   -0.987357691   38.328288433    7.863866929  -15.545175576
   -0.144996584   -0.987357691   38.771801786    1.078585555  -11.748396792
   -0.048332195   -0.987357691   38.526597506   -6.143718236   -8.614655345
    0.048332195   -0.987357691   37.609846003  -12.778585228   -6.233812975
    0.144996584   -0.987357691   36.082154481  -18.830437742   -4.567494973
    0.241660973   -0.987357691   33.975311876  -24.797628777   -3.474925934
    0.338325363   -0.987357691   31.284670268  -30.903070788   -2.776011602
    0.434989752   -0.987357691   28.018663294  -36.578684658   -2.332047569
    0.531654141   -0.987357691   24.270258542  -40.686106177   -2.119617874
    0.628318531   -0.987357691   20.246526347  -42.090838763   -2.227491454
    0.724982920   -0.987357691   16.247538801  -40.119865746   -2.777329635
    0.821647309   -0.987357691   12.613689992  -34.481456888   -3.794853060
