#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.918311699   -0.987357691    9.991678415  -24.467397566   -5.176061599
    1.014976088   -0.987357691    8.224738479  -11.656918060   -6.055946394
    1.111640477   -0.987357691    7.834425590    3.874714221   -6.459579334
    1.208304867   -0.987357691    9.037817778   21.109946817   -6.260515604
    1.304969256   -0.987357691   11.930040769   38.541455282   -5.626478905
    1.401633645   -0.987357691   16.443645251   54.341053226   -4.929758749
    1.498298035   -0.987357691   22.332564963   66.704217514   -4.475253348
    1.594962424   -0.987357691   29.192668152   74.302468352   -4.297666062
    1.691626813   -0.987357691   36.526193360   76.407658146   -4.158517275
    1.788291203   -0.987357691   43.803443876   73.193904165   -3.782151357
    1.884955592   -0.987357691   50.540877627   65.373742101   -3.121567091
    1.981619981   -0.987357691   56.337898763   53.979582109   -2.451413284
    2.078284371   -0.987357691   60.904786282   40.062748762   -2.201594242
    2.174948760   -0.987357691   64.049141048   24.684583259   -2.650709320
    2.271613150   -0.987357691   65.677408097    8.912583243   -3.731599475
    2.368277539   -0.987357691   65.802496020   -6.241252693   -5.040135715
    2.464941928   -0.987357691   64.537889035  -19.712054192   -6.065718669
    2.561606318   -0.987357691   62.086031400  -30.684405274   -6.461506781
    2.658270707   -0.987357691   58.702216245  -38.966983664   -6.234765133
    2.754935096   -0.987357691   54.640009183  -44.764970969   -5.692342551
    2.851599486   -0.987357691   50.132474854  -48.143061946   -5.241282145
    2.948263875   -0.987357691   45.422840263  -48.848129761   -5.126729872
    3.044928264   -0.987357691   40.792539505  -46.447037456   -5.336779636

   -3.141592654   -0.807838111   36.193036245  -41.781811648    1.808741646
   -3.044928264   -0.807838111   32.520125761  -33.882751812    1.092405311
   -2.948263875   -0.807838111   29.680322743  -24.832192040    0.214709243
   -2.851599486   -0.807838111   27.716515705  -15.907138227   -0.907606621
   -2.754935096   -0.807838111   26.570196837   -8.028759248   -2.327950043
   -2.658270707   -0.807838111   26.110020488   -1.799654166   -3.981845580
   -2.561606318   -0.807838111   26.158767086    2.392199620   -5.712607449
   -2.464941928   -0.807838111   26.513661444    4.627316381   -7.403373621
   -2.368277539   -0.807838111   27.003021486    5.266198089   -9.080518081
   -2.271613150   -0.807838111   27.504181483    4.943149059  -10.899976290
   -2.174948760   -0.807838111   27.945958852    4.078848043  -13.006642498
   -2.078284371   -0.807838111   28.279402268    2.635092262  -15.390709871
   -1.981619981   -0.807838111   28.440652998    0.509039942  -17.858120934
   -1.884955592   -0.807838111   28.364160531   -2.290897475  -20.139037731
   -1.788291203   -0.807838111   27.996095107   -5.411232411  -22.045869852
   -1.691626813   -0.807838111   27.328261709   -8.440815394  -23.560708208
   -1.594962424   -0.807838111   26.396057059  -10.779815137  -24.822019138
   -1.498298035   -0.807838111   25.296220434  -11.783864789  -26.025253357
   -1.401633645   -0.807838111   24.192274415  -10.783307175  -27.287177404
   -1.304969256   -0.807838111   23.294460543   -7.503790265  -28.579643242
   -1.208304867   -0.807838111   22.805187690   -2.480504526  -29.700575045
   -1.111640477   -0.807838111   22.833584006    2.907646545  -30.328657452
   -1.014976088   -0.807838111   23.341446944    7.240188002  -30.144900176
   -0.918311699   -0.807838111   24.186618570    9.920950932  -28.940359550
   -0.821647309   -0.807838111   25.236616395   11.717928517  -26.711260026
   -0.724982920   -0.807838111   26.478031312   14.105937315  -23.627500084
   -0.628318531   -0.807838111   28.018319213   17.848081622  -19.954912829
   -0.531654141   -0.807838111   29.948993754   21.910416592  -15.953667584
   -0.434989752   -0.807838111   32.193310967   23.916903363  -11.845099029
   -0.338325363   -0.807838111   34.446206068   21.856248679   -7.841438756
   -0.241660973   -0.807838111   36.291482626   15.609106710   -4.189521798
   -0.144996584   -0.807838111   37.393368585    6.894264789   -1.180702628
   -0.048332195   -0.807838111   37.622320395   -2.131731183    0.907450066
    0.048332195   -0.807838111   37.024983095  -10.134763860    1.922251915
    0.144996584   -0.807838111   35.704798319  -17.166693643    1.915034715
    0.241660973   -0.807838111   33.723607681  -23.875160465    1.164266184
    0.338325363   -0.807838111   31.094128665  -30.559591607    0.091645707
    0.434989752   -0.807838111   27.841926791  -36.631773754   -0.886673270
    0.531654141   -0.807838111   24.078050277  -40.968940275   -1.533200199
    0.628318531   -0.807838111   20.022439061  -42.483616340   -1.829177913
    0.724982920   -0.807838111   15.982033356  -40.588048239   -1.920700728
    0.821647309   -0.807838111   12.304305147  -34.913679017   -1.948437929
    0.918311699   -0.807838111    9.365136191  -25.295998132   -1.898768111
    1.014976088   -0.807838111    7.544318674  -11.856042492   -1.607547322
    1.111640477   -0.807838111    7.180701436    4.650043219   -0.895654643
    1.208304867   -0.807838111    8.502045315   22.705626459    0.223486158
    1.304969256   -0.807838111   11.562585499   40.290764002    1.465222564
    1.401633645   -0.807838111   16.220979683   55.486713536    2.389169083
    1.498298035   -0.807838111   22.174996375   66.902023013    2.684585242
    1.594962424   -0.807838111   29.019210972   73.868935176    2.373202643
    1.691626813   -0.807838111   36.308639046   76.039454146    1.796073494
    1.788291203   -0.807838111   43.576115296   73.404295971    1.361517397
    1.884955592   -0.807838111   50.360497087   66.071224017    1.263976644
    1.981619981   -0.807838111   56.224517282   54.540915480    1.370755611
    2.078284371   -0.807838111   60.810552557   39.814287053    1.363183375
    2.174948760   -0.807838111   63.880292102   23.404635970    1.015168080
    2.271613150   -0.807838111   65.350035859    7.025722242    0.369413845
    2.368277539   -0.807838111   65.297201354   -7.899775552   -0.268265128
    2.464941928   -0.807838111   63.915043662  -20.383672881   -0.532052072
    2.561606318   -0.807838111   61.457227941  -30.147873027   -0.207350857
    2.658270707   -0.807838111   58.169468483  -37.616357432    0.606505596
    2.754935096   -0.807838111   54.247007353  -43.363477235    1.574866025
    2.851599486   -0.807838111   49.849956581  -47.339352173    2.303591219
    2.948263875   -0.807838111   45.178003447  -48.870925507    2.560558315
    3.044928264   -0.807838111   40.513327758  -47.075278107    2.344378789

   -3.141592654   -0.628318531   37.164943199  -43.417675612    8.607940218
   -3.044928264   -0.628318531   33.311521605  -35.972502601    7.280426880
   -2.948263875   -0.628318531   30.244495597  -27.471279761    5.622285756
   -2.851599486   -0.628318531   27.992418215  -19.245087476    3.561349310
   -2.754935096   -0.628318531   26.490175178  -12.018926198    1.073574536
   -2.658270707   -0.628318531   25.625721379   -6.097547910   -1.702858784
   -2.561606318   -0.628318531   25.262519347   -1.766245066   -4.487055180
   -2.464941928   -0.628318531   25.232571837    0.834653099   -7.018450363
   -2.368277539   -0.628318531   25.367742051    1.681346137   -9.230052484
   -2.271613150   -0.628318531   25.516454874    1.176119412  -11.277339408
   -2.174948760   -0.628318531   25.572428165   -0.148992243  -13.394959726
   -2.078284371   -0.628318531   25.476387248   -1.967646649  -15.704661715
   -1.981619981   -0.628318531   25.190811317   -4.045511780  -18.115964557
   -1.884955592   -0.628318531   24.697580967   -6.283894837  -20.386525147
   -1.788291203   -0.628318531   23.984795218   -8.516119144  -22.252555987
   -1.691626813   -0.628318531   23.060980430  -10.647939119  -23.554435062
   -1.594962424   -0.628318531   21.949489751  -12.339249622  -24.288013055
   -1.498298035   -0.628318531   20.716533889  -13.026902798  -24.591007401
   -1.401633645   -0.628318531   19.497751486  -11.941908150  -24.647700632
   -1.304969256   -0.628318531   18.492234773   -8.548164204  -24.600894702
   -1.208304867   -0.628318531   17.919933911   -3.074989157  -24.451517067
   -1.111640477   -0.628318531   17.934400752    3.306731239  -24.026280611
   -1.014976088   -0.628318531   18.551806755    9.188986341  -23.043468120
   -0.918311699   -0.628318531   19.673590046   13.703619867  -21.232661785
   -0.821647309   -0.628318531   21.175858560   17.232977288  -18.503354087
   -0.724982920   -0.628318531   23.016618325   20.882472735  -14.999107964
   -0.628318531   -0.628318531   25.248003734   25.261522621  -11.060599997
   -0.531654141   -0.628318531   27.903022431   29.394071459   -7.070887002
   -0.434989752   -0.628318531   30.857322945   31.055126338   -3.335047009
   -0.338325363   -0.628318531   33.770223009   28.312407972   -0.037204640
   -0.241660973   -0.628318531   36.192097623   21.004610942    2.698691373
   -0.144996584   -0.628318531   37.747161000   10.785635214    4.724351764
   -0.048332195   -0.628318531   38.263881835   -0.127446939    5.858733495
    0.048332195   -0.628318531   37.763142655  -10.136889073    5.972763551
    0.144996584   -0.628318531   36.357098049  -18.862462425    5.107025247
    0.241660973   -0.628318531   34.159373924  -26.524816468    3.542736573
    0.338325363   -0.628318531   31.264761102  -33.245515036    1.749099016
    0.434989752   -0.628318531   27.783032021  -38.611700264    0.227998300
    0.531654141   -0.628318531   23.876701963  -41.922458555   -0.692781068
    0.628318531   -0.628318531   19.774510499  -42.544358492   -0.929198262
    0.724982920   -0.628318531   15.757889414  -40.094005088   -0.606529423
    0.821647309   -0.628318531   12.145272705  -34.070870293    0.105478495
    0.918311699   -0.628318531    9.306526465  -24.031587098    1.133659205
    1.014976088   -0.628318531    7.637963458   -9.933408703    2.499572082
    1.111640477   -0.628318531    7.495420465    7.281717677    4.212584134
    1.208304867   -0.628318531    9.091272993   25.656150160    6.117277610
    1.304969256   -0.628318531   12.421432985   42.773216053    7.857319563
    1.401633645   -0.628318531   17.265090764   56.743481135    8.999871985
    1.498298035   -0.628318531   23.268148782   66.672319158    9.285478057
    1.594962424   -0.628318531   30.033842980   72.585738322    8.785132119
    1.691626813   -0.628318531   37.182372236   74.541966311    7.868930265
    1.788291203   -0.628318531   44.324637031   72.391660550    6.979308194
    1.884955592   -0.628318531   51.042842819   65.695548065    6.391317758
    1.981619981   -0.628318531   56.888493273   54.449735527    6.109923579
    2.078284371   -0.628318531   61.460025492   39.543753802    5.969914447
    2.174948760   -0.628318531   64.486439756   22.789544313    5.839926289
    2.271613150   -0.628318531   65.890037129    6.349093953    5.746611247
    2.368277539   -0.628318531   65.791292064   -8.094761849    5.860324853
    2.464941928   -0.628318531   64.431770859  -19.662924166    6.347982671
    2.561606318   -0.628318531   62.088530411  -28.534821488    7.251502527
    2.658270707   -0.628318531   58.981601783  -35.586373854    8.386166392
    2.754935096   -0.628318531   55.247023713  -41.626066055    9.433450444
    2.851599486   -0.628318531   50.979868885  -46.455943753   10.071369923
    2.948263875   -0.628318531   46.342472380  -49.038222136   10.122713098
    3.044928264   -0.628318531   41.616904564  -48.118035432    9.592867823

   -3.141592654   -0.448798951   39.084900561  -46.246531829   12.007144600
   -3.044928264   -0.448798951   34.927927057  -39.409922617    9.943677666
   -2.948263875   -0.448798951   31.497683434  -31.565793548    7.587352872
   -2.851599486   -0.448798951   28.812788785  -24.112320770    4.902837007
   -2.754935096   -0.448798951   26.804522146  -17.574459033    1.867938796
   -2.658270707   -0.448798951   25.386013712  -11.905517050   -1.391443159
   -2.561606318   -0.448798951   24.473920101   -7.208696684   -4.586043665
   -2.464941928   -0.448798951   23.953566079   -3.827423005   -7.401649281
   -2.368277539   -0.448798951   23.676102244   -2.233743900   -9.697527913
   -2.271613150   -0.448798951   23.466256028   -2.402954501  -11.574955069
   -2.174948760   -0.448798951   23.173418552   -3.835344515  -13.278294647
   -2.078284371   -0.448798951   22.707695200   -5.911751372  -15.015195755
   -1.981619981   -0.448798951   22.036223515   -8.022168909  -16.823847248
   -1.884955592   -0.448798951   21.175531549   -9.825368605  -18.571586475
   -1.788291203   -0.448798951   20.160453403  -11.160133017  -20.018704292
   -1.691626813   -0.448798951   19.035704840  -12.130695749  -20.936202096
   -1.594962424   -0.448798951   17.836754570  -12.696004619  -21.199341019
   -1.498298035   -0.448798951   16.612838378  -12.544905027  -20.853879787
   -1.401633645   -0.448798951   15.465245959  -11.022309147  -20.084356037
   -1.304969256   -0.448798951   14.557656479   -7.474993327  -19.125088328
   -1.208304867   -0.448798951   14.095733169   -1.832756629  -18.120491730
   -1.111640477   -0.448798951   14.252014114    5.075683141  -17.027047098
   -1.014976088   -0.448798951   15.088327364   12.043483925  -15.621723438
   -0.918311699   -0.448798951   16.557320290   18.066860504  -13.613969813
   -0.821647309   -0.448798951   18.557913242   23.134007762  -10.847873780
   -0.724982920   -0.448798951   21.026342501   27.844037520   -7.423038274
   -0.628318531   -0.448798951   23.951114995   32.506450711   -3.699945072
   -0.531654141   -0.448798951   27.289630723   36.173722667   -0.127416684
   -0.434989752   -0.448798951   30.857368630   36.906872553    2.936152674
   -0.338325363   -0.448798951   34.283002634   33.048851279    5.333861050
   -0.241660973   -0.448798951   37.105316594   24.525782539    7.057485282
   -0.144996584   -0.448798951   38.936153289   12.921065788    8.116677259
   -0.048332195   -0.448798951   39.583316581    0.390544643    8.465641090
    0.048332195   -0.448798951   39.049127107  -11.346868885    8.031471228
    0.144996584   -0.448798951   37.450805319  -21.562486528    6.829956921
    0.241660973   -0.448798951   34.946411129  -30.040403241    5.066119993
    0.338325363   -0.448798951   31.709716043  -36.649394288    3.134953809
    0.434989752   -0.448798951   27.939262982  -41.076312478    1.506856794
    0.531654141   -0.448798951   23.859752630  -43.000209610    0.536303324
    0.628318531   -0.448798951   19.721075814  -42.254276987    0.372116420
    0.724982920   -0.448798951   15.787778828  -38.715919218    0.954868907
    0.821647309   -0.448798951   12.349800943  -31.863241296    2.142682141
    0.918311699   -0.448798951    9.759548635  -21.106788080    3.820356785
    1.014976088   -0.448798951    8.406786713   -6.338658554    5.900806888
    1.111640477   -0.448798951    8.635986740   11.320160482    8.257526136
    1.208304867   -0.448798951   10.622356203   29.588963865   10.643970686
    1.304969256   -0.448798951   14.296498048   45.827454101   12.702018177
    1.401633645   -0.448798951   19.365705057   58.283742861   14.073728685
    1.498298035   -0.448798951   25.435951386   66.543092435   14.575355830
    1.594962424   -0.448798951   32.124372866   71.218230770   14.281139457
    1.691626813   -0.448798951   39.112256516   72.708573997   13.482922030
    1.788291203   -0.448798951   46.083909797   70.785872412   12.536041032
    1.884955592   -0.448798951   52.671938317   64.629632807   11.712799071
    1.981619981   -0.448798951   58.439845400   53.874522253   11.137510739
    2.078284371   -0.448798951   62.972704967   39.292521461   10.829734501
    2.174948760   -0.448798951   65.987774508   22.818202319   10.796223047
    2.271613150   -0.448798951   67.412644540    6.795399230   11.074752948
    2.368277539   -0.448798951   67.386062660   -7.034990300   11.702156635
    2.464941928   -0.448798951   66.160878120  -17.941706409   12.640331328
    2.561606318   -0.448798951   64.005453859  -26.429828004   13.752439319
    2.658270707   -0.448798951   61.100010792  -33.609369913   14.782348069
    2.754935096   -0.448798951   57.526743152  -40.350781406   15.450692812
    2.851599486   -0.448798951   53.331756568  -46.279622704   15.536331839
    2.948263875   -0.448798951   48.652629404  -50.067554795   14.944600765
    3.044928264   -0.448798951   43.775370785  -50.179456626   13.721080154

   -3.141592654   -0.269279370   41.200325371  -50.513478774   10.763602905
   -3.044928264   -0.269279370   36.610732183  -44.059611482    8.038557224
   -2.948263875   -0.269279370   32.715706192  -36.532994116    5.282464802
   -2.851599486   -0.269279370   29.531509424  -29.486600934    2.502872058
   -2.754935096   -0.269279370   26.983037860  -23.348108557   -0.355206051
   -2.658270707   -0.269279370   24.998398500  -17.762595906   -3.263393856
   -2.561606318   -0.269279370   23.537625607  -12.594505601   -6.046205692
   -2.464941928   -0.269279370   22.538586318   -8.286893677   -8.451803142
   -2.368277539   -0.269279370   21.880225671   -5.671586865  -10.323015525
   -2.271613150   -0.269279370   21.376110527   -5.118116396  -11.681862889
   -2.174948760   -0.269279370   20.837147048   -6.276123720  -12.700643743
   -2.078284371   -0.269279370   20.134558611   -8.391955384  -13.588969152
   -1.981619981   -0.269279370   19.219049429  -10.572824929  -14.481140160
   -1.884955592   -0.269279370   18.117980852  -12.187479170  -15.388751714
   -1.788291203   -0.269279370   16.900120580  -12.919608222  -16.183699263
   -1.691626813   -0.269279370   15.650445719  -12.895154207  -16.660744259
   -1.594962424   -0.269279370   14.433550661  -12.297277213  -16.631017872
   -1.498298035   -0.269279370   13.300041085  -11.125724950  -16.033562920
   -1.401633645   -0.269279370   12.323959120   -8.977071003  -14.976603430
   -1.304969256   -0.269279370   11.627153020   -5.222939431  -13.674223604
   -1.208304867   -0.269279370   11.383979207    0.436618439  -12.313874578
   -1.111640477   -0.269279370   11.766900070    7.550235935  -10.930425635
   -1.014976088   -0.269279370   12.871626034   15.211370470   -9.370578220
   -0.918311699   -0.269279370   14.700483544   22.391408752   -7.381353029
   -0.821647309   -0.269279370   17.181784358   28.722317632   -4.803790416
   -0.724982920   -0.269279370   20.236114503   34.254183974   -1.720249160
   -0.628318531   -0.269279370   23.787781106   38.916286689    1.516276511
   -0.531654141   -0.269279370   27.712072198   41.753774385    4.448452448
   -0.434989752   -0.269279370   31.758835381   41.185628396    6.712490232
   -0.338325363   -0.269279370   35.531672271   35.967915471    8.189141932
   -0.241660973   -0.269279370   38.576834780   26.240210704    8.966637526
   -0.144996584   -0.269279370   40.520993949   13.550565266    9.195736878
   -0.048332195   -0.269279370   41.176384043   -0.090892884    8.968933291
    0.048332195   -0.269279370   40.538973580  -13.005807343    8.289886494
    0.144996584   -0.269279370   38.727070686  -24.282516461    7.157547450
    0.241660973   -0.269279370   35.926155303  -33.360463866    5.672435327
    0.338325363   -0.269279370   32.368832772  -39.829880961    4.090706323
    0.434989752   -0.269279370   28.328840961  -43.366792259    2.771799167
    0.531654141   -0.269279370   24.092140622  -43.902794127    2.035403478
    0.628318531   -0.269279370   19.938795511  -41.664917042    2.061372167
    0.724982920   -0.269279370   16.128531892  -36.801272671    2.850375560
    0.821647309   -0.269279370   12.929625594  -28.866191152    4.300918130
    0.918311699   -0.269279370   10.672411807  -17.247201965    6.285004000
    1.014976088   -0.269279370    9.725225805   -1.855578223    8.659872282
    1.111640477   -0.269279370   10.402976475   16.041671064   11.235979296
    1.208304867   -0.269279370   12.834502835   33.979674775   13.757023958
    1.304969256   -0.269279370   16.891384966   49.258956216   15.933186745
    1.401633645   -0.269279370   22.226616611   60.308919520   17.520606332
    1.498298035   -0.269279370   28.419403686   67.066592532   18.400776535
    1.594962424   -0.269279370   35.095980355   70.509613779   18.592141019
    1.691626813   -0.269279370   41.975781201   71.257821772   18.217204467
    1.788291203   -0.269279370   48.791949488   69.095928165   17.455361264
    1.884955592   -0.269279370   55.220832127   63.083467262   16.514666825
    1.981619981   -0.269279370   60.857304457   52.731668563   15.616096786
    2.078284371   -0.269279370   65.307330062   38.743054735   14.970874238
    2.174948760   -0.269279370   68.303768374   23.004764902   14.746781873
    2.271613150   -0.269279370   69.784229222    7.757302752   15.021234660
    2.368277539   -0.269279370   69.884361572   -5.419352082   15.729539188
    2.464941928   -0.269279370   68.834237439  -15.989608844   16.664327779
    2.561606318   -0.269279370   66.863325330  -24.643903339   17.535169334
    2.658270707   -0.269279370   64.100690719  -32.513661054   18.031072638
    2.754935096   -0.269279370   60.582162518  -40.360291096   17.914237063
    2.851599486   -0.269279370   56.323450750  -47.598408836   17.066534567
    2.948263875   -0.269279370   51.453868105  -52.657057024   15.493593808
    3.044928264   -0.269279370   46.274241854  -53.784283640   13.322311739

   -3.141592654   -0.089759790   42.728710939  -55.999884575    5.811770546
   -3.044928264   -0.089759790   37.614798143  -49.363523621    2.772582540
   -2.948263875   -0.089759790   33.224030915  -41.473463719    0.089406089
   -2.851599486   -0.089759790   29.576336439  -34.161407152   -2.210190970
   -2.754935096   -0.089759790   26.581602631  -27.917704822   -4.240734468
   -2.658270707   -0.089759790   24.160321541  -22.195470327   -6.117549207
   -2.561606318   -0.089759790   22.287593436  -16.609596989   -7.853847679
   -2.464941928   -0.089759790   20.933695472  -11.560861043   -9.350159611
   -2.368277539   -0.089759790   20.002251038   -8.038373719  -10.498110505
   -2.271613150   -0.089759790   19.309610637   -6.683509604  -11.248477454
   -2.174948760   -0.089759790   18.646560935   -7.328521924  -11.648427960
   -2.078284371   -0.089759790   17.853295867   -9.258013783  -11.822404179
   -1.981619981   -0.089759790   16.853367250  -11.481465950  -11.925575786
   -1.884955592   -0.089759790   15.660965322  -13.153778153  -12.084396890
   -1.788291203   -0.089759790   14.355030006  -13.724503746  -12.313322603
   -1.691626813   -0.089759790   13.049998718  -13.167745621  -12.495149835
   -1.594962424   -0.089759790   11.845595520  -11.725359293  -12.433935163
   -1.498298035   -0.089759790   10.812528719   -9.642384070  -11.967684138
   -1.401633645   -0.089759790   10.016409487   -6.799591694  -11.075890542
   -1.304969256   -0.089759790    9.549490667   -2.705158271   -9.863935294
   -1.208304867   -0.089759790    9.555433485    3.049767752   -8.476770085
   -1.111640477   -0.089759790   10.197138170   10.320157328   -6.981716285
   -1.014976088   -0.089759790   11.590832679   18.484736828   -5.306472273
   -0.918311699   -0.089759790   13.776425571   26.535873485   -3.294182384
   -0.821647309   -0.089759790   16.705278879   33.804372265   -0.858306622
   -0.724982920   -0.089759790   20.280949174   39.839241876    1.885704854
   -0.628318531   -0.089759790   24.365226335   44.206985954    4.593237805
   -0.531654141   -0.089759790   28.753933908   45.948660156    6.841637592
   -0.434989752   -0.089759790   33.135150386   43.873369141    8.314170580
   -0.338325363   -0.089759790   37.096232519   37.215708173    8.953106865
   -0.241660973   -0.089759790   40.206825137   26.411017222    8.928826343
   -0.144996584   -0.089759790   42.131078815   13.011466875    8.502620752
   -0.048332195   -0.089759790   42.708453366   -1.161129269    7.879567924
    0.048332195   -0.089759790   41.942480037  -14.602223770    7.138705063
    0.144996584   -0.089759790   39.950870764  -26.395213681    6.277555349
    0.241660973   -0.089759790   36.928650093  -35.775314862    5.307937093
    0.338325363   -0.089759790   33.141596898  -42.076188834    4.348953392
    0.434989752   -0.089759790   28.916192173  -44.866322211    3.631268186
    0.531654141   -0.089759790   24.590036966  -44.192121144    3.408710554
    0.628318531   -0.089759790   20.475055908  -40.577780317    3.850020753
    0.724982920   -0.089759790   16.833422734  -34.430596472    4.973037862
    0.821647309   -0.089759790   13.916492504  -25.442765511    6.682153850
    0.918311699   -0.089759790   12.030120685  -13.043400002    8.827964720
    1.014976088   -0.089759790   11.514612684    2.811996629   11.242533894
    1.111640477   -0.089759790   12.650155881   20.776879176   13.735419928
    1.208304867   -0.089759790   15.524139272   38.328400419   16.108969986
    1.304969256   -0.089759790   19.965974802   52.818637536   18.187652174
    1.401633645   -0.089759790   25.596235680   62.824993857   19.854478936
    1.498298035   -0.089759790   31.977397705   68.440484300   21.040016741
    1.594962424   -0.089759790   38.731770291   70.745038711   21.682849455
    1.691626813   -0.089759790   45.583371783   70.454031393   21.715321442
    1.788291203   -0.089759790   52.280024505   67.476005144   21.125796693
    1.884955592   -0.089759790   58.527810002   61.040862541   20.037548627
    1.981619981   -0.089759790   63.967671130   50.797410720   18.736663496
    2.078284371   -0.089759790   68.258326968   37.451871029   17.589786254
    2.174948760   -0.089759790   71.176032776   22.705177137   16.904988918
    2.271613150   -0.089759790   72.676741998    8.449156663   16.808101364
    2.368277539   -0.089759790   72.878642962   -4.088979783   17.176110926
    2.464941928   -0.089759790   71.963878700  -14.619295503   17.693472718
    2.561606318   -0.089759790   70.099568776  -23.903432204   17.965905112
    2.658270707   -0.089759790   67.355706169  -32.927094352   17.651504822
    2.754935096   -0.089759790   63.728992958  -42.195189566   16.553002002
    2.851599486   -0.089759790   59.222668434  -50.860451027   14.648905272
    2.948263875   -0.089759790   53.976912673  -57.112352673   12.055658709
    3.044928264   -0.089759790   48.324878158  -59.013813603    9.008168015

   -3.141592654    0.089759790   43.223786568  -61.912360059   -0.241720595
   -3.044928264    0.089759790   37.576096936  -54.426574840   -3.055470108
   -2.948263875    0.089759790   32.747097712  -45.462416338   -5.188645694
   -2.851599486    0.089759790   28.761011595  -37.217471748   -6.624622225
   -2.754935096    0.089759790   25.502048243  -30.383853881   -7.528952801
   -2.658270707    0.089759790   22.858247605  -24.363463176   -8.137478571
   -2.561606318    0.089759790   20.785297116  -18.564043954   -8.645041558
   -2.464941928    0.089759790   19.255213846  -13.223950647   -9.130278495
   -2.368277539    0.089759790   18.183198023   -9.255966951   -9.577311945
   -2.271613150    0.089759790   17.398312656   -7.364909657   -9.901190128
   -2.174948760    0.089759790   16.694480669   -7.506856107  -10.024396607
   -2.078284371    0.089759790   15.900963494   -9.125699438   -9.941851544
   -1.981619981    0.089759790   14.917368139  -11.332729092   -9.755298292
   -1.884955592    0.089759790   13.730288795  -13.222696319   -9.632296574
   -1.788291203    0.089759790   12.405858712  -14.021059141   -9.690126235
   -1.691626813    0.089759790   11.071120623  -13.426584363   -9.900649752
   -1.594962424    0.089759790    9.859449755  -11.545290732  -10.085350874
   -1.498298035    0.089759790    8.878403236   -8.727473582   -9.998284086
   -1.401633645    0.089759790    8.209807403   -5.097240721   -9.480451032
   -1.304969256    0.089759790    7.939233453   -0.383655396   -8.501403936
   -1.208304867    0.089759790    8.190759582    5.777124168   -7.135067189
   -1.111640477    0.089759790    9.113313180   13.401495793   -5.472599802
   -1.014976088    0.089759790   10.827427197   22.057450120   -3.543449564
   -0.918311699    0.089759790   13.389218814   30.752749036   -1.329739391
   -0.821647309    0.089759790   16.755032255   38.579668094    1.132466121
   -0.724982920    0.089759790   20.801965837   44.698424689    3.661656038
   -0.628318531    0.089759790   25.330515715   48.413295794    5.920811868
   -0.531654141    0.089759790   30.065905016   48.815770041    7.549658568
   -0.434989752    0.089759790   34.646665721   45.121027224    8.317370398
   -0.338325363    0.089759790   38.657026099   37.048766104    8.248769302
   -0.241660973    0.089759790   41.703885965   25.355724147    7.586500219
   -0.144996584    0.089759790   43.505887013   11.613558440    6.671416041
   -0.048332195    0.089759790   43.946712153   -2.559864640    5.785537439
    0.048332195    0.089759790   43.049748953  -15.918104031    5.068737428
    0.144996584    0.089759790   40.933230578  -27.677469226    4.532286161
    0.241660973    0.089759790   37.789094276  -37.000227329    4.137488820
    0.338325363    0.089759790   33.895128243  -43.010838741    3.907468882
    0.434989752    0.089759790   29.609242731  -45.113307652    3.967128760
    0.531654141    0.089759790   25.308111712  -43.376883865    4.497959257
    0.628318531    0.089759790   21.330155219  -38.556243249    5.621415236
    0.724982920    0.089759790   17.938365059  -31.318463744    7.321399712
    0.821647309    0.089759790   15.363668569  -21.527711333    9.458769379
    0.918311699    0.089759790   13.881064802   -8.658316461   11.834557567
    1.014976088    0.089759790   13.798729482    7.331980008   14.257114450
    1.111640477    0.089759790   15.364691943   25.115769615   16.558980493
    1.208304867    0.089759790   18.638155078   42.218545024   18.622875927
    1.304969256    0.089759790   23.427641340   56.104734637   20.387561544
    1.401633645    0.089759790   29.343172937   65.427601984   21.847741191
    1.498298035    0.089759790   35.938773593   70.248543559   22.978907247
    1.594962424    0.089759790   42.820865100   71.527621258   23.675489407
    1.691626813    0.089759790   49.689101482   69.978895648   23.751802368
    1.788291203    0.089759790   56.276904887   65.722541998   23.076335801
    1.884955592    0.089759790   62.306500749   58.381210861   21.712752293
    1.981619981    0.089759790   67.473045396   47.935508528   19.971765606
    2.078284371    0.089759790   71.509139878   35.156026297   18.293571816
    2.174948760    0.089759790   74.253803073   21.471203702   17.054065504
    2.271613150    0.089759790   75.688218682    8.271964917   16.401680284
    2.368277539    0.089759790   75.905868666   -3.686831290   16.188374562
    2.464941928    0.089759790   75.027626070  -14.392304825   16.058129346
    2.561606318    0.089759790   73.145550516  -24.598458152   15.581619307
    2.658270707    0.089759790   70.268501636  -35.036283642   14.428636625
    2.754935096    0.089759790   66.362372442  -45.844288845   12.457664860
    2.851599486    0.089759790   61.434971965  -55.860949599    9.741087536
    2.948263875    0.089759790   55.656960425  -63.024272741    6.498383395
    3.044928264    0.089759790   49.412286286  -65.249081233    3.051764072

   -3.141592654    0.269279370   42.745390994  -67.112548848   -4.653575129
   -3.044928264    0.269279370   36.654171862  -58.346839353   -6.708748723
   -2.948263875    0.269279370   31.516128544  -47.926398307   -7.996509450
