#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.866051313   36.791449308   -8.083208025
   -0.821647309   -2.064475172   68.101617131   29.974317781  -12.897227844
   -0.724982920   -2.064475172   70.651144700   22.680671875  -17.611540571
   -0.628318531   -2.064475172   72.487942368   15.227031293  -21.849466411
   -0.531654141   -2.064475172   73.588772975    7.372774547  -25.372854056
   -0.434989752   -2.064475172   73.897321493   -1.193762317  -28.121847720
   -0.338325363   -2.064475172   73.336448783  -10.636461691  -30.181236476
   -0.241660973   -2.064475172   71.826140580  -20.757194666  -31.662075778
   -0.144996584   -2.064475172   69.320430306  -31.120473804  -32.580708193
   -0.048332195   -2.064475172   65.825585132  -41.089533592  -32.800294534
    0.048332195   -2.064475172   61.418544031  -49.823944301  -32.118865974
    0.144996584   -2.064475172   56.263187334  -56.409946009  -30.399746410
    0.241660973   -2.064475172   50.611820137  -59.977019196  -27.703337956
    0.338325363   -2.064475172   44.784849570  -59.995371818  -24.314147619
    0.434989752   -2.064475172   39.129296510  -56.430394212  -20.675296264
    0.531654141   -2.064475172   33.980684576  -49.602751945  -17.260853486
    0.628318531   -2.064475172   29.631114277  -39.965685653  -14.477882071
    0.724982920   -2.064475172   26.325261420  -28.165062372  -12.597567279
    0.821647309   -2.064475172   24.225487461  -15.194291030  -11.739989945
    0.918311699   -2.064475172   23.383866135   -2.343364740  -11.857404760
    1.014976088   -2.064475172   23.733259408    9.258101994  -12.731979510
    1.111640477   -2.064475172   25.125802563   19.275913960  -13.992372189
    1.208304867   -2.064475172   27.426723968   28.166178214  -15.170392216
    1.304969256   -2.064475172   30.564142491   36.702085525  -15.819244340
    1.401633645   -2.064475172   34.517229714   44.887755665  -15.649985121
    1.498298035   -2.064475172   39.206793692   51.681286554  -14.638634834
    1.594962424   -2.064475172   44.416322381   55.392818564  -13.014282992
    1.691626813   -2.064475172   49.787805569   54.962104197  -11.128073739
    1.788291203   -2.064475172   54.931464424   50.853256198   -9.265092824
    1.884955592   -2.064475172   59.566119285   44.725928406   -7.504588699
    1.981619981   -2.064475172   63.577027671   38.170788617   -5.742152142
    2.078284371   -2.064475172   66.953155667   31.502302662   -3.816699384
    2.174948760   -2.064475172   69.641883378   23.686339712   -1.677048718
    2.271613150   -2.064475172   71.460837670   13.362999292    0.562616015
    2.368277539   -2.064475172   72.131497698   -0.033661245    2.689805352
    2.464941928   -2.064475172   71.399185555  -15.348730157    4.533087553
    2.561606318   -2.064475172   69.186180454  -30.226614906    6.072943515
    2.658270707   -2.064475172   65.660706303  -42.133496674    7.448271165
    2.754935096   -2.064475172   61.194507839  -49.477623418    8.832812409
    2.851599486   -2.064475172   56.249432481  -52.161197737   10.291784721
    2.948263875   -2.064475172   51.233953236  -51.114509101   11.740769536
    3.044928264   -2.064475172   46.443447818  -47.730834532   12.994535532

   -3.141592654   -1.884955592   43.810414181  -41.889499313    5.550312885
   -3.044928264   -1.884955592   39.999837143  -36.818891920    5.994249379
   -2.948263875   -1.884955592   36.726769994  -30.731983278    6.359508278
   -2.851599486   -1.884955592   34.094672116  -23.549148785    6.739332734
   -2.754935096   -1.884955592   32.202812765  -15.480456786    7.143753733
   -2.658270707   -1.884955592   31.111829269   -7.084741756    7.483580980
   -2.561606318   -1.884955592   30.815772507    0.778869629    7.620505992
   -2.464941928   -1.884955592   31.222281820    7.341237477    7.468449992
   -2.368277539   -1.884955592   32.180188466   12.105865007    7.058029362
   -2.271613150   -1.884955592   33.508696537   15.023517860    6.510418274
   -2.174948760   -1.884955592   35.032823153   16.167582097    5.938262785
   -2.078284371   -1.884955592   36.583042613   15.549719836    5.367272905
   -1.981619981   -1.884955592   37.994776577   13.346439189    4.735082634
   -1.884955592   -1.884955592   39.145042659   10.337016426    3.970265487
   -1.788291203   -1.884955592   40.024486563    8.045159615    3.049101115
   -1.691626813   -1.884955592   40.789564631    8.223026107    1.978576859
   -1.594962424   -1.884955592   41.740241777   11.949609566    0.725186303
   -1.498298035   -1.884955592   43.214063035   18.818134134   -0.813679012
   -1.401633645   -1.884955592   45.436212257   27.081498441   -2.782690241
   -1.304969256   -1.884955592   48.423639945   34.237234567   -5.310707600
   -1.208304867   -1.884955592   51.960553842   38.216119084   -8.444687459
   -1.111640477   -1.884955592   55.684810985   38.069533676  -12.156038127
   -1.014976088   -1.884955592   59.209378755   34.256097751  -16.332075233
   -0.918311699   -1.884955592   62.244498232   28.179301347  -20.786633105
   -0.821647309   -1.884955592   64.644133004   21.419944160  -25.235041838
   -0.724982920   -1.884955592   66.399206500   14.915340912  -29.336247491
   -0.628318531   -1.884955592   67.548360585    8.839789156  -32.739464564
   -0.531654141   -1.884955592   68.110856071    2.645013421  -35.203853138
   -0.434989752   -1.884955592   68.040663818   -4.331778832  -36.667424355
   -0.338325363   -1.884955592   67.242970703  -12.442408746  -37.238222948
   -0.241660973   -1.884955592   65.614995280  -21.402460389  -37.061131959
   -0.144996584   -1.884955592   63.105710790  -30.502042875  -36.184019092
   -0.048332195   -1.884955592   59.743630923  -38.903229741  -34.506251488
    0.048332195   -1.884955592   55.635327957  -45.809869258  -31.906677820
    0.144996584   -1.884955592   50.954385065  -50.667449135  -28.413316471
    0.241660973   -1.884955592   45.920205145  -53.083912259  -24.322423824
    0.338325363   -1.884955592   40.779345012  -52.867177062  -20.155685992
    0.434989752   -1.884955592   35.785367611  -50.024741631  -16.493754335
    0.531654141   -1.884955592   31.190444437  -44.663060658  -13.779236756
    0.628318531   -1.884955592   27.230747087  -36.889709002  -12.224435903
    0.724982920   -1.884955592   24.127570565  -27.050943694  -11.822612050
    0.821647309   -1.884955592   22.046507096  -15.881976854  -12.426235985
    0.918311699   -1.884955592   21.066758868   -4.435071483  -13.791301525
    1.014976088   -1.884955592   21.171158318    6.393878966  -15.589827508
    1.111640477   -1.884955592   22.282567939   16.454528327  -17.415866892
    1.208304867   -1.884955592   24.347785316   26.227226555  -18.837610038
    1.304969256   -1.884955592   27.367910982   36.278193753  -19.492881409
    1.401633645   -1.884955592   31.364467394   46.196847918  -19.196143767
    1.498298035   -1.884955592   36.256155791   54.471676751  -17.986064487
    1.594962424   -1.884955592   41.784244344   59.085846712  -16.092944149
    1.691626813   -1.884955592   47.530841588   58.935862047  -13.824546631
    1.788291203   -1.884955592   53.055621267   54.722079600  -11.456881341
    1.884955592   -1.884955592   58.055631585   48.415569907   -9.157521169
    1.981619981   -1.884955592   62.419203979   41.799764421   -7.003303349
    2.078284371   -1.884955592   66.147412833   35.153631893   -5.025478323
    2.174948760   -1.884955592   69.187934386   27.278184547   -3.271983736
    2.271613150   -1.884955592   71.342289816   16.662733668   -1.803947389
    2.368277539   -1.884955592   72.308364404    2.747763786   -0.665881048
    2.464941928   -1.884955592   71.818111652  -13.121044810    0.168288353
    2.561606318   -1.884955592   69.802719462  -28.321430707    0.815326928
    2.658270707   -1.884955592   66.459642021  -40.215191829    1.455073857
    2.754935096   -1.884955592   62.189481716  -47.335470085    2.227617599
    2.851599486   -1.884955592   57.461025203  -49.854532961    3.143138256
    2.948263875   -1.884955592   52.665000450  -48.943679388    4.094856487
    3.044928264   -1.884955592   48.065020747  -46.010480849    4.927092383

   -3.141592654   -1.705436012   44.063875630  -41.075693620   -2.648432714
   -3.044928264   -1.705436012   40.331346637  -35.979913602   -2.220806611
   -2.948263875   -1.705436012   37.148957223  -29.675042466   -1.580337296
   -2.851599486   -1.705436012   34.631667090  -22.245124498   -0.695187072
   -2.754935096   -1.705436012   32.870069242  -14.137479770    0.330655756
   -2.658270707   -1.705436012   31.895617978   -6.084610273    1.269236299
   -2.561606318   -1.705436012   31.665326134    1.092450896    1.855527124
   -2.464941928   -1.705436012   32.063943431    6.872304200    1.925322166
   -2.368277539   -1.705436012   32.945651250   11.052152906    1.505427188
   -2.271613150   -1.705436012   34.157715530   13.723229468    0.780734611
   -2.174948760   -1.705436012   35.555015917   14.869825148   -0.034202806
   -2.078284371   -1.705436012   36.981850502   14.283093646   -0.812506746
   -1.981619981   -1.705436012   38.268036453   11.995687512   -1.553003679
   -1.884955592   -1.705436012   39.278361057    8.778014564   -2.320575928
   -1.788291203   -1.705436012   39.993464474    6.194263854   -3.206142790
   -1.691626813   -1.705436012   40.560537552    5.948369132   -4.323553684
   -1.594962424   -1.705436012   41.261405341    9.014521669   -5.841119921
   -1.498298035   -1.705436012   42.407210743   14.932663430   -7.944505869
   -1.401633645   -1.705436012   44.199239517   22.053663808  -10.747329909
   -1.304969256   -1.705436012   46.645214309   28.096045007  -14.218452504
   -1.208304867   -1.705436012   49.542342469   31.169099605  -18.167079201
   -1.111640477   -1.705436012   52.553314176   30.412169257  -22.350123408
   -1.014976088   -1.705436012   55.320637952   26.294346148  -26.557021296
   -0.918311699   -1.705436012   57.584762096   20.272332946  -30.641259523
   -0.821647309   -1.705436012   59.240689291   14.033960302  -34.432854079
   -0.724982920   -1.705436012   60.331355754    8.662990592  -37.694545366
   -0.628318531   -1.705436012   60.955494840    4.304318880  -40.108900453
   -0.531654141   -1.705436012   61.176886902    0.148734472  -41.421320697
   -0.434989752   -1.705436012   60.962263374   -4.860504238  -41.552547650
   -0.338325363   -1.705436012   60.195764960  -11.325682089  -40.631655079
   -0.241660973   -1.705436012   58.743957476  -18.908873882  -38.861239602
   -0.144996584   -1.705436012   56.541066092  -26.631716696  -36.366092542
   -0.048332195   -1.705436012   53.626648387  -33.485781337  -33.131309701
    0.048332195   -1.705436012   50.120224864  -38.808038266  -29.133961100
    0.144996584   -1.705436012   46.178179825  -42.506100130  -24.526189204
    0.241660973   -1.705436012   41.952745917  -44.704388949  -19.737441474
    0.338325363   -1.705436012   37.585287185  -45.447446935  -15.391005261
    0.434989752   -1.705436012   33.221472621  -44.546242951  -12.087397446
    0.531654141   -1.705436012   29.041027944  -41.619210866  -10.185030506
    0.628318531   -1.705436012   25.258258809  -36.247089867   -9.724869072
    0.724982920   -1.705436012   22.115385468  -28.447183643  -10.499866400
    0.821647309   -1.705436012   19.822097920  -18.789188506  -12.185873279
    0.918311699   -1.705436012   18.513499821   -8.229977285  -14.417478184
    1.014976088   -1.705436012   18.237182100    2.429148429  -16.807288882
    1.111640477   -1.705436012   18.988977079   13.092043528  -18.950191507
    1.208304867   -1.705436012   20.787663309   24.163056302  -20.476790047
    1.304969256   -1.705436012   23.690655783   35.951022577  -21.122660053
    1.401633645   -1.705436012   27.744338036   47.682967571  -20.796062386
    1.498298035   -1.705436012   32.857614976   57.499309312  -19.565470813
    1.594962424   -1.705436012   38.734002251   63.183180516  -17.617408990
    1.691626813   -1.705436012   44.907285282   63.582099506  -15.178473697
    1.788291203   -1.705436012   50.889754404   59.473941342  -12.496705234
    1.884955592   -1.705436012   56.340000046   52.918284715   -9.829493986
    1.981619981   -1.705436012   61.115177826   45.771583348   -7.443580582
    2.078284371   -1.705436012   65.192720613   38.373684972   -5.567456156
    2.174948760   -1.705436012   68.503282345   29.631174250   -4.339553831
    2.271613150   -1.705436012   70.843408675   18.162547249   -3.752886013
    2.368277539   -1.705436012   71.919555488    3.559591165   -3.667495744
    2.464941928   -1.705436012   71.486735034  -12.703443192   -3.854092598
    2.561606318   -1.705436012   69.508236427  -27.925371799   -4.074896100
    2.658270707   -1.705436012   66.214797498  -39.553296863   -4.143723028
    2.754935096   -1.705436012   62.026198093  -46.328674165   -3.992125751
    2.851599486   -1.705436012   57.407069946  -48.638255241   -3.679449157
    2.948263875   -1.705436012   52.728724847  -47.769214217   -3.314641037
    3.044928264   -1.705436012   48.233385083  -45.037933990   -2.977257939

   -3.141592654   -1.525916432   42.978371621  -40.519233660   -9.087157306
   -3.044928264   -1.525916432   39.322665928  -34.905939092   -8.663389632
   -2.948263875   -1.525916432   36.275271892  -27.957779665   -7.829352188
   -2.851599486   -1.525916432   33.950960728  -20.016585258   -6.615889854
   -2.754935096   -1.525916432   32.413729952  -11.807794633   -5.204794039
   -2.658270707   -1.525916432   31.646305657   -4.230021841   -3.895187158
   -2.561606318   -1.525916432   31.551847632    1.979455420   -3.006764239
   -2.464941928   -1.525916432   31.981322460    6.628558273   -2.744506743
   -2.368277539   -1.525916432   32.792382106    9.901865942   -3.100939625
   -2.271613150   -1.525916432   33.867557032   12.121523530   -3.880815507
   -2.174948760   -1.525916432   35.105745388   13.233266060   -4.821627342
   -2.078284371   -1.525916432   36.381381108   12.797863042   -5.721813494
   -1.981619981   -1.525916432   37.530413664   10.626722313   -6.513865115
   -1.884955592   -1.525916432   38.407152693    7.343816431   -7.245017387
   -1.788291203   -1.525916432   38.969913123    4.424105715   -8.067458345
   -1.691626813   -1.525916432   39.334611415    3.458200874   -9.210277302
   -1.594962424   -1.525916432   39.742091194    5.369583535  -10.955514151
   -1.498298035   -1.525916432   40.465653841    9.822418626  -13.532847368
   -1.401633645   -1.525916432   41.691847825   15.496604916  -16.989888290
   -1.304969256   -1.525916432   43.449195137   20.511395741  -21.129372558
   -1.208304867   -1.525916432   45.588517986   23.186337332  -25.553840989
   -1.111640477   -1.525916432   47.832231757   22.597484241  -29.850251555
   -1.014976088   -1.525916432   49.866897547   18.980190890  -33.742907901
   -0.918311699   -1.525916432   51.454864217   13.638405934  -37.132807537
   -0.821647309   -1.525916432   52.511012457    8.314785407  -39.966016233
   -0.724982920   -1.525916432   53.111057730    4.325999907  -42.114962565
   -0.628318531   -1.525916432   53.406218294    1.909493153  -43.318134575
   -0.531654141   -1.525916432   53.505712575    0.049970984  -43.331194624
   -0.434989752   -1.525916432   53.390763006   -2.746382149  -42.078006929
   -0.338325363   -1.525916432   52.919161757   -7.418913025  -39.726748635
   -0.241660973   -1.525916432   51.913738319  -13.645797685  -36.565531384
   -0.144996584   -1.525916432   50.276374487  -20.205721046  -32.834088496
   -0.048332195   -1.525916432   48.038982256  -25.910965702  -28.635451344
    0.048332195   -1.525916432   45.317136694  -30.215658206  -24.032284044
    0.144996584   -1.525916432   42.234972888  -33.455407074  -19.215849596
    0.241660973   -1.525916432   38.867058765  -36.210999764  -14.595502881
    0.338325363   -1.525916432   35.246886167  -38.667587780  -10.720790735
    0.434989752   -1.525916432   31.420291613  -40.323135660   -8.083515688
    0.531654141   -1.525916432   27.512452000  -40.214716126   -6.930757648
    0.628318531   -1.525916432   23.740040000  -37.370428606   -7.210547645
    0.724982920   -1.525916432   20.390082636  -31.506437869   -8.655394634
    0.821647309   -1.525916432   17.736120424  -23.081783557  -10.900775503
    0.918311699   -1.525916432   15.983122692  -13.017859482  -13.546896805
    1.014976088   -1.525916432   15.251070537   -2.093022085  -16.177842812
    1.111640477   -1.525916432   15.608456725    9.549211262  -18.386956362
    1.208304867   -1.525916432   17.135362799   22.141201589  -19.858057294
    1.304969256   -1.525916432   19.927903226   35.689669462  -20.424838340
    1.401633645   -1.525916432   24.040209974   49.129449892  -20.095629362
    1.498298035   -1.525916432   29.366021973   60.398007308  -18.974873876
    1.594962424   -1.525916432   35.579890581   67.217923932  -17.200618349
    1.691626813   -1.525916432   42.183482965   68.382589503  -14.902670590
    1.788291203   -1.525916432   48.649315319   64.581387733  -12.269627047
    1.884955592   -1.525916432   54.584769791   57.737297658   -9.603596604
    1.981619981   -1.525916432   59.785596269   49.660848817   -7.309096459
    2.078284371   -1.525916432   64.173600650   40.847784440   -5.766830382
    2.174948760   -1.525916432   67.648402211   30.564296548   -5.179308607
    2.271613150   -1.525916432   70.013916674   17.821350881   -5.473896925
    2.368277539   -1.525916432   71.017101199    2.488666429   -6.345894597
    2.464941928   -1.525916432   70.470585697  -13.908041125   -7.389746116
    2.561606318   -1.525916432   68.389434487  -28.796487277   -8.270581964
    2.658270707   -1.525916432   65.036478685  -39.910854216   -8.819063701
    2.754935096   -1.525916432   60.835493211  -46.273936913   -9.060316083
    2.851599486   -1.525916432   56.232774345  -48.397040108   -9.141701990
    2.948263875   -1.525916432   51.579148540  -47.517097972   -9.186791235
    3.044928264   -1.525916432   47.109203149  -44.744767022   -9.206981571

   -3.141592654   -1.346396852   41.004774241  -40.134878680  -12.345554075
   -3.044928264   -1.346396852   37.421333910  -33.757296580  -11.977206451
   -2.948263875   -1.346396852   34.525358964  -25.993260593  -11.166990731
   -2.851599486   -1.346396852   32.422223835  -17.467102835   -9.985007842
   -2.754935096   -1.346396852   31.141165255   -9.149713140   -8.626363310
   -2.658270707   -1.346396852   30.611939893   -2.061968017   -7.366258916
   -2.561606318   -1.346396852   30.682287993    3.145173423   -6.486142041
   -2.464941928   -1.346396852   31.166125408    6.582450735   -6.184156756
   -2.368277539   -1.346396852   31.918983291    8.802947995   -6.493333888
   -2.271613150   -1.346396852   32.853793974   10.398777053   -7.282267391
   -2.174948760   -1.346396852   33.914768023   11.359479580   -8.323791203
   -2.078284371   -1.346396852   35.015639355   11.082967349   -9.391727024
   -1.981619981   -1.346396852   36.010486768    9.146148992  -10.351949997
   -1.884955592   -1.346396852   36.749235143    5.915350592  -11.198041311
   -1.788291203   -1.346396852   37.161089969    2.646267843  -12.088979882
   -1.691626813   -1.346396852   37.314388639    0.757225308  -13.312435192
   -1.594962424   -1.346396852   37.392867194    1.186821698  -15.212517760
   -1.498298035   -1.346396852   37.627221331    3.883979233  -18.030947387
   -1.401633645   -1.346396852   38.201301884    8.028724038  -21.755617923
   -1.304969256   -1.346396852   39.190367738   12.241900327  -26.076801093
   -1.208304867   -1.346396852   40.529192706   15.048377009  -30.473583071
   -1.111640477   -1.346396852   42.024402042   15.340785005  -34.433303410
   -1.014976088   -1.346396852   43.415966296   12.948367029  -37.639403144
   -0.918311699   -1.346396852   44.481294785    8.861258381  -40.017167030
   -0.821647309   -1.346396852   45.136548990    4.815827862  -41.599719506
   -0.724982920   -1.346396852   45.470601949    2.391363653  -42.367666278
   -0.628318531   -1.346396852   45.673583525    2.000853748  -42.157404228
   -0.531654141   -1.346396852   45.893849800    2.480132290  -40.788069408
   -0.434989752   -1.346396852   46.123340163    1.888291405  -38.223398168
   -0.338325363   -1.346396852   46.185485050   -1.119184285  -34.677811140
   -0.241660973   -1.346396852   45.843787906   -6.316636571  -30.519754830
   -0.144996584   -1.346396852   44.946447572  -12.278276293  -26.103349398
   -0.048332195   -1.346396852   43.495900744  -17.591197221  -21.650983174
    0.048332195   -1.346396852   41.590727531  -21.707322851  -17.284361576
    0.144996584   -1.346396852   39.323631834  -25.222059131  -13.150987405
    0.241660973   -1.346396852   36.708232360  -29.024084187   -9.502365594
    0.338325363   -1.346396852   33.697839501  -33.372140671   -6.662492846
    0.434989752   -1.346396852   30.267938302  -37.488082678   -4.910128898
    0.531654141   -1.346396852   26.510189826  -39.942295671   -4.370961504
    0.628318531   -1.346396852   22.652392652  -39.346569801   -4.984753414
    0.724982920   -1.346396852   19.024457588  -35.188298003   -6.559278171
    0.821647309   -1.346396852   15.959064166  -27.803884931   -8.816842858
    0.918311699   -1.346396852   13.730008897  -18.024820466  -11.400602549
    1.014976088   -1.346396852   12.532749497   -6.585675599  -13.889101272
    1.111640477   -1.346396852   12.509762202    6.256253857  -15.864329463
    1.208304867   -1.346396852   13.794353722   20.450222902  -17.048585103
    1.304969256   -1.346396852   16.503570556   35.624637014  -17.376669593
    1.401633645   -1.346396852   20.679506186   50.469801474  -16.978897519
    1.498298035   -1.346396852   26.191501713   62.872166481  -16.028888951
    1.594962424   -1.346396852   32.692122304   70.660043948  -14.637709225
    1.691626813   -1.346396852   39.668757536   72.618441753  -12.834002778
    1.788291203   -1.346396852   46.568737745   69.235506025  -10.701686921
    1.884955592   -1.346396852   52.947275315   62.111463434   -8.504848667
    1.981619981   -1.346396852   58.522335950   52.894533569   -6.687887855
    2.078284371   -1.346396852   63.139688486   42.286155611   -5.702922494
    2.174948760   -1.346396852   66.659631201   30.087842064   -5.779835302
    2.271613150   -1.346396852   68.903812536   15.899841075   -6.798317264
    2.368277539   -1.346396852   69.684998755   -0.036425531   -8.341146492
    2.464941928   -1.346396852   68.900116417  -16.209579890   -9.887402608
    2.561606318   -1.346396852   66.630048510  -30.362672260  -11.046683190
    2.658270707   -1.346396852   63.164700488  -40.699041215  -11.689705493
    2.754935096   -1.346396852   58.913935634  -46.594273662  -11.945553108
    2.851599486   -1.346396852   54.288395884  -48.602764265  -12.063895565
    2.948263875   -1.346396852   49.613403622  -47.753961722  -12.208366244
    3.044928264   -1.346396852   45.124893184  -44.843832963  -12.359501216

   -3.141592654   -1.166877271   38.806321524  -39.907896062  -11.494573188
   -3.044928264   -1.166877271   35.276975769  -32.834994027  -11.285305889
   -2.948263875   -1.166877271   32.504515438  -24.390584672  -10.766990390
   -2.851599486   -1.166877271   30.579708846  -15.438554659  -10.029731028
   -2.754935096   -1.166877271   29.499580776   -7.093039530   -9.231819173
   -2.658270707   -1.166877271   29.152938273   -0.415282343   -8.544935567
   -2.561606318   -1.166877271   29.347271008    3.999698813   -8.124241887
   -2.464941928   -1.166877271   29.866126553    6.434029123   -8.099511889
   -2.368277539   -1.166877271   30.555477088    7.665857265   -8.540476353
   -2.271613150   -1.166877271   31.341676185    8.518552533   -9.433975610
   -2.174948760   -1.166877271   32.200185171    9.119354671  -10.669960480
   -2.078284371   -1.166877271   33.082716806    8.854366984  -12.062201365
   -1.981619981   -1.166877271   33.872596283    7.153167777  -13.422888816
   -1.884955592   -1.166877271   34.429024332    4.091919887  -14.649614977
   -1.788291203   -1.166877271   34.658483233    0.606668915  -15.822307930
   -1.691626813   -1.166877271   34.579387331   -2.126412541  -17.192685864
   -1.594962424   -1.166877271   34.313324919   -3.138999246  -19.096768379
   -1.498298035   -1.166877271   34.047639321   -2.125885177  -21.774803247
   -1.401633645   -1.166877271   33.969992324    0.659171491  -25.207937615
   -1.304969256   -1.166877271   34.213637615    4.365208841  -29.080230159
   -1.208304867   -1.166877271   34.809275106    7.721559664  -32.864941036
   -1.111640477   -1.166877271   35.658567982    9.405165320  -36.029211648
   -1.014976088   -1.166877271   36.560980154    8.782198090  -38.227890763
   -0.918311699   -1.166877271   37.308273460    6.427355893  -39.367318201
   -0.821647309   -1.166877271   37.806231424    3.977520342  -39.520550494
   -0.724982920   -1.166877271   38.137900232    3.208771230  -38.769491242
   -0.628318531   -1.166877271   38.510364789    4.724968013  -37.095988445
   -0.531654141   -1.166877271   39.094093224    7.281223719  -34.444914404
   -0.434989752   -1.166877271   39.881429652    8.554663022  -30.853565147
   -0.338325363   -1.166877271   40.654484047    6.795321243  -26.563494141
   -0.241660973   -1.166877271   41.107062334    2.069285105  -21.971091775
   -0.144996584   -1.166877271   41.017079946   -4.052691203  -17.492817404
   -0.048332195   -1.166877271   40.338651033   -9.891783407  -13.436066348
    0.048332195   -1.166877271   39.145135117  -14.732346783   -9.956418100
    0.144996584   -1.166877271   37.510132919  -19.180523279   -7.117126453
    0.241660973   -1.166877271   35.421834276  -24.223384343   -4.947018121
    0.338325363   -1.166877271   32.801907797  -30.147639009   -3.470381722
    0.434989752   -1.166877271   29.599278532  -36.048169416   -2.700684724
    0.531654141   -1.166877271   25.894230802  -40.294475032   -2.638121408
    0.628318531   -1.166877271   21.922254109  -41.331175991   -3.259811454
    0.724982920   -1.166877271   18.034870101  -38.519244879   -4.522154329
    0.821647309   -1.166877271   14.600773092  -32.014217532   -6.307779833
    0.918311699   -1.166877271   11.949621889  -22.427586172   -8.357906937
    1.014976088   -1.166877271   10.350511902  -10.365031650  -10.280738217
    1.111640477   -1.166877271   10.020769568    3.765225385  -11.666808227
    1.208304867   -1.166877271   11.139532475   19.509414014  -12.287450819
    1.304969256   -1.166877271   13.825694144   36.016065714  -12.189289352
    1.401633645   -1.166877271   18.085792688   51.753222058  -11.638611789
    1.498298035   -1.166877271   23.750145836   64.710295934  -10.896903235
    1.594962424   -1.166877271   30.452790584   73.016863009  -10.059410383
    1.691626813   -1.166877271   37.685663624   75.563600841   -9.044899567
    1.788291203   -1.166877271   44.893896678   72.603828331   -7.787715157
    1.884955592   -1.166877271   51.595139655   65.286799289   -6.430659552
    1.981619981   -1.166877271   57.431756887   54.985486414   -5.357317480
    2.078284371   -1.166877271   62.168407340   42.589006218   -5.007158411
    2.174948760   -1.166877271   65.624323556   28.498961694   -5.603392433
    2.271613150   -1.166877271   67.645001677   13.001907793   -7.005758638
    2.368277539   -1.166877271   68.122781674   -3.245911974   -8.757632718
    2.464941928   -1.166877271   67.051990291  -18.795783876  -10.310151869
    2.561606318   -1.166877271   64.583989923  -31.844257996  -11.279810101
    2.658270707   -1.166877271   61.026182669  -41.190334277  -11.605857544
    2.754935096   -1.166877271   56.756053583  -46.613837312  -11.518440421
    2.851599486   -1.166877271   52.130662011  -48.648158748  -11.361453448
    2.948263875   -1.166877271   47.441596257  -47.994671461  -11.346248365
    3.044928264   -1.166877271   42.928576787  -45.048072696  -11.453484030

   -3.141592654   -0.987357691   37.127246885  -39.953545779   -6.684198628
   -3.044928264   -0.987357691   33.610770313  -32.504686783   -6.781095130
   -2.948263875   -0.987357691   30.886350479  -23.763852684   -6.805595537
   -2.851599486   -0.987357691   29.027039524  -14.754368899   -6.864246141
   -2.754935096   -0.987357691   28.006079321   -6.585243395   -7.062987430
   -2.658270707   -0.987357691   27.693816511   -0.233511555   -7.433514897
   -2.561606318   -0.987357691   27.885859297    3.741217165   -7.947657461
   -2.464941928   -0.987357691   28.353533322    5.609906526   -8.603160376
   -2.368277539   -0.987357691   28.929855811    6.139450782   -9.466470880
   -2.271613150   -0.987357691   29.532272115    6.254218364  -10.646496361
   -2.174948760   -0.987357691   30.141742037    6.278426507  -12.195381449
   -2.078284371   -0.987357691   30.735216349    5.779029172  -14.026580848
   -1.981619981   -0.987357691   31.232045641    4.218631085  -15.934546274
   -1.884955592   -0.987357691   31.519738763    1.459448936  -17.708497256
   -1.788291203   -0.987357691   31.502929791   -1.918054104  -19.282454292
   -1.691626813   -0.987357691   31.164981295   -5.056866535  -20.783486608
   -1.594962424   -0.987357691   30.573030066   -7.032695947  -22.472110591
   -1.498298035   -0.987357691   29.871678898   -7.246320464  -24.582872686
   -1.401633645   -0.987357691   29.247421186   -5.444141861  -27.156931183
   -1.304969256   -0.987357691   28.881971949   -1.978681416  -29.986894074
   -1.208304867   -0.987357691   28.892208391    2.119391705  -32.656477121
   -1.111640477   -0.987357691   29.271563793    5.393302585  -34.687650089
   -1.014976088   -0.987357691   29.883261407    6.815614288  -35.717515556
   -0.918311699   -0.987357691   30.540723433    6.508507037  -35.592828442
   -0.821647309   -0.987357691   31.137008732    5.882116696  -34.373314694
   -0.724982920   -0.987357691   31.732925172    6.745383145  -32.219124996
   -0.628318531   -0.987357691   32.523783726    9.832872823  -29.280211246
   -0.531654141   -0.987357691   33.675296554   13.897773582  -25.669361475
   -0.434989752   -0.987357691   35.164947053   16.390596609  -21.517573697
   -0.338325363   -0.987357691   36.731565497   15.253825956  -17.060613129
   -0.241660973   -0.987357691   38.001080559   10.373374815  -12.645754266
   -0.144996584   -0.987357691   38.677383584    3.382655540   -8.665997881
   -0.048332195   -0.987357691   38.656325918   -3.786879064   -5.451189464
    0.048332195   -0.987357691   37.981825622  -10.123018386   -3.170657682
    0.144996584   -0.987357691   36.723165999  -15.996568283   -1.814718757
    0.241660973   -0.987357691   34.881983622  -22.264651554   -1.215804189
    0.338325363   -0.987357691   32.401353515  -29.190809397   -1.122500201
    0.434989752   -0.987357691   29.251103816  -35.916691877   -1.295307803
    0.531654141   -0.987357691   25.522812356  -40.917410859   -1.608083068
    0.628318531   -0.987357691   21.453077593  -42.751385727   -2.065287353
    0.724982920   -0.987357691   17.388156328  -40.772463579   -2.761063798
    0.821647309   -0.987357691   13.702796005  -34.905443421   -3.740553325
