#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   63.415782585   30.459925600   -6.444829096
   -0.821647309   -2.064475172   66.062208397   24.186333135  -10.162796375
   -0.724982920   -2.064475172   68.088653108   17.696840684  -13.497635238
   -0.628318531   -2.064475172   69.493054287   11.324516680  -16.266661322
   -0.531654141   -2.064475172   70.281142230    4.863150104  -18.461775732
   -0.434989752   -2.064475172   70.425327084   -2.028557477  -20.220970507
   -0.338325363   -2.064475172   69.869565037   -9.661573931  -21.748704252
   -0.241660973   -2.064475172   68.536622688  -18.080655422  -23.189895391
   -0.144996584   -2.064475172   66.358715967  -27.062940019  -24.543491873
   -0.048332195   -2.064475172   63.304322287  -36.100800694  -25.633744080
    0.048332195   -2.064475172   59.404143815  -44.407167149  -26.211588017
    0.144996584   -2.064475172   54.770373349  -51.128547377  -26.063462806
    0.241660973   -2.064475172   49.595474874  -55.502227985  -25.118881110
    0.338325363   -2.064475172   44.133770547  -57.002005919  -23.464468540
    0.434989752   -2.064475172   38.678092090  -55.317966173  -21.308796419
    0.531654141   -2.064475172   33.548073793  -50.249435794  -18.917478728
    0.628318531   -2.064475172   29.074666160  -41.741297164  -16.580271272
    0.724982920   -2.064475172   25.578563685  -30.164221037  -14.587887478
    0.821647309   -2.064475172   23.308264731  -16.612929864  -13.195480128
    0.918311699   -2.064475172   22.377897117   -2.724604844  -12.555367771
    1.014976088   -2.064475172   22.742075432    9.942826663  -12.650899873
    1.111640477   -2.064475172   24.238789649   20.679990237  -13.267939226
    1.208304867   -2.064475172   26.688745346   29.765629433  -14.032565484
    1.304969256   -2.064475172   29.969723197   38.017043920  -14.517713773
    1.401633645   -2.064475172   34.025574598   45.713079902  -14.380495690
    1.498298035   -2.064475172   38.774533414   52.153850632  -13.490264824
    1.594962424   -2.064475172   44.024358009   55.810932285  -11.955540358
    1.691626813   -2.064475172   49.437695385   55.389980225  -10.042204525
    1.788291203   -2.064475172   54.604262462   50.770764118   -8.030974375
    1.884955592   -2.064475172   59.165348450   43.111480210   -6.086286000
    1.981619981   -2.064475172   62.905920968   34.103008007   -4.250863832
    2.078284371   -2.064475172   65.763489348   24.950346430   -2.505338834
    2.174948760   -2.064475172   67.745385689   15.940552930   -0.863093760
    2.271613150   -2.064475172   68.846968013    6.694097040    0.616664744
    2.368277539   -2.064475172   69.020499760   -3.309842944    1.879808945
    2.464941928   -2.064475172   68.194281562  -13.897944642    2.941280082
    2.561606318   -2.064475172   66.348100852  -24.233807611    3.917259482
    2.658270707   -2.064475172   63.563449066  -33.115447020    4.984203267
    2.754935096   -2.064475172   60.028710434  -39.580556283    6.270319235
    2.851599486   -2.064475172   56.001672870  -43.320261637    7.760175536
    2.948263875   -2.064475172   51.737213721  -44.535644064    9.303168417
    3.044928264   -2.064475172   47.456127073  -43.730262656   10.688717345

   -3.141592654   -1.884955592   44.628673264  -39.884409044    2.541880292
   -3.044928264   -1.884955592   40.946170869  -36.022335803    3.133157098
   -2.948263875   -1.884955592   37.723805698  -30.345430914    3.861742423
   -2.851599486   -1.884955592   35.131243052  -23.064168645    4.790843429
   -2.754935096   -1.884955592   33.295960418  -14.823945104    5.845338028
   -2.658270707   -1.884955592   32.263964092   -6.609476282    6.832022751
   -2.561606318   -1.884955592   31.982872940    0.541197560    7.528712947
   -2.464941928   -1.884955592   32.315304752    6.022741842    7.817393948
   -2.368277539   -1.884955592   33.094079470    9.795092508    7.737322082
   -2.271613150   -1.884955592   34.167717638   12.181134761    7.429789052
   -2.174948760   -1.884955592   35.415207998   13.410074537    7.016761708
   -2.078284371   -1.884955592   36.724500262   13.420331653    6.521818217
   -1.981619981   -1.884955592   37.978436680   12.287232485    5.894529833
   -1.884955592   -1.884955592   39.092132467   10.707892444    5.093216818
   -1.788291203   -1.884955592   40.082678296    9.981544428    4.136546298
   -1.691626813   -1.884955592   41.097976856   11.367041909    3.064484398
   -1.594962424   -1.884955592   42.371647945   15.283549719    1.849381457
   -1.498298035   -1.884955592   44.121672596   20.986326326    0.369519372
   -1.401633645   -1.884955592   46.448442600   26.981024180   -1.541205833
   -1.304969256   -1.884955592   49.299077288   31.560777790   -4.003652332
   -1.208304867   -1.884955592   52.473370105   33.553925602   -7.014710079
   -1.111640477   -1.884955592   55.693600925   32.515123945  -10.456526313
   -1.014976088   -1.884955592   58.681041011   28.859116389  -14.120976904
   -0.918311699   -1.884955592   61.230760751   23.625135604  -17.759597364
   -0.821647309   -1.884955592   63.241955312   17.974502670  -21.101728339
   -0.724982920   -1.884955592   64.716673298   12.550506647  -23.909565353
   -0.628318531   -1.884955592   65.683852085    7.427253749  -26.015036174
   -0.531654141   -1.884955592   66.151264433    2.087624185  -27.392754929
   -0.434989752   -1.884955592   66.066929924   -4.046701044  -28.166385040
   -0.338325363   -1.884955592   65.336484633  -11.306693110  -28.554527580
   -0.241660973   -1.884955592   63.855165757  -19.510593486  -28.723891417
   -0.144996584   -1.884955592   61.555782722  -28.079246304  -28.680352187
   -0.048332195   -1.884955592   58.440169105  -36.270856661  -28.241906102
    0.048332195   -1.884955592   54.582657863  -43.302275162  -27.181763654
    0.144996584   -1.884955592   50.124699806  -48.608083105  -25.390689987
    0.241660973   -1.884955592   45.253678206  -51.804860058  -22.990604453
    0.338325363   -1.884955592   40.186479173  -52.643166533  -20.300886790
    0.434989752   -1.884955592   35.160562185  -50.887108380  -17.717118373
    0.531654141   -1.884955592   30.441113118  -46.272692099  -15.570375819
    0.628318531   -1.884955592   26.313465301  -38.635019145  -14.073787884
    0.724982920   -1.884955592   23.062401109  -28.252734476  -13.335634606
    0.821647309   -1.884955592   20.911174080  -16.079405461  -13.383953921
    0.918311699   -1.884955592   19.967061608   -3.512246166  -14.147003325
    1.014976088   -1.884955592   20.205498669    8.212661096  -15.416208784
    1.111640477   -1.884955592   21.516378126   18.685800290  -16.836637400
    1.208304867   -1.884955592   23.794168587   28.319892293  -17.970293897
    1.304969256   -1.884955592   26.991789735   37.822145570  -18.414126428
    1.401633645   -1.884955592   31.105484528   47.115445478  -17.928231720
    1.498298035   -1.884955592   36.065019174   55.046332078  -16.508478350
    1.594962424   -1.884955592   41.648374783   59.721955186  -14.367608574
    1.691626813   -1.884955592   47.464698447   59.714040061  -11.826215292
    1.788291203   -1.884955592   53.049548958   55.033732778   -9.202518707
    1.884955592   -1.884955592   58.009009896   47.054949200   -6.726151196
    1.981619981   -1.884955592   62.111290905   37.632242552   -4.545891858
    2.078284371   -1.884955592   65.287526678   27.994522305   -2.756137755
    2.174948760   -1.884955592   67.537082251   18.412352684   -1.432301546
    2.271613150   -1.884955592   68.847094483    8.529501138   -0.603919672
    2.368277539   -1.884955592   69.168768004   -2.061288507   -0.225204628
    2.464941928   -1.884955592   68.443977270  -13.009879313   -0.158866582
    2.561606318   -1.884955592   66.681583887  -23.334004746   -0.200780549
    2.658270707   -1.884955592   63.998712117  -31.869380935   -0.137006553
    2.754935096   -1.884955592   60.607534761  -37.867255396    0.163434383
    2.851599486   -1.884955592   56.763599384  -41.289107333    0.691058105
    2.948263875   -1.884955592   52.697778919  -42.519180349    1.335822843
    3.044928264   -1.884955592   48.599294113  -42.005166306    1.967190726

   -3.141592654   -1.705436012   44.303017154  -39.092789574   -5.974098512
   -3.044928264   -1.705436012   40.717862088  -34.755640823   -5.468842609
   -2.948263875   -1.705436012   37.648842944  -28.426453303   -4.494278397
   -2.851599486   -1.705436012   35.271117672  -20.580776503   -3.054560809
   -2.754935096   -1.705436012   33.688053971  -12.171708903   -1.337602061
   -2.658270707   -1.705436012   32.897479287   -4.363786327    0.324276250
   -2.561606318   -1.705436012   32.794211312    1.917009093    1.576363900
   -2.464941928   -1.705436012   33.211059687    6.403201892    2.209832413
   -2.368277539   -1.705436012   33.986385346    9.400907328    2.245031337
   -2.271613150   -1.705436012   34.999092113   11.369677272    1.873395779
   -2.174948760   -1.705436012   36.158814217   12.426023638    1.311007943
   -2.078284371   -1.705436012   37.366465386   12.292458197    0.680072434
   -1.981619981   -1.705436012   38.500891145   10.928874090   -0.010491730
   -1.884955592   -1.705436012   39.469401641    9.057266815   -0.806195590
   -1.788291203   -1.705436012   40.285649831    8.023943079   -1.769536190
   -1.691626813   -1.705436012   41.094069151    9.019241711   -2.986306439
   -1.594962424   -1.705436012   42.113254689   12.325368361   -4.599122739
   -1.498298035   -1.705436012   43.535598763   17.130058465   -6.767033874
   -1.401633645   -1.705436012   45.438147507   22.052298862   -9.575668404
   -1.304969256   -1.705436012   47.762254139   25.640272864  -12.961830877
   -1.208304867   -1.705436012   50.327891358   26.949448255  -16.703207334
   -1.111640477   -1.705436012   52.893414854   25.647463209  -20.520190437
   -1.014976088   -1.705436012   55.221155738   22.141701786  -24.169741880
   -0.918311699   -1.705436012   57.143630345   17.441712378  -27.487815502
   -0.821647309   -1.705436012   58.597353597   12.688846949  -30.331663460
   -0.724982920   -1.705436012   59.619309798    8.525536998  -32.549092909
   -0.628318531   -1.705436012   60.269025360    4.896940161  -33.964866267
   -0.531654141   -1.705436012   60.563802762    1.017900800  -34.494025587
   -0.434989752   -1.705436012   60.433841696   -3.990698534  -34.208281989
   -0.338325363   -1.705436012   59.745184799  -10.559453579  -33.330582819
   -0.241660973   -1.705436012   58.358925541  -18.310178691  -32.080931049
   -0.144996584   -1.705436012   56.201503225  -26.288534318  -30.535588284
   -0.048332195   -1.705436012   53.302464947  -33.516998368  -28.580329018
    0.048332195   -1.705436012   49.771256120  -39.290545955  -26.057640264
    0.144996584   -1.705436012   45.759717994  -43.451535250  -22.956881271
    0.241660973   -1.705436012   41.420483680  -46.089358881  -19.527176559
    0.338325363   -1.705436012   36.899325232  -47.214317872  -16.218607928
    0.434989752   -1.705436012   32.352969443  -46.511761186  -13.514475995
    0.531654141   -1.705436012   27.985566688  -43.428975519  -11.753820732
    0.628318531   -1.705436012   24.051699749  -37.488000838  -11.068990460
    0.724982920   -1.705436012   20.830928109  -28.761111662  -11.421673567
    0.821647309   -1.705436012   18.558507329  -18.034711366  -12.664138480
    0.918311699   -1.705436012   17.371281659   -6.505008156  -14.550145425
    1.014976088   -1.705436012   17.296011917    4.834346295  -16.724325558
    1.111640477   -1.705436012   18.295356979   15.749816635  -18.737033705
    1.208304867   -1.705436012   20.344571010   26.636135665  -20.131760736
    1.304969256   -1.705436012   23.464290709   37.943942426  -20.561213240
    1.401633645   -1.705436012   27.684507432   49.177493890  -19.889530018
    1.498298035   -1.705436012   32.927199976   58.760226239  -18.202653503
    1.594962424   -1.705436012   38.927488335   64.533934775  -15.756230932
    1.691626813   -1.705436012   45.236460202   64.990302059  -12.867135256
    1.788291203   -1.705436012   51.331630030   60.229646148   -9.857076595
    1.884955592   -1.705436012   56.771971052   51.737989406   -7.018447839
    1.981619981   -1.705436012   61.288145871   41.463403247   -4.620395068
    2.078284371   -1.705436012   64.782936395   30.714510369   -2.884530302
    2.174948760   -1.705436012   67.236688190   19.908388403   -1.946480496
    2.271613150   -1.705436012   68.634741531    8.882926787   -1.796099967
    2.368277539   -1.705436012   68.946442859   -2.563322111   -2.276791811
    2.464941928   -1.705436012   68.149395203  -13.941651672   -3.128740513
    2.561606318   -1.705436012   66.295622702  -24.232507253   -4.077557973
    2.658270707   -1.705436012   63.541664538  -32.406995377   -4.901652345
    2.754935096   -1.705436012   60.121283865  -37.946006676   -5.495080631
    2.851599486   -1.705436012   56.288477469  -41.008957706   -5.867712084
    2.948263875   -1.705436012   52.259595459  -42.064135643   -6.071721176
    3.044928264   -1.705436012   48.210176686  -41.446119406   -6.129128892

   -3.141592654   -1.525916432   42.648699286  -38.671281485  -11.959150513
   -3.044928264   -1.525916432   39.150530357  -33.336963588  -11.501929803
   -2.948263875   -1.525916432   36.271758419  -25.918835592  -10.396139427
   -2.851599486   -1.525916432   34.180938343  -17.223648840   -8.706833105
   -2.754935096   -1.525916432   32.941092251   -8.542836462   -6.683301382
   -2.658270707   -1.525916432   32.483834219   -1.223833225   -4.713240184
   -2.561606318   -1.525916432   32.634301268    3.944144782   -3.201711935
   -2.464941928   -1.525916432   33.182591575    7.098076226   -2.407952851
   -2.368277539   -1.525916432   33.968093327    8.984028446   -2.344851465
   -2.271613150   -1.525916432   34.905356793   10.304569695   -2.818402601
   -2.174948760   -1.525916432   35.948625984   11.132226497   -3.558962462
   -2.078284371   -1.525916432   37.029174971   10.966427966   -4.355263062
   -1.981619981   -1.525916432   38.033875778    9.557740497   -5.124631269
   -1.884955592   -1.525916432   38.862139597    7.490335596   -5.904717176
   -1.788291203   -1.525916432   39.508192027    6.019399338   -6.845543820
   -1.691626813   -1.525916432   40.088228075    6.231409748   -8.173488846
   -1.594962424   -1.525916432   40.784683179    8.384889124  -10.146119342
   -1.498298035   -1.525916432   41.759973779   11.817871593  -12.934956974
   -1.401633645   -1.525916432   43.085724816   15.485317821  -16.512917378
   -1.304969256   -1.525916432   44.732519983   18.306542854  -20.620097866
   -1.208304867   -1.525916432   46.578765215   19.514273762  -24.834716663
   -1.111640477   -1.525916432   48.444858314   18.688151416  -28.752466368
   -1.014976088   -1.525916432   50.137387827   15.988985809  -32.126895094
   -0.918311699   -1.525916432   51.509525421   12.239369212  -34.890880389
   -0.821647309   -1.525916432   52.511430325    8.576751197  -37.033488075
   -0.724982920   -1.525916432   53.199756223    5.794588787  -38.488082923
   -0.628318531   -1.525916432   53.666047739    3.865744944  -39.077318105
   -0.531654141   -1.525916432   53.948754011    1.789256087  -38.654627061
   -0.434989752   -1.525916432   53.970560840   -1.694553439  -37.234283181
   -0.338325363   -1.525916432   53.557092184   -7.246428244  -35.044240720
   -0.241660973   -1.525916432   52.523098364  -14.386667660  -32.383232169
   -0.144996584   -1.525916432   50.770843153  -21.811269035  -29.450418064
   -0.048332195   -1.525916432   48.339361254  -28.286099382  -26.262318640
    0.048332195   -1.525916432   45.357701769  -33.167168624  -22.761240491
    0.144996584   -1.525916432   41.973484158  -36.690142640  -18.996684505
    0.241660973   -1.525916432   38.291579796  -39.399675385  -15.230974312
    0.338325363   -1.525916432   34.376667095  -41.520879430  -11.890458760
    0.434989752   -1.525916432   30.300852066  -42.584250568   -9.411797810
    0.531654141   -1.525916432   26.211141248  -41.658527581   -8.083544411
    0.628318531   -1.525916432   22.343411457  -37.877980263   -7.988527141
    0.724982920   -1.525916432   18.990433735  -31.056544133   -9.035238342
    0.821647309   -1.525916432   16.421852288  -21.781907541  -11.007587172
    0.918311699   -1.525916432   14.828107092  -11.049510753  -13.569462125
    1.014976088   -1.525916432   14.309000562    0.340311592  -16.271197268
    1.111640477   -1.525916432   14.913968317   12.216877597  -18.600506036
    1.208304867   -1.525916432   16.700000407   24.813970098  -20.106761410
    1.304969256   -1.525916432   19.743645822   38.208271686  -20.517422377
    1.401633645   -1.525916432   24.089784893   51.477010484  -19.803722699
    1.498298035   -1.525916432   29.638561847   62.707829142  -18.121211486
    1.594962424   -1.525916432   36.078879478   69.603156377  -15.723353015
    1.691626813   -1.525916432   42.909321833   70.616098658  -12.870198392
    1.788291203   -1.525916432   49.552945994   65.852105658   -9.837639040
    1.884955592   -1.525916432   55.513125812   56.767788857   -6.943916108
    1.981619981   -1.525916432   60.462953455   45.318164761   -4.553999675
    2.078284371   -1.525916432   64.254916272   32.951773050   -3.001711427
    2.174948760   -1.525916432   66.840174936   20.397081851   -2.474798252
    2.271613150   -1.525916432   68.209229773    7.855879350   -2.928069047
    2.368277539   -1.525916432   68.368856006   -4.587126463   -4.105239053
    2.464941928   -1.525916432   67.353307703  -16.357581513   -5.639345451
    2.561606318   -1.525916432   65.269076395  -26.524715498   -7.200496975
    2.658270707   -1.525916432   62.311720067  -34.301309443   -8.577525877
    2.754935096   -1.525916432   58.730086667  -39.405826089   -9.710724280
    2.851599486   -1.525916432   54.774582619  -42.103305052  -10.635039786
    2.948263875   -1.525916432   50.655672091  -42.828021803  -11.371049180
    3.044928264   -1.525916432   46.552962148  -41.753665224  -11.859964762

   -3.141592654   -1.346396852   40.258475315  -38.513054578  -13.995783144
   -3.044928264   -1.346396852   36.831154595  -31.997721180  -13.691211345
   -2.948263875   -1.346396852   34.140743599  -23.387092023  -12.758710270
   -2.851599486   -1.346396852   32.341236077  -13.807152226  -11.289747337
   -2.754935096   -1.346396852   31.451026648   -4.841781697   -9.520805246
   -2.658270707   -1.346396852   31.334976624    2.007338671   -7.791343137
   -2.561606318   -1.346396852   31.748333428    6.059738125   -6.458014789
   -2.464941928   -1.346396852   32.433747547    7.808143000   -5.780050620
   -2.368277539   -1.346396852   33.223656401    8.421694357   -5.823826377
   -2.271613150   -1.346396852   34.062337102    8.911326027   -6.464245259
   -2.174948760   -1.346396852   34.951705030    9.415516160   -7.454993917
   -2.078284371   -1.346396852   35.866126261    9.280988236   -8.537224367
   -1.981619981   -1.346396852   36.714609359    8.007128920   -9.546969204
   -1.884955592   -1.346396852   37.393242367    5.885214600  -10.474970290
   -1.788291203   -1.346396852   37.864829069    3.923077973  -11.507574665
   -1.691626813   -1.346396852   38.195344914    3.062772549  -12.964574546
   -1.594962424   -1.346396852   38.513120932    3.663816472  -15.182515361
   -1.498298035   -1.346396852   38.949892337    5.427840442  -18.331156184
   -1.401633645   -1.346396852   39.591317644    7.827180054  -22.289457673
   -1.304969256   -1.346396852   40.468632840   10.209479730  -26.656598360
   -1.208304867   -1.346396852   41.548674986   11.905337515  -30.885052035
   -1.111640477   -1.346396852   42.731421282   12.231516589  -34.502505917
   -1.014976088   -1.346396852   43.866853166   10.920707755  -37.272082114
   -0.918311699   -1.346396852   44.813218034    8.487195586  -39.197000987
   -0.821647309   -1.346396852   45.512672357    6.073872939  -40.370796337
   -0.724982920   -1.346396852   46.026166435    4.733882502  -40.812798465
   -0.628318531   -1.346396852   46.474545235    4.603414408  -40.383529637
   -0.531654141   -1.346396852   46.925081900    4.530249908  -38.919875782
   -0.434989752   -1.346396852   47.301473871    2.826414168  -36.402813107
   -0.338325363   -1.346396852   47.388359784   -1.526333742  -33.059329650
   -0.241660973   -1.346396852   46.940316295   -8.077868145  -29.255388917
   -0.144996584   -1.346396852   45.811921542  -15.245773290  -25.319002110
   -0.048332195   -1.346396852   44.025292706  -21.511381916  -21.421627762
    0.048332195   -1.346396852   41.709981341  -26.186768349  -17.614834950
    0.144996584   -1.346396852   39.002752224  -29.746782068  -13.963286372
    0.241660973   -1.346396852   35.968725546  -33.056035547  -10.632306724
    0.338325363   -1.346396852   32.609457354  -36.490947763   -7.878662419
    0.434989752   -1.346396852   28.932511471  -39.453797620   -5.967308243
    0.531654141   -1.346396852   25.041575095  -40.716936455   -5.084886832
    0.628318531   -1.346396852   21.159328273  -39.108376138   -5.300082484
    0.724982920   -1.346396852   17.592232509  -34.204154391   -6.565100069
    0.821647309   -1.346396852   14.646202532  -26.345389800   -8.707852131
    0.918311699   -1.346396852   12.573093505  -16.263828119  -11.394114095
    1.014976088   -1.346396852   11.557469948   -4.557228658  -14.139351018
    1.111640477   -1.346396852   11.743867644    8.583368672  -16.403088590
    1.208304867   -1.346396852   13.268075879   23.096435524  -17.762600773
    1.304969256   -1.346396852   16.247524409   38.578534009  -18.038585609
    1.401633645   -1.346396852   20.721834465   53.697642869  -17.320886651
    1.498298035   -1.346396852   26.557060855   66.335038558  -15.834866054
    1.594962424   -1.346396852   33.398525890   74.214110225  -13.810565493
    1.691626813   -1.346396852   40.706363461   75.814591494  -11.410642334
    1.788291203   -1.346396852   47.862684178   71.166956345   -8.805382703
    1.884955592   -1.346396852   54.316642794   61.547907048   -6.267121814
    1.981619981   -1.346396852   59.672169373   48.815388059   -4.187585727
    2.078284371   -1.346396852   63.715428787   34.586202243   -2.961156101
    2.174948760   -1.346396852   66.360761621   20.020722235   -2.805977423
    2.271613150   -1.346396852   67.608950287    5.819575761   -3.655842163
    2.368277539   -1.346396852   67.519250507   -7.584915574   -5.190478259
    2.464941928   -1.346396852   66.198420683  -19.579061700   -6.978957884
    2.561606318   -1.346396852   63.814939961  -29.439839145   -8.667689843
    2.658270707   -1.346396852   60.599384417  -36.725188093  -10.082606503
    2.754935096   -1.346396852   56.805167561  -41.413499252  -11.235855717
    2.851599486   -1.346396852   52.671220829  -43.802424582  -12.225298995
    2.948263875   -1.346396852   48.403438274  -44.185297244  -13.088488067
    3.044928264   -1.346396852   44.195326556  -42.526167012  -13.737834029

   -3.141592654   -1.166877271   37.911576063  -38.727016852  -11.454274195
   -3.044928264   -1.166877271   34.510557390  -31.215381648  -11.507656595
   -2.948263875   -1.166877271   31.943901881  -21.640525108  -11.124602151
   -2.851599486   -1.166877271   30.349361376  -11.378586871  -10.390001093
   -2.754935096   -1.166877271   29.708510477   -2.197805743   -9.471611440
   -2.658270707   -1.166877271   29.836148706    4.310276482   -8.578419651
   -2.561606318   -1.166877271   30.434891025    7.510386358   -7.928128480
   -2.464941928   -1.166877271   31.205588022    8.093007392   -7.716454940
   -2.368277539   -1.166877271   31.963857684    7.505619778   -8.061035949
   -2.271613150   -1.166877271   32.665484707    7.054368154   -8.965084901
   -2.174948760   -1.166877271   33.347656842    7.066701491  -10.295344191
   -2.078284371   -1.166877271   34.030175243    6.893696549  -11.817855823
   -1.981619981   -1.166877271   34.657817881    5.845400023  -13.303418736
   -1.884955592   -1.166877271   35.136198147    3.846078693  -14.648843993
   -1.788291203   -1.166877271   35.398566006    1.527359962  -15.979771295
   -1.691626813   -1.166877271   35.452741616   -0.377100741  -17.603966168
   -1.594962424   -1.166877271   35.364617692   -1.350982654  -19.866695905
   -1.498298035   -1.166877271   35.235625219   -1.213717946  -22.936430627
   -1.401633645   -1.166877271   35.176344330    0.107523660  -26.671762570
   -1.304969256   -1.166877271   35.293904028    2.395448266  -30.651641401
   -1.208304867   -1.166877271   35.656188858    5.026666732  -34.319529139
   -1.111640477   -1.166877271   36.249250951    6.978925486  -37.199912370
   -1.014976088   -1.166877271   36.965232887    7.484046699  -39.057394481
   -0.918311699   -1.166877271   37.659732471    6.671924437  -39.906587375
   -0.821647309   -1.166877271   38.252530726    5.654655145  -39.892465299
   -0.724982920   -1.166877271   38.793467448    5.749980267  -39.118135485
   -0.628318531   -1.166877271   39.420533602    7.327002286  -37.542395210
   -0.531654141   -1.166877271   40.226165093    9.164875304  -35.062388407
   -0.434989752   -1.166877271   41.137383149    9.185602415  -31.668722497
   -0.338325363   -1.166877271   41.899512591    5.958460830  -27.569175174
   -0.241660973   -1.166877271   42.199341776   -0.218197483  -23.140871441
   -0.144996584   -1.166877271   41.824572162   -7.597436201  -18.787463844
   -0.048332195   -1.166877271   40.754277867  -14.377291660  -14.808017358
    0.048332195   -1.166877271   39.099581914  -19.687000554  -11.352772662
    0.144996584   -1.166877271   36.986407704  -23.998772490   -8.475958372
    0.241660973   -1.166877271   34.463742637  -28.273055899   -6.188440264
    0.338325363   -1.166877271   31.509031545  -32.955064530   -4.495802447
    0.434989752   -1.166877271   28.103921638  -37.418889272   -3.414500114
    0.531654141   -1.166877271   24.330825539  -40.352601725   -2.989591591
    0.628318531   -1.166877271   20.400425384  -40.481212694   -3.284531173
    0.724982920   -1.166877271   16.619599439  -37.228601074   -4.345480189
    0.821647309   -1.166877271   13.315410776  -30.645502199   -6.115942761
    0.918311699   -1.166877271   10.793612994  -21.105163043   -8.340040317
    1.014976088   -1.166877271    9.323551892   -8.953515351  -10.570119657
    1.111640477   -1.166877271    9.145007475    5.546914538  -12.297225388
    1.208304867   -1.166877271   10.464119168   21.925516188  -13.168508001
    1.304969256   -1.166877271   13.420286370   39.210519483  -13.122223685
    1.401633645   -1.166877271   18.025695875   55.695504585  -12.373904170
    1.498298035   -1.166877271   24.099854097   69.213104572  -11.214727072
    1.594962424   -1.166877271   31.250188740   77.700100094   -9.833848530
    1.691626813   -1.166877271   38.918996710   79.772490856   -8.262865969
    1.788291203   -1.166877271   46.471741267   75.346870875   -6.509272349
    1.884955592   -1.166877271   53.319012224   65.391216368   -4.718487113
    1.981619981   -1.166877271   58.998675536   51.552177211   -3.220989338
    2.078284371   -1.166877271   63.226016342   35.587818859   -2.400297802
    2.174948760   -1.166877271   65.875758534   19.129712331   -2.474449727
    2.271613150   -1.166877271   66.961041233    3.439794701   -3.374987098
    2.368277539   -1.166877271   66.600200417  -10.681608832   -4.773851800
    2.464941928   -1.166877271   64.977755428  -22.621123891   -6.249060343
    2.561606318   -1.166877271   62.323512024  -31.959644557   -7.482497083
    2.658270707   -1.166877271   58.892868881  -38.677212765   -8.379805884
    2.754935096   -1.166877271   54.928665795  -43.036657474   -9.050617201
    2.851599486   -1.166877271   50.644462071  -45.314896263   -9.682377110
    2.948263875   -1.166877271   46.235111194  -45.574501502  -10.363743474
    3.044928264   -1.166877271   41.909338169  -43.511886228  -11.016513861

   -3.141592654   -0.987357691   36.389572856  -39.585972442   -5.034026178
   -3.044928264   -0.987357691   32.931089329  -31.524669992   -5.653843178
   -2.948263875   -0.987357691   30.360556111  -21.440480803   -6.120553531
   -2.851599486   -0.987357691   28.802072540  -10.873624339   -6.500136282
   -2.754935096   -0.987357691   28.214697093   -1.634193775   -6.875528759
   -2.658270707   -0.987357691   28.390418544    4.703965930   -7.290230389
   -2.561606318   -0.987357691   29.009996847    7.499705018   -7.764420495
   -2.464941928   -0.987357691   29.750003910    7.429339552   -8.363410546
   -2.368277539   -0.987357691   30.403083563    5.971430862   -9.217078212
   -2.271613150   -0.987357691   30.911573318    4.609067529  -10.469777191
   -2.174948760   -0.987357691   31.321327752    3.938935596  -12.164806772
   -2.078284371   -0.987357691   31.685747623    3.520276794  -14.174317204
   -1.981619981   -0.987357691   31.993188348    2.648950536  -16.252754325
   -1.884955592   -0.987357691   32.177878901    0.943544451  -18.186248664
   -1.788291203   -0.987357691   32.162984350   -1.387856877  -19.951005557
   -1.691626813   -0.987357691   31.911074532   -3.900159929  -21.726428402
   -1.594962424   -0.987357691   31.431519335   -5.985081208  -23.783335802
   -1.498298035   -0.987357691   30.795343399   -7.033223279  -26.290834805
   -1.401633645   -0.987357691   30.133457569   -6.422930066  -29.176389038
   -1.304969256   -0.987357691   29.619937258   -3.966046646  -32.135368744
   -1.208304867   -0.987357691   29.414007652   -0.220641945  -34.725201169
   -1.111640477   -0.987357691   29.582676080    3.516641956  -36.529249841
   -1.014976088   -0.987357691   30.061334585    6.035838240  -37.299634195
   -0.918311699   -0.987357691   30.706876786    7.056865981  -36.998126040
   -0.821647309   -0.987357691   31.413234677    7.564733580  -35.757409279
   -0.724982920   -0.987357691   32.205226677    9.019544188  -33.749223120
   -0.628318531   -0.987357691   33.215623977   12.000070643  -31.078117992
   -0.531654141   -0.987357691   34.544170361   15.310471728  -27.775933066
   -0.434989752   -0.987357691   36.115178824   16.628593801  -23.889625082
   -0.338325363   -0.987357691   37.639954902   14.175961889  -19.587896872
   -0.241660973   -0.987357691   38.742421347    8.032232685  -15.181259664
   -0.144996584   -0.987357691   39.137940067   -0.029393855  -11.054893999
   -0.048332195   -0.987357691   38.745653446   -7.986643615   -7.562825397
    0.048332195   -0.987357691   37.642972240  -14.687784973   -4.924105352
    0.144996584   -0.987357691   35.947084170  -20.359759754   -3.184074491
    0.241660973   -0.987357691   33.718256550  -25.802238480   -2.214296203
    0.338325363   -0.987357691   30.955420379  -31.422405440   -1.778558851
    0.434989752   -0.987357691   27.660557684  -36.673542661   -1.638549421
    0.531654141   -0.987357691   23.922384225  -40.406531884   -1.677361847
    0.628318531   -0.987357691   19.942401703  -41.493064013   -1.927124622
    0.724982920   -0.987357691   16.011518521  -39.336147147   -2.512267839
    0.821647309   -0.987357691   12.455410964  -33.695503003   -3.501801001
