#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.534558891   38.611487633   -8.787786754
   -0.821647309   -2.064475172   68.967340585   32.140384027  -13.947331880
   -0.724982920   -2.064475172   71.719502138   24.595514466  -18.942871029
   -0.628318531   -2.064475172   73.702954677   16.237238276  -23.384330560
   -0.531654141   -2.064475172   74.834277617    6.909721355  -27.022104377
   -0.434989752   -2.064475172   75.012208716   -3.463904830  -29.770965234
   -0.338325363   -2.064475172   74.143725511  -14.689750748  -31.685855484
   -0.241660973   -2.064475172   72.172122541  -26.140560338  -32.868493934
   -0.144996584   -2.064475172   69.114480226  -36.998650601  -33.374716127
   -0.048332195   -2.064475172   65.067978739  -46.462865893  -33.162035199
    0.048332195   -2.064475172   60.201622296  -53.843962566  -32.146971677
    0.144996584   -2.064475172   54.742330291  -58.656394210  -30.280634095
    0.241660973   -2.064475172   48.957696269  -60.545956936  -27.633298043
    0.338325363   -2.064475172   43.138071785  -59.375601217  -24.414671748
    0.434989752   -2.064475172   37.574526103  -55.249151740  -20.948849463
    0.531654141   -2.064475172   32.545217769  -48.388751996  -17.614594513
    0.628318531   -2.064475172   28.300533256  -39.047410439  -14.789158214
    0.724982920   -2.064475172   25.062919288  -27.682737276  -12.780059531
    0.821647309   -2.064475172   22.987872756  -15.158908994  -11.772963811
    0.918311699   -2.064475172   22.131480397   -2.661114379  -11.773027230
    1.014976088   -2.064475172   22.440995240    8.790016412  -12.581278933
    1.111640477   -2.064475172   23.794211479   18.990636051  -13.821267077
    1.208304867   -2.064475172   26.092943307   28.458570848  -15.014952499
    1.304969256   -2.064475172   29.301242365   37.905044845  -15.714119416
    1.401633645   -2.064475172   33.419594135   47.087141183  -15.630847127
    1.498298035   -2.064475172   38.361478573   54.625609537  -14.735777878
    1.594962424   -2.064475172   43.871298228   58.552894292  -13.243128894
    1.691626813   -2.064475172   49.534234506   57.729351119  -11.490594970
    1.788291203   -2.064475172   54.907361936   52.776355795   -9.770543900
    1.884955592   -2.064475172   59.679518129   45.637900565   -8.192648929
    1.981619981   -2.064475172   63.733248597   38.170428357   -6.690600171
    2.078284371   -2.064475172   67.075358497   30.840625942   -5.120825068
    2.174948760   -2.064475172   69.680463210   22.663787314   -3.402691141
    2.271613150   -2.064475172   71.396523553   12.301860527   -1.570171667
    2.368277539   -2.064475172   71.976464465   -0.802505011    0.275904983
    2.464941928   -2.064475172   71.195749981  -15.551232677    2.064554506
    2.561606318   -2.064475172   68.996418876  -29.743701760    3.820107152
    2.658270707   -2.064475172   65.548867462  -41.042579102    5.644321482
    2.754935096   -2.064475172   61.209568297  -47.984386382    7.605053602
    2.851599486   -2.064475172   56.418580494  -50.507019142    9.641039197
    2.948263875   -2.064475172   51.562266822  -49.510590259   11.568680146
    3.044928264   -2.064475172   46.916240573  -46.387158277   13.160454657

   -3.141592654   -1.884955592   44.455060957  -40.828922162    5.843245124
   -3.044928264   -1.884955592   40.712675292  -36.474913211    6.311171491
   -2.948263875   -1.884955592   37.441374935  -31.013894902    6.683732824
   -2.851599486   -1.884955592   34.760647893  -24.229771969    7.067987567
   -2.754935096   -1.884955592   32.794616392  -16.297538789    7.466486692
   -2.658270707   -1.884955592   31.625611858   -7.895846914    7.776772581
   -2.561606318   -1.884955592   31.251982563   -0.040541381    7.851756476
   -2.464941928   -1.884955592   31.573285362    6.373522356    7.605778450
   -2.368277539   -1.884955592   32.426259187   10.896204337    7.079354594
   -2.271613150   -1.884955592   33.629488265   13.677027399    6.411526799
   -2.174948760   -1.884955592   35.029392897   15.010356698    5.741556354
   -2.078284371   -1.884955592   36.494761067   15.019323684    5.124755710
   -1.981619981   -1.884955592   37.900297789   13.783873001    4.519366585
   -1.884955592   -1.884955592   39.142582614   11.775737496    3.855867714
   -1.788291203   -1.884955592   40.197065194   10.143837995    3.090611515
   -1.691626813   -1.884955592   41.173241513   10.374193400    2.195270123
   -1.594962424   -1.884955592   42.308991942   13.532131434    1.096689743
   -1.498298035   -1.884955592   43.891327391   19.441684733   -0.345156600
   -1.401633645   -1.884955592   46.125577644   26.737635756   -2.310638717
   -1.304969256   -1.884955592   49.046231248   33.276250594   -4.961675694
   -1.208304867   -1.884955592   52.482464544   37.184939764   -8.365806896
   -1.111640477   -1.884955592   56.125713154   37.501156779  -12.484880045
   -1.014976088   -1.884955592   59.631878991   34.467472192  -17.157975630
   -0.918311699   -1.884955592   62.727437066   29.186996393  -22.122908798
   -0.821647309   -1.884955592   65.252116654   22.917359874  -27.016720313
   -0.724982920   -1.884955592   67.154468813   16.360072355  -31.444702518
   -0.628318531   -1.884955592   68.415475888    9.603272377  -35.029124753
   -0.531654141   -1.884955592   68.996603643    2.192057218  -37.514851722
   -0.434989752   -1.884955592   68.811170796   -6.284582275  -38.818053204
   -0.338325363   -1.884955592   67.753061186  -15.835612725  -39.025516676
   -0.241660973   -1.884955592   65.742767490  -25.829460352  -38.290263323
   -0.144996584   -1.884955592   62.781981941  -35.297322341  -36.731979483
   -0.048332195   -1.884955592   58.968540991  -43.330708077  -34.390792056
    0.048332195   -1.884955592   54.475132010  -49.274138727  -31.310945328
    0.144996584   -1.884955592   49.519703463  -52.864545590  -27.638040726
    0.241660973   -1.884955592   44.335310203  -54.024871718  -23.677979442
    0.338325363   -1.884955592   39.154856104  -52.799284810  -19.849037617
    0.434989752   -1.884955592   34.201885623  -49.308942495  -16.567580821
    0.531654141   -1.884955592   29.692853344  -43.660291924  -14.134535210
    0.628318531   -1.884955592   25.831144393  -35.911838657  -12.694340465
    0.724982920   -1.884955592   22.811485201  -26.333269362  -12.251882487
    0.821647309   -1.884955592   20.781507031  -15.556878937  -12.716128724
    0.918311699   -1.884955592   19.813987068   -4.494655218  -13.904441431
    1.014976088   -1.884955592   19.900285432    6.113642893  -15.533120766
    1.111640477   -1.884955592   20.986523039   16.272175351  -17.225693656
    1.208304867   -1.884955592   23.054727029   26.521962896  -18.573106951
    1.304969256   -1.884955592   26.140393220   37.369878931  -19.230311195
    1.401633645   -1.884955592   30.286025027   48.177178420  -19.014501458
    1.498298035   -1.884955592   35.405193479   57.128225663  -17.946908232
    1.594962424   -1.884955592   41.204662506   61.943153213  -16.224403737
    1.691626813   -1.884955592   47.213998865   61.411516528  -14.123432106
    1.788291203   -1.884955592   52.939783985   56.338991884  -11.913821572
    1.884955592   -1.884955592   58.044206795   48.936547312   -9.787256720
    1.981619981   -1.884955592   62.405890923   41.257989483   -7.859359159
    2.078284371   -1.884955592   66.040125879   33.801374481   -6.182835861
    2.174948760   -1.884955592   68.926725451   25.516833535   -4.779903417
    2.271613150   -1.884955592   70.911747120   15.001008564   -3.634923628
    2.368277539   -1.884955592   71.744129009    1.720725636   -2.688820649
    2.464941928   -1.884955592   71.202857306  -13.107819044   -1.831804620
    2.561606318   -1.884955592   69.245071248  -27.159499460   -0.924769680
    2.658270707   -1.884955592   66.062099819  -38.139160218    0.157120733
    2.754935096   -1.884955592   62.019455186  -44.786666271    1.442962934
    2.851599486   -1.884955592   57.541556654  -47.290580543    2.824053696
    2.948263875   -1.884955592   52.980378561  -46.693522426    4.113532755
    3.044928264   -1.884955592   48.574052623  -44.287837750    5.138273944

   -3.141592654   -1.705436012   44.739464969  -40.030362329   -2.634080026
   -3.044928264   -1.705436012   41.073474780  -35.642815750   -2.241779511
   -2.948263875   -1.705436012   37.894193034  -29.921767580   -1.584986807
   -2.851599486   -1.705436012   35.333009633  -22.870216872   -0.644008275
   -2.754935096   -1.705436012   33.501873853  -14.922562106    0.444237574
   -2.658270707   -1.705436012   32.449912352   -6.921766676    1.420040204
   -2.561606318   -1.705436012   32.136247795    0.177634168    2.003418945
   -2.464941928   -1.705436012   32.437439755    5.749992300    2.029756201
   -2.368277539   -1.705436012   33.197283395    9.651277301    1.536201029
   -2.271613150   -1.705436012   34.265180804   12.183898579    0.721368288
   -2.174948760   -1.705436012   35.521248916   13.562173524   -0.184014650
   -2.078284371   -1.705436012   36.852519137   13.687588603   -1.034169194
   -1.981619981   -1.705436012   38.131513465   12.479498436   -1.811475131
   -1.884955592   -1.705436012   39.243770400   10.372552789   -2.570268267
   -1.788291203   -1.705436012   40.153015765    8.525347704   -3.400778661
   -1.691626813   -1.705436012   40.955341071    8.357275178   -4.427050062
   -1.594962424   -1.705436012   41.864953956   10.818456222   -5.838257505
   -1.498298035   -1.705436012   43.135995344   15.668338393   -7.853244968
   -1.401633645   -1.705436012   44.942366145   21.630129510  -10.632198462
   -1.304969256   -1.705436012   47.301501985   26.789449180  -14.196583249
   -1.208304867   -1.705436012   50.050196336   29.497271548  -18.394179199
   -1.111640477   -1.705436012   52.905622281   28.957931214  -22.982074433
   -1.014976088   -1.705436012   55.562180267   25.505438977  -27.700580025
   -0.918311699   -1.705436012   57.791388944   20.334207188  -32.317629492
   -0.821647309   -1.705436012   59.489584953   14.782997502  -36.571906347
   -0.724982920   -1.705436012   60.668269209    9.639312498  -40.160690132
   -0.628318531   -1.705436012   61.374001678    4.913523231  -42.733482422
   -0.531654141   -1.705436012   61.615363626   -0.115127737  -44.020889908
   -0.434989752   -1.705436012   61.321976591   -6.240890902  -43.925304069
   -0.338325363   -1.705436012   60.369980253  -13.743697371  -42.558992486
   -0.241660973   -1.705436012   58.647095396  -22.032871937  -40.137656421
   -0.144996584   -1.705436012   56.126344538  -30.013017528  -36.865171257
   -0.048332195   -1.705436012   52.889797871  -36.709718161  -32.878779897
    0.048332195   -1.705436012   49.091675759  -41.584105053  -28.334612487
    0.144996584   -1.705436012   44.910193761  -44.671856425  -23.515361534
    0.241660973   -1.705436012   40.508869668  -46.175864523  -18.868513466
    0.338325363   -1.705436012   36.034323047  -46.189975519  -14.915136589
    0.434989752   -1.705436012   31.632988646  -44.596989773  -12.083701734
    0.531654141   -1.705436012   27.476338352  -41.110348034  -10.573870466
    0.628318531   -1.705436012   23.760471029  -35.419800190  -10.335165451
    0.724982920   -1.705436012   20.701181164  -27.594622125  -11.147931684
    0.821647309   -1.705436012   18.481477777  -18.154413198  -12.727492345
    0.918311699   -1.705436012   17.219185168   -7.911174787  -14.765603695
    1.014976088   -1.705436012   16.961304267    2.513606921  -16.928958507
    1.111640477   -1.705436012   17.719799592   13.194565060  -18.858722387
    1.208304867   -1.705436012   19.542828775   24.609431497  -20.224786260
    1.304969256   -1.705436012   22.518149556   37.032650341  -20.789190503
    1.401633645   -1.705436012   26.712396996   49.503835908  -20.466183546
    1.498298035   -1.705436012   32.032702209   59.902789117  -19.306704039
    1.594962424   -1.705436012   38.154453677   65.765951060  -17.462833659
    1.691626813   -1.705436012   44.564895561   65.805501721  -15.128269635
    1.788291203   -1.705436012   50.724834361   60.849004570  -12.540501498
    1.884955592   -1.705436012   56.254222646   53.146184132   -9.974475368
    1.981619981   -1.705436012   60.994036717   44.822948793   -7.728762929
    2.078284371   -1.705436012   64.932401395   36.500726839   -6.048284541
    2.174948760   -1.705436012   68.036619764   27.328894300   -5.046928593
    2.271613150   -1.705436012   70.160610202   16.103450079   -4.653334936
    2.368277539   -1.705436012   71.078273068    2.438250650   -4.651697136
    2.464941928   -1.705436012   70.603454932  -12.407114960   -4.767929976
    2.561606318   -1.705436012   68.726421051  -26.158839676   -4.776272266
    2.658270707   -1.705436012   65.660671333  -36.716734133   -4.557578860
    2.754935096   -1.705436012   61.772403297  -43.066399394   -4.134090129
    2.851599486   -1.705436012   57.463991947  -45.561768658   -3.640068986
    2.948263875   -1.705436012   53.057937308  -45.255695784   -3.211833400
    3.044928264   -1.705436012   48.771584805  -43.245189760   -2.902712937

   -3.141592654   -1.525916432   43.617306604  -39.631169556   -9.538660665
   -3.044928264   -1.525916432   40.020573931  -34.563309684   -9.152805137
   -2.948263875   -1.525916432   36.984055768  -28.059747345   -8.240454106
   -2.851599486   -1.525916432   34.633473981  -20.437879055   -6.882213471
   -2.754935096   -1.525916432   33.045653531  -12.418007534   -5.321370321
   -2.658270707   -1.525916432   32.213804685   -4.974467640   -3.903971295
   -2.561606318   -1.525916432   32.040378339    1.063737488   -2.964826327
   -2.464941928   -1.525916432   32.368583763    5.431903692   -2.702483818
   -2.368277539   -1.525916432   33.048097728    8.379528079   -3.092232504
   -2.271613150   -1.525916432   33.966016860   10.436135738   -3.925166642
   -2.174948760   -1.525916432   35.048441470   11.775196958   -4.933287879
   -2.078284371   -1.525916432   36.214614937   12.068302650   -5.911609298
   -1.981619981   -1.525916432   37.345248995   11.016105636   -6.787284503
   -1.884955592   -1.525916432   38.317634054    8.906032448   -7.594332166
   -1.788291203   -1.525916432   39.074999730    6.798415292   -8.465832276
   -1.691626813   -1.525916432   39.682780208    5.983300350   -9.613658068
   -1.594962424   -1.525916432   40.312640249    7.331605682  -11.315427433
   -1.498298035   -1.525916432   41.176024783   10.687536663  -13.820067883
   -1.401633645   -1.525916432   42.423594926   15.070389700  -17.221324873
   -1.304969256   -1.525916432   44.083144169   18.965770844  -21.383803215
   -1.208304867   -1.525916432   46.036914004   20.983474837  -25.961559806
   -1.111640477   -1.525916432   48.060544669   20.352662993  -30.556172053
   -1.014976088   -1.525916432   49.900229746   17.264169393  -34.857412971
   -0.918311699   -1.525916432   51.363884642   12.805302540  -38.694101424
   -0.821647309   -1.525916432   52.383571274    8.349660704  -41.930739011
   -0.724982920   -1.525916432   53.015203760    4.859117397  -44.377895175
   -0.628318531   -1.525916432   53.363916244    2.385714943  -45.739671747
   -0.531654141   -1.525916432   53.486640939   -0.006976469  -45.753025268
   -0.434989752   -1.525916432   53.330931847   -3.541092393  -44.320360490
   -0.338325363   -1.525916432   52.749836865   -8.852029222  -41.588979525
   -0.241660973   -1.525916432   51.585548273  -15.454776287  -37.852319938
   -0.144996584   -1.525916432   49.765584903  -22.150179248  -33.415200115
   -0.048332195   -1.525916432   47.338366737  -27.890288383  -28.514478484
    0.048332195   -1.525916432   44.423066162  -32.245897945  -23.376168721
    0.144996584   -1.525916432   41.142318500  -35.530757659  -18.318041971
    0.241660973   -1.525916432   37.577574421  -38.178629683  -13.780338860
    0.338325363   -1.525916432   33.783886084  -40.236657861  -10.236033864
    0.434989752   -1.525916432   29.836764644  -41.216679435   -8.031706121
    0.531654141   -1.525916432   25.880832824  -40.321616501   -7.269400985
    0.628318531   -1.525916432   22.131633159  -36.825935875   -7.801900808
    0.724982920   -1.525916432   18.853706911  -30.621259336   -9.332165000
    0.821647309   -1.525916432   16.288565923  -22.182113261  -11.515825368
    0.918311699   -1.525916432   14.614757744  -12.301588907  -13.996410564
    1.014976088   -1.525916432   13.942261835   -1.570177032  -16.406315058
    1.111640477   -1.525916432   14.347358900   10.049686591  -18.382549094
    1.208304867   -1.525916432   15.932359237   22.881678500  -19.646590258
    1.304969256   -1.525916432   18.818946007   36.926373503  -20.057393766
    1.401633645   -1.525916432   23.080118786   50.971547843  -19.632852467
    1.498298035   -1.525916432   28.610239151   62.732704344  -18.469651685
    1.594962424   -1.525916432   35.060906797   69.701325870  -16.684486622
    1.691626813   -1.525916432   41.892358628   70.515956689  -14.384531703
    1.788291203   -1.525916432   48.527481732   65.872468564  -11.748690803
    1.884955592   -1.525916432   54.532611146   57.844361583   -9.087731735
    1.981619981   -1.525916432   59.682739684   48.511220473   -6.824225397
    2.078284371   -1.525916432   63.908256430   38.700612643   -5.345330136
    2.174948760   -1.525916432   67.149514162   27.990784864   -4.833318129
    2.271613150   -1.525916432   69.277320679   15.605848845   -5.175762433
    2.368277539   -1.525916432   70.115941183    1.404387563   -6.035905821
    2.464941928   -1.525916432   69.540475050  -13.388360945   -7.013180087
    2.561606318   -1.525916432   67.587711070  -26.718170427   -7.818041534
    2.658270707   -1.525916432   64.491203426  -36.813052723   -8.345535483
    2.754935096   -1.525916432   60.608537015  -42.914453731   -8.667377485
    2.851599486   -1.525916432   56.316283599  -45.420974208   -8.936549848
    2.948263875   -1.525916432   51.917744696  -45.242975043   -9.233818622
    3.044928264   -1.525916432   47.631637704  -43.210303212   -9.497393193

   -3.141592654   -1.346396852   41.512527190  -39.419310545  -13.361257813
   -3.044928264   -1.346396852   37.986096615  -33.290461460  -12.966790325
   -2.948263875   -1.346396852   35.123639392  -25.773802647  -11.979217738
   -2.851599486   -1.346396852   33.029237694  -17.509043911  -10.553586379
   -2.754935096   -1.346396852   31.732017301   -9.442580017   -8.964905039
   -2.658270707   -1.346396852   31.163312130   -2.607584810   -7.538008183
   -2.561606318   -1.346396852   31.168065299    2.312432996   -6.561021360
   -2.464941928   -1.346396852   31.554618522    5.392373168   -6.213773347
   -2.368277539   -1.346396852   32.174362098    7.246505572   -6.504257399
   -2.271613150   -1.346396852   32.947211199    8.649416144   -7.288447780
   -2.174948760   -1.346396852   33.844458106    9.798680760   -8.346482331
   -2.078284371   -1.346396852   34.823575832   10.199740107   -9.467913562
   -1.981619981   -1.346396852   35.782950609    9.338908861  -10.529528238
   -1.884955592   -1.346396852   36.597656242    7.275380838  -11.514737429
   -1.788291203   -1.346396852   37.186583286    4.869830789  -12.549340835
   -1.691626813   -1.346396852   37.573094143    3.234926216  -13.877412426
   -1.594962424   -1.346396852   37.875128433    3.218485308  -15.809606558
   -1.498298035   -1.346396852   38.259992707    4.888223214  -18.584355107
   -1.401633645   -1.346396852   38.868292032    7.709024022  -22.223607041
   -1.304969256   -1.346396852   39.763458562   10.652464004  -26.477554521
   -1.208304867   -1.346396852   40.901711152   12.571282634  -30.883809684
   -1.111640477   -1.346396852   42.138721454   12.588599169  -34.961892370
   -1.014976088   -1.346396852   43.277978637   10.571425126  -38.388159153
   -0.918311699   -1.346396852   44.152730220    7.339751967  -41.048207419
   -0.821647309   -1.346396852   44.708643359    4.255070337  -42.921900431
   -0.724982920   -1.346396852   45.024684008    2.504164704  -43.942897778
   -0.628318531   -1.346396852   45.251075508    2.280291112  -43.913111976
   -0.531654141   -1.346396852   45.488071220    2.493746572  -42.622579145
   -0.434989752   -1.346396852   45.698696560    1.484232982  -40.002086714
   -0.338325363   -1.346396852   45.706253140   -1.805815758  -36.234604764
   -0.241660973   -1.346396852   45.293765331   -7.065681968  -31.681292146
   -0.144996584   -1.346396852   44.325303123  -13.014233384  -26.739900678
   -0.048332195   -1.346396852   42.798612490  -18.474579334  -21.734337944
    0.048332195   -1.346396852   40.789452596  -23.020349884  -16.915498605
    0.144996584   -1.346396852   38.367961767  -27.112098038  -12.536794089
    0.241660973   -1.346396852   35.548377423  -31.311001924   -8.886949286
    0.338325363   -1.346396852   32.316334263  -35.578702947   -6.246479651
    0.434989752   -1.346396852   28.699080072  -39.086834922   -4.794961102
    0.531654141   -1.346396852   24.830703827  -40.610813354   -4.549871935
    0.628318531   -1.346396852   20.953761930  -39.107845749   -5.372174646
    0.724982920   -1.346396852   17.381537942  -34.340658306   -7.036180569
    0.821647309   -1.346396852   14.412469249  -26.723844917   -9.269817641
    0.918311699   -1.346396852   12.287662567  -16.985182816  -11.742724782
    1.014976088   -1.346396852   11.185183021   -5.668918812  -14.066565817
    1.111640477   -1.346396852   11.248730057    7.156526236  -15.851533972
    1.208304867   -1.346396852   12.628228601   21.547766995  -16.843569934
    1.304969256   -1.346396852   15.462474783   37.143648828  -16.994024652
    1.401633645   -1.346396852   19.810507061   52.510602585  -16.444705610
    1.498298035   -1.346396852   25.542542791   65.337324505  -15.373933346
    1.594962424   -1.346396852   32.290477741   73.235752752  -13.888329319
    1.691626813   -1.346396852   39.503203784   74.832858100  -12.005786999
    1.788291203   -1.346396852   46.580160325   70.603361001   -9.799585517
    1.884955592   -1.346396852   53.035072657   62.276624949   -7.529128725
    1.981619981   -1.346396852   58.563434708   51.768730020   -5.639595866
    2.078284371   -1.346396852   63.019220782   40.138815349   -4.581825884
    2.174948760   -1.346396852   66.306003539   27.529983709   -4.579731080
    2.271613150   -1.346396852   68.316250612   13.749895572   -5.511142462
    2.368277539   -1.346396852   68.941179123   -1.023912062   -6.978708017
    2.464941928   -1.346396852   68.135028273  -15.646236733   -8.512133663
    2.561606318   -1.346396852   65.990358609  -28.408154791   -9.784228859
    2.658270707   -1.346396852   62.757967452  -37.968189114  -10.707620843
    2.754935096   -1.346396852   58.778365767  -43.833293518  -11.398587210
    2.851599486   -1.346396852   54.398298773  -46.348197622  -12.037026448
    2.948263875   -1.346396852   49.909308321  -46.158421729  -12.678991787
    3.044928264   -1.346396852   45.547800766  -43.783038003  -13.199921542

   -3.141592654   -1.166877271   39.085017615  -39.236262826  -13.001456899
   -3.044928264   -1.166877271   35.626791222  -32.053660177  -12.657839185
   -2.948263875   -1.166877271   32.929012413  -23.665708395  -11.862687305
   -2.851599486   -1.166877271   31.063898628  -14.957256911  -10.809610076
   -2.754935096   -1.166877271   30.013824058   -6.966063590   -9.735048644
   -2.658270707   -1.166877271   29.661244487   -0.682016341   -8.846611067
   -2.561606318   -1.166877271   29.810940764    3.331657362   -8.291035891
   -2.464941928   -1.166877271   30.245210803    5.351035313   -8.169016305
   -2.368277539   -1.166877271   30.810694506    6.197633115   -8.523245224
   -2.271613150   -1.166877271   31.442525998    6.832465429   -9.334336748
   -2.174948760   -1.166877271   32.140630650    7.555361005  -10.514361293
   -2.078284371   -1.166877271   32.895898586    7.852288233  -11.911755539
   -1.981619981   -1.166877271   33.632476449    7.097116391  -13.366217263
   -1.884955592   -1.166877271   34.236001018    5.115864805  -14.771422272
   -1.788291203   -1.166877271   34.609437578    2.498887707  -16.165774282
   -1.691626813   -1.166877271   34.736049921    0.128611471  -17.736440082
   -1.594962424   -1.166877271   34.680165496   -1.155770927  -19.758650978
   -1.498298035   -1.166877271   34.568695318   -1.003788440  -22.442881436
   -1.401633645   -1.166877271   34.541710909    0.543997555  -25.783544812
   -1.304969256   -1.166877271   34.710824600    2.953052838  -29.512599700
   -1.208304867   -1.166877271   35.117546600    5.295478717  -33.162020369
   -1.111640477   -1.166877271   35.705268900    6.529566294  -36.247681465
   -1.014976088   -1.166877271   36.335319993    6.119994279  -38.450043008
   -0.918311699   -1.166877271   36.858751133    4.513925899  -39.677182104
   -0.821647309   -1.166877271   37.217142584    2.988088157  -39.985867926
   -0.724982920   -1.166877271   37.490330425    2.923386778  -39.430564988
   -0.628318531   -1.166877271   37.851751439    4.700918362  -37.957714184
   -0.531654141   -1.166877271   38.430310447    7.157711700  -35.468040956
   -0.434989752   -1.166877271   39.196749933    8.257116133  -31.950177439
   -0.338325363   -1.166877271   39.939680014    6.512369899  -27.603942517
   -0.241660973   -1.166877271   40.374519827    2.003956691  -22.811275560
   -0.144996584   -1.166877271   40.288715396   -3.941972322  -18.017575645
   -0.048332195   -1.166877271   39.616311713   -9.957221252  -13.601327475
    0.048332195   -1.166877271   38.388288190  -15.454582382   -9.806636887
    0.144996584   -1.166877271   36.639591780  -20.829931289   -6.768290428
    0.241660973   -1.166877271   34.352890488  -26.621635031   -4.543619132
    0.338325363   -1.166877271   31.487612103  -32.709778479   -3.137481096
    0.434989752   -1.166877271   28.057918789  -38.086359619   -2.511320837
    0.531654141   -1.166877271   24.201777239  -41.340904255   -2.604033878
    0.628318531   -1.166877271   20.180959478  -41.320485397   -3.344547103
    0.724982920   -1.166877271   16.335712190  -37.726666508   -4.664680453
    0.821647309   -1.166877271   13.000180047  -30.839790523   -6.446053245
    0.918311699   -1.166877271   10.467924783  -21.188717162   -8.442109930
    1.014976088   -1.166877271    8.986220957   -9.184998656  -10.277856947
    1.111640477   -1.166877271    8.770168667    4.959386555  -11.554918291
    1.208304867   -1.166877271   10.012729254   20.908457358  -12.053054695
    1.304969256   -1.166877271   12.852464164   37.821449280  -11.826138480
    1.401633645   -1.166877271   17.310791609   54.044969097  -11.151581259
    1.498298035   -1.166877271   23.217283158   67.380916436  -10.302702373
    1.594962424   -1.166877271   30.185095990   75.759162260   -9.379245988
    1.691626813   -1.166877271   37.669137069   77.928183817   -8.292026469
    1.788291203   -1.166877271   45.069181965   74.132537684   -6.956102121
    1.884955592   -1.166877271   51.863763512   65.644137926   -5.491943184
    1.981619981   -1.166877271   57.674123643   54.091761922   -4.267981075
    2.078284371   -1.166877271   62.273482266   40.710260504   -3.722735211
    2.174948760   -1.166877271   65.523251344   26.225294670   -4.099501071
    2.271613150   -1.166877271   67.335998802   11.092174614   -5.302446639
    2.368277539   -1.166877271   67.674417002   -4.145979163   -6.944013675
    2.464941928   -1.166877271   66.578084712  -18.429213968   -8.555867151
    2.561606318   -1.166877271   64.198677867  -30.462959787   -9.814408059
    2.658270707   -1.166877271   60.800209823  -39.394431735  -10.662876270
    2.754935096   -1.166877271   56.698626481  -45.008434040  -11.258339627
    2.851599486   -1.166877271   52.205466090  -47.538705002  -11.813526695
    2.948263875   -1.166877271   47.601939556  -47.297096964  -12.391839739
    3.044928264   -1.166877271   43.148017947  -44.476881582  -12.863579595

   -3.141592654   -0.987357691   37.110520117  -39.111599375   -8.407826586
   -3.044928264   -0.987357691   33.698832839  -31.228509432   -8.271373021
   -2.948263875   -0.987357691   31.104466043  -22.421506824   -7.968730870
   -2.851599486   -0.987357691   29.363547722  -13.696924942   -7.702909586
   -2.754935096   -0.987357691   28.422491047   -6.009048164   -7.633798722
   -2.658270707   -0.987357691   28.141093203   -0.178500986   -7.802369317
   -2.561606318   -0.987357691   28.315226110    3.317148677   -8.156288529
   -2.464941928   -0.987357691   28.720611867    4.752479352   -8.661330969
   -2.368277539   -0.987357691   29.195232809    4.905025110   -9.365045808
   -2.271613150   -0.987357691   29.665382889    4.780715444  -10.382838382
   -2.174948760   -0.987357691   30.131219736    4.834553095  -11.802994226
   -2.078284371   -0.987357691   30.601338711    4.724875987  -13.586801390
   -1.981619981   -0.987357691   31.029852125    3.903170575  -15.567283391
   -1.884955592   -0.987357691   31.330817987    2.056895506  -17.535963787
   -1.788291203   -0.987357691   31.413043451   -0.506971901  -19.383839552
   -1.691626813   -0.987357691   31.237451494   -3.195291642  -21.163037043
   -1.594962424   -0.987357691   30.826667323   -5.242705105  -23.054949326
   -1.498298035   -0.987357691   30.272411554   -6.078444126  -25.241008662
   -1.401633645   -0.987357691   29.713398554   -5.316047408  -27.751181935
   -1.304969256   -0.987357691   29.302798173   -3.043777036  -30.406112912
   -1.208304867   -0.987357691   29.158330959    0.036825711  -32.840493750
   -1.111640477   -0.987357691   29.305347244    2.766347822  -34.635400176
   -1.014976088   -0.987357691   29.661617975    4.248683933  -35.482364932
   -0.918311699   -0.987357691   30.095930704    4.514672098  -35.268635172
   -0.821647309   -0.987357691   30.536802397    4.651271247  -34.072759799
   -0.724982920   -0.987357691   31.045061242    6.108667640  -32.045655589
   -0.628318531   -0.987357691   31.788849100    9.431240608  -29.300615684
   -0.531654141   -0.987357691   32.901578596   13.473550403  -25.892246418
   -0.434989752   -0.987357691   34.349121585   15.968534239  -21.890301017
   -0.338325363   -0.987357691   35.884754502   15.081644348  -17.485575719
   -0.241660973   -0.987357691   37.158461975   10.642776223  -13.014619348
   -0.144996584   -0.987357691   37.878860411    3.965326497   -8.897010961
   -0.048332195   -0.987357691   37.911008016   -3.370688556   -5.512496725
    0.048332195   -0.987357691   37.244102257  -10.471954229   -3.079882555
    0.144996584   -0.987357691   35.899628338  -17.447105204   -1.619104019
    0.241660973   -0.987357691   33.870478933  -24.640477487   -0.968120104
    0.338325363   -0.987357691   31.139960636  -31.859518753   -0.865013229
    0.434989752   -0.987357691   27.748983394  -38.118877259   -1.055014779
    0.531654141   -0.987357691   23.853701460  -42.118851624   -1.395241375
    0.628318531   -0.987357691   19.722524352  -42.841519341   -1.876424218
    0.724982920   -0.987357691   15.693489710  -40.009382748   -2.583552631
    0.821647309   -0.987357691   12.107101067  -33.695902575   -3.559934642
