#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   60.170911015   35.125181676   -1.857196751
   -0.918311699   -2.064475172   63.316146379   29.606319111   -5.668279306
   -0.821647309   -2.064475172   65.879369183   23.367925554   -9.422069270
   -0.724982920   -2.064475172   67.840018226   17.195354216  -12.786801315
   -0.628318531   -2.064475172   69.218790030   11.308704076  -15.560474830
   -0.531654141   -2.064475172   70.028576809    5.304753779  -17.722210782
   -0.434989752   -2.064475172   70.229023137   -1.355682923  -19.415304496
   -0.338325363   -2.064475172   69.736922089   -9.064094804  -20.872389330
   -0.241660973   -2.064475172   68.448595244  -17.773853348  -22.280460740
   -0.144996584   -2.064475172   66.285854342  -27.034277412  -23.678386090
   -0.048332195   -2.064475172   63.229038334  -36.123391866  -24.910395211
    0.048332195   -2.064475172   59.335707670  -44.200906317  -25.717965892
    0.144996584   -2.064475172   54.740184959  -50.535396560  -25.851167245
    0.241660973   -2.064475172   49.639026302  -54.598496754  -25.186318113
    0.338325363   -2.064475172   44.269126859  -56.059481222  -23.756942965
    0.434989752   -2.064475172   38.894049432  -54.637885722  -21.739960335
    0.531654141   -2.064475172   33.809275875  -50.006462711  -19.400051273
    0.628318531   -2.064475172   29.338328480  -41.915109144  -17.053948247
    0.724982920   -2.064475172   25.811515697  -30.593377238  -15.031272346
    0.821647309   -2.064475172   23.494900377  -17.104410818  -13.619149052
    0.918311699   -2.064475172   22.519418354   -3.149685705  -12.984035110
    1.014976088   -2.064475172   22.848690220    9.652157976  -13.110488628
    1.111640477   -2.064475172   24.324720770   20.542988738  -13.779447065
    1.208304867   -2.064475172   26.767927950   29.752836309  -14.612150632
    1.304969256   -2.064475172   30.050204198   38.035342250  -15.177815040
    1.401633645   -2.064475172   34.103427179   45.614093458  -15.127835975
    1.498298035   -2.064475172   38.831561115   51.811222599  -14.324260086
    1.594962424   -2.064475172   44.035541746   55.228291067  -12.871746236
    1.691626813   -2.064475172   49.387523001   54.748932445  -11.042182969
    1.788291203   -2.064475172   54.501075285   50.364641499   -9.132172926
    1.884955592   -2.064475172   59.044161750   43.169088126   -7.324503016
    1.981619981   -2.064475172   62.813566728   34.616730494   -5.662683807
    2.078284371   -2.064475172   65.732403451   25.641912918   -4.094520368
    2.174948760   -2.064475172   67.772728526   16.392021729   -2.568967752
    2.271613150   -2.064475172   68.892391638    6.584073640   -1.075715029
    2.368277539   -2.064475172   69.025094262   -4.027108586    0.364148766
    2.464941928   -2.064475172   68.108590407  -14.992822407    1.739558383
    2.561606318   -2.064475172   66.152186685  -25.361740195    3.089353957
    2.658270707   -2.064475172   63.268775131  -33.991642344    4.498847557
    2.754935096   -2.064475172   59.667535628  -40.067107949    6.027840050
    2.851599486   -2.064475172   55.613842300  -43.385315377    7.635619994
    2.948263875   -2.064475172   51.363000321  -44.192246982    9.187299213
    3.044928264   -2.064475172   47.133299579  -43.021816471   10.511566172

   -3.141592654   -1.884955592   44.369718423  -39.115158752    2.606066265
   -3.044928264   -1.884955592   40.768936791  -35.129236884    3.075542422
   -2.948263875   -1.884955592   37.630913754  -29.521616859    3.721591597
   -2.851599486   -1.884955592   35.106531967  -22.500999749    4.626962808
   -2.754935096   -1.884955592   33.309051763  -14.608496861    5.722832576
   -2.658270707   -1.884955592   32.282306263   -6.699792239    6.803673478
   -2.561606318   -1.884955592   31.982930940    0.277184213    7.619242767
   -2.464941928   -1.884955592   32.287247798    5.725002185    8.017153330
   -2.368277539   -1.884955592   33.039171104    9.546130647    8.010781205
   -2.271613150   -1.884955592   34.091509433   11.983668143    7.736159420
   -2.174948760   -1.884955592   35.320709193   13.221098234    7.329797098
   -2.078284371   -1.884955592   36.610647964   13.207526654    6.839033013
   -1.981619981   -1.884955592   37.843514443   12.073128599    6.231749118
   -1.884955592   -1.884955592   38.939521474   10.573929049    5.470448346
   -1.788291203   -1.884955592   39.925064117   10.033138440    4.565916948
   -1.691626813   -1.884955592   40.957260963   11.673552048    3.546769738
   -1.594962424   -1.884955592   42.273068864   15.843673208    2.374607021
   -1.498298035   -1.884955592   44.086266465   21.712620127    0.922925391
   -1.401633645   -1.884955592   46.485406954   27.723544552   -0.972668987
   -1.304969256   -1.884955592   49.401177418   32.135579861   -3.426083765
   -1.208304867   -1.884955592   52.615946797   33.793080193   -6.425265155
   -1.111640477   -1.884955592   55.838504884   32.319979921   -9.847299562
   -1.014976088   -1.884955592   58.786008111   28.243150726  -13.487959726
   -0.918311699   -1.884955592   61.261649712   22.748078985  -17.110782833
   -0.821647309   -1.884955592   63.186128559   17.109086359  -20.456232267
   -0.724982920   -1.884955592   64.590217087   12.002448193  -23.286920596
   -0.628318531   -1.884955592   65.528707337    7.400642059  -25.420718008
   -0.531654141   -1.884955592   66.019571141    2.577718062  -26.812206666
   -0.434989752   -1.884955592   65.998728703   -3.278398537  -27.572498463
   -0.338325363   -1.884955592   65.341419206  -10.619542190  -27.927080902
   -0.241660973   -1.884955592   63.910020445  -19.196691692  -28.070366962
   -0.144996584   -1.884955592   61.619618858  -28.194480230  -28.048309833
   -0.048332195   -1.884955592   58.478961548  -36.617094353  -27.713443876
    0.048332195   -1.884955592   54.589204768  -43.571058097  -26.849516128
    0.144996584   -1.884955592   50.119546915  -48.555482662  -25.322929970
    0.241660973   -1.884955592   45.271473527  -51.390203137  -23.199772661
    0.338325363   -1.884955592   40.255550841  -52.036380087  -20.731118547
    0.434989752   -1.884955592   35.287383277  -50.342285002  -18.262750219
    0.531654141   -1.884955592   30.609003297  -45.990757517  -16.115002099
    0.628318531   -1.884955592   26.492869631  -38.676309705  -14.532604818
    0.724982920   -1.884955592   23.224640531  -28.547757421  -13.679616323
    0.821647309   -1.884955592   21.037411897  -16.496927842  -13.636170675
    0.918311699   -1.884955592   20.051510258   -3.941871433  -14.357944667
    1.014976088   -1.884955592   20.251388086    7.855235368  -15.636220776
    1.111640477   -1.884955592   21.533163362   18.446827960  -17.098334087
    1.208304867   -1.884955592   23.793490223   28.190488716  -18.285169833
    1.304969256   -1.884955592   26.980957795   37.721425407  -18.780375897
    1.401633645   -1.884955592   31.080616669   46.899722456  -18.339999879
    1.498298035   -1.884955592   36.008115011   54.586820999  -16.963557644
    1.594962424   -1.884955592   41.533915820   59.009286549  -14.873326933
    1.691626813   -1.884955592   47.274714014   58.904641294  -12.404292603
    1.788291203   -1.884955592   52.787078759   54.388398705   -9.890103041
    1.884955592   -1.884955592   57.701300322   46.789748836   -7.570259039
    1.981619981   -1.884955592   61.798428301   37.777421219   -5.583124964
    2.078284371   -1.884955592   65.001992473   28.373454105   -3.982753660
    2.174948760   -1.884955592   67.287972022   18.743913132   -2.779156876
    2.271613150   -1.884955592   68.618270823    8.595482727   -1.936542824
    2.368277539   -1.884955592   68.931188549   -2.299343558   -1.379517965
    2.464941928   -1.884955592   68.173297585  -13.426459136   -0.996464601
    2.561606318   -1.884955592   66.369134694  -23.753533904   -0.657678975
    2.658270707   -1.884955592   63.650701173  -32.169283365   -0.239589546
    2.754935096   -1.884955592   60.238154886  -38.005822426    0.316254006
    2.851599486   -1.884955592   56.389369453  -41.246845076    0.967591907
    2.948263875   -1.884955592   52.337870539  -42.256581603    1.612884092
    3.044928264   -1.884955592   48.277251365  -41.480460122    2.157687284

   -3.141592654   -1.705436012   44.085058364  -38.598878750   -5.589725171
   -3.044928264   -1.705436012   40.555892712  -34.108214417   -5.246575693
   -2.948263875   -1.705436012   37.551420438  -27.761707683   -4.408503641
   -2.851599486   -1.705436012   35.232271941  -20.054663604   -3.051738655
   -2.754935096   -1.705436012   33.689546423  -11.869468893   -1.348650602
   -2.658270707   -1.705436012   32.917375188   -4.277111177    0.364004912
   -2.561606318   -1.705436012   32.814926349    1.859949472    1.707872401
   -2.464941928   -1.705436012   33.222508730    6.279330016    2.439750322
   -2.368277539   -1.705436012   33.984510063    9.255938421    2.549803388
   -2.271613150   -1.705436012   34.982530061   11.208808348    2.217243237
   -2.174948760   -1.705436012   36.125537627   12.239846039    1.664635064
   -2.078284371   -1.705436012   37.314040096   12.086732628    1.031337752
   -1.981619981   -1.705436012   38.429200794   10.746228771    0.341230824
   -1.884955592   -1.705436012   39.384222831    8.976388922   -0.446273850
   -1.788291203   -1.705436012   40.200977256    8.134417050   -1.397752939
   -1.691626813   -1.705436012   41.031488606    9.371231667   -2.605948170
   -1.594962424   -1.705436012   42.096109712   12.906405935   -4.220832701
   -1.498298035   -1.705436012   43.582405375   17.852274020   -6.404441207
   -1.401633645   -1.705436012   45.556130550   22.777203375   -9.238948025
   -1.304969256   -1.705436012   47.943846118   26.205264274  -12.650674605
   -1.208304867   -1.705436012   50.550240368   27.207011872  -16.402853008
   -1.111640477   -1.705436012   53.121519830   25.503598048  -20.205718419
   -1.014976088   -1.705436012   55.415162696   21.590007257  -23.819384034
   -0.918311699   -1.705436012   57.269023731   16.607400586  -27.097093026
   -0.821647309   -1.705436012   58.637935341   11.817447437  -29.918961612
   -0.724982920   -1.705436012   59.586167004    7.923007068  -32.147881753
   -0.628318531   -1.705436012   60.200698211    4.797397341  -33.605611363
   -0.531654141   -1.705436012   60.512716330    1.459073797  -34.187660831
   -0.434989752   -1.705436012   60.443873679   -3.220853942  -33.940135056
   -0.338325363   -1.705436012   59.830663323   -9.831021918  -33.070219930
   -0.241660973   -1.705436012   58.498218682  -17.968507769  -31.804173042
   -0.144996584   -1.705436012   56.348741890  -26.465802977  -30.249323437
   -0.048332195   -1.705436012   53.411636892  -34.077569688  -28.333984341
    0.048332195   -1.705436012   49.819430769  -39.935248682  -25.931017958
    0.144996584   -1.705436012   45.754361663  -43.872025449  -23.025298573
    0.241660973   -1.705436012   41.392353469  -46.123937506  -19.821441130
    0.338325363   -1.705436012   36.885353704  -46.907898876  -16.701249435
    0.434989752   -1.705436012   32.378150488  -46.045943638  -14.089200763
    0.531654141   -1.705436012   28.054685368  -43.018137097  -12.302418358
    0.628318531   -1.705436012   24.151496787  -37.280336231  -11.497479592
    0.724982920   -1.705436012   20.938756532  -28.801926131  -11.691827023
    0.821647309   -1.705436012   18.651400862  -18.280757208  -12.796387191
    0.918311699   -1.705436012   17.433456663   -6.877318183  -14.601961336
    1.014976088   -1.705436012   17.320336602    4.440770967  -16.758337570
    1.111640477   -1.705436012   18.284322494   15.426717952  -18.797815313
    1.208304867   -1.705436012   20.307297349   26.414965949  -20.237464363
    1.304969256   -1.705436012   23.408585004   37.765378419  -20.710404775
    1.401633645   -1.705436012   27.607991374   48.897965436  -20.072872211
    1.498298035   -1.705436012   32.812599336   58.235207385  -18.414133598
    1.594962424   -1.705436012   38.747994917   63.728686218  -16.001007815
    1.691626813   -1.705436012   44.970062005   64.032895024  -13.165600454
    1.788291203   -1.705436012   50.974697377   59.356193526  -10.243454955
    1.884955592   -1.705436012   56.343711906   51.164911093   -7.533182412
    1.981619981   -1.705436012   60.822739736   41.266712884   -5.291977250
    2.078284371   -1.705436012   64.313916643   30.814495794   -3.705782154
    2.174948760   -1.705436012   66.785072699   20.144974680   -2.855852641
    2.271613150   -1.705436012   68.207009131    9.127329442   -2.679023645
    2.368277539   -1.705436012   68.541071799   -2.343086565   -2.993696220
    2.464941928   -1.705436012   67.765477037  -13.710136440   -3.559126754
    2.561606318   -1.705436012   65.935750299  -23.965314472   -4.160723786
    2.658270707   -1.705436012   63.208142822  -32.135193054   -4.653853392
    2.754935096   -1.705436012   59.811728988  -37.729598417   -4.999928969
    2.851599486   -1.705436012   55.996511241  -40.856123875   -5.245940302
    2.948263875   -1.705436012   51.982133974  -41.898324261   -5.445838949
    3.044928264   -1.705436012   47.954160561  -41.150124910   -5.595878741

   -3.141592654   -1.525916432   42.522707186  -38.492499822  -11.337591657
   -3.044928264   -1.525916432   39.049130487  -33.011555242  -11.064540071
   -2.948263875   -1.525916432   36.206368386  -25.514139756  -10.137397731
   -2.851599486   -1.525916432   34.154246274  -16.842778543   -8.584593358
   -2.754935096   -1.525916432   32.947202497   -8.251312902   -6.629914120
   -2.658270707   -1.525916432   32.513148738   -1.033835136   -4.656685614
   -2.561606318   -1.525916432   32.677826408    4.049899194   -3.087953020
   -2.464941928   -1.525916432   33.232803749    7.131247526   -2.215471648
   -2.368277539   -1.525916432   34.017839772    8.944299757   -2.084574718
   -2.271613150   -1.525916432   34.947461283   10.185632532   -2.519012941
   -2.174948760   -1.525916432   35.975744753   10.944688374   -3.249865328
   -2.078284371   -1.525916432   37.036107014   10.745487433   -4.054436929
   -1.981619981   -1.525916432   38.020236641    9.365257621   -4.836952098
   -1.884955592   -1.525916432   38.834528008    7.408441161   -5.627619564
   -1.788291203   -1.525916432   39.481100577    6.130089433   -6.575981319
   -1.691626813   -1.525916432   40.082780956    6.571392540   -7.912492421
   -1.594962424   -1.525916432   40.822488393    8.930760772   -9.902141395
   -1.498298035   -1.525916432   41.857055822   12.478861017  -12.722614823
   -1.401633645   -1.525916432   43.247164677   16.133582563  -16.347154505
   -1.304969256   -1.525916432   44.950415430   18.805654178  -20.506864691
   -1.208304867   -1.525916432   46.832786049   19.746565345  -24.763066705
   -1.111640477   -1.525916432   48.704883257   18.574364027  -28.695324608
   -1.014976088   -1.525916432   50.368441867   15.508104596  -32.053216771
   -0.918311699   -1.525916432   51.679187072   11.475805783  -34.781849734
   -0.821647309   -1.525916432   52.601203781    7.729913635  -36.894661597
   -0.724982920   -1.525916432   53.214779968    5.145407389  -38.349477690
   -0.628318531   -1.525916432   53.638239859    3.659826005  -38.979511014
   -0.531654141   -1.525916432   53.926707779    2.108529390  -38.627894704
   -0.434989752   -1.525916432   53.999304981   -1.008390431  -37.280963265
   -0.338325363   -1.525916432   53.656457306   -6.532036333  -35.135743132
   -0.241660973   -1.525916432   52.677783231  -14.007140184  -32.476166505
   -0.144996584   -1.525916432   50.937096723  -21.965241981  -29.516406443
   -0.048332195   -1.525916432   48.465743816  -28.919955987  -26.312496470
    0.048332195   -1.525916432   45.409231114  -34.027352022  -22.848102968
    0.144996584   -1.525916432   41.944574909  -37.440571812  -19.187530758
    0.241660973   -1.525916432   38.206197379  -39.780794995  -15.568752066
    0.338325363   -1.525916432   34.276091374  -41.455808890  -12.364436914
    0.434989752   -1.525916432   30.224888131  -42.169256896   -9.955645258
    0.531654141   -1.525916432   26.184096471  -41.099488428   -8.601377044
    0.628318531   -1.525916432   22.368471811  -37.391332712   -8.393847792
    0.724982920   -1.525916432   19.052529156  -30.794263699   -9.282630777
    0.821647309   -1.525916432   16.495554969  -21.795279312  -11.102612267
    0.918311699   -1.525916432   14.888147022  -11.304547996  -13.557556812
    1.014976088   -1.525916432   14.337054729   -0.044429817  -16.211797634
    1.111640477   -1.525916432   14.903781657   11.834202850  -18.545147900
    1.208304867   -1.525916432   16.656323275   24.509209947  -20.086192278
    1.304969256   -1.525916432   19.673631978   37.953212063  -20.541438288
    1.401633645   -1.525916432   23.992402281   51.138288211  -19.867657574
    1.498298035   -1.525916432   29.497946737   62.132265639  -18.215632475
    1.594962424   -1.525916432   35.868134219   68.734332840  -15.843612785
    1.691626813   -1.525916432   42.603890580   69.556281295  -13.023447085
    1.788291203   -1.525916432   49.144274209   64.815920578  -10.043909435
    1.884955592   -1.525916432   55.014360753   55.972381393   -7.230168341
    1.981619981   -1.525916432   59.903998927   44.876753248   -4.939766671
    2.078284371   -1.525916432   63.670537524   32.860244831   -3.481123387
    2.174948760   -1.525916432   66.261024234   20.588148084   -3.002824124
    2.271613150   -1.525916432   67.659651860    8.271136940   -3.420911768
    2.368277539   -1.525916432   67.869291521   -3.970019194   -4.458382928
    2.464941928   -1.525916432   66.922212011  -15.566483485   -5.758029567
    2.561606318   -1.525916432   64.919424428  -25.650739001   -7.029880696
    2.658270707   -1.525916432   62.044143916  -33.503142616   -8.119442780
    2.754935096   -1.525916432   58.529402779  -38.839849741   -9.022802160
    2.851599486   -1.525916432   54.614791297  -41.820255056   -9.813259195
    2.948263875   -1.525916432   50.512683281  -42.739058452  -10.525138176
    3.044928264   -1.525916432   46.415965193  -41.689618385  -11.089850747

   -3.141592654   -1.346396852   40.256508403  -38.646899831  -13.257276799
   -3.044928264   -1.346396852   36.820481240  -32.035670305  -13.135207951
   -2.948263875   -1.346396852   34.131744999  -23.317630095  -12.402230918
   -2.851599486   -1.346396852   32.342822773  -13.663372189  -11.106105697
   -2.754935096   -1.346396852   31.468935520   -4.651474062   -9.448946682
   -2.658270707   -1.346396852   31.372789253    2.225417898   -7.757539871
   -2.561606318   -1.346396852   31.807568263    6.276617922   -6.400150346
   -2.464941928   -1.346396852   32.511872446    7.972163092   -5.664579076
   -2.368277539   -1.346396852   33.312683818    8.481273028   -5.649136098
   -2.271613150   -1.346396852   34.150728876    8.837358002   -6.249882574
   -2.174948760   -1.346396852   35.027065701    9.226494501   -7.227325166
   -2.078284371   -1.346396852   35.919788228    9.034729690   -8.316422021
   -1.981619981   -1.346396852   36.744958364    7.786439188   -9.341491156
   -1.884955592   -1.346396852   37.407262953    5.783573989  -10.282807008
   -1.788291203   -1.346396852   37.877884866    4.021928184  -11.321919116
   -1.691626813   -1.346396852   38.228840310    3.386710857  -12.781283417
   -1.594962424   -1.346396852   38.587421974    4.171760248  -15.007092210
   -1.498298035   -1.346396852   39.078170778    6.015688603  -18.180917621
   -1.401633645   -1.346396852   39.775171835    8.368985720  -22.188437484
   -1.304969256   -1.346396852   40.697916406   10.592720999  -26.624180193
   -1.208304867   -1.346396852   41.803851822   12.048209925  -30.924010566
   -1.111640477   -1.346396852   42.986528900   12.083738141  -34.594624982
   -1.014976088   -1.346396852   44.092673040   10.464979033  -37.385328663
   -0.918311699   -1.346396852   44.981884930    7.779630232  -39.300001728
   -0.821647309   -1.346396852   45.606417470    5.265397138  -40.449497318
   -0.724982920   -1.346396852   46.046149238    4.061208891  -40.880043211
   -0.628318531   -1.346396852   46.445671881    4.297315095  -40.474839036
   -0.531654141   -1.346396852   46.889495280    4.699695747  -39.075277349
   -0.434989752   -1.346396852   47.302116489    3.372283583  -36.643188252
   -0.338325363   -1.346396852   47.448994736   -0.883522040  -33.371449743
   -0.241660973   -1.346396852   47.053655564   -7.682337513  -29.596786525
   -0.144996584   -1.346396852   45.941225319  -15.335710378  -25.643273138
   -0.048332195   -1.346396852   44.120189936  -22.110450342  -21.707375537
    0.048332195   -1.346396852   41.729178546  -27.106485629  -17.879135746
    0.144996584   -1.346396852   38.930531969  -30.660462429  -14.249247328
    0.241660973   -1.346396852   35.821308985  -33.647715777  -10.980499901
    0.338325363   -1.346396852   32.427914028  -36.590738173   -8.300520688
    0.434989752   -1.346396852   28.765197938  -39.078692086   -6.434038121
    0.531654141   -1.346396852   24.926774793  -40.044270078   -5.538287233
    0.628318531   -1.346396852   21.113929762  -38.387332450   -5.676118207
    0.724982920   -1.346396852   17.609463798  -33.660339983   -6.818254742
    0.821647309   -1.346396852   14.701323477  -26.110273398   -8.825116686
    0.918311699   -1.346396852   12.634726838  -16.355898108  -11.396952330
    1.014976088   -1.346396852   11.597930011   -4.880796515  -14.070856787
    1.111640477   -1.346396852   11.747630185    8.176852322  -16.313344342
    1.208304867   -1.346396852   13.233269708   22.716893194  -17.693656913
    1.304969256   -1.346396852   16.178204474   38.234722596  -18.014920702
    1.401633645   -1.346396852   20.617049261   53.283390968  -17.346513702
    1.498298035   -1.346396852   26.402861102   65.706692313  -15.898360174
    1.594962424   -1.346396852   33.169913398   73.305176822  -13.895982980
    1.691626813   -1.346396852   40.378965147   74.704994031  -11.509475832
    1.788291203   -1.346396852   47.425787045   70.048109899   -8.922431725
    1.884955592   -1.346396852   53.779696945   60.630504076   -6.417454892
    1.981619981   -1.346396852   59.062111415   48.234931694   -4.385427777
    2.078284371   -1.346396852   63.067647045   34.389462039   -3.205724475
    2.174948760   -1.346396852   65.712275650   20.204587176   -3.071109947
    2.271613150   -1.346396852   66.996284541    6.377761201   -3.888931976
    2.368277539   -1.346396852   66.978422706   -6.660584868   -5.321735071
    2.464941928   -1.346396852   65.762541537  -18.350054158   -6.939433690
    2.561606318   -1.346396852   63.506285371  -28.070865796   -8.408579799
    2.658270707   -1.346396852   60.419703017  -35.467261714   -9.589708382
    2.754935096   -1.346396852   56.731701705  -40.505691837  -10.535638011
    2.851599486   -1.346396852   52.663646321  -43.350156762  -11.380502045
    2.948263875   -1.346396852   48.419839841  -44.116879439  -12.186661104
    3.044928264   -1.346396852   44.207197996  -42.653337047  -12.874816821

   -3.141592654   -1.166877271   38.043840601  -39.124648271  -10.713103651
   -3.044928264   -1.166877271   34.603595307  -31.608633663  -10.919176425
   -2.948263875   -1.166877271   32.003152628  -21.935471662  -10.726087984
   -2.851599486   -1.166877271   30.386915640  -11.526531986  -10.173076385
   -2.754935096   -1.166877271   29.739977758   -2.174414652   -9.388601020
   -2.658270707   -1.166877271   29.877883417    4.493186901   -8.562413296
   -2.561606318   -1.166877271   30.499750581    7.789423356   -7.916393611
   -2.464941928   -1.166877271   31.297844732    8.361181702   -7.667585068
   -2.368277539   -1.166877271   32.076937136    7.660636994   -7.960995876
   -2.271613150   -1.166877271   32.785370582    7.036390415   -8.821487031
   -2.174948760   -1.166877271   33.457773279    6.890350162  -10.127779526
   -2.078284371   -1.166877271   34.118253460    6.631458265  -11.645898495
   -1.981619981   -1.166877271   34.720483498    5.601439545  -13.138365596
   -1.884955592   -1.166877271   35.180683488    3.731548717  -14.490645698
   -1.788291203   -1.166877271   35.441618881    1.628424464  -15.820871459
   -1.691626813   -1.166877271   35.516764974   -0.047971544  -17.438374037
   -1.594962424   -1.166877271   35.469116455   -0.859719719  -19.698970876
   -1.498298035   -1.166877271   35.390441912   -0.688061754  -22.785970811
   -1.401633645   -1.166877271   35.378127979    0.534130379  -26.568469811
   -1.304969256   -1.166877271   35.528056665    2.629078276  -30.624056163
   -1.208304867   -1.166877271   35.901563051    5.022927766  -34.381282765
   -1.111640477   -1.166877271   36.482243627    6.728014232  -37.342076407
   -1.014976088   -1.166877271   37.162159853    6.992741986  -39.250434811
   -0.918311699   -1.166877271   37.799150238    5.988944235  -40.111258120
   -0.821647309   -1.166877271   38.320832095    4.892090148  -40.077625132
   -0.724982920   -1.166877271   38.791315460    5.090745278  -39.277138794
   -0.628318531   -1.166877271   39.367508754    6.961693990  -37.698800780
   -0.531654141   -1.166877271   40.156938749    9.201338315  -35.258546327
   -0.434989752   -1.166877271   41.089597606    9.568918260  -31.942238131
   -0.338325363   -1.166877271   41.897254899    6.475829023  -27.930321014
   -0.241660973   -1.166877271   42.241529072    0.136414372  -23.565063711
   -0.144996584   -1.166877271   41.882975961   -7.646053832  -19.229012467
   -0.048332195   -1.166877271   40.784430897  -14.901440675  -15.224650855
    0.048332195   -1.166877271   39.060401975  -20.559031052  -11.725588822
    0.144996584   -1.166877271   36.857503156  -24.927273153   -8.812779826
    0.241660973   -1.166877271   34.255425297  -28.932926470   -6.512394897
    0.338325363   -1.166877271   31.259186515  -33.130035116   -4.828776312
    0.434989752   -1.166877271   27.862894262  -37.071908080   -3.761878050
    0.531654141   -1.166877271   24.143500078  -39.623608441   -3.336072986
    0.628318531   -1.166877271   20.292347283  -39.615010878   -3.598906936
    0.724982920   -1.166877271   16.591434619  -36.478937072   -4.592127408
    0.821647309   -1.166877271   13.346108111  -30.193352600   -6.268193590
    0.918311699   -1.166877271   10.850346961  -21.018113340   -8.392967427
    1.014976088   -1.166877271    9.372991030   -9.173453383  -10.542800894
    1.111640477   -1.166877271    9.163484483    5.155806797  -12.228733941
    1.208304867   -1.166877271   10.441755072   21.488242887  -13.104232377
    1.304969256   -1.166877271   13.355719206   38.772526520  -13.096685429
    1.401633645   -1.166877271   17.916528262   55.192855451  -12.398688500
    1.498298035   -1.166877271   23.934242609   68.530300869  -11.278211815
    1.594962424   -1.166877271   31.006757364   76.772299629   -9.912748198
    1.691626813   -1.166877271   38.575942029   78.659139669   -8.338527329
    1.788291203   -1.166877271   46.018423237   74.211926705   -6.577496833
    1.884955592   -1.166877271   52.762796795   64.430290544   -4.788520635
    1.981619981   -1.166877271   58.364075088   50.909659097   -3.306177619
    2.078284371   -1.166877271   62.547987877   35.341388134   -2.506102624
    2.174948760   -1.166877271   65.194504729   19.317800899   -2.590730736
    2.271613150   -1.166877271   66.320147830    4.093200883   -3.474342852
    2.368277539   -1.166877271   66.045539648   -9.553638307   -4.814963724
    2.464941928   -1.166877271   64.552756322  -21.088218858   -6.185149080
    2.561606318   -1.166877271   62.058661761  -30.221014656   -7.270950222
    2.658270707   -1.166877271   58.793755679  -37.038904501   -7.992735293
    2.754935096   -1.166877271   54.970518579  -41.800866720   -8.484721656
    2.851599486   -1.166877271   50.778890362  -44.647610871   -8.964940674
    2.948263875   -1.166877271   46.406986357  -45.447674751   -9.553650492
    3.044928264   -1.166877271   42.074002024  -43.752588030  -10.196257897

   -3.141592654   -0.987357691   36.648772313  -40.151507882   -4.370523159
   -3.044928264   -0.987357691   33.128617159  -32.204406344   -5.082564023
   -2.948263875   -0.987357691   30.493775094  -22.066671141   -5.693033827
   -2.851599486   -0.987357691   28.882765059  -11.315738481   -6.228517483
   -2.754935096   -0.987357691   28.265189969   -1.808911229   -6.734193315
   -2.658270707   -0.987357691   28.437620325    4.804274794   -7.230615437
   -2.561606318   -0.987357691   29.077329367    7.794130546   -7.733514888
   -2.464941928   -0.987357691   29.849430430    7.771906903   -8.318207590
   -2.368277539   -0.987357691   30.531587578    6.217553915   -9.132356388
   -2.271613150   -0.987357691   31.055041965    4.664668229  -10.338652636
   -2.174948760   -0.987357691   31.460569160    3.802523245  -11.996150690
   -2.078284371   -0.987357691   31.805202247    3.266535591  -13.984767783
   -1.981619981   -0.987357691   32.087086904    2.397566950  -16.057940666
   -1.884955592   -0.987357691   32.252862767    0.824069203  -17.993875748
   -1.788291203   -0.987357691   32.236610918   -1.281258236  -19.761181476
   -1.691626813   -0.987357691   32.006430768   -3.564128183  -21.538915447
   -1.594962424   -0.987357691   31.567125378   -5.509782621  -23.605110902
   -1.498298035   -0.987357691   30.977594686   -6.570929195  -26.140234543
   -1.401633645   -0.987357691   30.353790605   -6.116564840  -29.079731983
   -1.304969256   -0.987357691   29.858769545   -3.894392308  -32.117048154
   -1.208304867   -0.987357691   29.647716182   -0.393611858  -34.796513971
   -1.111640477   -0.987357691   29.789058381    3.132005975  -36.681568677
   -1.014976088   -0.987357691   30.221905510    5.480483757  -37.503945475
   -0.918311699   -0.987357691   30.807540928    6.387128508  -37.212719861
   -0.821647309   -0.987357691   31.446821591    6.865386497  -35.943704105
   -0.724982920   -0.987357691   32.174758648    8.418726950  -33.889673611
   -0.628318531   -0.987357691   33.137359409   11.632133533  -31.187356656
   -0.531654141   -0.987357691   34.445213491   15.256170834  -27.895807652
   -0.434989752   -0.987357691   36.025248149   16.853189282  -24.069862469
   -0.338325363   -0.987357691   37.579165459   14.524715858  -19.861653012
   -0.241660973   -0.987357691   38.711912701    8.271587970  -15.548492951
   -0.144996584   -0.987357691   39.116646295   -0.105150959  -11.482738669
   -0.048332195   -0.987357691   38.697648224   -8.456732084   -8.000213845
    0.048332195   -0.987357691   37.533347873  -15.462139858   -5.322701995
    0.144996584   -0.987357691   35.757404368  -21.192757889   -3.514841620
    0.241660973   -0.987357691   33.456945816  -26.401456861   -2.474471113
    0.338325363   -0.987357691   30.656400284  -31.577587544   -1.988731482
    0.434989752   -0.987357691   27.370844616  -36.331332538   -1.828494597
    0.531654141   -0.987357691   23.686000758  -39.674760293   -1.870631879
    0.628318531   -0.987357691   19.787232562  -40.584461455   -2.128770418
    0.724982920   -0.987357691   15.943022521  -38.487941213   -2.705734006
