#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   60.922344649   36.158476841   -2.899622913
   -0.918311699   -2.064475172   64.183772187   30.932644937   -6.955511794
   -0.821647309   -2.064475172   66.880240228   24.756174452  -10.916853277
   -0.724982920   -2.064475172   68.968841870   18.422609707  -14.427203907
   -0.628318531   -2.064475172   70.451961617   12.222225483  -17.284515024
   -0.531654141   -2.064475172   71.331919786    5.839018318  -19.484815415
   -0.434989752   -2.064475172   71.566064243   -1.184365081  -21.189134588
   -0.338325363   -2.064475172   71.075921000   -9.186016256  -22.633024615
   -0.241660973   -2.064475172   69.765616665  -18.094690584  -23.986970537
   -0.144996584   -2.064475172   67.564974629  -27.490533375  -25.260431590
   -0.048332195   -2.064475172   64.458264560  -36.713097586  -26.271990991
    0.048332195   -2.064475172   60.500329744  -44.955535005  -26.759767078
    0.144996584   -2.064475172   55.822367840  -51.493265783  -26.504630495
    0.241660973   -2.064475172   50.619404168  -55.739863357  -25.445486501
    0.338325363   -2.064475172   45.133725395  -57.295677092  -23.691255359
    0.434989752   -2.064475172   39.638739847  -55.864065312  -21.475454519
    0.531654141   -2.064475172   34.439275196  -51.149299702  -19.080651304
    0.628318531   -2.064475172   29.863062208  -42.949149313  -16.799982094
    0.724982920   -2.064475172   26.241206919  -31.526729902  -14.915001183
    0.821647309   -2.064475172   23.838858242  -17.954889033  -13.664636376
    0.918311699   -2.064475172   22.784928035   -3.926847114  -13.182478779
    1.014976088   -2.064475172   23.041425006    8.918707435  -13.429152953
    1.111640477   -2.064475172   24.447896946   19.824666848  -14.161130590
    1.208304867   -2.064475172   26.823039306   29.068696048  -14.971699580
    1.304969256   -2.064475172   30.042839930   37.438088627  -15.408113130
    1.401633645   -2.064475172   34.045288662   45.171190741  -15.125767138
    1.498298035   -2.064475172   38.740322058   51.570533623  -14.025967640
    1.594962424   -2.064475172   43.932766070   55.229161448  -12.274656987
    1.691626813   -2.064475172   49.299211303   55.060595310  -10.196058267
    1.788291203   -2.064475172   54.462256380   51.097291154   -8.100099662
    1.884955592   -2.064475172   59.101625629   44.441295545   -6.137120366
    1.981619981   -2.064475172   63.023513913   36.498208238   -4.305758885
    2.078284371   -2.064475172   66.153159682   28.104340803   -2.542304920
    2.174948760   -2.064475172   68.454442369   19.292098792   -0.844990168
    2.271613150   -2.064475172   69.865494324    9.654595659    0.706947671
    2.368277539   -2.064475172   70.287728561   -1.181121913    2.023162260
    2.464941928   -2.064475172   69.616929288  -12.841557539    3.096604509
    2.561606318   -2.064475172   67.818166583  -24.309382663    4.051596274
    2.658270707   -2.064475172   64.973576506  -34.263543227    5.101187224
    2.754935096   -2.064475172   61.282288207  -41.632934164    6.419103299
    2.851599486   -2.064475172   57.023804690  -46.007602989    8.019243147
    2.948263875   -2.064475172   52.483445617  -47.494461950    9.749565019
    3.044928264   -2.064475172   47.920125912  -46.557652722   11.360994483

   -3.141592654   -1.884955592   45.010065234  -41.836286296    3.488820749
   -3.044928264   -1.884955592   41.164033437  -37.445314466    4.235065694
   -2.948263875   -1.884955592   37.829510847  -31.259415583    4.992493445
   -2.851599486   -1.884955592   35.167325703  -23.624015297    5.834345042
   -2.754935096   -1.884955592   33.287130332  -15.220349733    6.733844207
   -2.658270707   -1.884955592   32.220386703   -6.932271131    7.559418134
   -2.561606318   -1.884955592   31.914506661    0.381789858    8.136169728
   -2.464941928   -1.884955592   32.248008852    6.245049511    8.362105857
   -2.368277539   -1.884955592   33.075002647   10.591198921    8.260635388
   -2.271613150   -1.884955592   34.255092078   13.569039196    7.936833252
   -2.174948760   -1.884955592   35.658695167   15.202037434    7.471690145
   -2.078284371   -1.884955592   37.147823589   15.290733574    6.862982921
   -1.981619981   -1.884955592   38.572245813   13.888338658    6.060230109
   -1.884955592   -1.884955592   39.816801839   11.773882760    5.052756434
   -1.788291203   -1.884955592   40.879780588   10.411112977    3.911467692
   -1.691626813   -1.884955592   41.908471702   11.241541920    2.726392036
   -1.594962424   -1.884955592   43.152914862   14.850610823    1.496731945
   -1.498298035   -1.884955592   44.858002857   20.531918819    0.089782815
   -1.401633645   -1.884955592   47.148155442   26.692554768   -1.704731319
   -1.304969256   -1.884955592   49.981023877   31.463086086   -4.068684204
   -1.208304867   -1.884955592   53.152125871   33.562293653   -7.049427822
   -1.111640477   -1.884955592   56.374203179   32.530626937  -10.552513787
   -1.014976088   -1.884955592   59.362215616   28.859135564  -14.357245657
   -0.918311699   -1.884955592   61.913625338   23.673087852  -18.177483346
   -0.821647309   -1.884955592   63.936705671   18.190885810  -21.697290039
   -0.724982920   -1.884955592   65.445171436   13.047367383  -24.644852573
   -0.628318531   -1.884955592   66.475655844    8.234202276  -26.835212385
   -0.531654141   -1.884955592   67.032212663    3.092276987  -28.241918784
   -0.434989752   -1.884955592   67.044991533   -3.090119271  -28.996126749
   -0.338325363   -1.884955592   66.393478702  -10.673198528  -29.325768210
   -0.241660973   -1.884955592   64.951158942  -19.346780037  -29.405769395
   -0.144996584   -1.884955592   62.646826543  -28.316554207  -29.249066772
   -0.048332195   -1.884955592   59.498022763  -36.675715756  -28.680237280
    0.048332195   -1.884955592   55.603668730  -43.625824578  -27.480510015
    0.144996584   -1.884955592   51.123572332  -48.745919595  -25.553455889
    0.241660973   -1.884955592   46.245255251  -51.847183225  -23.038299855
    0.338325363   -1.884955592   41.169798459  -52.813236723  -20.273723575
    0.434989752   -1.884955592   36.111783697  -51.410972836  -17.668617880
    0.531654141   -1.884955592   31.319755243  -47.259423420  -15.557747903
    0.628318531   -1.884955592   27.076203100  -40.023662523  -14.147203049
    0.724982920   -1.884955592   23.678416162  -29.863032799  -13.531671231
    0.821647309   -1.884955592   21.369281293  -17.703477340  -13.722549272
    0.918311699   -1.884955592   20.274181350   -4.993108600  -14.629956007
    1.014976088   -1.884955592   20.380024629    6.960881417  -16.022805340
    1.111640477   -1.884955592   21.583402466   17.710271276  -17.518773285
    1.208304867   -1.884955592   23.782120743   27.660956313  -18.653720768
    1.304969256   -1.884955592   26.930796403   37.456969575  -19.011739534
    1.401633645   -1.884955592   31.018960672   46.925056783  -18.363651530
    1.498298035   -1.884955592   35.961622865   54.859732305  -16.744102483
    1.594962424   -1.884955592   41.523469532   59.466849834  -14.422418960
    1.691626813   -1.884955592   47.317452675   59.557085592  -11.772894779
    1.788291203   -1.884955592   52.907169745   55.366998270   -9.138577602
    1.884955592   -1.884955592   57.940032454   48.291936289   -6.731880585
    1.981619981   -1.884955592   62.214006341   39.937682384   -4.651753112
    2.078284371   -1.884955592   65.657045400   31.136834922   -2.936504460
    2.174948760   -1.884955592   68.229229018   21.837843276   -1.630571656
    2.271613150   -1.884955592   69.858076221   11.597256199   -0.769982670
    2.368277539   -1.884955592   70.437784498    0.144227449   -0.341008804
    2.464941928   -1.884955592   69.873087574  -11.933986320   -0.235703875
    2.561606318   -1.884955592   68.158376052  -23.414230195   -0.255531065
    2.658270707   -1.884955592   65.416886747  -32.971058642   -0.163015577
    2.754935096   -1.884955592   61.879317480  -39.746174769    0.212741524
    2.851599486   -1.884955592   57.828347335  -43.643271106    0.892340928
    2.948263875   -1.884955592   53.525296598  -45.024395725    1.767483919
    3.044928264   -1.884955592   49.190394693  -44.359631036    2.668987003

   -3.141592654   -1.705436012   44.838551475  -40.668310923   -5.243167265
   -3.044928264   -1.705436012   41.117232521  -36.000524039   -4.593456957
   -2.948263875   -1.705436012   37.942441962  -29.383082241   -3.575933527
   -2.851599486   -1.705436012   35.482391748  -21.344875045   -2.184588036
   -2.754935096   -1.705436012   33.831158073  -12.825314810   -0.563452479
   -2.658270707   -1.705436012   32.982735082   -4.893328824    1.009453845
   -2.561606318   -1.705436012   32.839452510    1.652030454    2.215857572
   -2.464941928   -1.705436012   33.251611318    6.603786884    2.848381534
   -2.368277539   -1.705436012   34.074436015   10.189573575    2.895524262
   -2.271613150   -1.705436012   35.190049666   12.676461183    2.499703677
   -2.174948760   -1.705436012   36.491556274   13.995509167    1.831248183
   -2.078284371   -1.705436012   37.849616181   13.778678964    0.990672916
   -1.981619981   -1.705436012   39.111121182   12.029490612   -0.001272547
   -1.884955592   -1.705436012   40.160393264    9.609275038   -1.141441033
   -1.788291203   -1.705436012   41.003751350    8.050515793   -2.418352883
   -1.691626813   -1.705436012   41.796194578    8.701767505   -3.844278875
   -1.594962424   -1.705436012   42.779380426   11.942251854   -5.515021749
   -1.498298035   -1.705436012   44.171514425   16.915821669   -7.590697126
   -1.401633645   -1.705436012   46.065387515   22.078916492  -10.204687816
   -1.304969256   -1.705436012   48.400487353   25.803931234  -13.370437217
   -1.208304867   -1.705436012   50.981495336   27.069705737  -16.937509596
   -1.111640477   -1.705436012   53.551101307   25.599435910  -20.670738930
   -1.014976088   -1.705436012   55.866149542   21.941892463  -24.330190401
   -0.918311699   -1.705436012   57.767389394   17.229617858  -27.724194317
   -0.821647309   -1.705436012   59.207941200   12.656320677  -30.671281823
   -0.724982920   -1.705436012   60.242082018    8.829558558  -32.990446856
   -0.628318531   -1.705436012   60.939864455    5.582158981  -34.491779437
   -0.531654141   -1.705436012   61.315595187    1.974198991  -35.083501554
   -0.434989752   -1.705436012   61.281784285   -3.005190489  -34.828253129
   -0.338325363   -1.705436012   60.678792086   -9.814927665  -33.935011228
   -0.241660973   -1.705436012   59.346206392  -17.955253518  -32.613261533
   -0.144996584   -1.705436012   57.205575917  -26.271087464  -30.942010973
   -0.048332195   -1.705436012   54.299848561  -33.633481130  -28.825754394
    0.048332195   -1.705436012   50.759705059  -39.331454867  -26.135567009
    0.144996584   -1.705436012   46.751463955  -43.352093548  -22.890390042
    0.241660973   -1.705436012   42.424313390  -45.974343876  -19.361281896
    0.338325363   -1.705436012   37.905320438  -47.328214845  -16.011008286
    0.434989752   -1.705436012   33.327181365  -47.084466079  -13.322597855
    0.531654141   -1.705436012   28.877894828  -44.555913865  -11.626536896
    0.628318531   -1.705436012   24.811176004  -39.082935368  -11.040895907
    0.724982920   -1.705436012   21.421678136  -30.615505921  -11.512572641
    0.821647309   -1.705436012   18.967162088  -19.910428955  -12.878627205
    0.918311699   -1.705436012   17.605716284   -8.208608234  -14.876099931
    1.014976088   -1.705436012   17.379470528    3.433248936  -17.129179548
    1.111640477   -1.705436012   18.262264511   14.743964585  -19.166412924
    1.208304867   -1.705436012   20.236477280   26.093373394  -20.515852447
    1.304969256   -1.705436012   23.325461331   37.834384744  -20.831548026
    1.401633645   -1.705436012   27.549650544   49.329472414  -19.997533219
    1.498298035   -1.705436012   32.809203525   58.912614163  -18.137998449
    1.594962424   -1.705436012   38.816443411   64.512334981  -15.556394022
    1.691626813   -1.705436012   45.117418897   64.889063545  -12.613735134
    1.788291203   -1.705436012   51.213612555   60.433179702   -9.652636856
    1.884955592   -1.705436012   56.708355463   52.727364470   -6.950133602
    1.981619981   -1.705436012   61.371074561   43.515839229   -4.726273831
    2.078284371   -1.705436012   65.112089986   33.696455706   -3.140650092
    2.174948760   -1.705436012   67.879232668   23.302596857   -2.285226683
    2.271613150   -1.705436012   69.598260998   12.015340286   -2.143130257
    2.368277539   -1.705436012   70.176273541   -0.262287911   -2.583597512
    2.464941928   -1.705436012   69.547970252  -12.786666753   -3.380840667
    2.561606318   -1.705436012   67.748703096  -24.246021503   -4.278761562
    2.658270707   -1.705436012   64.943916523  -33.402488090   -5.048289840
    2.754935096   -1.705436012   61.392020376  -39.614352231   -5.556184542
    2.851599486   -1.705436012   57.379136077  -43.013357901   -5.787900540
    2.948263875   -1.705436012   53.152682787  -44.109602011   -5.790691042
    3.044928264   -1.705436012   48.913129064  -43.321964026   -5.614178614

   -3.141592654   -1.525916432   43.283564788  -39.945711586  -11.596216085
   -3.044928264   -1.525916432   39.672480993  -34.410771867  -11.025576865
   -2.948263875   -1.525916432   36.697303391  -26.850381884   -9.857241957
   -2.851599486   -1.525916432   34.521067924  -18.064923395   -8.151452131
   -2.754935096   -1.525916432   33.203839657   -9.295214166   -6.132699800
   -2.658270707   -1.525916432   32.681187993   -1.801717917   -4.158129134
   -2.561606318   -1.525916432   32.790548373    3.703116882   -2.616691232
   -2.464941928   -1.525916432   33.338561156    7.354606628   -1.778704788
   -2.368277539   -1.525916432   34.175214172    9.776509173   -1.692556364
   -2.271613150   -1.525916432   35.209517024   11.471780101   -2.209957413
   -2.174948760   -1.525916432   36.371471493   12.357821541   -3.099343545
   -2.078284371   -1.525916432   37.558829351   11.899234205   -4.163723701
   -1.981619981   -1.525916432   38.629307417    9.960488740   -5.302206044
   -1.884955592   -1.525916432   39.468823543    7.328831377   -6.497562681
   -1.788291203   -1.525916432   40.078600597    5.474598551   -7.816744203
   -1.691626813   -1.525916432   40.599998745    5.620748171   -9.399408311
   -1.594962424   -1.525916432   41.248264572    8.043685060  -11.443189143
   -1.498298035   -1.525916432   42.212168072   11.935413837  -14.113510276
   -1.401633645   -1.525916432   43.570256694   16.001671056  -17.433771733
   -1.304969256   -1.525916432   45.276415986   18.957182878  -21.231468804
   -1.208304867   -1.525916432   47.179406708   19.987502531  -25.170898259
   -1.111640477   -1.525916432   49.074659403   18.804126904  -28.904705778
   -1.014976088   -1.525916432   50.761757744   15.783903488  -32.198528881
   -0.918311699   -1.525916432   52.106442238   11.916496746  -34.963606453
   -0.821647309   -1.525916432   53.081947462    8.389308670  -37.155331760
   -0.724982920   -1.525916432   53.766954534    5.936206576  -38.683066145
   -0.628318531   -1.525916432   54.265911247    4.396578757  -39.357765490
   -0.531654141   -1.525916432   54.615816822    2.618986014  -39.023002678
   -0.434989752   -1.525916432   54.724404709   -0.769434121  -37.672865421
   -0.338325363   -1.525916432   54.395734705   -6.453698420  -35.505136522
   -0.241660973   -1.525916432   53.426254060  -13.855884058  -32.794824785
   -0.144996584   -1.525916432   51.713178940  -21.513838817  -29.740488317
   -0.048332195   -1.525916432   49.304794867  -28.077400685  -26.385311689
    0.048332195   -1.525916432   46.344928899  -32.908480267  -22.713351913
    0.144996584   -1.525916432   42.989370602  -36.372379550  -18.813298152
    0.241660973   -1.525916432   39.335511993  -39.177051061  -14.969722182
    0.338325363   -1.525916432   35.427707686  -41.638304646  -11.614370794
    0.434989752   -1.525916432   31.315097213  -43.253057556   -9.173065572
    0.531654141   -1.525916432   27.130841402  -42.945807164   -7.918084301
    0.628318531   -1.525916432   23.112863295  -39.668344283   -7.914659354
    0.724982920   -1.525916432   19.571663320  -33.114705424   -9.056777717
    0.821647309   -1.525916432   16.801990464  -23.842622049  -11.114430849
    0.918311699   -1.525916432   15.018377144  -12.886722061  -13.736522854
    1.014976088   -1.525916432   14.339277065   -1.107748223  -16.457757587
    1.111640477   -1.525916432   14.828405561   11.277189241  -18.753829763
    1.208304867   -1.525916432   16.551457448   24.451141392  -20.172342777
    1.304969256   -1.525916432   19.586293882   38.365387509  -20.454621771
    1.401633645   -1.525916432   23.964272176   51.927999755  -19.595191611
    1.498298035   -1.525916432   29.557485526   63.119292805  -17.779610050
    1.594962424   -1.525916432   36.024730804   69.723249968  -15.294102783
    1.691626813   -1.525916432   42.852720176   70.481265891  -12.430273318
    1.788291203   -1.525916432   49.484989039   65.836721930   -9.482084756
    1.884955592   -1.525916432   55.471505935   57.409913148   -6.758858644
    1.981619981   -1.525916432   60.532357846   47.003483212   -4.584189598
    2.078284371   -1.525916432   64.538651602   35.656521115   -3.232090241
    2.174948760   -1.525916432   67.417560228   23.663425299   -2.840388541
    2.271613150   -1.525916432   69.102234244   10.997195917   -3.346339481
    2.368277539   -1.525916432   69.533346228   -2.199379795   -4.510130217
    2.464941928   -1.525916432   68.696193077  -15.096639275   -5.996692270
    2.561606318   -1.525916432   66.676613487  -26.434482809   -7.500588336
    2.658270707   -1.525916432   63.679077803  -35.173265963   -8.817185824
    2.754935096   -1.525916432   59.980496952  -40.890309330   -9.876297408
    2.851599486   -1.525916432   55.866779947  -43.836287760  -10.700543474
    2.948263875   -1.525916432   51.580418035  -44.527641287  -11.305455583
    3.044928264   -1.525916432   47.322442208  -43.265595496  -11.643485654

   -3.141592654   -1.346396852   40.924491084  -39.585572612  -14.002080183
   -3.044928264   -1.346396852   37.402243357  -32.906193366  -13.607150645
   -2.948263875   -1.346396852   34.629065127  -24.202047585  -12.583843192
   -2.851599486   -1.346396852   32.753425036  -14.568747985  -11.029204953
   -2.754935096   -1.346396852   31.792910790   -5.521562250   -9.180923724
   -2.658270707   -1.346396852   31.619196545    1.519202159   -7.377022256
   -2.561606318   -1.346396852   32.000864399    5.919056693   -5.977775868
   -2.464941928   -1.346396852   32.694589414    8.131860982   -5.257606376
   -2.368277539   -1.346396852   33.537831037    9.180148677   -5.307150482
   -2.271613150   -1.346396852   34.462641228    9.877397200   -6.027759287
   -2.174948760   -1.346396852   35.441407190   10.233122292   -7.192430198
   -2.078284371   -1.346396852   36.413237911    9.604957128   -8.547171490
   -1.981619981   -1.346396852   37.261294306    7.665346142   -9.910582290
   -1.884955592   -1.346396852   37.877516075    4.970588279  -11.226556229
   -1.788291203   -1.346396852   38.246133354    2.779396403  -12.606891428
   -1.691626813   -1.346396852   38.473763921    2.155622558  -14.288982090
   -1.594962424   -1.346396852   38.732472119    3.396327193  -16.550308831
   -1.498298035   -1.346396852   39.181561240    5.945614838  -19.554464853
   -1.401633645   -1.346396852   39.904402088    8.930012454  -23.231945009
   -1.304969256   -1.346396852   40.899613804   11.458467963  -27.269590092
   -1.208304867   -1.346396852   42.088772218   12.846356817  -31.204679345
   -1.111640477   -1.346396852   43.336709217   12.622194337  -34.618474619
   -1.014976088   -1.346396852   44.484257917   10.811306310  -37.284156091
   -0.918311699   -1.346396852   45.405973326    8.137678015  -39.184440378
   -0.821647309   -1.346396852   46.072747478    5.789773733  -40.383691426
   -0.724982920   -1.346396852   46.571419276    4.736565835  -40.882442607
   -0.628318531   -1.346396852   47.037524846    4.966289335  -40.533024906
   -0.531654141   -1.346396852   47.538708194    5.191247256  -39.162204306
   -0.434989752   -1.346396852   47.987764415    3.638367352  -36.727147517
   -0.338325363   -1.346396852   48.153785709   -0.729294969  -33.419872771
   -0.241660973   -1.346396852   47.777749796   -7.395883640  -29.579430297
   -0.144996584   -1.346396852   46.709352230  -14.678032383  -25.533299976
   -0.048332195   -1.346396852   44.974834451  -20.986767281  -21.482672720
    0.048332195   -1.346396852   42.710600117  -25.650969903  -17.524062357
    0.144996584   -1.346396852   40.054390653  -29.249529314  -13.761577681
    0.241660973   -1.346396852   37.060166798  -32.771774346  -10.378638688
    0.338325363   -1.346396852   33.708810163  -36.648948939   -7.630691595
    0.434989752   -1.346396852   29.987470866  -40.233469262   -5.765868604
    0.531654141   -1.346396852   25.989252261  -42.150575114   -4.951388989
    0.628318531   -1.346396852   21.942128979  -41.051006854   -5.237549586
    0.724982920   -1.346396852   18.172878042  -36.394542122   -6.561974065
    0.821647309   -1.346396852   15.014961550  -28.493395293   -8.738979632
    0.918311699   -1.346396852   12.746792854  -18.118139521  -11.421926386
    1.014976088   -1.346396852   11.573703765   -5.933622571  -14.118795640
    1.111640477   -1.346396852   11.655507131    7.804854155  -16.290470209
    1.208304867   -1.346396852   13.135714500   22.959143425  -17.526913021
    1.304969256   -1.346396852   16.129755064   38.987117193  -17.671174564
    1.401633645   -1.346396852   20.659719705   54.382735498  -16.833632972
    1.498298035   -1.346396852   26.559418414   66.920019207  -15.255798586
    1.594962424   -1.346396852   33.439812690   74.401056669  -13.182154581
    1.691626813   -1.346396852   40.744741949   75.597636978  -10.793038558
    1.788291203   -1.346396852   47.873748227   70.904028506   -8.274714611
    1.884955592   -1.346396852   54.323332064   61.813102190   -5.900588442
    1.981619981   -1.346396852   59.750580415   50.082604833   -4.036431483
    2.078284371   -1.346396852   63.970015043   36.935680702   -3.029884939
    2.174948760   -1.346396852   66.880798791   23.065165076   -3.052590169
    2.271613150   -1.346396852   68.430208921    8.880959817   -4.013651220
    2.368277539   -1.346396852   68.609635727   -5.174864919   -5.594954433
    2.464941928   -1.346396852   67.472166410  -18.244304464   -7.384015224
    2.561606318   -1.346396852   65.161566986  -29.256500387   -9.045643544
    2.658270707   -1.346396852   61.915456199  -37.489718707  -10.418330838
    2.754935096   -1.346396852   58.015713159  -42.767854100  -11.519632358
    2.851599486   -1.346396852   53.737584256  -45.373504240  -12.451052000
    2.948263875   -1.346396852   49.319532210  -45.691752187  -13.250104035
    3.044928264   -1.346396852   44.975780166  -43.827520206  -13.826982718

   -3.141592654   -1.166877271   38.550025504  -39.654136387  -11.735321138
   -3.044928264   -1.166877271   35.070232052  -31.937186145  -11.694256224
   -2.948263875   -1.166877271   32.440239384  -22.244234214  -11.185103394
   -2.851599486   -1.166877271   30.790112087  -11.930516714  -10.311387969
   -2.754935096   -1.166877271   30.098169906   -2.692647270   -9.265880020
   -2.658270707   -1.166877271   30.184048710    3.963619695   -8.279298924
   -2.561606318   -1.166877271   30.761904418    7.446938852   -7.583830312
   -2.464941928   -1.166877271   31.544325488    8.405484401   -7.383823305
   -2.368277539   -1.166877271   32.349513286    8.138732020   -7.798513623
   -2.271613150   -1.166877271   33.118816623    7.762250995   -8.828400769
   -2.174948760   -1.166877271   33.858609424    7.484622581  -10.334804739
   -2.078284371   -1.166877271   34.553451501    6.688106511  -12.078777595
   -1.981619981   -1.166877271   35.124846669    4.889564851  -13.820659442
   -1.884955592   -1.166877271   35.480961563    2.327567388  -15.431148418
   -1.788291203   -1.166877271   35.587732102   -0.078052066  -16.987610751
   -1.691626813   -1.166877271   35.506550731   -1.477061812  -18.739201143
   -1.594962424   -1.166877271   35.356406399   -1.485203616  -20.988318382
   -1.498298035   -1.166877271   35.266958826   -0.281871816  -23.902933602
   -1.401633645   -1.166877271   35.337594102    1.773698005  -27.387953818
   -1.304969256   -1.166877271   35.628224185    4.199657372  -31.094490068
   -1.208304867   -1.166877271   36.147767350    6.394762170  -34.530815594
   -1.111640477   -1.166877271   36.838968591    7.622956363  -37.256635980
   -1.014976088   -1.166877271   37.583763203    7.473448523  -39.037634440
   -0.918311699   -1.166877271   38.257646749    6.315888247  -39.869476792
   -0.821647309   -1.166877271   38.813737388    5.298634123  -39.875976437
   -0.724982920   -1.166877271   39.330530260    5.633208513  -39.148789799
   -0.628318531   -1.166877271   39.961889445    7.533573073  -37.641751856
   -0.531654141   -1.166877271   40.802422764    9.662599278  -35.241983518
   -0.434989752   -1.166877271   41.772472001    9.884695229  -31.917280194
   -0.338325363   -1.166877271   42.607792249    6.753179064  -27.844887303
   -0.241660973   -1.166877271   42.985967676    0.597155028  -23.381056089
   -0.144996584   -1.166877271   42.689590120   -6.792113694  -18.933063535
   -0.048332195   -1.166877271   41.696508286  -13.584776251  -14.829433284
    0.048332195   -1.166877271   40.116979463  -18.932519799  -11.260383158
    0.144996584   -1.166877271   38.071413847  -23.381139396   -8.311963994
    0.241660973   -1.166877271   35.595037337  -27.974831722   -6.005516423
    0.338325363   -1.166877271   32.645404880  -33.179993955   -4.339346560
    0.434989752   -1.166877271   29.187002145  -38.309601673   -3.311056321
    0.531654141   -1.166877271   25.295172376  -41.905833676   -2.946376941
    0.628318531   -1.166877271   21.189156113  -42.522290793   -3.290921112
    0.724982920   -1.166877271   17.198816808  -39.468991629   -4.375603714
    0.821647309   -1.166877271   13.681217852  -32.771811541   -6.130154375
    0.918311699   -1.166877271   10.970597032  -22.852021266   -8.289777490
    1.014976088   -1.166877271    9.357545611  -10.140219442  -10.409057645
    1.111640477   -1.166877271    9.095635510    5.013613044  -11.994038067
    1.208304867   -1.166877271   10.395345392   22.044169830  -12.716260742
    1.304969256   -1.166877271   13.389709760   39.846062566  -12.539427398
    1.401633645   -1.166877271   18.070305878   56.555442511  -11.692286488
    1.498298035   -1.166877271   24.222893051   69.910895869  -10.466498581
    1.594962424   -1.166877271   31.419546383   77.923757806   -9.047979794
    1.691626813   -1.166877271   39.084236683   79.488404298   -7.473421657
    1.788291203   -1.166877271   46.597051993   74.886555973   -5.765785831
    1.884955592   -1.166877271   53.414564700   65.333459381   -4.085234703
    1.981619981   -1.166877271   59.130471975   52.420237935   -2.759869030
    2.078284371   -1.166877271   63.494796103   37.538918478   -2.150814286
    2.174948760   -1.166877271   66.374410721   21.844552362   -2.442547645
    2.271613150   -1.166877271   67.733830799    6.272644039   -3.537260963
    2.368277539   -1.166877271   67.624921397   -8.400922062   -5.088088022
    2.464941928   -1.166877271   66.177422817  -21.333087472   -6.664823110
    2.561606318   -1.166877271   63.594747689  -31.760033853   -7.947369096
    2.658270707   -1.166877271   60.137374991  -39.382086259   -8.848761187
    2.754935096   -1.166877271   56.074587564  -44.311239848   -9.494628792
    2.851599486   -1.166877271   51.654111810  -46.803246102  -10.092505864
    2.948263875   -1.166877271   47.102509220  -46.994937518  -10.741514799
    3.044928264   -1.166877271   42.650156876  -44.706791799  -11.357081077

   -3.141592654   -0.987357691   36.962693741  -40.354089084   -5.458144911
   -3.044928264   -0.987357691   33.444645893  -32.009520839   -5.956430915
   -2.948263875   -0.987357691   30.836423350  -21.758548146   -6.265868468
   -2.851599486   -0.987357691   29.250003870  -11.149746530   -6.482424787
   -2.754935096   -0.987357691   28.635209356   -1.923779182   -6.728697588
   -2.658270707   -0.987357691   28.783777821    4.449755368   -7.080879071
   -2.561606318   -0.987357691   29.385266584    7.399631770   -7.573624789
   -2.464941928   -0.987357691   30.127599172    7.587221084   -8.267402769
   -2.368277539   -0.987357691   30.808050833    6.360609346   -9.268150428
   -2.271613150   -0.987357691   31.357733257    5.019566607  -10.688070748
   -2.174948760   -0.987357691   31.794880437    4.031306764  -12.541037436
   -2.078284371   -0.987357691   32.139395390    2.974070309  -14.684892620
   -1.981619981   -0.987357691   32.357400612    1.350321381  -16.872814326
   -1.884955592   -0.987357691   32.387976293   -0.881305787  -18.891592270
   -1.788291203   -0.987357691   32.192352847   -3.193797512  -20.706701455
   -1.691626813   -0.987357691   31.793917947   -5.020473786  -22.476957891
   -1.594962424   -0.987357691   31.260507207   -5.930469704  -24.457451700
   -1.498298035   -0.987357691   30.690801501   -5.745969814  -26.824176957
   -1.401633645   -0.987357691   30.197373078   -4.332977557  -29.536430209
   -1.304969256   -0.987357691   29.896733654   -1.776303902  -32.330546159
   -1.208304867   -0.987357691   29.880467903    1.425868279  -34.794033777
   -1.111640477   -0.987357691   30.168236032    4.317238444  -36.519530560
   -1.014976088   -0.987357691   30.685817265    6.082697493  -37.252150328
   -0.918311699   -0.987357691   31.312816598    6.691130503  -36.942581036
   -0.821647309   -0.987357691   31.979102642    7.150976246  -35.716871479
   -0.724982920   -0.987357691   32.739322602    8.803483997  -33.745694567
   -0.628318531   -0.987357691   33.742797047   12.076548595  -31.130927637
   -0.531654141   -0.987357691   35.093379480   15.678216694  -27.892432989
   -0.434989752   -0.987357691   36.712675651   17.247551137  -24.055386011
   -0.338325363   -0.987357691   38.307208810   14.984935820  -19.765629630
   -0.241660973   -0.987357691   39.494532275    8.966284380  -15.323091735
   -0.144996584   -0.987357691   39.983679723    0.963157073  -11.122972707
   -0.048332195   -0.987357691   39.687428005   -7.003494003   -7.546925273
    0.048332195   -0.987357691   38.675933456  -13.801291534   -4.844857754
    0.144996584   -0.987357691   37.056174231  -19.699507414   -3.082339719
    0.241660973   -0.987357691   34.873570575  -25.545478804   -2.132607369
    0.338325363   -0.987357691   32.108919023  -31.742726187   -1.747466211
    0.434989752   -0.987357691   28.750385096  -37.677888679   -1.670600619
    0.531654141   -0.987357691   24.882918547  -42.058818106   -1.767895051
    0.628318531   -0.987357691   20.719667456  -43.589047660   -2.055069420
    0.724982920   -0.987357691   16.577314262  -41.558194658   -2.640889383
