#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.014976088   -2.064475172   49.924700655    9.247894119    1.499830044
   -0.918311699   -2.064475172   50.677476831    6.400626737    0.474765090
   -0.821647309   -2.064475172   51.193517282    4.408812693   -0.462116499
   -0.724982920   -2.064475172   51.554645571    3.145583963   -1.295758183
   -0.628318531   -2.064475172   51.815555889    2.267127802   -1.998334291
   -0.531654141   -2.064475172   51.995208118    1.382088440   -2.566887789
   -0.434989752   -2.064475172   52.074364278    0.172542015   -3.056122963
   -0.338325363   -2.064475172   52.013043636   -1.540696144   -3.570903462
   -0.241660973   -2.064475172   51.759360400   -3.803325169   -4.217970938
   -0.144996584   -2.064475172   51.257782923   -6.666843901   -5.054685894
   -0.048332195   -2.064475172   50.445756873  -10.248468486   -6.075388304
    0.048332195   -2.064475172   49.249399558  -14.639453588   -7.235346329
    0.144996584   -2.064475172   47.588540584  -19.846564127   -8.487386462
    0.241660973   -2.064475172   45.391401603  -25.682271270   -9.797275154
    0.338325363   -2.064475172   42.616342503  -31.708766766  -11.121800070
    0.434989752   -2.064475172   39.280256961  -37.123064636  -12.380110860
    0.531654141   -2.064475172   35.499450399  -40.653029482  -13.438738510
    0.628318531   -2.064475172   31.535285441  -40.625693127  -14.142054492
    0.724982920   -2.064475172   27.810361660  -35.508632339  -14.386490559
    0.821647309   -2.064475172   24.852812784  -24.791766862  -14.197715214
    0.918311699   -2.064475172   23.162082732   -9.640744466  -13.750502354
    1.014976088   -2.064475172   23.044891576    7.221400549  -13.294292283
    1.111640477   -2.064475172   24.506675486   22.501412256  -13.010185751
    1.208304867   -2.064475172   27.260236560   33.638744285  -12.883898723
    1.304969256   -2.064475172   30.843164663   39.640037571  -12.687965595
    1.401633645   -2.064475172   34.773887368   40.991173902  -12.101104220
    1.498298035   -2.064475172   38.660284910   38.957057960  -10.903569361
    1.594962424   -2.064475172   42.237644778   34.754553062   -9.112622151
    1.691626813   -2.064475172   45.341913898   29.313631493   -6.979643116
    1.788291203   -2.064475172   47.887229784   23.253304939   -4.864310727
    1.884955592   -2.064475172   49.843635577   17.197366973   -3.069414636
    1.981619981   -2.064475172   51.236637966   11.724123572   -1.745292070
    2.078284371   -2.064475172   52.145375364    7.178031508   -0.871460951
    2.174948760   -2.064475172   52.666308596    3.665343736   -0.325941219
    2.271613150   -2.064475172   52.887514412    0.961758217    0.056758875
    2.368277539   -2.064475172   52.863143837   -1.488503973    0.453723837
    2.464941928   -2.064475172   52.591560365   -4.245530170    1.020285825
    2.561606318   -2.064475172   52.020990630   -7.728841762    1.876773727
    2.658270707   -2.064475172   51.072572115  -12.021164725    3.082630057
    2.754935096   -2.064475172   49.678217424  -16.865019993    4.601386586
    2.851599486   -2.064475172   47.814692446  -21.615214115    6.291865036
    2.948263875   -2.064475172   45.526314879  -25.523893267    7.952511592
    3.044928264   -2.064475172   42.925569107  -27.994830951    9.402637882

   -3.141592654   -1.884955592   41.568990669  -27.869400193    4.944973411
   -3.044928264   -1.884955592   38.903040744  -26.926379888    4.856867393
   -2.948263875   -1.884955592   36.430121395  -23.906760379    4.992828934
   -2.851599486   -1.884955592   34.336875553  -19.145788218    5.567018599
   -2.754935096   -1.884955592   32.765540996  -13.221330208    6.572057913
   -2.658270707   -1.884955592   31.793097097   -6.896102774    7.756757908
   -2.561606318   -1.884955592   31.418796342   -0.971391373    8.734955281
   -2.464941928   -1.884955592   31.572473778    3.958011857    9.165426137
   -2.368277539   -1.884955592   32.144193700    7.667728378    8.895327993
   -2.271613150   -1.884955592   33.017653609   10.216597215    7.998013941
   -2.174948760   -1.884955592   34.087050882   11.746485361    6.705838306
   -2.078284371   -1.884955592   35.259050013   12.342817475    5.291681232
   -1.981619981   -1.884955592   36.452364466   12.240122514    3.988798596
   -1.884955592   -1.884955592   37.621822960   11.955972750    2.944919005
   -1.788291203   -1.884955592   38.782908344   12.173525871    2.208682396
   -1.691626813   -1.884955592   40.007995816   13.287457284    1.718659019
   -1.594962424   -1.884955592   41.377370670   15.049782076    1.315864700
   -1.498298035   -1.884955592   42.917132398   16.634209153    0.806632902
   -1.401633645   -1.884955592   44.563541910   17.159938745    0.057328342
   -1.304969256   -1.884955592   46.187654056   16.132431055   -0.942683511
   -1.208304867   -1.884955592   47.641790321   13.752822901   -2.073842396
   -1.111640477   -1.884955592   48.823676581   10.604084867   -3.182480064
   -1.014976088   -1.884955592   49.695283077    7.448441299   -4.153007293
   -0.918311699   -1.884955592   50.286161968    4.859030966   -4.943443370
   -0.821647309   -1.884955592   50.665386349    3.125120963   -5.546994552
   -0.724982920   -1.884955592   50.915970794    2.149336401   -5.961613814
   -0.628318531   -1.884955592   51.095358425    1.571009476   -6.178671873
   -0.531654141   -1.884955592   51.219074499    0.898042864   -6.233821906
   -0.434989752   -1.884955592   51.253240597   -0.311722021   -6.232654244
   -0.338325363   -1.884955592   51.134461773   -2.279017651   -6.332222503
   -0.241660973   -1.884955592   50.789961170   -4.956861047   -6.663388775
   -0.144996584   -1.884955592   50.156253627   -8.232523407   -7.263700046
   -0.048332195   -1.884955592   49.177984886  -12.096034370   -8.064302531
    0.048332195   -1.884955592   47.796198029  -16.607503627   -8.946725221
    0.144996584   -1.884955592   45.943475981  -21.838424707   -9.816101129
    0.241660973   -1.884955592   43.553889131  -27.665738886  -10.639238143
    0.338325363   -1.884955592   40.588875459  -33.644053607  -11.422182227
    0.434989752   -1.884955592   37.072406032  -38.893261454  -12.165379229
    0.531654141   -1.884955592   33.136287565  -42.063614575  -12.830146941
    0.628318531   -1.884955592   29.060640760  -41.504351104  -13.364683650
    0.724982920   -1.884955592   25.277834388  -35.845360443  -13.763710337
    0.821647309   -1.884955592   22.306186317  -24.797770836  -14.107737821
    0.918311699   -1.884955592   20.617417901   -9.648914375  -14.525157279
    1.014976088   -1.884955592   20.489275687    6.985750579  -15.084649189
    1.111640477   -1.884955592   21.919867379   22.137543574  -15.686862009
    1.208304867   -1.884955592   24.649803110   33.610815656  -16.042586676
    1.304969256   -1.884955592   28.271728857   40.573720202  -15.776116188
    1.401633645   -1.884955592   32.358500972   43.321853595  -14.611988245
    1.498298035   -1.884955592   36.538959946   42.655114749  -12.541151045
    1.594962424   -1.884955592   40.520404555   39.298344892   -9.856259230
    1.691626813   -1.884955592   44.073457850   33.917913860   -7.026507431
    1.788291203   -1.884955592   47.037980913   27.221301977   -4.510535374
    1.884955592   -1.884955592   49.331095655   20.152258794   -2.587746524
    1.981619981   -1.884955592   50.959529800   13.661472029   -1.313207122
    2.078284371   -1.884955592   52.015131400    8.325729982   -0.566032203
    2.174948760   -1.884955592   52.622495935    4.355672411   -0.156962312
    2.271613150   -1.884955592   52.901853175    1.527428267    0.103580761
    2.368277539   -1.884955592   52.937968531   -0.764214404    0.376616555
    2.464941928   -1.884955592   52.753984866   -3.139563857    0.780488484
    2.561606318   -1.884955592   52.315351988   -6.102091876    1.384716893
    2.658270707   -1.884955592   51.549259066   -9.898238804    2.196473638
    2.754935096   -1.884955592   50.376587975  -14.455021156    3.130174321
    2.851599486   -1.884955592   48.745941592  -19.272864661    4.016356758
    2.948263875   -1.884955592   46.665905095  -23.605120682    4.662977355
    3.044928264   -1.884955592   44.222099986  -26.671999283    4.955348244

   -3.141592654   -1.705436012   41.957316642  -28.983717883   -0.589155734
   -3.044928264   -1.705436012   39.195825408  -27.666590472   -1.536822246
   -2.948263875   -1.705436012   36.696584151  -23.626546594   -1.950851301
   -2.851599486   -1.705436012   34.692133659  -17.592121703   -1.542793398
   -2.754935096   -1.705436012   33.321547896  -10.724226004   -0.340301258
   -2.658270707   -1.705436012   32.604755930   -4.262112329    1.282248300
   -2.561606318   -1.705436012   32.453868623    0.877346669    2.755400118
   -2.464941928   -1.705436012   32.721215842    4.398624008    3.570271712
   -2.368277539   -1.705436012   33.261501388    6.607750016    3.491933704
   -2.271613150   -1.705436012   33.974044914    8.043855369    2.619207576
   -2.174948760   -1.705436012   34.804045956    9.072532027    1.280693776
   -2.078284371   -1.705436012   35.716910699    9.739524163   -0.151198870
   -1.981619981   -1.705436012   36.677856893   10.080472153   -1.400985556
   -1.884955592   -1.705436012   37.666656689   10.380247481   -2.347578850
   -1.788291203   -1.705436012   38.701461141   11.103275264   -3.017506197
   -1.691626813   -1.705436012   39.837637718   12.459941256   -3.541989593
   -1.594962424   -1.705436012   41.124262583   14.109096311   -4.105985908
   -1.498298035   -1.705436012   42.554630503   15.283120911   -4.870743261
   -1.401633645   -1.705436012   44.046035865   15.312263979   -5.901121257
   -1.304969256   -1.705436012   45.473386271   13.965188151   -7.133739275
   -1.208304867   -1.705436012   46.714698842   11.573924657   -8.398736933
   -1.111640477   -1.705436012   47.697120473    8.694893762   -9.524225782
   -1.014976088   -1.705436012   48.403357471    5.945881196  -10.399636284
   -0.918311699   -1.705436012   48.869443375    3.784731324  -10.999118592
   -0.821647309   -1.705436012   49.164939109    2.468875610  -11.326464526
   -0.724982920   -1.705436012   49.373166944    1.934912822  -11.379967915
   -0.628318531   -1.705436012   49.553517152    1.789839179  -11.144079617
   -0.531654141   -1.705436012   49.714038777    1.403834908  -10.662338717
   -0.434989752   -1.705436012   49.798820426    0.173121233  -10.071474327
   -0.338325363   -1.705436012   49.711466472   -2.161961826   -9.582037283
   -0.241660973   -1.705436012   49.351515249   -5.409798287   -9.376289717
   -0.144996584   -1.705436012   48.647402566   -9.209132734   -9.514916492
   -0.048332195   -1.705436012   47.558623069  -13.360736698   -9.910478301
    0.048332195   -1.705436012   46.052207769  -17.886854798  -10.397543714
    0.144996584   -1.705436012   44.082047938  -22.977294412  -10.833160509
    0.241660973   -1.705436012   41.589727300  -28.657872404  -11.160702453
    0.338325363   -1.705436012   38.533415915  -34.554147454  -11.402263911
    0.434989752   -1.705436012   34.931193976  -39.762049191  -11.617061668
    0.531654141   -1.705436012   30.913366977  -42.889764525  -11.859356425
    0.628318531   -1.705436012   26.759257784  -42.317933654  -12.191885980
    0.724982920   -1.705436012   22.893161498  -36.789833196  -12.711154576
    0.821647309   -1.705436012   19.815244864  -26.084980630  -13.537057082
    0.918311699   -1.705436012   17.980560338  -11.375277411  -14.723225656
    1.014976088   -1.705436012   17.672156471    5.053067177  -16.140888792
    1.111640477   -1.705436012   18.930104927   20.624079200  -17.426961869
    1.208304867   -1.705436012   21.567839426   33.350350177  -18.070098248
    1.304969256   -1.705436012   25.253793644   42.233819314  -17.613364541
    1.401633645   -1.705436012   29.602301507   47.042287971  -15.876854143
    1.498298035   -1.705436012   34.223997382   47.922846481  -13.070552870
    1.594962424   -1.705436012   38.751273507   45.146562363   -9.726416772
    1.691626813   -1.705436012   42.855307116   39.311183061   -6.470234200
    1.788291203   -1.705436012   46.289247741   31.454324685   -3.798511663
    1.884955592   -1.705436012   48.925091443   23.004434530   -1.929637454
    1.981619981   -1.705436012   50.769075336   15.322795487   -0.815180467
    2.078284371   -1.705436012   51.942839766    9.174567498   -0.248925453
    2.174948760   -1.705436012   52.609516626    4.789290008    0.004175021
    2.271613150   -1.705436012   52.924014300    1.863596465    0.136901739
    2.368277539   -1.705436012   52.997478852   -0.304491669    0.279997661
    2.464941928   -1.705436012   52.870311705   -2.424907825    0.506390981
    2.561606318   -1.705436012   52.515489688   -5.094904366    0.830331536
    2.658270707   -1.705436012   51.856887849   -8.718645817    1.208660750
    2.754935096   -1.705436012   50.796356136  -13.373804801    1.517692328
    2.851599486   -1.705436012   49.251025200  -18.647214275    1.580710729
    2.948263875   -1.705436012   47.197607445  -23.705847019    1.239456490
    3.044928264   -1.705436012   44.708085092  -27.481617394    0.458791974

   -3.141592654   -1.525916432   41.427472973  -31.639609301   -5.094056792
   -3.044928264   -1.525916432   38.439009256  -29.555942585   -6.623762001
   -2.948263875   -1.525916432   35.826962766  -23.971842276   -7.444092400
   -2.851599486   -1.525916432   33.877792613  -16.111469260   -7.253947722
   -2.754935096   -1.525916432   32.724119615   -7.847356019   -6.094989944
   -2.658270707   -1.525916432   32.313307351   -1.007254352   -4.383878110
   -2.561606318   -1.525916432   32.447422837    3.341885574   -2.752165814
   -2.464941928   -1.525916432   32.880056444    5.272960332   -1.770021372
   -2.368277539   -1.525916432   33.419882643    5.761643611   -1.707535827
   -2.271613150   -1.525916432   33.984953016    5.957938269   -2.461644879
   -2.174948760   -1.525916432   34.583618274    6.500613762   -3.672759438
   -2.078284371   -1.525916432   35.251871564    7.336923897   -4.942190742
   -1.981619981   -1.525916432   36.003821126    8.186823188   -6.010381919
   -1.884955592   -1.525916432   36.835377495    8.990092655   -6.822124429
   -1.788291203   -1.525916432   37.751174874    9.970646753   -7.500811513
   -1.691626813   -1.525916432   38.776398098   11.229896811   -8.248469888
   -1.594962424   -1.525916432   39.926421840   12.473861126   -9.250900519
   -1.498298035   -1.525916432   41.172466574   13.107131145  -10.586559192
   -1.401633645   -1.525916432   42.430972627   12.710032133  -12.193410852
   -1.304969256   -1.525916432   43.598420685   11.263975158  -13.888984010
   -1.208304867   -1.525916432   44.589076909    9.148162965  -15.436306014
   -1.111640477   -1.525916432   45.361991512    6.817733334  -16.651080005
   -1.014976088   -1.525916432   45.917664911    4.706782665  -17.447047282
   -0.918311699   -1.525916432   46.293744334    3.158634203  -17.834790223
   -0.821647309   -1.525916432   46.556966632    2.426775194  -17.845858116
   -0.724982920   -1.525916432   46.790670388    2.513747210  -17.484890097
   -0.628318531   -1.525916432   47.058312601    3.002079649  -16.723505105
   -0.531654141   -1.525916432   47.361114557    3.091765842  -15.592229928
   -0.434989752   -1.525916432   47.617452329    1.959659359  -14.237319669
   -0.338325363   -1.525916432   47.688737007   -0.738366510  -12.916243513
   -0.241660973   -1.525916432   47.435283607   -4.664883911  -11.886432592
   -0.144996584   -1.525916432   46.768663722   -9.156747934  -11.283002961
   -0.048332195   -1.525916432   45.661066922  -13.749644554  -11.062599478
    0.048332195   -1.525916432   44.110329969  -18.366922721  -11.055143114
    0.144996584   -1.525916432   42.100265982  -23.299120677  -11.070779475
    0.241660973   -1.525916432   39.587724741  -28.756657579  -10.988995045
    0.338325363   -1.525916432   36.529787052  -34.515433870  -10.789109718
    0.434989752   -1.525916432   32.932002988  -39.743142737  -10.542454694
    0.531654141   -1.525916432   28.907637156  -43.089810816  -10.380836743
    0.628318531   -1.525916432   24.713851299  -42.991188825  -10.488587778
    0.724982920   -1.525916432   20.747948540  -38.229993884  -11.070651438
    0.821647309   -1.525916432   17.485633987  -28.467515579  -12.278970708
    0.918311699   -1.525916432   15.380200244  -14.526580175  -14.078874688
    1.014976088   -1.525916432   14.755276420    1.804824901  -16.150435091
    1.111640477   -1.525916432   15.736773301   18.338192278  -17.909846472
    1.208304867   -1.525916432   18.244563749   33.095967332  -18.695878057
    1.304969256   -1.525916432   22.031178239   44.608621458  -18.039661663
    1.401633645   -1.525916432   26.732245921   51.859863009  -15.886749458
    1.498298035   -1.525916432   31.902860528   54.254977626  -12.638294251
    1.594962424   -1.525916432   37.063884718   51.714035148   -8.989369209
    1.691626813   -1.525916432   41.766466658   44.968829807   -5.635494123
    1.788291203   -1.525916432   45.676076545   35.577704748   -3.046518990
    1.884955592   -1.525916432   48.632660639   25.547277671   -1.359277507
    1.981619981   -1.525916432   50.659150574   16.632731826   -0.441576265
    2.078284371   -1.525916432   51.919151269    9.724887203   -0.039936867
    2.174948760   -1.525916432   52.619631267    4.992081439    0.092589491
    2.271613150   -1.525916432   52.948744919    1.992990112    0.129967849
    2.368277539   -1.525916432   53.037853597   -0.102657113    0.166063186
    2.464941928   -1.525916432   52.936434710   -2.112216358    0.229902820
    2.561606318   -1.525916432   52.615626275   -4.728495026    0.289090429
    2.658270707   -1.525916432   51.987903597   -8.492372217    0.262643786
    2.754935096   -1.525916432   50.930996693  -13.582373615    0.009836316
    2.851599486   -1.525916432   49.331526802  -19.601957478   -0.628016408
    2.948263875   -1.525916432   47.142420237  -25.558254342   -1.754637079
    3.044928264   -1.525916432   44.436489091  -30.038203941   -3.327311038

   -3.141592654   -1.346396852   40.254421078  -35.121420004   -7.607408708
   -3.044928264   -1.346396852   36.967405218  -32.106067857   -9.334597472
   -2.948263875   -1.346396852   34.184836378  -24.857928677  -10.382317720
   -2.851599486   -1.346396852   32.243107741  -15.081609890  -10.507729162
   -2.754935096   -1.346396852   31.267376908   -5.321531043   -9.749588912
   -2.658270707   -1.346396852   31.134737935    2.029756358   -8.454778817
   -2.561606318   -1.346396852   31.540260596    5.745618585   -7.155447490
   -2.464941928   -1.346396852   32.139781103    6.238430916   -6.346099889
   -2.368277539   -1.346396852   32.694190038    5.130942038   -6.279500116
   -2.271613150   -1.346396852   33.137358488    4.180721656   -6.890092829
   -2.174948760   -1.346396852   33.537893328    4.301727018   -7.883658370
   -2.078284371   -1.346396852   33.998812289    5.318384550   -8.928462277
   -1.981619981   -1.346396852   34.575525207    6.584685647   -9.830780669
   -1.884955592   -1.346396852   35.267349909    7.640018447  -10.604569171
   -1.788291203   -1.346396852   36.049626659    8.477939204  -11.443583251
   -1.691626813   -1.346396852   36.907099000    9.186096968  -12.587722125
   -1.594962424   -1.346396852   37.823699014    9.677541329  -14.197434238
   -1.498298035   -1.346396852   38.765510924    9.653071275  -16.252755637
   -1.401633645   -1.346396852   39.672635278    8.974812908  -18.555716908
   -1.304969256   -1.346396852   40.485708632    7.761465266  -20.800028537
   -1.208304867   -1.346396852   41.167951442    6.330406783  -22.677995255
   -1.111640477   -1.346396852   41.712888992    4.940307990  -23.988498160
   -1.014976088   -1.346396852   42.134315644    3.791849176  -24.668303574
   -0.918311699   -1.346396852   42.464403936    3.105250363  -24.767796403
   -0.821647309   -1.346396852   42.760730731    3.158661056  -24.360192145
   -0.724982920   -1.346396852   43.104116032    4.062965108  -23.472908836
   -0.628318531   -1.346396852   43.563484210    5.411402360  -22.077086627
   -0.531654141   -1.346396852   44.136343089    6.226984263  -20.183728866
   -0.434989752   -1.346396852   44.715444265    5.413030618  -17.928768161
   -0.338325363   -1.346396852   45.113036775    2.458299746  -15.597719349
   -0.241660973   -1.346396852   45.135879100   -2.213082901  -13.527737376
   -0.144996584   -1.346396852   44.661587089   -7.634491849  -11.965251572
   -0.048332195   -1.346396852   43.661573499  -13.001191210  -10.970133545
    0.048332195   -1.346396852   42.160899023  -18.020208006  -10.417276284
    0.144996584   -1.346396852   40.180834914  -22.977350135  -10.082880167
    0.241660973   -1.346396852   37.708156748  -28.233541399   -9.751134314
    0.338325363   -1.346396852   34.711998854  -33.782260819   -9.300508164
    0.434989752   -1.346396852   31.188334894  -38.999320259   -8.756654810
    0.531654141   -1.346396852   27.222274514  -42.714337081   -8.293470012
    0.628318531   -1.346396852   23.027893060  -43.467969726   -8.200914734
    0.724982920   -1.346396852   18.956320050  -40.000050869   -8.785129270
    0.821647309   -1.346396852   15.453413496  -31.655700944  -10.226150328
    0.918311699   -1.346396852   12.986154192  -18.700486207  -12.410207142
    1.014976088   -1.346396852   11.950074783   -2.317923542  -14.866490709
    1.111640477   -1.346396852   12.590402766   15.622547802  -16.864902212
    1.208304867   -1.346396852   14.952676201   32.942440831  -17.682413334
    1.304969256   -1.346396852   18.869790259   47.456913974  -16.902304230
    1.401633645   -1.346396852   23.975237476   57.222746242  -14.601602048
    1.498298035   -1.346396852   29.739225418   60.925673077  -11.312461297
    1.594962424   -1.346396852   35.550865013   58.285673378   -7.788724858
    1.691626813   -1.346396852   40.837628505   50.344307759   -4.695752311
    1.788291203   -1.346396852   45.187578089   39.282500200   -2.416795839
    1.884955592   -1.346396852   48.423837231   27.684348562   -1.002765567
    1.981619981   -1.346396852   50.597770819   17.630334868   -0.276340523
    2.078284371   -1.346396852   51.919023065   10.070022403    0.013300407
    2.174948760   -1.346396852   52.637104690    5.056408344    0.086762031
    2.271613150   -1.346396852   52.968290552    1.988431265    0.080443450
    2.368277539   -1.346396852   53.057549078   -0.100825342    0.052476393
    2.464941928   -1.346396852   52.956378351   -2.137220000   -0.001663541
    2.561606318   -1.346396852   52.627385962   -4.904453748   -0.140618126
    2.658270707   -1.346396852   51.966655447   -9.046109002   -0.461729244
    2.754935096   -1.346396852   50.827101240  -14.786102388   -1.095503938
    2.851599486   -1.346396852   49.070201404  -21.678684967   -2.159324605
    2.948263875   -1.346396852   46.635925233  -28.531307976   -3.692864331
    3.044928264   -1.346396852   43.610234090  -33.596861732   -5.597284098

   -3.141592654   -1.166877271   38.867642093  -38.498475640   -7.398413914
   -3.044928264   -1.166877271   35.287105669  -34.700536419   -8.871374144
   -2.948263875   -1.166877271   32.312569429  -26.174303757   -9.927553761
   -2.851599486   -1.166877271   30.313560077  -14.957540510  -10.450358687
   -2.754935096   -1.166877271   29.409846695   -4.040042340  -10.459348079
   -2.658270707   -1.166877271   29.430996689    3.797981245  -10.122303120
   -2.561606318   -1.166877271   29.997926429    7.191206246   -9.710149071
   -2.464941928   -1.166877271   30.695349715    6.749868402   -9.499369733
   -2.368277539   -1.166877271   31.244795654    4.530667356   -9.665538516
   -2.271613150   -1.166877271   31.585452485    2.736177262  -10.219436500
   -2.174948760   -1.166877271   31.825245919    2.507418346  -11.031459304
   -2.078284371   -1.166877271   32.113457539    3.585113632  -11.932228878
   -1.981619981   -1.166877271   32.531389614    5.020774273  -12.832272586
   -1.884955592   -1.166877271   33.071686476    5.995945325  -13.785552521
   -1.788291203   -1.166877271   33.673925998    6.316904769  -14.981943340
   -1.691626813   -1.166877271   34.281566820    6.125791384  -16.627269755
   -1.594962424   -1.166877271   34.854477422    5.644003415  -18.823050068
   -1.498298035   -1.166877271   35.369941535    4.944476554  -21.469796029
   -1.401633645   -1.166877271   35.812439941    4.182655365  -24.283432682
   -1.304969256   -1.166877271   36.185133858    3.552359211  -26.886926170
   -1.208304867   -1.166877271   36.510840390    3.226420123  -28.932228844
   -1.111640477   -1.166877271   36.820546682    3.191178213  -30.205250070
   -1.014976088   -1.166877271   37.138152624    3.367202639  -30.654756394
   -0.918311699   -1.166877271   37.484106224    3.824745267  -30.357741371
   -0.821647309   -1.166877271   37.898985626    4.874709341  -29.428834420
   -0.724982920   -1.166877271   38.455642593    6.766942419  -27.930528231
   -0.628318531   -1.166877271   39.226767469    9.156623739  -25.853197733
   -0.531654141   -1.166877271   40.209178702   10.918504214  -23.196111290
   -0.434989752   -1.166877271   41.273163732   10.658282957  -20.072668999
   -0.338325363   -1.166877271   42.179321420    7.608733588  -16.767452537
   -0.241660973   -1.166877271   42.668374892    2.175636210  -13.671900596
   -0.144996584   -1.166877271   42.563430206   -4.428845715  -11.142306628
   -0.048332195   -1.166877271   41.813464492  -11.012548565   -9.369090981
    0.048332195   -1.166877271   40.458712242  -16.925937252   -8.313302519
    0.144996584   -1.166877271   38.561488206  -22.280732086   -7.747867989
    0.241660973   -1.166877271   36.155983367  -27.483923018   -7.364479509
    0.338325363   -1.166877271   33.244665683  -32.775034843   -6.912408882
    0.434989752   -1.166877271   29.827089810  -37.875222256   -6.319077964
    0.531654141   -1.166877271   25.957746916  -41.953196686   -5.740407356
    0.628318531   -1.166877271   21.793176095  -43.730347504   -5.514722265
    0.724982920   -1.166877271   17.623098780  -41.846759737   -6.010939127
    0.821647309   -1.166877271   13.858919539  -35.175431561   -7.431453062
    0.918311699   -1.166877271   10.992268827  -23.283939466   -9.624395126
    1.014976088   -1.166877271    9.510367845   -6.717289979  -12.057267307
    1.111640477   -1.166877271    9.794105899   12.869013602  -13.971036529
    1.208304867   -1.166877271   12.016478046   32.917723930  -14.687241781
    1.304969256   -1.166877271   16.076339149   50.389454382  -13.895685878
    1.401633645   -1.166877271   21.583031731   62.407336076  -11.782702953
    1.498298035   -1.166877271   27.906108448   67.067217639   -8.920888294
    1.594962424   -1.166877271   34.303222972   64.064140542   -6.000404510
    1.691626813   -1.166877271   40.092880130   54.867716024   -3.553620147
    1.788291203   -1.166877271   44.806064438   42.274239068   -1.825802714
    1.884955592   -1.166877271   48.264075657   29.346063510   -0.787940783
    1.981619981   -1.166877271   50.550860594   18.377634775   -0.261249050
    2.078284371   -1.166877271   51.917123989   10.316802350   -0.046354429
    2.174948760   -1.166877271   52.646932144    5.083598383    0.016035657
    2.271613150   -1.166877271   52.976607040    1.936060304    0.011046230
    2.368277539   -1.166877271   53.058739332   -0.211426988   -0.033620979
    2.464941928   -1.166877271   52.942140281   -2.373939428   -0.140906106
    2.561606318   -1.166877271   52.578547778   -5.414520388   -0.368957545
    2.658270707   -1.166877271   51.847144073  -10.035624960   -0.804315161
    2.754935096   -1.166877271   50.580524705  -16.456713718   -1.538534758
    2.851599486   -1.166877271   48.624150728  -24.137707045   -2.630706388
    2.948263875   -1.166877271   45.916321302  -31.696497973   -4.061762863
    3.044928264   -1.166877271   42.562830216  -37.138107600   -5.716861504

   -3.141592654   -0.987357691   37.766560187  -40.816721203   -4.498557440
   -3.044928264   -0.987357691   33.975929119  -36.702721564   -5.317668341
   -2.948263875   -0.987357691   30.827597920  -27.756932895   -6.172367929
   -2.851599486   -0.987357691   28.697025573  -16.097544166   -7.116521587
   -2.754935096   -0.987357691   27.702884507   -4.784414689   -8.141422072
   -2.658270707   -0.987357691   27.666352156    3.322227724   -9.166029599
   -2.561606318   -0.987357691   28.192061626    6.778530881  -10.089865194
   -2.464941928   -0.987357691   28.843152931    6.169541317  -10.865305814
   -2.368277539   -0.987357691   29.320974380    3.614149955  -11.534198227
   -2.271613150   -0.987357691   29.554687632    1.450157039  -12.197315699
   -2.174948760   -0.987357691   29.655504569    0.940797182  -12.953704050
   -2.078284371   -0.987357691   29.783106115    1.838937796  -13.864340902
   -1.981619981   -0.987357691   30.023653793    3.080527762  -14.966944054
   -1.884955592   -0.987357691   30.359602718    3.653800774  -16.314896376
   -1.788291203   -0.987357691   30.703591255    3.264889595  -18.004711512
   -1.691626813   -0.987357691   30.971694960    2.128866295  -20.121891187
   -1.594962424   -0.987357691   31.113571141    0.758834458  -22.672546450
   -1.498298035   -0.987357691   31.128757028   -0.429632895  -25.514252866
   -1.401633645   -0.987357691   31.054191817   -1.023226930  -28.361685236
   -1.304969256   -0.987357691   30.960267761   -0.785600878  -30.860406416
   -1.208304867   -0.987357691   30.931370268    0.290655824  -32.685896764
   -1.111640477   -0.987357691   31.036386929    1.901068398  -33.636766157
   -1.014976088   -0.987357691   31.307725614    3.669932800  -33.669978569
   -0.918311699   -0.987357691   31.750968947    5.487967059  -32.870546157
   -0.821647309   -0.987357691   32.383434597    7.683869538  -31.378244496
   -0.724982920   -0.987357691   33.263575346   10.647087288  -29.288607441
   -0.628318531   -0.987357691   34.462876782   14.136503087  -26.626093347
   -0.531654141   -0.987357691   35.978111634   16.932699337  -23.395469374
   -0.434989752   -0.987357691   37.661423956   17.366702138  -19.686699052
   -0.338325363   -0.987357691   39.224893587   14.363052387  -15.750768558
   -0.241660973   -0.987357691   40.338106742    8.199081257  -11.977653603
   -0.144996584   -0.987357691   40.753870505    0.230910298   -8.781614518
   -0.048332195   -0.987357691   40.376730891   -7.971710465   -6.458305240
    0.048332195   -0.987357691   39.244826062  -15.299229344   -5.069512935
    0.144996584   -0.987357691   37.458356759  -21.517270783   -4.427650938
    0.241660973   -0.987357691   35.111969367  -26.930453288   -4.178636341
    0.338325363   -0.987357691   32.263609849  -31.987011427   -3.963029195
    0.434989752   -0.987357691   28.937013449  -36.829348504   -3.582900718
    0.531654141   -0.987357691   25.165739327  -41.087790379   -3.104398091
    0.628318531   -0.987357691   21.048135692  -43.752141521   -2.820734765
    0.724982920   -0.987357691   16.807229424  -43.368390196   -3.092488369
    0.821647309   -0.987357691   12.816929785  -38.290460356   -4.132089878
